# 2022-03-22_08.27.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.905460
1172.356004	-14.910706
1172.814640	-14.882271
1173.273635	-14.876708
1173.732989	-14.873009
1174.192703	-14.840758
1174.652778	-14.848925
1175.113213	-14.828545
1175.574009	-14.804779
1176.035167	-14.816972
1176.496687	-14.780584
1176.958569	-14.774318
1177.420814	-14.776658
1177.883422	-14.734504
1178.346394	-14.745388
1178.809730	-14.727482
1179.273430	-14.694651
1179.737496	-14.711759
1180.201927	-14.673567
1180.666723	-14.661484
1181.131886	-14.668371
1181.597416	-14.621646
1182.063312	-14.630555
1182.529576	-14.614697
1182.996209	-14.577057
1183.463209	-14.594593
1183.930579	-14.555660
1184.398317	-14.540211
1184.866426	-14.548021
1185.334904	-14.498927
1185.803754	-14.506243
1186.272974	-14.490566
1186.742566	-14.450455
1187.212529	-14.467352
1187.682865	-14.427911
1188.153574	-14.410665
1188.624656	-14.417747
1189.096112	-14.368398
1189.567942	-14.374112
1190.040147	-14.357604
1190.512726	-14.318197
1190.985681	-14.332637
1191.459012	-14.293553
1191.932720	-14.277208
1192.406804	-14.280987
1192.881265	-14.234291
1193.356104	-14.239366
1193.831322	-14.220260
1194.306918	-14.185372
1194.782893	-14.196425
1195.259248	-14.157745
1195.735982	-14.145543
1196.213097	-14.143957
1196.690593	-14.102076
1197.168471	-14.107765
1197.646730	-14.084619
1198.125371	-14.057398
1198.604395	-14.064073
1199.083803	-14.026515
1199.563594	-14.020288
1200.043769	-14.011827
1200.524329	-13.977059
1201.005273	-13.982733
1201.486604	-13.955620
1201.968320	-13.937674
1202.450422	-13.938164
1202.932912	-13.903681
1203.415789	-13.902664
1203.899054	-13.886703
1204.382707	-13.860968
1204.866748	-13.863951
1205.351179	-13.834641
1205.836000	-13.825390
1206.321211	-13.817652
1206.806812	-13.788891
1207.292805	-13.789602
1207.779189	-13.767068
1208.265965	-13.750859
1208.753134	-13.747311
1209.240696	-13.719165
1209.728651	-13.715204
1210.217000	-13.698661
1210.705744	-13.677768
1211.194883	-13.674971
1211.684417	-13.649309
1212.174347	-13.640250
1212.664673	-13.627840
1213.155396	-13.604523
1213.646516	-13.600301
1214.138034	-13.577589
1214.629951	-13.564188
1215.122266	-13.553920
1215.614980	-13.529906
1216.108095	-13.523195
1216.601609	-13.503120
1217.095524	-13.486562
1217.589841	-13.476933
1218.084559	-13.453324
1218.579679	-13.443981
1219.075202	-13.425968
1219.571128	-13.407482
1220.067458	-13.397544
1220.564191	-13.374990
1221.061330	-13.363323
1221.558874	-13.346815
1222.056823	-13.327406
1222.555178	-13.316763
1223.053940	-13.295545
1223.553109	-13.282149
1224.052686	-13.266707
1224.552671	-13.247179
1225.053065	-13.235743
1225.553867	-13.215915
1226.055079	-13.201419
1226.556702	-13.186684
1227.058735	-13.167556
1227.561179	-13.155480
1228.064035	-13.136916
1228.567303	-13.121951
1229.070983	-13.107667
1229.575077	-13.089294
1230.079585	-13.076746
1230.584506	-13.059305
1231.089842	-13.044263
1231.595594	-13.030279
1232.101761	-13.012779
1232.608345	-12.999984
1233.115345	-12.983479
1233.622762	-12.968716
1234.130597	-12.954937
1234.638851	-12.938402
1235.147523	-12.925512
1235.656615	-12.909820
1236.166126	-12.895494
1236.676058	-12.881884
1237.186411	-12.866371
1237.697185	-12.853461
1238.208381	-12.838702
1238.719999	-12.824830
1239.232040	-12.811663
1239.744505	-12.797054
1240.257394	-12.784417
1240.770708	-12.770513
1241.284446	-12.757204
1241.798610	-12.744666
1242.313201	-12.730849
1242.828218	-12.718925
1243.343662	-12.705744
1243.859534	-12.693380
1244.375834	-12.681479
1244.892563	-12.668663
1245.409721	-12.657530
1245.927309	-12.645137
1246.445327	-12.633917
1246.963777	-12.622629
1247.482657	-12.611114
1248.001970	-12.600703
1248.521716	-12.589478
1249.041894	-12.579220
1249.562506	-12.568875
1250.083553	-12.558476
1250.605034	-12.548932
1251.126950	-12.538805
1251.649302	-12.529487
1252.172091	-12.520211
1252.695316	-12.510711
1253.218979	-12.502328
1253.743079	-12.492883
1254.267619	-12.484820
1254.792597	-12.476077
1255.318015	-12.467702
1255.843874	-12.460031
1256.370173	-12.451300
1256.896913	-12.444348
1257.424095	-12.435804
1257.951720	-12.428809
1258.479787	-12.421078
1259.008298	-12.413535
1259.537254	-12.406767
1260.066654	-12.398829
1260.596499	-12.392546
1261.126790	-12.384850
1261.657527	-12.378317
1262.188711	-12.371394
1262.720342	-12.364262
1263.252422	-12.358096
1263.784950	-12.350614
1264.317928	-12.344725
1264.851355	-12.337525
1265.385232	-12.331281
1265.919560	-12.324828
1266.454340	-12.317968
1266.989572	-12.312244
1267.525256	-12.305014
1268.061394	-12.299546
1268.597985	-12.292562
1269.135031	-12.286787
1269.672531	-12.280532
1270.210487	-12.274153
1270.748899	-12.268701
1271.287768	-12.261882
1271.827094	-12.256838
1272.366877	-12.250116
1272.907119	-12.244889
1273.447820	-12.238836
1273.988981	-12.233012
1274.530601	-12.227862
1275.072683	-12.221418
1275.615226	-12.216937
1276.158230	-12.210279
1276.701697	-12.205898
1277.245627	-12.199616
1277.790021	-12.194741
1278.334879	-12.189312
1278.880202	-12.183647
1279.425991	-12.179158
1279.972245	-12.172756
1280.518966	-12.168845
1281.066155	-12.162179
1281.613811	-12.158218
1282.161936	-12.151904
1282.710529	-12.147321
1283.259593	-12.141829
1283.809126	-12.136276
1284.359131	-12.131700
1284.909607	-12.125210
1285.460555	-12.121255
1286.011976	-12.114248
1286.563870	-12.110431
1287.116237	-12.103512
1287.669080	-12.099248
1288.222397	-12.092924
1288.776191	-12.087764
1289.330460	-12.082325
1289.885207	-12.076133
1290.440431	-12.071601
1290.996133	-12.064620
1291.552314	-12.060708
1292.108975	-12.053362
1292.666115	-12.049548
1293.223737	-12.042352
1293.781839	-12.038149
1294.340424	-12.031601
1294.899491	-12.026695
1295.459041	-12.021111
1296.019075	-12.015378
1296.579593	-12.010727
1297.140597	-12.004240
1297.702086	-12.000309
1298.264061	-11.993403
1298.826524	-11.989907
1299.389474	-11.982995
1299.952912	-11.979520
1300.516839	-11.972971
1301.081255	-11.969105
1301.646162	-11.963168
1302.211559	-11.958722
1302.777448	-11.953602
1303.343829	-11.948535
1303.910702	-11.944218
1304.478069	-11.938523
1305.045930	-11.934839
1305.614285	-11.928669
1306.183136	-11.925441
1306.752483	-11.919085
1307.322326	-11.916079
1307.892666	-11.909816
1308.463504	-11.906725
1309.034841	-11.900741
1309.606677	-11.897371
1310.179012	-11.891866
1310.751849	-11.888142
1311.325186	-11.883265
1311.899025	-11.879136
1312.473366	-11.874888
1313.048211	-11.870309
1313.623559	-11.866672
1314.199412	-11.861775
1314.775770	-11.858710
1315.352634	-11.853653
1315.930004	-11.851031
1316.507881	-11.845901
1317.086266	-11.843560
1317.665159	-11.838499
1318.244562	-11.836373
1318.824474	-11.831542
1319.404897	-11.829531
1319.985831	-11.824982
1320.567276	-11.822964
1321.149234	-11.818739
1321.731706	-11.816672
1322.314691	-11.812847
1322.898190	-11.810729
1323.482205	-11.807317
1324.066736	-11.805057
1324.651783	-11.802053
1325.237347	-11.799634
1325.823430	-11.797041
1326.410031	-11.794529
1326.997151	-11.792353
1327.584791	-11.789718
1328.172952	-11.787884
1328.761634	-11.785142
1329.350839	-11.783630
1329.940566	-11.780885
1330.530817	-11.779705
1331.121592	-11.776991
1331.712891	-11.776053
1332.304716	-11.773382
1332.897068	-11.772667
1333.489946	-11.770122
1334.083352	-11.769669
1334.677287	-11.767272
1335.271750	-11.767046
1335.866744	-11.764744
1336.462268	-11.764731
1337.058323	-11.762558
1337.654910	-11.762799
1338.252029	-11.760798
1338.849682	-11.761238
1339.447869	-11.759333
1340.046591	-11.759936
1340.645848	-11.758167
1341.245641	-11.758937
1341.845972	-11.757387
1342.446840	-11.758273
1343.048246	-11.756870
1343.650191	-11.757816
1344.252677	-11.756567
1344.855702	-11.757640
1345.459269	-11.756572
1346.063379	-11.757784
1346.668030	-11.756834
1347.273226	-11.758114
1347.878965	-11.757315
1348.485250	-11.758710
1349.092080	-11.758136
1349.699456	-11.759631
1350.307380	-11.759235
1350.915851	-11.760745
1351.524871	-11.760572
1352.134441	-11.762149
1352.744560	-11.762272
1353.355231	-11.763868
1353.966453	-11.764244
1354.578227	-11.765797
1355.190555	-11.766452
1355.803436	-11.768019
1356.416872	-11.769008
1357.030863	-11.770546
1357.645411	-11.771806
1358.260515	-11.773235
1358.876177	-11.774850
1359.492397	-11.776224
1360.109176	-11.778241
1360.726516	-11.779503
1361.344416	-11.781806
1361.962877	-11.782996
1362.581901	-11.785616
1363.201487	-11.786844
1363.821637	-11.789753
1364.442352	-11.790980
1365.063632	-11.794048
1365.685478	-11.795356
1366.307891	-11.798583
1366.930871	-11.800117
1367.554420	-11.803383
1368.178538	-11.805112
1368.803226	-11.808304
1369.428485	-11.810334
1370.054315	-11.813516
1370.680717	-11.815877
1371.307693	-11.818966
1371.935242	-11.821575
1372.563366	-11.824554
1373.192065	-11.827512
1373.821341	-11.830437
1374.451193	-11.833712
1375.081623	-11.836490
1375.712632	-11.840008
1376.344221	-11.842732
1376.976389	-11.846527
1377.609139	-11.849265
1378.242470	-11.853214
1378.876384	-11.855928
1379.510881	-11.859964
1380.145963	-11.862817
1380.781629	-11.866874
1381.417881	-11.869948
1382.054720	-11.873821
1382.692147	-11.877165
1383.330161	-11.880801
1383.968765	-11.884540
1384.607959	-11.887926
1385.247743	-11.891926
1385.888119	-11.895049
1386.529087	-11.899246
1387.170648	-11.902284
1387.812804	-11.906539
1388.455554	-11.909574
1389.098899	-11.913679
1389.742842	-11.916831
1390.387381	-11.920677
1391.032519	-11.924132
1391.678256	-11.927579
1392.324592	-11.931275
1392.971529	-11.934302
1393.619068	-11.938235
1394.267208	-11.941028
1394.915952	-11.944963
1395.565300	-11.947640
1396.215253	-11.951305
1396.865812	-11.954146
1397.516977	-11.957395
1398.168749	-11.960455
1398.821130	-11.963140
1399.474120	-11.966309
1400.127719	-11.968593
1400.781930	-11.971759
1401.436752	-11.973772
1402.092186	-11.976648
1402.748234	-11.978553
1403.404897	-11.980968
1404.062174	-11.983020
1404.720067	-11.984840
1405.378577	-11.986977
1406.037705	-11.988232
1406.697451	-11.990376
1407.357817	-11.991375
1408.018803	-11.993202
1408.680410	-11.994169
1409.342639	-11.995404
1410.005492	-11.996544
1410.668968	-11.997196
1411.333068	-11.998414
1411.997795	-11.998571
1412.663147	-11.999582
1413.329127	-11.999634
1413.995736	-12.000171
1414.662973	-12.000340
1415.330840	-12.000228
1415.999339	-12.000533
1416.668469	-12.000019
1417.338232	-12.000293
1418.008628	-11.999693
1418.679659	-11.999616
1419.351325	-11.999291
1420.023628	-11.998840
1420.696568	-11.998823
1421.370145	-11.998175
1422.044362	-11.998207
1422.719219	-11.997730
1423.394717	-11.997660
1424.070856	-11.997472
1424.747638	-11.997230
1425.425064	-11.997326
1426.103134	-11.997057
1426.781850	-11.997311
1427.461212	-11.997169
1428.141221	-11.997378
1428.821878	-11.997551
1429.503185	-11.997728
1430.185141	-11.998254
1430.867749	-11.998524
1431.551008	-11.999358
1432.234920	-12.000031
1432.919486	-12.001149
1433.604707	-12.002494
1434.290583	-12.003947
1434.977116	-12.006056
1435.664307	-12.008156
1436.352156	-12.010984
1437.040664	-12.013987
1437.729833	-12.017436
1438.419663	-12.021431
1439.110156	-12.025531
1439.801312	-12.030338
1440.493132	-12.035133
1441.185617	-12.040363
1441.878768	-12.045786
1442.572586	-12.051187
1443.267072	-12.056903
1443.962228	-12.062248
1444.658053	-12.067768
1445.354549	-12.072990
1446.051717	-12.077944
1446.749558	-12.082800
1447.448073	-12.087010
1448.147263	-12.091231
1448.847128	-12.094877
1449.547671	-12.098191
1450.248891	-12.101343
1450.950789	-12.103878
1451.653368	-12.106522
1452.356627	-12.108645
1453.060568	-12.110631
1453.765192	-12.112673
1454.470500	-12.114212
1455.176492	-12.116062
1455.883170	-12.117550
1456.590534	-12.118903
1457.298586	-12.120460
1458.007327	-12.121399
1458.716758	-12.122427
1459.426880	-12.123047
1460.137693	-12.123049
1460.849199	-12.122822
1461.561398	-12.121493
1462.274293	-12.119434
1462.987883	-12.116301
1463.702170	-12.111541
1464.417155	-12.105498
1465.132838	-12.097355
1465.849222	-12.087130
1466.566306	-12.074717
1467.284093	-12.059413
1468.002582	-12.041499
1468.721775	-12.020494
1469.441674	-11.996217
1470.162278	-11.968806
1470.883590	-11.937766
1471.605609	-11.903373
1472.328338	-11.865538
1473.051777	-11.824110
1473.775928	-11.779508
1474.500790	-11.731590
1475.226367	-11.680682
1475.952657	-11.627131
1476.679663	-11.570960
1477.407386	-11.512778
1478.135826	-11.452845
1478.864985	-11.391448
1479.594863	-11.329156
1480.325463	-11.266168
1481.056784	-11.202968
1481.788828	-11.139863
1482.521597	-11.076957
1483.255090	-11.014703
1483.989309	-10.953134
1484.724256	-10.892248
1485.459931	-10.832225
1486.196336	-10.772910
1486.933471	-10.714269
1487.671337	-10.656184
1488.409937	-10.598437
1489.149270	-10.541067
1489.889337	-10.483891
1490.630141	-10.426811
1491.371682	-10.369993
1492.113961	-10.313422
1492.856979	-10.257202
1493.600738	-10.201500
1494.345238	-10.146366
1495.090481	-10.091889
1495.836467	-10.037906
1496.583198	-9.984126
1497.330675	-9.930201
1498.078899	-9.875369
1498.827872	-9.818761
1499.577593	-9.759453
1500.328065	-9.696262
1501.079289	-9.628110
1501.831265	-9.553993
1502.583995	-9.472991
1503.337480	-9.384612
1504.091721	-9.288565
1504.846719	-9.184833
1505.602475	-9.073983
1506.358991	-8.956717
1507.116268	-8.833903
1507.874306	-8.706877
1508.633108	-8.576934
1509.392673	-8.445373
1510.153004	-8.313803
1510.914101	-8.183767
1511.675965	-8.056835
1512.438599	-7.934887
1513.202002	-7.819899
1513.966176	-7.714040
1514.731122	-7.619902
1515.496842	-7.540319
1516.263336	-7.478454
1517.030607	-7.437942
1517.798654	-7.422686
1518.567479	-7.436949
1519.337083	-7.485422
1520.107468	-7.573047
1520.878634	-7.705116
1521.650584	-7.887336
1522.423317	-8.125662
1523.196836	-8.426383
1523.971141	-8.796146
1524.746233	-9.241553
1525.522115	-9.768831
1526.298786	-10.382979
1527.076249	-11.085510
1527.854504	-11.870473
1528.633553	-12.717089
1529.413397	-13.576931
1530.194037	-14.358259
1530.975474	-14.922669
1531.757709	-15.124954
1532.540745	-14.900700
1533.324581	-14.318339
1534.109220	-13.525962
1534.894662	-12.663693
1535.680909	-11.824614
1536.467961	-11.059019
1537.255821	-10.389898
1538.044489	-9.825401
1538.833967	-9.366356
1539.624256	-9.010248
1540.415357	-8.753033
1541.207271	-8.589941
1542.000000	-8.515773
1542.793545	-8.524659
1543.587907	-8.609656
1544.383087	-8.762136
1545.179088	-8.970994
1545.975909	-9.221617
1546.773552	-9.495057
1547.572019	-9.767601
1548.371311	-10.011457
1549.171428	-10.197257
1549.972373	-10.298757
1550.774147	-10.298494
1551.576751	-10.192170
1552.380185	-9.989430
1553.184453	-9.710491
1553.989554	-9.380485
1554.795490	-9.024262
1555.602263	-8.663065
1556.409873	-8.313191
1557.218322	-7.986066
1558.027612	-7.688981
1558.837743	-7.426016
1559.648717	-7.198823
1560.460536	-7.007353
1561.273200	-6.850362
1562.086710	-6.725781
1562.901069	-6.631013
1563.716278	-6.563174
1564.532337	-6.519231
1565.349249	-6.496170
1566.167014	-6.491113
1566.985634	-6.501395
1567.805111	-6.524643
1568.625444	-6.558838
1569.446637	-6.602300
1570.268690	-6.653712
1571.091605	-6.712077
1571.915382	-6.776640
1572.740024	-6.846880
1573.565532	-6.922400
1574.391907	-7.002859
1575.219150	-7.087971
1576.047262	-7.177452
1576.876246	-7.270968
1577.706103	-7.368225
1578.536833	-7.468950
1579.368439	-7.572904
1580.200922	-7.679943
1581.034282	-7.790100
1581.868522	-7.903460
1582.703643	-8.020286
1583.539646	-8.140982
1584.376532	-8.265998
1585.214304	-8.395809
1586.052962	-8.530956
1586.892508	-8.671829
1587.732943	-8.818772
1588.574269	-8.972009
1589.416487	-9.131600
1590.259599	-9.297460
1591.103605	-9.469482
1591.948508	-9.647343
1592.794309	-9.830778
1593.641009	-10.019500
1594.488609	-10.213182
1595.337112	-10.411583
1596.186518	-10.614536
1597.036829	-10.821847
1597.888047	-11.033444
1598.740172	-11.249316
1599.593207	-11.469385
1600.447153	-11.693724
1601.302010	-11.922378
1602.157782	-12.155386
1603.014469	-12.392871
1603.872072	-12.634977
1604.730593	-12.881789
1605.590034	-13.133573
1606.450397	-13.390516
1607.311681	-13.652813
1608.173890	-13.920786
1609.037024	-14.194622
1609.901085	-14.474507
1610.766075	-14.760664
1611.631995	-15.053136
1612.498846	-15.351864
1613.366630	-15.656815
1614.235349	-15.967516
1615.105004	-16.283538
1615.975596	-16.604148
1616.847128	-16.928223
1617.719600	-17.254553
1618.593014	-17.581454
1619.467372	-17.906924
1620.342675	-18.228710
1621.218924	-18.544187
1622.096122	-18.850387
1622.974270	-19.144329
1623.853369	-19.422691
1624.733420	-19.682178
1625.614427	-19.919767
1626.496389	-20.132322
1627.379308	-20.317462
1628.263187	-20.473061
1629.148026	-20.597724
1630.033828	-20.690780
1630.920593	-20.752276
1631.808324	-20.782907
1632.697022	-20.784086
1633.586688	-20.757725
1634.477324	-20.706028
1635.368932	-20.631675
1636.261514	-20.537206
1637.155070	-20.425376
1638.049602	-20.298803
1638.945113	-20.159887
1639.841603	-20.010986
1640.739075	-19.854162
1641.637529	-19.691313
1642.536968	-19.524203
1643.437393	-19.354293
1644.338806	-19.182983
1645.241209	-19.011385
1646.144602	-18.840533
1647.048988	-18.671245
1647.954368	-18.504215
1648.860744	-18.340041
1649.768118	-18.179076
1650.676491	-18.021686
1651.585865	-17.868003
1652.496241	-17.718101
1653.407621	-17.572075
1654.320008	-17.429746
1655.233401	-17.291124
1656.147804	-17.156012
1657.063218	-17.024202
1657.979645	-16.895638
1658.897085	-16.770011
1659.815542	-16.647263
1660.735016	-16.527236
1661.655509	-16.409705
1662.577023	-16.294686
1663.499560	-16.181927
1664.423121	-16.071395
1665.347709	-15.963065
1666.273324	-15.856769
1667.199969	-15.752626
1668.127645	-15.650520
1669.056353	-15.550457
1669.986097	-15.452502
1670.916877	-15.356568
1671.848695	-15.262747
1672.781553	-15.171019
1673.715452	-15.081380
1674.650395	-14.993846
1675.586383	-14.908408
1676.523418	-14.825018
1677.461501	-14.743689
1678.400635	-14.664377
1679.340821	-14.587028
1680.282061	-14.511627
1681.224357	-14.438112
1682.167710	-14.366386
1683.112122	-14.296472
1684.057595	-14.228242
1685.004132	-14.161666
1685.951732	-14.096717
1686.900400	-14.033291
1687.850135	-13.971402
1688.800940	-13.910995
1689.752818	-13.852081
1690.705768	-13.794587
1691.659795	-13.738575
1692.614898	-13.683980
1693.571081	-13.630755
1694.528345	-13.578965
1695.486691	-13.528445
1696.446122	-13.479175
1697.406640	-13.431150
1698.368245	-13.384186
1699.330941	-13.338257
1700.294729	-13.293344
1701.259611	-13.249276
1702.225588	-13.206050
1703.192664	-13.163687
1704.160838	-13.122039
1705.130114	-13.081126
1706.100493	-13.041022
1707.071977	-13.001589
1708.044568	-12.962906
1709.018268	-12.925047
1709.993079	-12.887933
1710.969003	-12.851617
1711.946041	-12.816181
1712.924196	-12.781553
1713.903469	-12.747720
1714.883862	-12.714762
1715.865378	-12.682581
1716.848017	-12.651139
1717.831783	-12.620499
1718.816677	-12.590609
1719.802701	-12.561471
1720.789857	-12.533112
1721.778147	-12.505566
1722.767573	-12.478807
1723.758136	-12.452857
1724.749840	-12.427738
1725.742685	-12.403450
1726.736673	-12.379935
1727.731808	-12.357200
1728.728090	-12.335221
1729.725521	-12.313953
1730.724105	-12.293324
1731.723842	-12.273338
1732.724735	-12.253936
1733.726785	-12.235031
1734.729995	-12.216569
1735.734366	-12.198592
1736.739902	-12.180989
1737.746603	-12.163708
1738.754472	-12.146788
1739.763510	-12.130236
1740.773721	-12.113954
1741.785105	-12.097966
1742.797665	-12.082316
1743.811403	-12.066993
1744.826321	-12.051880
1745.842422	-12.037040
1746.859706	-12.022521
1747.878177	-12.008238
1748.897835	-11.994148
1749.918685	-11.980383
1750.940726	-11.966956
1751.963963	-11.953819
1752.988395	-11.940988
1754.014027	-11.928586
1755.040860	-11.916632
1756.068895	-11.905021
1757.098135	-11.893801
1758.128583	-11.883044
1759.160240	-11.872674
1760.193109	-11.862593
1761.227191	-11.852832
1762.262488	-11.843398
1763.299004	-11.834275
1764.336740	-11.825362
1765.375697	-11.816708
1766.415880	-11.808357
1767.457288	-11.800280
1768.499926	-11.792406
1769.543794	-11.784780
1770.588895	-11.777383
1771.635231	-11.770206
1772.682805	-11.763203
1773.731619	-11.756359
1774.781674	-11.749657
1775.832973	-11.743100
1776.885519	-11.736635
1777.939312	-11.730256
1778.994357	-11.723879
1780.050654	-11.717525
1781.108207	-11.711162
1782.167017	-11.704769
1783.227087	-11.698323
1784.288418	-11.691855
1785.351013	-11.685324
1786.414875	-11.678825
1787.480006	-11.672350
1788.546407	-11.665885
1789.614082	-11.659450
1790.683032	-11.653110
1791.753259	-11.646924
1792.824767	-11.640946
1793.897557	-11.635165
1794.971632	-11.629650
1796.046994	-11.624445
1797.123645	-11.619640
1798.201588	-11.615233
1799.280824	-11.611128
1800.361357	-11.607305
1801.443188	-11.603837
1802.526320	-11.600767
1803.610756	-11.598055
1804.696497	-11.595625
1805.783546	-11.593479
1806.871906	-11.591701
1807.961578	-11.590348
1809.052565	-11.589359
1810.144870	-11.588619
1811.238494	-11.588087
1812.333441	-11.587830
1813.429713	-11.587879
1814.527311	-11.588191
1815.626239	-11.588664
1816.726499	-11.589275
1817.828094	-11.590051
1818.931025	-11.591056
1820.035295	-11.592266
1821.140906	-11.593599
1822.247862	-11.595017
1823.356165	-11.596537
1824.465816	-11.598193
1825.576819	-11.599982
1826.689175	-11.601893
1827.802888	-11.603919
1828.917960	-11.606086
1830.034394	-11.608430
1831.152191	-11.610895
1832.271354	-11.613428
1833.391887	-11.615980
1834.513790	-11.618546
1835.637068	-11.621162
1836.761722	-11.623864
1837.887755	-11.626632
1839.015169	-11.629421
1840.143968	-11.632227
1841.274153	-11.635061
1842.405727	-11.638009
1843.538693	-11.641090
1844.673053	-11.644234
1845.808810	-11.647265
1846.945966	-11.650071
1848.084525	-11.652627
1849.224488	-11.655001
1850.365858	-11.657326
1851.508638	-11.659681
1852.652831	-11.662137
1853.798438	-11.664715
1854.945463	-11.667439
1856.093909	-11.670332
1857.243777	-11.673420
1858.395071	-11.676721
1859.547794	-11.680240
1860.701947	-11.684003
1861.857533	-11.688053
1863.014556	-11.692472
1864.173018	-11.697363
1865.332922	-11.702757
1866.494270	-11.708624
1867.657065	-11.714872
1868.821309	-11.721390
1869.987006	-11.728169
1871.154158	-11.735240
1872.322768	-11.742680
1873.492839	-11.750514
1874.664373	-11.758695
1875.837373	-11.767122
1877.011841	-11.775711
1878.187782	-11.784417
1879.365197	-11.793220
1880.544089	-11.802156
1881.724460	-11.811191
1882.906315	-11.820313
1884.089655	-11.829516
1885.274483	-11.838782
1886.460803	-11.848168
1887.648616	-11.857705
1888.837927	-11.867438
1890.028736	-11.877418
1891.221049	-11.887677
1892.414866	-11.898257
1893.610192	-11.909181
1894.807028	-11.920467
1896.005379	-11.932083
1897.205246	-11.943990
1898.406633	-11.956121
1899.609542	-11.968404
1900.813977	-11.980806
1902.019940	-11.993262
1903.227434	-12.005723
1904.436462	-12.018131
1905.647028	-12.030409
1906.859133	-12.042539
1908.072781	-12.054516
1909.287976	-12.066375
1910.504719	-12.078200
1911.723013	-12.090067
1912.942863	-12.102041
1914.164270	-12.114145
1915.387238	-12.126367
1916.611770	-12.138669
1917.837868	-12.151036
1919.065536	-12.163473
1920.294777	-12.175966
1921.525594	-12.188530
1922.757989	-12.201183
1923.991967	-12.213937
1925.227529	-12.226824
1926.464679	-12.239872
1927.703420	-12.253140
1928.943755	-12.266689
1930.185688	-12.280543
1931.429221	-12.294696
1932.674356	-12.309137
1933.921099	-12.323805
1935.169451	-12.338618
1936.419415	-12.353563
1937.670996	-12.368672
1938.924195	-12.383987
1940.179017	-12.399593
1941.435463	-12.415596
1942.693538	-12.432041
1943.953245	-12.448913
1945.214586	-12.466189
1946.477566	-12.483892
1947.742186	-12.502043
1949.008451	-12.520637
1950.276363	-12.539695
1951.545926	-12.559226
1952.817143	-12.579167
1954.090017	-12.599411
1955.364551	-12.619876
1956.640749	-12.640506
1957.918615	-12.661250
1959.198150	-12.682083
1960.479359	-12.703019
1961.762244	-12.724060
1963.046810	-12.745172
1964.333059	-12.766343
1965.620995	-12.787594
1966.910621	-12.808975
1968.201940	-12.830575
1969.494956	-12.852509
1970.789672	-12.874906
1972.086091	-12.897870
1973.384217	-12.921425
1974.684053	-12.945508
1975.985602	-12.970013
1977.288869	-12.994819
1978.593855	-13.019800
1979.900566	-13.044868
1981.209003	-13.070011
1982.519171	-13.095242
1983.831073	-13.120557
1985.144712	-13.145929
1986.460093	-13.171286
1987.777217	-13.196566
1989.096089	-13.221740
1990.416713	-13.246825
1991.739092	-13.271909
1993.063228	-13.297102
1994.389127	-13.322488
1995.716791	-13.348080
1997.046223	-13.373823
1998.377428	-13.399652
1999.710409	-13.425512
2001.045169	-13.451398
2002.381713	-13.477358
2003.720043	-13.503439
2005.060163	-13.529669
2006.402077	-13.556041
2007.745788	-13.582497
2009.091301	-13.608987
2010.438618	-13.635502
2011.787743	-13.662121
2013.138680	-13.688997
2014.491433	-13.716306
2015.846005	-13.744216
2017.202399	-13.772839
2018.560621	-13.802177
2019.920673	-13.832150
2021.282558	-13.862636
2022.646281	-13.893577
2024.011846	-13.925057
2025.379256	-13.957237
2026.748515	-13.990242
2028.119626	-14.024091
2029.492594	-14.058681
2030.867422	-14.093855
2032.244114	-14.129478
2033.622673	-14.165510
2035.003104	-14.202049
2036.385411	-14.239258
2037.769597	-14.277227
2039.155665	-14.315870
2040.543621	-14.354949
2041.933467	-14.394252
2043.325208	-14.433730
2044.718847	-14.473493
2046.114389	-14.513729
2047.511837	-14.554599
2048.911195	-14.596112
2050.312467	-14.638076
2051.715657	-14.680176
2053.120769	-14.722156
2054.527807	-14.763984
2055.936775	-14.805844
2057.347677	-14.847991
2058.760516	-14.890594
2060.175297	-14.933668
2061.592025	-14.977110
2063.010701	-15.020728
2064.431332	-15.064319
2065.853921	-15.107805
2067.278472	-15.151336
2068.704988	-15.195194
2070.133475	-15.239564
2071.563936	-15.284375
2072.996375	-15.329319
2074.430796	-15.374087
2075.867204	-15.418598
2077.305603	-15.463079
2078.745996	-15.507933
2080.188389	-15.553508
2081.632784	-15.599915
2083.079187	-15.646999
2084.527601	-15.694462
2085.978030	-15.742067
2087.430480	-15.789802
2088.884954	-15.837858
2090.341455	-15.886457
2091.799990	-15.935664
2093.260561	-15.985351
2094.723173	-16.035349
2096.187831	-16.085655
2097.654538	-16.136429
2099.123300	-16.187854
2100.594119	-16.240062
2102.067001	-16.293268
2103.541950	-16.347793
2105.018971	-16.403796
2106.498067	-16.461026
2107.979243	-16.519041
2109.462503	-16.577682
2110.947853	-16.637158
2112.435295	-16.697646
2113.924836	-16.759042
2115.416478	-16.821138
2116.910227	-16.883824
2118.406087	-16.947007
2119.904063	-17.010575
2121.404158	-17.074596
