# 2022-03-22_12.02.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.807013
1170.982245	-14.798217
1171.439807	-14.794724
1171.897726	-14.776918
1172.356004	-14.767943
1172.814640	-14.761356
1173.273635	-14.760924
1173.732989	-14.745509
1174.192703	-14.743984
1174.652778	-14.749946
1175.113213	-14.729698
1175.574009	-14.736080
1176.035167	-14.734413
1176.496687	-14.721201
1176.958569	-14.723692
1177.420814	-14.718500
1177.883422	-14.705579
1178.346394	-14.704865
1178.809730	-14.692470
1179.273430	-14.683528
1179.737496	-14.664974
1180.201927	-14.658871
1180.666723	-14.644736
1181.131886	-14.610443
1181.597416	-14.606310
1182.063312	-14.589390
1182.529576	-14.550181
1182.996209	-14.529358
1183.463209	-14.521411
1183.930579	-14.486108
1184.398317	-14.441746
1184.866426	-14.434610
1185.334904	-14.419495
1185.803754	-14.356542
1186.272974	-14.339776
1186.742566	-14.335419
1187.212529	-14.287310
1187.682865	-14.248008
1188.153574	-14.238251
1188.624656	-14.224433
1189.096112	-14.167815
1189.567942	-14.149736
1190.040147	-14.153707
1190.512726	-14.102613
1190.985681	-14.072631
1191.459012	-14.082860
1191.932720	-14.050377
1192.406804	-14.007581
1192.881265	-14.008232
1193.356104	-14.012763
1193.831322	-13.960329
1194.306918	-13.936235
1194.782893	-13.968152
1195.259248	-13.935573
1195.735982	-13.889458
1196.213097	-13.903267
1196.690593	-13.917523
1197.168471	-13.870921
1197.646730	-13.850287
1198.125371	-13.881781
1198.604395	-13.861584
1199.083803	-13.827596
1199.563594	-13.841819
1200.043769	-13.844926
1200.524329	-13.816454
1201.005273	-13.813462
1201.486604	-13.830997
1201.968320	-13.802680
1202.450422	-13.786356
1202.932912	-13.818627
1203.415789	-13.802138
1203.899054	-13.764194
1204.382707	-13.778910
1204.866748	-13.809080
1205.351179	-13.770340
1205.836000	-13.729919
1206.321211	-13.776132
1206.806812	-13.784710
1207.292805	-13.731523
1207.779189	-13.709837
1208.265965	-13.747963
1208.753134	-13.756964
1209.240696	-13.692470
1209.728651	-13.673563
1210.217000	-13.709919
1210.705744	-13.716283
1211.194883	-13.651592
1211.684417	-13.609600
1212.174347	-13.663122
1212.664673	-13.672381
1213.155396	-13.579733
1213.646516	-13.536970
1214.138034	-13.608390
1214.629951	-13.608984
1215.122266	-13.482744
1215.614980	-13.462081
1216.108095	-13.546227
1216.601609	-13.511396
1217.095524	-13.381326
1217.589841	-13.386641
1218.084559	-13.467431
1218.579679	-13.391925
1219.075202	-13.284600
1219.571128	-13.314466
1220.067458	-13.363983
1220.564191	-13.274560
1221.061330	-13.194280
1221.558874	-13.241705
1222.056823	-13.250180
1222.555178	-13.167215
1223.053940	-13.119463
1223.553109	-13.159329
1224.052686	-13.148112
1224.552671	-13.071945
1225.053065	-13.057152
1225.553867	-13.079603
1226.055079	-13.058357
1226.556702	-12.998795
1227.058735	-12.999536
1227.561179	-13.013110
1228.064035	-12.980632
1228.567303	-12.947504
1229.070983	-12.948801
1229.575077	-12.956202
1230.079585	-12.923280
1230.584506	-12.906625
1231.089842	-12.908930
1231.595594	-12.907126
1232.101761	-12.882832
1232.608345	-12.873277
1233.115345	-12.876981
1233.622762	-12.863695
1234.130597	-12.855828
1234.638851	-12.844186
1235.147523	-12.846880
1235.656615	-12.832464
1236.166126	-12.827666
1236.676058	-12.824473
1237.186411	-12.813101
1237.697185	-12.809328
1238.208381	-12.800277
1238.719999	-12.803723
1239.232040	-12.784465
1239.744505	-12.782191
1240.257394	-12.780343
1240.770708	-12.775413
1241.284446	-12.761935
1241.798610	-12.751744
1242.313201	-12.760664
1242.828218	-12.746324
1243.343662	-12.735532
1243.859534	-12.724974
1244.375834	-12.732820
1244.892563	-12.721657
1245.409721	-12.701902
1245.927309	-12.698723
1246.445327	-12.702456
1246.963777	-12.690059
1247.482657	-12.668251
1248.001970	-12.666037
1248.521716	-12.668432
1249.041894	-12.652784
1249.562506	-12.628996
1250.083553	-12.629038
1250.605034	-12.626411
1251.126950	-12.610045
1251.649302	-12.582567
1252.172091	-12.585716
1252.695316	-12.578072
1253.218979	-12.557934
1253.743079	-12.534396
1254.267619	-12.530525
1254.792597	-12.527837
1255.318015	-12.494957
1255.843874	-12.483854
1256.370173	-12.469679
1256.896913	-12.469923
1257.424095	-12.434071
1257.951720	-12.424014
1258.479787	-12.412723
1259.008298	-12.403936
1259.537254	-12.378848
1260.066654	-12.359816
1260.596499	-12.359004
1261.126790	-12.340000
1261.657527	-12.324049
1262.188711	-12.302516
1262.720342	-12.305066
1263.252422	-12.284636
1263.784950	-12.271513
1264.317928	-12.254057
1264.851355	-12.253632
1265.385232	-12.238874
1265.919560	-12.223985
1266.454340	-12.211826
1266.989572	-12.210824
1267.525256	-12.198109
1268.061394	-12.184037
1268.597985	-12.176333
1269.135031	-12.174519
1269.672531	-12.162943
1270.210487	-12.151196
1270.748899	-12.145094
1271.287768	-12.142680
1271.827094	-12.134520
1272.366877	-12.119931
1272.907119	-12.120104
1273.447820	-12.112991
1273.988981	-12.110067
1274.530601	-12.090531
1275.072683	-12.098298
1275.615226	-12.085116
1276.158230	-12.086650
1276.701697	-12.065362
1277.245627	-12.075462
1277.790021	-12.061788
1278.334879	-12.062836
1278.880202	-12.043723
1279.425991	-12.052435
1279.972245	-12.040877
1280.518966	-12.040247
1281.066155	-12.023406
1281.613811	-12.031096
1282.161936	-12.021941
1282.710529	-12.018945
1283.259593	-12.005798
1283.809126	-12.010158
1284.359131	-12.004678
1284.909607	-11.999080
1285.460555	-11.987796
1286.011976	-11.990860
1286.563870	-11.987000
1287.116237	-11.980698
1287.669080	-11.968903
1288.222397	-11.971260
1288.776191	-11.968478
1289.330460	-11.960541
1289.885207	-11.949708
1290.440431	-11.948767
1290.996133	-11.948416
1291.552314	-11.937934
1292.108975	-11.926879
1292.666115	-11.923350
1293.223737	-11.923145
1293.781839	-11.913178
1294.340424	-11.900459
1294.899491	-11.894819
1295.459041	-11.894851
1296.019075	-11.885522
1296.579593	-11.871756
1297.140597	-11.863764
1297.702086	-11.863677
1298.264061	-11.856694
1298.826524	-11.840930
1299.389474	-11.833691
1299.952912	-11.830226
1300.516839	-11.828908
1301.081255	-11.811390
1301.646162	-11.804501
1302.211559	-11.798337
1302.777448	-11.802273
1303.343829	-11.783837
1303.910702	-11.778830
1304.478069	-11.768798
1305.045930	-11.777051
1305.614285	-11.759718
1306.183136	-11.756287
1306.752483	-11.741800
1307.322326	-11.753818
1307.892666	-11.737881
1308.463504	-11.736807
1309.034841	-11.717420
1309.606677	-11.732029
1310.179012	-11.717091
1310.751849	-11.718830
1311.325186	-11.697002
1311.899025	-11.709767
1312.473366	-11.698061
1313.048211	-11.702432
1313.623559	-11.679336
1314.199412	-11.689659
1314.775770	-11.680976
1315.352634	-11.687014
1315.930004	-11.666764
1316.507881	-11.671291
1317.086266	-11.667205
1317.665159	-11.673991
1318.244562	-11.658990
1318.824474	-11.657952
1319.404897	-11.656988
1319.985831	-11.663839
1320.567276	-11.655838
1321.149234	-11.650988
1321.731706	-11.649848
1322.314691	-11.658206
1322.898190	-11.655843
1323.482205	-11.649332
1324.066736	-11.647380
1324.651783	-11.654180
1325.237347	-11.657726
1325.823430	-11.651714
1326.410031	-11.648669
1326.997151	-11.650945
1327.584791	-11.661168
1328.172952	-11.652987
1328.761634	-11.655680
1329.350839	-11.645543
1329.940566	-11.666779
1330.530817	-11.653325
1331.121592	-11.665514
1331.712891	-11.645022
1332.304716	-11.670224
1332.897068	-11.657294
1333.489946	-11.672399
1334.083352	-11.653284
1334.677287	-11.667611
1335.271750	-11.669856
1335.866744	-11.670666
1336.462268	-11.674343
1337.058323	-11.659639
1337.654910	-11.686873
1338.252029	-11.667458
1338.849682	-11.693577
1339.447869	-11.661219
1340.046591	-11.694220
1340.645848	-11.676145
1341.245641	-11.696945
1341.845972	-11.682525
1342.446840	-11.684548
1343.048246	-11.699869
1343.650191	-11.686535
1344.252677	-11.711037
1344.855702	-11.675777
1345.459269	-11.715667
1346.063379	-11.686905
1346.668030	-11.719552
1347.273226	-11.692449
1347.878965	-11.706830
1348.485250	-11.710864
1349.092080	-11.706253
1349.699456	-11.725410
1350.307380	-11.693907
1350.915851	-11.731766
1351.524871	-11.703675
1352.134441	-11.737756
1352.744560	-11.710308
1353.355231	-11.724949
1353.966453	-11.729155
1354.578227	-11.723685
1355.190555	-11.745855
1355.803436	-11.712554
1356.416872	-11.750817
1357.030863	-11.724140
1357.645411	-11.755306
1358.260515	-11.734659
1358.876177	-11.741112
1359.492397	-11.753988
1360.109176	-11.742109
1360.726516	-11.769625
1361.344416	-11.737801
1361.962877	-11.770203
1362.581901	-11.755630
1363.201487	-11.773613
1363.821637	-11.771307
1364.442352	-11.762769
1365.063632	-11.788341
1365.685478	-11.772511
1366.307891	-11.800226
1366.930871	-11.779474
1367.554420	-11.797065
1368.178538	-11.802242
1368.803226	-11.803492
1369.428485	-11.819579
1370.054315	-11.804029
1370.680717	-11.830660
1371.307693	-11.824236
1371.935242	-11.840971
1372.563366	-11.840549
1373.192065	-11.842882
1373.821341	-11.859818
1374.451193	-11.859991
1375.081623	-11.875942
1375.712632	-11.873262
1376.344221	-11.884972
1376.976389	-11.894816
1377.609139	-11.905502
1378.242470	-11.912950
1378.876384	-11.917823
1379.510881	-11.930048
1380.145963	-11.942448
1380.781629	-11.954187
1381.417881	-11.958227
1382.054720	-11.971539
1382.692147	-11.981514
1383.330161	-11.998340
1383.968765	-12.006976
1384.607959	-12.013807
1385.247743	-12.032102
1385.888119	-12.037898
1386.529087	-12.062610
1387.170648	-12.064241
1387.812804	-12.079952
1388.455554	-12.096529
1389.098899	-12.105577
1389.742842	-12.134628
1390.387381	-12.129783
1391.032519	-12.159016
1391.678256	-12.168070
1392.324592	-12.187024
1392.971529	-12.210986
1393.619068	-12.209410
1394.267208	-12.243912
1394.915952	-12.247683
1395.565300	-12.275464
1396.215253	-12.291648
1396.865812	-12.296702
1397.516977	-12.330473
1398.168749	-12.335006
1398.821130	-12.365470
1399.474120	-12.379191
1400.127719	-12.388855
1400.781930	-12.424184
1401.436752	-12.428852
1402.092186	-12.463708
1402.748234	-12.475270
1403.404897	-12.490490
1404.062174	-12.527374
1404.720067	-12.531442
1405.378577	-12.571949
1406.037705	-12.578445
1406.697451	-12.603071
1407.357817	-12.635251
1408.018803	-12.643931
1408.680410	-12.683755
1409.342639	-12.689392
1410.005492	-12.719157
1410.668968	-12.746084
1411.333068	-12.760171
1411.997795	-12.793935
1412.663147	-12.804934
1413.329127	-12.831774
1413.995736	-12.861664
1414.662973	-12.874906
1415.330840	-12.908982
1415.999339	-12.923481
1416.668469	-12.948455
1417.338232	-12.983426
1418.008628	-12.992087
1418.679659	-13.031681
1419.351325	-13.042766
1420.023628	-13.072783
1420.696568	-13.105406
1421.370145	-13.116584
1422.044362	-13.157198
1422.719219	-13.168355
1423.394717	-13.203665
1424.070856	-13.230450
1424.747638	-13.250286
1425.425064	-13.281522
1426.103134	-13.302138
1426.781850	-13.330221
1427.461212	-13.360104
1428.141221	-13.380566
1428.821878	-13.408017
1429.503185	-13.438091
1430.185141	-13.457759
1430.867749	-13.499063
1431.551008	-13.511026
1432.234920	-13.547210
1432.919486	-13.571618
1433.604707	-13.594526
1434.290583	-13.632135
1434.977116	-13.643168
1435.664307	-13.680350
1436.352156	-13.701467
1437.040664	-13.731124
1437.729833	-13.762485
1438.419663	-13.786835
1439.110156	-13.816695
1439.801312	-13.851522
1440.493132	-13.876032
1441.185617	-13.910986
1441.878768	-13.936215
1442.572586	-13.958999
1443.267072	-13.997035
1443.962228	-14.011622
1444.658053	-14.047342
1445.354549	-14.068753
1446.051717	-14.094761
1446.749558	-14.131890
1447.448073	-14.158595
1448.147263	-14.191949
1448.847128	-14.229946
1449.547671	-14.256995
1450.248891	-14.299159
1450.950789	-14.331347
1451.653368	-14.354268
1452.356627	-14.394113
1453.060568	-14.407285
1453.765192	-14.440878
1454.470500	-14.462263
1455.176492	-14.479434
1455.883170	-14.509124
1456.590534	-14.534716
1457.298586	-14.560496
1458.007327	-14.604717
1458.716758	-14.628710
1459.426880	-14.675055
1460.137693	-14.717709
1460.849199	-14.751742
1461.561398	-14.797862
1462.274293	-14.828571
1462.987883	-14.854319
1463.702170	-14.890341
1464.417155	-14.902363
1465.132838	-14.920083
1465.849222	-14.941493
1466.566306	-14.946130
1467.284093	-14.975114
1468.002582	-15.001860
1468.721775	-15.024928
1469.441674	-15.081159
1470.162278	-15.130752
1470.883590	-15.192590
1471.605609	-15.282111
1472.328338	-15.351206
1473.051777	-15.442210
1473.775928	-15.541202
1474.500790	-15.614938
1475.226367	-15.704990
1475.952657	-15.781795
1476.679663	-15.830659
1477.407386	-15.902031
1478.135826	-15.944756
1478.864985	-15.976505
1479.594863	-16.030898
1480.325463	-16.064262
1481.056784	-16.110261
1481.788828	-16.188431
1482.521597	-16.249086
1483.255090	-16.343434
1483.989309	-16.468640
1484.724256	-16.580976
1485.459931	-16.732334
1486.196336	-16.893886
1486.933471	-17.026979
1487.671337	-17.188566
1488.409937	-17.317120
1489.149270	-17.389486
1489.889337	-17.452782
1490.630141	-17.432194
1491.371682	-17.340539
1492.113961	-17.221873
1492.856979	-17.006295
1493.600738	-16.749868
1494.345238	-16.484433
1495.090481	-16.162431
1495.836467	-15.849288
1496.583198	-15.554087
1497.330675	-15.235655
1498.078899	-14.955943
1498.827872	-14.706361
1499.577593	-14.449855
1500.328065	-14.238735
1501.079289	-14.055380
1501.831265	-13.869374
1502.583995	-13.728743
1503.337480	-13.609547
1504.091721	-13.482888
1504.846719	-13.394378
1505.602475	-13.314457
1506.358991	-13.216116
1507.116268	-13.136872
1507.874306	-13.040956
1508.633108	-12.902804
1509.392673	-12.761101
1510.153004	-12.576235
1510.914101	-12.336193
1511.675965	-12.083002
1512.438599	-11.790815
1513.202002	-11.463573
1513.966176	-11.149144
1514.731122	-10.827742
1515.496842	-10.510555
1516.263336	-10.241378
1517.030607	-10.003576
1517.798654	-9.802963
1518.567479	-9.677547
1519.337083	-9.612218
1520.107468	-9.609034
1520.878634	-9.705948
1521.650584	-9.891848
1522.423317	-10.166413
1523.196836	-10.575683
1523.971141	-11.123617
1524.746233	-11.814761
1525.522115	-12.721801
1526.298786	-13.891837
1527.076249	-15.380716
1527.854504	-17.396232
1528.633553	-20.288204
1529.413397	-24.866105
1530.194037	-34.664185
1530.975474	-29.452100
1531.757709	-22.249951
1532.540745	-18.229223
1533.324581	-15.446682
1534.109220	-13.371603
1534.894662	-11.721200
1535.680909	-10.352045
1536.467961	-9.222192
1537.255821	-8.274792
1538.044489	-7.460725
1538.833967	-6.777856
1539.624256	-6.211190
1540.415357	-5.732671
1541.207271	-5.344943
1542.000000	-5.047121
1542.793545	-4.818551
1543.587907	-4.660171
1544.383087	-4.577851
1545.179088	-4.555255
1545.975909	-4.588101
1546.773552	-4.685449
1547.572019	-4.835862
1548.371311	-5.029438
1549.171428	-5.275854
1549.972373	-5.569264
1550.774147	-5.895921
1551.576751	-6.264304
1552.380185	-6.676740
1553.184453	-7.117395
1553.989554	-7.592104
1554.795490	-8.112997
1555.602263	-8.666771
1556.409873	-9.253122
1557.218322	-9.892220
1558.027612	-10.575918
1558.837743	-11.294862
1559.648717	-12.071619
1560.460536	-12.900810
1561.273200	-13.755016
1562.086710	-14.647047
1562.901069	-15.563871
1563.716278	-16.436666
1564.532337	-17.242433
1565.349249	-17.940467
1566.167014	-18.423483
1566.985634	-18.679543
1567.805111	-18.730707
1568.625444	-18.558594
1569.446637	-18.246075
1570.268690	-17.876944
1571.091605	-17.451818
1571.915382	-17.015489
1572.740024	-16.615650
1573.565532	-16.230911
1574.391907	-15.863840
1575.219150	-15.545744
1576.047262	-15.257455
1576.876246	-14.980997
1577.706103	-14.740019
1578.536833	-14.530671
1579.368439	-14.327706
1580.200922	-14.144445
1581.034282	-13.991349
1581.868522	-13.846461
1582.703643	-13.712344
1583.539646	-13.608021
1584.376532	-13.519206
1585.214304	-13.437286
1586.052962	-13.382933
1586.892508	-13.354043
1587.732943	-13.332864
1588.574269	-13.333701
1589.416487	-13.365759
1590.259599	-13.410447
1591.103605	-13.469766
1591.948508	-13.560114
1592.794309	-13.667472
1593.641009	-13.781941
1594.488609	-13.921219
1595.337112	-14.081922
1596.186518	-14.244676
1597.036829	-14.419936
1597.888047	-14.617104
1598.740172	-14.815665
1599.593207	-15.012868
1600.447153	-15.224976
1601.302010	-15.439450
1602.157782	-15.641256
1603.014469	-15.845329
1603.872072	-16.052207
1604.730593	-16.239899
1605.590034	-16.415132
1606.450397	-16.590919
1607.311681	-16.748405
1608.173890	-16.881427
1609.037024	-17.009854
1609.901085	-17.126828
1610.766075	-17.216047
1611.631995	-17.294637
1612.498846	-17.369112
1613.366630	-17.420982
1614.235349	-17.457270
1615.105004	-17.494868
1615.975596	-17.519717
1616.847128	-17.525870
1617.719600	-17.533798
1618.593014	-17.541123
1619.467372	-17.531915
1620.342675	-17.519521
1621.218924	-17.513209
1622.096122	-17.495462
1622.974270	-17.467041
1623.853369	-17.443959
1624.733420	-17.415554
1625.614427	-17.370677
1626.496389	-17.324709
1627.379308	-17.278940
1628.263187	-17.215457
1629.148026	-17.141102
1630.033828	-17.068885
1630.920593	-16.984786
1631.808324	-16.883492
1632.697022	-16.781847
1633.586688	-16.677702
1634.477324	-16.557474
1635.368932	-16.433447
1636.261514	-16.315576
1637.155070	-16.190059
1638.049602	-16.056748
1638.945113	-15.932692
1639.841603	-15.813419
1640.739075	-15.687236
1641.637529	-15.566297
1642.536968	-15.458433
1643.437393	-15.349658
1644.338806	-15.238390
1645.241209	-15.137842
1646.144602	-15.042758
1647.048988	-14.941226
1647.954368	-14.842309
1648.860744	-14.752789
1649.768118	-14.660692
1650.676491	-14.564069
1651.585865	-14.475729
1652.496241	-14.392757
1653.407621	-14.303812
1654.320008	-14.216541
1655.233401	-14.139428
1656.147804	-14.062748
1657.063218	-13.982853
1657.979645	-13.911526
1658.897085	-13.848601
1659.815542	-13.783135
1660.735016	-13.719466
1661.655509	-13.666050
1662.577023	-13.614917
1663.499560	-13.559647
1664.423121	-13.509307
1665.347709	-13.466130
1666.273324	-13.420151
1667.199969	-13.372193
1668.127645	-13.331460
1669.056353	-13.294096
1669.986097	-13.252440
1670.916877	-13.212717
1671.848695	-13.180499
1672.781553	-13.148150
1673.715452	-13.113201
1674.650395	-13.083864
1675.586383	-13.059918
1676.523418	-13.032995
1677.461501	-13.005438
1678.400635	-12.984127
1679.340821	-12.963926
1680.282061	-12.939315
1681.224357	-12.916739
1682.167710	-12.899982
1683.112122	-12.881857
1684.057595	-12.860953
1685.004132	-12.844946
1685.951732	-12.833156
1686.900400	-12.818050
1687.850135	-12.802110
1688.800940	-12.791658
1689.752818	-12.782530
1690.705768	-12.769385
1691.659795	-12.757531
1692.614898	-12.750438
1693.571081	-12.742424
1694.528345	-12.731587
1695.486691	-12.723805
1696.446122	-12.719536
1697.406640	-12.713104
1698.368245	-12.705407
1699.330941	-12.701609
1700.294729	-12.699515
1701.259611	-12.694316
1702.225588	-12.689167
1703.192664	-12.687799
1704.160838	-12.686054
1705.130114	-12.681453
1706.100493	-12.678922
1707.071977	-12.679904
1708.044568	-12.679439
1709.018268	-12.677243
1709.993079	-12.678145
1710.969003	-12.681320
1711.946041	-12.682273
1712.924196	-12.682570
1713.903469	-12.685910
1714.883862	-12.689985
1715.865378	-12.691911
1716.848017	-12.694468
1717.831783	-12.699986
1718.816677	-12.705414
1719.802701	-12.709190
1720.789857	-12.714258
1721.778147	-12.721203
1722.767573	-12.726829
1723.758136	-12.731105
1724.749840	-12.736972
1725.742685	-12.743763
1726.736673	-12.748905
1727.731808	-12.753617
1728.728090	-12.760696
1729.725521	-12.768118
1730.724105	-12.773442
1731.723842	-12.779023
1732.724735	-12.786514
1733.726785	-12.793472
1734.729995	-12.798832
1735.734366	-12.805132
1736.739902	-12.813370
1737.746603	-12.820726
1738.754472	-12.826808
1739.763510	-12.834321
1740.773721	-12.843048
1741.785105	-12.850867
1742.797665	-12.858353
1743.811403	-12.867594
1744.826321	-12.878227
1745.842422	-12.887844
1746.859706	-12.897388
1747.878177	-12.908622
1748.897835	-12.919938
1749.918685	-12.930205
1750.940726	-12.940684
1751.963963	-12.952992
1752.988395	-12.965307
1754.014027	-12.975850
1755.040860	-12.987095
1756.068895	-12.999571
1757.098135	-13.011641
1758.128583	-13.022583
1759.160240	-13.034260
1760.193109	-13.047443
1761.227191	-13.059345
1762.262488	-13.070441
1763.299004	-13.082352
1764.336740	-13.095016
1765.375697	-13.107113
1766.415880	-13.118583
1767.457288	-13.131826
1768.499926	-13.145530
1769.543794	-13.158488
1770.588895	-13.171161
1771.635231	-13.184694
1772.682805	-13.198857
1773.731619	-13.211987
1774.781674	-13.225865
1775.832973	-13.240629
1776.885519	-13.255189
1777.939312	-13.268495
1778.994357	-13.282024
1780.050654	-13.296992
1781.108207	-13.311579
1782.167017	-13.325987
1783.227087	-13.340968
1784.288418	-13.356808
1785.351013	-13.371460
1786.414875	-13.385005
1787.480006	-13.399152
1788.546407	-13.413331
1789.614082	-13.426849
1790.683032	-13.440118
1791.753259	-13.454811
1792.824767	-13.469590
1793.897557	-13.482928
1794.971632	-13.495372
1796.046994	-13.508021
1797.123645	-13.520458
1798.201588	-13.531761
1799.280824	-13.543676
1800.361357	-13.556688
1801.443188	-13.570003
1802.526320	-13.581900
1803.610756	-13.594338
1804.696497	-13.607241
1805.783546	-13.619948
1806.871906	-13.631203
1807.961578	-13.643440
1809.052565	-13.656355
1810.144870	-13.669037
1811.238494	-13.680712
1812.333441	-13.693716
1813.429713	-13.707376
1814.527311	-13.721113
1815.626239	-13.734497
1816.726499	-13.749101
1817.828094	-13.763599
1818.931025	-13.777181
1820.035295	-13.789596
1821.140906	-13.802743
1822.247862	-13.816080
1823.356165	-13.829000
1824.465816	-13.841459
1825.576819	-13.854752
1826.689175	-13.867298
1827.802888	-13.878241
1828.917960	-13.888146
1830.034394	-13.897959
1831.152191	-13.907238
1832.271354	-13.915929
1833.391887	-13.924826
1834.513790	-13.933948
1835.637068	-13.942004
1836.761722	-13.948588
1837.887755	-13.954623
1839.015169	-13.960356
1840.143968	-13.965000
1841.274153	-13.968883
1842.405727	-13.973066
1843.538693	-13.977342
1844.673053	-13.980586
1845.808810	-13.983114
1846.945966	-13.985499
1848.084525	-13.987568
1849.224488	-13.988835
1850.365858	-13.989781
1851.508638	-13.990984
1852.652831	-13.991833
1853.798438	-13.992091
1854.945463	-13.992544
1856.093909	-13.993597
1857.243777	-13.994415
1858.395071	-13.994547
1859.547794	-13.994362
1860.701947	-13.994003
1861.857533	-13.992678
1863.014556	-13.990519
1864.173018	-13.988377
1865.332922	-13.986652
1866.494270	-13.984744
1867.657065	-13.982730
1868.821309	-13.980525
1869.987006	-13.977648
1871.154158	-13.973955
1872.322768	-13.970237
1873.492839	-13.967263
1874.664373	-13.964647
1875.837373	-13.961238
1877.011841	-13.956833
1878.187782	-13.951703
1879.365197	-13.945858
1880.544089	-13.939209
1881.724460	-13.932086
1882.906315	-13.924712
1884.089655	-13.916683
1885.274483	-13.907589
1886.460803	-13.897717
1887.648616	-13.887446
1888.837927	-13.876655
1890.028736	-13.865429
1891.221049	-13.853800
1892.414866	-13.841536
1893.610192	-13.828578
1894.807028	-13.815358
1896.005379	-13.802237
1897.205246	-13.788953
1898.406633	-13.775014
1899.609542	-13.760402
1900.813977	-13.745246
1902.019940	-13.729362
1903.227434	-13.713019
1904.436462	-13.697208
1905.647028	-13.681920
1906.859133	-13.666113
1908.072781	-13.649583
1909.287976	-13.632973
1910.504719	-13.616536
1911.723013	-13.600363
1912.942863	-13.584829
1914.164270	-13.569599
1915.387238	-13.553952
1916.611770	-13.537894
1917.837868	-13.522015
1919.065536	-13.506589
1920.294777	-13.491817
1921.525594	-13.477290
1922.757989	-13.462312
1923.991967	-13.446779
1925.227529	-13.431660
1926.464679	-13.417216
1927.703420	-13.403102
1928.943755	-13.389051
1930.185688	-13.374750
1931.429221	-13.359737
1932.674356	-13.345050
1933.921099	-13.331691
1935.169451	-13.318666
1936.419415	-13.304547
1937.670996	-13.289466
1938.924195	-13.274138
1940.179017	-13.258536
1941.435463	-13.243196
1942.693538	-13.228457
1943.953245	-13.213386
1945.214586	-13.196669
1946.477566	-13.178812
1947.742186	-13.160935
1949.008451	-13.143343
1950.276363	-13.125637
1951.545926	-13.107698
1952.817143	-13.089471
1954.090017	-13.070971
1955.364551	-13.052731
1956.640749	-13.035368
1957.918615	-13.018855
1959.198150	-13.002436
1960.479359	-12.985718
1961.762244	-12.968614
1963.046810	-12.951628
1964.333059	-12.935214
1965.620995	-12.919314
1966.910621	-12.903523
1968.201940	-12.887921
1969.494956	-12.873053
1970.789672	-12.859066
1972.086091	-12.845380
1973.384217	-12.831383
1974.684053	-12.817616
1975.985602	-12.804781
1977.288869	-12.792893
1978.593855	-12.781507
1979.900566	-12.770511
1981.209003	-12.759849
1982.519171	-12.749320
1983.831073	-12.739129
1985.144712	-12.729393
1986.460093	-12.719780
1987.777217	-12.709602
1989.096089	-12.698544
1990.416713	-12.687024
1991.739092	-12.675320
1993.063228	-12.663602
1994.389127	-12.651676
1995.716791	-12.639232
1997.046223	-12.626083
1998.377428	-12.612556
1999.710409	-12.598998
2001.045169	-12.585400
2002.381713	-12.571838
2003.720043	-12.558473
2005.060163	-12.545394
2006.402077	-12.532064
2007.745788	-12.518407
2009.091301	-12.504766
2010.438618	-12.491650
2011.787743	-12.479495
2013.138680	-12.468163
2014.491433	-12.457266
2015.846005	-12.446570
2017.202399	-12.436356
2018.560621	-12.427160
2019.920673	-12.419169
2021.282558	-12.412132
2022.646281	-12.405508
2024.011846	-12.399231
2025.379256	-12.393506
2026.748515	-12.388716
2028.119626	-12.384887
2029.492594	-12.381624
2030.867422	-12.378377
2032.244114	-12.375034
2033.622673	-12.372189
2035.003104	-12.370312
2036.385411	-12.369386
2037.769597	-12.369089
2039.155665	-12.369087
2040.543621	-12.369522
2041.933467	-12.370423
2043.325208	-12.371204
2044.718847	-12.371427
2046.114389	-12.371051
2047.511837	-12.370260
2048.911195	-12.368823
2050.312467	-12.366315
2051.715657	-12.362853
2053.120769	-12.358935
2054.527807	-12.354998
2055.936775	-12.351426
2057.347677	-12.348396
2058.760516	-12.346428
2060.175297	-12.346114
2061.592025	-12.347931
2063.010701	-12.351961
2064.431332	-12.358010
2065.853921	-12.366025
2067.278472	-12.375506
2068.704988	-12.385815
2070.133475	-12.396662
2071.563936	-12.407558
2072.996375	-12.417530
2074.430796	-12.426163
2075.867204	-12.433467
2077.305603	-12.439008
2078.745996	-12.442470
2080.188389	-12.443712
2081.632784	-12.442636
2083.079187	-12.439414
2084.527601	-12.434683
2085.978030	-12.428863
2087.430480	-12.422300
2088.884954	-12.415932
2090.341455	-12.410302
2091.799990	-12.405384
2093.260561	-12.401838
2094.723173	-12.400932
2096.187831	-12.403815
2097.654538	-12.410618
2099.123300	-12.420689
2100.594119	-12.433951
2102.067001	-12.451062
2103.541950	-12.472276
2105.018971	-12.496896
2106.498067	-12.524381
2107.979243	-12.554560
2109.462503	-12.587547
2110.947853	-12.623130
2112.435295	-12.660346
2113.924836	-12.697987
2115.416478	-12.735745
