# 2022-03-22_08.17.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-49.798304
796.012162	-49.806012
796.223577	-49.933409
796.435103	-50.188449
796.646742	-50.359702
796.858493	-50.322484
797.070357	-50.058126
797.282334	-49.690286
797.494423	-49.431553
797.706626	-49.401549
797.918941	-49.607573
798.131369	-49.962324
798.343911	-50.252319
798.556566	-50.268464
798.769334	-49.998059
798.982215	-49.579733
799.195210	-49.268421
799.408319	-49.153442
799.621541	-49.307769
799.834877	-49.629841
800.048327	-49.962451
800.261890	-50.075549
800.475568	-49.865579
800.689360	-49.489059
800.903266	-49.162036
801.117287	-49.049158
801.331422	-49.165090
801.545671	-49.402222
801.760036	-49.610552
801.974514	-49.661162
802.189108	-49.539949
802.403816	-49.340554
802.618640	-49.156308
802.833578	-49.081158
803.048632	-49.104302
803.263800	-49.196088
803.479085	-49.242572
803.694484	-49.216314
803.909999	-49.155995
804.125630	-49.123238
804.341376	-49.137465
804.557239	-49.128771
804.773217	-49.082543
804.989311	-48.981111
805.205521	-48.883748
805.421847	-48.816208
805.638290	-48.828966
805.854849	-48.943003
806.071524	-49.064052
806.288316	-49.090197
806.505225	-48.946576
806.722250	-48.742726
806.939393	-48.583781
807.156652	-48.543584
807.374028	-48.635984
807.591521	-48.797716
807.809132	-48.925813
808.026859	-48.868209
808.244705	-48.688116
808.462667	-48.492336
808.680748	-48.408052
808.898946	-48.434645
809.117261	-48.541886
809.335695	-48.643109
809.554246	-48.624723
809.772916	-48.508763
809.991704	-48.375945
810.210610	-48.332401
810.429634	-48.359165
810.648777	-48.424924
810.868039	-48.440651
811.087419	-48.349625
811.306918	-48.212261
811.526535	-48.125265
811.746272	-48.167625
811.966127	-48.275352
812.186102	-48.391112
812.406196	-48.361008
812.626409	-48.176634
812.846742	-47.943577
813.067194	-47.823067
813.287766	-47.880476
813.508457	-48.080882
813.729269	-48.306499
813.950200	-48.319125
814.171251	-48.108979
814.392422	-47.786292
814.613714	-47.576436
814.835126	-47.573627
815.056658	-47.805745
815.278311	-48.091958
815.500084	-48.208289
815.721978	-48.061839
815.943993	-47.716874
816.166128	-47.429655
816.388385	-47.345563
816.610762	-47.511627
816.833261	-47.785841
817.055881	-48.005015
817.278623	-47.948293
817.501486	-47.661247
817.724471	-47.355402
817.947577	-47.189880
818.170805	-47.258294
818.394155	-47.492628
818.617627	-47.722804
818.841221	-47.761080
819.064937	-47.572305
819.288775	-47.276428
819.512736	-47.071818
819.736819	-47.070379
819.961025	-47.227661
820.185354	-47.453601
820.409805	-47.532939
820.634379	-47.412800
820.859076	-47.160465
821.083897	-46.955594
821.308840	-46.908957
821.533907	-47.032315
821.759097	-47.211757
821.984411	-47.298642
822.209848	-47.207779
822.435409	-46.994898
822.661093	-46.815886
822.886902	-46.764912
823.112834	-46.863212
823.338891	-47.007342
823.565072	-47.075425
823.791377	-46.988984
824.017807	-46.799017
824.244361	-46.638614
824.471039	-46.602204
824.697843	-46.704454
824.924771	-46.847065
825.151824	-46.889531
825.379002	-46.762463
825.606306	-46.546958
825.833734	-46.406697
826.061288	-46.439369
826.288967	-46.602021
826.516772	-46.734239
826.744703	-46.674384
826.972759	-46.457726
827.200941	-46.261179
827.429249	-46.231159
827.657683	-46.357109
827.886243	-46.495777
828.114930	-46.511204
828.343743	-46.375288
828.572682	-46.198835
828.801748	-46.083547
829.030941	-46.088006
829.260260	-46.193996
829.489706	-46.308374
829.719280	-46.302775
829.948980	-46.130561
830.178808	-45.932998
830.408763	-45.866763
830.638845	-45.968722
830.869055	-46.098795
831.099393	-46.101648
831.329858	-45.977457
831.560451	-45.838199
831.791173	-45.768156
832.022022	-45.769862
832.252999	-45.828737
832.484105	-45.872429
832.715339	-45.830344
832.946702	-45.702473
833.178193	-45.613953
833.409813	-45.629778
833.641561	-45.677244
833.873439	-45.652970
834.105445	-45.572225
834.337581	-45.516507
834.569846	-45.495232
834.802241	-45.509478
835.034764	-45.517850
835.267418	-45.482303
835.500201	-45.368017
835.733114	-45.278270
835.966157	-45.303732
836.199329	-45.385805
836.432632	-45.408567
836.666065	-45.318845
836.899629	-45.181827
837.133323	-45.072994
837.367147	-45.089230
837.601102	-45.212262
837.835188	-45.277655
838.069405	-45.188616
838.303752	-45.014330
838.538231	-44.892124
838.772841	-44.888426
839.007582	-45.008534
839.242455	-45.113087
839.477459	-45.043538
839.712595	-44.868663
839.947863	-44.730759
840.183263	-44.715701
840.418794	-44.807706
840.654458	-44.913915
840.890254	-44.877826
841.126182	-44.715965
841.362242	-44.593655
841.598435	-44.559278
841.834761	-44.623299
842.071220	-44.706676
842.307811	-44.682944
842.544536	-44.558776
842.781393	-44.455684
843.018384	-44.424313
843.255508	-44.448127
843.492765	-44.497985
843.730156	-44.468829
843.967681	-44.377989
844.205339	-44.322862
844.443132	-44.289999
844.681058	-44.288922
844.919118	-44.286363
845.157313	-44.240176
845.395642	-44.194941
845.634105	-44.181579
845.872703	-44.155475
846.111436	-44.117933
846.350303	-44.066780
846.589306	-44.016397
846.828443	-44.019585
847.067716	-44.036564
847.307124	-44.002015
847.546667	-43.932515
847.786345	-43.843979
848.026160	-43.816334
848.266110	-43.853125
848.506195	-43.869259
848.746417	-43.824838
848.986775	-43.721078
849.227269	-43.640673
849.467899	-43.643602
849.708666	-43.679803
849.949569	-43.684923
850.190609	-43.613375
850.431785	-43.514321
850.673099	-43.464989
850.914549	-43.470128
851.156137	-43.495611
851.397861	-43.470742
851.639723	-43.400380
851.881723	-43.331697
852.123860	-43.293766
852.366135	-43.293946
852.608547	-43.285011
852.851098	-43.255388
853.093786	-43.207249
853.336613	-43.154807
853.579578	-43.120617
853.822681	-43.092270
854.065923	-43.079262
854.309304	-43.060260
854.552823	-43.025821
854.796481	-42.977143
855.040278	-42.921702
855.284215	-42.894249
855.528290	-42.883265
855.772505	-42.878881
856.016859	-42.845670
856.261353	-42.779969
856.505987	-42.723540
856.750760	-42.695815
856.995673	-42.711245
857.240727	-42.705974
857.485920	-42.655868
857.731254	-42.572977
857.976729	-42.518408
858.222343	-42.533241
858.468099	-42.553546
858.713995	-42.530581
858.960032	-42.434512
859.206211	-42.362145
859.452530	-42.356116
859.698991	-42.392602
859.945593	-42.389084
860.192336	-42.304862
860.439222	-42.221846
860.686248	-42.187513
860.933417	-42.223539
861.180728	-42.236301
861.428181	-42.185669
861.675776	-42.089382
861.923514	-42.026623
862.171394	-42.051470
862.419417	-42.093487
862.667582	-42.061605
862.915890	-41.949219
863.164342	-41.874365
863.412936	-41.901697
863.661674	-41.952040
863.910555	-41.912152
864.159579	-41.808464
864.408747	-41.742627
864.658059	-41.763746
864.907515	-41.795209
865.157114	-41.761431
865.406858	-41.671471
865.656746	-41.608716
865.906778	-41.624130
866.156955	-41.654943
866.407277	-41.607822
866.657743	-41.514514
866.908354	-41.474693
867.159110	-41.505763
867.410011	-41.514772
867.661057	-41.446088
867.912249	-41.360598
868.163586	-41.340333
868.415069	-41.383971
868.666697	-41.390307
868.918472	-41.293602
869.170392	-41.192995
869.422458	-41.204192
869.674671	-41.277077
869.927030	-41.265323
870.179536	-41.136612
870.432188	-41.029519
870.684987	-41.059063
870.937933	-41.159211
871.191026	-41.144615
871.444266	-40.968802
871.697653	-40.849144
871.951188	-40.912802
872.204870	-41.032598
872.458700	-40.995452
872.712677	-40.792361
872.966803	-40.660177
873.221076	-40.751469
873.475498	-40.889074
873.730068	-40.821815
873.984787	-40.589062
874.239654	-40.475613
874.494669	-40.582672
874.749834	-40.718942
875.005147	-40.625563
875.260610	-40.381516
875.516222	-40.290693
875.771983	-40.418836
876.027894	-40.527303
876.283954	-40.414111
876.540164	-40.181793
876.796524	-40.117184
877.053033	-40.251718
877.309693	-40.330790
877.566503	-40.197312
877.823464	-39.994751
878.080575	-39.958065
878.337837	-40.084539
878.595249	-40.131601
878.852813	-39.987487
879.110528	-39.821656
879.368393	-39.812234
879.626410	-39.919375
879.884579	-39.927873
880.142899	-39.789115
880.401371	-39.663777
880.659994	-39.674517
880.918770	-39.749362
881.177698	-39.726549
881.436778	-39.606877
881.696010	-39.522441
881.955395	-39.534528
882.214933	-39.572931
882.474623	-39.535884
882.734467	-39.445439
882.994463	-39.387213
883.254613	-39.383713
883.514916	-39.395064
883.775372	-39.363324
884.035982	-39.298166
884.296746	-39.242966
884.557664	-39.220047
884.818735	-39.226040
885.079961	-39.203006
885.341341	-39.142948
885.602876	-39.077887
885.864565	-39.052713
886.126409	-39.061356
886.388407	-39.036573
886.650561	-38.967094
886.912870	-38.901433
887.175334	-38.886450
887.437953	-38.893846
887.700728	-38.856799
887.963658	-38.782593
888.226745	-38.730051
888.489987	-38.725059
888.753385	-38.722335
889.016940	-38.675807
889.280651	-38.603908
889.544518	-38.567819
889.808543	-38.566741
890.072723	-38.549512
890.337061	-38.495466
890.601556	-38.433591
890.866208	-38.413113
891.131017	-38.404049
891.395984	-38.371716
891.661109	-38.319375
891.926391	-38.275917
892.191831	-38.256050
892.457429	-38.231370
892.723186	-38.197921
892.989100	-38.161095
893.255173	-38.121992
893.521405	-38.084747
893.787796	-38.064834
894.054345	-38.046647
894.321053	-38.008020
894.587921	-37.949106
894.854948	-37.918217
895.122134	-37.922939
895.389480	-37.896266
895.656986	-37.825495
895.924651	-37.769749
896.192477	-37.770324
896.460463	-37.768089
896.728609	-37.704569
896.996915	-37.620394
897.265382	-37.599188
897.534010	-37.611793
897.802799	-37.571466
898.071749	-37.471645
898.340860	-37.413615
898.610132	-37.432390
898.879566	-37.420364
899.149162	-37.316443
899.418919	-37.235604
899.688838	-37.249885
899.958919	-37.254713
900.229162	-37.163745
900.499568	-37.079929
900.770136	-37.083017
901.040867	-37.088804
901.311761	-37.025252
901.582817	-36.958147
901.854037	-36.943181
902.125420	-36.946931
902.396966	-36.919459
902.668676	-36.864539
902.940550	-36.838622
903.212587	-36.853887
903.484788	-36.840462
903.757153	-36.790704
904.029683	-36.781589
904.302377	-36.800263
904.575236	-36.774963
904.848259	-36.744630
905.121447	-36.756658
905.394800	-36.761791
905.668319	-36.732720
905.942002	-36.714892
906.215852	-36.727412
906.489866	-36.736025
906.764047	-36.703005
907.038393	-36.665631
907.312906	-36.691349
907.587584	-36.713634
907.862429	-36.648699
908.137441	-36.604963
908.412619	-36.643594
908.687964	-36.650910
908.963476	-36.582857
909.239155	-36.527455
909.515002	-36.546655
909.791015	-36.573546
910.067197	-36.494783
910.343546	-36.406819
910.620063	-36.440152
910.896748	-36.462245
911.173601	-36.369019
911.450623	-36.283214
911.727813	-36.297503
912.005171	-36.324975
912.282699	-36.238339
912.560395	-36.127815
912.838261	-36.151072
913.116296	-36.177512
913.394500	-36.076904
913.672874	-35.981183
913.951418	-35.991137
914.230131	-36.011136
914.509015	-35.922384
914.788068	-35.819447
915.067292	-35.832180
915.346687	-35.842801
915.626252	-35.751538
915.905988	-35.667366
916.185895	-35.665081
916.465973	-35.669529
916.746223	-35.590693
917.026644	-35.510794
917.307236	-35.509602
917.588000	-35.503308
917.868937	-35.436529
918.150045	-35.371582
918.431325	-35.364208
918.712778	-35.356392
918.994404	-35.300442
919.276202	-35.252546
919.558173	-35.238425
919.840317	-35.225745
920.122634	-35.184666
920.405125	-35.143623
920.687789	-35.123067
920.970627	-35.100375
921.253639	-35.073807
921.536824	-35.032645
921.820184	-34.992569
922.103718	-34.970222
922.387427	-34.944688
922.671310	-34.894434
922.955368	-34.837291
923.239601	-34.815322
923.524009	-34.786009
923.808592	-34.718912
924.093351	-34.656776
924.378285	-34.630910
924.663396	-34.596009
924.948682	-34.515872
925.234144	-34.457011
925.519782	-34.429361
925.805597	-34.386078
926.091589	-34.307239
926.377757	-34.250376
926.664102	-34.225806
926.950624	-34.179827
927.237323	-34.108482
927.524200	-34.054273
927.811255	-34.038726
928.098487	-33.994581
928.385897	-33.928007
928.673485	-33.887359
928.961251	-33.876978
929.249196	-33.838472
929.537319	-33.777073
929.825621	-33.751366
930.114102	-33.746122
930.402762	-33.714713
930.691601	-33.656763
930.980620	-33.643314
931.269818	-33.648049
931.559196	-33.615841
931.848753	-33.560484
932.138491	-33.561736
932.428409	-33.578662
932.718508	-33.530445
933.008787	-33.480618
933.299246	-33.508149
933.589887	-33.520658
933.880709	-33.446309
934.171712	-33.423459
934.462896	-33.474576
934.754262	-33.451666
935.045810	-33.368276
935.337539	-33.391727
935.629451	-33.435066
935.921545	-33.364935
936.213822	-33.310206
936.506281	-33.368649
936.798922	-33.367154
937.091747	-33.273814
937.384755	-33.269202
937.677946	-33.326156
937.971321	-33.267627
938.264879	-33.189526
938.558621	-33.228944
938.852547	-33.244183
939.146657	-33.146212
939.440952	-33.115131
939.735431	-33.165648
940.030095	-33.116711
940.324943	-33.022303
940.619977	-33.042459
940.915196	-33.057173
941.210600	-32.959789
941.506189	-32.911597
941.801965	-32.950560
942.097926	-32.901071
942.394074	-32.806326
942.690407	-32.814259
942.986927	-32.819329
943.283634	-32.725800
943.580527	-32.682409
943.877608	-32.706835
944.174875	-32.653434
944.472330	-32.574783
944.769972	-32.580894
945.067802	-32.568492
945.365820	-32.490110
945.664026	-32.462506
945.962420	-32.468132
946.261002	-32.413808
946.559773	-32.362502
946.858733	-32.361221
947.157881	-32.331807
947.457219	-32.276477
947.756746	-32.256748
948.056462	-32.241431
948.356368	-32.193068
948.656464	-32.159522
948.956749	-32.144147
949.257225	-32.106363
949.557891	-32.065571
949.858748	-32.047522
950.159796	-32.013657
950.461034	-31.971534
950.762463	-31.950904
951.064084	-31.919009
951.365896	-31.876736
951.667900	-31.854941
951.970095	-31.825615
952.272483	-31.782281
952.575063	-31.758448
952.877835	-31.732011
953.180799	-31.692836
953.483956	-31.659799
953.787307	-31.639554
954.090850	-31.604939
954.394586	-31.563832
954.698516	-31.543874
955.002640	-31.518399
955.306957	-31.469292
955.611469	-31.447245
955.916174	-31.427235
956.221074	-31.378981
956.526169	-31.350046
956.831458	-31.330903
957.136942	-31.291665
957.442622	-31.253310
957.748496	-31.233358
958.054567	-31.203237
958.360833	-31.160627
958.667294	-31.134837
958.973952	-31.111815
959.280806	-31.070674
959.587857	-31.039571
959.895104	-31.016445
960.202548	-30.983398
960.510189	-30.946185
960.818027	-30.919519
961.126062	-30.895352
961.434295	-30.854377
961.742726	-30.823551
962.051355	-30.802789
962.360182	-30.765632
962.669207	-30.728440
962.978431	-30.706574
963.287854	-30.677635
963.597475	-30.634395
963.907296	-30.610362
964.217315	-30.588107
964.527535	-30.543139
964.837954	-30.513939
965.148573	-30.496726
965.459392	-30.454986
965.770411	-30.418287
966.081630	-30.404989
966.393051	-30.365995
966.704672	-30.325130
967.016494	-30.312150
967.328517	-30.277459
967.640742	-30.235416
967.953169	-30.218455
968.265797	-30.189210
968.578627	-30.145993
968.891660	-30.127510
969.204895	-30.099641
969.518332	-30.058808
969.831972	-30.037032
970.145816	-30.009342
970.459862	-29.972309
970.774112	-29.948597
971.088565	-29.921062
971.403223	-29.885055
971.718084	-29.863074
972.033149	-29.831887
972.348419	-29.798433
972.663893	-29.778891
972.979572	-29.744947
973.295456	-29.711177
973.611546	-29.695894
973.927840	-29.659171
974.244340	-29.623659
974.561046	-29.614654
974.877958	-29.573862
975.195076	-29.537597
975.512401	-29.532113
975.829932	-29.491644
976.147670	-29.451650
976.465615	-29.451747
976.783767	-29.409200
977.102126	-29.367248
977.420693	-29.368982
977.739468	-29.329284
978.058451	-29.283097
978.377642	-29.287346
978.697041	-29.250098
979.016649	-29.199162
979.336466	-29.205263
979.656492	-29.170563
979.976727	-29.116509
980.297171	-29.123452
980.617825	-29.092304
980.938689	-29.033448
981.259763	-29.042599
981.581048	-29.011733
981.902542	-28.951945
982.224248	-28.961119
982.546164	-28.931559
982.868291	-28.870202
983.190630	-28.880483
983.513180	-28.849192
983.835942	-28.789988
984.158916	-28.798234
984.482101	-28.767236
984.805500	-28.709513
985.129110	-28.716021
985.452934	-28.683719
985.776970	-28.628890
986.101220	-28.632498
986.425683	-28.600559
986.750359	-28.547637
987.075250	-28.548830
987.400354	-28.515812
987.725673	-28.465858
988.051206	-28.464277
988.376954	-28.430778
988.702916	-28.383215
989.029094	-28.378825
989.355487	-28.344067
989.682095	-28.300492
990.008919	-28.291978
990.335959	-28.257957
990.663216	-28.216831
990.990688	-28.204195
991.318377	-28.170930
991.646283	-28.131697
991.974406	-28.114962
992.302746	-28.084033
992.631304	-28.045194
992.960079	-28.026122
993.289072	-27.997248
993.618283	-27.956994
993.947713	-27.936905
994.277361	-27.909341
994.607227	-27.867233
994.937313	-27.848384
995.267618	-27.821046
995.598142	-27.776648
995.928886	-27.760692
996.259849	-27.730722
996.591033	-27.685775
996.922437	-27.673426
997.254061	-27.639144
997.585906	-27.596432
997.917972	-27.586102
998.250260	-27.545767
998.582768	-27.507941
998.915498	-27.497106
999.248450	-27.452451
999.581624	-27.421364
999.915020	-27.406815
1000.248639	-27.360674
1000.582480	-27.335000
1000.916545	-27.314790
1001.250832	-27.270262
1001.585343	-27.248379
1001.920077	-27.223121
1002.255035	-27.181753
1002.590218	-27.161116
1002.925624	-27.131542
1003.261255	-27.094892
1003.597111	-27.072706
1003.933192	-27.041776
1004.269497	-27.008583
1004.606029	-26.983787
1004.942785	-26.954546
1005.279768	-26.922236
1005.616977	-26.896205
1005.954412	-26.869206
1006.292074	-26.834307
1006.629962	-26.810345
1006.968077	-26.784098
1007.306420	-26.747183
1007.644990	-26.728480
1007.983787	-26.698592
1008.322813	-26.662086
1008.662067	-26.646995
1009.001549	-26.611578
1009.341259	-26.580047
1009.681199	-26.566787
1010.021367	-26.525870
1010.361765	-26.501399
1010.702392	-26.485435
1011.043250	-26.439725
1011.384337	-26.426262
1011.725654	-26.402207
1012.067202	-26.358181
1012.408980	-26.353777
1012.750989	-26.315936
1013.093230	-26.282430
1013.435702	-26.277685
1013.778405	-26.230262
1014.121341	-26.212662
1014.464508	-26.197690
1014.807908	-26.149956
1015.151540	-26.143577
1015.495405	-26.114615
1015.839503	-26.075247
1016.183835	-26.073233
1016.528400	-26.030823
1016.873198	-26.006410
1017.218231	-25.997802
1017.563498	-25.949382
1017.908999	-25.941696
1018.254735	-25.916053
1018.600707	-25.877636
1018.946913	-25.872479
1019.293354	-25.833571
1019.640032	-25.810474
1019.986945	-25.795963
1020.334094	-25.757912
1020.681480	-25.741735
1021.029102	-25.719395
1021.376961	-25.684388
1021.725058	-25.670941
1022.073391	-25.641321
1022.421962	-25.612845
1022.770772	-25.598554
1023.119819	-25.563664
1023.469104	-25.543410
1023.818628	-25.521182
1024.168391	-25.488775
1024.518393	-25.470663
1024.868634	-25.444058
1025.219115	-25.414789
1025.569836	-25.396646
1025.920796	-25.365773
1026.271997	-25.340779
1026.623438	-25.319770
1026.975121	-25.287486
1027.327044	-25.266772
1027.679208	-25.240004
1028.031614	-25.210820
1028.384262	-25.189254
1028.737152	-25.160335
1029.090284	-25.132787
1029.443659	-25.111111
1029.797276	-25.078980
1030.151137	-25.055260
1030.505240	-25.029516
1030.859587	-24.997595
1031.214178	-24.976697
1031.569013	-24.945572
1031.924093	-24.918259
1032.279417	-24.895076
1032.634985	-24.861176
1032.990799	-24.839075
1033.346858	-24.808695
1033.703162	-24.779903
1034.059712	-24.755681
1034.416509	-24.723629
1034.773551	-24.698710
1035.130841	-24.669733
1035.488377	-24.640685
1035.846160	-24.613784
1036.204190	-24.584869
1036.562468	-24.556338
1036.920994	-24.528673
1037.279768	-24.500187
1037.638790	-24.471048
1037.998061	-24.444074
1038.357581	-24.414502
1038.717350	-24.385992
1039.077368	-24.359716
1039.437636	-24.328048
1039.798154	-24.302823
1040.158922	-24.273278
1040.519940	-24.242893
1040.881209	-24.219681
1041.242729	-24.185227
1041.604501	-24.162131
1041.966524	-24.133033
1042.328798	-24.101115
1042.691325	-24.081170
1043.054103	-24.043622
1043.417135	-24.023066
1043.780419	-23.993135
1044.143956	-23.961523
1044.507746	-23.943075
1044.871791	-23.904486
1045.236088	-23.885855
1045.600641	-23.855182
1045.965447	-23.824277
1046.330508	-23.806451
1046.695824	-23.767377
1047.061395	-23.750410
1047.427222	-23.718364
1047.793304	-23.689537
1048.159642	-23.670990
1048.526237	-23.632763
1048.893088	-23.616557
1049.260196	-23.583584
1049.627561	-23.556661
1049.995183	-23.536871
1050.363063	-23.499550
1050.731201	-23.484698
1051.099597	-23.449715
1051.468251	-23.426185
1051.837164	-23.402740
1052.206336	-23.368882
1052.575767	-23.352576
1052.945458	-23.318014
1053.315409	-23.296624
1053.685619	-23.270623
1054.056090	-23.239404
1054.426821	-23.220858
1054.797814	-23.187281
1055.169067	-23.167092
1055.540582	-23.139387
1055.912359	-23.111149
1056.284398	-23.090193
1056.656698	-23.057818
1057.029262	-23.037546
1057.402088	-23.008558
1057.775177	-22.983125
1058.148530	-22.959454
1058.522146	-22.929171
1058.896027	-22.907650
1059.270171	-22.878392
1059.644580	-22.854026
1060.019254	-22.828985
1060.394193	-22.800420
1060.769397	-22.777459
1061.144867	-22.748209
1061.520602	-22.723883
1061.896604	-22.697729
1062.272872	-22.670380
1062.649407	-22.646480
1063.026210	-22.617470
1063.403279	-22.592879
1063.780616	-22.565755
1064.158221	-22.538780
1064.536094	-22.514287
1064.914235	-22.485368
1065.292645	-22.461031
1065.671325	-22.432594
1066.050273	-22.406380
1066.429491	-22.380521
1066.808979	-22.351986
1067.188738	-22.327717
1067.568766	-22.298469
1067.949066	-22.273310
1068.329636	-22.245629
1068.710478	-22.218355
1069.091592	-22.192829
1069.472977	-22.163744
1069.854635	-22.139124
1070.236565	-22.110003
1070.618768	-22.084550
1071.001243	-22.057101
1071.383993	-22.029473
1071.767016	-22.003865
1072.150313	-21.974914
1072.533884	-21.950094
1072.917730	-21.921297
1073.301850	-21.895935
1073.686246	-21.868200
1074.070917	-21.841200
1074.455864	-21.815027
1074.841087	-21.786937
1075.226586	-21.761651
1075.612362	-21.733791
1075.998415	-21.708066
1076.384745	-21.680891
1076.771353	-21.654059
1077.158238	-21.627657
1077.545401	-21.600507
1077.932843	-21.574684
1078.320564	-21.548085
1078.708564	-21.521837
1079.096842	-21.495707
1079.485401	-21.468378
1079.874240	-21.442887
1080.263358	-21.415618
1080.652757	-21.390535
1081.042438	-21.364108
1081.432399	-21.338004
1081.822641	-21.312415
1082.213166	-21.285180
1082.603972	-21.260668
1082.995061	-21.233446
1083.386433	-21.209356
1083.778087	-21.182439
1084.170025	-21.157327
1084.562246	-21.131545
1084.954751	-21.105762
1085.347541	-21.081231
1085.740615	-21.055246
1086.133973	-21.030594
1086.527617	-21.004951
1086.921546	-20.979843
1087.315761	-20.955490
1087.710262	-20.929870
1088.105050	-20.906096
1088.500124	-20.880487
1088.895485	-20.856576
1089.291134	-20.832127
1089.687070	-20.807064
1090.083294	-20.784317
1090.479806	-20.757831
1090.876607	-20.736837
1091.273696	-20.709727
1091.671075	-20.689287
1092.068744	-20.662498
1092.466702	-20.641020
1092.864950	-20.615984
1093.263489	-20.593498
1093.662319	-20.570713
1094.061440	-20.546317
1094.460852	-20.524575
1094.860555	-20.499397
1095.260551	-20.478408
1095.660840	-20.454614
1096.061421	-20.432564
1096.462295	-20.409936
1096.863462	-20.385744
1097.264923	-20.365251
1097.666678	-20.340056
1098.068727	-20.321349
1098.471071	-20.295185
1098.873710	-20.276182
1099.276644	-20.250569
1099.679874	-20.230728
1100.083400	-20.207797
1100.487222	-20.184960
1100.891340	-20.165016
1101.295756	-20.138660
1101.700468	-20.122276
1102.105478	-20.093238
1102.510787	-20.079463
1102.916393	-20.048555
1103.322298	-20.035440
1103.728502	-20.005003
1104.135005	-19.990445
1104.541807	-19.962661
1104.948909	-19.944641
1105.356312	-19.920997
1105.764015	-19.898647
1106.172019	-19.879501
1106.580324	-19.852999
1106.988931	-19.837266
1107.397840	-19.808327
1107.807051	-19.793938
1108.216564	-19.765262
1108.626380	-19.749463
1109.036500	-19.723472
1109.446923	-19.703801
1109.857649	-19.682188
1110.268680	-19.658209
1110.680016	-19.641038
1111.091657	-19.613383
1111.503602	-19.598514
1111.915854	-19.569656
1112.328411	-19.555172
1112.741275	-19.527545
1113.154445	-19.510632
1113.567922	-19.485266
1113.981706	-19.465865
1114.395798	-19.443593
1114.810198	-19.421909
1115.224906	-19.400799
1115.639923	-19.378027
1116.055249	-19.357252
1116.470884	-19.335300
1116.886829	-19.312939
1117.303084	-19.292341
1117.719650	-19.268573
1118.136526	-19.249520
1118.553713	-19.224417
1118.971212	-19.205204
1119.389022	-19.180465
1119.807145	-19.160705
1120.225580	-19.137397
1120.644328	-19.115040
1121.063389	-19.093397
1121.482763	-19.069592
1121.902452	-19.049452
1122.322454	-19.024307
1122.742771	-19.004115
1123.163404	-18.979146
1123.584351	-18.958195
1124.005614	-18.934276
1124.427193	-18.911664
1124.849089	-18.889332
1125.271301	-18.864859
1125.693830	-18.843606
1126.116677	-18.817728
1126.539842	-18.797968
1126.963324	-18.771257
1127.387126	-18.751229
1127.811246	-18.724051
1128.235685	-18.704188
1128.660444	-18.677876
1129.085522	-18.656992
1129.510922	-18.630876
1129.936641	-18.609091
1130.362682	-18.584311
1130.789044	-18.561857
1131.215728	-18.537534
1131.642734	-18.513713
1132.070063	-18.490713
1132.497714	-18.466485
1132.925689	-18.444002
1133.353987	-18.418694
1133.782610	-18.397049
1134.211556	-18.371831
1134.640827	-18.350138
1135.070424	-18.324642
1135.500345	-18.303447
1135.930593	-18.278273
1136.361166	-18.256437
1136.792067	-18.231675
1137.223294	-18.210075
1137.654848	-18.186000
1138.086730	-18.163210
1138.518940	-18.139967
1138.951479	-18.117293
1139.384346	-18.094404
1139.817543	-18.071372
1140.251069	-18.048784
1140.684925	-18.025740
1141.119111	-18.003312
1141.553628	-17.980703
1141.988475	-17.958153
1142.423655	-17.935263
1142.859166	-17.912798
1143.295009	-17.891108
1143.731185	-17.867616
1144.167694	-17.845941
1144.604536	-17.822857
1145.041711	-17.801664
1145.479221	-17.778032
1145.917065	-17.756824
1146.355245	-17.733440
1146.793759	-17.712350
1147.232609	-17.689075
1147.671795	-17.667472
1148.111317	-17.644783
1148.551177	-17.622657
1148.991373	-17.600552
1149.431907	-17.577977
1149.872779	-17.556177
1150.313989	-17.533022
1150.755538	-17.511824
1151.197426	-17.488537
1151.639653	-17.467048
1152.082220	-17.443809
1152.525128	-17.422358
1152.968376	-17.399144
1153.411966	-17.377738
1153.855897	-17.354265
1154.300169	-17.332527
1154.744784	-17.309959
1155.189742	-17.287727
1155.635042	-17.264525
1156.080687	-17.243040
1156.526674	-17.219883
1156.973007	-17.197773
1157.419683	-17.175084
1157.866705	-17.152779
1158.314072	-17.129978
1158.761786	-17.108129
1159.209845	-17.085072
1159.658251	-17.062702
1160.107004	-17.040520
1160.556104	-17.018201
1161.005553	-16.995092
1161.455349	-16.973442
1161.905494	-16.950791
1162.355989	-16.928639
1162.806832	-16.905791
1163.258026	-16.884330
1163.709570	-16.861531
1164.161464	-16.839661
1164.613710	-16.817137
1165.066307	-16.795745
1165.519256	-16.772922
1165.972558	-16.751633
1166.426212	-16.729145
1166.880219	-16.707879
1167.334580	-16.685494
1167.789295	-16.664436
1168.244364	-16.641981
1168.699788	-16.621478
1169.155567	-16.598868
1169.611702	-16.578432
1170.068193	-16.556432
1170.525041	-16.535774
1170.982245	-16.514070
1171.439807	-16.493582
1171.897726	-16.472298
