# 2022-03-21_22.41.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.891172
795.378593	-42.361238
795.589671	-42.850062
795.800861	-41.920232
796.012162	-41.332846
796.223577	-42.315686
796.435103	-42.730628
796.646742	-41.482200
796.858493	-41.605628
797.070357	-42.387482
797.282334	-41.436280
797.494423	-41.295123
797.706626	-42.408744
797.918941	-41.752920
798.131369	-40.971129
798.343911	-41.562274
798.556566	-41.600973
798.769334	-41.232824
798.982215	-41.621858
799.195210	-41.424206
799.408319	-40.796981
799.621541	-40.995248
799.834877	-41.437403
800.048327	-41.253308
800.261890	-40.854167
800.475568	-40.822752
800.689360	-40.937735
800.903266	-40.700716
801.117287	-40.759549
801.331422	-41.155837
801.545671	-40.585026
801.760036	-40.091744
801.974514	-40.682369
802.189108	-40.817198
802.403816	-40.291258
802.618640	-40.476347
802.833578	-40.427572
803.048632	-39.880915
803.263800	-40.179399
803.479085	-40.709387
803.694484	-40.131579
803.909999	-39.643958
804.125630	-40.013684
804.341376	-40.198627
804.557239	-39.768794
804.773217	-39.901494
804.989311	-40.149760
805.205521	-39.416224
805.421847	-39.290844
805.638290	-40.162848
805.854849	-39.853586
806.071524	-39.145970
806.288316	-39.493568
806.505225	-39.549271
806.722250	-39.206765
806.939393	-39.530218
807.156652	-39.516842
807.374028	-39.005654
807.591521	-39.027582
807.809132	-39.223946
808.026859	-39.209202
808.244705	-39.131323
808.462667	-38.943386
808.680748	-38.797104
808.898946	-38.758980
809.117261	-38.938512
809.335695	-39.121321
809.554246	-38.623004
809.772916	-38.311645
809.991704	-38.758903
810.210610	-38.753930
810.429634	-38.454945
810.648777	-38.626774
810.868039	-38.337408
811.087419	-38.055401
811.306918	-38.534582
811.526535	-38.570445
811.746272	-38.081986
811.966127	-38.052907
812.186102	-38.134408
812.406196	-38.093671
812.626409	-38.134058
812.846742	-38.151615
813.067194	-37.876143
813.287766	-37.564584
813.508457	-37.949442
813.729269	-38.248787
813.950200	-37.553932
814.171251	-37.512799
814.392422	-37.918112
814.613714	-37.461837
814.835126	-37.545410
815.056658	-37.947918
815.278311	-37.313346
815.500084	-37.152200
815.721978	-37.543602
815.943993	-37.499416
816.166128	-37.432142
816.388385	-37.149706
816.610762	-37.014768
816.833261	-37.351951
817.055881	-37.190960
817.278623	-37.100101
817.501486	-37.171620
817.724471	-36.701148
817.947577	-36.900593
818.170805	-37.303278
818.394155	-36.752266
818.617627	-36.710217
818.841221	-36.860144
819.064937	-36.584842
819.288775	-36.824925
819.512736	-36.823642
819.736819	-36.446423
819.961025	-36.513895
820.185354	-36.482937
820.409805	-36.577344
820.634379	-36.666431
820.859076	-36.187712
821.083897	-36.234558
821.308840	-36.530519
821.533907	-36.276264
821.759097	-36.288214
821.984411	-36.253023
822.209848	-36.011915
822.435409	-36.185839
822.661093	-36.248805
822.886902	-36.092551
823.112834	-35.978417
823.338891	-35.897276
823.565072	-36.085296
823.791377	-36.017914
824.017807	-35.824913
824.244361	-35.955158
824.471039	-35.730225
824.697843	-35.710069
824.924771	-36.054416
825.151824	-35.666841
825.379002	-35.515959
825.606306	-35.822445
825.833734	-35.612336
826.061288	-35.574566
826.288967	-35.677930
826.516772	-35.460291
826.744703	-35.441852
826.972759	-35.491220
827.200941	-35.511497
827.429249	-35.419630
827.657683	-35.240959
827.886243	-35.395700
828.114930	-35.321826
828.343743	-35.196871
828.572682	-35.415129
828.801748	-35.096708
829.030941	-34.993085
829.260260	-35.369050
829.489706	-35.100959
829.719280	-34.986701
829.948980	-35.098497
830.178808	-34.919165
830.408763	-35.068689
830.638845	-35.032222
830.869055	-34.821593
831.099393	-34.912885
831.329858	-34.813804
831.560451	-34.885724
831.791173	-34.921066
832.022022	-34.636710
832.252999	-34.743427
832.484105	-34.771045
832.715339	-34.696629
832.946702	-34.777835
833.178193	-34.521257
833.409813	-34.536315
833.641561	-34.707245
833.873439	-34.583734
834.105445	-34.579316
834.337581	-34.372669
834.569846	-34.422089
834.802241	-34.715450
835.034764	-34.374256
835.267418	-34.312394
835.500201	-34.420984
835.733114	-34.293783
835.966157	-34.523456
836.199329	-34.317107
836.432632	-34.060994
836.666065	-34.376584
836.899629	-34.342953
837.133323	-34.234046
837.367147	-34.156791
837.601102	-34.053353
837.835188	-34.281624
838.069405	-34.189412
838.303752	-34.079509
838.538231	-34.066340
838.772841	-33.925275
839.007582	-34.267178
839.242455	-34.123705
839.477459	-33.718138
839.712595	-34.062552
839.947863	-34.046695
840.183263	-33.913418
840.418794	-33.991702
840.654458	-33.732313
840.890254	-33.864920
841.126182	-34.029034
841.362242	-33.827676
841.598435	-33.693880
841.834761	-33.681333
842.071220	-33.965152
842.307811	-33.800282
842.544536	-33.508178
842.781393	-33.747850
843.018384	-33.706533
843.255508	-33.713696
843.492765	-33.686525
843.730156	-33.406084
843.967681	-33.652664
844.205339	-33.726616
844.443132	-33.499598
844.681058	-33.439045
844.919118	-33.465975
845.157313	-33.690672
845.395642	-33.460231
845.634105	-33.327099
845.872703	-33.514522
846.111436	-33.367735
846.350303	-33.557620
846.589306	-33.383146
846.828443	-33.093174
847.067716	-33.612008
847.307124	-33.441964
847.546667	-33.126784
847.786345	-33.374770
848.026160	-33.300897
848.266110	-33.341930
848.506195	-33.308332
848.746417	-33.137934
848.986775	-33.253157
849.227269	-33.339895
849.467899	-33.281515
849.708666	-33.043416
849.949569	-33.186028
850.190609	-33.390693
850.431785	-33.066905
850.673099	-33.106531
850.914549	-33.174660
851.156137	-33.132391
851.397861	-33.244169
851.639723	-33.005643
851.881723	-33.022029
852.123860	-33.216335
852.366135	-33.108533
852.608547	-32.977131
852.851098	-32.964207
853.093786	-33.173928
853.336613	-33.047861
853.579578	-32.910148
853.822681	-33.036687
854.065923	-32.956193
854.309304	-33.082878
854.552823	-32.944791
854.796481	-32.790324
855.040278	-33.084634
855.284215	-32.960930
855.528290	-32.878238
855.772505	-32.867089
856.016859	-32.883499
856.261353	-33.050639
856.505987	-32.777961
856.750760	-32.793758
856.995673	-32.935124
857.240727	-32.883135
857.485920	-32.863056
857.731254	-32.693179
857.976729	-32.914188
858.222343	-32.888994
858.468099	-32.715955
858.713995	-32.826690
858.960032	-32.705417
859.206211	-32.922022
859.452530	-32.778594
859.698991	-32.580849
859.945593	-32.917692
860.192336	-32.756803
860.439222	-32.710708
860.686248	-32.719892
860.933417	-32.700936
861.180728	-32.825996
861.428181	-32.667617
861.675776	-32.692199
861.923514	-32.680691
862.171394	-32.789202
862.419417	-32.713325
862.667582	-32.525952
862.915890	-32.824929
863.164342	-32.656334
863.412936	-32.645993
863.661674	-32.699914
863.910555	-32.566180
864.159579	-32.815388
864.408747	-32.574880
864.658059	-32.586530
864.907515	-32.725112
865.157114	-32.596658
865.406858	-32.674193
865.656746	-32.544917
865.906778	-32.665474
866.156955	-32.637548
866.407277	-32.572661
866.657743	-32.612358
866.908354	-32.534414
867.159110	-32.702696
867.410011	-32.496795
867.661057	-32.564540
867.912249	-32.619607
868.163586	-32.521133
868.415069	-32.627231
868.666697	-32.406962
868.918472	-32.669463
869.170392	-32.502336
869.422458	-32.446134
869.674671	-32.654467
869.927030	-32.338730
870.179536	-32.694310
870.432188	-32.390690
870.684987	-32.420504
870.937933	-32.662879
871.191026	-32.271972
871.444266	-32.641440
871.697653	-32.320125
871.951188	-32.488855
872.204870	-32.552817
872.458700	-32.208475
872.712677	-32.647579
872.966803	-32.260787
873.221076	-32.482807
873.475498	-32.398628
873.730068	-32.268656
873.984787	-32.598433
874.239654	-32.158829
874.494669	-32.502291
874.749834	-32.286329
875.005147	-32.332191
875.260610	-32.432768
875.516222	-32.120733
875.771983	-32.544422
876.027894	-32.152918
876.283954	-32.336914
876.540164	-32.301116
876.796524	-32.176756
877.053033	-32.417145
877.309693	-32.050031
877.566503	-32.372402
877.823464	-32.167777
878.080575	-32.198533
878.337837	-32.231167
878.595249	-32.086481
878.852813	-32.304725
879.110528	-32.013370
879.368393	-32.214743
879.626410	-32.085094
879.884579	-32.147401
880.142899	-32.083741
880.401371	-32.000511
880.659994	-32.234889
880.918770	-31.879712
881.177698	-32.140930
881.436778	-31.980479
881.696010	-32.027089
881.955395	-32.033731
882.214933	-31.870210
882.474623	-32.123980
882.734467	-31.835109
882.994463	-32.005187
883.254613	-31.878144
883.514916	-31.970862
883.775372	-31.905387
884.035982	-31.804711
884.296746	-32.011445
884.557664	-31.749053
884.818735	-31.957681
885.079961	-31.722960
885.341341	-31.931952
885.602876	-31.819392
885.864565	-31.701885
886.126409	-31.942819
886.388407	-31.669041
886.650561	-31.889012
886.912870	-31.612934
887.175334	-31.903251
887.437953	-31.698763
887.700728	-31.649096
887.963658	-31.880637
888.226745	-31.543619
888.489987	-31.876380
888.753385	-31.506254
889.016940	-31.802212
889.280651	-31.653441
889.544518	-31.573417
889.808543	-31.748228
890.072723	-31.514198
890.337061	-31.769013
890.601556	-31.395011
890.866208	-31.741791
891.131017	-31.537123
891.395984	-31.497023
891.661109	-31.594564
891.926391	-31.491158
892.191831	-31.564057
892.457429	-31.330901
892.723186	-31.653121
892.989100	-31.311922
893.255173	-31.501591
893.521405	-31.364926
893.787796	-31.411811
894.054345	-31.405792
894.321053	-31.204396
894.587921	-31.509769
894.854948	-31.149804
895.122134	-31.403724
895.389480	-31.149478
895.656986	-31.345387
895.924651	-31.173528
896.192477	-31.116384
896.460463	-31.319947
896.728609	-31.001980
896.996915	-31.258268
897.265382	-30.973690
897.534010	-31.227338
897.802799	-30.954545
898.071749	-31.037689
898.340860	-31.078462
898.610132	-30.914568
898.879566	-31.030714
899.149162	-30.858679
899.418919	-31.058698
899.688838	-30.743898
899.958919	-30.965588
900.229162	-30.828210
900.499568	-30.810634
900.770136	-30.819055
901.040867	-30.748677
901.311761	-30.828504
901.582817	-30.618889
901.854037	-30.783733
902.125420	-30.658149
902.396966	-30.645177
902.668676	-30.618764
902.940550	-30.649073
903.212587	-30.525855
903.484788	-30.567392
903.757153	-30.507611
904.029683	-30.512476
904.302377	-30.446084
904.575236	-30.408483
904.848259	-30.488200
905.121447	-30.256501
905.394800	-30.426048
905.668319	-30.245452
905.942002	-30.322289
906.215852	-30.180743
906.489866	-30.250469
906.764047	-30.168603
907.038393	-30.073889
907.312906	-30.173162
907.587584	-29.978809
907.862429	-30.101091
908.137441	-29.898703
908.412619	-30.037444
908.687964	-29.853125
908.963476	-29.876056
909.239155	-29.855039
909.515002	-29.780965
909.791015	-29.760517
910.067197	-29.725016
910.343546	-29.714470
910.620063	-29.605853
910.896748	-29.652436
911.173601	-29.554215
911.450623	-29.585395
911.727813	-29.442361
912.005171	-29.586079
912.282699	-29.354729
912.560395	-29.468972
912.838261	-29.361589
913.116296	-29.355105
913.394500	-29.327614
913.672874	-29.263666
913.951418	-29.330198
914.230131	-29.135863
914.509015	-29.290181
914.788068	-29.093956
915.067292	-29.213928
915.346687	-29.023051
915.626252	-29.190290
915.905988	-28.964491
916.185895	-29.063310
916.465973	-28.989919
916.746223	-28.936047
917.026644	-28.968834
917.307236	-28.850666
917.588000	-28.967017
917.868937	-28.724198
918.150045	-28.927369
918.431325	-28.697260
918.712778	-28.803536
918.994404	-28.682568
919.276202	-28.745693
919.558173	-28.607315
919.840317	-28.664525
920.122634	-28.579673
920.405125	-28.573508
920.687789	-28.518379
920.970627	-28.531500
921.253639	-28.458276
921.536824	-28.420410
921.820184	-28.437412
922.103718	-28.330794
922.387427	-28.369773
922.671310	-28.269845
922.955368	-28.336489
923.239601	-28.134268
923.524009	-28.319909
923.808592	-28.045173
924.093351	-28.236062
924.378285	-28.006664
924.663396	-28.152399
924.948682	-27.944448
925.234144	-28.046656
925.519782	-27.928559
925.805597	-27.919895
926.091589	-27.898957
926.377757	-27.860435
926.664102	-27.803441
926.950624	-27.803431
927.237323	-27.742940
927.524200	-27.722137
927.811255	-27.695074
928.098487	-27.657053
928.385897	-27.644993
928.673485	-27.549102
928.961251	-27.642495
929.249196	-27.437763
929.537319	-27.619559
929.825621	-27.373365
930.114102	-27.563474
930.402762	-27.293691
930.691601	-27.528149
930.980620	-27.224178
931.269818	-27.465079
931.559196	-27.198504
931.848753	-27.367163
932.138491	-27.156326
932.428409	-27.293955
932.718508	-27.109195
933.008787	-27.212388
933.299246	-27.080249
933.589887	-27.117284
933.880709	-27.018742
934.171712	-27.054335
934.462896	-26.950521
934.754262	-26.980518
935.045810	-26.900585
935.337539	-26.889455
935.629451	-26.822722
935.921545	-26.830801
936.213822	-26.736795
936.506281	-26.761217
936.798922	-26.677470
937.091747	-26.656078
937.384755	-26.615186
937.677946	-26.567715
937.971321	-26.551664
938.264879	-26.476413
938.558621	-26.498678
938.852547	-26.367971
939.146657	-26.433048
939.440952	-26.289449
939.735431	-26.353385
940.030095	-26.218331
940.324943	-26.279585
940.619977	-26.129614
940.915196	-26.201222
941.210600	-26.066037
941.506189	-26.112177
941.801965	-26.004012
942.097926	-26.039923
942.394074	-25.909751
942.690407	-25.984518
942.986927	-25.827701
943.283634	-25.916325
943.580527	-25.762318
943.877608	-25.843505
944.174875	-25.682782
944.472330	-25.781677
944.769972	-25.616352
945.067802	-25.706571
945.365820	-25.566476
945.664026	-25.624683
945.962420	-25.501717
946.261002	-25.566426
946.559773	-25.433345
946.858733	-25.507224
947.157881	-25.379022
947.457219	-25.433158
947.756746	-25.322216
948.056462	-25.380745
948.356368	-25.254928
948.656464	-25.337455
948.956749	-25.194450
949.257225	-25.275019
949.557891	-25.147986
949.858748	-25.221280
950.159796	-25.096898
950.461034	-25.179344
950.762463	-25.040756
951.064084	-25.125429
951.365896	-25.004504
951.667900	-25.069778
951.970095	-24.971417
952.272483	-25.018736
952.575063	-24.927010
952.877835	-24.966752
953.180799	-24.899007
953.483956	-24.910641
953.787307	-24.873867
954.090850	-24.852414
954.394586	-24.831888
954.698516	-24.809362
955.002640	-24.792884
955.306957	-24.764938
955.611469	-24.755782
955.916174	-24.705439
956.221074	-24.716988
956.526169	-24.659120
956.831458	-24.673865
957.136942	-24.614892
957.442622	-24.619937
957.748496	-24.561309
958.054567	-24.574002
958.360833	-24.516907
958.667294	-24.522085
958.973952	-24.470211
959.280806	-24.456684
959.587857	-24.423233
959.895104	-24.407089
960.202548	-24.373029
960.510189	-24.353583
960.818027	-24.314963
961.126062	-24.291319
961.434295	-24.272864
961.742726	-24.233252
962.051355	-24.223948
962.360182	-24.170911
962.669207	-24.162241
962.978431	-24.121609
963.287854	-24.108900
963.597475	-24.069021
963.907296	-24.045016
964.217315	-24.012526
964.527535	-23.980932
964.837954	-23.973263
965.148573	-23.912554
965.459392	-23.924869
965.770411	-23.837928
966.081630	-23.876606
966.393051	-23.777237
966.704672	-23.831018
967.016494	-23.704782
967.328517	-23.777068
967.640742	-23.637207
967.953169	-23.728351
968.265797	-23.583527
968.578627	-23.661958
968.891660	-23.526787
969.204895	-23.594091
969.518332	-23.483517
969.831972	-23.530036
970.145816	-23.437766
970.459862	-23.448133
970.774112	-23.403405
971.088565	-23.370443
971.403223	-23.381070
971.718084	-23.286108
972.033149	-23.345936
972.348419	-23.208475
972.663893	-23.318660
972.979572	-23.142885
973.295456	-23.282433
973.611546	-23.074753
973.927840	-23.237394
974.244340	-23.032267
974.561046	-23.184492
974.877958	-23.003173
975.195076	-23.107983
975.512401	-22.986550
975.829932	-23.036718
976.147670	-22.983333
976.465615	-22.961364
976.783767	-22.972895
977.102126	-22.888580
977.420693	-22.970715
977.739468	-22.832794
978.058451	-22.954187
978.377642	-22.785716
978.697041	-22.918396
979.016649	-22.767994
979.336466	-22.873752
979.656492	-22.761207
979.976727	-22.812470
980.297171	-22.758107
980.617825	-22.759410
980.938689	-22.761648
981.259763	-22.706197
981.581048	-22.750816
981.902542	-22.658678
982.224248	-22.738243
982.546164	-22.631963
982.868291	-22.704858
983.190630	-22.609477
983.513180	-22.655611
983.835942	-22.605768
984.158916	-22.606844
984.482101	-22.595791
984.805500	-22.548406
985.129110	-22.580415
985.452934	-22.503662
985.776970	-22.564313
986.101220	-22.454430
986.425683	-22.528428
986.750359	-22.413800
987.075250	-22.492000
987.400354	-22.385822
987.725673	-22.430743
988.051206	-22.355127
988.376954	-22.365416
988.702916	-22.338882
989.029094	-22.296209
989.355487	-22.303816
989.682095	-22.222951
990.008919	-22.268496
990.335959	-22.168312
990.663216	-22.213462
990.990688	-22.108103
991.318377	-22.142663
991.646283	-22.070737
991.974406	-22.067676
992.302746	-22.027796
992.631304	-21.974408
992.960079	-21.988517
993.289072	-21.901740
993.618283	-21.939293
993.947713	-21.826034
994.277361	-21.867528
994.607227	-21.777169
994.937313	-21.796734
995.267618	-21.731370
995.598142	-21.704648
995.928886	-21.689933
996.259849	-21.632369
996.591033	-21.652148
996.922437	-21.554935
997.254061	-21.596186
997.585906	-21.499511
997.917972	-21.547080
998.250260	-21.455960
998.582768	-21.471163
998.915498	-21.422935
999.248450	-21.405533
999.581624	-21.406604
999.915020	-21.331053
1000.248639	-21.375472
1000.582480	-21.276487
1000.916545	-21.349140
1001.250832	-21.242172
1001.585343	-21.290216
1001.920077	-21.226767
1002.255035	-21.233261
1002.590218	-21.235993
1002.925624	-21.164090
1003.261255	-21.234207
1003.597111	-21.117015
1003.933192	-21.229429
1004.269497	-21.099299
1004.606029	-21.180629
1004.942785	-21.111832
1005.279768	-21.122939
1005.616977	-21.149904
1005.954412	-21.055186
1006.292074	-21.164442
1006.629962	-21.026548
1006.968077	-21.152476
1007.306420	-21.041534
1007.644990	-21.082457
1007.983787	-21.089420
1008.322813	-21.013889
1008.662067	-21.134921
1009.001549	-20.965217
1009.341259	-21.119993
1009.681199	-20.983691
1010.021367	-21.058871
1010.361765	-21.039685
1010.702392	-20.962878
1011.043250	-21.088232
1011.384337	-20.916076
1011.725654	-21.080099
1012.067202	-20.919849
1012.408980	-20.999008
1012.750989	-20.978231
1013.093230	-20.907926
1013.435702	-21.014841
1013.778405	-20.840829
1014.121341	-20.994862
1014.464508	-20.849574
1014.807908	-20.910011
1015.151540	-20.881386
1015.495405	-20.807533
1015.839503	-20.910952
1016.183835	-20.746801
1016.528400	-20.867318
1016.873198	-20.736004
1017.218231	-20.778652
1017.563498	-20.768404
1017.908999	-20.669169
1018.254735	-20.767946
1018.600707	-20.608254
1018.946913	-20.719807
1019.293354	-20.602195
1019.640032	-20.602895
1019.986945	-20.625408
1020.334094	-20.505026
1020.681480	-20.614605
1021.029102	-20.446236
1021.376961	-20.532112
1021.725058	-20.463428
1022.073391	-20.417429
1022.421962	-20.471109
1022.770772	-20.324077
1023.119819	-20.438930
1023.469104	-20.307986
1023.818628	-20.331086
1024.168391	-20.320816
1024.518393	-20.231044
1024.868634	-20.322289
1025.219115	-20.172409
1025.569836	-20.247064
1025.920796	-20.183177
1026.271997	-20.151725
1026.623438	-20.194893
1026.975121	-20.065765
1027.327044	-20.169267
1027.679208	-20.058043
1028.031614	-20.080746
1028.384262	-20.073724
1028.737152	-19.992237
1029.090284	-20.086821
1029.443659	-19.950184
1029.797276	-20.018726
1030.151137	-19.974954
1030.505240	-19.933830
1030.859587	-20.000007
1031.214178	-19.867048
1031.569013	-19.968147
1031.924093	-19.890614
1032.279417	-19.876644
1032.634985	-19.920638
1032.990799	-19.808374
1033.346858	-19.915771
1033.703162	-19.809434
1034.059712	-19.824652
1034.416509	-19.852775
1034.773551	-19.756160
1035.130841	-19.848747
1035.488377	-19.737251
1035.846160	-19.776773
1036.204190	-19.783803
1036.562468	-19.691163
1036.920994	-19.778564
1037.279768	-19.672533
1037.638790	-19.716179
1037.998061	-19.702079
1038.357581	-19.617481
1038.717350	-19.709577
1039.077368	-19.594616
1039.437636	-19.632960
1039.798154	-19.613780
1040.158922	-19.539454
1040.519940	-19.620490
1040.881209	-19.498785
1041.242729	-19.534453
1041.604501	-19.521701
1041.966524	-19.441909
1042.328798	-19.504370
1042.691325	-19.398729
1043.054103	-19.422193
1043.417135	-19.413035
1043.780419	-19.320896
1044.143956	-19.382305
1044.507746	-19.288249
1044.871791	-19.294775
1045.236088	-19.284328
1045.600641	-19.197516
1045.965447	-19.255508
1046.330508	-19.161470
1046.695824	-19.157796
1047.061395	-19.158441
1047.427222	-19.069824
1047.793304	-19.122183
1048.159642	-19.031138
1048.526237	-19.025511
1048.893088	-19.039413
1049.260196	-18.936208
1049.627561	-18.991050
1049.995183	-18.919946
1050.363063	-18.894504
1050.731201	-18.923750
1051.099597	-18.820078
1051.468251	-18.868045
1051.837164	-18.828645
1052.206336	-18.767257
1052.575767	-18.822000
1052.945458	-18.734478
1053.315409	-18.750338
1053.685619	-18.748609
1054.056090	-18.671923
1054.426821	-18.731960
1054.797814	-18.670213
1055.169067	-18.647251
1055.540582	-18.689648
1055.912359	-18.608127
1056.284398	-18.646724
1056.656698	-18.623450
1057.029262	-18.578845
1057.402088	-18.637209
1057.775177	-18.559992
1058.148530	-18.578190
1058.522146	-18.596116
1058.896027	-18.527460
1059.270171	-18.579570
1059.644580	-18.538133
1060.019254	-18.523954
1060.394193	-18.563496
1060.769397	-18.489527
1061.144867	-18.529624
1061.520602	-18.526444
1061.896604	-18.465745
1062.272872	-18.526479
1062.649407	-18.474546
1063.026210	-18.468339
1063.403279	-18.499684
1063.780616	-18.428524
1064.158221	-18.475339
1064.536094	-18.452734
1064.914235	-18.400995
1065.292645	-18.462531
1065.671325	-18.398538
1066.050273	-18.388842
1066.429491	-18.421647
1066.808979	-18.346332
1067.188738	-18.378833
1067.568766	-18.357636
1067.949066	-18.301988
1068.329636	-18.353178
1068.710478	-18.283839
1069.091592	-18.265181
1069.472977	-18.300453
1069.854635	-18.212840
1070.236565	-18.229254
1070.618768	-18.222016
1071.001243	-18.151091
1071.383993	-18.183158
1071.767016	-18.132149
1072.150313	-18.095175
1072.533884	-18.122687
1072.917730	-18.043372
1073.301850	-18.040660
1073.686246	-18.047797
1074.070917	-17.963315
1074.455864	-17.984538
1074.841087	-17.960687
1075.226586	-17.894682
1075.612362	-17.923597
1075.998415	-17.867129
1076.384745	-17.837129
1076.771353	-17.853242
1077.158238	-17.778815
1077.545401	-17.782112
1077.932843	-17.776717
1078.320564	-17.700348
1078.708564	-17.726127
1079.096842	-17.696400
1079.485401	-17.634292
1079.874240	-17.667297
1080.263358	-17.615775
1080.652757	-17.580802
1081.042438	-17.604921
1081.432399	-17.541380
1081.822641	-17.535123
1082.213166	-17.543340
1082.603972	-17.476371
1082.995061	-17.494986
1083.386433	-17.484801
1083.778087	-17.423614
1084.170025	-17.457823
1084.562246	-17.430856
1084.954751	-17.384334
1085.347541	-17.421458
1085.740615	-17.382212
1086.133973	-17.356572
1086.527617	-17.384113
1086.921546	-17.339962
1087.315761	-17.334621
1087.710262	-17.347160
1088.105050	-17.301725
1088.500124	-17.314497
1088.895485	-17.309661
1089.291134	-17.267285
1089.687070	-17.290929
1090.083294	-17.272667
1090.479806	-17.233516
1090.876607	-17.262838
1091.273696	-17.234659
1091.671075	-17.200223
1092.068744	-17.229267
1092.466702	-17.196542
1092.864950	-17.165538
1093.263489	-17.192714
1093.662319	-17.156835
1094.061440	-17.130469
1094.460852	-17.153799
1094.860555	-17.116062
1095.260551	-17.095018
1095.660840	-17.113926
1096.061421	-17.074275
1096.462295	-17.059197
1096.863462	-17.073501
1097.264923	-17.031488
1097.666678	-17.022239
1098.068727	-17.032591
1098.471071	-16.987060
1098.873710	-16.983436
1099.276644	-16.989740
1099.679874	-16.940938
1100.083400	-16.940621
1100.487222	-16.943841
1100.891340	-16.892536
1101.295756	-16.892574
1101.700468	-16.893430
1102.105478	-16.841312
1102.510787	-16.839691
1102.916393	-16.838044
1103.322298	-16.787440
1103.728502	-16.783500
1104.135005	-16.778748
1104.541807	-16.730982
1104.948909	-16.725739
1105.356312	-16.718944
1105.764015	-16.672795
1106.172019	-16.668849
1106.580324	-16.661287
1106.988931	-16.616696
1107.397840	-16.613418
1107.807051	-16.609024
1108.216564	-16.565350
1108.626380	-16.562262
1109.036500	-16.561724
1109.446923	-16.521388
1109.857649	-16.516648
1110.268680	-16.519706
1110.680016	-16.483380
1111.091657	-16.477779
1111.503602	-16.482069
1111.915854	-16.449340
1112.328411	-16.442665
1112.741275	-16.448433
1113.154445	-16.416299
1113.567922	-16.407859
1113.981706	-16.415386
1114.395798	-16.382916
1114.810198	-16.368998
1115.224906	-16.378748
1115.639923	-16.346519
1116.055249	-16.324103
1116.470884	-16.333647
1116.886829	-16.304156
1117.303084	-16.272021
1117.719650	-16.277998
1118.136526	-16.252873
1118.553713	-16.212956
1118.971212	-16.212136
1119.389022	-16.191830
1119.807145	-16.147221
1120.225580	-16.138828
1120.644328	-16.122535
1121.063389	-16.076148
1121.482763	-16.061252
1121.902452	-16.048243
1122.322454	-16.001900
1122.742771	-15.981854
1123.163404	-15.972717
1123.584351	-15.927710
1124.005614	-15.903111
1124.427193	-15.898273
1124.849089	-15.857268
1125.271301	-15.828131
1125.693830	-15.826816
1126.116677	-15.792526
1126.539842	-15.760319
1126.963324	-15.760015
1127.387126	-15.733833
1127.811246	-15.700348
1128.235685	-15.699153
1128.660444	-15.680530
1129.085522	-15.646953
1129.510922	-15.642886
1129.936641	-15.631621
1130.362682	-15.598911
1130.789044	-15.588492
1131.215728	-15.584179
1131.642734	-15.555067
1132.070063	-15.534799
1132.497714	-15.533972
1132.925689	-15.513985
1133.353987	-15.482327
1133.782610	-15.478339
1134.211556	-15.471088
1134.640827	-15.432974
1135.070424	-15.417651
1135.500345	-15.420815
1135.930593	-15.384757
1136.361166	-15.356066
1136.792067	-15.361740
1137.223294	-15.332578
1137.654848	-15.295097
1138.086730	-15.297787
1138.518940	-15.276127
1138.951479	-15.233717
1139.384346	-15.230498
1139.817543	-15.218415
1140.251069	-15.175043
1140.684925	-15.160484
1141.119111	-15.158327
1141.553628	-15.123458
1141.988475	-15.093423
1142.423655	-15.093967
1142.859166	-15.077210
1143.295009	-15.036520
1143.731185	-15.028900
1144.167694	-15.031080
1144.604536	-14.991668
1145.041711	-14.970455
1145.479221	-14.983535
1145.917065	-14.954900
1146.355245	-14.923357
1146.793759	-14.937796
1147.232609	-14.923515
1147.671795	-14.887080
1148.111317	-14.895831
1148.551177	-14.897749
1148.991373	-14.862108
1149.431907	-14.856203
1149.872779	-14.873314
1150.313989	-14.851086
1150.755538	-14.823261
1151.197426	-14.842145
1151.639653	-14.846820
1152.082220	-14.806045
1152.525128	-14.806932
1152.968376	-14.834526
1153.411966	-14.802096
1153.855897	-14.779500
1154.300169	-14.809811
1154.744784	-14.798256
1155.189742	-14.763406
1155.635042	-14.778819
1156.080687	-14.786761
1156.526674	-14.753681
1156.973007	-14.745357
1157.419683	-14.765407
1157.866705	-14.746984
1158.314072	-14.712738
1158.761786	-14.730372
1159.209845	-14.736919
1159.658251	-14.689207
1160.107004	-14.684537
1160.556104	-14.708826
1161.005553	-14.676008
1161.455349	-14.644921
1161.905494	-14.656703
1162.355989	-14.654028
1162.806832	-14.622742
1163.258026	-14.602077
1163.709570	-14.606776
1164.161464	-14.597157
1164.613710	-14.568023
1165.066307	-14.554535
1165.519256	-14.543493
1165.972558	-14.535577
1166.426212	-14.525395
1166.880219	-14.485243
1167.334580	-14.474202
1167.789295	-14.494666
1168.244364	-14.460289
1168.699788	-14.411254
1169.155567	-14.421881
1169.611702	-14.441305
1170.068193	-14.392854
