# 2022-03-21_16.36.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.207485
795.378593	-43.844872
795.589671	-44.171649
795.800861	-43.944698
796.012162	-43.957054
796.223577	-44.144939
796.435103	-43.427975
796.646742	-43.962251
796.858493	-44.142384
797.070357	-43.270691
797.282334	-43.897344
797.494423	-43.737821
797.706626	-43.323798
797.918941	-43.995621
798.131369	-43.312531
798.343911	-43.244793
798.556566	-43.850155
798.769334	-43.265736
798.982215	-43.314468
799.195210	-43.340902
799.408319	-43.243914
799.621541	-43.477979
799.834877	-42.990872
800.048327	-43.145328
800.261890	-43.282922
800.475568	-42.919283
800.689360	-43.260107
800.903266	-42.882582
801.117287	-42.805002
801.331422	-43.289627
801.545671	-42.715940
801.760036	-42.777155
801.974514	-42.927355
802.189108	-42.657518
802.403816	-42.950735
802.618640	-42.565300
802.833578	-42.496854
803.048632	-42.918487
803.263800	-42.488097
803.479085	-42.459724
803.694484	-42.566832
803.909999	-42.425639
804.125630	-42.534406
804.341376	-42.327688
804.557239	-42.296090
804.773217	-42.394941
804.989311	-42.271951
805.205521	-42.296635
805.421847	-42.099575
805.638290	-42.131957
805.854849	-42.341963
806.071524	-41.959587
806.288316	-41.957119
806.505225	-42.188632
806.722250	-41.921581
806.939393	-41.933936
807.156652	-41.916359
807.374028	-41.784201
807.591521	-41.967863
807.809132	-41.738025
808.026859	-41.655632
808.244705	-41.850716
808.462667	-41.602784
808.680748	-41.700865
808.898946	-41.608211
809.117261	-41.385323
809.335695	-41.789074
809.554246	-41.414888
809.772916	-41.253420
809.991704	-41.691379
810.210610	-41.245205
810.429634	-41.353918
810.648777	-41.432459
810.868039	-41.027498
811.087419	-41.475030
811.306918	-41.166805
811.526535	-40.952977
811.746272	-41.380795
811.966127	-40.937334
812.186102	-41.092463
812.406196	-41.094430
812.626409	-40.779533
812.846742	-41.176401
813.067194	-40.803472
813.287766	-40.793709
813.508457	-40.965257
813.729269	-40.671811
813.950200	-40.927685
814.171251	-40.554857
814.392422	-40.681518
814.613714	-40.905805
814.835126	-40.296080
815.056658	-40.738934
815.278311	-40.582166
815.500084	-40.335448
815.721978	-40.728398
815.943993	-40.196880
816.166128	-40.461146
816.388385	-40.524609
816.610762	-40.061198
816.833261	-40.465581
817.055881	-40.220548
817.278623	-40.159510
817.501486	-40.303510
817.724471	-39.997888
817.947577	-40.228846
818.170805	-40.107782
818.394155	-39.911994
818.617627	-40.095490
818.841221	-39.997991
819.064937	-39.919783
819.288775	-39.882750
819.512736	-39.890436
819.736819	-39.890020
819.961025	-39.773945
820.185354	-39.723779
820.409805	-39.803890
820.634379	-39.735221
820.859076	-39.572107
821.083897	-39.715777
821.308840	-39.618043
821.533907	-39.530800
821.759097	-39.574187
821.984411	-39.436275
822.209848	-39.572880
822.435409	-39.374569
822.661093	-39.371584
822.886902	-39.458569
823.112834	-39.245380
823.338891	-39.429725
823.565072	-39.118193
823.791377	-39.301902
824.017807	-39.338562
824.244361	-38.884452
824.471039	-39.411841
824.697843	-39.002095
824.924771	-39.022415
825.151824	-39.214960
825.379002	-38.720775
825.606306	-39.305669
825.833734	-38.770545
826.061288	-38.781310
826.288967	-39.213835
826.516772	-38.538145
826.744703	-38.998021
826.972759	-38.718487
827.200941	-38.694187
827.429249	-38.933701
827.657683	-38.367283
827.886243	-38.916982
828.114930	-38.588662
828.343743	-38.443782
828.572682	-38.783040
828.801748	-38.337152
829.030941	-38.661367
829.260260	-38.400131
829.489706	-38.346048
829.719280	-38.623226
829.948980	-38.191410
830.178808	-38.419619
830.408763	-38.314206
830.638845	-38.238833
830.869055	-38.335350
831.099393	-38.063988
831.329858	-38.314630
831.560451	-38.138410
831.791173	-38.016475
832.022022	-38.198381
832.252999	-37.983282
832.484105	-38.066840
832.715339	-37.951968
832.946702	-37.903697
833.178193	-38.066577
833.409813	-37.765784
833.641561	-37.851837
833.873439	-37.929562
834.105445	-37.706272
834.337581	-37.780953
834.569846	-37.699008
834.802241	-37.758233
835.034764	-37.663723
835.267418	-37.521681
835.500201	-37.746485
835.733114	-37.522730
835.966157	-37.506682
836.199329	-37.529616
836.432632	-37.492087
836.666065	-37.514219
836.899629	-37.258228
837.133323	-37.545359
837.367147	-37.358791
837.601102	-37.220076
837.835188	-37.409577
838.069405	-37.213924
838.303752	-37.368083
838.538231	-37.042337
838.772841	-37.288790
839.007582	-37.294805
839.242455	-36.833253
839.477459	-37.377357
839.712595	-36.965940
839.947863	-37.050924
840.183263	-37.089830
840.418794	-36.810557
840.654458	-37.301365
840.890254	-36.607981
841.126182	-37.003562
841.362242	-37.048260
841.598435	-36.553448
841.834761	-37.083353
842.071220	-36.606677
842.307811	-36.927356
842.544536	-36.640349
842.781393	-36.576517
843.018384	-36.996547
843.255508	-36.325488
843.492765	-36.766847
843.730156	-36.588209
843.967681	-36.548649
844.205339	-36.493621
844.443132	-36.443534
844.681058	-36.685650
844.919118	-36.157388
845.157313	-36.599707
845.395642	-36.338457
845.634105	-36.348489
845.872703	-36.309685
846.111436	-36.210704
846.350303	-36.531792
846.589306	-35.878371
846.828443	-36.452517
847.067716	-36.184238
847.307124	-35.987994
847.546667	-36.277719
847.786345	-35.986012
848.026160	-36.222648
848.266110	-35.835842
848.506195	-36.165382
848.746417	-36.032294
848.986775	-35.785756
849.227269	-36.079115
849.467899	-35.899545
849.708666	-35.858673
849.949569	-35.814358
850.190609	-35.965673
850.431785	-35.743669
850.673099	-35.740623
850.914549	-35.853680
851.156137	-35.727456
851.397861	-35.649823
851.639723	-35.746728
851.881723	-35.704363
852.123860	-35.591917
852.366135	-35.616467
852.608547	-35.657882
852.851098	-35.583231
853.093786	-35.407441
853.336613	-35.771278
853.579578	-35.340212
853.822681	-35.521450
854.065923	-35.514314
854.309304	-35.376357
854.552823	-35.494026
854.796481	-35.241417
855.040278	-35.634491
855.284215	-35.088476
855.528290	-35.490571
855.772505	-35.267768
856.016859	-35.255282
856.261353	-35.285985
856.505987	-35.178125
856.750760	-35.390192
856.995673	-34.894672
857.240727	-35.522012
857.485920	-34.882294
857.731254	-35.257417
857.976729	-35.080024
858.222343	-35.026497
858.468099	-35.190495
858.713995	-34.821879
858.960032	-35.301528
859.206211	-34.726546
859.452530	-35.158401
859.698991	-34.876646
859.945593	-34.933332
860.192336	-34.931152
860.439222	-34.855531
860.686248	-34.924633
860.933417	-34.748126
861.180728	-34.938774
861.428181	-34.713231
861.675776	-34.847935
861.923514	-34.718341
862.171394	-34.783718
862.419417	-34.687287
862.667582	-34.725411
862.915890	-34.673745
863.164342	-34.680164
863.412936	-34.620026
863.661674	-34.650202
863.910555	-34.590139
864.159579	-34.578685
864.408747	-34.591799
864.658059	-34.521390
864.907515	-34.555557
865.157114	-34.478208
865.406858	-34.531956
865.656746	-34.406589
865.906778	-34.527386
866.156955	-34.346947
866.407277	-34.507251
866.657743	-34.292048
866.908354	-34.457512
867.159110	-34.296965
867.410011	-34.329983
867.661057	-34.355822
867.912249	-34.218547
868.163586	-34.348043
868.415069	-34.171461
868.666697	-34.302258
868.918472	-34.126901
869.170392	-34.267783
869.422458	-34.098560
869.674671	-34.201189
869.927030	-34.079622
870.179536	-34.143390
870.432188	-34.048334
870.684987	-34.080878
870.937933	-34.043872
871.191026	-34.009977
871.444266	-34.009953
871.697653	-33.980601
871.951188	-33.948432
872.204870	-33.941386
872.458700	-33.929978
872.712677	-33.883130
872.966803	-33.877601
873.221076	-33.875324
873.475498	-33.796955
873.730068	-33.846993
873.984787	-33.781114
874.239654	-33.760095
874.494669	-33.789952
874.749834	-33.672921
875.005147	-33.793214
875.260610	-33.577270
875.516222	-33.816645
875.771983	-33.501914
876.027894	-33.777446
876.283954	-33.488888
876.540164	-33.705377
876.796524	-33.463504
877.053033	-33.674846
877.309693	-33.431728
877.566503	-33.595618
877.823464	-33.465952
878.080575	-33.481858
878.337837	-33.477320
878.595249	-33.434921
878.852813	-33.453821
879.110528	-33.353474
879.368393	-33.505051
879.626410	-33.217370
879.884579	-33.541827
880.142899	-33.167643
880.401371	-33.494559
880.659994	-33.142429
880.918770	-33.467684
881.177698	-33.089261
881.436778	-33.426527
881.696010	-33.102084
881.955395	-33.317531
882.214933	-33.133674
882.474623	-33.239807
882.734467	-33.113659
882.994463	-33.189696
883.254613	-33.117343
883.514916	-33.095792
883.775372	-33.136979
884.035982	-33.030751
884.296746	-33.101070
884.557664	-33.004696
884.818735	-33.077302
885.079961	-32.929568
885.341341	-33.087292
885.602876	-32.870586
885.864565	-33.028780
886.126409	-32.882430
886.388407	-32.951357
886.650561	-32.851301
886.912870	-32.940103
887.175334	-32.778875
887.437953	-32.911137
887.700728	-32.764116
887.963658	-32.839664
888.226745	-32.745260
888.489987	-32.814953
888.753385	-32.668660
889.016940	-32.814864
889.280651	-32.626772
889.544518	-32.747699
889.808543	-32.641899
890.072723	-32.666984
890.337061	-32.627399
890.601556	-32.625282
890.866208	-32.610978
891.131017	-32.549125
891.395984	-32.643148
891.661109	-32.446868
891.926391	-32.661603
892.191831	-32.401681
892.457429	-32.624099
892.723186	-32.382278
892.989100	-32.596416
893.255173	-32.333689
893.521405	-32.588405
893.787796	-32.303096
894.054345	-32.537507
894.321053	-32.310613
894.587921	-32.475561
894.854948	-32.296726
895.122134	-32.452374
895.389480	-32.261873
895.656986	-32.420028
895.924651	-32.255048
896.192477	-32.357289
896.460463	-32.255396
896.728609	-32.325917
896.996915	-32.209532
897.265382	-32.324521
897.534010	-32.161785
897.802799	-32.294796
898.071749	-32.154080
898.340860	-32.242409
898.610132	-32.139991
898.879566	-32.211150
899.149162	-32.098724
899.418919	-32.182938
899.688838	-32.082330
899.958919	-32.122687
900.229162	-32.077859
900.499568	-32.072735
900.770136	-32.036194
901.040867	-32.061544
901.311761	-31.975724
901.582817	-32.037626
901.854037	-31.940547
902.125420	-31.984262
902.396966	-31.912807
902.668676	-31.950984
902.940550	-31.856019
903.212587	-31.932398
903.484788	-31.797761
903.757153	-31.894051
904.029683	-31.765150
904.302377	-31.847966
904.575236	-31.719771
904.848259	-31.822875
905.121447	-31.653792
905.394800	-31.805564
905.668319	-31.600598
905.942002	-31.766130
906.215852	-31.564805
906.489866	-31.716490
906.764047	-31.526345
907.038393	-31.685606
907.312906	-31.471664
907.587584	-31.660939
907.862429	-31.417597
908.137441	-31.621654
908.412619	-31.387591
908.687964	-31.567425
908.963476	-31.357224
909.239155	-31.521023
909.515002	-31.312310
909.791015	-31.485362
910.067197	-31.276872
910.343546	-31.426069
910.620063	-31.258598
910.896748	-31.354323
911.173601	-31.239892
911.450623	-31.300091
911.727813	-31.205095
912.005171	-31.248486
912.282699	-31.170308
912.560395	-31.191599
912.838261	-31.146262
913.116296	-31.132233
913.394500	-31.111517
913.672874	-31.085710
913.951418	-31.057807
914.230131	-31.064682
914.509015	-30.991310
914.788068	-31.041343
915.067292	-30.932455
915.346687	-31.000985
915.626252	-30.891892
915.905988	-30.959807
916.185895	-30.844109
916.465973	-30.918805
916.746223	-30.796913
917.026644	-30.872971
917.307236	-30.768953
917.588000	-30.804083
917.868937	-30.754925
918.150045	-30.720392
918.431325	-30.749828
918.712778	-30.643686
918.994404	-30.732388
919.276202	-30.572593
919.558173	-30.707801
919.840317	-30.507283
920.122634	-30.683925
920.405125	-30.445081
920.687789	-30.642916
920.970627	-30.398205
921.253639	-30.585127
921.536824	-30.374846
921.820184	-30.507795
922.103718	-30.356830
922.387427	-30.426296
922.671310	-30.339508
922.955368	-30.355088
923.239601	-30.317567
923.524009	-30.280668
923.808592	-30.292787
924.093351	-30.212942
924.378285	-30.270963
924.663396	-30.150130
924.948682	-30.234806
925.234144	-30.097596
925.519782	-30.191768
925.805597	-30.060586
926.091589	-30.145614
926.377757	-30.017966
926.664102	-30.099646
926.950624	-29.979377
927.237323	-30.059925
927.524200	-29.942578
927.811255	-30.009007
928.098487	-29.913106
928.385897	-29.955345
928.673485	-29.897093
928.961251	-29.895812
929.249196	-29.877621
929.537319	-29.835217
929.825621	-29.863729
930.114102	-29.779454
930.402762	-29.846920
930.691601	-29.716474
930.980620	-29.831223
931.269818	-29.663428
931.559196	-29.811295
931.848753	-29.617489
932.138491	-29.766622
932.428409	-29.592833
932.718508	-29.706186
933.008787	-29.589960
933.299246	-29.621852
933.589887	-29.592644
933.880709	-29.533154
934.171712	-29.601714
934.462896	-29.450720
934.754262	-29.590914
935.045810	-29.377734
935.337539	-29.562549
935.629451	-29.334515
935.921545	-29.502093
936.213822	-29.309124
936.506281	-29.408399
936.798922	-29.311881
937.091747	-29.304094
937.384755	-29.312613
937.677946	-29.196706
937.971321	-29.294260
938.264879	-29.118819
938.558621	-29.249846
938.852547	-29.057653
939.146657	-29.174491
939.440952	-29.012520
939.735431	-29.095453
940.030095	-28.970620
940.324943	-29.003481
940.619977	-28.925433
940.915196	-28.911444
941.210600	-28.893529
941.506189	-28.806449
941.801965	-28.859091
942.097926	-28.696851
942.394074	-28.827070
942.690407	-28.609452
942.986927	-28.756884
943.283634	-28.554391
943.580527	-28.644218
943.877608	-28.550787
944.174875	-28.502677
944.472330	-28.553531
944.769972	-28.367330
945.067802	-28.535447
945.365820	-28.287740
945.664026	-28.457825
945.962420	-28.255661
946.261002	-28.336268
946.559773	-28.262831
946.858733	-28.215339
947.157881	-28.251091
947.457219	-28.120008
947.756746	-28.211615
948.056462	-28.068165
948.356368	-28.146682
948.656464	-28.022478
948.956749	-28.078768
949.257225	-27.987234
949.557891	-28.015618
949.858748	-27.953989
950.159796	-27.929631
950.461034	-27.949735
950.762463	-27.834612
951.064084	-27.952460
951.365896	-27.744541
951.667900	-27.915270
951.970095	-27.723248
952.272483	-27.811124
952.575063	-27.758494
952.877835	-27.661634
953.180799	-27.804528
953.483956	-27.560548
953.787307	-27.772788
954.090850	-27.540569
954.394586	-27.649157
954.698516	-27.595271
955.002640	-27.505805
955.306957	-27.622848
955.611469	-27.413050
955.916174	-27.579471
956.221074	-27.403325
956.526169	-27.473227
956.831458	-27.413500
957.136942	-27.368304
957.442622	-27.415025
957.748496	-27.292984
958.054567	-27.380002
958.360833	-27.234573
958.667294	-27.336935
958.973952	-27.201096
959.280806	-27.259235
959.587857	-27.193616
959.895104	-27.151388
960.202548	-27.221002
960.510189	-27.041731
960.818027	-27.204831
961.126062	-26.996703
961.434295	-27.114177
961.742726	-27.030968
962.051355	-26.962376
962.360182	-27.071323
962.669207	-26.858885
962.978431	-27.040673
963.287854	-26.837614
963.597475	-26.915199
963.907296	-26.879640
964.217315	-26.779758
964.527535	-26.897766
964.837954	-26.684729
965.148573	-26.847948
965.459392	-26.671373
965.770411	-26.727079
966.081630	-26.696994
966.393051	-26.581859
966.704672	-26.719812
967.016494	-26.489496
967.328517	-26.646635
967.640742	-26.486165
967.953169	-26.493218
968.265797	-26.537499
968.578627	-26.340486
968.891660	-26.514227
969.204895	-26.293939
969.518332	-26.388626
969.831972	-26.319966
970.145816	-26.224311
970.459862	-26.323090
970.774112	-26.134661
971.088565	-26.245317
971.403223	-26.098821
971.718084	-26.122662
972.033149	-26.095600
972.348419	-25.995495
972.663893	-26.074508
972.979572	-25.890556
973.295456	-26.015396
973.611546	-25.864221
973.927840	-25.857060
974.244340	-25.904375
974.561046	-25.696577
974.877958	-25.891037
975.195076	-25.655035
975.512401	-25.713312
975.829932	-25.743653
976.147670	-25.520127
976.465615	-25.744523
976.783767	-25.480810
977.102126	-25.571434
977.420693	-25.575206
977.739468	-25.376750
978.058451	-25.576459
978.377642	-25.340532
978.697041	-25.432289
979.016649	-25.399939
979.336466	-25.259921
979.656492	-25.416780
979.976727	-25.197996
980.297171	-25.314533
980.617825	-25.223877
980.938689	-25.157870
981.259763	-25.275154
981.581048	-25.048729
981.902542	-25.210318
982.224248	-25.078341
982.546164	-25.042631
982.868291	-25.154648
983.190630	-24.916982
983.513180	-25.102414
983.835942	-24.969027
984.158916	-24.918055
984.482101	-25.046721
984.805500	-24.816686
985.129110	-24.988207
985.452934	-24.862461
985.776970	-24.815774
986.101220	-24.935059
986.425683	-24.721687
986.750359	-24.876627
987.075250	-24.753181
987.400354	-24.714943
987.725673	-24.839510
988.051206	-24.595649
988.376954	-24.776699
988.702916	-24.664904
989.029094	-24.573971
989.355487	-24.762082
989.682095	-24.479003
990.008919	-24.645279
990.335959	-24.607120
990.663216	-24.418088
990.990688	-24.658179
991.318377	-24.414244
991.646283	-24.470140
991.974406	-24.535298
992.302746	-24.309806
992.631304	-24.505568
992.960079	-24.349851
993.289072	-24.316336
993.618283	-24.422750
993.947713	-24.217610
994.277361	-24.351737
994.607227	-24.246332
994.937313	-24.185138
995.267618	-24.307239
995.598142	-24.086719
995.928886	-24.203428
996.259849	-24.160638
996.591033	-24.010247
996.922437	-24.191449
997.254061	-23.975894
997.585906	-24.009236
997.917972	-24.090913
998.250260	-23.842186
998.582768	-24.017026
998.915498	-23.917242
999.248450	-23.797977
999.581624	-23.961779
999.915020	-23.745991
1000.248639	-23.801562
1000.582480	-23.832680
1000.916545	-23.633052
1001.250832	-23.788584
1001.585343	-23.665590
1001.920077	-23.590218
1002.255035	-23.715327
1002.590218	-23.511736
1002.925624	-23.584501
1003.261255	-23.582481
1003.597111	-23.408465
1003.933192	-23.562378
1004.269497	-23.426347
1004.606029	-23.362778
1004.942785	-23.485287
1005.279768	-23.290378
1005.616977	-23.347822
1005.954412	-23.356993
1006.292074	-23.197742
1006.629962	-23.323795
1006.968077	-23.211834
1007.306420	-23.145270
1007.644990	-23.266284
1007.983787	-23.077535
1008.322813	-23.123862
1008.662067	-23.163828
1009.001549	-22.978612
1009.341259	-23.105896
1009.681199	-23.037083
1010.021367	-22.914641
1010.361765	-23.071212
1010.702392	-22.909531
1011.043250	-22.879815
1011.384337	-23.002962
1011.725654	-22.805415
1012.067202	-22.856932
1012.408980	-22.905290
1012.750989	-22.730916
1013.093230	-22.831988
1013.435702	-22.791498
1013.778405	-22.681102
1014.121341	-22.794307
1014.464508	-22.677771
1014.807908	-22.647993
1015.151540	-22.734709
1015.495405	-22.579957
1015.839503	-22.618665
1016.183835	-22.656106
1016.528400	-22.499988
1016.873198	-22.588657
1017.218231	-22.560182
1017.563498	-22.440204
1017.908999	-22.547381
1018.254735	-22.460618
1018.600707	-22.390595
1018.946913	-22.494678
1019.293354	-22.362020
1019.640032	-22.349686
1019.986945	-22.424606
1020.334094	-22.274435
1020.681480	-22.308318
1021.029102	-22.343489
1021.376961	-22.194354
1021.725058	-22.267717
1022.073391	-22.251796
1022.421962	-22.125099
1022.770772	-22.220793
1023.119819	-22.159592
1023.469104	-22.060400
1023.818628	-22.169444
1024.168391	-22.067468
1024.518393	-22.003734
1024.868634	-22.108173
1025.219115	-21.982851
1025.569836	-21.950164
1025.920796	-22.042384
1026.271997	-21.901598
1026.623438	-21.903616
1026.975121	-21.969699
1027.327044	-21.827800
1027.679208	-21.857635
1028.031614	-21.898566
1028.384262	-21.755767
1028.737152	-21.814220
1029.090284	-21.827115
1029.443659	-21.690391
1029.797276	-21.766645
1030.151137	-21.761321
1030.505240	-21.627141
1030.859587	-21.720348
1031.214178	-21.693678
1031.569013	-21.573462
1031.924093	-21.668272
1032.279417	-21.631801
1032.634985	-21.519295
1032.990799	-21.620557
1033.346858	-21.567410
1033.703162	-21.470238
1034.059712	-21.569768
1034.416509	-21.509050
1034.773551	-21.417616
1035.130841	-21.521104
1035.488377	-21.451409
1035.846160	-21.366374
1036.204190	-21.468468
1036.562468	-21.397502
1036.920994	-21.313872
1037.279768	-21.413995
1037.638790	-21.342893
1037.998061	-21.261673
1038.357581	-21.357348
1038.717350	-21.287450
1039.077368	-21.206870
1039.437636	-21.300327
1039.798154	-21.230498
1040.158922	-21.148323
1040.519940	-21.240664
1040.881209	-21.174811
1041.242729	-21.084945
1041.604501	-21.177024
1041.966524	-21.119346
1042.328798	-21.019998
1042.691325	-21.106409
1043.054103	-21.063511
1043.417135	-20.952992
1043.780419	-21.032178
1044.143956	-21.002914
1044.507746	-20.884622
1044.871791	-20.954239
1045.236088	-20.938593
1045.600641	-20.812737
1045.965447	-20.870353
1046.330508	-20.873092
1046.695824	-20.737010
1047.061395	-20.778280
1047.427222	-20.804327
1047.793304	-20.661218
1048.159642	-20.677381
1048.526237	-20.727470
1048.893088	-20.587408
1049.260196	-20.572181
1049.627561	-20.637909
1049.995183	-20.516632
1050.363063	-20.463835
1050.731201	-20.539834
1051.099597	-20.443180
1051.468251	-20.357302
1051.837164	-20.433493
1052.206336	-20.367673
1052.575767	-20.254589
1052.945458	-20.319188
1053.315409	-20.290748
1053.685619	-20.158350
1054.056090	-20.198486
1054.426821	-20.209899
1054.797814	-20.071633
1055.169067	-20.076072
1055.540582	-20.120988
1055.912359	-19.995749
1056.284398	-19.957810
1056.656698	-20.022401
1057.029262	-19.928361
1057.402088	-19.849460
1057.775177	-19.917174
1058.148530	-19.863806
1058.522146	-19.757826
1058.896027	-19.807159
1059.270171	-19.800383
1059.644580	-19.683572
1060.019254	-19.699519
1060.394193	-19.732479
1060.769397	-19.628875
1061.144867	-19.599552
1061.520602	-19.657414
1061.896604	-19.589286
1062.272872	-19.516935
1062.649407	-19.572496
1063.026210	-19.556149
1063.403279	-19.458870
1063.780616	-19.482476
1064.158221	-19.517312
1064.536094	-19.424924
1064.914235	-19.399708
1065.292645	-19.462050
1065.671325	-19.407472
1066.050273	-19.334504
1066.429491	-19.392206
1066.808979	-19.390635
1067.188738	-19.293588
1067.568766	-19.314962
1067.949066	-19.362868
1068.329636	-19.273595
1068.710478	-19.243737
1069.091592	-19.315424
1069.472977	-19.266661
1069.854635	-19.191000
1070.236565	-19.249035
1070.618768	-19.256429
1071.001243	-19.165631
1071.383993	-19.177318
1071.767016	-19.225221
1072.150313	-19.161665
1072.533884	-19.120309
1072.917730	-19.170062
1073.301850	-19.158256
1073.686246	-19.089593
1074.070917	-19.103181
1074.455864	-19.137541
1074.841087	-19.078661
1075.226586	-19.042431
1075.612362	-19.091175
1075.998415	-19.072995
1076.384745	-18.999981
1076.771353	-19.023955
1077.158238	-19.051577
1077.545401	-18.979680
1077.932843	-18.954539
1078.320564	-18.996943
1078.708564	-18.966305
1079.096842	-18.904712
1079.485401	-18.916878
1079.874240	-18.929918
1080.263358	-18.877724
1080.652757	-18.839714
1081.042438	-18.859333
1081.432399	-18.848556
1081.822641	-18.785316
1082.213166	-18.773477
1082.603972	-18.794062
1082.995061	-18.744905
1083.386433	-18.697303
1083.778087	-18.715871
1084.170025	-18.698352
1084.562246	-18.638444
1084.954751	-18.628012
1085.347541	-18.633903
1085.740615	-18.591887
1086.133973	-18.546046
1086.527617	-18.545679
1086.921546	-18.543214
1087.315761	-18.485727
1087.710262	-18.445723
1088.105050	-18.465375
1088.500124	-18.439917
1088.895485	-18.368524
1089.291134	-18.359220
1089.687070	-18.368622
1090.083294	-18.318475
1090.479806	-18.267541
1090.876607	-18.261587
1091.273696	-18.255579
1091.671075	-18.205861
1092.068744	-18.157814
1092.466702	-18.161115
1092.864950	-18.144943
1093.263489	-18.081492
1093.662319	-18.059664
1094.061440	-18.062508
1094.460852	-18.021721
1094.860555	-17.977432
1095.260551	-17.964841
1095.660840	-17.956684
1096.061421	-17.920485
1096.462295	-17.876954
1096.863462	-17.875171
1097.264923	-17.869466
1097.666678	-17.818058
1098.068727	-17.794866
1098.471071	-17.802372
1098.873710	-17.777631
1099.276644	-17.739885
1099.679874	-17.723679
1100.083400	-17.726581
1100.487222	-17.709308
1100.891340	-17.664863
1101.295756	-17.656815
1101.700468	-17.666092
1102.105478	-17.632147
1102.510787	-17.601392
1102.916393	-17.598977
1103.322298	-17.591466
1103.728502	-17.566605
1104.135005	-17.533769
1104.541807	-17.529338
1104.948909	-17.527594
1105.356312	-17.486197
1105.764015	-17.461631
1106.172019	-17.462502
1106.580324	-17.442474
1106.988931	-17.410915
1107.397840	-17.383290
1107.807051	-17.376733
1108.216564	-17.366603
1108.626380	-17.321846
1109.036500	-17.298792
1109.446923	-17.297169
1109.857649	-17.272060
1110.268680	-17.240304
1110.680016	-17.214587
1111.091657	-17.206179
1111.503602	-17.192968
1111.915854	-17.151123
1112.328411	-17.131943
1112.741275	-17.128034
1113.154445	-17.104964
1113.567922	-17.079409
1113.981706	-17.054391
1114.395798	-17.047106
1114.810198	-17.037326
1115.224906	-17.003083
1115.639923	-16.987968
1116.055249	-16.980431
1116.470884	-16.962770
1116.886829	-16.944574
1117.303084	-16.920698
1117.719650	-16.914284
1118.136526	-16.903954
1118.553713	-16.875416
1118.971212	-16.862191
1119.389022	-16.849211
1119.807145	-16.835801
1120.225580	-16.818739
1120.644328	-16.791902
1121.063389	-16.783642
1121.482763	-16.770210
1121.902452	-16.747120
1122.322454	-16.730467
1122.742771	-16.708668
1123.163404	-16.697735
1123.584351	-16.680248
1124.005614	-16.653307
1124.427193	-16.639276
1124.849089	-16.619440
1125.271301	-16.603817
1125.693830	-16.584707
1126.116677	-16.557311
1126.539842	-16.544647
1126.963324	-16.526043
1127.387126	-16.508233
1127.811246	-16.489387
1128.235685	-16.463138
1128.660444	-16.452787
1129.085522	-16.436009
1129.510922	-16.417419
1129.936641	-16.399847
1130.362682	-16.377539
1130.789044	-16.370473
1131.215728	-16.353948
1131.642734	-16.335019
1132.070063	-16.321152
1132.497714	-16.304349
1132.925689	-16.298908
1133.353987	-16.280470
1133.782610	-16.262813
1134.211556	-16.253724
1134.640827	-16.240890
1135.070424	-16.234246
1135.500345	-16.214056
1135.930593	-16.200029
1136.361166	-16.193583
1136.792067	-16.180657
1137.223294	-16.172006
1137.654848	-16.152892
1138.086730	-16.142512
1138.518940	-16.133179
1138.951479	-16.117120
1139.384346	-16.109004
1139.817543	-16.093237
1140.251069	-16.081786
1140.684925	-16.063761
1141.119111	-16.046794
1141.553628	-16.043056
1141.988475	-16.027669
1142.423655	-16.007472
1142.859166	-15.980825
1143.295009	-15.969842
1143.731185	-15.970765
1144.167694	-15.947408
1144.604536	-15.913968
1145.041711	-15.886204
1145.479221	-15.887787
1145.917065	-15.886599
1146.355245	-15.847737
1146.793759	-15.805435
1147.232609	-15.786879
1147.671795	-15.799954
1148.111317	-15.786580
1148.551177	-15.733182
1148.991373	-15.692729
1149.431907	-15.688517
1149.872779	-15.704036
1150.313989	-15.673344
1150.755538	-15.615956
1151.197426	-15.586006
1151.639653	-15.592478
1152.082220	-15.600103
1152.525128	-15.556843
1152.968376	-15.507885
1153.411966	-15.489377
1153.855897	-15.498823
1154.300169	-15.493632
1154.744784	-15.448733
1155.189742	-15.413775
1155.635042	-15.402055
1156.080687	-15.408752
1156.526674	-15.392555
1156.973007	-15.355151
1157.419683	-15.331365
1157.866705	-15.322426
1158.314072	-15.323917
1158.761786	-15.301812
1159.209845	-15.274961
1159.658251	-15.256380
1160.107004	-15.249205
1160.556104	-15.244400
1161.005553	-15.221377
1161.455349	-15.202658
1161.905494	-15.185484
1162.355989	-15.179937
1162.806832	-15.168117
1163.258026	-15.148207
1163.709570	-15.132346
1164.161464	-15.116251
1164.613710	-15.110130
1165.066307	-15.092714
1165.519256	-15.077607
1165.972558	-15.059715
1166.426212	-15.046343
1166.880219	-15.035253
1167.334580	-15.016947
1167.789295	-15.003660
1168.244364	-14.983679
1168.699788	-14.972454
1169.155567	-14.954241
1169.611702	-14.939389
1170.068193	-14.922498
