# 2022-03-21_14.19.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-22.700250
1602.157782	-22.594231
1603.014469	-22.494419
1603.872072	-22.393233
1604.730593	-22.282854
1605.590034	-22.155865
1606.450397	-22.006045
1607.311681	-21.829205
1608.173890	-21.623869
1609.037024	-21.391598
1609.901085	-21.136864
1610.766075	-20.866474
1611.631995	-20.588711
1612.498846	-20.312406
1613.366630	-20.046108
1614.235349	-19.797470
1615.105004	-19.572863
1615.975596	-19.377202
1616.847128	-19.213919
1617.719600	-19.085034
1618.593014	-18.991272
1619.467372	-18.932210
1620.342675	-18.906421
1621.218924	-18.911614
1622.096122	-18.944768
1622.974270	-19.002267
1623.853369	-19.080043
1624.733420	-19.173743
1625.614427	-19.278930
1626.496389	-19.391322
1627.379308	-19.507073
1628.263187	-19.623076
1629.148026	-19.737251
1630.033828	-19.848764
1630.920593	-19.958133
1631.808324	-20.067166
1632.697022	-20.178738
1633.586688	-20.296425
1634.477324	-20.424048
1635.368932	-20.565213
1636.261514	-20.722869
1637.155070	-20.898964
1638.049602	-21.094190
1638.945113	-21.307856
1639.841603	-21.537865
1640.739075	-21.780803
1641.637529	-22.032146
1642.536968	-22.286588
1643.437393	-22.538490
1644.338806	-22.782438
1645.241209	-23.013861
1646.144602	-23.229620
1647.048988	-23.428431
1647.954368	-23.611020
1648.860744	-23.779930
1649.768118	-23.938991
1650.676491	-24.092562
1651.585865	-24.244688
1652.496241	-24.398327
1653.407621	-24.554777
1654.320008	-24.713382
1655.233401	-24.871566
1656.147804	-25.025201
1657.063218	-25.169265
1657.979645	-25.298717
1658.897085	-25.409423
1659.815542	-25.498954
1660.735016	-25.567063
1661.655509	-25.615709
1662.577023	-25.648641
1663.499560	-25.670665
1664.423121	-25.686769
1665.347709	-25.701327
1666.273324	-25.717521
1667.199969	-25.737058
1668.127645	-25.760192
1669.056353	-25.786009
1669.986097	-25.812900
1670.916877	-25.839118
1671.848695	-25.863301
1672.781553	-25.884861
1673.715452	-25.904148
1674.650395	-25.922382
1675.586383	-25.941373
1676.523418	-25.963135
1677.461501	-25.989480
1678.400635	-26.021691
1679.340821	-26.060327
1680.282061	-26.105204
1681.224357	-26.155526
1682.167710	-26.210133
1683.112122	-26.267813
1684.057595	-26.327580
1685.004132	-26.388869
1685.951732	-26.451590
1686.900400	-26.516046
1687.850135	-26.582738
1688.800940	-26.652136
1689.752818	-26.724457
1690.705768	-26.799537
1691.659795	-26.876810
1692.614898	-26.955406
1693.571081	-27.034326
1694.528345	-27.112654
1695.486691	-27.189723
1696.446122	-27.265205
1697.406640	-27.339080
1698.368245	-27.411528
1699.330941	-27.482759
1700.294729	-27.552847
1701.259611	-27.621641
1702.225588	-27.688747
1703.192664	-27.753616
1704.160838	-27.815685
1705.130114	-27.874529
1706.100493	-27.929968
1707.071977	-27.982088
1708.044568	-28.031178
1709.018268	-28.077590
1709.993079	-28.121593
1710.969003	-28.163273
1711.946041	-28.202509
1712.924196	-28.239028
1713.903469	-28.272535
1714.883862	-28.302848
1715.865378	-28.330012
1716.848017	-28.354335
1717.831783	-28.376336
1718.816677	-28.396625
1719.802701	-28.415756
1720.789857	-28.434121
1721.778147	-28.451903
1722.767573	-28.469117
1723.758136	-28.485697
1724.749840	-28.501608
1725.742685	-28.516923
1726.736673	-28.531852
1727.731808	-28.546708
1728.728090	-28.561812
1729.725521	-28.577399
1730.724105	-28.593543
1731.723842	-28.610154
1732.724735	-28.627033
1733.726785	-28.643956
1734.729995	-28.660761
1735.734366	-28.677399
1736.739902	-28.693937
1737.746603	-28.710520
1738.754472	-28.727319
1739.763510	-28.744476
1740.773721	-28.762079
1741.785105	-28.780180
1742.797665	-28.798832
1743.811403	-28.818127
1744.826321	-28.838210
1745.842422	-28.859255
1746.859706	-28.881422
1747.878177	-28.904807
1748.897835	-28.929411
1749.918685	-28.955143
1750.940726	-28.981837
1751.963963	-29.009306
1752.988395	-29.037393
1754.014027	-29.065999
1755.040860	-29.095081
1756.068895	-29.124628
1757.098135	-29.154635
1758.128583	-29.185093
1759.160240	-29.215996
1760.193109	-29.247353
1761.227191	-29.279197
1762.262488	-29.311594
1763.299004	-29.344646
1764.336740	-29.378466
1765.375697	-29.413159
1766.415880	-29.448805
1767.457288	-29.485460
1768.499926	-29.523176
1769.543794	-29.562008
1770.588895	-29.602014
1771.635231	-29.643233
1772.682805	-29.685673
1773.731619	-29.729294
1774.781674	-29.773999
1775.832973	-29.819637
1776.885519	-29.866026
1777.939312	-29.912979
1778.994357	-29.960320
1780.050654	-30.007881
1781.108207	-30.055494
1782.167017	-30.102989
1783.227087	-30.150197
1784.288418	-30.196972
1785.351013	-30.243202
1786.414875	-30.288817
1787.480006	-30.333787
1788.546407	-30.378116
1789.614082	-30.421827
1790.683032	-30.464963
1791.753259	-30.507589
1792.824767	-30.549809
1793.897557	-30.591776
1794.971632	-30.633684
1796.046994	-30.675770
1797.123645	-30.718293
1798.201588	-30.761542
1799.280824	-30.805830
1800.361357	-30.851514
1801.443188	-30.898999
1802.526320	-30.948749
1803.610756	-31.001282
1804.696497	-31.057156
1805.783546	-31.116963
1806.871906	-31.181317
1807.961578	-31.250853
1809.052565	-31.326214
1810.144870	-31.408031
1811.238494	-31.496908
1812.333441	-31.593405
1813.429713	-31.698018
1814.527311	-31.811164
1815.626239	-31.933169
1816.726499	-32.064261
1817.828094	-32.204550
1818.931025	-32.354012
1820.035295	-32.512485
1821.140906	-32.679662
1822.247862	-32.855103
1823.356165	-33.038231
1824.465816	-33.228340
1825.576819	-33.424603
1826.689175	-33.626078
1827.802888	-33.831722
1828.917960	-34.040393
1830.034394	-34.250881
1831.152191	-34.461930
1832.271354	-34.672262
1833.391887	-34.880621
1834.513790	-35.085827
1835.637068	-35.286848
1836.761722	-35.482880
1837.887755	-35.673437
1839.015169	-35.858447
1840.143968	-36.038337
1841.274153	-36.214110
1842.405727	-36.387380
1843.538693	-36.560392
1844.673053	-36.736010
1845.808810	-36.917673
1846.945966	-37.109335
1848.084525	-37.315390
1849.224488	-37.540601
1850.365858	-37.790032
1851.508638	-38.069014
1852.652831	-38.383130
1853.798438	-38.738213
1854.945463	-39.140342
1856.093909	-39.595781
1857.243777	-40.110817
1858.395071	-40.691339
1859.547794	-41.341887
1860.701947	-42.063614
1861.857533	-42.850113
1863.014556	-43.679445
1864.173018	-44.500588
1865.332922	-45.216353
1866.494270	-45.679150
1867.657065	-45.735138
1868.821309	-45.320442
1869.987006	-44.513538
1871.154158	-43.471774
1872.322768	-42.337901
1873.492839	-41.202940
1874.664373	-40.113387
1875.837373	-39.088309
1877.011841	-38.132210
1878.187782	-37.242478
1879.365197	-36.413255
1880.544089	-35.637352
1881.724460	-34.907168
1882.906315	-34.215141
1884.089655	-33.553978
1885.274483	-32.916804
1886.460803	-32.297282
1887.648616	-31.689725
1888.837927	-31.089203
1890.028736	-30.491639
1891.221049	-29.893881
1892.414866	-29.293728
1893.610192	-28.689913
1894.807028	-28.082044
1896.005379	-27.470504
1897.205246	-26.856321
1898.406633	-26.241023
1899.609542	-25.626501
1900.813977	-25.014868
1902.019940	-24.408342
1903.227434	-23.809151
1904.436462	-23.219450
1905.647028	-22.641267
1906.859133	-22.076464
1908.072781	-21.526714
1909.287976	-20.993499
1910.504719	-20.478104
1911.723013	-19.981636
1912.942863	-19.505041
1914.164270	-19.049122
1915.387238	-18.614566
1916.611770	-18.201963
1917.837868	-17.811831
1919.065536	-17.444634
1920.294777	-17.100800
1921.525594	-16.780733
1922.757989	-16.484829
1923.991967	-16.213487
1925.227529	-15.967116
1926.464679	-15.746145
1927.703420	-15.551028
1928.943755	-15.382255
1930.185688	-15.240358
1931.429221	-15.125913
1932.674356	-15.039552
1933.921099	-14.981966
1935.169451	-14.953911
1936.419415	-14.956210
1937.670996	-14.989759
1938.924195	-15.055519
1940.179017	-15.154518
1941.435463	-15.287837
1942.693538	-15.456581
1943.953245	-15.661847
1945.214586	-15.904654
1946.477566	-16.185835
1947.742186	-16.505872
1949.008451	-16.864635
1950.276363	-17.260983
1951.545926	-17.692178
1952.817143	-18.153034
1954.090017	-18.634749
1955.364551	-19.123448
1956.640749	-19.598657
1957.918615	-20.032374
1959.198150	-20.389938
1960.479359	-20.634220
1961.762244	-20.733614
1963.046810	-20.671516
1964.333059	-20.452273
1965.620995	-20.099628
1966.910621	-19.648758
1968.201940	-19.136873
1969.494956	-18.596606
1970.789672	-18.053258
1972.086091	-17.524794
1973.384217	-17.023110
1974.684053	-16.555564
1975.985602	-16.126312
1977.288869	-15.737325
1978.593855	-15.389098
1979.900566	-15.081113
1981.209003	-14.812133
1982.519171	-14.580360
1983.831073	-14.383510
1985.144712	-14.218823
1986.460093	-14.083036
1987.777217	-13.972333
1989.096089	-13.882291
1990.416713	-13.807843
1991.739092	-13.743295
1993.063228	-13.682412
1994.389127	-13.618620
1995.716791	-13.545324
1997.046223	-13.456367
1998.377428	-13.346560
1999.710409	-13.212235
2001.045169	-13.051697
2002.381713	-12.865488
2003.720043	-12.656380
2005.060163	-12.429110
2006.402077	-12.189913
2007.745788	-11.945954
2009.091301	-11.704759
2010.438618	-11.473722
2011.787743	-11.259718
2013.138680	-11.068816
2014.491433	-10.906071
2015.846005	-10.775328
2017.202399	-10.679002
2018.560621	-10.617781
2019.920673	-10.590192
2021.282558	-10.592010
2022.646281	-10.615512
2024.011846	-10.648664
2025.379256	-10.674513
2026.748515	-10.671273
2028.119626	-10.613810
2029.492594	-10.477086
2030.867422	-10.241347
2032.244114	-9.897443
2033.622673	-9.449812
2035.003104	-8.915445
2036.385411	-8.319473
2037.769597	-7.689671
2039.155665	-7.052098
2040.543621	-6.428738
2041.933467	-5.836886
2043.325208	-5.289568
2044.718847	-4.796399
2046.114389	-4.364489
2047.511837	-3.999243
2048.911195	-3.705001
2050.312467	-3.485538
2051.715657	-3.344452
2053.120769	-3.285470
2054.527807	-3.312712
2055.936775	-3.430937
2057.347677	-3.645787
2058.760516	-3.964058
2060.175297	-4.394009
2061.592025	-4.945724
2063.010701	-5.631490
2064.431332	-6.466110
2065.853921	-7.466822
2067.278472	-8.651863
2068.704988	-10.034934
2070.133475	-11.607975
2071.563936	-13.294061
2072.996375	-14.849151
2074.430796	-15.801750
2075.867204	-15.781701
2077.305603	-15.010115
2078.745996	-13.996376
2080.188389	-13.066522
2081.632784	-12.344761
2083.079187	-11.861307
2084.527601	-11.613598
2085.978030	-11.588909
2087.430480	-11.769696
2088.884954	-12.130787
2090.341455	-12.630775
2091.799990	-13.198540
2093.260561	-13.721268
2094.723173	-14.054803
2096.187831	-14.081549
2097.654538	-13.788602
2099.123300	-13.277877
2100.594119	-12.694469
2102.067001	-12.159109
2103.541950	-11.748953
2105.018971	-11.506444
2106.498067	-11.452093
2107.979243	-11.592222
2109.462503	-11.920255
2110.947853	-12.411012
2112.435295	-13.007159
2113.924836	-13.600902
2115.416478	-14.031004
2116.910227	-14.136658
2118.406087	-13.865967
2119.904063	-13.321857
2121.404158	-12.679870
2122.906378	-12.089963
2124.410727	-11.645754
2125.917210	-11.396376
2127.425831	-11.363865
2128.936594	-11.552996
2130.449505	-11.951927
2131.964567	-12.523092
2133.481786	-13.183993
2135.001166	-13.787165
2136.522711	-14.138080
2138.046427	-14.098132
2139.572317	-13.701721
2141.100388	-13.126660
2142.630642	-12.562574
2144.163085	-12.137095
2145.697722	-11.916131
2147.234558	-11.923801
2148.773596	-12.153964
2150.314842	-12.568097
2151.858301	-13.081711
2153.403977	-13.552209
2154.951875	-13.804835
2156.502000	-13.728111
2158.054357	-13.365313
2159.608950	-12.879233
2161.165785	-12.440907
2162.724866	-12.167631
2164.286198	-12.120518
2165.849786	-12.317169
2167.415635	-12.734074
2168.983749	-13.292423
2170.554134	-13.836982
2172.126795	-14.153789
2173.701737	-14.088558
2175.278964	-13.685086
2176.858481	-13.146454
2178.440294	-12.680070
2180.024408	-12.418487
2181.610827	-12.422786
2183.199557	-12.699803
2184.790602	-13.200769
2186.383968	-13.798482
2187.979660	-14.273346
2189.577683	-14.393239
2191.178041	-14.102538
2192.780741	-13.583038
2194.385787	-13.086224
2195.993185	-12.789477
2197.602939	-12.777274
2199.215054	-13.055217
