# 2022-03-21_16.06.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.649814
795.378593	-43.666148
795.589671	-43.359299
795.800861	-43.316136
796.012162	-43.476835
796.223577	-43.385486
796.435103	-43.175351
796.646742	-43.229332
796.858493	-43.322605
797.070357	-43.112724
797.282334	-42.975979
797.494423	-43.164048
797.706626	-43.219262
797.918941	-42.883939
798.131369	-42.755655
798.343911	-43.062651
798.556566	-43.095130
798.769334	-42.645398
798.982215	-42.529428
799.195210	-42.944365
799.408319	-42.990959
799.621541	-42.443901
799.834877	-42.338466
800.048327	-42.831652
800.261890	-42.853314
800.475568	-42.231820
800.689360	-42.133854
800.903266	-42.701633
801.117287	-42.694937
801.331422	-42.020017
801.545671	-41.971468
801.760036	-42.591793
801.974514	-42.537782
802.189108	-41.809571
802.403816	-41.806195
802.618640	-42.470707
802.833578	-42.336686
803.048632	-41.592210
803.263800	-41.657347
803.479085	-42.357415
803.694484	-42.154545
803.909999	-41.404345
804.125630	-41.542811
804.341376	-42.228536
804.557239	-41.929119
804.773217	-41.204709
804.989311	-41.415943
805.205521	-42.079104
805.421847	-41.707504
805.638290	-41.052019
805.854849	-41.340721
806.071524	-41.919652
806.288316	-41.465401
806.505225	-40.893283
806.722250	-41.238593
806.939393	-41.709803
807.156652	-41.216018
807.374028	-40.783481
807.591521	-41.180129
807.809132	-41.503327
808.026859	-40.985712
808.244705	-40.683837
808.462667	-41.085799
808.680748	-41.239740
808.898946	-40.747697
809.117261	-40.614148
809.335695	-40.998432
809.554246	-40.986741
809.772916	-40.556318
809.991704	-40.561493
810.210610	-40.868254
810.429634	-40.696498
810.648777	-40.363167
810.868039	-40.507456
811.087419	-40.711697
811.306918	-40.436024
811.526535	-40.228069
811.746272	-40.455366
811.966127	-40.523213
812.186102	-40.171339
812.406196	-40.095046
812.626409	-40.370999
812.846742	-40.301580
813.067194	-39.952319
813.287766	-40.000015
813.508457	-40.271995
813.729269	-40.084852
813.950200	-39.761719
814.171251	-39.899855
814.392422	-40.111244
814.613714	-39.849495
814.835126	-39.603223
815.056658	-39.796190
815.278311	-39.943476
815.500084	-39.656604
815.721978	-39.477396
815.943993	-39.667747
816.166128	-39.728683
816.388385	-39.460125
816.610762	-39.351830
816.833261	-39.519438
817.055881	-39.539011
817.278623	-39.321420
817.501486	-39.240995
817.724471	-39.350936
817.947577	-39.339938
818.170805	-39.164158
818.394155	-39.097685
818.617627	-39.182635
818.841221	-39.186358
819.064937	-39.043047
819.288775	-38.958043
819.512736	-39.016983
819.736819	-39.022053
819.961025	-38.871679
820.185354	-38.794091
820.409805	-38.880205
820.634379	-38.883957
820.859076	-38.717654
821.083897	-38.652490
821.308840	-38.749913
821.533907	-38.708425
821.759097	-38.525982
821.984411	-38.528545
822.209848	-38.636716
822.435409	-38.532445
822.661093	-38.375945
822.886902	-38.433570
823.112834	-38.485968
823.338891	-38.320158
823.565072	-38.231258
823.791377	-38.340976
824.017807	-38.313283
824.244361	-38.135840
824.471039	-38.146202
824.697843	-38.227906
824.924771	-38.089373
825.151824	-37.971290
825.379002	-38.065972
825.606306	-38.063765
825.833734	-37.881333
826.061288	-37.874843
826.288967	-37.983176
826.516772	-37.848461
826.744703	-37.694786
826.972759	-37.805791
827.200941	-37.836794
827.429249	-37.615448
827.657683	-37.583518
827.886243	-37.747535
828.114930	-37.630659
828.343743	-37.411844
828.572682	-37.520380
828.801748	-37.616857
829.030941	-37.375217
829.260260	-37.280574
829.489706	-37.476152
829.719280	-37.418987
829.948980	-37.154573
830.178808	-37.215780
830.408763	-37.369465
830.638845	-37.155872
830.869055	-37.001641
831.099393	-37.186163
831.329858	-37.188997
831.560451	-36.925134
831.791173	-36.940997
832.022022	-37.100294
832.252999	-36.926504
832.484105	-36.757586
832.715339	-36.905616
832.946702	-36.929303
833.178193	-36.696812
833.409813	-36.692443
833.641561	-36.830117
833.873439	-36.678005
834.105445	-36.524009
834.337581	-36.652240
834.569846	-36.660417
834.802241	-36.454520
835.034764	-36.467610
835.267418	-36.574024
835.500201	-36.415745
835.733114	-36.299167
835.966157	-36.422551
836.199329	-36.393963
836.432632	-36.209312
836.666065	-36.254265
836.899629	-36.330653
837.133323	-36.152295
837.367147	-36.075648
837.601102	-36.202839
837.835188	-36.126937
838.069405	-35.959606
838.303752	-36.045911
838.538231	-36.090938
838.772841	-35.889548
839.007582	-35.857512
839.242455	-35.989359
839.477459	-35.866826
839.712595	-35.718959
839.947863	-35.850221
840.183263	-35.860042
840.418794	-35.631076
840.654458	-35.649855
840.890254	-35.792400
841.126182	-35.611152
841.362242	-35.478263
841.598435	-35.661815
841.834761	-35.635492
842.071220	-35.373658
842.307811	-35.440925
842.544536	-35.597778
842.781393	-35.366234
843.018384	-35.238934
843.255508	-35.466201
843.492765	-35.424782
843.730156	-35.131080
843.967681	-35.222873
844.205339	-35.406584
844.443132	-35.144501
844.681058	-35.003891
844.919118	-35.265065
845.157313	-35.228188
845.395642	-34.901872
845.634105	-34.999623
845.872703	-35.212311
846.111436	-34.932673
846.350303	-34.770992
846.589306	-35.058581
846.828443	-35.032142
847.067716	-34.674106
847.307124	-34.778428
847.546667	-35.024915
847.786345	-34.723426
848.026160	-34.545627
848.266110	-34.869308
848.506195	-34.837927
848.746417	-34.444776
848.986775	-34.580229
849.227269	-34.847854
849.467899	-34.495413
849.708666	-34.331597
849.949569	-34.701886
850.190609	-34.616539
850.431785	-34.208121
850.673099	-34.416043
850.914549	-34.653445
851.156137	-34.236047
851.397861	-34.153017
851.639723	-34.550919
851.881723	-34.349633
852.123860	-33.988271
852.366135	-34.296288
852.608547	-34.419539
852.851098	-33.967276
853.093786	-34.031653
853.336613	-34.379793
853.579578	-34.035255
853.822681	-33.815153
854.065923	-34.191731
854.309304	-34.116247
854.552823	-33.724939
854.796481	-33.955190
855.040278	-34.132434
855.284215	-33.719481
855.528290	-33.718580
855.772505	-34.038161
856.016859	-33.771520
856.261353	-33.568818
856.505987	-33.871862
856.750760	-33.802518
856.995673	-33.482951
857.240727	-33.666527
857.485920	-33.777936
857.731254	-33.464889
857.976729	-33.493977
858.222343	-33.688256
858.468099	-33.455325
858.713995	-33.355133
858.960032	-33.555089
859.206211	-33.442074
859.452530	-33.273541
859.698991	-33.416906
859.945593	-33.392817
860.192336	-33.208897
860.439222	-33.285374
860.686248	-33.316896
860.933417	-33.158786
861.180728	-33.181585
861.428181	-33.222095
861.675776	-33.089644
861.923514	-33.088096
862.171394	-33.129009
862.419417	-33.014315
862.667582	-33.008485
862.915890	-33.050547
863.164342	-32.926477
863.412936	-32.913631
863.661674	-32.980682
863.910555	-32.850511
864.159579	-32.816335
864.408747	-32.918390
864.658059	-32.784691
864.907515	-32.699355
865.157114	-32.837846
865.406858	-32.738859
865.656746	-32.595561
865.906778	-32.746283
866.156955	-32.701370
866.407277	-32.493359
866.657743	-32.626386
866.908354	-32.670888
867.159110	-32.428748
867.410011	-32.504499
867.661057	-32.622899
867.912249	-32.372808
868.163586	-32.371769
868.415069	-32.559401
868.666697	-32.349494
868.918472	-32.256425
869.170392	-32.462236
869.422458	-32.317056
869.674671	-32.152958
869.927030	-32.354669
870.179536	-32.295125
870.432188	-32.075796
870.684987	-32.229432
870.937933	-32.249742
871.191026	-32.014122
871.444266	-32.111349
871.697653	-32.199543
871.951188	-31.968504
872.204870	-31.988909
872.458700	-32.120252
872.712677	-31.929329
872.966803	-31.883360
873.221076	-32.032090
873.475498	-31.892053
873.730068	-31.783210
873.984787	-31.924013
874.239654	-31.853013
874.494669	-31.705467
874.749834	-31.814602
875.005147	-31.807086
875.260610	-31.635495
875.516222	-31.695303
875.771983	-31.749674
876.027894	-31.580871
876.283954	-31.581361
876.540164	-31.680632
876.796524	-31.530799
877.053033	-31.463794
877.309693	-31.595151
877.566503	-31.490176
877.823464	-31.360560
878.080575	-31.501748
878.337837	-31.450024
878.595249	-31.261108
878.852813	-31.395572
879.110528	-31.412970
879.368393	-31.177128
879.626410	-31.283474
879.884579	-31.367064
880.142899	-31.097437
880.401371	-31.166297
880.659994	-31.318869
880.918770	-31.030262
881.177698	-31.046985
881.436778	-31.257689
881.696010	-30.969037
881.955395	-30.935400
882.214933	-31.195910
882.474623	-30.914251
882.734467	-30.823164
882.994463	-31.121647
883.254613	-30.863337
883.514916	-30.722769
883.775372	-31.044494
884.035982	-30.809111
884.296746	-30.623389
884.557664	-30.961460
884.818735	-30.758066
885.079961	-30.535435
885.341341	-30.877620
885.602876	-30.701790
885.864565	-30.452606
886.126409	-30.795057
886.388407	-30.646047
886.650561	-30.377156
886.912870	-30.711214
887.175334	-30.583574
887.437953	-30.305341
887.700728	-30.630248
887.963658	-30.519749
888.226745	-30.237917
888.489987	-30.548691
888.753385	-30.452301
889.016940	-30.176893
889.280651	-30.472451
889.544518	-30.384751
889.808543	-30.119083
890.072723	-30.396965
890.337061	-30.316511
890.601556	-30.066778
890.866208	-30.323043
891.131017	-30.244953
891.395984	-30.015626
891.661109	-30.249011
891.926391	-30.176384
892.191831	-29.970870
892.457429	-30.177761
892.723186	-30.108435
892.989100	-29.927795
893.255173	-30.108520
893.521405	-30.046355
893.787796	-29.889404
894.054345	-30.039050
894.321053	-29.984916
894.587921	-29.849114
894.854948	-29.969571
895.122134	-29.928697
895.389480	-29.808661
895.656986	-29.900280
895.924651	-29.878149
896.192477	-29.768779
896.460463	-29.835748
896.728609	-29.831292
896.996915	-29.722216
897.265382	-29.772137
897.534010	-29.792181
897.802799	-29.673699
898.071749	-29.708348
898.340860	-29.746728
898.610132	-29.613571
898.879566	-29.654123
899.149162	-29.708639
899.418919	-29.547674
899.688838	-29.599895
899.958919	-29.663840
900.229162	-29.479210
900.499568	-29.559232
900.770136	-29.612273
901.040867	-29.399077
901.311761	-29.518887
901.582817	-29.550301
901.854037	-29.322085
902.125420	-29.484722
902.396966	-29.469814
902.668676	-29.243646
902.940550	-29.457262
903.212587	-29.382517
903.484788	-29.173873
903.757153	-29.422348
904.029683	-29.274996
904.302377	-29.116567
904.575236	-29.385473
904.848259	-29.156757
905.121447	-29.064268
905.394800	-29.328110
905.668319	-29.036777
905.942002	-29.033839
906.215852	-29.253891
906.489866	-28.913936
906.764047	-29.011117
907.038393	-29.161199
907.312906	-28.808138
907.587584	-28.992252
907.862429	-29.038024
908.137441	-28.715314
908.412619	-28.974036
908.687964	-28.902544
908.963476	-28.643016
909.239155	-28.937948
909.515002	-28.758463
909.791015	-28.601566
910.067197	-28.886300
910.343546	-28.614711
910.620063	-28.574366
910.896748	-28.807245
911.173601	-28.488398
911.450623	-28.559645
911.727813	-28.696900
912.005171	-28.380302
912.282699	-28.549780
912.560395	-28.573322
912.838261	-28.301336
913.116296	-28.527095
913.394500	-28.439624
913.672874	-28.253370
913.951418	-28.488529
914.230131	-28.304871
914.509015	-28.221001
914.788068	-28.425523
915.067292	-28.187857
915.346687	-28.202842
915.626252	-28.337546
915.905988	-28.090281
916.185895	-28.192763
916.465973	-28.238871
916.746223	-28.015163
917.026644	-28.173217
917.307236	-28.130435
917.588000	-27.963509
917.868937	-28.141372
918.150045	-28.018042
918.431325	-27.927824
918.712778	-28.096723
918.994404	-27.915754
919.276202	-27.908052
919.558173	-28.033798
919.840317	-27.825237
920.122634	-27.899605
920.405125	-27.953414
920.687789	-27.748132
920.970627	-27.891194
921.253639	-27.855123
921.536824	-27.695463
921.820184	-27.876721
922.103718	-27.744828
922.387427	-27.670264
922.671310	-27.845852
922.955368	-27.636432
923.239601	-27.671019
923.524009	-27.780035
923.808592	-27.543570
924.093351	-27.687089
924.378285	-27.678109
924.663396	-27.483164
924.948682	-27.695799
925.234144	-27.554460
925.519782	-27.469974
925.805597	-27.671557
926.091589	-27.430639
926.377757	-27.494407
926.664102	-27.597048
926.950624	-27.338260
927.237323	-27.527320
927.524200	-27.473594
927.811255	-27.300681
928.098487	-27.535206
928.385897	-27.333074
928.673485	-27.315874
928.961251	-27.487202
929.249196	-27.218333
929.537319	-27.357199
929.825621	-27.375344
930.114102	-27.157477
930.402762	-27.381226
930.691601	-27.231177
930.980620	-27.154436
931.269818	-27.348445
931.559196	-27.103320
931.848753	-27.188148
932.138491	-27.250357
932.428409	-27.024304
932.718508	-27.213237
933.008787	-27.113807
933.299246	-27.002282
933.589887	-27.187974
933.880709	-26.981022
934.171712	-27.017968
934.462896	-27.103764
934.754262	-26.888296
935.045810	-27.035417
935.337539	-26.979772
935.629451	-26.847487
935.921545	-27.018619
936.213822	-26.848453
936.506281	-26.845722
936.798922	-26.949731
937.091747	-26.741870
937.384755	-26.858116
937.677946	-26.834966
937.971321	-26.683019
938.264879	-26.852880
938.558621	-26.698951
938.852547	-26.674655
939.146657	-26.795878
939.440952	-26.577680
939.735431	-26.693824
940.030095	-26.675322
940.324943	-26.510798
940.619977	-26.696692
940.915196	-26.521520
941.210600	-26.513054
941.506189	-26.632265
941.801965	-26.394043
942.097926	-26.547718
942.394074	-26.485659
942.690407	-26.344275
942.986927	-26.540277
943.283634	-26.315708
943.580527	-26.372722
943.877608	-26.436544
944.174875	-26.210296
944.472330	-26.407760
944.769972	-26.261536
945.067802	-26.205349
945.365820	-26.356150
945.664026	-26.109785
945.962420	-26.249200
946.261002	-26.203228
946.559773	-26.058632
946.858733	-26.242277
947.157881	-26.035532
947.457219	-26.090587
947.756746	-26.131130
948.056462	-25.944129
948.356368	-26.105937
948.656464	-25.969173
948.956749	-25.941502
949.257225	-26.033992
949.557891	-25.854254
949.858748	-25.959408
950.159796	-25.902296
950.461034	-25.817924
950.762463	-25.921464
951.064084	-25.783255
951.365896	-25.813847
951.667900	-25.825948
951.970095	-25.712731
952.272483	-25.793455
952.575063	-25.720381
952.877835	-25.679644
953.180799	-25.744412
953.483956	-25.627551
953.787307	-25.663693
954.090850	-25.663194
954.394586	-25.555613
954.698516	-25.652439
955.002640	-25.549254
955.306957	-25.535606
955.611469	-25.605921
955.916174	-25.442662
956.221074	-25.563196
956.526169	-25.478784
956.831458	-25.415685
957.136942	-25.544147
957.442622	-25.333592
957.748496	-25.473743
958.054567	-25.402622
958.360833	-25.304989
958.667294	-25.479529
958.973952	-25.233160
959.280806	-25.392956
959.587857	-25.319725
959.895104	-25.207067
960.202548	-25.405360
960.510189	-25.132307
960.818027	-25.314717
961.126062	-25.227400
961.434295	-25.124130
961.742726	-25.322553
962.051355	-25.040750
962.360182	-25.242536
962.669207	-25.125133
962.978431	-25.052229
963.287854	-25.223417
963.597475	-24.955906
963.907296	-25.166081
964.217315	-25.019289
964.527535	-24.993724
964.837954	-25.113460
965.148573	-24.884964
965.459392	-25.078620
965.770411	-24.915760
966.081630	-24.934349
966.393051	-24.990643
966.704672	-24.825767
967.016494	-24.976407
967.328517	-24.826889
967.640742	-24.866733
967.953169	-24.871255
968.265797	-24.771608
968.578627	-24.855960
968.891660	-24.752659
969.204895	-24.776317
969.518332	-24.765681
969.831972	-24.707411
970.145816	-24.734999
970.459862	-24.692133
970.774112	-24.662762
971.088565	-24.683773
971.403223	-24.616054
971.718084	-24.627117
972.033149	-24.620492
972.348419	-24.539620
972.663893	-24.622091
972.979572	-24.494018
973.295456	-24.551913
973.611546	-24.519236
973.927840	-24.432345
974.244340	-24.551597
974.561046	-24.354510
974.877958	-24.503030
975.195076	-24.374558
975.512401	-24.366030
975.829932	-24.444008
976.147670	-24.236993
976.465615	-24.448699
976.783767	-24.208995
977.102126	-24.334069
977.420693	-24.279107
977.739468	-24.168821
978.058451	-24.344894
978.377642	-24.071143
978.697041	-24.299251
979.016649	-24.091022
979.336466	-24.146653
979.656492	-24.172226
979.976727	-23.993528
980.297171	-24.202800
980.617825	-23.935638
980.938689	-24.119151
981.259763	-23.976363
981.581048	-23.968074
981.902542	-24.035315
982.224248	-23.849750
982.546164	-24.024229
982.868291	-23.819982
983.190630	-23.928388
983.513180	-23.851685
983.835942	-23.808208
984.158916	-23.870092
984.482101	-23.731828
984.805500	-23.825627
985.129110	-23.716067
985.452934	-23.737636
985.776970	-23.720315
986.101220	-23.661777
986.425683	-23.693011
986.750359	-23.628029
987.075250	-23.623606
987.400354	-23.620424
987.725673	-23.550016
988.051206	-23.595322
988.376954	-23.516399
988.702916	-23.526598
989.029094	-23.523139
989.355487	-23.435113
989.682095	-23.528353
990.008919	-23.369269
990.335959	-23.486767
990.663216	-23.363045
990.990688	-23.390350
991.318377	-23.401201
991.646283	-23.278804
991.974406	-23.427198
992.302746	-23.206962
992.631304	-23.390696
992.960079	-23.205335
993.289072	-23.288524
993.618283	-23.256182
993.947713	-23.166434
994.277361	-23.300682
994.607227	-23.081571
994.937313	-23.284829
995.267618	-23.064247
995.598142	-23.200707
995.928886	-23.103032
996.259849	-23.087089
996.591033	-23.148634
996.922437	-22.996888
997.254061	-23.149375
997.585906	-22.960693
997.917972	-23.090920
998.250260	-22.974218
998.582768	-23.000920
998.915498	-23.001255
999.248450	-22.922370
999.581624	-22.998180
999.915020	-22.882851
1000.248639	-22.949016
1000.582480	-22.881675
1000.916545	-22.873808
1001.250832	-22.892015
1001.585343	-22.807486
1001.920077	-22.877245
1002.255035	-22.775015
1002.590218	-22.819712
1002.925624	-22.778438
1003.261255	-22.734567
1003.597111	-22.795790
1003.933192	-22.654940
1004.269497	-22.791559
1004.606029	-22.608990
1004.942785	-22.740552
1005.279768	-22.605972
1005.616977	-22.647865
1005.954412	-22.632693
1006.292074	-22.542511
1006.629962	-22.657391
1006.968077	-22.456546
1007.306420	-22.646139
1007.644990	-22.411328
1007.983787	-22.585216
1008.322813	-22.409436
1008.662067	-22.488323
1009.001549	-22.431871
1009.341259	-22.382919
1009.681199	-22.447728
1010.021367	-22.295897
1010.361765	-22.431578
1010.702392	-22.244845
1011.043250	-22.376759
1011.384337	-22.229043
1011.725654	-22.294615
1012.067202	-22.229247
1012.408980	-22.206493
1012.750989	-22.221675
1013.093230	-22.134602
1013.435702	-22.190638
1013.778405	-22.091806
1014.121341	-22.131328
1014.464508	-22.074403
1014.807908	-22.051824
1015.151540	-22.066378
1015.495405	-21.971352
1015.839503	-22.050930
1016.183835	-21.908378
1016.528400	-22.013879
1016.873198	-21.872053
1017.218231	-21.948679
1017.563498	-21.859444
1017.908999	-21.863218
1018.254735	-21.861246
1018.600707	-21.774384
1018.946913	-21.862343
1019.293354	-21.696876
1019.640032	-21.846517
1019.986945	-21.640509
1020.334094	-21.805289
1020.681480	-21.609737
1021.029102	-21.742375
1021.376961	-21.600039
1021.725058	-21.665639
1022.073391	-21.599199
1022.421962	-21.586645
1022.770772	-21.594610
1023.119819	-21.518741
1023.469104	-21.577746
1023.818628	-21.469851
1024.168391	-21.542945
1024.518393	-21.439083
1024.868634	-21.490549
1025.219115	-21.422723
1025.569836	-21.428512
1025.920796	-21.414497
1026.271997	-21.366631
1026.623438	-21.404001
1026.975121	-21.311427
1027.327044	-21.382518
1027.679208	-21.268883
1028.031614	-21.348027
1028.384262	-21.242237
1028.737152	-21.300552
1029.090284	-21.227903
1029.443659	-21.242328
1029.797276	-21.220220
1030.151137	-21.180134
1030.505240	-21.214640
1030.859587	-21.121474
1031.214178	-21.204903
1031.569013	-21.069497
1031.924093	-21.184919
1032.279417	-21.026992
1032.634985	-21.153704
1032.990799	-20.996225
1033.346858	-21.112604
1033.703162	-20.974394
1034.059712	-21.062469
1034.416509	-20.957061
1034.773551	-21.007325
1035.130841	-20.941933
1035.488377	-20.952637
1035.846160	-20.925319
1036.204190	-20.900506
1036.562468	-20.901962
1036.920994	-20.852659
1037.279768	-20.871363
1037.638790	-20.811912
1037.998061	-20.833891
1038.357581	-20.777367
1038.717350	-20.788492
1039.077368	-20.746450
1039.437636	-20.737148
1039.798154	-20.718928
1040.158922	-20.683640
1040.519940	-20.692805
1040.881209	-20.628765
1041.242729	-20.664069
1041.604501	-20.574115
1041.966524	-20.632382
1042.328798	-20.523012
1042.691325	-20.597410
1043.054103	-20.475447
1043.417135	-20.556368
1043.780419	-20.430742
1044.143956	-20.510411
1044.507746	-20.390724
1044.871791	-20.461040
1045.236088	-20.354302
1045.600641	-20.407203
1045.965447	-20.319303
1046.330508	-20.350512
1046.695824	-20.286605
1047.061395	-20.293505
1047.427222	-20.255018
1047.793304	-20.235657
1048.159642	-20.222244
1048.526237	-20.177801
1048.893088	-20.189134
1049.260196	-20.122597
1049.627561	-20.155130
1049.995183	-20.069110
1050.363063	-20.118294
1050.731201	-20.017526
1051.099597	-20.079935
1051.468251	-19.969808
1051.837164	-20.040330
1052.206336	-19.924565
1052.575767	-19.998210
1052.945458	-19.881468
1053.315409	-19.954846
1053.685619	-19.842089
1054.056090	-19.911084
1054.426821	-19.804861
1054.797814	-19.865731
1055.169067	-19.769143
1055.540582	-19.820275
1055.912359	-19.736150
1056.284398	-19.775277
1056.656698	-19.704632
1057.029262	-19.729569
1057.402088	-19.673904
1057.775177	-19.684256
1058.148530	-19.644963
1058.522146	-19.639931
1058.896027	-19.616515
1059.270171	-19.595465
1059.644580	-19.587834
1060.019254	-19.552033
1060.394193	-19.559488
1060.769397	-19.510238
1061.144867	-19.530143
1061.520602	-19.469230
1061.896604	-19.498993
1062.272872	-19.430224
1062.649407	-19.466685
1063.026210	-19.393468
1063.403279	-19.432192
1063.780616	-19.357899
1064.158221	-19.395467
1064.536094	-19.324041
1064.914235	-19.357822
1065.292645	-19.291653
1065.671325	-19.318810
1066.050273	-19.259153
1066.429491	-19.279181
1066.808979	-19.226710
1067.188738	-19.240759
1067.568766	-19.193255
1067.949066	-19.203704
1068.329636	-19.157082
1068.710478	-19.168650
1069.091592	-19.118867
1069.472977	-19.136871
1069.854635	-19.078451
1070.236565	-19.106640
1070.618768	-19.036146
1071.001243	-19.077077
1071.383993	-18.994716
1071.767016	-19.046997
1072.150313	-18.955497
1072.533884	-19.013230
1072.917730	-18.919594
1073.301850	-18.975421
1073.686246	-18.888726
1074.070917	-18.933895
1074.455864	-18.861233
1074.841087	-18.888985
1075.226586	-18.834985
1075.612362	-18.844390
1075.998415	-18.808035
1076.384745	-18.802695
1076.771353	-18.776540
1077.158238	-18.765049
1077.545401	-18.740025
1077.932843	-18.733057
1078.320564	-18.699963
1078.708564	-18.703122
1079.096842	-18.658575
1079.485401	-18.671400
1079.874240	-18.621406
1080.263358	-18.635046
1080.652757	-18.590938
1081.042438	-18.591171
1081.432399	-18.566487
1081.822641	-18.542877
1082.213166	-18.545852
1082.603972	-18.494847
1082.995061	-18.522707
1083.386433	-18.451361
1083.778087	-18.492942
1084.170025	-18.416555
1084.562246	-18.456461
1084.954751	-18.388260
1085.347541	-18.415012
1085.740615	-18.361824
1086.133973	-18.375499
1086.527617	-18.332016
1086.921546	-18.342553
1087.315761	-18.294343
1087.710262	-18.316564
1088.105050	-18.251356
1088.500124	-18.293589
1088.895485	-18.209910
1089.291134	-18.264490
1089.687070	-18.176613
1090.083294	-18.223908
1090.479806	-18.154589
1090.876607	-18.173684
1091.273696	-18.137929
1091.671075	-18.120477
1092.068744	-18.117977
1092.466702	-18.073538
1092.864950	-18.088342
1093.263489	-18.035735
1093.662319	-18.048469
1094.061440	-18.003115
1094.460852	-18.005330
1094.860555	-17.968272
1095.260551	-17.966764
1095.660840	-17.924622
1096.061421	-17.935037
1096.462295	-17.874592
1096.863462	-17.904346
1097.264923	-17.827802
1097.666678	-17.864032
1098.068727	-17.792102
1098.471071	-17.810483
1098.873710	-17.766639
1099.276644	-17.750979
1099.679874	-17.741285
1100.083400	-17.695560
1100.487222	-17.707504
1100.891340	-17.650136
1101.295756	-17.664641
1101.700468	-17.612297
1102.105478	-17.617007
1102.510787	-17.575382
1102.916393	-17.572581
1103.322298	-17.533952
1103.728502	-17.534529
1104.135005	-17.487951
1104.541807	-17.497524
1104.948909	-17.446983
1105.356312	-17.452343
1105.764015	-17.418211
1106.172019	-17.396122
1106.580324	-17.396504
1106.988931	-17.340787
1107.397840	-17.368421
1107.807051	-17.298637
1108.216564	-17.324987
1108.626380	-17.270187
1109.036500	-17.273273
1109.446923	-17.245449
1109.857649	-17.224405
1110.268680	-17.213452
1110.680016	-17.184090
1111.091657	-17.174766
1111.503602	-17.147951
1111.915854	-17.136271
1112.328411	-17.106988
1112.741275	-17.103865
1113.154445	-17.061316
1113.567922	-17.072547
1113.981706	-17.019731
1114.395798	-17.030648
1114.810198	-16.990666
1115.224906	-16.977491
1115.639923	-16.967897
1116.055249	-16.924328
1116.470884	-16.937196
1116.886829	-16.882561
1117.303084	-16.894909
1117.719650	-16.849370
1118.136526	-16.847415
1118.553713	-16.816546
1118.971212	-16.801635
1119.389022	-16.782233
1119.807145	-16.756372
1120.225580	-16.748045
1120.644328	-16.710471
1121.063389	-16.714092
1121.482763	-16.667365
1121.902452	-16.675426
1122.322454	-16.630812
1122.742771	-16.630186
1123.163404	-16.601366
1123.584351	-16.581239
1124.005614	-16.573856
1124.427193	-16.533891
1124.849089	-16.543816
1125.271301	-16.493011
1125.693830	-16.507532
1126.116677	-16.460721
1126.539842	-16.463469
1126.963324	-16.437289
1127.387126	-16.415230
1127.811246	-16.416408
1128.235685	-16.370165
1128.660444	-16.389787
1129.085522	-16.336165
1129.510922	-16.352928
1129.936641	-16.313182
1130.362682	-16.308391
1130.789044	-16.296134
1131.215728	-16.264354
1131.642734	-16.276056
1132.070063	-16.227475
1132.497714	-16.247689
1132.925689	-16.200738
1133.353987	-16.211412
1133.782610	-16.181248
1134.211556	-16.169463
1134.640827	-16.166075
1135.070424	-16.127218
1135.500345	-16.147795
1135.930593	-16.092256
1136.361166	-16.117634
1136.792067	-16.071687
1137.223294	-16.073982
1137.654848	-16.060346
1138.086730	-16.025982
1138.518940	-16.046031
1138.951479	-15.987241
1139.384346	-16.017360
1139.817543	-15.963350
1140.251069	-15.973175
1140.684925	-15.951458
1141.119111	-15.921815
1141.553628	-15.938283
1141.988475	-15.877639
1142.423655	-15.910475
1142.859166	-15.851589
1143.295009	-15.863175
1143.731185	-15.839184
1144.167694	-15.808540
1144.604536	-15.825036
1145.041711	-15.763682
1145.479221	-15.793232
1145.917065	-15.737728
1146.355245	-15.743835
1146.793759	-15.723587
1147.232609	-15.690082
1147.671795	-15.704163
1148.111317	-15.648372
1148.551177	-15.669374
1148.991373	-15.621859
1149.431907	-15.621173
1149.872779	-15.604018
1150.313989	-15.571264
1150.755538	-15.581903
1151.197426	-15.531433
1151.639653	-15.545545
1152.082220	-15.507680
1152.525128	-15.497676
1152.968376	-15.488492
1153.411966	-15.454016
1153.855897	-15.459777
1154.300169	-15.424076
1154.744784	-15.420718
1155.189742	-15.398776
1155.635042	-15.384398
1156.080687	-15.369886
1156.526674	-15.351859
1156.973007	-15.341199
1157.419683	-15.317610
1157.866705	-15.316214
1158.314072	-15.285239
1158.761786	-15.284258
1159.209845	-15.264738
1159.658251	-15.244130
1160.107004	-15.247250
1160.556104	-15.211448
1161.005553	-15.215603
1161.455349	-15.195954
1161.905494	-15.175257
1162.355989	-15.178237
1162.806832	-15.148239
1163.258026	-15.144877
1163.709570	-15.134038
1164.161464	-15.109756
1164.613710	-15.110387
1165.066307	-15.091410
1165.519256	-15.074364
1165.972558	-15.074821
1166.426212	-15.048252
1166.880219	-15.042592
1167.334580	-15.036094
1167.789295	-15.006836
1168.244364	-15.013316
1168.699788	-14.990684
1169.155567	-14.973592
1169.611702	-14.978438
1170.068193	-14.944415
