# 2022-03-22_11.19.36
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-51.926851
1171.897726	-53.601839
1172.356004	-55.965494
1172.814640	-59.207045
1173.273635	-62.032549
1173.732989	-59.920837
1174.192703	-56.019047
1174.652778	-52.943176
1175.113213	-50.649216
1175.574009	-48.919210
1176.035167	-47.610144
1176.496687	-46.634133
1176.958569	-45.937014
1177.420814	-45.486822
1177.883422	-45.267955
1178.346394	-45.278310
1178.809730	-45.528409
1179.273430	-46.042903
1179.737496	-46.866239
1180.201927	-48.076803
1180.666723	-49.821100
1181.131886	-52.406783
1181.597416	-56.629792
1182.063312	-65.312030
1182.529576	-62.057035
1182.996209	-54.510112
1183.463209	-50.344094
1183.930579	-47.527325
1184.398317	-45.446982
1184.866426	-43.845054
1185.334904	-42.589261
1185.803754	-41.603337
1186.272974	-40.840397
1186.742566	-40.271102
1187.212529	-39.877630
1187.682865	-39.650054
1188.153574	-39.583760
1188.624656	-39.677511
1189.096112	-39.932045
1189.567942	-40.348825
1190.040147	-40.927815
1190.512726	-41.661646
1190.985681	-42.521022
1191.459012	-43.423554
1191.932720	-44.187081
1192.406804	-44.524964
1192.881265	-44.209172
1193.356104	-43.302177
1193.831322	-42.087557
1194.306918	-40.821527
1194.782893	-39.643092
1195.259248	-38.607823
1195.735982	-37.731521
1196.213097	-37.015025
1196.690593	-36.455239
1197.168471	-36.049284
1197.646730	-35.795787
1198.125371	-35.695326
1198.604395	-35.750887
1199.083803	-35.968525
1199.563594	-36.358028
1200.043769	-36.933140
1200.524329	-37.710294
1201.005273	-38.702810
1201.486604	-39.901534
1201.968320	-41.218750
1202.450422	-42.365731
1202.932912	-42.785711
1203.415789	-42.103303
1203.899054	-40.658087
1204.382707	-39.012874
1204.866748	-37.470651
1205.351179	-36.126322
1205.836000	-34.991770
1206.321211	-34.054339
1206.806812	-33.296893
1207.292805	-32.703811
1207.779189	-32.262473
1208.265965	-31.963382
1208.753134	-31.799865
1209.240696	-31.767661
1209.728651	-31.864438
1210.217000	-32.089104
1210.705744	-32.440625
1211.194883	-32.915823
1211.684417	-33.505347
1212.174347	-34.186448
1212.664673	-34.911009
1213.155396	-35.589896
1213.646516	-36.086165
1214.138034	-36.247818
1214.629951	-35.992990
1215.122266	-35.373304
1215.614980	-34.531990
1216.108095	-33.613412
1216.601609	-32.716365
1217.095524	-31.894870
1217.589841	-31.173859
1218.084559	-30.562546
1218.579679	-30.062588
1219.075202	-29.672455
1219.571128	-29.389629
1220.067458	-29.211667
1220.564191	-29.136688
1221.061330	-29.163549
1221.558874	-29.291872
1222.056823	-29.521952
1222.555178	-29.854528
1223.053940	-30.290284
1223.553109	-30.828852
1224.052686	-31.466925
1224.552671	-32.194881
1225.053065	-32.990998
1225.553867	-33.812613
1226.055079	-34.585981
1226.556702	-35.204097
1227.058735	-35.550919
1227.561179	-35.557913
1228.064035	-35.250388
1228.567303	-34.730209
1229.070983	-34.116114
1229.575077	-33.501348
1230.079585	-32.945011
1230.584506	-32.480209
1231.089842	-32.124383
1231.595594	-31.886948
1232.101761	-31.774092
1232.608345	-31.791679
1233.115345	-31.947164
1233.622762	-32.251184
1234.130597	-32.719380
1234.638851	-33.375055
1235.147523	-34.253601
1235.656615	-35.410496
1236.166126	-36.937011
1236.676058	-38.994092
1237.186411	-41.891207
1237.697185	-46.220405
1238.208381	-50.858065
1238.719999	-46.767010
1239.232040	-41.918605
1239.744505	-38.596181
1240.257394	-36.176041
1240.770708	-34.314179
1241.284446	-32.833005
1241.798610	-31.632232
1242.313201	-30.650665
1242.828218	-29.848729
1243.343662	-29.199740
1243.859534	-28.685207
1244.375834	-28.292172
1244.892563	-28.011672
1245.409721	-27.837851
1245.927309	-27.767469
1246.445327	-27.799624
1246.963777	-27.935643
1247.482657	-28.179119
1248.001970	-28.536165
1248.521716	-29.015969
1249.041894	-29.631750
1249.562506	-30.402255
1250.083553	-31.354047
1250.605034	-32.524842
1251.126950	-33.967866
1251.649302	-35.754213
1252.172091	-37.952370
1252.695316	-40.465832
1253.218979	-42.329802
1253.743079	-41.654818
1254.267619	-39.222246
1254.792597	-36.760418
1255.318015	-34.700910
1255.843874	-33.022107
1256.370173	-31.646991
1256.896913	-30.511483
1257.424095	-29.569019
1257.951720	-28.786350
1258.479787	-28.139528
1259.008298	-27.611075
1259.537254	-27.188122
1260.066654	-26.861199
1260.596499	-26.623446
1261.126790	-26.470097
1261.657527	-26.398149
1262.188711	-26.406151
1262.720342	-26.494099
1263.252422	-26.663417
1263.784950	-26.917020
1264.317928	-27.259508
1264.851355	-27.697518
1265.385232	-28.240292
1265.919560	-28.900573
1266.454340	-29.695967
1266.989572	-30.651049
1267.525256	-31.800672
1268.061394	-33.195117
1268.597985	-34.907297
1269.135031	-37.036567
1269.672531	-39.661421
1270.210487	-42.430171
1270.748899	-43.274934
1271.287768	-41.043831
1271.827094	-38.194236
1272.366877	-35.778322
1272.907119	-33.824508
1273.447820	-32.227625
1273.988981	-30.899849
1274.530601	-29.779362
1275.072683	-28.823092
1275.615226	-28.000393
1276.158230	-27.288866
1276.701697	-26.671729
1277.245627	-26.136154
1277.790021	-25.672157
1278.334879	-25.271847
1278.880202	-24.928865
1279.425991	-24.637977
1279.972245	-24.394765
1280.518966	-24.195405
1281.066155	-24.036515
1281.613811	-23.915043
1282.161936	-23.828185
1282.710529	-23.773324
1283.259593	-23.747963
1283.809126	-23.749667
1284.359131	-23.776003
1284.909607	-23.824488
1285.460555	-23.892558
1286.011976	-23.977548
1286.563870	-24.076697
1287.116237	-24.187171
1287.669080	-24.306093
1288.222397	-24.430574
1288.776191	-24.557762
1289.330460	-24.684877
1289.885207	-24.809273
1290.440431	-24.928496
1290.996133	-25.040371
1291.552314	-25.143083
1292.108975	-25.235258
1292.666115	-25.316019
1293.223737	-25.385010
1293.781839	-25.442382
1294.340424	-25.488751
1294.899491	-25.525130
1295.459041	-25.552863
1296.019075	-25.573544
1296.579593	-25.588934
1297.140597	-25.600858
1297.702086	-25.611110
1298.264061	-25.621344
1298.826524	-25.632995
1299.389474	-25.647223
1299.952912	-25.664879
1300.516839	-25.686495
1301.081255	-25.712278
1301.646162	-25.742098
1302.211559	-25.775486
1302.777448	-25.811625
1303.343829	-25.849366
1303.910702	-25.887261
1304.478069	-25.923612
1305.045930	-25.956550
1305.614285	-25.984117
1306.183136	-26.004349
1306.752483	-26.015364
1307.322326	-26.015428
1307.892666	-26.003007
1308.463504	-25.976804
1309.034841	-25.935778
1309.606677	-25.879153
1310.179012	-25.806420
1310.751849	-25.717346
1311.325186	-25.611965
1311.899025	-25.490574
1312.473366	-25.353705
1313.048211	-25.202095
1313.623559	-25.036631
1314.199412	-24.858304
1314.775770	-24.668161
1315.352634	-24.467281
1315.930004	-24.256765
1316.507881	-24.037747
1317.086266	-23.811397
1317.665159	-23.578922
1318.244562	-23.341561
1318.824474	-23.100555
1319.404897	-22.857127
1319.985831	-22.612450
1320.567276	-22.367621
1321.149234	-22.123643
1321.731706	-21.881413
1322.314691	-21.641719
1322.898190	-21.405240
1323.482205	-21.172552
1324.066736	-20.944125
1324.651783	-20.720330
1325.237347	-20.501433
1325.823430	-20.287583
1326.410031	-20.078817
1326.997151	-19.875049
1327.584791	-19.676086
1328.172952	-19.481645
1328.761634	-19.291379
1329.350839	-19.104902
1329.940566	-18.921813
1330.530817	-18.741718
1331.121592	-18.564234
1331.712891	-18.389001
1332.304716	-18.215680
1332.897068	-18.043963
1333.489946	-17.873580
1334.083352	-17.704313
1334.677287	-17.536015
1335.271750	-17.368623
1335.866744	-17.202167
1336.462268	-17.036771
1337.058323	-16.872641
1337.654910	-16.710049
1338.252029	-16.549311
1338.849682	-16.390768
1339.447869	-16.234774
1340.046591	-16.081687
1340.645848	-15.931867
1341.245641	-15.785678
1341.845972	-15.643483
1342.446840	-15.505637
1343.048246	-15.372478
1343.650191	-15.244307
1344.252677	-15.121369
1344.855702	-15.003846
1345.459269	-14.891843
1346.063379	-14.785390
1346.668030	-14.684451
1347.273226	-14.588929
1347.878965	-14.498678
1348.485250	-14.413512
1349.092080	-14.333212
1349.699456	-14.257523
1350.307380	-14.186155
1350.915851	-14.118783
1351.524871	-14.055041
1352.134441	-13.994529
1352.744560	-13.936823
1353.355231	-13.881481
1353.966453	-13.828057
1354.578227	-13.776110
1355.190555	-13.725211
1355.803436	-13.674948
1356.416872	-13.624927
1357.030863	-13.574777
1357.645411	-13.524153
1358.260515	-13.472743
1358.876177	-13.420270
1359.492397	-13.366497
1360.109176	-13.311226
1360.726516	-13.254300
1361.344416	-13.195598
1361.962877	-13.135025
1362.581901	-13.072514
1363.201487	-13.008018
1363.821637	-12.941509
1364.442352	-12.872985
1365.063632	-12.802462
1365.685478	-12.729982
1366.307891	-12.655607
1366.930871	-12.579412
1367.554420	-12.501486
1368.178538	-12.421919
1368.803226	-12.340803
1369.428485	-12.258226
1370.054315	-12.174271
1370.680717	-12.089015
1371.307693	-12.002527
1371.935242	-11.914871
1372.563366	-11.826106
1373.192065	-11.736292
1373.821341	-11.645491
1374.451193	-11.553768
1375.081623	-11.461185
1375.712632	-11.367799
1376.344221	-11.273653
1376.976389	-11.178781
1377.609139	-11.083206
1378.242470	-10.986949
1378.876384	-10.890030
1379.510881	-10.792469
1380.145963	-10.694280
1380.781629	-10.595467
1381.417881	-10.496021
1382.054720	-10.395924
1382.692147	-10.295148
1383.330161	-10.193670
1383.968765	-10.091472
1384.607959	-9.988544
1385.247743	-9.884884
1385.888119	-9.780493
1386.529087	-9.675378
1387.170648	-9.569549
1387.812804	-9.463024
1388.455554	-9.355830
1389.098899	-9.247999
1389.742842	-9.139566
1390.387381	-9.030569
1391.032519	-8.921048
1391.678256	-8.811061
1392.324592	-8.700687
1392.971529	-8.590044
1393.619068	-8.479285
1394.267208	-8.368592
1394.915952	-8.258156
1395.565300	-8.148160
1396.215253	-8.038764
1396.865812	-7.930098
1397.516977	-7.822271
1398.168749	-7.715389
1398.821130	-7.609564
1399.474120	-7.504930
1400.127719	-7.401640
1400.781930	-7.299861
1401.436752	-7.199770
1402.092186	-7.101542
1402.748234	-7.005355
1403.404897	-6.911386
1404.062174	-6.819810
1404.720067	-6.730797
1405.378577	-6.644500
1406.037705	-6.561040
1406.697451	-6.480499
1407.357817	-6.402920
1408.018803	-6.328315
1408.680410	-6.256680
1409.342639	-6.188020
1410.005492	-6.122359
1410.668968	-6.059748
1411.333068	-6.000253
1411.997795	-5.943942
1412.663147	-5.890871
1413.329127	-5.841069
1413.995736	-5.794544
1414.662973	-5.751288
1415.330840	-5.711293
1415.999339	-5.674555
1416.668469	-5.641075
1417.338232	-5.610850
1418.008628	-5.583856
1418.679659	-5.560031
1419.351325	-5.539274
1420.023628	-5.521452
1420.696568	-5.506422
1421.370145	-5.494057
1422.044362	-5.484267
1422.719219	-5.477009
1423.394717	-5.472274
1424.070856	-5.470064
1424.747638	-5.470367
1425.425064	-5.473130
1426.103134	-5.478253
1426.781850	-5.485603
1427.461212	-5.495038
1428.141221	-5.506447
1428.821878	-5.519771
1429.503185	-5.535013
1430.185141	-5.552224
1430.867749	-5.571465
1431.551008	-5.592765
1432.234920	-5.616084
1432.919486	-5.641298
1433.604707	-5.668212
1434.290583	-5.696597
1434.977116	-5.726248
1435.664307	-5.757031
1436.352156	-5.788920
1437.040664	-5.821999
1437.729833	-5.856424
1438.419663	-5.892365
1439.110156	-5.929936
1439.801312	-5.969135
1440.493132	-6.009818
1441.185617	-6.051713
1441.878768	-6.094475
1442.572586	-6.137771
1443.267072	-6.181370
1443.962228	-6.225206
1444.658053	-6.269413
1445.354549	-6.314294
1446.051717	-6.360249
1446.749558	-6.407666
1447.448073	-6.456806
1448.147263	-6.507722
1448.847128	-6.560212
1449.547671	-6.613847
1450.248891	-6.668057
1450.950789	-6.722256
1451.653368	-6.775986
1452.356627	-6.829049
1453.060568	-6.881571
1453.765192	-6.934002
1454.470500	-6.987037
1455.176492	-7.041466
1455.883170	-7.098004
1456.590534	-7.157108
1457.298586	-7.218856
1458.007327	-7.282891
1458.716758	-7.348452
1459.426880	-7.414507
1460.137693	-7.479950
1460.849199	-7.543833
1461.561398	-7.605594
1462.274293	-7.665219
1462.987883	-7.723305
1463.702170	-7.781009
1464.417155	-7.839880
1465.132838	-7.901611
1465.849222	-7.967751
1466.566306	-8.039433
1467.284093	-8.117156
1468.002582	-8.200656
1468.721775	-8.288907
1469.441674	-8.380222
1470.162278	-8.472496
1470.883590	-8.563521
1471.605609	-8.651362
1472.328338	-8.734715
1473.051777	-8.813171
1473.775928	-8.887347
1474.500790	-8.958839
1475.226367	-9.030001
1475.952657	-9.103590
1476.679663	-9.182337
1477.407386	-9.268502
1478.135826	-9.363473
1478.864985	-9.467457
1479.594863	-9.579284
1480.325463	-9.696369
1481.056784	-9.814845
1481.788828	-9.929901
1482.521597	-10.036321
1483.255090	-10.129187
1483.989309	-10.204644
1484.724256	-10.260604
1485.459931	-10.297213
1486.196336	-10.316977
1486.933471	-10.324505
1487.671337	-10.325949
1488.409937	-10.328261
1489.149270	-10.338435
1489.889337	-10.362826
1490.630141	-10.406608
1491.371682	-10.473359
1492.113961	-10.564762
1492.856979	-10.680373
1493.600738	-10.817440
1494.345238	-10.970802
1495.090481	-11.132902
1495.836467	-11.294038
1496.583198	-11.442949
1497.330675	-11.567856
1498.078899	-11.657908
1498.827872	-11.704857
1499.577593	-11.704521
1500.328065	-11.657615
1501.079289	-11.569623
1501.831265	-11.449792
1502.583995	-11.309592
1503.337480	-11.161112
1504.091721	-11.015741
1504.846719	-10.883303
1505.602475	-10.771601
1506.358991	-10.686276
1507.116268	-10.630841
1507.874306	-10.606790
1508.633108	-10.613717
1509.392673	-10.649434
1510.153004	-10.710081
1510.914101	-10.790265
1511.675965	-10.883295
1512.438599	-10.981549
1513.202002	-11.077044
1513.966176	-11.162196
1514.731122	-11.230712
1515.496842	-11.278478
1516.263336	-11.304235
1517.030607	-11.309883
1517.798654	-11.300301
1518.567479	-11.282759
1519.337083	-11.266058
1520.107468	-11.259600
1520.878634	-11.272525
1521.650584	-11.312994
1522.423317	-11.387586
1523.196836	-11.500729
1523.971141	-11.654054
1524.746233	-11.845534
1525.522115	-12.068339
1526.298786	-12.309416
1527.076249	-12.548118
1527.854504	-12.755694
1528.633553	-12.897039
1529.413397	-12.936195
1530.194037	-12.845489
1530.975474	-12.614959
1531.757709	-12.256576
1532.540745	-11.800390
1533.324581	-11.285281
1534.109220	-10.749821
1534.894662	-10.226705
1535.680909	-9.740988
1536.467961	-9.310648
1537.255821	-8.948057
1538.044489	-8.661500
1538.833967	-8.456402
1539.624256	-8.336190
1540.415357	-8.302805
1541.207271	-8.356929
1542.000000	-8.497920
1542.793545	-8.723476
1543.587907	-9.028940
1544.383087	-9.406202
1545.179088	-9.842118
1545.975909	-10.316535
1546.773552	-10.800394
1547.572019	-11.255132
1548.371311	-11.635462
1549.171428	-11.897460
1549.972373	-12.010935
1550.774147	-11.970216
1551.576751	-11.795956
1552.380185	-11.526595
1553.184453	-11.205685
1553.989554	-10.872138
1554.795490	-10.555931
1555.602263	-10.277909
1556.409873	-10.051472
1557.218322	-9.884636
1558.027612	-9.781788
1558.837743	-9.744979
1559.648717	-9.774803
1560.460536	-9.870943
1561.273200	-10.032499
1562.086710	-10.258144
1562.901069	-10.546154
1563.716278	-10.894344
1564.532337	-11.299912
1565.349249	-11.759197
1566.167014	-12.267352
1566.985634	-12.817926
1567.805111	-13.402398
1568.625444	-14.009707
1569.446637	-14.625942
1570.268690	-15.234395
1571.091605	-15.816282
1571.915382	-16.352374
1572.740024	-16.825512
1573.565532	-17.223494
1574.391907	-17.541389
1575.219150	-17.782287
1576.047262	-17.956144
1576.876246	-18.077250
1577.706103	-18.161332
1578.536833	-18.223201
1579.368439	-18.275318
1580.200922	-18.327238
1581.034282	-18.385650
1581.868522	-18.454725
1582.703643	-18.536563
1583.539646	-18.631627
1584.376532	-18.739100
1585.214304	-18.857178
1586.052962	-18.983296
1586.892508	-19.114356
1587.732943	-19.246952
1588.574269	-19.377662
1589.416487	-19.503383
1590.259599	-19.621728
1591.103605	-19.731412
1591.948508	-19.832570
1592.794309	-19.926941
1593.641009	-20.017857
1594.488609	-20.110038
1595.337112	-20.209212
1596.186518	-20.321637
1597.036829	-20.453581
1597.888047	-20.610825
1598.740172	-20.798210
1599.593207	-21.019234
1600.447153	-21.275661
1601.302010	-21.567145
1602.157782	-21.890802
1603.014469	-22.240763
1603.872072	-22.607714
1604.730593	-22.978557
1605.590034	-23.336414
1606.450397	-23.661311
1607.311681	-23.931896
1608.173890	-24.128299
1609.037024	-24.235718
1609.901085	-24.247642
1610.766075	-24.167392
1611.631995	-24.007303
1612.498846	-23.785943
1613.366630	-23.524623
1614.235349	-23.244354
1615.105004	-22.963859
1615.975596	-22.698609
1616.847128	-22.460582
1617.719600	-22.258395
1618.593014	-22.097591
1619.467372	-21.980941
1620.342675	-21.908706
1621.218924	-21.878867
1622.096122	-21.887350
1622.974270	-21.928275
1623.853369	-21.994294
1624.733420	-22.077035
1625.614427	-22.167686
1626.496389	-22.257704
1627.379308	-22.339589
1628.263187	-22.407629
1629.148026	-22.458485
1630.033828	-22.491534
1630.920593	-22.508893
1631.808324	-22.515119
1632.697022	-22.516634
1633.586688	-22.520955
1634.477324	-22.535844
1635.368932	-22.568481
1636.261514	-22.624733
1637.155070	-22.708587
1638.049602	-22.821795
1638.945113	-22.963745
1639.841603	-23.131576
1640.739075	-23.320544
1641.637529	-23.524610
1642.536968	-23.737180
1643.437393	-23.951880
1644.338806	-24.163204
1645.241209	-24.366887
1646.144602	-24.559957
1647.048988	-24.740466
1647.954368	-24.907045
1648.860744	-25.058415
1649.768118	-25.193007
1650.676491	-25.308769
1651.585865	-25.403218
1652.496241	-25.473759
1653.407621	-25.518231
1654.320008	-25.535589
1655.233401	-25.526487
1656.147804	-25.493580
1657.063218	-25.441330
1657.979645	-25.375346
1658.897085	-25.301392
1659.815542	-25.224375
1660.735016	-25.147576
1661.655509	-25.072298
1662.577023	-24.997974
1663.499560	-24.922674
1664.423121	-24.843870
1665.347709	-24.759289
1666.273324	-24.667653
1667.199969	-24.569160
1668.127645	-24.465593
1669.056353	-24.360056
1669.986097	-24.256435
1670.916877	-24.158710
1671.848695	-24.070287
1672.781553	-23.993489
1673.715452	-23.929281
1674.650395	-23.877262
1675.586383	-23.835904
1676.523418	-23.802970
1677.461501	-23.776040
1678.400635	-23.753018
1679.340821	-23.732538
1680.282061	-23.714182
1681.224357	-23.698489
1682.167710	-23.686757
1683.112122	-23.680724
1684.057595	-23.682184
1685.004132	-23.692646
1685.951732	-23.713080
1686.900400	-23.743791
1687.850135	-23.784425
1688.800940	-23.834084
1689.752818	-23.891517
1690.705768	-23.955335
1691.659795	-24.024208
1692.614898	-24.097034
1693.571081	-24.173059
1694.528345	-24.251934
1695.486691	-24.333725
1696.446122	-24.418856
1697.406640	-24.507997
1698.368245	-24.601923
1699.330941	-24.701346
1700.294729	-24.806754
1701.259611	-24.918281
1702.225588	-25.035639
1703.192664	-25.158140
1704.160838	-25.284824
1705.130114	-25.414660
1706.100493	-25.546770
1707.071977	-25.680633
1708.044568	-25.816180
1709.018268	-25.953778
1709.993079	-26.094086
1710.969003	-26.237822
1711.946041	-26.385515
1712.924196	-26.537325
1713.903469	-26.692969
1714.883862	-26.851782
1715.865378	-27.012889
1716.848017	-27.175401
1717.831783	-27.338599
1718.816677	-27.502025
1719.802701	-27.665481
1720.789857	-27.828951
1721.778147	-27.992486
1722.767573	-28.156091
1723.758136	-28.319656
1724.749840	-28.482929
1725.742685	-28.645550
1726.736673	-28.807075
1727.731808	-28.967006
1728.728090	-29.124807
1729.725521	-29.279931
1730.724105	-29.431877
1731.723842	-29.580261
1732.724735	-29.724883
1733.726785	-29.865775
1734.729995	-30.003185
1735.734366	-30.137498
1736.739902	-30.269119
1737.746603	-30.398358
1738.754472	-30.525365
1739.763510	-30.650140
1740.773721	-30.772590
1741.785105	-30.892595
1742.797665	-31.010040
1743.811403	-31.124812
1744.826321	-31.236775
1745.842422	-31.345744
1746.859706	-31.451481
1747.878177	-31.553723
1748.897835	-31.652233
1749.918685	-31.746848
1750.940726	-31.837510
1751.963963	-31.924239
1752.988395	-32.007076
1754.014027	-32.086030
1755.040860	-32.161068
1756.068895	-32.232133
1757.098135	-32.299187
1758.128583	-32.362242
1759.160240	-32.421369
1760.193109	-32.476707
1761.227191	-32.528464
1762.262488	-32.576928
1763.299004	-32.622466
1764.336740	-32.665519
1765.375697	-32.706566
1766.415880	-32.746098
1767.457288	-32.784578
1768.499926	-32.822426
1769.543794	-32.860027
1770.588895	-32.897772
1771.635231	-32.936097
1772.682805	-32.975521
1773.731619	-33.016650
1774.781674	-33.060151
1775.832973	-33.106706
1776.885519	-33.156962
1777.939312	-33.211489
1778.994357	-33.270744
1780.050654	-33.335041
1781.108207	-33.404520
1782.167017	-33.479136
1783.227087	-33.558672
1784.288418	-33.642743
1785.351013	-33.730798
1786.414875	-33.822081
1787.480006	-33.915581
1788.546407	-34.009959
1789.614082	-34.103486
1790.683032	-34.193995
1791.753259	-34.278882
1792.824767	-34.355146
1793.897557	-34.419472
1794.971632	-34.468330
1796.046994	-34.498081
1797.123645	-34.505080
1798.201588	-34.485812
1799.280824	-34.437035
1800.361357	-34.355942
1801.443188	-34.240334
1802.526320	-34.088794
1803.610756	-33.900837
1804.696497	-33.677002
1805.783546	-33.418843
1806.871906	-33.128828
1807.961578	-32.810154
1809.052565	-32.466521
1810.144870	-32.101881
1811.238494	-31.720220
1812.333441	-31.325409
1813.429713	-30.921099
1814.527311	-30.510651
1815.626239	-30.097096
1816.726499	-29.683100
1817.828094	-29.270955
1818.931025	-28.862572
1820.035295	-28.459496
1821.140906	-28.062930
1822.247862	-27.673779
1823.356165	-27.292694
1824.465816	-26.920121
1825.576819	-26.556346
1826.689175	-26.201532
1827.802888	-25.855750
1828.917960	-25.518998
1830.034394	-25.191218
1831.152191	-24.872304
1832.271354	-24.562114
1833.391887	-24.260480
1834.513790	-23.967225
1835.637068	-23.682163
1836.761722	-23.405111
1837.887755	-23.135881
1839.015169	-22.874281
1840.143968	-22.620103
1841.274153	-22.373118
1842.405727	-22.133072
1843.538693	-21.899690
1844.673053	-21.672681
1845.808810	-21.451740
1846.945966	-21.236564
1848.084525	-21.026861
1849.224488	-20.822357
1850.365858	-20.622806
1851.508638	-20.427995
1852.652831	-20.237753
1853.798438	-20.051950
1854.945463	-19.870507
1856.093909	-19.693398
1857.243777	-19.520650
1858.395071	-19.352340
1859.547794	-19.188589
1860.701947	-19.029551
1861.857533	-18.875406
1863.014556	-18.726351
1864.173018	-18.582597
1865.332922	-18.444360
1866.494270	-18.311866
1867.657065	-18.185348
1868.821309	-18.065051
1869.987006	-17.951238
1871.154158	-17.844187
1872.322768	-17.744199
1873.492839	-17.651589
1874.664373	-17.566694
1875.837373	-17.489864
1877.011841	-17.421463
1878.187782	-17.361857
1879.365197	-17.311409
1880.544089	-17.270464
1881.724460	-17.239344
1882.906315	-17.218331
1884.089655	-17.207655
1885.274483	-17.207485
1886.460803	-17.217916
1887.648616	-17.238954
1888.837927	-17.270510
1890.028736	-17.312380
1891.221049	-17.364232
1892.414866	-17.425583
1893.610192	-17.495779
1894.807028	-17.573967
1896.005379	-17.659059
1897.205246	-17.749702
1898.406633	-17.844242
1899.609542	-17.940693
1900.813977	-18.036709
1902.019940	-18.129578
1903.227434	-18.216240
1904.436462	-18.293331
1905.647028	-18.357279
1906.859133	-18.404437
1908.072781	-18.431263
1909.287976	-18.434544
1910.504719	-18.411619
1911.723013	-18.360603
1912.942863	-18.280557
1914.164270	-18.171592
1915.387238	-18.034877
1916.611770	-17.872558
1917.837868	-17.687598
1919.065536	-17.483572
1920.294777	-17.264436
1921.525594	-17.034305
1922.757989	-16.797272
1923.991967	-16.557253
1925.227529	-16.317895
1926.464679	-16.082508
1927.703420	-15.854047
1928.943755	-15.635115
1930.185688	-15.427985
1931.429221	-15.234637
1932.674356	-15.056800
1933.921099	-14.895999
1935.169451	-14.753599
1936.419415	-14.630844
1937.670996	-14.528897
1938.924195	-14.448867
1940.179017	-14.391835
1941.435463	-14.358871
1942.693538	-14.351051
1943.953245	-14.369469
1945.214586	-14.415241
1946.477566	-14.489512
1947.742186	-14.593462
1949.008451	-14.728298
1950.276363	-14.895243
1951.545926	-15.095503
1952.817143	-15.330208
1954.090017	-15.600304
1955.364551	-15.906375
1956.640749	-16.248353
1957.918615	-16.625067
1959.198150	-17.033564
1960.479359	-17.468120
1961.762244	-17.918885
1963.046810	-18.370193
1964.333059	-18.798883
1965.620995	-19.173475
1966.910621	-19.455767
1968.201940	-19.606538
1969.494956	-19.595362
1970.789672	-19.410844
1972.086091	-19.065135
1973.384217	-18.589504
1974.684053	-18.024129
1975.985602	-17.408266
1977.288869	-16.774494
1978.593855	-16.147089
1979.900566	-15.542818
1981.209003	-14.972604
1982.519171	-14.443190
1983.831073	-13.958473
1985.144712	-13.520462
1986.460093	-13.129912
1987.777217	-12.786731
1989.096089	-12.490184
1990.416713	-12.238984
1991.739092	-12.031258
1993.063228	-11.864428
1994.389127	-11.735014
1995.716791	-11.638347
1997.046223	-11.568233
1998.377428	-11.516594
1999.710409	-11.473174
2001.045169	-11.425439
2002.381713	-11.358883
2003.720043	-11.257929
2005.060163	-11.107549
2006.402077	-10.895456
2007.745788	-10.614350
2009.091301	-10.263476
2010.438618	-9.848865
2011.787743	-9.382161
2013.138680	-8.878516
2014.491433	-8.354320
2015.846005	-7.825359
2017.202399	-7.305692
2018.560621	-6.807186
2019.920673	-6.339513
2021.282558	-5.910421
2022.646281	-5.526108
2024.011846	-5.191608
2025.379256	-4.911143
2026.748515	-4.688432
2028.119626	-4.526949
2029.492594	-4.430145
2030.867422	-4.401650
2032.244114	-4.445464
2033.622673	-4.566153
2035.003104	-4.769076
2036.385411	-5.060645
2037.769597	-5.448668
2039.155665	-5.942795
2040.543621	-6.555134
2041.933467	-7.301096
2043.325208	-8.200588
2044.718847	-9.279629
2046.114389	-10.572327
2047.511837	-12.122229
2048.911195	-13.978011
2050.312467	-16.160577
2051.715657	-18.510576
2053.120769	-20.253543
2054.527807	-20.163491
2055.936775	-18.610914
2057.347677	-16.838444
2058.760516	-15.347160
2060.175297	-14.205397
2061.592025	-13.380102
2063.010701	-12.828078
2064.431332	-12.512949
2065.853921	-12.405103
2067.278472	-12.477792
2068.704988	-12.701770
2070.133475	-13.038614
2071.563936	-13.433265
2072.996375	-13.809303
2074.430796	-14.075384
2075.867204	-14.151570
2077.305603	-14.007272
2078.745996	-13.679037
2080.188389	-13.249124
2081.632784	-12.807195
2083.079187	-12.425494
2084.527601	-12.153218
2085.978030	-12.020623
2087.430480	-12.044517
2088.884954	-12.231497
2090.341455	-12.577660
2091.799990	-13.063832
2093.260561	-13.645393
2094.723173	-14.238382
2096.187831	-14.714024
2097.654538	-14.929744
2099.123300	-14.807915
2100.594119	-14.395945
2102.067001	-13.830824
2103.541950	-13.255371
2105.018971	-12.771531
2106.498067	-12.438189
2107.979243	-12.284033
2109.462503	-12.318043
2110.947853	-12.533234
2112.435295	-12.903408
2113.924836	-13.373487
2115.416478	-13.847876
2116.910227	-14.193097
2118.406087	-14.281292
