# 2022-03-21_13.41.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-5.672926
1602.157782	-5.684347
1603.014469	-5.697842
1603.872072	-5.713179
1604.730593	-5.730146
1605.590034	-5.748565
1606.450397	-5.768298
1607.311681	-5.789254
1608.173890	-5.811383
1609.037024	-5.834675
1609.901085	-5.859150
1610.766075	-5.884846
1611.631995	-5.911810
1612.498846	-5.940084
1613.366630	-5.969696
1614.235349	-6.000651
1615.105004	-6.032924
1615.975596	-6.066456
1616.847128	-6.101157
1617.719600	-6.136909
1618.593014	-6.173570
1619.467372	-6.210983
1620.342675	-6.248987
1621.218924	-6.287424
1622.096122	-6.326152
1622.974270	-6.365049
1623.853369	-6.404023
1624.733420	-6.443009
1625.614427	-6.481975
1626.496389	-6.520916
1627.379308	-6.559851
1628.263187	-6.598817
1629.148026	-6.637861
1630.033828	-6.677037
1630.920593	-6.716392
1631.808324	-6.755972
1632.697022	-6.795811
1633.586688	-6.835932
1634.477324	-6.876349
1635.368932	-6.917064
1636.261514	-6.958072
1637.155070	-6.999360
1638.049602	-7.040911
1638.945113	-7.082705
1639.841603	-7.124717
1640.739075	-7.166923
1641.637529	-7.209297
1642.536968	-7.251812
1643.437393	-7.294444
1644.338806	-7.337169
1645.241209	-7.379968
1646.144602	-7.422826
1647.048988	-7.465734
1647.954368	-7.508691
1648.860744	-7.551701
1649.768118	-7.594778
1650.676491	-7.637935
1651.585865	-7.681189
1652.496241	-7.724557
1653.407621	-7.768049
1654.320008	-7.811668
1655.233401	-7.855405
1656.147804	-7.899239
1657.063218	-7.943135
1657.979645	-7.987046
1658.897085	-8.030914
1659.815542	-8.074673
1660.735016	-8.118252
1661.655509	-8.161580
1662.577023	-8.204588
1663.499560	-8.247216
1664.423121	-8.289414
1665.347709	-8.331142
1666.273324	-8.372378
1667.199969	-8.413112
1668.127645	-8.453348
1669.056353	-8.493106
1669.986097	-8.532412
1670.916877	-8.571304
1671.848695	-8.609821
1672.781553	-8.648009
1673.715452	-8.685911
1674.650395	-8.723569
1675.586383	-8.761024
1676.523418	-8.798312
1677.461501	-8.835466
1678.400635	-8.872517
1679.340821	-8.909492
1680.282061	-8.946419
1681.224357	-8.983322
1682.167710	-9.020228
1683.112122	-9.057160
1684.057595	-9.094141
1685.004132	-9.131190
1685.951732	-9.168326
1686.900400	-9.205560
1687.850135	-9.242901
1688.800940	-9.280355
1689.752818	-9.317922
1690.705768	-9.355597
1691.659795	-9.393374
1692.614898	-9.431247
1693.571081	-9.469207
1694.528345	-9.507249
1695.486691	-9.545369
1696.446122	-9.583564
1697.406640	-9.621836
1698.368245	-9.660187
1699.330941	-9.698620
1700.294729	-9.737139
1701.259611	-9.775746
1702.225588	-9.814443
1703.192664	-9.853228
1704.160838	-9.892098
1705.130114	-9.931046
1706.100493	-9.970065
1707.071977	-10.009145
1708.044568	-10.048279
1709.018268	-10.087457
1709.993079	-10.126675
1710.969003	-10.165926
1711.946041	-10.205211
1712.924196	-10.244528
1713.903469	-10.283879
1714.883862	-10.323268
1715.865378	-10.362700
1716.848017	-10.402180
1717.831783	-10.441716
1718.816677	-10.481315
1719.802701	-10.520984
1720.789857	-10.560734
1721.778147	-10.600573
1722.767573	-10.640512
1723.758136	-10.680561
1724.749840	-10.720728
1725.742685	-10.761021
1726.736673	-10.801446
1727.731808	-10.842006
1728.728090	-10.882702
1729.725521	-10.923533
1730.724105	-10.964495
1731.723842	-11.005582
1732.724735	-11.046787
1733.726785	-11.088104
1734.729995	-11.129528
1735.734366	-11.171052
1736.739902	-11.212675
1737.746603	-11.254396
1738.754472	-11.296218
1739.763510	-11.338145
1740.773721	-11.380188
1741.785105	-11.422357
1742.797665	-11.464665
1743.811403	-11.507128
1744.826321	-11.549763
1745.842422	-11.592587
1746.859706	-11.635617
1747.878177	-11.678868
1748.897835	-11.722354
1749.918685	-11.766088
1750.940726	-11.810078
1751.963963	-11.854333
1752.988395	-11.898855
1754.014027	-11.943646
1755.040860	-11.988709
1756.068895	-12.034040
1757.098135	-12.079638
1758.128583	-12.125502
1759.160240	-12.171630
1760.193109	-12.218020
1761.227191	-12.264673
1762.262488	-12.311591
1763.299004	-12.358776
1764.336740	-12.406233
1765.375697	-12.453968
1766.415880	-12.501987
1767.457288	-12.550301
1768.499926	-12.598917
1769.543794	-12.647845
1770.588895	-12.697095
1771.635231	-12.746676
1772.682805	-12.796594
1773.731619	-12.846855
1774.781674	-12.897462
1775.832973	-12.948416
1776.885519	-12.999713
1777.939312	-13.051349
1778.994357	-13.103314
1780.050654	-13.155596
1781.108207	-13.208182
1782.167017	-13.261053
1783.227087	-13.314191
1784.288418	-13.367574
1785.351013	-13.421180
1786.414875	-13.474986
1787.480006	-13.528971
1788.546407	-13.583112
1789.614082	-13.637388
1790.683032	-13.691783
1791.753259	-13.746281
1792.824767	-13.800870
1793.897557	-13.855542
1794.971632	-13.910291
1796.046994	-13.965116
1797.123645	-14.020019
1798.201588	-14.075008
1799.280824	-14.130089
1800.361357	-14.185276
1801.443188	-14.240583
1802.526320	-14.296024
1803.610756	-14.351617
1804.696497	-14.407378
1805.783546	-14.463324
1806.871906	-14.519473
1807.961578	-14.575841
1809.052565	-14.632441
1810.144870	-14.689289
1811.238494	-14.746397
1812.333441	-14.803777
1813.429713	-14.861439
1814.527311	-14.919390
1815.626239	-14.977637
1816.726499	-15.036181
1817.828094	-15.095024
1818.931025	-15.154165
1820.035295	-15.213600
1821.140906	-15.273324
1822.247862	-15.333333
1823.356165	-15.393621
1824.465816	-15.454185
1825.576819	-15.515022
1826.689175	-15.576131
1827.802888	-15.637511
1828.917960	-15.699163
1830.034394	-15.761088
1831.152191	-15.823289
1832.271354	-15.885765
1833.391887	-15.948517
1834.513790	-16.011542
1835.637068	-16.074838
1836.761722	-16.138400
1837.887755	-16.202225
1839.015169	-16.266308
1840.143968	-16.330646
1841.274153	-16.395238
1842.405727	-16.460084
1843.538693	-16.525187
1844.673053	-16.590552
1845.808810	-16.656186
1846.945966	-16.722096
1848.084525	-16.788291
1849.224488	-16.854778
1850.365858	-16.921565
1851.508638	-16.988657
1852.652831	-17.056055
1853.798438	-17.123760
1854.945463	-17.191767
1856.093909	-17.260071
1857.243777	-17.328665
1858.395071	-17.397537
1859.547794	-17.466680
1860.701947	-17.536082
1861.857533	-17.605737
1863.014556	-17.675637
1864.173018	-17.745777
1865.332922	-17.816153
1866.494270	-17.886763
1867.657065	-17.957605
1868.821309	-18.028677
1869.987006	-18.099978
1871.154158	-18.171505
1872.322768	-18.243253
1873.492839	-18.315217
1874.664373	-18.387389
1875.837373	-18.459761
1877.011841	-18.532321
1878.187782	-18.605058
1879.365197	-18.677958
1880.544089	-18.751008
1881.724460	-18.824196
1882.906315	-18.897512
1884.089655	-18.970946
1885.274483	-19.044499
1886.460803	-19.118173
1887.648616	-19.191979
1888.837927	-19.265933
1890.028736	-19.340058
1891.221049	-19.414376
1892.414866	-19.488915
1893.610192	-19.563695
1894.807028	-19.638738
1896.005379	-19.714058
1897.205246	-19.789667
1898.406633	-19.865571
1899.609542	-19.941771
1900.813977	-20.018266
1902.019940	-20.095047
1903.227434	-20.172103
1904.436462	-20.249418
1905.647028	-20.326973
1906.859133	-20.404751
1908.072781	-20.482737
1909.287976	-20.560921
1910.504719	-20.639302
1911.723013	-20.717885
1912.942863	-20.796683
1914.164270	-20.875711
1915.387238	-20.954984
1916.611770	-21.034512
1917.837868	-21.114297
1919.065536	-21.194337
1920.294777	-21.274620
1921.525594	-21.355133
1922.757989	-21.435866
1923.991967	-21.516813
1925.227529	-21.597977
1926.464679	-21.679371
1927.703420	-21.761018
1928.943755	-21.842949
1930.185688	-21.925199
1931.429221	-22.007802
1932.674356	-22.090792
1933.921099	-22.174197
1935.169451	-22.258038
1936.419415	-22.342333
1937.670996	-22.427097
1938.924195	-22.512344
1940.179017	-22.598088
1941.435463	-22.684342
1942.693538	-22.771116
1943.953245	-22.858416
1945.214586	-22.946239
1946.477566	-23.034568
1947.742186	-23.123368
1949.008451	-23.212587
1950.276363	-23.302157
1951.545926	-23.391994
1952.817143	-23.482009
1954.090017	-23.572111
1955.364551	-23.662212
1956.640749	-23.752243
1957.918615	-23.842149
1959.198150	-23.931904
1960.479359	-24.021509
1961.762244	-24.110993
1963.046810	-24.200411
1964.333059	-24.289839
1965.620995	-24.379360
1966.910621	-24.469055
1968.201940	-24.558989
1969.494956	-24.649207
1970.789672	-24.739732
1972.086091	-24.830568
1973.384217	-24.921719
1974.684053	-25.013188
1975.985602	-25.104997
1977.288869	-25.197174
1978.593855	-25.289756
1979.900566	-25.382761
1981.209003	-25.476184
1982.519171	-25.569980
1983.831073	-25.664072
1985.144712	-25.758357
1986.460093	-25.852732
1987.777217	-25.947110
1989.096089	-26.041431
1990.416713	-26.135667
1991.739092	-26.229811
1993.063228	-26.323859
1994.389127	-26.417791
1995.716791	-26.511573
1997.046223	-26.605156
1998.377428	-26.698496
1999.710409	-26.791585
2001.045169	-26.884465
2002.381713	-26.977241
2003.720043	-27.070075
2005.060163	-27.163160
2006.402077	-27.256685
2007.745788	-27.350810
2009.091301	-27.445636
2010.438618	-27.541204
2011.787743	-27.637504
2013.138680	-27.734495
2014.491433	-27.832131
2015.846005	-27.930379
2017.202399	-28.029224
2018.560621	-28.128672
2019.920673	-28.228730
2021.282558	-28.329399
2022.646281	-28.430664
2024.011846	-28.532493
2025.379256	-28.634846
2026.748515	-28.737680
2028.119626	-28.840966
2029.492594	-28.944682
2030.867422	-29.048809
2032.244114	-29.153320
2033.622673	-29.258167
2035.003104	-29.363274
2036.385411	-29.468550
2037.769597	-29.573903
2039.155665	-29.679271
2040.543621	-29.784648
2041.933467	-29.890092
2043.325208	-29.995713
2044.718847	-30.101656
2046.114389	-30.208054
2047.511837	-30.315008
2048.911195	-30.422567
2050.312467	-30.530737
2051.715657	-30.639507
2053.120769	-30.748877
2054.527807	-30.858874
2055.936775	-30.969563
2057.347677	-31.081015
2058.760516	-31.193279
2060.175297	-31.306346
2061.592025	-31.420130
2063.010701	-31.534477
2064.431332	-31.649199
2065.853921	-31.764116
2067.278472	-31.879109
2068.704988	-31.994128
2070.133475	-32.109187
2071.563936	-32.224320
2072.996375	-32.339524
2074.430796	-32.454718
2075.867204	-32.569732
2077.305603	-32.684334
2078.745996	-32.798289
2080.188389	-32.911429
2081.632784	-33.023697
2083.079187	-33.135155
2084.527601	-33.245933
2085.978030	-33.356160
2087.430480	-33.465883
2088.884954	-33.575034
2090.341455	-33.683447
2091.799990	-33.790939
2093.260561	-33.897422
2094.723173	-34.003016
2096.187831	-34.108072
2097.654538	-34.213143
2099.123300	-34.318849
2100.594119	-34.425700
2102.067001	-34.533953
2103.541950	-34.643534
2105.018971	-34.754075
2106.498067	-34.865051
2107.979243	-34.975972
2109.462503	-35.086540
2110.947853	-35.196752
2112.435295	-35.306866
2113.924836	-35.417289
2115.416478	-35.528408
2116.910227	-35.640457
2118.406087	-35.753456
2119.904063	-35.867255
2121.404158	-35.981662
2122.906378	-36.096581
2124.410727	-36.212111
2125.917210	-36.328538
2127.425831	-36.446226
2128.936594	-36.565460
2130.449505	-36.686299
2131.964567	-36.808539
2133.481786	-36.931792
2135.001166	-37.055659
2136.522711	-37.179923
2138.046427	-37.304651
2139.572317	-37.430154
2141.100388	-37.556818
2142.630642	-37.684850
2144.163085	-37.814091
2145.697722	-37.943961
2147.234558	-38.073628
2148.773596	-38.202300
2150.314842	-38.329595
2151.858301	-38.455792
2153.403977	-38.581864
2154.951875	-38.709265
2156.502000	-38.839521
2158.054357	-38.973775
2159.608950	-39.112446
2161.165785	-39.255105
2162.724866	-39.400637
2164.286198	-39.547606
2165.849786	-39.694714
2167.415635	-39.841173
2168.983749	-39.986833
2170.554134	-40.132045
2172.126795	-40.277323
2173.701737	-40.422976
2175.278964	-40.568921
2176.858481	-40.714722
2178.440294	-40.859839
2180.024408	-41.003932
2181.610827	-41.147024
2183.199557	-41.289445
2184.790602	-41.431572
2186.383968	-41.573551
2187.979660	-41.715098
2189.577683	-41.855554
2191.178041	-41.994109
2192.780741	-42.130129
2194.385787	-42.263389
2195.993185	-42.394104
2197.602939	-42.522735
2199.215054	-42.643308
