# 2022-03-21_21.36.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-44.082366
795.589671	-43.791057
795.800861	-43.395055
796.012162	-43.381276
796.223577	-43.534585
796.435103	-43.693532
796.646742	-44.073779
796.858493	-44.150641
797.070357	-43.730033
797.282334	-43.452037
797.494423	-42.975374
797.706626	-42.770680
797.918941	-42.943493
798.131369	-43.244737
798.343911	-43.522628
798.556566	-43.873051
798.769334	-43.494282
798.982215	-43.176686
799.195210	-42.705488
799.408319	-42.410974
799.621541	-42.437630
799.834877	-42.737418
800.048327	-42.953418
800.261890	-43.324596
800.475568	-43.069466
800.689360	-42.818944
800.903266	-42.446346
801.117287	-42.215207
801.331422	-42.273233
801.545671	-42.428559
801.760036	-42.479025
801.974514	-42.537566
802.189108	-42.262023
802.403816	-42.277476
802.618640	-42.220110
802.833578	-42.329882
803.048632	-42.342154
803.263800	-42.080734
803.479085	-41.844619
803.694484	-41.645347
803.909999	-41.639970
804.125630	-41.892362
804.341376	-42.000996
804.557239	-42.178569
804.773217	-42.048569
804.989311	-41.809626
805.205521	-41.537825
805.421847	-41.141153
805.638290	-41.134008
805.854849	-41.235808
806.071524	-41.693177
806.288316	-41.953010
806.505225	-41.850618
806.722250	-41.462853
806.939393	-41.027943
807.156652	-40.878352
807.374028	-40.820215
807.591521	-40.980844
807.809132	-41.236993
808.026859	-41.431983
808.244705	-41.449567
808.462667	-41.065001
808.680748	-40.781017
808.898946	-40.577484
809.117261	-40.691273
809.335695	-40.745901
809.554246	-40.826364
809.772916	-40.880726
809.991704	-40.834361
810.210610	-40.705863
810.429634	-40.485582
810.648777	-40.503390
810.868039	-40.500625
811.087419	-40.519241
811.306918	-40.360705
811.526535	-40.360480
811.746272	-40.314179
811.966127	-40.317038
812.186102	-40.276825
812.406196	-40.350000
812.626409	-40.306975
812.846742	-40.114468
813.067194	-39.947619
813.287766	-39.910050
813.508457	-39.942298
813.729269	-39.963798
813.950200	-40.096478
814.171251	-40.082683
814.392422	-39.922732
814.613714	-39.670820
814.835126	-39.624654
815.056658	-39.556985
815.278311	-39.655628
815.500084	-39.747172
815.721978	-39.835075
815.943993	-39.614997
816.166128	-39.469077
816.388385	-39.315139
816.610762	-39.301098
816.833261	-39.336754
817.055881	-39.537171
817.278623	-39.489445
817.501486	-39.357907
817.724471	-39.154775
817.947577	-39.032678
818.170805	-38.964311
818.394155	-39.145320
818.617627	-39.271312
818.841221	-39.265087
819.064937	-39.118846
819.288775	-38.889610
819.512736	-38.655759
819.736819	-38.669200
819.961025	-38.835814
820.185354	-39.001210
820.409805	-39.105166
820.634379	-38.945233
820.859076	-38.610582
821.083897	-38.396253
821.308840	-38.341260
821.533907	-38.464855
821.759097	-38.739210
821.984411	-38.863026
822.209848	-38.727803
822.435409	-38.464153
822.661093	-38.154363
822.886902	-38.056889
823.112834	-38.193997
823.338891	-38.396318
823.565072	-38.545433
823.791377	-38.484052
824.017807	-38.212430
824.244361	-38.000706
824.471039	-37.892945
824.697843	-37.960240
824.924771	-38.121502
825.151824	-38.160383
825.379002	-38.082800
825.606306	-37.948608
825.833734	-37.817122
826.061288	-37.842097
826.288967	-37.850717
826.516772	-37.837300
826.744703	-37.739329
826.972759	-37.602988
827.200941	-37.613307
827.429249	-37.705456
827.657683	-37.806481
827.886243	-37.759978
828.114930	-37.523308
828.343743	-37.281540
828.572682	-37.212620
828.801748	-37.329888
829.030941	-37.590132
829.260260	-37.650104
829.489706	-37.530772
829.719280	-37.248331
829.948980	-37.021673
830.178808	-36.972929
830.408763	-37.019667
830.638845	-37.227902
830.869055	-37.370319
831.099393	-37.434146
831.329858	-37.189001
831.560451	-36.784459
831.791173	-36.524538
832.022022	-36.594860
832.252999	-37.037405
832.484105	-37.380448
832.715339	-37.268781
832.946702	-36.750816
833.178193	-36.383705
833.409813	-36.371300
833.641561	-36.601085
833.873439	-36.844552
834.105445	-36.919260
834.337581	-36.859480
834.569846	-36.620426
834.802241	-36.315101
835.034764	-36.159905
835.267418	-36.323975
835.500201	-36.633622
835.733114	-36.696822
835.966157	-36.474682
836.199329	-36.272235
836.432632	-36.226307
836.666065	-36.202000
836.899629	-36.139553
837.133323	-36.188046
837.367147	-36.306991
837.601102	-36.277315
837.835188	-36.136654
838.069405	-36.065785
838.303752	-36.070476
838.538231	-35.943965
838.772841	-35.826363
839.007582	-35.923105
839.242455	-36.091519
839.477459	-36.067151
839.712595	-35.933868
839.947863	-35.814726
840.183263	-35.649319
840.418794	-35.537478
840.654458	-35.675106
840.890254	-35.961754
841.126182	-35.940020
841.362242	-35.743941
841.598435	-35.513211
841.834761	-35.347886
842.071220	-35.292821
842.307811	-35.567728
842.544536	-35.833744
842.781393	-35.739135
843.018384	-35.447495
843.255508	-35.218260
843.492765	-35.054701
843.730156	-35.166780
843.967681	-35.529326
844.205339	-35.643877
844.443132	-35.422865
844.681058	-35.127592
844.919118	-34.915339
845.157313	-34.868355
845.395642	-35.179347
845.634105	-35.428553
845.872703	-35.311798
846.111436	-35.074066
846.350303	-34.808750
846.589306	-34.695735
846.828443	-34.891421
847.067716	-35.157799
847.307124	-35.103556
847.546667	-34.969558
847.786345	-34.721677
848.026160	-34.591766
848.266110	-34.718361
848.506195	-34.864902
848.746417	-34.852769
848.986775	-34.780932
849.227269	-34.633965
849.467899	-34.525101
849.708666	-34.612469
849.949569	-34.596544
850.190609	-34.588305
850.431785	-34.568176
850.673099	-34.482650
850.914549	-34.498462
851.156137	-34.485595
851.397861	-34.388124
851.639723	-34.345428
851.881723	-34.315244
852.123860	-34.343352
852.366135	-34.434348
852.608547	-34.336857
852.851098	-34.221657
853.093786	-34.121192
853.336613	-34.083752
853.579578	-34.232513
853.822681	-34.268631
854.065923	-34.212271
854.309304	-34.063361
854.552823	-33.898454
854.796481	-33.949673
855.040278	-34.048545
855.284215	-34.117871
855.528290	-34.072893
855.772505	-33.873026
856.016859	-33.774329
856.261353	-33.782169
856.505987	-33.880885
856.750760	-33.982836
856.995673	-33.876232
857.240727	-33.740672
857.485920	-33.617335
857.731254	-33.629351
857.976729	-33.768801
858.222343	-33.791466
858.468099	-33.739148
858.713995	-33.543061
858.960032	-33.472430
859.206211	-33.534142
859.452530	-33.628289
859.698991	-33.671259
859.945593	-33.499136
860.192336	-33.382956
860.439222	-33.343871
860.686248	-33.461501
860.933417	-33.529345
861.180728	-33.445036
861.428181	-33.308767
861.675776	-33.209273
861.923514	-33.298076
862.171394	-33.360986
862.419417	-33.379514
862.667582	-33.239671
862.915890	-33.126928
863.164342	-33.111899
863.412936	-33.190402
863.661674	-33.285639
863.910555	-33.201403
864.159579	-33.058655
864.408747	-32.918967
864.658059	-33.017723
864.907515	-33.160279
865.157114	-33.172613
865.406858	-32.957963
865.656746	-32.782857
865.906778	-32.851092
866.156955	-33.020931
866.407277	-33.052983
866.657743	-32.861149
866.908354	-32.716389
867.159110	-32.712740
867.410011	-32.828470
867.661057	-32.878060
867.912249	-32.811401
868.163586	-32.644123
868.415069	-32.566756
868.666697	-32.635302
868.918472	-32.773669
869.170392	-32.695388
869.422458	-32.528532
869.674671	-32.435290
869.927030	-32.541674
870.179536	-32.605877
870.432188	-32.558840
870.684987	-32.433986
870.937933	-32.329158
871.191026	-32.362502
871.444266	-32.473000
871.697653	-32.490699
871.951188	-32.300356
872.204870	-32.163768
872.458700	-32.224262
872.712677	-32.358873
872.966803	-32.366665
873.221076	-32.219530
873.475498	-32.041780
873.730068	-32.025046
873.984787	-32.207709
874.239654	-32.313774
874.494669	-32.125890
874.749834	-31.904692
875.005147	-31.874093
875.260610	-32.040162
875.516222	-32.187888
875.771983	-32.086618
876.027894	-31.807846
876.283954	-31.702293
876.540164	-31.887856
876.796524	-32.057159
877.053033	-31.996499
877.309693	-31.751617
877.566503	-31.593280
877.823464	-31.703922
878.080575	-31.918601
878.337837	-31.892799
878.595249	-31.685033
878.852813	-31.518334
879.110528	-31.563425
879.368393	-31.727848
879.626410	-31.784968
879.884579	-31.609657
880.142899	-31.460841
880.401371	-31.449698
880.659994	-31.555609
880.918770	-31.636448
881.177698	-31.536874
881.436778	-31.399688
881.696010	-31.357169
881.955395	-31.409354
882.214933	-31.473466
882.474623	-31.438205
882.734467	-31.327618
882.994463	-31.283192
883.254613	-31.281913
883.514916	-31.309844
883.775372	-31.299123
884.035982	-31.252903
884.296746	-31.209800
884.557664	-31.182236
884.818735	-31.140547
885.079961	-31.146084
885.341341	-31.163651
885.602876	-31.148041
885.864565	-31.093405
886.126409	-30.975419
886.388407	-30.990597
886.650561	-31.061572
886.912870	-31.098856
887.175334	-30.992104
887.437953	-30.813702
887.700728	-30.835602
887.963658	-30.970601
888.226745	-31.032484
888.489987	-30.875461
888.753385	-30.668075
889.016940	-30.701357
889.280651	-30.879484
889.544518	-30.950140
889.808543	-30.753932
890.072723	-30.533403
890.337061	-30.586834
890.601556	-30.784387
890.866208	-30.846318
891.131017	-30.623349
891.395984	-30.415001
891.661109	-30.477036
891.926391	-30.683081
892.191831	-30.735519
892.457429	-30.490424
892.723186	-30.298829
892.989100	-30.380053
893.255173	-30.597069
893.521405	-30.607927
893.787796	-30.351085
894.054345	-30.189347
894.321053	-30.306527
894.587921	-30.510082
894.854948	-30.453971
895.122134	-30.205104
895.389480	-30.108261
895.656986	-30.260295
895.924651	-30.390180
896.192477	-30.284830
896.460463	-30.087218
896.728609	-30.070642
896.996915	-30.196175
897.265382	-30.235081
897.534010	-30.140685
897.802799	-30.021384
898.071749	-30.033963
898.340860	-30.083292
898.610132	-30.100585
898.879566	-30.043813
899.149162	-29.971437
899.418919	-29.956664
899.688838	-29.979991
899.958919	-29.998293
900.229162	-29.957057
900.499568	-29.911329
900.770136	-29.891915
901.040867	-29.878962
901.311761	-29.880768
901.582817	-29.910418
901.854037	-29.875257
902.125420	-29.777720
902.396966	-29.725872
902.668676	-29.853292
902.940550	-29.901316
903.212587	-29.724622
903.484788	-29.597790
903.757153	-29.720911
904.029683	-29.855767
904.302377	-29.727162
904.575236	-29.551185
904.848259	-29.586547
905.121447	-29.687267
905.394800	-29.705254
905.668319	-29.607992
905.942002	-29.471582
906.215852	-29.477581
906.489866	-29.632991
906.764047	-29.655340
907.038393	-29.427194
907.312906	-29.328984
907.587584	-29.515225
907.862429	-29.600457
908.137441	-29.444781
908.412619	-29.312556
908.687964	-29.334805
908.963476	-29.470951
909.239155	-29.505661
909.515002	-29.313728
909.791015	-29.196316
910.067197	-29.349187
910.343546	-29.471968
910.620063	-29.307359
910.896748	-29.169661
911.173601	-29.224329
911.450623	-29.317093
911.727813	-29.324758
912.005171	-29.176190
912.282699	-29.065819
912.560395	-29.201151
912.838261	-29.260986
913.116296	-29.117044
913.394500	-29.022853
913.672874	-29.047522
913.951418	-29.110277
914.230131	-29.089944
914.509015	-28.944655
914.788068	-28.905761
915.067292	-28.989479
915.346687	-28.962556
915.626252	-28.864056
915.905988	-28.829440
916.185895	-28.824920
916.465973	-28.828432
916.746223	-28.786729
917.026644	-28.717989
917.307236	-28.725577
917.588000	-28.686255
917.868937	-28.647584
918.150045	-28.668415
918.431325	-28.614505
918.712778	-28.557667
918.994404	-28.550024
919.276202	-28.554315
919.558173	-28.566035
919.840317	-28.462178
920.122634	-28.413075
920.405125	-28.494214
920.687789	-28.479233
920.970627	-28.404457
921.253639	-28.326866
921.536824	-28.369243
921.820184	-28.455230
922.103718	-28.347886
922.387427	-28.249875
922.671310	-28.292828
922.955368	-28.377590
923.239601	-28.349285
923.524009	-28.184974
923.808592	-28.206550
924.093351	-28.349006
924.378285	-28.319875
924.663396	-28.168708
924.948682	-28.135457
925.234144	-28.307497
925.519782	-28.317776
925.805597	-28.134907
926.091589	-28.102290
926.377757	-28.256341
926.664102	-28.301719
926.950624	-28.110060
927.237323	-28.063642
927.524200	-28.201775
927.811255	-28.244626
928.098487	-28.087938
928.385897	-27.998339
928.673485	-28.128493
928.961251	-28.155181
929.249196	-28.028215
929.537319	-27.925850
929.825621	-27.996162
930.114102	-28.059877
930.402762	-27.918369
930.691601	-27.817885
930.980620	-27.856854
931.269818	-27.912349
931.559196	-27.792592
931.848753	-27.675870
932.138491	-27.710053
932.428409	-27.752403
932.718508	-27.642731
933.008787	-27.533704
933.299246	-27.580288
933.589887	-27.584969
933.880709	-27.503896
934.171712	-27.423976
934.462896	-27.459603
934.754262	-27.455182
935.045810	-27.385038
935.337539	-27.360068
935.629451	-27.368835
935.921545	-27.348961
936.213822	-27.319641
936.506281	-27.325367
936.798922	-27.296641
937.091747	-27.284701
937.384755	-27.281745
937.677946	-27.295580
937.971321	-27.242628
938.264879	-27.228147
938.558621	-27.255642
938.852547	-27.251598
939.146657	-27.186183
939.440952	-27.170434
939.735431	-27.206158
940.030095	-27.189098
940.324943	-27.112923
940.619977	-27.084917
940.915196	-27.142526
941.210600	-27.108356
941.506189	-27.008006
941.801965	-26.994334
942.097926	-27.066117
942.394074	-27.004861
942.690407	-26.893151
942.986927	-26.907042
943.283634	-26.993061
943.580527	-26.888552
943.877608	-26.781182
944.174875	-26.855189
944.472330	-26.914260
944.769972	-26.769027
945.067802	-26.714859
945.365820	-26.822162
945.664026	-26.831918
945.962420	-26.681615
946.261002	-26.687313
946.559773	-26.806836
946.858733	-26.758412
947.157881	-26.630343
947.457219	-26.706776
947.756746	-26.791096
948.056462	-26.697821
948.356368	-26.637648
948.656464	-26.741648
948.956749	-26.769323
949.257225	-26.682980
949.557891	-26.676277
949.858748	-26.770669
950.159796	-26.764875
950.461034	-26.698939
950.762463	-26.720170
951.064084	-26.796213
951.365896	-26.776394
951.667900	-26.717190
951.970095	-26.755266
952.272483	-26.826071
952.575063	-26.764197
952.877835	-26.716788
953.180799	-26.796662
953.483956	-26.801927
953.787307	-26.713746
954.090850	-26.725460
954.394586	-26.768911
954.698516	-26.713117
955.002640	-26.660172
955.306957	-26.665773
955.611469	-26.670236
955.916174	-26.594067
956.221074	-26.543640
956.526169	-26.559521
956.831458	-26.510804
957.136942	-26.410612
957.442622	-26.419052
957.748496	-26.382398
958.054567	-26.280980
958.360833	-26.260376
958.667294	-26.235369
958.973952	-26.139683
959.280806	-26.095100
959.587857	-26.083049
959.895104	-26.007236
960.202548	-25.931919
960.510189	-25.925740
960.818027	-25.895717
961.126062	-25.783736
961.434295	-25.776033
961.742726	-25.787370
962.051355	-25.684301
962.360182	-25.633881
962.669207	-25.677098
962.978431	-25.624567
963.287854	-25.532323
963.597475	-25.554416
963.907296	-25.580599
964.217315	-25.480956
964.527535	-25.445430
964.837954	-25.521336
965.148573	-25.464137
965.459392	-25.380979
965.770411	-25.428936
966.081630	-25.459959
966.393051	-25.357627
966.704672	-25.336050
967.016494	-25.429985
967.328517	-25.361532
967.640742	-25.273298
967.953169	-25.358348
968.265797	-25.364097
968.578627	-25.249482
968.891660	-25.270277
969.204895	-25.341127
969.518332	-25.248121
969.831972	-25.193746
970.145816	-25.281733
970.459862	-25.246771
970.774112	-25.153245
971.088565	-25.195723
971.403223	-25.227293
971.718084	-25.135682
972.033149	-25.113347
972.348419	-25.183608
972.663893	-25.124489
972.979572	-25.057910
973.295456	-25.113495
973.611546	-25.111012
973.927840	-25.023733
974.244340	-25.039864
974.561046	-25.081128
974.877958	-25.001087
975.195076	-24.982450
975.512401	-25.028547
975.829932	-24.983060
976.147670	-24.933860
976.465615	-24.969631
976.783767	-24.955697
977.102126	-24.895675
977.420693	-24.909225
977.739468	-24.910072
978.058451	-24.861502
978.377642	-24.848550
978.697041	-24.860483
979.016649	-24.817205
979.336466	-24.793094
979.656492	-24.798975
979.976727	-24.768708
980.297171	-24.736233
980.617825	-24.738079
980.938689	-24.713384
981.259763	-24.672057
981.581048	-24.680329
981.902542	-24.649918
982.224248	-24.611031
982.546164	-24.614799
982.868291	-24.593131
983.190630	-24.540116
983.513180	-24.551528
983.835942	-24.533462
984.158916	-24.471079
984.482101	-24.481504
984.805500	-24.475272
985.129110	-24.405004
985.452934	-24.406791
985.776970	-24.415348
986.101220	-24.340310
986.425683	-24.330489
986.750359	-24.349931
987.075250	-24.284683
987.400354	-24.249559
987.725673	-24.283851
988.051206	-24.224555
988.376954	-24.177650
988.702916	-24.207356
989.029094	-24.174030
989.355487	-24.103163
989.682095	-24.131792
990.008919	-24.117162
990.335959	-24.038276
990.663216	-24.052725
990.990688	-24.061542
991.318377	-23.972703
991.646283	-23.978092
991.974406	-23.998209
992.302746	-23.918091
992.631304	-23.901679
992.960079	-23.933374
993.289072	-23.860797
993.618283	-23.831414
993.947713	-23.867122
994.277361	-23.808555
994.607227	-23.763018
994.937313	-23.798216
995.267618	-23.752703
995.598142	-23.702763
995.928886	-23.728673
996.259849	-23.700633
996.591033	-23.642262
996.922437	-23.661372
997.254061	-23.645055
997.585906	-23.586999
997.917972	-23.595289
998.250260	-23.591315
998.582768	-23.532591
998.915498	-23.532959
999.248450	-23.535224
999.581624	-23.482829
999.915020	-23.471084
1000.248639	-23.480039
1000.582480	-23.431825
1000.916545	-23.416128
1001.250832	-23.425506
1001.585343	-23.384111
1001.920077	-23.359729
1002.255035	-23.371075
1002.590218	-23.334439
1002.925624	-23.310281
1003.261255	-23.318497
1003.597111	-23.285880
1003.933192	-23.262078
1004.269497	-23.263751
1004.606029	-23.237695
1004.942785	-23.214817
1005.279768	-23.210804
1005.616977	-23.191136
1005.954412	-23.169409
1006.292074	-23.155577
1006.629962	-23.145313
1006.968077	-23.119543
1007.306420	-23.106129
1007.644990	-23.096849
1007.983787	-23.070294
1008.322813	-23.054946
1008.662067	-23.047974
1009.001549	-23.022086
1009.341259	-23.004211
1009.681199	-22.993802
1010.021367	-22.972994
1010.361765	-22.951282
1010.702392	-22.940907
1011.043250	-22.925914
1011.384337	-22.892277
1011.725654	-22.890043
1012.067202	-22.871088
1012.408980	-22.833712
1012.750989	-22.837696
1013.093230	-22.813282
1013.435702	-22.775586
1013.778405	-22.782703
1014.121341	-22.751404
1014.464508	-22.717652
1014.807908	-22.721108
1015.151540	-22.690156
1015.495405	-22.655690
1015.839503	-22.655935
1016.183835	-22.631668
1016.528400	-22.584225
1016.873198	-22.598708
1017.218231	-22.561938
1017.563498	-22.512718
1017.908999	-22.539439
1018.254735	-22.482518
1018.600707	-22.452564
1018.946913	-22.471271
1019.293354	-22.404314
1019.640032	-22.391370
1019.986945	-22.390517
1020.334094	-22.336097
1020.681480	-22.321375
1021.029102	-22.313861
1021.376961	-22.268764
1021.725058	-22.241806
1022.073391	-22.247199
1022.421962	-22.187487
1022.770772	-22.174434
1023.119819	-22.174897
1023.469104	-22.103114
1023.818628	-22.115914
1024.168391	-22.085450
1024.518393	-22.039940
1024.868634	-22.043429
1025.219115	-22.006363
1025.569836	-21.975255
1025.920796	-21.961868
1026.271997	-21.942471
1026.623438	-21.894800
1026.975121	-21.901538
1027.327044	-21.866247
1027.679208	-21.824558
1028.031614	-21.840211
1028.384262	-21.784445
1028.737152	-21.770091
1029.090284	-21.765312
1029.443659	-21.720757
1029.797276	-21.705402
1030.151137	-21.701258
1030.505240	-21.654468
1030.859587	-21.647584
1031.214178	-21.638423
1031.569013	-21.587269
1031.924093	-21.599030
1032.279417	-21.564771
1032.634985	-21.540148
1032.990799	-21.538382
1033.346858	-21.507762
1033.703162	-21.485865
1034.059712	-21.483805
1034.416509	-21.448227
1034.773551	-21.436373
1035.130841	-21.432541
1035.488377	-21.389009
1035.846160	-21.397302
1036.204190	-21.366318
1036.562468	-21.349752
1036.920994	-21.340934
1037.279768	-21.318511
1037.638790	-21.301177
1037.998061	-21.290544
1038.357581	-21.266963
1038.717350	-21.256777
1039.077368	-21.238157
1039.437636	-21.221122
1039.798154	-21.209400
1040.158922	-21.186053
1040.519940	-21.175039
1040.881209	-21.156443
1041.242729	-21.141596
1041.604501	-21.120765
1041.966524	-21.115452
1042.328798	-21.080354
1042.691325	-21.084007
1043.054103	-21.048759
1043.417135	-21.039928
1043.780419	-21.028504
1044.143956	-20.991745
1044.507746	-20.993582
1044.871791	-20.969578
1045.236088	-20.931650
1045.600641	-20.953398
1045.965447	-20.888597
1046.330508	-20.897209
1046.695824	-20.877071
1047.061395	-20.828889
1047.427222	-20.849504
1047.793304	-20.797059
1048.159642	-20.779356
1048.526237	-20.782595
1048.893088	-20.718951
1049.260196	-20.731222
1049.627561	-20.699589
1049.995183	-20.657564
1050.363063	-20.667317
1050.731201	-20.618114
1051.099597	-20.595980
1051.468251	-20.594537
1051.837164	-20.538367
1052.206336	-20.536493
1052.575767	-20.513080
1052.945458	-20.463372
1053.315409	-20.473939
1053.685619	-20.424374
1054.056090	-20.397508
1054.426821	-20.402554
1054.797814	-20.336329
1055.169067	-20.341523
1055.540582	-20.311600
1055.912359	-20.265919
1056.284398	-20.273778
1056.656698	-20.224408
1057.029262	-20.199000
1057.402088	-20.201615
1057.775177	-20.134455
1058.148530	-20.146291
1058.522146	-20.109661
1058.896027	-20.067500
1059.270171	-20.077989
1059.644580	-20.021472
1060.019254	-20.006698
1060.394193	-20.004686
1060.769397	-19.936712
1061.144867	-19.962913
1061.520602	-19.904614
1061.896604	-19.886303
1062.272872	-19.888291
1062.649407	-19.826436
1063.026210	-19.839724
1063.403279	-19.804292
1063.780616	-19.770866
1064.158221	-19.778806
1064.536094	-19.726608
1064.914235	-19.725480
1065.292645	-19.708483
1065.671325	-19.666015
1066.050273	-19.678040
1066.429491	-19.634521
1066.808979	-19.623165
1067.188738	-19.616819
1067.568766	-19.575000
1067.949066	-19.580388
1068.329636	-19.549921
1068.710478	-19.528936
1069.091592	-19.529907
1069.472977	-19.489125
1069.854635	-19.488864
1070.236565	-19.467753
1070.618768	-19.438914
1071.001243	-19.442792
1071.383993	-19.405303
1071.767016	-19.398314
1072.150313	-19.383232
1072.533884	-19.349005
1072.917730	-19.353679
1073.301850	-19.316309
1073.686246	-19.306983
1074.070917	-19.293227
1074.455864	-19.256473
1074.841087	-19.259225
1075.226586	-19.221668
1075.612362	-19.211576
1075.998415	-19.195589
1076.384745	-19.160356
1076.771353	-19.160639
1077.158238	-19.120804
1077.545401	-19.112480
1077.932843	-19.091433
1078.320564	-19.061265
1078.708564	-19.055541
1079.096842	-19.017301
1079.485401	-19.011293
1079.874240	-18.983364
1080.263358	-18.959231
1080.652757	-18.948990
1081.042438	-18.910653
1081.432399	-18.907394
1081.822641	-18.872808
1082.213166	-18.858864
1082.603972	-18.838003
1082.995061	-18.806542
1083.386433	-18.799449
1083.778087	-18.763861
1084.170025	-18.754107
1084.562246	-18.727802
1084.954751	-18.702517
1085.347541	-18.690514
1085.740615	-18.656876
1086.133973	-18.645888
1086.527617	-18.620495
1086.921546	-18.594479
1087.315761	-18.583720
1087.710262	-18.547904
1088.105050	-18.541628
1088.500124	-18.511748
1088.895485	-18.488403
1089.291134	-18.478037
1089.687070	-18.439837
1090.083294	-18.439215
1090.479806	-18.403923
1090.876607	-18.389236
1091.273696	-18.373034
1091.671075	-18.337033
1092.068744	-18.339711
1092.466702	-18.300599
1092.864950	-18.295239
1093.263489	-18.272377
1093.662319	-18.243464
1094.061440	-18.245525
1094.460852	-18.203332
1094.860555	-18.208470
1095.260551	-18.176176
1095.660840	-18.160346
1096.061421	-18.155534
1096.462295	-18.116812
1096.863462	-18.127841
1097.264923	-18.085572
1097.666678	-18.086118
1098.068727	-18.067145
1098.471071	-18.041916
1098.873710	-18.047946
1099.276644	-18.003590
1099.679874	-18.015028
1100.083400	-17.979245
1100.487222	-17.973964
1100.891340	-17.963577
1101.295756	-17.929812
1101.700468	-17.937904
1102.105478	-17.894488
1102.510787	-17.902981
1102.916393	-17.873412
1103.322298	-17.856956
1103.728502	-17.849747
1104.135005	-17.811597
1104.541807	-17.821019
1104.948909	-17.777966
1105.356312	-17.778724
1105.764015	-17.748355
1106.172019	-17.728454
1106.580324	-17.721602
1106.988931	-17.683023
1107.397840	-17.685189
1107.807051	-17.641791
1108.216564	-17.638850
1108.626380	-17.609349
1109.036500	-17.588917
1109.446923	-17.575242
1109.857649	-17.538821
1110.268680	-17.536786
1110.680016	-17.497643
1111.091657	-17.489523
1111.503602	-17.459802
1111.915854	-17.439171
1112.328411	-17.427984
1112.741275	-17.391631
1113.154445	-17.387587
1113.567922	-17.346780
1113.981706	-17.343219
1114.395798	-17.316193
1114.810198	-17.297303
1115.224906	-17.281885
1115.639923	-17.246420
1116.055249	-17.246756
1116.470884	-17.211309
1116.886829	-17.208785
1117.303084	-17.176834
1117.719650	-17.161651
1118.136526	-17.146202
1118.553713	-17.121746
1118.971212	-17.114283
1119.389022	-17.084762
1119.807145	-17.077770
1120.225580	-17.051559
1120.644328	-17.037960
1121.063389	-17.017100
1121.482763	-17.002328
1121.902452	-16.987698
1122.322454	-16.966465
1122.742771	-16.948863
1123.163404	-16.925255
1123.584351	-16.916939
1124.005614	-16.894579
1124.427193	-16.881620
1124.849089	-16.852907
1125.271301	-16.839624
1125.693830	-16.819251
1126.116677	-16.803850
1126.539842	-16.783196
1126.963324	-16.759504
1127.387126	-16.744918
1127.811246	-16.719470
1128.235685	-16.703528
1128.660444	-16.680425
1129.085522	-16.660932
1129.510922	-16.642037
1129.936641	-16.614320
1130.362682	-16.598292
1130.789044	-16.573424
1131.215728	-16.557666
1131.642734	-16.529857
1132.070063	-16.508091
1132.497714	-16.490227
1132.925689	-16.465486
1133.353987	-16.446989
1133.782610	-16.418366
1134.211556	-16.403276
1134.640827	-16.379915
1135.070424	-16.357872
1135.500345	-16.336831
1135.930593	-16.312296
1136.361166	-16.300824
1136.792067	-16.268841
1137.223294	-16.258351
1137.654848	-16.229133
1138.086730	-16.218943
1138.518940	-16.191017
1138.951479	-16.175723
1139.384346	-16.159162
1139.817543	-16.135560
1140.251069	-16.122618
1140.684925	-16.095666
1141.119111	-16.092405
1141.553628	-16.062642
1141.988475	-16.052768
1142.423655	-16.028732
1142.859166	-16.020994
1143.295009	-16.002130
1143.731185	-15.981750
1144.167694	-15.970862
1144.604536	-15.951731
1145.041711	-15.942848
1145.479221	-15.918827
1145.917065	-15.911074
1146.355245	-15.891760
1146.793759	-15.877739
1147.232609	-15.866041
1147.671795	-15.845733
1148.111317	-15.838833
1148.551177	-15.810702
1148.991373	-15.813414
1149.431907	-15.783350
1149.872779	-15.779964
1150.313989	-15.751979
1150.755538	-15.750311
1151.197426	-15.728187
1151.639653	-15.710965
1152.082220	-15.700561
1152.525128	-15.678879
1152.968376	-15.672034
1153.411966	-15.641847
1153.855897	-15.643007
1154.300169	-15.609303
1154.744784	-15.606248
1155.189742	-15.579073
1155.635042	-15.571749
1156.080687	-15.546141
1156.526674	-15.530581
1156.973007	-15.518669
1157.419683	-15.492994
1157.866705	-15.481291
1158.314072	-15.456079
1158.761786	-15.448422
1159.209845	-15.418264
1159.658251	-15.408528
1160.107004	-15.386173
1160.556104	-15.366933
1161.005553	-15.350853
1161.455349	-15.329047
1161.905494	-15.314902
1162.355989	-15.286542
1162.806832	-15.281909
1163.258026	-15.248781
1163.709570	-15.241122
1164.161464	-15.213125
1164.613710	-15.204463
1165.066307	-15.175632
1165.519256	-15.165213
1165.972558	-15.143338
1166.426212	-15.124235
1166.880219	-15.109258
1167.334580	-15.089577
1167.789295	-15.072809
1168.244364	-15.051472
1168.699788	-15.043737
1169.155567	-15.015673
1169.611702	-15.005726
1170.068193	-14.987339
1170.525041	-14.972579
1170.982245	-14.952963
