# 2022-03-22_00.51.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.995810
795.378593	-49.293047
795.589671	-49.722961
795.800861	-49.675915
796.012162	-50.339477
796.223577	-49.463842
796.435103	-49.415508
796.646742	-50.508999
796.858493	-49.727956
797.070357	-50.631168
797.282334	-50.523760
797.494423	-48.000637
797.706626	-49.404773
797.918941	-47.993146
798.131369	-48.284251
798.343911	-49.259887
798.556566	-48.595716
798.769334	-49.270274
798.982215	-49.804810
799.195210	-48.384599
799.408319	-49.846790
799.621541	-48.806714
799.834877	-49.462680
800.048327	-49.382633
800.261890	-48.192996
800.475568	-49.795083
800.689360	-49.508957
800.903266	-49.056682
801.117287	-48.795111
801.331422	-47.896997
801.545671	-49.467958
801.760036	-48.960559
801.974514	-47.950687
802.189108	-48.755195
802.403816	-48.919033
802.618640	-49.455578
802.833578	-48.566947
803.048632	-48.914358
803.263800	-49.526203
803.479085	-48.977487
803.694484	-48.047772
803.909999	-47.441120
804.125630	-48.664166
804.341376	-49.386483
804.557239	-47.404099
804.773217	-48.538070
804.989311	-48.199813
805.205521	-48.730674
805.421847	-49.155829
805.638290	-47.347372
805.854849	-48.387502
806.071524	-48.256927
806.288316	-47.315694
806.505225	-47.939234
806.722250	-47.447522
806.939393	-48.400377
807.156652	-48.477044
807.374028	-47.062355
807.591521	-49.110290
807.809132	-47.939235
808.026859	-48.040701
808.244705	-48.422696
808.462667	-46.627485
808.680748	-49.274798
808.898946	-47.463725
809.117261	-47.078354
809.335695	-48.324004
809.554246	-47.732322
809.772916	-47.429955
809.991704	-48.374800
810.210610	-47.786747
810.429634	-48.739921
810.648777	-47.468549
810.868039	-46.516178
811.087419	-47.349363
811.306918	-47.540197
811.526535	-47.632683
811.746272	-48.043429
811.966127	-47.570282
812.186102	-47.632208
812.406196	-47.425338
812.626409	-47.766369
812.846742	-47.715794
813.067194	-47.505604
813.287766	-47.383482
813.508457	-47.979887
813.729269	-47.416921
813.950200	-47.238304
814.171251	-47.425092
814.392422	-47.374710
814.613714	-47.937287
814.835126	-47.245015
815.056658	-47.024695
815.278311	-46.988512
815.500084	-47.081183
815.721978	-47.224595
815.943993	-47.831071
816.166128	-46.102447
816.388385	-47.222029
816.610762	-47.975906
816.833261	-47.174017
817.055881	-47.770404
817.278623	-46.649392
817.501486	-46.828530
817.724471	-47.721198
817.947577	-46.422998
818.170805	-47.444563
818.394155	-47.967854
818.617627	-45.965372
818.841221	-46.936213
819.064937	-47.443465
819.288775	-47.295958
819.512736	-47.207260
819.736819	-46.326154
819.961025	-46.797918
820.185354	-47.575858
820.409805	-46.955367
820.634379	-46.671985
820.859076	-47.048185
821.083897	-46.979859
821.308840	-46.393911
821.533907	-47.385815
821.759097	-46.828361
821.984411	-46.492091
822.209848	-46.983093
822.435409	-46.535665
822.661093	-46.277886
822.886902	-46.978443
823.112834	-45.958105
823.338891	-46.706354
823.565072	-46.832952
823.791377	-46.330011
824.017807	-46.706223
824.244361	-46.935684
824.471039	-45.034274
824.697843	-47.033318
824.924771	-45.916582
825.151824	-46.155817
825.379002	-46.513904
825.606306	-45.917339
825.833734	-46.017344
826.061288	-46.356480
826.288967	-45.508722
826.516772	-45.846358
826.744703	-46.667285
826.972759	-45.559280
827.200941	-46.231004
827.429249	-45.897018
827.657683	-45.564299
827.886243	-46.208296
828.114930	-45.821059
828.343743	-45.294474
828.572682	-45.759114
828.801748	-45.420454
829.030941	-45.788895
829.260260	-45.312015
829.489706	-46.002902
829.719280	-45.172053
829.948980	-44.950775
830.178808	-46.322147
830.408763	-44.513140
830.638845	-45.648667
830.869055	-45.504839
831.099393	-43.717664
831.329858	-46.651069
831.560451	-44.487326
831.791173	-44.830140
832.022022	-45.698128
832.252999	-43.990853
832.484105	-44.672729
832.715339	-45.707562
832.946702	-44.349558
833.178193	-44.457591
833.409813	-45.271054
833.641561	-44.340548
833.873439	-44.093919
834.105445	-44.877397
834.337581	-43.987993
834.569846	-43.815939
834.802241	-45.103628
835.034764	-43.257497
835.267418	-44.537810
835.500201	-44.829262
835.733114	-43.359878
835.966157	-44.149261
836.199329	-44.171953
836.432632	-43.608763
836.666065	-43.508141
836.899629	-44.464332
837.133323	-43.208972
837.367147	-43.750974
837.601102	-44.135425
837.835188	-42.915153
838.069405	-43.918020
838.303752	-43.989046
838.538231	-42.535238
838.772841	-43.163681
839.007582	-43.399401
839.242455	-43.057514
839.477459	-42.623823
839.712595	-43.572205
839.947863	-42.652806
840.183263	-42.059628
840.418794	-44.019211
840.654458	-42.415243
840.890254	-42.069161
841.126182	-43.396852
841.362242	-42.116179
841.598435	-42.543938
841.834761	-42.664399
842.071220	-42.538016
842.307811	-41.834399
842.544536	-42.308864
842.781393	-42.893307
843.018384	-41.425543
843.255508	-42.359900
843.492765	-41.956002
843.730156	-41.613633
843.967681	-41.915316
844.205339	-42.106424
844.443132	-41.569890
844.681058	-41.363342
844.919118	-41.967014
845.157313	-41.334786
845.395642	-41.298620
845.634105	-41.733451
845.872703	-41.101238
846.111436	-41.083800
846.350303	-41.514632
846.589306	-41.306326
846.828443	-40.924278
847.067716	-40.741368
847.307124	-41.411483
847.546667	-40.334295
847.786345	-41.111087
848.026160	-40.969679
848.266110	-40.723293
848.506195	-40.701254
848.746417	-40.441583
848.986775	-40.759822
849.227269	-40.259008
849.467899	-41.039073
849.708666	-40.628304
849.949569	-40.490202
850.190609	-40.499651
850.431785	-40.097880
850.673099	-40.468330
850.914549	-40.117608
851.156137	-40.575599
851.397861	-40.097295
851.639723	-40.189276
851.881723	-40.046990
852.123860	-39.556656
852.366135	-40.010710
852.608547	-40.047702
852.851098	-39.944661
853.093786	-39.727065
853.336613	-39.736437
853.579578	-39.763472
853.822681	-39.210216
854.065923	-39.662016
854.309304	-39.544720
854.552823	-39.632082
854.796481	-39.371702
855.040278	-39.143744
855.284215	-39.378275
855.528290	-39.247747
855.772505	-39.439756
856.016859	-38.999958
856.261353	-39.002258
856.505987	-39.432868
856.750760	-39.013734
856.995673	-39.384138
857.240727	-39.057745
857.485920	-39.277171
857.731254	-38.573791
857.976729	-38.906881
858.222343	-39.109644
858.468099	-38.965134
858.713995	-38.820283
858.960032	-38.401945
859.206211	-38.840582
859.452530	-38.527999
859.698991	-38.732457
859.945593	-38.417072
860.192336	-38.476555
860.439222	-38.622634
860.686248	-38.141924
860.933417	-38.619079
861.180728	-38.378568
861.428181	-38.539675
861.675776	-37.761466
861.923514	-38.112146
862.171394	-38.272448
862.419417	-38.426074
862.667582	-38.173459
862.915890	-37.930605
863.164342	-38.137082
863.412936	-37.996661
863.661674	-38.262139
863.910555	-37.629852
864.159579	-38.141770
864.408747	-37.926736
864.658059	-38.009277
864.907515	-37.501775
865.157114	-37.583798
865.406858	-37.761353
865.656746	-37.481319
865.906778	-37.847233
866.156955	-37.468246
866.407277	-38.056507
866.657743	-37.432358
866.908354	-37.736919
867.159110	-37.285490
867.410011	-37.477750
867.661057	-37.523441
867.912249	-37.155515
868.163586	-37.701091
868.415069	-37.073831
868.666697	-37.643090
868.918472	-37.102742
869.170392	-37.474091
869.422458	-37.034410
869.674671	-36.982739
869.927030	-37.233401
870.179536	-36.796588
870.432188	-37.305506
870.684987	-36.894770
870.937933	-37.300498
871.191026	-36.641432
871.444266	-37.192404
871.697653	-36.973633
871.951188	-36.834259
872.204870	-36.836384
872.458700	-36.634498
872.712677	-37.026119
872.966803	-36.552846
873.221076	-36.921034
873.475498	-36.530858
873.730068	-36.645694
873.984787	-36.590292
874.239654	-36.414609
874.494669	-36.507442
874.749834	-36.401421
875.005147	-36.681804
875.260610	-36.414252
875.516222	-36.443046
875.771983	-36.191893
876.027894	-36.613544
876.283954	-36.200055
876.540164	-36.409649
876.796524	-36.111317
877.053033	-36.394702
877.309693	-35.971128
877.566503	-36.090142
877.823464	-36.239485
878.080575	-36.007921
878.337837	-36.147980
878.595249	-35.862262
878.852813	-36.239456
879.110528	-35.685690
879.368393	-36.158783
879.626410	-35.804687
879.884579	-36.016656
880.142899	-35.870877
880.401371	-35.744607
880.659994	-35.771906
880.918770	-35.731676
881.177698	-35.787437
881.436778	-35.594651
881.696010	-35.691248
881.955395	-35.617744
882.214933	-35.641875
882.474623	-35.437299
882.734467	-35.806348
882.994463	-35.245181
883.254613	-35.735020
883.514916	-35.335869
883.775372	-35.468857
884.035982	-35.327224
884.296746	-35.267360
884.557664	-35.429987
884.818735	-35.064223
885.079961	-35.324348
885.341341	-35.220124
885.602876	-35.149420
885.864565	-35.267082
886.126409	-34.910882
886.388407	-35.183915
886.650561	-35.116766
886.912870	-34.898412
887.175334	-35.092806
887.437953	-34.661376
887.700728	-35.097697
887.963658	-34.739643
888.226745	-34.839260
888.489987	-34.775508
888.753385	-34.653303
889.016940	-34.929964
889.280651	-34.525416
889.544518	-34.691455
889.808543	-34.641790
890.072723	-34.486489
890.337061	-34.641761
890.601556	-34.421125
890.866208	-34.435731
891.131017	-34.454364
891.395984	-34.368624
891.661109	-34.406352
891.926391	-34.018272
892.191831	-34.615116
892.457429	-34.014777
892.723186	-34.337458
892.989100	-34.122639
893.255173	-34.040976
893.521405	-34.032693
893.787796	-34.014877
894.054345	-34.075998
894.321053	-33.739365
894.587921	-34.005442
894.854948	-33.853978
895.122134	-33.608331
895.389480	-33.902926
895.656986	-33.606967
895.924651	-33.527740
896.192477	-33.811524
896.460463	-33.400875
896.728609	-33.626407
896.996915	-33.280910
897.265382	-33.550222
897.534010	-33.260406
897.802799	-33.377901
898.071749	-33.326871
898.340860	-33.149487
898.610132	-33.126987
898.879566	-33.234713
899.149162	-32.927849
899.418919	-33.119413
899.688838	-32.938577
899.958919	-32.954909
900.229162	-32.929895
900.499568	-32.953191
900.770136	-32.795032
901.040867	-32.807544
901.311761	-32.789319
901.582817	-32.559911
901.854037	-32.777893
902.125420	-32.608006
902.396966	-32.593351
902.668676	-32.549545
902.940550	-32.615321
903.212587	-32.358127
903.484788	-32.540319
903.757153	-32.287492
904.029683	-32.467178
904.302377	-32.120495
904.575236	-32.434656
904.848259	-32.107539
905.121447	-32.301650
905.394800	-32.042514
905.668319	-32.233631
905.942002	-31.867529
906.215852	-32.259603
906.489866	-31.821074
906.764047	-32.061523
907.038393	-31.888558
907.312906	-31.866549
907.587584	-31.762894
907.862429	-32.015020
908.137441	-31.548474
908.412619	-31.923819
908.687964	-31.616010
908.963476	-31.595236
909.239155	-31.691870
909.515002	-31.583316
909.791015	-31.487858
910.067197	-31.519767
910.343546	-31.358946
910.620063	-31.587492
910.896748	-31.231494
911.173601	-31.391687
911.450623	-31.364539
911.727813	-31.182387
912.005171	-31.258295
912.282699	-31.231523
912.560395	-31.088373
912.838261	-31.239975
913.116296	-31.103797
913.394500	-31.039194
913.672874	-31.050283
913.951418	-31.076521
914.230131	-30.979692
914.509015	-30.994230
914.788068	-30.881852
915.067292	-30.919888
915.346687	-30.869209
915.626252	-30.846108
915.905988	-30.801343
916.185895	-30.745992
916.465973	-30.729712
916.746223	-30.636651
917.026644	-30.676408
917.307236	-30.665801
917.588000	-30.472423
917.868937	-30.568179
918.150045	-30.454208
918.431325	-30.509279
918.712778	-30.514626
918.994404	-30.277047
919.276202	-30.428575
919.558173	-30.273964
919.840317	-30.379007
920.122634	-30.309244
920.405125	-30.301567
920.687789	-30.116322
920.970627	-30.335784
921.253639	-30.019126
921.536824	-30.300523
921.820184	-30.075181
922.103718	-30.113380
922.387427	-29.928798
922.671310	-30.211441
922.955368	-29.715441
923.239601	-30.208602
923.524009	-29.792714
923.808592	-29.950807
924.093351	-29.738197
924.378285	-29.973815
924.663396	-29.525036
924.948682	-30.044052
925.234144	-29.541514
925.519782	-29.889346
925.805597	-29.500679
926.091589	-29.847776
926.377757	-29.391508
926.664102	-29.863205
926.950624	-29.411007
927.237323	-29.767732
927.524200	-29.361292
927.811255	-29.658135
928.098487	-29.320171
928.385897	-29.622733
928.673485	-29.303574
928.961251	-29.482380
929.249196	-29.261874
929.537319	-29.437233
929.825621	-29.132640
930.114102	-29.382121
930.402762	-29.090515
930.691601	-29.210503
930.980620	-29.179529
931.269818	-29.117542
931.559196	-28.981000
931.848753	-29.190894
932.138491	-28.892307
932.428409	-28.985027
932.718508	-29.064329
933.008787	-28.983904
933.299246	-28.824837
933.589887	-29.084701
933.880709	-28.789964
934.171712	-28.928266
934.462896	-28.993502
934.754262	-28.780093
935.045810	-28.956291
935.337539	-28.950127
935.629451	-28.784064
935.921545	-28.887903
936.213822	-28.880590
936.506281	-28.745727
936.798922	-28.905675
937.091747	-28.832496
937.384755	-28.771273
937.677946	-28.742988
937.971321	-28.871557
938.264879	-28.639106
938.558621	-28.855942
938.852547	-28.627189
939.146657	-28.810878
939.440952	-28.708442
939.735431	-28.748540
940.030095	-28.674744
940.324943	-28.724635
940.619977	-28.649934
940.915196	-28.757130
941.210600	-28.533953
941.506189	-28.785879
941.801965	-28.648364
942.097926	-28.659739
942.394074	-28.603475
942.690407	-28.755835
942.986927	-28.526881
943.283634	-28.583517
943.580527	-28.717118
943.877608	-28.396336
944.174875	-28.650713
944.472330	-28.638517
944.769972	-28.337181
945.067802	-28.595205
945.365820	-28.563066
945.664026	-28.299195
945.962420	-28.509313
946.261002	-28.449804
946.559773	-28.341200
946.858733	-28.324992
947.157881	-28.514498
947.457219	-28.149494
947.756746	-28.456777
948.056462	-28.276612
948.356368	-28.334689
948.656464	-28.216676
948.956749	-28.401651
949.257225	-28.193945
949.557891	-28.330996
949.858748	-28.213293
950.159796	-28.274074
950.461034	-28.308844
950.762463	-28.133846
951.064084	-28.316203
951.365896	-28.184523
951.667900	-28.224818
951.970095	-28.129465
952.272483	-28.356755
952.575063	-27.964830
952.877835	-28.257770
953.180799	-28.146361
953.483956	-28.105252
953.787307	-27.973222
954.090850	-28.360165
954.394586	-27.822442
954.698516	-28.132855
955.002640	-28.064200
955.306957	-27.989970
955.611469	-27.929295
955.916174	-28.074000
956.221074	-27.929581
956.526169	-27.848654
956.831458	-28.059497
957.136942	-27.855434
957.442622	-27.916254
957.748496	-27.864786
958.054567	-27.969195
958.360833	-27.779372
958.667294	-28.026977
958.973952	-27.746259
959.280806	-28.000679
959.587857	-27.831486
959.895104	-27.910742
960.202548	-27.892262
960.510189	-27.933488
960.818027	-27.905769
961.126062	-27.847825
961.434295	-28.088061
961.742726	-27.748758
962.051355	-28.023191
962.360182	-27.940707
962.669207	-27.997750
962.978431	-27.764212
963.287854	-28.160278
963.597475	-27.815586
963.907296	-27.968196
964.217315	-27.891785
964.527535	-28.088292
964.837954	-27.745077
965.148573	-27.939484
965.459392	-28.045419
965.770411	-27.690993
966.081630	-28.053948
966.393051	-27.735092
966.704672	-28.018130
967.016494	-27.650838
967.328517	-28.007131
967.640742	-27.696412
967.953169	-27.902246
968.265797	-27.705561
968.578627	-27.901950
968.891660	-27.622129
969.204895	-27.953194
969.518332	-27.618957
969.831972	-27.774087
970.145816	-27.787649
970.459862	-27.783312
970.774112	-27.541608
971.088565	-27.939901
971.403223	-27.629244
971.718084	-27.675979
972.033149	-27.684345
972.348419	-27.827102
972.663893	-27.564655
972.979572	-27.614100
973.295456	-27.767797
973.611546	-27.675828
973.927840	-27.384065
974.244340	-27.838200
974.561046	-27.510831
974.877958	-27.498898
975.195076	-27.544365
975.512401	-27.616374
975.829932	-27.321921
976.147670	-27.554133
976.465615	-27.361772
976.783767	-27.503911
977.102126	-27.188276
977.420693	-27.539748
977.739468	-27.184434
978.058451	-27.266702
978.377642	-27.360513
978.697041	-27.164257
979.016649	-27.151220
979.336466	-27.277356
979.656492	-27.171071
979.976727	-26.990467
980.297171	-27.246864
980.617825	-27.102981
980.938689	-27.075220
981.259763	-26.896391
981.581048	-27.350799
981.902542	-26.904809
982.224248	-26.872138
982.546164	-27.245140
982.868291	-26.915281
983.190630	-26.936247
983.513180	-26.956901
983.835942	-27.086153
984.158916	-26.843273
984.482101	-26.840576
984.805500	-27.087544
985.129110	-26.829109
985.452934	-26.737828
985.776970	-27.015270
986.101220	-26.806523
986.425683	-26.723160
986.750359	-26.838824
987.075250	-26.809565
987.400354	-26.695592
987.725673	-26.607513
988.051206	-26.894160
988.376954	-26.569618
988.702916	-26.548217
989.029094	-26.705654
989.355487	-26.613488
989.682095	-26.515284
990.008919	-26.467012
990.335959	-26.633514
990.663216	-26.429886
990.990688	-26.420620
991.318377	-26.473808
991.646283	-26.421203
991.974406	-26.378151
992.302746	-26.350418
992.631304	-26.331970
992.960079	-26.361341
993.289072	-26.252596
993.618283	-26.270911
993.947713	-26.267097
994.277361	-26.145561
994.607227	-26.255049
994.937313	-26.147628
995.267618	-26.087221
995.598142	-26.090189
995.928886	-26.123166
996.259849	-25.971855
996.591033	-25.988842
996.922437	-25.965863
997.254061	-25.889764
997.585906	-25.980267
997.917972	-25.639367
998.250260	-25.887174
998.582768	-25.849033
998.915498	-25.539440
999.248450	-25.699918
999.581624	-25.651305
999.915020	-25.572102
1000.248639	-25.494841
1000.582480	-25.458058
1000.916545	-25.460549
1001.250832	-25.435984
1001.585343	-25.222127
1001.920077	-25.384700
1002.255035	-25.288665
1002.590218	-25.062933
1002.925624	-25.336322
1003.261255	-25.077959
1003.597111	-25.011639
1003.933192	-25.117543
1004.269497	-25.010975
1004.606029	-24.995866
1004.942785	-24.831922
1005.279768	-24.921804
1005.616977	-24.967544
1005.954412	-24.705103
1006.292074	-24.772935
1006.629962	-24.802792
1006.968077	-24.693426
1007.306420	-24.693274
1007.644990	-24.563728
1007.983787	-24.668586
1008.322813	-24.580972
1008.662067	-24.505691
1009.001549	-24.514007
1009.341259	-24.435785
1009.681199	-24.531653
1010.021367	-24.333244
1010.361765	-24.378265
1010.702392	-24.394076
1011.043250	-24.293932
1011.384337	-24.285510
1011.725654	-24.229346
1012.067202	-24.311447
1012.408980	-24.176496
1012.750989	-24.111574
1013.093230	-24.184166
1013.435702	-24.199887
1013.778405	-24.013514
1014.121341	-24.010224
1014.464508	-24.138814
1014.807908	-24.007713
1015.151540	-23.904643
1015.495405	-23.952988
1015.839503	-23.973609
1016.183835	-23.838354
1016.528400	-23.850463
1016.873198	-23.820655
1017.218231	-23.766541
1017.563498	-23.752216
1017.908999	-23.677863
1018.254735	-23.688784
1018.600707	-23.624198
1018.946913	-23.574852
1019.293354	-23.504336
1019.640032	-23.537318
1019.986945	-23.490173
1020.334094	-23.375650
1020.681480	-23.343240
1021.029102	-23.328052
1021.376961	-23.396273
1021.725058	-23.204670
1022.073391	-23.098102
1022.421962	-23.208067
1022.770772	-23.231739
1023.119819	-23.030772
1023.469104	-22.968095
1023.818628	-23.053197
1024.168391	-22.949745
1024.518393	-22.965461
1024.868634	-22.909054
1025.219115	-22.753871
1025.569836	-22.782400
1025.920796	-22.921899
1026.271997	-22.720005
1026.623438	-22.540534
1026.975121	-22.743925
1027.327044	-22.670580
1027.679208	-22.496971
1028.031614	-22.581921
1028.384262	-22.579989
1028.737152	-22.343771
1029.090284	-22.389717
1029.443659	-22.550742
1029.797276	-22.351317
1030.151137	-22.209813
1030.505240	-22.248592
1030.859587	-22.344813
1031.214178	-22.260189
1031.569013	-22.135997
1031.924093	-22.083512
1032.279417	-22.102180
1032.634985	-22.191243
1032.990799	-22.083001
1033.346858	-21.981094
1033.703162	-21.924231
1034.059712	-22.027879
1034.416509	-22.036795
1034.773551	-21.884723
1035.130841	-21.870239
1035.488377	-21.878881
1035.846160	-21.882725
1036.204190	-21.851779
1036.562468	-21.819426
1036.920994	-21.758195
1037.279768	-21.755149
1037.638790	-21.777596
1037.998061	-21.695782
1038.357581	-21.715011
1038.717350	-21.704829
1039.077368	-21.619845
1039.437636	-21.581768
1039.798154	-21.635501
1040.158922	-21.630912
1040.519940	-21.551800
1040.881209	-21.493137
1041.242729	-21.415717
1041.604501	-21.535489
1041.966524	-21.584327
1042.328798	-21.391293
1042.691325	-21.243946
1043.054103	-21.376703
1043.417135	-21.506743
1043.780419	-21.322739
1044.143956	-21.193233
1044.507746	-21.191332
1044.871791	-21.309135
1045.236088	-21.291646
1045.600641	-21.127126
1045.965447	-21.081976
1046.330508	-21.104682
1046.695824	-21.147888
1047.061395	-21.038994
1047.427222	-21.004093
1047.793304	-20.965375
1048.159642	-20.933482
1048.526237	-20.943580
1048.893088	-20.887238
1049.260196	-20.811173
1049.627561	-20.764321
1049.995183	-20.822917
1050.363063	-20.766706
1050.731201	-20.650244
1051.099597	-20.620497
1051.468251	-20.673049
1051.837164	-20.675051
1052.206336	-20.533923
1052.575767	-20.465496
1052.945458	-20.511461
1053.315409	-20.570645
1053.685619	-20.482216
1054.056090	-20.332530
1054.426821	-20.367233
1054.797814	-20.418304
1055.169067	-20.411900
1055.540582	-20.274676
1055.912359	-20.233524
1056.284398	-20.275891
1056.656698	-20.304216
1057.029262	-20.257222
1057.402088	-20.122006
1057.775177	-20.136291
1058.148530	-20.216692
1058.522146	-20.234941
1058.896027	-20.085055
1059.270171	-19.999443
1059.644580	-20.097241
1060.019254	-20.173350
1060.394193	-20.120290
1060.769397	-19.963731
1061.144867	-19.927583
1061.520602	-20.044344
1061.896604	-20.098913
1062.272872	-20.004867
1062.649407	-19.869613
1063.026210	-19.898938
1063.403279	-19.959914
1063.780616	-19.971679
1064.158221	-19.909257
1064.536094	-19.834408
1064.914235	-19.835121
1065.292645	-19.853877
1065.671325	-19.875153
1066.050273	-19.804052
1066.429491	-19.773546
1066.808979	-19.765739
1067.188738	-19.761634
1067.568766	-19.751604
1067.949066	-19.699684
1068.329636	-19.664093
1068.710478	-19.648101
1069.091592	-19.664602
1069.472977	-19.629364
1069.854635	-19.556261
1070.236565	-19.509657
1070.618768	-19.510094
1071.001243	-19.543081
1071.383993	-19.499232
1071.767016	-19.399517
1072.150313	-19.363573
1072.533884	-19.370387
1072.917730	-19.395199
1073.301850	-19.346642
1073.686246	-19.268977
1074.070917	-19.227675
1074.455864	-19.234275
1074.841087	-19.237352
1075.226586	-19.169077
1075.612362	-19.147898
1075.998415	-19.083552
1076.384745	-19.107093
1076.771353	-19.066465
1077.158238	-19.038997
1077.545401	-18.971562
1077.932843	-18.966043
1078.320564	-18.981193
1078.708564	-18.954205
1079.096842	-18.912470
1079.485401	-18.867602
1079.874240	-18.856135
1080.263358	-18.875568
1080.652757	-18.873504
1081.042438	-18.854471
1081.432399	-18.779258
1081.822641	-18.790806
1082.213166	-18.779658
1082.603972	-18.808535
1082.995061	-18.772731
1083.386433	-18.729417
1083.778087	-18.695372
1084.170025	-18.709064
1084.562246	-18.726729
1084.954751	-18.684074
1085.347541	-18.632765
1085.740615	-18.607767
1086.133973	-18.639157
1086.527617	-18.655728
1086.921546	-18.609373
1087.315761	-18.548094
1087.710262	-18.529031
1088.105050	-18.567552
1088.500124	-18.586503
1088.895485	-18.555593
1089.291134	-18.503786
1089.687070	-18.460576
1090.083294	-18.468032
1090.479806	-18.480904
1090.876607	-18.469179
1091.273696	-18.432432
1091.671075	-18.361686
1092.068744	-18.340665
1092.466702	-18.320952
1092.864950	-18.325128
1093.263489	-18.270715
1093.662319	-18.221446
1094.061440	-18.180197
1094.460852	-18.164075
1094.860555	-18.153681
1095.260551	-18.107381
1095.660840	-18.065200
1096.061421	-18.030148
1096.462295	-18.027428
1096.863462	-18.032740
1097.264923	-18.001800
1097.666678	-17.969605
1098.068727	-17.919721
1098.471071	-17.920763
1098.873710	-17.923654
1099.276644	-17.935757
1099.679874	-17.897567
1100.083400	-17.847838
1100.487222	-17.815087
1100.891340	-17.805606
1101.295756	-17.811765
1101.700468	-17.792844
1102.105478	-17.752863
1102.510787	-17.700041
1102.916393	-17.683041
1103.322298	-17.674919
1103.728502	-17.667149
1104.135005	-17.640644
1104.541807	-17.607009
1104.948909	-17.595732
1105.356312	-17.594316
1105.764015	-17.604683
1106.172019	-17.602210
1106.580324	-17.571901
1106.988931	-17.570278
1107.397840	-17.565515
1107.807051	-17.595722
1108.216564	-17.602056
1108.626380	-17.594365
1109.036500	-17.560208
1109.446923	-17.527991
1109.857649	-17.531226
1110.268680	-17.532989
1110.680016	-17.517344
1111.091657	-17.467521
1111.503602	-17.414559
1111.915854	-17.360428
1112.328411	-17.332015
1112.741275	-17.304159
1113.154445	-17.247997
1113.567922	-17.190498
1113.981706	-17.129438
1114.395798	-17.080439
1114.810198	-17.056215
1115.224906	-17.018916
1115.639923	-16.967738
1116.055249	-16.916887
1116.470884	-16.896986
1116.886829	-16.886086
1117.303084	-16.881496
1117.719650	-16.876776
1118.136526	-16.840674
1118.553713	-16.839971
1118.971212	-16.841748
1119.389022	-16.859475
1119.807145	-16.884644
1120.225580	-16.903643
1120.644328	-16.898190
1121.063389	-16.896044
1121.482763	-16.910190
1121.902452	-16.925116
1122.322454	-16.960944
1122.742771	-16.960493
1123.163404	-16.964857
1123.584351	-16.937153
1124.005614	-16.929950
1124.427193	-16.927580
1124.849089	-16.921570
1125.271301	-16.910226
1125.693830	-16.875420
1126.116677	-16.852075
1126.539842	-16.818984
1126.963324	-16.794779
1127.387126	-16.763770
1127.811246	-16.723419
1128.235685	-16.680676
1128.660444	-16.653171
1129.085522	-16.626684
1129.510922	-16.604066
1129.936641	-16.573590
1130.362682	-16.542868
1130.789044	-16.503427
1131.215728	-16.464855
1131.642734	-16.446059
1132.070063	-16.441844
1132.497714	-16.436555
1132.925689	-16.408058
1133.353987	-16.378505
1133.782610	-16.337577
1134.211556	-16.306313
1134.640827	-16.294631
1135.070424	-16.292861
1135.500345	-16.279795
1135.930593	-16.244496
1136.361166	-16.211970
1136.792067	-16.154312
1137.223294	-16.109988
1137.654848	-16.073552
1138.086730	-16.054851
1138.518940	-16.027719
1138.951479	-15.990137
1139.384346	-15.942958
1139.817543	-15.884357
1140.251069	-15.843613
1140.684925	-15.801906
1141.119111	-15.776711
1141.553628	-15.744917
1141.988475	-15.718076
1142.423655	-15.685051
1142.859166	-15.646102
1143.295009	-15.614872
1143.731185	-15.588733
1144.167694	-15.583692
1144.604536	-15.572646
1145.041711	-15.570093
1145.479221	-15.560571
1145.917065	-15.554812
1146.355245	-15.545877
1146.793759	-15.521736
1147.232609	-15.507021
1147.671795	-15.493394
1148.111317	-15.520365
1148.551177	-15.540768
1148.991373	-15.556548
1149.431907	-15.544959
1149.872779	-15.521999
1150.313989	-15.513107
1150.755538	-15.500205
1151.197426	-15.504108
1151.639653	-15.492357
1152.082220	-15.486653
1152.525128	-15.482663
1152.968376	-15.480819
1153.411966	-15.492727
1153.855897	-15.483997
1154.300169	-15.470625
1154.744784	-15.425685
1155.189742	-15.381680
1155.635042	-15.349821
1156.080687	-15.343913
1156.526674	-15.365285
1156.973007	-15.373759
1157.419683	-15.362677
1157.866705	-15.317716
1158.314072	-15.262923
1158.761786	-15.222962
1159.209845	-15.201074
1159.658251	-15.198647
1160.107004	-15.188804
1160.556104	-15.169147
1161.005553	-15.137057
1161.455349	-15.102367
1161.905494	-15.084674
1162.355989	-15.059620
1162.806832	-15.038351
1163.258026	-15.000047
1163.709570	-14.958762
1164.161464	-14.932323
1164.613710	-14.916625
1165.066307	-14.915006
1165.519256	-14.898373
1165.972558	-14.866736
1166.426212	-14.823207
1166.880219	-14.778236
1167.334580	-14.765803
1167.789295	-14.755828
1168.244364	-14.759286
1168.699788	-14.738897
1169.155567	-14.701689
1169.611702	-14.674331
1170.068193	-14.648792
