# 2022-03-21_14.04.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.203117
1601.302010	-11.227876
1602.157782	-11.260379
1603.014469	-11.300595
1603.872072	-11.347563
1604.730593	-11.400287
1605.590034	-11.458672
1606.450397	-11.522196
1607.311681	-11.589324
1608.173890	-11.659387
1609.037024	-11.732244
1609.901085	-11.806592
1610.766075	-11.881080
1611.631995	-11.955672
1612.498846	-12.029607
1613.366630	-12.101658
1614.235349	-12.171440
1615.105004	-12.238952
1615.975596	-12.303541
1616.847128	-12.364740
1617.719600	-12.422847
1618.593014	-12.478144
1619.467372	-12.530448
1620.342675	-12.579929
1621.218924	-12.627603
1622.096122	-12.673943
1622.974270	-12.718764
1623.853369	-12.763316
1624.733420	-12.808609
1625.614427	-12.854405
1626.496389	-12.901515
1627.379308	-12.951068
1628.263187	-13.002958
1629.148026	-13.057397
1630.033828	-13.115272
1630.920593	-13.176333
1631.808324	-13.240512
1632.697022	-13.308009
1633.586688	-13.378624
1634.477324	-13.451875
1635.368932	-13.527512
1636.261514	-13.605269
1637.155070	-13.684455
1638.049602	-13.764535
1638.945113	-13.845378
1639.841603	-13.926049
1640.739075	-14.006155
1641.637529	-14.085771
1642.536968	-14.163990
1643.437393	-14.240654
1644.338806	-14.316132
1645.241209	-14.389773
1646.144602	-14.461643
1647.048988	-14.532380
1647.954368	-14.601595
1648.860744	-14.669667
1649.768118	-14.737041
1650.676491	-14.803785
1651.585865	-14.870114
1652.496241	-14.936430
1653.407621	-15.002787
1654.320008	-15.069203
1655.233401	-15.136127
1656.147804	-15.203099
1657.063218	-15.270106
1657.979645	-15.337509
1658.897085	-15.404485
1659.815542	-15.470915
1660.735016	-15.536925
1661.655509	-15.601529
1662.577023	-15.664862
1663.499560	-15.726561
1664.423121	-15.785900
1665.347709	-15.843148
1666.273324	-15.897734
1667.199969	-15.949200
1668.127645	-15.997933
1669.056353	-16.043608
1669.986097	-16.085755
1670.916877	-16.125116
1671.848695	-16.161258
1672.781553	-16.194045
1673.715452	-16.224289
1674.650395	-16.251353
1675.586383	-16.275572
1676.523418	-16.297190
1677.461501	-16.315824
1678.400635	-16.331871
1679.340821	-16.345139
1680.282061	-16.355645
1681.224357	-16.363442
1682.167710	-16.368216
1683.112122	-16.370281
1684.057595	-16.369439
1685.004132	-16.365477
1685.951732	-16.358809
1686.900400	-16.349022
1687.850135	-16.336390
1688.800940	-16.321136
1689.752818	-16.302885
1690.705768	-16.282225
1691.659795	-16.259078
1692.614898	-16.233557
1693.571081	-16.206071
1694.528345	-16.176409
1695.486691	-16.145038
1696.446122	-16.111878
1697.406640	-16.077036
1698.368245	-16.040741
1699.330941	-16.002853
1700.294729	-15.963619
1701.259611	-15.923011
1702.225588	-15.881074
1703.192664	-15.837925
1704.160838	-15.793535
1705.130114	-15.748132
1706.100493	-15.701609
1707.071977	-15.654193
1708.044568	-15.606085
1709.018268	-15.557126
1709.993079	-15.507811
1710.969003	-15.457980
1711.946041	-15.407902
1712.924196	-15.357720
1713.903469	-15.307335
1714.883862	-15.257100
1715.865378	-15.206811
1716.848017	-15.156657
1717.831783	-15.106638
1718.816677	-15.056686
1719.802701	-15.006931
1720.789857	-14.957246
1721.778147	-14.907766
1722.767573	-14.858365
1723.758136	-14.809182
1724.749840	-14.760248
1725.742685	-14.711437
1726.736673	-14.663035
1727.731808	-14.614856
1728.728090	-14.567021
1729.725521	-14.519475
1730.724105	-14.472210
1731.723842	-14.425161
1732.724735	-14.378248
1733.726785	-14.331509
1734.729995	-14.284777
1735.734366	-14.238085
1736.739902	-14.191408
1737.746603	-14.144754
1738.754472	-14.098096
1739.763510	-14.051581
1740.773721	-14.005139
1741.785105	-13.958895
1742.797665	-13.912886
1743.811403	-13.867068
1744.826321	-13.821635
1745.842422	-13.776436
1746.859706	-13.731645
1747.878177	-13.687241
1748.897835	-13.643284
1749.918685	-13.599846
1750.940726	-13.556949
1751.963963	-13.514668
1752.988395	-13.473050
1754.014027	-13.432106
1755.040860	-13.391906
1756.068895	-13.352480
1757.098135	-13.313829
1758.128583	-13.276077
1759.160240	-13.239160
1760.193109	-13.203174
1761.227191	-13.168098
1762.262488	-13.133888
1763.299004	-13.100547
1764.336740	-13.067963
1765.375697	-13.036091
1766.415880	-13.004847
1767.457288	-12.974122
1768.499926	-12.943928
1769.543794	-12.914154
1770.588895	-12.884847
1771.635231	-12.855974
1772.682805	-12.827531
1773.731619	-12.799567
1774.781674	-12.772035
1775.832973	-12.744963
1776.885519	-12.718323
1777.939312	-12.692102
1778.994357	-12.666253
1780.050654	-12.640756
1781.108207	-12.615535
1782.167017	-12.590584
1783.227087	-12.565831
1784.288418	-12.541295
1785.351013	-12.516967
1786.414875	-12.492882
1787.480006	-12.469066
1788.546407	-12.445566
1789.614082	-12.422380
1790.683032	-12.399550
1791.753259	-12.377043
1792.824767	-12.354872
1793.897557	-12.333008
1794.971632	-12.311433
1796.046994	-12.290156
1797.123645	-12.269180
1798.201588	-12.248511
1799.280824	-12.228210
1800.361357	-12.208289
1801.443188	-12.188794
1802.526320	-12.169742
1803.610756	-12.151133
1804.696497	-12.132949
1805.783546	-12.115153
1806.871906	-12.097705
1807.961578	-12.080587
1809.052565	-12.063766
1810.144870	-12.047228
1811.238494	-12.030964
1812.333441	-12.014938
1813.429713	-11.999145
1814.527311	-11.983592
1815.626239	-11.968264
1816.726499	-11.953205
1817.828094	-11.938429
1818.931025	-11.923951
1820.035295	-11.909780
1821.140906	-11.895918
1822.247862	-11.882321
1823.356165	-11.868987
1824.465816	-11.855863
1825.576819	-11.842963
1826.689175	-11.830290
1827.802888	-11.817876
1828.917960	-11.805766
1830.034394	-11.794016
1831.152191	-11.782622
1832.271354	-11.771616
1833.391887	-11.760962
1834.513790	-11.750628
1835.637068	-11.740595
1836.761722	-11.730835
1837.887755	-11.721344
1839.015169	-11.712143
1840.143968	-11.703236
1841.274153	-11.694649
1842.405727	-11.686403
1843.538693	-11.678499
1844.673053	-11.670956
1845.808810	-11.663784
1846.945966	-11.656968
1848.084525	-11.650520
1849.224488	-11.644417
1850.365858	-11.638603
1851.508638	-11.633026
1852.652831	-11.627620
1853.798438	-11.622329
1854.945463	-11.617147
1856.093909	-11.612050
1857.243777	-11.607051
1858.395071	-11.602191
1859.547794	-11.597487
1860.701947	-11.592944
1861.857533	-11.588545
1863.014556	-11.584240
1864.173018	-11.579979
1865.332922	-11.575737
1866.494270	-11.571494
1867.657065	-11.567276
1868.821309	-11.563132
1869.987006	-11.559094
1871.154158	-11.555194
1872.322768	-11.551437
1873.492839	-11.547804
1874.664373	-11.544257
1875.837373	-11.540759
1877.011841	-11.537257
1878.187782	-11.533715
1879.365197	-11.530138
1880.544089	-11.526528
1881.724460	-11.522931
1882.906315	-11.519423
1884.089655	-11.516065
1885.274483	-11.512931
1886.460803	-11.510070
1887.648616	-11.507493
1888.837927	-11.505211
1890.028736	-11.503226
1891.221049	-11.501531
1892.414866	-11.500160
1893.610192	-11.499167
1894.807028	-11.498590
1896.005379	-11.498469
1897.205246	-11.498810
1898.406633	-11.499583
1899.609542	-11.500740
1900.813977	-11.502243
1902.019940	-11.504028
1903.227434	-11.506038
1904.436462	-11.508242
1905.647028	-11.510585
1906.859133	-11.513027
1908.072781	-11.515569
1909.287976	-11.518218
1910.504719	-11.520997
1911.723013	-11.523964
1912.942863	-11.527139
1914.164270	-11.530507
1915.387238	-11.534044
1916.611770	-11.537712
1917.837868	-11.541505
1919.065536	-11.545452
1920.294777	-11.549623
1921.525594	-11.554063
1922.757989	-11.558817
1923.991967	-11.563880
1925.227529	-11.569186
1926.464679	-11.574651
1927.703420	-11.580205
1928.943755	-11.585774
1930.185688	-11.591322
1931.429221	-11.596821
1932.674356	-11.602250
1933.921099	-11.607610
1935.169451	-11.612937
1936.419415	-11.618260
1937.670996	-11.623591
1938.924195	-11.628909
1940.179017	-11.634158
1941.435463	-11.639274
1942.693538	-11.644252
1943.953245	-11.649148
1945.214586	-11.654069
1946.477566	-11.659153
1947.742186	-11.664525
1949.008451	-11.670246
1950.276363	-11.676320
1951.545926	-11.682705
1952.817143	-11.689339
1954.090017	-11.696185
1955.364551	-11.703242
1956.640749	-11.710542
1957.918615	-11.718145
1959.198150	-11.726139
1960.479359	-11.734598
1961.762244	-11.743543
1963.046810	-11.752950
1964.333059	-11.762761
1965.620995	-11.772907
1966.910621	-11.783358
1968.201940	-11.794114
1969.494956	-11.805197
1970.789672	-11.816615
1972.086091	-11.828390
1973.384217	-11.840542
1974.684053	-11.853128
1975.985602	-11.866241
1977.288869	-11.879969
1978.593855	-11.894320
1979.900566	-11.909206
1981.209003	-11.924475
1982.519171	-11.940006
1983.831073	-11.955778
1985.144712	-11.971882
1986.460093	-11.988403
1987.777217	-12.005356
1989.096089	-12.022661
1990.416713	-12.040152
1991.739092	-12.057666
1993.063228	-12.075111
1994.389127	-12.092524
1995.716791	-12.110040
1997.046223	-12.127832
1998.377428	-12.146003
1999.710409	-12.164539
2001.045169	-12.183315
2002.381713	-12.202194
2003.720043	-12.221085
2005.060163	-12.239999
2006.402077	-12.259003
2007.745788	-12.278185
2009.091301	-12.297599
2010.438618	-12.317238
2011.787743	-12.337077
2013.138680	-12.357074
2014.491433	-12.377239
2015.846005	-12.397608
2017.202399	-12.418232
2018.560621	-12.439152
2019.920673	-12.460379
2021.282558	-12.481913
2022.646281	-12.503727
2024.011846	-12.525842
2025.379256	-12.548344
2026.748515	-12.571312
2028.119626	-12.594781
2029.492594	-12.618691
2030.867422	-12.642986
2032.244114	-12.667683
2033.622673	-12.692913
2035.003104	-12.718886
2036.385411	-12.745761
2037.769597	-12.773613
2039.155665	-12.802401
2040.543621	-12.832039
2041.933467	-12.862463
2043.325208	-12.893659
2044.718847	-12.925632
2046.114389	-12.958343
2047.511837	-12.991674
2048.911195	-13.025477
2050.312467	-13.059586
2051.715657	-13.093875
2053.120769	-13.128302
2054.527807	-13.162920
2055.936775	-13.197811
2057.347677	-13.233033
2058.760516	-13.268573
2060.175297	-13.304346
2061.592025	-13.340247
2063.010701	-13.376161
2064.431332	-13.412015
2065.853921	-13.447784
2067.278472	-13.483513
2068.704988	-13.519329
2070.133475	-13.555371
2071.563936	-13.591734
2072.996375	-13.628369
2074.430796	-13.665084
2075.867204	-13.701617
2077.305603	-13.737813
2078.745996	-13.773786
2080.188389	-13.809870
2081.632784	-13.846433
2083.079187	-13.883617
2084.527601	-13.921265
2085.978030	-13.959055
2087.430480	-13.996717
2088.884954	-14.034247
2090.341455	-14.071902
2091.799990	-14.110059
2093.260561	-14.148987
2094.723173	-14.188709
2096.187831	-14.229024
2097.654538	-14.269690
2099.123300	-14.310631
2100.594119	-14.352048
2102.067001	-14.394341
2103.541950	-14.437884
2105.018971	-14.482871
2106.498067	-14.529320
2107.979243	-14.577116
2109.462503	-14.626082
2110.947853	-14.676021
2112.435295	-14.726841
2113.924836	-14.778675
2115.416478	-14.831871
2116.910227	-14.886711
2118.406087	-14.943104
2119.904063	-15.000536
2121.404158	-15.058430
2122.906378	-15.116585
2124.410727	-15.175273
2125.917210	-15.234930
2127.425831	-15.295713
2128.936594	-15.357343
2130.449505	-15.419174
2131.964567	-15.480520
2133.481786	-15.541041
2135.001166	-15.601022
2136.522711	-15.661184
2138.046427	-15.722112
2139.572317	-15.783735
2141.100388	-15.845332
2142.630642	-15.906183
2144.163085	-15.966124
2145.697722	-16.025576
2147.234558	-16.085079
2148.773596	-16.144935
2150.314842	-16.205102
2151.858301	-16.265399
2153.403977	-16.325652
2154.951875	-16.385777
2156.502000	-16.445722
2158.054357	-16.505627
2159.608950	-16.565853
2161.165785	-16.626779
2162.724866	-16.688442
2164.286198	-16.750497
2165.849786	-16.812580
2167.415635	-16.874725
2168.983749	-16.937519
2170.554134	-17.001664
2172.126795	-17.067432
2173.701737	-17.134595
2175.278964	-17.202813
2176.858481	-17.271935
2178.440294	-17.341950
2180.024408	-17.412944
2181.610827	-17.485190
2183.199557	-17.558987
2184.790602	-17.634384
2186.383968	-17.711082
2187.979660	-17.788834
2189.577683	-17.867721
2191.178041	-17.948033
2192.780741	-18.029900
2194.385787	-18.113199
2195.993185	-18.197669
2197.602939	-18.283058
2199.215054	-18.362619
