# 2022-03-22_11.27.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.340940
795.378593	-51.922374
795.589671	-51.432787
795.800861	-50.824364
796.012162	-49.958161
796.223577	-51.720496
796.435103	-51.707094
796.646742	-50.937103
796.858493	-50.340701
797.070357	-50.058101
797.282334	-51.758831
797.494423	-51.334740
797.706626	-51.248755
797.918941	-51.072548
798.131369	-49.739221
798.343911	-50.154567
798.556566	-50.662960
798.769334	-52.100187
798.982215	-51.862907
799.195210	-50.430244
799.408319	-50.266944
799.621541	-49.476702
799.834877	-51.058593
800.048327	-52.451224
800.261890	-50.714594
800.475568	-50.284118
800.689360	-49.381378
800.903266	-50.241979
801.117287	-52.054943
801.331422	-51.412604
801.545671	-50.926230
801.760036	-49.724828
801.974514	-49.746580
802.189108	-51.080294
802.403816	-50.813393
802.618640	-51.428150
802.833578	-50.727524
803.048632	-49.820734
803.263800	-50.459827
803.479085	-50.074219
803.694484	-50.885784
803.909999	-51.447294
804.125630	-51.043184
804.341376	-50.892285
804.557239	-49.631911
804.773217	-50.293649
804.989311	-51.418711
805.205521	-51.046808
805.421847	-50.954998
805.638290	-49.265352
805.854849	-49.359873
806.071524	-51.682839
806.288316	-51.166276
806.505225	-50.959841
806.722250	-50.686271
806.939393	-49.715630
807.156652	-50.607000
807.374028	-50.626136
807.591521	-50.947080
807.809132	-51.132435
808.026859	-50.273905
808.244705	-51.165151
808.462667	-50.575504
808.680748	-49.574048
808.898946	-50.668032
809.117261	-51.010304
809.335695	-51.646479
809.554246	-51.168848
809.772916	-49.918740
809.991704	-50.796818
810.210610	-50.484096
810.429634	-50.166175
810.648777	-51.123134
810.868039	-50.586692
811.087419	-51.278652
811.306918	-51.260337
811.526535	-49.956127
811.746272	-50.993954
811.966127	-50.966916
812.186102	-50.908599
812.406196	-52.062146
812.626409	-50.405467
812.846742	-50.287537
813.067194	-51.221134
813.287766	-50.032609
813.508457	-51.051122
813.729269	-51.893150
813.950200	-51.594193
814.171251	-52.094040
814.392422	-49.617108
814.613714	-48.648631
814.835126	-51.479267
815.056658	-52.358151
815.278311	-52.372088
815.500084	-52.073298
815.721978	-49.275971
815.943993	-50.314174
816.166128	-52.883214
816.388385	-51.135701
816.610762	-51.337023
816.833261	-51.648967
817.055881	-50.254486
817.278623	-51.238018
817.501486	-51.139191
817.724471	-51.123771
817.947577	-53.297745
818.170805	-51.123072
818.394155	-49.588069
818.617627	-51.335777
818.841221	-52.411364
819.064937	-53.244472
819.288775	-52.115161
819.512736	-48.986500
819.736819	-50.194337
819.961025	-54.277870
820.185354	-53.084171
820.409805	-51.313697
820.634379	-50.384380
820.859076	-50.211470
821.083897	-53.153589
821.308840	-52.478388
821.533907	-50.605200
821.759097	-53.006087
821.984411	-52.719636
822.209848	-50.535735
822.435409	-51.133349
822.661093	-51.222486
822.886902	-53.558724
823.112834	-54.347256
823.338891	-50.019789
823.565072	-50.328929
823.791377	-53.199456
824.017807	-53.112451
824.244361	-52.085149
824.471039	-50.566008
824.697843	-49.947936
824.924771	-55.018545
825.151824	-54.421069
825.379002	-50.030346
825.606306	-51.159348
825.833734	-53.310150
826.061288	-53.844482
826.288967	-51.838281
826.516772	-50.300487
826.744703	-51.934839
826.972759	-55.163174
827.200941	-52.379827
827.429249	-50.475069
827.657683	-50.973459
827.886243	-52.428493
828.114930	-54.189354
828.343743	-51.786522
828.572682	-50.912248
828.801748	-52.707917
829.030941	-53.662099
829.260260	-51.956489
829.489706	-50.515573
829.719280	-51.994478
829.948980	-53.951399
830.178808	-51.939151
830.408763	-51.543624
830.638845	-51.873518
830.869055	-51.442193
831.099393	-52.300376
831.329858	-51.485978
831.560451	-51.393100
831.791173	-55.327490
832.022022	-52.818861
832.252999	-49.750725
832.484105	-51.074718
832.715339	-52.387331
832.946702	-53.258073
833.178193	-52.504701
833.409813	-50.194224
833.641561	-50.660040
833.873439	-53.562001
834.105445	-52.376689
834.337581	-50.646640
834.569846	-51.076553
834.802241	-52.192152
835.034764	-52.194854
835.267418	-51.136682
835.500201	-50.965957
835.733114	-50.396994
835.966157	-51.227668
836.199329	-51.978765
836.432632	-49.751200
836.666065	-50.306397
836.899629	-53.259542
837.133323	-50.923857
837.367147	-49.407793
837.601102	-50.242017
837.835188	-50.014544
838.069405	-51.239331
838.303752	-51.760019
838.538231	-49.185549
838.772841	-48.607146
839.007582	-51.078518
839.242455	-51.453047
839.477459	-49.373244
839.712595	-49.305511
839.947863	-50.600871
840.183263	-50.684827
840.418794	-49.302307
840.654458	-48.741275
840.890254	-48.403449
841.126182	-49.510996
841.362242	-50.754070
841.598435	-48.952984
841.834761	-48.199099
842.071220	-49.976149
842.307811	-49.754715
842.544536	-48.575953
842.781393	-48.342166
843.018384	-47.994184
843.255508	-48.263168
843.492765	-48.369969
843.730156	-48.417188
843.967681	-49.244207
844.205339	-48.122860
844.443132	-47.607502
844.681058	-48.004592
844.919118	-47.255482
845.157313	-47.585557
845.395642	-48.142086
845.634105	-47.681193
845.872703	-47.731056
846.111436	-47.375981
846.350303	-47.149174
846.589306	-47.186030
846.828443	-47.117456
847.067716	-47.388160
847.307124	-46.754489
847.546667	-46.781018
847.786345	-47.137128
848.026160	-46.349924
848.266110	-46.732365
848.506195	-46.583681
848.746417	-45.815079
848.986775	-46.466959
849.227269	-46.324682
849.467899	-45.959485
849.708666	-45.885895
849.949569	-45.676351
850.190609	-46.197769
850.431785	-45.635912
850.673099	-45.047008
850.914549	-45.569865
851.156137	-45.595073
851.397861	-45.518518
851.639723	-45.036108
851.881723	-44.844049
852.123860	-45.366572
852.366135	-44.964419
852.608547	-44.693081
852.851098	-44.503170
853.093786	-44.438799
853.336613	-45.221414
853.579578	-44.595137
853.822681	-43.897928
854.065923	-44.317950
854.309304	-44.399416
854.552823	-44.403813
854.796481	-43.963907
855.040278	-43.733963
855.284215	-44.153010
855.528290	-43.764613
855.772505	-43.539791
856.016859	-43.688692
856.261353	-43.615815
856.505987	-43.572952
856.750760	-43.265157
856.995673	-43.265535
857.240727	-43.292107
857.485920	-43.155068
857.731254	-43.159817
857.976729	-42.919871
858.222343	-42.938769
858.468099	-42.943525
858.713995	-42.810404
858.960032	-42.759193
859.206211	-42.519179
859.452530	-42.579909
859.698991	-42.509418
859.945593	-42.446011
860.192336	-42.401758
860.439222	-42.180523
860.686248	-42.386923
860.933417	-41.918848
861.180728	-41.886726
861.428181	-42.511677
861.675776	-41.829078
861.923514	-41.603499
862.171394	-41.695353
862.419417	-41.694697
862.667582	-41.854839
862.915890	-41.290096
863.164342	-41.383746
863.412936	-41.548217
863.661674	-41.258793
863.910555	-41.161243
864.159579	-40.937175
864.408747	-41.333877
864.658059	-41.198958
864.907515	-40.787509
865.157114	-40.868467
865.406858	-40.594907
865.656746	-40.914085
865.906778	-40.858774
866.156955	-40.379247
866.407277	-40.550703
866.657743	-40.554192
866.908354	-40.590894
867.159110	-40.272528
867.410011	-40.065541
867.661057	-40.454719
867.912249	-40.428943
868.163586	-40.165485
868.415069	-39.942075
868.666697	-39.930770
868.918472	-39.986672
869.170392	-40.120426
869.422458	-40.040980
869.674671	-39.492004
869.927030	-39.649726
870.179536	-40.010378
870.432188	-39.834576
870.684987	-39.437328
870.937933	-39.259432
871.191026	-39.681733
871.444266	-39.618701
871.697653	-39.394084
871.951188	-39.218868
872.204870	-38.990115
872.458700	-39.352432
872.712677	-39.338052
872.966803	-39.161852
873.221076	-38.962624
873.475498	-38.917379
873.730068	-39.261911
873.984787	-38.760541
874.239654	-38.692671
874.494669	-38.798847
874.749834	-38.668902
875.005147	-38.999991
875.260610	-38.488797
875.516222	-38.446951
875.771983	-38.807435
876.027894	-38.442029
876.283954	-38.343998
876.540164	-38.204857
876.796524	-38.463119
877.053033	-38.554797
877.309693	-38.056916
877.566503	-38.059806
877.823464	-38.194474
878.080575	-38.225225
878.337837	-38.014203
878.595249	-37.918088
878.852813	-37.976915
879.110528	-37.839826
879.368393	-37.918773
879.626410	-37.824811
879.884579	-37.709596
880.142899	-37.803049
880.401371	-37.596894
880.659994	-37.521984
880.918770	-37.681486
881.177698	-37.589262
881.436778	-37.453992
881.696010	-37.340558
881.955395	-37.378273
882.214933	-37.515789
882.474623	-37.207401
882.734467	-37.224180
882.994463	-37.308756
883.254613	-37.049788
883.514916	-37.162853
883.775372	-37.044700
884.035982	-37.077186
884.296746	-37.154102
884.557664	-36.732963
884.818735	-36.789748
885.079961	-37.074258
885.341341	-36.924550
885.602876	-36.504371
885.864565	-36.589902
886.126409	-36.997953
886.388407	-36.636153
886.650561	-36.296076
886.912870	-36.663814
887.175334	-36.759462
887.437953	-36.230103
887.700728	-36.339091
887.963658	-36.614152
888.226745	-36.394897
888.489987	-36.173617
888.753385	-36.119999
889.016940	-36.429709
889.280651	-36.297799
889.544518	-36.034474
889.808543	-36.029288
890.072723	-36.077134
890.337061	-36.211804
890.601556	-35.910916
890.866208	-35.911487
891.131017	-36.053433
891.395984	-35.899450
891.661109	-35.594783
891.926391	-35.695610
892.191831	-36.330607
892.457429	-35.669445
892.723186	-35.216213
892.989100	-35.737611
893.255173	-35.923085
893.521405	-35.629165
893.787796	-35.297789
894.054345	-35.545322
894.321053	-35.692990
894.587921	-35.330860
894.854948	-35.226809
895.122134	-35.595513
895.389480	-35.712062
895.656986	-34.946341
895.924651	-34.978113
896.192477	-35.703617
896.460463	-35.359132
896.728609	-34.839262
896.996915	-35.082608
897.265382	-35.541427
897.534010	-34.979738
897.802799	-34.604220
898.071749	-35.288714
898.340860	-35.382174
898.610132	-34.763267
898.879566	-34.570402
899.149162	-35.043927
899.418919	-35.264535
899.688838	-34.482040
899.958919	-34.547827
900.229162	-35.250496
900.499568	-34.711163
900.770136	-34.235529
901.040867	-34.685139
901.311761	-35.101718
901.582817	-34.428386
901.854037	-34.095519
902.125420	-34.868323
902.396966	-34.734499
902.668676	-34.101625
902.940550	-34.199972
903.212587	-34.672352
903.484788	-34.514739
903.757153	-34.006937
904.029683	-34.299913
904.302377	-34.373036
904.575236	-34.178955
904.848259	-34.002591
905.121447	-34.307001
905.394800	-34.490788
905.668319	-33.816403
905.942002	-33.866834
906.215852	-34.356307
906.489866	-34.100117
906.764047	-33.605595
907.038393	-34.140988
907.312906	-34.130316
907.587584	-33.591587
907.862429	-33.747708
908.137441	-33.999271
908.412619	-33.825329
908.687964	-33.516002
908.963476	-33.807999
909.239155	-33.815752
909.515002	-33.672790
909.791015	-33.438686
910.067197	-33.606326
910.343546	-33.676900
910.620063	-33.534791
910.896748	-33.300991
911.173601	-33.556616
911.450623	-33.903336
911.727813	-33.095857
912.005171	-33.352781
912.282699	-33.437004
912.560395	-33.357033
912.838261	-33.199768
913.116296	-33.297626
913.394500	-33.288370
913.672874	-33.052528
913.951418	-33.238892
914.230131	-33.046758
914.509015	-33.119708
914.788068	-32.955738
915.067292	-33.107578
915.346687	-32.735838
915.626252	-33.105771
915.905988	-32.898225
916.185895	-32.681565
916.465973	-33.007224
916.746223	-32.772127
917.026644	-32.811811
917.307236	-32.549604
917.588000	-32.983608
917.868937	-32.500143
918.150045	-32.738988
918.431325	-32.651764
918.712778	-32.546034
918.994404	-32.563443
919.276202	-32.467241
919.558173	-32.632674
919.840317	-32.235036
920.122634	-32.446913
920.405125	-32.348378
920.687789	-32.392973
920.970627	-32.055862
921.253639	-32.372882
921.536824	-32.129358
921.820184	-32.145685
922.103718	-32.100860
922.387427	-32.022531
922.671310	-32.129941
922.955368	-31.833007
923.239601	-32.129525
923.524009	-31.932744
923.808592	-31.891453
924.093351	-31.929043
924.378285	-32.053533
924.663396	-31.712892
924.948682	-31.858625
925.234144	-31.965109
925.519782	-31.879105
925.805597	-31.565113
926.091589	-32.050575
926.377757	-31.751723
926.664102	-31.610679
926.950624	-31.842638
927.237323	-31.657381
927.524200	-31.600319
927.811255	-31.648531
928.098487	-31.847259
928.385897	-31.208674
928.673485	-31.804977
928.961251	-31.420542
929.249196	-31.564467
929.537319	-31.321002
929.825621	-31.658451
930.114102	-31.407781
930.402762	-31.270129
930.691601	-31.535612
930.980620	-31.312215
931.269818	-31.483143
931.559196	-31.217226
931.848753	-31.379644
932.138491	-31.354664
932.428409	-31.329321
932.718508	-31.079419
933.008787	-31.519275
933.299246	-31.001890
933.589887	-31.244176
933.880709	-31.204546
934.171712	-31.053875
934.462896	-31.037453
934.754262	-31.139311
935.045810	-30.945553
935.337539	-30.866638
935.629451	-30.948744
935.921545	-31.004691
936.213822	-30.639538
936.506281	-30.865147
936.798922	-30.845039
937.091747	-30.615585
937.384755	-30.713008
937.677946	-30.710384
937.971321	-30.647169
938.264879	-30.517213
938.558621	-30.766087
938.852547	-30.464247
939.146657	-30.593527
939.440952	-30.568694
939.735431	-30.668268
940.030095	-30.246003
940.324943	-30.822554
940.619977	-30.377863
940.915196	-30.405607
941.210600	-30.555472
941.506189	-30.408524
941.801965	-30.460777
942.097926	-30.397339
942.394074	-30.278320
942.690407	-30.368623
942.986927	-30.296801
943.283634	-30.254110
943.580527	-30.059472
943.877608	-30.306776
944.174875	-30.108891
944.472330	-29.989933
944.769972	-30.054494
945.067802	-30.001300
945.365820	-29.922678
945.664026	-29.940226
945.962420	-29.775939
946.261002	-29.971356
946.559773	-29.722714
946.858733	-29.679033
947.157881	-29.977281
947.457219	-29.565716
947.756746	-29.749700
948.056462	-29.723707
948.356368	-29.667095
948.656464	-29.593239
948.956749	-29.753867
949.257225	-29.536384
949.557891	-29.744335
949.858748	-29.464748
950.159796	-29.820644
950.461034	-29.433570
950.762463	-29.660966
951.064084	-29.601939
951.365896	-29.489047
951.667900	-29.685648
951.970095	-29.455292
952.272483	-29.547662
952.575063	-29.590591
952.877835	-29.431762
953.180799	-29.546800
953.483956	-29.389976
953.787307	-29.524857
954.090850	-29.424468
954.394586	-29.341627
954.698516	-29.547759
955.002640	-29.211340
955.306957	-29.414088
955.611469	-29.374287
955.916174	-29.201878
956.221074	-29.367317
956.526169	-29.250727
956.831458	-29.198674
957.136942	-29.299199
957.442622	-29.188053
957.748496	-29.166868
958.054567	-29.163132
958.360833	-29.199439
958.667294	-29.091600
958.973952	-29.122971
959.280806	-29.120643
959.587857	-29.056697
959.895104	-29.058503
960.202548	-29.126809
960.510189	-28.972150
960.818027	-29.056564
961.126062	-28.971403
961.434295	-29.040332
961.742726	-28.934794
962.051355	-29.034473
962.360182	-28.838976
962.669207	-28.975398
962.978431	-28.909750
963.287854	-28.936656
963.597475	-28.779376
963.907296	-28.963204
964.217315	-28.713122
964.527535	-28.928858
964.837954	-28.783007
965.148573	-28.702527
965.459392	-28.823076
965.770411	-28.721776
966.081630	-28.636125
966.393051	-28.805978
966.704672	-28.523764
967.016494	-28.777255
967.328517	-28.448481
967.640742	-28.744576
967.953169	-28.444084
968.265797	-28.633057
968.578627	-28.471487
968.891660	-28.502442
969.204895	-28.420280
969.518332	-28.547939
969.831972	-28.342906
970.145816	-28.479631
970.459862	-28.305162
970.774112	-28.465636
971.088565	-28.241870
971.403223	-28.464980
971.718084	-28.202280
972.033149	-28.350026
972.348419	-28.325880
972.663893	-28.154835
972.979572	-28.359619
973.295456	-28.186275
973.611546	-28.227229
973.927840	-28.200472
974.244340	-28.269737
974.561046	-27.970345
974.877958	-28.424701
975.195076	-27.945596
975.512401	-28.209004
975.829932	-28.088588
976.147670	-28.115893
976.465615	-27.910571
976.783767	-28.358353
977.102126	-27.711900
977.420693	-28.211573
977.739468	-27.969322
978.058451	-27.921236
978.377642	-27.965056
978.697041	-28.052481
979.016649	-27.744539
979.336466	-28.135160
979.656492	-27.708650
979.976727	-28.029239
980.297171	-27.818537
980.617825	-27.913973
980.938689	-27.822475
981.259763	-27.939127
981.581048	-27.727221
981.902542	-27.960111
982.224248	-27.794697
982.546164	-27.816215
982.868291	-27.890993
983.190630	-27.769900
983.513180	-27.885672
983.835942	-27.732247
984.158916	-27.917518
984.482101	-27.679792
984.805500	-27.956006
985.129110	-27.655294
985.452934	-27.855625
985.776970	-27.761147
986.101220	-27.695800
986.425683	-27.838195
986.750359	-27.651758
987.075250	-27.727069
987.400354	-27.687126
987.725673	-27.688350
988.051206	-27.566123
988.376954	-27.752716
988.702916	-27.465563
989.029094	-27.731082
989.355487	-27.373338
989.682095	-27.748034
990.008919	-27.243544
990.335959	-27.793665
990.663216	-27.156050
990.990688	-27.679243
991.318377	-27.303367
991.646283	-27.355213
991.974406	-27.484531
992.302746	-27.243770
992.631304	-27.356036
992.960079	-27.387107
993.289072	-27.160706
993.618283	-27.394581
993.947713	-27.198598
994.277361	-27.158594
994.607227	-27.460571
994.937313	-26.833465
995.267618	-27.592567
995.598142	-26.869652
995.928886	-27.284527
996.259849	-27.134185
996.591033	-27.022544
996.922437	-27.198722
997.254061	-26.933601
997.585906	-27.197334
997.917972	-26.831131
998.250260	-27.218610
998.582768	-26.678907
998.915498	-27.275956
999.248450	-26.603420
999.581624	-27.148139
999.915020	-26.669782
1000.248639	-26.961413
1000.582480	-26.723358
1000.916545	-26.854049
1001.250832	-26.658210
1001.585343	-26.831000
1001.920077	-26.652707
1002.255035	-26.650665
1002.590218	-26.788485
1002.925624	-26.465627
1003.261255	-26.770898
1003.597111	-26.522006
1003.933192	-26.549454
1004.269497	-26.689586
1004.606029	-26.360482
1004.942785	-26.709391
1005.279768	-26.367641
1005.616977	-26.575767
1005.954412	-26.406811
1006.292074	-26.515806
1006.629962	-26.366222
1006.968077	-26.496620
1007.306420	-26.310714
1007.644990	-26.436072
1007.983787	-26.375246
1008.322813	-26.239959
1008.662067	-26.467256
1009.001549	-26.157334
1009.341259	-26.362710
1009.681199	-26.274828
1010.021367	-26.113945
1010.361765	-26.432691
1010.702392	-25.968261
1011.043250	-26.409826
1011.384337	-26.003155
1011.725654	-26.233227
1012.067202	-26.118324
1012.408980	-26.064870
1012.750989	-26.174673
1013.093230	-25.989714
1013.435702	-26.133273
1013.778405	-25.964384
1014.121341	-26.108687
1014.464508	-25.861413
1014.807908	-26.118504
1015.151540	-25.789681
1015.495405	-26.049106
1015.839503	-25.770482
1016.183835	-25.908673
1016.528400	-25.819384
1016.873198	-25.736161
1017.218231	-25.800626
1017.563498	-25.673884
1017.908999	-25.687411
1018.254735	-25.635336
1018.600707	-25.587456
1018.946913	-25.562243
1019.293354	-25.535166
1019.640032	-25.428890
1019.986945	-25.525546
1020.334094	-25.307694
1020.681480	-25.444830
1021.029102	-25.275085
1021.376961	-25.319524
1021.725058	-25.245334
1022.073391	-25.227557
1022.421962	-25.170448
1022.770772	-25.194829
1023.119819	-25.054853
1023.469104	-25.184627
1023.818628	-24.955776
1024.168391	-25.142572
1024.518393	-24.929796
1024.868634	-25.012184
1025.219115	-24.966138
1025.569836	-24.891563
1025.920796	-24.965695
1026.271997	-24.826971
1026.623438	-24.913340
1026.975121	-24.822579
1027.327044	-24.812710
1027.679208	-24.836854
1028.031614	-24.717255
1028.384262	-24.833680
1028.737152	-24.694407
1029.090284	-24.741139
1029.443659	-24.703055
1029.797276	-24.673522
1030.151137	-24.670780
1030.505240	-24.645725
1030.859587	-24.607834
1031.214178	-24.640554
1031.569013	-24.545878
1031.924093	-24.614763
1032.279417	-24.506184
1032.634985	-24.550290
1032.990799	-24.520598
1033.346858	-24.445822
1033.703162	-24.523391
1034.059712	-24.367771
1034.416509	-24.489250
1034.773551	-24.320196
1035.130841	-24.408581
1035.488377	-24.295465
1035.846160	-24.321249
1036.204190	-24.252599
1036.562468	-24.225856
1036.920994	-24.200359
1037.279768	-24.159071
1037.638790	-24.099281
1037.998061	-24.113210
1038.357581	-23.991866
1038.717350	-24.063947
1039.077368	-23.889903
1039.437636	-23.983937
1039.798154	-23.811821
1040.158922	-23.898354
1040.519940	-23.730037
1040.881209	-23.806551
1041.242729	-23.640594
1041.604501	-23.738928
1041.966524	-23.527958
1042.328798	-23.676706
1042.691325	-23.416176
1043.054103	-23.612930
1043.417135	-23.312386
1043.780419	-23.535525
1044.143956	-23.224862
1044.507746	-23.456940
1044.871791	-23.132262
1045.236088	-23.371735
1045.600641	-23.066688
1045.965447	-23.278716
1046.330508	-23.012779
1046.695824	-23.163634
1047.061395	-22.984134
1047.427222	-23.050318
1047.793304	-22.950298
1048.159642	-22.960759
1048.526237	-22.896109
1048.893088	-22.906594
1049.260196	-22.803794
1049.627561	-22.891195
1049.995183	-22.711573
1050.363063	-22.869543
1050.731201	-22.634912
1051.099597	-22.837267
1051.468251	-22.593739
1051.837164	-22.767625
1052.206336	-22.572216
1052.575767	-22.712710
1052.945458	-22.551468
1053.315409	-22.646158
1053.685619	-22.533012
1054.056090	-22.588262
1054.426821	-22.544294
1054.797814	-22.472787
1055.169067	-22.604665
1055.540582	-22.334894
1055.912359	-22.674726
1056.284398	-22.226084
1056.656698	-22.663561
1057.029262	-22.231398
1057.402088	-22.524869
1057.775177	-22.335643
1058.148530	-22.328415
1058.522146	-22.458986
1058.896027	-22.169787
1059.270171	-22.485514
1059.644580	-22.136206
1060.019254	-22.406010
1060.394193	-22.150475
1060.769397	-22.294365
1061.144867	-22.165928
1061.520602	-22.222601
1061.896604	-22.113355
1062.272872	-22.187365
1062.649407	-22.069166
1063.026210	-22.102198
1063.403279	-22.079189
1063.780616	-21.981120
1064.158221	-22.093657
1064.536094	-21.881612
1064.914235	-22.047371
1065.292645	-21.875257
1065.671325	-21.905511
1066.050273	-21.916443
1066.429491	-21.759606
1066.808979	-21.919385
1067.188738	-21.694325
1067.568766	-21.804053
1067.949066	-21.728678
1068.329636	-21.630456
1068.710478	-21.761987
1069.091592	-21.515399
1069.472977	-21.690081
1069.854635	-21.510749
1070.236565	-21.536696
1070.618768	-21.540385
1071.001243	-21.420484
1071.383993	-21.480349
1071.767016	-21.411103
1072.150313	-21.355524
1072.533884	-21.423212
1072.917730	-21.262988
1073.301850	-21.342938
1073.686246	-21.314844
1074.070917	-21.143321
1074.455864	-21.374689
1074.841087	-21.061330
1075.226586	-21.244780
1075.612362	-21.150087
1075.998415	-20.997845
1076.384745	-21.242981
1076.771353	-20.885650
1077.158238	-21.103006
1077.545401	-20.969573
1077.932843	-20.877974
1078.320564	-21.006708
1078.708564	-20.792426
1079.096842	-20.881429
1079.485401	-20.832576
1079.874240	-20.701905
1080.263358	-20.822573
1080.652757	-20.673077
1081.042438	-20.635477
1081.432399	-20.719156
1081.822641	-20.518825
1082.213166	-20.588030
1082.603972	-20.551759
1082.995061	-20.395583
1083.386433	-20.523865
1083.778087	-20.328282
1084.170025	-20.334794
1084.562246	-20.366296
1084.954751	-20.144213
1085.347541	-20.290314
1085.740615	-20.118033
1086.133973	-20.088836
1086.527617	-20.122216
1086.921546	-19.966728
1087.315761	-20.019990
1087.710262	-19.943501
1088.105050	-19.881008
1088.500124	-19.924628
1088.895485	-19.799722
1089.291134	-19.835481
1089.687070	-19.793116
1090.083294	-19.725319
1090.479806	-19.774146
1090.876607	-19.649920
1091.273696	-19.734975
1091.671075	-19.597444
1092.068744	-19.653245
1092.466702	-19.610376
1092.864950	-19.515509
1093.263489	-19.639000
1093.662319	-19.432191
1094.061440	-19.569766
1094.460852	-19.463792
1094.860555	-19.424790
1095.260551	-19.527993
1095.660840	-19.348548
1096.061421	-19.471598
1096.462295	-19.429451
1096.863462	-19.335441
1097.264923	-19.504459
1097.666678	-19.332317
1098.068727	-19.425852
1098.471071	-19.444336
1098.873710	-19.343996
1099.276644	-19.474310
1099.679874	-19.390405
1100.083400	-19.385069
1100.487222	-19.472349
1100.891340	-19.342965
1101.295756	-19.411797
1101.700468	-19.417045
1102.105478	-19.289263
1102.510787	-19.408025
1102.916393	-19.293384
1103.322298	-19.262553
1103.728502	-19.309427
1104.135005	-19.190583
1104.541807	-19.195754
1104.948909	-19.190478
1105.356312	-19.095317
1105.764015	-19.107749
1106.172019	-19.084897
1106.580324	-19.002760
1106.988931	-19.039220
1107.397840	-18.986368
1107.807051	-18.937034
1108.216564	-18.981715
1108.626380	-18.907408
1109.036500	-18.891525
1109.446923	-18.925204
1109.857649	-18.838025
1110.268680	-18.847209
1110.680016	-18.850919
1111.091657	-18.766629
1111.503602	-18.767299
1111.915854	-18.761180
1112.328411	-18.649162
1112.741275	-18.663800
1113.154445	-18.619581
1113.567922	-18.502651
1113.981706	-18.520949
1114.395798	-18.440893
1114.810198	-18.332434
1115.224906	-18.365265
1115.639923	-18.229355
1116.055249	-18.192479
1116.470884	-18.183525
1116.886829	-18.055812
1117.303084	-18.073868
1117.719650	-18.024346
1118.136526	-17.941824
1118.553713	-17.991630
1118.971212	-17.911767
1119.389022	-17.902040
1119.807145	-17.938259
1120.225580	-17.880990
1120.644328	-17.895365
1121.063389	-17.949552
1121.482763	-17.885150
1121.902452	-17.932552
1122.322454	-17.984984
1122.742771	-17.911003
1123.163404	-17.981197
1123.584351	-18.019197
1124.005614	-17.921550
1124.427193	-18.021768
1124.849089	-18.001288
1125.271301	-17.915258
1125.693830	-17.995766
1126.116677	-17.945670
1126.539842	-17.845583
1126.963324	-17.919386
1127.387126	-17.826670
1127.811246	-17.734517
1128.235685	-17.780798
1128.660444	-17.679281
1129.085522	-17.578977
1129.510922	-17.626860
1129.936641	-17.505139
1130.362682	-17.426010
1130.789044	-17.464305
1131.215728	-17.349770
1131.642734	-17.284372
1132.070063	-17.333066
1132.497714	-17.213984
1132.925689	-17.192740
1133.353987	-17.217174
1133.782610	-17.141488
1134.211556	-17.119620
1134.640827	-17.155082
1135.070424	-17.104917
1135.500345	-17.072248
1135.930593	-17.142329
1136.361166	-17.077065
1136.792067	-17.059716
1137.223294	-17.146318
1137.654848	-17.044373
1138.086730	-17.082074
1138.518940	-17.114143
1138.951479	-17.037271
1139.384346	-17.075235
1139.817543	-17.067504
1140.251069	-17.023921
1140.684925	-17.024933
1141.119111	-17.014398
1141.553628	-16.976483
1141.988475	-16.942148
1142.423655	-16.948514
1142.859166	-16.892457
1143.295009	-16.842698
1143.731185	-16.861486
1144.167694	-16.791825
1144.604536	-16.728470
1145.041711	-16.764923
1145.479221	-16.684226
1145.917065	-16.611511
1146.355245	-16.671038
1146.793759	-16.577749
1147.232609	-16.505756
1147.671795	-16.583272
1148.111317	-16.484993
1148.551177	-16.413655
1148.991373	-16.509423
1149.431907	-16.401315
1149.872779	-16.348217
1150.313989	-16.437054
1150.755538	-16.340751
1151.197426	-16.297083
1151.639653	-16.374638
1152.082220	-16.293365
1152.525128	-16.260932
1152.968376	-16.312475
1153.411966	-16.263186
1153.855897	-16.218790
1154.300169	-16.260830
1154.744784	-16.230674
1155.189742	-16.179461
1155.635042	-16.208614
1156.080687	-16.194837
1156.526674	-16.137715
1156.973007	-16.159657
1157.419683	-16.143596
1157.866705	-16.094912
1158.314072	-16.108177
1158.761786	-16.083307
1159.209845	-16.037188
1159.658251	-16.059443
1160.107004	-16.019377
1160.556104	-15.963170
1161.005553	-16.004538
1161.455349	-15.958642
1161.905494	-15.885566
1162.355989	-15.924033
1162.806832	-15.907773
1163.258026	-15.809785
1163.709570	-15.823594
1164.161464	-15.845200
1164.613710	-15.750964
1165.066307	-15.712550
1165.519256	-15.766365
1165.972558	-15.694454
1166.426212	-15.616604
1166.880219	-15.668712
1167.334580	-15.630288
1167.789295	-15.536913
1168.244364	-15.570094
1168.699788	-15.553739
1169.155567	-15.466400
1169.611702	-15.475871
1170.068193	-15.474556
