# 2022-03-22_09.41.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-102.729651
795.378593	-101.650444
795.589671	-100.609468
795.800861	-99.881275
796.012162	-99.645922
796.223577	-100.025438
796.435103	-101.139844
796.646742	-103.154317
796.858493	-106.273629
797.070357	-110.138714
797.282334	-111.262453
797.494423	-109.275468
797.706626	-107.868438
797.918941	-106.997095
798.131369	-105.161919
798.343911	-102.140226
798.556566	-99.177687
798.769334	-96.896929
798.982215	-95.387742
799.195210	-94.613712
799.408319	-94.524091
799.621541	-95.046489
799.834877	-96.001934
800.048327	-96.937970
800.261890	-97.181250
800.475568	-96.592590
800.689360	-95.765812
800.903266	-95.216041
801.117287	-95.130004
801.331422	-95.510991
801.545671	-96.266618
801.760036	-97.232695
801.974514	-98.221975
802.189108	-99.151220
802.403816	-100.133288
802.618640	-101.361604
802.833578	-102.772160
803.048632	-103.496078
803.263800	-102.463372
803.479085	-100.477853
803.694484	-98.690603
803.909999	-97.413737
804.125630	-96.575388
804.341376	-95.990670
804.557239	-95.468936
804.773217	-94.911848
804.989311	-94.359392
805.205521	-93.925065
805.421847	-93.692252
805.638290	-93.649114
805.854849	-93.665092
806.071524	-93.531744
806.288316	-93.116888
806.505225	-92.509532
806.722250	-91.949302
806.939393	-91.661938
807.156652	-91.796699
807.374028	-92.439902
807.591521	-93.621622
807.809132	-95.253182
808.026859	-96.933285
808.244705	-97.884914
808.462667	-97.862306
808.680748	-97.638238
808.898946	-97.945872
809.117261	-99.140766
809.335695	-101.351585
809.554246	-103.931399
809.772916	-104.039653
809.991704	-101.817647
810.210610	-100.067758
810.429634	-99.414080
810.648777	-99.824870
810.868039	-101.123674
811.087419	-102.466553
811.306918	-101.892509
811.526535	-99.613941
811.746272	-97.464229
811.966127	-96.032293
812.186102	-95.344427
812.406196	-95.357882
812.626409	-96.053762
812.846742	-97.424874
813.067194	-99.344305
813.287766	-101.069647
813.508457	-101.037032
813.729269	-99.409913
813.950200	-97.729996
814.171251	-96.607664
814.392422	-96.101003
814.613714	-96.117835
814.835126	-96.438643
815.056658	-96.615741
815.278311	-96.105326
815.500084	-94.863040
815.721978	-93.388879
815.943993	-92.119119
816.166128	-91.242625
816.388385	-90.805740
816.610762	-90.785054
816.833261	-91.094563
817.055881	-91.556212
817.278623	-91.897509
817.501486	-91.891469
817.724471	-91.573377
817.947577	-91.207395
818.170805	-91.062372
818.394155	-91.309457
818.617627	-92.038438
818.841221	-93.271552
819.064937	-94.888888
819.288775	-96.384407
819.512736	-96.838950
819.736819	-96.112090
819.961025	-95.107124
820.185354	-94.461017
820.409805	-94.351363
820.634379	-94.723529
820.859076	-95.293404
821.083897	-95.465144
821.308840	-94.738393
821.533907	-93.395123
821.759097	-92.048954
821.984411	-91.037363
822.209848	-90.450984
822.435409	-90.267769
822.661093	-90.403910
822.886902	-90.720476
823.112834	-91.042224
823.338891	-91.234793
823.565072	-91.302680
823.791377	-91.387335
824.017807	-91.664773
824.244361	-92.258289
824.471039	-93.191689
824.697843	-94.323431
824.924771	-95.265988
825.151824	-95.571456
825.379002	-95.284868
825.606306	-94.907151
825.833734	-94.839501
826.061288	-95.210841
826.288967	-95.899273
826.516772	-96.511247
826.744703	-96.585462
826.972759	-96.165186
827.200941	-95.786802
827.429249	-95.939974
827.657683	-96.935873
827.886243	-98.953598
828.114930	-101.372422
828.343743	-100.877167
828.572682	-97.800213
828.801748	-95.295401
829.030941	-93.872540
829.260260	-93.458603
829.489706	-94.039997
829.719280	-95.747782
829.948980	-98.867641
830.178808	-102.654494
830.408763	-100.986698
830.638845	-97.017646
830.869055	-94.401100
831.099393	-92.937907
831.329858	-92.322002
831.560451	-92.346823
831.791173	-92.796845
832.022022	-93.316908
832.252999	-93.398005
832.484105	-92.771861
832.715339	-91.737596
832.946702	-90.756935
833.178193	-90.103202
833.409813	-89.889842
833.641561	-90.162225
833.873439	-90.933740
834.105445	-92.148318
834.337581	-93.505633
834.569846	-94.211617
834.802241	-93.609934
835.034764	-92.300186
835.267418	-91.161178
835.500201	-90.591671
835.733114	-90.752181
835.966157	-91.802031
836.199329	-94.070591
836.432632	-98.457276
836.666065	-107.691116
836.899629	-102.130857
837.133323	-96.227938
837.367147	-93.501134
837.601102	-92.403842
837.835188	-92.467770
838.069405	-93.440787
838.303752	-94.714315
838.538231	-94.696058
838.772841	-92.834142
839.007582	-90.689986
839.242455	-89.111366
839.477459	-88.212336
839.712595	-87.932809
839.947863	-88.174068
840.183263	-88.782955
840.418794	-89.493181
840.654458	-89.935288
840.890254	-89.876407
841.126182	-89.455344
841.362242	-88.989112
841.598435	-88.692211
841.834761	-88.630285
842.071220	-88.778435
842.307811	-89.082088
842.544536	-89.510152
842.781393	-90.090189
843.018384	-90.902008
843.255508	-92.016181
843.492765	-93.346963
843.730156	-94.377531
843.967681	-94.282799
844.205339	-93.167351
844.443132	-91.962587
844.681058	-91.254613
844.919118	-91.268700
845.157313	-92.155058
845.395642	-94.176512
845.634105	-98.018998
845.872703	-106.469914
846.111436	-108.567922
846.350303	-99.878871
846.589306	-96.665910
846.828443	-95.541547
847.067716	-95.786852
847.307124	-97.099114
847.546667	-98.783196
847.786345	-98.901145
848.026160	-97.058029
848.266110	-95.217263
848.506195	-94.229983
848.746417	-94.272977
848.986775	-95.550945
849.227269	-98.717759
849.467899	-106.805673
849.708666	-107.842231
849.949569	-98.024973
850.190609	-93.791938
850.431785	-91.455264
850.673099	-90.233670
850.914549	-89.863100
851.156137	-90.275221
851.397861	-91.541082
851.639723	-93.931888
851.881723	-98.217722
852.123860	-106.206804
852.366135	-102.307451
852.608547	-96.406569
852.851098	-93.418154
853.093786	-91.962789
853.336613	-91.620576
853.579578	-92.338153
853.822681	-94.360964
854.065923	-98.601128
854.309304	-109.133764
854.552823	-102.218485
854.796481	-95.656881
855.040278	-92.542282
855.284215	-91.062969
855.528290	-90.760871
855.772505	-91.588260
856.016859	-93.833365
856.261353	-98.498892
856.505987	-105.271975
856.750760	-97.703505
856.995673	-92.663650
857.240727	-89.921986
857.485920	-88.479640
857.731254	-87.985442
857.976729	-88.332951
858.222343	-89.568746
858.468099	-91.911963
858.713995	-95.772913
858.960032	-99.585352
859.206211	-96.280533
859.452530	-92.266067
859.698991	-89.754290
859.945593	-88.309660
860.192336	-87.652842
860.439222	-87.659417
860.686248	-88.293834
860.933417	-89.558216
861.180728	-91.351147
861.428181	-92.929235
861.675776	-92.583426
861.923514	-90.481864
862.171394	-88.306177
862.419417	-86.678773
862.667582	-85.662665
862.915890	-85.232874
863.164342	-85.384548
863.412936	-86.153208
863.661674	-87.611233
863.910555	-89.783532
864.159579	-92.086766
864.408747	-92.259828
864.658059	-90.039158
864.907515	-87.783833
865.157114	-86.244759
865.406858	-85.431256
865.656746	-85.282546
865.906778	-85.782780
866.156955	-86.988765
866.407277	-89.081466
866.657743	-92.537901
866.908354	-98.836982
867.159110	-104.646514
867.410011	-95.928976
867.661057	-91.508632
867.912249	-89.015989
868.163586	-87.576159
868.415069	-86.890784
868.666697	-86.870622
868.918472	-87.545088
869.170392	-89.064027
869.422458	-91.802938
869.674671	-96.827113
869.927030	-106.765284
870.179536	-98.862020
870.432188	-93.522083
870.684987	-90.964846
870.937933	-89.829860
871.191026	-89.677261
871.444266	-90.326430
871.697653	-91.675416
871.951188	-93.572581
872.204870	-95.601901
872.458700	-96.994413
872.712677	-97.502420
872.966803	-97.989855
873.221076	-99.530086
873.475498	-103.615388
873.730068	-114.228809
873.984787	-102.092290
874.239654	-95.615120
874.494669	-91.852957
874.749834	-89.421922
875.005147	-87.872411
875.260610	-87.016381
875.516222	-86.775991
875.771983	-87.139443
876.027894	-88.147434
876.283954	-89.860537
876.540164	-92.086271
876.796524	-93.172880
877.053033	-91.135921
877.309693	-88.135950
877.566503	-85.689213
877.823464	-83.947018
878.080575	-82.839013
878.337837	-82.308296
878.595249	-82.326393
878.852813	-82.869936
879.110528	-83.855840
879.368393	-84.971760
879.626410	-85.484271
879.884579	-84.813153
880.142899	-83.447287
880.401371	-82.142002
880.659994	-81.233670
880.918770	-80.800485
881.177698	-80.839273
881.436778	-81.325417
881.696010	-82.215426
881.955395	-83.407048
882.214933	-84.640061
882.474623	-85.406069
882.734467	-85.242962
882.994463	-84.313488
883.254613	-83.154573
883.514916	-82.131137
883.775372	-81.395089
884.035982	-81.005273
884.296746	-80.995810
884.557664	-81.398372
884.818735	-82.235619
885.079961	-83.469141
885.341341	-84.833758
885.602876	-85.598346
885.864565	-85.089338
886.126409	-83.789230
886.388407	-82.536271
886.650561	-81.709712
886.912870	-81.404525
887.175334	-81.633727
887.437953	-82.401332
887.700728	-83.723191
887.963658	-85.623652
888.226745	-88.064576
888.489987	-90.558169
888.753385	-91.405605
889.016940	-89.845838
889.280651	-87.662393
889.544518	-85.829123
889.808543	-84.501935
890.072723	-83.682746
890.337061	-83.381861
890.601556	-83.647048
890.866208	-84.582109
891.131017	-86.389308
891.395984	-89.462813
891.661109	-94.221251
891.926391	-95.429958
892.191831	-90.710050
892.457429	-87.440741
892.723186	-85.606993
892.989100	-84.756499
893.255173	-84.640149
893.521405	-85.104598
893.787796	-86.045550
894.054345	-87.429600
894.321053	-89.403537
894.587921	-92.566531
894.854948	-99.186386
895.122134	-104.596003
895.389480	-92.947425
895.656986	-87.936808
895.924651	-85.058638
896.192477	-83.426567
896.460463	-82.761673
896.728609	-83.001445
896.996915	-84.234705
897.265382	-86.756563
897.534010	-91.152961
897.802799	-94.731601
898.071749	-90.016825
898.340860	-86.098439
898.610132	-83.836586
898.879566	-82.641963
899.149162	-82.205299
899.418919	-82.366656
899.688838	-83.050412
899.958919	-84.251661
900.229162	-86.030994
900.499568	-88.369955
900.770136	-90.177942
901.040867	-88.769022
901.311761	-85.598003
901.582817	-82.892214
901.854037	-80.987615
902.125420	-79.819558
902.396966	-79.320095
902.668676	-79.454881
902.940550	-80.206805
903.212587	-81.519120
903.484788	-83.113027
903.757153	-84.161466
904.029683	-83.813701
904.302377	-82.603633
904.575236	-81.471489
904.848259	-80.779494
905.121447	-80.560679
905.394800	-80.749536
905.668319	-81.260695
905.942002	-82.026859
906.215852	-83.026574
906.489866	-84.263079
906.764047	-85.587897
907.038393	-86.288812
907.312906	-85.401830
907.587584	-83.416394
907.862429	-81.451872
908.137441	-79.981738
908.412619	-79.101178
908.687964	-78.811113
908.963476	-79.105069
909.239155	-79.989493
909.515002	-81.486588
909.791015	-83.626860
910.067197	-86.392419
910.343546	-89.325662
910.620063	-90.263481
910.896748	-87.879000
911.173601	-84.695278
911.450623	-81.947794
911.727813	-79.807652
912.005171	-78.273240
912.282699	-77.330709
912.560395	-76.977908
912.838261	-77.231538
913.116296	-78.131089
913.394500	-79.730485
913.672874	-82.008006
913.951418	-84.362706
914.230131	-84.793293
914.509015	-82.903952
914.788068	-80.658818
915.067292	-78.773826
915.346687	-77.260370
915.626252	-76.075012
915.905988	-75.232422
916.185895	-74.789488
916.465973	-74.818997
916.746223	-75.393660
917.026644	-76.557055
917.307236	-78.186812
917.588000	-79.543749
917.868937	-79.268459
918.150045	-77.608519
918.431325	-75.907501
918.712778	-74.704419
918.994404	-74.044885
919.276202	-73.854698
919.558173	-74.042653
919.840317	-74.531314
920.122634	-75.278768
920.405125	-76.283008
920.687789	-77.514955
920.970627	-78.679667
921.253639	-78.930638
921.536824	-77.727050
921.820184	-75.878614
922.103718	-74.245242
922.387427	-73.131554
922.671310	-72.591989
922.955368	-72.616813
923.239601	-73.182532
923.524009	-74.251502
923.808592	-75.739617
924.093351	-77.436419
924.378285	-78.883449
924.663396	-79.445938
924.948682	-78.893256
925.234144	-77.651845
925.519782	-76.253056
925.805597	-75.027496
926.091589	-74.145044
926.377757	-73.683199
926.664102	-73.658354
926.950624	-74.023661
927.237323	-74.635294
927.524200	-75.219005
927.811255	-75.462112
928.098487	-75.280412
928.385897	-74.891258
928.673485	-74.553918
928.961251	-74.391222
929.249196	-74.403267
929.537319	-74.543282
929.825621	-74.789492
930.114102	-75.174844
930.402762	-75.742968
930.691601	-76.425789
930.980620	-76.878384
931.269818	-76.569089
931.559196	-75.446322
931.848753	-74.066491
932.138491	-72.914318
932.428409	-72.191948
932.718508	-71.947666
933.008787	-72.170263
933.299246	-72.821697
933.589887	-73.843543
933.880709	-75.160730
934.171712	-76.692666
934.462896	-78.334616
934.754262	-79.758951
935.045810	-80.065167
935.337539	-78.665866
935.629451	-76.507643
935.921545	-74.548886
936.213822	-73.106715
936.506281	-72.229663
936.798922	-71.901726
937.091747	-72.096478
937.384755	-72.783421
937.677946	-73.917037
937.971321	-75.416382
938.264879	-77.148743
938.558621	-78.946967
938.852547	-80.629741
939.146657	-81.785793
939.440952	-81.490041
939.735431	-79.573342
940.030095	-77.207802
940.324943	-75.191345
940.619977	-73.734124
940.915196	-72.844912
941.210600	-72.486759
941.506189	-72.610236
941.801965	-73.145629
942.097926	-73.974544
942.394074	-74.897745
942.690407	-75.659183
942.986927	-76.091764
943.283634	-76.242555
943.580527	-76.253886
943.877608	-76.152617
944.174875	-75.801219
944.472330	-75.061906
944.769972	-74.002767
945.067802	-72.859320
945.365820	-71.848205
945.664026	-71.086968
945.962420	-70.610103
946.261002	-70.396297
946.559773	-70.381354
946.858733	-70.466622
947.157881	-70.543550
947.457219	-70.543149
947.756746	-70.477144
948.056462	-70.421403
948.356368	-70.448876
948.656464	-70.559085
948.956749	-70.632723
949.257225	-70.456157
949.557891	-69.880869
949.858748	-68.989080
950.159796	-68.018523
950.461034	-67.176311
950.762463	-66.569884
951.064084	-66.227795
951.365896	-66.131678
951.667900	-66.238381
951.970095	-66.496836
952.272483	-66.862907
952.575063	-67.305655
952.877835	-67.792435
953.180799	-68.248911
953.483956	-68.521087
953.787307	-68.416927
954.090850	-67.867406
954.394586	-67.020474
954.698516	-66.114751
955.002640	-65.329055
955.306957	-64.750156
955.611469	-64.400283
955.916174	-64.265459
956.221074	-64.312949
956.526169	-64.501836
956.831458	-64.790492
957.136942	-65.141210
957.442622	-65.519869
957.748496	-65.889294
958.054567	-66.199573
958.360833	-66.385154
958.667294	-66.381047
958.973952	-66.157124
959.280806	-65.742945
959.587857	-65.215373
959.895104	-64.661063
960.202548	-64.146959
960.510189	-63.711980
960.818027	-63.373028
961.126062	-63.136046
961.434295	-63.006561
961.742726	-62.996435
962.051355	-63.124643
962.360182	-63.411010
962.669207	-63.862194
962.978431	-64.447986
963.287854	-65.067983
963.597475	-65.531268
963.907296	-65.619678
964.217315	-65.256254
964.527535	-64.579583
964.837954	-63.804706
965.148573	-63.082748
965.459392	-62.480190
965.770411	-62.013701
966.081630	-61.685133
966.393051	-61.503285
966.704672	-61.492288
967.016494	-61.689195
967.328517	-62.134080
967.640742	-62.852476
967.953169	-63.819733
968.265797	-64.884716
968.578627	-65.672421
968.891660	-65.714310
969.204895	-64.967670
969.518332	-63.867986
969.831972	-62.804805
970.145816	-61.939122
970.459862	-61.296999
970.774112	-60.858887
971.088565	-60.606048
971.403223	-60.541772
971.718084	-60.696834
972.033149	-61.124523
972.348419	-61.889920
972.663893	-63.050377
972.979572	-64.596621
973.295456	-66.256726
973.611546	-67.167588
973.927840	-66.530079
974.244340	-64.987956
974.561046	-63.460910
974.877958	-62.267034
975.195076	-61.422905
975.512401	-60.871108
975.829932	-60.554597
976.147670	-60.440741
976.465615	-60.528421
976.783767	-60.845248
977.102126	-61.438790
977.420693	-62.365479
977.739468	-63.673991
978.058451	-65.357412
978.377642	-67.190995
978.697041	-68.410534
979.016649	-68.111470
979.336466	-66.702059
979.656492	-65.131427
979.976727	-63.794844
980.297171	-62.744346
980.617825	-61.943511
980.938689	-61.354866
981.259763	-60.962763
981.581048	-60.775068
981.902542	-60.817556
982.224248	-61.127748
982.546164	-61.751958
982.868291	-62.746573
983.190630	-64.181819
983.513180	-66.137003
983.835942	-68.620525
984.158916	-71.082593
984.482101	-71.518185
984.805500	-69.464053
985.129110	-67.009530
985.452934	-64.965704
985.776970	-63.373349
986.101220	-62.166364
986.425683	-61.294191
986.750359	-60.728642
987.075250	-60.456137
987.400354	-60.471588
987.725673	-60.775649
988.051206	-61.375140
988.376954	-62.286969
988.702916	-63.546641
989.029094	-65.221515
989.355487	-67.416609
989.682095	-70.164076
990.008919	-72.540778
990.335959	-71.697101
990.663216	-68.653006
990.990688	-65.861406
991.318377	-63.713784
991.646283	-62.116997
991.974406	-60.963347
992.302746	-60.174446
992.631304	-59.694789
992.960079	-59.485393
993.289072	-59.522258
993.618283	-59.798873
993.947713	-60.331239
994.277361	-61.164201
994.607227	-62.379275
994.937313	-64.104075
995.267618	-66.500486
995.598142	-69.488236
995.928886	-71.074296
996.259849	-68.793144
996.591033	-65.682063
996.922437	-63.239521
997.254061	-61.448352
997.585906	-60.148078
997.917972	-59.218421
998.250260	-58.582121
998.582768	-58.196306
998.915498	-58.046752
999.248450	-58.143837
999.581624	-58.519643
999.915020	-59.227619
1000.248639	-60.347588
1000.582480	-61.999413
1000.916545	-64.362180
1001.250832	-67.597851
1001.585343	-70.653558
1001.920077	-69.360308
1002.255035	-65.889775
1002.590218	-63.083162
1002.925624	-61.020748
1003.261255	-59.496018
1003.597111	-58.371255
1003.933192	-57.572853
1004.269497	-57.069219
1004.606029	-56.855657
1004.942785	-56.945630
1005.279768	-57.367443
1005.616977	-58.166597
1005.954412	-59.416103
1006.292074	-61.241841
1006.629962	-63.881306
1006.968077	-67.789890
1007.306420	-72.788759
1007.644990	-71.048507
1007.983787	-66.204102
1008.322813	-62.839720
1008.662067	-60.491447
1009.001549	-58.796402
1009.341259	-57.578817
1009.681199	-56.754026
1010.021367	-56.282554
1010.361765	-56.149370
1010.702392	-56.355291
1011.043250	-56.915748
1011.384337	-57.866403
1011.725654	-59.279460
1012.067202	-61.304350
1012.408980	-64.282001
1012.750989	-69.166641
1013.093230	-79.003877
1013.435702	-72.134000
1013.778405	-65.749275
1014.121341	-62.159113
1014.464508	-59.802706
1014.807908	-58.185779
1015.151540	-57.100494
1015.495405	-56.444147
1015.839503	-56.161453
1016.183835	-56.223192
1016.528400	-56.619375
1016.873198	-57.361032
1017.218231	-58.490993
1017.563498	-60.110383
1017.908999	-62.445323
1018.254735	-66.060748
1018.600707	-72.982219
1018.946913	-81.638177
1019.293354	-68.893473
1019.640032	-63.941458
1019.986945	-61.029133
1020.334094	-59.132022
1020.681480	-57.889146
1021.029102	-57.132083
1021.376961	-56.769771
1021.725058	-56.750852
1022.073391	-57.051432
1022.421962	-57.674724
1022.770772	-58.659436
1023.119819	-60.099799
1023.469104	-62.192141
1023.818628	-65.363000
1024.168391	-70.645529
1024.518393	-75.928298
1024.868634	-69.080069
1025.219115	-64.354397
1025.569836	-61.461681
1025.920796	-59.566747
1026.271997	-58.318091
1026.623438	-57.541777
1026.975121	-57.141684
1027.327044	-57.064957
1027.679208	-57.290824
1028.031614	-57.829778
1028.384262	-58.729405
1028.737152	-60.089458
1029.090284	-62.099278
1029.443659	-65.136013
1029.797276	-69.941266
1030.151137	-74.095530
1030.505240	-68.797118
1030.859587	-64.387857
1031.214178	-61.583653
1031.569013	-59.717461
1031.924093	-58.464200
1032.279417	-57.658232
1032.634985	-57.211529
1032.990799	-57.082509
1033.346858	-57.264176
1033.703162	-57.781190
1034.059712	-58.694422
1034.416509	-60.118509
1034.773551	-62.271225
1035.130841	-65.616462
1035.488377	-71.207539
1035.846160	-74.512078
1036.204190	-67.821858
1036.562468	-63.474571
1036.920994	-60.703239
1037.279768	-58.800179
1037.638790	-57.454806
1037.998061	-56.513954
1038.357581	-55.898603
1038.717350	-55.571119
1039.077368	-55.520235
1039.437636	-55.753819
1039.798154	-56.296595
1040.158922	-57.192876
1040.519940	-58.516734
1040.881209	-60.395950
1041.242729	-63.061750
1041.604501	-66.883578
1041.966524	-71.027546
1042.328798	-68.934443
1042.691325	-64.641943
1043.054103	-61.547096
1043.417135	-59.362389
1043.780419	-57.788590
1044.143956	-56.662723
1044.507746	-55.896130
1044.871791	-55.439299
1045.236088	-55.264779
1045.600641	-55.359230
1045.965447	-55.720676
1046.330508	-56.359499
1046.695824	-57.302927
1047.061395	-58.603384
1047.427222	-60.350080
1047.793304	-62.668793
1048.159642	-65.570689
1048.526237	-67.849877
1048.893088	-66.593629
1049.260196	-63.545808
1049.627561	-60.902273
1049.995183	-58.887392
1050.363063	-57.374553
1050.731201	-56.246155
1051.099597	-55.419185
1051.468251	-54.836616
1051.837164	-54.460108
1052.206336	-54.265787
1052.575767	-54.241605
1052.945458	-54.385101
1053.315409	-54.701107
1053.685619	-55.199246
1054.056090	-55.891080
1054.426821	-56.786111
1054.797814	-57.884165
1055.169067	-59.157438
1055.540582	-60.507576
1055.912359	-61.686759
1056.284398	-62.270349
1056.656698	-61.943860
1057.029262	-60.887654
1057.402088	-59.544741
1057.775177	-58.227775
1058.148530	-57.074814
1058.522146	-56.131583
1058.896027	-55.406639
1059.270171	-54.895653
1059.644580	-54.591646
1060.019254	-54.490193
1060.394193	-54.593217
1060.769397	-54.912816
1061.144867	-55.476149
1061.520602	-56.333185
1061.896604	-57.571793
1062.272872	-59.352940
1062.649407	-62.010689
1063.026210	-66.440589
1063.403279	-77.286432
1063.780616	-72.714958
1064.158221	-64.488957
1064.536094	-60.359270
1064.914235	-57.657461
1065.292645	-55.717451
1065.671325	-54.270886
1066.050273	-53.185554
1066.429491	-52.390208
1066.808979	-51.846034
1067.188738	-51.533809
1067.568766	-51.447687
1067.949066	-51.592495
1068.329636	-51.983528
1068.710478	-52.648892
1069.091592	-53.635462
1069.472977	-55.021299
1069.854635	-56.940677
1070.236565	-59.629315
1070.618768	-63.400514
1071.001243	-66.877345
1071.383993	-64.289616
1071.767016	-60.208127
1072.150313	-57.216849
1072.533884	-55.061205
1072.917730	-53.473498
1073.301850	-52.297363
1073.686246	-51.439918
1074.070917	-50.842510
1074.455864	-50.465665
1074.841087	-50.280998
1075.226586	-50.266423
1075.612362	-50.402859
1075.998415	-50.671354
1076.384745	-51.049904
1076.771353	-51.509483
1077.158238	-52.009471
1077.545401	-52.494265
1077.932843	-52.895627
1078.320564	-53.146532
1078.708564	-53.205825
1079.096842	-53.078755
1079.485401	-52.815184
1079.874240	-52.487142
1080.263358	-52.164989
1080.652757	-51.905359
1081.042438	-51.750217
1081.432399	-51.731216
1081.822641	-51.875317
1082.213166	-52.210367
1082.603972	-52.770965
1082.995061	-53.606099
1083.386433	-54.791737
1083.778087	-56.456186
1084.170025	-58.840951
1084.562246	-62.474833
1084.954751	-68.598071
1085.347541	-70.559690
1085.740615	-63.615738
1086.133973	-59.391942
1086.527617	-56.653297
1086.921546	-54.732974
1087.315761	-53.338935
1087.710262	-52.320881
1088.105050	-51.592077
1088.500124	-51.098539
1088.895485	-50.804684
1089.291134	-50.685465
1089.687070	-50.721256
1090.083294	-50.893874
1090.479806	-51.183019
1090.876607	-51.562859
1091.273696	-51.999088
1091.671075	-52.447551
1092.068744	-52.856364
1092.466702	-53.173289
1092.864950	-53.357698
1093.263489	-53.392045
1093.662319	-53.285672
1094.061440	-53.068272
1094.460852	-52.777633
1094.860555	-52.448742
1095.260551	-52.107947
1095.660840	-51.771868
1096.061421	-51.449074
1096.462295	-51.142812
1096.863462	-50.853792
1097.264923	-50.582534
1097.666678	-50.331021
1098.068727	-50.103445
1098.471071	-49.906085
1098.873710	-49.746591
1099.276644	-49.633144
1099.679874	-49.573955
1100.083400	-49.577376
1100.487222	-49.652621
1100.891340	-49.810911
1101.295756	-50.066722
1101.700468	-50.438871
1102.105478	-50.951268
1102.510787	-51.633330
1102.916393	-52.519863
1103.322298	-53.648977
1103.728502	-55.051511
1104.135005	-56.707609
1104.541807	-58.399546
1104.948909	-59.435577
1105.356312	-58.994163
1105.764015	-57.404599
1106.172019	-55.569877
1106.580324	-53.927819
1106.988931	-52.577652
1107.397840	-51.513690
1107.807051	-50.709459
1108.216564	-50.139041
1108.626380	-49.780276
1109.036500	-49.613005
1109.446923	-49.615755
1109.857649	-49.761438
1110.268680	-50.012015
1110.680016	-50.312689
1111.091657	-50.588730
1111.503602	-50.752268
1111.915854	-50.726512
1112.328411	-50.480324
1112.741275	-50.045545
1113.154445	-49.499052
1113.567922	-48.927630
1113.981706	-48.403516
1114.395798	-47.977810
1114.810198	-47.684200
1115.224906	-47.545403
1115.639923	-47.579079
1116.055249	-47.802597
1116.470884	-48.236881
1116.886829	-48.909408
1117.303084	-49.855223
1117.719650	-51.110486
1118.136526	-52.675929
1118.553713	-54.371470
1118.971212	-55.483715
1119.389022	-54.976738
1119.807145	-53.129520
1120.225580	-51.007634
1120.644328	-49.100492
1121.063389	-47.495313
1121.482763	-46.168536
1121.902452	-45.080357
1122.322454	-44.196299
1122.742771	-43.489944
1123.163404	-42.941265
1123.584351	-42.534158
1124.005614	-42.254018
1124.427193	-42.085527
1124.849089	-42.010675
1125.271301	-42.007064
1125.693830	-42.046760
1126.116677	-42.096280
1126.539842	-42.118621
1126.963324	-42.078088
1127.387126	-41.947493
1127.811246	-41.715205
1128.235685	-41.388292
1128.660444	-40.989748
1129.085522	-40.551425
1129.510922	-40.106475
1129.936641	-39.684177
1130.362682	-39.307795
1130.789044	-38.994649
1131.215728	-38.757340
1131.642734	-38.605331
1132.070063	-38.546515
1132.497714	-38.588570
1132.925689	-38.740084
1133.353987	-39.011475
1133.782610	-39.415828
1134.211556	-39.969865
1134.640827	-40.695436
1135.070424	-41.622105
1135.500345	-42.791849
1135.930593	-44.267736
1136.361166	-46.150238
1136.792067	-48.606454
1137.223294	-51.892481
1137.654848	-55.904593
1138.086730	-56.751315
1138.518940	-53.064306
1138.951479	-49.700061
1139.384346	-47.216325
1139.817543	-45.348588
1140.251069	-43.904402
1140.684925	-42.766694
1141.119111	-41.861121
1141.553628	-41.136733
1141.988475	-40.555521
1142.423655	-40.086757
1142.859166	-39.703995
1143.295009	-39.383669
1143.731185	-39.104687
1144.167694	-38.848657
1144.604536	-38.600452
1145.041711	-38.348868
1145.479221	-38.087107
1145.917065	-37.812857
1146.355245	-37.527850
1146.793759	-37.236950
1147.232609	-36.946974
1147.671795	-36.665544
1148.111317	-36.400235
1148.551177	-36.158138
1148.991373	-35.945812
1149.431907	-35.769492
1149.872779	-35.635334
1150.313989	-35.549562
1150.755538	-35.518388
1151.197426	-35.547766
1151.639653	-35.643041
1152.082220	-35.808672
1152.525128	-36.048115
1152.968376	-36.363935
1153.411966	-36.758117
1153.855897	-37.232468
1154.300169	-37.788946
1154.744784	-38.429681
1155.189742	-39.156356
1155.635042	-39.968534
1156.080687	-40.860275
1156.526674	-41.814241
1156.973007	-42.792686
1157.419683	-43.726956
1157.866705	-44.513918
1158.314072	-45.037037
1158.761786	-45.220449
1159.209845	-45.078548
1159.658251	-44.705451
1160.107004	-44.217480
1160.556104	-43.708012
1161.005553	-43.235829
1161.455349	-42.831687
1161.905494	-42.507799
1162.355989	-42.264637
1162.806832	-42.094630
1163.258026	-41.983675
1163.709570	-41.911420
1164.161464	-41.851212
1164.613710	-41.770792
1165.066307	-41.634932
1165.519256	-41.410802
1165.972558	-41.075231
1166.426212	-40.620837
1166.880219	-40.057501
1167.334580	-39.408233
1167.789295	-38.702014
1168.244364	-37.967317
1168.699788	-37.228308
1169.155567	-36.503658
1169.611702	-35.806907
1170.068193	-35.147367
