# 2022-03-21_16.16.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.119522
1171.897726	-14.018800
1172.356004	-13.916393
1172.814640	-13.812346
1173.273635	-13.706706
1173.732989	-13.599537
1174.192703	-13.490924
1174.652778	-13.380981
1175.113213	-13.269851
1175.574009	-13.157702
1176.035167	-13.044727
1176.496687	-12.931142
1176.958569	-12.817176
1177.420814	-12.703063
1177.883422	-12.589030
1178.346394	-12.475287
1178.809730	-12.362020
1179.273430	-12.249385
1179.737496	-12.137514
1180.201927	-12.026508
1180.666723	-11.916443
1181.131886	-11.807376
1181.597416	-11.699348
1182.063312	-11.592398
1182.529576	-11.486565
1182.996209	-11.381894
1183.463209	-11.278437
1183.930579	-11.176251
1184.398317	-11.075399
1184.866426	-10.975945
1185.334904	-10.877951
1185.803754	-10.781468
1186.272974	-10.686534
1186.742566	-10.593164
1187.212529	-10.501362
1187.682865	-10.411111
1188.153574	-10.322383
1188.624656	-10.235136
1189.096112	-10.149320
1189.567942	-10.064887
1190.040147	-9.981798
1190.512726	-9.900025
1190.985681	-9.819552
1191.459012	-9.740377
1191.932720	-9.662511
1192.406804	-9.585980
1192.881265	-9.510822
1193.356104	-9.437081
1193.831322	-9.364798
1194.306918	-9.294012
1194.782893	-9.224751
1195.259248	-9.157040
1195.735982	-9.090893
1196.213097	-9.026321
1196.690593	-8.963327
1197.168471	-8.901912
1197.646730	-8.842083
1198.125371	-8.783850
1198.604395	-8.727231
1199.083803	-8.672249
1199.563594	-8.618932
1200.043769	-8.567315
1200.524329	-8.517437
1201.005273	-8.469340
1201.486604	-8.423060
1201.968320	-8.378622
1202.450422	-8.336048
1202.932912	-8.295348
1203.415789	-8.256523
1203.899054	-8.219564
1204.382707	-8.184453
1204.866748	-8.151170
1205.351179	-8.119693
1205.836000	-8.090000
1206.321211	-8.062071
1206.806812	-8.035888
1207.292805	-8.011436
1207.779189	-7.988700
1208.265965	-7.967670
1208.753134	-7.948333
1209.240696	-7.930668
1209.728651	-7.914651
1210.217000	-7.900248
1210.705744	-7.887421
1211.194883	-7.876126
1211.684417	-7.866312
1212.174347	-7.857929
1212.664673	-7.850926
1213.155396	-7.845258
1213.646516	-7.840883
1214.138034	-7.837768
1214.629951	-7.835890
1215.122266	-7.835233
1215.614980	-7.835787
1216.108095	-7.837544
1216.601609	-7.840496
1217.095524	-7.844633
1217.589841	-7.849934
1218.084559	-7.856368
1218.579679	-7.863894
1219.075202	-7.872460
1219.571128	-7.882007
1220.067458	-7.892467
1220.564191	-7.903772
1221.061330	-7.915850
1221.558874	-7.928637
1222.056823	-7.942080
1222.555178	-7.956136
1223.053940	-7.970775
1223.553109	-7.985981
1224.052686	-8.001746
1224.552671	-8.018072
1225.053065	-8.034963
1225.553867	-8.052419
1226.055079	-8.070437
1226.556702	-8.088999
1227.058735	-8.108076
1227.561179	-8.127622
1228.064035	-8.147576
1228.567303	-8.167867
1229.070983	-8.188415
1229.575077	-8.209137
1230.079585	-8.229948
1230.584506	-8.250770
1231.089842	-8.271536
1231.595594	-8.292197
1232.101761	-8.312723
1232.608345	-8.333099
1233.115345	-8.353330
1233.622762	-8.373433
1234.130597	-8.393437
1234.638851	-8.413373
1235.147523	-8.433271
1235.656615	-8.453152
1236.166126	-8.473031
1236.676058	-8.492908
1237.186411	-8.512771
1237.697185	-8.532594
1238.208381	-8.552342
1238.719999	-8.571973
1239.232040	-8.591444
1239.744505	-8.610719
1240.257394	-8.629768
1240.770708	-8.648576
1241.284446	-8.667145
1241.798610	-8.685494
1242.313201	-8.703661
1242.828218	-8.721699
1243.343662	-8.739671
1243.859534	-8.757648
1244.375834	-8.775708
1244.892563	-8.793928
1245.409721	-8.812381
1245.927309	-8.831129
1246.445327	-8.850223
1246.963777	-8.869697
1247.482657	-8.889572
1248.001970	-8.909853
1248.521716	-8.930537
1249.041894	-8.951608
1249.562506	-8.973052
1250.083553	-8.994851
1250.605034	-9.016990
1251.126950	-9.039459
1251.649302	-9.062261
1252.172091	-9.085416
1252.695316	-9.108952
1253.218979	-9.132913
1253.743079	-9.157353
1254.267619	-9.182341
1254.792597	-9.207953
1255.318015	-9.234269
1255.843874	-9.261369
1256.370173	-9.289329
1256.896913	-9.318222
1257.424095	-9.348110
1257.951720	-9.379040
1258.479787	-9.411043
1259.008298	-9.444133
1259.537254	-9.478310
1260.066654	-9.513557
1260.596499	-9.549847
1261.126790	-9.587144
1261.657527	-9.625406
1262.188711	-9.664593
1262.720342	-9.704671
1263.252422	-9.745618
1263.784950	-9.787429
1264.317928	-9.830121
1264.851355	-9.873732
1265.385232	-9.918320
1265.919560	-9.963957
1266.454340	-10.010731
1266.989572	-10.058745
1267.525256	-10.108108
1268.061394	-10.158927
1268.597985	-10.211299
1269.135031	-10.265309
1269.672531	-10.321030
1270.210487	-10.378508
1270.748899	-10.437764
1271.287768	-10.498799
1271.827094	-10.561593
1272.366877	-10.626108
1272.907119	-10.692294
1273.447820	-10.760097
1273.988981	-10.829469
1274.530601	-10.900378
1275.072683	-10.972817
1275.615226	-11.046809
1276.158230	-11.122410
1276.701697	-11.199709
1277.245627	-11.278827
1277.790021	-11.359914
1278.334879	-11.443150
1278.880202	-11.528727
1279.425991	-11.616845
1279.972245	-11.707695
1280.518966	-11.801444
1281.066155	-11.898235
1281.613811	-11.998184
1282.161936	-12.101376
1282.710529	-12.207861
1283.259593	-12.317651
1283.809126	-12.430736
1284.359131	-12.547090
1284.909607	-12.666686
1285.460555	-12.789502
1286.011976	-12.915541
1286.563870	-13.044835
1287.116237	-13.177450
1287.669080	-13.313493
1288.222397	-13.453119
1288.776191	-13.596528
1289.330460	-13.743961
1289.885207	-13.895692
1290.440431	-14.052021
1290.996133	-14.213262
1291.552314	-14.379737
1292.108975	-14.551768
1292.666115	-14.729658
1293.223737	-14.913686
1293.781839	-15.104101
1294.340424	-15.301120
1294.899491	-15.504930
1295.459041	-15.715702
1296.019075	-15.933586
1296.579593	-16.158718
1297.140597	-16.391247
1297.702086	-16.631356
1298.264061	-16.879282
1298.826524	-17.135318
1299.389474	-17.399833
1299.952912	-17.673294
1300.516839	-17.956277
1301.081255	-18.249462
1301.646162	-18.553649
1302.211559	-18.869750
1302.777448	-19.198774
1303.343829	-19.541834
1303.910702	-19.900161
1304.478069	-20.275093
1305.045930	-20.668069
1305.614285	-21.080645
1306.183136	-21.514531
1306.752483	-21.971619
1307.322326	-22.454014
1307.892666	-22.964103
1308.463504	-23.504625
1309.034841	-24.078766
1309.606677	-24.690281
1310.179012	-25.343662
1310.751849	-26.044327
1311.325186	-26.798833
1311.899025	-27.615112
1312.473366	-28.502706
1313.048211	-29.472900
1313.623559	-30.538440
1314.199412	-31.712107
1314.775770	-33.002156
1315.352634	-34.399548
1315.930004	-35.845873
1316.507881	-37.168805
1317.086266	-38.024134
1317.665159	-38.045837
1318.244562	-37.235724
1318.824474	-35.961630
1319.404897	-34.567614
1319.985831	-33.225717
1320.567276	-31.994371
1321.149234	-30.882759
1321.731706	-29.882699
1322.314691	-28.981337
1322.898190	-28.165706
1323.482205	-27.424174
1324.066736	-26.746751
1324.651783	-26.124976
1325.237347	-25.551699
1325.823430	-25.020871
1326.410031	-24.527347
1326.997151	-24.066740
1327.584791	-23.635309
1328.172952	-23.229854
1328.761634	-22.847635
1329.350839	-22.486327
1329.940566	-22.143984
1330.530817	-21.818982
1331.121592	-21.509979
1331.712891	-21.215876
1332.304716	-20.935786
1332.897068	-20.668999
1333.489946	-20.414933
1334.083352	-20.173097
1334.677287	-19.943059
1335.271750	-19.724421
1335.866744	-19.516810
1336.462268	-19.319877
1337.058323	-19.133279
1337.654910	-18.956665
1338.252029	-18.789678
1338.849682	-18.631942
1339.447869	-18.483050
1340.046591	-18.342580
1340.645848	-18.210090
1341.245641	-18.085122
1341.845972	-17.967225
1342.446840	-17.855964
1343.048246	-17.750923
1343.650191	-17.651726
1344.252677	-17.558042
1344.855702	-17.469587
1345.459269	-17.386124
1346.063379	-17.307452
1346.668030	-17.233417
1347.273226	-17.163904
1347.878965	-17.098840
1348.485250	-17.038189
1349.092080	-16.981944
1349.699456	-16.930131
1350.307380	-16.882794
1350.915851	-16.839986
1351.524871	-16.801767
1352.134441	-16.768191
1352.744560	-16.739296
1353.355231	-16.715099
1353.966453	-16.695596
1354.578227	-16.680759
1355.190555	-16.670546
1355.803436	-16.664899
1356.416872	-16.663751
1357.030863	-16.667027
1357.645411	-16.674638
1358.260515	-16.686486
1358.876177	-16.702466
1359.492397	-16.722479
1360.109176	-16.746438
1360.726516	-16.774261
1361.344416	-16.805887
1361.962877	-16.841281
1362.581901	-16.880427
1363.201487	-16.923331
1363.821637	-16.970027
1364.442352	-17.020565
1365.063632	-17.075010
1365.685478	-17.133445
1366.307891	-17.195964
1366.930871	-17.262674
1367.554420	-17.333687
1368.178538	-17.409119
1368.803226	-17.489094
1369.428485	-17.573740
1370.054315	-17.663168
1370.680717	-17.757474
1371.307693	-17.856730
1371.935242	-17.960980
1372.563366	-18.070244
1373.192065	-18.184517
1373.821341	-18.303774
1374.451193	-18.427962
1375.081623	-18.557006
1375.712632	-18.690810
1376.344221	-18.829244
1376.976389	-18.972147
1377.609139	-19.119349
1378.242470	-19.270666
1378.876384	-19.425903
1379.510881	-19.584861
1380.145963	-19.747345
1380.781629	-19.913177
1381.417881	-20.082180
1382.054720	-20.254191
1382.692147	-20.429071
1383.330161	-20.606702
1383.968765	-20.786997
1384.607959	-20.969911
1385.247743	-21.155441
1385.888119	-21.343641
1386.529087	-21.534610
1387.170648	-21.728469
1387.812804	-21.925351
1388.455554	-22.125390
1389.098899	-22.328729
1389.742842	-22.535474
1390.387381	-22.745664
1391.032519	-22.959247
1391.678256	-23.176048
1392.324592	-23.395737
1392.971529	-23.617786
1393.619068	-23.841460
1394.267208	-24.065785
1394.915952	-24.289511
1395.565300	-24.511113
1396.215253	-24.728777
1396.865812	-24.940427
1397.516977	-25.143780
1398.168749	-25.336405
1398.821130	-25.515795
1399.474120	-25.679441
1400.127719	-25.824938
1400.781930	-25.950132
1401.436752	-26.053286
1402.092186	-26.133233
1402.748234	-26.189456
1403.404897	-26.222108
1404.062174	-26.231997
1404.720067	-26.220494
1405.378577	-26.189423
1406.037705	-26.140942
1406.697451	-26.077417
1407.357817	-26.001289
1408.018803	-25.914923
1408.680410	-25.820433
1409.342639	-25.719555
1410.005492	-25.613577
1410.668968	-25.503323
1411.333068	-25.389199
1411.997795	-25.271253
1412.663147	-25.149230
1413.329127	-25.022594
1413.995736	-24.890583
1414.662973	-24.752293
1415.330840	-24.606803
1415.999339	-24.453317
1416.668469	-24.291310
1417.338232	-24.120603
1418.008628	-23.941369
1418.679659	-23.754119
1419.351325	-23.559675
1420.023628	-23.359138
1420.696568	-23.153849
1421.370145	-22.945368
1422.044362	-22.735417
1422.719219	-22.525787
1423.394717	-22.318205
1424.070856	-22.114244
1424.747638	-21.915299
1425.425064	-21.722596
1426.103134	-21.537223
1426.781850	-21.360132
1427.461212	-21.192101
1428.141221	-21.033717
1428.821878	-20.885361
1429.503185	-20.747203
1430.185141	-20.619244
1430.867749	-20.501376
1431.551008	-20.393413
1432.234920	-20.295058
1432.919486	-20.205876
1433.604707	-20.125289
1434.290583	-20.052583
1434.977116	-19.986938
1435.664307	-19.927475
1436.352156	-19.873289
1437.040664	-19.823456
1437.729833	-19.777034
1438.419663	-19.733072
1439.110156	-19.690632
1439.801312	-19.648838
1440.493132	-19.606974
1441.185617	-19.564543
1441.878768	-19.521254
1442.572586	-19.477017
1443.267072	-19.431955
1443.962228	-19.386401
1444.658053	-19.340898
1445.354549	-19.296227
1446.051717	-19.253377
1446.749558	-19.213472
1447.448073	-19.177685
1448.147263	-19.147165
1448.847128	-19.122981
1449.547671	-19.106094
1450.248891	-19.097324
1450.950789	-19.097286
1451.653368	-19.106299
1452.356627	-19.124315
1453.060568	-19.150865
1453.765192	-19.185017
1454.470500	-19.225383
1455.176492	-19.270145
1455.883170	-19.317028
1456.590534	-19.363313
1457.298586	-19.405902
1458.007327	-19.441436
1458.716758	-19.466494
1459.426880	-19.477852
1460.137693	-19.472729
1460.849199	-19.448993
1461.561398	-19.405342
1462.274293	-19.341438
1462.987883	-19.257990
1463.702170	-19.156767
1464.417155	-19.040494
1465.132838	-18.912618
1465.849222	-18.777041
1466.566306	-18.637877
1467.284093	-18.499275
1468.002582	-18.365278
1468.721775	-18.239725
1469.441674	-18.126137
1470.162278	-18.027648
1470.883590	-17.946977
1471.605609	-17.886452
1472.328338	-17.848044
1473.051777	-17.833397
1473.775928	-17.843826
1474.500790	-17.880300
1475.226367	-17.943420
1475.952657	-18.033387
1476.679663	-18.149969
1477.407386	-18.292454
1478.135826	-18.459552
1478.864985	-18.649254
1479.594863	-18.858660
1480.325463	-19.083812
1481.056784	-19.319553
1481.788828	-19.559435
1482.521597	-19.795721
1483.255090	-20.019527
1483.989309	-20.221207
1484.724256	-20.391062
1485.459931	-20.520344
1486.196336	-20.602411
1486.933471	-20.633753
1487.671337	-20.614587
1488.409937	-20.548883
1489.149270	-20.443805
1489.889337	-20.308748
1490.630141	-20.154265
1491.371682	-19.991059
1492.113961	-19.829199
1492.856979	-19.677655
1493.600738	-19.544112
1494.345238	-19.434987
1495.090481	-19.355556
1495.836467	-19.310053
1496.583198	-19.301749
1497.330675	-19.333014
1498.078899	-19.405344
1498.827872	-19.519308
1499.577593	-19.674339
1500.328065	-19.868311
1501.079289	-20.096914
1501.831265	-20.352838
1502.583995	-20.624752
1503.337480	-20.896201
1504.091721	-21.144775
1504.846719	-21.342327
1505.602475	-21.457332
1506.358991	-21.460111
1507.116268	-21.330022
1507.874306	-21.061669
1508.633108	-20.666632
1509.392673	-20.169683
1510.153004	-19.601827
1510.914101	-18.993712
1511.675965	-18.371517
1512.438599	-17.755451
1513.202002	-17.160008
1513.966176	-16.595009
1514.731122	-16.066802
1515.496842	-15.579265
1516.263336	-15.134562
1517.030607	-14.733690
1517.798654	-14.376865
1518.567479	-14.063788
1519.337083	-13.793807
1520.107468	-13.565981
1520.878634	-13.379090
1521.650584	-13.231611
1522.423317	-13.121672
1523.196836	-13.046984
1523.971141	-13.004739
1524.746233	-12.991482
1525.522115	-13.002989
1526.298786	-13.034165
1527.076249	-13.079040
1527.854504	-13.130853
1528.633553	-13.182259
1529.413397	-13.225704
1530.194037	-13.253991
1530.975474	-13.261013
1531.757709	-13.242480
1532.540745	-13.196461
1533.324581	-13.123601
1534.109220	-13.026946
1534.894662	-12.911432
1535.680909	-12.783099
1536.467961	-12.648199
1537.255821	-12.512351
1538.044489	-12.379885
1538.833967	-12.253425
1539.624256	-12.133699
1540.415357	-12.019551
1541.207271	-11.908153
1542.000000	-11.795422
1542.793545	-11.676656
1543.587907	-11.547303
1544.383087	-11.403749
1545.179088	-11.243979
1545.975909	-11.067989
1546.773552	-10.877882
1547.572019	-10.677644
1548.371311	-10.472655
1549.171428	-10.269068
1549.972373	-10.073191
1550.774147	-9.890997
1551.576751	-9.727813
1552.380185	-9.588155
1553.184453	-9.475691
1553.989554	-9.393276
1554.795490	-9.343034
1555.602263	-9.326488
1556.409873	-9.344709
1557.218322	-9.398447
1558.027612	-9.488234
1558.837743	-9.614475
1559.648717	-9.777538
1560.460536	-9.977852
1561.273200	-10.215991
1562.086710	-10.492741
1562.901069	-10.809143
1563.716278	-11.166574
1564.532337	-11.566837
1565.349249	-12.012277
1566.167014	-12.505890
1566.985634	-13.051444
1567.805111	-13.653676
1568.625444	-14.318559
1569.446637	-15.053671
1570.268690	-15.868653
1571.091605	-16.775814
1571.915382	-17.790992
1572.740024	-18.934668
1573.565532	-20.233156
1574.391907	-21.718868
1575.219150	-23.425732
1576.047262	-25.364690
1576.876246	-27.427055
1577.706103	-29.117305
1578.536833	-29.463350
1579.368439	-28.254595
1580.200922	-26.424161
1581.034282	-24.631942
1581.868522	-23.059702
1582.703643	-21.714438
1583.539646	-20.564120
1584.376532	-19.574482
1585.214304	-18.716737
1586.052962	-17.968041
1586.892508	-17.310434
1587.732943	-16.729663
1588.574269	-16.214207
1589.416487	-15.754581
1590.259599	-15.342828
1591.103605	-14.972163
1591.948508	-14.636675
1592.794309	-14.331118
1593.641009	-14.050771
1594.488609	-13.791359
1595.337112	-13.548984
1596.186518	-13.320085
1597.036829	-13.101414
1597.888047	-12.890043
1598.740172	-12.683381
1599.593207	-12.479192
1600.447153	-12.275610
1601.302010	-12.071147
1602.157782	-11.864705
1603.014469	-11.655577
1603.872072	-11.443430
1604.730593	-11.228271
1605.590034	-11.010407
1606.450397	-10.790404
1607.311681	-10.569034
1608.173890	-10.347224
1609.037024	-10.125996
1609.901085	-9.906421
1610.766075	-9.689586
1611.631995	-9.476554
1612.498846	-9.268337
1613.366630	-9.065875
1614.235349	-8.870025
1615.105004	-8.681552
1615.975596	-8.501122
1616.847128	-8.329304
1617.719600	-8.166571
1618.593014	-8.013304
1619.467372	-7.869796
1620.342675	-7.736252
1621.218924	-7.612803
1622.096122	-7.499505
1622.974270	-7.396349
1623.853369	-7.303257
1624.733420	-7.220091
1625.614427	-7.146657
1626.496389	-7.082706
1627.379308	-7.027932
1628.263187	-6.981980
1629.148026	-6.944448
1630.033828	-6.914879
1630.920593	-6.892768
1631.808324	-6.877562
1632.697022	-6.868668
1633.586688	-6.865451
1634.477324	-6.867233
1635.368932	-6.873302
1636.261514	-6.882924
1637.155070	-6.895342
1638.049602	-6.909792
1638.945113	-6.925507
1639.841603	-6.941738
1640.739075	-6.957771
1641.637529	-6.972936
1642.536968	-6.986626
1643.437393	-6.998323
1644.338806	-7.007610
1645.241209	-7.014185
1646.144602	-7.017878
1647.048988	-7.018663
1647.954368	-7.016668
1648.860744	-7.012175
1649.768118	-7.005617
1650.676491	-6.997574
1651.585865	-6.988775
1652.496241	-6.980080
1653.407621	-6.972460
1654.320008	-6.966995
1655.233401	-6.964859
1656.147804	-6.967297
1657.063218	-6.975617
1657.979645	-6.991182
1658.897085	-7.015404
1659.815542	-7.049738
1660.735016	-7.095673
1661.655509	-7.154744
1662.577023	-7.228545
1663.499560	-7.318728
1664.423121	-7.427019
1665.347709	-7.555244
1666.273324	-7.705362
1667.199969	-7.879482
1668.127645	-8.079912
1669.056353	-8.309212
1669.986097	-8.570259
1670.916877	-8.866322
1671.848695	-9.201173
1672.781553	-9.579228
1673.715452	-10.005729
1674.650395	-10.486994
1675.586383	-11.030774
1676.523418	-11.646752
1677.461501	-12.347280
1678.400635	-13.148494
1679.340821	-14.072092
1680.282061	-15.148225
1681.224357	-16.420552
1682.167710	-17.955575
1683.112122	-19.861078
1684.057595	-22.325024
1685.004132	-25.691843
1685.951732	-30.339298
1686.900400	-32.309686
1687.850135	-27.685307
1688.800940	-23.703730
1689.752818	-20.853217
1690.705768	-18.701087
1691.659795	-16.999173
1692.614898	-15.610303
1693.571081	-14.453223
1694.528345	-13.476577
1695.486691	-12.646192
1696.446122	-11.938429
1697.406640	-11.336457
1698.368245	-10.828050
1699.330941	-10.404210
1700.294729	-10.058295
1701.259611	-9.785440
1702.225588	-9.582149
1703.192664	-9.446013
1704.160838	-9.375510
1705.130114	-9.369855
1706.100493	-9.428865
1707.071977	-9.552848
1708.044568	-9.742467
1709.018268	-9.998565
1709.993079	-10.321906
1710.969003	-10.712768
1711.946041	-11.170279
1712.924196	-11.691334
1713.903469	-12.268913
1714.883862	-12.889530
1715.865378	-13.529813
1716.848017	-14.152856
1717.831783	-14.706656
1718.816677	-15.129061
1719.802701	-15.363305
1720.789857	-15.380450
1721.778147	-15.193916
1722.767573	-14.853343
1723.758136	-14.423427
1724.749840	-13.964177
1725.742685	-13.521563
1726.736673	-13.126835
1727.731808	-12.799637
1728.728090	-12.551607
1729.725521	-12.389179
1730.724105	-12.315403
1731.723842	-12.330894
1732.724735	-12.434052
1733.726785	-12.620628
1734.729995	-12.882632
1735.734366	-13.206505
1736.739902	-13.570651
1737.746603	-13.942934
1738.754472	-14.279760
1739.763510	-14.529669
1740.773721	-14.644106
1741.785105	-14.593566
1742.797665	-14.380143
1743.811403	-14.036878
1744.826321	-13.614443
1745.842422	-13.165199
1746.859706	-12.733047
1747.878177	-12.350334
1748.897835	-12.038974
1749.918685	-11.812933
1750.940726	-11.680554
1751.963963	-11.646175
1752.988395	-11.710924
1754.014027	-11.872732
1755.040860	-12.125513
1756.068895	-12.457470
1757.098135	-12.848503
1758.128583	-13.267215
1759.160240	-13.669030
1760.193109	-13.998675
1761.227191	-14.200769
1762.262488	-14.238011
1763.299004	-14.107427
1764.336740	-13.841995
1765.375697	-13.496172
1766.415880	-13.126981
1767.457288	-12.781614
1768.499926	-12.493498
1769.543794	-12.283370
1770.588895	-12.161809
1771.635231	-12.131359
1772.682805	-12.187654
1773.731619	-12.319542
1774.781674	-12.508584
1775.832973	-12.728635
1776.885519	-12.946670
1777.939312	-13.126373
1778.994357	-13.235223
1780.050654	-13.253515
1781.108207	-13.180946
1782.167017	-13.036570
1783.227087	-12.852063
1784.288418	-12.662451
1785.351013	-12.498654
1786.414875	-12.383471
1787.480006	-12.330250
1788.546407	-12.342836
1789.614082	-12.415812
1790.683032	-12.534753
1791.753259	-12.676944
1792.824767	-12.813547
1793.897557	-12.914260
1794.971632	-12.954440
1796.046994	-12.922548
1797.123645	-12.824135
1798.201588	-12.679927
1799.280824	-12.519145
1800.361357	-12.371695
1801.443188	-12.262210
1802.526320	-12.206746
1803.610756	-12.211403
1804.696497	-12.271891
1805.783546	-12.373668
1806.871906	-12.493047
1807.961578	-12.600320
1809.052565	-12.665825
1810.144870	-12.668279
1811.238494	-12.602206
1812.333441	-12.480291
1813.429713	-12.329130
1814.527311	-12.180961
1815.626239	-12.065563
1816.726499	-12.004724
1817.828094	-12.009305
1818.931025	-12.077829
1820.035295	-12.195841
1821.140906	-12.336411
1822.247862	-12.463271
1823.356165	-12.538410
1824.465816	-12.533782
1825.576819	-12.442443
1826.689175	-12.282132
1827.802888	-12.088702
1828.917960	-11.903981
1830.034394	-11.764887
1831.152191	-11.696960
1832.271354	-11.711547
1833.391887	-11.804625
1834.513790	-11.956200
1835.637068	-12.131004
1836.761722	-12.283015
1837.887755	-12.366504
1839.015169	-12.352251
1840.143968	-12.240632
1841.274153	-12.061880
1842.405727	-11.863208
1843.538693	-11.692173
1844.673053	-11.584827
1845.808810	-11.560229
1846.945966	-11.618816
1848.084525	-11.742369
1849.224488	-11.895729
1850.365858	-12.032648
1851.508638	-12.108266
1852.652831	-12.096054
1853.798438	-11.999982
1854.945463	-11.852650
1856.093909	-11.700679
1857.243777	-11.587553
1858.395071	-11.541889
1859.547794	-11.572070
1860.701947	-11.665041
1861.857533	-11.788413
1863.014556	-11.897624
1864.173018	-11.950073
1865.332922	-11.923016
1866.494270	-11.824978
1867.657065	-11.691801
1868.821309	-11.570290
1869.987006	-11.500479
1871.154158	-11.503930
1872.322768	-11.578534
1873.492839	-11.698255
1874.664373	-11.818628
1875.837373	-11.890660
1877.011841	-11.881797
1878.187782	-11.793136
1879.365197	-11.659524
1880.544089	-11.532200
1881.724460	-11.457016
1882.906315	-11.459236
1884.089655	-11.536719
1885.274483	-11.659750
1886.460803	-11.778466
1887.648616	-11.840719
1888.837927	-11.817059
1890.028736	-11.717746
1891.221049	-11.587324
1892.414866	-11.481189
1893.610192	-11.441400
1894.807028	-11.482224
1896.005379	-11.585677
1897.205246	-11.706184
1898.406633	-11.786907
1899.609542	-11.787021
1900.813977	-11.705870
1902.019940	-11.584085
1903.227434	-11.480199
1904.436462	-11.441705
1905.647028	-11.486097
1906.859133	-11.594393
1908.072781	-11.716532
1909.287976	-11.791395
1910.504719	-11.779239
1911.723013	-11.687417
1912.942863	-11.566428
1914.164270	-11.479578
1915.387238	-11.470834
1916.611770	-11.546553
1917.837868	-11.672287
1919.065536	-11.785313
1920.294777	-11.825354
1921.525594	-11.772240
1922.757989	-11.660770
1923.991967	-11.557551
1925.227529	-11.521327
1926.464679	-11.574259
1927.703420	-11.692148
1928.943755	-11.813550
1930.185688	-11.870450
1931.429221	-11.831738
1932.674356	-11.726668
1933.921099	-11.624185
1935.169451	-11.588240
1936.419415	-11.643317
1937.670996	-11.762529
1938.924195	-11.879008
1940.179017	-11.922766
1941.435463	-11.869253
1942.693538	-11.759243
1943.953245	-11.668392
1945.214586	-11.656725
1946.477566	-11.735179
1947.742186	-11.859468
1949.008451	-11.952727
1950.276363	-11.955145
1951.545926	-11.870666
1952.817143	-11.764568
1954.090017	-11.713640
1955.364551	-11.755818
1956.640749	-11.868501
1957.918615	-11.980131
1959.198150	-12.015784
1960.479359	-11.955674
1961.762244	-11.853071
1963.046810	-11.790570
1964.333059	-11.819810
1965.620995	-11.928693
1966.910621	-12.047237
1968.201940	-12.093653
1969.494956	-12.040452
1970.789672	-11.940245
1972.086091	-11.880472
1973.384217	-11.915708
1974.684053	-12.030594
1975.985602	-12.148041
1977.288869	-12.183876
1978.593855	-12.119441
1979.900566	-12.020393
1981.209003	-11.977874
1982.519171	-12.035948
1983.831073	-12.160211
1985.144712	-12.260274
1986.460093	-12.261759
1987.777217	-12.176559
1989.096089	-12.092408
1990.416713	-12.092934
1991.739092	-12.190832
1993.063228	-12.317491
1994.389127	-12.375328
1995.716791	-12.327158
1997.046223	-12.235237
1998.377428	-12.199789
1999.710409	-12.269236
2001.045169	-12.400786
2002.381713	-12.492793
2003.720043	-12.476944
2005.060163	-12.390163
2006.402077	-12.336565
2007.745788	-12.386041
2009.091301	-12.513276
2010.438618	-12.617226
2011.787743	-12.615030
2013.138680	-12.531579
2014.491433	-12.473299
2015.846005	-12.518490
2017.202399	-12.644843
2018.560621	-12.747660
2019.920673	-12.742343
2021.282558	-12.660065
2022.646281	-12.613478
2024.011846	-12.676277
2025.379256	-12.811407
2026.748515	-12.903937
2028.119626	-12.881557
2029.492594	-12.801200
2030.867422	-12.782659
2032.244114	-12.877271
2033.622673	-13.014875
2035.003104	-13.072828
2036.385411	-13.016660
2037.769597	-12.944893
2039.155665	-12.970326
2040.543621	-13.095113
2041.933467	-13.206429
2043.325208	-13.201627
2044.718847	-13.118360
2046.114389	-13.088042
2047.511837	-13.177193
2048.911195	-13.312332
2050.312467	-13.360281
2051.715657	-13.294994
2053.120769	-13.234930
2054.527807	-13.290043
2055.936775	-13.429775
2057.347677	-13.515261
2058.760516	-13.473162
2060.175297	-13.398773
2061.592025	-13.426960
2063.010701	-13.560587
2064.431332	-13.664208
2065.853921	-13.636895
2067.278472	-13.557003
2068.704988	-13.572506
2070.133475	-13.703661
2071.563936	-13.814915
2072.996375	-13.793516
2074.430796	-13.715918
2075.867204	-13.737086
2077.305603	-13.875265
2078.745996	-13.984730
2080.188389	-13.956155
2081.632784	-13.884264
2083.079187	-13.925758
2084.527601	-14.074692
2085.978030	-14.167106
2087.430480	-14.119393
2088.884954	-14.063085
2090.341455	-14.141510
2091.799990	-14.298692
2093.260561	-14.355771
2094.723173	-14.287626
2096.187831	-14.267676
2097.654538	-14.393543
2099.123300	-14.537855
2100.594119	-14.537787
2102.067001	-14.464413
2103.541950	-14.507262
2105.018971	-14.671111
2106.498067	-14.764092
2107.979243	-14.707034
2109.462503	-14.674279
2110.947853	-14.799445
2112.435295	-14.957762
2113.924836	-14.963001
2115.416478	-14.891894
2116.910227	-14.951201
2118.406087	-15.125715
