# 2022-03-21_13.50.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-15.086033
1601.302010	-15.475897
1602.157782	-15.873095
1603.014469	-16.277740
1603.872072	-16.689881
1604.730593	-17.109349
1605.590034	-17.535900
1606.450397	-17.969198
1607.311681	-18.408497
1608.173890	-18.852491
1609.037024	-19.299365
1609.901085	-19.746656
1610.766075	-20.190822
1611.631995	-20.627070
1612.498846	-21.049506
1613.366630	-21.450952
1614.235349	-21.822687
1615.105004	-22.155033
1615.975596	-22.438266
1616.847128	-22.663208
1617.719600	-22.822179
1618.593014	-22.910465
1619.467372	-22.927174
1620.342675	-22.875062
1621.218924	-22.760133
1622.096122	-22.591068
1622.974270	-22.377961
1623.853369	-22.130942
1624.733420	-21.859512
1625.614427	-21.572200
1626.496389	-21.276118
1627.379308	-20.976860
1628.263187	-20.678737
1629.148026	-20.384984
1630.033828	-20.097871
1630.920593	-19.818858
1631.808324	-19.548831
1632.697022	-19.288236
1633.586688	-19.037154
1634.477324	-18.795399
1635.368932	-18.562625
1636.261514	-18.338390
1637.155070	-18.122153
1638.049602	-17.913350
1638.945113	-17.711455
1639.841603	-17.515959
1640.739075	-17.326391
1641.637529	-17.142354
1642.536968	-16.963514
1643.437393	-16.789594
1644.338806	-16.620391
1645.241209	-16.455787
1646.144602	-16.295713
1647.048988	-16.140114
1647.954368	-15.988964
1648.860744	-15.842313
1649.768118	-15.700255
1650.676491	-15.562820
1651.585865	-15.429990
1652.496241	-15.301776
1653.407621	-15.178227
1654.320008	-15.059341
1655.233401	-14.945010
1656.147804	-14.835104
1657.063218	-14.729527
1657.979645	-14.628158
1658.897085	-14.530777
1659.815542	-14.437124
1660.735016	-14.346983
1661.655509	-14.260168
1662.577023	-14.176442
1663.499560	-14.095525
1664.423121	-14.017173
1665.347709	-13.941213
1666.273324	-13.867477
1667.199969	-13.795766
1668.127645	-13.725911
1669.056353	-13.657823
1669.986097	-13.591436
1670.916877	-13.526660
1671.848695	-13.463418
1672.781553	-13.401688
1673.715452	-13.341477
1674.650395	-13.282781
1675.586383	-13.225594
1676.523418	-13.169921
1677.461501	-13.115779
1678.400635	-13.063182
1679.340821	-13.012127
1680.282061	-12.962601
1681.224357	-12.914601
1682.167710	-12.868103
1683.112122	-12.823044
1684.057595	-12.779365
1685.004132	-12.737025
1685.951732	-12.695963
1686.900400	-12.656085
1687.850135	-12.617303
1688.800940	-12.579559
1689.752818	-12.542800
1690.705768	-12.506964
1691.659795	-12.471988
1692.614898	-12.437824
1693.571081	-12.404448
1694.528345	-12.371850
1695.486691	-12.340001
1696.446122	-12.308857
1697.406640	-12.278395
1698.368245	-12.248621
1699.330941	-12.219531
1700.294729	-12.191095
1701.259611	-12.163284
1702.225588	-12.136087
1703.192664	-12.109495
1704.160838	-12.083488
1705.130114	-12.058048
1706.100493	-12.033169
1707.071977	-12.008840
1708.044568	-11.985046
1709.018268	-11.961772
1709.993079	-11.939015
1710.969003	-11.916779
1711.946041	-11.895071
1712.924196	-11.873893
1713.903469	-11.853239
1714.883862	-11.833112
1715.865378	-11.813539
1716.848017	-11.794543
1717.831783	-11.776130
1718.816677	-11.758302
1719.802701	-11.741058
1720.789857	-11.724399
1721.778147	-11.708328
1722.767573	-11.692841
1723.758136	-11.677919
1724.749840	-11.663540
1725.742685	-11.649682
1726.736673	-11.636328
1727.731808	-11.623461
1728.728090	-11.611059
1729.725521	-11.599093
1730.724105	-11.587533
1731.723842	-11.576358
1732.724735	-11.565555
1733.726785	-11.555108
1734.729995	-11.544997
1735.734366	-11.535198
1736.739902	-11.525698
1737.746603	-11.516496
1738.754472	-11.507583
1739.763510	-11.498941
1740.773721	-11.490558
1741.785105	-11.482431
1742.797665	-11.474554
1743.811403	-11.466920
1744.826321	-11.459513
1745.842422	-11.452326
1746.859706	-11.445360
1747.878177	-11.438614
1748.897835	-11.432091
1749.918685	-11.425795
1750.940726	-11.419725
1751.963963	-11.413888
1752.988395	-11.408294
1754.014027	-11.402949
1755.040860	-11.397846
1756.068895	-11.392979
1757.098135	-11.388348
1758.128583	-11.383944
1759.160240	-11.379750
1760.193109	-11.375753
1761.227191	-11.371946
1762.262488	-11.368309
1763.299004	-11.364825
1764.336740	-11.361484
1765.375697	-11.358279
1766.415880	-11.355208
1767.457288	-11.352281
1768.499926	-11.349509
1769.543794	-11.346893
1770.588895	-11.344441
1771.635231	-11.342172
1772.682805	-11.340089
1773.731619	-11.338183
1774.781674	-11.336440
1775.832973	-11.334837
1776.885519	-11.333349
1777.939312	-11.331953
1778.994357	-11.330618
1780.050654	-11.329316
1781.108207	-11.328027
1782.167017	-11.326740
1783.227087	-11.325449
1784.288418	-11.324150
1785.351013	-11.322847
1786.414875	-11.321552
1787.480006	-11.320275
1788.546407	-11.319021
1789.614082	-11.317798
1790.683032	-11.316606
1791.753259	-11.315443
1792.824767	-11.314319
1793.897557	-11.313246
1794.971632	-11.312233
1796.046994	-11.311295
1797.123645	-11.310463
1798.201588	-11.309770
1799.280824	-11.309255
1800.361357	-11.308959
1801.443188	-11.308903
1802.526320	-11.309109
1803.610756	-11.309600
1804.696497	-11.310385
1805.783546	-11.311474
1806.871906	-11.312870
1807.961578	-11.314562
1809.052565	-11.316537
1810.144870	-11.318786
1811.238494	-11.321288
1812.333441	-11.324025
1813.429713	-11.326988
1814.527311	-11.330164
1815.626239	-11.333545
1816.726499	-11.337134
1817.828094	-11.340934
1818.931025	-11.344956
1820.035295	-11.349211
1821.140906	-11.353704
1822.247862	-11.358438
1823.356165	-11.363408
1824.465816	-11.368604
1825.576819	-11.374008
1826.689175	-11.379599
1827.802888	-11.385355
1828.917960	-11.391261
1830.034394	-11.397309
1831.152191	-11.403496
1832.271354	-11.409818
1833.391887	-11.416274
1834.513790	-11.422858
1835.637068	-11.429553
1836.761722	-11.436341
1837.887755	-11.443186
1839.015169	-11.450041
1840.143968	-11.456867
1841.274153	-11.463616
1842.405727	-11.470246
1843.538693	-11.476733
1844.673053	-11.483064
1845.808810	-11.489246
1846.945966	-11.495305
1848.084525	-11.501268
1849.224488	-11.507175
1850.365858	-11.513057
1851.508638	-11.518943
1852.652831	-11.524848
1853.798438	-11.530790
1854.945463	-11.536780
1856.093909	-11.542830
1857.243777	-11.548966
1858.395071	-11.555218
1859.547794	-11.561615
1860.701947	-11.568195
1861.857533	-11.574990
1863.014556	-11.582022
1864.173018	-11.589307
1865.332922	-11.596846
1866.494270	-11.604628
1867.657065	-11.612633
1868.821309	-11.620848
1869.987006	-11.629266
1871.154158	-11.637872
1872.322768	-11.646669
1873.492839	-11.655648
1874.664373	-11.664806
1875.837373	-11.674146
1877.011841	-11.683661
1878.187782	-11.693350
1879.365197	-11.703206
1880.544089	-11.713239
1881.724460	-11.723456
1882.906315	-11.733876
1884.089655	-11.744531
1885.274483	-11.755444
1886.460803	-11.766643
1887.648616	-11.778147
1888.837927	-11.789959
1890.028736	-11.802069
1891.221049	-11.814468
1892.414866	-11.827137
1893.610192	-11.840060
1894.807028	-11.853234
1896.005379	-11.866657
1897.205246	-11.880329
1898.406633	-11.894253
1899.609542	-11.908428
1900.813977	-11.922841
1902.019940	-11.937474
1903.227434	-11.952306
1904.436462	-11.967320
1905.647028	-11.982512
1906.859133	-11.997890
1908.072781	-12.013468
1909.287976	-12.029254
1910.504719	-12.045252
1911.723013	-12.061444
1912.942863	-12.077791
1914.164270	-12.094247
1915.387238	-12.110762
1916.611770	-12.127292
1917.837868	-12.143829
1919.065536	-12.160386
1920.294777	-12.176993
1921.525594	-12.193685
1922.757989	-12.210483
1923.991967	-12.227388
1925.227529	-12.244383
1926.464679	-12.261443
1927.703420	-12.278550
1928.943755	-12.295688
1930.185688	-12.312866
1931.429221	-12.330110
1932.674356	-12.347449
1933.921099	-12.364903
1935.169451	-12.382490
1936.419415	-12.400196
1937.670996	-12.418007
1938.924195	-12.435904
1940.179017	-12.453879
1941.435463	-12.471941
1942.693538	-12.490132
1943.953245	-12.508498
1945.214586	-12.527097
1946.477566	-12.545968
1947.742186	-12.565137
1949.008451	-12.584610
1950.276363	-12.604379
1951.545926	-12.624440
1952.817143	-12.644782
1954.090017	-12.665414
1955.364551	-12.686333
1956.640749	-12.707555
1957.918615	-12.729074
1959.198150	-12.750906
1960.479359	-12.773044
1961.762244	-12.795491
1963.046810	-12.818251
1964.333059	-12.841328
1965.620995	-12.864749
1966.910621	-12.888527
1968.201940	-12.912698
1969.494956	-12.937273
1970.789672	-12.962272
1972.086091	-12.987696
1973.384217	-13.013544
1974.684053	-13.039811
1975.985602	-13.066474
1977.288869	-13.093531
1978.593855	-13.120944
1979.900566	-13.148697
1981.209003	-13.176754
1982.519171	-13.205090
1983.831073	-13.233706
1985.144712	-13.262609
1986.460093	-13.291859
1987.777217	-13.321522
1989.096089	-13.351662
1990.416713	-13.382323
1991.739092	-13.413494
1993.063228	-13.445132
1994.389127	-13.477146
1995.716791	-13.509460
1997.046223	-13.542014
1998.377428	-13.574793
1999.710409	-13.607802
2001.045169	-13.641045
2002.381713	-13.674506
2003.720043	-13.708122
2005.060163	-13.741802
2006.402077	-13.775438
2007.745788	-13.808952
2009.091301	-13.842299
2010.438618	-13.875488
2011.787743	-13.908589
2013.138680	-13.941675
2014.491433	-13.974828
2015.846005	-14.008085
2017.202399	-14.041457
2018.560621	-14.074930
2019.920673	-14.108476
2021.282558	-14.142097
2022.646281	-14.175828
2024.011846	-14.209738
2025.379256	-14.243926
2026.748515	-14.278492
2028.119626	-14.313519
2029.492594	-14.349047
2030.867422	-14.385066
2032.244114	-14.421521
2033.622673	-14.458351
2035.003104	-14.495513
2036.385411	-14.533019
2037.769597	-14.570939
2039.155665	-14.609375
2040.543621	-14.648422
2041.933467	-14.688129
2043.325208	-14.728478
2044.718847	-14.769379
2046.114389	-14.810731
2047.511837	-14.852442
2048.911195	-14.894490
2050.312467	-14.936944
2051.715657	-14.979897
2053.120769	-15.023450
2054.527807	-15.067632
2055.936775	-15.112404
2057.347677	-15.157681
2058.760516	-15.203374
2060.175297	-15.249447
2061.592025	-15.295974
2063.010701	-15.343079
2064.431332	-15.390897
2065.853921	-15.439498
2067.278472	-15.488880
2068.704988	-15.538971
2070.133475	-15.589669
2071.563936	-15.640881
2072.996375	-15.692568
2074.430796	-15.744755
2075.867204	-15.797508
2077.305603	-15.850888
2078.745996	-15.904905
2080.188389	-15.959495
2081.632784	-16.014529
2083.079187	-16.069881
2084.527601	-16.125470
2085.978030	-16.181281
2087.430480	-16.237302
2088.884954	-16.293486
2090.341455	-16.349726
2091.799990	-16.405881
2093.260561	-16.461842
2094.723173	-16.517549
2096.187831	-16.573026
2097.654538	-16.628291
2099.123300	-16.683398
2100.594119	-16.738346
2102.067001	-16.793146
2103.541950	-16.847804
2105.018971	-16.902355
2106.498067	-16.956871
2107.979243	-17.011430
2109.462503	-17.066107
2110.947853	-17.120969
2112.435295	-17.176043
2113.924836	-17.231372
2115.416478	-17.287062
2116.910227	-17.343306
2118.406087	-17.400337
2119.904063	-17.458369
2121.404158	-17.517468
2122.906378	-17.577559
2124.410727	-17.638463
2125.917210	-17.700016
2127.425831	-17.762154
2128.936594	-17.824958
2130.449505	-17.888553
2131.964567	-17.953031
2133.481786	-18.018385
2135.001166	-18.084503
2136.522711	-18.151259
2138.046427	-18.218582
2139.572317	-18.286525
2141.100388	-18.355218
2142.630642	-18.424808
2144.163085	-18.495395
2145.697722	-18.566972
2147.234558	-18.639507
2148.773596	-18.712899
2150.314842	-18.787068
2151.858301	-18.861890
2153.403977	-18.937261
2154.951875	-19.013071
2156.502000	-19.089272
2158.054357	-19.165888
2159.608950	-19.243009
2161.165785	-19.320767
2162.724866	-19.399272
2164.286198	-19.478541
2165.849786	-19.558534
2167.415635	-19.639139
2168.983749	-19.720249
2170.554134	-19.801785
2172.126795	-19.883722
2173.701737	-19.966037
2175.278964	-20.048673
2176.858481	-20.131519
2178.440294	-20.214409
2180.024408	-20.297144
2181.610827	-20.379561
2183.199557	-20.461559
2184.790602	-20.543079
2186.383968	-20.624016
2187.979660	-20.704220
2189.577683	-20.783557
2191.178041	-20.862018
2192.780741	-20.939734
2194.385787	-21.016897
2195.993185	-21.093588
2197.602939	-21.169779
2199.215054	-21.239099
