# 2022-03-21_18.06.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.725238
1170.982245	-14.690137
1171.439807	-14.654379
1171.897726	-14.628082
1172.356004	-14.614692
1172.814640	-14.616784
1173.273635	-14.611576
1173.732989	-14.574527
1174.192703	-14.529107
1174.652778	-14.474771
1175.113213	-14.444635
1175.574009	-14.442656
1176.035167	-14.444093
1176.496687	-14.436884
1176.958569	-14.395175
1177.420814	-14.338080
1177.883422	-14.286658
1178.346394	-14.258318
1178.809730	-14.251884
1179.273430	-14.257352
1179.737496	-14.241442
1180.201927	-14.212726
1180.666723	-14.177594
1181.131886	-14.141098
1181.597416	-14.137246
1182.063312	-14.128511
1182.529576	-14.118468
1182.996209	-14.111162
1183.463209	-14.081338
1183.930579	-14.074209
1184.398317	-14.078727
1184.866426	-14.082816
1185.334904	-14.096365
1185.803754	-14.086613
1186.272974	-14.064020
1186.742566	-14.051814
1187.212529	-14.039879
1187.682865	-14.046815
1188.153574	-14.072190
1188.624656	-14.078936
1189.096112	-14.082652
1189.567942	-14.065436
1190.040147	-14.035094
1190.512726	-14.018620
1190.985681	-14.005474
1191.459012	-14.001719
1191.932720	-14.004028
1192.406804	-14.002854
1192.881265	-13.988161
1193.356104	-13.967573
1193.831322	-13.926966
1194.306918	-13.888707
1194.782893	-13.869522
1195.259248	-13.849625
1195.735982	-13.845413
1196.213097	-13.835720
1196.690593	-13.807459
1197.168471	-13.777391
1197.646730	-13.736603
1198.125371	-13.698616
1198.604395	-13.682047
1199.083803	-13.666685
1199.563594	-13.655377
1200.043769	-13.640768
1200.524329	-13.610647
1201.005273	-13.579615
1201.486604	-13.551354
1201.968320	-13.526715
1202.450422	-13.510179
1202.932912	-13.503148
1203.415789	-13.485503
1203.899054	-13.465665
1204.382707	-13.446720
1204.866748	-13.415927
1205.351179	-13.398479
1205.836000	-13.386597
1206.321211	-13.371726
1206.806812	-13.365547
1207.292805	-13.352598
1207.779189	-13.330729
1208.265965	-13.316433
1208.753134	-13.302984
1209.240696	-13.289442
1209.728651	-13.289185
1210.217000	-13.282263
1210.705744	-13.270674
1211.194883	-13.262363
1211.684417	-13.251221
1212.174347	-13.239447
1212.664673	-13.243025
1213.155396	-13.238508
1213.646516	-13.230310
1214.138034	-13.230837
1214.629951	-13.216359
1215.122266	-13.211810
1215.614980	-13.210944
1216.108095	-13.208155
1216.601609	-13.201285
1217.095524	-13.196151
1217.589841	-13.186566
1218.084559	-13.172988
1218.579679	-13.178018
1219.075202	-13.168416
1219.571128	-13.158873
1220.067458	-13.149114
1220.564191	-13.130010
1221.061330	-13.116766
1221.558874	-13.114414
1222.056823	-13.108091
1222.555178	-13.089291
1223.053940	-13.075835
1223.553109	-13.049116
1224.052686	-13.027302
1224.552671	-13.026610
1225.053065	-13.016630
1225.553867	-12.997119
1226.055079	-12.978221
1226.556702	-12.948191
1227.058735	-12.922592
1227.561179	-12.916272
1228.064035	-12.909155
1228.567303	-12.891378
1229.070983	-12.870800
1229.575077	-12.841561
1230.079585	-12.810908
1230.584506	-12.805192
1231.089842	-12.800975
1231.595594	-12.783854
1232.101761	-12.765181
1232.608345	-12.739315
1233.115345	-12.709501
1233.622762	-12.699493
1234.130597	-12.701897
1234.638851	-12.684791
1235.147523	-12.667799
1235.656615	-12.647192
1236.166126	-12.620606
1236.676058	-12.607347
1237.186411	-12.609994
1237.697185	-12.602199
1238.208381	-12.581675
1238.719999	-12.564950
1239.232040	-12.545578
1239.744505	-12.529918
1240.257394	-12.531917
1240.770708	-12.532008
1241.284446	-12.511408
1241.798610	-12.496062
1242.313201	-12.481735
1242.828218	-12.469586
1243.343662	-12.469817
1243.859534	-12.473377
1244.375834	-12.458636
1244.892563	-12.439792
1245.409721	-12.432546
1245.927309	-12.424646
1246.445327	-12.424940
1246.963777	-12.431106
1247.482657	-12.419031
1248.001970	-12.400484
1248.521716	-12.397141
1249.041894	-12.397329
1249.562506	-12.396660
1250.083553	-12.399325
1250.605034	-12.392157
1251.126950	-12.375685
1251.649302	-12.370238
1252.172091	-12.378047
1252.695316	-12.378949
1253.218979	-12.371339
1253.743079	-12.366459
1254.267619	-12.357661
1254.792597	-12.348515
1255.318015	-12.355696
1255.843874	-12.359505
1256.370173	-12.345442
1256.896913	-12.333424
1257.424095	-12.333021
1257.951720	-12.326836
1258.479787	-12.321959
1259.008298	-12.323486
1259.537254	-12.311351
1260.066654	-12.295132
1260.596499	-12.293305
1261.126790	-12.292017
1261.657527	-12.280948
1262.188711	-12.273113
1262.720342	-12.267821
1263.252422	-12.253355
1263.784950	-12.240985
1264.317928	-12.241620
1264.851355	-12.236892
1265.385232	-12.219500
1265.919560	-12.209168
1266.454340	-12.203867
1266.989572	-12.192639
1267.525256	-12.189869
1268.061394	-12.183155
1268.597985	-12.168084
1269.135031	-12.155355
1269.672531	-12.152954
1270.210487	-12.150179
1270.748899	-12.136625
1271.287768	-12.127615
1271.827094	-12.120849
1272.366877	-12.112710
1272.907119	-12.103866
1273.447820	-12.103729
1273.988981	-12.094726
1274.530601	-12.080093
1275.072683	-12.071946
1275.615226	-12.072730
1276.158230	-12.066674
1276.701697	-12.053719
1277.245627	-12.046722
1277.790021	-12.042136
1278.334879	-12.032448
1278.880202	-12.027179
1279.425991	-12.025526
1279.972245	-12.012243
1280.518966	-11.999690
1281.066155	-11.997750
1281.613811	-11.996494
1282.161936	-11.984685
1282.710529	-11.976417
1283.259593	-11.969170
1283.809126	-11.963107
1284.359131	-11.955293
1284.909607	-11.953189
1285.460555	-11.945743
1286.011976	-11.933007
1286.563870	-11.925940
1287.116237	-11.927692
1287.669080	-11.923902
1288.222397	-11.910773
1288.776191	-11.902179
1289.330460	-11.904881
1289.885207	-11.896314
1290.440431	-11.889596
1290.996133	-11.889447
1291.552314	-11.884870
1292.108975	-11.872665
1292.666115	-11.869962
1293.223737	-11.874759
1293.781839	-11.869507
1294.340424	-11.856269
1294.899491	-11.851403
1295.459041	-11.858689
1296.019075	-11.852959
1296.579593	-11.842495
1297.140597	-11.842170
1297.702086	-11.841036
1298.264061	-11.831959
1298.826524	-11.829719
1299.389474	-11.831768
1299.952912	-11.827069
1300.516839	-11.815145
1301.081255	-11.814245
1301.646162	-11.818152
1302.211559	-11.813528
1302.777448	-11.801988
1303.343829	-11.800984
1303.910702	-11.802547
1304.478069	-11.798208
1305.045930	-11.792817
1305.614285	-11.791930
1306.183136	-11.789620
1306.752483	-11.784951
1307.322326	-11.782182
1307.892666	-11.786976
1308.463504	-11.786449
1309.034841	-11.776751
1309.606677	-11.774510
1310.179012	-11.784312
1310.751849	-11.786608
1311.325186	-11.776502
1311.899025	-11.774055
1312.473366	-11.784888
1313.048211	-11.789327
1313.623559	-11.781307
1314.199412	-11.781335
1314.775770	-11.789671
1315.352634	-11.792666
1315.930004	-11.791398
1316.507881	-11.792773
1317.086266	-11.798138
1317.665159	-11.801426
1318.244562	-11.799268
1318.824474	-11.804408
1319.404897	-11.814127
1319.985831	-11.813236
1320.567276	-11.808551
1321.149234	-11.817858
1321.731706	-11.829674
1322.314691	-11.828235
1322.898190	-11.824242
1323.482205	-11.832539
1324.066736	-11.846325
1324.651783	-11.848234
1325.237347	-11.843401
1325.823430	-11.851027
1326.410031	-11.867460
1326.997151	-11.870668
1327.584791	-11.867125
1328.172952	-11.876035
1328.761634	-11.891166
1329.350839	-11.896026
1329.940566	-11.896212
1330.530817	-11.904178
1331.121592	-11.918928
1331.712891	-11.923693
1332.304716	-11.924500
1332.897068	-11.934842
1333.489946	-11.948410
1334.083352	-11.952784
1334.677287	-11.953921
1335.271750	-11.962953
1335.866744	-11.976579
1336.462268	-11.983084
1337.058323	-11.984058
1337.654910	-11.990075
1338.252029	-12.004629
1338.849682	-12.013612
1339.447869	-12.014473
1340.046591	-12.017773
1340.645848	-12.032500
1341.245641	-12.045739
1341.845972	-12.045225
1342.446840	-12.045188
1343.048246	-12.063108
1343.650191	-12.076833
1344.252677	-12.076985
1344.855702	-12.076550
1345.459269	-12.091390
1346.063379	-12.105903
1346.668030	-12.112485
1347.273226	-12.107365
1347.878965	-12.116350
1348.485250	-12.133485
1349.092080	-12.146242
1349.699456	-12.138948
1350.307380	-12.138339
1350.915851	-12.163234
1351.524871	-12.170601
1352.134441	-12.174313
1352.744560	-12.167798
1353.355231	-12.178520
1353.966453	-12.204359
1354.578227	-12.203408
1355.190555	-12.198380
1355.803436	-12.204794
1356.416872	-12.223411
1357.030863	-12.238909
1357.645411	-12.230323
1358.260515	-12.230336
1358.876177	-12.248490
1359.492397	-12.263438
1360.109176	-12.265295
1360.726516	-12.260901
1361.344416	-12.270986
1361.962877	-12.289694
1362.581901	-12.296422
1363.201487	-12.293286
1363.821637	-12.298705
1364.442352	-12.314610
1365.063632	-12.325952
1365.685478	-12.327343
1366.307891	-12.329584
1366.930871	-12.340449
1367.554420	-12.356239
1368.178538	-12.364140
1368.803226	-12.362311
1369.428485	-12.369650
1370.054315	-12.388919
1370.680717	-12.400621
1371.307693	-12.400719
1371.935242	-12.406079
1372.563366	-12.420104
1373.192065	-12.435608
1373.821341	-12.445581
1374.451193	-12.449473
1375.081623	-12.455510
1375.712632	-12.470610
1376.344221	-12.489394
1376.976389	-12.500891
1377.609139	-12.502572
1378.242470	-12.508344
1378.876384	-12.529950
1379.510881	-12.553085
1380.145963	-12.559412
1380.781629	-12.558023
1381.417881	-12.570569
1382.054720	-12.599950
1382.692147	-12.621241
1383.330161	-12.618959
1383.968765	-12.620025
1384.607959	-12.646083
1385.247743	-12.678035
1385.888119	-12.689030
1386.529087	-12.684075
1387.170648	-12.696066
1387.812804	-12.735818
1388.455554	-12.761922
1389.098899	-12.755229
1389.742842	-12.758253
1390.387381	-12.793571
1391.032519	-12.827109
1391.678256	-12.831766
1392.324592	-12.831124
1392.971529	-12.854241
1393.619068	-12.888595
1394.267208	-12.906915
1394.915952	-12.915103
1395.565300	-12.928136
1396.215253	-12.949543
1396.865812	-12.977635
1397.516977	-13.001100
1398.168749	-13.014740
1398.821130	-13.027068
1399.474120	-13.045004
1400.127719	-13.076299
1400.781930	-13.109331
1401.436752	-13.115375
1402.092186	-13.117739
1402.748234	-13.150058
1403.404897	-13.184655
1404.062174	-13.199443
1404.720067	-13.212802
1405.378577	-13.225346
1406.037705	-13.245445
1406.697451	-13.283532
1407.357817	-13.308310
1408.018803	-13.307360
1408.680410	-13.318983
1409.342639	-13.355812
1410.005492	-13.389636
1410.668968	-13.400832
1411.333068	-13.403010
1411.997795	-13.427875
1412.663147	-13.467780
1413.329127	-13.489439
1413.995736	-13.494538
1414.662973	-13.510660
1415.330840	-13.537534
1415.999339	-13.562722
1416.668469	-13.581392
1417.338232	-13.595595
1418.008628	-13.608024
1418.679659	-13.627508
1419.351325	-13.657555
1420.023628	-13.682617
1420.696568	-13.687523
1421.370145	-13.693566
1422.044362	-13.722368
1422.719219	-13.755041
1423.394717	-13.765164
1424.070856	-13.763510
1424.747638	-13.778336
1425.425064	-13.813980
1426.103134	-13.841799
1426.781850	-13.846031
1427.461212	-13.848340
1428.141221	-13.871040
1428.821878	-13.903929
1429.503185	-13.925485
1430.185141	-13.928448
1430.867749	-13.924492
1431.551008	-13.935860
1432.234920	-13.968856
1432.919486	-13.996550
1433.604707	-13.996726
1434.290583	-13.989559
1434.977116	-14.005230
1435.664307	-14.040829
1436.352156	-14.069899
1437.040664	-14.074911
1437.729833	-14.063110
1438.419663	-14.062293
1439.110156	-14.085970
1439.801312	-14.110353
1440.493132	-14.110120
1441.185617	-14.095763
1441.878768	-14.095552
1442.572586	-14.118087
1443.267072	-14.145255
1443.962228	-14.160695
1444.658053	-14.163737
1445.354549	-14.167034
1446.051717	-14.180190
1446.749558	-14.198296
1447.448073	-14.204606
1448.147263	-14.197317
1448.847128	-14.188626
1449.547671	-14.184426
1450.248891	-14.183018
1450.950789	-14.187128
1451.653368	-14.196114
1452.356627	-14.204832
1453.060568	-14.214402
1453.765192	-14.229558
1454.470500	-14.251555
1455.176492	-14.274159
1455.883170	-14.288003
1456.590534	-14.285851
1457.298586	-14.275974
1458.007327	-14.271075
1458.716758	-14.266612
1459.426880	-14.249896
1460.137693	-14.222704
1460.849199	-14.198503
1461.561398	-14.190156
1462.274293	-14.200844
1462.987883	-14.223218
1463.702170	-14.241911
1464.417155	-14.250022
1465.132838	-14.260078
1465.849222	-14.289056
1466.566306	-14.328989
1467.284093	-14.351180
1468.002582	-14.336083
1468.721775	-14.287959
1469.441674	-14.231096
1470.162278	-14.189991
1470.883590	-14.158024
1471.605609	-14.104055
1472.328338	-14.022217
1473.051777	-13.940651
1473.775928	-13.890623
1474.500790	-13.878468
1475.226367	-13.883939
1475.952657	-13.879506
1476.679663	-13.864157
1477.407386	-13.861360
1478.135826	-13.877784
1478.864985	-13.889684
1479.594863	-13.872218
1480.325463	-13.820293
1481.056784	-13.745268
1481.788828	-13.658314
1482.521597	-13.556077
1483.255090	-13.428025
1483.989309	-13.281585
1484.724256	-13.141134
1485.459931	-13.021734
1486.196336	-12.919725
1486.933471	-12.832707
1487.671337	-12.771148
1488.409937	-12.749558
1489.149270	-12.773038
1489.889337	-12.832997
1490.630141	-12.918233
1491.371682	-13.028713
1492.113961	-13.171019
1492.856979	-13.338309
1493.600738	-13.507573
1494.345238	-13.654462
1495.090481	-13.768034
1495.836467	-13.851891
1496.583198	-13.903141
1497.330675	-13.900541
1498.078899	-13.829734
1498.827872	-13.708023
1499.577593	-13.565870
1500.328065	-13.418826
1501.079289	-13.267432
1501.831265	-13.110681
1502.583995	-12.964068
1503.337480	-12.853204
1504.091721	-12.785348
1504.846719	-12.745516
1505.602475	-12.722636
1506.358991	-12.720792
1507.116268	-12.748466
1507.874306	-12.800553
1508.633108	-12.850796
1509.392673	-12.872155
1510.153004	-12.858614
1510.914101	-12.810204
1511.675965	-12.708770
1512.438599	-12.525069
1513.202002	-12.246808
1513.966176	-11.889026
1514.731122	-11.473153
1515.496842	-11.011482
1516.263336	-10.509107
1517.030607	-9.982761
1517.798654	-9.462872
1518.567479	-8.971228
1519.337083	-8.512184
1520.107468	-8.086775
1520.878634	-7.704560
1521.650584	-7.378104
1522.423317	-7.113718
1523.196836	-6.909898
1523.971141	-6.764270
1524.746233	-6.680886
1525.522115	-6.666839
1526.298786	-6.726878
1527.076249	-6.860390
1527.854504	-7.066188
1528.633553	-7.350051
1529.413397	-7.722540
1530.194037	-8.190954
1530.975474	-8.758733
1531.757709	-9.429694
1532.540745	-10.213007
1533.324581	-11.124456
1534.109220	-12.171447
1534.894662	-13.340628
1535.680909	-14.589076
1536.467961	-15.814205
1537.255821	-16.818793
1538.044489	-17.329852
1538.833967	-17.174494
1539.624256	-16.469418
1540.415357	-15.486173
1541.207271	-14.452079
1542.000000	-13.493767
1542.793545	-12.656375
1543.587907	-11.944191
1544.383087	-11.345619
1545.179088	-10.850187
1545.975909	-10.458671
1546.773552	-10.165615
1547.572019	-9.958372
1548.371311	-9.824044
1549.171428	-9.755269
1549.972373	-9.752384
1550.774147	-9.817772
1551.576751	-9.939090
1552.380185	-10.104211
1553.184453	-10.311580
1553.989554	-10.563407
1554.795490	-10.856778
1555.602263	-11.180659
1556.409873	-11.522521
1557.218322	-11.884930
1558.027612	-12.272431
1558.837743	-12.678412
1559.648717	-13.091266
1560.460536	-13.504882
1561.273200	-13.927653
1562.086710	-14.368598
1562.901069	-14.814728
1563.716278	-15.250883
1564.532337	-15.681857
1565.349249	-16.119091
1566.167014	-16.556549
1566.985634	-16.965260
1567.805111	-17.325041
1568.625444	-17.648386
1569.446637	-17.931676
1570.268690	-18.129903
1571.091605	-18.215713
1571.915382	-18.205874
1572.740024	-18.115821
1573.565532	-17.931477
1574.391907	-17.643675
1575.219150	-17.290324
1576.047262	-16.913602
1576.876246	-16.511667
1577.706103	-16.078960
1578.536833	-15.645508
1579.368439	-15.238319
1580.200922	-14.851420
1581.034282	-14.477393
1581.868522	-14.123479
1582.703643	-13.810280
1583.539646	-13.532694
1584.376532	-13.276030
1585.214304	-13.046372
1586.052962	-12.855282
1586.892508	-12.697511
1587.732943	-12.562600
1588.574269	-12.452297
1589.416487	-12.372024
1590.259599	-12.322242
1591.103605	-12.289811
1591.948508	-12.274927
1592.794309	-12.284758
1593.641009	-12.314626
1594.488609	-12.354434
1595.337112	-12.404659
1596.186518	-12.469349
1597.036829	-12.543855
1597.888047	-12.619746
1598.740172	-12.695968
1599.593207	-12.778928
1600.447153	-12.861960
1601.302010	-12.936134
1602.157782	-13.006957
1603.014469	-13.077298
1603.872072	-13.141851
1604.730593	-13.196475
1605.590034	-13.246534
1606.450397	-13.298091
1607.311681	-13.344405
1608.173890	-13.381874
1609.037024	-13.422402
1609.901085	-13.468225
1610.766075	-13.509389
1611.631995	-13.551322
1612.498846	-13.602844
1613.366630	-13.662219
1614.235349	-13.723036
1615.105004	-13.789543
1615.975596	-13.872213
1616.847128	-13.962847
1617.719600	-14.052897
1618.593014	-14.155520
1619.467372	-14.272304
1620.342675	-14.387620
1621.218924	-14.505908
1622.096122	-14.633175
1622.974270	-14.762609
1623.853369	-14.887739
1624.733420	-15.005592
1625.614427	-15.128570
1626.496389	-15.244529
1627.379308	-15.340357
1628.263187	-15.436206
1629.148026	-15.527811
1630.033828	-15.598828
1630.920593	-15.659454
1631.808324	-15.719991
1632.697022	-15.766907
1633.586688	-15.799672
1634.477324	-15.832425
1635.368932	-15.863580
1636.261514	-15.883437
1637.155070	-15.899778
1638.049602	-15.924080
1638.945113	-15.941325
1639.841603	-15.951323
1640.739075	-15.969128
1641.637529	-15.983897
1642.536968	-15.987554
1643.437393	-15.992653
1644.338806	-15.996481
1645.241209	-15.987580
1646.144602	-15.972145
1647.048988	-15.956012
1647.954368	-15.929624
1648.860744	-15.891100
1649.768118	-15.852814
1650.676491	-15.809416
1651.585865	-15.753374
1652.496241	-15.700056
1653.407621	-15.648238
1654.320008	-15.586687
1655.233401	-15.529897
1656.147804	-15.479109
1657.063218	-15.421565
1657.979645	-15.367491
1658.897085	-15.320815
1659.815542	-15.268462
1660.735016	-15.215786
1661.655509	-15.169412
1662.577023	-15.117620
1663.499560	-15.062018
1664.423121	-15.011832
1665.347709	-14.957660
1666.273324	-14.898182
1667.199969	-14.845176
1668.127645	-14.790276
1669.056353	-14.731122
1669.986097	-14.679614
1670.916877	-14.628147
1671.848695	-14.573672
1672.781553	-14.526593
1673.715452	-14.479370
1674.650395	-14.429508
1675.586383	-14.384817
1676.523418	-14.338931
1677.461501	-14.290445
1678.400635	-14.245372
1679.340821	-14.199973
1680.282061	-14.152301
1681.224357	-14.108106
1682.167710	-14.064344
1683.112122	-14.018598
1684.057595	-13.976953
1685.004132	-13.935867
1685.951732	-13.893353
1686.900400	-13.855449
1687.850135	-13.817073
1688.800940	-13.777559
1689.752818	-13.742236
1690.705768	-13.704904
1691.659795	-13.667439
1692.614898	-13.633550
1693.571081	-13.597263
1694.528345	-13.562761
1695.486691	-13.531145
1696.446122	-13.497652
1697.406640	-13.467273
1698.368245	-13.438239
1699.330941	-13.407844
1700.294729	-13.380610
1701.259611	-13.353194
1702.225588	-13.325696
1703.192664	-13.301050
1704.160838	-13.275515
1705.130114	-13.251089
1706.100493	-13.228839
1707.071977	-13.205651
1708.044568	-13.184721
1709.018268	-13.165147
1709.993079	-13.144993
1710.969003	-13.127486
1711.946041	-13.110245
1712.924196	-13.092731
1713.903469	-13.077509
1714.883862	-13.061486
1715.865378	-13.045875
1716.848017	-13.032051
1717.831783	-13.017258
1718.816677	-13.003790
1719.802701	-12.991209
1720.789857	-12.977927
1721.778147	-12.966558
1722.767573	-12.955245
1723.758136	-12.944077
1724.749840	-12.934418
1725.742685	-12.923909
1726.736673	-12.914000
1727.731808	-12.904617
1728.728090	-12.894755
1729.725521	-12.886256
1730.724105	-12.877844
1731.723842	-12.870115
1732.724735	-12.863381
1733.726785	-12.856347
1734.729995	-12.850418
1735.734366	-12.844311
1736.739902	-12.838492
1737.746603	-12.833828
1738.754472	-12.828755
1739.763510	-12.825365
1740.773721	-12.822278
1741.785105	-12.819571
1742.797665	-12.818172
1743.811403	-12.816167
1744.826321	-12.815216
1745.842422	-12.814104
1746.859706	-12.813633
1747.878177	-12.813663
1748.897835	-12.813278
1749.918685	-12.814199
1750.940726	-12.814070
1751.963963	-12.814798
1752.988395	-12.815893
1754.014027	-12.816538
1755.040860	-12.818909
1756.068895	-12.820342
1757.098135	-12.823269
1758.128583	-12.826021
1759.160240	-12.828666
1760.193109	-12.832795
1761.227191	-12.835909
1762.262488	-12.841241
1763.299004	-12.846227
1764.336740	-12.852132
1765.375697	-12.859301
1766.415880	-12.865597
1767.457288	-12.874263
1768.499926	-12.882114
1769.543794	-12.891355
1770.588895	-12.901030
1771.635231	-12.910454
1772.682805	-12.921380
1773.731619	-12.931051
1774.781674	-12.942385
1775.832973	-12.953176
1776.885519	-12.964492
1777.939312	-12.976534
1778.994357	-12.987948
1780.050654	-13.000668
1781.108207	-13.011850
1782.167017	-13.024083
1783.227087	-13.035478
1784.288418	-13.047039
1785.351013	-13.059026
1786.414875	-13.070503
1787.480006	-13.082777
1788.546407	-13.094191
1789.614082	-13.106630
1790.683032	-13.118308
1791.753259	-13.130855
1792.824767	-13.142810
1793.897557	-13.155231
1794.971632	-13.167994
1796.046994	-13.180869
1797.123645	-13.195079
1798.201588	-13.208439
1799.280824	-13.223110
1800.361357	-13.236726
1801.443188	-13.251211
1802.526320	-13.265353
1803.610756	-13.280114
1804.696497	-13.295695
1805.783546	-13.311433
1806.871906	-13.328054
1807.961578	-13.344081
1809.052565	-13.361076
1810.144870	-13.377509
1811.238494	-13.395435
1812.333441	-13.413149
1813.429713	-13.431824
1814.527311	-13.450305
1815.626239	-13.469153
1816.726499	-13.488680
1817.828094	-13.507914
1818.931025	-13.528642
1820.035295	-13.548449
1821.140906	-13.569364
1822.247862	-13.589398
1823.356165	-13.610271
1824.465816	-13.631120
1825.576819	-13.652144
1826.689175	-13.673493
1827.802888	-13.694358
1828.917960	-13.715567
1830.034394	-13.735666
1831.152191	-13.756413
1832.271354	-13.775905
1833.391887	-13.796670
1834.513790	-13.815850
1835.637068	-13.836165
1836.761722	-13.854779
1837.887755	-13.874296
1839.015169	-13.892782
1840.143968	-13.911788
1841.274153	-13.930145
1842.405727	-13.948730
1843.538693	-13.966921
1844.673053	-13.985102
1845.808810	-14.003046
1846.945966	-14.020660
1848.084525	-14.038418
1849.224488	-14.055732
1850.365858	-14.073489
1851.508638	-14.090591
1852.652831	-14.107765
1853.798438	-14.124361
1854.945463	-14.141072
1856.093909	-14.157392
1857.243777	-14.173326
1858.395071	-14.188595
1859.547794	-14.203430
1860.701947	-14.217585
1861.857533	-14.231649
1863.014556	-14.245455
1864.173018	-14.259210
1865.332922	-14.272578
1866.494270	-14.285973
1867.657065	-14.299413
1868.821309	-14.312995
1869.987006	-14.326232
1871.154158	-14.339161
1872.322768	-14.351424
1873.492839	-14.363446
1874.664373	-14.375260
1875.837373	-14.387120
1877.011841	-14.398873
1878.187782	-14.410149
1879.365197	-14.420718
1880.544089	-14.430458
1881.724460	-14.439540
1882.906315	-14.448088
1884.089655	-14.456418
1885.274483	-14.464390
1886.460803	-14.471718
1887.648616	-14.477772
1888.837927	-14.483232
1890.028736	-14.488073
1891.221049	-14.492810
1892.414866	-14.496843
1893.610192	-14.500200
1894.807028	-14.502237
1896.005379	-14.503344
1897.205246	-14.503126
1898.406633	-14.502009
1899.609542	-14.499185
1900.813977	-14.495386
1902.019940	-14.490559
1903.227434	-14.485536
1904.436462	-14.479658
1905.647028	-14.472817
1906.859133	-14.464308
1908.072781	-14.454935
1909.287976	-14.444578
1910.504719	-14.433822
1911.723013	-14.422544
1912.942863	-14.411481
1914.164270	-14.399689
1915.387238	-14.386897
1916.611770	-14.372615
1917.837868	-14.357517
1919.065536	-14.341802
1920.294777	-14.326125
1921.525594	-14.310040
1922.757989	-14.293687
1923.991967	-14.276642
1925.227529	-14.259331
1926.464679	-14.241729
1927.703420	-14.224514
1928.943755	-14.207432
1930.185688	-14.190576
1931.429221	-14.173481
1932.674356	-14.156617
1933.921099	-14.139799
1935.169451	-14.122956
1936.419415	-14.105914
1937.670996	-14.088849
1938.924195	-14.071477
1940.179017	-14.053629
1941.435463	-14.034948
1942.693538	-14.015323
1943.953245	-13.995025
1945.214586	-13.974024
1946.477566	-13.952100
1947.742186	-13.929354
1949.008451	-13.906222
1950.276363	-13.882714
1951.545926	-13.858597
1952.817143	-13.833663
1954.090017	-13.808113
1955.364551	-13.782192
1956.640749	-13.755964
1957.918615	-13.729107
1959.198150	-13.701728
1960.479359	-13.673752
1961.762244	-13.645382
1963.046810	-13.616700
1964.333059	-13.588158
1965.620995	-13.559610
1966.910621	-13.530554
1968.201940	-13.500687
1969.494956	-13.470456
1970.789672	-13.440034
1972.086091	-13.409847
1973.384217	-13.379952
1974.684053	-13.350482
1975.985602	-13.321220
1977.288869	-13.292174
1978.593855	-13.263628
1979.900566	-13.236199
1981.209003	-13.209890
1982.519171	-13.184401
1983.831073	-13.159474
1985.144712	-13.135172
1986.460093	-13.111562
1987.777217	-13.088672
1989.096089	-13.066465
1990.416713	-13.044810
1991.739092	-13.023236
1993.063228	-13.001409
1994.389127	-12.979648
1995.716791	-12.958159
1997.046223	-12.937082
1998.377428	-12.916099
1999.710409	-12.894937
2001.045169	-12.873319
2002.381713	-12.851655
2003.720043	-12.829901
2005.060163	-12.807960
2006.402077	-12.785604
2007.745788	-12.763379
2009.091301	-12.741237
2010.438618	-12.718736
2011.787743	-12.695725
2013.138680	-12.672815
2014.491433	-12.650059
2015.846005	-12.626996
2017.202399	-12.603152
2018.560621	-12.578973
2019.920673	-12.555183
2021.282558	-12.532197
2022.646281	-12.509799
2024.011846	-12.487367
2025.379256	-12.464291
2026.748515	-12.441341
2028.119626	-12.419902
2029.492594	-12.400051
2030.867422	-12.380836
2032.244114	-12.361654
2033.622673	-12.343033
2035.003104	-12.325636
2036.385411	-12.309538
2037.769597	-12.294254
2039.155665	-12.279724
2040.543621	-12.265991
2041.933467	-12.253542
2043.325208	-12.242348
2044.718847	-12.232059
2046.114389	-12.222487
2047.511837	-12.213696
2048.911195	-12.205223
2050.312467	-12.196568
2051.715657	-12.188169
2053.120769	-12.180787
2054.527807	-12.173894
2055.936775	-12.166286
2057.347677	-12.157861
2058.760516	-12.149440
2060.175297	-12.141777
2061.592025	-12.134539
2063.010701	-12.126501
2064.431332	-12.116659
2065.853921	-12.105899
2067.278472	-12.095705
2068.704988	-12.086063
2070.133475	-12.075934
2071.563936	-12.065072
2072.996375	-12.054341
2074.430796	-12.044565
2075.867204	-12.035682
2077.305603	-12.026977
2078.745996	-12.018533
2080.188389	-12.011080
2081.632784	-12.004741
2083.079187	-11.999215
2084.527601	-11.994247
2085.978030	-11.989870
2087.430480	-11.985995
2088.884954	-11.982818
2090.341455	-11.980812
2091.799990	-11.980212
2093.260561	-11.981020
2094.723173	-11.983098
2096.187831	-11.986570
2097.654538	-11.991602
2099.123300	-11.998182
2100.594119	-12.005876
2102.067001	-12.014038
2103.541950	-12.022675
2105.018971	-12.032046
2106.498067	-12.041824
2107.979243	-12.051479
2109.462503	-12.060803
2110.947853	-12.069769
2112.435295	-12.078847
2113.924836	-12.088251
2115.416478	-12.097647
