# 2022-03-22_13.08.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-50.498766
795.800861	-51.085255
796.012162	-51.620572
796.223577	-53.911255
796.435103	-50.991491
796.646742	-51.714427
796.858493	-49.971730
797.070357	-51.337188
797.282334	-50.621882
797.494423	-51.066030
797.706626	-51.083008
797.918941	-51.852974
798.131369	-50.442665
798.343911	-50.181840
798.556566	-50.254472
798.769334	-50.890555
798.982215	-52.289633
799.195210	-50.703936
799.408319	-50.630064
799.621541	-50.245849
799.834877	-51.501588
800.048327	-49.558675
800.261890	-51.701294
800.475568	-50.690204
800.689360	-51.943545
800.903266	-51.305254
801.117287	-50.971895
801.331422	-50.351641
801.545671	-50.595136
801.760036	-50.411919
801.974514	-50.769715
802.189108	-50.132357
802.403816	-49.997046
802.618640	-51.435710
802.833578	-49.831269
803.048632	-49.954359
803.263800	-49.373885
803.479085	-49.732451
803.694484	-50.398183
803.909999	-51.229771
804.125630	-49.883830
804.341376	-51.609905
804.557239	-51.425101
804.773217	-50.535536
804.989311	-50.346660
805.205521	-49.169338
805.421847	-49.378020
805.638290	-50.416460
805.854849	-50.025352
806.071524	-50.075393
806.288316	-50.796069
806.505225	-49.731931
806.722250	-49.870241
806.939393	-49.439818
807.156652	-49.018458
807.374028	-50.220902
807.591521	-50.410662
807.809132	-49.725634
808.026859	-48.904930
808.244705	-49.364940
808.462667	-48.900476
808.680748	-50.477616
808.898946	-49.750806
809.117261	-49.726939
809.335695	-48.831343
809.554246	-49.654667
809.772916	-47.803354
809.991704	-48.231140
810.210610	-49.376790
810.429634	-49.571038
810.648777	-49.429591
810.868039	-49.284977
811.087419	-48.358123
811.306918	-48.323344
811.526535	-49.492641
811.746272	-48.495989
811.966127	-48.733656
812.186102	-48.651328
812.406196	-49.746120
812.626409	-48.142486
812.846742	-48.932086
813.067194	-47.040288
813.287766	-48.362006
813.508457	-48.291678
813.729269	-48.596951
813.950200	-47.647830
814.171251	-48.494823
814.392422	-48.350226
814.613714	-49.312616
814.835126	-47.939897
815.056658	-48.604448
815.278311	-47.907254
815.500084	-47.603251
815.721978	-47.152588
815.943993	-46.021043
816.166128	-47.148398
816.388385	-48.005368
816.610762	-48.482814
816.833261	-47.375514
817.055881	-47.770799
817.278623	-47.312698
817.501486	-48.131516
817.724471	-47.015773
817.947577	-47.486910
818.170805	-46.701174
818.394155	-48.264891
818.617627	-47.071303
818.841221	-46.390392
819.064937	-46.615426
819.288775	-47.464586
819.512736	-46.624790
819.736819	-46.860299
819.961025	-46.225771
820.185354	-46.839897
820.409805	-47.961449
820.634379	-46.364091
820.859076	-46.722003
821.083897	-46.522084
821.308840	-47.434160
821.533907	-46.892608
821.759097	-46.738425
821.984411	-45.962859
822.209848	-47.378082
822.435409	-46.337760
822.661093	-46.846614
822.886902	-45.279050
823.112834	-46.167499
823.338891	-46.056679
823.565072	-47.013519
823.791377	-46.008400
824.017807	-46.922924
824.244361	-45.396242
824.471039	-46.334029
824.697843	-45.456259
824.924771	-45.835312
825.151824	-45.823700
825.379002	-46.320522
825.606306	-46.193715
825.833734	-46.254724
826.061288	-45.348401
826.288967	-45.644729
826.516772	-46.174398
826.744703	-46.230912
826.972759	-46.162604
827.200941	-44.999219
827.429249	-45.735231
827.657683	-46.092877
827.886243	-46.445993
828.114930	-44.848206
828.343743	-45.356356
828.572682	-45.156490
828.801748	-47.092614
829.030941	-45.698845
829.260260	-45.794292
829.489706	-44.293670
829.719280	-46.168922
829.948980	-45.344795
830.178808	-46.141716
830.408763	-44.871961
830.638845	-45.833313
830.869055	-45.545378
831.099393	-46.540569
831.329858	-44.227750
831.560451	-45.401730
831.791173	-44.936381
832.022022	-46.366236
832.252999	-45.539840
832.484105	-45.514094
832.715339	-44.692288
832.946702	-46.243831
833.178193	-45.325001
833.409813	-45.474536
833.641561	-44.688135
833.873439	-45.338216
834.105445	-46.081653
834.337581	-45.666496
834.569846	-44.279542
834.802241	-44.658184
835.034764	-45.194589
835.267418	-45.989956
835.500201	-45.551690
835.733114	-44.867687
835.966157	-45.524279
836.199329	-45.741587
836.432632	-45.617429
836.666065	-44.589037
836.899629	-44.589485
837.133323	-44.211641
837.367147	-45.784493
837.601102	-45.355905
837.835188	-46.085475
838.069405	-44.659290
838.303752	-45.002592
838.538231	-44.184984
838.772841	-45.654672
839.007582	-44.766358
839.242455	-45.546801
839.477459	-44.115638
839.712595	-45.489557
839.947863	-44.705672
840.183263	-45.646295
840.418794	-43.954619
840.654458	-44.452073
840.890254	-44.742440
841.126182	-46.321493
841.362242	-45.157726
841.598435	-45.455134
841.834761	-43.555036
842.071220	-45.147615
842.307811	-45.038565
842.544536	-45.178236
842.781393	-44.400110
843.018384	-44.268988
843.255508	-44.054965
843.492765	-45.812622
843.730156	-44.457181
843.967681	-45.074726
844.205339	-43.830481
844.443132	-44.559985
844.681058	-44.532368
844.919118	-45.639830
845.157313	-43.933073
845.395642	-44.772624
845.634105	-43.316844
845.872703	-45.260803
846.111436	-44.317375
846.350303	-45.111909
846.589306	-43.515283
846.828443	-44.799394
847.067716	-43.634725
847.307124	-44.845480
847.546667	-42.847032
847.786345	-44.579736
848.026160	-42.964383
848.266110	-44.838700
848.506195	-43.243045
848.746417	-43.921042
848.986775	-43.403378
849.227269	-44.872406
849.467899	-43.200507
849.708666	-44.204655
849.949569	-42.981970
850.190609	-44.225089
850.431785	-43.392463
850.673099	-43.446868
850.914549	-42.715367
851.156137	-44.132510
851.397861	-42.647098
851.639723	-43.626355
851.881723	-42.421622
852.123860	-42.953948
852.366135	-43.212257
852.608547	-43.355225
852.851098	-42.318643
853.093786	-42.643822
853.336613	-41.565294
853.579578	-42.738142
853.822681	-42.828021
854.065923	-43.285650
854.309304	-41.980875
854.552823	-41.619751
854.796481	-41.776018
855.040278	-42.520006
855.284215	-42.288531
855.528290	-42.564436
855.772505	-41.268294
856.016859	-42.003336
856.261353	-41.437952
856.505987	-41.484957
856.750760	-41.891678
856.995673	-41.731849
857.240727	-41.202624
857.485920	-41.964359
857.731254	-41.078461
857.976729	-41.743547
858.222343	-41.068364
858.468099	-40.875471
858.713995	-40.827913
858.960032	-41.238859
859.206211	-40.753664
859.452530	-40.665886
859.698991	-39.878276
859.945593	-40.348685
860.192336	-40.393729
860.439222	-40.683229
860.686248	-40.279903
860.933417	-40.080451
861.180728	-40.208156
861.428181	-40.305179
861.675776	-39.722351
861.923514	-40.059358
862.171394	-39.422811
862.419417	-39.583326
862.667582	-39.833884
862.915890	-39.147154
863.164342	-39.428465
863.412936	-39.670649
863.661674	-38.989927
863.910555	-39.528740
864.159579	-39.201427
864.408747	-38.894045
864.658059	-39.142101
864.907515	-38.946238
865.157114	-38.990139
865.406858	-38.658510
865.656746	-38.310167
865.906778	-38.489182
866.156955	-38.317022
866.407277	-38.565428
866.657743	-38.360889
866.908354	-38.274662
867.159110	-38.448072
867.410011	-37.735882
867.661057	-38.131172
867.912249	-38.131087
868.163586	-37.887253
868.415069	-37.878232
868.666697	-37.501902
868.918472	-37.370096
869.170392	-37.987207
869.422458	-37.412335
869.674671	-37.504358
869.927030	-37.586494
870.179536	-37.348935
870.432188	-37.218107
870.684987	-37.110386
870.937933	-37.017917
871.191026	-37.295053
871.444266	-36.832366
871.697653	-37.063689
871.951188	-36.728357
872.204870	-36.962867
872.458700	-36.639547
872.712677	-36.447594
872.966803	-36.510495
873.221076	-36.537113
873.475498	-36.313557
873.730068	-36.871424
873.984787	-36.102577
874.239654	-36.430590
874.494669	-36.166926
874.749834	-35.952968
875.005147	-36.199123
875.260610	-35.973720
875.516222	-35.782184
875.771983	-36.240533
876.027894	-35.832893
876.283954	-35.893767
876.540164	-35.648021
876.796524	-35.749572
877.053033	-35.674581
877.309693	-35.558335
877.566503	-35.643755
877.823464	-35.541718
878.080575	-35.542315
878.337837	-35.553282
878.595249	-35.150508
878.852813	-35.471565
879.110528	-35.231045
879.368393	-35.070276
879.626410	-35.409835
879.884579	-35.012049
880.142899	-35.188894
880.401371	-35.231487
880.659994	-34.850191
880.918770	-35.136247
881.177698	-35.010045
881.436778	-34.724084
881.696010	-34.775067
881.955395	-34.654239
882.214933	-35.034787
882.474623	-34.679018
882.734467	-34.904320
882.994463	-34.336292
883.254613	-34.539421
883.514916	-34.666946
883.775372	-34.412326
884.035982	-34.556628
884.296746	-34.682403
884.557664	-34.053275
884.818735	-34.429594
885.079961	-34.304165
885.341341	-34.257117
885.602876	-34.258054
885.864565	-34.202884
886.126409	-34.163270
886.388407	-34.028956
886.650561	-34.273964
886.912870	-34.018866
887.175334	-33.796405
887.437953	-34.172287
887.700728	-33.772696
887.963658	-34.079177
888.226745	-34.176015
888.489987	-33.638128
888.753385	-33.946347
889.016940	-33.730820
889.280651	-33.795635
889.544518	-33.538610
889.808543	-33.859223
890.072723	-33.727649
890.337061	-33.637552
890.601556	-33.772790
890.866208	-33.570638
891.131017	-33.299164
891.395984	-33.820251
891.661109	-33.141688
891.926391	-33.814552
892.191831	-33.478335
892.457429	-33.503986
892.723186	-33.248952
892.989100	-33.451852
893.255173	-33.565068
893.521405	-33.151248
893.787796	-33.643631
894.054345	-33.093647
894.321053	-33.381185
894.587921	-33.180009
894.854948	-33.167001
895.122134	-33.287112
895.389480	-33.276306
895.656986	-33.155143
895.924651	-33.284935
896.192477	-33.031158
896.460463	-33.022184
896.728609	-33.063608
896.996915	-33.254599
897.265382	-32.958294
897.534010	-33.214061
897.802799	-33.165291
898.071749	-32.847028
898.340860	-33.158088
898.610132	-32.852195
898.879566	-33.066331
899.149162	-32.964295
899.418919	-32.978549
899.688838	-33.154607
899.958919	-32.748057
900.229162	-33.139752
900.499568	-32.713997
900.770136	-33.092510
901.040867	-32.779366
901.311761	-33.124428
901.582817	-32.706978
901.854037	-32.857949
902.125420	-33.206507
902.396966	-32.416933
902.668676	-33.206678
902.940550	-32.775197
903.212587	-32.776849
903.484788	-32.915371
903.757153	-33.164938
904.029683	-32.479023
904.302377	-33.020318
904.575236	-33.099533
904.848259	-32.419640
905.121447	-33.026170
905.394800	-32.928532
905.668319	-32.458903
905.942002	-32.958507
906.215852	-32.795278
906.489866	-32.922146
906.764047	-32.609708
907.038393	-33.045234
907.312906	-32.480059
907.587584	-33.166421
907.862429	-32.401111
908.137441	-33.076714
908.412619	-32.639122
908.687964	-32.833366
908.963476	-32.707704
909.239155	-32.888013
909.515002	-32.734850
909.791015	-32.623479
910.067197	-33.089995
910.343546	-32.333904
910.620063	-33.146176
910.896748	-32.458876
911.173601	-33.177866
911.450623	-32.239538
911.727813	-33.292247
912.005171	-32.282050
912.282699	-33.202786
912.560395	-32.609221
912.838261	-33.129773
913.116296	-32.390678
913.394500	-33.034427
913.672874	-32.845660
913.951418	-32.745518
914.230131	-33.111061
914.509015	-32.649881
914.788068	-32.924087
915.067292	-32.624991
915.346687	-33.345574
915.626252	-32.458032
915.905988	-33.151688
916.185895	-32.426641
916.465973	-33.260540
916.746223	-32.489170
917.026644	-33.148313
917.307236	-32.564835
917.588000	-32.993018
917.868937	-32.628592
918.150045	-32.960234
918.431325	-32.710602
918.712778	-33.001030
918.994404	-32.643374
919.276202	-32.894159
919.558173	-32.966896
919.840317	-32.630751
920.122634	-32.668698
920.405125	-33.139619
920.687789	-32.437123
920.970627	-32.934415
921.253639	-32.541034
921.536824	-32.972446
921.820184	-32.138267
922.103718	-33.267644
922.387427	-32.202224
922.671310	-32.853749
922.955368	-32.367785
923.239601	-32.899245
923.524009	-32.288564
923.808592	-32.736977
924.093351	-32.635283
924.378285	-32.416168
924.663396	-32.639654
924.948682	-32.498908
925.234144	-32.749027
925.519782	-32.155061
925.805597	-32.975160
926.091589	-32.040407
926.377757	-32.925838
926.664102	-32.078456
926.950624	-32.760840
927.237323	-32.215392
927.524200	-32.459250
927.811255	-32.186665
928.098487	-32.407248
928.385897	-32.392436
928.673485	-32.004035
928.961251	-32.447856
929.249196	-32.035415
929.537319	-32.523554
929.825621	-31.772460
930.114102	-32.632078
930.402762	-31.923315
930.691601	-32.158868
930.980620	-32.301194
931.269818	-31.997964
931.559196	-32.383255
931.848753	-31.815186
932.138491	-32.568170
932.428409	-31.705322
932.718508	-32.433225
933.008787	-31.791540
933.299246	-32.223541
933.589887	-31.911019
933.880709	-31.833441
934.171712	-32.337314
934.462896	-31.417499
934.754262	-32.320854
935.045810	-31.534626
935.337539	-31.969912
935.629451	-31.685004
935.921545	-31.766646
936.213822	-31.984069
936.506281	-31.657258
936.798922	-31.622946
937.091747	-31.869353
937.384755	-31.529210
937.677946	-31.890177
937.971321	-31.502829
938.264879	-31.736859
938.558621	-31.782459
938.852547	-31.173247
939.146657	-31.817576
939.440952	-31.352602
939.735431	-31.595031
940.030095	-31.187364
940.324943	-31.433326
940.619977	-31.317286
940.915196	-31.199566
941.210600	-31.144119
941.506189	-31.260563
941.801965	-30.915686
942.097926	-31.108614
942.394074	-31.040785
942.690407	-31.016772
942.986927	-30.981783
943.283634	-30.808718
943.580527	-31.043919
943.877608	-30.893079
944.174875	-30.939254
944.472330	-30.818162
944.769972	-30.965952
945.067802	-30.743560
945.365820	-30.903285
945.664026	-30.695591
945.962420	-30.902716
946.261002	-30.502157
946.559773	-30.717487
946.858733	-30.590782
947.157881	-30.545634
947.457219	-30.329915
947.756746	-30.496853
948.056462	-30.460977
948.356368	-30.158232
948.656464	-30.242745
948.956749	-30.141674
949.257225	-30.141663
949.557891	-29.797350
949.858748	-30.098605
950.159796	-29.837761
950.461034	-29.994283
950.762463	-29.685436
951.064084	-29.920101
951.365896	-29.672309
951.667900	-29.714857
951.970095	-29.524262
952.272483	-29.664672
952.575063	-29.571181
952.877835	-29.426443
953.180799	-29.559453
953.483956	-29.411769
953.787307	-29.440455
954.090850	-29.117944
954.394586	-29.478657
954.698516	-29.106731
955.002640	-29.264469
955.306957	-29.024443
955.611469	-29.236109
955.916174	-28.952521
956.221074	-29.005403
956.526169	-28.939250
956.831458	-29.040578
957.136942	-28.903282
957.442622	-28.767161
957.748496	-28.942131
958.054567	-28.808459
958.360833	-28.859034
958.667294	-28.619447
958.973952	-28.956621
959.280806	-28.678399
959.587857	-28.742337
959.895104	-28.563014
960.202548	-28.870645
960.510189	-28.553087
960.818027	-28.587865
961.126062	-28.556238
961.434295	-28.592608
961.742726	-28.474236
962.051355	-28.376322
962.360182	-28.483416
962.669207	-28.357129
962.978431	-28.366266
963.287854	-28.077948
963.597475	-28.388274
963.907296	-28.126048
964.217315	-28.149728
964.527535	-27.936354
964.837954	-28.204855
965.148573	-27.949125
965.459392	-27.897553
965.770411	-27.866205
966.081630	-28.002761
966.393051	-27.847171
966.704672	-27.691810
967.016494	-27.829210
967.328517	-27.761395
967.640742	-27.777554
967.953169	-27.512667
968.265797	-27.770783
968.578627	-27.631576
968.891660	-27.607784
969.204895	-27.374651
969.518332	-27.620747
969.831972	-27.510431
970.145816	-27.399551
970.459862	-27.282482
970.774112	-27.393607
971.088565	-27.335425
971.403223	-27.126256
971.718084	-27.153983
972.033149	-27.095295
972.348419	-27.147285
972.663893	-26.840985
972.979572	-26.940344
973.295456	-26.846793
973.611546	-26.869375
973.927840	-26.581711
974.244340	-26.690032
974.561046	-26.663248
974.877958	-26.573960
975.195076	-26.387281
975.512401	-26.449835
975.829932	-26.505949
976.147670	-26.343184
976.465615	-26.233322
976.783767	-26.235851
977.102126	-26.377280
977.420693	-26.171402
977.739468	-26.117144
978.058451	-26.114893
978.377642	-26.256486
978.697041	-26.027410
979.016649	-26.014640
979.336466	-26.038981
979.656492	-26.118106
979.976727	-25.961471
980.297171	-25.899397
980.617825	-25.950019
980.938689	-25.966476
981.259763	-25.876852
981.581048	-25.731434
981.902542	-25.849788
982.224248	-25.797432
982.546164	-25.733116
982.868291	-25.559840
983.190630	-25.682930
983.513180	-25.646236
983.835942	-25.557442
984.158916	-25.403616
984.482101	-25.491051
984.805500	-25.506425
985.129110	-25.378875
985.452934	-25.268184
985.776970	-25.321821
986.101220	-25.376337
986.425683	-25.195053
986.750359	-25.165748
987.075250	-25.183135
987.400354	-25.249723
987.725673	-25.088163
988.051206	-25.056434
988.376954	-25.058797
988.702916	-25.135252
989.029094	-25.013536
989.355487	-24.942248
989.682095	-24.963931
990.008919	-25.024429
990.335959	-24.939211
990.663216	-24.793720
990.990688	-24.876568
991.318377	-24.863593
991.646283	-24.817125
991.974406	-24.663726
992.302746	-24.718923
992.631304	-24.703955
992.960079	-24.664557
993.289072	-24.487875
993.618283	-24.517581
993.947713	-24.531861
994.277361	-24.492569
994.607227	-24.326338
994.937313	-24.281836
995.267618	-24.355069
995.598142	-24.283354
995.928886	-24.171229
996.259849	-24.065101
996.591033	-24.162742
996.922437	-24.101647
997.254061	-24.041245
997.585906	-23.881007
997.917972	-23.972577
998.250260	-23.940135
998.582768	-23.890524
998.915498	-23.767795
999.248450	-23.796436
999.581624	-23.812520
999.915020	-23.759682
1000.248639	-23.680071
1000.582480	-23.646808
1000.916545	-23.709830
1001.250832	-23.617426
1001.585343	-23.575705
1001.920077	-23.534594
1002.255035	-23.603426
1002.590218	-23.504440
1002.925624	-23.466694
1003.261255	-23.417487
1003.597111	-23.492126
1003.933192	-23.413296
1004.269497	-23.337269
1004.606029	-23.321129
1004.942785	-23.364862
1005.279768	-23.335551
1005.616977	-23.234997
1005.954412	-23.205789
1006.292074	-23.216458
1006.629962	-23.268326
1006.968077	-23.137915
1007.306420	-23.108286
1007.644990	-23.085260
1007.983787	-23.176261
1008.322813	-23.085737
1008.662067	-23.013262
1009.001549	-22.975485
1009.341259	-23.076985
1009.681199	-23.020157
1010.021367	-22.933139
1010.361765	-22.899541
1010.702392	-22.956351
1011.043250	-22.958467
1011.384337	-22.854355
1011.725654	-22.823901
1012.067202	-22.822911
1012.408980	-22.893990
1012.750989	-22.790723
1013.093230	-22.734193
1013.435702	-22.704530
1013.778405	-22.778399
1014.121341	-22.725151
1014.464508	-22.640259
1014.807908	-22.581110
1015.151540	-22.650818
1015.495405	-22.629731
1015.839503	-22.556298
1016.183835	-22.487926
1016.528400	-22.483686
1016.873198	-22.536550
1017.218231	-22.462920
1017.563498	-22.389505
1017.908999	-22.331571
1018.254735	-22.435524
1018.600707	-22.361433
1018.946913	-22.306392
1019.293354	-22.226791
1019.640032	-22.278740
1019.986945	-22.270771
1020.334094	-22.228641
1020.681480	-22.125279
1021.029102	-22.133114
1021.376961	-22.190487
1021.725058	-22.111539
1022.073391	-22.044511
1022.421962	-22.006964
1022.770772	-22.062371
1023.119819	-22.018194
1023.469104	-21.967682
1023.818628	-21.865466
1024.168391	-21.947872
1024.518393	-21.916993
1024.868634	-21.865964
1025.219115	-21.784355
1025.569836	-21.799022
1025.920796	-21.809479
1026.271997	-21.795771
1026.623438	-21.704992
1026.975121	-21.678794
1027.327044	-21.718930
1027.679208	-21.700794
1028.031614	-21.670585
1028.384262	-21.593684
1028.737152	-21.620070
1029.090284	-21.638761
1029.443659	-21.652830
1029.797276	-21.547841
1030.151137	-21.555249
1030.505240	-21.571756
1030.859587	-21.635415
1031.214178	-21.543955
1031.569013	-21.521662
1031.924093	-21.525700
1032.279417	-21.594899
1032.634985	-21.558334
1032.990799	-21.501375
1033.346858	-21.509208
1033.703162	-21.540055
1034.059712	-21.544443
1034.416509	-21.507719
1034.773551	-21.478927
1035.130841	-21.471576
1035.488377	-21.539701
1035.846160	-21.487833
1036.204190	-21.457197
1036.562468	-21.401430
1036.920994	-21.470858
1037.279768	-21.445051
1037.638790	-21.425200
1037.998061	-21.372691
1038.357581	-21.391684
1038.717350	-21.383175
1039.077368	-21.370522
1039.437636	-21.330414
1039.798154	-21.309594
1040.158922	-21.335145
1040.519940	-21.319191
1040.881209	-21.279640
1041.242729	-21.238222
1041.604501	-21.260240
1041.966524	-21.230586
1042.328798	-21.237232
1042.691325	-21.186712
1043.054103	-21.179291
1043.417135	-21.143183
1043.780419	-21.170320
1044.143956	-21.103885
1044.507746	-21.104516
1044.871791	-21.059444
1045.236088	-21.071300
1045.600641	-21.045705
1045.965447	-21.030168
1046.330508	-20.961107
1046.695824	-20.961406
1047.061395	-20.969352
1047.427222	-20.945377
1047.793304	-20.920749
1048.159642	-20.860317
1048.526237	-20.872368
1048.893088	-20.873796
1049.260196	-20.865878
1049.627561	-20.789552
1049.995183	-20.815791
1050.363063	-20.796380
1050.731201	-20.826643
1051.099597	-20.754739
1051.468251	-20.757365
1051.837164	-20.754390
1052.206336	-20.789260
1052.575767	-20.742064
1052.945458	-20.729162
1053.315409	-20.726153
1053.685619	-20.766149
1054.056090	-20.755341
1054.426821	-20.737420
1054.797814	-20.726305
1055.169067	-20.707717
1055.540582	-20.765913
1055.912359	-20.750928
1056.284398	-20.740627
1056.656698	-20.697639
1057.029262	-20.736453
1057.402088	-20.745827
1057.775177	-20.759467
1058.148530	-20.665544
1058.522146	-20.707717
1058.896027	-20.713900
1059.270171	-20.737131
1059.644580	-20.673560
1060.019254	-20.674566
1060.394193	-20.657924
1060.769397	-20.695645
1061.144867	-20.688544
1061.520602	-20.640845
1061.896604	-20.618714
1062.272872	-20.623448
1062.649407	-20.654517
1063.026210	-20.608337
1063.403279	-20.576207
1063.780616	-20.541617
1064.158221	-20.576485
1064.536094	-20.528384
1064.914235	-20.520409
1065.292645	-20.449712
1065.671325	-20.460127
1066.050273	-20.438276
1066.429491	-20.440071
1066.808979	-20.358356
1067.188738	-20.358598
1067.568766	-20.319732
1067.949066	-20.322008
1068.329636	-20.293864
1068.710478	-20.262796
1069.091592	-20.203273
1069.472977	-20.214874
1069.854635	-20.205435
1070.236565	-20.167012
1070.618768	-20.129758
1071.001243	-20.089671
1071.383993	-20.113468
1071.767016	-20.103144
1072.150313	-20.067443
1072.533884	-20.011937
1072.917730	-20.031052
1073.301850	-20.014181
1073.686246	-20.033994
1074.070917	-19.963911
1074.455864	-19.960198
1074.841087	-19.953339
1075.226586	-19.992057
1075.612362	-19.941873
1075.998415	-19.927144
1076.384745	-19.883988
1076.771353	-19.943170
1077.158238	-19.933313
1077.545401	-19.895430
1077.932843	-19.866407
1078.320564	-19.895394
1078.708564	-19.889792
1079.096842	-19.879993
1079.485401	-19.861803
1079.874240	-19.860891
1080.263358	-19.844078
1080.652757	-19.840627
1081.042438	-19.863315
1081.432399	-19.816745
1081.822641	-19.801544
1082.213166	-19.762543
1082.603972	-19.807043
1082.995061	-19.780796
1083.386433	-19.718170
1083.778087	-19.672581
1084.170025	-19.713448
1084.562246	-19.671064
1084.954751	-19.638080
1085.347541	-19.582053
1085.740615	-19.577675
1086.133973	-19.541651
1086.527617	-19.544118
1086.921546	-19.486565
1087.315761	-19.455162
1087.710262	-19.388230
1088.105050	-19.417865
1088.500124	-19.394415
1088.895485	-19.306986
1089.291134	-19.258043
1089.687070	-19.257597
1090.083294	-19.227916
1090.479806	-19.182198
1090.876607	-19.142626
1091.273696	-19.059267
1091.671075	-19.060541
1092.068744	-19.050540
1092.466702	-19.013756
1092.864950	-18.931399
1093.263489	-18.934139
1093.662319	-18.907431
1094.061440	-18.911809
1094.460852	-18.880058
1094.860555	-18.850038
1095.260551	-18.798239
1095.660840	-18.842863
1096.061421	-18.814975
1096.462295	-18.801274
1096.863462	-18.760697
1097.264923	-18.738597
1097.666678	-18.730589
1098.068727	-18.767589
1098.471071	-18.689463
1098.873710	-18.671018
1099.276644	-18.652167
1099.679874	-18.650215
1100.083400	-18.666576
1100.487222	-18.631465
1100.891340	-18.579207
1101.295756	-18.603022
1101.700468	-18.611482
1102.105478	-18.623029
1102.510787	-18.597302
1102.916393	-18.557837
1103.322298	-18.596844
1103.728502	-18.605656
1104.135005	-18.598384
1104.541807	-18.563260
1104.948909	-18.527653
1105.356312	-18.541281
1105.764015	-18.528136
1106.172019	-18.480134
1106.580324	-18.448627
1106.988931	-18.370441
1107.397840	-18.375948
1107.807051	-18.318266
1108.216564	-18.286295
1108.626380	-18.225153
1109.036500	-18.158233
1109.446923	-18.134507
1109.857649	-18.125978
1110.268680	-18.086601
1110.680016	-18.019318
1111.091657	-17.976593
1111.503602	-17.997718
1111.915854	-17.971845
1112.328411	-17.938330
1112.741275	-17.879112
1113.154445	-17.879331
1113.567922	-17.844683
1113.981706	-17.838933
1114.395798	-17.779596
1114.810198	-17.739740
1115.224906	-17.662529
1115.639923	-17.652770
1116.055249	-17.623451
1116.470884	-17.523524
1116.886829	-17.470163
1117.303084	-17.412215
1117.719650	-17.380805
1118.136526	-17.328147
1118.553713	-17.280703
1118.971212	-17.223180
1119.389022	-17.178008
1119.807145	-17.203084
1120.225580	-17.171387
1120.644328	-17.156346
1121.063389	-17.137551
1121.482763	-17.164144
1121.902452	-17.194749
1122.322454	-17.216449
1122.742771	-17.235317
1123.163404	-17.235416
1123.584351	-17.298364
1124.005614	-17.332478
1124.427193	-17.355148
1124.849089	-17.370208
1125.271301	-17.360580
1125.693830	-17.389948
1126.116677	-17.405744
1126.539842	-17.376245
1126.963324	-17.347913
1127.387126	-17.306891
1127.811246	-17.278001
1128.235685	-17.259174
1128.660444	-17.191508
1129.085522	-17.109571
1129.510922	-17.080548
1129.936641	-16.998618
1130.362682	-16.985497
1130.789044	-16.912740
1131.215728	-16.828642
1131.642734	-16.798010
1132.070063	-16.777243
1132.497714	-16.718926
1132.925689	-16.704412
1133.353987	-16.637973
1133.782610	-16.620123
1134.211556	-16.622884
1134.640827	-16.602165
1135.070424	-16.558981
1135.500345	-16.547569
1135.930593	-16.516266
1136.361166	-16.524463
1136.792067	-16.502327
1137.223294	-16.462391
1137.654848	-16.422455
1138.086730	-16.403729
1138.518940	-16.385987
1138.951479	-16.356482
1139.384346	-16.292527
1139.817543	-16.246034
1140.251069	-16.221220
1140.684925	-16.198958
1141.119111	-16.140533
1141.553628	-16.098416
1141.988475	-16.047269
1142.423655	-16.031786
1142.859166	-16.010424
1143.295009	-15.972571
1143.731185	-15.939915
1144.167694	-15.908552
1144.604536	-15.909249
1145.041711	-15.926780
1145.479221	-15.886444
1145.917065	-15.873736
1146.355245	-15.872227
1146.793759	-15.906767
1147.232609	-15.912962
1147.671795	-15.898880
1148.111317	-15.887263
1148.551177	-15.923947
1148.991373	-15.941149
1149.431907	-15.951152
1149.872779	-15.940456
1150.313989	-15.930411
1150.755538	-15.949996
1151.197426	-15.970454
1151.639653	-15.955658
1152.082220	-15.930320
1152.525128	-15.900823
1152.968376	-15.909673
1153.411966	-15.901010
1153.855897	-15.867885
1154.300169	-15.802523
1154.744784	-15.767852
1155.189742	-15.754492
1155.635042	-15.722918
1156.080687	-15.657462
1156.526674	-15.587768
1156.973007	-15.537064
1157.419683	-15.522532
1157.866705	-15.464969
1158.314072	-15.399514
1158.761786	-15.326424
1159.209845	-15.288540
1159.658251	-15.270520
1160.107004	-15.222794
1160.556104	-15.151368
1161.005553	-15.104502
1161.455349	-15.084785
1161.905494	-15.074414
1162.355989	-15.034262
1162.806832	-14.989666
1163.258026	-14.952286
1163.709570	-14.968875
1164.161464	-14.955067
1164.613710	-14.930202
1165.066307	-14.907093
1165.519256	-14.898937
1165.972558	-14.917078
1166.426212	-14.907100
1166.880219	-14.892800
1167.334580	-14.881855
1167.789295	-14.905536
1168.244364	-14.911669
1168.699788	-14.890730
1169.155567	-14.886428
1169.611702	-14.881706
1170.068193	-14.918871
1170.525041	-14.905466
1170.982245	-14.886912
1171.439807	-14.860498
