# 2022-03-21_14.56.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-14.088928
1603.014469	-14.017700
1603.872072	-13.977639
1604.730593	-13.929775
1605.590034	-13.922049
1606.450397	-13.909434
1607.311681	-13.939413
1608.173890	-13.957708
1609.037024	-14.019014
1609.901085	-14.066698
1610.766075	-14.152743
1611.631995	-14.215585
1612.498846	-14.312910
1613.366630	-14.384930
1614.235349	-14.485822
1615.105004	-14.552827
1615.975596	-14.644782
1616.847128	-14.702088
1617.719600	-14.780329
1618.593014	-14.818029
1619.467372	-14.876426
1620.342675	-14.899118
1621.218924	-14.945415
1622.096122	-14.955999
1622.974270	-14.995025
1623.853369	-15.007203
1624.733420	-15.054907
1625.614427	-15.076926
1626.496389	-15.138149
1627.379308	-15.179275
1628.263187	-15.264002
1629.148026	-15.324937
1630.033828	-15.427188
1630.920593	-15.504376
1631.808324	-15.623932
1632.697022	-15.710858
1633.586688	-15.833432
1634.477324	-15.916901
1635.368932	-16.034820
1636.261514	-16.107661
1637.155070	-16.210515
1638.049602	-16.266869
1638.945113	-16.356782
1639.841603	-16.402660
1640.739075	-16.481608
1641.637529	-16.520144
1642.536968	-16.595190
1643.437393	-16.636211
1644.338806	-16.711223
1645.241209	-16.756904
1646.144602	-16.834900
1647.048988	-16.889736
1647.954368	-16.966053
1648.860744	-17.019186
1649.768118	-17.082543
1650.676491	-17.130642
1651.585865	-17.177645
1652.496241	-17.214291
1653.407621	-17.236975
1654.320008	-17.260360
1655.233401	-17.261419
1656.147804	-17.272837
1657.063218	-17.253042
1657.979645	-17.255454
1658.897085	-17.224247
1659.815542	-17.223793
1660.735016	-17.185051
1661.655509	-17.179482
1662.577023	-17.134967
1663.499560	-17.120874
1664.423121	-17.067871
1665.347709	-17.037304
1666.273324	-16.976411
1667.199969	-16.930519
1668.127645	-16.865665
1669.056353	-16.801844
1669.986097	-16.732398
1670.916877	-16.653971
1671.848695	-16.586805
1672.781553	-16.500742
1673.715452	-16.436741
1674.650395	-16.346797
1675.586383	-16.285477
1676.523418	-16.195113
1677.461501	-16.129642
1678.400635	-16.037051
1679.340821	-15.962925
1680.282061	-15.874281
1681.224357	-15.793946
1682.167710	-15.713010
1683.112122	-15.627473
1684.057595	-15.555561
1685.004132	-15.468222
1685.951732	-15.402516
1686.900400	-15.315035
1687.850135	-15.251296
1688.800940	-15.169067
1689.752818	-15.104651
1690.705768	-15.030137
1691.659795	-14.960959
1692.614898	-14.894861
1693.571081	-14.821971
1694.528345	-14.763882
1695.486691	-14.690509
1696.446122	-14.637426
1697.406640	-14.568947
1698.368245	-14.516901
1699.330941	-14.455617
1700.294729	-14.398961
1701.259611	-14.344811
1702.225588	-14.284221
1703.192664	-14.237195
1704.160838	-14.176942
1705.130114	-14.133299
1706.100493	-14.078214
1707.071977	-14.033986
1708.044568	-13.986831
1709.018268	-13.938778
1709.993079	-13.898655
1710.969003	-13.849281
1711.946041	-13.814431
1712.924196	-13.768901
1713.903469	-13.734230
1714.883862	-13.695243
1715.865378	-13.657509
1716.848017	-13.625526
1717.831783	-13.585464
1718.816677	-13.556820
1719.802701	-13.518525
1720.789857	-13.489631
1721.778147	-13.457578
1722.767573	-13.425593
1723.758136	-13.399023
1724.749840	-13.364807
1725.742685	-13.341087
1726.736673	-13.309882
1727.731808	-13.285399
1728.728090	-13.260090
1729.725521	-13.232760
1730.724105	-13.212536
1731.723842	-13.184879
1732.724735	-13.165882
1733.726785	-13.141887
1734.729995	-13.120837
1735.734366	-13.102944
1736.739902	-13.080593
1737.746603	-13.066141
1738.754472	-13.044928
1739.763510	-13.028728
1740.773721	-13.011500
1741.785105	-12.992309
1742.797665	-12.979124
1743.811403	-12.960016
1744.826321	-12.947428
1745.842422	-12.932126
1746.859706	-12.917025
1747.878177	-12.905830
1748.897835	-12.889319
1749.918685	-12.879001
1750.940726	-12.864887
1751.963963	-12.852039
1752.988395	-12.841724
1754.014027	-12.826743
1755.040860	-12.817383
1756.068895	-12.803859
1757.098135	-12.791952
1758.128583	-12.782182
1759.160240	-12.768609
1760.193109	-12.760811
1761.227191	-12.749321
1762.262488	-12.739126
1763.299004	-12.730659
1764.336740	-12.718033
1765.375697	-12.710542
1766.415880	-12.700069
1767.457288	-12.690603
1768.499926	-12.684072
1769.543794	-12.673655
1770.588895	-12.668187
1771.635231	-12.660696
1772.682805	-12.653066
1773.731619	-12.648957
1774.781674	-12.640934
1775.832973	-12.636935
1776.885519	-12.632306
1777.939312	-12.625888
1778.994357	-12.623405
1780.050654	-12.617171
1781.108207	-12.613261
1782.167017	-12.610604
1783.227087	-12.605151
1784.288418	-12.603845
1785.351013	-12.600077
1786.414875	-12.596850
1787.480006	-12.596222
1788.546407	-12.592065
1789.614082	-12.590647
1790.683032	-12.588648
1791.753259	-12.585440
1792.824767	-12.586460
1793.897557	-12.585359
1794.971632	-12.585627
1796.046994	-12.587392
1797.123645	-12.585871
1798.201588	-12.587284
1799.280824	-12.587263
1800.361357	-12.586378
1801.443188	-12.588690
1802.526320	-12.588963
1803.610756	-12.591600
1804.696497	-12.595480
1805.783546	-12.597251
1806.871906	-12.600915
1807.961578	-12.603248
1809.052565	-12.604881
1810.144870	-12.609073
1811.238494	-12.612214
1812.333441	-12.616223
1813.429713	-12.621459
1814.527311	-12.624486
1815.626239	-12.628970
1816.726499	-12.633568
1817.828094	-12.637231
1818.931025	-12.643377
1820.035295	-12.648684
1821.140906	-12.653656
1822.247862	-12.660161
1823.356165	-12.664880
1824.465816	-12.669728
1825.576819	-12.675677
1826.689175	-12.679844
1827.802888	-12.685203
1828.917960	-12.691028
1830.034394	-12.694545
1831.152191	-12.700486
1832.271354	-12.706263
1833.391887	-12.711073
1834.513790	-12.719042
1835.637068	-12.724821
1836.761722	-12.731170
1837.887755	-12.739700
1839.015169	-12.745562
1840.143968	-12.753959
1841.274153	-12.763069
1842.405727	-12.770968
1843.538693	-12.781258
1844.673053	-12.790088
1845.808810	-12.799363
1846.945966	-12.810441
1848.084525	-12.820510
1849.224488	-12.831082
1850.365858	-12.841209
1851.508638	-12.851830
1852.652831	-12.863390
1853.798438	-12.874241
1854.945463	-12.886138
1856.093909	-12.897029
1857.243777	-12.907724
1858.395071	-12.919842
1859.547794	-12.929395
1860.701947	-12.940474
1861.857533	-12.952429
1863.014556	-12.961599
1864.173018	-12.974098
1865.332922	-12.986173
1866.494270	-12.995792
1867.657065	-13.008718
1868.821309	-13.019922
1869.987006	-13.030523
1871.154158	-13.044693
1872.322768	-13.056003
1873.492839	-13.067298
1874.664373	-13.081568
1875.837373	-13.093347
1877.011841	-13.106272
1878.187782	-13.121726
1879.365197	-13.135208
1880.544089	-13.150115
1881.724460	-13.166198
1882.906315	-13.180181
1884.089655	-13.195337
1885.274483	-13.211943
1886.460803	-13.227267
1887.648616	-13.243424
1888.837927	-13.260953
1890.028736	-13.277469
1891.221049	-13.293453
1892.414866	-13.310401
1893.610192	-13.327614
1894.807028	-13.345013
1896.005379	-13.363829
1897.205246	-13.382113
1898.406633	-13.398749
1899.609542	-13.415863
1900.813977	-13.432834
1902.019940	-13.447880
1903.227434	-13.464038
1904.436462	-13.481481
1905.647028	-13.497303
1906.859133	-13.512695
1908.072781	-13.529203
1909.287976	-13.543802
1910.504719	-13.557340
1911.723013	-13.572344
1912.942863	-13.587493
1914.164270	-13.602213
1915.387238	-13.617840
1916.611770	-13.632733
1917.837868	-13.646056
1919.065536	-13.660068
1920.294777	-13.674556
1921.525594	-13.687704
1922.757989	-13.700824
1923.991967	-13.715209
1925.227529	-13.729129
1926.464679	-13.742561
1927.703420	-13.757286
1928.943755	-13.772498
1930.185688	-13.786950
1931.429221	-13.801722
1932.674356	-13.817242
1933.921099	-13.832894
1935.169451	-13.848752
1936.419415	-13.864428
1937.670996	-13.879110
1938.924195	-13.892893
1940.179017	-13.907027
1941.435463	-13.921615
1942.693538	-13.936468
1943.953245	-13.951685
1945.214586	-13.965479
1946.477566	-13.977746
1947.742186	-13.990625
1949.008451	-14.004795
1950.276363	-14.018226
1951.545926	-14.030142
1952.817143	-14.041724
1954.090017	-14.052872
1955.364551	-14.062657
1956.640749	-14.071679
1957.918615	-14.080314
1959.198150	-14.087764
1960.479359	-14.094256
1961.762244	-14.100437
1963.046810	-14.106494
1964.333059	-14.112146
1965.620995	-14.117200
1966.910621	-14.120797
1968.201940	-14.122933
1969.494956	-14.124861
1970.789672	-14.126751
1972.086091	-14.128382
1973.384217	-14.130455
1974.684053	-14.134319
1975.985602	-14.139435
1977.288869	-14.144709
1978.593855	-14.150027
1979.900566	-14.154992
1981.209003	-14.158280
1982.519171	-14.159979
1983.831073	-14.161509
1985.144712	-14.163496
1986.460093	-14.165966
1987.777217	-14.169685
1989.096089	-14.175411
1990.416713	-14.180966
1991.739092	-14.183689
1993.063228	-14.183019
1994.389127	-14.180024
1995.716791	-14.174606
1997.046223	-14.166604
1998.377428	-14.156870
1999.710409	-14.146239
2001.045169	-14.135352
2002.381713	-14.126356
2003.720043	-14.121268
2005.060163	-14.120264
2006.402077	-14.122090
2007.745788	-14.126535
2009.091301	-14.133300
2010.438618	-14.141340
2011.787743	-14.148309
2013.138680	-14.151393
2014.491433	-14.147729
2015.846005	-14.135094
2017.202399	-14.111437
2018.560621	-14.076982
2019.920673	-14.033534
2021.282558	-13.983848
2022.646281	-13.931263
2024.011846	-13.880392
2025.379256	-13.834927
2026.748515	-13.797665
2028.119626	-13.770453
2029.492594	-13.754684
2030.867422	-13.749987
2032.244114	-13.755774
2033.622673	-13.769514
2035.003104	-13.788330
2036.385411	-13.809910
2037.769597	-13.833632
2039.155665	-13.858478
2040.543621	-13.882557
2041.933467	-13.903569
2043.325208	-13.920724
2044.718847	-13.934371
2046.114389	-13.944981
2047.511837	-13.951813
2048.911195	-13.955226
2050.312467	-13.955399
2051.715657	-13.950467
2053.120769	-13.939620
2054.527807	-13.924699
2055.936775	-13.906282
2057.347677	-13.882251
2058.760516	-13.851379
2060.175297	-13.814826
2061.592025	-13.774045
2063.010701	-13.729215
2064.431332	-13.681164
2065.853921	-13.632001
2067.278472	-13.584091
2068.704988	-13.539092
2070.133475	-13.498993
2071.563936	-13.465691
2072.996375	-13.441352
2074.430796	-13.427285
2075.867204	-13.422795
2077.305603	-13.425856
2078.745996	-13.434923
2080.188389	-13.448106
2081.632784	-13.461888
2083.079187	-13.472653
2084.527601	-13.478732
2085.978030	-13.479716
2087.430480	-13.474970
2088.884954	-13.464507
2090.341455	-13.449287
2091.799990	-13.430650
2093.260561	-13.410558
2094.723173	-13.391295
2096.187831	-13.373262
2097.654538	-13.357269
2099.123300	-13.345532
2100.594119	-13.337812
2102.067001	-13.331879
2103.541950	-13.327550
2105.018971	-13.324623
2106.498067	-13.320085
2107.979243	-13.311041
2109.462503	-13.297532
2110.947853	-13.280797
2112.435295	-13.262232
2113.924836	-13.243380
2115.416478	-13.225375
2116.910227	-13.208472
2118.406087	-13.193613
2119.904063	-13.181369
2121.404158	-13.170897
2122.906378	-13.161606
2124.410727	-13.153274
2125.917210	-13.146085
2127.425831	-13.140350
2128.936594	-13.137484
2130.449505	-13.137912
2131.964567	-13.139854
2133.481786	-13.142030
2135.001166	-13.145054
2136.522711	-13.149386
2138.046427	-13.154283
2139.572317	-13.158202
2141.100388	-13.161552
2142.630642	-13.165215
2144.163085	-13.167766
2145.697722	-13.168075
2147.234558	-13.166479
2148.773596	-13.163997
2150.314842	-13.160688
2151.858301	-13.156766
2153.403977	-13.154319
2154.951875	-13.152362
2156.502000	-13.149447
2158.054357	-13.146362
2159.608950	-13.144297
2161.165785	-13.144092
2162.724866	-13.144438
2164.286198	-13.144008
2165.849786	-13.143706
2167.415635	-13.145305
2168.983749	-13.147980
2170.554134	-13.150232
2172.126795	-13.152539
2173.701737	-13.156161
2175.278964	-13.160769
2176.858481	-13.167198
2178.440294	-13.175970
2180.024408	-13.185545
2181.610827	-13.196088
2183.199557	-13.209074
2184.790602	-13.224522
2186.383968	-13.240221
2187.979660	-13.255723
2189.577683	-13.272141
2191.178041	-13.289445
2192.780741	-13.306228
2194.385787	-13.321525
2195.993185	-13.335861
2197.602939	-13.350020
2199.215054	-13.356772
