# 2022-03-21_14.44.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.701132
1602.157782	-13.834750
1603.014469	-13.959431
1603.872072	-14.079520
1604.730593	-14.194878
1605.590034	-14.293729
1606.450397	-14.395209
1607.311681	-14.477986
1608.173890	-14.559100
1609.037024	-14.632527
1609.901085	-14.697254
1610.766075	-14.761703
1611.631995	-14.821111
1612.498846	-14.878674
1613.366630	-14.937876
1614.235349	-14.997579
1615.105004	-15.056054
1615.975596	-15.124839
1616.847128	-15.186970
1617.719600	-15.262702
1618.593014	-15.338000
1619.467372	-15.416629
1620.342675	-15.506195
1621.218924	-15.591665
1622.096122	-15.685533
1622.974270	-15.779107
1623.853369	-15.872065
1624.733420	-15.961742
1625.614427	-16.052227
1626.496389	-16.128067
1627.379308	-16.204827
1628.263187	-16.266700
1629.148026	-16.316321
1630.033828	-16.361245
1630.920593	-16.382248
1631.808324	-16.399773
1632.697022	-16.398546
1633.586688	-16.385757
1634.477324	-16.362605
1635.368932	-16.330080
1636.261514	-16.285891
1637.155070	-16.240777
1638.049602	-16.187376
1638.945113	-16.129775
1639.841603	-16.077306
1640.739075	-16.012893
1641.637529	-15.959576
1642.536968	-15.899053
1643.437393	-15.840694
1644.338806	-15.785660
1645.241209	-15.726486
1646.144602	-15.668588
1647.048988	-15.610589
1647.954368	-15.548169
1648.860744	-15.482470
1649.768118	-15.418813
1650.676491	-15.342381
1651.585865	-15.273263
1652.496241	-15.194805
1653.407621	-15.116348
1654.320008	-15.041186
1655.233401	-14.960501
1656.147804	-14.886700
1657.063218	-14.812800
1657.979645	-14.741682
1658.897085	-14.674269
1659.815542	-14.611975
1660.735016	-14.548028
1661.655509	-14.493930
1662.577023	-14.436201
1663.499560	-14.382611
1664.423121	-14.332574
1665.347709	-14.277031
1666.273324	-14.228953
1667.199969	-14.175827
1668.127645	-14.125262
1669.056353	-14.075595
1669.986097	-14.026512
1670.916877	-13.977446
1671.848695	-13.933955
1672.781553	-13.888284
1673.715452	-13.847076
1674.650395	-13.809536
1675.586383	-13.768261
1676.523418	-13.735714
1677.461501	-13.697912
1678.400635	-13.664395
1679.340821	-13.631666
1680.282061	-13.597801
1681.224357	-13.565942
1682.167710	-13.535064
1683.112122	-13.502792
1684.057595	-13.473165
1685.004132	-13.444875
1685.951732	-13.413567
1686.900400	-13.389659
1687.850135	-13.360314
1688.800940	-13.336177
1689.752818	-13.312202
1690.705768	-13.287111
1691.659795	-13.265852
1692.614898	-13.242582
1693.571081	-13.220565
1694.528345	-13.198891
1695.486691	-13.178228
1696.446122	-13.155647
1697.406640	-13.138036
1698.368245	-13.116516
1699.330941	-13.099239
1700.294729	-13.082225
1701.259611	-13.063515
1702.225588	-13.049603
1703.192664	-13.031723
1704.160838	-13.017177
1705.130114	-13.001894
1706.100493	-12.987654
1707.071977	-12.973490
1708.044568	-12.961863
1709.018268	-12.948795
1709.993079	-12.938209
1710.969003	-12.928599
1711.946041	-12.916928
1712.924196	-12.910559
1713.903469	-12.900375
1714.883862	-12.894159
1715.865378	-12.887449
1716.848017	-12.880649
1717.831783	-12.875701
1718.816677	-12.870303
1719.802701	-12.865506
1720.789857	-12.861128
1721.778147	-12.858648
1722.767573	-12.854105
1723.758136	-12.854080
1724.749840	-12.851014
1725.742685	-12.850380
1726.736673	-12.850293
1727.731808	-12.847857
1728.728090	-12.848623
1729.725521	-12.846719
1730.724105	-12.846891
1731.723842	-12.846230
1732.724735	-12.846652
1733.726785	-12.846028
1734.729995	-12.847210
1735.734366	-12.846897
1736.739902	-12.847320
1737.746603	-12.849648
1738.754472	-12.848855
1739.763510	-12.852541
1740.773721	-12.853434
1741.785105	-12.855974
1742.797665	-12.859311
1743.811403	-12.861791
1744.826321	-12.865919
1745.842422	-12.869969
1746.859706	-12.874521
1747.878177	-12.879084
1748.897835	-12.885172
1749.918685	-12.888958
1750.940726	-12.896179
1751.963963	-12.901184
1752.988395	-12.906910
1754.014027	-12.915214
1755.040860	-12.919587
1756.068895	-12.927902
1757.098135	-12.934611
1758.128583	-12.940537
1759.160240	-12.948203
1760.193109	-12.955715
1761.227191	-12.961644
1762.262488	-12.970688
1763.299004	-12.978842
1764.336740	-12.985560
1765.375697	-12.996869
1766.415880	-13.004063
1767.457288	-13.013629
1768.499926	-13.023852
1769.543794	-13.032535
1770.588895	-13.043100
1771.635231	-13.053842
1772.682805	-13.065194
1773.731619	-13.076441
1774.781674	-13.089693
1775.832973	-13.101740
1776.885519	-13.114677
1777.939312	-13.128165
1778.994357	-13.141482
1780.050654	-13.154895
1781.108207	-13.169251
1782.167017	-13.184538
1783.227087	-13.197927
1784.288418	-13.215148
1785.351013	-13.229937
1786.414875	-13.244933
1787.480006	-13.262454
1788.546407	-13.276154
1789.614082	-13.291844
1790.683032	-13.307355
1791.753259	-13.321297
1792.824767	-13.336472
1793.897557	-13.352544
1794.971632	-13.366960
1796.046994	-13.383613
1797.123645	-13.399654
1798.201588	-13.413562
1799.280824	-13.429996
1800.361357	-13.443151
1801.443188	-13.457568
1802.526320	-13.472388
1803.610756	-13.486034
1804.696497	-13.501509
1805.783546	-13.516053
1806.871906	-13.530863
1807.961578	-13.545177
1809.052565	-13.559256
1810.144870	-13.572254
1811.238494	-13.586038
1812.333441	-13.599440
1813.429713	-13.613010
1814.527311	-13.628367
1815.626239	-13.642393
1816.726499	-13.658806
1817.828094	-13.673972
1818.931025	-13.688925
1820.035295	-13.704536
1821.140906	-13.718313
1822.247862	-13.733945
1823.356165	-13.749321
1824.465816	-13.765800
1825.576819	-13.782986
1826.689175	-13.800384
1827.802888	-13.817122
1828.917960	-13.833654
1830.034394	-13.850040
1831.152191	-13.865439
1832.271354	-13.883068
1833.391887	-13.899233
1834.513790	-13.916695
1835.637068	-13.934074
1836.761722	-13.949458
1837.887755	-13.966455
1839.015169	-13.981240
1840.143968	-13.996684
1841.274153	-14.011914
1842.405727	-14.025854
1843.538693	-14.040302
1844.673053	-14.053416
1845.808810	-14.066358
1846.945966	-14.078771
1848.084525	-14.090801
1849.224488	-14.101679
1850.365858	-14.112222
1851.508638	-14.121816
1852.652831	-14.130718
1853.798438	-14.140464
1854.945463	-14.149037
1856.093909	-14.158782
1857.243777	-14.167512
1858.395071	-14.175210
1859.547794	-14.182715
1860.701947	-14.187902
1861.857533	-14.193584
1863.014556	-14.198001
1864.173018	-14.202136
1865.332922	-14.206271
1866.494270	-14.208921
1867.657065	-14.211503
1868.821309	-14.213156
1869.987006	-14.214579
1871.154158	-14.215931
1872.322768	-14.216933
1873.492839	-14.217593
1874.664373	-14.217989
1875.837373	-14.218106
1877.011841	-14.217539
1878.187782	-14.217285
1879.365197	-14.216159
1880.544089	-14.215209
1881.724460	-14.214158
1882.906315	-14.212287
1884.089655	-14.210901
1885.274483	-14.208136
1886.460803	-14.205516
1887.648616	-14.202581
1888.837927	-14.198801
1890.028736	-14.195361
1891.221049	-14.190575
1892.414866	-14.186203
1893.610192	-14.181779
1894.807028	-14.176982
1896.005379	-14.172276
1897.205246	-14.166392
1898.406633	-14.159790
1899.609542	-14.152437
1900.813977	-14.144384
1902.019940	-14.136159
1903.227434	-14.127345
1904.436462	-14.117516
1905.647028	-14.106848
1906.859133	-14.095375
1908.072781	-14.082978
1909.287976	-14.070615
1910.504719	-14.057057
1911.723013	-14.042901
1912.942863	-14.028031
1914.164270	-14.012000
1915.387238	-13.996682
1916.611770	-13.980258
1917.837868	-13.963301
1919.065536	-13.945537
1920.294777	-13.926204
1921.525594	-13.907378
1922.757989	-13.887462
1923.991967	-13.867145
1925.227529	-13.846576
1926.464679	-13.824594
1927.703420	-13.802992
1928.943755	-13.780868
1930.185688	-13.758806
1931.429221	-13.737387
1932.674356	-13.715220
1933.921099	-13.693544
1935.169451	-13.671363
1936.419415	-13.649209
1937.670996	-13.628168
1938.924195	-13.607223
1940.179017	-13.587009
1941.435463	-13.566635
1942.693538	-13.546211
1943.953245	-13.526948
1945.214586	-13.507967
1946.477566	-13.489300
1947.742186	-13.470386
1949.008451	-13.450945
1950.276363	-13.431858
1951.545926	-13.412782
1952.817143	-13.393848
1954.090017	-13.375087
1955.364551	-13.356146
1956.640749	-13.337573
1957.918615	-13.319025
1959.198150	-13.300346
1960.479359	-13.281447
1961.762244	-13.261537
1963.046810	-13.241203
1964.333059	-13.220621
1965.620995	-13.199779
1966.910621	-13.178889
1968.201940	-13.157033
1969.494956	-13.134574
1970.789672	-13.111821
1972.086091	-13.088802
1973.384217	-13.065967
1974.684053	-13.042612
1975.985602	-13.018784
1977.288869	-12.994499
1978.593855	-12.969914
1979.900566	-12.946125
1981.209003	-12.922659
1982.519171	-12.899336
1983.831073	-12.875866
1985.144712	-12.851941
1986.460093	-12.828671
1987.777217	-12.806278
1989.096089	-12.784909
1990.416713	-12.764049
1991.739092	-12.743207
1993.063228	-12.723088
1994.389127	-12.703623
1995.716791	-12.685109
1997.046223	-12.667127
1998.377428	-12.649418
1999.710409	-12.632556
2001.045169	-12.616423
2002.381713	-12.601216
2003.720043	-12.586680
2005.060163	-12.572707
2006.402077	-12.559662
2007.745788	-12.547210
2009.091301	-12.535202
2010.438618	-12.523045
2011.787743	-12.510674
2013.138680	-12.498688
2014.491433	-12.487432
2015.846005	-12.476755
2017.202399	-12.465934
2018.560621	-12.454343
2019.920673	-12.441867
2021.282558	-12.428875
2022.646281	-12.416100
2024.011846	-12.403643
2025.379256	-12.390768
2026.748515	-12.377029
2028.119626	-12.362604
2029.492594	-12.348181
2030.867422	-12.334059
2032.244114	-12.319770
2033.622673	-12.305223
2035.003104	-12.290482
2036.385411	-12.276261
2037.769597	-12.262530
2039.155665	-12.249353
2040.543621	-12.236869
2041.933467	-12.224581
2043.325208	-12.212967
2044.718847	-12.201797
2046.114389	-12.191484
2047.511837	-12.181843
2048.911195	-12.172985
2050.312467	-12.165230
2051.715657	-12.158048
2053.120769	-12.151898
2054.527807	-12.146644
2055.936775	-12.142893
2057.347677	-12.140160
2058.760516	-12.137948
2060.175297	-12.136258
2061.592025	-12.135340
2063.010701	-12.135606
2064.431332	-12.136632
2065.853921	-12.138193
2067.278472	-12.140166
2068.704988	-12.142398
2070.133475	-12.144378
2071.563936	-12.146307
2072.996375	-12.148006
2074.430796	-12.150253
2075.867204	-12.152748
2077.305603	-12.155415
2078.745996	-12.157435
2080.188389	-12.158713
2081.632784	-12.159005
2083.079187	-12.158540
2084.527601	-12.157930
2085.978030	-12.156744
2087.430480	-12.156066
2088.884954	-12.155983
2090.341455	-12.157409
2091.799990	-12.158789
2093.260561	-12.159532
2094.723173	-12.159249
2096.187831	-12.158857
2097.654538	-12.158451
2099.123300	-12.159135
2100.594119	-12.161475
2102.067001	-12.166464
2103.541950	-12.173237
2105.018971	-12.181454
2106.498067	-12.190229
2107.979243	-12.199072
2109.462503	-12.207451
2110.947853	-12.216621
2112.435295	-12.227403
2113.924836	-12.239580
2115.416478	-12.253391
2116.910227	-12.269207
2118.406087	-12.287748
2119.904063	-12.307915
2121.404158	-12.328746
2122.906378	-12.348152
2124.410727	-12.364693
2125.917210	-12.377838
2127.425831	-12.388786
2128.936594	-12.398499
2130.449505	-12.408133
2131.964567	-12.419598
2133.481786	-12.435041
2135.001166	-12.454832
2136.522711	-12.478892
2138.046427	-12.506654
2139.572317	-12.537283
2141.100388	-12.568976
2142.630642	-12.600564
2144.163085	-12.631247
2145.697722	-12.659896
2147.234558	-12.685180
2148.773596	-12.705624
2150.314842	-12.721642
2151.858301	-12.733748
2153.403977	-12.743435
2154.951875	-12.749690
2156.502000	-12.754690
2158.054357	-12.759843
2159.608950	-12.768075
2161.165785	-12.779244
2162.724866	-12.794821
2164.286198	-12.814726
2165.849786	-12.839769
2167.415635	-12.869556
2168.983749	-12.903862
2170.554134	-12.941747
2172.126795	-12.983222
2173.701737	-13.028335
2175.278964	-13.075335
2176.858481	-13.124211
2178.440294	-13.174649
2180.024408	-13.227311
2181.610827	-13.280267
2183.199557	-13.333885
2184.790602	-13.387396
2186.383968	-13.440790
2187.979660	-13.492714
2189.577683	-13.542674
2191.178041	-13.589896
2192.780741	-13.632487
2194.385787	-13.670614
2195.993185	-13.703340
2197.602939	-13.730720
2199.215054	-13.745241
