# 2022-03-21_17.00.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.346459
795.378593	-41.225504
795.589671	-41.158531
795.800861	-41.147682
796.012162	-41.188087
796.223577	-41.269136
796.435103	-41.375058
796.646742	-41.484545
796.858493	-41.571446
797.070357	-41.608937
797.282334	-41.578537
797.494423	-41.477423
797.706626	-41.317328
797.918941	-41.118987
798.131369	-40.907163
798.343911	-40.708285
798.556566	-40.546141
798.769334	-40.436707
798.982215	-40.387341
799.195210	-40.398278
799.408319	-40.464447
799.621541	-40.575499
799.834877	-40.713489
800.048327	-40.851908
800.261890	-40.958281
800.475568	-41.002652
800.689360	-40.967116
800.903266	-40.849271
801.117287	-40.661508
801.331422	-40.429411
801.545671	-40.186967
801.760036	-39.968229
801.974514	-39.799646
802.189108	-39.697556
802.403816	-39.670636
802.618640	-39.720959
802.833578	-39.842566
803.048632	-40.018746
803.263800	-40.220597
803.479085	-40.410000
803.694484	-40.546122
803.909999	-40.594294
804.125630	-40.534170
804.341376	-40.367731
804.557239	-40.121704
804.773217	-39.838863
804.989311	-39.563750
805.205521	-39.332397
805.421847	-39.169857
805.638290	-39.092128
805.854849	-39.106619
806.071524	-39.210429
806.288316	-39.388372
806.505225	-39.614188
806.722250	-39.850594
806.939393	-40.051482
807.156652	-40.169250
807.374028	-40.169073
807.591521	-40.043636
807.809132	-39.818133
808.026859	-39.538220
808.244705	-39.252165
808.462667	-39.000801
808.680748	-38.815858
808.898946	-38.718661
809.117261	-38.718055
809.335695	-38.810225
809.554246	-38.980064
809.772916	-39.201912
809.991704	-39.438890
810.210610	-39.643978
810.429634	-39.767827
810.648777	-39.774833
810.868039	-39.659921
811.087419	-39.449313
811.306918	-39.187773
811.526535	-38.923229
811.746272	-38.698022
811.966127	-38.543995
812.186102	-38.479776
812.406196	-38.510040
812.626409	-38.626828
812.846742	-38.812122
813.067194	-39.036861
813.287766	-39.258506
813.508457	-39.424936
813.729269	-39.489879
813.950200	-39.432994
814.171251	-39.267222
814.392422	-39.029582
814.613714	-38.767255
814.835126	-38.527692
815.056658	-38.350853
815.278311	-38.261251
815.500084	-38.267300
815.721978	-38.365038
815.943993	-38.539978
816.166128	-38.766163
816.388385	-39.002132
816.610762	-39.193369
816.833261	-39.288342
817.055881	-39.260241
817.278623	-39.115844
817.501486	-38.888542
817.724471	-38.627888
817.947577	-38.386635
818.170805	-38.208081
818.394155	-38.119157
818.617627	-38.129604
818.841221	-38.236067
819.064937	-38.423559
819.288775	-38.663599
819.512736	-38.910703
819.736819	-39.106970
819.961025	-39.200291
820.185354	-39.165214
820.409805	-39.012197
820.634379	-38.780867
820.859076	-38.525273
821.083897	-38.298620
821.308840	-38.141625
821.533907	-38.077936
821.759097	-38.113951
821.984411	-38.241309
822.209848	-38.438828
822.435409	-38.670253
822.661093	-38.884979
822.886902	-39.029839
823.112834	-39.066533
823.338891	-38.984703
823.565072	-38.807396
823.791377	-38.582911
824.017807	-38.364822
824.244361	-38.196745
824.471039	-38.106477
824.697843	-38.106491
824.924771	-38.194748
825.151824	-38.354077
825.379002	-38.552175
825.606306	-38.745103
825.833734	-38.886934
826.061288	-38.942734
826.288967	-38.899948
826.516772	-38.773289
826.744703	-38.601163
826.972759	-38.430894
827.200941	-38.301328
827.429249	-38.235687
827.657683	-38.244349
827.886243	-38.324397
828.114930	-38.457635
828.343743	-38.611683
828.572682	-38.747764
828.801748	-38.832658
829.030941	-38.847082
829.260260	-38.789884
829.489706	-38.679990
829.719280	-38.552363
829.948980	-38.444253
830.178808	-38.382479
830.408763	-38.379671
830.638845	-38.434481
830.869055	-38.533467
831.099393	-38.651864
831.329858	-38.754838
831.560451	-38.809625
831.791173	-38.801438
832.022022	-38.736236
832.252999	-38.633969
832.484105	-38.524822
832.715339	-38.443266
832.946702	-38.416074
833.178193	-38.453336
833.409813	-38.547677
833.641561	-38.678338
833.873439	-38.814210
834.105445	-38.916222
834.337581	-38.947639
834.569846	-38.893319
834.802241	-38.769697
835.034764	-38.613992
835.267418	-38.468327
835.500201	-38.370760
835.733114	-38.349467
835.966157	-38.416159
836.199329	-38.561590
836.432632	-38.756557
836.666065	-38.954942
836.899629	-39.100719
837.133323	-39.144370
837.367147	-39.064652
837.601102	-38.883997
837.835188	-38.656914
838.069405	-38.444528
838.303752	-38.298806
838.538231	-38.254566
838.772841	-38.325773
839.007582	-38.502555
839.242455	-38.750220
839.477459	-39.010271
839.712595	-39.208741
839.947863	-39.278453
840.183263	-39.190803
840.418794	-38.973335
840.654458	-38.694868
840.890254	-38.433461
841.126182	-38.252808
841.362242	-38.193141
841.598435	-38.267650
841.834761	-38.462984
842.071220	-38.740485
842.307811	-39.034293
842.544536	-39.257273
842.781393	-39.330007
843.018384	-39.223209
843.255508	-38.976915
843.492765	-38.674010
843.730156	-38.400240
843.967681	-38.221687
844.205339	-38.177165
844.443132	-38.275580
844.681058	-38.496242
844.919118	-38.789223
845.157313	-39.076989
845.395642	-39.267940
845.634105	-39.290122
845.872703	-39.133459
846.111436	-38.858977
846.350303	-38.558476
846.589306	-38.314403
846.828443	-38.182952
847.067716	-38.190544
847.307124	-38.333424
847.546667	-38.575313
847.786345	-38.849727
848.026160	-39.069248
848.266110	-39.152562
848.506195	-39.063394
848.746417	-38.834412
848.986775	-38.547196
849.227269	-38.288227
849.467899	-38.121043
849.708666	-38.079589
849.949569	-38.167855
850.190609	-38.359023
850.431785	-38.595292
850.673099	-38.796842
850.914549	-38.886034
851.156137	-38.822681
851.397861	-38.627516
851.639723	-38.370822
851.881723	-38.134300
852.123860	-37.979434
852.366135	-37.937352
852.608547	-38.010334
852.851098	-38.173474
853.093786	-38.372865
853.336613	-38.535186
853.579578	-38.594338
853.822681	-38.520714
854.065923	-38.336657
854.309304	-38.106500
854.552823	-37.904560
854.796481	-37.786994
855.040278	-37.776716
855.284215	-37.864995
855.528290	-38.015648
855.772505	-38.169218
856.016859	-38.260381
856.261353	-38.244417
856.505987	-38.118993
856.750760	-37.924149
856.995673	-37.721779
857.240727	-37.572009
857.485920	-37.513936
857.731254	-37.555553
857.976729	-37.671445
858.222343	-37.808444
858.468099	-37.900203
858.713995	-37.892037
858.960032	-37.772065
859.206211	-37.577001
859.452530	-37.367966
859.698991	-37.205182
859.945593	-37.130490
860.192336	-37.157083
860.439222	-37.267623
860.686248	-37.413978
860.933417	-37.525274
861.180728	-37.533381
861.428181	-37.410144
861.675776	-37.187060
861.923514	-36.936901
862.171394	-36.733255
862.419417	-36.628219
862.667582	-36.643223
862.915890	-36.764454
863.164342	-36.941580
863.412936	-37.096286
863.661674	-37.147725
863.910555	-37.047972
864.159579	-36.812169
864.408747	-36.515051
864.658059	-36.250013
864.907515	-36.088114
865.157114	-36.061808
865.406858	-36.166958
865.656746	-36.360384
865.906778	-36.560293
866.156955	-36.670411
866.407277	-36.622838
866.657743	-36.417267
866.908354	-36.120349
867.159110	-35.826436
867.410011	-35.618783
867.661057	-35.545924
867.912249	-35.613070
868.163586	-35.784904
868.415069	-35.988361
868.666697	-36.125438
868.918472	-36.114362
869.170392	-35.939846
869.422458	-35.662539
869.674671	-35.376494
869.927030	-35.163419
870.179536	-35.073401
870.432188	-35.115605
870.684987	-35.258592
870.937933	-35.434104
871.191026	-35.552248
871.444266	-35.539132
871.697653	-35.378906
871.951188	-35.125683
872.204870	-34.867413
872.458700	-34.680968
872.712677	-34.609527
872.966803	-34.655855
873.221076	-34.784232
873.475498	-34.928173
873.730068	-35.008232
873.984787	-34.967579
874.239654	-34.803684
874.494669	-34.571484
874.749834	-34.351357
875.005147	-34.208756
875.260610	-34.174717
875.516222	-34.242356
875.771983	-34.366089
876.027894	-34.475109
876.283954	-34.502432
876.540164	-34.417120
876.796524	-34.240428
877.053033	-34.032998
877.309693	-33.863668
877.566503	-33.779972
877.823464	-33.794189
878.080575	-33.882173
878.337837	-33.989352
878.595249	-34.048127
878.852813	-34.010330
879.110528	-33.875803
879.368393	-33.691674
879.626410	-33.521635
879.884579	-33.417514
880.142899	-33.402471
880.401371	-33.462800
880.659994	-33.553646
880.918770	-33.613992
881.177698	-33.591665
881.436778	-33.474732
881.696010	-33.299820
881.955395	-33.130963
882.214933	-33.024397
882.474623	-33.006271
882.734467	-33.066281
882.994463	-33.159284
883.254613	-33.220904
883.514916	-33.197437
883.775372	-33.074472
884.035982	-32.888058
884.296746	-32.704018
884.557664	-32.584790
884.818735	-32.563240
885.079961	-32.632147
885.341341	-32.744309
885.602876	-32.825435
885.864565	-32.809381
886.126409	-32.676628
886.388407	-32.468341
886.650561	-32.259924
886.912870	-32.121659
887.175334	-32.092269
887.437953	-32.166961
887.700728	-32.297464
887.963658	-32.402788
888.226745	-32.404045
888.489987	-32.270765
888.753385	-32.044892
889.016940	-31.813675
889.280651	-31.657724
889.544518	-31.621994
889.808543	-31.703324
890.072723	-31.848537
890.337061	-31.970708
890.601556	-31.984174
890.866208	-31.853535
891.131017	-31.620248
891.395984	-31.377041
891.661109	-31.212469
891.926391	-31.174203
892.191831	-31.259082
892.457429	-31.412080
892.723186	-31.539531
892.989100	-31.550961
893.255173	-31.415839
893.521405	-31.183031
893.787796	-30.946043
894.054345	-30.792721
894.321053	-30.769343
894.587921	-30.866014
894.854948	-31.020640
895.122134	-31.137790
895.389480	-31.132234
895.656986	-30.983683
895.924651	-30.754386
896.192477	-30.541201
896.460463	-30.422604
896.728609	-30.431516
896.996915	-30.546956
897.265382	-30.697312
897.534010	-30.786791
897.802799	-30.746809
898.071749	-30.579969
898.340860	-30.360434
898.610132	-30.183793
898.879566	-30.114101
899.149162	-30.163748
899.418919	-30.293534
899.688838	-30.423124
899.958919	-30.465436
900.229162	-30.378954
900.499568	-30.197782
900.770136	-30.003494
901.040867	-29.877101
901.311761	-29.860575
901.582817	-29.940467
901.854037	-30.057394
902.125420	-30.131514
902.396966	-30.103814
902.668676	-29.974461
902.940550	-29.802818
903.212587	-29.664660
903.484788	-29.610030
903.757153	-29.644754
904.029683	-29.728783
904.302377	-29.792349
904.575236	-29.777662
904.848259	-29.676181
905.121447	-29.531530
905.394800	-29.410008
905.668319	-29.361046
905.942002	-29.391222
906.215852	-29.463167
906.489866	-29.513957
906.764047	-29.488914
907.038393	-29.378592
907.312906	-29.229272
907.587584	-29.109470
907.862429	-29.068754
908.137441	-29.114301
908.412619	-29.205289
908.687964	-29.269468
908.963476	-29.245025
909.239155	-29.123600
909.515002	-28.955671
909.791015	-28.817291
910.067197	-28.766935
910.343546	-28.816063
910.620063	-28.923851
910.896748	-29.013943
911.173601	-29.013386
911.450623	-28.903122
911.727813	-28.733023
912.005171	-28.584677
912.282699	-28.521329
912.560395	-28.559833
912.838261	-28.663755
913.116296	-28.756278
913.394500	-28.763521
913.672874	-28.663708
913.951418	-28.502313
914.230131	-28.358766
914.509015	-28.295493
914.788068	-28.325938
915.067292	-28.411875
915.346687	-28.480724
915.626252	-28.466406
915.905988	-28.354968
916.185895	-28.195650
916.465973	-28.063745
916.746223	-28.013417
917.026644	-28.050621
917.307236	-28.129769
917.588000	-28.177553
917.868937	-28.138216
918.150045	-28.012365
918.431325	-27.856578
918.712778	-27.742979
918.994404	-27.716039
919.276202	-27.770109
919.558173	-27.852605
919.840317	-27.891398
920.122634	-27.840503
920.405125	-27.714307
920.687789	-27.575103
920.970627	-27.488524
921.253639	-27.487256
921.536824	-27.554499
921.820184	-27.632671
922.103718	-27.655008
922.387427	-27.592450
922.671310	-27.473284
922.955368	-27.361155
923.239601	-27.310031
923.524009	-27.334272
923.808592	-27.402261
924.093351	-27.454146
924.378285	-27.439145
924.663396	-27.352802
924.948682	-27.239991
925.234144	-27.160953
925.519782	-27.150959
925.805597	-27.200480
926.091589	-27.260886
926.377757	-27.274154
926.664102	-27.212887
926.950624	-27.101626
927.237323	-26.999012
927.524200	-26.955742
927.811255	-26.983494
928.098487	-27.048853
928.385897	-27.090883
928.673485	-27.062024
928.961251	-26.963789
929.249196	-26.844913
929.537319	-26.766006
929.825621	-26.759941
930.114102	-26.812757
930.402762	-26.871899
930.691601	-26.878275
930.980620	-26.808157
931.269818	-26.691954
931.559196	-26.591258
931.848753	-26.553275
932.138491	-26.584315
932.428409	-26.645932
932.718508	-26.677485
933.008787	-26.638573
933.299246	-26.539190
933.589887	-26.431952
933.880709	-26.373834
934.171712	-26.386075
934.462896	-26.444811
934.754262	-26.494783
935.045810	-26.484618
935.337539	-26.406365
935.629451	-26.301696
935.921545	-26.229384
936.213822	-26.224902
936.506281	-26.277248
936.798922	-26.337409
937.091747	-26.349196
937.384755	-26.290867
937.677946	-26.192126
937.971321	-26.109824
938.264879	-26.087218
938.558621	-26.125345
938.852547	-26.182148
939.146657	-26.202309
939.440952	-26.155811
939.735431	-26.061839
940.030095	-25.973213
940.324943	-25.935246
940.619977	-25.956251
940.915196	-26.002081
941.210600	-26.019403
941.506189	-25.976168
941.801965	-25.885728
942.097926	-25.795654
942.394074	-25.750548
942.690407	-25.760508
942.986927	-25.796132
943.283634	-25.809456
943.580527	-25.769195
943.877608	-25.687090
944.174875	-25.605816
944.472330	-25.564852
944.769972	-25.572121
945.067802	-25.600241
945.365820	-25.607254
945.664026	-25.569207
945.962420	-25.499949
946.261002	-25.438707
946.559773	-25.416441
946.858733	-25.431843
947.157881	-25.453685
947.457219	-25.445791
947.756746	-25.397888
948.056462	-25.334801
948.356368	-25.295334
948.656464	-25.299787
948.956749	-25.331944
949.257225	-25.349547
949.557891	-25.320079
949.858748	-25.249835
950.159796	-25.180487
950.461034	-25.155079
950.762463	-25.183234
951.064084	-25.231415
951.365896	-25.245590
951.667900	-25.195152
951.970095	-25.103235
952.272483	-25.026675
952.575063	-25.010740
952.877835	-25.054351
953.180799	-25.108235
953.483956	-25.111768
953.787307	-25.043979
954.090850	-24.943812
954.394586	-24.876306
954.698516	-24.878904
955.002640	-24.933551
955.306957	-24.978811
955.611469	-24.958946
955.916174	-24.874667
956.221074	-24.782840
956.526169	-24.745504
956.831458	-24.779576
957.136942	-24.843132
957.442622	-24.866130
957.748496	-24.811660
958.054567	-24.712572
958.360833	-24.641582
958.667294	-24.647227
958.973952	-24.715440
959.280806	-24.777015
959.587857	-24.763500
959.895104	-24.671287
960.202548	-24.567322
960.510189	-24.528518
960.818027	-24.577235
961.126062	-24.663673
961.434295	-24.702270
961.742726	-24.644782
962.051355	-24.528217
962.360182	-24.439776
962.669207	-24.440366
962.978431	-24.516544
963.287854	-24.590570
963.597475	-24.585208
963.907296	-24.493707
964.217315	-24.385354
964.527535	-24.338531
964.837954	-24.375200
965.148573	-24.445745
965.459392	-24.471787
965.770411	-24.418035
966.081630	-24.324719
966.393051	-24.263446
966.704672	-24.270587
967.016494	-24.318181
967.328517	-24.341851
967.640742	-24.301986
967.953169	-24.224431
968.265797	-24.171282
968.578627	-24.176896
968.891660	-24.216766
969.204895	-24.229835
969.518332	-24.180224
969.831972	-24.096115
970.145816	-24.042173
970.459862	-24.055334
970.774112	-24.106738
971.088565	-24.126043
971.403223	-24.069136
971.718084	-23.967406
972.033149	-23.898316
972.348419	-23.908756
972.663893	-23.972257
972.979572	-24.008416
973.295456	-23.958558
973.611546	-23.849371
973.927840	-23.766464
974.244340	-23.769894
974.561046	-23.838895
974.877958	-23.887870
975.195076	-23.847001
975.512401	-23.737152
975.829932	-23.649903
976.147670	-23.653807
976.465615	-23.731171
976.783767	-23.790200
977.102126	-23.752225
977.420693	-23.637623
977.739468	-23.545578
978.058451	-23.553477
978.377642	-23.644251
978.697041	-23.717399
979.016649	-23.682937
979.336466	-23.559947
979.656492	-23.458414
979.976727	-23.465515
980.297171	-23.565752
980.617825	-23.652506
980.938689	-23.625185
981.259763	-23.499482
981.581048	-23.390602
981.902542	-23.392329
982.224248	-23.492212
982.546164	-23.582201
982.868291	-23.560883
983.190630	-23.441937
983.513180	-23.337257
983.835942	-23.336906
984.158916	-23.426933
984.482101	-23.504609
984.805500	-23.480149
985.129110	-23.374097
985.452934	-23.289448
985.776970	-23.297956
986.101220	-23.374261
986.425683	-23.424266
986.750359	-23.384460
987.075250	-23.292460
987.400354	-23.239947
987.725673	-23.269181
988.051206	-23.332721
988.376954	-23.345159
988.702916	-23.279815
989.029094	-23.200047
989.355487	-23.184549
989.682095	-23.239217
990.008919	-23.289949
990.335959	-23.261879
990.663216	-23.169821
990.990688	-23.101965
991.318377	-23.120421
991.646283	-23.193959
991.974406	-23.225418
992.302746	-23.159385
992.631304	-23.051026
992.960079	-23.002199
993.289072	-23.049533
993.618283	-23.125450
993.947713	-23.125249
994.277361	-23.026875
994.607227	-22.920082
994.937313	-22.901676
995.267618	-22.970970
995.598142	-23.030133
995.928886	-22.988048
996.259849	-22.868876
996.591033	-22.783783
996.922437	-22.803677
997.254061	-22.883791
997.585906	-22.909177
997.917972	-22.825522
998.250260	-22.705548
998.582768	-22.660503
998.915498	-22.716563
999.248450	-22.787134
999.581624	-22.765758
999.915020	-22.653882
1000.248639	-22.559334
1000.582480	-22.566052
1000.916545	-22.643664
1001.250832	-22.679720
1001.585343	-22.607836
1001.920077	-22.492474
1002.255035	-22.447371
1002.590218	-22.503737
1002.925624	-22.576238
1003.261255	-22.557284
1003.597111	-22.449163
1003.933192	-22.362130
1004.269497	-22.380177
1004.606029	-22.466555
1004.942785	-22.502030
1005.279768	-22.426036
1005.616977	-22.314513
1005.954412	-22.284624
1006.292074	-22.358254
1006.629962	-22.436630
1006.968077	-22.411206
1007.306420	-22.300048
1007.644990	-22.225661
1007.983787	-22.263806
1008.322813	-22.359543
1008.662067	-22.387454
1009.001549	-22.302970
1009.341259	-22.200470
1009.681199	-22.191901
1010.021367	-22.275506
1010.361765	-22.339702
1010.702392	-22.295259
1011.043250	-22.189580
1011.384337	-22.142080
1011.725654	-22.195603
1012.067202	-22.269541
1012.408980	-22.257762
1012.750989	-22.164685
1013.093230	-22.097158
1013.435702	-22.123766
1013.778405	-22.192735
1014.121341	-22.196253
1014.464508	-22.111970
1014.807908	-22.032911
1015.151540	-22.042744
1015.495405	-22.109443
1015.839503	-22.123342
1016.183835	-22.039854
1016.528400	-21.943898
1016.873198	-21.936116
1017.218231	-22.004515
1017.563498	-22.035315
1017.908999	-21.957206
1018.254735	-21.841681
1018.600707	-21.807833
1018.946913	-21.871203
1019.293354	-21.922202
1019.640032	-21.861868
1019.986945	-21.736919
1020.334094	-21.676159
1020.681480	-21.724127
1021.029102	-21.787785
1021.376961	-21.751471
1021.725058	-21.632376
1022.073391	-21.555531
1022.421962	-21.586094
1022.770772	-21.650886
1023.119819	-21.631321
1023.469104	-21.524490
1023.818628	-21.444908
1024.168391	-21.466472
1024.518393	-21.529029
1024.868634	-21.516666
1025.219115	-21.417610
1025.569836	-21.340642
1025.920796	-21.362949
1026.271997	-21.428855
1026.623438	-21.421804
1026.975121	-21.326045
1027.327044	-21.250601
1027.679208	-21.276194
1028.031614	-21.348730
1028.384262	-21.348262
1028.737152	-21.255343
1029.090284	-21.180485
1029.443659	-21.207703
1029.797276	-21.283491
1030.151137	-21.286480
1030.505240	-21.196520
1030.859587	-21.124167
1031.214178	-21.152957
1031.569013	-21.227386
1031.924093	-21.227686
1032.279417	-21.138574
1032.634985	-21.071806
1032.990799	-21.104664
1033.346858	-21.175295
1033.703162	-21.166978
1034.059712	-21.075461
1034.416509	-21.015287
1034.773551	-21.053173
1035.130841	-21.117240
1035.488377	-21.095434
1035.846160	-20.999024
1036.204190	-20.944661
1036.562468	-20.985878
1036.920994	-21.039426
1037.279768	-21.002018
1037.638790	-20.901674
1037.998061	-20.854314
1038.357581	-20.896184
1038.717350	-20.935725
1039.077368	-20.883822
1039.437636	-20.785358
1039.798154	-20.747967
1040.158922	-20.786746
1040.519940	-20.807066
1040.881209	-20.743124
1041.242729	-20.654706
1041.604501	-20.631360
1041.966524	-20.662093
1042.328798	-20.656951
1042.691325	-20.583289
1043.054103	-20.513701
1043.417135	-20.509818
1043.780419	-20.530807
1044.143956	-20.498212
1044.507746	-20.418975
1044.871791	-20.374835
1045.236088	-20.393713
1045.600641	-20.405606
1045.965447	-20.349049
1046.330508	-20.270418
1046.695824	-20.253206
1047.061395	-20.290100
1047.427222	-20.290027
1047.793304	-20.216428
1048.159642	-20.147219
1048.526237	-20.155701
1048.893088	-20.200372
1049.260196	-20.184712
1049.627561	-20.105223
1049.995183	-20.057684
1050.363063	-20.089960
1050.731201	-20.130951
1051.099597	-20.097036
1051.468251	-20.023183
1051.837164	-20.005992
1052.206336	-20.055077
1052.575767	-20.079111
1052.945458	-20.026332
1053.315409	-19.967239
1053.685619	-19.981066
1054.056090	-20.034206
1054.426821	-20.031975
1054.797814	-19.967172
1055.169067	-19.931495
1055.540582	-19.969464
1055.912359	-20.011296
1056.284398	-19.981435
1056.656698	-19.918380
1057.029262	-19.910083
1057.402088	-19.955596
1057.775177	-19.969551
1058.148530	-19.918557
1058.522146	-19.872064
1058.896027	-19.886133
1059.270171	-19.916908
1059.644580	-19.894747
1060.019254	-19.838640
1060.394193	-19.819678
1060.769397	-19.842095
1061.144867	-19.839750
1061.520602	-19.788168
1061.896604	-19.746045
1062.272872	-19.752519
1062.649407	-19.761032
1063.026210	-19.717843
1063.403279	-19.656018
1063.780616	-19.639762
1064.158221	-19.655121
1064.536094	-19.630498
1064.914235	-19.558859
1065.292645	-19.512300
1065.671325	-19.521396
1066.050273	-19.522578
1066.429491	-19.462815
1066.808979	-19.391435
1067.188738	-19.377303
1067.568766	-19.394060
1067.949066	-19.362589
1068.329636	-19.285170
1068.710478	-19.242050
1069.091592	-19.255482
1069.472977	-19.252921
1069.854635	-19.189068
1070.236565	-19.124598
1070.618768	-19.120884
1071.001243	-19.136943
1071.383993	-19.098604
1071.767016	-19.027164
1072.150313	-19.001344
1072.533884	-19.021976
1072.917730	-19.010799
1073.301850	-18.946323
1073.686246	-18.901419
1074.070917	-18.914997
1074.455864	-18.925509
1074.841087	-18.877421
1075.226586	-18.820982
1075.612362	-18.822017
1075.998415	-18.847025
1076.384745	-18.820864
1076.771353	-18.760613
1077.158238	-18.745727
1077.545401	-18.776839
1077.932843	-18.773421
1078.320564	-18.716010
1078.708564	-18.681896
1079.096842	-18.707638
1079.485401	-18.723539
1079.874240	-18.676127
1080.263358	-18.624478
1080.652757	-18.633892
1081.042438	-18.661053
1081.432399	-18.630102
1081.822641	-18.568581
1082.213166	-18.555491
1082.603972	-18.580923
1082.995061	-18.565951
1083.386433	-18.505159
1083.778087	-18.473032
1084.170025	-18.487300
1084.562246	-18.481244
1084.954751	-18.428284
1085.347541	-18.387973
1085.740615	-18.391743
1086.133973	-18.387187
1086.527617	-18.339874
1086.921546	-18.298478
1087.315761	-18.298551
1087.710262	-18.293782
1088.105050	-18.245737
1088.500124	-18.201210
1088.895485	-18.202567
1089.291134	-18.203023
1089.687070	-18.152728
1090.083294	-18.098732
1090.479806	-18.099003
1090.876607	-18.110195
1091.273696	-18.063600
1091.671075	-17.997374
1092.068744	-17.989113
1092.466702	-18.010497
1092.864950	-17.975808
1093.263489	-17.902605
1093.662319	-17.881504
1094.061440	-17.908079
1094.460852	-17.890633
1094.860555	-17.820744
1095.260551	-17.789179
1095.660840	-17.815372
1096.061421	-17.813923
1096.462295	-17.755800
1096.863462	-17.720993
1097.264923	-17.743853
1097.666678	-17.751489
1098.068727	-17.706156
1098.471071	-17.675120
1098.873710	-17.695836
1099.276644	-17.705055
1099.679874	-17.666314
1100.083400	-17.640985
1100.487222	-17.662174
1100.891340	-17.667888
1101.295756	-17.626499
1101.700468	-17.602306
1102.105478	-17.624407
1102.510787	-17.624895
1102.916393	-17.574184
1103.322298	-17.544766
1103.728502	-17.565906
1104.135005	-17.561959
1104.541807	-17.501053
1104.948909	-17.463031
1105.356312	-17.480742
1105.764015	-17.473623
1106.172019	-17.406254
1106.580324	-17.361368
1106.988931	-17.374688
1107.397840	-17.364944
1107.807051	-17.296304
1108.216564	-17.250571
1108.626380	-17.261679
1109.036500	-17.249738
1109.446923	-17.183657
1109.857649	-17.142968
1110.268680	-17.154390
1110.680016	-17.139583
1111.091657	-17.076924
1111.503602	-17.044161
1111.915854	-17.056659
1112.328411	-17.037936
1112.741275	-16.978955
1113.154445	-16.954625
1113.567922	-16.966588
1113.981706	-16.941945
1114.395798	-16.886146
1114.810198	-16.868438
1115.224906	-16.875716
1115.639923	-16.842853
1116.055249	-16.790454
1116.470884	-16.777907
1116.886829	-16.777288
1117.303084	-16.735692
1117.719650	-16.688417
1118.136526	-16.680739
1118.553713	-16.671004
1118.971212	-16.622019
1119.389022	-16.582357
1119.807145	-16.580670
1120.225580	-16.563235
1120.644328	-16.510652
1121.063389	-16.482298
1121.482763	-16.488070
1121.902452	-16.464946
1122.322454	-16.413662
1122.742771	-16.400304
1123.163404	-16.413430
1123.584351	-16.386268
1124.005614	-16.342059
1124.427193	-16.346264
1124.849089	-16.363606
1125.271301	-16.332313
1125.693830	-16.299875
1126.116677	-16.320709
1126.539842	-16.336056
1126.963324	-16.300478
1127.387126	-16.282791
1127.811246	-16.315251
1128.235685	-16.321192
1128.660444	-16.282168
1129.085522	-16.279292
1129.510922	-16.314192
1129.936641	-16.303870
1130.362682	-16.263172
1130.789044	-16.272097
1131.215728	-16.298951
1131.642734	-16.269039
1132.070063	-16.229677
1132.497714	-16.245321
1132.925689	-16.255762
1133.353987	-16.208114
1133.782610	-16.173757
1134.211556	-16.191254
1134.640827	-16.182003
1135.070424	-16.122395
1135.500345	-16.096584
1135.930593	-16.112164
1136.361166	-16.082720
1136.792067	-16.017678
1137.223294	-16.004210
1137.654848	-16.015399
1138.086730	-15.967264
1138.518940	-15.907057
1138.951479	-15.911394
1139.384346	-15.913481
1139.817543	-15.850009
1140.251069	-15.807752
1140.684925	-15.828450
1141.119111	-15.811859
1141.553628	-15.744271
1141.988475	-15.731977
1142.423655	-15.756316
1142.859166	-15.716556
1143.295009	-15.663605
1143.731185	-15.679424
1144.167694	-15.688078
1144.604536	-15.634567
1145.041711	-15.610333
1145.479221	-15.637744
1145.917065	-15.622761
1146.355245	-15.573483
1146.793759	-15.575738
1147.232609	-15.595588
1147.671795	-15.561361
1148.111317	-15.526240
1148.551177	-15.543181
1148.991373	-15.545267
1149.431907	-15.499339
1149.872779	-15.482332
1150.313989	-15.503505
1150.755538	-15.479592
1151.197426	-15.430454
1151.639653	-15.436409
1152.082220	-15.443991
1152.525128	-15.389365
1152.968376	-15.359582
1153.411966	-15.381814
1153.855897	-15.349011
1154.300169	-15.286667
1154.744784	-15.295437
1155.189742	-15.294532
1155.635042	-15.221987
1156.080687	-15.197260
1156.526674	-15.216952
1156.973007	-15.161485
1157.419683	-15.103819
1157.866705	-15.119357
1158.314072	-15.092735
1158.761786	-15.020906
1159.209845	-15.014825
1159.658251	-15.008760
1160.107004	-14.943877
1160.556104	-14.917668
1161.005553	-14.916455
1161.455349	-14.865111
1161.905494	-14.829819
1162.355989	-14.825097
1162.806832	-14.782594
1163.258026	-14.747321
1163.709570	-14.741615
1164.161464	-14.701878
1164.613710	-14.667063
1165.066307	-14.665889
1165.519256	-14.627698
1165.972558	-14.587856
1166.426212	-14.593601
1166.880219	-14.563166
1167.334580	-14.514113
1167.789295	-14.521652
1168.244364	-14.506042
1168.699788	-14.450509
1169.155567	-14.450369
1169.611702	-14.450300
1170.068193	-14.397324
