# 2022-03-22_00.22.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.008111
1170.982245	-14.975989
1171.439807	-14.963095
1171.897726	-14.934227
1172.356004	-14.939340
1172.814640	-14.914594
1173.273635	-14.882628
1173.732989	-14.878816
1174.192703	-14.869127
1174.652778	-14.835834
1175.113213	-14.818366
1175.574009	-14.804391
1176.035167	-14.795105
1176.496687	-14.754185
1176.958569	-14.739094
1177.420814	-14.736600
1177.883422	-14.694444
1178.346394	-14.677912
1178.809730	-14.656909
1179.273430	-14.644874
1179.737496	-14.608656
1180.201927	-14.579825
1180.666723	-14.585240
1181.131886	-14.539473
1181.597416	-14.518924
1182.063312	-14.501213
1182.529576	-14.486818
1182.996209	-14.457015
1183.463209	-14.424735
1183.930579	-14.431260
1184.398317	-14.395842
1184.866426	-14.371085
1185.334904	-14.362965
1185.803754	-14.346589
1186.272974	-14.325709
1186.742566	-14.299394
1187.212529	-14.304727
1187.682865	-14.281524
1188.153574	-14.253136
1188.624656	-14.259878
1189.096112	-14.242553
1189.567942	-14.223601
1190.040147	-14.212744
1190.512726	-14.208227
1190.985681	-14.204725
1191.459012	-14.169354
1191.932720	-14.183378
1192.406804	-14.178458
1192.881265	-14.145775
1193.356104	-14.159136
1193.831322	-14.146892
1194.306918	-14.140729
1194.782893	-14.127342
1195.259248	-14.126067
1195.735982	-14.131313
1196.213097	-14.102013
1196.690593	-14.106851
1197.168471	-14.116560
1197.646730	-14.080756
1198.125371	-14.091137
1198.604395	-14.088132
1199.083803	-14.067159
1199.563594	-14.071755
1200.043769	-14.047323
1200.524329	-14.059912
1201.005273	-14.035427
1201.486604	-14.013063
1201.968320	-14.035200
1202.450422	-13.993752
1202.932912	-13.980879
1203.415789	-13.989195
1203.899054	-13.952120
1204.382707	-13.941162
1204.866748	-13.930399
1205.351179	-13.907698
1205.836000	-13.890045
1206.321211	-13.864258
1206.806812	-13.860411
1207.292805	-13.824164
1207.779189	-13.801510
1208.265965	-13.800934
1208.753134	-13.752079
1209.240696	-13.744298
1209.728651	-13.726021
1210.217000	-13.683108
1210.705744	-13.688547
1211.194883	-13.640694
1211.684417	-13.623386
1212.174347	-13.625531
1212.664673	-13.556863
1213.155396	-13.571928
1213.646516	-13.552180
1214.138034	-13.485893
1214.629951	-13.519353
1215.122266	-13.480113
1215.614980	-13.424184
1216.108095	-13.466941
1216.601609	-13.411423
1217.095524	-13.370738
1217.589841	-13.417531
1218.084559	-13.345440
1218.579679	-13.325287
1219.075202	-13.374021
1219.571128	-13.277985
1220.067458	-13.294255
1220.564191	-13.330213
1221.061330	-13.211294
1221.558874	-13.284153
1222.056823	-13.271390
1222.555178	-13.163085
1223.053940	-13.280895
1223.553109	-13.200115
1224.052686	-13.140680
1224.552671	-13.270675
1225.053065	-13.125360
1225.553867	-13.148891
1226.055079	-13.234413
1226.556702	-13.070861
1227.058735	-13.168749
1227.561179	-13.175568
1228.064035	-13.046741
1228.567303	-13.180327
1229.070983	-13.108790
1229.575077	-13.051927
1230.079585	-13.168337
1230.584506	-13.053512
1231.089842	-13.070502
1231.595594	-13.133721
1232.101761	-13.018781
1232.608345	-13.086545
1233.115345	-13.085237
1233.622762	-13.005060
1234.130597	-13.087070
1234.638851	-13.035031
1235.147523	-13.004626
1235.656615	-13.066244
1236.166126	-12.994014
1236.676058	-13.003190
1237.186411	-13.030828
1237.697185	-12.961566
1238.208381	-12.993778
1238.719999	-12.984656
1239.232040	-12.938106
1239.744505	-12.967639
1240.257394	-12.938591
1240.770708	-12.914045
1241.284446	-12.929064
1241.798610	-12.893804
1242.313201	-12.885755
1242.828218	-12.880744
1243.343662	-12.853078
1243.859534	-12.848513
1244.375834	-12.828833
1244.892563	-12.814072
1245.409721	-12.802981
1245.927309	-12.777531
1246.445327	-12.775087
1246.963777	-12.751221
1247.482657	-12.731216
1248.001970	-12.731645
1248.521716	-12.699757
1249.041894	-12.687249
1249.562506	-12.686459
1250.083553	-12.650053
1250.605034	-12.646327
1251.126950	-12.640429
1251.649302	-12.604333
1252.172091	-12.607157
1252.695316	-12.595771
1253.218979	-12.562861
1253.743079	-12.569972
1254.267619	-12.554223
1254.792597	-12.525201
1255.318015	-12.534766
1255.843874	-12.515803
1256.370173	-12.490193
1256.896913	-12.502997
1257.424095	-12.478961
1257.951720	-12.460254
1258.479787	-12.472636
1259.008298	-12.445546
1259.537254	-12.432888
1260.066654	-12.444136
1260.596499	-12.414804
1261.126790	-12.408593
1261.657527	-12.417464
1262.188711	-12.386930
1262.720342	-12.387606
1263.252422	-12.392176
1263.784950	-12.362416
1264.317928	-12.368755
1264.851355	-12.368461
1265.385232	-12.341083
1265.919560	-12.352077
1266.454340	-12.346461
1266.989572	-12.322950
1267.525256	-12.337362
1268.061394	-12.326057
1268.597985	-12.308731
1269.135031	-12.323426
1269.672531	-12.307504
1270.210487	-12.297083
1270.748899	-12.309936
1271.287768	-12.291621
1271.827094	-12.286885
1272.366877	-12.297363
1272.907119	-12.275852
1273.447820	-12.278712
1273.988981	-12.281849
1274.530601	-12.262625
1275.072683	-12.268444
1275.615226	-12.266048
1276.158230	-12.248632
1276.701697	-12.257069
1277.245627	-12.247075
1277.790021	-12.235812
1278.334879	-12.240775
1278.880202	-12.227259
1279.425991	-12.220512
1279.972245	-12.220926
1280.518966	-12.206023
1281.066155	-12.202101
1281.613811	-12.197524
1282.161936	-12.182999
1282.710529	-12.181212
1283.259593	-12.169699
1283.809126	-12.160436
1284.359131	-12.155048
1284.909607	-12.141599
1285.460555	-12.135729
1286.011976	-12.125717
1286.563870	-12.112574
1287.116237	-12.109628
1287.669080	-12.093878
1288.222397	-12.085004
1288.776191	-12.081264
1289.330460	-12.060833
1289.885207	-12.058211
1290.440431	-12.049558
1290.996133	-12.029653
1291.552314	-12.031304
1292.108975	-12.017025
1292.666115	-11.999992
1293.223737	-12.003553
1293.781839	-11.983495
1294.340424	-11.973051
1294.899491	-11.972920
1295.459041	-11.952592
1296.019075	-11.946537
1296.579593	-11.940832
1297.140597	-11.925182
1297.702086	-11.918169
1298.264061	-11.908963
1298.826524	-11.899991
1299.389474	-11.888436
1299.952912	-11.879207
1300.516839	-11.876216
1301.081255	-11.857582
1301.646162	-11.852891
1302.211559	-11.852058
1302.777448	-11.828719
1303.343829	-11.829206
1303.910702	-11.826757
1304.478069	-11.804139
1305.045930	-11.806991
1305.614285	-11.801789
1306.183136	-11.784914
1306.752483	-11.784323
1307.322326	-11.779482
1307.892666	-11.770417
1308.463504	-11.761246
1309.034841	-11.762697
1309.606677	-11.757074
1310.179012	-11.740642
1310.751849	-11.750372
1311.325186	-11.743883
1311.899025	-11.726172
1312.473366	-11.739641
1313.048211	-11.731761
1313.623559	-11.718011
1314.199412	-11.727567
1314.775770	-11.723139
1315.352634	-11.714982
1315.930004	-11.713789
1316.507881	-11.719560
1317.086266	-11.712009
1317.665159	-11.701784
1318.244562	-11.718090
1318.824474	-11.707549
1319.404897	-11.695572
1319.985831	-11.713595
1320.567276	-11.703804
1321.149234	-11.694940
1321.731706	-11.703673
1322.314691	-11.703638
1322.898190	-11.695648
1323.482205	-11.691643
1324.066736	-11.705966
1324.651783	-11.694247
1325.237347	-11.684226
1325.823430	-11.705339
1326.410031	-11.692298
1326.997151	-11.684462
1327.584791	-11.697399
1328.172952	-11.695182
1328.761634	-11.687850
1329.350839	-11.686348
1329.940566	-11.701651
1330.530817	-11.688959
1331.121592	-11.680784
1331.712891	-11.703541
1332.304716	-11.689923
1332.897068	-11.683549
1333.489946	-11.695620
1334.083352	-11.695555
1334.677287	-11.687692
1335.271750	-11.683437
1335.866744	-11.701159
1336.462268	-11.686756
1337.058323	-11.677843
1337.654910	-11.697346
1338.252029	-11.686060
1338.849682	-11.679024
1339.447869	-11.682006
1340.046591	-11.688402
1340.645848	-11.677541
1341.245641	-11.667388
1341.845972	-11.686736
1342.446840	-11.671913
1343.048246	-11.662704
1343.650191	-11.672139
1344.252677	-11.669325
1344.855702	-11.661581
1345.459269	-11.652544
1346.063379	-11.668530
1346.668030	-11.655100
1347.273226	-11.643345
1347.878965	-11.657284
1348.485250	-11.648870
1349.092080	-11.642973
1349.699456	-11.636310
1350.307380	-11.647479
1350.915851	-11.637666
1351.524871	-11.623995
1352.134441	-11.639398
1352.744560	-11.630048
1353.355231	-11.624619
1353.966453	-11.619818
1354.578227	-11.628483
1355.190555	-11.621503
1355.803436	-11.606505
1356.416872	-11.622533
1357.030863	-11.613207
1357.645411	-11.608338
1358.260515	-11.603813
1358.876177	-11.611134
1359.492397	-11.606658
1360.109176	-11.591451
1360.726516	-11.606146
1361.344416	-11.598326
1361.962877	-11.595920
1362.581901	-11.588253
1363.201487	-11.597459
1363.821637	-11.595047
1364.442352	-11.579698
1365.063632	-11.593163
1365.685478	-11.586885
1366.307891	-11.588465
1366.930871	-11.577088
1367.554420	-11.588495
1368.178538	-11.588328
1368.803226	-11.576015
1369.428485	-11.585446
1370.054315	-11.582202
1370.680717	-11.589067
1371.307693	-11.573131
1371.935242	-11.587555
1372.563366	-11.587519
1373.192065	-11.581941
1373.821341	-11.585444
1374.451193	-11.586012
1375.081623	-11.597404
1375.712632	-11.581046
1376.344221	-11.595630
1376.976389	-11.594426
1377.609139	-11.599564
1378.242470	-11.593359
1378.876384	-11.599592
1379.510881	-11.610355
1380.145963	-11.599486
1380.781629	-11.609911
1381.417881	-11.607165
1382.054720	-11.623023
1382.692147	-11.610564
1383.330161	-11.621527
1383.968765	-11.627111
1384.607959	-11.631037
1385.247743	-11.631950
1385.888119	-11.632551
1386.529087	-11.650874
1387.170648	-11.641805
1387.812804	-11.653344
1388.455554	-11.650587
1389.098899	-11.669467
1389.742842	-11.662466
1390.387381	-11.669043
1391.032519	-11.676759
1391.678256	-11.683032
1392.324592	-11.687580
1392.971529	-11.684193
1393.619068	-11.702964
1394.267208	-11.700288
1394.915952	-11.712265
1395.565300	-11.707043
1396.215253	-11.728778
1396.865812	-11.727609
1397.516977	-11.736860
1398.168749	-11.740135
1398.821130	-11.754063
1399.474120	-11.762370
1400.127719	-11.762214
1400.781930	-11.776520
1401.436752	-11.781547
1402.092186	-11.797588
1402.748234	-11.791658
1403.404897	-11.812129
1404.062174	-11.813552
1404.720067	-11.831051
1405.378577	-11.825779
1406.037705	-11.843837
1406.697451	-11.849475
1407.357817	-11.860848
1408.018803	-11.862979
1408.680410	-11.874214
1409.342639	-11.888412
1410.005492	-11.893076
1410.668968	-11.904290
1411.333068	-11.909127
1411.997795	-11.931371
1412.663147	-11.930520
1413.329127	-11.947666
1413.995736	-11.948524
1414.662973	-11.974031
1415.330840	-11.972550
1415.999339	-11.990485
1416.668469	-11.993369
1417.338232	-12.018065
1418.008628	-12.020983
1418.679659	-12.037145
1419.351325	-12.044094
1420.023628	-12.064791
1420.696568	-12.073336
1421.370145	-12.083593
1422.044362	-12.095336
1422.719219	-12.109642
1423.394717	-12.125226
1424.070856	-12.130691
1424.747638	-12.148884
1425.425064	-12.160144
1426.103134	-12.182972
1426.781850	-12.186892
1427.461212	-12.209745
1428.141221	-12.217247
1428.821878	-12.244565
1429.503185	-12.244121
1430.185141	-12.268417
1430.867749	-12.271951
1431.551008	-12.301085
1432.234920	-12.301206
1432.919486	-12.327845
1433.604707	-12.333742
1434.290583	-12.367910
1434.977116	-12.373039
1435.664307	-12.403645
1436.352156	-12.411110
1437.040664	-12.446985
1437.729833	-12.452004
1438.419663	-12.480243
1439.110156	-12.483930
1439.801312	-12.515411
1440.493132	-12.520519
1441.185617	-12.547583
1441.878768	-12.552973
1442.572586	-12.588805
1443.267072	-12.601628
1443.962228	-12.638587
1444.658053	-12.651659
1445.354549	-12.694726
1446.051717	-12.713506
1446.749558	-12.753562
1447.448073	-12.764525
1448.147263	-12.800974
1448.847128	-12.811675
1449.547671	-12.844050
1450.248891	-12.846301
1450.950789	-12.876573
1451.653368	-12.883544
1452.356627	-12.922262
1453.060568	-12.932416
1453.765192	-12.977120
1454.470500	-12.998910
1455.176492	-13.057292
1455.883170	-13.085131
1456.590534	-13.144445
1457.298586	-13.172142
1458.007327	-13.233111
1458.716758	-13.254693
1459.426880	-13.303867
1460.137693	-13.312456
1460.849199	-13.354816
1461.561398	-13.359204
1462.274293	-13.396998
1462.987883	-13.400791
1463.702170	-13.446595
1464.417155	-13.468690
1465.132838	-13.531963
1465.849222	-13.575059
1466.566306	-13.658299
1467.284093	-13.728874
1468.002582	-13.831460
1468.721775	-13.918260
1469.441674	-14.022454
1470.162278	-14.113893
1470.883590	-14.208350
1471.605609	-14.290680
1472.328338	-14.356573
1473.051777	-14.420496
1473.775928	-14.461523
1474.500790	-14.515892
1475.226367	-14.539562
1475.952657	-14.595670
1476.679663	-14.624186
1477.407386	-14.707144
1478.135826	-14.761437
1478.864985	-14.880940
1479.594863	-14.973730
1480.325463	-15.137744
1481.056784	-15.276160
1481.788828	-15.471230
1482.521597	-15.637280
1483.255090	-15.835905
1483.989309	-16.004835
1484.724256	-16.166862
1485.459931	-16.292102
1486.196336	-16.368251
1486.933471	-16.415546
1487.671337	-16.387661
1488.409937	-16.347954
1489.149270	-16.224336
1489.889337	-16.120200
1490.630141	-15.951062
1491.371682	-15.830374
1492.113961	-15.666607
1492.856979	-15.562717
1493.600738	-15.444269
1494.345238	-15.384300
1495.090481	-15.336599
1495.836467	-15.324959
1496.583198	-15.349980
1497.330675	-15.386077
1498.078899	-15.480064
1498.827872	-15.557067
1499.577593	-15.696677
1500.328065	-15.800553
1501.079289	-15.957611
1501.831265	-16.072071
1502.583995	-16.203681
1503.337480	-16.290657
1504.091721	-16.344919
1504.846719	-16.361198
1505.602475	-16.293865
1506.358991	-16.193595
1507.116268	-15.981702
1507.874306	-15.752055
1508.633108	-15.425751
1509.392673	-15.097935
1510.153004	-14.716244
1510.914101	-14.342564
1511.675965	-13.972918
1512.438599	-13.615351
1513.202002	-13.308262
1513.966176	-13.015318
1514.731122	-12.800535
1515.496842	-12.615889
1516.263336	-12.517034
1517.030607	-12.475636
1517.798654	-12.513206
1518.567479	-12.646440
1519.337083	-12.858492
1520.107468	-13.205490
1520.878634	-13.650343
1521.650584	-14.267624
1522.423317	-15.049313
1523.196836	-16.063861
1523.971141	-17.393162
1524.746233	-19.119818
1525.522115	-21.569518
1526.298786	-25.196794
1527.076249	-31.864941
1527.854504	-35.520623
1528.633553	-26.545178
1529.413397	-21.739641
1530.194037	-18.590088
1530.975474	-16.216026
1531.757709	-14.366803
1532.540745	-12.827837
1533.324581	-11.542933
1534.109220	-10.442958
1534.894662	-9.486505
1535.680909	-8.667333
1536.467961	-7.942986
1537.255821	-7.324755
1538.044489	-6.783414
1538.833967	-6.322262
1539.624256	-5.936032
1540.415357	-5.611380
1541.207271	-5.359964
1542.000000	-5.161259
1542.793545	-5.028245
1543.587907	-4.949770
1544.383087	-4.925221
1545.179088	-4.959177
1545.975909	-5.036987
1546.773552	-5.171858
1547.572019	-5.349394
1548.371311	-5.574689
1549.171428	-5.847380
1549.972373	-6.155758
1550.774147	-6.514661
1551.576751	-6.905733
1552.380185	-7.342271
1553.184453	-7.817706
1553.989554	-8.327516
1554.795490	-8.885969
1555.602263	-9.473506
1556.409873	-10.110211
1557.218322	-10.780215
1558.027612	-11.482413
1558.837743	-12.221644
1559.648717	-12.962381
1560.460536	-13.718508
1561.273200	-14.430952
1562.086710	-15.087610
1562.901069	-15.640218
1563.716278	-16.041479
1564.532337	-16.297440
1565.349249	-16.366219
1566.167014	-16.314777
1566.985634	-16.139355
1567.805111	-15.904775
1568.625444	-15.642292
1569.446637	-15.363843
1570.268690	-15.118599
1571.091605	-14.882282
1571.915382	-14.691600
1572.740024	-14.533650
1573.565532	-14.406230
1574.391907	-14.327863
1575.219150	-14.265187
1576.047262	-14.242669
1576.876246	-14.238740
1577.706103	-14.247695
1578.536833	-14.283554
1579.368439	-14.311716
1580.200922	-14.356008
1581.034282	-14.396787
1581.868522	-14.429106
1582.703643	-14.471660
1583.539646	-14.496554
1584.376532	-14.527314
1585.214304	-14.557945
1586.052962	-14.578498
1586.892508	-14.619031
1587.732943	-14.651698
1588.574269	-14.699743
1589.416487	-14.762386
1590.259599	-14.825349
1591.103605	-14.917971
1591.948508	-15.015104
1592.794309	-15.129359
1593.641009	-15.268697
1594.488609	-15.407883
1595.337112	-15.577926
1596.186518	-15.755464
1597.036829	-15.943486
1597.888047	-16.159286
1598.740172	-16.368279
1599.593207	-16.602856
1600.447153	-16.843389
1601.302010	-17.082045
1602.157782	-17.344280
1603.014469	-17.590358
1603.872072	-17.844334
1604.730593	-18.099703
1605.590034	-18.328430
1606.450397	-18.568898
1607.311681	-18.776886
1608.173890	-18.965966
1609.037024	-19.146937
1609.901085	-19.276981
1610.766075	-19.399470
1611.631995	-19.483509
1612.498846	-19.524158
1613.366630	-19.553842
1614.235349	-19.527911
1615.105004	-19.480707
1615.975596	-19.412457
1616.847128	-19.296320
1617.719600	-19.181249
1618.593014	-19.033480
1619.467372	-18.867221
1620.342675	-18.707861
1621.218924	-18.520145
1622.096122	-18.341734
1622.974270	-18.164693
1623.853369	-17.973482
1624.733420	-17.805709
1625.614427	-17.631269
1626.496389	-17.461177
1627.379308	-17.312044
1628.263187	-17.151279
1629.148026	-17.005897
1630.033828	-16.868780
1630.920593	-16.721361
1631.808324	-16.592340
1632.697022	-16.457706
1633.586688	-16.317776
1634.477324	-16.191136
1635.368932	-16.049828
1636.261514	-15.909946
1637.155070	-15.775810
1638.049602	-15.626666
1638.945113	-15.485611
1639.841603	-15.345046
1640.739075	-15.195716
1641.637529	-15.060646
1642.536968	-14.923467
1643.437393	-14.786373
1644.338806	-14.665309
1645.241209	-14.541616
1646.144602	-14.425918
1647.048988	-14.324661
1647.954368	-14.220304
1648.860744	-14.127642
1649.768118	-14.043847
1650.676491	-13.955327
1651.585865	-13.878490
1652.496241	-13.803781
1653.407621	-13.724221
1654.320008	-13.655416
1655.233401	-13.584592
1656.147804	-13.511020
1657.063218	-13.448375
1657.979645	-13.381866
1658.897085	-13.315516
1659.815542	-13.259804
1660.735016	-13.199546
1661.655509	-13.142785
1662.577023	-13.096484
1663.499560	-13.045933
1664.423121	-13.001047
1665.347709	-12.965253
1666.273324	-12.924626
1667.199969	-12.889785
1668.127645	-12.861347
1669.056353	-12.826726
1669.986097	-12.797094
1670.916877	-12.771712
1671.848695	-12.739994
1672.781553	-12.714036
1673.715452	-12.691958
1674.650395	-12.664503
1675.586383	-12.643390
1676.523418	-12.625541
1677.461501	-12.602912
1678.400635	-12.586561
1679.340821	-12.573129
1680.282061	-12.554909
1681.224357	-12.542341
1682.167710	-12.531945
1683.112122	-12.516719
1684.057595	-12.506694
1685.004132	-12.498485
1685.951732	-12.485296
1686.900400	-12.476618
1687.850135	-12.470143
1688.800940	-12.459294
1689.752818	-12.452883
1690.705768	-12.449368
1691.659795	-12.441639
1692.614898	-12.437647
1693.571081	-12.436664
1694.528345	-12.431593
1695.486691	-12.429449
1696.446122	-12.430239
1697.406640	-12.427169
1698.368245	-12.426193
1699.330941	-12.428730
1700.294729	-12.428155
1701.259611	-12.429006
1702.225588	-12.433644
1703.192664	-12.435371
1704.160838	-12.437590
1705.130114	-12.443651
1706.100493	-12.447117
1707.071977	-12.450204
1708.044568	-12.457173
1709.018268	-12.462253
1709.993079	-12.466209
1710.969003	-12.474099
1711.946041	-12.480959
1712.924196	-12.485910
1713.903469	-12.494597
1714.883862	-12.503283
1715.865378	-12.509333
1716.848017	-12.518502
1717.831783	-12.528795
1718.816677	-12.535991
1719.802701	-12.545170
1720.789857	-12.556595
1721.778147	-12.565106
1722.767573	-12.574320
1723.758136	-12.586610
1724.749840	-12.596756
1725.742685	-12.606050
1726.736673	-12.618401
1727.731808	-12.629497
1728.728090	-12.638448
1729.725521	-12.649968
1730.724105	-12.661543
1731.723842	-12.670352
1732.724735	-12.680762
1733.726785	-12.692453
1734.729995	-12.701381
1735.734366	-12.710649
1736.739902	-12.722201
1737.746603	-12.731715
1738.754472	-12.740351
1739.763510	-12.751796
1740.773721	-12.762626
1741.785105	-12.771633
1742.797665	-12.783148
1743.811403	-12.795727
1744.826321	-12.805946
1745.842422	-12.817205
1746.859706	-12.830672
1747.878177	-12.842309
1748.897835	-12.853478
1749.918685	-12.867568
1750.940726	-12.881490
1751.963963	-12.893919
1752.988395	-12.908429
1754.014027	-12.923910
1755.040860	-12.937090
1756.068895	-12.950416
1757.098135	-12.965418
1758.128583	-12.978914
1759.160240	-12.991528
1760.193109	-13.006266
1761.227191	-13.020951
1762.262488	-13.033643
1763.299004	-13.047142
1764.336740	-13.061345
1765.375697	-13.073374
1766.415880	-13.085032
1767.457288	-13.098588
1768.499926	-13.111486
1769.543794	-13.123047
1770.588895	-13.136210
1771.635231	-13.150138
1772.682805	-13.162272
1773.731619	-13.174669
1774.781674	-13.188994
1775.832973	-13.202455
1776.885519	-13.214764
1777.939312	-13.228711
1778.994357	-13.243344
1780.050654	-13.256468
1781.108207	-13.270166
1782.167017	-13.285911
1783.227087	-13.301124
1784.288418	-13.315203
1785.351013	-13.330532
1786.414875	-13.346130
1787.480006	-13.359917
1788.546407	-13.373831
1789.614082	-13.389696
1790.683032	-13.405205
1791.753259	-13.419620
1792.824767	-13.435303
1793.897557	-13.451801
1794.971632	-13.466526
1796.046994	-13.480519
1797.123645	-13.495943
1798.201588	-13.511076
1799.280824	-13.524399
1800.361357	-13.538159
1801.443188	-13.553122
1802.526320	-13.566678
1803.610756	-13.578427
1804.696497	-13.590842
1805.783546	-13.603776
1806.871906	-13.615320
1807.961578	-13.626428
1809.052565	-13.638725
1810.144870	-13.650706
1811.238494	-13.660879
1812.333441	-13.670949
1813.429713	-13.682036
1814.527311	-13.692696
1815.626239	-13.702624
1816.726499	-13.713485
1817.828094	-13.725126
1818.931025	-13.735664
1820.035295	-13.745201
1821.140906	-13.755123
1822.247862	-13.765063
1823.356165	-13.774289
1824.465816	-13.783973
1825.576819	-13.794978
1826.689175	-13.805898
1827.802888	-13.815658
1828.917960	-13.825176
1830.034394	-13.834852
1831.152191	-13.843589
1832.271354	-13.851456
1833.391887	-13.859835
1834.513790	-13.868636
1835.637068	-13.876550
1836.761722	-13.883841
1837.887755	-13.891681
1839.015169	-13.899725
1840.143968	-13.907166
1841.274153	-13.914672
1842.405727	-13.922870
1843.538693	-13.930699
1844.673053	-13.937339
1845.808810	-13.943577
1846.945966	-13.950199
1848.084525	-13.956522
1849.224488	-13.962158
1850.365858	-13.967703
1851.508638	-13.973275
1852.652831	-13.977671
1853.798438	-13.980405
1854.945463	-13.982492
1856.093909	-13.984756
1857.243777	-13.986683
1858.395071	-13.987860
1859.547794	-13.988887
1860.701947	-13.989766
1861.857533	-13.989527
1863.014556	-13.987900
1864.173018	-13.985829
1865.332922	-13.983993
1866.494270	-13.981987
1867.657065	-13.979235
1868.821309	-13.976109
1869.987006	-13.972885
1871.154158	-13.969003
1872.322768	-13.964125
1873.492839	-13.959084
1874.664373	-13.954478
1875.837373	-13.949745
1877.011841	-13.944529
1878.187782	-13.939368
1879.365197	-13.934603
1880.544089	-13.929882
1881.724460	-13.924779
1882.906315	-13.919574
1884.089655	-13.914548
1885.274483	-13.909237
1886.460803	-13.903139
1887.648616	-13.896630
1888.837927	-13.890192
1890.028736	-13.883860
1891.221049	-13.877432
1892.414866	-13.870880
1893.610192	-13.864326
1894.807028	-13.857552
1896.005379	-13.850375
1897.205246	-13.843396
1898.406633	-13.837024
1899.609542	-13.830588
1900.813977	-13.823427
1902.019940	-13.815712
1903.227434	-13.807577
1904.436462	-13.798737
1905.647028	-13.789042
1906.859133	-13.778959
1908.072781	-13.768537
1909.287976	-13.757275
1910.504719	-13.745374
1911.723013	-13.733507
1912.942863	-13.721502
1914.164270	-13.708814
1915.387238	-13.695358
1916.611770	-13.681555
1917.837868	-13.667661
1919.065536	-13.653610
1920.294777	-13.639682
1921.525594	-13.625967
1922.757989	-13.611915
1923.991967	-13.597132
1925.227529	-13.581535
1926.464679	-13.565529
1927.703420	-13.549731
1928.943755	-13.534736
1930.185688	-13.520534
1931.429221	-13.505951
1932.674356	-13.490129
1933.921099	-13.473743
1935.169451	-13.458043
1936.419415	-13.443295
1937.670996	-13.429013
1938.924195	-13.415019
1940.179017	-13.401247
1941.435463	-13.387044
1942.693538	-13.372411
1943.953245	-13.358454
1945.214586	-13.345928
1946.477566	-13.333883
1947.742186	-13.320861
1949.008451	-13.307196
1950.276363	-13.294401
1951.545926	-13.283136
1952.817143	-13.272492
1954.090017	-13.261198
1955.364551	-13.248912
1956.640749	-13.236141
1957.918615	-13.223641
1959.198150	-13.211897
1960.479359	-13.200636
1961.762244	-13.189194
1963.046810	-13.176729
1964.333059	-13.163328
1965.620995	-13.149756
1966.910621	-13.136716
1968.201940	-13.124015
1969.494956	-13.110690
1970.789672	-13.096131
1972.086091	-13.080466
1973.384217	-13.064513
1974.684053	-13.049046
1975.985602	-13.034118
1977.288869	-13.019352
1978.593855	-13.004451
1979.900566	-12.989538
1981.209003	-12.974968
1982.519171	-12.960968
1983.831073	-12.947222
1985.144712	-12.933223
1986.460093	-12.919062
1987.777217	-12.905400
1989.096089	-12.892825
1990.416713	-12.881087
1991.739092	-12.869390
1993.063228	-12.857382
1994.389127	-12.845462
1995.716791	-12.834223
1997.046223	-12.823681
1998.377428	-12.813559
1999.710409	-12.803624
2001.045169	-12.793902
2002.381713	-12.784505
2003.720043	-12.775503
2005.060163	-12.766796
2006.402077	-12.758426
2007.745788	-12.750479
2009.091301	-12.742974
2010.438618	-12.735936
2011.787743	-12.729451
2013.138680	-12.723805
2014.491433	-12.718936
2015.846005	-12.714610
2017.202399	-12.710438
2018.560621	-12.705891
2019.920673	-12.700468
2021.282558	-12.694049
2022.646281	-12.687016
2024.011846	-12.679347
2025.379256	-12.670207
2026.748515	-12.659104
2028.119626	-12.646756
2029.492594	-12.634859
2030.867422	-12.624157
2032.244114	-12.614580
2033.622673	-12.606196
2035.003104	-12.599791
2036.385411	-12.596352
2037.769597	-12.595773
2039.155665	-12.597124
2040.543621	-12.599336
2041.933467	-12.602019
2043.325208	-12.605074
2044.718847	-12.608276
2046.114389	-12.610714
2047.511837	-12.611037
2048.911195	-12.608716
2050.312467	-12.604022
2051.715657	-12.597281
2053.120769	-12.588307
2054.527807	-12.576513
2055.936775	-12.561880
2057.347677	-12.545560
2058.760516	-12.528969
2060.175297	-12.513040
2061.592025	-12.498043
2063.010701	-12.484103
2064.431332	-12.472365
2065.853921	-12.464267
2067.278472	-12.460490
2068.704988	-12.460895
2070.133475	-12.465216
2071.563936	-12.474048
2072.996375	-12.488124
2074.430796	-12.507156
2075.867204	-12.529832
2077.305603	-12.554987
2078.745996	-12.582492
2080.188389	-12.612518
2081.632784	-12.644183
2083.079187	-12.676219
2084.527601	-12.707860
2085.978030	-12.738727
2087.430480	-12.768202
2088.884954	-12.795224
2090.341455	-12.818536
2091.799990	-12.837482
2093.260561	-12.852234
2094.723173	-12.862734
2096.187831	-12.868263
2097.654538	-12.868086
2099.123300	-12.862775
2100.594119	-12.853741
2102.067001	-12.841901
2103.541950	-12.827502
2105.018971	-12.811254
2106.498067	-12.794573
2107.979243	-12.779372
2109.462503	-12.767172
2110.947853	-12.758262
2112.435295	-12.752411
2113.924836	-12.750260
2115.416478	-12.753029
