# 2022-03-22_12.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-60.508505
795.378593	-59.174762
795.589671	-57.945130
795.800861	-57.134785
796.012162	-56.819967
796.223577	-56.966232
796.435103	-57.464894
796.646742	-58.121028
796.858493	-58.662095
797.070357	-58.913069
797.282334	-58.913688
797.494423	-58.769355
797.706626	-58.498352
797.918941	-58.058372
798.131369	-57.457430
798.343911	-56.803024
798.556566	-56.272255
798.769334	-56.020544
798.982215	-56.124507
799.195210	-56.578802
799.408319	-57.272081
799.621541	-57.973779
799.834877	-58.425023
800.048327	-58.497760
800.261890	-58.295468
800.475568	-58.023770
800.689360	-57.784490
800.903266	-57.538131
801.117287	-57.230988
801.331422	-56.907403
801.545671	-56.651754
801.760036	-56.482647
801.974514	-56.314849
802.189108	-56.021110
802.403816	-55.553396
802.618640	-55.009456
802.833578	-54.564952
803.048632	-54.388636
803.263800	-54.577642
803.479085	-55.115712
803.694484	-55.867398
803.909999	-56.593799
804.125630	-57.070240
804.341376	-57.263336
804.557239	-57.296369
804.773217	-57.214956
804.989311	-56.913048
805.205521	-56.269607
805.421847	-55.415291
805.638290	-54.671574
805.854849	-54.285747
806.071524	-54.345834
806.288316	-54.779776
806.505225	-55.344316
806.722250	-55.658343
806.939393	-55.498680
807.156652	-55.090465
807.374028	-54.819853
807.591521	-54.894814
807.809132	-55.270370
808.026859	-55.671465
808.244705	-55.761622
808.462667	-55.467483
808.680748	-55.054367
808.898946	-54.785342
809.117261	-54.694264
809.335695	-54.600444
809.554246	-54.284474
809.772916	-53.755343
809.991704	-53.269340
810.210610	-53.074632
810.429634	-53.292005
810.648777	-53.897126
810.868039	-54.698054
811.087419	-55.311077
811.306918	-55.427774
811.526535	-55.189363
811.746272	-54.951787
811.966127	-54.875196
812.186102	-54.886435
812.406196	-54.821315
812.626409	-54.627789
812.846742	-54.412783
813.067194	-54.312945
813.287766	-54.359164
813.508457	-54.398076
813.729269	-54.197495
813.950200	-53.720819
814.171251	-53.182515
814.392422	-52.833732
814.613714	-52.805157
814.835126	-53.102763
815.056658	-53.624785
815.278311	-54.199347
815.500084	-54.690578
815.721978	-55.084652
815.943993	-55.434329
816.166128	-55.629839
816.388385	-55.424902
816.610762	-54.794339
816.833261	-54.040110
817.055881	-53.473073
817.278623	-53.227449
817.501486	-53.254953
817.724471	-53.333241
817.947577	-53.211550
818.170805	-52.861670
818.394155	-52.513697
818.617627	-52.405698
818.841221	-52.637045
819.064937	-53.156107
819.288775	-53.798957
819.512736	-54.380548
819.736819	-54.888192
819.961025	-55.482126
820.185354	-56.157876
820.409805	-56.419715
820.634379	-55.679855
820.859076	-54.321615
821.083897	-53.112401
821.308840	-52.410827
821.533907	-52.256921
821.759097	-52.509075
821.984411	-52.887868
822.209848	-53.097320
822.435409	-53.124256
822.661093	-53.223566
822.886902	-53.613817
823.112834	-54.259639
823.338891	-54.830818
823.565072	-54.958005
823.791377	-54.732803
824.017807	-54.589509
824.244361	-54.743425
824.471039	-54.980616
824.697843	-54.783897
824.924771	-54.020672
825.151824	-53.151902
825.379002	-52.631459
825.606306	-52.620892
825.833734	-53.042164
826.061288	-53.619544
826.288967	-54.008613
826.516772	-54.136409
826.744703	-54.240822
826.972759	-54.434696
827.200941	-54.512357
827.429249	-54.208755
827.657683	-53.632666
827.886243	-53.172667
828.114930	-53.121288
828.343743	-53.498887
828.572682	-54.038083
828.801748	-54.284657
829.030941	-54.058195
829.260260	-53.674764
829.489706	-53.474480
829.719280	-53.524049
829.948980	-53.660009
830.178808	-53.721544
830.408763	-53.771193
830.638845	-54.025426
830.869055	-54.555949
831.099393	-55.043709
831.329858	-54.925665
831.560451	-54.203515
831.791173	-53.463990
832.022022	-53.105982
832.252999	-53.169744
832.484105	-53.400315
832.715339	-53.442344
832.946702	-53.214661
833.178193	-52.977466
833.409813	-52.977045
833.641561	-53.191653
833.873439	-53.402765
834.105445	-53.456624
834.337581	-53.512493
834.569846	-53.892173
834.802241	-54.735530
835.034764	-55.624554
835.267418	-55.547246
835.500201	-54.362057
835.733114	-53.048794
835.966157	-52.158035
836.199329	-51.696248
836.432632	-51.471350
836.666065	-51.307922
836.899629	-51.232652
837.133323	-51.421066
837.367147	-52.002806
837.601102	-52.867875
837.835188	-53.594860
838.069405	-53.751176
838.303752	-53.511730
838.538231	-53.339097
838.772841	-53.339432
839.007582	-53.177081
839.242455	-52.547632
839.477459	-51.653051
839.712595	-50.912633
839.947863	-50.515987
840.183263	-50.417069
840.418794	-50.474012
840.654458	-50.617175
840.890254	-50.920634
841.126182	-51.502146
841.362242	-52.238421
841.598435	-52.590729
841.834761	-52.103238
842.071220	-51.165566
842.307811	-50.374935
842.544536	-49.928755
842.781393	-49.726484
843.018384	-49.595136
843.255508	-49.486820
843.492765	-49.499632
843.730156	-49.703843
843.967681	-49.980738
844.205339	-50.098443
844.443132	-49.990454
844.681058	-49.883708
844.919118	-49.967783
845.157313	-50.143690
845.395642	-50.024440
845.634105	-49.412695
845.872703	-48.621192
846.111436	-48.024084
846.350303	-47.724181
846.589306	-47.632892
846.828443	-47.650238
847.067716	-47.797154
847.307124	-48.179705
847.546667	-48.796496
847.786345	-49.334282
848.026160	-49.303382
848.266110	-48.712198
848.506195	-48.056297
848.746417	-47.634345
848.986775	-47.402422
849.227269	-47.172254
849.467899	-46.869168
849.708666	-46.613829
849.949569	-46.524941
850.190609	-46.570316
850.431785	-46.607976
850.673099	-46.597987
850.914549	-46.674546
851.156137	-46.989273
851.397861	-47.488963
851.639723	-47.827084
851.881723	-47.636503
852.123860	-47.019603
852.366135	-46.357160
852.608547	-45.840199
852.851098	-45.454048
853.093786	-45.176124
853.336613	-45.064073
853.579578	-45.186702
853.822681	-45.508732
854.065923	-45.841817
854.309304	-45.958256
854.552823	-45.851924
854.796481	-45.707904
855.040278	-45.637951
855.284215	-45.560440
855.528290	-45.339282
855.772505	-44.965866
856.016859	-44.568821
856.261353	-44.255433
856.505987	-44.038682
856.750760	-43.914704
856.995673	-43.943550
857.240727	-44.211105
857.485920	-44.698600
857.731254	-45.176008
857.976729	-45.298091
858.222343	-44.955514
858.468099	-44.382885
858.713995	-43.846583
858.960032	-43.441804
859.206211	-43.168510
859.452530	-43.035621
859.698991	-43.069410
859.945593	-43.233330
860.192336	-43.397170
860.439222	-43.443190
860.686248	-43.408845
860.933417	-43.451877
861.180728	-43.629427
861.428181	-43.802675
861.675776	-43.744616
861.923514	-43.410013
862.171394	-42.965510
862.419417	-42.570126
862.667582	-42.272544
862.915890	-42.100692
863.164342	-42.124653
863.412936	-42.401525
863.661674	-42.861193
863.910555	-43.233499
864.159579	-43.240997
864.408747	-42.928945
864.658059	-42.578467
864.907515	-42.352892
865.157114	-42.225832
865.406858	-42.125962
865.656746	-42.060665
865.906778	-42.060918
866.156955	-42.077243
866.407277	-42.018717
866.657743	-41.896411
866.908354	-41.844441
867.159110	-41.959691
867.410011	-42.162222
867.661057	-42.235859
867.912249	-42.063870
868.163586	-41.758714
868.415069	-41.487864
868.666697	-41.311213
868.918472	-41.224009
869.170392	-41.240740
869.422458	-41.372982
869.674671	-41.543945
869.927030	-41.594652
870.179536	-41.457314
870.432188	-41.255611
870.684987	-41.155715
870.937933	-41.195367
871.191026	-41.278122
871.444266	-41.290265
871.697653	-41.198512
871.951188	-41.023442
872.204870	-40.789199
872.458700	-40.559570
872.712677	-40.455675
872.966803	-40.563428
873.221076	-40.838729
873.475498	-41.087608
873.730068	-41.116620
873.984787	-40.940104
874.239654	-40.716730
874.494669	-40.551448
874.749834	-40.472733
875.005147	-40.481310
875.260610	-40.561386
875.516222	-40.640002
875.771983	-40.600162
876.027894	-40.420047
876.283954	-40.241345
876.540164	-40.233795
876.796524	-40.424642
877.053033	-40.665345
877.309693	-40.754995
877.566503	-40.605590
877.823464	-40.300107
878.080575	-39.971658
878.337837	-39.741311
878.595249	-39.715796
878.852813	-39.925960
879.110528	-40.278064
879.368393	-40.542853
879.626410	-40.535830
879.884579	-40.312171
880.142899	-40.072039
880.401371	-39.948328
880.659994	-39.926965
880.918770	-39.938372
881.177698	-39.908310
881.436778	-39.786375
881.696010	-39.588608
881.955395	-39.419472
882.214933	-39.418301
882.474623	-39.634260
882.734467	-39.960829
882.994463	-40.167182
883.254613	-40.082646
883.514916	-39.781840
883.775372	-39.462607
884.035982	-39.284375
884.296746	-39.308664
884.557664	-39.514045
884.818735	-39.776224
885.079961	-39.882522
885.341341	-39.726411
885.602876	-39.445998
885.864565	-39.266210
886.126409	-39.295928
886.388407	-39.488719
886.650561	-39.702347
886.912870	-39.791737
887.175334	-39.707395
887.437953	-39.516313
887.700728	-39.355658
887.963658	-39.352050
888.226745	-39.517774
888.489987	-39.710253
888.753385	-39.735265
889.016940	-39.550353
889.280651	-39.310120
889.544518	-39.189867
889.808543	-39.267476
890.072723	-39.501658
890.337061	-39.753650
890.601556	-39.826686
890.866208	-39.626147
891.131017	-39.284027
891.395984	-39.038516
891.661109	-39.033963
891.926391	-39.244514
892.191831	-39.509042
892.457429	-39.644101
892.723186	-39.581380
892.989100	-39.399477
893.255173	-39.246024
893.521405	-39.236387
893.787796	-39.364610
894.054345	-39.483467
894.321053	-39.424490
894.587921	-39.193949
894.854948	-38.983456
895.122134	-38.970336
895.389480	-39.190973
895.656986	-39.527111
895.924651	-39.755327
896.192477	-39.683886
896.460463	-39.338192
896.728609	-38.960901
896.996915	-38.802691
897.265382	-38.964338
897.534010	-39.350422
897.802799	-39.702226
898.071749	-39.765786
898.340860	-39.542079
898.610132	-39.258523
898.879566	-39.119966
899.149162	-39.179502
899.418919	-39.340226
899.688838	-39.411420
899.958919	-39.282114
900.229162	-39.057957
900.499568	-38.954985
900.770136	-39.100780
901.040867	-39.442833
901.311761	-39.748669
901.582817	-39.739499
901.854037	-39.374093
902.125420	-38.915604
902.396966	-38.653650
902.668676	-38.712836
902.940550	-39.016358
903.212587	-39.321584
903.484788	-39.392392
903.757153	-39.231080
904.029683	-39.038902
904.302377	-38.991537
904.575236	-39.124113
904.848259	-39.305508
905.121447	-39.311661
905.394800	-39.057925
905.668319	-38.733306
905.942002	-38.604410
906.215852	-38.782614
906.489866	-39.147945
906.764047	-39.420188
907.038393	-39.374301
907.312906	-39.071999
907.587584	-38.775987
907.862429	-38.703138
908.137441	-38.887902
908.412619	-39.150536
908.687964	-39.200388
908.963476	-38.942543
909.239155	-38.606978
909.515002	-38.468584
909.791015	-38.622877
910.067197	-38.943023
910.343546	-39.139273
910.620063	-38.996109
910.896748	-38.623622
911.173601	-38.328027
911.450623	-38.308841
911.727813	-38.537536
912.005171	-38.787750
912.282699	-38.795744
912.560395	-38.531013
912.838261	-38.231836
913.116296	-38.142759
913.394500	-38.320756
913.672874	-38.591639
913.951418	-38.654145
914.230131	-38.397920
914.509015	-38.055087
914.788068	-37.906867
915.067292	-38.043204
915.346687	-38.328855
915.626252	-38.496945
915.905988	-38.356534
916.185895	-38.020003
916.465973	-37.783780
916.746223	-37.844664
917.026644	-38.139722
917.307236	-38.369982
917.588000	-38.267417
917.868937	-37.932681
918.150045	-37.671732
918.431325	-37.664083
918.712778	-37.876722
918.994404	-38.082991
919.276202	-38.010951
919.558173	-37.651750
919.840317	-37.303741
920.122634	-37.219176
920.405125	-37.388485
920.687789	-37.561138
920.970627	-37.475099
921.253639	-37.136555
921.536824	-36.807601
921.820184	-36.732011
922.103718	-36.955885
922.387427	-37.271291
922.671310	-37.337501
922.955368	-37.055840
923.239601	-36.686416
923.524009	-36.503530
923.808592	-36.577085
924.093351	-36.765248
924.378285	-36.806732
924.663396	-36.582546
924.948682	-36.281435
925.234144	-36.163398
925.519782	-36.271171
925.805597	-36.406712
926.091589	-36.327815
926.377757	-36.014102
926.664102	-35.676569
926.950624	-35.541035
927.237323	-35.675529
927.524200	-35.926039
927.811255	-35.994967
928.098487	-35.776232
928.385897	-35.490415
928.673485	-35.370813
928.961251	-35.443360
929.249196	-35.548959
929.537319	-35.492435
929.825621	-35.241395
930.114102	-34.985938
930.402762	-34.934594
930.691601	-35.096184
930.980620	-35.244812
931.269818	-35.143541
931.559196	-34.827108
931.848753	-34.537678
932.138491	-34.454056
932.428409	-34.579623
932.718508	-34.728855
933.008787	-34.677576
933.299246	-34.445688
933.589887	-34.270030
933.880709	-34.294895
934.171712	-34.440719
934.462896	-34.506275
934.754262	-34.365330
935.045810	-34.101184
935.337539	-33.934907
935.629451	-34.003792
935.921545	-34.200688
936.213822	-34.248099
936.506281	-34.031429
936.798922	-33.736395
937.091747	-33.568662
937.384755	-33.573266
937.677946	-33.646195
937.971321	-33.609561
938.264879	-33.405032
938.558621	-33.196713
938.852547	-33.163105
939.146657	-33.277410
939.440952	-33.338916
939.735431	-33.215801
940.030095	-32.996014
940.324943	-32.867372
940.619977	-32.936013
940.915196	-33.122590
941.210600	-33.192089
941.506189	-33.015290
941.801965	-32.753708
942.097926	-32.634538
942.394074	-32.707370
942.690407	-32.836829
942.986927	-32.824183
943.283634	-32.622780
943.580527	-32.408729
943.877608	-32.356581
944.174875	-32.431361
944.472330	-32.435943
944.769972	-32.269127
945.067802	-32.041075
945.365820	-31.925317
945.664026	-32.001867
945.962420	-32.167990
946.261002	-32.182715
946.559773	-31.960647
946.858733	-31.716785
947.157881	-31.656482
947.457219	-31.762922
947.756746	-31.875323
948.056462	-31.843247
948.356368	-31.660457
948.656464	-31.484422
948.956749	-31.458798
949.257225	-31.519623
949.557891	-31.473497
949.858748	-31.290062
950.159796	-31.124956
950.461034	-31.087083
950.762463	-31.144078
951.064084	-31.161110
951.365896	-31.014897
951.667900	-30.766349
951.970095	-30.621009
952.272483	-30.670572
952.575063	-30.796051
952.877835	-30.814803
953.180799	-30.690007
953.483956	-30.543290
953.787307	-30.506515
954.090850	-30.584366
954.394586	-30.636981
954.698516	-30.563796
955.002640	-30.452355
955.306957	-30.438821
955.611469	-30.535306
955.916174	-30.613555
956.221074	-30.533008
956.526169	-30.326025
956.831458	-30.187775
957.136942	-30.229059
957.442622	-30.345452
957.748496	-30.353009
958.054567	-30.201910
958.360833	-30.010873
958.667294	-29.926547
958.973952	-29.975420
959.280806	-30.015945
959.587857	-29.924533
959.895104	-29.788403
960.202548	-29.746763
960.510189	-29.797609
960.818027	-29.834244
961.126062	-29.765746
961.434295	-29.616676
961.742726	-29.533603
962.051355	-29.607606
962.360182	-29.718316
962.669207	-29.692438
962.978431	-29.549178
963.287854	-29.438228
963.597475	-29.447853
963.907296	-29.543053
964.217315	-29.574916
964.527535	-29.459230
964.837954	-29.328978
965.148573	-29.325728
965.459392	-29.396947
965.770411	-29.396481
966.081630	-29.272083
966.393051	-29.114931
966.704672	-29.068894
967.016494	-29.149471
967.328517	-29.180955
967.640742	-29.043968
967.953169	-28.852256
968.265797	-28.765636
968.578627	-28.810932
968.891660	-28.871937
969.204895	-28.792288
969.518332	-28.598610
969.831972	-28.480166
970.145816	-28.509634
970.459862	-28.577021
970.774112	-28.552885
971.088565	-28.430109
971.403223	-28.327465
971.718084	-28.345860
972.033149	-28.414528
972.348419	-28.392625
972.663893	-28.291947
972.979572	-28.232998
973.295456	-28.274537
973.611546	-28.354536
973.927840	-28.338718
974.244340	-28.206471
974.561046	-28.111710
974.877958	-28.138128
975.195076	-28.198361
975.512401	-28.176597
975.829932	-28.056606
976.147670	-27.941137
976.465615	-27.931517
976.783767	-27.967758
977.102126	-27.915461
977.420693	-27.799847
977.739468	-27.737128
978.058451	-27.757808
978.377642	-27.792981
978.697041	-27.736581
979.016649	-27.593544
979.336466	-27.522745
979.656492	-27.593377
979.976727	-27.674413
980.297171	-27.636368
980.617825	-27.510212
980.938689	-27.417974
981.259763	-27.441314
981.581048	-27.510417
981.902542	-27.487049
982.224248	-27.397590
982.546164	-27.373778
982.868291	-27.422359
983.190630	-27.445480
983.513180	-27.371911
983.835942	-27.262834
984.158916	-27.248946
984.482101	-27.337732
984.805500	-27.369603
985.129110	-27.269536
985.452934	-27.144902
985.776970	-27.122415
986.101220	-27.185801
986.425683	-27.183187
986.750359	-27.047394
987.075250	-26.915189
987.400354	-26.895015
987.725673	-26.933298
988.051206	-26.898297
988.376954	-26.763183
988.702916	-26.668391
989.029094	-26.708800
989.355487	-26.759633
989.682095	-26.684973
990.008919	-26.531015
990.335959	-26.449855
990.663216	-26.514370
990.990688	-26.604567
991.318377	-26.547742
991.646283	-26.410813
991.974406	-26.353581
992.302746	-26.385631
992.631304	-26.396984
992.960079	-26.312597
993.289072	-26.209401
993.618283	-26.219613
993.947713	-26.294016
994.277361	-26.272247
994.607227	-26.147242
994.937313	-26.057322
995.267618	-26.076288
995.598142	-26.128802
995.928886	-26.084889
996.259849	-25.975825
996.591033	-25.942971
996.922437	-25.992768
997.254061	-25.987629
997.585906	-25.869479
997.917972	-25.751882
998.250260	-25.756411
998.582768	-25.825577
998.915498	-25.799536
999.248450	-25.674131
999.581624	-25.601958
999.915020	-25.652268
1000.248639	-25.714126
1000.582480	-25.653086
1000.916545	-25.544114
1001.250832	-25.537409
1001.585343	-25.615601
1001.920077	-25.629761
1002.255035	-25.529489
1002.590218	-25.448188
1002.925624	-25.500969
1003.261255	-25.575882
1003.597111	-25.511547
1003.933192	-25.372309
1004.269497	-25.330863
1004.606029	-25.414882
1004.942785	-25.469684
1005.279768	-25.376520
1005.616977	-25.267277
1005.954412	-25.286224
1006.292074	-25.354952
1006.629962	-25.319402
1006.968077	-25.199215
1007.306420	-25.150429
1007.644990	-25.218809
1007.983787	-25.243042
1008.322813	-25.120124
1008.662067	-24.997309
1009.001549	-25.014378
1009.341259	-25.097553
1009.681199	-25.070728
1010.021367	-24.931298
1010.361765	-24.860830
1010.702392	-24.920287
1011.043250	-24.966072
1011.384337	-24.894001
1011.725654	-24.800207
1012.067202	-24.803940
1012.408980	-24.840975
1012.750989	-24.781555
1013.093230	-24.671645
1013.435702	-24.649178
1013.778405	-24.710471
1014.121341	-24.696674
1014.464508	-24.561754
1014.807908	-24.473668
1015.151540	-24.527607
1015.495405	-24.599658
1015.839503	-24.542842
1016.183835	-24.414873
1016.528400	-24.384611
1016.873198	-24.443530
1017.218231	-24.437304
1017.563498	-24.350268
1017.908999	-24.314507
1018.254735	-24.365913
1018.600707	-24.374514
1018.946913	-24.260681
1019.293354	-24.169787
1019.640032	-24.233060
1019.986945	-24.343201
1020.334094	-24.323209
1020.681480	-24.205936
1021.029102	-24.168876
1021.376961	-24.244103
1021.725058	-24.279835
1022.073391	-24.212965
1022.421962	-24.168731
1022.770772	-24.208328
1023.119819	-24.230153
1023.469104	-24.157136
1023.818628	-24.091852
1024.168391	-24.137048
1024.518393	-24.197706
1024.868634	-24.145012
1025.219115	-24.047110
1025.569836	-24.054793
1025.920796	-24.143281
1026.271997	-24.143746
1026.623438	-24.041249
1026.975121	-23.986769
1027.327044	-24.035357
1027.679208	-24.068345
1028.031614	-24.003758
1028.384262	-23.949023
1028.737152	-23.971754
1029.090284	-23.990998
1029.443659	-23.938491
1029.797276	-23.893681
1030.151137	-23.945327
1030.505240	-23.993692
1030.859587	-23.924009
1031.214178	-23.822060
1031.569013	-23.824441
1031.924093	-23.896987
1032.279417	-23.881445
1032.634985	-23.778631
1032.990799	-23.731650
1033.346858	-23.760024
1033.703162	-23.755303
1034.059712	-23.688931
1034.416509	-23.665711
1034.773551	-23.702602
1035.130841	-23.681284
1035.488377	-23.579777
1035.846160	-23.532592
1036.204190	-23.592599
1036.562468	-23.620238
1036.920994	-23.521022
1037.279768	-23.421347
1037.638790	-23.444846
1037.998061	-23.513320
1038.357581	-23.491592
1038.717350	-23.418973
1039.077368	-23.409557
1039.437636	-23.439138
1039.798154	-23.421516
1040.158922	-23.385080
1040.519940	-23.402306
1040.881209	-23.423720
1041.242729	-23.361879
1041.604501	-23.287183
1041.966524	-23.314510
1042.328798	-23.393071
1042.691325	-23.379788
1043.054103	-23.289188
1043.417135	-23.267178
1043.780419	-23.325634
1044.143956	-23.348996
1044.507746	-23.307860
1044.871791	-23.288400
1045.236088	-23.303204
1045.600641	-23.276228
1045.965447	-23.228703
1046.330508	-23.250386
1046.695824	-23.310797
1047.061395	-23.291548
1047.427222	-23.207452
1047.793304	-23.200572
1048.159642	-23.273740
1048.526237	-23.292257
1048.893088	-23.222633
1049.260196	-23.179023
1049.627561	-23.202716
1049.995183	-23.199228
1050.363063	-23.154457
1050.731201	-23.142122
1051.099597	-23.162556
1051.468251	-23.131342
1051.837164	-23.068458
1052.206336	-23.073818
1052.575767	-23.117272
1052.945458	-23.075975
1053.315409	-22.977943
1053.685619	-22.947799
1054.056090	-22.991675
1054.426821	-22.970870
1054.797814	-22.886607
1055.169067	-22.843051
1055.540582	-22.854387
1055.912359	-22.840235
1056.284398	-22.795062
1056.656698	-22.793713
1057.029262	-22.785495
1057.402088	-22.719066
1057.775177	-22.649286
1058.148530	-22.665458
1058.522146	-22.692805
1058.896027	-22.633329
1059.270171	-22.562091
1059.644580	-22.570324
1060.019254	-22.599158
1060.394193	-22.559703
1060.769397	-22.513503
1061.144867	-22.532657
1061.520602	-22.533129
1061.896604	-22.477628
1062.272872	-22.442399
1062.649407	-22.481288
1063.026210	-22.478940
1063.403279	-22.416180
1063.780616	-22.402041
1064.158221	-22.456657
1064.536094	-22.457319
1064.914235	-22.385798
1065.292645	-22.378834
1065.671325	-22.427797
1066.050273	-22.416954
1066.429491	-22.347708
1066.808979	-22.348301
1067.188738	-22.383035
1067.568766	-22.355668
1067.949066	-22.309552
1068.329636	-22.343403
1068.710478	-22.368086
1069.091592	-22.304410
1069.472977	-22.245806
1069.854635	-22.280550
1070.236565	-22.287683
1070.618768	-22.209946
1071.001243	-22.162622
1071.383993	-22.197394
1071.767016	-22.189522
1072.150313	-22.111896
1072.533884	-22.082068
1072.917730	-22.095837
1073.301850	-22.053441
1073.686246	-21.977682
1074.070917	-21.965537
1074.455864	-21.953590
1074.841087	-21.879965
1075.226586	-21.826473
1075.612362	-21.845423
1075.998415	-21.821838
1076.384745	-21.726789
1076.771353	-21.686205
1077.158238	-21.708534
1077.545401	-21.667287
1077.932843	-21.569403
1078.320564	-21.540042
1078.708564	-21.544916
1079.096842	-21.497475
1079.485401	-21.447479
1079.874240	-21.462144
1080.263358	-21.445821
1080.652757	-21.372054
1081.042438	-21.346625
1081.432399	-21.383043
1081.822641	-21.350619
1082.213166	-21.274712
1082.603972	-21.273365
1082.995061	-21.314614
1083.386433	-21.284790
1083.778087	-21.241024
1084.170025	-21.250856
1084.562246	-21.250362
1084.954751	-21.209994
1085.347541	-21.213368
1085.740615	-21.235936
1086.133973	-21.191821
1086.527617	-21.146435
1086.921546	-21.190660
1087.315761	-21.228063
1087.710262	-21.181377
1088.105050	-21.149520
1088.500124	-21.172700
1088.895485	-21.150707
1089.291134	-21.100681
1089.687070	-21.109852
1090.083294	-21.115958
1090.479806	-21.045082
1090.876607	-21.004861
1091.273696	-21.034147
1091.671075	-21.008195
1092.068744	-20.920109
1092.466702	-20.897577
1092.864950	-20.904133
1093.263489	-20.841526
1093.662319	-20.787323
1094.061440	-20.802851
1094.460852	-20.779607
1094.860555	-20.703963
1095.260551	-20.689987
1095.660840	-20.694124
1096.061421	-20.611618
1096.462295	-20.537276
1096.863462	-20.548163
1097.264923	-20.518727
1097.666678	-20.414089
1098.068727	-20.368584
1098.471071	-20.374640
1098.873710	-20.316850
1099.276644	-20.242481
1099.679874	-20.218367
1100.083400	-20.178303
1100.487222	-20.124253
1100.891340	-20.137619
1101.295756	-20.145488
1101.700468	-20.076262
1102.105478	-20.055709
1102.510787	-20.124910
1102.916393	-20.117196
1103.322298	-20.034191
1103.728502	-20.040602
1104.135005	-20.092065
1104.541807	-20.051106
1104.948909	-19.997868
1105.356312	-20.003701
1105.764015	-19.978243
1106.172019	-19.917232
1106.580324	-19.896801
1106.988931	-19.856835
1107.397840	-19.773491
1107.807051	-19.750195
1108.216564	-19.761571
1108.626380	-19.697014
1109.036500	-19.639598
1109.446923	-19.667065
1109.857649	-19.664248
1110.268680	-19.602419
1110.680016	-19.603165
1111.091657	-19.633055
1111.503602	-19.605181
1111.915854	-19.593435
1112.328411	-19.615734
1112.741275	-19.571975
1113.154445	-19.517257
1113.567922	-19.524984
1113.981706	-19.479588
1114.395798	-19.359890
1114.810198	-19.311041
1115.224906	-19.293909
1115.639923	-19.187496
1116.055249	-19.078678
1116.470884	-19.032376
1116.886829	-18.956475
1117.303084	-18.866209
1117.719650	-18.828821
1118.136526	-18.775598
1118.553713	-18.705543
1118.971212	-18.713201
1119.389022	-18.725437
1119.807145	-18.664130
1120.225580	-18.658245
1120.644328	-18.726620
1121.063389	-18.719916
1121.482763	-18.690556
1121.902452	-18.754244
1122.322454	-18.793932
1122.742771	-18.757692
1123.163404	-18.770468
1123.584351	-18.795757
1124.005614	-18.745842
1124.427193	-18.719551
1124.849089	-18.721543
1125.271301	-18.651944
1125.693830	-18.589499
1126.116677	-18.582876
1126.539842	-18.508197
1126.963324	-18.405523
1127.387126	-18.387254
1127.811246	-18.350590
1128.235685	-18.254648
1128.660444	-18.227167
1129.085522	-18.225855
1129.510922	-18.161473
1129.936641	-18.135729
1130.362682	-18.154641
1130.789044	-18.117244
1131.215728	-18.101542
1131.642734	-18.148186
1132.070063	-18.132496
1132.497714	-18.101654
1132.925689	-18.147995
1133.353987	-18.147777
1133.782610	-18.086735
1134.211556	-18.097839
1134.640827	-18.100409
1135.070424	-18.024560
1135.500345	-17.994578
1135.930593	-17.976231
1136.361166	-17.878682
1136.792067	-17.815001
1137.223294	-17.785420
1137.654848	-17.680861
1138.086730	-17.601052
1138.518940	-17.581847
1138.951479	-17.494234
1139.384346	-17.405207
1139.817543	-17.396299
1140.251069	-17.342353
1140.684925	-17.265810
1141.119111	-17.274306
1141.553628	-17.260919
1141.988475	-17.206971
1142.423655	-17.231528
1142.859166	-17.248593
1143.295009	-17.207300
1143.731185	-17.241434
1144.167694	-17.291021
1144.604536	-17.266976
1145.041711	-17.299127
1145.479221	-17.359862
1145.917065	-17.337790
1146.355245	-17.353587
1146.793759	-17.411071
1147.232609	-17.382381
1147.671795	-17.374565
1148.111317	-17.417960
1148.551177	-17.372911
1148.991373	-17.328454
1149.431907	-17.343957
1149.872779	-17.281286
1150.313989	-17.208875
1150.755538	-17.205609
1151.197426	-17.134489
1151.639653	-17.042165
1152.082220	-17.020734
1152.525128	-16.945410
1152.968376	-16.847057
1153.411966	-16.823114
1153.855897	-16.757686
1154.300169	-16.664683
1154.744784	-16.642803
1155.189742	-16.585190
1155.635042	-16.498127
1156.080687	-16.486783
1156.526674	-16.449696
1156.973007	-16.377196
1157.419683	-16.375998
1157.866705	-16.355517
1158.314072	-16.296818
1158.761786	-16.306869
1159.209845	-16.302443
1159.658251	-16.257723
1160.107004	-16.280584
1160.556104	-16.290277
1161.005553	-16.249899
1161.455349	-16.271390
1161.905494	-16.287018
1162.355989	-16.252674
1162.806832	-16.277193
1163.258026	-16.295092
1163.709570	-16.256600
1164.161464	-16.276137
1164.613710	-16.290220
1165.066307	-16.246589
1165.519256	-16.264540
1165.972558	-16.274792
1166.426212	-16.221869
1166.880219	-16.229876
1167.334580	-16.225859
1167.789295	-16.161369
1168.244364	-16.162881
1168.699788	-16.147050
1169.155567	-16.074279
1169.611702	-16.068597
1170.068193	-16.036043
