# 2022-03-22_09.34.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-84.083533
795.378593	-85.253666
795.589671	-86.364277
795.800861	-87.254549
796.012162	-87.658512
796.223577	-87.343563
796.435103	-86.356619
796.646742	-84.991383
796.858493	-83.529529
797.070357	-82.128753
797.282334	-80.852611
797.494423	-79.716750
797.706626	-78.716942
797.918941	-77.842785
798.131369	-77.083583
798.343911	-76.430818
798.556566	-75.879194
798.769334	-75.426457
798.982215	-75.072379
799.195210	-74.817323
799.408319	-74.660917
799.621541	-74.600808
799.834877	-74.630936
800.048327	-74.740236
800.261890	-74.911871
800.475568	-75.123300
800.689360	-75.347766
800.903266	-75.558024
801.117287	-75.732955
801.331422	-75.864123
801.545671	-75.958589
801.760036	-76.038422
801.974514	-76.136003
802.189108	-76.287541
802.403816	-76.528605
802.618640	-76.891825
802.833578	-77.406459
803.048632	-78.097839
803.263800	-78.984427
803.479085	-80.069245
803.694484	-81.317357
803.909999	-82.609253
804.125630	-83.685766
804.341376	-84.208999
804.557239	-84.056378
804.773217	-83.470834
804.989311	-82.788396
805.205521	-82.211625
805.421847	-81.806172
805.638290	-81.552636
805.854849	-81.380538
806.071524	-81.193204
806.288316	-80.903094
806.505225	-80.475272
806.722250	-79.946136
806.939393	-79.397977
807.156652	-78.917326
807.374028	-78.569564
807.591521	-78.392635
807.809132	-78.397747
808.026859	-78.568666
808.244705	-78.856390
808.462667	-79.171501
808.680748	-79.388631
808.898946	-79.386816
809.117261	-79.117775
809.335695	-78.639274
809.554246	-78.072872
809.772916	-77.536864
809.991704	-77.112571
810.210610	-76.845227
810.429634	-76.755042
810.648777	-76.845825
810.868039	-77.110085
811.087419	-77.530342
811.306918	-78.077084
811.526535	-78.705317
811.746272	-79.351995
811.966127	-79.939487
812.186102	-80.390198
812.406196	-80.650413
812.626409	-80.709399
812.846742	-80.596013
813.067194	-80.358842
813.287766	-80.046806
813.508457	-79.701648
813.729269	-79.358322
813.950200	-79.048498
814.171251	-78.804259
814.392422	-78.659135
814.613714	-78.647992
814.835126	-78.808344
815.056658	-79.183176
815.278311	-79.826630
815.500084	-80.816104
815.721978	-82.277097
815.943993	-84.445290
816.166128	-87.864897
816.388385	-94.302882
816.610762	-100.621581
816.833261	-90.025731
817.055881	-84.925635
817.278623	-81.686068
817.501486	-79.346525
817.724471	-77.549591
817.947577	-76.125417
818.170805	-74.981917
818.394155	-74.065866
818.617627	-73.346211
818.841221	-72.805287
819.064937	-72.434246
819.288775	-72.230923
819.512736	-72.198869
819.736819	-72.347241
819.961025	-72.691803
820.185354	-73.257325
820.409805	-74.081867
820.634379	-75.223923
820.859076	-76.773446
821.083897	-78.862782
821.308840	-81.612433
821.533907	-84.477752
821.759097	-84.440888
821.984411	-81.394139
822.209848	-78.420413
822.435409	-76.127767
822.661093	-74.408661
822.886902	-73.137171
823.112834	-72.229942
823.338891	-71.635648
823.565072	-71.323601
823.791377	-71.275844
824.017807	-71.481012
824.244361	-71.927518
824.471039	-72.591266
824.697843	-73.411788
824.924771	-74.251642
825.151824	-74.864827
825.379002	-74.976275
825.606306	-74.511740
825.833734	-73.678713
826.061288	-72.757613
826.288967	-71.935906
826.516772	-71.303050
826.744703	-70.893756
826.972759	-70.719429
827.200941	-70.784521
827.429249	-71.094661
827.657683	-71.661696
827.886243	-72.508964
828.114930	-73.679909
828.343743	-75.255369
828.572682	-77.393540
828.801748	-80.439169
829.030941	-85.287797
829.260260	-93.054884
829.489706	-86.882507
829.719280	-80.972350
829.948980	-77.291420
830.178808	-74.653131
830.408763	-72.618360
830.638845	-70.992397
830.869055	-69.676855
831.099393	-68.617503
831.329858	-67.782577
831.560451	-67.152398
831.791173	-66.714092
832.022022	-66.458710
832.252999	-66.378948
832.484105	-66.467246
832.715339	-66.713507
832.946702	-67.101126
833.178193	-67.601145
833.409813	-68.164330
833.641561	-68.713505
833.873439	-69.145100
834.105445	-69.354822
834.337581	-69.286525
834.569846	-68.966032
834.802241	-68.482441
835.034764	-67.938545
835.267418	-67.416462
835.500201	-66.970105
835.733114	-66.631164
835.966157	-66.416970
836.199329	-66.335595
836.432632	-66.387147
836.666065	-66.561269
836.899629	-66.830113
837.133323	-67.136379
837.367147	-67.381336
837.601102	-67.430380
837.835188	-67.161615
838.069405	-66.543026
838.303752	-65.657569
838.538231	-64.643075
838.772841	-63.621336
839.007582	-62.671797
839.242455	-61.837340
839.477459	-61.137518
839.712595	-60.578896
839.947863	-60.161240
840.183263	-59.880652
840.418794	-59.730763
840.654458	-59.702829
840.890254	-59.785130
841.126182	-59.961662
841.362242	-60.210362
841.598435	-60.501429
841.834761	-60.796988
842.071220	-61.053637
842.307811	-61.229342
842.544536	-61.294126
842.781393	-61.239679
843.018384	-61.081497
843.255508	-60.852047
843.492765	-60.589654
843.730156	-60.329137
843.967681	-60.096918
844.205339	-59.909824
844.443132	-59.775650
844.681058	-59.694052
844.919118	-59.657063
845.157313	-59.649280
845.395642	-59.648321
845.634105	-59.626278
845.872703	-59.553279
846.111436	-59.403431
846.350303	-59.161798
846.589306	-58.829208
846.828443	-58.421978
847.067716	-57.966865
847.307124	-57.494248
847.546667	-57.032421
847.786345	-56.604346
848.026160	-56.226773
848.266110	-55.910627
848.506195	-55.661795
848.746417	-55.482007
848.986775	-55.369393
849.227269	-55.318742
849.467899	-55.321599
849.708666	-55.366262
849.949569	-55.437903
850.190609	-55.519077
850.431785	-55.590845
850.673099	-55.634862
850.914549	-55.636087
851.156137	-55.585368
851.397861	-55.481002
851.639723	-55.328568
851.881723	-55.139134
852.123860	-54.926394
852.366135	-54.703766
852.608547	-54.482289
852.851098	-54.269377
853.093786	-54.068285
853.336613	-53.878166
853.579578	-53.694581
853.822681	-53.510385
854.065923	-53.316960
854.309304	-53.105805
854.552823	-52.870240
854.796481	-52.606837
855.040278	-52.316290
855.284215	-52.003474
855.528290	-51.676628
855.772505	-51.346011
856.016859	-51.022422
856.261353	-50.715936
856.505987	-50.435029
856.750760	-50.186015
856.995673	-49.972803
857.240727	-49.796854
857.485920	-49.657235
857.731254	-49.550731
857.976729	-49.472019
858.222343	-49.414026
858.468099	-49.368445
858.713995	-49.326463
858.960032	-49.279713
859.206211	-49.221280
859.452530	-49.146603
859.698991	-49.054057
859.945593	-48.944983
860.192336	-48.823205
860.439222	-48.694115
860.686248	-48.563612
860.933417	-48.437083
861.180728	-48.318606
861.428181	-48.210487
861.675776	-48.113038
861.923514	-48.024591
862.171394	-47.941767
862.419417	-47.859889
862.667582	-47.773551
862.915890	-47.677320
863.164342	-47.566510
863.412936	-47.437855
863.661674	-47.289975
863.910555	-47.123610
864.159579	-46.941514
864.408747	-46.748027
864.658059	-46.548474
864.907515	-46.348452
865.157114	-46.153164
865.406858	-45.966937
865.656746	-45.792887
865.906778	-45.632730
866.156955	-45.486788
866.407277	-45.354128
866.657743	-45.232807
866.908354	-45.120190
867.159110	-45.013335
867.410011	-44.909377
867.661057	-44.805874
867.912249	-44.701055
868.163586	-44.593967
868.415069	-44.484482
868.666697	-44.373175
868.918472	-44.261102
869.170392	-44.149551
869.422458	-44.039775
869.674671	-43.932718
869.927030	-43.828829
870.179536	-43.727919
870.432188	-43.629073
870.684987	-43.530702
870.937933	-43.430701
871.191026	-43.326659
871.444266	-43.216218
871.697653	-43.097437
871.951188	-42.969124
872.204870	-42.831097
872.458700	-42.684273
872.712677	-42.530582
872.966803	-42.372729
873.221076	-42.213822
873.475498	-42.056985
873.730068	-41.905012
873.984787	-41.760115
874.239654	-41.623740
874.494669	-41.496501
874.749834	-41.378213
875.005147	-41.268001
875.260610	-41.164440
875.516222	-41.065738
875.771983	-40.969945
876.027894	-40.875161
876.283954	-40.779744
876.540164	-40.682501
876.796524	-40.582817
877.053033	-40.480706
877.309693	-40.376788
877.566503	-40.272183
877.823464	-40.168320
878.080575	-40.066704
878.337837	-39.968676
878.595249	-39.875217
878.852813	-39.786792
879.110528	-39.703272
879.368393	-39.623950
879.626410	-39.547636
879.884579	-39.472802
880.142899	-39.397768
880.401371	-39.320885
880.659994	-39.240708
880.918770	-39.156132
881.177698	-39.066470
881.436778	-38.971475
881.696010	-38.871330
881.955395	-38.766583
882.214933	-38.658054
882.474623	-38.546741
882.734467	-38.433698
882.994463	-38.319916
883.254613	-38.206243
883.514916	-38.093308
883.775372	-37.981500
884.035982	-37.870980
884.296746	-37.761736
884.557664	-37.653659
884.818735	-37.546647
885.079961	-37.440683
885.341341	-37.335871
885.602876	-37.232451
885.864565	-37.130774
886.126409	-37.031240
886.388407	-36.934204
886.650561	-36.839901
886.912870	-36.748384
887.175334	-36.659493
887.437953	-36.572846
887.700728	-36.487851
887.963658	-36.403761
888.226745	-36.319731
888.489987	-36.234890
888.753385	-36.148422
889.016940	-36.059634
889.280651	-35.968027
889.544518	-35.873368
889.808543	-35.775724
890.072723	-35.675470
890.337061	-35.573266
890.601556	-35.469991
890.866208	-35.366649
891.131017	-35.264256
891.395984	-35.163731
891.661109	-35.065801
891.926391	-34.970947
892.191831	-34.879367
892.457429	-34.791006
892.723186	-34.705604
892.989100	-34.622773
893.255173	-34.542073
893.521405	-34.463087
893.787796	-34.385469
894.054345	-34.308985
894.321053	-34.233532
894.587921	-34.159119
894.854948	-34.085853
895.122134	-34.013909
895.389480	-33.943504
895.656986	-33.874865
895.924651	-33.808193
896.192477	-33.743636
896.460463	-33.681269
896.728609	-33.621074
896.996915	-33.562937
897.265382	-33.506657
897.534010	-33.451983
897.802799	-33.398655
898.071749	-33.346451
898.340860	-33.295238
898.610132	-33.244987
898.879566	-33.195794
899.149162	-33.147858
899.418919	-33.101445
899.688838	-33.056845
899.958919	-33.014317
900.229162	-32.974041
900.499568	-32.936102
900.770136	-32.900466
901.040867	-32.866990
901.311761	-32.835438
901.582817	-32.805508
901.854037	-32.776866
902.125420	-32.749185
902.396966	-32.722183
902.668676	-32.695674
902.940550	-32.669594
903.212587	-32.644023
903.484788	-32.619216
903.757153	-32.595599
904.029683	-32.573743
904.302377	-32.554323
904.575236	-32.538064
904.848259	-32.525678
905.121447	-32.517794
905.394800	-32.514902
905.668319	-32.517307
905.942002	-32.525116
906.215852	-32.538220
906.489866	-32.556293
906.764047	-32.578822
907.038393	-32.605132
907.312906	-32.634408
907.587584	-32.665715
907.862429	-32.698028
908.137441	-32.730260
908.412619	-32.761288
908.687964	-32.789982
908.963476	-32.815241
909.239155	-32.836030
909.515002	-32.851417
909.791015	-32.860609
910.067197	-32.862982
910.343546	-32.858109
910.620063	-32.845789
910.896748	-32.826054
911.173601	-32.799174
911.450623	-32.765663
911.727813	-32.726267
912.005171	-32.681949
912.282699	-32.633863
912.560395	-32.583308
912.838261	-32.531684
913.116296	-32.480443
913.394500	-32.431026
913.672874	-32.384799
913.951418	-32.342989
914.230131	-32.306652
914.509015	-32.276618
914.788068	-32.253454
915.067292	-32.237450
915.346687	-32.228628
915.626252	-32.226749
915.905988	-32.231327
916.185895	-32.241653
916.465973	-32.256830
916.746223	-32.275800
917.026644	-32.297350
917.307236	-32.320113
917.588000	-32.342586
917.868937	-32.363131
918.150045	-32.379981
918.431325	-32.391269
918.712778	-32.395091
918.994404	-32.389582
919.276202	-32.373007
919.558173	-32.343867
919.840317	-32.301010
920.122634	-32.243719
920.405125	-32.171753
920.687789	-32.085375
920.970627	-31.985335
921.253639	-31.872820
921.536824	-31.749375
921.820184	-31.616820
922.103718	-31.477156
922.387427	-31.332461
922.671310	-31.184806
922.955368	-31.036167
923.239601	-30.888342
923.524009	-30.742899
923.808592	-30.601148
924.093351	-30.464121
924.378285	-30.332577
924.663396	-30.207029
924.948682	-30.087795
925.234144	-29.975034
925.519782	-29.868785
925.805597	-29.769016
926.091589	-29.675631
926.377757	-29.588486
926.664102	-29.507387
926.950624	-29.432074
927.237323	-29.362222
927.524200	-29.297423
927.811255	-29.237186
928.098487	-29.180942
928.385897	-29.128058
928.673485	-29.077848
928.961251	-29.029596
929.249196	-28.982588
929.537319	-28.936124
929.825621	-28.889548
930.114102	-28.842277
930.402762	-28.793828
930.691601	-28.743835
930.980620	-28.692067
931.269818	-28.638436
931.559196	-28.582998
931.848753	-28.525930
932.138491	-28.467503
932.428409	-28.408049
932.718508	-28.347925
933.008787	-28.287476
933.299246	-28.227012
933.589887	-28.166790
933.880709	-28.107008
934.171712	-28.047809
934.462896	-27.989290
934.754262	-27.931525
935.045810	-27.874569
935.337539	-27.818471
935.629451	-27.763288
935.921545	-27.709090
936.213822	-27.655953
936.506281	-27.603963
936.798922	-27.553209
937.091747	-27.503771
937.384755	-27.455716
937.677946	-27.409091
937.971321	-27.363916
938.264879	-27.320172
938.558621	-27.277803
938.852547	-27.236722
939.146657	-27.196808
939.440952	-27.157928
939.735431	-27.119951
940.030095	-27.082775
940.324943	-27.046337
940.619977	-27.010641
940.915196	-26.975761
941.210600	-26.941854
941.506189	-26.909159
941.801965	-26.877988
942.097926	-26.848706
942.394074	-26.821724
942.690407	-26.797476
942.986927	-26.776399
943.283634	-26.758926
943.580527	-26.745471
943.877608	-26.736426
944.174875	-26.732163
944.472330	-26.733035
944.769972	-26.739387
945.067802	-26.751558
945.365820	-26.769880
945.664026	-26.794680
945.962420	-26.826266
946.261002	-26.864927
946.559773	-26.910913
946.858733	-26.964409
947.157881	-27.025532
947.457219	-27.094309
947.756746	-27.170663
948.056462	-27.254405
948.356368	-27.345228
948.656464	-27.442702
948.956749	-27.546270
949.257225	-27.655257
949.557891	-27.768871
949.858748	-27.886222
950.159796	-28.006328
950.461034	-28.128141
950.762463	-28.250570
951.064084	-28.372520
951.365896	-28.492907
951.667900	-28.610686
951.970095	-28.724864
952.272483	-28.834520
952.575063	-28.938804
952.877835	-29.036934
953.180799	-29.128206
953.483956	-29.212012
953.787307	-29.287845
954.090850	-29.355330
954.394586	-29.414264
954.698516	-29.464645
955.002640	-29.506704
955.306957	-29.540915
955.611469	-29.567999
955.916174	-29.588898
956.221074	-29.604743
956.526169	-29.616804
956.831458	-29.626428
957.136942	-29.634997
957.442622	-29.643882
957.748496	-29.654411
958.054567	-29.667843
958.360833	-29.685361
958.667294	-29.708084
958.973952	-29.737058
959.280806	-29.773255
959.587857	-29.817601
959.895104	-29.870979
960.202548	-29.934243
960.510189	-30.008234
960.818027	-30.093798
961.126062	-30.191806
961.434295	-30.303178
961.742726	-30.428892
962.051355	-30.570008
962.360182	-30.727675
962.669207	-30.903117
962.978431	-31.097633
963.287854	-31.312576
963.597475	-31.549343
963.907296	-31.809367
964.217315	-32.094129
964.527535	-32.405172
964.837954	-32.744137
965.148573	-33.112818
965.459392	-33.513238
965.770411	-33.947725
966.081630	-34.418997
966.393051	-34.930233
966.704672	-35.485103
967.016494	-36.087751
967.328517	-36.742661
967.640742	-37.454334
967.953169	-38.226593
968.265797	-39.061098
968.578627	-39.954483
968.891660	-40.892962
969.204895	-41.842890
969.518332	-42.737157
969.831972	-43.464153
970.145816	-43.881218
970.459862	-43.876711
970.774112	-43.446966
971.088565	-42.699089
971.403223	-41.775871
971.718084	-40.791229
972.033149	-39.814452
972.348419	-38.880681
972.663893	-38.004635
972.979572	-37.190231
973.295456	-36.436174
973.611546	-35.738853
973.927840	-35.093815
974.244340	-34.496502
974.561046	-33.942557
974.877958	-33.427988
975.195076	-32.949211
975.512401	-32.503041
975.829932	-32.086657
976.147670	-31.697545
976.465615	-31.333419
976.783767	-30.992162
977.102126	-30.671766
977.420693	-30.370289
977.739468	-30.085824
978.058451	-29.816498
978.377642	-29.560491
978.697041	-29.316079
979.016649	-29.081668
979.336466	-28.855825
979.656492	-28.637297
979.976727	-28.424994
980.297171	-28.217974
980.617825	-28.015407
980.938689	-27.816529
981.259763	-27.620599
981.581048	-27.426876
981.902542	-27.234606
982.224248	-27.043027
982.546164	-26.851401
982.868291	-26.659044
983.190630	-26.465362
983.513180	-26.269880
983.835942	-26.072261
984.158916	-25.872300
984.482101	-25.669912
984.805500	-25.465119
985.129110	-25.258027
985.452934	-25.048811
985.776970	-24.837698
986.101220	-24.624962
986.425683	-24.410920
986.750359	-24.195934
987.075250	-23.980409
987.400354	-23.764784
987.725673	-23.549526
988.051206	-23.335114
988.376954	-23.122020
988.702916	-22.910698
989.029094	-22.701574
989.355487	-22.495043
989.682095	-22.291469
990.008919	-22.091188
990.335959	-21.894521
990.663216	-21.701782
990.990688	-21.513290
991.318377	-21.329365
991.646283	-21.150325
991.974406	-20.976483
992.302746	-20.808133
992.631304	-20.645551
992.960079	-20.488982
993.289072	-20.338635
993.618283	-20.194674
993.947713	-20.057230
994.277361	-19.926395
994.607227	-19.802239
994.937313	-19.684808
995.267618	-19.574131
995.598142	-19.470235
995.928886	-19.373137
996.259849	-19.282853
996.591033	-19.199400
996.922437	-19.122792
997.254061	-19.053039
997.585906	-18.990143
997.917972	-18.934097
998.250260	-18.884884
998.582768	-18.842474
998.915498	-18.806820
999.248450	-18.777862
999.581624	-18.755525
999.915020	-18.739727
1000.248639	-18.730374
1000.582480	-18.727362
1000.916545	-18.730573
1001.250832	-18.739884
1001.585343	-18.755160
1001.920077	-18.776264
1002.255035	-18.803052
1002.590218	-18.835379
1002.925624	-18.873101
1003.261255	-18.916075
1003.597111	-18.964163
1003.933192	-19.017228
1004.269497	-19.075130
1004.606029	-19.137716
1004.942785	-19.204818
1005.279768	-19.276243
1005.616977	-19.351773
1005.954412	-19.431150
1006.292074	-19.514083
1006.629962	-19.600242
1006.968077	-19.689260
1007.306420	-19.780738
1007.644990	-19.874249
1007.983787	-19.969343
1008.322813	-20.065547
1008.662067	-20.162368
1009.001549	-20.259291
1009.341259	-20.355775
1009.681199	-20.451248
1010.021367	-20.545107
1010.361765	-20.636704
1010.702392	-20.725349
1011.043250	-20.810308
1011.384337	-20.890811
1011.725654	-20.966062
1012.067202	-21.035259
1012.408980	-21.097606
1012.750989	-21.152338
1013.093230	-21.198750
1013.435702	-21.236225
1013.778405	-21.264259
1014.121341	-21.282477
1014.464508	-21.290652
1014.807908	-21.288707
1015.151540	-21.276718
1015.495405	-21.254904
1015.839503	-21.223609
1016.183835	-21.183291
1016.528400	-21.134498
1016.873198	-21.077857
1017.218231	-21.014047
1017.563498	-20.943788
1017.908999	-20.867821
1018.254735	-20.786888
1018.600707	-20.701730
1018.946913	-20.613070
1019.293354	-20.521622
1019.640032	-20.428091
1019.986945	-20.333164
1020.334094	-20.237511
1020.681480	-20.141782
1021.029102	-20.046607
1021.376961	-19.952587
1021.725058	-19.860289
1022.073391	-19.770231
1022.421962	-19.682884
1022.770772	-19.598667
1023.119819	-19.517943
1023.469104	-19.441013
1023.818628	-19.368126
1024.168391	-19.299476
1024.518393	-19.235211
1024.868634	-19.175438
1025.219115	-19.120239
1025.569836	-19.069673
1025.920796	-19.023796
1026.271997	-18.982659
1026.623438	-18.946319
1026.975121	-18.914844
1027.327044	-18.888308
1027.679208	-18.866798
1028.031614	-18.850406
1028.384262	-18.839231
1028.737152	-18.833379
1029.090284	-18.832963
1029.443659	-18.838103
1029.797276	-18.848918
1030.151137	-18.865529
1030.505240	-18.888057
1030.859587	-18.916615
1031.214178	-18.951312
1031.569013	-18.992258
1031.924093	-19.039566
1032.279417	-19.093362
1032.634985	-19.153778
1032.990799	-19.220953
1033.346858	-19.295039
1033.703162	-19.376202
1034.059712	-19.464631
1034.416509	-19.560532
1034.773551	-19.664129
1035.130841	-19.775671
1035.488377	-19.895429
1035.846160	-20.023692
1036.204190	-20.160764
1036.562468	-20.306960
1036.920994	-20.462612
1037.279768	-20.628056
1037.638790	-20.803642
1037.998061	-20.989724
1038.357581	-21.186662
1038.717350	-21.394816
1039.077368	-21.614543
1039.437636	-21.846209
1039.798154	-22.090177
1040.158922	-22.346808
1040.519940	-22.616463
1040.881209	-22.899502
1041.242729	-23.196281
1041.604501	-23.507137
1041.966524	-23.832370
1042.328798	-24.172222
1042.691325	-24.526860
1043.054103	-24.896335
1043.417135	-25.280537
1043.780419	-25.679125
1044.143956	-26.091430
1044.507746	-26.516334
1044.871791	-26.952110
1045.236088	-27.396247
1045.600641	-27.845241
1045.965447	-28.294344
1046.330508	-28.737296
1046.695824	-29.166115
1047.061395	-29.570997
1047.427222	-29.940463
1047.793304	-30.261893
1048.159642	-30.522537
1048.526237	-30.710906
1048.893088	-30.818382
1049.260196	-30.840667
1049.627561	-30.778565
1049.995183	-30.637775
1050.363063	-30.427813
1050.731201	-30.160464
1051.099597	-29.848187
1051.468251	-29.502836
1051.837164	-29.134873
1052.206336	-28.753033
1052.575767	-28.364311
1052.945458	-27.974090
1053.315409	-27.586342
1053.685619	-27.203904
1054.056090	-26.828760
1054.426821	-26.462229
1054.797814	-26.105119
1055.169067	-25.757866
1055.540582	-25.420652
1055.912359	-25.093471
1056.284398	-24.776185
1056.656698	-24.468574
1057.029262	-24.170384
1057.402088	-23.881346
1057.775177	-23.601189
1058.148530	-23.329644
1058.522146	-23.066447
1058.896027	-22.811355
1059.270171	-22.564156
1059.644580	-22.324656
1060.019254	-22.092678
1060.394193	-21.868069
1060.769397	-21.650702
1061.144867	-21.440474
1061.520602	-21.237294
1061.896604	-21.041073
1062.272872	-20.851730
1062.649407	-20.669192
1063.026210	-20.493391
1063.403279	-20.324253
1063.780616	-20.161698
1064.158221	-20.005637
1064.536094	-19.855969
1064.914235	-19.712570
1065.292645	-19.575309
1065.671325	-19.444041
1066.050273	-19.318610
1066.429491	-19.198860
1066.808979	-19.084637
1067.188738	-18.975785
1067.568766	-18.872148
1067.949066	-18.773576
1068.329636	-18.679932
1068.710478	-18.591085
1069.091592	-18.506917
1069.472977	-18.427317
1069.854635	-18.352161
1070.236565	-18.281318
1070.618768	-18.214658
1071.001243	-18.152046
1071.383993	-18.093344
1071.767016	-18.038392
1072.150313	-17.987008
1072.533884	-17.938978
1072.917730	-17.894070
1073.301850	-17.852043
1073.686246	-17.812639
1074.070917	-17.775581
1074.455864	-17.740582
1074.841087	-17.707352
1075.226586	-17.675611
1075.612362	-17.645093
1075.998415	-17.615554
1076.384745	-17.586765
1076.771353	-17.558511
1077.158238	-17.530605
1077.545401	-17.502888
1077.932843	-17.475242
1078.320564	-17.447577
1078.708564	-17.419805
1079.096842	-17.391829
1079.485401	-17.363561
1079.874240	-17.334933
1080.263358	-17.305889
1080.652757	-17.276363
1081.042438	-17.246281
1081.432399	-17.215560
1081.822641	-17.184113
1082.213166	-17.151857
1082.603972	-17.118722
1082.995061	-17.084626
1083.386433	-17.049472
1083.778087	-17.013162
1084.170025	-16.975606
1084.562246	-16.936717
1084.954751	-16.896403
1085.347541	-16.854566
1085.740615	-16.811106
1086.133973	-16.765925
1086.527617	-16.718938
1086.921546	-16.670074
1087.315761	-16.619275
1087.710262	-16.566484
1088.105050	-16.511651
1088.500124	-16.454735
1088.895485	-16.395713
1089.291134	-16.334578
1089.687070	-16.271332
1090.083294	-16.205980
1090.479806	-16.138529
1090.876607	-16.069004
1091.273696	-15.997442
1091.671075	-15.923882
1092.068744	-15.848359
1092.466702	-15.770908
1092.864950	-15.691556
1093.263489	-15.610324
1093.662319	-15.527251
1094.061440	-15.442373
1094.460852	-15.355703
1094.860555	-15.267252
1095.260551	-15.177052
1095.660840	-15.085154
1096.061421	-14.991606
1096.462295	-14.896465
1096.863462	-14.799806
1097.264923	-14.701728
1097.666678	-14.602357
1098.068727	-14.501842
1098.471071	-14.400335
1098.873710	-14.297996
1099.276644	-14.195011
1099.679874	-14.091584
1100.083400	-13.987924
1100.487222	-13.884230
1100.891340	-13.780689
1101.295756	-13.677488
1101.700468	-13.574804
1102.105478	-13.472788
1102.510787	-13.371566
1102.916393	-13.271231
1103.322298	-13.171850
1103.728502	-13.073462
1104.135005	-12.976083
1104.541807	-12.879698
1104.948909	-12.784272
1105.356312	-12.689757
1105.764015	-12.596097
1106.172019	-12.503233
1106.580324	-12.411110
1106.988931	-12.319670
1107.397840	-12.228870
1107.807051	-12.138692
1108.216564	-12.049131
1108.626380	-11.960197
1109.036500	-11.871914
1109.446923	-11.784323
1109.857649	-11.697480
1110.268680	-11.611446
1110.680016	-11.526273
1111.091657	-11.442023
1111.503602	-11.358762
1111.915854	-11.276552
1112.328411	-11.195455
1112.741275	-11.115528
1113.154445	-11.036834
1113.567922	-10.959446
1113.981706	-10.883435
1114.395798	-10.808866
1114.810198	-10.735796
1115.224906	-10.664272
1115.639923	-10.594330
1116.055249	-10.525992
1116.470884	-10.459276
1116.886829	-10.394186
1117.303084	-10.330705
1117.719650	-10.268804
1118.136526	-10.208453
1118.553713	-10.149611
1118.971212	-10.092234
1119.389022	-10.036277
1119.807145	-9.981702
1120.225580	-9.928472
1120.644328	-9.876551
1121.063389	-9.825908
1121.482763	-9.776525
1121.902452	-9.728394
1122.322454	-9.681509
1122.742771	-9.635868
1123.163404	-9.591484
1123.584351	-9.548390
1124.005614	-9.506622
1124.427193	-9.466218
1124.849089	-9.427230
1125.271301	-9.389732
1125.693830	-9.353802
1126.116677	-9.319511
1126.539842	-9.286931
1126.963324	-9.256152
1127.387126	-9.227266
1127.811246	-9.200350
1128.235685	-9.175469
1128.660444	-9.152693
1129.085522	-9.132095
1129.510922	-9.113729
1129.936641	-9.097629
1130.362682	-9.083827
1130.789044	-9.072346
1131.215728	-9.063192
1131.642734	-9.056350
1132.070063	-9.051797
1132.497714	-9.049499
1132.925689	-9.049404
1133.353987	-9.051448
1133.782610	-9.055564
1134.211556	-9.061682
1134.640827	-9.069723
1135.070424	-9.079604
1135.500345	-9.091243
1135.930593	-9.104546
1136.361166	-9.119415
1136.792067	-9.135767
1137.223294	-9.153534
1137.654848	-9.172629
1138.086730	-9.192964
1138.518940	-9.214478
1138.951479	-9.237135
1139.384346	-9.260895
1139.817543	-9.285708
1140.251069	-9.311548
1140.684925	-9.338425
1141.119111	-9.366366
1141.553628	-9.395389
1141.988475	-9.425529
1142.423655	-9.456845
1142.859166	-9.489400
1143.295009	-9.523258
1143.731185	-9.558481
1144.167694	-9.595136
1144.604536	-9.633288
1145.041711	-9.672994
1145.479221	-9.714297
1145.917065	-9.757224
1146.355245	-9.801803
1146.793759	-9.848068
1147.232609	-9.896038
1147.671795	-9.945718
1148.111317	-9.997124
1148.551177	-10.050277
1148.991373	-10.105186
1149.431907	-10.161858
1149.872779	-10.220301
1150.313989	-10.280522
1150.755538	-10.342525
1151.197426	-10.406298
1151.639653	-10.471821
1152.082220	-10.539066
1152.525128	-10.607999
1152.968376	-10.678575
1153.411966	-10.750749
1153.855897	-10.824469
1154.300169	-10.899673
1154.744784	-10.976304
1155.189742	-11.054311
1155.635042	-11.133637
1156.080687	-11.214227
1156.526674	-11.296043
1156.973007	-11.379043
1157.419683	-11.463157
1157.866705	-11.548317
1158.314072	-11.634485
1158.761786	-11.721599
1159.209845	-11.809555
1159.658251	-11.898254
1160.107004	-11.987627
1160.556104	-12.077584
1161.005553	-12.168016
1161.455349	-12.258843
1161.905494	-12.350000
1162.355989	-12.441420
1162.806832	-12.533038
1163.258026	-12.624826
1163.709570	-12.716776
1164.161464	-12.808874
1164.613710	-12.901129
1165.066307	-12.993562
1165.519256	-13.086185
1165.972558	-13.178998
1166.426212	-13.272014
1166.880219	-13.365257
1167.334580	-13.458752
1167.789295	-13.552510
1168.244364	-13.646542
1168.699788	-13.740871
1169.155567	-13.835540
1169.611702	-13.930574
1170.068193	-14.025997
