# 2022-03-21_21.11.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-44.474261
795.800861	-43.673862
796.012162	-44.193574
796.223577	-43.887063
796.435103	-43.816922
796.646742	-44.081075
796.858493	-43.629542
797.070357	-43.984048
797.282334	-43.739434
797.494423	-43.654285
797.706626	-43.931542
797.918941	-43.430436
798.131369	-43.871851
798.343911	-43.514651
798.556566	-43.508855
798.769334	-43.782497
798.982215	-43.171684
799.195210	-43.885153
799.408319	-43.118280
799.621541	-43.646396
799.834877	-43.293867
800.048327	-43.331599
800.261890	-43.399428
800.475568	-43.217816
800.689360	-43.267632
800.903266	-43.278418
801.117287	-43.094797
801.331422	-43.229274
801.545671	-43.120875
801.760036	-42.970000
801.974514	-43.285393
802.189108	-42.736915
802.403816	-43.260417
802.618640	-42.779776
802.833578	-42.945923
803.048632	-42.996839
803.263800	-42.646407
803.479085	-43.036419
803.694484	-42.636583
803.909999	-42.777221
804.125630	-42.803322
804.341376	-42.518076
804.557239	-42.810037
804.773217	-42.513503
804.989311	-42.573892
805.205521	-42.625935
805.421847	-42.386501
805.638290	-42.565637
805.854849	-42.414689
806.071524	-42.343502
806.288316	-42.465462
806.505225	-42.253378
806.722250	-42.297709
806.939393	-42.356541
807.156652	-42.055092
807.374028	-42.380387
807.591521	-42.026576
807.809132	-42.134909
808.026859	-42.189026
808.244705	-41.861523
808.462667	-42.229323
808.680748	-41.824004
808.898946	-41.999274
809.117261	-41.959867
809.335695	-41.744829
809.554246	-42.009218
809.772916	-41.651180
809.991704	-41.885695
810.210610	-41.677688
810.429634	-41.701380
810.648777	-41.724367
810.868039	-41.515377
811.087419	-41.765210
811.306918	-41.376629
811.526535	-41.702672
811.746272	-41.381949
811.966127	-41.471581
812.186102	-41.509531
812.406196	-41.240878
812.626409	-41.510992
812.846742	-41.218102
813.067194	-41.323442
813.287766	-41.261782
813.508457	-41.213534
813.729269	-41.130152
813.950200	-41.268459
814.171251	-40.974639
814.392422	-41.155303
814.613714	-41.091540
814.835126	-40.818256
815.056658	-41.253317
815.278311	-40.695530
815.500084	-41.013955
815.721978	-40.934616
815.943993	-40.638478
816.166128	-41.017565
816.388385	-40.653139
816.610762	-40.685001
816.833261	-40.868898
817.055881	-40.477607
817.278623	-40.705597
817.501486	-40.678480
817.724471	-40.334315
817.947577	-40.790340
818.170805	-40.298005
818.394155	-40.506308
818.617627	-40.490478
818.841221	-40.245958
819.064937	-40.486901
819.288775	-40.212201
819.512736	-40.372451
819.736819	-40.134127
819.961025	-40.353737
820.185354	-40.044335
820.409805	-40.198710
820.634379	-40.166378
820.859076	-39.887560
821.083897	-40.288714
821.308840	-39.782084
821.533907	-40.106137
821.759097	-39.887279
821.984411	-39.880829
822.209848	-39.902553
822.435409	-39.778013
822.661093	-39.877678
822.886902	-39.618926
823.112834	-39.924546
823.338891	-39.489252
823.565072	-39.785438
823.791377	-39.620657
824.017807	-39.458634
824.244361	-39.745771
824.471039	-39.356518
824.697843	-39.568463
824.924771	-39.446496
825.151824	-39.408277
825.379002	-39.340967
825.606306	-39.468811
825.833734	-39.180864
826.061288	-39.338895
826.288967	-39.349773
826.516772	-38.953771
826.744703	-39.533150
826.972759	-38.872091
827.200941	-39.209236
827.429249	-39.197948
827.657683	-38.789794
827.886243	-39.298484
828.114930	-38.807282
828.343743	-38.996723
828.572682	-38.951409
828.801748	-38.853465
829.030941	-38.832269
829.260260	-38.866196
829.489706	-38.789570
829.719280	-38.627881
829.948980	-38.959749
830.178808	-38.431702
830.408763	-38.808988
830.638845	-38.632065
830.869055	-38.397923
831.099393	-38.836293
831.329858	-38.254079
831.560451	-38.667223
831.791173	-38.394100
832.022022	-38.344624
832.252999	-38.562685
832.484105	-38.123957
832.715339	-38.527291
832.946702	-38.184237
833.178193	-38.207322
833.409813	-38.343865
833.641561	-38.089802
833.873439	-38.133498
834.105445	-38.205069
834.337581	-38.055472
834.569846	-37.891173
834.802241	-38.330930
835.034764	-37.707489
835.267418	-37.943606
835.500201	-38.236817
835.733114	-37.406157
835.966157	-38.179195
836.199329	-37.808569
836.432632	-37.478694
836.666065	-38.070222
836.899629	-37.577267
837.133323	-37.594047
837.367147	-37.730267
837.601102	-37.661526
837.835188	-37.380074
838.069405	-37.649032
838.303752	-37.624519
838.538231	-37.120668
838.772841	-37.771817
839.007582	-37.296842
839.242455	-37.166380
839.477459	-37.633732
839.712595	-37.089130
839.947863	-37.299664
840.183263	-37.254780
840.418794	-37.184024
840.654458	-37.145885
840.890254	-37.058701
841.126182	-37.260361
841.362242	-36.861760
841.598435	-37.103631
841.834761	-37.061302
842.071220	-36.795591
842.307811	-37.045095
842.544536	-36.831685
842.781393	-36.898747
843.018384	-36.739596
843.255508	-36.843940
843.492765	-36.831934
843.730156	-36.481370
843.967681	-36.960259
844.205339	-36.555960
844.443132	-36.474803
844.681058	-36.857532
844.919118	-36.376531
845.157313	-36.554308
845.395642	-36.538419
845.634105	-36.447916
845.872703	-36.434350
846.111436	-36.303622
846.350303	-36.584527
846.589306	-36.144571
846.828443	-36.286395
847.067716	-36.521206
847.307124	-35.961751
847.546667	-36.309124
847.786345	-36.299409
848.026160	-35.990432
848.266110	-36.151256
848.506195	-36.158155
848.746417	-36.073308
848.986775	-35.853576
849.227269	-36.185540
849.467899	-36.006035
849.708666	-35.644355
849.949569	-36.228159
850.190609	-35.820424
850.431785	-35.631784
850.673099	-36.078474
850.914549	-35.713903
851.156137	-35.702117
851.397861	-35.754042
851.639723	-35.771643
851.881723	-35.671637
852.123860	-35.455635
852.366135	-35.886875
852.608547	-35.509245
852.851098	-35.331712
853.093786	-35.860372
853.336613	-35.357945
853.579578	-35.355500
853.822681	-35.624026
854.065923	-35.335780
854.309304	-35.376144
854.552823	-35.313064
854.796481	-35.415093
855.040278	-35.279718
855.284215	-35.110631
855.528290	-35.455262
855.772505	-35.095272
856.016859	-35.090337
856.261353	-35.335272
856.505987	-34.936293
856.750760	-35.168103
856.995673	-35.087762
857.240727	-34.869648
857.485920	-35.187449
857.731254	-34.846774
857.976729	-34.890567
858.222343	-35.043186
858.468099	-34.725556
858.713995	-34.924498
858.960032	-34.781566
859.206211	-34.721011
859.452530	-34.898370
859.698991	-34.539855
859.945593	-34.739358
860.192336	-34.774509
860.439222	-34.437424
860.686248	-34.689251
860.933417	-34.571414
861.180728	-34.493548
861.428181	-34.542597
861.675776	-34.356314
861.923514	-34.601623
862.171394	-34.363266
862.419417	-34.193894
862.667582	-34.623001
862.915890	-34.211636
863.164342	-34.145918
863.412936	-34.480724
863.661674	-34.108249
863.910555	-34.191113
864.159579	-34.238390
864.408747	-34.031946
864.658059	-34.238625
864.907515	-34.013573
865.157114	-33.982635
865.406858	-34.185465
865.656746	-33.869295
865.906778	-33.982993
866.156955	-34.007341
866.407277	-33.793658
866.657743	-34.009787
866.908354	-33.791287
867.159110	-33.741237
867.410011	-33.999375
867.661057	-33.618999
867.912249	-33.720284
868.163586	-33.890278
868.415069	-33.512399
868.666697	-33.735558
868.918472	-33.712745
869.170392	-33.436238
869.422458	-33.750447
869.674671	-33.542791
869.927030	-33.390226
870.179536	-33.689334
870.432188	-33.413839
870.684987	-33.410649
870.937933	-33.540174
871.191026	-33.286225
871.444266	-33.489554
871.697653	-33.382795
871.951188	-33.137623
872.204870	-33.535614
872.458700	-33.278224
872.712677	-33.036399
872.966803	-33.471274
873.221076	-33.187046
873.475498	-33.039462
873.730068	-33.354411
873.984787	-33.031280
874.239654	-33.089357
874.494669	-33.277972
874.749834	-32.867722
875.005147	-33.066450
875.260610	-33.212251
875.516222	-32.804329
875.771983	-33.006014
876.027894	-33.038214
876.283954	-32.803748
876.540164	-33.030003
876.796524	-32.815588
877.053033	-32.705733
877.309693	-33.095405
877.566503	-32.709014
877.823464	-32.553730
878.080575	-33.022749
878.337837	-32.685257
878.595249	-32.519780
878.852813	-32.859721
879.110528	-32.561930
879.368393	-32.552249
879.626410	-32.792678
879.884579	-32.393753
880.142899	-32.475179
880.401371	-32.750620
880.659994	-32.341924
880.918770	-32.387168
881.177698	-32.584245
881.436778	-32.279470
881.696010	-32.421498
881.955395	-32.457187
882.214933	-32.086067
882.474623	-32.380769
882.734467	-32.479433
882.994463	-31.974963
883.254613	-32.190012
883.514916	-32.407372
883.775372	-32.004179
884.035982	-32.100324
884.296746	-32.212337
884.557664	-31.927873
884.818735	-32.101859
885.079961	-32.128334
885.341341	-31.789942
885.602876	-31.992402
885.864565	-32.074765
886.126409	-31.744017
886.388407	-31.899162
886.650561	-31.943883
886.912870	-31.641930
887.175334	-31.857481
887.437953	-31.912012
887.700728	-31.506847
887.963658	-31.687083
888.226745	-31.894209
888.489987	-31.508088
888.753385	-31.533469
889.016940	-31.735635
889.280651	-31.475707
889.544518	-31.494782
889.808543	-31.634488
890.072723	-31.357257
890.337061	-31.385917
890.601556	-31.587915
890.866208	-31.306261
891.131017	-31.259127
891.395984	-31.484823
891.661109	-31.248826
891.926391	-31.153700
892.191831	-31.412576
892.457429	-31.209487
892.723186	-31.008557
892.989100	-31.276725
893.255173	-31.219507
893.521405	-30.952216
893.787796	-31.106532
894.054345	-31.128661
894.321053	-30.911498
894.587921	-31.029093
894.854948	-31.055417
895.122134	-30.801946
895.389480	-30.902298
895.656986	-31.030804
895.924651	-30.760600
896.192477	-30.751944
896.460463	-30.946097
896.728609	-30.732939
896.996915	-30.630944
897.265382	-30.855626
897.534010	-30.730997
897.802799	-30.516755
898.071749	-30.698176
898.340860	-30.720746
898.610132	-30.496442
898.879566	-30.570566
899.149162	-30.629199
899.418919	-30.426491
899.688838	-30.485912
899.958919	-30.622917
900.229162	-30.377248
900.499568	-30.296834
900.770136	-30.541887
901.040867	-30.449052
901.311761	-30.218716
901.582817	-30.360472
901.854037	-30.418369
902.125420	-30.203311
902.396966	-30.256049
902.668676	-30.380470
902.940550	-30.171254
903.212587	-30.109621
903.484788	-30.312893
903.757153	-30.218548
904.029683	-30.027636
904.302377	-30.165334
904.575236	-30.213063
904.848259	-29.997765
905.121447	-30.039667
905.394800	-30.199510
905.668319	-30.011200
905.942002	-29.882567
906.215852	-30.085337
906.489866	-30.085978
906.764047	-29.859651
907.038393	-29.914407
907.312906	-30.029668
907.587584	-29.870971
907.862429	-29.833142
908.137441	-29.974700
908.412619	-29.866529
908.687964	-29.709623
908.963476	-29.859877
909.239155	-29.931551
909.515002	-29.701879
909.791015	-29.663323
910.067197	-29.851124
910.343546	-29.775008
910.620063	-29.595766
910.896748	-29.696106
911.173601	-29.764614
911.450623	-29.580023
911.727813	-29.561818
912.005171	-29.711595
912.282699	-29.608471
912.560395	-29.442367
912.838261	-29.562898
913.116296	-29.638356
913.394500	-29.437349
913.672874	-29.383338
913.951418	-29.548804
914.230131	-29.489421
914.509015	-29.297182
914.788068	-29.365114
915.067292	-29.478401
915.346687	-29.315176
915.626252	-29.211162
915.905988	-29.350410
916.185895	-29.341257
916.465973	-29.140712
916.746223	-29.173152
917.026644	-29.315998
917.307236	-29.170663
917.588000	-28.998950
917.868937	-29.130340
918.150045	-29.227165
918.431325	-29.019489
918.712778	-28.908975
918.994404	-29.072811
919.276202	-29.080016
919.558173	-28.863529
919.840317	-28.864915
920.122634	-29.019937
920.405125	-28.907247
920.687789	-28.716745
920.970627	-28.809977
921.253639	-28.939834
921.536824	-28.762195
921.820184	-28.603065
922.103718	-28.742813
922.387427	-28.821443
922.671310	-28.607611
922.955368	-28.519772
923.239601	-28.688605
923.524009	-28.692838
923.808592	-28.460353
924.093351	-28.426124
924.378285	-28.608268
924.663396	-28.573899
924.948682	-28.346646
925.234144	-28.347370
925.519782	-28.506972
925.805597	-28.430010
926.091589	-28.232689
926.377757	-28.279982
926.664102	-28.422146
926.950624	-28.308989
927.237323	-28.121925
927.524200	-28.176487
927.811255	-28.306551
928.098487	-28.208938
928.385897	-28.053512
928.673485	-28.106291
928.961251	-28.183264
929.249196	-28.059183
929.537319	-27.953015
929.825621	-28.048036
930.114102	-28.121586
930.402762	-27.972689
930.691601	-27.831035
930.980620	-27.917498
931.269818	-28.017672
931.559196	-27.910540
931.848753	-27.793838
932.138491	-27.837485
932.428409	-27.887646
932.718508	-27.790092
933.008787	-27.700449
933.299246	-27.778073
933.589887	-27.838150
933.880709	-27.715568
934.171712	-27.602995
934.462896	-27.660344
934.754262	-27.739643
935.045810	-27.655441
935.337539	-27.539084
935.629451	-27.585801
935.921545	-27.666450
936.213822	-27.580048
936.506281	-27.440517
936.798922	-27.459774
937.091747	-27.578812
937.384755	-27.564190
937.677946	-27.418708
937.971321	-27.362011
938.264879	-27.428093
938.558621	-27.449731
938.852547	-27.372643
939.146657	-27.331568
939.440952	-27.371127
939.735431	-27.370533
940.030095	-27.274314
940.324943	-27.214789
940.619977	-27.270913
940.915196	-27.319798
941.210600	-27.253242
941.506189	-27.160489
941.801965	-27.157226
942.097926	-27.204915
942.394074	-27.172892
942.690407	-27.093083
942.986927	-27.087607
943.283634	-27.139306
943.580527	-27.129351
943.877608	-27.027033
944.174875	-26.959665
944.472330	-27.006763
944.769972	-27.058748
945.067802	-27.014603
945.365820	-26.925246
945.664026	-26.898658
945.962420	-26.934800
946.261002	-26.923973
946.559773	-26.857689
946.858733	-26.824813
947.157881	-26.850978
947.457219	-26.864731
947.756746	-26.800441
948.056462	-26.725643
948.356368	-26.726016
948.656464	-26.762637
948.956749	-26.749108
949.257225	-26.677754
949.557891	-26.633895
949.858748	-26.653680
950.159796	-26.663507
950.461034	-26.609220
950.762463	-26.544350
951.064084	-26.537161
951.365896	-26.569852
951.667900	-26.555937
951.970095	-26.482469
952.272483	-26.434469
952.575063	-26.445933
952.877835	-26.462139
953.180799	-26.420027
953.483956	-26.347726
953.787307	-26.332528
954.090850	-26.361620
954.394586	-26.358011
954.698516	-26.290139
955.002640	-26.218143
955.306957	-26.219482
955.611469	-26.250675
955.916174	-26.234894
956.221074	-26.167853
956.526169	-26.113920
956.831458	-26.124112
957.136942	-26.135699
957.442622	-26.092475
957.748496	-26.026373
958.054567	-26.001034
958.360833	-26.031658
958.667294	-26.034937
958.973952	-25.969633
959.280806	-25.893651
959.587857	-25.876895
959.895104	-25.913942
960.202548	-25.917486
960.510189	-25.853499
960.818027	-25.784594
961.126062	-25.770978
961.434295	-25.796686
961.742726	-25.786351
962.051355	-25.722281
962.360182	-25.669187
962.669207	-25.669619
962.978431	-25.692050
963.287854	-25.669789
963.597475	-25.596859
963.907296	-25.547353
964.217315	-25.553881
964.527535	-25.579766
964.837954	-25.558852
965.148573	-25.486332
965.459392	-25.437162
965.770411	-25.439059
966.081630	-25.461874
966.393051	-25.442326
966.704672	-25.375838
967.016494	-25.332555
967.328517	-25.331966
967.640742	-25.352024
967.953169	-25.329555
968.265797	-25.266094
968.578627	-25.224776
968.891660	-25.224205
969.204895	-25.247687
969.518332	-25.227694
969.831972	-25.166987
970.145816	-25.119061
970.459862	-25.113031
970.774112	-25.139670
971.088565	-25.130177
971.403223	-25.079971
971.718084	-25.026208
972.033149	-25.009329
972.348419	-25.029024
972.663893	-25.027218
972.979572	-24.990864
973.295456	-24.939550
973.611546	-24.917103
973.927840	-24.928692
974.244340	-24.930290
974.561046	-24.900940
974.877958	-24.850192
975.195076	-24.821008
975.512401	-24.827642
975.829932	-24.836213
976.147670	-24.819066
976.465615	-24.770235
976.783767	-24.730391
977.102126	-24.722950
977.420693	-24.730908
977.739468	-24.727417
978.058451	-24.689985
978.377642	-24.648505
978.697041	-24.627402
979.016649	-24.627438
979.336466	-24.628099
979.656492	-24.599228
979.976727	-24.560633
980.297171	-24.529519
980.617825	-24.524477
980.938689	-24.527507
981.259763	-24.509000
981.581048	-24.473454
981.902542	-24.431212
982.224248	-24.415159
982.546164	-24.414125
982.868291	-24.408818
983.190630	-24.383612
983.513180	-24.340703
983.835942	-24.312788
984.158916	-24.299561
984.482101	-24.299236
984.805500	-24.282496
985.129110	-24.247352
985.452934	-24.210842
985.776970	-24.186901
986.101220	-24.183814
986.425683	-24.175702
986.750359	-24.153773
987.075250	-24.116053
987.400354	-24.081499
987.725673	-24.065889
988.051206	-24.057542
988.376954	-24.047323
988.702916	-24.018479
989.029094	-23.983974
989.355487	-23.957257
989.682095	-23.943394
990.008919	-23.936194
990.335959	-23.915407
990.663216	-23.884595
990.990688	-23.849647
991.318377	-23.827509
991.646283	-23.818344
991.974406	-23.806844
992.302746	-23.786690
992.631304	-23.750596
992.960079	-23.719749
993.289072	-23.696648
993.618283	-23.685890
993.947713	-23.673077
994.277361	-23.647498
994.607227	-23.617130
994.937313	-23.583576
995.267618	-23.565928
995.598142	-23.549481
995.928886	-23.535202
996.259849	-23.508136
996.591033	-23.476642
996.922437	-23.448918
997.254061	-23.427456
997.585906	-23.414977
997.917972	-23.393660
998.250260	-23.369439
998.582768	-23.336380
998.915498	-23.312018
999.248450	-23.293849
999.581624	-23.280667
999.915020	-23.263523
1000.248639	-23.236316
1000.582480	-23.207707
1000.916545	-23.181053
1001.250832	-23.165998
1001.585343	-23.154085
1001.920077	-23.140290
1002.255035	-23.119777
1002.590218	-23.093598
1002.925624	-23.072433
1003.261255	-23.055740
1003.597111	-23.046727
1003.933192	-23.033808
1004.269497	-23.016792
1004.606029	-22.995969
1004.942785	-22.976433
1005.279768	-22.966422
1005.616977	-22.956743
1005.954412	-22.950982
1006.292074	-22.933112
1006.629962	-22.917210
1006.968077	-22.896044
1007.306420	-22.886439
1007.644990	-22.878386
1007.983787	-22.872900
1008.322813	-22.861079
1008.662067	-22.842640
1009.001549	-22.825890
1009.341259	-22.808287
1009.681199	-22.801941
1010.021367	-22.790066
1010.361765	-22.781081
1010.702392	-22.758197
1011.043250	-22.739050
1011.384337	-22.716943
1011.725654	-22.704448
1012.067202	-22.690410
1012.408980	-22.675106
1012.750989	-22.651673
1013.093230	-22.622808
1013.435702	-22.596156
1013.778405	-22.572834
1014.121341	-22.554996
1014.464508	-22.533819
1014.807908	-22.508019
1015.151540	-22.474815
1015.495405	-22.439918
1015.839503	-22.409329
1016.183835	-22.382219
1016.528400	-22.359405
1016.873198	-22.330142
1017.218231	-22.298045
1017.563498	-22.258669
1017.908999	-22.224491
1018.254735	-22.192053
1018.600707	-22.165952
1018.946913	-22.138053
1019.293354	-22.106778
1019.640032	-22.072068
1019.986945	-22.035507
1020.334094	-22.006307
1020.681480	-21.977960
1021.029102	-21.956988
1021.376961	-21.927563
1021.725058	-21.901376
1022.073391	-21.865743
1022.421962	-21.840482
1022.770772	-21.812754
1023.119819	-21.797462
1023.469104	-21.775726
1023.818628	-21.757547
1024.168391	-21.729850
1024.518393	-21.707086
1024.868634	-21.683160
1025.219115	-21.666970
1025.569836	-21.651019
1025.920796	-21.636038
1026.271997	-21.617710
1026.623438	-21.597509
1026.975121	-21.578476
1027.327044	-21.561204
1027.679208	-21.547686
1028.031614	-21.532968
1028.384262	-21.517621
1028.737152	-21.498533
1029.090284	-21.479597
1029.443659	-21.461079
1029.797276	-21.445465
1030.151137	-21.431514
1030.505240	-21.416194
1030.859587	-21.399227
1031.214178	-21.377950
1031.569013	-21.358332
1031.924093	-21.337265
1032.279417	-21.321802
1032.634985	-21.303643
1032.990799	-21.288801
1033.346858	-21.267290
1033.703162	-21.249086
1034.059712	-21.225945
1034.416509	-21.209282
1034.773551	-21.189494
1035.130841	-21.175545
1035.488377	-21.156210
1035.846160	-21.140080
1036.204190	-21.118714
1036.562468	-21.101945
1036.920994	-21.083667
1037.279768	-21.070685
1037.638790	-21.055933
1037.998061	-21.042993
1038.357581	-21.027313
1038.717350	-21.012485
1039.077368	-20.997752
1039.437636	-20.984552
1039.798154	-20.973408
1040.158922	-20.961779
1040.519940	-20.951154
1040.881209	-20.937720
1041.242729	-20.926256
1041.604501	-20.912412
1041.966524	-20.902687
1042.328798	-20.890099
1042.691325	-20.881216
1043.054103	-20.866963
1043.417135	-20.855474
1043.780419	-20.838182
1044.143956	-20.825228
1044.507746	-20.807925
1044.871791	-20.795481
1045.236088	-20.777715
1045.600641	-20.763251
1045.965447	-20.742205
1046.330508	-20.723910
1046.695824	-20.700238
1047.061395	-20.680551
1047.427222	-20.656774
1047.793304	-20.636232
1048.159642	-20.610704
1048.526237	-20.586807
1048.893088	-20.558216
1049.260196	-20.531724
1049.627561	-20.502191
1049.995183	-20.475692
1050.363063	-20.446531
1050.731201	-20.419056
1051.099597	-20.387975
1051.468251	-20.357957
1051.837164	-20.325483
1052.206336	-20.295298
1052.575767	-20.264222
1052.945458	-20.235667
1053.315409	-20.205719
1053.685619	-20.176818
1054.056090	-20.145486
1054.426821	-20.115800
1054.797814	-20.085297
1055.169067	-20.058020
1055.540582	-20.030399
1055.912359	-20.005567
1056.284398	-19.978929
1056.656698	-19.954419
1057.029262	-19.927497
1057.402088	-19.903814
1057.775177	-19.878864
1058.148530	-19.858547
1058.522146	-19.836332
1058.896027	-19.817905
1059.270171	-19.796031
1059.644580	-19.777781
1060.019254	-19.756640
1060.394193	-19.740067
1060.769397	-19.721380
1061.144867	-19.706797
1061.520602	-19.689190
1061.896604	-19.674170
1062.272872	-19.656374
1062.649407	-19.641481
1063.026210	-19.625278
1063.403279	-19.612009
1063.780616	-19.597082
1064.158221	-19.583635
1064.536094	-19.567275
1064.914235	-19.552387
1065.292645	-19.535054
1065.671325	-19.521071
1066.050273	-19.505278
1066.429491	-19.492943
1066.808979	-19.477053
1067.188738	-19.463067
1067.568766	-19.444452
1067.949066	-19.428537
1068.329636	-19.409671
1068.710478	-19.394917
1069.091592	-19.378284
1069.472977	-19.363970
1069.854635	-19.347181
1070.236565	-19.330084
1070.618768	-19.311645
1071.001243	-19.293084
1071.383993	-19.275813
1071.767016	-19.258360
1072.150313	-19.242764
1072.533884	-19.224736
1072.917730	-19.208090
1073.301850	-19.188242
1073.686246	-19.171194
1074.070917	-19.151898
1074.455864	-19.136304
1074.841087	-19.117542
1075.226586	-19.101197
1075.612362	-19.080765
1075.998415	-19.063027
1076.384745	-19.042848
1076.771353	-19.026240
1077.158238	-19.007820
1077.545401	-18.991105
1077.932843	-18.971715
1078.320564	-18.952572
1078.708564	-18.932664
1079.096842	-18.913845
1079.485401	-18.896298
1079.874240	-18.878285
1080.263358	-18.860578
1080.652757	-18.839771
1081.042438	-18.820147
1081.432399	-18.798263
1081.822641	-18.780646
1082.213166	-18.761036
1082.603972	-18.745006
1082.995061	-18.724319
1083.386433	-18.705560
1083.778087	-18.682502
1084.170025	-18.662744
1084.562246	-18.641631
1084.954751	-18.623117
1085.347541	-18.603626
1085.740615	-18.582796
1086.133973	-18.562056
1086.527617	-18.538588
1086.921546	-18.518694
1087.315761	-18.495890
1087.710262	-18.477577
1088.105050	-18.454367
1088.500124	-18.434431
1088.895485	-18.409927
1089.291134	-18.388716
1089.687070	-18.365672
1090.083294	-18.344395
1090.479806	-18.322579
1090.876607	-18.299209
1091.273696	-18.277159
1091.671075	-18.252479
1092.068744	-18.231984
1092.466702	-18.208216
1092.864950	-18.188368
1093.263489	-18.163783
1093.662319	-18.141723
1094.061440	-18.116752
1094.460852	-18.094279
1094.860555	-18.072346
1095.260551	-18.050645
1095.660840	-18.030362
1096.061421	-18.006656
1096.462295	-17.985288
1096.863462	-17.960311
1097.264923	-17.939523
1097.666678	-17.916640
1098.068727	-17.897172
1098.471071	-17.875899
1098.873710	-17.855258
1099.276644	-17.833847
1099.679874	-17.811521
1100.083400	-17.790855
1100.487222	-17.768796
1100.891340	-17.749992
1101.295756	-17.728922
1101.700468	-17.710966
1102.105478	-17.689968
1102.510787	-17.670972
1102.916393	-17.649797
1103.322298	-17.629603
1103.728502	-17.609988
1104.135005	-17.590030
1104.541807	-17.572990
1104.948909	-17.552995
1105.356312	-17.536318
1105.764015	-17.515140
1106.172019	-17.496930
1106.580324	-17.476361
1106.988931	-17.457668
1107.397840	-17.440152
1107.807051	-17.421282
1108.216564	-17.405409
1108.626380	-17.384932
1109.036500	-17.368058
1109.446923	-17.347083
1109.857649	-17.329490
1110.268680	-17.311121
1110.680016	-17.293228
1111.091657	-17.277248
1111.503602	-17.257622
1111.915854	-17.241509
1112.328411	-17.220802
1112.741275	-17.204139
1113.154445	-17.185466
1113.567922	-17.168463
1113.981706	-17.152477
1114.395798	-17.133813
1114.810198	-17.118332
1115.224906	-17.098451
1115.639923	-17.082635
1116.055249	-17.064454
1116.470884	-17.048346
1116.886829	-17.032677
1117.303084	-17.015061
1117.719650	-17.000119
1118.136526	-16.981468
1118.553713	-16.966506
1118.971212	-16.949336
1119.389022	-16.934258
1119.807145	-16.919271
1120.225580	-16.902858
1120.644328	-16.888620
1121.063389	-16.871215
1121.482763	-16.857270
1121.902452	-16.841072
1122.322454	-16.827041
1122.742771	-16.812737
1123.163404	-16.797237
1123.584351	-16.783948
1124.005614	-16.767392
1124.427193	-16.754449
1124.849089	-16.739074
1125.271301	-16.725437
1125.693830	-16.712062
1126.116677	-16.696617
1126.539842	-16.684201
1126.963324	-16.668146
1127.387126	-16.655408
1127.811246	-16.640982
1128.235685	-16.626760
1128.660444	-16.614038
1129.085522	-16.598258
1129.510922	-16.585780
1129.936641	-16.570192
1130.362682	-16.556606
1130.789044	-16.542629
1131.215728	-16.527325
1131.642734	-16.514409
1132.070063	-16.498052
1132.497714	-16.484703
1132.925689	-16.469198
1133.353987	-16.454093
1133.782610	-16.440247
1134.211556	-16.423436
1134.640827	-16.409886
1135.070424	-16.393065
1135.500345	-16.377827
1135.930593	-16.362707
1136.361166	-16.345377
1136.792067	-16.331303
1137.223294	-16.313659
1137.654848	-16.298194
1138.086730	-16.282064
1138.518940	-16.264472
1138.951479	-16.249451
1139.384346	-16.231233
1139.817543	-16.215409
1140.251069	-16.198213
1140.684925	-16.180697
1141.119111	-16.164706
1141.553628	-16.146305
1141.988475	-16.130420
1142.423655	-16.112437
1142.859166	-16.095289
1143.295009	-16.078730
1143.731185	-16.060024
1144.167694	-16.044419
1144.604536	-16.025842
1145.041711	-16.008993
1145.479221	-15.992594
1145.917065	-15.973611
1146.355245	-15.958520
1146.793759	-15.940066
1147.232609	-15.923094
1147.671795	-15.907485
1148.111317	-15.888528
1148.551177	-15.873576
1148.991373	-15.856091
1149.431907	-15.838830
1149.872779	-15.823832
1150.313989	-15.805599
1150.755538	-15.790301
1151.197426	-15.773897
1151.639653	-15.756834
1152.082220	-15.741805
1152.525128	-15.724703
1152.968376	-15.709184
1153.411966	-15.693186
1153.855897	-15.676934
1154.300169	-15.661718
1154.744784	-15.645103
1155.189742	-15.630181
1155.635042	-15.613934
1156.080687	-15.598120
1156.526674	-15.583318
1156.973007	-15.566216
1157.419683	-15.551792
1157.866705	-15.535783
1158.314072	-15.519237
1158.761786	-15.505340
1159.209845	-15.488053
1159.658251	-15.472934
1160.107004	-15.457998
1160.556104	-15.440408
1161.005553	-15.426236
1161.455349	-15.409776
1161.905494	-15.393180
1162.355989	-15.378751
1162.806832	-15.361161
1163.258026	-15.345529
1163.709570	-15.329795
1164.161464	-15.312398
1164.613710	-15.297290
1165.066307	-15.280292
1165.519256	-15.263600
1165.972558	-15.247605
1166.426212	-15.229943
1166.880219	-15.213952
1167.334580	-15.196940
1167.789295	-15.179663
1168.244364	-15.163467
1168.699788	-15.145329
1169.155567	-15.128612
1169.611702	-15.111672
1170.068193	-15.093479
1170.525041	-15.077172
1170.982245	-15.059063
1171.439807	-15.041082
