# 2022-03-22_00.49.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.919009
795.378593	-49.772286
795.589671	-50.184305
795.800861	-50.264650
796.012162	-50.485334
796.223577	-49.629424
796.435103	-50.348095
796.646742	-49.951694
796.858493	-51.172366
797.070357	-49.834667
797.282334	-50.655063
797.494423	-49.188291
797.706626	-50.793828
797.918941	-49.227031
798.131369	-50.548808
798.343911	-49.313233
798.556566	-50.056602
798.769334	-49.346541
798.982215	-50.059200
799.195210	-48.812877
799.408319	-50.269824
799.621541	-49.745556
799.834877	-50.682195
800.048327	-50.288079
800.261890	-49.115314
800.475568	-50.178951
800.689360	-49.385083
800.903266	-50.175744
801.117287	-49.033372
801.331422	-50.050414
801.545671	-49.927731
801.760036	-50.039075
801.974514	-48.135013
802.189108	-49.722506
802.403816	-48.899919
802.618640	-49.868761
802.833578	-49.125632
803.048632	-50.575768
803.263800	-48.485517
803.479085	-50.524702
803.694484	-49.491573
803.909999	-49.637135
804.125630	-47.931728
804.341376	-50.172912
804.557239	-49.529758
804.773217	-49.834021
804.989311	-48.783132
805.205521	-49.686260
805.421847	-47.791956
805.638290	-49.153594
805.854849	-49.006560
806.071524	-49.294670
806.288316	-49.241093
806.505225	-49.936295
806.722250	-49.189167
806.939393	-49.142570
807.156652	-49.705093
807.374028	-49.409147
807.591521	-48.306848
807.809132	-48.484387
808.026859	-49.331086
808.244705	-48.744453
808.462667	-49.297049
808.680748	-49.188060
808.898946	-48.643704
809.117261	-47.601296
809.335695	-50.255696
809.554246	-49.271264
809.772916	-49.180023
809.991704	-49.140258
810.210610	-50.415950
810.429634	-48.640750
810.648777	-48.538968
810.868039	-48.169219
811.087419	-49.596520
811.306918	-47.567423
811.526535	-49.366676
811.746272	-48.824280
811.966127	-48.895990
812.186102	-47.495209
812.406196	-50.641414
812.626409	-48.413203
812.846742	-48.977706
813.067194	-48.398046
813.287766	-49.696653
813.508457	-47.486857
813.729269	-48.819084
813.950200	-48.097372
814.171251	-49.369682
814.392422	-47.472486
814.613714	-48.279361
814.835126	-49.180153
815.056658	-49.059716
815.278311	-48.244698
815.500084	-49.342792
815.721978	-49.303752
815.943993	-48.356715
816.166128	-47.801105
816.388385	-47.710558
816.610762	-48.330629
816.833261	-47.720834
817.055881	-48.297761
817.278623	-48.718539
817.501486	-48.652921
817.724471	-47.769743
817.947577	-49.406512
818.170805	-47.908521
818.394155	-47.995629
818.617627	-47.799399
818.841221	-48.003682
819.064937	-48.521594
819.288775	-48.349162
819.512736	-47.749113
819.736819	-48.324952
819.961025	-48.358590
820.185354	-47.429089
820.409805	-47.640597
820.634379	-48.111919
820.859076	-47.693602
821.083897	-48.095669
821.308840	-47.494968
821.533907	-48.312625
821.759097	-48.776862
821.984411	-46.691796
822.209848	-47.049250
822.435409	-47.889054
822.661093	-46.958930
822.886902	-47.640731
823.112834	-47.250029
823.338891	-48.148455
823.565072	-46.835057
823.791377	-47.853330
824.017807	-47.864530
824.244361	-46.883590
824.471039	-47.237637
824.697843	-47.260305
824.924771	-47.356585
825.151824	-46.738000
825.379002	-46.366201
825.606306	-46.994131
825.833734	-46.955050
826.061288	-47.705464
826.288967	-46.344721
826.516772	-47.525226
826.744703	-46.388627
826.972759	-47.374301
827.200941	-46.422559
827.429249	-46.666474
827.657683	-46.312257
827.886243	-46.352791
828.114930	-45.873191
828.343743	-46.845458
828.572682	-45.550705
828.801748	-46.923435
829.030941	-45.745048
829.260260	-46.873488
829.489706	-45.838590
829.719280	-46.294305
829.948980	-45.502966
830.178808	-45.626937
830.408763	-46.045958
830.638845	-45.930475
830.869055	-45.223566
831.099393	-46.023888
831.329858	-45.361849
831.560451	-45.957386
831.791173	-45.135686
832.022022	-45.615900
832.252999	-45.055875
832.484105	-45.147244
832.715339	-46.042433
832.946702	-44.129136
833.178193	-45.484219
833.409813	-44.993628
833.641561	-43.932469
833.873439	-46.457085
834.105445	-43.541825
834.337581	-46.075354
834.569846	-44.157354
834.802241	-44.942304
835.034764	-44.500823
835.267418	-44.168449
835.500201	-44.307523
835.733114	-44.350544
835.966157	-44.118123
836.199329	-44.881688
836.432632	-43.349993
836.666065	-44.740663
836.899629	-44.169118
837.133323	-43.759465
837.367147	-44.371635
837.601102	-43.536379
837.835188	-43.934755
838.069405	-43.641562
838.303752	-43.337260
838.538231	-43.914043
838.772841	-43.261099
839.007582	-43.422603
839.242455	-43.594511
839.477459	-43.542147
839.712595	-43.556818
839.947863	-43.113289
840.183263	-42.947808
840.418794	-43.172456
840.654458	-42.894646
840.890254	-42.932744
841.126182	-42.607585
841.362242	-43.004884
841.598435	-42.747905
841.834761	-42.483879
842.071220	-42.932554
842.307811	-42.449813
842.544536	-42.547561
842.781393	-42.361182
843.018384	-42.404472
843.255508	-42.237117
843.492765	-42.338864
843.730156	-41.674963
843.967681	-42.250794
844.205339	-41.856543
844.443132	-42.357488
844.681058	-41.955930
844.919118	-41.950213
845.157313	-41.884086
845.395642	-41.767259
845.634105	-41.403150
845.872703	-41.811665
846.111436	-41.336952
846.350303	-41.764958
846.589306	-41.341063
846.828443	-41.306360
847.067716	-41.403044
847.307124	-41.591768
847.546667	-41.544602
847.786345	-40.840242
848.026160	-40.626327
848.266110	-41.262233
848.506195	-40.640228
848.746417	-41.443798
848.986775	-41.023921
849.227269	-40.580328
849.467899	-40.575774
849.708666	-40.831095
849.949569	-40.794572
850.190609	-40.998075
850.431785	-40.177640
850.673099	-40.498077
850.914549	-40.360537
851.156137	-40.628082
851.397861	-40.411311
851.639723	-40.240767
851.881723	-40.190730
852.123860	-40.529753
852.366135	-40.012120
852.608547	-40.063103
852.851098	-39.961399
853.093786	-39.958527
853.336613	-40.094467
853.579578	-39.988044
853.822681	-39.936828
854.065923	-39.432424
854.309304	-40.136308
854.552823	-39.762108
854.796481	-39.484442
855.040278	-40.012508
855.284215	-39.606152
855.528290	-39.084550
855.772505	-39.631038
856.016859	-39.590913
856.261353	-39.241441
856.505987	-39.649021
856.750760	-39.129130
856.995673	-39.073667
857.240727	-39.383745
857.485920	-39.215507
857.731254	-38.891932
857.976729	-38.987671
858.222343	-39.421391
858.468099	-38.730262
858.713995	-39.074822
858.960032	-38.960211
859.206211	-38.683526
859.452530	-39.016024
859.698991	-39.198714
859.945593	-38.198824
860.192336	-39.141805
860.439222	-38.743043
860.686248	-38.476185
860.933417	-38.496002
861.180728	-38.745315
861.428181	-38.558737
861.675776	-38.723239
861.923514	-38.423491
862.171394	-38.343862
862.419417	-38.470572
862.667582	-38.296869
862.915890	-38.209851
863.164342	-38.485179
863.412936	-38.401251
863.661674	-37.997700
863.910555	-38.252462
864.159579	-37.992737
864.408747	-38.062147
864.658059	-38.227457
864.907515	-37.988838
865.157114	-37.742548
865.406858	-38.050453
865.656746	-37.911356
865.906778	-37.881200
866.156955	-37.722958
866.407277	-38.127236
866.657743	-37.729216
866.908354	-37.609307
867.159110	-37.675685
867.410011	-37.810717
867.661057	-37.327031
867.912249	-37.614493
868.163586	-37.733974
868.415069	-37.422360
868.666697	-37.291279
868.918472	-37.672787
869.170392	-37.224662
869.422458	-37.190615
869.674671	-37.754701
869.927030	-37.367422
870.179536	-36.859329
870.432188	-37.548845
870.684987	-37.104545
870.937933	-36.846020
871.191026	-37.344704
871.444266	-37.116242
871.697653	-36.910113
871.951188	-36.940454
872.204870	-37.161429
872.458700	-36.663567
872.712677	-37.062115
872.966803	-36.742873
873.221076	-37.100629
873.475498	-36.451107
873.730068	-37.272895
873.984787	-36.494262
874.239654	-36.711201
874.494669	-36.504388
874.749834	-36.513424
875.005147	-36.517949
875.260610	-36.726533
875.516222	-36.797907
875.771983	-36.209901
876.027894	-36.666677
876.283954	-36.234423
876.540164	-36.451588
876.796524	-35.994288
877.053033	-36.587066
877.309693	-36.185288
877.566503	-36.305723
877.823464	-36.120976
878.080575	-36.272831
878.337837	-36.134647
878.595249	-35.921904
878.852813	-36.089062
879.110528	-36.057585
879.368393	-35.857393
879.626410	-35.965595
879.884579	-35.991683
880.142899	-35.817681
880.401371	-35.744192
880.659994	-35.829120
880.918770	-35.751908
881.177698	-35.703708
881.436778	-35.451450
881.696010	-35.875017
881.955395	-35.617350
882.214933	-35.129874
882.474623	-35.808492
882.734467	-35.541578
882.994463	-35.337385
883.254613	-35.220682
883.514916	-35.801608
883.775372	-34.854145
884.035982	-35.467655
884.296746	-35.192693
884.557664	-35.339294
884.818735	-34.949088
885.079961	-35.260482
885.341341	-35.184117
885.602876	-35.028761
885.864565	-34.949092
886.126409	-35.004762
886.388407	-35.245964
886.650561	-34.621664
886.912870	-35.131042
887.175334	-34.757548
887.437953	-35.055974
887.700728	-34.607671
887.963658	-34.927312
888.226745	-34.809324
888.489987	-34.686392
888.753385	-34.547048
889.016940	-34.898346
889.280651	-34.510659
889.544518	-34.565445
889.808543	-34.686276
890.072723	-34.499992
890.337061	-34.480966
890.601556	-34.369517
890.866208	-34.491537
891.131017	-34.304110
891.395984	-34.277045
891.661109	-34.540533
891.926391	-33.941891
892.191831	-34.295117
892.457429	-34.452479
892.723186	-33.919716
892.989100	-34.068470
893.255173	-34.403691
893.521405	-33.729069
893.787796	-34.036798
894.054345	-34.013665
894.321053	-34.035791
894.587921	-33.815690
894.854948	-33.624337
895.122134	-34.223457
895.389480	-33.449110
895.656986	-33.889856
895.924651	-33.616003
896.192477	-33.823482
896.460463	-33.389538
896.728609	-33.786506
896.996915	-33.355355
897.265382	-33.731155
897.534010	-33.193233
897.802799	-33.616776
898.071749	-33.472990
898.340860	-33.189020
898.610132	-33.359483
898.879566	-33.371133
899.149162	-33.250049
899.418919	-32.960242
899.688838	-33.614165
899.958919	-32.806266
900.229162	-33.203283
900.499568	-32.891904
900.770136	-33.510439
901.040867	-32.366380
901.311761	-33.380179
901.582817	-32.822377
901.854037	-32.844061
902.125420	-32.682791
902.396966	-32.948641
902.668676	-32.633009
902.940550	-32.687813
903.212587	-32.752660
903.484788	-32.502821
903.757153	-32.858260
904.029683	-32.148947
904.302377	-32.791725
904.575236	-32.273793
904.848259	-32.633057
905.121447	-32.170494
905.394800	-32.626306
905.668319	-32.065358
905.942002	-32.400554
906.215852	-32.233480
906.489866	-32.185228
906.764047	-32.028240
907.038393	-32.237813
907.312906	-32.029058
907.587584	-31.940345
907.862429	-32.172040
908.137441	-31.679347
908.412619	-32.122570
908.687964	-31.830782
908.963476	-31.836679
909.239155	-31.859395
909.515002	-31.883291
909.791015	-31.523814
910.067197	-31.868218
910.343546	-31.846928
910.620063	-31.496804
910.896748	-31.516083
911.173601	-31.868727
911.450623	-31.608381
911.727813	-31.405947
912.005171	-31.539583
912.282699	-31.554636
912.560395	-31.581458
912.838261	-31.100283
913.116296	-31.655393
913.394500	-31.367063
913.672874	-31.024354
913.951418	-31.477917
914.230131	-31.444539
914.509015	-30.854389
914.788068	-31.348375
915.067292	-31.232403
915.346687	-31.043296
915.626252	-30.989429
915.905988	-31.298396
916.185895	-30.881918
916.465973	-31.076159
916.746223	-30.816776
917.026644	-31.215848
917.307236	-30.891301
917.588000	-30.781147
917.868937	-30.975902
918.150045	-30.768917
918.431325	-30.944837
918.712778	-30.700965
918.994404	-30.716409
919.276202	-30.795227
919.558173	-30.792539
919.840317	-30.291097
920.122634	-30.996850
920.405125	-30.592158
920.687789	-30.349220
920.970627	-30.638812
921.253639	-30.530161
921.536824	-30.480711
921.820184	-30.403758
922.103718	-30.629094
922.387427	-30.310209
922.671310	-30.338860
922.955368	-30.515692
923.239601	-30.496727
923.524009	-30.099126
923.808592	-30.563582
924.093351	-30.266954
924.378285	-30.358741
924.663396	-30.383658
924.948682	-30.076718
925.234144	-30.518649
925.519782	-30.259259
925.805597	-30.046856
926.091589	-30.180763
926.377757	-30.341086
926.664102	-30.152970
926.950624	-29.946415
927.237323	-30.216752
927.524200	-30.134656
927.811255	-29.798880
928.098487	-30.209241
928.385897	-29.906098
928.673485	-29.942480
928.961251	-29.975005
929.249196	-29.803282
929.537319	-29.989465
929.825621	-29.894682
930.114102	-29.660825
930.402762	-29.984103
930.691601	-29.859692
930.980620	-29.629497
931.269818	-29.699569
931.559196	-29.930106
931.848753	-29.707502
932.138491	-29.572209
932.428409	-29.772418
932.718508	-29.453836
933.008787	-29.905526
933.299246	-29.298165
933.589887	-29.556754
933.880709	-29.684153
934.171712	-29.421521
934.462896	-29.331123
934.754262	-29.447342
935.045810	-29.439294
935.337539	-29.250366
935.629451	-29.410529
935.921545	-29.195003
936.213822	-29.363516
936.506281	-29.236840
936.798922	-29.085762
937.091747	-29.421593
937.384755	-29.128398
937.677946	-29.065638
937.971321	-29.281954
938.264879	-29.182115
938.558621	-29.089777
938.852547	-29.074054
939.146657	-29.133643
939.440952	-29.235867
939.735431	-29.052943
940.030095	-28.885198
940.324943	-29.261271
940.619977	-28.949752
940.915196	-29.102777
941.210600	-28.912264
941.506189	-29.009799
941.801965	-29.140213
942.097926	-28.875364
942.394074	-28.859597
942.690407	-29.072114
942.986927	-28.824458
943.283634	-28.944743
943.580527	-28.914659
943.877608	-28.838238
944.174875	-29.056782
944.472330	-28.618779
944.769972	-28.985338
945.067802	-28.937452
945.365820	-28.735864
945.664026	-28.880763
945.962420	-28.885922
946.261002	-28.928768
946.559773	-28.883183
946.858733	-28.644299
947.157881	-29.040700
947.457219	-28.814788
947.756746	-28.921554
948.056462	-28.707256
948.356368	-28.824592
948.656464	-29.048807
948.956749	-28.696700
949.257225	-28.721729
949.557891	-28.814328
949.858748	-28.786540
950.159796	-28.882315
950.461034	-28.482750
950.762463	-28.912056
951.064084	-28.657189
951.365896	-28.757535
951.667900	-28.506637
951.970095	-28.731086
952.272483	-28.691292
952.575063	-28.506877
952.877835	-28.569291
953.180799	-28.660849
953.483956	-28.630808
953.787307	-28.536242
954.090850	-28.409778
954.394586	-28.701309
954.698516	-28.512578
955.002640	-28.589472
955.306957	-28.295090
955.611469	-28.683959
955.916174	-28.543804
956.221074	-28.520542
956.526169	-28.405272
956.831458	-28.466250
957.136942	-28.660778
957.442622	-28.372131
957.748496	-28.455249
958.054567	-28.353340
958.360833	-28.615994
958.667294	-28.304834
958.973952	-28.396587
959.280806	-28.290579
959.587857	-28.459995
959.895104	-28.256076
960.202548	-28.206490
960.510189	-28.306537
960.818027	-28.269602
961.126062	-28.213094
961.434295	-28.046336
961.742726	-28.223656
962.051355	-28.175272
962.360182	-28.160868
962.669207	-27.887203
962.978431	-28.145540
963.287854	-28.086754
963.597475	-28.173145
963.907296	-27.817848
964.217315	-28.034163
964.527535	-28.044813
964.837954	-28.134792
965.148573	-27.843788
965.459392	-27.948554
965.770411	-28.018736
966.081630	-28.099571
966.393051	-27.909151
966.704672	-27.895069
967.016494	-28.009691
967.328517	-28.038511
967.640742	-27.961570
967.953169	-27.870136
968.265797	-27.996271
968.578627	-27.984437
968.891660	-27.973532
969.204895	-27.847407
969.518332	-27.961451
969.831972	-27.977898
970.145816	-27.879972
970.459862	-27.834462
970.774112	-27.891629
971.088565	-27.941111
971.403223	-27.879411
971.718084	-27.740174
972.033149	-27.776329
972.348419	-27.920954
972.663893	-27.831255
972.979572	-27.739786
973.295456	-27.615370
973.611546	-27.848834
973.927840	-27.791864
974.244340	-27.763766
974.561046	-27.535624
974.877958	-27.701748
975.195076	-27.764742
975.512401	-27.745062
975.829932	-27.544517
976.147670	-27.564254
976.465615	-27.714959
976.783767	-27.690425
977.102126	-27.573939
977.420693	-27.497841
977.739468	-27.630303
978.058451	-27.625884
978.377642	-27.563920
978.697041	-27.438353
979.016649	-27.603938
979.336466	-27.532604
979.656492	-27.544464
979.976727	-27.346081
980.297171	-27.525376
980.617825	-27.469141
980.938689	-27.494899
981.259763	-27.283913
981.581048	-27.351296
981.902542	-27.382487
982.224248	-27.436200
982.546164	-27.232663
982.868291	-27.170863
983.190630	-27.215751
983.513180	-27.325936
983.835942	-27.183100
984.158916	-27.028796
984.482101	-27.043825
984.805500	-27.121668
985.129110	-27.094822
985.452934	-26.944887
985.776970	-26.900971
986.101220	-26.879093
986.425683	-26.975570
986.750359	-26.831755
987.075250	-26.783791
987.400354	-26.732305
987.725673	-26.799700
988.051206	-26.731907
988.376954	-26.638538
988.702916	-26.635605
989.029094	-26.672458
989.355487	-26.615701
989.682095	-26.530839
990.008919	-26.525999
990.335959	-26.540160
990.663216	-26.592848
990.990688	-26.434856
991.318377	-26.400828
991.646283	-26.402250
991.974406	-26.542999
992.302746	-26.411525
992.631304	-26.338582
992.960079	-26.248409
993.289072	-26.389046
993.618283	-26.390609
993.947713	-26.349519
994.277361	-26.131274
994.607227	-26.189265
994.937313	-26.297606
995.267618	-26.292402
995.598142	-26.139123
995.928886	-26.022205
996.259849	-26.103832
996.591033	-26.176183
996.922437	-26.123392
997.254061	-25.910887
997.585906	-25.963509
997.917972	-25.989936
998.250260	-26.018328
998.582768	-25.845284
998.915498	-25.841504
999.248450	-25.821133
999.581624	-25.915942
999.915020	-25.737233
1000.248639	-25.714980
1000.582480	-25.706999
1000.916545	-25.756237
1001.250832	-25.700233
1001.585343	-25.603737
1001.920077	-25.535546
1002.255035	-25.610393
1002.590218	-25.657867
1002.925624	-25.535599
1003.261255	-25.443452
1003.597111	-25.375192
1003.933192	-25.557818
1004.269497	-25.487268
1004.606029	-25.397292
1004.942785	-25.217465
1005.279768	-25.344969
1005.616977	-25.360463
1005.954412	-25.354053
1006.292074	-25.144634
1006.629962	-25.153467
1006.968077	-25.125085
1007.306420	-25.226016
1007.644990	-25.087513
1007.983787	-24.992083
1008.322813	-24.932134
1008.662067	-24.990586
1009.001549	-24.975181
1009.341259	-24.840684
1009.681199	-24.764040
1010.021367	-24.780825
1010.361765	-24.780585
1010.702392	-24.678554
1011.043250	-24.630407
1011.384337	-24.549661
1011.725654	-24.600284
1012.067202	-24.541001
1012.408980	-24.474411
1012.750989	-24.341987
1013.093230	-24.431118
1013.435702	-24.376759
1013.778405	-24.356357
1014.121341	-24.202198
1014.464508	-24.216707
1014.807908	-24.206967
1015.151540	-24.240303
1015.495405	-24.118038
1015.839503	-24.036386
1016.183835	-24.026789
1016.528400	-24.073483
1016.873198	-24.042158
1017.218231	-23.934401
1017.563498	-23.874585
1017.908999	-23.861214
1018.254735	-23.925258
1018.600707	-23.861227
1018.946913	-23.783264
1019.293354	-23.697663
1019.640032	-23.745279
1019.986945	-23.746466
1020.334094	-23.746899
1020.681480	-23.597327
1021.029102	-23.577319
1021.376961	-23.598739
1021.725058	-23.658797
1022.073391	-23.558701
1022.421962	-23.485340
1022.770772	-23.439507
1023.119819	-23.536350
1023.469104	-23.501751
1023.818628	-23.423574
1024.168391	-23.354828
1024.518393	-23.384577
1024.868634	-23.414459
1025.219115	-23.368754
1025.569836	-23.285253
1025.920796	-23.271737
1026.271997	-23.285047
1026.623438	-23.274765
1026.975121	-23.240863
1027.327044	-23.150847
1027.679208	-23.142120
1028.031614	-23.140619
1028.384262	-23.159104
1028.737152	-23.043388
1029.090284	-22.984717
1029.443659	-22.964248
1029.797276	-23.026278
1030.151137	-22.931419
1030.505240	-22.855721
1030.859587	-22.775955
1031.214178	-22.820840
1031.569013	-22.796966
1031.924093	-22.764326
1032.279417	-22.640680
1032.634985	-22.587377
1032.990799	-22.612309
1033.346858	-22.639450
1033.703162	-22.552676
1034.059712	-22.443198
1034.416509	-22.412111
1034.773551	-22.432059
1035.130841	-22.434063
1035.488377	-22.359286
1035.846160	-22.272151
1036.204190	-22.218114
1036.562468	-22.258122
1036.920994	-22.239569
1037.279768	-22.166773
1037.638790	-22.077485
1037.998061	-22.074810
1038.357581	-22.057057
1038.717350	-22.059727
1039.077368	-21.973053
1039.437636	-21.919825
1039.798154	-21.894294
1040.158922	-21.926688
1040.519940	-21.855672
1040.881209	-21.818527
1041.242729	-21.748284
1041.604501	-21.769513
1041.966524	-21.763560
1042.328798	-21.735251
1042.691325	-21.634143
1043.054103	-21.630691
1043.417135	-21.633975
1043.780419	-21.660409
1044.143956	-21.600801
1044.507746	-21.525694
1044.871791	-21.499113
1045.236088	-21.558207
1045.600641	-21.559442
1045.965447	-21.496660
1046.330508	-21.420950
1046.695824	-21.420269
1047.061395	-21.482085
1047.427222	-21.465303
1047.793304	-21.396830
1048.159642	-21.329979
1048.526237	-21.356100
1048.893088	-21.378547
1049.260196	-21.377721
1049.627561	-21.287822
1049.995183	-21.264795
1050.363063	-21.240942
1050.731201	-21.288921
1051.099597	-21.251625
1051.468251	-21.207981
1051.837164	-21.133640
1052.206336	-21.153479
1052.575767	-21.154254
1052.945458	-21.144600
1053.315409	-21.040891
1053.685619	-21.015353
1054.056090	-21.007883
1054.426821	-21.037401
1054.797814	-20.963279
1055.169067	-20.900987
1055.540582	-20.836112
1055.912359	-20.859636
1056.284398	-20.851819
1056.656698	-20.807703
1057.029262	-20.699877
1057.402088	-20.669917
1057.775177	-20.674237
1058.148530	-20.684221
1058.522146	-20.608214
1058.896027	-20.538981
1059.270171	-20.474493
1059.644580	-20.495157
1060.019254	-20.492965
1060.394193	-20.453973
1060.769397	-20.346251
1061.144867	-20.319368
1061.520602	-20.332741
1061.896604	-20.340539
1062.272872	-20.294578
1062.649407	-20.222997
1063.026210	-20.179496
1063.403279	-20.207637
1063.780616	-20.220197
1064.158221	-20.176886
1064.536094	-20.110964
1064.914235	-20.097106
1065.292645	-20.112795
1065.671325	-20.117620
1066.050273	-20.090315
1066.429491	-20.029175
1066.808979	-20.014290
1067.188738	-20.032641
1067.568766	-20.038223
1067.949066	-20.000815
1068.329636	-19.958407
1068.710478	-19.940603
1069.091592	-19.965523
1069.472977	-19.957252
1069.854635	-19.940510
1070.236565	-19.886235
1070.618768	-19.872933
1071.001243	-19.883637
1071.383993	-19.903293
1071.767016	-19.864903
1072.150313	-19.810133
1072.533884	-19.781351
1072.917730	-19.819778
1073.301850	-19.817391
1073.686246	-19.788014
1074.070917	-19.714089
1074.455864	-19.700120
1074.841087	-19.722151
1075.226586	-19.748403
1075.612362	-19.682472
1075.998415	-19.637830
1076.384745	-19.608087
1076.771353	-19.645094
1077.158238	-19.640105
1077.545401	-19.602974
1077.932843	-19.540834
1078.320564	-19.518261
1078.708564	-19.507336
1079.096842	-19.533784
1079.485401	-19.470106
1079.874240	-19.397108
1080.263358	-19.346656
1080.652757	-19.350301
1081.042438	-19.323765
1081.432399	-19.276353
1081.822641	-19.176554
1082.213166	-19.133418
1082.603972	-19.108416
1082.995061	-19.092795
1083.386433	-19.027025
1083.778087	-18.957822
1084.170025	-18.890261
1084.562246	-18.893960
1084.954751	-18.875157
1085.347541	-18.827090
1085.740615	-18.761440
1086.133973	-18.727494
1086.527617	-18.727558
1086.921546	-18.730777
1087.315761	-18.695691
1087.710262	-18.643894
1088.105050	-18.622444
1088.500124	-18.635348
1088.895485	-18.651860
1089.291134	-18.621868
1089.687070	-18.582154
1090.083294	-18.574906
1090.479806	-18.589999
1090.876607	-18.625952
1091.273696	-18.601980
1091.671075	-18.580117
1092.068744	-18.574755
1092.466702	-18.622603
1092.864950	-18.650010
1093.263489	-18.667105
1093.662319	-18.633698
1094.061440	-18.659412
1094.460852	-18.701601
1094.860555	-18.753938
1095.260551	-18.759669
1095.660840	-18.742787
1096.061421	-18.748115
1096.462295	-18.787824
1096.863462	-18.825977
1097.264923	-18.812679
1097.666678	-18.766725
1098.068727	-18.748320
1098.471071	-18.746131
1098.873710	-18.762632
1099.276644	-18.694934
1099.679874	-18.637639
1100.083400	-18.556148
1100.487222	-18.560135
1100.891340	-18.501241
1101.295756	-18.456619
1101.700468	-18.338000
1102.105478	-18.295034
1102.510787	-18.239804
1102.916393	-18.221017
1103.322298	-18.135497
1103.728502	-18.069960
1104.135005	-18.000128
1104.541807	-17.975168
1104.948909	-17.950258
1105.356312	-17.890901
1105.764015	-17.833235
1106.172019	-17.769690
1106.580324	-17.752459
1106.988931	-17.734580
1107.397840	-17.684262
1107.807051	-17.611269
1108.216564	-17.567721
1108.626380	-17.538125
1109.036500	-17.525335
1109.446923	-17.463769
1109.857649	-17.401232
1110.268680	-17.361173
1110.680016	-17.330224
1111.091657	-17.322190
1111.503602	-17.279862
1111.915854	-17.231226
1112.328411	-17.196597
1112.741275	-17.198656
1113.154445	-17.209375
1113.567922	-17.182697
1113.981706	-17.166784
1114.395798	-17.156415
1114.810198	-17.186808
1115.224906	-17.205133
1115.639923	-17.217491
1116.055249	-17.207194
1116.470884	-17.213649
1116.886829	-17.255311
1117.303084	-17.282734
1117.719650	-17.283663
1118.136526	-17.281078
1118.553713	-17.271936
1118.971212	-17.296627
1119.389022	-17.314943
1119.807145	-17.293987
1120.225580	-17.252448
1120.644328	-17.243836
1121.063389	-17.225973
1121.482763	-17.217628
1121.902452	-17.178292
1122.322454	-17.126667
1122.742771	-17.075943
1123.163404	-17.062385
1123.584351	-17.038538
1124.005614	-16.986213
1124.427193	-16.928954
1124.849089	-16.903574
1125.271301	-16.870701
1125.693830	-16.862118
1126.116677	-16.828555
1126.539842	-16.773559
1126.963324	-16.764669
1127.387126	-16.766758
1127.811246	-16.750351
1128.235685	-16.736091
1128.660444	-16.704586
1129.085522	-16.700981
1129.510922	-16.719185
1129.936641	-16.701742
1130.362682	-16.687426
1130.789044	-16.667251
1131.215728	-16.671150
1131.642734	-16.661582
1132.070063	-16.638345
1132.497714	-16.618492
1132.925689	-16.601037
1133.353987	-16.568556
1133.782610	-16.542205
1134.211556	-16.504229
1134.640827	-16.485192
1135.070424	-16.435972
1135.500345	-16.386207
1135.930593	-16.345348
1136.361166	-16.314727
1136.792067	-16.270867
1137.223294	-16.225222
1137.654848	-16.158457
1138.086730	-16.127021
1138.518940	-16.115307
1138.951479	-16.070295
1139.384346	-15.995630
1139.817543	-15.978472
1140.251069	-15.988548
1140.684925	-15.948866
1141.119111	-15.888986
1141.553628	-15.890966
1141.988475	-15.912982
1142.423655	-15.876080
1142.859166	-15.849463
1143.295009	-15.873255
1143.731185	-15.873564
1144.167694	-15.849069
1144.604536	-15.880658
1145.041711	-15.887529
1145.479221	-15.864260
1145.917065	-15.873695
1146.355245	-15.909854
1146.793759	-15.898210
1147.232609	-15.899121
1147.671795	-15.899610
1148.111317	-15.896290
1148.551177	-15.900976
1148.991373	-15.907752
1149.431907	-15.884056
1149.872779	-15.869372
1150.313989	-15.859135
1150.755538	-15.846047
1151.197426	-15.828978
1151.639653	-15.796590
1152.082220	-15.762810
1152.525128	-15.742806
1152.968376	-15.715616
1153.411966	-15.677751
1153.855897	-15.642029
1154.300169	-15.591419
1154.744784	-15.563837
1155.189742	-15.535551
1155.635042	-15.492691
1156.080687	-15.440340
1156.526674	-15.406695
1156.973007	-15.364762
1157.419683	-15.341888
1157.866705	-15.306576
1158.314072	-15.260081
1158.761786	-15.221867
1159.209845	-15.200507
1159.658251	-15.175090
1160.107004	-15.144963
1160.556104	-15.116770
1161.005553	-15.094718
1161.455349	-15.076164
1161.905494	-15.061355
1162.355989	-15.039380
1162.806832	-15.016911
1163.258026	-15.023789
1163.709570	-15.015154
1164.161464	-14.996872
1164.613710	-14.980176
1165.066307	-14.977941
1165.519256	-14.990829
1165.972558	-15.001353
1166.426212	-14.978831
1166.880219	-14.960081
1167.334580	-14.965488
1167.789295	-14.988481
1168.244364	-14.994939
1168.699788	-14.981295
1169.155567	-14.954035
1169.611702	-14.948444
1170.068193	-14.975481
