# 2022-02-06_18.10.15
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.05
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-7.295695
1603.014469	-7.419890
1603.872072	-7.545353
1604.730593	-7.672068
1605.590034	-7.799996
1606.450397	-7.929081
1607.311681	-8.059250
1608.173890	-8.190411
1609.037024	-8.322460
1609.901085	-8.455281
1610.766075	-8.588749
1611.631995	-8.722733
1612.498846	-8.857100
1613.366630	-8.991720
1614.235349	-9.126467
1615.105004	-9.261223
1615.975596	-9.395886
1616.847128	-9.530365
1617.719600	-9.664589
1618.593014	-9.798506
1619.467372	-9.932086
1620.342675	-10.065318
1621.218924	-10.198216
1622.096122	-10.330810
1622.974270	-10.463151
1623.853369	-10.595305
1624.733420	-10.727352
1625.614427	-10.859378
1626.496389	-10.991478
1627.379308	-11.123746
1628.263187	-11.256271
1629.148026	-11.389137
1630.033828	-11.522417
1630.920593	-11.656168
1631.808324	-11.790432
1632.697022	-11.925228
1633.586688	-12.060560
1634.477324	-12.196409
1635.368932	-12.332734
1636.261514	-12.469480
1637.155070	-12.606572
1638.049602	-12.743922
1638.945113	-12.881432
1639.841603	-13.018999
1640.739075	-13.156516
1641.637529	-13.293877
1642.536968	-13.430984
1643.437393	-13.567747
1644.338806	-13.704087
1645.241209	-13.839940
1646.144602	-13.975258
1647.048988	-14.110009
1647.954368	-14.244177
1648.860744	-14.377758
1649.768118	-14.510765
1650.676491	-14.643216
1651.585865	-14.775138
1652.496241	-14.906560
1653.407621	-15.037515
1654.320008	-15.168028
1655.233401	-15.298124
1656.147804	-15.427818
1657.063218	-15.557119
1657.979645	-15.686024
1658.897085	-15.814527
1659.815542	-15.942611
1660.735016	-16.070256
1661.655509	-16.197437
1662.577023	-16.324131
1663.499560	-16.450315
1664.423121	-16.575971
1665.347709	-16.701088
1666.273324	-16.825662
1667.199969	-16.949698
1668.127645	-17.073214
1669.056353	-17.196231
1669.986097	-17.318783
1670.916877	-17.440908
1671.848695	-17.562650
1672.781553	-17.684053
1673.715452	-17.805164
1674.650395	-17.926027
1675.586383	-18.046683
1676.523418	-18.167167
1677.461501	-18.287507
1678.400635	-18.407729
1679.340821	-18.527847
1680.282061	-18.647872
1681.224357	-18.767811
1682.167710	-18.887666
1683.112122	-19.007434
1684.057595	-19.127113
1685.004132	-19.246699
1685.951732	-19.366189
1686.900400	-19.485580
1687.850135	-19.604868
1688.800940	-19.724052
1689.752818	-19.843129
1690.705768	-19.962095
1691.659795	-20.080947
1692.614898	-20.199678
1693.571081	-20.318280
1694.528345	-20.436743
1695.486691	-20.555056
1696.446122	-20.673204
1697.406640	-20.791175
1698.368245	-20.908953
1699.330941	-21.026526
1700.294729	-21.143885
1701.259611	-21.261020
1702.225588	-21.377930
1703.192664	-21.494617
1704.160838	-21.611085
1705.130114	-21.727349
1706.100493	-21.843425
1707.071977	-21.959335
1708.044568	-22.075106
1709.018268	-22.190768
1709.993079	-22.306356
1710.969003	-22.421905
1711.946041	-22.537456
1712.924196	-22.653050
1713.903469	-22.768731
1714.883862	-22.884544
1715.865378	-23.000538
1716.848017	-23.116763
1717.831783	-23.233268
1718.816677	-23.350105
1719.802701	-23.467328
1720.789857	-23.584988
1721.778147	-23.703136
1722.767573	-23.821822
1723.758136	-23.941093
1724.749840	-24.060991
1725.742685	-24.181557
1726.736673	-24.302825
1727.731808	-24.424826
1728.728090	-24.547585
1729.725521	-24.671124
1730.724105	-24.795458
1731.723842	-24.920599
1732.724735	-25.046557
1733.726785	-25.173336
1734.729995	-25.300939
1735.734366	-25.429367
1736.739902	-25.558618
1737.746603	-25.688689
1738.754472	-25.819579
1739.763510	-25.951282
1740.773721	-26.083797
1741.785105	-26.217122
1742.797665	-26.351256
1743.811403	-26.486202
1744.826321	-26.621965
1745.842422	-26.758556
1746.859706	-26.895989
1747.878177	-27.034281
1748.897835	-27.173458
1749.918685	-27.313547
1750.940726	-27.454582
1751.963963	-27.596602
1752.988395	-27.739649
1754.014027	-27.883767
1755.040860	-28.029007
1756.068895	-28.175416
1757.098135	-28.323047
1758.128583	-28.471951
1759.160240	-28.622177
1760.193109	-28.773774
1761.227191	-28.926786
1762.262488	-29.081253
1763.299004	-29.237211
1764.336740	-29.394688
1765.375697	-29.553703
1766.415880	-29.714269
1767.457288	-29.876389
1768.499926	-30.040056
1769.543794	-30.205253
1770.588895	-30.371952
1771.635231	-30.540116
1772.682805	-30.709698
1773.731619	-30.880643
1774.781674	-31.052885
1775.832973	-31.226354
1776.885519	-31.400972
1777.939312	-31.576655
1778.994357	-31.753317
1780.050654	-31.930870
1781.108207	-32.109223
1782.167017	-32.288287
1783.227087	-32.467975
1784.288418	-32.648203
1785.351013	-32.828890
1786.414875	-33.009961
1787.480006	-33.191346
1788.546407	-33.372980
1789.614082	-33.554802
1790.683032	-33.736758
1791.753259	-33.918794
1792.824767	-34.100859
1793.897557	-34.282904
1794.971632	-34.464876
1796.046994	-34.646722
1797.123645	-34.828381
1798.201588	-35.009787
1799.280824	-35.190868
1800.361357	-35.371540
1801.443188	-35.551710
1802.526320	-35.731275
1803.610756	-35.910124
1804.696497	-36.088133
1805.783546	-36.265177
1806.871906	-36.441122
1807.961578	-36.615835
1809.052565	-36.789185
1810.144870	-36.961049
1811.238494	-37.131313
1812.333441	-37.299880
1813.429713	-37.466674
1814.527311	-37.631642
1815.626239	-37.794761
1816.726499	-37.956037
1817.828094	-38.115510
1818.931025	-38.273255
1820.035295	-38.429378
1821.140906	-38.584020
1822.247862	-38.737349
1823.356165	-38.889562
1824.465816	-39.040874
1825.576819	-39.191518
1826.689175	-39.341737
1827.802888	-39.491779
1828.917960	-39.641891
1830.034394	-39.792312
1831.152191	-39.943270
1832.271354	-40.094978
1833.391887	-40.247628
1834.513790	-40.401394
1835.637068	-40.556423
1836.761722	-40.712843
1837.887755	-40.870758
1839.015169	-41.030253
1840.143968	-41.191394
1841.274153	-41.354234
1842.405727	-41.518813
1843.538693	-41.685164
1844.673053	-41.853315
1845.808810	-42.023293
1846.945966	-42.195125
1848.084525	-42.368839
1849.224488	-42.544466
1850.365858	-42.722035
1851.508638	-42.901575
1852.652831	-43.083110
1853.798438	-43.266652
1854.945463	-43.452199
1856.093909	-43.639726
1857.243777	-43.829180
1858.395071	-44.020473
1859.547794	-44.213477
1860.701947	-44.408020
1861.857533	-44.603879
1863.014556	-44.800784
1864.173018	-44.998416
1865.332922	-45.196413
1866.494270	-45.394374
1867.657065	-45.591872
1868.821309	-45.788462
1869.987006	-45.983700
1871.154158	-46.177158
1872.322768	-46.368439
1873.492839	-46.557197
1874.664373	-46.743149
1875.837373	-46.926090
1877.011841	-47.105905
1878.187782	-47.282568
1879.365197	-47.456150
1880.544089	-47.626812
1881.724460	-47.794796
1882.906315	-47.960414
1884.089655	-48.124032
1885.274483	-48.286059
1886.460803	-48.446922
1887.648616	-48.607057
1888.837927	-48.766891
1890.028736	-48.926834
1891.221049	-49.087267
1892.414866	-49.248540
1893.610192	-49.410970
1894.807028	-49.574840
1896.005379	-49.740407
1897.205246	-49.907903
1898.406633	-50.077542
1899.609542	-50.249526
1900.813977	-50.424046
1902.019940	-50.601285
1903.227434	-50.781416
1904.436462	-50.964597
1905.647028	-51.150961
1906.859133	-51.340608
1908.072781	-51.533589
1909.287976	-51.729889
1910.504719	-51.929414
1911.723013	-52.131978
1912.942863	-52.337285
1914.164270	-52.544928
1915.387238	-52.754385
1916.611770	-52.965022
1917.837868	-53.176114
1919.065536	-53.386863
1920.294777	-53.596429
1921.525594	-53.803974
1922.757989	-54.008702
1923.991967	-54.209906
1925.227529	-54.407014
1926.464679	-54.599626
1927.703420	-54.787541
1928.943755	-54.970774
1930.185688	-55.149553
1931.429221	-55.324311
1932.674356	-55.495646
1933.921099	-55.664295
1935.169451	-55.831079
1936.419415	-55.996863
1937.670996	-56.162505
1938.924195	-56.328827
1940.179017	-56.496574
1941.435463	-56.666401
1942.693538	-56.838864
1943.953245	-57.014410
1945.214586	-57.193394
1946.477566	-57.376079
1947.742186	-57.562655
1949.008451	-57.753248
1950.276363	-57.947923
1951.545926	-58.146692
1952.817143	-58.349503
1954.090017	-58.556227
1955.364551	-58.766643
1956.640749	-58.980413
1957.918615	-59.197058
1959.198150	-59.415944
1960.479359	-59.636270
1961.762244	-59.857077
1963.046810	-60.077271
1964.333059	-60.295668
1965.620995	-60.511061
1966.910621	-60.722307
1968.201940	-60.928418
1969.494956	-61.128662
1970.789672	-61.322644
1972.086091	-61.510370
1973.384217	-61.692267
1974.684053	-61.869174
1975.985602	-62.042281
1977.288869	-62.213047
1978.593855	-62.383079
1979.900566	-62.554014
1981.209003	-62.727396
1982.519171	-62.904570
1983.831073	-63.086598
1985.144712	-63.274207
1986.460093	-63.467762
1987.777217	-63.667282
1989.096089	-63.872466
1990.416713	-64.082757
1991.739092	-64.297409
1993.063228	-64.515571
1994.389127	-64.736352
1995.716791	-64.958890
1997.046223	-65.182383
1998.377428	-65.406109
1999.710409	-65.629412
2001.045169	-65.851678
2002.381713	-66.072292
2003.720043	-66.290607
2005.060163	-66.505933
2006.402077	-66.717552
2007.745788	-66.924765
2009.091301	-67.126985
2010.438618	-67.323843
2011.787743	-67.515308
2013.138680	-67.701780
2014.491433	-67.884153
2015.846005	-68.063810
2017.202399	-68.242552
2018.560621	-68.422467
2019.920673	-68.605740
2021.282558	-68.794445
2022.646281	-68.990325
2024.011846	-69.194605
2025.379256	-69.407836
2026.748515	-69.629809
2028.119626	-69.859537
2029.492594	-70.095319
2030.867422	-70.334892
2032.244114	-70.575653
2033.622673	-70.814941
2035.003104	-71.050339
2036.385411	-71.279949
2037.769597	-71.502601
2039.155665	-71.717940
2040.543621	-71.926398
2041.933467	-72.129042
2043.325208	-72.327344
2044.718847	-72.522926
2046.114389	-72.717336
2047.511837	-72.911879
2048.911195	-73.107556
2050.312467	-73.305072
2051.715657	-73.504937
2053.120769	-73.707579
2054.527807	-73.913469
2055.936775	-74.123192
2057.347677	-74.337439
2058.760516	-74.556919
2060.175297	-74.782195
2061.592025	-75.013467
2063.010701	-75.250369
2064.431332	-75.491811
2065.853921	-75.735934
2067.278472	-75.980214
2068.704988	-76.221728
2070.133475	-76.457574
2071.563936	-76.685367
2072.996375	-76.903721
2074.430796	-77.112585
2075.867204	-77.313340
2077.305603	-77.508619
2078.745996	-77.701869
2080.188389	-77.896772
2081.632784	-78.096636
2083.079187	-78.303883
2084.527601	-78.519722
2085.978030	-78.744049
2087.430480	-78.975590
2088.884954	-79.212251
2090.341455	-79.451610
2091.799990	-79.691442
2093.260561	-79.930162
2094.723173	-80.167057
2096.187831	-80.402258
2097.654538	-80.636441
2099.123300	-80.870372
2100.594119	-81.104416
2102.067001	-81.338183
2103.541950	-81.570440
2105.018971	-81.799343
2106.498067	-82.022968
2107.979243	-82.240005
2109.462503	-82.450418
2110.947853	-82.655825
2112.435295	-82.859451
2113.924836	-83.065603
2115.416478	-83.278804
2116.910227	-83.502770
2118.406087	-83.739493
2119.904063	-83.988627
2121.404158	-84.247334
2122.906378	-84.510701
2124.410727	-84.772698
2125.917210	-85.027547
2127.425831	-85.271175
2128.936594	-85.502290
2130.449505	-85.722696
2131.964567	-85.936702
2133.481786	-86.149803
2135.001166	-86.367087
2136.522711	-86.591857
2138.046427	-86.824847
2139.572317	-87.064232
2141.100388	-87.306446
2142.630642	-87.547567
2144.163085	-87.784884
2145.697722	-88.018065
2147.234558	-88.249453
2148.773596	-88.483302
2150.314842	-88.724167
2151.858301	-88.974984
2153.403977	-89.235473
2154.951875	-89.501451
2156.502000	-89.765453
2158.054357	-90.018759
2159.608950	-90.254409
2161.165785	-90.470195
2162.724866	-90.670314
2164.286198	-90.864781
2165.849786	-91.066710
2167.415635	-91.288464
2168.983749	-91.537934
2170.554134	-91.815871
2172.126795	-92.114901
2173.701737	-92.420696
2175.278964	-92.715611
2176.858481	-92.984333
2178.440294	-93.219727
2180.024408	-93.426070
2181.610827	-93.617712
2183.199557	-93.813703
2184.790602	-94.030918
2186.383968	-94.278300
2187.979660	-94.553749
2189.577683	-94.844362
2191.178041	-95.130441
2192.780741	-95.392930
2194.385787	-95.622026
2195.993185	-95.822747
2197.602939	-96.013932
2199.215054	-96.214595
