# 2022-03-22_10.55.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.491905
1170.982245	-15.426270
1171.439807	-15.453255
1171.897726	-15.390101
1172.356004	-15.370139
1172.814640	-15.368545
1173.273635	-15.309904
1173.732989	-15.318832
1174.192703	-15.248526
1174.652778	-15.264803
1175.113213	-15.219887
1175.574009	-15.175089
1176.035167	-15.182694
1176.496687	-15.122735
1176.958569	-15.125996
1177.420814	-15.064579
1177.883422	-15.059995
1178.346394	-15.039215
1178.809730	-14.977621
1179.273430	-14.989016
1179.737496	-14.930570
1180.201927	-14.929157
1180.666723	-14.881023
1181.131886	-14.852307
1181.597416	-14.858763
1182.063312	-14.781633
1182.529576	-14.792202
1182.996209	-14.750734
1183.463209	-14.723877
1183.930579	-14.706909
1184.398317	-14.655149
1184.866426	-14.668848
1185.334904	-14.609104
1185.803754	-14.592502
1186.272974	-14.580845
1186.742566	-14.537618
1187.212529	-14.531936
1187.682865	-14.483005
1188.153574	-14.490477
1188.624656	-14.451441
1189.096112	-14.415606
1189.567942	-14.431983
1190.040147	-14.372035
1190.512726	-14.377135
1190.985681	-14.349029
1191.459012	-14.318993
1191.932720	-14.335696
1192.406804	-14.267722
1192.881265	-14.285646
1193.356104	-14.276532
1193.831322	-14.211764
1194.306918	-14.251260
1194.782893	-14.208781
1195.259248	-14.181407
1195.735982	-14.205343
1196.213097	-14.146375
1196.690593	-14.161246
1197.168471	-14.152029
1197.646730	-14.094887
1198.125371	-14.138294
1198.604395	-14.098313
1199.083803	-14.051331
1199.563594	-14.111673
1200.043769	-14.039069
1200.524329	-14.023220
1201.005273	-14.072819
1201.486604	-13.976148
1201.968320	-14.013763
1202.450422	-14.009828
1202.932912	-13.926653
1203.415789	-14.005016
1203.899054	-13.928992
1204.382707	-13.901177
1204.866748	-13.972095
1205.351179	-13.853531
1205.836000	-13.889757
1206.321211	-13.907084
1206.806812	-13.802904
1207.292805	-13.869701
1207.779189	-13.824870
1208.265965	-13.777637
1208.753134	-13.824734
1209.240696	-13.748074
1209.728651	-13.761339
1210.217000	-13.754685
1210.705744	-13.692944
1211.194883	-13.730148
1211.684417	-13.677455
1212.174347	-13.656594
1212.664673	-13.672891
1213.155396	-13.611679
1213.646516	-13.622857
1214.138034	-13.596304
1214.629951	-13.564438
1215.122266	-13.575253
1215.614980	-13.519285
1216.108095	-13.526721
1216.601609	-13.510452
1217.095524	-13.456468
1217.589841	-13.483549
1218.084559	-13.440334
1218.579679	-13.407502
1219.075202	-13.429211
1219.571128	-13.376736
1220.067458	-13.364483
1220.564191	-13.368781
1221.061330	-13.323256
1221.558874	-13.321565
1222.056823	-13.310495
1222.555178	-13.277524
1223.053940	-13.279101
1223.553109	-13.259758
1224.052686	-13.236128
1224.552671	-13.240988
1225.053065	-13.216999
1225.553867	-13.198518
1226.055079	-13.210243
1226.556702	-13.179205
1227.058735	-13.168320
1227.561179	-13.185414
1228.064035	-13.146112
1228.567303	-13.148377
1229.070983	-13.162876
1229.575077	-13.120288
1230.079585	-13.137588
1230.584506	-13.140108
1231.089842	-13.104825
1231.595594	-13.131087
1232.101761	-13.118660
1232.608345	-13.099982
1233.115345	-13.124729
1233.622762	-13.101465
1234.130597	-13.103102
1234.638851	-13.115818
1235.147523	-13.091603
1235.656615	-13.108161
1236.166126	-13.105873
1236.676058	-13.088377
1237.186411	-13.111540
1237.697185	-13.096753
1238.208381	-13.089572
1238.719999	-13.110967
1239.232040	-13.090086
1239.744505	-13.091393
1240.257394	-13.107198
1240.770708	-13.084586
1241.284446	-13.092134
1241.798610	-13.099915
1242.313201	-13.080114
1242.828218	-13.089606
1243.343662	-13.090029
1243.859534	-13.074924
1244.375834	-13.082683
1244.892563	-13.077318
1245.409721	-13.067501
1245.927309	-13.070156
1246.445327	-13.062005
1246.963777	-13.055946
1247.482657	-13.052075
1248.001970	-13.043234
1248.521716	-13.038937
1249.041894	-13.027788
1249.562506	-13.020038
1250.083553	-13.015047
1250.605034	-12.997513
1251.126950	-12.991535
1251.649302	-12.984026
1252.172091	-12.961014
1252.695316	-12.957351
1253.218979	-12.945003
1253.743079	-12.918558
1254.267619	-12.916646
1254.792597	-12.898393
1255.318015	-12.870261
1255.843874	-12.869639
1256.370173	-12.844763
1256.896913	-12.816914
1257.424095	-12.816486
1257.951720	-12.785397
1258.479787	-12.759307
1259.008298	-12.758199
1259.537254	-12.721895
1260.066654	-12.698614
1260.596499	-12.696005
1261.126790	-12.655717
1261.657527	-12.635970
1262.188711	-12.631373
1262.720342	-12.588546
1263.252422	-12.572768
1263.784950	-12.566070
1264.317928	-12.521990
1264.851355	-12.510352
1265.385232	-12.501600
1265.919560	-12.457304
1266.454340	-12.449933
1266.989572	-12.439169
1267.525256	-12.395810
1268.061394	-12.392409
1268.597985	-12.380072
1269.135031	-12.338511
1269.672531	-12.338617
1270.210487	-12.324939
1270.748899	-12.285852
1271.287768	-12.288664
1271.827094	-12.274208
1272.366877	-12.238265
1272.907119	-12.243115
1273.447820	-12.228536
1273.988981	-12.196564
1274.530601	-12.202115
1275.072683	-12.188359
1275.615226	-12.160777
1276.158230	-12.165573
1276.701697	-12.154265
1277.245627	-12.130891
1277.790021	-12.133969
1278.334879	-12.126561
1278.880202	-12.107330
1279.425991	-12.107347
1279.972245	-12.105939
1280.518966	-12.089488
1281.066155	-12.086340
1281.613811	-12.092193
1282.161936	-12.077391
1282.710529	-12.071413
1283.259593	-12.085337
1283.809126	-12.070745
1284.359131	-12.063311
1284.909607	-12.084780
1285.460555	-12.069513
1286.011976	-12.062586
1286.563870	-12.089444
1287.116237	-12.073916
1287.669080	-12.069247
1288.222397	-12.098091
1288.776191	-12.084129
1289.330460	-12.082711
1289.885207	-12.109635
1290.440431	-12.100343
1290.996133	-12.101485
1291.552314	-12.123336
1292.108975	-12.122206
1292.666115	-12.123636
1293.223737	-12.139295
1293.781839	-12.148796
1294.340424	-12.147451
1294.899491	-12.157923
1295.459041	-12.178078
1296.019075	-12.171457
1296.579593	-12.179445
1297.140597	-12.207092
1297.702086	-12.195526
1298.264061	-12.203547
1298.826524	-12.233268
1299.389474	-12.220269
1299.952912	-12.228962
1300.516839	-12.254813
1301.081255	-12.246386
1301.646162	-12.253492
1302.211559	-12.271825
1302.777448	-12.273520
1303.343829	-12.274954
1303.910702	-12.285813
1304.478069	-12.299583
1305.045930	-12.292497
1305.614285	-12.299064
1306.183136	-12.321524
1306.752483	-12.306992
1307.322326	-12.312463
1307.892666	-12.335865
1308.463504	-12.320098
1309.034841	-12.324661
1309.606677	-12.341500
1310.179012	-12.333154
1310.751849	-12.333241
1311.325186	-12.340340
1311.899025	-12.344639
1312.473366	-12.335780
1313.048211	-12.335606
1313.623559	-12.350184
1314.199412	-12.332444
1314.775770	-12.329843
1315.352634	-12.345414
1315.930004	-12.325661
1316.507881	-12.322078
1317.086266	-12.329024
1317.665159	-12.317085
1318.244562	-12.309040
1318.824474	-12.304543
1319.404897	-12.305469
1319.985831	-12.288749
1320.567276	-12.277760
1321.149234	-12.286333
1321.731706	-12.263113
1322.314691	-12.251779
1322.898190	-12.256175
1323.482205	-12.236405
1324.066736	-12.224786
1324.651783	-12.217391
1325.237347	-12.210238
1325.823430	-12.193786
1326.410031	-12.177308
1326.997151	-12.181067
1327.584791	-12.158749
1328.172952	-12.141433
1328.761634	-12.143394
1329.350839	-12.123329
1329.940566	-12.108660
1330.530817	-12.098133
1331.121592	-12.089876
1331.712891	-12.073807
1332.304716	-12.052961
1332.897068	-12.054588
1333.489946	-12.034697
1334.083352	-12.014237
1334.677287	-12.012032
1335.271750	-11.994942
1335.866744	-11.980135
1336.462268	-11.963841
1337.058323	-11.957595
1337.654910	-11.943618
1338.252029	-11.919145
1338.849682	-11.919060
1339.447869	-11.902670
1340.046591	-11.883801
1340.645848	-11.874967
1341.245641	-11.862696
1341.845972	-11.852282
1342.446840	-11.829742
1343.048246	-11.826390
1343.650191	-11.815797
1344.252677	-11.793289
1344.855702	-11.789168
1345.459269	-11.775977
1346.063379	-11.765906
1346.668030	-11.748576
1347.273226	-11.740745
1347.878965	-11.736186
1348.485250	-11.712837
1349.092080	-11.709657
1349.699456	-11.699284
1350.307380	-11.688154
1350.915851	-11.676079
1351.524871	-11.665047
1352.134441	-11.664822
1352.744560	-11.643468
1353.355231	-11.639031
1353.966453	-11.632635
1354.578227	-11.621076
1355.190555	-11.613035
1355.803436	-11.600021
1356.416872	-11.602673
1357.030863	-11.584799
1357.645411	-11.578170
1358.260515	-11.574875
1358.876177	-11.564057
1359.492397	-11.558901
1360.109176	-11.544395
1360.726516	-11.548331
1361.344416	-11.534356
1361.962877	-11.525857
1362.581901	-11.523484
1363.201487	-11.514128
1363.821637	-11.511406
1364.442352	-11.495529
1365.063632	-11.499527
1365.685478	-11.488952
1366.307891	-11.480470
1366.930871	-11.476533
1367.554420	-11.468504
1368.178538	-11.468201
1368.803226	-11.451001
1369.428485	-11.454015
1370.054315	-11.444933
1370.680717	-11.438782
1371.307693	-11.431696
1371.935242	-11.424131
1372.563366	-11.425695
1373.192065	-11.408584
1373.821341	-11.409942
1374.451193	-11.399612
1375.081623	-11.398028
1375.712632	-11.387232
1376.344221	-11.379941
1376.976389	-11.380929
1377.609139	-11.366605
1378.242470	-11.366426
1378.876384	-11.352988
1379.510881	-11.356599
1380.145963	-11.343144
1380.781629	-11.338152
1381.417881	-11.334370
1382.054720	-11.326273
1382.692147	-11.324372
1383.330161	-11.309172
1383.968765	-11.314297
1384.607959	-11.299893
1385.247743	-11.299538
1385.888119	-11.286999
1386.529087	-11.286068
1387.170648	-11.279809
1387.812804	-11.268603
1388.455554	-11.267728
1389.098899	-11.255427
1389.742842	-11.257842
1390.387381	-11.239729
1391.032519	-11.242678
1391.678256	-11.229812
1392.324592	-11.228709
1392.971529	-11.217103
1393.619068	-11.211745
1394.267208	-11.209330
1394.915952	-11.197301
1395.565300	-11.197140
1396.215253	-11.182639
1396.865812	-11.188015
1397.516977	-11.171336
1398.168749	-11.173807
1398.821130	-11.160969
1399.474120	-11.162616
1400.127719	-11.153228
1400.781930	-11.147883
1401.436752	-11.145538
1402.092186	-11.137294
1402.748234	-11.138659
1403.404897	-11.124811
1404.062174	-11.130542
1404.720067	-11.116976
1405.378577	-11.122255
1406.037705	-11.107965
1406.697451	-11.112831
1407.357817	-11.103288
1408.018803	-11.103851
1408.680410	-11.097216
1409.342639	-11.094718
1410.005492	-11.094379
1410.668968	-11.086996
1411.333068	-11.089517
1411.997795	-11.079878
1412.663147	-11.087045
1413.329127	-11.074956
1413.995736	-11.082641
1414.662973	-11.071251
1415.330840	-11.080590
1415.999339	-11.070182
1416.668469	-11.077134
1417.338232	-11.070075
1418.008628	-11.076110
1418.679659	-11.072346
1419.351325	-11.074242
1420.023628	-11.074758
1420.696568	-11.075040
1421.370145	-11.079465
1422.044362	-11.076045
1422.719219	-11.084253
1423.394717	-11.080386
1424.070856	-11.091855
1424.747638	-11.086010
1425.425064	-11.099528
1426.103134	-11.094717
1426.781850	-11.109848
1427.461212	-11.104551
1428.141221	-11.119265
1428.821878	-11.115955
1429.503185	-11.130842
1430.185141	-11.128536
1430.867749	-11.141722
1431.551008	-11.142344
1432.234920	-11.155624
1432.919486	-11.158769
1433.604707	-11.170428
1434.290583	-11.176701
1434.977116	-11.188466
1435.664307	-11.197452
1436.352156	-11.207160
1437.040664	-11.217863
1437.729833	-11.226713
1438.419663	-11.238981
1439.110156	-11.245415
1439.801312	-11.258086
1440.493132	-11.263678
1441.185617	-11.278000
1441.878768	-11.282755
1442.572586	-11.298049
1443.267072	-11.303348
1443.962228	-11.321340
1444.658053	-11.327438
1445.354549	-11.346531
1446.051717	-11.352923
1446.749558	-11.373235
1447.448073	-11.379124
1448.147263	-11.397977
1448.847128	-11.401287
1449.547671	-11.417994
1450.248891	-11.418631
1450.950789	-11.431988
1451.653368	-11.429164
1452.356627	-11.440167
1453.060568	-11.436129
1453.765192	-11.446220
1454.470500	-11.441880
1455.176492	-11.452577
1455.883170	-11.450378
1456.590534	-11.462932
1457.298586	-11.462206
1458.007327	-11.475121
1458.716758	-11.475060
1459.426880	-11.486987
1460.137693	-11.484699
1460.849199	-11.491626
1461.561398	-11.484137
1462.274293	-11.484637
1462.987883	-11.470910
1463.702170	-11.463408
1464.417155	-11.443300
1465.132838	-11.430041
1465.849222	-11.407551
1466.566306	-11.392228
1467.284093	-11.370925
1468.002582	-11.357999
1468.721775	-11.343503
1469.441674	-11.337663
1470.162278	-11.332606
1470.883590	-11.334832
1471.605609	-11.339866
1472.328338	-11.349927
1473.051777	-11.362680
1473.775928	-11.375714
1474.500790	-11.390675
1475.226367	-11.401671
1475.952657	-11.414094
1476.679663	-11.418021
1477.407386	-11.423433
1478.135826	-11.418113
1478.864985	-11.417192
1479.594863	-11.405641
1480.325463	-11.402445
1481.056784	-11.390796
1481.788828	-11.393328
1482.521597	-11.391689
1483.255090	-11.409522
1483.989309	-11.427357
1484.724256	-11.468595
1485.459931	-11.514070
1486.196336	-11.584337
1486.933471	-11.661087
1487.671337	-11.760172
1488.409937	-11.865992
1489.149270	-11.987935
1489.889337	-12.113985
1490.630141	-12.245442
1491.371682	-12.375656
1492.113961	-12.498343
1492.856979	-12.613307
1493.600738	-12.707139
1494.345238	-12.787128
1495.090481	-12.835940
1495.836467	-12.869179
1496.583198	-12.868100
1497.330675	-12.854826
1498.078899	-12.811690
1498.827872	-12.764688
1499.577593	-12.699150
1500.328065	-12.640149
1501.079289	-12.576766
1501.831265	-12.528912
1502.583995	-12.491095
1503.337480	-12.475123
1504.091721	-12.480985
1504.846719	-12.509514
1505.602475	-12.566032
1506.358991	-12.640027
1507.116268	-12.740313
1507.874306	-12.845075
1508.633108	-12.962975
1509.392673	-13.063947
1510.153004	-13.154559
1510.914101	-13.203112
1511.675965	-13.213814
1512.438599	-13.163340
1513.202002	-13.056916
1513.966176	-12.889762
1514.731122	-12.669974
1515.496842	-12.412207
1516.263336	-12.122914
1517.030607	-11.828346
1517.798654	-11.529357
1518.567479	-11.254014
1519.337083	-10.997726
1520.107468	-10.781880
1520.878634	-10.601258
1521.650584	-10.465761
1522.423317	-10.374289
1523.196836	-10.323143
1523.971141	-10.316025
1524.746233	-10.337575
1525.522115	-10.392678
1526.298786	-10.460128
1527.076249	-10.538024
1527.854504	-10.606751
1528.633553	-10.651736
1529.413397	-10.661598
1530.194037	-10.612749
1530.975474	-10.505170
1531.757709	-10.321954
1532.540745	-10.073140
1533.324581	-9.763291
1534.109220	-9.405547
1534.894662	-9.023231
1535.680909	-8.626783
1536.467961	-8.243190
1537.255821	-7.880814
1538.044489	-7.557539
1538.833967	-7.283397
1539.624256	-7.064268
1540.415357	-6.912429
1541.207271	-6.826290
1542.000000	-6.816677
1542.793545	-6.882023
1543.587907	-7.027745
1544.383087	-7.257782
1545.179088	-7.571245
1545.975909	-7.978307
1546.773552	-8.476412
1547.572019	-9.078548
1548.371311	-9.789493
1549.171428	-10.621277
1549.972373	-11.595585
1550.774147	-12.727767
1551.576751	-14.066038
1552.380185	-15.653220
1553.184453	-17.583167
1553.989554	-19.996584
1554.795490	-23.087936
1555.602263	-26.937683
1556.409873	-29.082786
1557.218322	-26.289077
1558.027612	-22.904339
1558.837743	-20.302947
1559.648717	-18.331868
1560.460536	-16.803154
1561.273200	-15.574704
1562.086710	-14.587179
1562.901069	-13.775465
1563.716278	-13.111883
1564.532337	-12.572979
1565.349249	-12.133270
1566.167014	-11.790500
1566.985634	-11.522872
1567.805111	-11.330048
1568.625444	-11.202199
1569.446637	-11.130303
1570.268690	-11.117188
1571.091605	-11.147955
1571.915382	-11.227990
1572.740024	-11.347562
1573.565532	-11.503033
1574.391907	-11.696488
1575.219150	-11.914433
1576.047262	-12.164229
1576.876246	-12.433694
1577.706103	-12.722252
1578.536833	-13.029965
1579.368439	-13.343534
1580.200922	-13.671852
1581.034282	-13.999798
1581.868522	-14.329995
1582.703643	-14.660141
1583.539646	-14.977304
1584.376532	-15.291648
1585.214304	-15.584620
1586.052962	-15.861751
1586.892508	-16.116958
1587.732943	-16.338295
1588.574269	-16.536305
1589.416487	-16.690328
1590.259599	-16.811009
1591.103605	-16.890864
1591.948508	-16.924945
1592.794309	-16.926525
1593.641009	-16.880809
1594.488609	-16.805020
1595.337112	-16.695522
1596.186518	-16.554313
1597.036829	-16.396774
1597.888047	-16.212888
1598.740172	-16.020601
1599.593207	-15.817863
1600.447153	-15.607153
1601.302010	-15.401266
1602.157782	-15.191685
1603.014469	-14.991185
1603.872072	-14.797840
1604.730593	-14.610460
1605.590034	-14.438763
1606.450397	-14.273955
1607.311681	-14.123620
1608.173890	-13.986446
1609.037024	-13.858239
1609.901085	-13.746409
1610.766075	-13.642774
1611.631995	-13.550711
1612.498846	-13.470389
1613.366630	-13.395325
1614.235349	-13.331310
1615.105004	-13.272084
1615.975596	-13.217406
1616.847128	-13.169615
1617.719600	-13.121350
1618.593014	-13.077071
1619.467372	-13.033579
1620.342675	-12.987818
1621.218924	-12.944303
1622.096122	-12.897264
1622.974270	-12.849102
1623.853369	-12.801258
1624.733420	-12.749529
1625.614427	-12.699413
1626.496389	-12.648864
1627.379308	-12.597418
1628.263187	-12.549883
1629.148026	-12.502388
1630.033828	-12.457872
1630.920593	-12.417863
1631.808324	-12.379007
1632.697022	-12.345579
1633.586688	-12.315587
1634.477324	-12.287438
1635.368932	-12.264417
1636.261514	-12.242435
1637.155070	-12.222167
1638.049602	-12.204624
1638.945113	-12.185686
1639.841603	-12.167771
1640.739075	-12.149921
1641.637529	-12.129709
1642.536968	-12.110340
1643.437393	-12.089534
1644.338806	-12.066935
1645.241209	-12.045286
1646.144602	-12.021714
1647.048988	-11.997884
1647.954368	-11.975347
1648.860744	-11.951514
1649.768118	-11.929316
1650.676491	-11.908650
1651.585865	-11.887812
1652.496241	-11.869574
1653.407621	-11.852460
1654.320008	-11.835584
1655.233401	-11.821148
1656.147804	-11.806716
1657.063218	-11.792380
1657.979645	-11.779698
1658.897085	-11.766084
1659.815542	-11.752744
1660.735016	-11.740505
1661.655509	-11.727080
1662.577023	-11.714476
1663.499560	-11.702670
1664.423121	-11.690180
1665.347709	-11.679276
1666.273324	-11.669238
1667.199969	-11.659329
1668.127645	-11.651667
1669.056353	-11.645054
1669.986097	-11.639135
1670.916877	-11.635526
1671.848695	-11.632587
1672.781553	-11.630389
1673.715452	-11.629970
1674.650395	-11.629380
1675.586383	-11.629259
1676.523418	-11.630335
1677.461501	-11.631073
1678.400635	-11.632633
1679.340821	-11.635244
1680.282061	-11.637659
1681.224357	-11.641428
1682.167710	-11.646388
1683.112122	-11.651454
1684.057595	-11.658132
1685.004132	-11.665769
1685.951732	-11.673461
1686.900400	-11.682621
1687.850135	-11.692277
1688.800940	-11.701678
1689.752818	-11.712290
1690.705768	-11.723104
1691.659795	-11.733678
1692.614898	-11.745519
1693.571081	-11.757551
1694.528345	-11.769475
1695.486691	-11.782729
1696.446122	-11.796039
1697.406640	-11.809014
1698.368245	-11.823097
1699.330941	-11.836876
1700.294729	-11.850145
1701.259611	-11.864406
1702.225588	-11.878351
1703.192664	-11.892015
1704.160838	-11.907032
1705.130114	-11.922154
1706.100493	-11.937280
1707.071977	-11.953920
1708.044568	-11.970786
1709.018268	-11.987553
1709.993079	-12.005684
1710.969003	-12.024061
1711.946041	-12.042146
1712.924196	-12.061487
1713.903469	-12.081149
1714.883862	-12.100394
1715.865378	-12.120914
1716.848017	-12.142073
1717.831783	-12.162934
1718.816677	-12.185120
1719.802701	-12.208192
1720.789857	-12.230805
1721.778147	-12.254243
1722.767573	-12.278363
1723.758136	-12.301597
1724.749840	-12.324964
1725.742685	-12.348868
1726.736673	-12.371984
1727.731808	-12.395290
1728.728090	-12.419744
1729.725521	-12.444210
1730.724105	-12.469066
1731.723842	-12.495092
1732.724735	-12.521077
1733.726785	-12.546850
1734.729995	-12.573180
1735.734366	-12.599170
1736.739902	-12.624569
1737.746603	-12.650422
1738.754472	-12.676486
1739.763510	-12.702571
1740.773721	-12.729666
1741.785105	-12.757504
1742.797665	-12.785202
1743.811403	-12.813231
1744.826321	-12.841419
1745.842422	-12.868897
1746.859706	-12.896205
1747.878177	-12.923716
1748.897835	-12.950777
1749.918685	-12.977756
1750.940726	-13.005157
1751.963963	-13.032247
1752.988395	-13.059009
1754.014027	-13.085972
1755.040860	-13.112561
1756.068895	-13.138474
1757.098135	-13.164452
1758.128583	-13.190398
1759.160240	-13.215779
1760.193109	-13.241207
1761.227191	-13.266857
1762.262488	-13.292028
1763.299004	-13.317167
1764.336740	-13.342953
1765.375697	-13.368843
1766.415880	-13.394776
1767.457288	-13.421496
1768.499926	-13.448562
1769.543794	-13.475304
1770.588895	-13.502292
1771.635231	-13.529631
1772.682805	-13.556647
1773.731619	-13.583845
1774.781674	-13.612024
1775.832973	-13.640541
1776.885519	-13.668956
1777.939312	-13.697887
1778.994357	-13.727038
1780.050654	-13.755551
1781.108207	-13.783901
1782.167017	-13.812608
1783.227087	-13.841033
1784.288418	-13.869072
1785.351013	-13.897471
1786.414875	-13.925961
1787.480006	-13.953844
1788.546407	-13.981672
1789.614082	-14.009969
1790.683032	-14.038085
1791.753259	-14.065813
1792.824767	-14.093729
1793.897557	-14.121466
1794.971632	-14.148247
1796.046994	-14.174409
1797.123645	-14.200520
1798.201588	-14.226395
1799.280824	-14.252124
1800.361357	-14.278167
1801.443188	-14.304153
1802.526320	-14.329292
1803.610756	-14.353591
1804.696497	-14.377370
1805.783546	-14.400494
1806.871906	-14.423077
1807.961578	-14.445683
1809.052565	-14.468416
1810.144870	-14.491023
1811.238494	-14.513597
1812.333441	-14.536223
1813.429713	-14.558553
1814.527311	-14.580397
1815.626239	-14.601994
1816.726499	-14.623468
1817.828094	-14.644706
1818.931025	-14.665796
1820.035295	-14.686881
1821.140906	-14.707892
1822.247862	-14.728798
1823.356165	-14.749500
1824.465816	-14.769678
1825.576819	-14.789047
1826.689175	-14.807606
1827.802888	-14.825505
1828.917960	-14.842808
1830.034394	-14.859655
1831.152191	-14.876132
1832.271354	-14.891941
1833.391887	-14.906784
1834.513790	-14.920751
1835.637068	-14.933865
1836.761722	-14.945921
1837.887755	-14.956984
1839.015169	-14.967569
1840.143968	-14.977961
1841.274153	-14.987993
1842.405727	-14.997710
1843.538693	-15.007381
1844.673053	-15.016762
1845.808810	-15.025542
1846.945966	-15.034002
1848.084525	-15.042541
1849.224488	-15.050941
1850.365858	-15.058909
1851.508638	-15.066645
1852.652831	-15.074197
1853.798438	-15.081119
1854.945463	-15.087219
1856.093909	-15.092899
1857.243777	-15.098362
1858.395071	-15.103201
1859.547794	-15.107103
1860.701947	-15.110204
1861.857533	-15.112736
1863.014556	-15.114981
1864.173018	-15.117435
1865.332922	-15.120321
1866.494270	-15.122999
1867.657065	-15.124497
1868.821309	-15.124416
1869.987006	-15.123086
1871.154158	-15.121011
1872.322768	-15.118678
1873.492839	-15.116517
1874.664373	-15.114446
1875.837373	-15.111613
1877.011841	-15.107075
1878.187782	-15.100709
1879.365197	-15.093062
1880.544089	-15.084724
1881.724460	-15.076122
1882.906315	-15.067563
1884.089655	-15.058975
1885.274483	-15.049843
1886.460803	-15.039761
1887.648616	-15.028798
1888.837927	-15.017224
1890.028736	-15.005172
1891.221049	-14.992670
1892.414866	-14.979695
1893.610192	-14.966273
1894.807028	-14.952512
1896.005379	-14.938592
1897.205246	-14.924678
1898.406633	-14.910652
1899.609542	-14.896100
1900.813977	-14.880694
1902.019940	-14.864650
1903.227434	-14.848712
1904.436462	-14.833619
1905.647028	-14.819630
1906.859133	-14.806238
1908.072781	-14.792521
1909.287976	-14.777772
1910.504719	-14.762009
1911.723013	-14.745752
1912.942863	-14.729518
1914.164270	-14.713522
1915.387238	-14.697722
1916.611770	-14.681883
1917.837868	-14.665582
1919.065536	-14.648549
1920.294777	-14.630963
1921.525594	-14.613242
1922.757989	-14.595708
1923.991967	-14.578371
1925.227529	-14.561078
1926.464679	-14.543778
1927.703420	-14.526420
1928.943755	-14.508824
1930.185688	-14.490828
1931.429221	-14.472349
1932.674356	-14.453373
1933.921099	-14.433946
1935.169451	-14.414171
1936.419415	-14.394012
1937.670996	-14.373390
1938.924195	-14.352299
1940.179017	-14.330790
1941.435463	-14.308940
1942.693538	-14.286754
1943.953245	-14.264253
1945.214586	-14.241658
1946.477566	-14.219271
1947.742186	-14.197296
1949.008451	-14.175495
1950.276363	-14.153419
1951.545926	-14.130894
1952.817143	-14.108261
1954.090017	-14.085971
1955.364551	-14.064238
1956.640749	-14.042882
1957.918615	-14.021567
1959.198150	-14.000266
1960.479359	-13.979463
1961.762244	-13.959500
1963.046810	-13.940153
1964.333059	-13.920908
1965.620995	-13.901562
1966.910621	-13.882236
1968.201940	-13.863215
1969.494956	-13.844807
1970.789672	-13.827135
1972.086091	-13.810025
1973.384217	-13.792904
1974.684053	-13.775278
1975.985602	-13.757375
1977.288869	-13.740006
1978.593855	-13.723764
1979.900566	-13.708508
1981.209003	-13.693530
1982.519171	-13.678172
1983.831073	-13.662092
1985.144712	-13.645499
1986.460093	-13.628842
1987.777217	-13.612328
1989.096089	-13.595859
1990.416713	-13.579340
1991.739092	-13.562797
1993.063228	-13.546238
1994.389127	-13.529432
1995.716791	-13.512137
1997.046223	-13.494388
1998.377428	-13.476679
1999.710409	-13.459431
2001.045169	-13.442716
2002.381713	-13.426069
2003.720043	-13.408942
2005.060163	-13.391140
2006.402077	-13.372991
2007.745788	-13.355222
2009.091301	-13.338395
2010.438618	-13.322363
2011.787743	-13.306406
2013.138680	-13.289949
2014.491433	-13.273140
2015.846005	-13.256685
2017.202399	-13.241274
2018.560621	-13.227129
2019.920673	-13.214144
2021.282558	-13.202061
2022.646281	-13.190557
2024.011846	-13.179387
2025.379256	-13.168678
2026.748515	-13.158712
2028.119626	-13.149764
2029.492594	-13.141933
2030.867422	-13.134799
2032.244114	-13.127465
2033.622673	-13.119358
2035.003104	-13.110942
2036.385411	-13.103496
2037.769597	-13.097701
2039.155665	-13.092991
2040.543621	-13.088264
2041.933467	-13.082997
2043.325208	-13.077572
2044.718847	-13.072505
2046.114389	-13.067762
2047.511837	-13.062853
2048.911195	-13.057305
2050.312467	-13.051011
2051.715657	-13.044381
2053.120769	-13.037826
2054.527807	-13.031121
2055.936775	-13.023857
2057.347677	-13.016183
2058.760516	-13.008726
2060.175297	-13.001624
2061.592025	-12.994336
2063.010701	-12.986371
2064.431332	-12.977948
2065.853921	-12.969904
2067.278472	-12.962848
2068.704988	-12.956402
2070.133475	-12.950019
2071.563936	-12.944070
2072.996375	-12.939437
2074.430796	-12.936315
2075.867204	-12.934301
2077.305603	-12.933407
2078.745996	-12.934232
2080.188389	-12.937013
2081.632784	-12.940937
2083.079187	-12.945056
2084.527601	-12.949297
2085.978030	-12.954129
2087.430480	-12.960005
2088.884954	-12.966393
2090.341455	-12.971585
2091.799990	-12.974282
2093.260561	-12.975486
2094.723173	-12.977102
2096.187831	-12.978995
2097.654538	-12.979024
2099.123300	-12.975877
2100.594119	-12.970754
2102.067001	-12.965726
2103.541950	-12.961469
2105.018971	-12.957632
2106.498067	-12.954365
2107.979243	-12.952900
2109.462503	-12.954384
2110.947853	-12.959016
2112.435295	-12.966634
2113.924836	-12.977740
2115.416478	-12.992974
