# 2022-03-22_00.20.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.949616
795.378593	-49.551183
795.589671	-50.182464
795.800861	-49.201313
796.012162	-48.652069
796.223577	-48.777740
796.435103	-49.092621
796.646742	-49.849572
796.858493	-48.821918
797.070357	-48.164888
797.282334	-48.557032
797.494423	-48.676514
797.706626	-49.274277
797.918941	-49.301766
798.131369	-49.026351
798.343911	-48.552188
798.556566	-47.894106
798.769334	-48.688668
798.982215	-48.827605
799.195210	-48.828644
799.408319	-49.102433
799.621541	-47.906770
799.834877	-47.713770
800.048327	-47.913421
800.261890	-48.118331
800.475568	-49.125192
800.689360	-48.428718
800.903266	-47.569075
801.117287	-47.387232
801.331422	-47.547102
801.545671	-48.926318
801.760036	-48.900978
801.974514	-47.976461
802.189108	-47.490506
802.403816	-46.983488
802.618640	-47.857856
802.833578	-48.276499
803.048632	-47.925200
803.263800	-47.756938
803.479085	-47.317379
803.694484	-48.124508
803.909999	-48.195232
804.125630	-47.245893
804.341376	-47.497180
804.557239	-47.287327
804.773217	-47.356920
804.989311	-47.449821
805.205521	-46.844486
805.421847	-47.548331
805.638290	-47.621977
805.854849	-47.265589
806.071524	-47.743049
806.288316	-47.216064
806.505225	-47.445383
806.722250	-47.659073
806.939393	-46.805727
807.156652	-47.199982
807.374028	-47.251866
807.591521	-47.243858
807.809132	-47.528271
808.026859	-46.511527
808.244705	-46.783202
808.462667	-47.623075
808.680748	-47.085696
808.898946	-47.042972
809.117261	-46.516691
809.335695	-46.158513
809.554246	-47.217024
809.772916	-47.411884
809.991704	-47.144975
810.210610	-46.862439
810.429634	-46.349691
810.648777	-47.045973
810.868039	-47.411474
811.087419	-46.876380
811.306918	-46.646504
811.526535	-46.369978
811.746272	-46.784284
811.966127	-46.852678
812.186102	-46.353884
812.406196	-46.747779
812.626409	-46.695809
812.846742	-46.776855
813.067194	-47.112470
813.287766	-46.064465
813.508457	-46.258413
813.729269	-47.452214
813.950200	-46.667883
814.171251	-46.501875
814.392422	-46.730481
814.613714	-46.024336
814.835126	-46.452463
815.056658	-46.645226
815.278311	-46.328334
815.500084	-46.903631
815.721978	-46.628177
815.943993	-46.133479
816.166128	-46.110391
816.388385	-45.655637
816.610762	-46.546608
816.833261	-47.419648
817.055881	-46.316854
817.278623	-46.210669
817.501486	-46.555306
817.724471	-46.283684
817.947577	-46.599119
818.170805	-46.152802
818.394155	-45.672357
818.617627	-46.737188
818.841221	-47.145603
819.064937	-46.425989
819.288775	-45.921808
819.512736	-45.176821
819.736819	-45.657033
819.961025	-47.131577
820.185354	-46.892265
820.409805	-46.156597
820.634379	-46.274720
820.859076	-46.227651
821.083897	-46.295068
821.308840	-45.983906
821.533907	-45.553277
821.759097	-46.629508
821.984411	-47.209983
822.209848	-45.954527
822.435409	-45.654524
822.661093	-45.958864
822.886902	-45.912079
823.112834	-46.586919
823.338891	-46.448118
823.565072	-45.746411
823.791377	-46.842211
824.017807	-47.053870
824.244361	-45.523538
824.471039	-45.600388
824.697843	-46.003724
824.924771	-46.456890
825.151824	-47.103504
825.379002	-45.527038
825.606306	-44.966931
825.833734	-46.681645
826.061288	-46.780850
826.288967	-46.185497
826.516772	-46.164250
826.744703	-45.232326
826.972759	-46.066312
827.200941	-47.070640
827.429249	-45.681725
827.657683	-46.059029
827.886243	-47.123891
828.114930	-45.985250
828.343743	-44.985088
828.572682	-45.043778
828.801748	-46.052320
829.030941	-47.895432
829.260260	-46.559380
829.489706	-45.233945
829.719280	-45.033467
829.948980	-46.612370
830.178808	-47.935920
830.408763	-45.410328
830.638845	-44.803393
830.869055	-46.308123
831.099393	-46.685030
831.329858	-46.171458
831.560451	-45.319965
831.791173	-45.213630
832.022022	-47.681935
832.252999	-47.227394
832.484105	-44.769981
832.715339	-44.920941
832.946702	-45.667075
833.178193	-47.375286
833.409813	-47.089837
833.641561	-44.531058
833.873439	-44.388607
834.105445	-46.674037
834.337581	-47.187426
834.569846	-45.921240
834.802241	-45.072455
835.034764	-46.015250
835.267418	-47.173197
835.500201	-46.151462
835.733114	-45.631804
835.966157	-44.962929
836.199329	-45.330510
836.432632	-46.792666
836.666065	-45.704773
836.899629	-45.458563
837.133323	-46.705087
837.367147	-46.194109
837.601102	-46.139802
837.835188	-45.623226
838.069405	-44.760635
838.303752	-45.403977
838.538231	-46.114593
838.772841	-46.339415
839.007582	-45.677660
839.242455	-44.948930
839.477459	-46.139420
839.712595	-45.981676
839.947863	-45.196201
840.183263	-45.979175
840.418794	-45.202056
840.654458	-44.845615
840.890254	-45.751817
841.126182	-45.615324
841.362242	-45.506800
841.598435	-45.378439
841.834761	-45.417038
842.071220	-45.159506
842.307811	-44.811322
842.544536	-45.780824
842.781393	-45.385332
843.018384	-44.587596
843.255508	-45.495899
843.492765	-45.397870
843.730156	-45.099999
843.967681	-45.075787
844.205339	-44.606682
844.443132	-44.911749
844.681058	-45.190864
844.919118	-45.335333
845.157313	-44.485736
845.395642	-43.707887
845.634105	-45.279614
845.872703	-45.809959
846.111436	-44.409258
846.350303	-44.080370
846.589306	-43.952208
846.828443	-44.733650
847.067716	-45.132648
847.307124	-44.324308
847.546667	-44.105366
847.786345	-43.815753
848.026160	-44.786093
848.266110	-44.982460
848.506195	-43.216731
848.746417	-43.643018
848.986775	-44.425770
849.227269	-44.180182
849.467899	-44.399260
849.708666	-43.677467
849.949569	-43.336674
850.190609	-43.621585
850.431785	-43.945914
850.673099	-44.191892
850.914549	-43.209744
851.156137	-43.146726
851.397861	-43.938555
851.639723	-43.392697
851.881723	-42.877076
852.123860	-43.127997
852.366135	-43.671237
852.608547	-43.264233
852.851098	-42.475670
853.093786	-42.907155
853.336613	-43.068458
853.579578	-42.830576
853.822681	-42.899556
854.065923	-42.575731
854.309304	-42.553323
854.552823	-42.679116
854.796481	-42.585550
855.040278	-42.389893
855.284215	-41.961831
855.528290	-42.254289
855.772505	-42.606688
856.016859	-42.159676
856.261353	-41.825039
856.505987	-41.869630
856.750760	-42.135306
856.995673	-42.037256
857.240727	-41.684857
857.485920	-41.639360
857.731254	-41.600414
857.976729	-41.663858
858.222343	-41.665161
858.468099	-41.280731
858.713995	-41.235045
858.960032	-41.387738
859.206211	-41.172574
859.452530	-41.167280
859.698991	-41.237789
859.945593	-41.015888
860.192336	-40.988825
860.439222	-40.794181
860.686248	-40.747151
860.933417	-40.961228
861.180728	-40.711982
861.428181	-40.649496
861.675776	-40.319023
861.923514	-40.291986
862.171394	-40.828277
862.419417	-40.216070
862.667582	-40.038187
862.915890	-40.297446
863.164342	-40.146844
863.412936	-40.296711
863.661674	-39.810957
863.910555	-39.773227
864.159579	-39.960225
864.408747	-39.697880
864.658059	-39.855584
864.907515	-39.346863
865.157114	-39.370985
865.406858	-39.876554
865.656746	-39.496426
865.906778	-39.275761
866.156955	-38.989095
866.407277	-39.328633
866.657743	-39.532882
866.908354	-38.943134
867.159110	-39.013100
867.410011	-38.848345
867.661057	-38.880449
867.912249	-38.941198
868.163586	-38.620512
868.415069	-38.704599
868.666697	-38.687972
868.918472	-38.940075
869.170392	-38.488396
869.422458	-38.084904
869.674671	-38.625590
869.927030	-38.354715
870.179536	-38.183563
870.432188	-38.194288
870.684987	-38.286312
870.937933	-38.334384
871.191026	-37.851712
871.444266	-38.040531
871.697653	-37.918148
871.951188	-37.920797
872.204870	-37.945748
872.458700	-37.453183
872.712677	-37.886219
872.966803	-37.825081
873.221076	-37.615541
873.475498	-37.554289
873.730068	-37.299916
873.984787	-37.693907
874.239654	-37.481683
874.494669	-37.299250
874.749834	-37.204336
875.005147	-37.174653
875.260610	-37.562578
875.516222	-37.149920
875.771983	-37.002511
876.027894	-37.030029
876.283954	-36.993045
876.540164	-37.142248
876.796524	-36.896948
877.053033	-36.848645
877.309693	-36.799470
877.566503	-36.767042
877.823464	-36.749680
878.080575	-36.662806
878.337837	-36.774592
878.595249	-36.544719
878.852813	-36.259583
879.110528	-36.535621
879.368393	-36.801351
879.626410	-36.284543
879.884579	-36.083451
880.142899	-36.367044
880.401371	-36.477113
880.659994	-36.291458
880.918770	-35.952553
881.177698	-36.174278
881.436778	-36.197757
881.696010	-36.050031
881.955395	-36.037300
882.214933	-35.810769
882.474623	-36.023293
882.734467	-36.042046
882.994463	-35.834889
883.254613	-35.661904
883.514916	-35.780303
883.775372	-35.889327
884.035982	-35.618686
884.296746	-35.756993
884.557664	-35.550063
884.818735	-35.514319
885.079961	-35.590783
885.341341	-35.465050
885.602876	-35.527217
885.864565	-35.305493
886.126409	-35.425379
886.388407	-35.279966
886.650561	-35.212056
886.912870	-35.317630
887.175334	-35.097683
887.437953	-35.211181
887.700728	-35.098504
887.963658	-34.948429
888.226745	-34.985646
888.489987	-35.178962
888.753385	-34.874716
889.016940	-34.687146
889.280651	-35.018818
889.544518	-34.776470
889.808543	-34.719530
890.072723	-34.618623
890.337061	-34.779022
890.601556	-34.734697
890.866208	-34.420065
891.131017	-34.696138
891.395984	-34.412570
891.661109	-34.589798
891.926391	-34.525753
892.191831	-34.209012
892.457429	-34.470397
892.723186	-34.378073
892.989100	-34.347680
893.255173	-34.076481
893.521405	-34.290710
893.787796	-34.267701
894.054345	-33.945111
894.321053	-34.218270
894.587921	-34.103672
894.854948	-34.095581
895.122134	-34.013611
895.389480	-33.887868
895.656986	-33.852661
895.924651	-34.099532
896.192477	-34.074568
896.460463	-33.565001
896.728609	-33.826020
896.996915	-33.797919
897.265382	-33.580790
897.534010	-33.750645
897.802799	-33.773488
898.071749	-33.665667
898.340860	-33.393120
898.610132	-33.395607
898.879566	-33.680145
899.149162	-33.574029
899.418919	-33.354854
899.688838	-33.370404
899.958919	-33.387863
900.229162	-33.347855
900.499568	-33.139637
900.770136	-33.140162
901.040867	-33.357839
901.311761	-33.339437
901.582817	-32.870210
901.854037	-33.093347
902.125420	-33.423608
902.396966	-32.686141
902.668676	-32.873704
902.940550	-33.383624
903.212587	-33.009614
903.484788	-32.602682
903.757153	-32.851734
904.029683	-32.985136
904.302377	-32.697012
904.575236	-32.672281
904.848259	-32.909304
905.121447	-32.886042
905.394800	-32.391697
905.668319	-32.681701
905.942002	-32.800747
906.215852	-32.558606
906.489866	-32.228302
906.764047	-32.539505
907.038393	-32.839084
907.312906	-32.176260
907.587584	-32.433516
907.862429	-32.722066
908.137441	-32.367870
908.412619	-31.802293
908.687964	-32.515384
908.963476	-32.623744
909.239155	-31.903597
909.515002	-32.093559
909.791015	-32.374731
910.067197	-32.281909
910.343546	-31.630822
910.620063	-32.239063
910.896748	-32.161643
911.173601	-31.848349
911.450623	-31.747919
911.727813	-32.005768
912.005171	-32.149594
912.282699	-31.378631
912.560395	-31.960114
912.838261	-32.002184
913.116296	-31.616338
913.394500	-31.431184
913.672874	-32.003319
913.951418	-31.727337
914.230131	-31.231081
914.509015	-31.761786
914.788068	-31.707223
915.067292	-31.421350
915.346687	-31.223038
915.626252	-31.751450
915.905988	-31.380599
916.185895	-31.223359
916.465973	-31.388555
916.746223	-31.377000
917.026644	-31.107456
917.307236	-31.074218
917.588000	-31.538308
917.868937	-31.042499
918.150045	-30.835285
918.431325	-31.233705
918.712778	-31.230025
918.994404	-30.655811
919.276202	-30.941866
919.558173	-31.164242
919.840317	-30.798543
920.122634	-30.623853
920.405125	-30.991549
920.687789	-30.799088
920.970627	-30.531725
921.253639	-30.751051
921.536824	-30.659843
921.820184	-30.640038
922.103718	-30.469804
922.387427	-30.495839
922.671310	-30.518712
922.955368	-30.311820
923.239601	-30.384942
923.524009	-30.465109
923.808592	-30.093881
924.093351	-30.291484
924.378285	-30.269594
924.663396	-30.056045
924.948682	-30.108788
925.234144	-30.158633
925.519782	-29.973738
925.805597	-30.087871
926.091589	-29.983622
926.377757	-29.942438
926.664102	-29.968986
926.950624	-29.864131
927.237323	-29.926283
927.524200	-29.954466
927.811255	-29.839683
928.098487	-29.757164
928.385897	-29.999332
928.673485	-29.671169
928.961251	-29.838503
929.249196	-29.576047
929.537319	-30.045107
929.825621	-29.461156
930.114102	-29.690945
930.402762	-29.810857
930.691601	-29.398661
930.980620	-29.683461
931.269818	-29.583705
931.559196	-29.512526
931.848753	-29.348054
932.138491	-29.656457
932.428409	-29.356133
932.718508	-29.496293
933.008787	-29.202589
933.299246	-29.638297
933.589887	-29.033757
933.880709	-29.465684
934.171712	-29.264280
934.462896	-29.173092
934.754262	-29.354842
935.045810	-29.175620
935.337539	-29.160465
935.629451	-29.067840
935.921545	-29.251380
936.213822	-29.032195
936.506281	-29.105838
936.798922	-28.884881
937.091747	-29.308001
937.384755	-28.723019
937.677946	-29.038163
937.971321	-28.933646
938.264879	-28.839145
938.558621	-28.781133
938.852547	-28.935229
939.146657	-28.646913
939.440952	-28.709691
939.735431	-28.830262
940.030095	-28.656334
940.324943	-28.505514
940.619977	-28.757741
940.915196	-28.529690
941.210600	-28.404048
941.506189	-28.752795
941.801965	-28.356438
942.097926	-28.502275
942.394074	-28.550531
942.690407	-28.414207
942.986927	-28.269477
943.283634	-28.603283
943.580527	-28.239303
943.877608	-28.372984
944.174875	-28.324677
944.472330	-28.322822
944.769972	-28.234463
945.067802	-28.268947
945.365820	-28.230631
945.664026	-28.071045
945.962420	-28.224909
946.261002	-28.167396
946.559773	-27.963961
946.858733	-28.104359
947.157881	-28.000934
947.457219	-27.917298
947.756746	-28.069036
948.056462	-27.761762
948.356368	-27.921092
948.656464	-27.875564
948.956749	-27.866335
949.257225	-27.667835
949.557891	-27.826359
949.858748	-27.802782
950.159796	-27.547217
950.461034	-27.883245
950.762463	-27.515435
951.064084	-27.818655
951.365896	-27.553460
951.667900	-27.744692
951.970095	-27.496369
952.272483	-27.847127
952.575063	-27.425780
952.877835	-27.715601
953.180799	-27.556515
953.483956	-27.704023
953.787307	-27.368807
954.090850	-27.876700
954.394586	-27.308392
954.698516	-27.714028
955.002640	-27.491671
955.306957	-27.523683
955.611469	-27.543889
955.916174	-27.561288
956.221074	-27.311417
956.526169	-27.678842
956.831458	-27.304816
957.136942	-27.449244
957.442622	-27.448747
957.748496	-27.278117
958.054567	-27.477374
958.360833	-27.248656
958.667294	-27.411192
958.973952	-27.222216
959.280806	-27.362071
959.587857	-27.226834
959.895104	-27.247055
960.202548	-27.299298
960.510189	-27.156828
960.818027	-27.220136
961.126062	-27.238366
961.434295	-27.076484
961.742726	-27.330037
962.051355	-27.012023
962.360182	-27.277319
962.669207	-27.055026
962.978431	-27.199670
963.287854	-27.131200
963.597475	-27.065917
963.907296	-27.187340
964.217315	-27.038212
964.527535	-27.048514
964.837954	-27.207874
965.148573	-26.900198
965.459392	-27.179058
965.770411	-26.947355
966.081630	-26.991578
966.393051	-27.047989
966.704672	-26.982122
967.016494	-26.870003
967.328517	-27.039927
967.640742	-26.784110
967.953169	-26.947131
968.265797	-26.922249
968.578627	-26.756289
968.891660	-26.863292
969.204895	-26.791793
969.518332	-26.764292
969.831972	-26.800275
970.145816	-26.720821
970.459862	-26.727732
970.774112	-26.655960
971.088565	-26.794106
971.403223	-26.516441
971.718084	-26.806681
972.033149	-26.560482
972.348419	-26.631518
972.663893	-26.619737
972.979572	-26.651216
973.295456	-26.488680
973.611546	-26.705747
973.927840	-26.562686
974.244340	-26.455336
974.561046	-26.725457
974.877958	-26.425038
975.195076	-26.589327
975.512401	-26.614878
975.829932	-26.428957
976.147670	-26.572677
976.465615	-26.523040
976.783767	-26.466076
977.102126	-26.490809
977.420693	-26.593275
977.739468	-26.293471
978.058451	-26.673253
978.377642	-26.257774
978.697041	-26.624456
979.016649	-26.272300
979.336466	-26.543488
979.656492	-26.359973
979.976727	-26.369175
980.297171	-26.485274
980.617825	-26.289367
980.938689	-26.400885
981.259763	-26.432438
981.581048	-26.267036
981.902542	-26.450386
982.224248	-26.265178
982.546164	-26.355938
982.868291	-26.383106
983.190630	-26.222398
983.513180	-26.416880
983.835942	-26.300987
984.158916	-26.255294
984.482101	-26.329637
984.805500	-26.343954
985.129110	-26.171263
985.452934	-26.418087
985.776970	-26.213314
986.101220	-26.241416
986.425683	-26.357936
986.750359	-26.123523
987.075250	-26.326964
987.400354	-26.224389
987.725673	-26.157706
988.051206	-26.273450
988.376954	-26.168596
988.702916	-26.120674
989.029094	-26.296208
989.355487	-25.979950
989.682095	-26.274816
990.008919	-26.041684
990.335959	-26.066943
990.663216	-26.159522
990.990688	-25.989306
991.318377	-26.001966
991.646283	-26.207292
991.974406	-25.714897
992.302746	-26.337371
992.631304	-25.607411
992.960079	-26.272886
993.289072	-25.645822
993.618283	-26.132101
993.947713	-25.696445
994.277361	-25.981444
994.607227	-25.809772
994.937313	-25.735514
995.267618	-25.946067
995.598142	-25.597206
995.928886	-25.889654
996.259849	-25.674833
996.591033	-25.654724
996.922437	-25.822013
997.254061	-25.494894
997.585906	-25.761434
997.917972	-25.594353
998.250260	-25.528595
998.582768	-25.675796
998.915498	-25.469176
999.248450	-25.596175
999.581624	-25.499233
999.915020	-25.445341
1000.248639	-25.591927
1000.582480	-25.336183
1000.916545	-25.543278
1001.250832	-25.361585
1001.585343	-25.473832
1001.920077	-25.341210
1002.255035	-25.452377
1002.590218	-25.307142
1002.925624	-25.411196
1003.261255	-25.358909
1003.597111	-25.272779
1003.933192	-25.449373
1004.269497	-25.170280
1004.606029	-25.462521
1004.942785	-25.177872
1005.279768	-25.353163
1005.616977	-25.237952
1005.954412	-25.281841
1006.292074	-25.195898
1006.629962	-25.306800
1006.968077	-25.127750
1007.306420	-25.241077
1007.644990	-25.191196
1007.983787	-25.051472
1008.322813	-25.302354
1008.662067	-24.898552
1009.001549	-25.290617
1009.341259	-24.892464
1009.681199	-25.155636
1010.021367	-24.942125
1010.361765	-25.003386
1010.702392	-24.938141
1011.043250	-24.970621
1011.384337	-24.812724
1011.725654	-24.982839
1012.067202	-24.716754
1012.408980	-24.938440
1012.750989	-24.693984
1013.093230	-24.803176
1013.435702	-24.731824
1013.778405	-24.677066
1014.121341	-24.716806
1014.464508	-24.615562
1014.807908	-24.629612
1015.151540	-24.595804
1015.495405	-24.577236
1015.839503	-24.476633
1016.183835	-24.605874
1016.528400	-24.327287
1016.873198	-24.610447
1017.218231	-24.231726
1017.563498	-24.508457
1017.908999	-24.254164
1018.254735	-24.307516
1018.600707	-24.306876
1018.946913	-24.135261
1019.293354	-24.301899
1019.640032	-24.021896
1019.986945	-24.234739
1020.334094	-23.966007
1020.681480	-24.140430
1021.029102	-23.908224
1021.376961	-24.067875
1021.725058	-23.840110
1022.073391	-23.997438
1022.421962	-23.780325
1022.770772	-23.920210
1023.119819	-23.746504
1023.469104	-23.820164
1023.818628	-23.723753
1024.168391	-23.749493
1024.518393	-23.647795
1024.868634	-23.730682
1025.219115	-23.552271
1025.569836	-23.713711
1025.920796	-23.483753
1026.271997	-23.635372
1026.623438	-23.509857
1026.975121	-23.480360
1027.327044	-23.573727
1027.679208	-23.334711
1028.031614	-23.595096
1028.384262	-23.280137
1028.737152	-23.508946
1029.090284	-23.312339
1029.443659	-23.349337
1029.797276	-23.417391
1030.151137	-23.171609
1030.505240	-23.474772
1030.859587	-23.086212
1031.214178	-23.428195
1031.569013	-23.089175
1031.924093	-23.302805
1032.279417	-23.151277
1032.634985	-23.171568
1032.990799	-23.165707
1033.346858	-23.118011
1033.703162	-23.090376
1034.059712	-23.141023
1034.416509	-22.973588
1034.773551	-23.154103
1035.130841	-22.897968
1035.488377	-23.106372
1035.846160	-22.886153
1036.204190	-22.967028
1036.562468	-22.952679
1036.920994	-22.787064
1037.279768	-22.995902
1037.638790	-22.648878
1037.998061	-22.970803
1038.357581	-22.595498
1038.717350	-22.848652
1039.077368	-22.589132
1039.437636	-22.717725
1039.798154	-22.557715
1040.158922	-22.630836
1040.519940	-22.446198
1040.881209	-22.636757
1041.242729	-22.286673
1041.604501	-22.626192
1041.966524	-22.169873
1042.328798	-22.551015
1042.691325	-22.145483
1043.054103	-22.365094
1043.417135	-22.194281
1043.780419	-22.155069
1044.143956	-22.237440
1044.507746	-22.001990
1044.871791	-22.184030
1045.236088	-21.958340
1045.600641	-22.027837
1045.965447	-22.000156
1046.330508	-21.850935
1046.695824	-22.027956
1047.061395	-21.709057
1047.427222	-21.992177
1047.793304	-21.670766
1048.159642	-21.885741
1048.526237	-21.657209
1048.893088	-21.772645
1049.260196	-21.658091
1049.627561	-21.674504
1049.995183	-21.623148
1050.363063	-21.596325
1050.731201	-21.630482
1051.099597	-21.477492
1051.468251	-21.648622
1051.837164	-21.358420
1052.206336	-21.694537
1052.575767	-21.256859
1052.945458	-21.654483
1053.315409	-21.257527
1053.685619	-21.542236
1054.056090	-21.307296
1054.426821	-21.375835
1054.797814	-21.376782
1055.169067	-21.260623
1055.540582	-21.370604
1055.912359	-21.206040
1056.284398	-21.311227
1056.656698	-21.175586
1057.029262	-21.241199
1057.402088	-21.135088
1057.775177	-21.196972
1058.148530	-21.057880
1058.522146	-21.147214
1058.896027	-21.014585
1059.270171	-21.059818
1059.644580	-20.996561
1060.019254	-20.940433
1060.394193	-20.979802
1060.769397	-20.858125
1061.144867	-20.902981
1061.520602	-20.815546
1061.896604	-20.797436
1062.272872	-20.772477
1062.649407	-20.710099
1063.026210	-20.706431
1063.403279	-20.654133
1063.780616	-20.592094
1064.158221	-20.608538
1064.536094	-20.541397
1064.914235	-20.495993
1065.292645	-20.514232
1065.671325	-20.390131
1066.050273	-20.491659
1066.429491	-20.309954
1066.808979	-20.418994
1067.188738	-20.300480
1067.568766	-20.307613
1067.949066	-20.297213
1068.329636	-20.225253
1068.710478	-20.278546
1069.091592	-20.162309
1069.472977	-20.235455
1069.854635	-20.129231
1070.236565	-20.197351
1070.618768	-20.078076
1071.001243	-20.170566
1071.383993	-20.058237
1071.767016	-20.104258
1072.150313	-20.075763
1072.533884	-20.029350
1072.917730	-20.107402
1073.301850	-19.967814
1073.686246	-20.097358
1074.070917	-19.994839
1074.455864	-20.018618
1074.841087	-20.039570
1075.226586	-19.986167
1075.612362	-20.026926
1075.998415	-19.997638
1076.384745	-19.991566
1076.771353	-20.004789
1077.158238	-19.973696
1077.545401	-19.978975
1077.932843	-19.982440
1078.320564	-19.924070
1078.708564	-19.978472
1079.096842	-19.918706
1079.485401	-19.905326
1079.874240	-19.925027
1080.263358	-19.879455
1080.652757	-19.860670
1081.042438	-19.887432
1081.432399	-19.799232
1081.822641	-19.856930
1082.213166	-19.792131
1082.603972	-19.769490
1082.995061	-19.797759
1083.386433	-19.709748
1083.778087	-19.728002
1084.170025	-19.704279
1084.562246	-19.626356
1084.954751	-19.664716
1085.347541	-19.565496
1085.740615	-19.549891
1086.133973	-19.540864
1086.527617	-19.419134
1086.921546	-19.462927
1087.315761	-19.349754
1087.710262	-19.319188
1088.105050	-19.286256
1088.500124	-19.216516
1088.895485	-19.164701
1089.291134	-19.140354
1089.687070	-19.065631
1090.083294	-19.029380
1090.479806	-19.004930
1090.876607	-18.911322
1091.273696	-18.935786
1091.671075	-18.840236
1092.068744	-18.814728
1092.466702	-18.811199
1092.864950	-18.707959
1093.263489	-18.718090
1093.662319	-18.682468
1094.061440	-18.583003
1094.460852	-18.625900
1094.860555	-18.528184
1095.260551	-18.496541
1095.660840	-18.492967
1096.061421	-18.404899
1096.462295	-18.406010
1096.863462	-18.364793
1097.264923	-18.306360
1097.666678	-18.325738
1098.068727	-18.263507
1098.471071	-18.240485
1098.873710	-18.265802
1099.276644	-18.201215
1099.679874	-18.218585
1100.083400	-18.225903
1100.487222	-18.190759
1100.891340	-18.210940
1101.295756	-18.235337
1101.700468	-18.180758
1102.105478	-18.250408
1102.510787	-18.219001
1102.916393	-18.213655
1103.322298	-18.253793
1103.728502	-18.213474
1104.135005	-18.216965
1104.541807	-18.242048
1104.948909	-18.164879
1105.356312	-18.214338
1105.764015	-18.165770
1106.172019	-18.117324
1106.580324	-18.150493
1106.988931	-18.079777
1107.397840	-18.043486
1107.807051	-18.067302
1108.216564	-17.976756
1108.626380	-17.973155
1109.036500	-17.972504
1109.446923	-17.892367
1109.857649	-17.901613
1110.268680	-17.901143
1110.680016	-17.817863
1111.091657	-17.860785
1111.503602	-17.829579
1111.915854	-17.788395
1112.328411	-17.810553
1112.741275	-17.792594
1113.154445	-17.745037
1113.567922	-17.790185
1113.981706	-17.724272
1114.395798	-17.724357
1114.810198	-17.727536
1115.224906	-17.665528
1115.639923	-17.657008
1116.055249	-17.656466
1116.470884	-17.561392
1116.886829	-17.584310
1117.303084	-17.527572
1117.719650	-17.459943
1118.136526	-17.466533
1118.553713	-17.393331
1118.971212	-17.341365
1119.389022	-17.339664
1119.807145	-17.269624
1120.225580	-17.216825
1120.644328	-17.242622
1121.063389	-17.150356
1121.482763	-17.137993
1121.902452	-17.158787
1122.322454	-17.079749
1122.742771	-17.092101
1123.163404	-17.119086
1123.584351	-17.041640
1124.005614	-17.098620
1124.427193	-17.095439
1124.849089	-17.062760
1125.271301	-17.105833
1125.693830	-17.116611
1126.116677	-17.087338
1126.539842	-17.122173
1126.963324	-17.149439
1127.387126	-17.085418
1127.811246	-17.144387
1128.235685	-17.142518
1128.660444	-17.064538
1129.085522	-17.131626
1129.510922	-17.085946
1129.936641	-17.012591
1130.362682	-17.066721
1130.789044	-16.981376
1131.215728	-16.928824
1131.642734	-16.940255
1132.070063	-16.859444
1132.497714	-16.796033
1132.925689	-16.794731
1133.353987	-16.713673
1133.782610	-16.650020
1134.211556	-16.639277
1134.640827	-16.574948
1135.070424	-16.496481
1135.500345	-16.514940
1135.930593	-16.433229
1136.361166	-16.382622
1136.792067	-16.401536
1137.223294	-16.331826
1137.654848	-16.294572
1138.086730	-16.321586
1138.518940	-16.263451
1138.951479	-16.240660
1139.384346	-16.268227
1139.817543	-16.231798
1140.251069	-16.206920
1140.684925	-16.249169
1141.119111	-16.214272
1141.553628	-16.199582
1141.988475	-16.236637
1142.423655	-16.217610
1142.859166	-16.191420
1143.295009	-16.233846
1143.731185	-16.219082
1144.167694	-16.178632
1144.604536	-16.228088
1145.041711	-16.206043
1145.479221	-16.161960
1145.917065	-16.202672
1146.355245	-16.181264
1146.793759	-16.124820
1147.232609	-16.163130
1147.671795	-16.132552
1148.111317	-16.073820
1148.551177	-16.098871
1148.991373	-16.073887
1149.431907	-15.997496
1149.872779	-16.029340
1150.313989	-15.988436
1150.755538	-15.920503
1151.197426	-15.936183
1151.639653	-15.899534
1152.082220	-15.832040
1152.525128	-15.838243
1152.968376	-15.801603
1153.411966	-15.748840
1153.855897	-15.732917
1154.300169	-15.709629
1154.744784	-15.664345
1155.189742	-15.634984
1155.635042	-15.621425
1156.080687	-15.585311
1156.526674	-15.549501
1156.973007	-15.539259
1157.419683	-15.520811
1157.866705	-15.472434
1158.314072	-15.478600
1158.761786	-15.459648
1159.209845	-15.417328
1159.658251	-15.427898
1160.107004	-15.414183
1160.556104	-15.371089
1161.005553	-15.393772
1161.455349	-15.377269
1161.905494	-15.341059
1162.355989	-15.363732
1162.806832	-15.354848
1163.258026	-15.318450
1163.709570	-15.335990
1164.161464	-15.336603
1164.613710	-15.301638
1165.066307	-15.306112
1165.519256	-15.311810
1165.972558	-15.288341
1166.426212	-15.264738
1166.880219	-15.283833
1167.334580	-15.262057
1167.789295	-15.222604
1168.244364	-15.238218
1168.699788	-15.225263
1169.155567	-15.173307
1169.611702	-15.179332
1170.068193	-15.169261
