# 2022-03-21_22.57.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.196600
795.378593	-94.207598
795.589671	-94.333874
795.800861	-94.443271
796.012162	-94.356073
796.223577	-93.952579
796.435103	-93.267243
796.646742	-92.437475
796.858493	-91.572947
797.070357	-90.692719
797.282334	-89.743049
797.494423	-88.655660
797.706626	-87.412251
797.918941	-86.066939
798.131369	-84.714173
798.343911	-83.443479
798.556566	-82.316860
798.769334	-81.369480
798.982215	-80.616935
799.195210	-80.061759
799.408319	-79.696625
799.621541	-79.504542
799.834877	-79.455669
800.048327	-79.501757
800.261890	-79.572877
800.475568	-79.582432
800.689360	-79.450009
800.903266	-79.137010
801.117287	-78.667976
801.331422	-78.114887
801.545671	-77.561960
801.760036	-77.078516
801.974514	-76.710784
802.189108	-76.483672
802.403816	-76.405302
802.618640	-76.469918
802.833578	-76.657431
803.048632	-76.932468
803.263800	-77.245442
803.479085	-77.539521
803.694484	-77.766750
803.909999	-77.909805
804.125630	-77.992220
804.341376	-78.069711
804.557239	-78.209465
804.773217	-78.471107
804.989311	-78.895458
805.205521	-79.498524
805.421847	-80.263468
805.638290	-81.125833
805.854849	-81.961518
806.071524	-82.607514
806.288316	-82.950218
806.505225	-83.023489
806.722250	-82.989744
806.939393	-83.034471
807.156652	-83.303363
807.374028	-83.902340
807.591521	-84.925484
807.809132	-86.491235
808.026859	-88.798073
808.244705	-92.265679
808.462667	-98.079579
808.680748	-109.081983
808.898946	-100.147418
809.117261	-95.271619
809.335695	-93.014364
809.554246	-92.016484
809.772916	-91.710714
809.991704	-91.567139
810.210610	-90.944910
810.429634	-89.551540
810.648777	-87.762276
810.868039	-86.065067
811.087419	-84.712074
811.306918	-83.792726
811.526535	-83.337853
811.746272	-83.364166
811.966127	-83.870666
812.186102	-84.763544
812.406196	-85.606592
812.626409	-85.410009
812.846742	-83.732291
813.067194	-81.466135
813.287766	-79.370957
813.508457	-77.671180
813.729269	-76.381141
813.950200	-75.466949
814.171251	-74.890041
814.392422	-74.614122
814.613714	-74.602175
814.835126	-74.810069
815.056658	-75.177997
815.278311	-75.622510
815.500084	-76.036870
815.721978	-76.314134
815.943993	-76.390547
816.166128	-76.277140
816.388385	-76.044963
816.610762	-75.780151
816.833261	-75.549948
817.055881	-75.392134
817.278623	-75.318475
817.501486	-75.320743
817.724471	-75.374488
817.947577	-75.443254
818.170805	-75.485939
818.394155	-75.469938
818.617627	-75.386957
818.841221	-75.262008
819.064937	-75.148893
819.288775	-75.116268
819.512736	-75.233433
819.736819	-75.563681
819.961025	-76.162759
820.185354	-77.077130
820.409805	-78.333360
820.634379	-79.894981
820.859076	-81.539685
821.083897	-82.696931
821.308840	-82.785424
821.533907	-82.055106
821.759097	-81.205124
821.984411	-80.638181
822.209848	-80.469019
822.435409	-80.674952
822.661093	-81.133876
822.886902	-81.592993
823.112834	-81.694480
823.338891	-81.220940
823.565072	-80.321473
823.791377	-79.319984
824.017807	-78.448784
824.244361	-77.807757
824.471039	-77.418328
824.697843	-77.263938
824.924771	-77.306526
825.151824	-77.490646
825.379002	-77.741456
825.606306	-77.966557
825.833734	-78.071341
826.061288	-77.990814
826.288967	-77.721624
826.516772	-77.321889
826.744703	-76.877359
826.972759	-76.462319
827.200941	-76.117107
827.429249	-75.841213
827.657683	-75.593103
827.886243	-75.300871
828.114930	-74.890946
828.343743	-74.330426
828.572682	-73.651392
828.801748	-72.935400
829.030941	-72.276095
829.260260	-71.752104
829.489706	-71.420565
829.719280	-71.322086
829.948980	-71.489095
830.178808	-71.953887
830.408763	-72.756588
830.638845	-73.954014
830.869055	-75.628126
831.099393	-77.873044
831.329858	-80.610184
831.560451	-82.592087
831.791173	-81.467711
832.022022	-78.769916
832.252999	-76.371602
832.484105	-74.538724
832.715339	-73.188511
832.946702	-72.231439
833.178193	-71.607654
833.409813	-71.282291
833.641561	-71.239449
833.873439	-71.478575
834.105445	-72.014792
834.337581	-72.883092
834.569846	-74.149245
834.802241	-75.935271
835.034764	-78.482677
835.267418	-82.326879
835.500201	-88.474314
835.733114	-88.828882
835.966157	-82.654148
836.199329	-78.794271
836.432632	-76.263615
836.666065	-74.503376
836.899629	-73.261361
837.133323	-72.410122
837.367147	-71.879970
837.601102	-71.632471
837.835188	-71.648907
838.069405	-71.925603
838.303752	-72.473448
838.538231	-73.319895
838.772841	-74.515650
839.007582	-76.143464
839.242455	-78.317429
839.477459	-81.058118
839.712595	-83.371788
839.947863	-82.431390
840.183263	-79.379499
840.418794	-76.563627
840.654458	-74.330541
840.890254	-72.577667
841.126182	-71.195781
841.362242	-70.110337
841.598435	-69.273990
841.834761	-68.657646
842.071220	-68.245046
842.307811	-68.029181
842.544536	-68.010534
842.781393	-68.196357
843.018384	-68.601112
843.255508	-69.248569
843.492765	-70.175795
843.730156	-71.442388
843.967681	-73.149858
844.205339	-75.488511
844.443132	-78.876016
844.681058	-84.510145
844.919118	-94.637534
845.157313	-85.162857
845.395642	-79.659792
845.634105	-76.482601
845.872703	-74.356283
846.111436	-72.840911
846.350303	-71.737776
846.589306	-70.944194
846.828443	-70.404865
847.067716	-70.092119
847.307124	-69.997042
847.546667	-70.125726
847.786345	-70.497845
848.026160	-71.147208
848.266110	-72.121438
848.506195	-73.471593
848.746417	-75.189356
848.986775	-76.929986
849.227269	-77.482672
849.467899	-75.971647
849.708666	-73.590077
849.949569	-71.367832
850.190609	-69.543426
850.431785	-68.105489
850.673099	-67.004370
850.914549	-66.196042
851.156137	-65.648064
851.397861	-65.338454
851.639723	-65.253493
851.881723	-65.386261
852.123860	-65.735810
852.366135	-66.305912
852.608547	-67.101670
852.851098	-68.119568
853.093786	-69.318261
853.336613	-70.544782
853.579578	-71.421300
853.822681	-71.430762
854.065923	-70.469437
854.309304	-68.996115
854.552823	-67.462169
854.796481	-66.076523
855.040278	-64.900611
855.284215	-63.939780
855.528290	-63.182597
855.772505	-62.614441
856.016859	-62.221761
856.261353	-61.992514
856.505987	-61.915513
856.750760	-61.978982
856.995673	-62.168497
857.240727	-62.463499
857.485920	-62.832608
857.731254	-63.228582
857.976729	-63.585647
858.222343	-63.826002
858.468099	-63.881357
858.713995	-63.723225
858.960032	-63.378171
859.206211	-62.913184
859.452530	-62.405313
859.698991	-61.919205
859.945593	-61.499927
860.192336	-61.174997
860.439222	-60.959042
860.686248	-60.857776
860.933417	-60.870199
861.180728	-60.988559
861.428181	-61.196662
861.675776	-61.466498
861.923514	-61.753766
862.171394	-61.995758
862.419417	-62.117764
862.667582	-62.053437
862.915890	-61.773235
863.164342	-61.299771
863.412936	-60.695078
863.661674	-60.031899
863.910555	-59.371746
864.159579	-58.757265
864.408747	-58.213863
864.658059	-57.754356
864.907515	-57.383177
865.157114	-57.099267
865.406858	-56.897652
865.656746	-56.770104
865.906778	-56.705117
866.156955	-56.687493
866.407277	-56.697956
866.657743	-56.713649
866.908354	-56.709869
867.159110	-56.663636
867.410011	-56.558391
867.661057	-56.388248
867.912249	-56.159560
868.163586	-55.888906
868.415069	-55.598623
868.666697	-55.311792
868.918472	-55.048558
869.170392	-54.824211
869.422458	-54.648606
869.674671	-54.526388
869.927030	-54.457383
870.179536	-54.436943
870.432188	-54.456076
870.684987	-54.501554
870.937933	-54.556391
871.191026	-54.600909
871.444266	-54.614790
871.697653	-54.580337
871.951188	-54.486102
872.204870	-54.329541
872.458700	-54.117547
872.712677	-53.864541
872.966803	-53.588982
873.221076	-53.309828
873.475498	-53.043824
873.730068	-52.803968
873.984787	-52.599037
874.239654	-52.433697
874.494669	-52.308833
874.749834	-52.221899
875.005147	-52.167201
875.260610	-52.136324
875.516222	-52.118699
875.771983	-52.102352
876.027894	-52.075156
876.283954	-52.026376
876.540164	-51.948297
876.796524	-51.837546
877.053033	-51.695534
877.309693	-51.528024
877.566503	-51.343823
877.823464	-51.153051
878.080575	-50.965534
878.337837	-50.789585
878.595249	-50.631186
878.852813	-50.493617
879.110528	-50.377412
879.368393	-50.280441
879.626410	-50.198168
879.884579	-50.124108
880.142899	-50.050458
880.401371	-49.968873
880.659994	-49.871495
880.918770	-49.752043
881.177698	-49.606812
881.436778	-49.435267
881.696010	-49.240071
881.955395	-49.026601
882.214933	-48.802082
882.474623	-48.574507
882.734467	-48.351666
882.994463	-48.140351
883.254613	-47.945824
883.514916	-47.771582
883.775372	-47.619187
884.035982	-47.488316
884.296746	-47.376876
884.557664	-47.281190
884.818735	-47.196267
885.079961	-47.116253
885.341341	-47.035028
885.602876	-46.946886
885.864565	-46.847208
886.126409	-46.733073
886.388407	-46.603622
886.650561	-46.460111
886.912870	-46.305589
887.175334	-46.144261
887.437953	-45.980769
887.700728	-45.819522
887.963658	-45.664162
888.226745	-45.517153
888.489987	-45.379590
888.753385	-45.251263
889.016940	-45.130823
889.280651	-45.016023
889.544518	-44.904061
889.808543	-44.792007
890.072723	-44.677214
890.337061	-44.557662
890.601556	-44.432202
890.866208	-44.300681
891.131017	-44.163937
891.395984	-44.023623
891.661109	-43.881927
891.926391	-43.741264
892.191831	-43.603978
892.457429	-43.472023
892.723186	-43.346750
892.989100	-43.228811
893.255173	-43.118114
893.521405	-43.013853
893.787796	-42.914613
894.054345	-42.818570
894.321053	-42.723696
894.587921	-42.628004
894.854948	-42.529779
895.122134	-42.427772
895.389480	-42.321355
895.656986	-42.210536
895.924651	-42.095935
896.192477	-41.978693
896.460463	-41.860294
896.728609	-41.742344
896.996915	-41.626365
897.265382	-41.513643
897.534010	-41.405067
897.802799	-41.301055
898.071749	-41.201519
898.340860	-41.105906
898.610132	-41.013286
898.879566	-40.922459
899.149162	-40.832136
899.418919	-40.741124
899.688838	-40.648468
899.958919	-40.553570
900.229162	-40.456303
900.499568	-40.357006
900.770136	-40.256429
901.040867	-40.155649
901.311761	-40.055938
901.582817	-39.958608
901.854037	-39.864846
902.125420	-39.775621
902.396966	-39.691596
902.668676	-39.613079
902.940550	-39.540001
903.212587	-39.471956
903.484788	-39.408275
903.757153	-39.348102
904.029683	-39.290468
904.302377	-39.234418
904.575236	-39.179116
904.848259	-39.123889
905.121447	-39.068274
905.394800	-39.012038
905.668319	-38.955169
905.942002	-38.897818
906.215852	-38.840217
906.489866	-38.782617
906.764047	-38.725219
907.038393	-38.668122
907.312906	-38.611269
907.587584	-38.554427
907.862429	-38.497220
908.137441	-38.439181
908.412619	-38.379771
908.687964	-38.318466
908.963476	-38.254850
909.239155	-38.188692
909.515002	-38.119996
909.791015	-38.049048
910.067197	-37.976426
910.343546	-37.902951
910.620063	-37.829628
910.896748	-37.757562
911.173601	-37.687862
911.450623	-37.621532
911.727813	-37.559379
912.005171	-37.501946
912.282699	-37.449475
912.560395	-37.401880
912.838261	-37.358749
913.116296	-37.319384
913.394500	-37.282869
913.672874	-37.248145
913.951418	-37.214099
914.230131	-37.179670
914.509015	-37.143955
914.788068	-37.106293
915.067292	-37.066308
915.346687	-37.023944
915.626252	-36.979454
915.905988	-36.933326
916.185895	-36.886185
916.465973	-36.838694
916.746223	-36.791444
917.026644	-36.744851
917.307236	-36.699074
917.588000	-36.654003
917.868937	-36.609217
918.150045	-36.564052
918.431325	-36.517657
918.712778	-36.469075
918.994404	-36.417339
919.276202	-36.361588
919.558173	-36.301130
919.840317	-36.235514
920.122634	-36.164577
920.405125	-36.088446
920.687789	-36.007514
920.970627	-35.922427
921.253639	-35.834008
921.536824	-35.743201
921.820184	-35.650986
922.103718	-35.558349
922.387427	-35.466203
922.671310	-35.375323
922.955368	-35.286361
923.239601	-35.199828
923.524009	-35.116069
923.808592	-35.035303
924.093351	-34.957624
924.378285	-34.883011
924.663396	-34.811335
924.948682	-34.742372
925.234144	-34.675784
925.519782	-34.611131
925.805597	-34.547856
926.091589	-34.485318
926.377757	-34.422813
926.664102	-34.359599
926.950624	-34.294928
927.237323	-34.228118
927.524200	-34.158595
927.811255	-34.085920
928.098487	-34.009833
928.385897	-33.930269
928.673485	-33.847356
928.961251	-33.761410
929.249196	-33.672920
929.537319	-33.582536
929.825621	-33.491022
930.114102	-33.399258
930.402762	-33.308206
930.691601	-33.218872
930.980620	-33.132285
931.269818	-33.049463
931.559196	-32.971373
931.848753	-32.898894
932.138491	-32.832767
932.428409	-32.773571
932.718508	-32.721669
933.008787	-32.677206
933.299246	-32.640082
933.589887	-32.609963
933.880709	-32.586298
934.171712	-32.568346
934.462896	-32.555211
934.754262	-32.545884
935.045810	-32.539294
935.337539	-32.534350
935.629451	-32.529980
935.921545	-32.525172
936.213822	-32.518996
936.506281	-32.510627
936.798922	-32.499349
937.091747	-32.484563
937.384755	-32.465780
937.677946	-32.442606
937.971321	-32.414742
938.264879	-32.381964
938.558621	-32.344126
938.852547	-32.301166
939.146657	-32.253119
939.440952	-32.200121
939.735431	-32.142423
940.030095	-32.080411
940.324943	-32.014577
940.619977	-31.945518
940.915196	-31.873908
941.210600	-31.800456
941.506189	-31.725864
941.801965	-31.650779
942.097926	-31.575763
942.394074	-31.501259
942.690407	-31.427585
942.986927	-31.354945
943.283634	-31.283449
943.580527	-31.213149
943.877608	-31.144071
944.174875	-31.076255
944.472330	-31.009779
944.769972	-30.944781
945.067802	-30.881470
945.365820	-30.820109
945.664026	-30.761006
945.962420	-30.704495
946.261002	-30.650912
946.559773	-30.600565
946.858733	-30.553738
947.157881	-30.510650
947.457219	-30.471460
947.756746	-30.436261
948.056462	-30.405082
948.356368	-30.377887
948.656464	-30.354599
948.956749	-30.335100
949.257225	-30.319246
949.557891	-30.306892
949.858748	-30.297884
950.159796	-30.292067
950.461034	-30.289289
950.762463	-30.289391
951.064084	-30.292178
951.365896	-30.297410
951.667900	-30.304784
951.970095	-30.313908
952.272483	-30.324293
952.575063	-30.335353
952.877835	-30.346410
953.180799	-30.356710
953.483956	-30.365450
953.787307	-30.371801
954.090850	-30.374955
954.394586	-30.374141
954.698516	-30.368651
955.002640	-30.357861
955.306957	-30.341238
955.611469	-30.318346
955.916174	-30.288848
956.221074	-30.252504
956.526169	-30.209174
956.831458	-30.158814
957.136942	-30.101486
957.442622	-30.037361
957.748496	-29.966714
958.054567	-29.889935
958.360833	-29.807516
958.667294	-29.720038
958.973952	-29.628152
959.280806	-29.532547
959.587857	-29.433934
959.895104	-29.333018
960.202548	-29.230475
960.510189	-29.126934
960.818027	-29.022981
961.126062	-28.919144
961.434295	-28.815881
961.742726	-28.713594
962.051355	-28.612626
962.360182	-28.513256
962.669207	-28.415717
962.978431	-28.320193
963.287854	-28.226832
963.597475	-28.135747
963.907296	-28.047036
964.217315	-27.960779
964.527535	-27.877044
964.837954	-27.795890
965.148573	-27.717361
965.459392	-27.641495
965.770411	-27.568308
966.081630	-27.497791
966.393051	-27.429921
966.704672	-27.364651
967.016494	-27.301910
967.328517	-27.241616
967.640742	-27.183679
967.953169	-27.128003
968.265797	-27.074503
968.578627	-27.023108
968.891660	-26.973770
969.204895	-26.926462
969.518332	-26.881174
969.831972	-26.837917
970.145816	-26.796712
970.459862	-26.757580
970.774112	-26.720533
971.088565	-26.685558
971.403223	-26.652611
971.718084	-26.621604
972.033149	-26.592402
972.348419	-26.564817
972.663893	-26.538608
972.979572	-26.513496
973.295456	-26.489160
973.611546	-26.465254
973.927840	-26.441426
974.244340	-26.417323
974.561046	-26.392606
974.877958	-26.366966
975.195076	-26.340130
975.512401	-26.311875
975.829932	-26.282034
976.147670	-26.250492
976.465615	-26.217190
976.783767	-26.182105
977.102126	-26.145246
977.420693	-26.106633
977.739468	-26.066294
978.058451	-26.024255
978.377642	-25.980529
978.697041	-25.935125
979.016649	-25.888044
979.336466	-25.839290
979.656492	-25.788876
979.976727	-25.736835
980.297171	-25.683230
980.617825	-25.628168
980.938689	-25.571800
981.259763	-25.514322
981.581048	-25.455969
981.902542	-25.396999
982.224248	-25.337684
982.546164	-25.278303
982.868291	-25.219138
983.190630	-25.160476
983.513180	-25.102597
983.835942	-25.045784
984.158916	-24.990304
984.482101	-24.936409
984.805500	-24.884339
985.129110	-24.834312
985.452934	-24.786541
985.776970	-24.741240
986.101220	-24.698625
986.425683	-24.658927
986.750359	-24.622379
987.075250	-24.589226
987.400354	-24.559708
987.725673	-24.534073
988.051206	-24.512565
988.376954	-24.495431
988.702916	-24.482919
989.029094	-24.475266
989.355487	-24.472701
989.682095	-24.475424
990.008919	-24.483604
990.335959	-24.497370
990.663216	-24.516810
990.990688	-24.541970
991.318377	-24.572854
991.646283	-24.609443
991.974406	-24.651687
992.302746	-24.699505
992.631304	-24.752794
992.960079	-24.811420
993.289072	-24.875229
993.618283	-24.944046
993.947713	-25.017682
994.277361	-25.095940
994.607227	-25.178621
994.937313	-25.265519
995.267618	-25.356422
995.598142	-25.451099
995.928886	-25.549293
996.259849	-25.650709
996.591033	-25.755005
996.922437	-25.861784
997.254061	-25.970602
997.585906	-26.080973
997.917972	-26.192367
998.250260	-26.304209
998.582768	-26.415875
998.915498	-26.526691
999.248450	-26.635937
999.581624	-26.742841
999.915020	-26.846599
1000.248639	-26.946373
1000.582480	-27.041331
1000.916545	-27.130658
1001.250832	-27.213586
1001.585343	-27.289395
1001.920077	-27.357429
1002.255035	-27.417099
1002.590218	-27.467906
1002.925624	-27.509448
1003.261255	-27.541437
1003.597111	-27.563709
1003.933192	-27.576235
1004.269497	-27.579127
1004.606029	-27.572634
1004.942785	-27.557138
1005.279768	-27.533132
1005.616977	-27.501213
1005.954412	-27.462064
1006.292074	-27.416434
1006.629962	-27.365117
1006.968077	-27.308940
1007.306420	-27.248743
1007.644990	-27.185372
1007.983787	-27.119667
1008.322813	-27.052462
1008.662067	-26.984572
1009.001549	-26.916791
1009.341259	-26.849893
1009.681199	-26.784624
1010.021367	-26.721702
1010.361765	-26.661810
1010.702392	-26.605569
1011.043250	-26.553549
1011.384337	-26.506269
1011.725654	-26.464218
1012.067202	-26.427859
1012.408980	-26.397638
1012.750989	-26.373996
1013.093230	-26.357373
1013.435702	-26.348195
1013.778405	-26.346866
1014.121341	-26.353757
1014.464508	-26.369221
1014.807908	-26.393595
1015.151540	-26.427201
1015.495405	-26.470358
1015.839503	-26.523366
1016.183835	-26.586520
1016.528400	-26.660108
1016.873198	-26.744421
1017.218231	-26.839768
1017.563498	-26.946475
1017.908999	-27.064901
1018.254735	-27.195433
1018.600707	-27.338486
1018.946913	-27.494509
1019.293354	-27.663990
1019.640032	-27.847465
1019.986945	-28.045517
1020.334094	-28.258781
1020.681480	-28.487938
1021.029102	-28.733724
1021.376961	-28.996945
1021.725058	-29.278484
1022.073391	-29.579322
1022.421962	-29.900559
1022.770772	-30.243416
1023.119819	-30.609231
1023.469104	-30.999467
1023.818628	-31.415717
1024.168391	-31.859709
1024.518393	-32.333268
1024.868634	-32.838244
1025.219115	-33.376382
1025.569836	-33.949067
1025.920796	-34.556882
1026.271997	-35.198875
1026.623438	-35.871338
1026.975121	-36.565844
1027.327044	-37.266341
1027.679208	-37.945338
1028.031614	-38.560140
1028.384262	-39.052279
1028.737152	-39.355423
1029.090284	-39.414929
1029.443659	-39.211522
1029.797276	-38.771208
1030.151137	-38.152233
1030.505240	-37.420963
1030.859587	-36.633939
1031.214178	-35.831608
1031.569013	-35.039631
1031.924093	-34.272766
1032.279417	-33.538589
1032.634985	-32.840302
1032.990799	-32.178544
1033.346858	-31.552535
1033.703162	-30.960743
1034.059712	-30.401296
1034.416509	-29.872213
1034.773551	-29.371544
1035.130841	-28.897447
1035.488377	-28.448217
1035.846160	-28.022289
1036.204190	-27.618229
1036.562468	-27.234729
1036.920994	-26.870599
1037.279768	-26.524753
1037.638790	-26.196206
1037.998061	-25.884068
1038.357581	-25.587525
1038.717350	-25.305807
1039.077368	-25.038190
1039.437636	-24.784000
1039.798154	-24.542599
1040.158922	-24.313384
1040.519940	-24.095779
1040.881209	-23.889234
1041.242729	-23.693216
1041.604501	-23.507219
1041.966524	-23.330758
1042.328798	-23.163360
1042.691325	-23.004572
1043.054103	-22.853967
1043.417135	-22.711138
1043.780419	-22.575691
1044.143956	-22.447256
1044.507746	-22.325482
1044.871791	-22.210045
1045.236088	-22.100646
1045.600641	-21.996999
1045.965447	-21.898835
1046.330508	-21.805905
1046.695824	-21.717984
1047.061395	-21.634873
1047.427222	-21.556401
1047.793304	-21.482428
1048.159642	-21.412835
1048.526237	-21.347528
1048.893088	-21.286447
1049.260196	-21.229561
1049.627561	-21.176866
1049.995183	-21.128378
1050.363063	-21.084130
1050.731201	-21.044171
1051.099597	-21.008561
1051.468251	-20.977381
1051.837164	-20.950732
1052.206336	-20.928717
1052.575767	-20.911431
1052.945458	-20.898963
1053.315409	-20.891400
1053.685619	-20.888828
1054.056090	-20.891331
1054.426821	-20.898993
1054.797814	-20.911909
1055.169067	-20.930182
1055.540582	-20.953924
1055.912359	-20.983257
1056.284398	-21.018306
1056.656698	-21.059196
1057.029262	-21.106059
1057.402088	-21.159031
1057.775177	-21.218239
1058.148530	-21.283801
1058.522146	-21.355815
1058.896027	-21.434359
1059.270171	-21.519486
1059.644580	-21.611232
1060.019254	-21.709614
1060.394193	-21.814629
1060.769397	-21.926255
1061.144867	-22.044443
1061.520602	-22.169121
1061.896604	-22.300205
1062.272872	-22.437622
1062.649407	-22.581315
1063.026210	-22.731244
1063.403279	-22.887405
1063.780616	-23.049837
1064.158221	-23.218613
1064.536094	-23.393852
1064.914235	-23.575726
1065.292645	-23.764450
1065.671325	-23.960272
1066.050273	-24.163483
1066.429491	-24.374420
1066.808979	-24.593455
1067.188738	-24.820975
1067.568766	-25.057396
1067.949066	-25.303166
1068.329636	-25.558753
1068.710478	-25.824643
1069.091592	-26.101358
1069.472977	-26.389469
1069.854635	-26.689607
1070.236565	-27.002459
1070.618768	-27.328753
1071.001243	-27.669286
1071.383993	-28.024933
1071.767016	-28.396625
1072.150313	-28.785296
1072.533884	-29.191803
1072.917730	-29.616835
1073.301850	-30.060812
1073.686246	-30.523622
1074.070917	-31.004295
1074.455864	-31.500625
1074.841087	-32.008586
1075.226586	-32.521553
1075.612362	-33.029358
1075.998415	-33.517330
1076.384745	-33.965665
1076.771353	-34.349677
1077.158238	-34.641754
1077.545401	-34.815526
1077.932843	-34.851560
1078.320564	-34.742621
1078.708564	-34.495827
1079.096842	-34.130406
1079.485401	-33.672388
1079.874240	-33.148934
1080.263358	-32.584334
1080.652757	-31.998135
1081.042438	-31.404930
1081.432399	-30.815019
1081.822641	-30.235294
1082.213166	-29.670135
1082.603972	-29.122190
1082.995061	-28.592914
1083.386433	-28.082931
1083.778087	-27.592326
1084.170025	-27.120840
1084.562246	-26.667967
1084.954751	-26.232980
1085.347541	-25.815000
1085.740615	-25.413061
1086.133973	-25.026127
1086.527617	-24.653081
1086.921546	-24.292728
1087.315761	-23.943838
1087.710262	-23.605202
1088.105050	-23.275655
1088.500124	-22.954105
1088.895485	-22.639544
1089.291134	-22.331063
1089.687070	-22.027892
1090.083294	-21.729434
1090.479806	-21.435245
1090.876607	-21.145025
1091.273696	-20.858623
1091.671075	-20.576029
1092.068744	-20.297341
1092.466702	-20.022745
1092.864950	-19.752491
1093.263489	-19.486858
1093.662319	-19.226132
1094.061440	-18.970594
1094.460852	-18.720505
1094.860555	-18.476079
1095.260551	-18.237461
1095.660840	-18.004733
1096.061421	-17.777905
1096.462295	-17.556913
1096.863462	-17.341628
1097.264923	-17.131871
1097.666678	-16.927427
1098.068727	-16.728031
1098.471071	-16.533391
1098.873710	-16.343221
1099.276644	-16.157243
1099.679874	-15.975180
1100.083400	-15.796763
1100.487222	-15.621753
1100.891340	-15.449962
1101.295756	-15.281257
1101.700468	-15.115547
1102.105478	-14.952773
1102.510787	-14.792935
1102.916393	-14.636079
1103.322298	-14.482272
1103.728502	-14.331601
1104.135005	-14.184167
1104.541807	-14.040089
1104.948909	-13.899473
1105.356312	-13.762389
1105.764015	-13.628891
1106.172019	-13.499012
1106.580324	-13.372743
1106.988931	-13.250029
1107.397840	-13.130766
1107.807051	-13.014802
1108.216564	-12.901944
1108.626380	-12.791953
1109.036500	-12.684547
1109.446923	-12.579406
1109.857649	-12.476181
1110.268680	-12.374510
1110.680016	-12.274047
1111.091657	-12.174460
1111.503602	-12.075443
1111.915854	-11.976744
1112.328411	-11.878181
1112.741275	-11.779642
1113.154445	-11.681094
1113.567922	-11.582586
1113.981706	-11.484249
1114.395798	-11.386279
1114.810198	-11.288928
1115.224906	-11.192493
1115.639923	-11.097301
1116.055249	-11.003677
1116.470884	-10.911939
1116.886829	-10.822397
1117.303084	-10.735346
1117.719650	-10.651039
1118.136526	-10.569700
1118.553713	-10.491520
1118.971212	-10.416639
1119.389022	-10.345147
1119.807145	-10.277088
1120.225580	-10.212458
1120.644328	-10.151204
1121.063389	-10.093230
1121.482763	-10.038402
1121.902452	-9.986558
1122.322454	-9.937496
1122.742771	-9.890968
1123.163404	-9.846694
1123.584351	-9.804375
1124.005614	-9.763685
1124.427193	-9.724288
1124.849089	-9.685859
1125.271301	-9.648104
1125.693830	-9.610774
1126.116677	-9.573674
1126.539842	-9.536673
1126.963324	-9.499706
1127.387126	-9.462769
1127.811246	-9.425908
1128.235685	-9.389211
1128.660444	-9.352801
1129.085522	-9.316830
1129.510922	-9.281466
1129.936641	-9.246902
1130.362682	-9.213352
1130.789044	-9.181040
1131.215728	-9.150200
1131.642734	-9.121072
1132.070063	-9.093899
1132.497714	-9.068902
1132.925689	-9.046276
1133.353987	-9.026187
1133.782610	-9.008767
1134.211556	-8.994106
1134.640827	-8.982252
1135.070424	-8.973225
1135.500345	-8.967015
1135.930593	-8.963581
1136.361166	-8.962853
1136.792067	-8.964734
1137.223294	-8.969104
1137.654848	-8.975819
1138.086730	-8.984708
1138.518940	-8.995580
1138.951479	-9.008237
1139.384346	-9.022468
1139.817543	-9.038062
1140.251069	-9.054813
1140.684925	-9.072537
1141.119111	-9.091057
1141.553628	-9.110226
1141.988475	-9.129929
1142.423655	-9.150063
1142.859166	-9.170544
1143.295009	-9.191327
1143.731185	-9.212396
1144.167694	-9.233754
1144.604536	-9.255424
1145.041711	-9.277462
1145.479221	-9.299950
1145.917065	-9.322996
1146.355245	-9.346727
1146.793759	-9.371279
1147.232609	-9.396800
1147.671795	-9.423448
1148.111317	-9.451376
1148.551177	-9.480725
1148.991373	-9.511628
1149.431907	-9.544211
1149.872779	-9.578584
1150.313989	-9.614845
1150.755538	-9.653075
1151.197426	-9.693342
1151.639653	-9.735712
1152.082220	-9.780237
1152.525128	-9.826947
1152.968376	-9.875864
1153.411966	-9.927003
1153.855897	-9.980354
1154.300169	-10.035886
1154.744784	-10.093552
1155.189742	-10.153278
1155.635042	-10.214963
1156.080687	-10.278504
1156.526674	-10.343792
1156.973007	-10.410707
1157.419683	-10.479145
1157.866705	-10.549014
1158.314072	-10.620226
1158.761786	-10.692716
1159.209845	-10.766434
1159.658251	-10.841334
1160.107004	-10.917375
1160.556104	-10.994528
1161.005553	-11.072764
1161.455349	-11.152051
1161.905494	-11.232350
1162.355989	-11.313621
1162.806832	-11.395823
1163.258026	-11.478906
1163.709570	-11.562836
1164.161464	-11.647599
1164.613710	-11.733200
1165.066307	-11.819667
1165.519256	-11.907039
1165.972558	-11.995370
1166.426212	-12.084729
1166.880219	-12.175184
1167.334580	-12.266784
1167.789295	-12.359568
1168.244364	-12.453565
1168.699788	-12.548767
1169.155567	-12.645152
1169.611702	-12.742707
1170.068193	-12.841412
