# 2022-03-22_00.12.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-109.903049
795.589671	-110.830377
795.800861	-111.469302
796.012162	-111.722810
796.223577	-111.688196
796.435103	-111.544929
796.646742	-111.479188
796.858493	-111.638353
797.070357	-112.083264
797.282334	-112.747443
797.494423	-113.438856
797.706626	-113.972585
797.918941	-114.370448
798.131369	-114.773549
798.343911	-115.027007
798.556566	-114.475670
798.769334	-112.833088
798.982215	-110.778550
799.195210	-108.949405
799.408319	-107.570111
799.621541	-106.681067
799.834877	-106.279128
800.048327	-106.345104
800.261890	-106.816074
800.475568	-107.527683
800.689360	-108.190661
800.903266	-108.560371
801.117287	-108.725865
801.331422	-109.058782
801.545671	-109.938426
801.760036	-111.686297
801.974514	-114.680342
802.189108	-119.177789
802.403816	-120.512665
802.618640	-116.099184
802.833578	-112.665992
803.048632	-110.460976
803.263800	-109.079159
803.479085	-108.262191
803.694484	-107.761811
803.909999	-107.257431
804.125630	-106.485194
804.341376	-105.502389
804.557239	-104.640888
804.773217	-104.227294
804.989311	-104.475783
805.205521	-105.522065
805.421847	-107.434617
805.638290	-110.022577
805.854849	-112.147215
806.071524	-112.353143
806.288316	-111.824376
806.505225	-112.095017
806.722250	-113.848866
806.939393	-118.055665
807.156652	-123.322631
807.374028	-116.108835
807.591521	-111.180629
807.809132	-108.523084
808.026859	-107.271711
808.244705	-107.074938
808.462667	-107.744316
808.680748	-109.141453
808.898946	-111.150631
809.117261	-113.620893
809.335695	-115.868793
809.554246	-116.021860
809.772916	-114.103447
809.991704	-112.044301
810.210610	-110.499094
810.429634	-109.534514
810.648777	-109.252883
810.868039	-109.911546
811.087419	-111.983205
811.306918	-116.511753
811.526535	-125.113391
811.746272	-119.735418
811.966127	-115.876785
812.186102	-115.202382
812.406196	-114.955165
812.626409	-112.456806
812.846742	-109.614930
813.067194	-108.059864
813.287766	-107.871953
813.508457	-108.422664
813.729269	-108.027692
813.950200	-106.090905
814.171251	-104.195475
814.392422	-103.137937
814.613714	-102.903815
814.835126	-103.169659
815.056658	-103.444871
815.278311	-103.399430
815.500084	-103.199670
815.721978	-103.253544
815.943993	-103.882668
816.166128	-105.326368
816.388385	-107.738330
816.610762	-110.135014
816.833261	-108.819572
817.055881	-105.563220
817.278623	-103.131555
817.501486	-101.691361
817.724471	-101.017843
817.947577	-100.892112
818.170805	-101.125465
818.394155	-101.587641
818.617627	-102.255406
818.841221	-103.234879
819.064937	-104.745635
819.288775	-107.117158
819.512736	-110.758095
819.736819	-114.461418
819.961025	-112.170853
820.185354	-108.495722
820.409805	-106.177838
820.634379	-104.930914
820.859076	-104.470534
821.083897	-104.641921
821.308840	-105.373261
821.533907	-106.629970
821.759097	-108.274208
821.984411	-109.554676
822.209848	-108.908820
822.435409	-106.586908
822.661093	-104.205698
822.886902	-102.426685
823.112834	-101.381033
823.338891	-101.105844
823.565072	-101.659031
823.791377	-103.166721
824.017807	-105.903305
824.244361	-110.537251
824.471039	-118.717263
824.697843	-118.490393
824.924771	-113.257194
825.151824	-110.903571
825.379002	-109.526950
825.606306	-108.293352
825.833734	-107.106285
826.061288	-106.212501
826.288967	-105.818620
826.516772	-106.013433
826.744703	-106.810091
826.972759	-108.146609
827.200941	-109.723896
827.429249	-110.618538
827.657683	-109.911634
827.886243	-108.377133
828.114930	-107.121935
828.343743	-106.540308
828.572682	-106.693215
828.801748	-107.567095
829.030941	-109.106368
829.260260	-110.882778
829.489706	-111.180988
829.719280	-109.032031
829.948980	-106.402201
830.178808	-104.375045
830.408763	-103.069094
830.638845	-102.418947
830.869055	-102.376112
831.099393	-102.966101
831.329858	-104.344497
831.560451	-106.935861
831.791173	-111.987797
832.022022	-120.494560
832.252999	-110.998412
832.484105	-105.633496
832.715339	-102.659006
832.946702	-100.909534
833.178193	-99.939577
833.409813	-99.504023
833.641561	-99.432784
833.873439	-99.607187
834.105445	-99.968016
834.337581	-100.520580
834.569846	-101.325670
834.802241	-102.481332
835.034764	-104.073590
835.267418	-105.957926
835.500201	-107.121323
835.733114	-106.211562
835.966157	-104.210436
836.199329	-102.493167
836.432632	-101.460795
836.666065	-101.204326
836.899629	-101.835244
837.133323	-103.592922
837.367147	-106.876472
837.601102	-110.833716
837.835188	-108.951952
838.069405	-105.531459
838.303752	-103.971666
838.538231	-104.179405
838.772841	-106.266562
839.007582	-110.821805
839.242455	-113.584684
839.477459	-108.385673
839.712595	-105.188846
839.947863	-103.995934
840.183263	-104.281059
840.418794	-105.677295
840.654458	-106.983808
840.890254	-106.042579
841.126182	-103.912430
841.362242	-102.435072
841.598435	-101.995163
841.834761	-102.487344
842.071220	-103.425587
842.307811	-103.639137
842.544536	-102.492585
842.781393	-101.040767
843.018384	-100.159156
843.255508	-100.005043
843.492765	-100.269771
843.730156	-100.222362
843.967681	-99.413873
844.205339	-98.429329
844.443132	-98.044431
844.681058	-98.696422
844.919118	-100.665463
845.157313	-103.870245
845.395642	-105.198780
845.634105	-102.514575
845.872703	-100.270208
846.111436	-99.429077
846.350303	-99.859434
846.589306	-101.525019
846.828443	-104.654764
847.067716	-110.119365
847.307124	-118.399829
847.546667	-112.157512
847.786345	-107.450435
848.026160	-104.890442
848.266110	-103.437111
848.506195	-102.848665
848.746417	-103.178630
848.986775	-104.571380
849.227269	-106.786017
849.467899	-107.374036
849.708666	-104.876416
849.949569	-102.483424
850.190609	-101.257773
850.431785	-101.095700
850.673099	-101.563961
850.914549	-101.714378
851.156137	-100.730422
851.397861	-99.212313
851.639723	-98.064635
851.881723	-97.653538
852.123860	-98.075137
852.366135	-99.320571
852.608547	-101.078085
852.851098	-102.036678
853.093786	-100.901032
853.336613	-98.956048
853.579578	-97.417876
853.822681	-96.529531
854.065923	-96.279379
854.309304	-96.669531
854.552823	-97.786778
854.796481	-99.854775
855.040278	-103.304746
855.284215	-107.867210
855.528290	-106.401086
855.772505	-102.047547
856.016859	-99.278990
856.261353	-97.719039
856.505987	-96.960110
856.750760	-96.712787
856.995673	-96.727790
857.240727	-96.811305
857.485920	-96.904817
857.731254	-97.108188
857.976729	-97.587948
858.222343	-98.448914
858.468099	-99.564090
858.713995	-100.279023
858.960032	-99.699196
859.206211	-98.125282
859.452530	-96.541018
859.698991	-95.433204
859.945593	-94.930490
860.192336	-95.074223
860.439222	-95.922670
860.686248	-97.576893
860.933417	-100.084248
861.180728	-102.664154
861.428181	-102.582637
861.675776	-100.414556
861.923514	-98.694820
862.171394	-97.939654
862.419417	-98.119974
862.667582	-99.189530
862.915890	-100.997627
863.164342	-102.691332
863.412936	-102.629482
863.661674	-101.391867
863.910555	-100.705130
864.159579	-101.249621
864.408747	-103.260051
864.658059	-106.189382
864.907515	-106.002093
865.157114	-103.042836
865.406858	-101.077851
865.656746	-100.503372
865.906778	-101.197730
866.156955	-103.142364
866.407277	-106.282905
866.657743	-109.032811
866.908354	-107.492401
867.159110	-104.229402
867.410011	-101.430484
867.661057	-99.252809
867.912249	-97.776118
868.163586	-97.145382
868.415069	-97.537642
868.666697	-99.173988
868.918472	-102.045820
869.170392	-103.433083
869.422458	-100.569447
869.674671	-97.854770
869.927030	-96.516067
870.179536	-96.424364
870.432188	-97.392347
870.684987	-98.885791
870.937933	-99.269483
871.191026	-97.741750
871.444266	-95.991149
871.697653	-94.999202
871.951188	-94.912137
872.204870	-95.693292
872.458700	-97.266166
872.712677	-99.421655
872.966803	-101.532173
873.221076	-102.670191
873.475498	-102.973734
873.730068	-103.455793
873.984787	-104.662264
874.239654	-106.537679
874.494669	-108.515278
874.749834	-110.033323
875.005147	-110.846708
875.260610	-109.507177
875.516222	-106.524102
875.771983	-104.358165
876.027894	-104.009493
876.283954	-106.420992
876.540164	-116.870097
876.796524	-109.519329
877.053033	-101.891232
877.309693	-98.805489
877.566503	-98.009788
877.823464	-99.136362
878.080575	-102.265137
878.337837	-105.184343
878.595249	-102.157253
878.852813	-99.113790
879.110528	-97.775205
879.368393	-97.661952
879.626410	-98.191909
879.884579	-98.729045
880.142899	-99.056546
880.401371	-99.686891
880.659994	-101.400063
880.918770	-105.194492
881.177698	-111.784719
881.436778	-107.235738
881.696010	-102.156376
881.955395	-99.691498
882.214933	-98.800077
882.474623	-99.072875
882.734467	-100.245407
882.994463	-101.803486
883.254613	-102.776161
883.514916	-102.856704
883.775372	-103.016530
884.035982	-104.011121
884.296746	-105.532815
884.557664	-105.335028
884.818735	-102.866143
885.079961	-100.554166
885.341341	-99.251484
885.602876	-99.060703
885.864565	-100.127994
886.126409	-102.930124
886.388407	-108.406242
886.650561	-108.105166
886.912870	-102.138053
887.175334	-98.926004
887.437953	-97.593057
887.700728	-97.763275
887.963658	-99.501362
888.226745	-103.329369
888.489987	-109.256249
888.753385	-106.612196
889.016940	-102.551743
889.280651	-100.955082
889.544518	-101.056641
889.808543	-102.418078
890.072723	-104.401479
890.337061	-105.650087
890.601556	-105.776552
890.866208	-106.351384
891.131017	-108.786225
891.395984	-114.636373
891.661109	-114.616819
891.926391	-107.990384
892.191831	-104.427807
892.457429	-102.222478
892.723186	-100.543090
892.989100	-99.170615
893.255173	-98.235437
893.521405	-97.922680
893.787796	-98.318712
894.054345	-99.284440
894.321053	-100.089447
894.587921	-99.463482
894.854948	-97.530457
895.122134	-95.482365
895.389480	-93.871575
895.656986	-92.809140
895.924651	-92.315175
896.192477	-92.421492
896.460463	-93.184754
896.728609	-94.635876
896.996915	-96.484406
897.265382	-97.315374
897.534010	-95.905736
897.802799	-93.844606
898.071749	-92.388020
898.340860	-91.812872
898.610132	-92.204303
898.879566	-93.740063
899.149162	-96.874187
899.418919	-102.422893
899.688838	-103.504919
899.958919	-98.101897
900.229162	-95.080568
900.499568	-93.716048
900.770136	-93.414423
901.040867	-93.837759
901.311761	-94.749759
901.582817	-96.006830
901.854037	-97.596247
902.125420	-99.620127
902.396966	-102.218134
902.668676	-105.518523
902.940550	-109.579195
903.212587	-112.825062
903.484788	-110.576227
903.757153	-106.707020
904.029683	-103.679164
904.302377	-101.387973
904.575236	-99.674797
904.848259	-98.534714
905.121447	-98.049495
905.394800	-98.335758
905.668319	-99.541922
905.942002	-101.873292
906.215852	-105.551697
906.489866	-109.886545
906.764047	-111.067637
907.038393	-110.627857
907.312906	-111.817055
907.587584	-110.944778
907.862429	-105.590311
908.137441	-101.099095
908.412619	-97.880829
908.687964	-95.463741
908.963476	-93.535679
909.239155	-91.982990
909.515002	-90.851741
909.791015	-90.268179
910.067197	-90.368092
910.343546	-91.217699
910.620063	-92.486879
910.896748	-92.632412
911.173601	-90.574946
911.450623	-88.026314
911.727813	-86.111312
912.005171	-85.011284
912.282699	-84.719917
912.560395	-85.256953
912.838261	-86.712040
913.116296	-89.183141
913.394500	-91.938412
913.672874	-91.450883
913.951418	-88.455260
914.230131	-86.082672
914.509015	-84.736929
914.788068	-84.301994
915.067292	-84.699023
915.346687	-85.915814
915.626252	-87.958371
915.905988	-90.599617
916.185895	-92.493239
916.465973	-91.909083
916.746223	-90.289041
917.026644	-89.073514
917.307236	-88.460444
917.588000	-88.317303
917.868937	-88.465898
918.150045	-88.755433
918.431325	-89.129672
918.712778	-89.672303
918.994404	-90.584159
919.276202	-92.138108
919.558173	-94.687118
919.840317	-98.545845
920.122634	-100.880251
920.405125	-96.970287
920.687789	-93.066290
920.970627	-90.371205
921.253639	-88.574766
921.536824	-87.507400
921.820184	-87.119904
922.103718	-87.431559
922.387427	-88.518433
922.671310	-90.525751
922.955368	-93.612886
923.239601	-96.948699
923.524009	-96.387673
923.808592	-93.420695
924.093351	-91.217207
924.378285	-89.907929
924.663396	-89.200281
924.948682	-88.827623
925.234144	-88.606203
925.519782	-88.509975
925.805597	-88.708263
926.091589	-89.538677
926.377757	-91.565902
926.664102	-96.199973
926.950624	-117.878067
927.237323	-96.676213
927.524200	-90.498578
927.811255	-87.549982
928.098487	-86.184262
928.385897	-85.906820
928.673485	-86.472558
928.961251	-87.675345
929.249196	-89.276871
929.537319	-91.116359
929.825621	-93.465484
930.114102	-97.497745
930.402762	-105.873409
930.691601	-98.629906
930.980620	-92.218969
931.269818	-88.717364
931.559196	-86.681613
931.848753	-85.606864
932.138491	-85.261767
932.428409	-85.533639
932.718508	-86.397504
933.008787	-87.938448
933.299246	-90.435151
933.589887	-94.593549
933.880709	-100.628458
934.171712	-96.275126
934.462896	-90.778068
934.754262	-87.392576
935.045810	-85.215661
935.337539	-83.870321
935.629451	-83.217399
935.921545	-83.243127
936.213822	-84.044224
936.506281	-85.888905
936.798922	-89.448778
937.091747	-96.057556
937.384755	-93.802317
937.677946	-87.653706
937.971321	-84.347643
938.264879	-82.620022
938.558621	-81.962359
938.852547	-82.161096
939.146657	-83.131835
939.440952	-84.886009
939.735431	-87.560493
940.030095	-91.490358
940.324943	-96.827405
940.619977	-97.906235
940.915196	-93.770143
941.210600	-90.500273
941.506189	-87.975188
941.801965	-85.924142
942.097926	-84.359927
942.394074	-83.368188
942.690407	-83.048519
942.986927	-83.551946
943.283634	-85.161272
943.580527	-88.455209
943.877608	-94.058431
944.174875	-93.180535
944.472330	-88.304971
944.769972	-85.871936
945.067802	-85.051921
945.365820	-85.167296
945.664026	-85.555010
945.962420	-85.675879
946.261002	-85.593572
946.559773	-85.793847
946.858733	-86.669562
947.157881	-88.379630
947.457219	-90.351096
947.756746	-90.003987
948.056462	-87.214231
948.356368	-84.674767
948.656464	-83.091630
948.956749	-82.428846
949.257225	-82.578115
949.557891	-83.431029
949.858748	-84.862803
950.159796	-86.737338
950.461034	-89.013383
950.762463	-91.883834
951.064084	-94.621597
951.365896	-92.221599
951.667900	-87.540977
951.970095	-84.030716
952.272483	-81.700271
952.575063	-80.344905
952.877835	-79.860192
953.180799	-80.223592
953.483956	-81.475917
953.787307	-83.673725
954.090850	-86.515163
954.394586	-87.901055
954.698516	-86.249724
955.002640	-84.149002
955.306957	-82.727504
955.611469	-81.930679
955.916174	-81.553104
956.221074	-81.431482
956.526169	-81.501734
956.831458	-81.827336
957.136942	-82.578484
957.442622	-83.938261
957.748496	-85.707893
958.054567	-86.100674
958.360833	-83.794332
958.667294	-81.100747
958.973952	-79.247781
959.280806	-78.363005
959.587857	-78.421170
959.895104	-79.441587
960.202548	-81.529550
960.510189	-84.916272
960.818027	-90.033652
961.126062	-97.831406
961.434295	-116.914203
961.742726	-96.111178
962.051355	-88.122855
962.360182	-83.234747
962.669207	-80.140373
962.978431	-78.373905
963.287854	-77.745151
963.597475	-78.223133
963.907296	-79.924245
964.217315	-83.143100
964.527535	-87.843910
964.837954	-88.919131
965.148573	-86.053489
965.459392	-84.759950
965.770411	-85.129497
966.081630	-85.933704
966.393051	-84.721782
966.704672	-82.126710
967.016494	-80.214727
967.328517	-79.529505
967.640742	-80.203484
967.953169	-82.450177
968.265797	-86.068860
968.578627	-86.275189
968.891660	-82.787436
969.204895	-80.627753
969.518332	-80.098252
969.831972	-80.996793
970.145816	-83.127523
970.459862	-85.476954
970.774112	-85.670247
971.088565	-84.668054
971.403223	-84.862011
971.718084	-87.344234
972.033149	-92.144958
972.348419	-87.799040
972.663893	-82.456755
972.979572	-79.591207
973.295456	-78.355336
973.611546	-78.394777
973.927840	-79.627745
974.244340	-82.173314
974.561046	-86.467086
974.877958	-94.129385
975.195076	-111.883337
975.512401	-93.216669
975.829932	-87.022210
976.147670	-82.716255
976.465615	-79.668809
976.783767	-77.714522
977.102126	-76.752749
977.420693	-76.746898
977.739468	-77.745523
978.058451	-79.910049
978.377642	-83.365904
978.697041	-85.833902
979.016649	-82.946489
979.336466	-79.545834
979.656492	-77.263347
979.976727	-75.858623
980.297171	-75.124484
980.617825	-74.972415
980.938689	-75.395758
981.259763	-76.443268
981.581048	-78.178464
981.902542	-80.443789
982.224248	-81.827512
982.546164	-80.272634
982.868291	-77.519289
983.190630	-75.225796
983.513180	-73.641657
983.835942	-72.730138
984.158916	-72.454304
984.482101	-72.805170
984.805500	-73.783152
985.129110	-75.337207
985.452934	-77.177562
985.776970	-78.428306
986.101220	-78.112951
986.425683	-76.654956
986.750359	-74.967097
987.075250	-73.448154
987.400354	-72.241045
987.725673	-71.434717
988.051206	-71.094219
988.376954	-71.246834
988.702916	-71.848191
989.029094	-72.713625
989.355487	-73.460106
989.682095	-73.697306
990.008919	-73.451521
990.335959	-73.065523
990.663216	-72.734571
990.990688	-72.414267
991.318377	-72.026075
991.646283	-71.643090
991.974406	-71.442547
992.302746	-71.521405
992.631304	-71.753694
992.960079	-71.775279
993.289072	-71.295335
993.618283	-70.497624
993.947713	-69.816528
994.277361	-69.533935
994.607227	-69.709888
994.937313	-70.235307
995.267618	-70.892796
995.598142	-71.493176
995.928886	-72.016300
996.259849	-72.474115
996.591033	-72.561263
996.922437	-71.787193
997.254061	-70.325932
997.585906	-68.882056
997.917972	-67.920021
998.250260	-67.600912
998.582768	-67.944660
998.915498	-68.894884
999.248450	-70.296129
999.581624	-71.843760
999.915020	-73.162082
1000.248639	-74.027720
1000.582480	-74.227363
1000.916545	-73.358784
1001.250832	-71.603381
1001.585343	-69.768182
1001.920077	-68.398501
1002.255035	-67.677482
1002.590218	-67.633523
1002.925624	-68.240550
1003.261255	-69.428236
1003.597111	-71.036194
1003.933192	-72.752387
1004.269497	-74.158793
1004.606029	-74.910680
1004.942785	-74.772230
1005.279768	-73.754184
1005.616977	-72.358056
1005.954412	-71.175749
1006.292074	-70.531271
1006.629962	-70.531093
1006.968077	-71.166784
1007.306420	-72.336227
1007.644990	-73.782440
1007.983787	-75.008339
1008.322813	-75.423840
1008.662067	-74.848801
1009.001549	-73.659461
1009.341259	-72.382612
1009.681199	-71.409306
1010.021367	-70.966647
1010.361765	-71.179487
1010.702392	-72.120289
1011.043250	-73.814218
1011.384337	-76.166276
1011.725654	-78.711643
1012.067202	-80.174058
1012.408980	-79.148750
1012.750989	-76.365012
1013.093230	-73.412963
1013.435702	-71.027227
1013.778405	-69.390189
1014.121341	-68.505726
1014.464508	-68.330761
1014.807908	-68.805715
1015.151540	-69.846637
1015.495405	-71.322379
1015.839503	-73.042175
1016.183835	-74.750189
1016.528400	-75.945158
1016.873198	-75.658228
1017.218231	-73.745338
1017.563498	-71.418088
1017.908999	-69.488086
1018.254735	-68.165579
1018.600707	-67.447459
1018.946913	-67.268542
1019.293354	-67.531333
1019.640032	-68.103906
1019.986945	-68.825426
1020.334094	-69.545447
1020.681480	-70.181607
1021.029102	-70.726628
1021.376961	-71.182301
1021.725058	-71.496607
1022.073391	-71.578223
1022.421962	-71.383730
1022.770772	-70.980059
1023.119819	-70.499178
1023.469104	-70.045922
1023.818628	-69.650602
1024.168391	-69.276097
1024.518393	-68.858732
1024.868634	-68.365583
1025.219115	-67.834396
1025.569836	-67.364016
1025.920796	-67.071229
1026.271997	-67.054633
1026.623438	-67.378854
1026.975121	-68.065049
1027.327044	-69.064860
1027.679208	-70.190956
1028.031614	-71.022301
1028.384262	-71.037391
1028.737152	-70.156930
1029.090284	-68.817987
1029.443659	-67.439455
1029.797276	-66.229522
1030.151137	-65.270951
1030.505240	-64.595296
1030.859587	-64.211573
1031.214178	-64.114418
1031.569013	-64.286507
1031.924093	-64.700744
1032.279417	-65.323728
1032.634985	-66.119109
1032.990799	-67.042744
1033.346858	-68.008251
1033.703162	-68.798643
1034.059712	-69.007978
1034.416509	-68.332320
1034.773551	-67.006497
1035.130841	-65.532024
1035.488377	-64.232905
1035.846160	-63.225413
1036.204190	-62.519886
1036.562468	-62.084419
1036.920994	-61.873282
1037.279768	-61.841817
1037.638790	-61.959133
1037.998061	-62.219788
1038.357581	-62.647418
1038.717350	-63.280575
1039.077368	-64.131490
1039.437636	-65.100425
1039.798154	-65.845889
1040.158922	-65.835410
1040.519940	-64.910843
1040.881209	-63.519345
1041.242729	-62.127271
1041.604501	-60.947464
1041.966524	-60.038544
1042.328798	-59.404102
1042.691325	-59.034024
1043.054103	-58.916953
1043.417135	-59.042217
1043.780419	-59.397902
1044.143956	-59.965947
1044.507746	-60.711102
1044.871791	-61.556693
1045.236088	-62.342247
1045.600641	-62.796011
1045.965447	-62.641716
1046.330508	-61.852079
1046.695824	-60.689282
1047.061395	-59.458514
1047.427222	-58.355417
1047.793304	-57.475986
1048.159642	-56.861492
1048.526237	-56.527733
1048.893088	-56.479467
1049.260196	-56.717316
1049.627561	-57.240942
1049.995183	-58.048330
1050.363063	-59.125326
1050.731201	-60.407817
1051.099597	-61.684735
1051.468251	-62.482170
1051.837164	-62.302968
1052.206336	-61.268497
1052.575767	-59.947238
1052.945458	-58.735458
1053.315409	-57.779357
1053.685619	-57.105229
1054.056090	-56.698760
1054.426821	-56.537208
1054.797814	-56.602747
1055.169067	-56.889352
1055.540582	-57.406892
1055.912359	-58.182906
1056.284398	-59.260647
1056.656698	-60.686161
1057.029262	-62.451602
1057.402088	-64.281229
1057.775177	-65.220339
1058.148530	-64.360704
1058.522146	-62.487135
1058.896027	-60.626668
1059.270171	-59.112366
1059.644580	-57.975547
1060.019254	-57.182375
1060.394193	-56.695186
1060.769397	-56.483933
1061.144867	-56.527388
1061.520602	-56.814234
1061.896604	-57.346573
1062.272872	-58.146364
1062.649407	-59.264838
1063.026210	-60.794970
1063.403279	-62.881496
1063.780616	-65.655666
1064.158221	-68.487304
1064.536094	-68.166333
1064.914235	-65.018053
1065.292645	-62.090927
1065.671325	-59.866465
1066.050273	-58.208415
1066.429491	-56.984918
1066.808979	-56.117234
1067.188738	-55.568001
1067.568766	-55.327780
1067.949066	-55.404944
1068.329636	-55.819575
1068.710478	-56.601852
1069.091592	-57.794942
1069.472977	-59.459693
1069.854635	-61.659653
1070.236565	-64.285947
1070.618768	-66.184077
1071.001243	-65.181132
1071.383993	-62.516287
1071.767016	-60.032700
1072.150313	-58.080196
1072.533884	-56.621173
1072.917730	-55.590889
1073.301850	-54.941953
1073.686246	-54.641251
1074.070917	-54.664778
1074.455864	-54.997152
1074.841087	-55.637223
1075.226586	-56.610370
1075.612362	-57.987851
1075.998415	-59.916272
1076.384745	-62.665833
1076.771353	-66.618169
1077.158238	-70.336896
1077.545401	-67.610419
1077.932843	-63.670538
1078.320564	-60.947501
1078.708564	-59.079180
1079.096842	-57.747078
1079.485401	-56.759486
1079.874240	-56.006249
1080.263358	-55.435252
1080.652757	-55.038013
1081.042438	-54.836996
1081.432399	-54.874986
1081.822641	-55.209557
1082.213166	-55.915977
1082.603972	-57.103841
1082.995061	-58.962197
1083.386433	-61.882809
1083.778087	-66.813579
1084.170025	-72.468379
1084.562246	-65.852947
1084.954751	-60.846769
1085.347541	-57.765122
1085.740615	-55.748525
1086.133973	-54.444654
1086.527617	-53.686952
1086.921546	-53.386070
1087.315761	-53.489339
1087.710262	-53.961949
1088.105050	-54.772659
1088.500124	-55.872132
1088.895485	-57.152529
1089.291134	-58.396322
1089.687070	-59.303964
1090.083294	-59.719724
1090.479806	-59.812237
1090.876607	-59.872527
1091.273696	-60.027823
1091.671075	-60.119075
1092.068744	-59.746411
1092.466702	-58.657722
1092.864950	-57.103059
1093.263489	-55.518163
1093.662319	-54.176303
1094.061440	-53.191099
1094.460852	-52.605425
1094.860555	-52.445564
1095.260551	-52.748993
1095.660840	-53.587008
1096.061421	-55.103087
1096.462295	-57.613758
1096.863462	-61.977581
1097.264923	-71.558849
1097.666678	-66.896554
1098.068727	-59.772773
1098.471071	-56.063398
1098.873710	-53.776784
1099.276644	-52.335740
1099.679874	-51.511562
1100.083400	-51.206022
1100.487222	-51.388868
1100.891340	-52.082242
1101.295756	-53.372355
1101.700468	-55.462159
1102.105478	-58.850052
1102.510787	-65.165931
1102.916393	-74.433302
1103.322298	-62.970180
1103.728502	-58.161228
1104.135005	-55.567876
1104.541807	-54.130615
1104.948909	-53.499875
1105.356312	-53.546240
1105.764015	-54.243611
1106.172019	-55.626550
1106.580324	-57.702578
1106.988931	-59.948141
1107.397840	-60.217107
1107.807051	-57.960312
1108.216564	-55.499746
1108.626380	-53.691672
1109.036500	-52.575612
1109.446923	-52.098713
1109.857649	-52.247731
1110.268680	-53.078409
1110.680016	-54.762858
1111.091657	-57.738523
1111.503602	-63.210673
1111.915854	-67.957664
1112.328411	-60.129177
1112.741275	-55.388405
1113.154445	-52.482201
1113.567922	-50.577923
1113.981706	-49.343166
1114.395798	-48.621709
1114.810198	-48.333111
1115.224906	-48.435180
1115.639923	-48.907275
1116.055249	-49.739548
1116.470884	-50.915750
1116.886829	-52.363676
1117.303084	-53.820346
1117.719650	-54.659064
1118.136526	-54.280595
1118.553713	-52.989880
1118.971212	-51.505905
1119.389022	-50.217813
1119.807145	-49.241990
1120.225580	-48.596815
1120.644328	-48.278862
1121.063389	-48.288679
1121.482763	-48.640574
1121.902452	-49.368603
1122.322454	-50.533369
1122.742771	-52.229752
1123.163404	-54.573569
1123.584351	-57.483476
1124.005614	-59.468933
1124.427193	-58.108015
1124.849089	-55.498827
1125.271301	-53.409550
1125.693830	-52.000365
1126.116677	-51.171146
1126.539842	-50.842262
1126.963324	-50.978270
1127.387126	-51.585047
1127.811246	-52.714811
1128.235685	-54.493722
1128.660444	-57.210552
1129.085522	-61.653308
1129.510922	-71.592989
1129.936641	-70.722986
1130.362682	-62.060260
1130.789044	-58.302339
1131.215728	-56.182018
1131.642734	-54.963129
1132.070063	-54.364252
1132.497714	-54.257248
1132.925689	-54.587011
1133.353987	-55.345438
1133.782610	-56.562545
1134.211556	-58.293523
1134.640827	-60.532708
1135.070424	-62.744008
1135.500345	-63.042780
1135.930593	-60.965396
1136.361166	-58.500907
1136.792067	-56.480991
1137.223294	-54.961591
1137.654848	-53.871771
1138.086730	-53.148902
1138.518940	-52.755210
1138.951479	-52.676153
1139.384346	-52.917384
1139.817543	-53.502783
1140.251069	-54.473177
1140.684925	-55.880307
1141.119111	-57.745104
1141.553628	-59.837539
1141.988475	-61.040703
1142.423655	-60.012808
1142.859166	-57.796597
1143.295009	-55.704439
1143.731185	-54.065217
1144.167694	-52.869884
1144.604536	-52.055011
1145.041711	-51.559344
1145.479221	-51.330736
1145.917065	-51.324190
1146.355245	-51.497963
1146.793759	-51.808529
1147.232609	-52.205835
1147.671795	-52.633470
1148.111317	-53.039751
1148.551177	-53.398005
1148.991373	-53.719929
1149.431907	-54.046068
1149.872779	-54.419227
1150.313989	-54.860205
1150.755538	-55.355407
1151.197426	-55.853496
1151.639653	-56.269097
1152.082220	-56.501907
1152.525128	-56.480192
1152.968376	-56.207892
1153.411966	-55.768706
1153.855897	-55.280997
1154.300169	-54.849044
1154.744784	-54.541388
1155.189742	-54.392007
1155.635042	-54.411804
1156.080687	-54.602968
1156.526674	-54.971291
1156.973007	-55.531123
1157.419683	-56.298110
1157.866705	-57.264040
1158.314072	-58.340262
1158.761786	-59.259937
1159.209845	-59.557138
1159.658251	-58.933553
1160.107004	-57.646578
1160.556104	-56.160739
1161.005553	-54.760108
1161.455349	-53.555061
1161.905494	-52.577233
1162.355989	-51.830674
1162.806832	-51.310471
1163.258026	-51.008537
1163.709570	-50.915510
1164.161464	-51.021497
1164.613710	-51.315715
1165.066307	-51.783640
1165.519256	-52.399115
1165.972558	-53.108254
1166.426212	-53.805439
1166.880219	-54.319139
1167.334580	-54.457116
1167.789295	-54.130993
1168.244364	-53.432542
1168.699788	-52.550545
1169.155567	-51.651332
1169.611702	-50.839789
1170.068193	-50.173879
1170.525041	-49.685912
1170.982245	-49.396365
