# 2022-03-22_13.14.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.702519
1172.356004	-15.648948
1172.814640	-15.583524
1173.273635	-15.576109
1173.732989	-15.510704
1174.192703	-15.463780
1174.652778	-15.441510
1175.113213	-15.398825
1175.574009	-15.342347
1176.035167	-15.329547
1176.496687	-15.292497
1176.958569	-15.246375
1177.420814	-15.230401
1177.883422	-15.210888
1178.346394	-15.164208
1178.809730	-15.158075
1179.273430	-15.143986
1179.737496	-15.107050
1180.201927	-15.103604
1180.666723	-15.104026
1181.131886	-15.064775
1181.597416	-15.077378
1182.063312	-15.071889
1182.529576	-15.049453
1182.996209	-15.057539
1183.463209	-15.060383
1183.930579	-15.035867
1184.398317	-15.049755
1184.866426	-15.049703
1185.334904	-15.031977
1185.803754	-15.029335
1186.272974	-15.040844
1186.742566	-15.012241
1187.212529	-15.003841
1187.682865	-15.015581
1188.153574	-14.979878
1188.624656	-14.954284
1189.096112	-14.973477
1189.567942	-14.923875
1190.040147	-14.890337
1190.512726	-14.895795
1190.985681	-14.852962
1191.459012	-14.800277
1191.932720	-14.795916
1192.406804	-14.757147
1192.881265	-14.697487
1193.356104	-14.673373
1193.831322	-14.651335
1194.306918	-14.579973
1194.782893	-14.548453
1195.259248	-14.534890
1195.735982	-14.462107
1196.213097	-14.431208
1196.690593	-14.417973
1197.168471	-14.360423
1197.646730	-14.325954
1198.125371	-14.316994
1198.604395	-14.278990
1199.083803	-14.241268
1199.563594	-14.237309
1200.043769	-14.219841
1200.524329	-14.181092
1201.005273	-14.185672
1201.486604	-14.178245
1201.968320	-14.146674
1202.450422	-14.156759
1202.932912	-14.158210
1203.415789	-14.130837
1203.899054	-14.140855
1204.382707	-14.149243
1204.866748	-14.138433
1205.351179	-14.121839
1205.836000	-14.146222
1206.321211	-14.143615
1206.806812	-14.119822
1207.292805	-14.130346
1207.779189	-14.133432
1208.265965	-14.127225
1208.753134	-14.116961
1209.240696	-14.100747
1209.728651	-14.117764
1210.217000	-14.111067
1210.705744	-14.077517
1211.194883	-14.067117
1211.684417	-14.098521
1212.174347	-14.077613
1212.664673	-14.012406
1213.155396	-14.045968
1213.646516	-14.079935
1214.138034	-14.001181
1214.629951	-13.967044
1215.122266	-14.034838
1215.614980	-14.025238
1216.108095	-13.922796
1216.601609	-13.934021
1217.095524	-14.013279
1217.589841	-13.933061
1218.084559	-13.852799
1218.579679	-13.907374
1219.075202	-13.943151
1219.571128	-13.837303
1220.067458	-13.782714
1220.564191	-13.864499
1221.061330	-13.844540
1221.558874	-13.732631
1222.056823	-13.729063
1222.555178	-13.789472
1223.053940	-13.736823
1223.553109	-13.640391
1224.052686	-13.676534
1224.552671	-13.704983
1225.053065	-13.622797
1225.553867	-13.582193
1226.055079	-13.618348
1226.556702	-13.611465
1227.058735	-13.534907
1227.561179	-13.537214
1228.064035	-13.560215
1228.567303	-13.513110
1229.070983	-13.481154
1229.575077	-13.495103
1230.079585	-13.489582
1230.584506	-13.437525
1231.089842	-13.438619
1231.595594	-13.452840
1232.101761	-13.409598
1232.608345	-13.387317
1233.115345	-13.399895
1233.622762	-13.393963
1234.130597	-13.345415
1234.638851	-13.340462
1235.147523	-13.360312
1235.656615	-13.321413
1236.166126	-13.293286
1236.676058	-13.294110
1237.186411	-13.298924
1237.697185	-13.256386
1238.208381	-13.232683
1238.719999	-13.240507
1239.232040	-13.220711
1239.744505	-13.189813
1240.257394	-13.162449
1240.770708	-13.166053
1241.284446	-13.141039
1241.798610	-13.106499
1242.313201	-13.085873
1242.828218	-13.076171
1243.343662	-13.059212
1243.859534	-13.012482
1244.375834	-13.000675
1244.892563	-12.990331
1245.409721	-12.963537
1245.927309	-12.923376
1246.445327	-12.912761
1246.963777	-12.909799
1247.482657	-12.863101
1248.001970	-12.841047
1248.521716	-12.834528
1249.041894	-12.820853
1249.562506	-12.775768
1250.083553	-12.761610
1250.605034	-12.764276
1251.126950	-12.726533
1251.649302	-12.700717
1252.172091	-12.690724
1252.695316	-12.685224
1253.218979	-12.642045
1253.743079	-12.629402
1254.267619	-12.624806
1254.792597	-12.597530
1255.318015	-12.572657
1255.843874	-12.559573
1256.370173	-12.554671
1256.896913	-12.517456
1257.424095	-12.509787
1257.951720	-12.495386
1258.479787	-12.480384
1259.008298	-12.454661
1259.537254	-12.449762
1260.066654	-12.436517
1260.596499	-12.411689
1261.126790	-12.407251
1261.657527	-12.393518
1262.188711	-12.381991
1262.720342	-12.358986
1263.252422	-12.365911
1263.784950	-12.344577
1264.317928	-12.333395
1264.851355	-12.323487
1265.385232	-12.324899
1265.919560	-12.305929
1266.454340	-12.293213
1266.989572	-12.299111
1267.525256	-12.287752
1268.061394	-12.275596
1268.597985	-12.266291
1269.135031	-12.278359
1269.672531	-12.259888
1270.210487	-12.252152
1270.748899	-12.252904
1271.287768	-12.259315
1271.827094	-12.242491
1272.366877	-12.235967
1272.907119	-12.248550
1273.447820	-12.242974
1273.988981	-12.231801
1274.530601	-12.228367
1275.072683	-12.245440
1275.615226	-12.229466
1276.158230	-12.224103
1276.701697	-12.224989
1277.245627	-12.238743
1277.790021	-12.217109
1278.334879	-12.215331
1278.880202	-12.223150
1279.425991	-12.223755
1279.972245	-12.205008
1280.518966	-12.204514
1281.066155	-12.217311
1281.613811	-12.202927
1282.161936	-12.192592
1282.710529	-12.193664
1283.259593	-12.203698
1283.809126	-12.183312
1284.359131	-12.178953
1284.909607	-12.183708
1285.460555	-12.186322
1286.011976	-12.166233
1286.563870	-12.167411
1287.116237	-12.172812
1287.669080	-12.168936
1288.222397	-12.152393
1288.776191	-12.156968
1289.330460	-12.161191
1289.885207	-12.151037
1290.440431	-12.140158
1290.996133	-12.143593
1291.552314	-12.147142
1292.108975	-12.129388
1292.666115	-12.125084
1293.223737	-12.124634
1293.781839	-12.125220
1294.340424	-12.102494
1294.899491	-12.102009
1295.459041	-12.098264
1296.019075	-12.092201
1296.579593	-12.069216
1297.140597	-12.069701
1297.702086	-12.062109
1298.264061	-12.051149
1298.826524	-12.029052
1299.389474	-12.030352
1299.952912	-12.018173
1300.516839	-12.005153
1301.081255	-11.984649
1301.646162	-11.986267
1302.211559	-11.971416
1302.777448	-11.956793
1303.343829	-11.940211
1303.910702	-11.940739
1304.478069	-11.924367
1305.045930	-11.910016
1305.614285	-11.896493
1306.183136	-11.896318
1306.752483	-11.878552
1307.322326	-11.865200
1307.892666	-11.854345
1308.463504	-11.852713
1309.034841	-11.833669
1309.606677	-11.822119
1310.179012	-11.812260
1310.751849	-11.809576
1311.325186	-11.788695
1311.899025	-11.779529
1312.473366	-11.769617
1313.048211	-11.766353
1313.623559	-11.743608
1314.199412	-11.737607
1314.775770	-11.726649
1315.352634	-11.723961
1315.930004	-11.699254
1316.507881	-11.697818
1317.086266	-11.685241
1317.665159	-11.684813
1318.244562	-11.658641
1318.824474	-11.662801
1319.404897	-11.648863
1319.985831	-11.652232
1320.567276	-11.624705
1321.149234	-11.636296
1321.731706	-11.620512
1322.314691	-11.629083
1322.898190	-11.601243
1323.482205	-11.619523
1324.066736	-11.603618
1324.651783	-11.616066
1325.237347	-11.589697
1325.823430	-11.612437
1326.410031	-11.598963
1326.997151	-11.611678
1327.584791	-11.590550
1328.172952	-11.611965
1328.761634	-11.605630
1329.350839	-11.612477
1329.940566	-11.601437
1330.530817	-11.614692
1331.121592	-11.620264
1331.712891	-11.615966
1332.304716	-11.618438
1332.897068	-11.619727
1333.489946	-11.639704
1334.083352	-11.622739
1334.677287	-11.639190
1335.271750	-11.629598
1335.866744	-11.661975
1336.462268	-11.637262
1337.058323	-11.661996
1337.654910	-11.650606
1338.252029	-11.686417
1338.849682	-11.666128
1339.447869	-11.688357
1340.046591	-11.687603
1340.645848	-11.715546
1341.245641	-11.711480
1341.845972	-11.720211
1342.446840	-11.738584
1343.048246	-11.750865
1343.650191	-11.767002
1344.252677	-11.760124
1344.855702	-11.794160
1345.459269	-11.795937
1346.063379	-11.821943
1346.668030	-11.809897
1347.273226	-11.844119
1347.878965	-11.849484
1348.485250	-11.869225
1349.092080	-11.865337
1349.699456	-11.886900
1350.307380	-11.905086
1350.915851	-11.911966
1351.524871	-11.918923
1352.134441	-11.928128
1352.744560	-11.953853
1353.355231	-11.956272
1353.966453	-11.963397
1354.578227	-11.972067
1355.190555	-11.992335
1355.803436	-12.002983
1356.416872	-12.000202
1357.030863	-12.015273
1357.645411	-12.027060
1358.260515	-12.043758
1358.876177	-12.039129
1359.492397	-12.049194
1360.109176	-12.067072
1360.726516	-12.074968
1361.344416	-12.084315
1361.962877	-12.077613
1362.581901	-12.109442
1363.201487	-12.106295
1363.821637	-12.125938
1364.442352	-12.113031
1365.063632	-12.140661
1365.685478	-12.148203
1366.307891	-12.153113
1366.930871	-12.159147
1367.554420	-12.159954
1368.178538	-12.192257
1368.803226	-12.175226
1369.428485	-12.197686
1370.054315	-12.182702
1370.680717	-12.217343
1371.307693	-12.207047
1371.935242	-12.212641
1372.563366	-12.215787
1373.192065	-12.220831
1373.821341	-12.240011
1374.451193	-12.216576
1375.081623	-12.238125
1375.712632	-12.224889
1376.344221	-12.250857
1376.976389	-12.230342
1377.609139	-12.235779
1378.242470	-12.238552
1378.876384	-12.240897
1379.510881	-12.246222
1380.145963	-12.225593
1380.781629	-12.244245
1381.417881	-12.234065
1382.054720	-12.246480
1382.692147	-12.227456
1383.330161	-12.234604
1383.968765	-12.238806
1384.607959	-12.237521
1385.247743	-12.235975
1385.888119	-12.225549
1386.529087	-12.242348
1387.170648	-12.235500
1387.812804	-12.240755
1388.455554	-12.228425
1389.098899	-12.241247
1389.742842	-12.243706
1390.387381	-12.242934
1391.032519	-12.241086
1391.678256	-12.241213
1392.324592	-12.258408
1392.971529	-12.249875
1393.619068	-12.257907
1394.267208	-12.249017
1394.915952	-12.268821
1395.565300	-12.265962
1396.215253	-12.265691
1396.865812	-12.267577
1397.516977	-12.268566
1398.168749	-12.286704
1398.821130	-12.270218
1399.474120	-12.283173
1400.127719	-12.275906
1400.781930	-12.293362
1401.436752	-12.290996
1402.092186	-12.283215
1402.748234	-12.296985
1403.404897	-12.289525
1404.062174	-12.309737
1404.720067	-12.289178
1405.378577	-12.299718
1406.037705	-12.301554
1406.697451	-12.301003
1407.357817	-12.309024
1408.018803	-12.286932
1408.680410	-12.310057
1409.342639	-12.298119
1410.005492	-12.308090
1410.668968	-12.301502
1411.333068	-12.296070
1411.997795	-12.318756
1412.663147	-12.300637
1413.329127	-12.318437
1413.995736	-12.302272
1414.662973	-12.317240
1415.330840	-12.325455
1415.999339	-12.312360
1416.668469	-12.331374
1417.338232	-12.315233
1418.008628	-12.342250
1418.679659	-12.332417
1419.351325	-12.332570
1420.023628	-12.346134
1420.696568	-12.337175
1421.370145	-12.364550
1422.044362	-12.345848
1422.719219	-12.362611
1423.394717	-12.370176
1424.070856	-12.371506
1424.747638	-12.392232
1425.425064	-12.374700
1426.103134	-12.402453
1426.781850	-12.401801
1427.461212	-12.410223
1428.141221	-12.422811
1428.821878	-12.413961
1429.503185	-12.446048
1430.185141	-12.439132
1430.867749	-12.452657
1431.551008	-12.458711
1432.234920	-12.457289
1432.919486	-12.483781
1433.604707	-12.469415
1434.290583	-12.485224
1434.977116	-12.487298
1435.664307	-12.492761
1436.352156	-12.513716
1437.040664	-12.500379
1437.729833	-12.522233
1438.419663	-12.523267
1439.110156	-12.531084
1439.801312	-12.542951
1440.493132	-12.528771
1441.185617	-12.549857
1441.878768	-12.545456
1442.572586	-12.552629
1443.267072	-12.561074
1443.962228	-12.555004
1444.658053	-12.581462
1445.354549	-12.578810
1446.051717	-12.588822
1446.749558	-12.595955
1447.448073	-12.590521
1448.147263	-12.607941
1448.847128	-12.593174
1449.547671	-12.593574
1450.248891	-12.593141
1450.950789	-12.585070
1451.653368	-12.598736
1452.356627	-12.587194
1453.060568	-12.595851
1453.765192	-12.605069
1454.470500	-12.603148
1455.176492	-12.615930
1455.883170	-12.602168
1456.590534	-12.602648
1457.298586	-12.599093
1458.007327	-12.579671
1458.716758	-12.576604
1459.426880	-12.556444
1460.137693	-12.555643
1460.849199	-12.559829
1461.561398	-12.554218
1462.274293	-12.573032
1462.987883	-12.580097
1463.702170	-12.598810
1464.417155	-12.617871
1465.132838	-12.614683
1465.849222	-12.626975
1466.566306	-12.619264
1467.284093	-12.609283
1468.002582	-12.602040
1468.721775	-12.575735
1469.441674	-12.574942
1470.162278	-12.570927
1470.883590	-12.573229
1471.605609	-12.600274
1472.328338	-12.620663
1473.051777	-12.670306
1473.775928	-12.722744
1474.500790	-12.766583
1475.226367	-12.828699
1475.952657	-12.867222
1476.679663	-12.907042
1477.407386	-12.937821
1478.135826	-12.937825
1478.864985	-12.950647
1479.594863	-12.944832
1480.325463	-12.938279
1481.056784	-12.949230
1481.788828	-12.948396
1482.521597	-12.980008
1483.255090	-13.022730
1483.989309	-13.064357
1484.724256	-13.134408
1485.459931	-13.185473
1486.196336	-13.234409
1486.933471	-13.271314
1487.671337	-13.251636
1488.409937	-13.212676
1489.149270	-13.119751
1489.889337	-12.976211
1490.630141	-12.815900
1491.371682	-12.607258
1492.113961	-12.399396
1492.856979	-12.201733
1493.600738	-12.000839
1494.345238	-11.846942
1495.090481	-11.720278
1495.836467	-11.629992
1496.583198	-11.606650
1497.330675	-11.612300
1498.078899	-11.671597
1498.827872	-11.789270
1499.577593	-11.927420
1500.328065	-12.117973
1501.079289	-12.331905
1501.831265	-12.544721
1502.583995	-12.787945
1503.337480	-13.006655
1504.091721	-13.205156
1504.846719	-13.402865
1505.602475	-13.550206
1506.358991	-13.697353
1507.116268	-13.846122
1507.874306	-13.976128
1508.633108	-14.162925
1509.392673	-14.384570
1510.153004	-14.652984
1510.914101	-15.031326
1511.675965	-15.466506
1512.438599	-15.996430
1513.202002	-16.635396
1513.966176	-17.269914
1514.731122	-17.895238
1515.496842	-18.331148
1516.263336	-18.362202
1517.030607	-17.975824
1517.798654	-17.118965
1518.567479	-16.022509
1519.337083	-14.863666
1520.107468	-13.694904
1520.878634	-12.636058
1521.650584	-11.679864
1522.423317	-10.812701
1523.196836	-10.074064
1523.971141	-9.425937
1524.746233	-8.855056
1525.522115	-8.381848
1526.298786	-7.969445
1527.076249	-7.611854
1527.854504	-7.323978
1528.633553	-7.072018
1529.413397	-6.855033
1530.194037	-6.687172
1530.975474	-6.538055
1531.757709	-6.409728
1532.540745	-6.316766
1533.324581	-6.232792
1534.109220	-6.162237
1534.894662	-6.121823
1535.680909	-6.088671
1536.467961	-6.069497
1537.255821	-6.085295
1538.044489	-6.116456
1538.833967	-6.170026
1539.624256	-6.271769
1540.415357	-6.405004
1541.207271	-6.574826
1542.000000	-6.811145
1542.793545	-7.099171
1543.587907	-7.441848
1544.383087	-7.874234
1545.179088	-8.383280
1545.975909	-8.970292
1546.773552	-9.681983
1547.572019	-10.511140
1548.371311	-11.460979
1549.171428	-12.607161
1549.972373	-13.969198
1550.774147	-15.578422
1551.576751	-17.617177
1552.380185	-20.275993
1553.184453	-23.912486
1553.989554	-29.784283
1554.795490	-35.079943
1555.602263	-27.904733
1556.409873	-23.205622
1557.218322	-20.244374
1558.027612	-18.202552
1558.837743	-16.621133
1559.648717	-15.388576
1560.460536	-14.451122
1561.273200	-13.677927
1562.086710	-13.059234
1562.901069	-12.606652
1563.716278	-12.243677
1564.532337	-11.974494
1565.349249	-11.825716
1566.167014	-11.737965
1566.985634	-11.716890
1567.805111	-11.794709
1568.625444	-11.917453
1569.446637	-12.089854
1570.268690	-12.347003
1571.091605	-12.632337
1571.915382	-12.949126
1572.740024	-13.334151
1573.565532	-13.721711
1574.391907	-14.112001
1575.219150	-14.540183
1576.047262	-14.926615
1576.876246	-15.271873
1577.706103	-15.608524
1578.536833	-15.847519
1579.368439	-16.006412
1580.200922	-16.123942
1581.034282	-16.122887
1581.868522	-16.050427
1582.703643	-15.952524
1583.539646	-15.770884
1584.376532	-15.564906
1585.214304	-15.371830
1586.052962	-15.139187
1586.892508	-14.918584
1587.732943	-14.735049
1588.574269	-14.536606
1589.416487	-14.360937
1590.259599	-14.226991
1591.103605	-14.084852
1591.948508	-13.961156
1592.794309	-13.874511
1593.641009	-13.776946
1594.488609	-13.687667
1595.337112	-13.629473
1596.186518	-13.558200
1597.036829	-13.485848
1597.888047	-13.440622
1598.740172	-13.384809
1599.593207	-13.323636
1600.447153	-13.289789
1601.302010	-13.250413
1602.157782	-13.204343
1603.014469	-13.187013
1603.872072	-13.171798
1604.730593	-13.149397
1605.590034	-13.156032
1606.450397	-13.172910
1607.311681	-13.182553
1608.173890	-13.219948
1609.037024	-13.272635
1609.901085	-13.316435
1610.766075	-13.383502
1611.631995	-13.469195
1612.498846	-13.543602
1613.366630	-13.634321
1614.235349	-13.745812
1615.105004	-13.844251
1615.975596	-13.949920
1616.847128	-14.075270
1617.719600	-14.185239
1618.593014	-14.291724
1619.467372	-14.415711
1620.342675	-14.524648
1621.218924	-14.621534
1622.096122	-14.734883
1622.974270	-14.837770
1623.853369	-14.923193
1624.733420	-15.024102
1625.614427	-15.123145
1626.496389	-15.204211
1627.379308	-15.300553
1628.263187	-15.405185
1629.148026	-15.494128
1630.033828	-15.595988
1630.920593	-15.713303
1631.808324	-15.815756
1632.697022	-15.923386
1633.586688	-16.049498
1634.477324	-16.161749
1635.368932	-16.269200
1636.261514	-16.392480
1637.155070	-16.502734
1638.049602	-16.596736
1638.945113	-16.699833
1639.841603	-16.790545
1640.739075	-16.856537
1641.637529	-16.926586
1642.536968	-16.990871
1643.437393	-17.030381
1644.338806	-17.070608
1645.241209	-17.113925
1646.144602	-17.136798
1647.048988	-17.156673
1647.954368	-17.184305
1648.860744	-17.195929
1649.768118	-17.199792
1650.676491	-17.212989
1651.585865	-17.214240
1652.496241	-17.201156
1653.407621	-17.194954
1654.320008	-17.181380
1655.233401	-17.149260
1656.147804	-17.119449
1657.063218	-17.088026
1657.979645	-17.038684
1658.897085	-16.987984
1659.815542	-16.942012
1660.735016	-16.882469
1661.655509	-16.818421
1662.577023	-16.763312
1663.499560	-16.700832
1664.423121	-16.629443
1665.347709	-16.566224
1666.273324	-16.501866
1667.199969	-16.426023
1668.127645	-16.353757
1669.056353	-16.284869
1669.986097	-16.205283
1670.916877	-16.124407
1671.848695	-16.050031
1672.781553	-15.968937
1673.715452	-15.883208
1674.650395	-15.805697
1675.586383	-15.727797
1676.523418	-15.643677
1677.461501	-15.565746
1678.400635	-15.492099
1679.340821	-15.411851
1680.282061	-15.333063
1681.224357	-15.260928
1682.167710	-15.184403
1683.112122	-15.105610
1684.057595	-15.034103
1685.004132	-14.962300
1685.951732	-14.885596
1686.900400	-14.814253
1687.850135	-14.746824
1688.800940	-14.674535
1689.752818	-14.604924
1690.705768	-14.542651
1691.659795	-14.477633
1692.614898	-14.410501
1693.571081	-14.350470
1694.528345	-14.291558
1695.486691	-14.228115
1696.446122	-14.169554
1697.406640	-14.116503
1698.368245	-14.059857
1699.330941	-14.004278
1700.294729	-13.956142
1701.259611	-13.906890
1702.225588	-13.854669
1703.192664	-13.809040
1704.160838	-13.766765
1705.130114	-13.720514
1706.100493	-13.676979
1707.071977	-13.639005
1708.044568	-13.598091
1709.018268	-13.555622
1709.993079	-13.519241
1710.969003	-13.484580
1711.946041	-13.446912
1712.924196	-13.412680
1713.903469	-13.382816
1714.883862	-13.350072
1715.865378	-13.316865
1716.848017	-13.288675
1717.831783	-13.259849
1718.816677	-13.228057
1719.802701	-13.200277
1720.789857	-13.175083
1721.778147	-13.146788
1722.767573	-13.119719
1723.758136	-13.097141
1724.749840	-13.073657
1725.742685	-13.048124
1726.736673	-13.025508
1727.731808	-13.004054
1728.728090	-12.979510
1729.725521	-12.956234
1730.724105	-12.936976
1731.723842	-12.916687
1732.724735	-12.895809
1733.726785	-12.878332
1734.729995	-12.861235
1735.734366	-12.841630
1736.739902	-12.823347
1737.746603	-12.807604
1738.754472	-12.790517
1739.763510	-12.773179
1740.773721	-12.759465
1741.785105	-12.746111
1742.797665	-12.730801
1743.811403	-12.717526
1744.826321	-12.706587
1745.842422	-12.694390
1746.859706	-12.682262
1747.878177	-12.673065
1748.897835	-12.664054
1749.918685	-12.653262
1750.940726	-12.644352
1751.963963	-12.637687
1752.988395	-12.629812
1754.014027	-12.622253
1755.040860	-12.617470
1756.068895	-12.612977
1757.098135	-12.607110
1758.128583	-12.602605
1759.160240	-12.599601
1760.193109	-12.595312
1761.227191	-12.590900
1762.262488	-12.588733
1763.299004	-12.586775
1764.336740	-12.583631
1765.375697	-12.581843
1766.415880	-12.581533
1767.457288	-12.580398
1768.499926	-12.578910
1769.543794	-12.578592
1770.588895	-12.578120
1771.635231	-12.576504
1772.682805	-12.575951
1773.731619	-12.576603
1774.781674	-12.576660
1775.832973	-12.576788
1776.885519	-12.577865
1777.939312	-12.578616
1778.994357	-12.578366
1780.050654	-12.578752
1781.108207	-12.579914
1782.167017	-12.580446
1783.227087	-12.581279
1784.288418	-12.583271
1785.351013	-12.585376
1786.414875	-12.587164
1787.480006	-12.590030
1788.546407	-12.593778
1789.614082	-12.596870
1790.683032	-12.600059
1791.753259	-12.604464
1792.824767	-12.609222
1793.897557	-12.613738
1794.971632	-12.619361
1796.046994	-12.625989
1797.123645	-12.632297
1798.201588	-12.638352
1799.280824	-12.645209
1800.361357	-12.651968
1801.443188	-12.658030
1802.526320	-12.664529
1803.610756	-12.672043
1804.696497	-12.679431
1805.783546	-12.687108
1806.871906	-12.695634
1807.961578	-12.704389
1809.052565	-12.711925
1810.144870	-12.719715
1811.238494	-12.728363
1812.333441	-12.737399
1813.429713	-12.746392
1814.527311	-12.756094
1815.626239	-12.766559
1816.726499	-12.776792
1817.828094	-12.787816
1818.931025	-12.799400
1820.035295	-12.811068
1821.140906	-12.822186
1822.247862	-12.834067
1823.356165	-12.846712
1824.465816	-12.859680
1825.576819	-12.873462
1826.689175	-12.887872
1827.802888	-12.902131
1828.917960	-12.915516
1830.034394	-12.929313
1831.152191	-12.943866
1832.271354	-12.958896
1833.391887	-12.974734
1834.513790	-12.991065
1835.637068	-13.007492
1836.761722	-13.023676
1837.887755	-13.040666
1839.015169	-13.058162
1840.143968	-13.075718
1841.274153	-13.093476
1842.405727	-13.111893
1843.538693	-13.130475
1844.673053	-13.148852
1845.808810	-13.167776
1846.945966	-13.186887
1848.084525	-13.205184
1849.224488	-13.223173
1850.365858	-13.242289
1851.508638	-13.262118
1852.652831	-13.281806
1853.798438	-13.301687
1854.945463	-13.321730
1856.093909	-13.341551
1857.243777	-13.361687
1858.395071	-13.383487
1859.547794	-13.406398
1860.701947	-13.429584
1861.857533	-13.452984
1863.014556	-13.476858
1864.173018	-13.500770
1865.332922	-13.525110
1866.494270	-13.550478
1867.657065	-13.576530
1868.821309	-13.602800
1869.987006	-13.629435
1871.154158	-13.656683
1872.322768	-13.684131
1873.492839	-13.711524
1874.664373	-13.738985
1875.837373	-13.767360
1877.011841	-13.796518
1878.187782	-13.825798
1879.365197	-13.855162
1880.544089	-13.884681
1881.724460	-13.913544
1882.906315	-13.942274
1884.089655	-13.971940
1885.274483	-14.001657
1886.460803	-14.030790
1887.648616	-14.060220
1888.837927	-14.089562
1890.028736	-14.118055
1891.221049	-14.147385
1892.414866	-14.177043
1893.610192	-14.205088
1894.807028	-14.232766
1896.005379	-14.261211
1897.205246	-14.288585
1898.406633	-14.315142
1899.609542	-14.342339
1900.813977	-14.369081
1902.019940	-14.394974
1903.227434	-14.421486
1904.436462	-14.447776
1905.647028	-14.472969
1906.859133	-14.498676
1908.072781	-14.525540
1909.287976	-14.552112
1910.504719	-14.578441
1911.723013	-14.605395
1912.942863	-14.632639
1914.164270	-14.659473
1915.387238	-14.686399
1916.611770	-14.713534
1917.837868	-14.740907
1919.065536	-14.768590
1920.294777	-14.796108
1921.525594	-14.822627
1922.757989	-14.847648
1923.991967	-14.872121
1925.227529	-14.897539
1926.464679	-14.923393
1927.703420	-14.947991
1928.943755	-14.970815
1930.185688	-14.992677
1931.429221	-15.014339
1932.674356	-15.036177
1933.921099	-15.057942
1935.169451	-15.078537
1936.419415	-15.096972
1937.670996	-15.114136
1938.924195	-15.131067
1940.179017	-15.147103
1941.435463	-15.161285
1942.693538	-15.173783
1943.953245	-15.184904
1945.214586	-15.194673
1946.477566	-15.202387
1947.742186	-15.207851
1949.008451	-15.211733
1950.276363	-15.215075
1951.545926	-15.218197
1952.817143	-15.220985
1954.090017	-15.222188
1955.364551	-15.221626
1956.640749	-15.220762
1957.918615	-15.220192
1959.198150	-15.219005
1960.479359	-15.216355
1961.762244	-15.211864
1963.046810	-15.206251
1964.333059	-15.200007
1965.620995	-15.193379
1966.910621	-15.186173
1968.201940	-15.178328
1969.494956	-15.170221
1970.789672	-15.161747
1972.086091	-15.152442
1973.384217	-15.142410
1974.684053	-15.132343
1975.985602	-15.122261
1977.288869	-15.111104
1978.593855	-15.098522
1979.900566	-15.085168
1981.209003	-15.071701
1982.519171	-15.058487
1983.831073	-15.044740
1985.144712	-15.028689
1986.460093	-15.009888
1987.777217	-14.989672
1989.096089	-14.969136
1990.416713	-14.947737
1991.739092	-14.923645
1993.063228	-14.896285
1994.389127	-14.866904
1995.716791	-14.836921
1997.046223	-14.806759
1998.377428	-14.776346
1999.710409	-14.745406
2001.045169	-14.713052
2002.381713	-14.679911
2003.720043	-14.646810
2005.060163	-14.614629
2006.402077	-14.583619
2007.745788	-14.553119
2009.091301	-14.521567
2010.438618	-14.488409
2011.787743	-14.454615
2013.138680	-14.421789
2014.491433	-14.390368
2015.846005	-14.359116
2017.202399	-14.326415
2018.560621	-14.292186
2019.920673	-14.258382
2021.282558	-14.226797
2022.646281	-14.196718
2024.011846	-14.166449
2025.379256	-14.135241
2026.748515	-14.103590
2028.119626	-14.071553
2029.492594	-14.040094
2030.867422	-14.009795
2032.244114	-13.979423
2033.622673	-13.947239
2035.003104	-13.912791
2036.385411	-13.877356
2037.769597	-13.842714
2039.155665	-13.808517
2040.543621	-13.772567
2041.933467	-13.733035
2043.325208	-13.691383
2044.718847	-13.649628
2046.114389	-13.607551
2047.511837	-13.563820
2048.911195	-13.518144
2050.312467	-13.471584
2051.715657	-13.426217
2053.120769	-13.383870
2054.527807	-13.345585
2055.936775	-13.311120
2057.347677	-13.280629
2058.760516	-13.254367
2060.175297	-13.233549
2061.592025	-13.219003
2063.010701	-13.209314
2064.431332	-13.201999
2065.853921	-13.195587
2067.278472	-13.190144
2068.704988	-13.185483
2070.133475	-13.180097
2071.563936	-13.172259
2072.996375	-13.161427
2074.430796	-13.147718
2075.867204	-13.131291
2077.305603	-13.112656
2078.745996	-13.091462
2080.188389	-13.066391
2081.632784	-13.037652
2083.079187	-13.006369
2084.527601	-12.973788
2085.978030	-12.940638
2087.430480	-12.907390
2088.884954	-12.873951
2090.341455	-12.840230
2091.799990	-12.807167
2093.260561	-12.775251
2094.723173	-12.744369
2096.187831	-12.714764
2097.654538	-12.687202
2099.123300	-12.662325
2100.594119	-12.640229
2102.067001	-12.620761
2103.541950	-12.603232
2105.018971	-12.587511
2106.498067	-12.573879
2107.979243	-12.562769
2109.462503	-12.553690
2110.947853	-12.545752
2112.435295	-12.538361
2113.924836	-12.531367
2115.416478	-12.524596
2116.910227	-12.517105
2118.406087	-12.508493
2119.904063	-12.498553
2121.404158	-12.487509
