# 2022-03-21_15.52.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-58.969032
795.589671	-58.202959
795.800861	-58.600139
796.012162	-59.376204
796.223577	-58.831064
796.435103	-58.087813
796.646742	-58.493472
796.858493	-59.242072
797.070357	-58.683198
797.282334	-57.963805
797.494423	-58.389685
797.706626	-59.110773
797.918941	-58.519408
798.131369	-57.832546
798.343911	-58.308448
798.556566	-58.985327
798.769334	-58.343038
798.982215	-57.706028
799.195210	-58.229578
799.408319	-58.863827
799.621541	-58.144665
799.834877	-57.576441
800.048327	-58.177205
800.261890	-58.726236
800.475568	-57.947115
800.689360	-57.456182
800.903266	-58.133267
801.117287	-58.581402
801.331422	-57.725884
801.545671	-57.350823
801.760036	-58.102768
801.974514	-58.414815
802.189108	-57.507363
802.403816	-57.260977
802.618640	-58.091883
802.833578	-58.215921
803.048632	-57.276784
803.263800	-57.202938
803.479085	-58.077615
803.694484	-57.984224
803.909999	-57.061822
804.125630	-57.178926
804.341376	-58.050857
804.557239	-57.717100
804.773217	-56.866219
804.989311	-57.185749
805.205521	-57.988057
805.421847	-57.423432
805.638290	-56.708466
805.854849	-57.226106
806.071524	-57.876414
806.288316	-57.115947
806.505225	-56.591184
806.722250	-57.282271
806.939393	-57.694375
807.156652	-56.812812
807.374028	-56.535969
807.591521	-57.338362
807.809132	-57.441589
808.026859	-56.541723
808.244705	-56.529835
808.462667	-57.353731
808.680748	-57.131245
808.898946	-56.323368
809.117261	-56.581627
809.335695	-57.298033
809.554246	-56.797206
809.772916	-56.166937
809.991704	-56.651122
810.210610	-57.157031
810.429634	-56.461831
810.648777	-56.093446
810.868039	-56.722606
811.087419	-56.918239
811.306918	-56.173865
811.526535	-56.083570
811.746272	-56.737100
811.966127	-56.615817
812.186102	-55.956499
812.406196	-56.124472
812.626409	-56.671551
812.846742	-56.297450
813.067194	-55.816977
813.287766	-56.174914
813.508457	-56.503127
813.729269	-56.003014
813.950200	-55.757297
814.171251	-56.188922
814.392422	-56.271760
814.613714	-55.773423
814.835126	-55.739952
815.056658	-56.131954
815.278311	-56.004215
815.500084	-55.614522
815.721978	-55.738192
815.943993	-55.999487
816.166128	-55.765670
816.388385	-55.519992
816.610762	-55.687291
816.833261	-55.819808
817.055881	-55.578384
817.278623	-55.437350
817.501486	-55.598887
817.724471	-55.641815
817.947577	-55.436002
818.170805	-55.342349
818.394155	-55.463867
818.617627	-55.495595
818.841221	-55.303871
819.064937	-55.205817
819.288775	-55.350291
819.512736	-55.386832
819.736819	-55.133489
819.961025	-55.053095
820.185354	-55.285843
820.409805	-55.250100
820.634379	-54.911291
820.859076	-54.958268
821.083897	-55.259789
821.308840	-55.036367
821.533907	-54.688960
821.759097	-54.943580
821.984411	-55.193222
822.209848	-54.734786
822.435409	-54.537514
822.661093	-55.019685
822.886902	-55.001586
823.112834	-54.396901
823.338891	-54.533362
823.565072	-55.078186
823.791377	-54.632225
824.017807	-54.153977
824.244361	-54.688585
824.471039	-54.960501
824.697843	-54.179890
824.924771	-54.114690
825.151824	-54.883449
825.379002	-54.565295
825.606306	-53.823109
825.833734	-54.315298
826.061288	-54.880707
826.288967	-54.009825
826.516772	-53.723910
826.744703	-54.627782
826.972759	-54.497917
827.200941	-53.539506
827.429249	-53.939609
827.657683	-54.752932
827.886243	-53.856092
828.114930	-53.375010
828.343743	-54.348145
828.572682	-54.395339
828.801748	-53.288091
829.030941	-53.598286
829.260260	-54.578385
829.489706	-53.690320
829.719280	-53.068976
829.948980	-54.073350
830.178808	-54.251520
830.408763	-53.046755
830.638845	-53.299256
830.869055	-54.380180
831.099393	-53.493220
831.329858	-52.799973
831.560451	-53.826587
831.791173	-54.055033
832.022022	-52.806428
832.252999	-53.053168
832.484105	-54.161636
832.715339	-53.255531
832.946702	-52.566319
833.178193	-53.614302
833.409813	-53.802240
833.641561	-52.563722
833.873439	-52.859156
834.105445	-53.925872
834.337581	-52.976024
834.569846	-52.368826
834.802241	-53.432532
835.034764	-53.495174
835.267418	-52.324729
835.500201	-52.717246
835.733114	-53.658653
835.966157	-52.667975
836.199329	-52.211872
836.432632	-53.262465
836.666065	-53.140694
836.899629	-52.104452
837.133323	-52.609960
837.367147	-53.348008
837.601102	-52.353218
837.835188	-52.098155
838.069405	-53.073957
838.303752	-52.756133
838.538231	-51.918396
838.772841	-52.515175
839.007582	-52.989680
839.242455	-52.061562
839.477459	-52.014726
839.712595	-52.838965
839.947863	-52.374694
840.183263	-51.771831
840.418794	-52.393753
840.654458	-52.607129
840.890254	-51.811497
841.126182	-51.929585
841.362242	-52.551813
841.598435	-52.029669
841.834761	-51.647350
842.071220	-52.221789
842.307811	-52.229945
842.544536	-51.602790
842.781393	-51.815000
843.018384	-52.232062
843.255508	-51.735038
843.492765	-51.516789
843.730156	-51.994335
843.967681	-51.895177
844.205339	-51.412197
844.443132	-51.643424
844.681058	-51.926864
844.919118	-51.476537
845.157313	-51.340332
845.395642	-51.754657
845.634105	-51.606521
845.872703	-51.188853
846.111436	-51.444232
846.350303	-51.665726
846.589306	-51.197964
846.828443	-51.128222
847.067716	-51.557163
847.307124	-51.308278
847.546667	-50.917253
847.786345	-51.287328
848.026160	-51.408580
848.266110	-50.856275
848.506195	-50.955547
848.746417	-51.388215
848.986775	-50.925004
849.227269	-50.669160
849.467899	-51.201700
849.708666	-51.053956
849.949569	-50.501027
850.190609	-50.889855
850.431785	-51.139447
850.673099	-50.472913
850.914549	-50.548335
851.156137	-51.098176
851.397861	-50.555565
851.639723	-50.263182
851.881723	-50.899753
852.123860	-50.686867
852.366135	-50.090722
852.608547	-50.590504
852.851098	-50.782618
853.093786	-50.039238
853.336613	-50.247163
853.579578	-50.774213
853.822681	-50.090715
854.065923	-49.947884
854.309304	-50.626814
854.552823	-50.197394
854.796481	-49.734588
855.040278	-50.370633
855.284215	-50.297556
855.528290	-49.624974
855.772505	-50.060192
856.016859	-50.333781
856.261353	-49.607023
856.505987	-49.757379
856.750760	-50.272503
856.995673	-49.651220
857.240727	-49.507353
857.485920	-50.111799
857.731254	-49.717423
857.976729	-49.328952
858.222343	-49.883709
858.468099	-49.765095
858.713995	-49.226947
858.960032	-49.625515
859.206211	-49.759722
859.452530	-49.187285
859.698991	-49.379428
859.945593	-49.686968
860.192336	-49.186068
860.439222	-49.171401
860.686248	-49.548545
860.933417	-49.195073
861.180728	-49.015328
861.428181	-49.367217
861.675776	-49.188455
861.923514	-48.910194
862.171394	-49.165804
862.419417	-49.146690
862.667582	-48.848520
862.915890	-48.971514
863.164342	-49.058614
863.412936	-48.812906
863.661674	-48.802656
863.910555	-48.929189
864.159579	-48.785577
864.408747	-48.667817
864.658059	-48.766435
864.907515	-48.750651
865.157114	-48.570626
865.406858	-48.588545
865.656746	-48.691754
865.906778	-48.507242
866.156955	-48.409670
866.407277	-48.602409
866.657743	-48.470744
866.908354	-48.242249
867.159110	-48.478762
867.410011	-48.451004
867.661057	-48.098294
867.912249	-48.324245
868.163586	-48.435981
868.415069	-47.979382
868.666697	-48.148387
868.918472	-48.414414
869.170392	-47.889735
869.422458	-47.961360
869.674671	-48.376380
869.927030	-47.825194
870.179536	-47.772599
870.432188	-48.317411
870.684987	-47.783101
870.937933	-47.588673
871.191026	-48.233374
871.444266	-47.758955
871.697653	-47.415837
871.951188	-48.126254
872.204870	-47.742750
872.458700	-47.259792
872.712677	-47.997194
872.966803	-47.731422
873.221076	-47.121868
873.475498	-47.852261
873.730068	-47.717153
873.984787	-46.999847
874.239654	-47.697882
874.494669	-47.695793
874.749834	-46.894562
875.005147	-47.539466
875.260610	-47.661670
875.516222	-46.802989
875.771983	-47.379616
876.027894	-47.615162
876.283954	-46.722685
876.540164	-47.224920
876.796524	-47.551207
877.053033	-46.651404
877.309693	-47.077161
877.566503	-47.472529
877.823464	-46.586570
878.080575	-46.935516
878.337837	-47.380408
878.595249	-46.525262
878.852813	-46.804368
879.110528	-47.274673
879.368393	-46.465290
879.626410	-46.681739
879.884579	-47.156163
880.142899	-46.409351
880.401371	-46.566647
880.659994	-47.029427
880.918770	-46.350702
881.177698	-46.458148
881.436778	-46.897056
881.696010	-46.292907
881.955395	-46.354502
882.214933	-46.757897
882.474623	-46.235328
882.734467	-46.252839
882.994463	-46.617525
883.254613	-46.177019
883.514916	-46.152017
883.775372	-46.474848
884.035982	-46.119276
884.296746	-46.050017
884.557664	-46.334067
884.818735	-46.059656
885.079961	-45.943971
885.341341	-46.197589
885.602876	-46.000537
885.864565	-45.831814
886.126409	-46.065934
886.388407	-45.937633
886.650561	-45.714195
886.912870	-45.941278
887.175334	-45.872505
887.437953	-45.587463
887.700728	-45.827763
887.963658	-45.800110
888.226745	-45.453214
888.489987	-45.727165
888.753385	-45.715858
889.016940	-45.316876
889.280651	-45.637217
889.544518	-45.617786
889.808543	-45.179722
890.072723	-45.557488
890.337061	-45.505382
890.601556	-45.043757
890.866208	-45.489069
891.131017	-45.373519
891.395984	-44.915827
891.661109	-45.426907
891.926391	-45.223009
892.191831	-44.800489
892.457429	-45.364822
892.723186	-45.057790
892.989100	-44.699800
893.255173	-45.296770
893.521405	-44.879817
893.787796	-44.618770
894.054345	-45.216006
894.321053	-44.697147
894.587921	-44.556522
894.854948	-45.115153
895.122134	-44.517596
895.389480	-44.512154
895.656986	-44.988438
895.924651	-44.349895
896.192477	-44.479618
896.460463	-44.834969
896.728609	-44.202611
896.996915	-44.450355
897.265382	-44.659302
897.534010	-44.080893
897.802799	-44.412546
898.071749	-44.471755
898.340860	-43.985978
898.610132	-44.355663
898.879566	-44.284353
899.149162	-43.913690
899.418919	-44.271576
899.688838	-44.110048
899.958919	-43.854989
900.229162	-44.160477
900.499568	-43.958431
900.770136	-43.796308
901.040867	-44.029703
901.311761	-43.835273
901.582817	-43.723874
901.854037	-43.894767
902.125420	-43.733444
902.396966	-43.628886
902.668676	-43.770382
902.940550	-43.641836
903.212587	-43.511105
903.484788	-43.671172
903.757153	-43.542029
904.029683	-43.381003
904.302377	-43.602245
904.575236	-43.413735
904.848259	-43.261811
905.121447	-43.552484
905.394800	-43.249212
905.668319	-43.175229
905.942002	-43.496773
906.215852	-43.058364
906.489866	-43.137267
906.764047	-43.404595
907.038393	-42.864503
907.312906	-43.149226
907.587584	-43.247902
907.862429	-42.704651
908.137441	-43.187899
908.412619	-43.023102
908.687964	-42.609114
908.963476	-43.211557
909.239155	-42.754751
909.515002	-42.597549
909.791015	-43.163391
910.067197	-42.493124
910.343546	-42.661699
910.620063	-43.006424
910.896748	-42.291921
911.173601	-42.760215
911.450623	-42.748111
911.727813	-42.189821
912.005171	-42.825198
912.282699	-42.441884
912.560395	-42.195592
912.838261	-42.785114
913.116296	-42.163672
913.394500	-42.280437
913.672874	-42.610516
913.951418	-41.977572
914.230131	-42.374330
914.509015	-42.341638
914.788068	-41.908893
915.067292	-42.394102
915.346687	-42.062907
915.626252	-41.933057
915.905988	-42.290958
916.185895	-41.853783
916.465973	-41.983496
916.746223	-42.089644
917.026644	-41.746875
917.307236	-41.982726
917.588000	-41.866371
917.868937	-41.721778
918.150045	-41.883667
918.431325	-41.701685
918.712778	-41.706956
918.994404	-41.716565
919.276202	-41.620814
919.558173	-41.630043
919.840317	-41.561003
920.122634	-41.583769
920.405125	-41.474578
920.687789	-41.481457
920.970627	-41.505892
921.253639	-41.301406
921.536824	-41.474793
921.820184	-41.329224
922.103718	-41.202289
922.387427	-41.456168
922.671310	-41.089029
922.955368	-41.222207
923.239601	-41.316474
923.524009	-40.898297
923.808592	-41.302521
924.093351	-41.033960
924.378285	-40.858265
924.663396	-41.294240
924.948682	-40.723961
925.234144	-40.970487
925.519782	-41.079985
925.805597	-40.541062
926.091589	-41.107890
926.377757	-40.709807
926.664102	-40.572915
926.950624	-41.064710
927.237323	-40.380202
927.524200	-40.752681
927.811255	-40.764849
928.098487	-40.254390
928.385897	-40.877805
928.673485	-40.358672
928.961251	-40.361243
929.249196	-40.741873
929.537319	-40.085428
929.825621	-40.545120
930.114102	-40.382469
930.402762	-40.053207
930.691601	-40.569478
930.980620	-40.029856
931.269818	-40.188950
931.559196	-40.335753
931.848753	-39.871840
932.138491	-40.279681
932.428409	-40.005190
932.718508	-39.903622
933.008787	-40.170013
933.299246	-39.783650
933.589887	-39.965759
933.880709	-39.928375
934.171712	-39.717560
934.462896	-39.912456
934.754262	-39.722092
935.045810	-39.700860
935.337539	-39.761905
935.629451	-39.608435
935.921545	-39.627306
936.213822	-39.627405
936.506281	-39.508639
936.798922	-39.525167
937.091747	-39.526822
937.384755	-39.369362
937.677946	-39.470927
937.971321	-39.375909
938.264879	-39.260377
938.558621	-39.428899
938.852547	-39.158916
939.146657	-39.261965
939.440952	-39.268994
939.735431	-39.008521
940.030095	-39.290195
940.324943	-38.992900
940.619977	-39.027410
940.915196	-39.156495
941.210600	-38.789633
941.506189	-39.109089
941.801965	-38.852260
942.097926	-38.796824
942.394074	-39.014288
942.690407	-38.610954
942.986927	-38.895231
943.283634	-38.720851
943.580527	-38.585555
943.877608	-38.835908
944.174875	-38.466117
944.472330	-38.664174
944.769972	-38.584294
945.067802	-38.399978
945.365820	-38.624684
945.664026	-38.346654
945.962420	-38.426299
946.261002	-38.438853
946.559773	-38.235456
946.858733	-38.391291
947.157881	-38.242147
947.457219	-38.186638
947.756746	-38.286913
948.056462	-38.082004
948.356368	-38.149619
948.656464	-38.144552
948.956749	-37.946570
949.257225	-38.136486
949.557891	-37.924965
949.858748	-37.915461
950.159796	-38.042550
950.461034	-37.707919
950.762463	-37.996429
951.064084	-37.750574
951.365896	-37.705138
951.667900	-37.922194
951.970095	-37.478983
952.272483	-37.866470
952.575063	-37.552068
952.877835	-37.532095
953.180799	-37.765482
953.483956	-37.276037
953.787307	-37.733759
954.090850	-37.338419
954.394586	-37.396906
954.698516	-37.564017
955.002640	-37.114302
955.306957	-37.574936
955.611469	-37.132480
955.916174	-37.282299
956.221074	-37.327468
956.526169	-36.999136
956.831458	-37.369912
957.136942	-36.962698
957.442622	-37.153188
957.748496	-37.088651
958.054567	-36.911896
958.360833	-37.122222
958.667294	-36.843610
958.973952	-36.974884
959.280806	-36.889223
959.587857	-36.809168
959.895104	-36.868402
960.202548	-36.757907
960.510189	-36.743278
960.818027	-36.753016
961.126062	-36.647394
961.434295	-36.659688
961.742726	-36.655562
962.051355	-36.498325
962.360182	-36.661400
962.669207	-36.419957
962.978431	-36.525830
963.287854	-36.484942
963.597475	-36.298615
963.907296	-36.556562
964.217315	-36.171658
964.527535	-36.447445
964.837954	-36.238947
965.148573	-36.178582
965.459392	-36.378676
965.770411	-35.967959
966.081630	-36.360002
966.393051	-35.967347
966.704672	-36.120770
967.016494	-36.115211
967.328517	-35.850113
967.640742	-36.191642
967.953169	-35.747506
968.265797	-36.050812
968.578627	-35.828702
968.891660	-35.792612
969.204895	-35.933679
969.518332	-35.619415
969.831972	-35.889429
970.145816	-35.609722
970.459862	-35.703459
970.774112	-35.672829
971.088565	-35.528732
971.403223	-35.658363
971.718084	-35.471034
972.033149	-35.525584
972.348419	-35.491014
972.663893	-35.376811
972.979572	-35.464240
973.295456	-35.320287
973.611546	-35.330093
973.927840	-35.347628
974.244340	-35.163162
974.561046	-35.347505
974.877958	-35.081209
975.195076	-35.223833
975.512401	-35.119301
975.829932	-35.011765
976.147670	-35.192497
976.465615	-34.840110
976.783767	-35.165283
977.102126	-34.803079
977.420693	-34.987385
977.739468	-34.884090
978.058451	-34.747585
978.377642	-34.967718
978.697041	-34.579418
979.016649	-34.932714
979.336466	-34.546214
979.656492	-34.760442
979.976727	-34.609782
980.297171	-34.545201
980.617825	-34.666061
980.938689	-34.393057
981.259763	-34.629548
981.581048	-34.340541
981.902542	-34.501785
982.224248	-34.345842
982.546164	-34.353895
982.868291	-34.336799
983.190630	-34.249720
983.513180	-34.272606
983.835942	-34.196394
984.158916	-34.174276
984.482101	-34.151981
984.805500	-34.092896
985.129110	-34.070329
985.452934	-34.057535
985.776970	-33.948439
986.101220	-34.046474
986.425683	-33.828243
986.750359	-34.006769
987.075250	-33.759800
987.400354	-33.898817
987.725673	-33.758837
988.051206	-33.734315
988.376954	-33.794095
988.702916	-33.568660
989.029094	-33.801967
989.355487	-33.459697
989.682095	-33.732231
990.008919	-33.431228
990.335959	-33.585184
990.663216	-33.459692
990.990688	-33.408955
991.318377	-33.492267
991.646283	-33.262583
991.974406	-33.473657
992.302746	-33.181848
992.631304	-33.383677
992.960079	-33.161942
993.289072	-33.248252
993.618283	-33.166189
993.947713	-33.113111
994.277361	-33.151807
994.607227	-33.014987
994.937313	-33.092071
995.267618	-32.961188
995.598142	-32.996006
995.928886	-32.930661
996.259849	-32.892872
996.591033	-32.892470
996.922437	-32.811270
997.254061	-32.823731
997.585906	-32.763985
997.917972	-32.724457
998.250260	-32.738516
998.582768	-32.615745
998.915498	-32.710440
999.248450	-32.524535
999.581624	-32.653094
999.915020	-32.469090
1000.248639	-32.557332
1000.582480	-32.447435
1000.916545	-32.437058
1001.250832	-32.439383
1001.585343	-32.317454
1001.920077	-32.419856
1002.255035	-32.221085
1002.590218	-32.367823
1002.925624	-32.161668
1003.261255	-32.278364
1003.597111	-32.132823
1003.933192	-32.166814
1004.269497	-32.116167
1004.606029	-32.054571
1004.942785	-32.089925
1005.279768	-31.962190
1005.616977	-32.037117
1005.954412	-31.898934
1006.292074	-31.954696
1006.629962	-31.861154
1006.968077	-31.852267
1007.306420	-31.834968
1007.644990	-31.748047
1007.983787	-31.801310
1008.322813	-31.659534
1008.662067	-31.745357
1009.001549	-31.596281
1009.341259	-31.661970
1009.681199	-31.557316
1010.021367	-31.558241
1010.361765	-31.532593
1010.702392	-31.447669
1011.043250	-31.506812
1011.384337	-31.346311
1011.725654	-31.465309
1012.067202	-31.264691
1012.408980	-31.400033
1012.750989	-31.206715
1013.093230	-31.310976
1013.435702	-31.168747
1013.778405	-31.205626
1014.121341	-31.140967
1014.464508	-31.096389
1014.807908	-31.110939
1015.151540	-30.995541
1015.495405	-31.067865
1015.839503	-30.910821
1016.183835	-31.006062
1016.528400	-30.844858
1016.873198	-30.925595
1017.218231	-30.794151
1017.563498	-30.832371
1017.908999	-30.752196
1018.254735	-30.734596
1018.600707	-30.710358
1018.946913	-30.641350
1019.293354	-30.660009
1019.640032	-30.559394
1019.986945	-30.595708
1020.334094	-30.492356
1020.681480	-30.516657
1021.029102	-30.438306
1021.376961	-30.425618
1021.725058	-30.394373
1022.073391	-30.327714
1022.421962	-30.353880
1022.770772	-30.229987
1023.119819	-30.310793
1023.469104	-30.137961
1023.818628	-30.259677
1024.168391	-30.056105
1024.518393	-30.197179
1024.868634	-29.986046
1025.219115	-30.122338
1025.569836	-29.927866
1025.920796	-30.037060
1026.271997	-29.878430
1026.623438	-29.944463
1026.975121	-29.834705
1027.327044	-29.849183
1027.679208	-29.792095
1028.031614	-29.755054
1028.384262	-29.747089
1028.737152	-29.665801
1029.090284	-29.696394
1029.443659	-29.583187
1029.797276	-29.638856
1030.151137	-29.508489
1030.505240	-29.573472
1030.859587	-29.441719
1031.214178	-29.501098
1031.569013	-29.381193
1031.924093	-29.423843
1032.279417	-29.325470
1032.634985	-29.343118
1032.990799	-29.272687
1033.346858	-29.261278
1033.703162	-29.220731
1034.059712	-29.180123
1034.416509	-29.167589
1034.773551	-29.101193
1035.130841	-29.112745
1035.488377	-29.025192
1035.846160	-29.054676
1036.204190	-28.952680
1036.562468	-28.993750
1036.920994	-28.883850
1037.279768	-28.929283
1037.638790	-28.818298
1037.998061	-28.862411
1038.357581	-28.755338
1038.717350	-28.793253
1039.077368	-28.694899
1039.437636	-28.722366
1039.798154	-28.636253
1040.158922	-28.650379
1040.519940	-28.578721
1040.881209	-28.577702
1041.242729	-28.522069
1041.604501	-28.504496
1041.966524	-28.466316
1042.328798	-28.430984
1042.691325	-28.410783
1043.054103	-28.357432
1043.417135	-28.355000
1043.780419	-28.284722
1044.143956	-28.298581
1044.507746	-28.212791
1044.871791	-28.241079
1045.236088	-28.142082
1045.600641	-28.181917
1045.965447	-28.073686
1046.330508	-28.120195
1046.695824	-28.007521
1047.061395	-28.055903
1047.427222	-27.944098
1047.793304	-27.988999
1048.159642	-27.882751
1048.526237	-27.920380
1048.893088	-27.822514
1049.260196	-27.850826
1049.627561	-27.762099
1049.995183	-27.782100
1050.363063	-27.700488
1050.731201	-27.714282
1051.099597	-27.637734
1051.468251	-27.647754
1051.837164	-27.573103
1052.206336	-27.583275
1052.575767	-27.506395
1052.945458	-27.519967
1053.315409	-27.439120
1053.685619	-27.456492
1054.056090	-27.372570
1054.426821	-27.391738
1054.797814	-27.308013
1055.169067	-27.324000
1055.540582	-27.246253
1055.912359	-27.254193
1056.284398	-27.186105
1056.656698	-27.183322
1057.029262	-27.126174
1057.402088	-27.112910
1057.775177	-27.065058
1058.148530	-27.044789
1058.522146	-27.001176
1058.896027	-26.979840
1059.270171	-26.934287
1059.644580	-26.917608
1060.019254	-26.865235
1060.394193	-26.857077
1060.769397	-26.796129
1061.144867	-26.795845
1061.520602	-26.728336
1061.896604	-26.732233
1062.272872	-26.664002
1062.649407	-26.666168
1063.026210	-26.601705
1063.403279	-26.598510
1063.780616	-26.540518
1064.158221	-26.531180
1064.536094	-26.477833
1064.914235	-26.466323
1065.292645	-26.412912
1065.671325	-26.404238
1066.050273	-26.345406
1066.429491	-26.344062
1066.808979	-26.277403
1067.188738	-26.284128
1067.568766	-26.209939
1067.949066	-26.223009
1068.329636	-26.144539
1068.710478	-26.160112
1069.091592	-26.081083
1069.472977	-26.095417
1069.854635	-26.019539
1070.236565	-26.029591
1070.618768	-25.958563
1071.001243	-25.963918
1071.383993	-25.897262
1071.767016	-25.899226
1072.150313	-25.835296
1072.533884	-25.835271
1072.917730	-25.773056
1073.301850	-25.771721
1073.686246	-25.710782
1074.070917	-25.708124
1074.455864	-25.648661
1074.841087	-25.644612
1075.226586	-25.587446
1075.612362	-25.579749
1075.998415	-25.528214
1076.384745	-25.512560
1076.771353	-25.471639
1077.158238	-25.443741
1077.545401	-25.415802
1077.932843	-25.375071
1078.320564	-25.359408
1078.708564	-25.307733
1079.096842	-25.301240
1079.485401	-25.242759
1079.874240	-25.240796
1080.263358	-25.179749
1080.652757	-25.178595
1081.042438	-25.118257
1081.432399	-25.115856
1081.822641	-25.056446
1082.213166	-25.054065
1082.603972	-24.993383
1082.995061	-24.992505
1083.386433	-24.931467
1083.778087	-24.928681
1084.170025	-24.872216
1084.562246	-24.861922
1084.954751	-24.815730
1085.347541	-24.793040
1085.740615	-24.760217
1086.133973	-24.724055
1086.527617	-24.703754
1086.921546	-24.656099
1087.315761	-24.645580
1087.710262	-24.590182
1088.105050	-24.585403
1088.500124	-24.525819
1088.895485	-24.523720
1089.291134	-24.462627
1089.687070	-24.460276
1090.083294	-24.401316
1090.479806	-24.394232
1090.876607	-24.343112
1091.273696	-24.324846
1091.671075	-24.287262
1092.068744	-24.254044
1092.466702	-24.230854
1092.864950	-24.185361
1093.263489	-24.171466
1093.662319	-24.119700
1094.061440	-24.109145
1094.460852	-24.055838
1094.860555	-24.045722
1095.260551	-23.993027
1095.660840	-23.980131
1096.061421	-23.932570
1096.462295	-23.912510
1096.863462	-23.873378
1097.264923	-23.844487
1097.666678	-23.813727
1098.068727	-23.776513
1098.471071	-23.754166
1098.873710	-23.708657
1099.276644	-23.693801
1099.679874	-23.642523
1100.083400	-23.630126
1100.487222	-23.580312
1100.891340	-23.562842
1101.295756	-23.520756
1101.700468	-23.493827
1102.105478	-23.461203
1102.510787	-23.425925
1102.916393	-23.400319
1103.322298	-23.358537
1103.728502	-23.338790
1104.135005	-23.292606
1104.541807	-23.274780
1104.948909	-23.229266
1105.356312	-23.208330
1105.764015	-23.167875
1106.172019	-23.140091
1106.580324	-23.107725
1106.988931	-23.071535
1107.397840	-23.046900
1107.807051	-23.004005
1108.216564	-22.983981
1108.626380	-22.939416
1109.036500	-22.918030
1109.446923	-22.877603
1109.857649	-22.849641
1110.268680	-22.816766
1110.680016	-22.781845
1111.091657	-22.754506
1111.503602	-22.715738
1111.915854	-22.690655
1112.328411	-22.650910
1112.741275	-22.626147
1113.154445	-22.586860
1113.567922	-22.560045
1113.981706	-22.525145
1114.395798	-22.491985
1114.810198	-22.464524
1115.224906	-22.425035
1115.639923	-22.401124
1116.055249	-22.361961
1116.470884	-22.334571
1116.886829	-22.300993
1117.303084	-22.268116
1117.719650	-22.238384
1118.136526	-22.204505
1118.553713	-22.174383
1118.971212	-22.141154
1119.389022	-22.111576
1119.807145	-22.077131
1120.225580	-22.048935
1120.644328	-22.014509
1121.063389	-21.984911
1121.482763	-21.953859
1121.902452	-21.920137
1122.322454	-21.893037
1122.742771	-21.857682
1123.163404	-21.829715
1123.584351	-21.797927
1124.005614	-21.765723
1124.427193	-21.737456
1124.849089	-21.704533
1125.271301	-21.674764
1125.693830	-21.644753
1126.116677	-21.613085
1126.539842	-21.583649
1126.963324	-21.553132
1127.387126	-21.522092
1127.811246	-21.493415
1128.235685	-21.461510
1128.660444	-21.432707
1129.085522	-21.402668
1129.510922	-21.371345
1129.936641	-21.343656
1130.362682	-21.312007
1130.789044	-21.282868
1131.215728	-21.253713
1131.642734	-21.223022
1132.070063	-21.194260
1132.497714	-21.164622
1132.925689	-21.134439
1133.353987	-21.105850
1133.782610	-21.076378
1134.211556	-21.045676
1134.640827	-21.018759
1135.070424	-20.987377
1135.500345	-20.958576
1135.930593	-20.931019
1136.361166	-20.898758
1136.792067	-20.873330
1137.223294	-20.841165
1137.654848	-20.813417
1138.086730	-20.786255
1138.518940	-20.752142
1138.951479	-20.730119
1139.384346	-20.695848
1139.817543	-20.668086
1140.251069	-20.643423
1140.684925	-20.606931
1141.119111	-20.586386
1141.553628	-20.552541
1141.988475	-20.524220
1142.423655	-20.500198
1142.859166	-20.464155
1143.295009	-20.443318
1143.731185	-20.409868
1144.167694	-20.382205
1144.604536	-20.357260
1145.041711	-20.323066
1145.479221	-20.301043
1145.917065	-20.268088
1146.355245	-20.241933
1146.793759	-20.215073
1147.232609	-20.182807
1147.671795	-20.160299
1148.111317	-20.127663
1148.551177	-20.101817
1148.991373	-20.074708
1149.431907	-20.044063
1149.872779	-20.019814
1150.313989	-19.988751
1150.755538	-19.963423
1151.197426	-19.935236
1151.639653	-19.905789
1152.082220	-19.881822
1152.525128	-19.850852
1152.968376	-19.824871
1153.411966	-19.798736
1153.855897	-19.768507
1154.300169	-19.743739
1154.744784	-19.715957
1155.189742	-19.687453
1155.635042	-19.662143
1156.080687	-19.634410
1156.526674	-19.606585
1156.973007	-19.581029
1157.419683	-19.553625
1157.866705	-19.525963
1158.314072	-19.500825
1158.761786	-19.472958
1159.209845	-19.446112
1159.658251	-19.421075
1160.107004	-19.392568
1160.556104	-19.367282
1161.005553	-19.341269
1161.455349	-19.312956
1161.905494	-19.289073
1162.355989	-19.261456
1162.806832	-19.234402
1163.258026	-19.210922
1163.709570	-19.182096
1164.161464	-19.156785
1164.613710	-19.132607
1165.066307	-19.103540
1165.519256	-19.079706
1165.972558	-19.054223
1166.426212	-19.025811
1166.880219	-19.002802
1167.334580	-18.976074
1167.789295	-18.948847
1168.244364	-18.925875
1168.699788	-18.898314
1169.155567	-18.872476
1169.611702	-18.848899
1170.068193	-18.820993
1170.525041	-18.796451
1170.982245	-18.771915
