# 2022-03-21_23.09.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.015913
795.378593	-42.188455
795.589671	-41.952882
795.800861	-41.892692
796.012162	-41.851646
796.223577	-41.862289
796.435103	-41.582407
796.646742	-41.864286
796.858493	-41.361894
797.070357	-41.538651
797.282334	-41.639349
797.494423	-41.001884
797.706626	-41.706475
797.918941	-40.979272
798.131369	-41.329913
798.343911	-41.023974
798.556566	-41.125057
798.769334	-40.933143
798.982215	-40.929655
799.195210	-40.921359
799.408319	-40.666929
799.621541	-40.957953
799.834877	-40.438580
800.048327	-40.757921
800.261890	-40.469205
800.475568	-40.518231
800.689360	-40.268519
800.903266	-40.545216
801.117287	-40.002788
801.331422	-40.469698
801.545671	-39.990666
801.760036	-40.131949
801.974514	-40.086976
802.189108	-39.973460
802.403816	-39.790074
802.618640	-40.033056
802.833578	-39.716353
803.048632	-39.670784
803.263800	-39.866112
803.479085	-39.425191
803.694484	-39.653455
803.909999	-39.518499
804.125630	-39.314434
804.341376	-39.408248
804.557239	-39.384319
804.773217	-39.105418
804.989311	-39.249775
805.205521	-39.237857
805.421847	-38.883817
805.638290	-39.240606
805.854849	-38.824445
806.071524	-39.020037
806.288316	-38.737507
806.505225	-39.036253
806.722250	-38.355839
806.939393	-39.117159
807.156652	-38.296532
807.374028	-38.759023
807.591521	-38.377962
807.809132	-38.599248
808.026859	-38.174815
808.244705	-38.562969
808.462667	-38.197252
808.680748	-38.168418
808.898946	-38.321880
809.117261	-38.072797
809.335695	-37.971188
809.554246	-38.207758
809.772916	-37.843025
809.991704	-37.917374
810.210610	-37.936465
810.429634	-37.795507
810.648777	-37.651116
810.868039	-37.863857
811.087419	-37.584013
811.306918	-37.569879
811.526535	-37.668936
811.746272	-37.486958
811.966127	-37.395377
812.186102	-37.593785
812.406196	-37.245213
812.626409	-37.420314
812.846742	-37.264467
813.067194	-37.282790
813.287766	-37.129319
813.508457	-37.245333
813.729269	-37.041623
813.950200	-37.119975
814.171251	-37.020165
814.392422	-36.974465
814.613714	-36.973674
814.835126	-36.925783
815.056658	-36.770177
815.278311	-36.969871
815.500084	-36.633394
815.721978	-36.806076
815.943993	-36.685122
816.166128	-36.614383
816.388385	-36.559278
816.610762	-36.703596
816.833261	-36.354027
817.055881	-36.581014
817.278623	-36.429779
817.501486	-36.363504
817.724471	-36.345367
817.947577	-36.412361
818.170805	-36.115257
818.394155	-36.361682
818.617627	-36.128975
818.841221	-36.170735
819.064937	-36.094691
819.288775	-36.081167
819.512736	-36.031455
819.736819	-36.035619
819.961025	-35.840765
820.185354	-36.135893
820.409805	-35.713438
820.634379	-35.907578
820.859076	-35.918122
821.083897	-35.705758
821.308840	-35.705748
821.533907	-35.907090
821.759097	-35.547949
821.984411	-35.652113
822.209848	-35.655010
822.435409	-35.703259
822.661093	-35.273958
822.886902	-35.853200
823.112834	-35.354298
823.338891	-35.423603
823.565072	-35.542845
823.791377	-35.410526
824.017807	-35.259061
824.244361	-35.489532
824.471039	-35.205909
824.697843	-35.353055
824.924771	-35.187850
825.151824	-35.245265
825.379002	-35.202734
825.606306	-35.143664
825.833734	-35.037128
826.061288	-35.280965
826.288967	-34.905689
826.516772	-35.050547
826.744703	-35.110301
826.972759	-34.906353
827.200941	-34.881783
827.429249	-35.044745
827.657683	-34.880918
827.886243	-34.752402
828.114930	-34.933936
828.343743	-34.873173
828.572682	-34.651442
828.801748	-34.814492
829.030941	-34.867197
829.260260	-34.570360
829.489706	-34.689133
829.719280	-34.865479
829.948980	-34.505657
830.178808	-34.584734
830.408763	-34.804125
830.638845	-34.474277
830.869055	-34.511639
831.099393	-34.671954
831.329858	-34.529877
831.560451	-34.378597
831.791173	-34.614855
832.022022	-34.476993
832.252999	-34.370436
832.484105	-34.473040
832.715339	-34.477134
832.946702	-34.286039
833.178193	-34.447334
833.409813	-34.313106
833.641561	-34.385627
833.873439	-34.208890
834.105445	-34.439944
834.337581	-34.135683
834.569846	-34.348466
834.802241	-34.223910
835.034764	-34.174723
835.267418	-34.200171
835.500201	-34.307448
835.733114	-33.930799
835.966157	-34.286274
836.199329	-34.182674
836.432632	-33.892174
836.666065	-34.171988
836.899629	-34.266155
837.133323	-33.716076
837.367147	-34.220015
837.601102	-34.109994
837.835188	-33.807211
838.069405	-34.008162
838.303752	-34.200030
838.538231	-33.684416
838.772841	-34.007543
839.007582	-34.085930
839.242455	-33.706111
839.477459	-33.949518
839.712595	-34.003236
839.947863	-33.743985
840.183263	-33.832341
840.418794	-34.023376
840.654458	-33.664702
840.890254	-33.829089
841.126182	-33.960482
841.362242	-33.671256
841.598435	-33.706264
841.834761	-34.041380
842.071220	-33.528133
842.307811	-33.751009
842.544536	-33.976161
842.781393	-33.532158
843.018384	-33.658648
843.255508	-34.021237
843.492765	-33.433180
843.730156	-33.723543
843.967681	-33.862140
844.205339	-33.566345
844.443132	-33.546160
844.681058	-33.928191
844.919118	-33.464877
845.157313	-33.690294
845.395642	-33.629837
845.634105	-33.706080
845.872703	-33.516994
846.111436	-33.661190
846.350303	-33.598339
846.589306	-33.629918
846.828443	-33.504386
847.067716	-33.648280
847.307124	-33.559249
847.546667	-33.575892
847.786345	-33.477216
848.026160	-33.672140
848.266110	-33.463025
848.506195	-33.510882
848.746417	-33.604149
848.986775	-33.436831
849.227269	-33.485958
849.467899	-33.615046
849.708666	-33.343955
849.949569	-33.450760
850.190609	-33.736049
850.431785	-33.133632
850.673099	-33.530303
850.914549	-33.672812
851.156137	-33.158172
851.397861	-33.397216
851.639723	-33.722589
851.881723	-33.128090
852.123860	-33.361710
852.366135	-33.616580
852.608547	-33.235988
852.851098	-33.270975
853.093786	-33.556424
853.336613	-33.262590
853.579578	-33.282949
853.822681	-33.443507
854.065923	-33.302177
854.309304	-33.236206
854.552823	-33.450625
854.796481	-33.205344
855.040278	-33.369283
855.284215	-33.237976
855.528290	-33.316462
855.772505	-33.408617
856.016859	-33.014905
856.261353	-33.487792
856.505987	-33.359764
856.750760	-32.973855
856.995673	-33.397306
857.240727	-33.497090
857.485920	-32.888079
857.731254	-33.348080
857.976729	-33.484092
858.222343	-32.986135
858.468099	-33.251375
858.713995	-33.392317
858.960032	-33.114083
859.206211	-33.190019
859.452530	-33.341575
859.698991	-33.071029
859.945593	-33.326483
860.192336	-33.122557
860.439222	-33.240296
860.686248	-33.176643
860.933417	-33.127918
861.180728	-33.298818
861.428181	-33.125578
861.675776	-32.975009
861.923514	-33.491673
862.171394	-33.012550
862.419417	-32.924623
862.667582	-33.472220
862.915890	-33.046187
863.164342	-32.973593
863.412936	-33.256380
863.661674	-33.138761
863.910555	-33.038588
864.159579	-33.155781
864.408747	-33.007124
864.658059	-33.266838
864.907515	-32.972659
865.157114	-33.035206
865.406858	-33.237513
865.656746	-32.973152
865.906778	-33.027724
866.156955	-33.241745
866.407277	-32.886778
866.657743	-33.104076
866.908354	-33.177659
867.159110	-32.848565
867.410011	-33.217084
867.661057	-32.907825
867.912249	-33.182556
868.163586	-32.951907
868.415069	-32.938378
868.666697	-33.211664
868.918472	-32.990045
869.170392	-32.782161
869.422458	-33.324757
869.674671	-32.890592
869.927030	-32.875355
870.179536	-33.161629
870.432188	-32.944793
870.684987	-32.952335
870.937933	-32.958699
871.191026	-33.054399
871.444266	-32.971823
871.697653	-32.828393
871.951188	-33.043708
872.204870	-33.098640
872.458700	-32.628388
872.712677	-33.164445
872.966803	-32.878842
873.221076	-32.949638
873.475498	-32.812954
873.730068	-32.911778
873.984787	-33.067637
874.239654	-32.723268
874.494669	-32.760668
874.749834	-33.163632
875.005147	-32.637954
875.260610	-32.846586
875.516222	-32.874642
875.771983	-32.805114
876.027894	-32.783023
876.283954	-32.713404
876.540164	-32.950965
876.796524	-32.532161
877.053033	-32.837086
877.309693	-32.810532
877.566503	-32.575150
877.823464	-32.669846
878.080575	-32.776598
878.337837	-32.668528
878.595249	-32.556008
878.852813	-32.514913
879.110528	-32.911160
879.368393	-32.407575
879.626410	-32.460716
879.884579	-32.701122
880.142899	-32.572200
880.401371	-32.384981
880.659994	-32.456337
880.918770	-32.661954
881.177698	-32.305555
881.436778	-32.407422
881.696010	-32.522328
881.955395	-32.351131
882.214933	-32.294309
882.474623	-32.384647
882.734467	-32.392658
882.994463	-32.245347
883.254613	-32.164388
883.514916	-32.410128
883.775372	-32.193676
884.035982	-32.169270
884.296746	-32.103126
884.557664	-32.279057
884.818735	-32.083658
885.079961	-32.083530
885.341341	-32.003323
885.602876	-32.121271
885.864565	-32.050555
886.126409	-31.861531
886.388407	-31.972882
886.650561	-32.033811
886.912870	-31.795878
887.175334	-31.827945
887.437953	-31.925084
887.700728	-31.815433
887.963658	-31.641367
888.226745	-31.795208
888.489987	-31.839043
888.753385	-31.563242
889.016940	-31.559368
889.280651	-31.782481
889.544518	-31.608304
889.808543	-31.438097
890.072723	-31.560964
890.337061	-31.547166
890.601556	-31.515591
890.866208	-31.374299
891.131017	-31.413920
891.395984	-31.430063
891.661109	-31.399258
891.926391	-31.274735
892.191831	-31.348588
892.457429	-31.306081
892.723186	-31.210668
892.989100	-31.249938
893.255173	-31.303625
893.521405	-31.120910
893.787796	-31.028442
894.054345	-31.336225
894.321053	-31.132371
894.587921	-30.958914
894.854948	-31.020570
895.122134	-31.200117
895.389480	-31.017847
895.656986	-30.927571
895.924651	-30.870732
896.192477	-31.087545
896.460463	-30.952813
896.728609	-30.833373
896.996915	-30.766907
897.265382	-30.983646
897.534010	-30.812210
897.802799	-30.743847
898.071749	-30.756259
898.340860	-30.751059
898.610132	-30.676721
898.879566	-30.721529
899.149162	-30.619490
899.418919	-30.605323
899.688838	-30.549197
899.958919	-30.542842
900.229162	-30.619263
900.499568	-30.419241
900.770136	-30.342014
901.040867	-30.456653
901.311761	-30.527196
901.582817	-30.206832
901.854037	-30.237218
902.125420	-30.330895
902.396966	-30.311235
902.668676	-30.122822
902.940550	-30.109737
903.212587	-30.156994
903.484788	-30.145630
903.757153	-29.935427
904.029683	-30.072162
904.302377	-29.987769
904.575236	-29.886647
904.848259	-29.865593
905.121447	-29.930912
905.394800	-29.814487
905.668319	-29.768376
905.942002	-29.693936
906.215852	-29.702307
906.489866	-29.793968
906.764047	-29.602478
907.038393	-29.486311
907.312906	-29.547621
907.587584	-29.675889
907.862429	-29.518835
908.137441	-29.256814
908.412619	-29.424933
908.687964	-29.572790
908.963476	-29.263417
909.239155	-29.235921
909.515002	-29.310733
909.791015	-29.292484
910.067197	-29.150882
910.343546	-29.152653
910.620063	-29.196646
910.896748	-29.069196
911.173601	-28.994518
911.450623	-29.027677
911.727813	-29.034520
912.005171	-28.974789
912.282699	-28.796679
912.560395	-28.787790
912.838261	-28.950642
913.116296	-28.830741
913.394500	-28.613100
913.672874	-28.609949
913.951418	-28.760841
914.230131	-28.621154
914.509015	-28.545195
914.788068	-28.441870
915.067292	-28.466444
915.346687	-28.493747
915.626252	-28.406090
915.905988	-28.269925
916.185895	-28.302201
916.465973	-28.314814
916.746223	-28.177884
917.026644	-28.133599
917.307236	-28.242638
917.588000	-28.071621
917.868937	-27.993340
918.150045	-28.001003
918.431325	-28.056210
918.712778	-28.033529
918.994404	-27.787417
919.276202	-27.801684
919.558173	-27.921598
919.840317	-27.928517
920.122634	-27.661271
920.405125	-27.676608
920.687789	-27.742994
920.970627	-27.714383
921.253639	-27.651172
921.536824	-27.582251
921.820184	-27.533212
922.103718	-27.585623
922.387427	-27.497597
922.671310	-27.509257
922.955368	-27.464813
923.239601	-27.409476
923.524009	-27.346855
923.808592	-27.379501
924.093351	-27.363532
924.378285	-27.384187
924.663396	-27.199440
924.948682	-27.119782
925.234144	-27.320816
925.519782	-27.314684
925.805597	-27.100483
926.091589	-26.975766
926.377757	-27.127414
926.664102	-27.219171
926.950624	-27.031167
927.237323	-26.882458
927.524200	-26.977704
927.811255	-27.013942
928.098487	-26.928274
928.385897	-26.846016
928.673485	-26.814440
928.961251	-26.850165
929.249196	-26.820941
929.537319	-26.665010
929.825621	-26.699683
930.114102	-26.758240
930.402762	-26.685752
930.691601	-26.474282
930.980620	-26.508282
931.269818	-26.684836
931.559196	-26.558057
931.848753	-26.339055
932.138491	-26.344977
932.428409	-26.455182
932.718508	-26.460559
933.008787	-26.302819
933.299246	-26.159982
933.589887	-26.247309
933.880709	-26.307536
934.171712	-26.238201
934.462896	-26.024469
934.754262	-26.122121
935.045810	-26.157255
935.337539	-26.055238
935.629451	-25.965738
935.921545	-25.994713
936.213822	-26.033090
936.506281	-25.944245
936.798922	-25.840177
937.091747	-25.831457
937.384755	-25.930182
937.677946	-25.913694
937.971321	-25.685487
938.264879	-25.696962
938.558621	-25.775416
938.852547	-25.800845
939.146657	-25.676320
939.440952	-25.557672
939.735431	-25.586076
940.030095	-25.650810
940.324943	-25.628188
940.619977	-25.451528
940.915196	-25.459345
941.210600	-25.490113
941.506189	-25.473937
941.801965	-25.370137
942.097926	-25.324428
942.394074	-25.346097
942.690407	-25.379359
942.986927	-25.208840
943.283634	-25.154305
943.580527	-25.225516
943.877608	-25.262899
944.174875	-25.128208
944.472330	-24.995905
944.769972	-25.002320
945.067802	-25.137048
945.365820	-25.070119
945.664026	-24.907794
945.962420	-24.837370
946.261002	-24.905878
946.559773	-24.958849
946.858733	-24.875153
947.157881	-24.731659
947.457219	-24.736237
947.756746	-24.789182
948.056462	-24.760837
948.356368	-24.663672
948.656464	-24.625043
948.956749	-24.665109
949.257225	-24.637236
949.557891	-24.533468
949.858748	-24.507157
950.159796	-24.559586
950.461034	-24.559003
950.762463	-24.459041
951.064084	-24.354677
951.365896	-24.388146
951.667900	-24.462011
951.970095	-24.432174
952.272483	-24.296417
952.575063	-24.223486
952.877835	-24.279703
953.180799	-24.333324
953.483956	-24.271089
953.787307	-24.187170
954.090850	-24.132250
954.394586	-24.157110
954.698516	-24.164506
955.002640	-24.142022
955.306957	-24.082084
955.611469	-24.066640
955.916174	-24.039152
956.221074	-23.999417
956.526169	-23.984733
956.831458	-24.024318
957.136942	-24.015776
957.442622	-23.915156
957.748496	-23.831469
958.054567	-23.870345
958.360833	-23.972343
958.667294	-23.943958
958.973952	-23.787838
959.280806	-23.713006
959.587857	-23.802595
959.895104	-23.880115
960.202548	-23.828462
960.510189	-23.697900
960.818027	-23.663128
961.126062	-23.718820
961.434295	-23.762955
961.742726	-23.696830
962.051355	-23.629476
962.360182	-23.621961
962.669207	-23.654986
962.978431	-23.621180
963.287854	-23.558355
963.597475	-23.542683
963.907296	-23.602082
964.217315	-23.575018
964.527535	-23.476695
964.837954	-23.416109
965.148573	-23.474248
965.459392	-23.516591
965.770411	-23.476294
966.081630	-23.361783
966.393051	-23.316634
966.704672	-23.343409
967.016494	-23.394008
967.328517	-23.372761
967.640742	-23.269308
967.953169	-23.200594
968.265797	-23.232221
968.578627	-23.257919
968.891660	-23.215850
969.204895	-23.156618
969.518332	-23.152722
969.831972	-23.128025
970.145816	-23.069743
970.459862	-23.051063
970.774112	-23.080603
971.088565	-23.068448
971.403223	-23.012329
971.718084	-22.936781
972.033149	-22.903437
972.348419	-22.934679
972.663893	-22.982432
972.979572	-22.929302
973.295456	-22.796926
973.611546	-22.762893
973.927840	-22.830550
974.244340	-22.848356
974.561046	-22.786288
974.877958	-22.712058
975.195076	-22.679490
975.512401	-22.683339
975.829932	-22.693827
976.147670	-22.658675
976.465615	-22.605282
976.783767	-22.596120
977.102126	-22.580477
977.420693	-22.531302
977.739468	-22.504970
978.058451	-22.513896
978.377642	-22.497624
978.697041	-22.472607
979.016649	-22.411178
979.336466	-22.379308
979.656492	-22.381001
979.976727	-22.398677
980.297171	-22.359917
980.617825	-22.332085
980.938689	-22.284637
981.259763	-22.245871
981.581048	-22.255257
981.902542	-22.305829
982.224248	-22.269240
982.546164	-22.172102
982.868291	-22.115336
983.190630	-22.178384
983.513180	-22.258839
983.835942	-22.178475
984.158916	-22.036597
984.482101	-22.050749
984.805500	-22.158173
985.129110	-22.181730
985.452934	-22.049771
985.776970	-21.962329
986.101220	-22.015359
986.425683	-22.118750
986.750359	-22.085135
987.075250	-21.986148
987.400354	-21.912000
987.725673	-21.955810
988.051206	-22.037644
988.376954	-22.050108
988.702916	-21.946147
989.029094	-21.856771
989.355487	-21.876001
989.682095	-21.986905
990.008919	-22.002526
990.335959	-21.895628
990.663216	-21.802116
990.990688	-21.839222
991.318377	-21.925666
991.646283	-21.929820
991.974406	-21.823151
992.302746	-21.763033
992.631304	-21.804129
992.960079	-21.872976
993.289072	-21.838220
993.618283	-21.742019
993.947713	-21.704799
994.277361	-21.756395
994.607227	-21.805159
994.937313	-21.767364
995.267618	-21.669598
995.598142	-21.606401
995.928886	-21.664078
996.259849	-21.744312
996.591033	-21.712224
996.922437	-21.570741
997.254061	-21.507189
997.585906	-21.572292
997.917972	-21.643268
998.250260	-21.607401
998.582768	-21.497368
998.915498	-21.429602
999.248450	-21.457780
999.581624	-21.509904
999.915020	-21.488305
1000.248639	-21.400749
1000.582480	-21.344162
1000.916545	-21.356006
1001.250832	-21.383801
1001.585343	-21.350431
1001.920077	-21.265960
1002.255035	-21.231744
1002.590218	-21.274362
1002.925624	-21.283837
1003.261255	-21.201498
1003.597111	-21.117909
1003.933192	-21.113024
1004.269497	-21.175507
1004.606029	-21.177892
1004.942785	-21.092840
1005.279768	-20.995205
1005.616977	-20.989357
1005.954412	-21.043027
1006.292074	-21.076078
1006.629962	-21.016881
1006.968077	-20.909134
1007.306420	-20.870043
1007.644990	-20.922320
1007.983787	-20.975478
1008.322813	-20.938095
1008.662067	-20.838945
1009.001549	-20.789327
1009.341259	-20.831258
1009.681199	-20.877840
1010.021367	-20.852304
1010.361765	-20.774297
1010.702392	-20.731682
1011.043250	-20.764990
1011.384337	-20.806617
1011.725654	-20.778328
1012.067202	-20.704808
1012.408980	-20.670879
1012.750989	-20.716365
1013.093230	-20.760189
1013.435702	-20.723284
1013.778405	-20.644923
1014.121341	-20.610611
1014.464508	-20.665723
1014.807908	-20.713549
1015.151540	-20.694641
1015.495405	-20.607759
1015.839503	-20.564162
1016.183835	-20.601706
1016.528400	-20.669350
1016.873198	-20.666136
1017.218231	-20.587470
1017.563498	-20.525875
1017.908999	-20.551018
1018.254735	-20.612127
1018.600707	-20.624693
1018.946913	-20.552833
1019.293354	-20.497205
1019.640032	-20.504605
1019.986945	-20.555669
1020.334094	-20.559901
1020.681480	-20.504998
1021.029102	-20.453029
1021.376961	-20.451636
1021.725058	-20.489608
1022.073391	-20.495982
1022.421962	-20.438994
1022.770772	-20.378872
1023.119819	-20.373656
1023.469104	-20.416866
1023.818628	-20.417454
1024.168391	-20.357562
1024.518393	-20.287032
1024.868634	-20.277001
1025.219115	-20.310850
1025.569836	-20.320897
1025.920796	-20.264499
1026.271997	-20.190745
1026.623438	-20.159938
1026.975121	-20.187073
1027.327044	-20.203719
1027.679208	-20.164059
1028.031614	-20.080919
1028.384262	-20.046564
1028.737152	-20.061360
1029.090284	-20.086581
1029.443659	-20.044791
1029.797276	-19.975726
1030.151137	-19.937290
1030.505240	-19.953041
1030.859587	-19.970733
1031.214178	-19.938566
1031.569013	-19.872310
1031.924093	-19.841050
1032.279417	-19.852592
1032.634985	-19.877860
1032.990799	-19.845970
1033.346858	-19.788822
1033.703162	-19.752284
1034.059712	-19.767476
1034.416509	-19.793952
1034.773551	-19.777901
1035.130841	-19.722835
1035.488377	-19.684162
1035.846160	-19.687242
1036.204190	-19.723707
1036.562468	-19.720197
1036.920994	-19.676483
1037.279768	-19.626870
1037.638790	-19.626597
1037.998061	-19.659789
1038.357581	-19.668681
1038.717350	-19.632501
1039.077368	-19.587243
1039.437636	-19.579268
1039.798154	-19.605869
1040.158922	-19.617184
1040.519940	-19.594505
1040.881209	-19.553739
1041.242729	-19.541529
1041.604501	-19.561357
1041.966524	-19.575502
1042.328798	-19.562023
1042.691325	-19.520602
1043.054103	-19.509113
1043.417135	-19.525172
1043.780419	-19.543552
1044.143956	-19.528997
1044.507746	-19.491551
1044.871791	-19.475110
1045.236088	-19.488735
1045.600641	-19.502307
1045.965447	-19.496377
1046.330508	-19.454930
1046.695824	-19.428345
1047.061395	-19.429299
1047.427222	-19.444633
1047.793304	-19.434928
1048.159642	-19.390515
1048.526237	-19.351246
1048.893088	-19.339293
1049.260196	-19.340630
1049.627561	-19.329629
1049.995183	-19.280943
1050.363063	-19.232841
1050.731201	-19.200858
1051.099597	-19.192463
1051.468251	-19.174623
1051.837164	-19.124294
1052.206336	-19.066087
1052.575767	-19.025356
1052.945458	-19.008288
1053.315409	-18.986222
1053.685619	-18.933345
1054.056090	-18.875648
1054.426821	-18.831109
1054.797814	-18.808130
1055.169067	-18.791772
1055.540582	-18.742344
1055.912359	-18.688766
1056.284398	-18.642286
1056.656698	-18.625164
1057.029262	-18.615845
1057.402088	-18.579476
1057.775177	-18.529870
1058.148530	-18.495867
1058.522146	-18.475682
1058.896027	-18.479773
1059.270171	-18.459603
1059.644580	-18.427061
1060.019254	-18.394390
1060.394193	-18.378637
1060.769397	-18.391760
1061.144867	-18.393276
1061.520602	-18.367324
1061.896604	-18.343262
1062.272872	-18.334324
1062.649407	-18.349809
1063.026210	-18.359292
1063.403279	-18.347068
1063.780616	-18.331723
1064.158221	-18.321482
1064.536094	-18.334679
1064.914235	-18.353823
1065.292645	-18.346250
1065.671325	-18.331594
1066.050273	-18.323029
1066.429491	-18.337766
1066.808979	-18.352043
1067.188738	-18.347087
1067.568766	-18.336727
1067.949066	-18.325902
1068.329636	-18.330162
1068.710478	-18.353522
1069.091592	-18.348711
1069.472977	-18.328508
1069.854635	-18.318755
1070.236565	-18.323787
1070.618768	-18.340793
1071.001243	-18.336181
1071.383993	-18.320721
1071.767016	-18.302764
1072.150313	-18.294948
1072.533884	-18.316940
1072.917730	-18.319395
1073.301850	-18.288043
1073.686246	-18.270810
1074.070917	-18.258469
1074.455864	-18.262859
1074.841087	-18.271322
1075.226586	-18.244401
1075.612362	-18.207790
1075.998415	-18.188927
1076.384745	-18.185552
1076.771353	-18.183647
1077.158238	-18.158829
1077.545401	-18.118349
1077.932843	-18.079609
1078.320564	-18.065625
1078.708564	-18.060255
1079.096842	-18.026117
1079.485401	-17.981903
1079.874240	-17.938634
1080.263358	-17.903981
1080.652757	-17.891599
1081.042438	-17.857600
1081.432399	-17.803814
1081.822641	-17.757931
1082.213166	-17.718218
1082.603972	-17.689425
1082.995061	-17.660531
1083.386433	-17.603598
1083.778087	-17.555451
1084.170025	-17.518480
1084.562246	-17.484847
1084.954751	-17.453114
1085.347541	-17.407962
1085.740615	-17.361726
1086.133973	-17.330063
1086.527617	-17.301499
1086.921546	-17.274308
1087.315761	-17.243639
1087.710262	-17.203101
1088.105050	-17.180935
1088.500124	-17.166103
1088.895485	-17.147776
1089.291134	-17.127741
1089.687070	-17.099136
1090.083294	-17.084357
1090.479806	-17.087826
1090.876607	-17.076915
1091.273696	-17.062983
1091.671075	-17.046592
1092.068744	-17.037279
1092.466702	-17.049131
1092.864950	-17.047369
1093.263489	-17.032617
1093.662319	-17.025297
1094.061440	-17.014829
1094.460852	-17.021504
1094.860555	-17.034296
1095.260551	-17.014078
1095.660840	-16.998209
1096.061421	-16.994051
1096.462295	-16.995021
1096.863462	-16.999340
1097.264923	-16.989110
1097.666678	-16.961758
1098.068727	-16.953128
1098.471071	-16.955171
1098.873710	-16.953426
1099.276644	-16.942439
1099.679874	-16.914085
1100.083400	-16.901436
1100.487222	-16.902997
1100.891340	-16.900071
1101.295756	-16.885576
1101.700468	-16.860939
1102.105478	-16.844213
1102.510787	-16.845277
1102.916393	-16.842823
1103.322298	-16.826877
1103.728502	-16.801707
1104.135005	-16.780683
1104.541807	-16.781162
1104.948909	-16.781969
1105.356312	-16.754913
1105.764015	-16.729207
1106.172019	-16.712886
1106.580324	-16.698840
1106.988931	-16.699178
1107.397840	-16.677449
1107.807051	-16.636077
1108.216564	-16.617350
1108.626380	-16.613359
1109.036500	-16.596666
1109.446923	-16.574483
1109.857649	-16.538188
1110.268680	-16.509216
1110.680016	-16.509041
1111.091657	-16.497400
1111.503602	-16.463548
1111.915854	-16.431504
1112.328411	-16.412814
1112.741275	-16.405721
1113.154445	-16.401441
1113.567922	-16.371698
1113.981706	-16.335992
1114.395798	-16.327736
1114.810198	-16.330032
1115.224906	-16.322898
1115.639923	-16.298058
1116.055249	-16.269367
1116.470884	-16.266862
1116.886829	-16.274032
1117.303084	-16.268457
1117.719650	-16.249043
1118.136526	-16.222573
1118.553713	-16.221770
1118.971212	-16.236704
1119.389022	-16.227877
1119.807145	-16.201275
1120.225580	-16.187875
1120.644328	-16.181817
1121.063389	-16.188164
1121.482763	-16.182553
1121.902452	-16.148074
1122.322454	-16.128501
1122.742771	-16.132367
1123.163404	-16.122851
1123.584351	-16.099169
1124.005614	-16.073695
1124.427193	-16.049294
1124.849089	-16.041018
1125.271301	-16.031073
1125.693830	-15.993064
1126.116677	-15.957573
1126.539842	-15.941919
1126.963324	-15.927943
1127.387126	-15.903559
1127.811246	-15.863191
1128.235685	-15.823939
1128.660444	-15.809474
1129.085522	-15.797114
1129.510922	-15.763475
1129.936641	-15.719985
1130.362682	-15.687351
1130.789044	-15.672703
1131.215728	-15.663772
1131.642734	-15.625749
1132.070063	-15.578602
1132.497714	-15.561556
1132.925689	-15.552094
1133.353987	-15.529453
1133.782610	-15.498854
1134.211556	-15.464013
1134.640827	-15.442485
1135.070424	-15.441823
1135.500345	-15.422210
1135.930593	-15.379109
1136.361166	-15.359750
1136.792067	-15.354239
1137.223294	-15.336873
1137.654848	-15.313290
1138.086730	-15.285719
1138.518940	-15.264081
1138.951479	-15.258428
1139.384346	-15.243566
1139.817543	-15.206971
1140.251069	-15.183122
1140.684925	-15.174674
1141.119111	-15.159474
1141.553628	-15.133817
1141.988475	-15.102054
1142.423655	-15.078490
1142.859166	-15.071101
1143.295009	-15.052545
1143.731185	-15.016186
1144.167694	-14.988771
1144.604536	-14.971638
1145.041711	-14.952479
1145.479221	-14.932125
1145.917065	-14.902198
1146.355245	-14.868362
1146.793759	-14.852292
1147.232609	-14.838327
1147.671795	-14.807692
1148.111317	-14.783216
1148.551177	-14.762122
1148.991373	-14.734802
1149.431907	-14.716398
1149.872779	-14.705298
1150.313989	-14.678326
1150.755538	-14.651799
1151.197426	-14.634901
1151.639653	-14.618393
1152.082220	-14.607200
1152.525128	-14.592698
1152.968376	-14.563703
1153.411966	-14.544509
1153.855897	-14.544425
1154.300169	-14.533873
1154.744784	-14.515195
1155.189742	-14.498212
1155.635042	-14.482690
1156.080687	-14.480802
1156.526674	-14.481883
1156.973007	-14.462372
1157.419683	-14.441881
1157.866705	-14.443245
1158.314072	-14.441061
1158.761786	-14.432526
1159.209845	-14.424864
1159.658251	-14.412273
1160.107004	-14.403363
1160.556104	-14.406875
1161.005553	-14.406037
1161.455349	-14.390483
1161.905494	-14.379607
1162.355989	-14.378623
1162.806832	-14.377731
1163.258026	-14.372547
1163.709570	-14.362473
1164.161464	-14.350916
1164.613710	-14.345735
1165.066307	-14.349156
1165.519256	-14.340232
1165.972558	-14.326389
1166.426212	-14.318078
1166.880219	-14.311771
1167.334580	-14.311571
1167.789295	-14.304570
1168.244364	-14.284372
1168.699788	-14.273808
1169.155567	-14.277420
1169.611702	-14.270196
1170.068193	-14.249629
