# 2022-03-21_14.38.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-12.983468
1602.157782	-13.049825
1603.014469	-13.114837
1603.872072	-13.171700
1604.730593	-13.226190
1605.590034	-13.272879
1606.450397	-13.316442
1607.311681	-13.356681
1608.173890	-13.395355
1609.037024	-13.433507
1609.901085	-13.469899
1610.766075	-13.510492
1611.631995	-13.552233
1612.498846	-13.601368
1613.366630	-13.651747
1614.235349	-13.712716
1615.105004	-13.776928
1615.975596	-13.854255
1616.847128	-13.933652
1617.719600	-14.026505
1618.593014	-14.121643
1619.467372	-14.230281
1620.342675	-14.338271
1621.218924	-14.456723
1622.096122	-14.571223
1622.974270	-14.694049
1623.853369	-14.808896
1624.733420	-14.927231
1625.614427	-15.033790
1626.496389	-15.141504
1627.379308	-15.234888
1628.263187	-15.326232
1629.148026	-15.400492
1630.033828	-15.472066
1630.920593	-15.527208
1631.808324	-15.579815
1632.697022	-15.616427
1633.586688	-15.652755
1634.477324	-15.676941
1635.368932	-15.704214
1636.261514	-15.721213
1637.155070	-15.742676
1638.049602	-15.756147
1638.945113	-15.776153
1639.841603	-15.788499
1640.739075	-15.806207
1641.637529	-15.814980
1642.536968	-15.828723
1643.437393	-15.832611
1644.338806	-15.839057
1645.241209	-15.832432
1646.144602	-15.826028
1647.048988	-15.805969
1647.954368	-15.785930
1648.860744	-15.752090
1649.768118	-15.718215
1650.676491	-15.672858
1651.585865	-15.629645
1652.496241	-15.578231
1653.407621	-15.529554
1654.320008	-15.475271
1655.233401	-15.424672
1656.147804	-15.371926
1657.063218	-15.322466
1657.979645	-15.272626
1658.897085	-15.224231
1659.815542	-15.177256
1660.735016	-15.129025
1661.655509	-15.082519
1662.577023	-15.031177
1663.499560	-14.982335
1664.423121	-14.926912
1665.347709	-14.875345
1666.273324	-14.816255
1667.199969	-14.762424
1668.127645	-14.702659
1669.056353	-14.649706
1669.986097	-14.592553
1670.916877	-14.541110
1671.848695	-14.487232
1672.781553	-14.437556
1673.715452	-14.387767
1674.650395	-14.338913
1675.586383	-14.291015
1676.523418	-14.240873
1677.461501	-14.194012
1678.400635	-14.143648
1679.340821	-14.098171
1680.282061	-14.048286
1681.224357	-14.003664
1682.167710	-13.955520
1683.112122	-13.912392
1684.057595	-13.867466
1685.004132	-13.825752
1685.951732	-13.784577
1686.900400	-13.744259
1687.850135	-13.706482
1688.800940	-13.666742
1689.752818	-13.630902
1690.705768	-13.592032
1691.659795	-13.558194
1692.614898	-13.521634
1693.571081	-13.488922
1694.528345	-13.454596
1695.486691	-13.422226
1696.446122	-13.390982
1697.406640	-13.359681
1698.368245	-13.331684
1699.330941	-13.301678
1700.294729	-13.275969
1701.259611	-13.247749
1702.225588	-13.222960
1703.192664	-13.196393
1704.160838	-13.171338
1705.130114	-13.147092
1706.100493	-13.122664
1707.071977	-13.101317
1708.044568	-13.078010
1709.018268	-13.058132
1709.993079	-13.036105
1710.969003	-13.016651
1711.946041	-12.996553
1712.924196	-12.976827
1713.903469	-12.958557
1714.883862	-12.938963
1715.865378	-12.922414
1716.848017	-12.903805
1717.831783	-12.887647
1718.816677	-12.870207
1719.802701	-12.853684
1720.789857	-12.838354
1721.778147	-12.822298
1722.767573	-12.809157
1723.758136	-12.794313
1724.749840	-12.782424
1725.742685	-12.769935
1726.736673	-12.758901
1727.731808	-12.749233
1728.728090	-12.738655
1729.725521	-12.730939
1730.724105	-12.721703
1731.723842	-12.715138
1732.724735	-12.708172
1733.726785	-12.701660
1734.729995	-12.696942
1735.734366	-12.691089
1736.739902	-12.688422
1737.746603	-12.684757
1738.754472	-12.682747
1739.763510	-12.681240
1740.773721	-12.678824
1741.785105	-12.678721
1742.797665	-12.676816
1743.811403	-12.676903
1744.826321	-12.676446
1745.842422	-12.675767
1746.859706	-12.676783
1747.878177	-12.676219
1748.897835	-12.678102
1749.918685	-12.679443
1750.940726	-12.681644
1751.963963	-12.685579
1752.988395	-12.688426
1754.014027	-12.693600
1755.040860	-12.697572
1756.068895	-12.702266
1757.098135	-12.707950
1758.128583	-12.712854
1759.160240	-12.720143
1760.193109	-12.726723
1761.227191	-12.734410
1762.262488	-12.743094
1763.299004	-12.750945
1764.336740	-12.760795
1765.375697	-12.769695
1766.415880	-12.779476
1767.457288	-12.789956
1768.499926	-12.799627
1769.543794	-12.810958
1770.588895	-12.821308
1771.635231	-12.832075
1772.682805	-12.843249
1773.731619	-12.853380
1774.781674	-12.864992
1775.832973	-12.875799
1776.885519	-12.886946
1777.939312	-12.898783
1778.994357	-12.909708
1780.050654	-12.922342
1781.108207	-12.934865
1782.167017	-12.947952
1783.227087	-12.962375
1784.288418	-12.975924
1785.351013	-12.990894
1786.414875	-13.005906
1787.480006	-13.020987
1788.546407	-13.037851
1789.614082	-13.054220
1790.683032	-13.071991
1791.753259	-13.090443
1792.824767	-13.108180
1793.897557	-13.127363
1794.971632	-13.145876
1796.046994	-13.164802
1797.123645	-13.185126
1798.201588	-13.204663
1799.280824	-13.225617
1800.361357	-13.246825
1801.443188	-13.267614
1802.526320	-13.290115
1803.610756	-13.311862
1804.696497	-13.333769
1805.783546	-13.356506
1806.871906	-13.377788
1807.961578	-13.400171
1809.052565	-13.423002
1810.144870	-13.445177
1811.238494	-13.469044
1812.333441	-13.492127
1813.429713	-13.514706
1814.527311	-13.537903
1815.626239	-13.559166
1816.726499	-13.580594
1817.828094	-13.602509
1818.931025	-13.623071
1820.035295	-13.644794
1821.140906	-13.666148
1822.247862	-13.686464
1823.356165	-13.708315
1824.465816	-13.729596
1825.576819	-13.750885
1826.689175	-13.773722
1827.802888	-13.795179
1828.917960	-13.817036
1830.034394	-13.839618
1831.152191	-13.860634
1832.271354	-13.882564
1833.391887	-13.904553
1834.513790	-13.925150
1835.637068	-13.947093
1836.761722	-13.968863
1837.887755	-13.990190
1839.015169	-14.012944
1840.143968	-14.035388
1841.274153	-14.057265
1842.405727	-14.079992
1843.538693	-14.101812
1844.673053	-14.123622
1845.808810	-14.146402
1846.945966	-14.168049
1848.084525	-14.189349
1849.224488	-14.211382
1850.365858	-14.232499
1851.508638	-14.253930
1852.652831	-14.275638
1853.798438	-14.295678
1854.945463	-14.315316
1856.093909	-14.334929
1857.243777	-14.353722
1858.395071	-14.373244
1859.547794	-14.392974
1860.701947	-14.411667
1861.857533	-14.430093
1863.014556	-14.447877
1864.173018	-14.463984
1865.332922	-14.479987
1866.494270	-14.495824
1867.657065	-14.510042
1868.821309	-14.524210
1869.987006	-14.538078
1871.154158	-14.549590
1872.322768	-14.560521
1873.492839	-14.570952
1874.664373	-14.579289
1875.837373	-14.588769
1877.011841	-14.598633
1878.187782	-14.606110
1879.365197	-14.613787
1880.544089	-14.620855
1881.724460	-14.625107
1882.906315	-14.630170
1884.089655	-14.634646
1885.274483	-14.636768
1886.460803	-14.640026
1887.648616	-14.642700
1888.837927	-14.643201
1890.028736	-14.644410
1891.221049	-14.644474
1892.414866	-14.642328
1893.610192	-14.640892
1894.807028	-14.639157
1896.005379	-14.636571
1897.205246	-14.634600
1898.406633	-14.631806
1899.609542	-14.627948
1900.813977	-14.623813
1902.019940	-14.618926
1903.227434	-14.613938
1904.436462	-14.608857
1905.647028	-14.602872
1906.859133	-14.596532
1908.072781	-14.589166
1909.287976	-14.580558
1910.504719	-14.572144
1911.723013	-14.563524
1912.942863	-14.554152
1914.164270	-14.544878
1915.387238	-14.534659
1916.611770	-14.522707
1917.837868	-14.510179
1919.065536	-14.496708
1920.294777	-14.481556
1921.525594	-14.465918
1922.757989	-14.449888
1923.991967	-14.432586
1925.227529	-14.414218
1926.464679	-14.394356
1927.703420	-14.372574
1928.943755	-14.349950
1930.185688	-14.327257
1931.429221	-14.304007
1932.674356	-14.280395
1933.921099	-14.256474
1935.169451	-14.231627
1936.419415	-14.205783
1937.670996	-14.179576
1938.924195	-14.153240
1940.179017	-14.126852
1941.435463	-14.100435
1942.693538	-14.073654
1943.953245	-14.046260
1945.214586	-14.018825
1946.477566	-13.991752
1947.742186	-13.964487
1949.008451	-13.936777
1950.276363	-13.909423
1951.545926	-13.882670
1952.817143	-13.855950
1954.090017	-13.829323
1955.364551	-13.802919
1956.640749	-13.776515
1957.918615	-13.750193
1959.198150	-13.724418
1960.479359	-13.698877
1961.762244	-13.672795
1963.046810	-13.646119
1964.333059	-13.619182
1965.620995	-13.591877
1966.910621	-13.564301
1968.201940	-13.536605
1969.494956	-13.508550
1970.789672	-13.480029
1972.086091	-13.451515
1973.384217	-13.423048
1974.684053	-13.393887
1975.985602	-13.363756
1977.288869	-13.332803
1978.593855	-13.301138
1979.900566	-13.269249
1981.209003	-13.237901
1982.519171	-13.207071
1983.831073	-13.175967
1985.144712	-13.144652
1986.460093	-13.113434
1987.777217	-13.081963
1989.096089	-13.049866
1990.416713	-13.017845
1991.739092	-12.986616
1993.063228	-12.955908
1994.389127	-12.925784
1995.716791	-12.896905
1997.046223	-12.869546
1998.377428	-12.843151
1999.710409	-12.817642
2001.045169	-12.792864
2002.381713	-12.767986
2003.720043	-12.742556
2005.060163	-12.717420
2006.402077	-12.693392
2007.745788	-12.670683
2009.091301	-12.649271
2010.438618	-12.629218
2011.787743	-12.610660
2013.138680	-12.593403
2014.491433	-12.577162
2015.846005	-12.561343
2017.202399	-12.544896
2018.560621	-12.527251
2019.920673	-12.508654
2021.282558	-12.489599
2022.646281	-12.470302
2024.011846	-12.451121
2025.379256	-12.432568
2026.748515	-12.414569
2028.119626	-12.396993
2029.492594	-12.379723
2030.867422	-12.362298
2032.244114	-12.343907
2033.622673	-12.324066
2035.003104	-12.302521
2036.385411	-12.279311
2037.769597	-12.254609
2039.155665	-12.228630
2040.543621	-12.201781
2041.933467	-12.175020
2043.325208	-12.149759
2044.718847	-12.127207
2046.114389	-12.107787
2047.511837	-12.091326
2048.911195	-12.077734
2050.312467	-12.066840
2051.715657	-12.058496
2053.120769	-12.053008
2054.527807	-12.050028
2055.936775	-12.048179
2057.347677	-12.046753
2058.760516	-12.046081
2060.175297	-12.046416
2061.592025	-12.047422
2063.010701	-12.048143
2064.431332	-12.047215
2065.853921	-12.044178
2067.278472	-12.039895
2068.704988	-12.034779
2070.133475	-12.027579
2071.563936	-12.017541
2072.996375	-12.005661
2074.430796	-11.993216
2075.867204	-11.980664
2077.305603	-11.967884
2078.745996	-11.955109
2080.188389	-11.942857
2081.632784	-11.932282
2083.079187	-11.924467
2084.527601	-11.918985
2085.978030	-11.914971
2087.430480	-11.912241
2088.884954	-11.910868
2090.341455	-11.911242
2091.799990	-11.913397
2093.260561	-11.916760
2094.723173	-11.920511
2096.187831	-11.924577
2097.654538	-11.929603
2099.123300	-11.935701
2100.594119	-11.942341
2102.067001	-11.949052
2103.541950	-11.956019
2105.018971	-11.963599
2106.498067	-11.971386
2107.979243	-11.977600
2109.462503	-11.981172
2110.947853	-11.982560
2112.435295	-11.982647
2113.924836	-11.981664
2115.416478	-11.980168
2116.910227	-11.979369
2118.406087	-11.980257
2119.904063	-11.983265
2121.404158	-11.988728
2122.906378	-11.996912
2124.410727	-12.007641
2125.917210	-12.020603
2127.425831	-12.035563
2128.936594	-12.052136
2130.449505	-12.069489
2131.964567	-12.087488
2133.481786	-12.106354
2135.001166	-12.126019
2136.522711	-12.145944
2138.046427	-12.165773
2139.572317	-12.185238
2141.100388	-12.204434
2142.630642	-12.223721
2144.163085	-12.242446
2145.697722	-12.259631
2147.234558	-12.274778
2148.773596	-12.288247
2150.314842	-12.301441
2151.858301	-12.315311
2153.403977	-12.329633
2154.951875	-12.344554
2156.502000	-12.361147
2158.054357	-12.380617
2159.608950	-12.402704
2161.165785	-12.426312
2162.724866	-12.451593
2164.286198	-12.479154
2165.849786	-12.508575
2167.415635	-12.538319
2168.983749	-12.568086
2170.554134	-12.599055
2172.126795	-12.631562
2173.701737	-12.664817
2175.278964	-12.698573
2176.858481	-12.732840
2178.440294	-12.767793
2180.024408	-12.803486
2181.610827	-12.839755
2183.199557	-12.876170
2184.790602	-12.912541
2186.383968	-12.948840
2187.979660	-12.984885
2189.577683	-13.020270
2191.178041	-13.054975
2192.780741	-13.089531
2194.385787	-13.124075
2195.993185	-13.157892
2197.602939	-13.191285
2199.215054	-13.219030
