# 2022-03-21_14.43.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-22.673716
1602.157782	-23.020246
1603.014469	-23.320834
1603.872072	-23.569915
1604.730593	-23.766295
1605.590034	-23.913344
1606.450397	-24.018475
1607.311681	-24.092073
1608.173890	-24.146160
1609.037024	-24.193130
1609.901085	-24.244738
1610.766075	-24.311452
1611.631995	-24.402141
1612.498846	-24.524039
1613.366630	-24.682881
1614.235349	-24.883109
1615.105004	-25.128036
1615.975596	-25.419896
1616.847128	-25.759655
1617.719600	-26.146475
1618.593014	-26.576759
1619.467372	-27.042795
1620.342675	-27.531177
1621.218924	-28.021595
1622.096122	-28.487114
1622.974270	-28.897404
1623.853369	-29.225642
1624.733420	-29.457363
1625.614427	-29.596717
1626.496389	-29.665858
1627.379308	-29.697540
1628.263187	-29.725196
1629.148026	-29.774904
1630.033828	-29.860841
1630.920593	-29.983552
1631.808324	-30.130005
1632.697022	-30.275155
1633.586688	-30.385602
1634.477324	-30.426047
1635.368932	-30.367965
1636.261514	-30.197643
1637.155070	-29.919773
1638.049602	-29.554881
1638.945113	-29.132584
1639.841603	-28.684411
1640.739075	-28.238665
1641.637529	-27.817762
1642.536968	-27.437336
1643.437393	-27.106309
1644.338806	-26.827463
1645.241209	-26.598359
1646.144602	-26.412557
1647.048988	-26.261118
1647.954368	-26.134271
1648.860744	-26.022969
1649.768118	-25.920038
1650.676491	-25.820686
1651.585865	-25.722397
1652.496241	-25.624465
1653.407621	-25.527467
1654.320008	-25.432866
1655.233401	-25.342758
1656.147804	-25.259637
1657.063218	-25.186099
1657.979645	-25.124521
1658.897085	-25.076844
1659.815542	-25.044587
1660.735016	-25.029064
1661.655509	-25.031641
1662.577023	-25.053804
1663.499560	-25.096874
1664.423121	-25.161390
1665.347709	-25.246383
1666.273324	-25.348836
1667.199969	-25.463628
1668.127645	-25.584077
1669.056353	-25.703043
1669.986097	-25.814340
1670.916877	-25.914114
1671.848695	-26.001793
1672.781553	-26.080353
1673.715452	-26.155773
1674.650395	-26.235775
1675.586383	-26.328134
1676.523418	-26.438914
1677.461501	-26.571012
1678.400635	-26.723335
1679.340821	-26.890793
1680.282061	-27.065172
1681.224357	-27.236722
1682.167710	-27.396151
1683.112122	-27.536527
1684.057595	-27.654576
1685.004132	-27.751012
1685.951732	-27.829862
1686.900400	-27.897084
1687.850135	-27.958962
1688.800940	-28.020792
1689.752818	-28.086157
1690.705768	-28.156808
1691.659795	-28.232912
1692.614898	-28.313405
1693.571081	-28.396219
1694.528345	-28.478428
1695.486691	-28.556457
1696.446122	-28.626584
1697.406640	-28.685728
1698.368245	-28.732352
1699.330941	-28.767143
1700.294729	-28.793145
1701.259611	-28.815206
1702.225588	-28.838866
1703.192664	-28.868961
1704.160838	-28.908392
1705.130114	-28.957413
1706.100493	-29.013677
1707.071977	-29.073022
1708.044568	-29.130757
1709.018268	-29.183027
1709.993079	-29.227808
1710.969003	-29.265294
1711.946041	-29.297628
1712.924196	-29.328184
1713.903469	-29.360707
1714.883862	-29.398582
1715.865378	-29.444377
1716.848017	-29.499633
1717.831783	-29.564816
1718.816677	-29.639309
1719.802701	-29.721510
1720.789857	-29.809101
1721.778147	-29.899577
1722.767573	-29.990920
1723.758136	-30.082224
1724.749840	-30.173996
1725.742685	-30.267962
1726.736673	-30.366440
1727.731808	-30.471471
1728.728090	-30.584077
1729.725521	-30.703926
1730.724105	-30.829513
1731.723842	-30.958738
1732.724735	-31.089583
1733.726785	-31.220589
1734.729995	-31.351007
1735.734366	-31.480656
1736.739902	-31.609697
1737.746603	-31.738460
1738.754472	-31.867368
1739.763510	-31.996912
1740.773721	-32.127578
1741.785105	-32.259672
1742.797665	-32.393134
1743.811403	-32.527471
1744.826321	-32.661919
1745.842422	-32.795793
1746.859706	-32.928810
1747.878177	-33.061185
1748.897835	-33.193491
1749.918685	-33.326374
1750.940726	-33.460330
1751.963963	-33.595675
1752.988395	-33.732661
1754.014027	-33.871631
1755.040860	-34.013048
1756.068895	-34.157372
1757.098135	-34.304881
1758.128583	-34.455585
1759.160240	-34.609283
1760.193109	-34.765733
1761.227191	-34.924798
1762.262488	-35.086494
1763.299004	-35.250967
1764.336740	-35.418474
1765.375697	-35.589413
1766.415880	-35.764361
1767.457288	-35.944028
1768.499926	-36.129112
1769.543794	-36.320141
1770.588895	-36.517394
1771.635231	-36.720972
1772.682805	-36.931034
1773.731619	-37.148043
1774.781674	-37.372914
1775.832973	-37.606981
1776.885519	-37.851886
1777.939312	-38.109490
1778.994357	-38.381833
1780.050654	-38.671041
1781.108207	-38.979150
1782.167017	-39.307926
1783.227087	-39.658807
1784.288418	-40.033030
1785.351013	-40.431885
1786.414875	-40.856947
1787.480006	-41.310064
1788.546407	-41.792999
1789.614082	-42.306689
1790.683032	-42.850079
1791.753259	-43.418298
1792.824767	-43.999905
1793.897557	-44.573168
1794.971632	-45.101989
1796.046994	-45.533744
1797.123645	-45.803591
1798.201588	-45.849781
1799.280824	-45.637167
1800.361357	-45.173846
1801.443188	-44.506546
1802.526320	-43.699268
1803.610756	-42.812388
1804.696497	-41.892358
1805.783546	-40.970670
1806.871906	-40.066894
1807.961578	-39.192250
1809.052565	-38.352457
1810.144870	-37.549755
1811.238494	-36.784268
1812.333441	-36.054879
1813.429713	-35.359789
1814.527311	-34.696909
1815.626239	-34.064123
1816.726499	-33.459437
1817.828094	-32.881031
1818.931025	-32.327238
1820.035295	-31.796498
1821.140906	-31.287296
1822.247862	-30.798122
1823.356165	-30.327464
1824.465816	-29.873824
1825.576819	-29.435763
1826.689175	-29.011943
1827.802888	-28.601181
1828.917960	-28.202466
1830.034394	-27.814941
1831.152191	-27.437862
1832.271354	-27.070576
1833.391887	-26.712485
1834.513790	-26.363033
1835.637068	-26.021683
1836.761722	-25.687922
1837.887755	-25.361270
1839.015169	-25.041280
1840.143968	-24.727553
1841.274153	-24.419720
1842.405727	-24.117438
1843.538693	-23.820386
1844.673053	-23.528274
1845.808810	-23.240852
1846.945966	-22.957924
1848.084525	-22.679363
1849.224488	-22.405129
1850.365858	-22.135274
1851.508638	-21.869942
1852.652831	-21.609352
1853.798438	-21.353782
1854.945463	-21.103541
1856.093909	-20.858954
1857.243777	-20.620354
1858.395071	-20.388073
1859.547794	-20.162452
1860.701947	-19.943840
1861.857533	-19.732598
1863.014556	-19.529097
1864.173018	-19.333721
1865.332922	-19.146861
1866.494270	-18.968914
1867.657065	-18.800288
1868.821309	-18.641400
1869.987006	-18.492687
1871.154158	-18.354601
1872.322768	-18.227612
1873.492839	-18.112197
1874.664373	-18.008836
1875.837373	-17.918003
1877.011841	-17.840163
1878.187782	-17.775771
1879.365197	-17.725279
1880.544089	-17.689145
1881.724460	-17.667843
1882.906315	-17.661874
1884.089655	-17.671772
1885.274483	-17.698105
1886.460803	-17.741471
1887.648616	-17.802495
1888.837927	-17.881821
1890.028736	-17.980105
1891.221049	-18.098006
1892.414866	-18.236179
1893.610192	-18.395263
1894.807028	-18.575859
1896.005379	-18.778505
1897.205246	-19.003637
1898.406633	-19.251540
1899.609542	-19.522277
1900.813977	-19.815593
1902.019940	-20.130786
1903.227434	-20.466517
1904.436462	-20.820559
1905.647028	-21.189472
1906.859133	-21.568198
1908.072781	-21.949616
1909.287976	-22.324096
1910.504719	-22.679225
1911.723013	-22.999896
1912.942863	-23.269053
1914.164270	-23.469314
1915.387238	-23.585444
1916.611770	-23.607176
1917.837868	-23.531454
1919.065536	-23.363190
1920.294777	-23.114159
1921.525594	-22.800567
1922.757989	-22.440232
1923.991967	-22.050264
1925.227529	-21.645624
1926.464679	-21.238524
1927.703420	-20.838416
1928.943755	-20.452306
1930.185688	-20.085175
1931.429221	-19.740410
1932.674356	-19.420176
1933.921099	-19.125716
1935.169451	-18.857586
1936.419415	-18.615819
1937.670996	-18.400042
1938.924195	-18.209549
1940.179017	-18.043339
1941.435463	-17.900124
1942.693538	-17.778321
1943.953245	-17.676026
1945.214586	-17.590976
1946.477566	-17.520515
1947.742186	-17.461557
1949.008451	-17.410569
1950.276363	-17.363573
1951.545926	-17.316193
1952.817143	-17.263749
1954.090017	-17.201420
1955.364551	-17.124466
1956.640749	-17.028510
1957.918615	-16.909855
1959.198150	-16.765791
1960.479359	-16.594847
1961.762244	-16.396943
1963.046810	-16.173414
1964.333059	-15.926891
1965.620995	-15.661084
1966.910621	-15.380482
1968.201940	-15.090044
1969.494956	-14.794903
1970.789672	-14.500125
1972.086091	-14.210529
1973.384217	-13.930574
1974.684053	-13.664298
1975.985602	-13.415286
1977.288869	-13.186674
1978.593855	-12.981155
1979.900566	-12.800986
1981.209003	-12.647981
1982.519171	-12.523485
1983.831073	-12.428306
1985.144712	-12.362614
1986.460093	-12.325770
1987.777217	-12.316095
1989.096089	-12.330547
1990.416713	-12.364328
1991.739092	-12.410414
1993.063228	-12.459105
1994.389127	-12.497731
1995.716791	-12.510740
1997.046223	-12.480508
1998.377428	-12.389111
1999.710409	-12.221026
2001.045169	-11.966201
2002.381713	-11.622434
2003.720043	-11.196049
2005.060163	-10.700553
2006.402077	-10.153889
2007.745788	-9.575416
2009.091301	-8.983502
2010.438618	-8.394127
2011.787743	-7.820374
2013.138680	-7.272528
2014.491433	-6.758476
2015.846005	-6.284204
2017.202399	-5.854278
2018.560621	-5.472257
2019.920673	-5.141030
2021.282558	-4.863079
2022.646281	-4.640690
2024.011846	-4.476113
2025.379256	-4.371709
2026.748515	-4.330061
2028.119626	-4.354095
2029.492594	-4.447186
2030.867422	-4.613278
2032.244114	-4.857017
2033.622673	-5.183906
2035.003104	-5.600475
2036.385411	-6.114478
2037.769597	-6.735067
2039.155665	-7.472877
2040.543621	-8.339808
2041.933467	-9.347964
2043.325208	-10.506412
2044.718847	-11.812538
2046.114389	-13.230946
2047.511837	-14.649484
2048.911195	-15.822290
2050.312467	-16.408528
2051.715657	-16.245461
2053.120769	-15.542481
2054.527807	-14.644779
2055.936775	-13.785693
2057.347677	-13.070527
2058.760516	-12.534806
2060.175297	-12.184804
2061.592025	-12.016120
2063.010701	-12.020553
2064.431332	-12.187411
2065.853921	-12.501640
2067.278472	-12.939211
2068.704988	-13.459705
2070.133475	-13.997473
2071.563936	-14.457976
2072.996375	-14.733471
2074.430796	-14.746855
2075.867204	-14.497839
2077.305603	-14.063309
2078.745996	-13.551315
2080.188389	-13.056581
2081.632784	-12.643971
2083.079187	-12.351318
2084.527601	-12.197243
2085.978030	-12.187056
2087.430480	-12.315100
2088.884954	-12.563605
2090.341455	-12.898634
2091.799990	-13.264986
2093.260561	-13.585407
2094.723173	-13.773602
2096.187831	-13.766018
2097.654538	-13.555846
2099.123300	-13.197850
2100.594119	-12.778840
2102.067001	-12.382678
2103.541950	-12.072370
2105.018971	-11.888073
2106.498067	-11.851143
2107.979243	-11.967525
2109.462503	-12.227722
2110.947853	-12.602550
2112.435295	-13.035657
2113.924836	-13.438485
2115.416478	-13.701695
2116.910227	-13.736513
2118.406087	-13.527592
2119.904063	-13.144860
2121.404158	-12.700058
2122.906378	-12.295730
2124.410727	-12.002547
2125.917210	-11.859436
2127.425831	-11.879960
2128.936594	-12.055714
2130.449505	-12.354249
2131.964567	-12.713422
2133.481786	-13.040272
2135.001166	-13.229764
2136.522711	-13.210980
2138.046427	-12.991519
2139.572317	-12.653139
2141.100388	-12.303762
2142.630642	-12.034145
2144.163085	-11.901650
2145.697722	-11.930435
2147.234558	-12.113571
2148.773596	-12.410997
2150.314842	-12.745739
2151.858301	-13.010765
2153.403977	-13.104030
2154.951875	-12.985719
2156.502000	-12.707208
2158.054357	-12.377580
2159.608950	-12.106203
2161.165785	-11.969177
2162.724866	-12.001957
2164.286198	-12.199869
2165.849786	-12.515369
2167.415635	-12.854658
2168.983749	-13.091910
2170.554134	-13.122731
2172.126795	-12.934177
2173.701737	-12.617000
2175.278964	-12.304215
2176.858481	-12.106523
2178.440294	-12.086439
2180.024408	-12.255552
2181.610827	-12.572503
2183.199557	-12.938012
2184.790602	-13.207527
2186.383968	-13.253999
2187.979660	-13.059003
2189.577683	-12.730951
2191.178041	-12.425155
2192.780741	-12.263467
2194.385787	-12.305693
2195.993185	-12.546987
2197.602939	-12.913933
2199.215054	-13.258024
