# 2022-03-22_09.19.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.592001
1170.982245	-15.562272
1171.439807	-15.542627
1171.897726	-15.527860
1172.356004	-15.501386
1172.814640	-15.480874
1173.273635	-15.460974
1173.732989	-15.439648
1174.192703	-15.425687
1174.652778	-15.404170
1175.113213	-15.383004
1175.574009	-15.365929
1176.035167	-15.350303
1176.496687	-15.337661
1176.958569	-15.312951
1177.420814	-15.294123
1177.883422	-15.287954
1178.346394	-15.270900
1178.809730	-15.249865
1179.273430	-15.231916
1179.737496	-15.223309
1180.201927	-15.214118
1180.666723	-15.188087
1181.131886	-15.171982
1181.597416	-15.166236
1182.063312	-15.152984
1182.529576	-15.133981
1182.996209	-15.112973
1183.463209	-15.106739
1183.930579	-15.098345
1184.398317	-15.074587
1184.866426	-15.057902
1185.334904	-15.047229
1185.803754	-15.038834
1186.272974	-15.020634
1186.742566	-14.996830
1187.212529	-14.989181
1187.682865	-14.978898
1188.153574	-14.960375
1188.624656	-14.940113
1189.096112	-14.924771
1189.567942	-14.918981
1190.040147	-14.899584
1190.512726	-14.877149
1190.985681	-14.864087
1191.459012	-14.852362
1191.932720	-14.838545
1192.406804	-14.813712
1192.881265	-14.797614
1193.356104	-14.788901
1193.831322	-14.771254
1194.306918	-14.751128
1194.782893	-14.730620
1195.259248	-14.720538
1195.735982	-14.707089
1196.213097	-14.683407
1196.690593	-14.665800
1197.168471	-14.651312
1197.646730	-14.639532
1198.125371	-14.619342
1198.604395	-14.597297
1199.083803	-14.585337
1199.563594	-14.570903
1200.043769	-14.554050
1200.524329	-14.532835
1201.005273	-14.516850
1201.486604	-14.506306
1201.968320	-14.488071
1202.450422	-14.469764
1202.932912	-14.452197
1203.415789	-14.440119
1203.899054	-14.426750
1204.382707	-14.406672
1204.866748	-14.391133
1205.351179	-14.376961
1205.836000	-14.364987
1206.321211	-14.348635
1206.806812	-14.330496
1207.292805	-14.318440
1207.779189	-14.304992
1208.265965	-14.291745
1208.753134	-14.274633
1209.240696	-14.260385
1209.728651	-14.249585
1210.217000	-14.235396
1210.705744	-14.221480
1211.194883	-14.205544
1211.684417	-14.194572
1212.174347	-14.182632
1212.664673	-14.168072
1213.155396	-14.154174
1213.646516	-14.140401
1214.138034	-14.130403
1214.629951	-14.116397
1215.122266	-14.102595
1215.614980	-14.089003
1216.108095	-14.077199
1216.601609	-14.065656
1217.095524	-14.050807
1217.589841	-14.037947
1218.084559	-14.024729
1218.579679	-14.013682
1219.075202	-13.999689
1219.571128	-13.985740
1220.067458	-13.972930
1220.564191	-13.960575
1221.061330	-13.948383
1221.558874	-13.933352
1222.056823	-13.920714
1222.555178	-13.907466
1223.053940	-13.895775
1223.553109	-13.881536
1224.052686	-13.867798
1224.552671	-13.855073
1225.053065	-13.842301
1225.553867	-13.829955
1226.055079	-13.815015
1226.556702	-13.802834
1227.058735	-13.789406
1227.561179	-13.777724
1228.064035	-13.763473
1228.567303	-13.750187
1229.070983	-13.737794
1229.575077	-13.724911
1230.079585	-13.712720
1230.584506	-13.697924
1231.089842	-13.686251
1231.595594	-13.672823
1232.101761	-13.661138
1232.608345	-13.646827
1233.115345	-13.633656
1233.622762	-13.621211
1234.130597	-13.608116
1234.638851	-13.595629
1235.147523	-13.580521
1235.656615	-13.568352
1236.166126	-13.554261
1236.676058	-13.541952
1237.186411	-13.526998
1237.697185	-13.512945
1238.208381	-13.499242
1238.719999	-13.485034
1239.232040	-13.471339
1239.744505	-13.455064
1240.257394	-13.441429
1240.770708	-13.425638
1241.284446	-13.411817
1241.798610	-13.395121
1242.313201	-13.379652
1242.828218	-13.363945
1243.343662	-13.348105
1243.859534	-13.332640
1244.375834	-13.314624
1244.892563	-13.299318
1245.409721	-13.281354
1245.927309	-13.266560
1246.445327	-13.247673
1246.963777	-13.231609
1247.482657	-13.213184
1248.001970	-13.197122
1248.521716	-13.179498
1249.041894	-13.161653
1249.562506	-13.144449
1250.083553	-13.126086
1250.605034	-13.110293
1251.126950	-13.090935
1251.649302	-13.075123
1252.172091	-13.055299
1252.695316	-13.040367
1253.218979	-13.020955
1253.743079	-13.005485
1254.267619	-12.986071
1254.792597	-12.970414
1255.318015	-12.952483
1255.843874	-12.936204
1256.370173	-12.918717
1256.896913	-12.901432
1257.424095	-12.885519
1257.951720	-12.868034
1258.479787	-12.852949
1259.008298	-12.834323
1259.537254	-12.819902
1260.066654	-12.801501
1260.596499	-12.788060
1261.126790	-12.769270
1261.657527	-12.755472
1262.188711	-12.736949
1262.720342	-12.723705
1263.252422	-12.705927
1263.784950	-12.691978
1264.317928	-12.674406
1264.851355	-12.660177
1265.385232	-12.644050
1265.919560	-12.629420
1266.454340	-12.613673
1266.989572	-12.598010
1267.525256	-12.583566
1268.061394	-12.568014
1268.597985	-12.554516
1269.135031	-12.537869
1269.672531	-12.524909
1270.210487	-12.508323
1270.748899	-12.496795
1271.287768	-12.479975
1271.827094	-12.468472
1272.366877	-12.451221
1272.907119	-12.440797
1273.447820	-12.424267
1273.988981	-12.414281
1274.530601	-12.397244
1275.072683	-12.387316
1275.615226	-12.371033
1276.158230	-12.362028
1276.701697	-12.346079
1277.245627	-12.336696
1277.790021	-12.320780
1278.334879	-12.311965
1278.880202	-12.297087
1279.425991	-12.288392
1279.972245	-12.273374
1280.518966	-12.264412
1281.066155	-12.250112
1281.613811	-12.241757
1282.161936	-12.227885
1282.710529	-12.219097
1283.259593	-12.205175
1283.809126	-12.196688
1284.359131	-12.183578
1284.909607	-12.175245
1285.460555	-12.161910
1286.011976	-12.153317
1286.563870	-12.140388
1287.116237	-12.132374
1287.669080	-12.119688
1288.222397	-12.111479
1288.776191	-12.098579
1289.330460	-12.090739
1289.885207	-12.078379
1290.440431	-12.070918
1290.996133	-12.058366
1291.552314	-12.050920
1292.108975	-12.038619
1292.666115	-12.031906
1293.223737	-12.019938
1293.781839	-12.013307
1294.340424	-12.001222
1294.899491	-11.995046
1295.459041	-11.983659
1296.019075	-11.977987
1296.579593	-11.966679
1297.140597	-11.960937
1297.702086	-11.950107
1298.264061	-11.944980
1298.826524	-11.934879
1299.389474	-11.929617
1299.952912	-11.919696
1300.516839	-11.914441
1301.081255	-11.905516
1301.646162	-11.900437
1302.211559	-11.892006
1302.777448	-11.886327
1303.343829	-11.878483
1303.910702	-11.872870
1304.478069	-11.866038
1305.045930	-11.859994
1305.614285	-11.853374
1306.183136	-11.846893
1306.752483	-11.841109
1307.322326	-11.834754
1307.892666	-11.829322
1308.463504	-11.822433
1309.034841	-11.817014
1309.606677	-11.810396
1310.179012	-11.805400
1310.751849	-11.799009
1311.325186	-11.793500
1311.899025	-11.787114
1312.473366	-11.781508
1313.048211	-11.775911
1313.623559	-11.770121
1314.199412	-11.764562
1314.775770	-11.758139
1315.352634	-11.752825
1315.930004	-11.746699
1316.507881	-11.741658
1317.086266	-11.735381
1317.665159	-11.729692
1318.244562	-11.723557
1318.824474	-11.717730
1319.404897	-11.712329
1319.985831	-11.705812
1320.567276	-11.700400
1321.149234	-11.693045
1321.731706	-11.688070
1322.314691	-11.680611
1322.898190	-11.675649
1323.482205	-11.667672
1324.066736	-11.662025
1324.651783	-11.654204
1325.237347	-11.648133
1325.823430	-11.640865
1326.410031	-11.633549
1326.997151	-11.626580
1327.584791	-11.618040
1328.172952	-11.611900
1328.761634	-11.602529
1329.350839	-11.596649
1329.940566	-11.586397
1330.530817	-11.580196
1331.121592	-11.570136
1331.712891	-11.563297
1332.304716	-11.553928
1332.897068	-11.545460
1333.489946	-11.537032
1334.083352	-11.527043
1334.677287	-11.519934
1335.271750	-11.508774
1335.866744	-11.502018
1336.462268	-11.490165
1337.058323	-11.483031
1337.654910	-11.471848
1338.252029	-11.463653
1338.849682	-11.453573
1339.447869	-11.443502
1340.046591	-11.434675
1340.645848	-11.423229
1341.245641	-11.415570
1341.845972	-11.403327
1342.446840	-11.395629
1343.048246	-11.383372
1343.650191	-11.374964
1344.252677	-11.363941
1344.855702	-11.354206
1345.459269	-11.344576
1346.063379	-11.333102
1346.668030	-11.324830
1347.273226	-11.312553
1347.878965	-11.305030
1348.485250	-11.292830
1349.092080	-11.284526
1349.699456	-11.273501
1350.307380	-11.263826
1350.915851	-11.254910
1351.524871	-11.243733
1352.134441	-11.236147
1352.744560	-11.224133
1353.355231	-11.216839
1353.966453	-11.205767
1354.578227	-11.197586
1355.190555	-11.188192
1355.803436	-11.178263
1356.416872	-11.170561
1357.030863	-11.159799
1357.645411	-11.153111
1358.260515	-11.142631
1358.876177	-11.135330
1359.492397	-11.126052
1360.109176	-11.117647
1360.726516	-11.110297
1361.344416	-11.101029
1361.962877	-11.094763
1362.581901	-11.085221
1363.201487	-11.079000
1363.821637	-11.070652
1364.442352	-11.063767
1365.063632	-11.057185
1365.685478	-11.049127
1366.307891	-11.043835
1366.930871	-11.035652
1367.554420	-11.030735
1368.178538	-11.023826
1368.803226	-11.017926
1369.428485	-11.012725
1370.054315	-11.005877
1370.680717	-11.001969
1371.307693	-10.995497
1371.935242	-10.991439
1372.563366	-10.986310
1373.192065	-10.981306
1373.821341	-10.977785
1374.451193	-10.972528
1375.081623	-10.969708
1375.712632	-10.965062
1376.344221	-10.961826
1376.976389	-10.958507
1377.609139	-10.954798
1378.242470	-10.952717
1378.876384	-10.948898
1379.510881	-10.947074
1380.145963	-10.944029
1380.781629	-10.941805
1381.417881	-10.940225
1382.054720	-10.937415
1382.692147	-10.936677
1383.330161	-10.934083
1383.968765	-10.933110
1384.607959	-10.931985
1385.247743	-10.930178
1385.888119	-10.930221
1386.529087	-10.928239
1387.170648	-10.928176
1387.812804	-10.927455
1388.455554	-10.926540
1389.098899	-10.927059
1389.742842	-10.925785
1390.387381	-10.926364
1391.032519	-10.926030
1391.678256	-10.925946
1392.324592	-10.926774
1392.971529	-10.926189
1393.619068	-10.927313
1394.267208	-10.927277
1394.915952	-10.927916
1395.565300	-10.928989
1396.215253	-10.928917
1396.865812	-10.930497
1397.516977	-10.930635
1398.168749	-10.931726
1398.821130	-10.933024
1399.474120	-10.933171
1400.127719	-10.935046
1400.781930	-10.935342
1401.436752	-10.936569
1402.092186	-10.938127
1402.748234	-10.938431
1403.404897	-10.940451
1404.062174	-10.941036
1404.720067	-10.942280
1405.378577	-10.944061
1406.037705	-10.944563
1406.697451	-10.946574
1407.357817	-10.947395
1408.018803	-10.948566
1408.680410	-10.950342
1409.342639	-10.950922
1410.005492	-10.952818
1410.668968	-10.953700
1411.333068	-10.954753
1411.997795	-10.956522
1412.663147	-10.957067
1413.329127	-10.958911
1413.995736	-10.959960
1414.662973	-10.960859
1415.330840	-10.962755
1415.999339	-10.963302
1416.668469	-10.964954
1417.338232	-10.966230
1418.008628	-10.966776
1418.679659	-10.968529
1419.351325	-10.968997
1420.023628	-10.970021
1420.696568	-10.971260
1421.370145	-10.971350
1422.044362	-10.972580
1422.719219	-10.972992
1423.394717	-10.973399
1424.070856	-10.974547
1424.747638	-10.974510
1425.425064	-10.975391
1426.103134	-10.976024
1426.781850	-10.976126
1427.461212	-10.977324
1428.141221	-10.977385
1428.821878	-10.977783
1429.503185	-10.978512
1430.185141	-10.978010
1430.867749	-10.978491
1431.551008	-10.978189
1432.234920	-10.977193
1432.919486	-10.977027
1433.604707	-10.975419
1434.290583	-10.974104
1434.977116	-10.972986
1435.664307	-10.970498
1436.352156	-10.968989
1437.040664	-10.966918
1437.729833	-10.964315
1438.419663	-10.962891
1439.110156	-10.960385
1439.801312	-10.958247
1440.493132	-10.956783
1441.185617	-10.954185
1441.878768	-10.952564
1442.572586	-10.950662
1443.267072	-10.947813
1443.962228	-10.945853
1444.658053	-10.942690
1445.354549	-10.939019
1446.051717	-10.935657
1446.749558	-10.930506
1447.448073	-10.925299
1448.147263	-10.919716
1448.847128	-10.912521
1449.547671	-10.905789
1450.248891	-10.898248
1450.950789	-10.889877
1451.653368	-10.882472
1452.356627	-10.874303
1453.060568	-10.866472
1453.765192	-10.859899
1454.470500	-10.852894
1455.176492	-10.847300
1455.883170	-10.842934
1456.590534	-10.838507
1457.298586	-10.835964
1458.007327	-10.834086
1458.716758	-10.832238
1459.426880	-10.832074
1460.137693	-10.831637
1460.849199	-10.830959
1461.561398	-10.831076
1462.274293	-10.829824
1462.987883	-10.827950
1463.702170	-10.825867
1464.417155	-10.821639
1465.132838	-10.816600
1465.849222	-10.810684
1466.566306	-10.802644
1467.284093	-10.794247
1468.002582	-10.785109
1468.721775	-10.774762
1469.441674	-10.765182
1470.162278	-10.755837
1470.883590	-10.746955
1471.605609	-10.740454
1472.328338	-10.735586
1473.051777	-10.733003
1473.775928	-10.734290
1474.500790	-10.738448
1475.226367	-10.746240
1475.952657	-10.758642
1476.679663	-10.774350
1477.407386	-10.794016
1478.135826	-10.817975
1478.864985	-10.844599
1479.594863	-10.874285
1480.325463	-10.906723
1481.056784	-10.940114
1481.788828	-10.974641
1482.521597	-11.009518
1483.255090	-11.042951
1483.989309	-11.075148
1484.724256	-11.105168
1485.459931	-11.131644
1486.196336	-11.155149
1486.933471	-11.175045
1487.671337	-11.190715
1488.409937	-11.203468
1489.149270	-11.213315
1489.889337	-11.220507
1490.630141	-11.227082
1491.371682	-11.233682
1492.113961	-11.241245
1492.856979	-11.252275
1493.600738	-11.267837
1494.345238	-11.289213
1495.090481	-11.319053
1495.836467	-11.358600
1496.583198	-11.409265
1497.330675	-11.473658
1498.078899	-11.552929
1498.827872	-11.648325
1499.577593	-11.762143
1500.328065	-11.895126
1501.079289	-12.047871
1501.831265	-12.221908
1502.583995	-12.416953
1503.337480	-12.632293
1504.091721	-12.868076
1504.846719	-13.122291
1505.602475	-13.391984
1506.358991	-13.675010
1507.116268	-13.966922
1507.874306	-14.262094
1508.633108	-14.556232
1509.392673	-14.843486
1510.153004	-15.117589
1510.914101	-15.375308
1511.675965	-15.613486
1512.438599	-15.829707
1513.202002	-16.025646
1513.966176	-16.203493
1514.731122	-16.365261
1515.496842	-16.515626
1516.263336	-16.658071
1517.030607	-16.792876
1517.798654	-16.919949
1518.567479	-17.035368
1519.337083	-17.128033
1520.107468	-17.182856
1520.878634	-17.180087
1521.650584	-17.093918
1522.423317	-16.900184
1523.196836	-16.583555
1523.971141	-16.139257
1524.746233	-15.576472
1525.522115	-14.918355
1526.298786	-14.193334
1527.076249	-13.428292
1527.854504	-12.647722
1528.633553	-11.871299
1529.413397	-11.111721
1530.194037	-10.377743
1530.975474	-9.676121
1531.757709	-9.010429
1532.540745	-8.382610
1533.324581	-7.795162
1534.109220	-7.249944
1534.894662	-6.748056
1535.680909	-6.291537
1536.467961	-5.882706
1537.255821	-5.523108
1538.044489	-5.214632
1538.833967	-4.959640
1539.624256	-4.759645
1540.415357	-4.615835
1541.207271	-4.529858
1542.000000	-4.502768
1542.793545	-4.534887
1543.587907	-4.626945
1544.383087	-4.779686
1545.179088	-4.993146
1545.975909	-5.267712
1546.773552	-5.604592
1547.572019	-6.004889
1548.371311	-6.470103
1549.171428	-7.003447
1549.972373	-7.609310
1550.774147	-8.293067
1551.576751	-9.062954
1552.380185	-9.930845
1553.184453	-10.911917
1553.989554	-12.027209
1554.795490	-13.307671
1555.602263	-14.796550
1556.409873	-16.555037
1557.218322	-18.672467
1558.027612	-21.255953
1558.837743	-24.264629
1559.648717	-26.583933
1560.460536	-25.766948
1561.273200	-23.102603
1562.086710	-20.613080
1562.901069	-18.615865
1563.716278	-17.024269
1564.532337	-15.738938
1565.349249	-14.686962
1566.167014	-13.815897
1566.985634	-13.089479
1567.805111	-12.482415
1568.625444	-11.974748
1569.446637	-11.550687
1570.268690	-11.198855
1571.091605	-10.909792
1571.915382	-10.674583
1572.740024	-10.486107
1573.565532	-10.338702
1574.391907	-10.226353
1575.219150	-10.143220
1576.047262	-10.084812
1576.876246	-10.046760
1577.706103	-10.024124
1578.536833	-10.012912
1579.368439	-10.010219
1580.200922	-10.012797
1581.034282	-10.017651
1581.868522	-10.023383
1582.703643	-10.029135
1583.539646	-10.033663
1584.376532	-10.036703
1585.214304	-10.039225
1586.052962	-10.041738
1586.892508	-10.044429
1587.732943	-10.048540
1588.574269	-10.055464
1589.416487	-10.065423
1590.259599	-10.078742
1591.103605	-10.096515
1591.948508	-10.119115
1592.794309	-10.146012
1593.641009	-10.177376
1594.488609	-10.213796
1595.337112	-10.254878
1596.186518	-10.300075
1597.036829	-10.349907
1597.888047	-10.404775
1598.740172	-10.464197
1599.593207	-10.528186
1600.447153	-10.597516
1601.302010	-10.672254
1602.157782	-10.751912
1603.014469	-10.836716
1603.872072	-10.927033
1604.730593	-11.022319
1605.590034	-11.121904
1606.450397	-11.225809
1607.311681	-11.333782
1608.173890	-11.444817
1609.037024	-11.558251
1609.901085	-11.673909
1610.766075	-11.791155
1611.631995	-11.908971
1612.498846	-12.026851
1613.366630	-12.144546
1614.235349	-12.261343
1615.105004	-12.376428
1615.975596	-12.489548
1616.847128	-12.600543
1617.719600	-12.708870
1618.593014	-12.814119
1619.467372	-12.916415
1620.342675	-13.015880
1621.218924	-13.112295
1622.096122	-13.205673
1622.974270	-13.296540
1623.853369	-13.385255
1624.733420	-13.471828
1625.614427	-13.556561
1626.496389	-13.640191
1627.379308	-13.723114
1628.263187	-13.805305
1629.148026	-13.887111
1630.033828	-13.969192
1630.920593	-14.051648
1631.808324	-14.134227
1632.697022	-14.217122
1633.586688	-14.300664
1634.477324	-14.384528
1635.368932	-14.468211
1636.261514	-14.551730
1637.155070	-14.635090
1638.049602	-14.717599
1638.945113	-14.798713
1639.841603	-14.878447
1640.739075	-14.956568
1641.637529	-15.032283
1642.536968	-15.105301
1643.437393	-15.175811
1644.338806	-15.243500
1645.241209	-15.307849
1646.144602	-15.369003
1647.048988	-15.427366
1647.954368	-15.482680
1648.860744	-15.534769
1649.768118	-15.584128
1650.676491	-15.631182
1651.585865	-15.675643
1652.496241	-15.717530
1653.407621	-15.757419
1654.320008	-15.795507
1655.233401	-15.831399
1656.147804	-15.865141
1657.063218	-15.897267
1657.979645	-15.927644
1658.897085	-15.955750
1659.815542	-15.981667
1660.735016	-16.005802
1661.655509	-16.027754
1662.577023	-16.046971
1663.499560	-16.063606
1664.423121	-16.077957
1665.347709	-16.089582
1666.273324	-16.098031
1667.199969	-16.103606
1668.127645	-16.106596
1669.056353	-16.106661
1669.986097	-16.103592
1670.916877	-16.097884
1671.848695	-16.089913
1672.781553	-16.079413
1673.715452	-16.066347
1674.650395	-16.051268
1675.586383	-16.034472
1676.523418	-16.015700
1677.461501	-15.994940
1678.400635	-15.972669
1679.340821	-15.949074
1680.282061	-15.923851
1681.224357	-15.896945
1682.167710	-15.868815
1683.112122	-15.839596
1684.057595	-15.808939
1685.004132	-15.776786
1685.951732	-15.743608
1686.900400	-15.709564
1687.850135	-15.674277
1688.800940	-15.637694
1689.752818	-15.600313
1690.705768	-15.562298
1691.659795	-15.523298
1692.614898	-15.483244
1693.571081	-15.442622
1694.528345	-15.401640
1695.486691	-15.359972
1696.446122	-15.317513
1697.406640	-15.274700
1698.368245	-15.231765
1699.330941	-15.188427
1700.294729	-15.144569
1701.259611	-15.100552
1702.225588	-15.056581
1703.192664	-15.012425
1704.160838	-14.967948
1705.130114	-14.923434
1706.100493	-14.879080
1707.071977	-14.834708
1708.044568	-14.790215
1709.018268	-14.745847
1709.993079	-14.701780
1710.969003	-14.657895
1711.946041	-14.614115
1712.924196	-14.570654
1713.903469	-14.527656
1714.883862	-14.484994
1715.865378	-14.442567
1716.848017	-14.400539
1717.831783	-14.358988
1718.816677	-14.317749
1719.802701	-14.276692
1720.789857	-14.235906
1721.778147	-14.195476
1722.767573	-14.155278
1723.758136	-14.115147
1724.749840	-14.075167
1725.742685	-14.035471
1726.736673	-13.995971
1727.731808	-13.956517
1728.728090	-13.917200
1729.725521	-13.878182
1730.724105	-13.839419
1731.723842	-13.800785
1732.724735	-13.762335
1733.726785	-13.724194
1734.729995	-13.686354
1735.734366	-13.648725
1736.739902	-13.611313
1737.746603	-13.574235
1738.754472	-13.537554
1739.763510	-13.501228
1740.773721	-13.465323
1741.785105	-13.430031
1742.797665	-13.395408
1743.811403	-13.361392
1744.826321	-13.328023
1745.842422	-13.295438
1746.859706	-13.263632
1747.878177	-13.232494
1748.897835	-13.201958
1749.918685	-13.172117
1750.940726	-13.143033
1751.963963	-13.114575
1752.988395	-13.086645
1754.014027	-13.059322
1755.040860	-13.032649
1756.068895	-13.006530
1757.098135	-12.980868
1758.128583	-12.955684
1759.160240	-12.931069
1760.193109	-12.906982
1761.227191	-12.883276
1762.262488	-12.859935
1763.299004	-12.837011
1764.336740	-12.814425
1765.375697	-12.792018
1766.415880	-12.769678
1767.457288	-12.747417
1768.499926	-12.725225
1769.543794	-12.702998
1770.588895	-12.680708
1771.635231	-12.658464
1772.682805	-12.636351
1773.731619	-12.614371
1774.781674	-12.592537
1775.832973	-12.570902
1776.885519	-12.549526
1777.939312	-12.528366
1778.994357	-12.507348
1780.050654	-12.486501
1781.108207	-12.465846
1782.167017	-12.445362
1783.227087	-12.425018
1784.288418	-12.404847
1785.351013	-12.384933
1786.414875	-12.365268
1787.480006	-12.345826
1788.546407	-12.326674
1789.614082	-12.307880
1790.683032	-12.289444
1791.753259	-12.271328
1792.824767	-12.253535
1793.897557	-12.236144
1794.971632	-12.219191
1796.046994	-12.202637
1797.123645	-12.186497
1798.201588	-12.170823
1799.280824	-12.155630
1800.361357	-12.140891
1801.443188	-12.126568
1802.526320	-12.112672
1803.610756	-12.099200
1804.696497	-12.086151
1805.783546	-12.073522
1806.871906	-12.061355
1807.961578	-12.049668
1809.052565	-12.038396
1810.144870	-12.027488
1811.238494	-12.016903
1812.333441	-12.006589
1813.429713	-11.996453
1814.527311	-11.986416
1815.626239	-11.976472
1816.726499	-11.966636
1817.828094	-11.956877
1818.931025	-11.947159
1820.035295	-11.937499
1821.140906	-11.927934
1822.247862	-11.918472
1823.356165	-11.909073
1824.465816	-11.899753
1825.576819	-11.890544
1826.689175	-11.881465
1827.802888	-11.872490
1828.917960	-11.863638
1830.034394	-11.854986
1831.152191	-11.846591
1832.271354	-11.838466
1833.391887	-11.830612
1834.513790	-11.823086
1835.637068	-11.815916
1836.761722	-11.809091
1837.887755	-11.802555
1839.015169	-11.796283
1840.143968	-11.790259
1841.274153	-11.784439
1842.405727	-11.778754
1843.538693	-11.773164
1844.673053	-11.767660
1845.808810	-11.762230
1846.945966	-11.756880
1848.084525	-11.751634
1849.224488	-11.746505
1850.365858	-11.741477
1851.508638	-11.736523
1852.652831	-11.731628
1853.798438	-11.726808
1854.945463	-11.722064
1856.093909	-11.717404
1857.243777	-11.712849
1858.395071	-11.708444
1859.547794	-11.704195
1860.701947	-11.700098
1861.857533	-11.696152
1863.014556	-11.692361
1864.173018	-11.688758
1865.332922	-11.685346
1866.494270	-11.682137
1867.657065	-11.679151
1868.821309	-11.676375
1869.987006	-11.673789
1871.154158	-11.671395
1872.322768	-11.669220
1873.492839	-11.667318
1874.664373	-11.665750
1875.837373	-11.664572
1877.011841	-11.663831
1878.187782	-11.663517
1879.365197	-11.663601
1880.544089	-11.664043
1881.724460	-11.664817
1882.906315	-11.665892
1884.089655	-11.667219
1885.274483	-11.668791
1886.460803	-11.670587
1887.648616	-11.672603
1888.837927	-11.674821
1890.028736	-11.677205
1891.221049	-11.679751
1892.414866	-11.682423
1893.610192	-11.685188
1894.807028	-11.688019
1896.005379	-11.690913
1897.205246	-11.693871
1898.406633	-11.696893
1899.609542	-11.700001
1900.813977	-11.703241
1902.019940	-11.706644
1903.227434	-11.710193
1904.436462	-11.713867
1905.647028	-11.717645
1906.859133	-11.721532
1908.072781	-11.725535
1909.287976	-11.729705
1910.504719	-11.734085
1911.723013	-11.738695
1912.942863	-11.743468
1914.164270	-11.748345
1915.387238	-11.753240
1916.611770	-11.758094
1917.837868	-11.762886
1919.065536	-11.767647
1920.294777	-11.772433
1921.525594	-11.777275
1922.757989	-11.782176
1923.991967	-11.787138
1925.227529	-11.792165
1926.464679	-11.797313
1927.703420	-11.802611
1928.943755	-11.808163
1930.185688	-11.814027
1931.429221	-11.820295
1932.674356	-11.826984
1933.921099	-11.834085
1935.169451	-11.841553
1936.419415	-11.849285
1937.670996	-11.857233
1938.924195	-11.865393
1940.179017	-11.873877
1941.435463	-11.882844
1942.693538	-11.892395
1943.953245	-11.902603
1945.214586	-11.913389
1946.477566	-11.924625
1947.742186	-11.936190
1949.008451	-11.947983
1950.276363	-11.960035
1951.545926	-11.972356
1952.817143	-11.984957
1954.090017	-11.997833
1955.364551	-12.010884
1956.640749	-12.024064
1957.918615	-12.037311
1959.198150	-12.050606
1960.479359	-12.064010
1961.762244	-12.077581
1963.046810	-12.091414
1964.333059	-12.105597
1965.620995	-12.120134
1966.910621	-12.135019
1968.201940	-12.150211
1969.494956	-12.165688
1970.789672	-12.181456
1972.086091	-12.197494
1973.384217	-12.213750
1974.684053	-12.230156
1975.985602	-12.246617
1977.288869	-12.263080
1978.593855	-12.279531
1979.900566	-12.295994
1981.209003	-12.312484
1982.519171	-12.328994
1983.831073	-12.345471
1985.144712	-12.361865
1986.460093	-12.378184
1987.777217	-12.394505
1989.096089	-12.410959
1990.416713	-12.427676
1991.739092	-12.444734
1993.063228	-12.462146
1994.389127	-12.479879
1995.716791	-12.497878
1997.046223	-12.516106
1998.377428	-12.534601
1999.710409	-12.553452
2001.045169	-12.572781
2002.381713	-12.592687
2003.720043	-12.613205
2005.060163	-12.634306
2006.402077	-12.655890
2007.745788	-12.677860
2009.091301	-12.700135
2010.438618	-12.722726
2011.787743	-12.745707
2013.138680	-12.769192
2014.491433	-12.793248
2015.846005	-12.817881
2017.202399	-12.843011
2018.560621	-12.868568
2019.920673	-12.894533
2021.282558	-12.920977
2022.646281	-12.947990
2024.011846	-12.975614
2025.379256	-13.003843
2026.748515	-13.032628
2028.119626	-13.061937
2029.492594	-13.091726
2030.867422	-13.121917
2032.244114	-13.152369
2033.622673	-13.182923
2035.003104	-13.213488
2036.385411	-13.244092
2037.769597	-13.274859
2039.155665	-13.305932
2040.543621	-13.337391
2041.933467	-13.369188
2043.325208	-13.401203
2044.718847	-13.433304
2046.114389	-13.465398
2047.511837	-13.497442
2048.911195	-13.529446
2050.312467	-13.561469
2051.715657	-13.593592
2053.120769	-13.625879
2054.527807	-13.658345
2055.936775	-13.690949
2057.347677	-13.723629
2058.760516	-13.756348
2060.175297	-13.789143
2061.592025	-13.822116
2063.010701	-13.855418
2064.431332	-13.889166
2065.853921	-13.923457
2067.278472	-13.958333
2068.704988	-13.993798
2070.133475	-14.029836
2071.563936	-14.066389
2072.996375	-14.103445
2074.430796	-14.141067
2075.867204	-14.179379
2077.305603	-14.218474
2078.745996	-14.258341
2080.188389	-14.298846
2081.632784	-14.339877
2083.079187	-14.381389
2084.527601	-14.423502
2085.978030	-14.466391
2087.430480	-14.510212
2088.884954	-14.555009
2090.341455	-14.600709
2091.799990	-14.647197
2093.260561	-14.694399
2094.723173	-14.742290
2096.187831	-14.790914
2097.654538	-14.840274
2099.123300	-14.890304
2100.594119	-14.940764
2102.067001	-14.991432
2103.541950	-15.042193
2105.018971	-15.093122
2106.498067	-15.144361
2107.979243	-15.196007
2109.462503	-15.248060
2110.947853	-15.300414
2112.435295	-15.352937
2113.924836	-15.405459
2115.416478	-15.457872
