# 2022-03-21_14.51.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-30.540934
1601.302010	-30.837421
1602.157782	-31.242782
1603.014469	-31.746954
1603.872072	-32.332474
1604.730593	-32.967362
1605.590034	-33.596230
1606.450397	-34.133872
1607.311681	-34.473842
1608.173890	-34.525640
1609.037024	-34.266034
1609.901085	-33.755580
1610.766075	-33.100809
1611.631995	-32.404115
1612.498846	-31.739348
1613.366630	-31.151458
1614.235349	-30.664657
1615.105004	-30.290156
1615.975596	-30.031148
1616.847128	-29.885288
1617.719600	-29.845284
1618.593014	-29.898109
1619.467372	-30.022981
1620.342675	-30.188637
1621.218924	-30.351380
1622.096122	-30.456618
1622.974270	-30.447675
1623.853369	-30.282190
1624.733420	-29.948459
1625.614427	-29.469722
1626.496389	-28.892474
1627.379308	-28.268238
1628.263187	-27.640266
1629.148026	-27.038469
1630.033828	-26.479912
1630.920593	-25.971336
1631.808324	-25.511740
1632.697022	-25.094657
1633.586688	-24.710242
1634.477324	-24.347132
1635.368932	-23.994098
1636.261514	-23.641484
1637.155070	-23.282461
1638.049602	-22.913895
1638.945113	-22.536558
1639.841603	-22.154559
1640.739075	-21.774038
1641.637529	-21.401731
1642.536968	-21.043885
1643.437393	-20.705529
1644.338806	-20.389985
1645.241209	-20.098583
1646.144602	-19.830700
1647.048988	-19.584130
1647.954368	-19.355656
1648.860744	-19.141637
1649.768118	-18.938521
1650.676491	-18.743329
1651.585865	-18.554100
1652.496241	-18.370192
1653.407621	-18.192257
1654.320008	-18.021878
1655.233401	-17.861083
1656.147804	-17.711910
1657.063218	-17.576051
1657.979645	-17.454531
1658.897085	-17.347479
1659.815542	-17.254099
1660.735016	-17.172900
1661.655509	-17.102074
1662.577023	-17.039858
1663.499560	-16.984799
1664.423121	-16.935986
1665.347709	-16.893255
1666.273324	-16.857218
1667.199969	-16.829008
1668.127645	-16.809908
1669.056353	-16.801039
1669.986097	-16.803150
1670.916877	-16.816467
1671.848695	-16.840603
1672.781553	-16.874611
1673.715452	-16.917233
1674.650395	-16.967208
1675.586383	-17.023508
1676.523418	-17.085440
1677.461501	-17.152640
1678.400635	-17.225039
1679.340821	-17.302714
1680.282061	-17.385649
1681.224357	-17.473501
1682.167710	-17.565522
1683.112122	-17.660644
1684.057595	-17.757662
1685.004132	-17.855374
1685.951732	-17.952677
1686.900400	-18.048691
1687.850135	-18.142809
1688.800940	-18.234536
1689.752818	-18.323183
1690.705768	-18.407625
1691.659795	-18.486288
1692.614898	-18.557235
1693.571081	-18.618253
1694.528345	-18.667030
1695.486691	-18.701476
1696.446122	-18.720015
1697.406640	-18.721608
1698.368245	-18.705560
1699.330941	-18.671428
1700.294729	-18.619065
1701.259611	-18.548612
1702.225588	-18.460430
1703.192664	-18.355175
1704.160838	-18.233968
1705.130114	-18.098408
1706.100493	-17.950332
1707.071977	-17.791559
1708.044568	-17.623771
1709.018268	-17.448451
1709.993079	-17.266800
1710.969003	-17.079734
1711.946041	-16.888060
1712.924196	-16.692661
1713.903469	-16.494538
1714.883862	-16.294729
1715.865378	-16.094263
1716.848017	-15.894168
1717.831783	-15.695428
1718.816677	-15.498899
1719.802701	-15.305310
1720.789857	-15.115341
1721.778147	-14.929648
1722.767573	-14.748783
1723.758136	-14.573118
1724.749840	-14.402881
1725.742685	-14.238179
1726.736673	-14.078954
1727.731808	-13.924992
1728.728090	-13.776053
1729.725521	-13.631926
1730.724105	-13.492380
1731.723842	-13.357084
1732.724735	-13.225634
1733.726785	-13.097567
1734.729995	-12.972264
1735.734366	-12.848926
1736.739902	-12.726665
1737.746603	-12.604541
1738.754472	-12.481472
1739.763510	-12.356214
1740.773721	-12.227458
1741.785105	-12.093844
1742.797665	-11.953953
1743.811403	-11.806404
1744.826321	-11.650010
1745.842422	-11.483816
1746.859706	-11.307083
1747.878177	-11.119341
1748.897835	-10.920446
1749.918685	-10.710551
1750.940726	-10.490094
1751.963963	-10.259834
1752.988395	-10.020861
1754.014027	-9.774531
1755.040860	-9.522439
1756.068895	-9.266386
1757.098135	-9.008345
1758.128583	-8.750404
1759.160240	-8.494707
1760.193109	-8.243410
1761.227191	-7.998630
1762.262488	-7.762404
1763.299004	-7.536661
1764.336740	-7.323235
1765.375697	-7.123894
1766.415880	-6.940360
1767.457288	-6.774327
1768.499926	-6.627494
1769.543794	-6.501580
1770.588895	-6.398321
1771.635231	-6.319468
1772.682805	-6.266811
1773.731619	-6.242181
1774.781674	-6.247452
1775.832973	-6.284587
1776.885519	-6.355705
1777.939312	-6.463135
1778.994357	-6.609490
1780.050654	-6.797765
1781.108207	-7.031430
1782.167017	-7.314506
1783.227087	-7.651688
1784.288418	-8.048504
1785.351013	-8.511501
1786.414875	-9.048513
1787.480006	-9.669063
1788.546407	-10.384874
1789.614082	-11.210519
1790.683032	-12.164225
1791.753259	-13.268589
1792.824767	-14.550276
1793.897557	-16.035564
1794.971632	-17.731112
1796.046994	-19.556878
1797.123645	-21.170162
1798.201588	-21.833440
1799.280824	-21.109027
1800.361357	-19.570322
1801.443188	-17.908383
1802.526320	-16.408618
1803.610756	-15.130789
1804.696497	-14.064755
1805.783546	-13.185892
1806.871906	-12.470614
1807.961578	-11.899752
1809.052565	-11.458587
1810.144870	-11.136142
1811.238494	-10.924428
1812.333441	-10.817757
1813.429713	-10.812179
1814.527311	-10.904989
1815.626239	-11.094207
1816.726499	-11.377910
1817.828094	-11.753295
1818.931025	-12.215224
1820.035295	-12.753868
1821.140906	-13.351105
1822.247862	-13.975599
1823.356165	-14.577686
1824.465816	-15.088209
1825.576819	-15.428873
1826.689175	-15.538546
1827.802888	-15.403398
1828.917960	-15.065134
1830.034394	-14.598907
1831.152191	-14.082150
1832.271354	-13.575938
1833.391887	-13.121344
1834.513790	-12.743210
1835.637068	-12.455298
1836.761722	-12.264396
1837.887755	-12.172902
1839.015169	-12.180128
1840.143968	-12.282636
1841.274153	-12.473770
1842.405727	-12.742416
1843.538693	-13.071118
1844.673053	-13.433880
1845.808810	-13.794657
1846.945966	-14.108527
1848.084525	-14.328142
1849.224488	-14.416061
1850.365858	-14.358238
1851.508638	-14.169978
1852.652831	-13.889701
1853.798438	-13.565275
1854.945463	-13.241684
1856.093909	-12.954576
1857.243777	-12.728923
1858.395071	-12.580212
1859.547794	-12.516184
1860.701947	-12.538043
1861.857533	-12.640842
1863.014556	-12.813129
1864.173018	-13.036073
1865.332922	-13.282785
1866.494270	-13.519129
1867.657065	-13.707559
1868.821309	-13.814796
1869.987006	-13.821548
1871.154158	-13.729363
1872.322768	-13.560097
1873.492839	-13.348369
1874.664373	-13.131712
1875.837373	-12.943033
1877.011841	-12.806871
1878.187782	-12.738420
1879.365197	-12.743700
1880.544089	-12.819820
1881.724460	-12.954915
1882.906315	-13.128030
1884.089655	-13.309958
1885.274483	-13.466457
1886.460803	-13.564889
1887.648616	-13.583350
1888.837927	-13.518326
1890.028736	-13.386235
1891.221049	-13.217773
1892.414866	-13.048639
1893.610192	-12.911291
1894.807028	-12.829997
1896.005379	-12.818688
1897.205246	-12.880181
1898.406633	-13.005725
1899.609542	-13.174717
1900.813977	-13.355573
1902.019940	-13.509647
1903.227434	-13.599781
1904.436462	-13.602198
1905.647028	-13.516141
1906.859133	-13.364807
1908.072781	-13.186849
1909.287976	-13.024179
1910.504719	-12.912248
1911.723013	-12.874787
1912.942863	-12.921661
1914.164270	-13.047854
1915.387238	-13.232631
1916.611770	-13.439808
1917.837868	-13.621833
1919.065536	-13.730776
1920.294777	-13.735312
1921.525594	-13.635106
1922.757989	-13.461859
1923.991967	-13.266091
1925.227529	-13.099599
1926.464679	-13.002968
1927.703420	-12.999827
1928.943755	-13.094873
1930.185688	-13.272736
1931.429221	-13.497317
1932.674356	-13.714503
1933.921099	-13.863388
1935.169451	-13.897872
1936.419415	-13.808994
1937.670996	-13.630617
1938.924195	-13.423163
1940.179017	-13.249261
1941.435463	-13.156437
1942.693538	-13.169721
1943.953245	-13.289507
1945.214586	-13.490641
1946.477566	-13.723118
1947.742186	-13.919629
1949.008451	-14.016063
1950.276363	-13.980941
1951.545926	-13.833504
1952.817143	-13.633480
1954.090017	-13.452075
1955.364551	-13.346632
1956.640749	-13.348278
1957.918615	-13.458313
1959.198150	-13.647777
1960.479359	-13.860376
1961.762244	-14.024851
1963.046810	-14.081641
1964.333059	-14.013753
1965.620995	-13.857087
1966.910621	-13.679820
1968.201940	-13.549777
1969.494956	-13.511549
1970.789672	-13.577215
1972.086091	-13.724909
1973.384217	-13.902946
1974.684053	-14.043823
1975.985602	-14.091665
1977.288869	-14.032122
1978.593855	-13.900804
1979.900566	-13.761726
1981.209003	-13.674930
1982.519171	-13.673919
1983.831073	-13.756865
1985.144712	-13.887943
1986.460093	-14.009045
1987.777217	-14.064464
1989.096089	-14.031060
1990.416713	-13.932419
1991.739092	-13.823610
1993.063228	-13.759847
1994.389127	-13.770827
1995.716791	-13.849298
1997.046223	-13.953538
1998.377428	-14.025016
1999.710409	-14.020022
2001.045169	-13.938545
2002.381713	-13.825730
2003.720043	-13.743773
2005.060163	-13.737471
2006.402077	-13.812157
2007.745788	-13.928277
2009.091301	-14.015643
2010.438618	-14.011110
2011.787743	-13.903283
2013.138680	-13.744968
2014.491433	-13.619411
2015.846005	-13.592390
2017.202399	-13.680387
2018.560621	-13.839077
2019.920673	-13.974699
2021.282558	-13.991077
2022.646281	-13.859451
2024.011846	-13.646691
2025.379256	-13.467362
2026.748515	-13.413074
2028.119626	-13.510413
2029.492594	-13.707342
2030.867422	-13.885337
2032.244114	-13.918550
2033.622673	-13.769230
2035.003104	-13.524521
2036.385411	-13.325458
2037.769597	-13.274591
2039.155665	-13.390686
2040.543621	-13.600969
2041.933467	-13.766573
2043.325208	-13.764181
2044.718847	-13.587756
2046.114389	-13.353753
2047.511837	-13.201376
2048.911195	-13.204002
2050.312467	-13.339911
2051.715657	-13.505654
2053.120769	-13.574708
2054.527807	-13.491968
2055.936775	-13.318788
2057.347677	-13.171226
2058.760516	-13.127763
2060.175297	-13.186209
2061.592025	-13.275588
2063.010701	-13.310482
2064.431332	-13.259532
2065.853921	-13.166209
2067.278472	-13.098986
2068.704988	-13.088374
2070.133475	-13.107056
2071.563936	-13.102101
2072.996375	-13.051338
2074.430796	-12.988435
2075.867204	-12.967112
2077.305603	-13.002638
2078.745996	-13.047244
2080.188389	-13.027362
2081.632784	-12.921177
2083.079187	-12.793964
2084.527601	-12.741929
2085.978030	-12.804770
2087.430480	-12.921591
2088.884954	-12.966168
2090.341455	-12.863401
2091.799990	-12.679078
2093.260561	-12.558563
2094.723173	-12.592159
2096.187831	-12.739352
2097.654538	-12.849915
2099.123300	-12.794855
2100.594119	-12.610309
2102.067001	-12.459389
2103.541950	-12.463865
2105.018971	-12.601116
2106.498067	-12.722344
2107.979243	-12.690600
2109.462503	-12.533611
2110.947853	-12.406202
2112.435295	-12.416456
2113.924836	-12.527983
2115.416478	-12.601831
2116.910227	-12.546340
2118.406087	-12.423307
2119.904063	-12.362597
2121.404158	-12.409499
2122.906378	-12.482975
2124.410727	-12.474170
2125.917210	-12.384268
2127.425831	-12.319767
2128.936594	-12.351363
2130.449505	-12.425726
2131.964567	-12.428829
2133.481786	-12.338012
2135.001166	-12.259454
2136.522711	-12.288605
2138.046427	-12.386451
2139.572317	-12.417661
2141.100388	-12.325810
2142.630642	-12.219480
2144.163085	-12.228709
2145.697722	-12.339928
2147.234558	-12.406392
2148.773596	-12.335440
2150.314842	-12.221456
2151.858301	-12.212319
2153.403977	-12.315369
2154.951875	-12.390716
2156.502000	-12.338684
2158.054357	-12.241394
2159.608950	-12.234536
2161.165785	-12.317794
2162.724866	-12.364595
2164.286198	-12.309338
2165.849786	-12.242679
2167.415635	-12.261748
2168.983749	-12.325084
2170.554134	-12.323823
2172.126795	-12.259664
2173.701737	-12.240268
2175.278964	-12.299080
2176.858481	-12.337897
2178.440294	-12.287495
2180.024408	-12.232049
2181.610827	-12.271762
2183.199557	-12.353971
2184.790602	-12.349312
2186.383968	-12.271455
2187.979660	-12.262384
2189.577683	-12.356655
2191.178041	-12.419135
2192.780741	-12.365949
2194.385787	-12.313034
2195.993185	-12.375249
2197.602939	-12.473139
2199.215054	-12.460726
