# 2022-03-22_00.31.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.865533
795.378593	-49.914458
795.589671	-49.931838
795.800861	-49.912781
796.012162	-49.855784
796.223577	-49.761644
796.435103	-49.633635
796.646742	-49.476391
796.858493	-49.294187
797.070357	-49.091618
797.282334	-48.874015
797.494423	-48.648428
797.706626	-48.422967
797.918941	-48.205721
798.131369	-48.002470
798.343911	-47.816778
798.556566	-47.650711
798.769334	-47.505622
798.982215	-47.383151
799.195210	-47.284553
799.408319	-47.211319
799.621541	-47.164940
799.834877	-47.146340
800.048327	-47.154830
800.261890	-47.188087
800.475568	-47.243528
800.689360	-47.319036
800.903266	-47.413242
801.117287	-47.524985
801.331422	-47.652202
801.545671	-47.790893
801.760036	-47.934974
801.974514	-48.077832
802.189108	-48.212756
802.403816	-48.333012
802.618640	-48.431457
802.833578	-48.500790
803.048632	-48.532923
803.263800	-48.519850
803.479085	-48.455869
803.694484	-48.339516
803.909999	-48.174093
804.125630	-47.967131
804.341376	-47.727988
804.557239	-47.466181
804.773217	-47.191423
804.989311	-46.914154
805.205521	-46.644752
805.421847	-46.392895
805.638290	-46.166488
805.854849	-45.971580
806.071524	-45.811978
806.288316	-45.689514
806.505225	-45.604216
806.722250	-45.555283
806.939393	-45.541942
807.156652	-45.563354
807.374028	-45.617190
807.591521	-45.699248
807.809132	-45.803931
808.026859	-45.925316
808.244705	-46.058065
808.462667	-46.197833
808.680748	-46.340616
808.898946	-46.480618
809.117261	-46.610693
809.335695	-46.722022
809.554246	-46.806162
809.772916	-46.856346
809.991704	-46.867726
810.210610	-46.836583
810.429634	-46.760382
810.648777	-46.638508
810.868039	-46.472884
811.087419	-46.268709
811.306918	-46.036412
811.526535	-45.789291
811.746272	-45.540921
811.966127	-45.301991
812.186102	-45.080923
812.406196	-44.883525
812.626409	-44.715149
812.846742	-44.580175
813.067194	-44.481929
813.287766	-44.421579
813.508457	-44.398664
813.729269	-44.410845
813.950200	-44.454605
814.171251	-44.525593
814.392422	-44.619986
814.613714	-44.734239
814.835126	-44.863522
815.056658	-45.000467
815.278311	-45.136191
815.500084	-45.262257
815.721978	-45.370531
815.943993	-45.453215
816.166128	-45.502075
816.388385	-45.510057
816.610762	-45.470799
816.833261	-45.381396
817.055881	-45.244227
817.278623	-45.067122
817.501486	-44.860712
817.724471	-44.636539
817.947577	-44.405841
818.170805	-44.178066
818.394155	-43.962069
818.617627	-43.766418
818.841221	-43.599051
819.064937	-43.464887
819.288775	-43.366361
819.512736	-43.304162
819.736819	-43.278001
819.961025	-43.285680
820.185354	-43.324084
820.409805	-43.389823
820.634379	-43.478988
820.859076	-43.585378
821.083897	-43.700744
821.308840	-43.816553
821.533907	-43.924739
821.759097	-44.017731
821.984411	-44.087958
822.209848	-44.129635
822.435409	-44.137620
822.661093	-44.108719
822.886902	-44.043113
823.112834	-43.944895
823.338891	-43.819399
823.565072	-43.672654
823.791377	-43.511557
824.017807	-43.343435
824.244361	-43.175545
824.471039	-43.015139
824.697843	-42.868783
824.924771	-42.741687
825.151824	-42.637925
825.379002	-42.560234
825.606306	-42.510299
825.833734	-42.489690
826.061288	-42.499292
826.288967	-42.537619
826.516772	-42.601226
826.744703	-42.685396
826.972759	-42.783773
827.200941	-42.887466
827.429249	-42.987245
827.657683	-43.074024
827.886243	-43.138343
828.114930	-43.171445
828.343743	-43.167934
828.572682	-43.126695
828.801748	-43.049880
829.030941	-42.942014
829.260260	-42.809809
829.489706	-42.660762
829.719280	-42.502931
829.948980	-42.343611
830.178808	-42.189320
830.408763	-42.045500
830.638845	-41.916533
830.869055	-41.805804
831.099393	-41.716525
831.329858	-41.652236
831.560451	-41.615232
831.791173	-41.606477
832.022022	-41.625530
832.252999	-41.670218
832.484105	-41.736090
832.715339	-41.816375
832.946702	-41.902699
833.178193	-41.985582
833.409813	-42.055204
833.641561	-42.102171
833.873439	-42.118768
834.105445	-42.101288
834.337581	-42.049975
834.569846	-41.968171
834.802241	-41.861617
835.034764	-41.737227
835.267418	-41.601648
835.500201	-41.461189
835.733114	-41.321596
835.966157	-41.187441
836.199329	-41.062792
836.432632	-40.952603
836.666065	-40.861693
836.899629	-40.793261
837.133323	-40.749292
837.367147	-40.731054
837.601102	-40.737951
837.835188	-40.767318
838.069405	-40.815357
838.303752	-40.876582
838.538231	-40.943067
838.772841	-41.005715
839.007582	-41.055772
839.242455	-41.085947
839.477459	-41.092108
839.712595	-41.073657
839.947863	-41.032489
840.183263	-40.971526
840.418794	-40.894568
840.654458	-40.805747
840.890254	-40.710114
841.126182	-40.612926
841.362242	-40.519235
841.598435	-40.433329
841.834761	-40.359162
842.071220	-40.299849
842.307811	-40.257451
842.544536	-40.233367
842.781393	-40.227413
843.018384	-40.236838
843.255508	-40.257445
843.492765	-40.283704
843.730156	-40.308672
843.967681	-40.325075
844.205339	-40.327188
844.443132	-40.310837
844.681058	-40.273987
844.919118	-40.217043
845.157313	-40.142439
845.395642	-40.053771
845.634105	-39.955632
845.872703	-39.853896
846.111436	-39.755085
846.350303	-39.665270
846.589306	-39.589671
846.828443	-39.532592
847.067716	-39.497047
847.307124	-39.484966
847.546667	-39.496913
847.786345	-39.531223
848.026160	-39.582800
848.266110	-39.643475
848.506195	-39.704019
848.746417	-39.755504
848.986775	-39.789786
849.227269	-39.799510
849.467899	-39.779439
849.708666	-39.727374
849.949569	-39.644516
850.190609	-39.535063
850.431785	-39.406308
850.673099	-39.267764
850.914549	-39.129148
851.156137	-38.999489
851.397861	-38.887445
851.639723	-38.801202
851.881723	-38.747201
852.123860	-38.728482
852.366135	-38.745275
852.608547	-38.794522
852.851098	-38.868575
853.093786	-38.956213
853.336613	-39.044431
853.579578	-39.118538
853.822681	-39.164417
854.065923	-39.171605
854.309304	-39.133557
854.552823	-39.048518
854.796481	-38.921743
855.040278	-38.764093
855.284215	-38.588382
855.528290	-38.408417
855.772505	-38.237882
856.016859	-38.088649
856.261353	-37.970757
856.505987	-37.892465
856.750760	-37.858546
856.995673	-37.869651
857.240727	-37.921844
857.485920	-38.006410
857.731254	-38.110721
857.976729	-38.219258
858.222343	-38.313831
858.468099	-38.375853
858.713995	-38.390908
858.960032	-38.351564
859.206211	-38.258433
859.452530	-38.120264
859.698991	-37.951191
859.945593	-37.766788
860.192336	-37.583038
860.439222	-37.415329
860.686248	-37.276064
860.933417	-37.173966
861.180728	-37.114461
861.428181	-37.098702
861.675776	-37.123237
861.923514	-37.180981
862.171394	-37.260634
862.419417	-37.345949
862.667582	-37.418227
862.915890	-37.459923
863.164342	-37.457318
863.412936	-37.403863
863.661674	-37.301696
863.910555	-37.160313
864.159579	-36.994473
864.408747	-36.821606
864.658059	-36.658385
864.907515	-36.518623
865.157114	-36.412738
865.406858	-36.346990
865.656746	-36.323134
865.906778	-36.339315
866.156955	-36.389504
866.407277	-36.462147
866.657743	-36.541249
866.908354	-36.608673
867.159110	-36.646092
867.410011	-36.638774
867.661057	-36.579525
867.912249	-36.469713
868.163586	-36.319416
868.415069	-36.146025
868.666697	-35.969625
868.918472	-35.808422
869.170392	-35.677243
869.422458	-35.587286
869.674671	-35.545140
869.927030	-35.551939
870.179536	-35.603297
870.432188	-35.688806
870.684987	-35.792204
870.937933	-35.893128
871.191026	-35.968813
871.444266	-35.997293
871.697653	-35.962935
871.951188	-35.861393
872.204870	-35.700895
872.458700	-35.500264
872.712677	-35.283569
872.966803	-35.074472
873.221076	-34.893737
873.475498	-34.757947
873.730068	-34.678360
873.984787	-34.660186
874.239654	-34.701740
874.494669	-34.794561
874.749834	-34.924238
875.005147	-35.069472
875.260610	-35.201557
875.516222	-35.289116
875.771983	-35.305922
876.027894	-35.237788
876.283954	-35.087847
876.540164	-34.875722
876.796524	-34.629995
877.053033	-34.381201
877.309693	-34.157387
877.566503	-33.980732
877.823464	-33.865515
878.080575	-33.818341
878.337837	-33.839164
878.595249	-33.921726
878.852813	-34.052603
879.110528	-34.210428
879.368393	-34.367114
879.626410	-34.490061
879.884579	-34.548619
880.142899	-34.523760
880.401371	-34.413574
880.659994	-34.233216
880.918770	-34.010653
881.177698	-33.778882
881.436778	-33.567916
881.696010	-33.400439
881.955395	-33.290416
882.214933	-33.243885
882.474623	-33.259389
882.734467	-33.327554
882.994463	-33.431517
883.254613	-33.548211
883.514916	-33.650402
883.775372	-33.711238
884.035982	-33.710260
884.296746	-33.638792
884.557664	-33.504066
884.818735	-33.327046
885.079961	-33.134906
885.341341	-32.954615
885.602876	-32.808647
885.864565	-32.711996
886.126409	-32.671853
886.388407	-32.687060
886.650561	-32.747426
886.912870	-32.835290
887.175334	-32.927863
887.437953	-32.999764
887.700728	-33.028357
887.963658	-32.999895
888.226745	-32.913242
888.489987	-32.780777
888.753385	-32.625042
889.016940	-32.471485
889.280651	-32.342476
889.544518	-32.254357
889.808543	-32.216194
890.072723	-32.228923
890.337061	-32.284608
890.601556	-32.366933
890.866208	-32.453125
891.131017	-32.517372
891.395984	-32.536011
891.661109	-32.494133
891.926391	-32.390756
892.191831	-32.240107
892.457429	-32.067711
892.723186	-31.902767
892.989100	-31.771342
893.255173	-31.692464
893.521405	-31.675814
893.787796	-31.721073
894.054345	-31.817857
894.321053	-31.945496
894.587921	-32.075657
894.854948	-32.176851
895.122134	-32.219425
895.389480	-32.184273
895.656986	-32.071045
895.924651	-31.897550
896.192477	-31.693799
896.460463	-31.494609
896.728609	-31.331996
896.996915	-31.230070
897.265382	-31.202091
897.534010	-31.249374
897.802799	-31.361846
898.071749	-31.517955
898.340860	-31.685167
898.610132	-31.824604
898.879566	-31.900264
899.149162	-31.890212
899.418919	-31.792956
899.688838	-31.627649
899.958919	-31.428249
900.229162	-31.233133
900.499568	-31.075157
900.770136	-30.977569
901.040867	-30.952761
901.311761	-31.001310
901.582817	-31.111493
901.854037	-31.259625
902.125420	-31.412088
902.396966	-31.531244
902.668676	-31.585278
902.940550	-31.558307
903.212587	-31.455818
903.484788	-31.302129
903.757153	-31.131671
904.029683	-30.978418
904.302377	-30.868230
904.575236	-30.815330
904.848259	-30.822040
905.121447	-30.879850
905.394800	-30.970310
905.668319	-31.066571
905.942002	-31.139158
906.215852	-31.164714
906.489866	-31.132923
906.764047	-31.049609
907.038393	-30.935107
907.312906	-30.817230
907.587584	-30.723370
907.862429	-30.673756
908.137441	-30.677096
908.412619	-30.729885
908.687964	-30.816399
908.963476	-30.910835
909.239155	-30.982485
909.515002	-31.004239
909.791015	-30.962686
910.067197	-30.863609
910.343546	-30.728995
910.620063	-30.589223
910.896748	-30.475503
911.173601	-30.412729
911.450623	-30.414158
911.727813	-30.480295
912.005171	-30.598686
912.282699	-30.742914
912.560395	-30.875188
912.838261	-30.955440
913.116296	-30.954855
913.394500	-30.868327
913.672874	-30.716743
913.951418	-30.538282
914.230131	-30.375458
914.509015	-30.263502
914.788068	-30.223504
915.067292	-30.260570
915.346687	-30.365181
915.626252	-30.513898
915.905988	-30.670807
916.185895	-30.793434
916.465973	-30.844357
916.746223	-30.805266
917.026644	-30.685755
917.307236	-30.519096
917.588000	-30.349482
917.868937	-30.218023
918.150045	-30.152822
918.431325	-30.164293
918.712778	-30.244721
918.994404	-30.370894
919.276202	-30.508363
919.558173	-30.618212
919.840317	-30.668474
920.122634	-30.645634
920.405125	-30.559087
920.687789	-30.436950
920.970627	-30.315595
921.253639	-30.228207
921.536824	-30.196459
921.820184	-30.225974
922.103718	-30.305034
922.387427	-30.406399
922.671310	-30.494367
922.955368	-30.535381
923.239601	-30.511890
923.524009	-30.431115
923.808592	-30.320573
924.093351	-30.215633
924.378285	-30.147831
924.663396	-30.138365
924.948682	-30.192718
925.234144	-30.298595
925.519782	-30.428187
925.805597	-30.543290
926.091589	-30.604893
926.377757	-30.587948
926.664102	-30.493801
926.950624	-30.351673
927.237323	-30.206114
927.524200	-30.099882
927.811255	-30.061470
928.098487	-30.099678
928.385897	-30.203111
928.673485	-30.340505
928.961251	-30.465903
929.249196	-30.533367
929.537319	-30.515430
929.825621	-30.413085
930.114102	-30.255233
930.402762	-30.088032
930.691601	-29.958173
930.980620	-29.897596
931.269818	-29.917361
931.559196	-30.008034
931.848753	-30.139747
932.138491	-30.265205
932.428409	-30.334856
932.718508	-30.319670
933.008787	-30.221935
933.299246	-30.072153
933.589887	-29.916763
933.880709	-29.800053
934.171712	-29.748095
934.462896	-29.765066
934.754262	-29.835873
935.045810	-29.928173
935.337539	-29.998862
935.629451	-30.010181
935.921545	-29.948047
936.213822	-29.827289
936.506281	-29.685160
936.798922	-29.566564
937.091747	-29.507404
937.384755	-29.523557
937.677946	-29.607527
937.971321	-29.730183
938.264879	-29.846960
938.558621	-29.912607
938.852547	-29.898772
939.146657	-29.807666
939.440952	-29.671769
939.735431	-29.537638
940.030095	-29.447446
940.324943	-29.426841
940.619977	-29.479430
940.915196	-29.583681
941.210600	-29.697481
941.506189	-29.771301
941.801965	-29.767472
942.097926	-29.678602
942.394074	-29.532933
942.690407	-29.379170
942.986927	-29.263660
943.283634	-29.216130
943.580527	-29.243353
943.877608	-29.327907
944.174875	-29.432999
944.472330	-29.514121
944.769972	-29.533763
945.067802	-29.479086
945.365820	-29.369722
945.664026	-29.247689
945.962420	-29.157098
946.261002	-29.128472
946.559773	-29.168609
946.858733	-29.257963
947.157881	-29.356270
947.457219	-29.417493
947.756746	-29.409585
948.056462	-29.330376
948.356368	-29.208771
948.656464	-29.088137
948.956749	-29.008073
949.257225	-28.991506
949.557891	-29.037404
949.858748	-29.118559
950.159796	-29.189595
950.461034	-29.203886
950.762463	-29.135192
951.064084	-28.995394
951.365896	-28.829246
951.667900	-28.688986
951.970095	-28.612735
952.272483	-28.614878
952.575063	-28.681924
952.877835	-28.776128
953.180799	-28.847660
953.483956	-28.851967
953.787307	-28.770123
954.090850	-28.621166
954.394586	-28.452770
954.698516	-28.317036
955.002640	-28.249600
955.306957	-28.258878
955.611469	-28.323727
955.916174	-28.401388
956.221074	-28.444647
956.526169	-28.422293
956.831458	-28.333045
957.136942	-28.205541
957.442622	-28.082402
957.748496	-28.000283
958.054567	-27.977547
958.360833	-28.007874
958.667294	-28.060636
958.973952	-28.093927
959.280806	-28.075154
959.587857	-27.997914
959.895104	-27.885668
960.202548	-27.779240
960.510189	-27.713763
960.818027	-27.704586
961.126062	-27.743019
961.434295	-27.799035
961.742726	-27.830979
962.051355	-27.805646
962.360182	-27.716709
962.669207	-27.588559
962.978431	-27.464800
963.287854	-27.387132
963.597475	-27.376922
963.907296	-27.426936
964.217315	-27.504053
964.527535	-27.559870
964.837954	-27.553176
965.148573	-27.472351
965.459392	-27.342180
965.770411	-27.208669
966.081630	-27.117049
966.393051	-27.093012
966.704672	-27.133389
967.016494	-27.207861
967.328517	-27.269661
967.640742	-27.275390
967.953169	-27.208893
968.265797	-27.091918
968.578627	-26.969115
968.891660	-26.884187
969.204895	-26.859801
969.518332	-26.889539
969.831972	-26.941248
970.145816	-26.971766
970.459862	-26.947485
970.774112	-26.862610
971.088565	-26.742767
971.403223	-26.630521
971.718084	-26.562767
972.033149	-26.553531
972.348419	-26.587898
972.663893	-26.627669
972.979572	-26.629786
973.295456	-26.570664
973.611546	-26.460296
973.927840	-26.335267
974.244340	-26.237811
974.561046	-26.195239
974.877958	-26.208491
975.195076	-26.251507
975.512401	-26.281074
975.829932	-26.257729
976.147670	-26.170221
976.465615	-26.043740
976.783767	-25.923805
977.102126	-25.850798
977.420693	-25.840509
977.739468	-25.878127
978.058451	-25.924628
978.377642	-25.934342
978.697041	-25.879146
979.016649	-25.765608
979.336466	-25.631979
979.656492	-25.526013
979.976727	-25.479480
980.297171	-25.494447
980.617825	-25.541607
980.938689	-25.574190
981.259763	-25.552877
981.581048	-25.468829
981.902542	-25.348669
982.224248	-25.236848
982.546164	-25.171488
982.868291	-25.165970
983.190630	-25.203402
983.513180	-25.243467
983.835942	-25.243205
984.158916	-25.183130
984.482101	-25.080329
984.805500	-24.976425
985.129110	-24.912006
985.452934	-24.905165
985.776970	-24.943075
986.101220	-24.988512
986.425683	-24.998457
986.750359	-24.949128
987.075250	-24.852006
987.400354	-24.747364
987.725673	-24.678801
988.051206	-24.668605
988.376954	-24.706491
988.702916	-24.753703
989.029094	-24.763958
989.355487	-24.711309
989.682095	-24.607149
990.008919	-24.492745
990.335959	-24.413577
990.663216	-24.394049
990.990688	-24.425166
991.318377	-24.468634
991.646283	-24.476383
991.974406	-24.420261
992.302746	-24.311846
992.631304	-24.194190
992.960079	-24.113924
993.289072	-24.094800
993.618283	-24.126120
993.947713	-24.168062
994.277361	-24.173384
994.607227	-24.116582
994.937313	-24.011174
995.267618	-23.900720
995.598142	-23.830076
995.928886	-23.819907
996.259849	-23.855766
996.591033	-23.895743
996.922437	-23.894013
997.254061	-23.830981
997.585906	-23.726448
997.917972	-23.624572
998.250260	-23.565492
998.582768	-23.562309
998.915498	-23.594708
999.248450	-23.620450
999.581624	-23.600176
999.915020	-23.524704
1000.248639	-23.421433
1000.582480	-23.334420
1000.916545	-23.294466
1001.250832	-23.301946
1001.585343	-23.327565
1001.920077	-23.329958
1002.255035	-23.283112
1002.590218	-23.194350
1002.925624	-23.099254
1003.261255	-23.037448
1003.597111	-23.027288
1003.933192	-23.054818
1004.269497	-23.081454
1004.606029	-23.069034
1004.942785	-23.006463
1005.279768	-22.917950
1005.616977	-22.844626
1005.954412	-22.817279
1006.292074	-22.838001
1006.629962	-22.879045
1006.968077	-22.898650
1007.306420	-22.868815
1007.644990	-22.795946
1007.983787	-22.716823
1008.322813	-22.671645
1008.662067	-22.676971
1009.001549	-22.716636
1009.341259	-22.752430
1009.681199	-22.748657
1010.021367	-22.696763
1010.361765	-22.621124
1010.702392	-22.561543
1011.043250	-22.545672
1011.384337	-22.570641
1011.725654	-22.604674
1012.067202	-22.609366
1012.408980	-22.568102
1012.750989	-22.497483
1013.093230	-22.433317
1013.435702	-22.405160
1013.778405	-22.417477
1014.121341	-22.446130
1014.464508	-22.454179
1014.807908	-22.419169
1015.151540	-22.350694
1015.495405	-22.281915
1015.839503	-22.244247
1016.183835	-22.245523
1016.528400	-22.265609
1016.873198	-22.270135
1017.218231	-22.236125
1017.563498	-22.170076
1017.908999	-22.101578
1018.254735	-22.060938
1018.600707	-22.057814
1018.946913	-22.073908
1019.293354	-22.075023
1019.640032	-22.037387
1019.986945	-21.967579
1020.334094	-21.896786
1020.681480	-21.855240
1021.029102	-21.851581
1021.376961	-21.867963
1021.725058	-21.871290
1022.073391	-21.837719
1022.421962	-21.772728
1022.770772	-21.706997
1023.119819	-21.671104
1023.469104	-21.673254
1023.818628	-21.694407
1024.168391	-21.702390
1024.518393	-21.675021
1024.868634	-21.618263
1025.219115	-21.562268
1025.569836	-21.536764
1025.920796	-21.548262
1026.271997	-21.576166
1026.623438	-21.588470
1026.975121	-21.565689
1027.327044	-21.516945
1027.679208	-21.472249
1028.031614	-21.458400
1028.384262	-21.477300
1028.737152	-21.505011
1029.090284	-21.510986
1029.443659	-21.483107
1029.797276	-21.436627
1030.151137	-21.401144
1030.505240	-21.397522
1030.859587	-21.422232
1031.214178	-21.448448
1031.569013	-21.446578
1031.924093	-21.411109
1032.279417	-21.365735
1032.634985	-21.340505
1032.990799	-21.346870
1033.346858	-21.371647
1033.703162	-21.386979
1034.059712	-21.370341
1034.416509	-21.324696
1034.773551	-21.279395
1035.130841	-21.263383
1035.488377	-21.277825
1035.846160	-21.297668
1036.204190	-21.294723
1036.562468	-21.258508
1036.920994	-21.204284
1037.279768	-21.163023
1037.638790	-21.156254
1037.998061	-21.174993
1038.357581	-21.186828
1038.717350	-21.165378
1039.077368	-21.112906
1039.437636	-21.055884
1039.798154	-21.022808
1040.158922	-21.021947
1040.519940	-21.034398
1040.881209	-21.028983
1041.242729	-20.990683
1041.604501	-20.934240
1041.966524	-20.890203
1042.328798	-20.877304
1042.691325	-20.886871
1043.054103	-20.890793
1043.417135	-20.866608
1043.780419	-20.818131
1044.143956	-20.771856
1044.507746	-20.752911
1044.871791	-20.762727
1045.236088	-20.777004
1045.600641	-20.766688
1045.965447	-20.724697
1046.330508	-20.673681
1046.695824	-20.645623
1047.061395	-20.653424
1047.427222	-20.679749
1047.793304	-20.691821
1048.159642	-20.670096
1048.526237	-20.625586
1048.893088	-20.589884
1049.260196	-20.585847
1049.627561	-20.607311
1049.995183	-20.626586
1050.363063	-20.620881
1050.731201	-20.592110
1051.099597	-20.563675
1051.468251	-20.558601
1051.837164	-20.576402
1052.206336	-20.591758
1052.575767	-20.581262
1052.945458	-20.548534
1053.315409	-20.518486
1053.685619	-20.513337
1054.056090	-20.532085
1054.426821	-20.549312
1054.797814	-20.537091
1055.169067	-20.495799
1055.540582	-20.453760
1055.912359	-20.437642
1056.284398	-20.448866
1056.656698	-20.463241
1057.029262	-20.450805
1057.402088	-20.405457
1057.775177	-20.354722
1058.148530	-20.329820
1058.522146	-20.332859
1058.896027	-20.338545
1059.270171	-20.320042
1059.644580	-20.272420
1060.019254	-20.218557
1060.394193	-20.188461
1060.769397	-20.186933
1061.144867	-20.187720
1061.520602	-20.163763
1061.896604	-20.114680
1062.272872	-20.064223
1062.649407	-20.037389
1063.026210	-20.036593
1063.403279	-20.035931
1063.780616	-20.008468
1064.158221	-19.958008
1064.536094	-19.912661
1064.914235	-19.892761
1065.292645	-19.893442
1065.671325	-19.890332
1066.050273	-19.861748
1066.429491	-19.814675
1066.808979	-19.779281
1067.188738	-19.773524
1067.568766	-19.782370
1067.949066	-19.777005
1068.329636	-19.744670
1068.710478	-19.701390
1069.091592	-19.678055
1069.472977	-19.687784
1069.854635	-19.708178
1070.236565	-19.703665
1070.618768	-19.665976
1071.001243	-19.621538
1071.383993	-19.602113
1071.767016	-19.614459
1072.150313	-19.633099
1072.533884	-19.625236
1072.917730	-19.587437
1073.301850	-19.549078
1073.686246	-19.536301
1074.070917	-19.544810
1074.455864	-19.547823
1074.841087	-19.525677
1075.226586	-19.487508
1075.612362	-19.460617
1075.998415	-19.457284
1076.384745	-19.457966
1076.771353	-19.434993
1077.158238	-19.387076
1077.545401	-19.341168
1077.932843	-19.321457
1078.320564	-19.321649
1078.708564	-19.309558
1079.096842	-19.262294
1079.485401	-19.195633
1079.874240	-19.147757
1080.263358	-19.136062
1080.652757	-19.137935
1081.042438	-19.115427
1081.432399	-19.057786
1081.822641	-18.994146
1082.213166	-18.960487
1082.603972	-18.959552
1082.995061	-18.957957
1083.386433	-18.924114
1083.778087	-18.864082
1084.170025	-18.812679
1084.562246	-18.792828
1084.954751	-18.790678
1085.347541	-18.773316
1085.740615	-18.727905
1086.133973	-18.675770
1086.527617	-18.644758
1086.921546	-18.636271
1087.315761	-18.625728
1087.710262	-18.594309
1088.105050	-18.553597
1088.500124	-18.529491
1088.895485	-18.528762
1089.291134	-18.530364
1089.687070	-18.511165
1090.083294	-18.475336
1090.479806	-18.451108
1090.876607	-18.454723
1091.273696	-18.467705
1091.671075	-18.458213
1092.068744	-18.420813
1092.466702	-18.382499
1092.864950	-18.370104
1093.263489	-18.377698
1093.662319	-18.371941
1094.061440	-18.333712
1094.460852	-18.284182
1094.860555	-18.256687
1095.260551	-18.255850
1095.660840	-18.253697
1096.061421	-18.224099
1096.462295	-18.176079
1096.863462	-18.143824
1097.264923	-18.141860
1097.666678	-18.146146
1098.068727	-18.126207
1098.471071	-18.083807
1098.873710	-18.048759
1099.276644	-18.040251
1099.679874	-18.040557
1100.083400	-18.016447
1100.487222	-17.964682
1100.891340	-17.915934
1101.295756	-17.892152
1101.700468	-17.878575
1102.105478	-17.842903
1102.510787	-17.777913
1102.916393	-17.714033
1103.322298	-17.680275
1103.728502	-17.665236
1104.135005	-17.632904
1104.541807	-17.572277
1104.948909	-17.513192
1105.356312	-17.488697
1105.764015	-17.492052
1106.172019	-17.483476
1106.580324	-17.442935
1106.988931	-17.398977
1107.397840	-17.389526
1107.807051	-17.411532
1108.216564	-17.423578
1108.626380	-17.398232
1109.036500	-17.358722
1109.446923	-17.347137
1109.857649	-17.366437
1110.268680	-17.375547
1110.680016	-17.344233
1111.091657	-17.293986
1111.503602	-17.267830
1111.915854	-17.271937
1112.328411	-17.267281
1112.741275	-17.224062
1113.154445	-17.165357
1113.567922	-17.135307
1113.981706	-17.138422
1114.395798	-17.134664
1114.810198	-17.095757
1115.224906	-17.046473
1115.639923	-17.030488
1116.055249	-17.049490
1116.470884	-17.060761
1116.886829	-17.036835
1117.303084	-17.004424
1117.719650	-17.005006
1118.136526	-17.035738
1118.553713	-17.051873
1118.971212	-17.028805
1119.389022	-16.997341
1119.807145	-16.997641
1120.225580	-17.019805
1120.644328	-17.016184
1121.063389	-16.970042
1121.482763	-16.920559
1121.902452	-16.905726
1122.322454	-16.906091
1122.742771	-16.871774
1123.163404	-16.797722
1123.584351	-16.733465
1124.005614	-16.710659
1124.427193	-16.697976
1124.849089	-16.648045
1125.271301	-16.569254
1125.693830	-16.514422
1126.116677	-16.502936
1126.539842	-16.494600
1126.963324	-16.451250
1127.387126	-16.394162
1127.811246	-16.370486
1128.235685	-16.383999
1128.660444	-16.390514
1129.085522	-16.362877
1129.510922	-16.331680
1129.936641	-16.338373
1130.362682	-16.373255
1130.789044	-16.387585
1131.215728	-16.364601
1131.642734	-16.345586
1132.070063	-16.366645
1132.497714	-16.400037
1132.925689	-16.393545
1133.353987	-16.353420
1133.782610	-16.336316
1134.211556	-16.358430
1134.640827	-16.365902
1135.070424	-16.318992
1135.500345	-16.259976
1135.930593	-16.245882
1136.361166	-16.258121
1136.792067	-16.233331
1137.223294	-16.164631
1137.654848	-16.110320
1138.086730	-16.100770
1138.518940	-16.097207
1138.951479	-16.056716
1139.384346	-15.996220
1139.817543	-15.960590
1140.251069	-15.956557
1140.684925	-15.948161
1141.119111	-15.910264
1141.553628	-15.864856
1141.988475	-15.848586
1142.423655	-15.858010
1142.859166	-15.852266
1143.295009	-15.814740
1143.731185	-15.783170
1144.167694	-15.790446
1144.604536	-15.807152
1145.041711	-15.786762
1145.479221	-15.745079
1145.917065	-15.733782
1146.355245	-15.752278
1146.793759	-15.748544
1147.232609	-15.706998
1147.671795	-15.671573
1148.111317	-15.669798
1148.551177	-15.673904
1148.991373	-15.648991
1149.431907	-15.602075
1149.872779	-15.566657
1150.313989	-15.559024
1150.755538	-15.557471
1151.197426	-15.525159
1151.639653	-15.465517
1152.082220	-15.430678
1152.525128	-15.440425
1152.968376	-15.435030
1153.411966	-15.370902
1153.855897	-15.311804
1154.300169	-15.322835
1154.744784	-15.343604
1155.189742	-15.288464
1155.635042	-15.214477
1156.080687	-15.222470
1156.526674	-15.264562
1156.973007	-15.225189
1157.419683	-15.144754
1157.866705	-15.146745
1158.314072	-15.202175
1158.761786	-15.180931
1159.209845	-15.100061
1159.658251	-15.088316
1160.107004	-15.141390
1160.556104	-15.137114
1161.005553	-15.068491
1161.455349	-15.043648
1161.905494	-15.075644
1162.355989	-15.076848
1162.806832	-15.032048
1163.258026	-15.007488
1163.709570	-15.012666
1164.161464	-15.002249
1164.613710	-14.976170
1165.066307	-14.961716
1165.519256	-14.949169
1165.972558	-14.925975
1166.426212	-14.909666
1166.880219	-14.900904
1167.334580	-14.877269
1167.789295	-14.849841
1168.244364	-14.843067
1168.699788	-14.833974
1169.155567	-14.799521
1169.611702	-14.774195
1170.068193	-14.778145
