# 2022-03-22_10.46.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-109.733533
795.589671	-114.794314
795.800861	-126.476721
796.012162	-116.995947
796.223577	-112.037371
796.435103	-109.958111
796.646742	-109.239969
796.858493	-109.268895
797.070357	-109.499577
797.282334	-109.357845
797.494423	-108.709132
797.706626	-107.979601
797.918941	-107.580260
798.131369	-107.639020
798.343911	-108.030138
798.556566	-108.397747
798.769334	-108.330009
798.982215	-107.796966
799.195210	-107.191688
799.408319	-106.901624
799.621541	-107.124603
799.834877	-107.914197
800.048327	-109.224602
800.261890	-110.914203
800.475568	-112.752786
800.689360	-114.504584
800.903266	-116.039880
801.117287	-117.237798
801.331422	-117.784650
801.545671	-117.539530
801.760036	-117.058933
801.974514	-117.111066
802.189108	-118.103928
802.403816	-119.330322
802.618640	-118.137311
802.833578	-115.357916
803.048632	-113.457454
803.263800	-112.894153
803.479085	-113.434060
803.694484	-114.238635
803.909999	-114.099918
804.125630	-113.402967
804.341376	-113.442268
804.557239	-114.766391
804.773217	-116.694193
804.989311	-116.234124
805.205521	-113.634363
805.421847	-111.363791
805.638290	-109.670280
805.854849	-108.367136
806.071524	-107.502457
806.288316	-107.265994
806.505225	-107.826506
806.722250	-109.291021
806.939393	-111.691397
807.156652	-114.798148
807.374028	-117.379741
807.591521	-117.553117
807.809132	-116.181120
808.026859	-114.641399
808.244705	-113.204885
808.462667	-111.889211
808.680748	-110.732506
808.898946	-109.731196
809.117261	-108.805456
809.335695	-107.919828
809.554246	-107.215271
809.772916	-106.945060
809.991704	-107.301798
810.210610	-108.243070
810.429634	-109.227505
810.648777	-109.368802
810.868039	-108.785635
811.087419	-108.436502
811.306918	-108.830010
811.526535	-109.888579
811.746272	-110.891200
811.966127	-110.784092
812.186102	-109.717990
812.406196	-108.655194
812.626409	-108.098063
812.846742	-108.161520
813.067194	-108.689137
813.287766	-109.094969
813.508457	-108.691918
813.729269	-107.781461
813.950200	-107.209180
814.171251	-107.410655
814.392422	-108.391345
814.613714	-109.720375
814.835126	-110.392300
815.056658	-109.560977
815.278311	-107.569656
815.500084	-105.245542
815.721978	-103.206368
815.943993	-101.780362
816.166128	-101.097741
816.388385	-101.193840
816.610762	-102.054027
816.833261	-103.549826
817.055881	-105.105699
817.278623	-105.374238
817.501486	-103.982087
817.724471	-102.249974
817.947577	-101.004836
818.170805	-100.451856
818.394155	-100.599264
818.617627	-101.342798
818.841221	-102.354629
819.064937	-102.998503
819.288775	-102.855830
819.512736	-102.317447
819.736819	-101.944063
819.961025	-101.935662
820.185354	-102.216517
820.409805	-102.622760
820.634379	-103.093140
820.859076	-103.776680
821.083897	-104.956255
821.308840	-106.833628
821.533907	-108.779123
821.759097	-108.219707
821.984411	-105.514676
822.209848	-103.190684
822.435409	-101.823397
822.661093	-101.366602
822.886902	-101.684579
823.112834	-102.466346
823.338891	-102.957862
823.565072	-102.376613
823.791377	-101.120669
824.017807	-100.076034
824.244361	-99.670591
824.471039	-100.026477
824.697843	-101.181059
824.924771	-103.161539
825.151824	-105.964211
825.379002	-109.320225
825.606306	-111.999779
825.833734	-112.683948
826.061288	-112.675114
826.288967	-113.265467
826.516772	-114.157857
826.744703	-113.491128
826.972759	-111.000710
827.200941	-108.554120
827.429249	-106.860343
827.657683	-105.931652
827.886243	-105.646955
828.114930	-105.798759
828.343743	-105.949919
828.572682	-105.435235
828.801748	-104.037497
829.030941	-102.294599
829.260260	-100.735989
829.489706	-99.578194
829.719280	-98.884593
829.948980	-98.702283
830.178808	-99.123548
830.408763	-100.313219
830.638845	-102.519132
830.869055	-105.854928
831.099393	-108.080646
831.329858	-105.736639
831.560451	-103.104390
831.791173	-101.784250
832.022022	-101.710576
832.252999	-102.870739
832.484105	-105.494613
832.715339	-109.614702
832.946702	-110.021856
833.178193	-106.027249
833.409813	-103.568200
833.641561	-102.897853
833.873439	-103.931714
834.105445	-106.886644
834.337581	-110.366778
834.569846	-107.420522
834.802241	-103.604559
835.034764	-101.470560
835.267418	-100.562958
835.500201	-100.501329
835.733114	-101.024201
835.966157	-101.950847
836.199329	-103.206574
836.432632	-104.869396
836.666065	-107.173477
836.899629	-110.294470
837.133323	-112.732798
837.367147	-111.230680
837.601102	-108.984640
837.835188	-108.291539
838.069405	-109.778641
838.303752	-115.396732
838.538231	-121.420147
838.772841	-109.556259
839.007582	-105.024213
839.242455	-103.042893
839.477459	-102.769450
839.712595	-104.076495
839.947863	-106.762443
840.183263	-107.204767
840.418794	-103.207028
840.654458	-99.755533
840.890254	-97.609525
841.126182	-96.535660
841.362242	-96.378109
841.598435	-97.057816
841.834761	-98.480490
842.071220	-100.327619
842.307811	-101.758364
842.544536	-102.033722
842.781393	-101.738031
843.018384	-101.727673
843.255508	-102.319366
843.492765	-103.591766
843.730156	-105.698138
843.967681	-108.951279
844.205339	-111.974495
844.443132	-109.210455
844.681058	-105.500412
844.919118	-103.435907
845.157313	-102.915102
845.395642	-103.896318
845.634105	-106.420629
845.872703	-108.881940
846.111436	-106.729518
846.350303	-103.563218
846.589306	-101.669183
846.828443	-100.834939
847.067716	-100.636049
847.307124	-100.682588
847.546667	-100.826085
847.786345	-101.301768
848.026160	-102.540471
848.266110	-104.815339
848.506195	-107.001261
848.746417	-105.925765
848.986775	-103.758284
849.227269	-102.956122
849.467899	-103.912484
849.708666	-106.468202
849.949569	-107.458010
850.190609	-104.417503
850.431785	-102.009572
850.673099	-101.315801
850.914549	-102.370888
851.156137	-105.628481
851.397861	-113.367019
851.639723	-116.999457
851.881723	-108.645542
852.123860	-106.146694
852.366135	-106.232866
852.608547	-108.227835
852.851098	-110.338300
853.093786	-108.420374
853.336613	-105.736498
853.579578	-104.591416
853.822681	-104.813627
854.065923	-105.280736
854.309304	-104.283219
854.552823	-102.522017
854.796481	-101.611540
855.040278	-102.228952
855.284215	-105.053244
855.528290	-112.953014
855.772505	-115.424295
856.016859	-105.662525
856.261353	-102.191992
856.505987	-100.994889
856.750760	-101.364507
856.995673	-103.179680
857.240727	-106.161288
857.485920	-107.506395
857.731254	-105.295468
857.976729	-103.367927
858.222343	-102.800031
858.468099	-103.526094
858.713995	-105.528923
858.960032	-109.133313
859.206211	-115.963274
859.452530	-121.287561
859.698991	-111.520323
859.945593	-106.876064
860.192336	-104.228522
860.439222	-102.829530
860.686248	-102.514407
860.933417	-103.329858
861.180728	-105.306204
861.428181	-107.257134
861.675776	-105.837699
861.923514	-102.993395
862.171394	-101.168991
862.419417	-100.582486
862.667582	-101.104220
862.915890	-102.461579
863.164342	-103.741824
863.412936	-103.475427
863.661674	-102.106058
863.910555	-101.064045
864.159579	-100.938490
864.408747	-101.991559
864.658059	-104.721718
864.907515	-111.007909
865.157114	-124.484420
865.406858	-108.258326
865.656746	-103.672637
865.906778	-101.549236
866.156955	-100.572879
866.407277	-99.974291
866.657743	-99.041232
866.908354	-97.522284
867.159110	-95.788972
867.410011	-94.273347
867.661057	-93.199100
867.912249	-92.665292
868.163586	-92.736086
868.415069	-93.464856
868.666697	-94.821471
868.918472	-96.345416
869.170392	-96.692420
869.422458	-95.386615
869.674671	-93.851387
869.927030	-92.992163
870.179536	-93.042701
870.432188	-94.082924
870.684987	-96.159684
870.937933	-98.911268
871.191026	-100.190023
871.444266	-98.764507
871.697653	-97.243384
871.951188	-96.735273
872.204870	-97.319530
872.458700	-98.974855
872.712677	-101.688551
872.966803	-105.121204
873.221076	-107.337866
873.475498	-106.859116
873.730068	-106.270313
873.984787	-107.351145
874.239654	-111.885016
874.494669	-115.544193
874.749834	-105.093975
875.005147	-99.657527
875.260610	-96.438814
875.516222	-94.587376
875.771983	-93.827942
876.027894	-94.087620
876.283954	-95.339420
876.540164	-97.191218
876.796524	-97.795899
877.053033	-95.979123
877.309693	-93.852818
877.566503	-92.511646
877.823464	-92.017988
878.080575	-92.224974
878.337837	-92.911564
878.595249	-93.777025
878.852813	-94.534128
879.110528	-95.115102
879.368393	-95.677102
879.626410	-96.348392
879.884579	-97.059589
880.142899	-97.608763
880.401371	-97.889325
880.659994	-97.998131
880.918770	-98.087925
881.177698	-98.245928
881.436778	-98.523893
881.696010	-98.987548
881.955395	-99.695686
882.214933	-100.637832
882.474623	-101.702463
882.734467	-102.733289
882.994463	-103.610298
883.254613	-104.115726
883.514916	-103.725024
883.775372	-102.180097
884.035982	-100.048106
884.296746	-97.958531
884.557664	-96.201328
884.818735	-94.891840
885.079961	-94.088596
885.341341	-93.804861
885.602876	-93.957998
885.864565	-94.260699
886.126409	-94.184622
886.388407	-93.389407
886.650561	-92.177655
886.912870	-91.049369
887.175334	-90.268857
887.437953	-89.903774
887.700728	-89.945734
887.963658	-90.383343
888.226745	-91.245545
888.489987	-92.629415
888.753385	-94.717629
889.016940	-97.749546
889.280651	-101.298140
889.544518	-101.229770
889.808543	-97.756838
890.072723	-94.855938
890.337061	-92.909117
890.601556	-91.761876
890.866208	-91.350524
891.131017	-91.707153
891.395984	-92.945338
891.661109	-95.224160
891.926391	-98.182705
892.191831	-98.447078
892.457429	-95.277779
892.723186	-92.449277
892.989100	-90.603337
893.255173	-89.572344
893.521405	-89.213594
893.787796	-89.465655
894.054345	-90.348706
894.321053	-91.985020
894.587921	-94.654732
894.854948	-98.757080
895.122134	-101.856390
895.389480	-98.169140
895.656986	-94.526154
895.924651	-92.347159
896.192477	-91.225921
896.460463	-90.880103
896.728609	-91.100858
896.996915	-91.670823
897.265382	-92.361864
897.534010	-93.050990
897.802799	-93.821728
898.071749	-94.810566
898.340860	-95.782932
898.610132	-95.817381
898.879566	-94.506046
899.149162	-92.830103
899.418919	-91.560610
899.688838	-90.872015
899.958919	-90.698400
900.229162	-90.909213
900.499568	-91.402413
900.770136	-92.203824
901.040867	-93.551100
901.311761	-95.998894
901.582817	-100.976867
901.854037	-109.630639
902.125420	-99.137672
902.396966	-93.664281
902.668676	-90.651719
902.940550	-88.972729
903.212587	-88.248264
903.484788	-88.324588
903.757153	-89.141567
904.029683	-90.690695
904.302377	-93.018306
904.575236	-96.334576
904.848259	-101.610561
905.121447	-116.773381
905.394800	-103.308936
905.668319	-96.144606
905.942002	-92.084321
906.215852	-89.409656
906.489866	-87.638432
906.764047	-86.582060
907.038393	-86.181083
907.312906	-86.469140
907.587584	-87.580175
907.862429	-89.792156
908.137441	-93.477544
908.412619	-96.372964
908.687964	-92.717592
908.963476	-88.914231
909.239155	-86.521741
909.515002	-85.124905
909.791015	-84.436603
910.067197	-84.315291
910.343546	-84.737701
910.620063	-85.802337
910.896748	-87.749745
911.173601	-90.895251
911.450623	-93.848028
911.727813	-91.218671
912.005171	-87.358663
912.282699	-84.802539
912.560395	-83.344716
912.838261	-82.729729
913.116296	-82.792284
913.394500	-83.409658
913.672874	-84.473290
913.951418	-85.889696
914.230131	-87.600446
914.509015	-89.527264
914.788068	-91.151403
915.067292	-90.998690
915.346687	-88.848927
915.626252	-86.338521
915.905988	-84.283485
916.185895	-82.841063
916.465973	-82.046984
916.746223	-81.968238
917.026644	-82.760019
917.307236	-84.767058
917.588000	-88.874558
917.868937	-96.803297
918.150045	-91.245733
918.431325	-85.549312
918.712778	-82.688491
918.994404	-81.350878
919.276202	-81.085341
919.558173	-81.718475
919.840317	-83.202401
920.122634	-85.584767
920.405125	-89.042896
920.687789	-93.885384
920.970627	-98.161609
921.253639	-95.087037
921.536824	-91.114711
921.820184	-88.183024
922.103718	-85.942357
922.387427	-84.236649
922.671310	-83.057740
922.955368	-82.463210
923.239601	-82.552702
923.524009	-83.490313
923.808592	-85.592874
924.093351	-89.610520
924.378285	-96.792084
924.663396	-93.191331
924.948682	-87.582286
925.234144	-84.625821
925.519782	-83.046548
925.805597	-82.316713
926.091589	-82.193402
926.377757	-82.596244
926.664102	-83.604798
926.950624	-85.513733
927.237323	-89.048847
927.524200	-96.013095
927.811255	-94.569570
928.098487	-87.804198
928.385897	-84.285125
928.673485	-82.414048
928.961251	-81.608615
929.249196	-81.634032
929.537319	-82.409629
929.825621	-83.974366
930.114102	-86.535543
930.402762	-90.675703
930.691601	-97.858244
930.980620	-97.761806
931.269818	-91.277514
931.559196	-87.562991
931.848753	-85.139669
932.138491	-83.503000
932.428409	-82.552414
932.718508	-82.340338
933.008787	-83.002629
933.299246	-84.798859
933.589887	-88.306003
933.880709	-94.641327
934.171712	-94.329109
934.462896	-88.536769
934.754262	-85.475219
935.045810	-83.975148
935.337539	-83.454212
935.629451	-83.619946
935.921545	-84.287132
936.213822	-85.342972
936.506281	-86.809651
936.798922	-88.992686
937.091747	-92.825782
937.384755	-101.294845
937.677946	-96.539520
937.971321	-89.392455
938.264879	-85.690769
938.558621	-83.643836
938.852547	-82.720164
939.146657	-82.728864
939.440952	-83.625988
939.735431	-85.480416
940.030095	-88.535350
940.324943	-93.542114
940.619977	-104.609491
940.915196	-102.559854
941.210600	-94.172684
941.506189	-89.964895
941.801965	-87.021804
942.097926	-84.854817
942.394074	-83.369742
942.690407	-82.556484
942.986927	-82.439943
943.283634	-83.091565
943.580527	-84.665277
943.877608	-87.447967
944.174875	-91.501114
944.472330	-92.397806
944.769972	-88.345564
945.067802	-85.099396
945.365820	-83.000039
945.664026	-81.675217
945.962420	-80.902651
946.261002	-80.588773
946.559773	-80.735118
946.858733	-81.409539
947.157881	-82.689010
947.457219	-84.415452
947.756746	-85.373624
948.056462	-83.930858
948.356368	-81.427756
948.656464	-79.351724
948.956749	-77.996226
949.257225	-77.326846
949.557891	-77.275141
949.858748	-77.779706
950.159796	-78.772403
950.461034	-80.128910
950.762463	-81.542013
951.064084	-82.348211
951.365896	-81.875331
951.667900	-80.369751
951.970095	-78.597416
952.272483	-77.030400
952.575063	-75.858016
952.877835	-75.157825
953.180799	-74.970490
953.483956	-75.316525
953.787307	-76.174476
954.090850	-77.395153
954.394586	-78.531545
954.698516	-78.894999
955.002640	-78.332304
955.306957	-77.407900
955.611469	-76.574403
955.916174	-75.958212
956.221074	-75.558254
956.526169	-75.381618
956.831458	-75.470022
957.136942	-75.854527
957.442622	-76.468555
957.748496	-77.043070
958.054567	-77.147685
958.360833	-76.619670
958.667294	-75.808385
958.973952	-75.149804
959.280806	-74.871565
959.587857	-75.026995
959.895104	-75.567040
960.202548	-76.374021
960.510189	-77.290699
960.818027	-78.154195
961.126062	-78.762090
961.434295	-78.778979
961.742726	-77.956318
962.051355	-76.580188
962.360182	-75.214351
962.669207	-74.233964
962.978431	-73.798592
963.287854	-73.963613
963.597475	-74.741669
963.907296	-76.110070
964.217315	-77.964320
964.527535	-79.979999
964.837954	-81.402593
965.148573	-81.340073
965.459392	-79.891109
965.770411	-77.954289
966.081630	-76.196233
966.393051	-74.922439
966.704672	-74.258706
967.016494	-74.264815
967.328517	-74.985278
967.640742	-76.462803
967.953169	-78.695553
968.265797	-81.399999
968.578627	-83.399686
968.891660	-83.322941
969.204895	-81.872142
969.518332	-79.974670
969.831972	-77.980076
970.145816	-76.223177
970.459862	-74.989811
970.774112	-74.450120
971.088565	-74.710153
971.403223	-75.863981
971.718084	-77.965098
972.033149	-80.626509
972.348419	-81.896386
972.663893	-80.774643
972.979572	-79.500823
973.295456	-79.020168
973.611546	-79.139960
973.927840	-79.284114
974.244340	-79.008499
974.561046	-78.553020
974.877958	-78.499615
975.195076	-79.288444
975.512401	-81.219288
975.829932	-84.220520
976.147670	-85.503017
976.465615	-82.877343
976.783767	-80.472921
977.102126	-79.444728
977.420693	-79.782093
977.739468	-81.570819
978.058451	-85.138114
978.377642	-90.099696
978.697041	-89.909768
979.016649	-87.544396
979.336466	-87.764474
979.656492	-91.702758
979.976727	-102.599508
980.297171	-89.977841
980.617825	-84.769385
980.938689	-82.474732
981.259763	-81.701737
981.581048	-81.745574
981.902542	-81.844951
982.224248	-81.400114
982.546164	-80.621553
982.868291	-80.102990
983.190630	-80.169792
983.513180	-80.862077
983.835942	-82.011475
984.158916	-83.178421
984.482101	-83.606966
984.805500	-82.705431
985.129110	-80.751275
985.452934	-78.497722
985.776970	-76.486962
986.101220	-74.965706
986.425683	-74.020531
986.750359	-73.674093
987.075250	-73.920439
987.400354	-74.714963
987.725673	-75.920082
988.051206	-77.201433
988.376954	-77.969243
988.702916	-77.681493
989.029094	-76.362534
989.355487	-74.494056
989.682095	-72.571020
990.008919	-70.920446
990.335959	-69.712260
990.663216	-69.018985
990.990688	-68.863626
991.318377	-69.238692
991.646283	-70.089807
991.974406	-71.250658
992.302746	-72.338447
992.631304	-72.797260
992.960079	-72.352707
993.289072	-71.266984
993.618283	-69.933975
993.947713	-68.623868
994.277361	-67.510447
994.607227	-66.708368
994.937313	-66.283212
995.267618	-66.258111
995.598142	-66.616916
995.928886	-67.293176
996.259849	-68.138765
996.591033	-68.897890
996.922437	-69.276784
997.254061	-69.139262
997.585906	-68.588314
997.917972	-67.818598
998.250260	-66.992629
998.582768	-66.231106
998.915498	-65.626888
999.248450	-65.244756
999.581624	-65.117044
999.915020	-65.244150
1000.248639	-65.599513
1000.582480	-66.133750
1000.916545	-66.772857
1001.250832	-67.412474
1001.585343	-67.921432
1001.920077	-68.169874
1002.255035	-68.076953
1002.590218	-67.646134
1002.925624	-66.961874
1003.261255	-66.156268
1003.597111	-65.370574
1003.933192	-64.726715
1004.269497	-64.312608
1004.606029	-64.179378
1004.942785	-64.345071
1005.279768	-64.798767
1005.616977	-65.500289
1005.954412	-66.370707
1006.292074	-67.266558
1006.629962	-67.944164
1006.968077	-68.099076
1007.306420	-67.597117
1007.644990	-66.647218
1007.983787	-65.596951
1008.322813	-64.690174
1008.662067	-64.034757
1009.001549	-63.654095
1009.341259	-63.528804
1009.681199	-63.620524
1010.021367	-63.888477
1010.361765	-64.304324
1010.702392	-64.861407
1011.043250	-65.565675
1011.384337	-66.390043
1011.725654	-67.178476
1012.067202	-67.568598
1012.408980	-67.216459
1012.750989	-66.251678
1013.093230	-65.129646
1013.435702	-64.177113
1013.778405	-63.511332
1014.121341	-63.135709
1014.464508	-63.013684
1014.807908	-63.106528
1015.151540	-63.388368
1015.495405	-63.844306
1015.839503	-64.457974
1016.183835	-65.197558
1016.528400	-66.004654
1016.873198	-66.780004
1017.218231	-67.362382
1017.563498	-67.540921
1017.908999	-67.175935
1018.254735	-66.342500
1018.600707	-65.275534
1018.946913	-64.201914
1019.293354	-63.270694
1019.640032	-62.570363
1019.986945	-62.157302
1020.334094	-62.071496
1020.681480	-62.342768
1021.029102	-62.992545
1021.376961	-64.030409
1021.725058	-65.433258
1022.073391	-67.065921
1022.421962	-68.476641
1022.770772	-68.830083
1023.119819	-67.835324
1023.469104	-66.222161
1023.818628	-64.642845
1024.168391	-63.332573
1024.518393	-62.336337
1024.868634	-61.644067
1025.219115	-61.233544
1025.569836	-61.082995
1025.920796	-61.176891
1026.271997	-61.510884
1026.623438	-62.095391
1026.975121	-62.954404
1027.327044	-64.111967
1027.679208	-65.544314
1028.031614	-67.040012
1028.384262	-67.970432
1028.737152	-67.606571
1029.090284	-66.196127
1029.443659	-64.529731
1029.797276	-63.023468
1030.151137	-61.781359
1030.505240	-60.808299
1030.859587	-60.096704
1031.214178	-59.648870
1031.569013	-59.478093
1031.924093	-59.604750
1032.279417	-60.053111
1032.634985	-60.849811
1032.990799	-62.020199
1033.346858	-63.565355
1033.703162	-65.354501
1034.059712	-66.793073
1034.416509	-66.730902
1034.773551	-65.085177
1035.130841	-63.000449
1035.488377	-61.134217
1035.846160	-59.637579
1036.204190	-58.509219
1036.562468	-57.719769
1036.920994	-57.241072
1037.279768	-57.052273
1037.638790	-57.141456
1037.998061	-57.506267
1038.357581	-58.152130
1038.717350	-59.082261
1039.077368	-60.263159
1039.437636	-61.527921
1039.798154	-62.411787
1040.158922	-62.281441
1040.519940	-61.120416
1040.881209	-59.556148
1041.242729	-58.067442
1041.604501	-56.829844
1041.966524	-55.879477
1042.328798	-55.213186
1042.691325	-54.824829
1043.054103	-54.716033
1043.417135	-54.898104
1043.780419	-55.390454
1044.143956	-56.215488
1044.507746	-57.382990
1044.871791	-58.839106
1045.236088	-60.321688
1045.600641	-61.165693
1045.965447	-60.732732
1046.330508	-59.368715
1046.695824	-57.824752
1047.061395	-56.479469
1047.427222	-55.433495
1047.793304	-54.694771
1048.159642	-54.252004
1048.526237	-54.095760
1048.893088	-54.223669
1049.260196	-54.642092
1049.627561	-55.367950
1049.995183	-56.431188
1050.363063	-57.874452
1050.731201	-59.731784
1051.099597	-61.903617
1051.468251	-63.697741
1051.837164	-63.652453
1052.206336	-61.877559
1052.575767	-59.831365
1052.945458	-58.127468
1053.315409	-56.836198
1053.685619	-55.909392
1054.056090	-55.292810
1054.426821	-54.948451
1054.797814	-54.858559
1055.169067	-55.025957
1055.540582	-55.473526
1055.912359	-56.244439
1056.284398	-57.405131
1056.656698	-59.051354
1057.029262	-61.300633
1057.402088	-64.123047
1057.775177	-66.252537
1058.148530	-64.981324
1058.522146	-62.030677
1058.896027	-59.444297
1059.270171	-57.453414
1059.644580	-55.957852
1060.019254	-54.869723
1060.394193	-54.138957
1060.769397	-53.742966
1061.144867	-53.677566
1061.520602	-53.952814
1061.896604	-54.593872
1062.272872	-55.647647
1062.649407	-57.197457
1063.026210	-59.387255
1063.403279	-62.419010
1063.780616	-66.013854
1064.158221	-66.563682
1064.536094	-63.239277
1064.914235	-60.183826
1065.292645	-57.997121
1065.671325	-56.475277
1066.050273	-55.445648
1066.429491	-54.795908
1066.808979	-54.451991
1067.188738	-54.365481
1067.568766	-54.509730
1067.949066	-54.881188
1068.329636	-55.503674
1068.710478	-56.435426
1069.091592	-57.783081
1069.472977	-59.736544
1069.854635	-62.666526
1070.236565	-67.381405
1070.618768	-72.947749
1071.001243	-67.559969
1071.383993	-62.621741
1071.767016	-59.515728
1072.150313	-57.412396
1072.533884	-55.941901
1072.917730	-54.928968
1073.301850	-54.285984
1073.686246	-53.970764
1074.070917	-53.967435
1074.455864	-54.277782
1074.841087	-54.919189
1075.226586	-55.928573
1075.612362	-57.374218
1075.998415	-59.380601
1076.384745	-62.168942
1076.771353	-65.981454
1077.158238	-69.068558
1077.545401	-66.375220
1077.932843	-62.558574
1078.320564	-59.768164
1078.708564	-57.788295
1079.096842	-56.387455
1079.485401	-55.432288
1079.874240	-54.847741
1080.263358	-54.592330
1080.652757	-54.647553
1081.042438	-55.015995
1081.432399	-55.725782
1081.822641	-56.842381
1082.213166	-58.495388
1082.603972	-60.949462
1082.995061	-64.851422
1083.386433	-72.716632
1083.778087	-78.674688
1084.170025	-67.147920
1084.562246	-62.705813
1084.954751	-60.151221
1085.347541	-58.535397
1085.740615	-57.504356
1086.133973	-56.886171
1086.527617	-56.587539
1086.921546	-56.557914
1087.315761	-56.774385
1087.710262	-57.235206
1088.105050	-57.959375
1088.500124	-58.993345
1088.895485	-60.429483
1089.291134	-62.451261
1089.687070	-65.463811
1090.083294	-70.620290
1090.479806	-81.734298
1090.876607	-71.827542
1091.273696	-65.696398
1091.671075	-62.202636
1092.068744	-59.899918
1092.466702	-58.331426
1092.864950	-57.307400
1093.263489	-56.740783
1093.662319	-56.595306
1094.061440	-56.867887
1094.460852	-57.586221
1094.860555	-58.817769
1095.260551	-60.692682
1095.660840	-63.435909
1096.061421	-67.204450
1096.462295	-69.700501
1096.863462	-66.878204
1097.264923	-63.540243
1097.666678	-61.285912
1098.068727	-59.912787
1098.471071	-59.221449
1098.873710	-59.103580
1099.276644	-59.514185
1099.679874	-60.460375
1100.083400	-62.012057
1100.487222	-64.344014
1100.891340	-67.843576
1101.295756	-73.219537
1101.700468	-76.735128
1102.105478	-72.061860
1102.510787	-68.913241
1102.916393	-67.601645
1103.322298	-67.740741
1103.728502	-69.401657
1104.135005	-72.904196
1104.541807	-74.382177
1104.948909	-69.024888
1105.356312	-64.632990
1105.764015	-61.680763
1106.172019	-59.680136
1106.580324	-58.367391
1106.988931	-57.611450
1107.397840	-57.353973
1107.807051	-57.580467
1108.216564	-58.298250
1108.626380	-59.489547
1109.036500	-60.946327
1109.446923	-61.859364
1109.857649	-61.087802
1110.268680	-59.037195
1110.680016	-56.853996
1111.091657	-55.002810
1111.503602	-53.555410
1111.915854	-52.492479
1112.328411	-51.789727
1112.741275	-51.435544
1113.154445	-51.433931
1113.567922	-51.806203
1113.981706	-52.593671
1114.395798	-53.855941
1114.810198	-55.631585
1115.224906	-57.696965
1115.639923	-58.809947
1116.055249	-57.518499
1116.470884	-55.123285
1116.886829	-52.987162
1117.303084	-51.390907
1117.719650	-50.307699
1118.136526	-49.679517
1118.553713	-49.466577
1118.971212	-49.654554
1119.389022	-50.258348
1119.807145	-51.331082
1120.225580	-52.984847
1120.644328	-55.435745
1121.063389	-59.063564
1121.482763	-63.609251
1121.902452	-62.696949
1122.322454	-58.364082
1122.742771	-55.282804
1123.163404	-53.242291
1123.584351	-51.899378
1124.005614	-51.070108
1124.427193	-50.664793
1124.849089	-50.651365
1125.271301	-51.040755
1125.693830	-51.887492
1126.116677	-53.310465
1126.539842	-55.561642
1126.963324	-59.266818
1127.387126	-66.655576
1127.811246	-69.621141
1128.235685	-60.218093
1128.660444	-55.759525
1129.085522	-53.050417
1129.510922	-51.289397
1129.936641	-50.180174
1130.362682	-49.591779
1130.789044	-49.466638
1131.215728	-49.791796
1131.642734	-50.596054
1132.070063	-51.968819
1132.497714	-54.120734
1132.925689	-57.586133
1133.353987	-64.259143
1133.782610	-73.466848
1134.211556	-60.652903
1134.640827	-55.630641
1135.070424	-52.677078
1135.500345	-50.732019
1135.930593	-49.421005
1136.361166	-48.570958
1136.792067	-48.093209
1137.223294	-47.945484
1137.654848	-48.118242
1138.086730	-48.630994
1138.518940	-49.535941
1138.951479	-50.933743
1139.384346	-53.020231
1139.817543	-56.236653
1140.251069	-61.944134
1140.684925	-75.729155
1141.119111	-62.088108
1141.553628	-56.363672
1141.988475	-53.150622
1142.423655	-51.061007
1142.859166	-49.647917
1143.295009	-48.714585
1143.731185	-48.159361
1144.167694	-47.925228
1144.604536	-47.980409
1145.041711	-48.310957
1145.479221	-48.918915
1145.917065	-49.823571
1146.355245	-51.065092
1146.793759	-52.709590
1147.232609	-54.846056
1147.671795	-57.503838
1148.111317	-60.099089
1148.551177	-60.407159
1148.991373	-58.168381
1149.431907	-55.692979
1149.872779	-53.720532
1150.313989	-52.243555
1150.755538	-51.165150
1151.197426	-50.404007
1151.639653	-49.899447
1152.082220	-49.605670
1152.525128	-49.487353
1152.968376	-49.517089
1153.411966	-49.673668
1153.855897	-49.940520
1154.300169	-50.304212
1154.744784	-50.753390
1155.189742	-51.278588
1155.635042	-51.872766
1156.080687	-52.531480
1156.526674	-53.250403
1156.973007	-54.016868
1157.419683	-54.791633
1157.866705	-55.480780
1158.314072	-55.917597
1158.761786	-55.912433
1159.209845	-55.393054
1159.658251	-54.482061
1160.107004	-53.392363
1160.556104	-52.296859
1161.005553	-51.294852
1161.455349	-50.433747
1161.905494	-49.734290
1162.355989	-49.205734
1162.806832	-48.853028
1163.258026	-48.680037
1163.709570	-48.691524
1164.161464	-48.895378
1164.613710	-49.305771
1165.066307	-49.947486
1165.519256	-50.861659
1165.972558	-52.113228
1166.426212	-53.798677
1166.880219	-56.033478
1167.334580	-58.752574
1167.789295	-60.578610
1168.244364	-59.032483
1168.699788	-55.993196
1169.155567	-53.315329
1169.611702	-51.192654
1170.068193	-49.518445
1170.525041	-48.192628
1170.982245	-47.146723
