# 2022-03-22_13.06.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-49.541219
796.012162	-48.609375
796.223577	-48.645812
796.435103	-49.093815
796.646742	-50.143651
796.858493	-50.019700
797.070357	-49.182717
797.282334	-49.536772
797.494423	-49.755774
797.706626	-50.291809
797.918941	-49.892272
798.131369	-49.954304
798.343911	-49.969711
798.556566	-48.401444
798.769334	-47.731443
798.982215	-47.820939
799.195210	-48.833261
799.408319	-49.434430
799.621541	-49.416143
799.834877	-49.006387
800.048327	-49.339529
800.261890	-49.721495
800.475568	-49.869185
800.689360	-50.103852
800.903266	-49.304322
801.117287	-48.812469
801.331422	-48.490094
801.545671	-48.501165
801.760036	-48.415265
801.974514	-48.247016
802.189108	-49.124104
802.403816	-49.435176
802.618640	-49.335271
802.833578	-49.304080
803.048632	-49.508139
803.263800	-48.942644
803.479085	-48.548960
803.694484	-49.242687
803.909999	-50.190977
804.125630	-49.433760
804.341376	-48.640304
804.557239	-48.741096
804.773217	-48.675251
804.989311	-48.231637
805.205521	-47.608590
805.421847	-48.669067
805.638290	-49.436275
805.854849	-49.620186
806.071524	-48.797836
806.288316	-48.300094
806.505225	-48.393947
806.722250	-48.476291
806.939393	-49.119610
807.156652	-48.289665
807.374028	-47.998237
807.591521	-48.663926
807.809132	-49.592483
808.026859	-48.805457
808.244705	-48.145489
808.462667	-48.182661
808.680748	-48.248658
808.898946	-47.874360
809.117261	-48.146616
809.335695	-49.068520
809.554246	-49.488717
809.772916	-47.963577
809.991704	-47.462246
810.210610	-48.022110
810.429634	-48.859726
810.648777	-49.109733
810.868039	-48.040561
811.087419	-47.237705
811.306918	-47.576904
811.526535	-48.239329
811.746272	-47.850678
811.966127	-47.726022
812.186102	-47.837549
812.406196	-48.435570
812.626409	-47.747162
812.846742	-47.074790
813.067194	-47.180051
813.287766	-48.454253
813.508457	-48.168830
813.729269	-47.160897
813.950200	-47.058957
814.171251	-47.893983
814.392422	-48.094093
814.613714	-46.990441
814.835126	-46.374639
815.056658	-46.896866
815.278311	-47.567212
815.500084	-47.528463
815.721978	-46.666224
815.943993	-46.859981
816.166128	-47.490026
816.388385	-47.124880
816.610762	-46.571555
816.833261	-46.741255
817.055881	-47.321633
817.278623	-47.770666
817.501486	-46.189716
817.724471	-46.230737
817.947577	-46.376653
818.170805	-46.816072
818.394155	-46.983692
818.617627	-46.250523
818.841221	-46.487391
819.064937	-46.207404
819.288775	-46.185448
819.512736	-45.465615
819.736819	-46.108140
819.961025	-46.022056
820.185354	-46.310091
820.409805	-46.005838
820.634379	-46.187122
820.859076	-46.041422
821.083897	-45.450567
821.308840	-45.727066
821.533907	-45.225655
821.759097	-46.011471
821.984411	-45.649440
822.209848	-45.819451
822.435409	-45.612326
822.661093	-45.053341
822.886902	-45.488201
823.112834	-45.906557
823.338891	-45.435890
823.565072	-45.148812
823.791377	-44.790819
824.017807	-44.967378
824.244361	-45.599794
824.471039	-45.046220
824.697843	-45.223660
824.924771	-44.339122
825.151824	-45.284591
825.379002	-45.721107
825.606306	-44.238219
825.833734	-44.754570
826.061288	-44.131578
826.288967	-45.703200
826.516772	-45.079902
826.744703	-44.160080
826.972759	-44.346700
827.200941	-44.171461
827.429249	-44.735998
827.657683	-44.848584
827.886243	-43.941815
828.114930	-44.883959
828.343743	-44.074573
828.572682	-44.485814
828.801748	-43.892827
829.030941	-43.991026
829.260260	-44.702213
829.489706	-44.678982
829.719280	-45.429756
829.948980	-43.016430
830.178808	-43.810660
830.408763	-43.197969
830.638845	-45.217088
830.869055	-43.798302
831.099393	-43.572605
831.329858	-43.335121
831.560451	-44.193654
831.791173	-44.719351
832.022022	-43.189236
832.252999	-44.055586
832.484105	-43.049576
832.715339	-44.653674
832.946702	-43.222424
833.178193	-43.954763
833.409813	-43.019159
833.641561	-44.917024
833.873439	-43.611892
834.105445	-44.137231
834.337581	-42.548137
834.569846	-43.985192
834.802241	-42.801796
835.034764	-44.299444
835.267418	-42.805089
835.500201	-43.912553
835.733114	-43.052281
835.966157	-44.115603
836.199329	-42.833973
836.432632	-43.760064
836.666065	-42.690846
836.899629	-44.330703
837.133323	-43.216467
837.367147	-43.799037
837.601102	-42.695919
837.835188	-43.334202
838.069405	-43.100858
838.303752	-43.597324
838.538231	-43.105406
838.772841	-43.514996
839.007582	-42.964826
839.242455	-42.588053
839.477459	-43.797469
839.712595	-43.414455
839.947863	-44.004007
840.183263	-42.407406
840.418794	-42.904587
840.654458	-42.650359
840.890254	-43.573824
841.126182	-42.727608
841.362242	-42.862494
841.598435	-43.743411
841.834761	-42.608233
842.071220	-43.990528
842.307811	-42.012220
842.544536	-43.606292
842.781393	-42.344415
843.018384	-43.560548
843.255508	-43.029326
843.492765	-42.513701
843.730156	-43.501729
843.967681	-41.692173
844.205339	-44.095490
844.443132	-42.144545
844.681058	-43.068220
844.919118	-42.961744
845.157313	-42.698919
845.395642	-42.955503
845.634105	-42.337457
845.872703	-42.493947
846.111436	-43.253387
846.350303	-42.621927
846.589306	-43.620743
846.828443	-42.160633
847.067716	-41.868079
847.307124	-43.437999
847.546667	-41.735651
847.786345	-44.178268
848.026160	-41.930104
848.266110	-41.982643
848.506195	-43.320388
848.746417	-42.839943
848.986775	-42.646627
849.227269	-42.394816
849.467899	-41.191747
849.708666	-42.790139
849.949569	-43.431783
850.190609	-41.566259
850.431785	-43.089942
850.673099	-41.705725
850.914549	-42.335904
851.156137	-42.775854
851.397861	-42.605171
851.639723	-41.844206
851.881723	-42.499252
852.123860	-41.457377
852.366135	-42.238440
852.608547	-42.829883
852.851098	-41.768590
853.093786	-42.251104
853.336613	-41.783121
853.579578	-41.686301
853.822681	-41.520375
854.065923	-42.286724
854.309304	-41.400695
854.552823	-41.971636
854.796481	-41.142883
855.040278	-41.505219
855.284215	-41.649459
855.528290	-41.835975
855.772505	-41.687576
856.016859	-41.433475
856.261353	-41.184489
856.505987	-41.030447
856.750760	-41.821804
856.995673	-40.996363
857.240727	-41.315700
857.485920	-41.120965
857.731254	-41.168895
857.976729	-40.678006
858.222343	-41.043765
858.468099	-40.672942
858.713995	-41.212131
858.960032	-40.692056
859.206211	-40.525072
859.452530	-40.501466
859.698991	-40.780711
859.945593	-40.520224
860.192336	-40.604076
860.439222	-40.720433
860.686248	-40.288388
860.933417	-40.335394
861.180728	-40.057680
861.428181	-40.325456
861.675776	-39.979806
861.923514	-40.188445
862.171394	-39.485331
862.419417	-40.041159
862.667582	-39.530177
862.915890	-39.711667
863.164342	-39.481811
863.412936	-39.932763
863.661674	-39.416826
863.910555	-39.512277
864.159579	-39.093524
864.408747	-39.126279
864.658059	-39.160488
864.907515	-39.132668
865.157114	-39.314046
865.406858	-38.920567
865.656746	-38.963215
865.906778	-38.748761
866.156955	-39.043853
866.407277	-38.348834
866.657743	-38.782992
866.908354	-38.064845
867.159110	-38.423718
867.410011	-38.203316
867.661057	-38.627043
867.912249	-37.917034
868.163586	-38.475516
868.415069	-38.004778
868.666697	-38.183782
868.918472	-37.650966
869.170392	-37.408315
869.422458	-37.408109
869.674671	-37.800659
869.927030	-37.522483
870.179536	-37.349777
870.432188	-37.744936
870.684987	-36.910976
870.937933	-37.311352
871.191026	-37.197875
871.444266	-37.403950
871.697653	-36.650200
871.951188	-37.387910
872.204870	-36.463274
872.458700	-37.289945
872.712677	-36.771986
872.966803	-36.842057
873.221076	-36.109688
873.475498	-36.580848
873.730068	-36.072359
873.984787	-36.662784
874.239654	-36.579662
874.494669	-36.099135
874.749834	-36.194474
875.005147	-36.048258
875.260610	-36.185810
875.516222	-36.050004
875.771983	-36.156677
876.027894	-35.158191
876.283954	-36.082976
876.540164	-35.641215
876.796524	-35.730217
877.053033	-35.209643
877.309693	-35.580321
877.566503	-35.064500
877.823464	-35.926248
878.080575	-35.597281
878.337837	-35.201470
878.595249	-34.990611
878.852813	-34.871743
879.110528	-35.026261
879.368393	-35.143319
879.626410	-34.956392
879.884579	-34.447766
880.142899	-34.973330
880.401371	-34.729047
880.659994	-35.041765
880.918770	-34.692199
881.177698	-34.506522
881.436778	-34.320488
881.696010	-34.666940
881.955395	-34.355199
882.214933	-34.284396
882.474623	-34.383398
882.734467	-33.954599
882.994463	-34.283195
883.254613	-34.247222
883.514916	-34.378081
883.775372	-33.780362
884.035982	-34.117952
884.296746	-33.636146
884.557664	-34.186815
884.818735	-33.812064
885.079961	-34.099074
885.341341	-33.575631
885.602876	-33.826048
885.864565	-33.567452
886.126409	-33.843178
886.388407	-33.498095
886.650561	-33.432441
886.912870	-33.523004
887.175334	-33.554812
887.437953	-33.593425
887.700728	-33.211348
887.963658	-33.288322
888.226745	-32.977017
888.489987	-33.573018
888.753385	-33.228778
889.016940	-33.434698
889.280651	-32.790682
889.544518	-33.197654
889.808543	-32.809452
890.072723	-33.296905
890.337061	-32.813008
890.601556	-33.096033
890.866208	-32.650285
891.131017	-33.051789
891.395984	-32.774106
891.661109	-32.884298
891.926391	-32.560477
892.191831	-32.743093
892.457429	-32.753003
892.723186	-32.720997
892.989100	-32.544744
893.255173	-32.505225
893.521405	-32.536722
893.787796	-32.502318
894.054345	-32.768851
894.321053	-32.422715
894.587921	-32.328994
894.854948	-32.132145
895.122134	-32.602778
895.389480	-32.351105
895.656986	-32.489192
895.924651	-32.004891
896.192477	-32.218137
896.460463	-32.147389
896.728609	-32.539488
896.996915	-32.119261
897.265382	-32.181885
897.534010	-31.866310
897.802799	-32.286349
898.071749	-32.130794
898.340860	-32.246273
898.610132	-31.850660
898.879566	-32.088398
899.149162	-31.963360
899.418919	-32.131909
899.688838	-31.792267
899.958919	-31.953987
900.229162	-31.836694
900.499568	-32.083843
900.770136	-31.850880
901.040867	-31.901020
901.311761	-31.606878
901.582817	-31.797897
901.854037	-31.842271
902.125420	-32.007654
902.396966	-31.608648
902.668676	-31.734205
902.940550	-31.565646
903.212587	-31.844441
903.484788	-31.689733
903.757153	-31.648739
904.029683	-31.395534
904.302377	-31.654264
904.575236	-31.628784
904.848259	-31.741052
905.121447	-31.392298
905.394800	-31.408916
905.668319	-31.401347
905.942002	-31.800499
906.215852	-31.447927
906.489866	-31.408011
906.764047	-31.277889
907.038393	-31.567440
907.312906	-31.470993
907.587584	-31.575110
907.862429	-31.135466
908.137441	-31.289618
908.412619	-31.460165
908.687964	-31.634504
908.963476	-31.200302
909.239155	-31.266141
909.515002	-31.231034
909.791015	-31.543000
910.067197	-31.412629
910.343546	-31.377734
910.620063	-31.089583
910.896748	-31.334996
911.173601	-31.353928
911.450623	-31.547585
911.727813	-31.094982
912.005171	-31.223893
912.282699	-31.237847
912.560395	-31.445431
912.838261	-31.201816
913.116296	-31.309544
913.394500	-31.044951
913.672874	-31.372968
913.951418	-31.354199
914.230131	-31.354684
914.509015	-31.054811
914.788068	-31.267869
915.067292	-31.212766
915.346687	-31.472980
915.626252	-31.158363
915.905988	-31.122171
916.185895	-31.262404
916.465973	-31.469785
916.746223	-31.201632
917.026644	-31.345492
917.307236	-31.126678
917.588000	-31.201452
917.868937	-31.415653
918.150045	-31.278162
918.431325	-31.061115
918.712778	-31.251797
918.994404	-31.356993
919.276202	-31.301417
919.558173	-31.346004
919.840317	-31.095294
920.122634	-31.173124
920.405125	-31.477061
920.687789	-31.390222
920.970627	-31.117054
921.253639	-31.407141
921.536824	-31.239986
921.820184	-31.429973
922.103718	-31.430271
922.387427	-31.301895
922.671310	-31.154411
922.955368	-31.544041
923.239601	-31.333283
923.524009	-31.336009
923.808592	-31.184625
924.093351	-31.242230
924.378285	-31.309456
924.663396	-31.464505
924.948682	-31.029201
925.234144	-31.212321
925.519782	-31.174102
925.805597	-31.335936
926.091589	-31.166712
926.377757	-31.169140
926.664102	-31.013734
926.950624	-31.329478
927.237323	-31.239267
927.524200	-31.179790
927.811255	-31.046247
928.098487	-31.221447
928.385897	-31.157837
928.673485	-31.329477
928.961251	-31.036816
929.249196	-31.043985
929.537319	-31.134340
929.825621	-31.233135
930.114102	-31.042381
930.402762	-30.997687
930.691601	-30.991042
930.980620	-31.053380
931.269818	-31.057733
931.559196	-31.039354
931.848753	-30.901154
932.138491	-30.858953
932.428409	-31.063916
932.718508	-31.077913
933.008787	-30.976471
933.299246	-30.746864
933.589887	-31.008504
933.880709	-31.146227
934.171712	-31.023488
934.462896	-30.761550
934.754262	-31.002211
935.045810	-31.091563
935.337539	-31.061569
935.629451	-30.726987
935.921545	-31.007931
936.213822	-31.008832
936.506281	-30.936266
936.798922	-30.817127
937.091747	-30.800002
937.384755	-30.768801
937.677946	-30.843448
937.971321	-30.820004
938.264879	-30.722162
938.558621	-30.502466
938.852547	-30.714451
939.146657	-30.876717
939.440952	-30.536645
939.735431	-30.486291
940.030095	-30.680965
940.324943	-30.799045
940.619977	-30.494944
940.915196	-30.631093
941.210600	-30.506826
941.506189	-30.712880
941.801965	-30.654521
942.097926	-30.702735
942.394074	-30.291504
942.690407	-30.649117
942.986927	-30.731527
943.283634	-30.420100
943.580527	-30.478857
943.877608	-30.457931
944.174875	-30.476495
944.472330	-30.472917
944.769972	-30.431889
945.067802	-30.199030
945.365820	-30.410318
945.664026	-30.480497
945.962420	-30.249112
946.261002	-30.201175
946.559773	-30.391084
946.858733	-30.151363
947.157881	-30.569984
947.457219	-30.051482
947.756746	-30.165255
948.056462	-30.408044
948.356368	-30.217834
948.656464	-30.259135
948.956749	-30.160368
949.257225	-30.100588
949.557891	-30.359837
949.858748	-30.081119
950.159796	-30.000384
950.461034	-30.094296
950.762463	-30.022497
951.064084	-30.114065
951.365896	-29.764635
951.667900	-29.822055
951.970095	-29.837686
952.272483	-29.767311
952.575063	-29.731313
952.877835	-29.594905
953.180799	-29.621242
953.483956	-29.619478
953.787307	-29.431886
954.090850	-29.393633
954.394586	-29.430903
954.698516	-29.443049
955.002640	-29.446727
955.306957	-29.155933
955.611469	-29.273028
955.916174	-29.228164
956.221074	-29.325323
956.526169	-29.073039
956.831458	-29.164471
957.136942	-29.143457
957.442622	-29.141326
957.748496	-29.034321
958.054567	-28.855349
958.360833	-29.014586
958.667294	-28.881054
958.973952	-28.879709
959.280806	-28.724764
959.587857	-28.772141
959.895104	-28.751033
960.202548	-28.684926
960.510189	-28.554606
960.818027	-28.497823
961.126062	-28.561961
961.434295	-28.527676
961.742726	-28.354610
962.051355	-28.339222
962.360182	-28.408163
962.669207	-28.398557
962.978431	-28.309283
963.287854	-28.187010
963.597475	-28.276173
963.907296	-28.291453
964.217315	-28.179397
964.527535	-28.123204
964.837954	-28.193329
965.148573	-28.218000
965.459392	-28.075722
965.770411	-28.035996
966.081630	-28.062293
966.393051	-28.084981
966.704672	-28.019285
967.016494	-27.884544
967.328517	-27.900459
967.640742	-27.979453
967.953169	-27.800116
968.265797	-27.785089
968.578627	-27.698887
968.891660	-27.793615
969.204895	-27.649410
969.518332	-27.566857
969.831972	-27.564813
970.145816	-27.570216
970.459862	-27.532592
970.774112	-27.347563
971.088565	-27.434929
971.403223	-27.358791
971.718084	-27.408752
972.033149	-27.237439
972.348419	-27.236840
972.663893	-27.262427
972.979572	-27.241122
973.295456	-27.124940
973.611546	-27.090640
973.927840	-27.127039
974.244340	-27.064434
974.561046	-27.011049
974.877958	-26.906631
975.195076	-26.974545
975.512401	-26.896851
975.829932	-26.830057
976.147670	-26.700917
976.465615	-26.791805
976.783767	-26.686971
977.102126	-26.621207
977.420693	-26.509224
977.739468	-26.519602
978.058451	-26.506896
978.377642	-26.341915
978.697041	-26.318295
979.016649	-26.257134
979.336466	-26.277745
979.656492	-26.084395
979.976727	-26.086224
980.297171	-26.056410
980.617825	-26.014784
980.938689	-25.922014
981.259763	-25.807667
981.581048	-25.935357
981.902542	-25.776349
982.224248	-25.754333
982.546164	-25.635883
982.868291	-25.727590
983.190630	-25.647494
983.513180	-25.532179
983.835942	-25.532425
984.158916	-25.508003
984.482101	-25.548424
984.805500	-25.334615
985.129110	-25.422392
985.452934	-25.363880
985.776970	-25.367863
986.101220	-25.231903
986.425683	-25.257530
986.750359	-25.248524
987.075250	-25.191936
987.400354	-25.114049
987.725673	-25.107248
988.051206	-25.122600
988.376954	-25.019652
988.702916	-24.966161
989.029094	-24.977905
989.355487	-24.956506
989.682095	-24.880837
990.008919	-24.815819
990.335959	-24.818907
990.663216	-24.830526
990.990688	-24.691292
991.318377	-24.692260
991.646283	-24.656615
991.974406	-24.697386
992.302746	-24.510289
992.631304	-24.577694
992.960079	-24.477634
993.289072	-24.559910
993.618283	-24.384759
993.947713	-24.416335
994.277361	-24.379490
994.607227	-24.370359
994.937313	-24.273225
995.267618	-24.281250
995.598142	-24.269816
995.928886	-24.220064
996.259849	-24.160964
996.591033	-24.167184
996.922437	-24.119399
997.254061	-24.122992
997.585906	-23.984288
997.917972	-24.104399
998.250260	-23.965699
998.582768	-23.973193
998.915498	-23.873996
999.248450	-23.930307
999.581624	-23.860303
999.915020	-23.769232
1000.248639	-23.774654
1000.582480	-23.744942
1000.916545	-23.715622
1001.250832	-23.576899
1001.585343	-23.617166
1001.920077	-23.589042
1002.255035	-23.478751
1002.590218	-23.455095
1002.925624	-23.425595
1003.261255	-23.402018
1003.597111	-23.293149
1003.933192	-23.243461
1004.269497	-23.294823
1004.606029	-23.178520
1004.942785	-23.139188
1005.279768	-23.071158
1005.616977	-23.160821
1005.954412	-22.988837
1006.292074	-22.978117
1006.629962	-22.977442
1006.968077	-22.935686
1007.306420	-22.904337
1007.644990	-22.787071
1007.983787	-22.916278
1008.322813	-22.772070
1008.662067	-22.766735
1009.001549	-22.709365
1009.341259	-22.761254
1009.681199	-22.697707
1010.021367	-22.584492
1010.361765	-22.698908
1010.702392	-22.594806
1011.043250	-22.613844
1011.384337	-22.496865
1011.725654	-22.604402
1012.067202	-22.535101
1012.408980	-22.446721
1012.750989	-22.487804
1013.093230	-22.465207
1013.435702	-22.464179
1013.778405	-22.339343
1014.121341	-22.417811
1014.464508	-22.397412
1014.807908	-22.312762
1015.151540	-22.292372
1015.495405	-22.327973
1015.839503	-22.307044
1016.183835	-22.204407
1016.528400	-22.216778
1016.873198	-22.282101
1017.218231	-22.148442
1017.563498	-22.164160
1017.908999	-22.137364
1018.254735	-22.188887
1018.600707	-22.056045
1018.946913	-22.065971
1019.293354	-22.125481
1019.640032	-22.031497
1019.986945	-21.998026
1020.334094	-21.997142
1020.681480	-22.029830
1021.029102	-21.931558
1021.376961	-21.879244
1021.725058	-21.972252
1022.073391	-21.862360
1022.421962	-21.827355
1022.770772	-21.809094
1023.119819	-21.847962
1023.469104	-21.741537
1023.818628	-21.688240
1024.168391	-21.765435
1024.518393	-21.673988
1024.868634	-21.629414
1025.219115	-21.603516
1025.569836	-21.640027
1025.920796	-21.581024
1026.271997	-21.467239
1026.623438	-21.586685
1026.975121	-21.505592
1027.327044	-21.459245
1027.679208	-21.433295
1028.031614	-21.469372
1028.384262	-21.430070
1028.737152	-21.336209
1029.090284	-21.422189
1029.443659	-21.379347
1029.797276	-21.306092
1030.151137	-21.328015
1030.505240	-21.329069
1030.859587	-21.337018
1031.214178	-21.205680
1031.569013	-21.298341
1031.924093	-21.272871
1032.279417	-21.188219
1032.634985	-21.221996
1032.990799	-21.223236
1033.346858	-21.190737
1033.703162	-21.110966
1034.059712	-21.166272
1034.416509	-21.166133
1034.773551	-21.068458
1035.130841	-21.097633
1035.488377	-21.099186
1035.846160	-21.051710
1036.204190	-21.004669
1036.562468	-21.040245
1036.920994	-21.057815
1037.279768	-20.911357
1037.638790	-20.996948
1037.998061	-20.977361
1038.357581	-20.906902
1038.717350	-20.909718
1039.077368	-20.919021
1039.437636	-20.932022
1039.798154	-20.807876
1040.158922	-20.873649
1040.519940	-20.877016
1040.881209	-20.802190
1041.242729	-20.820553
1041.604501	-20.824937
1041.966524	-20.811838
1042.328798	-20.743354
1042.691325	-20.775816
1043.054103	-20.803307
1043.417135	-20.711321
1043.780419	-20.744481
1044.143956	-20.749538
1044.507746	-20.705611
1044.871791	-20.680686
1045.236088	-20.681611
1045.600641	-20.718805
1045.965447	-20.607602
1046.330508	-20.654722
1046.695824	-20.670318
1047.061395	-20.594047
1047.427222	-20.590924
1047.793304	-20.596474
1048.159642	-20.603366
1048.526237	-20.520684
1048.893088	-20.543178
1049.260196	-20.572082
1049.627561	-20.460645
1049.995183	-20.478912
1050.363063	-20.511278
1050.731201	-20.436551
1051.099597	-20.406283
1051.468251	-20.424091
1051.837164	-20.426134
1052.206336	-20.324549
1052.575767	-20.366494
1052.945458	-20.389731
1053.315409	-20.264409
1053.685619	-20.308606
1054.056090	-20.334597
1054.426821	-20.270578
1054.797814	-20.245741
1055.169067	-20.269703
1055.540582	-20.288013
1055.912359	-20.192887
1056.284398	-20.256797
1056.656698	-20.263415
1057.029262	-20.170587
1057.402088	-20.217650
1057.775177	-20.241920
1058.148530	-20.196395
1058.522146	-20.166527
1058.896027	-20.201246
1059.270171	-20.197324
1059.644580	-20.117911
1060.019254	-20.189722
1060.394193	-20.174719
1060.769397	-20.104668
1061.144867	-20.150094
1061.520602	-20.124164
1061.896604	-20.086838
1062.272872	-20.087542
1062.649407	-20.096529
1063.026210	-20.081007
1063.403279	-20.008193
1063.780616	-20.059402
1064.158221	-20.042159
1064.536094	-19.968938
1064.914235	-19.996243
1065.292645	-19.988058
1065.671325	-19.954127
1066.050273	-19.926957
1066.429491	-19.935804
1066.808979	-19.910651
1067.188738	-19.850672
1067.568766	-19.887818
1067.949066	-19.851867
1068.329636	-19.786553
1068.710478	-19.833458
1069.091592	-19.790765
1069.472977	-19.736212
1069.854635	-19.752366
1070.236565	-19.741274
1070.618768	-19.700901
1071.001243	-19.671533
1071.383993	-19.703673
1071.767016	-19.658073
1072.150313	-19.611290
1072.533884	-19.668231
1072.917730	-19.604784
1073.301850	-19.575589
1073.686246	-19.603036
1074.070917	-19.568146
1074.455864	-19.535117
1074.841087	-19.525300
1075.226586	-19.538537
1075.612362	-19.492164
1075.998415	-19.467411
1076.384745	-19.501777
1076.771353	-19.444456
1077.158238	-19.427987
1077.545401	-19.454554
1077.932843	-19.403413
1078.320564	-19.392142
1078.708564	-19.392976
1079.096842	-19.370487
1079.485401	-19.335409
1079.874240	-19.327772
1080.263358	-19.322372
1080.652757	-19.261075
1081.042438	-19.255011
1081.432399	-19.266930
1081.822641	-19.176341
1082.213166	-19.184580
1082.603972	-19.191173
1082.995061	-19.108124
1083.386433	-19.124158
1083.778087	-19.114678
1084.170025	-19.069478
1084.562246	-19.055763
1084.954751	-19.063761
1085.347541	-19.048514
1085.740615	-19.003542
1086.133973	-19.021219
1086.527617	-19.018123
1086.921546	-18.969419
1087.315761	-18.997062
1087.710262	-18.974887
1088.105050	-18.935064
1088.500124	-18.961574
1088.895485	-18.943355
1089.291134	-18.905881
1089.687070	-18.914281
1090.083294	-18.908440
1090.479806	-18.880755
1090.876607	-18.870753
1091.273696	-18.878678
1091.671075	-18.852133
1092.068744	-18.829173
1092.466702	-18.851706
1092.864950	-18.807384
1093.263489	-18.789457
1093.662319	-18.816912
1094.061440	-18.754021
1094.460852	-18.734166
1094.860555	-18.742287
1095.260551	-18.695918
1095.660840	-18.647474
1096.061421	-18.640030
1096.462295	-18.608915
1096.863462	-18.544819
1097.264923	-18.533523
1097.666678	-18.507993
1098.068727	-18.440717
1098.471071	-18.433991
1098.873710	-18.421315
1099.276644	-18.341479
1099.679874	-18.357560
1100.083400	-18.338242
1100.487222	-18.270893
1100.891340	-18.283419
1101.295756	-18.262820
1101.700468	-18.204296
1102.105478	-18.203752
1102.510787	-18.181634
1102.916393	-18.125271
1103.322298	-18.110352
1103.728502	-18.089708
1104.135005	-18.022005
1104.541807	-17.992008
1104.948909	-17.988208
1105.356312	-17.906986
1105.764015	-17.879544
1106.172019	-17.888736
1106.580324	-17.809385
1106.988931	-17.797902
1107.397840	-17.815527
1107.807051	-17.748250
1108.216564	-17.762839
1108.626380	-17.781953
1109.036500	-17.733980
1109.446923	-17.760995
1109.857649	-17.781829
1110.268680	-17.753859
1110.680016	-17.775945
1111.091657	-17.792854
1111.503602	-17.771959
1111.915854	-17.772304
1112.328411	-17.778865
1112.741275	-17.747176
1113.154445	-17.724531
1113.567922	-17.728260
1113.981706	-17.668877
1114.395798	-17.631839
1114.810198	-17.634839
1115.224906	-17.556640
1115.639923	-17.515161
1116.055249	-17.517143
1116.470884	-17.441515
1116.886829	-17.412691
1117.303084	-17.414675
1117.719650	-17.348399
1118.136526	-17.344117
1118.553713	-17.350299
1118.971212	-17.301114
1119.389022	-17.309059
1119.807145	-17.316522
1120.225580	-17.285342
1120.644328	-17.293744
1121.063389	-17.299783
1121.482763	-17.269910
1121.902452	-17.261019
1122.322454	-17.259844
1122.742771	-17.221973
1123.163404	-17.189435
1123.584351	-17.172176
1124.005614	-17.112938
1124.427193	-17.065462
1124.849089	-17.044744
1125.271301	-16.951913
1125.693830	-16.901140
1126.116677	-16.878771
1126.539842	-16.786605
1126.963324	-16.739166
1127.387126	-16.714505
1127.811246	-16.632627
1128.235685	-16.616722
1128.660444	-16.593760
1129.085522	-16.525679
1129.510922	-16.548433
1129.936641	-16.531485
1130.362682	-16.491155
1130.789044	-16.530264
1131.215728	-16.530420
1131.642734	-16.511120
1132.070063	-16.556514
1132.497714	-16.560852
1132.925689	-16.562301
1133.353987	-16.599947
1133.782610	-16.599252
1134.211556	-16.597432
1134.640827	-16.628750
1135.070424	-16.606536
1135.500345	-16.591419
1135.930593	-16.606798
1136.361166	-16.566809
1136.792067	-16.530606
1137.223294	-16.528006
1137.654848	-16.473265
1138.086730	-16.421910
1138.518940	-16.400277
1138.951479	-16.338012
1139.384346	-16.291028
1139.817543	-16.259879
1140.251069	-16.189157
1140.684925	-16.156927
1141.119111	-16.128474
1141.553628	-16.057221
1141.988475	-16.041731
1142.423655	-16.023705
1142.859166	-15.960790
1143.295009	-15.962000
1143.731185	-15.945465
1144.167694	-15.906029
1144.604536	-15.916128
1145.041711	-15.894777
1145.479221	-15.873678
1145.917065	-15.894647
1146.355245	-15.866264
1146.793759	-15.852007
1147.232609	-15.877068
1147.671795	-15.837576
1148.111317	-15.825943
1148.551177	-15.844564
1148.991373	-15.794137
1149.431907	-15.789064
1149.872779	-15.781527
1150.313989	-15.730205
1150.755538	-15.723098
1151.197426	-15.696345
1151.639653	-15.639790
1152.082220	-15.636288
1152.525128	-15.594047
1152.968376	-15.531674
1153.411966	-15.537950
1153.855897	-15.479668
1154.300169	-15.427346
1154.744784	-15.432944
1155.189742	-15.370268
1155.635042	-15.336602
1156.080687	-15.337643
1156.526674	-15.274412
1156.973007	-15.267470
1157.419683	-15.258635
1157.866705	-15.200120
1158.314072	-15.220218
1158.761786	-15.202145
1159.209845	-15.154682
1159.658251	-15.188351
1160.107004	-15.161162
1160.556104	-15.135555
1161.005553	-15.170917
1161.455349	-15.133687
1161.905494	-15.133762
1162.355989	-15.157252
1162.806832	-15.114179
1163.258026	-15.135872
1163.709570	-15.141181
1164.161464	-15.101310
1164.613710	-15.130669
1165.066307	-15.114886
1165.519256	-15.083197
1165.972558	-15.112061
1166.426212	-15.073879
1166.880219	-15.055782
1167.334580	-15.070826
1167.789295	-15.020754
1168.244364	-15.012723
1168.699788	-15.003350
1169.155567	-14.954705
1169.611702	-14.950370
1170.068193	-14.914228
1170.525041	-14.876304
1170.982245	-14.869668
1171.439807	-14.813708
1171.897726	-14.783979
