# 2022-03-22_10.31.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.230490
795.378593	-48.145209
795.589671	-48.019862
795.800861	-47.860341
796.012162	-47.672824
796.223577	-47.463366
796.435103	-47.237851
796.646742	-47.003166
796.858493	-46.766807
797.070357	-46.536249
797.282334	-46.317067
797.494423	-46.113000
797.706626	-45.926395
797.918941	-45.758968
798.131369	-45.612313
798.343911	-45.487915
798.556566	-45.387599
798.769334	-45.312746
798.982215	-45.264188
799.195210	-45.241555
799.408319	-45.244021
799.621541	-45.270304
799.834877	-45.319709
800.048327	-45.391618
800.261890	-45.485108
800.475568	-45.598753
800.689360	-45.729375
800.903266	-45.872625
801.117287	-46.023067
801.331422	-46.174939
801.545671	-46.322536
801.760036	-46.459775
801.974514	-46.579703
802.189108	-46.673998
802.403816	-46.733760
802.618640	-46.751312
802.833578	-46.722864
803.048632	-46.648611
803.263800	-46.532277
803.479085	-46.379115
803.694484	-46.195055
803.909999	-45.986780
804.125630	-45.762257
804.341376	-45.530335
804.557239	-45.299795
804.773217	-45.078701
804.989311	-44.873662
805.205521	-44.689370
805.421847	-44.528788
805.638290	-44.394093
805.854849	-44.287148
806.071524	-44.209913
806.288316	-44.164331
806.505225	-44.151630
806.722250	-44.171903
806.939393	-44.223693
807.156652	-44.304427
807.374028	-44.411343
807.591521	-44.542199
807.809132	-44.694360
808.026859	-44.863981
808.244705	-45.044219
808.462667	-45.226212
808.680748	-45.399625
808.898946	-45.554067
809.117261	-45.679922
809.335695	-45.768856
809.554246	-45.813939
809.772916	-45.809896
809.991704	-45.754326
810.210610	-45.649418
810.429634	-45.502025
810.648777	-45.322721
810.868039	-45.123322
811.087419	-44.914605
811.306918	-44.705583
811.526535	-44.503841
811.746272	-44.316249
811.966127	-44.148987
812.186102	-44.007482
812.406196	-43.895845
812.626409	-43.816545
812.846742	-43.770801
813.067194	-43.759199
813.287766	-43.782113
813.508457	-43.839747
813.729269	-43.932098
813.950200	-44.058409
814.171251	-44.215908
814.392422	-44.399378
814.613714	-44.602064
814.835126	-44.816515
815.056658	-45.034788
815.278311	-45.247345
815.500084	-45.442097
815.721978	-45.604906
815.943993	-45.722468
816.166128	-45.785155
816.388385	-45.788717
816.610762	-45.734655
816.833261	-45.628864
817.055881	-45.480524
817.278623	-45.300917
817.501486	-45.103025
817.724471	-44.900024
817.947577	-44.704421
818.170805	-44.527154
818.394155	-44.376877
818.617627	-44.259594
818.841221	-44.179476
819.064937	-44.139539
819.288775	-44.142259
819.512736	-44.189464
819.736819	-44.282325
819.961025	-44.420044
820.185354	-44.599293
820.409805	-44.814167
820.634379	-45.057557
820.859076	-45.321238
821.083897	-45.594915
821.308840	-45.863756
821.533907	-46.108985
821.759097	-46.310523
821.984411	-46.451548
822.209848	-46.520547
822.435409	-46.512945
822.661093	-46.431494
822.886902	-46.286329
823.112834	-46.093698
823.338891	-45.873037
823.565072	-45.644043
823.791377	-45.424293
824.017807	-45.228239
824.244361	-45.066963
824.471039	-44.948388
824.697843	-44.877736
824.924771	-44.858604
825.151824	-44.893706
825.379002	-44.984566
825.606306	-45.130159
825.833734	-45.325985
826.061288	-45.564538
826.288967	-45.836036
826.516772	-46.128439
826.744703	-46.426431
826.972759	-46.709706
827.200941	-46.953088
827.429249	-47.130892
827.657683	-47.223763
827.886243	-47.223307
828.114930	-47.132754
828.343743	-46.966191
828.572682	-46.744530
828.801748	-46.491120
829.030941	-46.229048
829.260260	-45.980283
829.489706	-45.763333
829.719280	-45.591374
829.948980	-45.473278
830.178808	-45.415308
830.408763	-45.421325
830.638845	-45.493329
830.869055	-45.631935
831.099393	-45.835679
831.329858	-46.099488
831.560451	-46.413223
831.791173	-46.761860
832.022022	-47.124543
832.252999	-47.473936
832.484105	-47.777058
832.715339	-47.998606
832.946702	-48.107360
833.178193	-48.086649
833.409813	-47.940806
833.641561	-47.692422
833.873439	-47.374955
834.105445	-47.025156
834.337581	-46.676676
834.569846	-46.356303
834.802241	-46.084471
835.034764	-45.874947
835.267418	-45.735703
835.500201	-45.671416
835.733114	-45.686019
835.966157	-45.781061
836.199329	-45.954210
836.432632	-46.199124
836.666065	-46.505331
836.899629	-46.856115
837.133323	-47.226669
837.367147	-47.584904
837.601102	-47.890908
837.835188	-48.099393
838.069405	-48.171801
838.303752	-48.092036
838.538231	-47.872473
838.772841	-47.546936
839.007582	-47.159989
839.242455	-46.754499
839.477459	-46.364176
839.712595	-46.014552
839.947863	-45.725007
840.183263	-45.508550
840.418794	-45.372249
840.654458	-45.319218
840.890254	-45.349168
841.126182	-45.459073
841.362242	-45.643296
841.598435	-45.892050
841.834761	-46.188711
842.071220	-46.506889
842.307811	-46.811254
842.544536	-47.060908
842.781393	-47.215333
843.018384	-47.243454
843.255508	-47.133690
843.492765	-46.897762
843.730156	-46.567398
843.967681	-46.184206
844.205339	-45.788519
844.443132	-45.413174
844.681058	-45.082653
844.919118	-44.812966
845.157313	-44.613749
845.395642	-44.491068
845.634105	-44.447445
845.872703	-44.480536
846.111436	-44.583643
846.350303	-44.745730
846.589306	-44.950946
846.828443	-45.177358
847.067716	-45.397654
847.307124	-45.580271
847.546667	-45.692237
847.786345	-45.707092
848.026160	-45.613777
848.266110	-45.418529
848.506195	-45.142330
848.746417	-44.815552
848.986775	-44.470334
849.227269	-44.135514
849.467899	-43.834004
849.708666	-43.581551
849.949569	-43.387820
850.190609	-43.258504
850.431785	-43.195072
850.673099	-43.194260
850.914549	-43.249216
851.156137	-43.349974
851.397861	-43.481310
851.639723	-43.622838
851.881723	-43.752615
852.123860	-43.848214
852.366135	-43.887414
852.608547	-43.854124
852.851098	-43.743503
853.093786	-43.561909
853.336613	-43.325453
853.579578	-43.057152
853.822681	-42.780587
854.065923	-42.515160
854.309304	-42.277301
854.552823	-42.080683
854.796481	-41.933704
855.040278	-41.839279
855.284215	-41.796453
855.528290	-41.800203
855.772505	-41.841457
856.016859	-41.909095
856.261353	-41.989617
856.505987	-42.065398
856.750760	-42.117248
856.995673	-42.129444
857.240727	-42.093297
857.485920	-42.006278
857.731254	-41.871281
857.976729	-41.696531
858.222343	-41.495814
858.468099	-41.286813
858.713995	-41.086333
858.960032	-40.906589
859.206211	-40.756043
859.452530	-40.641384
859.698991	-40.566293
859.945593	-40.530126
860.192336	-40.527943
860.439222	-40.550664
860.686248	-40.586369
860.933417	-40.622866
861.180728	-40.648471
861.428181	-40.651383
861.675776	-40.621077
861.923514	-40.553117
862.171394	-40.449847
862.419417	-40.317680
862.667582	-40.165997
862.915890	-40.006048
863.164342	-39.849144
863.412936	-39.705362
863.661674	-39.583094
863.910555	-39.487726
864.159579	-39.420257
864.408747	-39.378452
864.658059	-39.358392
864.907515	-39.354432
865.157114	-39.358416
865.406858	-39.360505
865.656746	-39.351610
865.906778	-39.324855
866.156955	-39.276021
866.407277	-39.204707
866.657743	-39.114114
866.908354	-39.010011
867.159110	-38.900295
867.410011	-38.793421
867.661057	-38.696659
867.912249	-38.615155
868.163586	-38.551454
868.415069	-38.505709
868.666697	-38.475922
868.918472	-38.457790
869.170392	-38.444391
869.422458	-38.427672
869.674671	-38.400599
869.927030	-38.357664
870.179536	-38.295652
870.432188	-38.214447
870.684987	-38.117947
870.937933	-38.013119
871.191026	-37.908337
871.444266	-37.812015
871.697653	-37.731255
871.951188	-37.670474
872.204870	-37.631326
872.458700	-37.612947
872.712677	-37.611943
872.966803	-37.621464
873.221076	-37.632100
873.475498	-37.634073
873.730068	-37.618284
873.984787	-37.577498
874.239654	-37.508108
874.494669	-37.411529
874.749834	-37.294681
875.005147	-37.168399
875.260610	-37.044779
875.516222	-36.934951
875.771983	-36.848274
876.027894	-36.790942
876.283954	-36.765132
876.540164	-36.768992
876.796524	-36.796721
877.053033	-36.838786
877.309693	-36.882340
877.566503	-36.913323
877.823464	-36.918877
878.080575	-36.888851
878.337837	-36.818560
878.595249	-36.710842
878.852813	-36.575677
879.110528	-36.427639
879.368393	-36.282869
879.626410	-36.157027
879.884579	-36.062019
880.142899	-36.004963
880.401371	-35.988851
880.659994	-36.011458
880.918770	-36.064712
881.177698	-36.135950
881.436778	-36.209113
881.696010	-36.266155
881.955395	-36.290318
882.214933	-36.269534
882.474623	-36.199401
882.734467	-36.084970
882.994463	-35.939377
883.254613	-35.780608
883.514916	-35.627790
883.775372	-35.497993
884.035982	-35.403912
884.296746	-35.352312
884.557664	-35.343822
884.818735	-35.373389
885.079961	-35.430302
885.341341	-35.498447
885.602876	-35.559033
885.864565	-35.593866
886.126409	-35.588491
886.388407	-35.536150
886.650561	-35.439643
886.912870	-35.310333
887.175334	-35.164993
887.437953	-35.022176
887.700728	-34.899094
887.963658	-34.808721
888.226745	-34.757887
888.489987	-34.747341
888.753385	-34.771917
889.016940	-34.820070
889.280651	-34.875160
889.544518	-34.918089
889.808543	-34.931763
890.072723	-34.905187
890.337061	-34.835287
890.601556	-34.728387
890.866208	-34.598946
891.131017	-34.465405
891.395984	-34.345918
891.661109	-34.254870
891.926391	-34.200714
892.191831	-34.185950
892.457429	-34.206442
892.723186	-34.251505
892.989100	-34.305278
893.255173	-34.348506
893.521405	-34.362694
893.787796	-34.334697
894.054345	-34.260352
894.321053	-34.145969
894.587921	-34.006942
894.854948	-33.863784
895.122134	-33.737074
895.389480	-33.642732
895.656986	-33.589598
895.924651	-33.579289
896.192477	-33.606224
896.460463	-33.657524
896.728609	-33.713880
896.996915	-33.753042
897.265382	-33.755211
897.534010	-33.707976
897.802799	-33.609955
898.071749	-33.472057
898.340860	-33.314538
898.610132	-33.161195
898.879566	-33.034100
899.149162	-32.950162
899.418919	-32.919058
899.688838	-32.941059
899.958919	-33.006634
900.229162	-33.097661
900.499568	-33.188779
900.770136	-33.251546
901.040867	-33.262497
901.311761	-33.209554
901.582817	-33.095588
901.854037	-32.937777
902.125420	-32.762472
902.396966	-32.598941
902.668676	-32.472102
902.940550	-32.398874
903.212587	-32.387460
903.484788	-32.435400
903.757153	-32.528864
904.029683	-32.644197
904.302377	-32.750815
904.575236	-32.817003
904.848259	-32.818722
905.121447	-32.748324
905.394800	-32.617329
905.668319	-32.451205
905.942002	-32.281807
906.215852	-32.138925
906.489866	-32.044757
906.764047	-32.011491
907.038393	-32.039852
907.312906	-32.118995
907.587584	-32.226432
907.862429	-32.330674
908.137441	-32.398654
908.412619	-32.404309
908.687964	-32.336890
908.963476	-32.205850
909.239155	-32.037874
909.515002	-31.866745
909.791015	-31.723077
910.067197	-31.629058
910.343546	-31.595619
910.620063	-31.621392
910.896748	-31.692759
911.173601	-31.785648
911.450623	-31.869584
911.727813	-31.914146
912.005171	-31.897707
912.282699	-31.815437
912.560395	-31.681979
912.838261	-31.526128
913.116296	-31.380678
913.394500	-31.273245
913.672874	-31.220796
913.951418	-31.227751
914.230131	-31.284925
914.509015	-31.370925
914.788068	-31.455952
915.067292	-31.508035
915.346687	-31.502607
915.626252	-31.430752
915.905988	-31.303374
916.185895	-31.146835
916.465973	-30.992925
916.746223	-30.871313
917.026644	-30.802688
917.307236	-30.794586
917.588000	-30.840671
917.868937	-30.921675
918.150045	-31.008396
918.431325	-31.068504
918.712778	-31.076392
918.994404	-31.021956
919.276202	-30.914836
919.558173	-30.779644
919.840317	-30.646513
920.122634	-30.543182
920.405125	-30.488416
920.687789	-30.488382
920.970627	-30.534826
921.253639	-30.607307
921.536824	-30.677863
921.820184	-30.716384
922.103718	-30.700964
922.387427	-30.627785
922.671310	-30.511647
922.955368	-30.378305
923.239601	-30.256137
923.524009	-30.169271
923.808592	-30.130544
924.093351	-30.138501
924.378285	-30.179982
924.663396	-30.233329
924.948682	-30.271954
925.234144	-30.272883
925.519782	-30.226378
925.805597	-30.140008
926.091589	-30.033739
926.377757	-29.932584
926.664102	-29.859822
926.950624	-29.829894
927.237323	-29.843947
927.524200	-29.890038
927.811255	-29.947414
928.098487	-29.991745
928.385897	-30.001609
928.673485	-29.967442
928.961251	-29.896036
929.249196	-29.807093
929.537319	-29.724557
929.825621	-29.669398
930.114102	-29.654495
930.402762	-29.679051
930.691601	-29.728387
930.980620	-29.779173
931.269818	-29.806051
931.559196	-29.789774
931.848753	-29.725734
932.138491	-29.628004
932.428409	-29.523065
932.718508	-29.438056
933.008787	-29.393735
933.299246	-29.399167
933.589887	-29.447505
933.880709	-29.517397
934.171712	-29.579027
934.462896	-29.603287
934.754262	-29.571753
935.045810	-29.485519
935.337539	-29.366651
935.629451	-29.248547
935.921545	-29.163093
936.213822	-29.131206
936.506281	-29.158331
936.798922	-29.231577
937.091747	-29.321396
937.384755	-29.390699
937.677946	-29.406930
937.971321	-29.354526
938.264879	-29.242411
938.558621	-29.100937
938.852547	-28.968744
939.146657	-28.878507
939.440952	-28.848909
939.735431	-28.880448
940.030095	-28.954517
940.324943	-29.037504
940.619977	-29.091387
940.915196	-29.088111
941.210600	-29.021200
941.506189	-28.908900
941.801965	-28.785286
942.097926	-28.685803
942.394074	-28.635590
942.690407	-28.643182
942.986927	-28.698517
943.283634	-28.775824
943.580527	-28.840627
943.877608	-28.862172
944.174875	-28.826987
944.472330	-28.745041
944.769972	-28.644267
945.067802	-28.557210
945.365820	-28.509034
945.664026	-28.509317
945.962420	-28.549186
946.261002	-28.604556
946.559773	-28.644372
946.858733	-28.642588
947.157881	-28.589378
947.457219	-28.496595
947.756746	-28.392483
948.056462	-28.308124
948.356368	-28.265151
948.656464	-28.269180
948.956749	-28.307801
949.257225	-28.353342
949.557891	-28.374257
949.858748	-28.348534
950.159796	-28.273969
950.461034	-28.170241
950.762463	-28.069267
951.064084	-28.002149
951.365896	-27.987169
951.667900	-28.024349
951.970095	-28.094587
952.272483	-28.164432
952.575063	-28.199037
952.877835	-28.177455
953.180799	-28.103077
953.483956	-28.003125
953.787307	-27.915356
954.090850	-27.871596
954.394586	-27.886344
954.698516	-27.953042
955.002640	-28.044091
955.306957	-28.119392
955.611469	-28.143149
955.916174	-28.100985
956.221074	-28.007234
956.526169	-27.898014
956.831458	-27.814599
957.136942	-27.785607
957.442622	-27.817282
957.748496	-27.891725
958.054567	-27.972025
958.360833	-28.015566
958.667294	-27.993606
958.973952	-27.907129
959.280806	-27.786146
959.587857	-27.673822
959.895104	-27.607173
960.202548	-27.603890
960.510189	-27.656276
960.818027	-27.733470
961.126062	-27.793176
961.434295	-27.799044
961.742726	-27.739314
962.051355	-27.634508
962.360182	-27.525165
962.669207	-27.451907
962.978431	-27.438886
963.287854	-27.485136
963.597475	-27.565145
963.907296	-27.638517
964.217315	-27.666299
964.527535	-27.630573
964.837954	-27.544792
965.148573	-27.445992
965.459392	-27.374941
965.770411	-27.358281
966.081630	-27.398184
966.393051	-27.471378
966.704672	-27.539022
967.016494	-27.563432
967.328517	-27.527413
967.640742	-27.444443
967.953169	-27.349900
968.265797	-27.282112
968.578627	-27.264347
968.891660	-27.295204
969.204895	-27.349671
969.518332	-27.389715
969.831972	-27.383327
970.145816	-27.322770
970.459862	-27.229530
970.774112	-27.141093
971.088565	-27.091206
971.403223	-27.093942
971.718084	-27.137125
972.033149	-27.187291
972.348419	-27.204753
972.663893	-27.165028
972.979572	-27.074899
973.295456	-26.968934
973.611546	-26.890359
973.927840	-26.869638
974.244340	-26.910328
974.561046	-26.986313
974.877958	-27.051377
975.195076	-27.061185
975.512401	-26.998955
975.829932	-26.887042
976.147670	-26.774023
976.465615	-26.708535
976.783767	-26.716241
977.102126	-26.789266
977.420693	-26.888174
977.739468	-26.956435
978.058451	-26.949398
978.377642	-26.862703
978.697041	-26.735476
979.016649	-26.626487
979.336466	-26.582389
979.656492	-26.618075
979.976727	-26.711135
980.297171	-26.809566
980.617825	-26.855891
980.938689	-26.819238
981.259763	-26.714936
981.581048	-26.595650
981.902542	-26.518723
982.224248	-26.517218
982.546164	-26.586585
982.868291	-26.686186
983.190630	-26.757895
983.513180	-26.757713
983.835942	-26.682761
984.158916	-26.573520
984.482101	-26.486871
984.805500	-26.464262
985.129110	-26.512500
985.452934	-26.600527
985.776970	-26.673320
986.101220	-26.682523
986.425683	-26.616463
986.750359	-26.508865
987.075250	-26.415275
987.400354	-26.379510
987.725673	-26.412685
988.051206	-26.487972
988.376954	-26.553157
988.702916	-26.559456
989.029094	-26.492414
989.355487	-26.383577
989.682095	-26.287942
990.008919	-26.249801
990.335959	-26.279701
990.663216	-26.349513
990.990688	-26.406593
991.318377	-26.403844
991.646283	-26.330704
991.974406	-26.221403
992.302746	-26.131455
992.631304	-26.103475
992.960079	-26.144050
993.289072	-26.219682
993.618283	-26.273367
993.947713	-26.258467
994.277361	-26.171385
994.607227	-26.055220
994.937313	-25.969670
995.267618	-25.955264
995.598142	-26.011762
995.928886	-26.097168
996.259849	-26.148285
996.591033	-26.119050
996.922437	-26.014521
997.254061	-25.888174
997.585906	-25.804639
997.917972	-25.801351
998.250260	-25.869307
998.582768	-25.957282
998.915498	-25.997344
999.248450	-25.949001
999.581624	-25.829090
999.915020	-25.699097
1000.248639	-25.623755
1000.582480	-25.633248
1000.916545	-25.708663
1001.250832	-25.791385
1001.585343	-25.815266
1001.920077	-25.751708
1002.255035	-25.630476
1002.590218	-25.516587
1002.925624	-25.466272
1003.261255	-25.495321
1003.597111	-25.572595
1003.933192	-25.636797
1004.269497	-25.634190
1004.606029	-25.557509
1004.942785	-25.449965
1005.279768	-25.372555
1005.616977	-25.363172
1005.954412	-25.415189
1006.292074	-25.482895
1006.629962	-25.508771
1006.968077	-25.464124
1007.306420	-25.371214
1007.644990	-25.285616
1007.983787	-25.255777
1008.322813	-25.291893
1008.662067	-25.360471
1009.001549	-25.404187
1009.341259	-25.381267
1009.681199	-25.297694
1010.021367	-25.202865
1010.361765	-25.152498
1010.702392	-25.171204
1011.043250	-25.237483
1011.384337	-25.295803
1011.725654	-25.293302
1012.067202	-25.220114
1012.408980	-25.117789
1012.750989	-25.046200
1013.093230	-25.041840
1013.435702	-25.094749
1013.778405	-25.153893
1014.121341	-25.160711
1014.464508	-25.093310
1014.807908	-24.984902
1015.151540	-24.896934
1015.495405	-24.873889
1015.839503	-24.914495
1016.183835	-24.971600
1016.528400	-24.983148
1016.873198	-24.918327
1017.218231	-24.803920
1017.563498	-24.702744
1017.908999	-24.665551
1018.254735	-24.697857
1018.600707	-24.755891
1018.946913	-24.774114
1019.293354	-24.714392
1019.640032	-24.597677
1019.986945	-24.486942
1020.334094	-24.438583
1020.681480	-24.464268
1021.029102	-24.523381
1021.376961	-24.549532
1021.725058	-24.499445
1022.073391	-24.388920
1022.421962	-24.279264
1022.770772	-24.228388
1023.119819	-24.251190
1023.469104	-24.310662
1023.818628	-24.342352
1024.168391	-24.302443
1024.518393	-24.204563
1024.868634	-24.107028
1025.219115	-24.064822
1025.569836	-24.091127
1025.920796	-24.148904
1026.271997	-24.177123
1026.623438	-24.138039
1026.975121	-24.049723
1027.327044	-23.969532
1027.679208	-23.946257
1028.031614	-23.984295
1028.384262	-24.041398
1028.737152	-24.059698
1029.090284	-24.012289
1029.443659	-23.927267
1029.797276	-23.862863
1030.151137	-23.859755
1030.505240	-23.910111
1030.859587	-23.963311
1031.214178	-23.964913
1031.569013	-23.902409
1031.924093	-23.816666
1032.279417	-23.765674
1032.634985	-23.777836
1032.990799	-23.830873
1033.346858	-23.867633
1033.703162	-23.842593
1034.059712	-23.762165
1034.416509	-23.678378
1034.773551	-23.642678
1035.130841	-23.665437
1035.488377	-23.708219
1035.846160	-23.713984
1036.204190	-23.655440
1036.562468	-23.560623
1036.920994	-23.486899
1037.279768	-23.470908
1037.638790	-23.500208
1037.998061	-23.522960
1038.357581	-23.491206
1038.717350	-23.403741
1039.077368	-23.307645
1039.437636	-23.255254
1039.798154	-23.260635
1040.158922	-23.288936
1040.519940	-23.284515
1040.881209	-23.220024
1041.242729	-23.121755
1041.604501	-23.044675
1041.966524	-23.024270
1042.328798	-23.047661
1042.691325	-23.064582
1043.054103	-23.029962
1043.417135	-22.945900
1043.780419	-22.859392
1044.143956	-22.818637
1044.507746	-22.832094
1044.871791	-22.862246
1045.236088	-22.857049
1045.600641	-22.797054
1045.965447	-22.713906
1046.330508	-22.660015
1046.695824	-22.661375
1047.061395	-22.696341
1047.427222	-22.714137
1047.793304	-22.680588
1048.159642	-22.610230
1048.526237	-22.551797
1048.893088	-22.542255
1049.260196	-22.574543
1049.627561	-22.604168
1049.995183	-22.589418
1050.363063	-22.531543
1050.731201	-22.472917
1051.099597	-22.455526
1051.468251	-22.482625
1051.837164	-22.515633
1052.206336	-22.509213
1052.575767	-22.455540
1052.945458	-22.392385
1053.315409	-22.365719
1053.685619	-22.386202
1054.056090	-22.419284
1054.426821	-22.416274
1054.797814	-22.361442
1055.169067	-22.288815
1055.540582	-22.248072
1055.912359	-22.257279
1056.284398	-22.286119
1056.656698	-22.283498
1057.029262	-22.226720
1057.402088	-22.144882
1057.775177	-22.089090
1058.148530	-22.083382
1058.522146	-22.102707
1058.896027	-22.096458
1059.270171	-22.037488
1059.644580	-21.949983
1060.019254	-21.883936
1060.394193	-21.866330
1060.769397	-21.876471
1061.144867	-21.866446
1061.520602	-21.808129
1061.896604	-21.721939
1062.272872	-21.654665
1062.649407	-21.632301
1063.026210	-21.636510
1063.403279	-21.623723
1063.780616	-21.568819
1064.158221	-21.490848
1064.536094	-21.431605
1064.914235	-21.412386
1065.292645	-21.413660
1065.671325	-21.396098
1066.050273	-21.341775
1066.429491	-21.273385
1066.808979	-21.228812
1067.188738	-21.221341
1067.568766	-21.225883
1067.949066	-21.205135
1068.329636	-21.150007
1068.710478	-21.090515
1069.091592	-21.063240
1069.472977	-21.073008
1069.854635	-21.086963
1070.236565	-21.067801
1070.618768	-21.014310
1071.001243	-20.963761
1071.383993	-20.951954
1071.767016	-20.975717
1072.150313	-20.995039
1072.533884	-20.974232
1072.917730	-20.920792
1073.301850	-20.877584
1073.686246	-20.876390
1074.070917	-20.904652
1074.455864	-20.917457
1074.841087	-20.885427
1075.226586	-20.827548
1075.612362	-20.790189
1075.998415	-20.796925
1076.384745	-20.823389
1076.771353	-20.822545
1077.158238	-20.775966
1077.545401	-20.715143
1077.932843	-20.686169
1078.320564	-20.699788
1078.708564	-20.720305
1079.096842	-20.703409
1079.485401	-20.645437
1079.874240	-20.587390
1080.263358	-20.568227
1080.652757	-20.582711
1081.042438	-20.587438
1081.432399	-20.548883
1081.822641	-20.481798
1082.213166	-20.430826
1082.603972	-20.419649
1082.995061	-20.425448
1083.386433	-20.404899
1083.778087	-20.344503
1084.170025	-20.276523
1084.562246	-20.240618
1084.954751	-20.238310
1085.347541	-20.232223
1085.740615	-20.189755
1086.133973	-20.122480
1086.527617	-20.072337
1086.921546	-20.062231
1087.315761	-20.069522
1087.710262	-20.051745
1088.105050	-19.997919
1088.500124	-19.942643
1088.895485	-19.924177
1089.291134	-19.938977
1089.687070	-19.944515
1090.083294	-19.908900
1090.479806	-19.850629
1090.876607	-19.816969
1091.273696	-19.826608
1091.671075	-19.846411
1092.068744	-19.829128
1092.466702	-19.770995
1092.864950	-19.717847
1093.263489	-19.709612
1093.662319	-19.732232
1094.061440	-19.732870
1094.460852	-19.683859
1094.860555	-19.618251
1095.260551	-19.589178
1095.660840	-19.606171
1096.061421	-19.622931
1096.462295	-19.592549
1096.863462	-19.527028
1097.264923	-19.482547
1097.666678	-19.489244
1098.068727	-19.514947
1098.471071	-19.503173
1098.873710	-19.443625
1099.276644	-19.385766
1099.679874	-19.375169
1100.083400	-19.397125
1100.487222	-19.393923
1100.891340	-19.336928
1101.295756	-19.263380
1101.700468	-19.227635
1102.105478	-19.232421
1102.510787	-19.225712
1102.916393	-19.167042
1103.322298	-19.080631
1103.728502	-19.022762
1104.135005	-19.009636
1104.541807	-18.998031
1104.948909	-18.941759
1105.356312	-18.853837
1105.764015	-18.788996
1106.172019	-18.772153
1106.580324	-18.767931
1106.988931	-18.726651
1107.397840	-18.651279
1107.807051	-18.594098
1108.216564	-18.587726
1108.626380	-18.603369
1109.036500	-18.587392
1109.446923	-18.532273
1109.857649	-18.487039
1110.268680	-18.491944
1110.680016	-18.526165
1111.091657	-18.532898
1111.503602	-18.493208
1111.915854	-18.451680
1112.328411	-18.455929
1112.741275	-18.493830
1113.154445	-18.507746
1113.567922	-18.469577
1113.981706	-18.418882
1114.395798	-18.408231
1114.810198	-18.433137
1115.224906	-18.437863
1115.639923	-18.390008
1116.055249	-18.324929
1116.470884	-18.296398
1116.886829	-18.304127
1117.303084	-18.295819
1117.719650	-18.239786
1118.136526	-18.168915
1118.553713	-18.133829
1118.971212	-18.134396
1119.389022	-18.122247
1119.807145	-18.069101
1120.225580	-18.006215
1120.644328	-17.978820
1121.063389	-17.984824
1121.482763	-17.979824
1121.902452	-17.939170
1122.322454	-17.891440
1122.742771	-17.876725
1123.163404	-17.892242
1123.584351	-17.897254
1124.005614	-17.868255
1124.427193	-17.830273
1124.849089	-17.820871
1125.271301	-17.838782
1125.693830	-17.845398
1126.116677	-17.816282
1126.539842	-17.774617
1126.963324	-17.758690
1127.387126	-17.768219
1127.811246	-17.763101
1128.235685	-17.719007
1128.660444	-17.663024
1129.085522	-17.634836
1129.510922	-17.630007
1129.936641	-17.605833
1130.362682	-17.543249
1130.789044	-17.475627
1131.215728	-17.440226
1131.642734	-17.425322
1132.070063	-17.388238
1132.497714	-17.317896
1132.925689	-17.251063
1133.353987	-17.218731
1133.782610	-17.203643
1134.211556	-17.166974
1134.640827	-17.104718
1135.070424	-17.052233
1135.500345	-17.033017
1135.930593	-17.027298
1136.361166	-17.001675
1136.792067	-16.957099
1137.223294	-16.925722
1137.654848	-16.923748
1138.086730	-16.929348
1138.518940	-16.914552
1138.951479	-16.886258
1139.384346	-16.875075
1139.817543	-16.888830
1140.251069	-16.899781
1140.684925	-16.885906
1141.119111	-16.865952
1141.553628	-16.870037
1141.988475	-16.889593
1142.423655	-16.888490
1142.859166	-16.862620
1143.295009	-16.848037
1143.731185	-16.859150
1144.167694	-16.861802
1144.604536	-16.832031
1145.041711	-16.800298
1145.479221	-16.796237
1145.917065	-16.792985
1146.355245	-16.755927
1146.793759	-16.710217
1147.232609	-16.694883
1147.671795	-16.685674
1148.111317	-16.637926
1148.551177	-16.576859
1148.991373	-16.555435
1149.431907	-16.550568
1149.872779	-16.499111
1150.313989	-16.421923
1150.755538	-16.394066
1151.197426	-16.402845
1151.639653	-16.362379
1152.082220	-16.275174
1152.525128	-16.236541
1152.968376	-16.258483
1153.411966	-16.240639
1153.855897	-16.155035
1154.300169	-16.104275
1154.744784	-16.131674
1155.189742	-16.138595
1155.635042	-16.065634
1156.080687	-16.006783
1156.526674	-16.032432
1156.973007	-16.059175
1157.419683	-16.004315
1157.866705	-15.942125
1158.314072	-15.961113
1158.761786	-16.000841
1159.209845	-15.965999
1159.658251	-15.904316
1160.107004	-15.911253
1160.556104	-15.954521
1161.005553	-15.939281
1161.455349	-15.883188
1161.905494	-15.875087
1162.355989	-15.911091
1162.806832	-15.911178
1163.258026	-15.866048
1163.709570	-15.844447
1164.161464	-15.865698
1164.613710	-15.874801
1165.066307	-15.843472
1165.519256	-15.811979
1165.972558	-15.814813
1166.426212	-15.827432
1166.880219	-15.810448
1167.334580	-15.772750
1167.789295	-15.755705
1168.244364	-15.766201
1168.699788	-15.762653
1169.155567	-15.723138
1169.611702	-15.688056
1170.068193	-15.691707
