# 2022-03-22_10.34.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.355846
795.378593	-58.193549
795.589671	-58.014629
795.800861	-57.811772
796.012162	-57.578865
796.223577	-57.312272
796.435103	-57.011389
796.646742	-56.678468
796.858493	-56.318739
797.070357	-55.939711
797.282334	-55.549617
797.494423	-55.156955
797.706626	-54.770080
797.918941	-54.396233
798.131369	-54.041109
798.343911	-53.709432
798.556566	-53.404686
798.769334	-53.129091
798.982215	-52.883861
799.195210	-52.669211
799.408319	-52.484502
799.621541	-52.328505
799.834877	-52.199415
800.048327	-52.095083
800.261890	-52.012939
800.475568	-51.950799
800.689360	-51.906198
800.903266	-51.877012
801.117287	-51.861901
801.331422	-51.859964
801.545671	-51.870908
801.760036	-51.895392
801.974514	-51.934583
802.189108	-51.990515
802.403816	-52.065844
802.618640	-52.163267
802.833578	-52.285942
803.048632	-52.436872
803.263800	-52.619133
803.479085	-52.835458
803.694484	-53.088429
803.909999	-53.380551
804.125630	-53.713754
804.341376	-54.089844
804.557239	-54.510743
804.773217	-54.978062
804.989311	-55.493495
805.205521	-56.059198
805.421847	-56.677725
805.638290	-57.352013
805.854849	-58.085963
806.071524	-58.884145
806.288316	-59.752312
806.505225	-60.698185
806.722250	-61.731282
806.939393	-62.863504
807.156652	-64.107232
807.374028	-65.467891
807.591521	-66.922447
807.809132	-68.360744
808.026859	-69.478430
808.244705	-69.777656
808.462667	-69.014919
808.680748	-67.542558
808.898946	-65.847565
809.117261	-64.196350
809.335695	-62.681198
809.554246	-61.319803
809.772916	-60.105585
809.991704	-59.025674
810.210610	-58.066907
810.429634	-57.217328
810.648777	-56.466430
810.868039	-55.804585
811.087419	-55.223252
811.306918	-54.714622
811.526535	-54.271328
811.746272	-53.886571
811.966127	-53.554218
812.186102	-53.268632
812.406196	-53.024891
812.626409	-52.818320
812.846742	-52.644746
813.067194	-52.500240
813.287766	-52.380874
813.508457	-52.282743
813.729269	-52.202003
813.950200	-52.134527
814.171251	-52.076452
814.392422	-52.024285
814.613714	-51.975374
814.835126	-51.927585
815.056658	-51.879942
815.278311	-51.832363
815.500084	-51.785588
815.721978	-51.741239
815.943993	-51.701416
816.166128	-51.668418
816.388385	-51.644526
816.610762	-51.631737
816.833261	-51.631865
817.055881	-51.645735
817.278623	-51.673525
817.501486	-51.714515
817.724471	-51.766818
817.947577	-51.827698
818.170805	-51.893356
818.394155	-51.959328
818.617627	-52.020987
818.841221	-52.073839
819.064937	-52.114203
819.288775	-52.139691
819.512736	-52.149526
819.736819	-52.144447
819.961025	-52.126791
820.185354	-52.100180
820.409805	-52.069073
820.634379	-52.038135
820.859076	-52.011847
821.083897	-51.994122
821.308840	-51.987920
821.533907	-51.995161
821.759097	-52.016323
821.984411	-52.050907
822.209848	-52.097408
822.435409	-52.153502
822.661093	-52.216914
822.886902	-52.284890
823.112834	-52.355318
823.338891	-52.426077
823.565072	-52.495556
823.791377	-52.562635
824.017807	-52.626614
824.244361	-52.687247
824.471039	-52.744951
824.697843	-52.800717
824.924771	-52.856023
825.151824	-52.912974
825.379002	-52.974048
825.606306	-53.042092
825.833734	-53.119913
826.061288	-53.210499
826.288967	-53.316585
826.516772	-53.440692
826.744703	-53.585028
826.972759	-53.751193
827.200941	-53.940020
827.429249	-54.151769
827.657683	-54.385904
827.886243	-54.641391
828.114930	-54.916839
828.343743	-55.210906
828.572682	-55.522297
828.801748	-55.849874
829.030941	-56.193406
829.260260	-56.553079
829.489706	-56.929860
829.719280	-57.325258
829.948980	-57.741306
830.178808	-58.179850
830.408763	-58.643644
830.638845	-59.135289
830.869055	-59.657433
831.099393	-60.213535
831.329858	-60.807263
831.560451	-61.443315
831.791173	-62.126123
832.022022	-62.861242
832.252999	-63.653423
832.484105	-64.507777
832.715339	-65.428925
832.946702	-66.422070
833.178193	-67.492947
833.409813	-68.648633
833.641561	-69.898651
833.873439	-71.254491
834.105445	-72.728090
834.337581	-74.311573
834.569846	-75.919239
834.802241	-77.243565
835.034764	-77.665351
835.267418	-76.808929
835.500201	-75.124177
835.733114	-73.238916
835.966157	-71.460147
836.199329	-69.873465
836.432632	-68.483378
836.666065	-67.272324
836.899629	-66.219200
837.133323	-65.304126
837.367147	-64.509466
837.601102	-63.819339
837.835188	-63.219608
838.069405	-62.697935
838.303752	-62.243451
838.538231	-61.847275
838.772841	-61.502509
839.007582	-61.203815
839.242455	-60.946870
839.477459	-60.727086
839.712595	-60.539608
839.947863	-60.377854
840.183263	-60.234264
840.418794	-60.100739
840.654458	-59.968541
840.890254	-59.830158
841.126182	-59.679742
841.362242	-59.513421
841.598435	-59.330443
841.834761	-59.132518
842.071220	-58.923990
842.307811	-58.710774
842.544536	-58.499378
842.781393	-58.296896
843.018384	-58.109800
843.255508	-57.943701
843.492765	-57.803386
843.730156	-57.692192
843.967681	-57.612254
844.205339	-57.564507
844.443132	-57.549458
844.681058	-57.567716
844.919118	-57.619728
845.157313	-57.706556
845.395642	-57.829689
845.634105	-57.989592
845.872703	-58.186866
846.111436	-58.420575
846.350303	-58.689084
846.589306	-58.990119
846.828443	-59.321104
847.067716	-59.679102
847.307124	-60.060369
847.546667	-60.460092
847.786345	-60.871597
848.026160	-61.286998
848.266110	-61.697323
848.506195	-62.092859
848.746417	-62.465433
848.986775	-62.808061
849.227269	-63.115175
849.467899	-63.381989
849.708666	-63.604370
849.949569	-63.778081
850.190609	-63.897794
850.431785	-63.958954
850.673099	-63.956061
850.914549	-63.885031
851.156137	-63.741866
851.397861	-63.524951
851.639723	-63.233373
851.881723	-62.869156
852.123860	-62.436782
852.366135	-61.943394
852.608547	-61.399345
852.851098	-60.818400
853.093786	-60.215318
853.336613	-59.604964
853.579578	-59.001289
853.822681	-58.414532
854.065923	-57.852209
854.309304	-57.317665
854.552823	-56.811699
854.796481	-56.333138
855.040278	-55.880365
855.284215	-55.452469
855.528290	-55.049415
855.772505	-54.671457
856.016859	-54.318761
856.261353	-53.990168
856.505987	-53.683743
856.750760	-53.397165
856.995673	-53.128076
857.240727	-52.875229
857.485920	-52.637640
857.731254	-52.414931
857.976729	-52.206726
858.222343	-52.012302
858.468099	-51.830774
858.713995	-51.661155
858.960032	-51.502689
859.206211	-51.354900
859.452530	-51.217527
859.698991	-51.089925
859.945593	-50.971287
860.192336	-50.860775
860.439222	-50.757345
860.686248	-50.660141
860.933417	-50.567979
861.180728	-50.479385
861.428181	-50.392628
861.675776	-50.305793
861.923514	-50.217358
862.171394	-50.126126
862.419417	-50.031718
862.667582	-49.934202
862.915890	-49.833974
863.164342	-49.731395
863.412936	-49.627224
863.661674	-49.522330
863.910555	-49.417994
864.159579	-49.315805
864.408747	-49.217516
864.658059	-49.124766
864.907515	-49.038812
865.157114	-48.960303
865.406858	-48.889087
865.656746	-48.824352
865.906778	-48.764650
866.156955	-48.708218
866.407277	-48.653227
866.657743	-48.597934
866.908354	-48.540617
867.159110	-48.479247
867.410011	-48.411433
867.661057	-48.334267
867.912249	-48.244947
868.163586	-48.141309
868.415069	-48.022807
868.666697	-47.890602
868.918472	-47.747459
869.170392	-47.596808
869.422458	-47.441763
869.674671	-47.284539
869.927030	-47.126712
870.179536	-46.969965
870.432188	-46.817086
870.684987	-46.671943
870.937933	-46.538906
871.191026	-46.421732
871.444266	-46.322651
871.697653	-46.241691
871.951188	-46.177412
872.204870	-46.127678
872.458700	-46.091031
872.712677	-46.067078
872.966803	-46.056178
873.221076	-46.058512
873.475498	-46.073174
873.730068	-46.097904
873.984787	-46.129249
874.239654	-46.163432
874.494669	-46.197252
874.749834	-46.228728
875.005147	-46.256884
875.260610	-46.281408
875.516222	-46.301726
875.771983	-46.316873
876.027894	-46.325414
876.283954	-46.326259
876.540164	-46.318695
876.796524	-46.302963
877.053033	-46.279921
877.309693	-46.250771
877.566503	-46.216505
877.823464	-46.177565
878.080575	-46.133766
878.337837	-46.084984
878.595249	-46.031259
878.852813	-45.972900
879.110528	-45.910573
879.368393	-45.844812
879.626410	-45.776083
879.884579	-45.704357
880.142899	-45.629429
880.401371	-45.550886
880.659994	-45.468157
880.918770	-45.380454
881.177698	-45.286969
881.436778	-45.187078
881.696010	-45.080563
881.955395	-44.967344
882.214933	-44.847286
882.474623	-44.720124
882.734467	-44.585510
882.994463	-44.443055
883.254613	-44.292367
883.514916	-44.133514
883.775372	-43.967204
884.035982	-43.794567
884.296746	-43.616954
884.557664	-43.435642
884.818735	-43.251872
885.079961	-43.066825
885.341341	-42.881640
885.602876	-42.697369
885.864565	-42.514988
886.126409	-42.335316
886.388407	-42.159112
886.650561	-41.987093
886.912870	-41.819937
887.175334	-41.658180
887.437953	-41.502173
887.700728	-41.352061
887.963658	-41.207811
888.226745	-41.069187
888.489987	-40.936064
888.753385	-40.808547
889.016940	-40.687001
889.280651	-40.571802
889.544518	-40.463162
889.808543	-40.360997
890.072723	-40.265018
890.337061	-40.174896
890.601556	-40.090536
890.866208	-40.012073
891.131017	-39.939895
891.395984	-39.874361
891.661109	-39.815503
891.926391	-39.763026
892.191831	-39.716381
892.457429	-39.675079
892.723186	-39.638806
892.989100	-39.607527
893.255173	-39.581280
893.521405	-39.559913
893.787796	-39.542888
894.054345	-39.529347
894.321053	-39.518327
894.587921	-39.509032
894.854948	-39.500802
895.122134	-39.493118
895.389480	-39.485047
895.656986	-39.475159
895.924651	-39.461416
896.192477	-39.441393
896.460463	-39.412909
896.728609	-39.374398
896.996915	-39.324851
897.265382	-39.263468
897.534010	-39.189296
897.802799	-39.101390
898.071749	-38.999125
898.340860	-38.882530
898.610132	-38.752571
898.879566	-38.610957
899.149162	-38.459858
899.418919	-38.301342
899.688838	-38.137098
899.958919	-37.968558
900.229162	-37.797292
900.499568	-37.625298
900.770136	-37.454765
901.040867	-37.287615
901.311761	-37.125262
901.582817	-36.968670
901.854037	-36.818442
902.125420	-36.675046
902.396966	-36.539096
902.668676	-36.411463
902.940550	-36.293045
903.212587	-36.184449
903.484788	-36.085977
903.757153	-35.997653
904.029683	-35.919486
904.302377	-35.851589
904.575236	-35.794206
904.848259	-35.747626
905.121447	-35.712055
905.394800	-35.687628
905.668319	-35.674339
905.942002	-35.671935
906.215852	-35.679875
906.489866	-35.697449
906.764047	-35.723920
907.038393	-35.758576
907.312906	-35.800691
907.587584	-35.849312
907.862429	-35.903137
908.137441	-35.960438
908.412619	-36.019168
908.687964	-36.077084
908.963476	-36.131947
909.239155	-36.181730
909.515002	-36.224533
909.791015	-36.258489
910.067197	-36.281324
910.343546	-36.290692
910.620063	-36.284511
910.896748	-36.261317
911.173601	-36.220418
911.450623	-36.161779
911.727813	-36.085680
912.005171	-35.992529
912.282699	-35.883001
912.560395	-35.758191
912.838261	-35.619790
913.116296	-35.470018
913.394500	-35.311348
913.672874	-35.146270
913.951418	-34.977081
914.230131	-34.805963
914.509015	-34.634756
914.788068	-34.465017
915.067292	-34.298023
915.346687	-34.135008
915.626252	-33.977165
915.905988	-33.825629
916.185895	-33.681192
916.465973	-33.544266
916.746223	-33.415013
917.026644	-33.293569
917.307236	-33.180279
917.588000	-33.075452
917.868937	-32.979305
918.150045	-32.891865
918.431325	-32.813009
918.712778	-32.742508
918.994404	-32.680143
919.276202	-32.625646
919.558173	-32.578681
919.840317	-32.538766
920.122634	-32.505194
920.405125	-32.477092
920.687789	-32.453303
920.970627	-32.432423
921.253639	-32.412823
921.536824	-32.392845
921.820184	-32.370736
922.103718	-32.344763
922.387427	-32.313230
922.671310	-32.274628
922.955368	-32.227665
923.239601	-32.171330
923.524009	-32.105072
923.808592	-32.028912
924.093351	-31.943499
924.378285	-31.849870
924.663396	-31.749321
924.948682	-31.643364
925.234144	-31.533847
925.519782	-31.422810
925.805597	-31.312309
926.091589	-31.204252
926.377757	-31.100424
926.664102	-31.002417
926.950624	-30.911600
927.237323	-30.829056
927.524200	-30.755583
927.811255	-30.691673
928.098487	-30.637411
928.385897	-30.592488
928.673485	-30.556325
928.961251	-30.528131
929.249196	-30.506899
929.537319	-30.491344
929.825621	-30.479863
930.114102	-30.470686
930.402762	-30.462008
930.691601	-30.452034
930.980620	-30.439024
931.269818	-30.421332
931.559196	-30.397598
931.848753	-30.366906
932.138491	-30.328847
932.428409	-30.283386
932.718508	-30.230863
933.008787	-30.172053
933.299246	-30.108167
933.589887	-30.040734
933.880709	-29.971522
934.171712	-29.902424
934.462896	-29.835351
934.754262	-29.772114
935.045810	-29.714377
935.337539	-29.663647
935.629451	-29.621108
935.921545	-29.587616
936.213822	-29.563811
936.506281	-29.550016
936.798922	-29.546025
937.091747	-29.551145
937.384755	-29.564247
937.677946	-29.583834
937.971321	-29.608200
938.264879	-29.635389
938.558621	-29.663132
938.852547	-29.688895
939.146657	-29.710066
939.440952	-29.724171
939.735431	-29.728980
940.030095	-29.722617
940.324943	-29.703780
940.619977	-29.671863
940.915196	-29.626923
941.210600	-29.569645
941.506189	-29.501343
941.801965	-29.423949
942.097926	-29.339922
942.394074	-29.252024
942.690407	-29.163135
942.986927	-29.076148
943.283634	-28.993842
943.580527	-28.918735
943.877608	-28.852938
944.174875	-28.798151
944.472330	-28.755630
944.769972	-28.726154
945.067802	-28.709924
945.365820	-28.706482
945.664026	-28.714759
945.962420	-28.733136
946.261002	-28.759458
946.559773	-28.791006
946.858733	-28.824565
947.157881	-28.856583
947.457219	-28.883337
947.756746	-28.901119
948.056462	-28.906410
948.356368	-28.896213
948.656464	-28.868418
948.956749	-28.822008
949.257225	-28.757047
949.557891	-28.674633
949.858748	-28.576833
950.159796	-28.466627
950.461034	-28.347704
950.762463	-28.224108
951.064084	-28.099913
951.365896	-27.978979
951.667900	-27.864832
951.970095	-27.760485
952.272483	-27.668276
952.575063	-27.589823
952.877835	-27.526013
953.180799	-27.476953
953.483956	-27.441987
953.787307	-27.419689
954.090850	-27.407858
954.394586	-27.403592
954.698516	-27.403409
955.002640	-27.403321
955.306957	-27.399043
955.611469	-27.386427
955.916174	-27.361817
956.221074	-27.322285
956.526169	-27.265954
956.831458	-27.192290
957.136942	-27.102147
957.442622	-26.997574
957.748496	-26.881663
958.054567	-26.758363
958.360833	-26.632099
958.667294	-26.507285
958.973952	-26.388016
959.280806	-26.277881
959.587857	-26.179804
959.895104	-26.095911
960.202548	-26.027434
960.510189	-25.974604
960.818027	-25.936645
961.126062	-25.911836
961.434295	-25.897547
961.742726	-25.890355
962.051355	-25.886263
962.360182	-25.880891
962.669207	-25.869630
962.978431	-25.848005
963.287854	-25.812274
963.597475	-25.759968
963.907296	-25.690130
964.217315	-25.603344
964.527535	-25.501724
964.837954	-25.388788
965.148573	-25.269046
965.459392	-25.147436
965.770411	-25.028929
966.081630	-24.918261
966.393051	-24.819567
966.704672	-24.735996
967.016494	-24.669579
967.328517	-24.621289
967.640742	-24.590983
967.953169	-24.577283
968.265797	-24.577529
968.578627	-24.588011
968.891660	-24.604228
969.204895	-24.621002
969.518332	-24.632754
969.831972	-24.634141
970.145816	-24.620793
970.459862	-24.589726
970.774112	-24.539577
971.088565	-24.470859
971.403223	-24.386002
971.718084	-24.288982
972.033149	-24.184724
972.348419	-24.078648
972.663893	-23.976202
972.979572	-23.882259
973.295456	-23.800659
973.611546	-23.733978
973.927840	-23.683583
974.244340	-23.649665
974.561046	-23.631086
974.877958	-23.625265
975.195076	-23.628430
975.512401	-23.636035
975.829932	-23.643012
976.147670	-23.644264
976.465615	-23.635256
976.783767	-23.612487
977.102126	-23.573881
977.420693	-23.519159
977.739468	-23.449969
978.058451	-23.369648
978.377642	-23.282632
978.697041	-23.193878
979.016649	-23.108407
979.336466	-23.030754
979.656492	-22.964536
979.976727	-22.912183
980.297171	-22.874804
980.617825	-22.852133
980.938689	-22.842439
981.259763	-22.842716
981.581048	-22.849059
981.902542	-22.857010
982.224248	-22.861876
982.546164	-22.859309
982.868291	-22.845933
983.190630	-22.819769
983.513180	-22.780499
983.835942	-22.729565
984.158916	-22.669923
984.482101	-22.605550
984.805500	-22.540892
985.129110	-22.480339
985.452934	-22.427712
985.776970	-22.385923
986.101220	-22.356687
986.425683	-22.340312
986.750359	-22.335711
987.075250	-22.340581
987.400354	-22.351572
987.725673	-22.364674
988.051206	-22.375654
988.376954	-22.380526
988.702916	-22.376122
989.029094	-22.360624
989.355487	-22.333836
989.682095	-22.297138
990.008919	-22.253191
990.335959	-22.205577
990.663216	-22.158306
990.990688	-22.115277
991.318377	-22.079766
991.646283	-22.054013
991.974406	-22.038960
992.302746	-22.034219
992.631304	-22.038160
992.960079	-22.048075
993.289072	-22.060498
993.618283	-22.071723
993.947713	-22.078250
994.277361	-22.077259
994.607227	-22.067155
994.937313	-22.047782
995.267618	-22.020361
995.598142	-21.987261
995.928886	-21.951670
996.259849	-21.917029
996.591033	-21.886493
996.922437	-21.862477
997.254061	-21.846354
997.585906	-21.838219
997.917972	-21.836858
998.250260	-21.840002
998.582768	-21.844765
998.915498	-21.848051
999.248450	-21.846953
999.581624	-21.839220
999.915020	-21.823782
1000.248639	-21.800912
1000.582480	-21.772133
1000.916545	-21.739957
1001.250832	-21.707378
1001.585343	-21.677380
1001.920077	-21.652578
1002.255035	-21.634719
1002.590218	-21.624291
1002.925624	-21.620579
1003.261255	-21.621891
1003.597111	-21.625713
1003.933192	-21.629134
1004.269497	-21.629419
1004.606029	-21.624432
1004.942785	-21.613015
1005.279768	-21.595424
1005.616977	-21.573238
1005.954412	-21.548872
1006.292074	-21.525240
1006.629962	-21.505363
1006.968077	-21.491647
1007.306420	-21.485375
1007.644990	-21.486550
1007.983787	-21.493947
1008.322813	-21.505228
1008.662067	-21.517275
1009.001549	-21.526793
1009.341259	-21.530888
1009.681199	-21.527666
1010.021367	-21.516696
1010.361765	-21.499115
1010.702392	-21.477453
1011.043250	-21.455204
1011.384337	-21.436215
1011.725654	-21.423791
1012.067202	-21.419975
1012.408980	-21.425361
1012.750989	-21.438934
1013.093230	-21.458024
1013.435702	-21.478747
1013.778405	-21.496667
1014.121341	-21.507617
1014.464508	-21.508715
1014.807908	-21.499039
1015.151540	-21.479721
1015.495405	-21.453698
1015.839503	-21.425376
1016.183835	-21.399759
1016.528400	-21.381294
1016.873198	-21.373074
1017.218231	-21.376307
1017.563498	-21.389973
1017.908999	-21.410967
1018.254735	-21.434684
1018.600707	-21.455602
1018.946913	-21.468431
1019.293354	-21.469527
1019.640032	-21.457589
1019.986945	-21.433917
1020.334094	-21.402319
1020.681480	-21.368237
1021.029102	-21.337636
1021.376961	-21.315925
1021.725058	-21.306676
1022.073391	-21.310748
1022.421962	-21.326393
1022.770772	-21.349584
1023.119819	-21.374516
1023.469104	-21.394733
1023.818628	-21.404532
1024.168391	-21.400277
1024.518393	-21.381409
1024.868634	-21.350635
1025.219115	-21.313238
1025.569836	-21.276002
1025.920796	-21.245751
1026.271997	-21.227789
1026.623438	-21.224792
1026.975121	-21.236289
1027.327044	-21.258769
1027.679208	-21.286335
1028.031614	-21.311838
1028.384262	-21.328395
1028.737152	-21.330983
1029.090284	-21.317746
1029.443659	-21.290655
1029.797276	-21.255112
1030.151137	-21.218498
1030.505240	-21.188465
1030.859587	-21.171398
1031.214178	-21.170846
1031.569013	-21.186640
1031.924093	-21.215059
1032.279417	-21.249533
1032.634985	-21.281922
1032.990799	-21.304469
1033.346858	-21.311654
1033.703162	-21.301788
1034.059712	-21.277561
1034.416509	-21.245271
1034.773551	-21.213225
1035.130841	-21.189718
1035.488377	-21.181097
1035.846160	-21.190357
1036.204190	-21.216342
1036.562468	-21.253837
1036.920994	-21.294675
1037.279768	-21.329610
1037.638790	-21.350676
1037.998061	-21.353332
1038.357581	-21.337916
1038.717350	-21.309454
1039.077368	-21.276183
1039.437636	-21.247376
1039.798154	-21.231010
1040.158922	-21.231806
1040.519940	-21.250301
1040.881209	-21.282622
1041.242729	-21.321021
1041.604501	-21.355845
1041.966524	-21.378129
1042.328798	-21.381918
1042.691325	-21.366287
1043.054103	-21.335672
1043.417135	-21.298271
1043.780419	-21.263841
1044.143956	-21.241084
1044.507746	-21.235451
1044.871791	-21.247942
1045.236088	-21.274764
1045.600641	-21.308124
1045.965447	-21.338235
1046.330508	-21.355846
1046.695824	-21.354965
1047.061395	-21.334806
1047.427222	-21.300133
1047.793304	-21.259725
1048.159642	-21.223778
1048.526237	-21.201071
1048.893088	-21.196686
1049.260196	-21.210735
1049.627561	-21.238244
1049.995183	-21.270472
1050.363063	-21.297192
1050.731201	-21.309473
1051.099597	-21.302609
1051.468251	-21.277664
1051.837164	-21.241150
1052.206336	-21.203020
1052.575767	-21.173610
1052.945458	-21.160663
1053.315409	-21.167288
1053.685619	-21.191037
1054.056090	-21.224579
1054.426821	-21.257580
1054.797814	-21.279640
1055.169067	-21.283489
1055.540582	-21.267589
1055.912359	-21.236799
1056.284398	-21.200556
1056.656698	-21.169759
1057.029262	-21.153526
1057.402088	-21.156386
1057.775177	-21.177139
1058.148530	-21.209150
1058.522146	-21.242031
1058.896027	-21.264863
1059.270171	-21.269737
1059.644580	-21.254487
1060.019254	-21.223516
1060.394193	-21.186410
1060.769397	-21.154505
1061.144867	-21.137171
1061.520602	-21.139143
1061.896604	-21.159105
1062.272872	-21.190015
1062.649407	-21.221215
1063.026210	-21.241875
1063.403279	-21.244775
1063.780616	-21.228840
1064.158221	-21.199479
1064.536094	-21.166718
1064.914235	-21.141590
1065.292645	-21.132382
1065.671325	-21.142189
1066.050273	-21.167975
1066.429491	-21.201560
1066.808979	-21.232232
1067.188738	-21.250423
1067.568766	-21.251248
1067.949066	-21.236191
1068.329636	-21.212562
1068.710478	-21.190848
1069.091592	-21.180956
1069.472977	-21.188899
1069.854635	-21.214836
1070.236565	-21.252988
1070.618768	-21.293404
1071.001243	-21.325347
1071.383993	-21.341404
1071.767016	-21.340074
1072.150313	-21.326320
1072.533884	-21.309553
1072.917730	-21.299844
1073.301850	-21.304118
1073.686246	-21.323892
1074.070917	-21.355011
1074.455864	-21.388940
1074.841087	-21.415880
1075.226586	-21.428534
1075.612362	-21.424677
1075.998415	-21.407883
1076.384745	-21.386059
1076.771353	-21.368550
1077.158238	-21.362499
1077.545401	-21.370217
1077.932843	-21.388447
1078.320564	-21.409387
1078.708564	-21.423494
1079.096842	-21.423079
1079.485401	-21.405733
1079.874240	-21.375450
1080.263358	-21.340662
1080.652757	-21.310591
1081.042438	-21.291344
1081.432399	-21.283197
1081.822641	-21.280697
1082.213166	-21.275254
1082.603972	-21.259193
1082.995061	-21.229343
1083.386433	-21.188437
1083.778087	-21.143622
1084.170025	-21.102998
1084.562246	-21.072050
1084.954751	-21.052018
1085.347541	-21.040023
1085.740615	-21.030745
1086.133973	-21.018814
1086.527617	-21.000901
1086.921546	-20.976768
1087.315761	-20.948880
1087.710262	-20.921613
1088.105050	-20.899621
1088.500124	-20.886525
1088.895485	-20.883409
1089.291134	-20.887850
1089.687070	-20.894312
1090.083294	-20.895942
1090.479806	-20.887858
1090.876607	-20.869794
1091.273696	-20.847316
1091.671075	-20.829537
1092.068744	-20.824609
1092.466702	-20.835605
1092.864950	-20.858744
1093.263489	-20.885051
1093.662319	-20.905053
1094.061440	-20.913994
1094.460852	-20.914265
1094.860555	-20.913538
1095.260551	-20.920360
1095.660840	-20.939412
1096.061421	-20.969802
1096.462295	-21.006566
1096.863462	-21.043843
1097.264923	-21.077258
1097.666678	-21.104400
1098.068727	-21.123662
1098.471071	-21.133427
1098.873710	-21.133337
1099.276644	-21.126508
1099.679874	-21.120441
1100.083400	-21.124069
1100.487222	-21.141951
1100.891340	-21.168986
1101.295756	-21.190170
1101.700468	-21.187735
1102.105478	-21.153299
1102.510787	-21.096407
1102.916393	-21.041477
1103.322298	-21.014654
1103.728502	-21.028191
1104.135005	-21.071920
1104.541807	-21.116513
1104.948909	-21.129572
1105.356312	-21.097139
1105.764015	-21.034926
1106.172019	-20.979017
1106.580324	-20.963169
1106.988931	-20.998631
1107.397840	-21.066940
1107.807051	-21.128972
1108.216564	-21.148000
1108.626380	-21.114112
1109.036500	-21.050462
1109.446923	-20.996212
1109.857649	-20.980709
1110.268680	-21.006744
1110.680016	-21.050769
1111.091657	-21.077868
1111.503602	-21.063887
1111.915854	-21.010600
1112.328411	-20.942049
1112.741275	-20.886588
1113.154445	-20.859900
1113.567922	-20.859001
1113.981706	-20.867891
1114.395798	-20.869431
1114.810198	-20.855264
1115.224906	-20.828112
1115.639923	-20.797228
1116.055249	-20.772048
1116.470884	-20.758542
1116.886829	-20.759222
1117.303084	-20.773911
1117.719650	-20.799325
1118.136526	-20.828069
1118.553713	-20.849886
1118.971212	-20.856300
1119.389022	-20.846933
1119.807145	-20.831609
1120.225580	-20.825380
1120.644328	-20.838013
1121.063389	-20.865598
1121.482763	-20.890129
1121.902452	-20.889373
1122.322454	-20.851718
1122.742771	-20.785285
1123.163404	-20.712707
1123.584351	-20.655601
1124.005614	-20.620192
1124.427193	-20.592990
1124.849089	-20.549656
1125.271301	-20.472017
1125.693830	-20.361805
1126.116677	-20.240187
1126.539842	-20.133798
1126.963324	-20.057527
1127.387126	-20.005985
1127.811246	-19.957735
1128.235685	-19.890239
1128.660444	-19.796422
1129.085522	-19.690706
1129.510922	-19.599204
1129.936641	-19.541840
1130.362682	-19.519105
1130.789044	-19.511458
1131.215728	-19.492115
1131.642734	-19.446654
1132.070063	-19.384687
1132.497714	-19.332828
1132.925689	-19.314453
1133.353987	-19.331494
1133.782610	-19.361432
1134.211556	-19.372374
1134.640827	-19.347183
1135.070424	-19.297853
1135.500345	-19.255523
1135.930593	-19.244861
1136.361166	-19.263947
1136.792067	-19.283736
1137.223294	-19.269288
1137.654848	-19.208373
1138.086730	-19.121979
1138.518940	-19.046221
1138.951479	-19.002588
1139.384346	-18.981610
1139.817543	-18.950867
1140.251069	-18.881117
1140.684925	-18.771003
1141.119111	-18.647538
1141.553628	-18.543088
1141.988475	-18.470874
1142.423655	-18.417370
1142.859166	-18.354791
1143.295009	-18.264021
1143.731185	-18.149324
1144.167694	-18.033386
1144.604536	-17.938949
1145.041711	-17.873044
1145.479221	-17.824524
1145.917065	-17.774003
1146.355245	-17.708139
1146.793759	-17.628238
1147.232609	-17.547940
1147.671795	-17.482943
1148.111317	-17.440955
1148.551177	-17.417156
1148.991373	-17.397174
1149.431907	-17.366376
1149.872779	-17.319823
1150.313989	-17.266119
1150.755538	-17.221558
1151.197426	-17.197997
1151.639653	-17.193226
1152.082220	-17.190917
1152.525128	-17.171749
1152.968376	-17.129152
1153.411966	-17.075448
1153.855897	-17.031813
1154.300169	-17.010445
1154.744784	-17.003805
1155.189742	-16.990157
1155.635042	-16.951493
1156.080687	-16.889363
1156.526674	-16.823470
1156.973007	-16.774062
1157.419683	-16.744575
1157.866705	-16.719208
1158.314072	-16.677412
1158.761786	-16.612334
1159.209845	-16.536516
1159.658251	-16.469651
1160.107004	-16.420944
1160.556104	-16.382409
1161.005553	-16.337308
1161.455349	-16.276252
1161.905494	-16.205230
1162.355989	-16.138801
1162.806832	-16.086277
1163.258026	-16.044008
1163.709570	-16.000587
1164.161464	-15.948357
1164.613710	-15.890411
1165.066307	-15.836450
1165.519256	-15.792522
1165.972558	-15.755600
1166.426212	-15.717593
1166.880219	-15.674097
1167.334580	-15.628791
1167.789295	-15.588943
1168.244364	-15.557550
1168.699788	-15.530032
1169.155567	-15.499028
1169.611702	-15.462419
1170.068193	-15.425759
