# 2022-03-16_11.39.53
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-16.410039
1603.014469	-16.530633
1603.872072	-16.643489
1604.730593	-16.748424
1605.590034	-16.845487
1606.450397	-16.934926
1607.311681	-17.017137
1608.173890	-17.092573
1609.037024	-17.161670
1609.901085	-17.224782
1610.766075	-17.282170
1611.631995	-17.334013
1612.498846	-17.380451
1613.366630	-17.421629
1614.235349	-17.457726
1615.105004	-17.488967
1615.975596	-17.515600
1616.847128	-17.537865
1617.719600	-17.555952
1618.593014	-17.569981
1619.467372	-17.579996
1620.342675	-17.586007
1621.218924	-17.588021
1622.096122	-17.586084
1622.974270	-17.580292
1623.853369	-17.570781
1624.733420	-17.557696
1625.614427	-17.541143
1626.496389	-17.521146
1627.379308	-17.497630
1628.263187	-17.470423
1629.148026	-17.439304
1630.033828	-17.404052
1630.920593	-17.364503
1631.808324	-17.320581
1632.697022	-17.272304
1633.586688	-17.219767
1634.477324	-17.163126
1635.368932	-17.102586
1636.261514	-17.038411
1637.155070	-16.970932
1638.049602	-16.900560
1638.945113	-16.827788
1639.841603	-16.753173
1640.739075	-16.677306
1641.637529	-16.600779
1642.536968	-16.524154
1643.437393	-16.447950
1644.338806	-16.372634
1645.241209	-16.298606
1646.144602	-16.226179
1647.048988	-16.155563
1647.954368	-16.086853
1648.860744	-16.020033
1649.768118	-15.954981
1650.676491	-15.891485
1651.585865	-15.829275
1652.496241	-15.768055
1653.407621	-15.707537
1654.320008	-15.647472
1655.233401	-15.587664
1656.147804	-15.527992
1657.063218	-15.468412
1657.979645	-15.408951
1658.897085	-15.349705
1659.815542	-15.290838
1660.735016	-15.232570
1661.655509	-15.175168
1662.577023	-15.118911
1663.499560	-15.064057
1664.423121	-15.010800
1665.347709	-14.959242
1666.273324	-14.909378
1667.199969	-14.861103
1668.127645	-14.814240
1669.056353	-14.768572
1669.986097	-14.723882
1670.916877	-14.679976
1671.848695	-14.636712
1672.781553	-14.594007
1673.715452	-14.551837
1674.650395	-14.510233
1675.586383	-14.469267
1676.523418	-14.429040
1677.461501	-14.389665
1678.400635	-14.351256
1679.340821	-14.313908
1680.282061	-14.277678
1681.224357	-14.242574
1682.167710	-14.208553
1683.112122	-14.175527
1684.057595	-14.143377
1685.004132	-14.111971
1685.951732	-14.081189
1686.900400	-14.050944
1687.850135	-14.021201
1688.800940	-13.991982
1689.752818	-13.963352
1690.705768	-13.935408
1691.659795	-13.908248
1692.614898	-13.881951
1693.571081	-13.856551
1694.528345	-13.832031
1695.486691	-13.808326
1696.446122	-13.785335
1697.406640	-13.762953
1698.368245	-13.741083
1699.330941	-13.719659
1700.294729	-13.698654
1701.259611	-13.678079
1702.225588	-13.657979
1703.192664	-13.638412
1704.160838	-13.619426
1705.130114	-13.601042
1706.100493	-13.583255
1707.071977	-13.566038
1708.044568	-13.549351
1709.018268	-13.533159
1709.993079	-13.517425
1710.969003	-13.502113
1711.946041	-13.487197
1712.924196	-13.472657
1713.903469	-13.458478
1714.883862	-13.444652
1715.865378	-13.431179
1716.848017	-13.418058
1717.831783	-13.405281
1718.816677	-13.392846
1719.802701	-13.380760
1720.789857	-13.369033
1721.778147	-13.357669
1722.767573	-13.346663
1723.758136	-13.336016
1724.749840	-13.325726
1725.742685	-13.315786
1726.736673	-13.306181
1727.731808	-13.296903
1728.728090	-13.287952
1729.725521	-13.279331
1730.724105	-13.271048
1731.723842	-13.263110
1732.724735	-13.255521
1733.726785	-13.248250
1734.729995	-13.241225
1735.734366	-13.234363
1736.739902	-13.227624
1737.746603	-13.221036
1738.754472	-13.214672
1739.763510	-13.208583
1740.773721	-13.202774
1741.785105	-13.197216
1742.797665	-13.191882
1743.811403	-13.186763
1744.826321	-13.181871
1745.842422	-13.177230
1746.859706	-13.172874
1747.878177	-13.168834
1748.897835	-13.165135
1749.918685	-13.161782
1750.940726	-13.158746
1751.963963	-13.155966
1752.988395	-13.153369
1754.014027	-13.150880
1755.040860	-13.148447
1756.068895	-13.146067
1757.098135	-13.143792
1758.128583	-13.141702
1759.160240	-13.139861
1760.193109	-13.138297
1761.227191	-13.137001
1762.262488	-13.135955
1763.299004	-13.135148
1764.336740	-13.134581
1765.375697	-13.134251
1766.415880	-13.134142
1767.457288	-13.134230
1768.499926	-13.134506
1769.543794	-13.134975
1770.588895	-13.135648
1771.635231	-13.136519
1772.682805	-13.137580
1773.731619	-13.138822
1774.781674	-13.140247
1775.832973	-13.141858
1776.885519	-13.143652
1777.939312	-13.145607
1778.994357	-13.147689
1780.050654	-13.149890
1781.108207	-13.152241
1782.167017	-13.154802
1783.227087	-13.157626
1784.288418	-13.160736
1785.351013	-13.164131
1786.414875	-13.167821
1787.480006	-13.171840
1788.546407	-13.176227
1789.614082	-13.180989
1790.683032	-13.186071
1791.753259	-13.191378
1792.824767	-13.196822
1793.897557	-13.202339
1794.971632	-13.207882
1796.046994	-13.213410
1797.123645	-13.218900
1798.201588	-13.224386
1799.280824	-13.229962
1800.361357	-13.235753
1801.443188	-13.241868
1802.526320	-13.248352
1803.610756	-13.255196
1804.696497	-13.262369
1805.783546	-13.269847
1806.871906	-13.277618
1807.961578	-13.285659
1809.052565	-13.293941
1810.144870	-13.302451
1811.238494	-13.311202
1812.333441	-13.320210
1813.429713	-13.329450
1814.527311	-13.338880
1815.626239	-13.348504
1816.726499	-13.358409
1817.828094	-13.368708
1818.931025	-13.379406
1820.035295	-13.390358
1821.140906	-13.401372
1822.247862	-13.412375
1823.356165	-13.423452
1824.465816	-13.434714
1825.576819	-13.446155
1826.689175	-13.457668
1827.802888	-13.469207
1828.917960	-13.480888
1830.034394	-13.492905
1831.152191	-13.505356
1832.271354	-13.518178
1833.391887	-13.531252
1834.513790	-13.544577
1835.637068	-13.558284
1836.761722	-13.572488
1837.887755	-13.587157
1839.015169	-13.602150
1840.143968	-13.617374
1841.274153	-13.632877
1842.405727	-13.648746
1843.538693	-13.664935
1844.673053	-13.681234
1845.808810	-13.697460
1846.945966	-13.713645
1848.084525	-13.730023
1849.224488	-13.746795
1850.365858	-13.763927
1851.508638	-13.781195
1852.652831	-13.798426
1853.798438	-13.815708
1854.945463	-13.833338
1856.093909	-13.851580
1857.243777	-13.870417
1858.395071	-13.889577
1859.547794	-13.908795
1860.701947	-13.928064
1861.857533	-13.947665
1863.014556	-13.967884
1864.173018	-13.988758
1865.332922	-14.010038
1866.494270	-14.031400
1867.657065	-14.052690
1868.821309	-14.074019
1869.987006	-14.095648
1871.154158	-14.117800
1872.322768	-14.140535
1873.492839	-14.163721
1874.664373	-14.187158
1875.837373	-14.210750
1877.011841	-14.234548
1878.187782	-14.258672
1879.365197	-14.283201
1880.544089	-14.308155
1881.724460	-14.333468
1882.906315	-14.359036
1884.089655	-14.384773
1885.274483	-14.410641
1886.460803	-14.436727
1887.648616	-14.463260
1888.837927	-14.490458
1890.028736	-14.518308
1891.221049	-14.546582
1892.414866	-14.575052
1893.610192	-14.603676
1894.807028	-14.632574
1896.005379	-14.661928
1897.205246	-14.691904
1898.406633	-14.722562
1899.609542	-14.753781
1900.813977	-14.785347
1902.019940	-14.817200
1903.227434	-14.849509
1904.436462	-14.882441
1905.647028	-14.915975
1906.859133	-14.949991
1908.072781	-14.984432
1909.287976	-15.019314
1910.504719	-15.054632
1911.723013	-15.090341
1912.942863	-15.126462
1914.164270	-15.163091
1915.387238	-15.200286
1916.611770	-15.237991
1917.837868	-15.276130
1919.065536	-15.314720
1920.294777	-15.353817
1921.525594	-15.393450
1922.757989	-15.433656
1923.991967	-15.474522
1925.227529	-15.516063
1926.464679	-15.558199
1927.703420	-15.600941
1928.943755	-15.644494
1930.185688	-15.688972
1931.429221	-15.734165
1932.674356	-15.779700
1933.921099	-15.825500
1935.169451	-15.871942
1936.419415	-15.919482
1937.670996	-15.968108
1938.924195	-16.017282
1940.179017	-16.066636
1941.435463	-16.116476
1942.693538	-16.167304
1943.953245	-16.218950
1945.214586	-16.270716
1946.477566	-16.322351
1947.742186	-16.374370
1949.008451	-16.427290
1950.276363	-16.481087
1951.545926	-16.535541
1952.817143	-16.590704
1954.090017	-16.646762
1955.364551	-16.703533
1956.640749	-16.760596
1957.918615	-16.817880
1959.198150	-16.875852
1960.479359	-16.934792
1961.762244	-16.994416
1963.046810	-17.054581
1964.333059	-17.115653
1965.620995	-17.177809
1966.910621	-17.240676
1968.201940	-17.303779
1969.494956	-17.367067
1970.789672	-17.431012
1972.086091	-17.496092
1973.384217	-17.562024
1974.684053	-17.627791
1975.985602	-17.692925
1977.288869	-17.758317
1978.593855	-17.825016
1979.900566	-17.892750
1981.209003	-17.960373
1982.519171	-18.027633
1983.831073	-18.095600
1985.144712	-18.165369
1986.460093	-18.236677
1987.777217	-18.308208
1989.096089	-18.379085
1990.416713	-18.449917
1991.739092	-18.521871
1993.063228	-18.595288
1994.389127	-18.669536
1995.716791	-18.744286
1997.046223	-18.819915
1998.377428	-18.897013
1999.710409	-18.975609
2001.045169	-19.055236
2002.381713	-19.135018
2003.720043	-19.214362
2005.060163	-19.293617
2006.402077	-19.373637
2007.745788	-19.454836
2009.091301	-19.536898
2010.438618	-19.619277
2011.787743	-19.702062
2013.138680	-19.785744
2014.491433	-19.870350
2015.846005	-19.955631
2017.202399	-20.042070
2018.560621	-20.130342
2019.920673	-20.219345
2021.282558	-20.307523
2022.646281	-20.395898
2024.011846	-20.486499
2025.379256	-20.579080
2026.748515	-20.672057
2028.119626	-20.765462
2029.492594	-20.860794
2030.867422	-20.958065
2032.244114	-21.055328
2033.622673	-21.152053
2035.003104	-21.250206
2036.385411	-21.350557
2037.769597	-21.450726
2039.155665	-21.548823
2040.543621	-21.646960
2041.933467	-21.747420
2043.325208	-21.847695
2044.718847	-21.945087
2046.114389	-22.042486
2047.511837	-22.143507
2048.911195	-22.246663
2050.312467	-22.348663
2051.715657	-22.449315
2053.120769	-22.551344
2054.527807	-22.656770
2055.936775	-22.763746
2057.347677	-22.869526
2058.760516	-22.975422
2060.175297	-23.083686
2061.592025	-23.192401
2063.010701	-23.299231
2064.431332	-23.406660
2065.853921	-23.519272
2067.278472	-23.636021
2068.704988	-23.749871
2070.133475	-23.859278
2071.563936	-23.971436
2072.996375	-24.089174
2074.430796	-24.206195
2075.867204	-24.319386
2077.305603	-24.433178
2078.745996	-24.549466
2080.188389	-24.664503
2081.632784	-24.776970
2083.079187	-24.890895
2084.527601	-25.010322
2085.978030	-25.133838
2087.430480	-25.255232
2088.884954	-25.373711
2090.341455	-25.497502
2091.799990	-25.628794
2093.260561	-25.758645
2094.723173	-25.884123
2096.187831	-26.011347
2097.654538	-26.141599
2099.123300	-26.270836
2100.594119	-26.397523
2102.067001	-26.523191
2103.541950	-26.650011
2105.018971	-26.776813
2106.498067	-26.900417
2107.979243	-27.023035
2109.462503	-27.149209
2110.947853	-27.277708
2112.435295	-27.404619
2113.924836	-27.529408
2115.416478	-27.653794
2116.910227	-27.780057
2118.406087	-27.909975
2119.904063	-28.042619
2121.404158	-28.175000
2122.906378	-28.307616
2124.410727	-28.443974
2125.917210	-28.581874
2127.425831	-28.718631
2128.936594	-28.860740
2130.449505	-29.012106
2131.964567	-29.164079
2133.481786	-29.309594
2135.001166	-29.454662
2136.522711	-29.603710
2138.046427	-29.751013
2139.572317	-29.894902
2141.100388	-30.038113
2142.630642	-30.178397
2144.163085	-30.311561
2145.697722	-30.439560
2147.234558	-30.571764
2148.773596	-30.708074
2150.314842	-30.837673
2151.858301	-30.965871
2153.403977	-31.107927
2154.951875	-31.258017
2156.502000	-31.401012
2158.054357	-31.540381
2159.608950	-31.689492
2161.165785	-31.849607
2162.724866	-32.009217
2164.286198	-32.167909
2165.849786	-32.329100
2167.415635	-32.479726
2168.983749	-32.628981
2170.554134	-32.801165
2172.126795	-32.970442
2173.701737	-33.111829
2175.278964	-33.261424
2176.858481	-33.431607
2178.440294	-33.587356
2180.024408	-33.728169
2181.610827	-33.878571
2183.199557	-34.035354
2184.790602	-34.184533
2186.383968	-34.328713
2187.979660	-34.479458
2189.577683	-34.627562
2191.178041	-34.765159
2192.780741	-34.915100
2194.385787	-35.076807
2195.993185	-35.224971
2197.602939	-35.371761
2199.215054	-35.533375
