# 2022-03-21_23.24.49
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.485112
795.378593	-49.594914
795.589671	-49.675067
795.800861	-49.722464
796.012162	-49.733972
796.223577	-49.706405
796.435103	-49.637082
796.646742	-49.526313
796.858493	-49.378341
797.070357	-49.201510
797.282334	-49.006366
797.494423	-48.802406
797.706626	-48.596845
797.918941	-48.394343
798.131369	-48.198621
798.343911	-48.013432
798.556566	-47.843332
798.769334	-47.693638
798.982215	-47.568551
799.195210	-47.470411
799.408319	-47.398810
799.621541	-47.352894
799.834877	-47.331906
800.048327	-47.335926
800.261890	-47.365529
800.475568	-47.421174
800.689360	-47.503309
800.903266	-47.610358
801.117287	-47.739317
801.331422	-47.885599
801.545671	-48.044632
801.760036	-48.211951
801.974514	-48.383648
802.189108	-48.554775
802.403816	-48.718055
802.618640	-48.863030
802.833578	-48.978403
803.048632	-49.054976
803.263800	-49.086469
803.479085	-49.070621
803.694484	-49.007543
803.909999	-48.900042
804.125630	-48.752416
804.341376	-48.570673
804.557239	-48.363399
804.773217	-48.141417
804.989311	-47.915863
805.205521	-47.696197
805.421847	-47.489283
805.638290	-47.300173
805.854849	-47.133147
806.071524	-46.992040
806.288316	-46.880183
806.505225	-46.800132
806.722250	-46.753742
806.939393	-46.742326
807.156652	-46.766104
807.374028	-46.824429
807.591521	-46.916135
807.809132	-47.039680
808.026859	-47.192921
808.244705	-47.373261
808.462667	-47.576208
808.680748	-47.794249
808.898946	-48.016442
809.117261	-48.230255
809.335695	-48.423010
809.554246	-48.581810
809.772916	-48.693551
809.991704	-48.746377
810.210610	-48.732768
810.429634	-48.652162
810.648777	-48.511081
810.868039	-48.321728
811.087419	-48.099175
811.306918	-47.858517
811.526535	-47.613468
811.746272	-47.375880
811.966127	-47.155360
812.186102	-46.960443
812.406196	-46.798154
812.626409	-46.673974
812.846742	-46.590593
813.067194	-46.548424
813.287766	-46.546896
813.508457	-46.586033
813.729269	-46.666449
813.950200	-46.787819
814.171251	-46.947929
814.392422	-47.142073
814.613714	-47.363022
814.835126	-47.601823
815.056658	-47.848152
815.278311	-48.090166
815.500084	-48.314132
815.721978	-48.503647
815.943993	-48.641335
816.166128	-48.713093
816.388385	-48.712459
816.610762	-48.642523
816.833261	-48.513670
817.055881	-48.340532
817.278623	-48.138789
817.501486	-47.923722
817.724471	-47.710163
817.947577	-47.511749
818.170805	-47.339903
818.394155	-47.203028
818.617627	-47.106102
818.841221	-47.051424
819.064937	-47.039928
819.288775	-47.072552
819.512736	-47.150264
819.736819	-47.272572
819.961025	-47.436772
820.185354	-47.636507
820.409805	-47.862149
820.634379	-48.101701
820.859076	-48.342189
821.083897	-48.569032
821.308840	-48.765078
821.533907	-48.911271
821.759097	-48.990195
821.984411	-48.990372
822.209848	-48.911102
822.435409	-48.763684
822.661093	-48.566318
822.886902	-48.337616
823.112834	-48.094776
823.338891	-47.854283
823.565072	-47.632362
823.791377	-47.443048
824.017807	-47.297150
824.244361	-47.201724
824.471039	-47.160099
824.697843	-47.172419
824.924771	-47.238219
825.151824	-47.357135
825.379002	-47.527707
825.606306	-47.744317
825.833734	-47.996649
826.061288	-48.269250
826.288967	-48.540890
826.516772	-48.785754
826.744703	-48.978539
826.972759	-49.095744
827.200941	-49.116763
827.429249	-49.030408
827.657683	-48.842841
827.886243	-48.575004
828.114930	-48.254850
828.343743	-47.911330
828.572682	-47.571012
828.801748	-47.254364
829.030941	-46.975790
829.260260	-46.747033
829.489706	-46.577482
829.719280	-46.473278
829.948980	-46.437340
830.178808	-46.471103
830.408763	-46.574405
830.638845	-46.744861
830.869055	-46.977378
831.099393	-47.264819
831.329858	-47.594040
831.560451	-47.941881
831.791173	-48.275316
832.022022	-48.554794
832.252999	-48.738427
832.484105	-48.789921
832.715339	-48.691927
832.946702	-48.452725
833.178193	-48.102323
833.409813	-47.682128
833.641561	-47.234627
833.873439	-46.795488
834.105445	-46.390565
834.337581	-46.037592
834.569846	-45.748113
834.802241	-45.529275
835.034764	-45.385581
835.267418	-45.319782
835.500201	-45.332266
835.733114	-45.420835
835.966157	-45.580657
836.199329	-45.804328
836.432632	-46.079285
836.666065	-46.385285
836.899629	-46.692198
837.133323	-46.961973
837.367147	-47.152733
837.601102	-47.226520
837.835188	-47.159700
838.069405	-46.951959
838.303752	-46.626753
838.538231	-46.222801
838.772841	-45.782871
839.007582	-45.344553
839.242455	-44.935711
839.477459	-44.574807
839.712595	-44.274573
839.947863	-44.043757
840.183263	-43.887967
840.418794	-43.809123
840.654458	-43.806428
840.890254	-43.875599
841.126182	-44.008866
841.362242	-44.195343
841.598435	-44.420001
841.834761	-44.661292
842.071220	-44.889236
842.307811	-45.068067
842.544536	-45.163511
842.781393	-45.151344
843.018384	-45.023802
843.255508	-44.791189
843.492765	-44.478215
843.730156	-44.117018
843.967681	-43.740957
844.205339	-43.379831
844.443132	-43.056273
844.681058	-42.784804
844.919118	-42.573754
845.157313	-42.427865
845.395642	-42.348968
845.634105	-42.335492
845.872703	-42.382380
846.111436	-42.480846
846.350303	-42.617515
846.589306	-42.774139
846.828443	-42.929352
847.067716	-43.060190
847.307124	-43.143000
847.546667	-43.156719
847.786345	-43.089386
848.026160	-42.942236
848.266110	-42.728186
848.506195	-42.468157
848.746417	-42.186238
848.986775	-41.905244
849.227269	-41.644160
849.467899	-41.418296
849.708666	-41.239398
849.949569	-41.113823
850.190609	-41.042470
850.431785	-41.022752
850.673099	-41.049606
850.914549	-41.114486
851.156137	-41.204562
851.397861	-41.303157
851.639723	-41.391195
851.881723	-41.449403
852.123860	-41.461953
852.366135	-41.419736
852.608547	-41.320465
852.851098	-41.168563
853.093786	-40.975812
853.336613	-40.759355
853.579578	-40.537880
853.822681	-40.328120
854.065923	-40.143457
854.309304	-39.993481
854.552823	-39.884444
854.796481	-39.819877
855.040278	-39.799970
855.284215	-39.820284
855.528290	-39.871584
855.772505	-39.941267
856.016859	-40.014690
856.261353	-40.076245
856.505987	-40.110259
856.750760	-40.103289
856.995673	-40.047545
857.240727	-39.942959
857.485920	-39.796958
857.731254	-39.622724
857.976729	-39.436220
858.222343	-39.252810
858.468099	-39.086068
858.713995	-38.947755
858.960032	-38.846838
859.206211	-38.787468
859.452530	-38.769665
859.698991	-38.790449
859.945593	-38.843287
860.192336	-38.916835
860.439222	-38.996152
860.686248	-39.065057
860.933417	-39.107232
861.180728	-39.108126
861.428181	-39.058467
861.675776	-38.957100
861.923514	-38.810525
862.171394	-38.631667
862.419417	-38.437378
862.667582	-38.245188
862.915890	-38.070616
863.164342	-37.926501
863.412936	-37.822879
863.661674	-37.765378
863.910555	-37.754038
864.159579	-37.784267
864.408747	-37.848111
864.658059	-37.933953
864.907515	-38.026044
865.157114	-38.106383
865.406858	-38.157680
865.656746	-38.165161
865.906778	-38.119624
866.156955	-38.021136
866.407277	-37.878754
866.657743	-37.706918
866.908354	-37.522495
867.159110	-37.344023
867.410011	-37.189057
867.661057	-37.070906
867.912249	-36.997754
868.163586	-36.972873
868.415069	-36.994514
868.666697	-37.056074
868.918472	-37.146530
869.170392	-37.250498
869.422458	-37.348510
869.674671	-37.419729
869.927030	-37.446947
870.179536	-37.420031
870.432188	-37.336633
870.684987	-37.202677
870.937933	-37.032375
871.191026	-36.845709
871.444266	-36.663623
871.697653	-36.504469
871.951188	-36.382465
872.204870	-36.306820
872.458700	-36.281544
872.712677	-36.305517
872.966803	-36.372339
873.221076	-36.469460
873.475498	-36.578404
873.730068	-36.677884
873.984787	-36.747031
874.239654	-36.768344
874.494669	-36.731355
874.749834	-36.636170
875.005147	-36.493370
875.260610	-36.321416
875.516222	-36.142749
875.771983	-35.978720
876.027894	-35.845976
876.283954	-35.755912
876.540164	-35.715694
876.796524	-35.727504
877.053033	-35.786406
877.309693	-35.880180
877.566503	-35.991407
877.823464	-36.099419
878.080575	-36.181873
878.337837	-36.217577
878.595249	-36.192373
878.852813	-36.104605
879.110528	-35.965813
879.368393	-35.796175
879.626410	-35.618487
879.884579	-35.454526
880.142899	-35.322878
880.401371	-35.237018
880.659994	-35.203798
880.918770	-35.222770
881.177698	-35.286790
881.436778	-35.383245
881.696010	-35.494749
881.955395	-35.599333
882.214933	-35.672884
882.474623	-35.695289
882.734467	-35.656251
882.994463	-35.558005
883.254613	-35.413661
883.514916	-35.243805
883.775372	-35.072165
884.035982	-34.921072
884.296746	-34.807886
884.557664	-34.743021
884.818735	-34.729539
885.079961	-34.763434
885.341341	-34.834461
885.602876	-34.926939
885.864565	-35.020508
886.126409	-35.092004
886.388407	-35.121312
886.650561	-35.097438
886.912870	-35.020260
887.175334	-34.899266
887.437953	-34.751702
887.700728	-34.599507
887.963658	-34.464135
888.226745	-34.361897
888.489987	-34.302523
888.753385	-34.289001
889.016940	-34.317652
889.280651	-34.378286
889.544518	-34.454466
889.808543	-34.525351
890.072723	-34.570000
890.337061	-34.572922
890.601556	-34.527684
890.866208	-34.437867
891.131017	-34.316077
891.395984	-34.180947
891.661109	-34.052539
891.926391	-33.948158
892.191831	-33.879316
892.457429	-33.851101
892.723186	-33.862415
892.989100	-33.906054
893.255173	-33.968694
893.521405	-34.031579
893.787796	-34.074226
894.054345	-34.079892
894.321053	-34.039836
894.587921	-33.955144
894.854948	-33.837309
895.122134	-33.705264
895.389480	-33.579527
895.656986	-33.477256
895.924651	-33.409298
896.192477	-33.379997
896.460463	-33.387116
896.728609	-33.421970
896.996915	-33.470636
897.265382	-33.515827
897.534010	-33.539700
897.802799	-33.528230
898.071749	-33.474998
898.340860	-33.383450
898.610132	-33.266158
898.879566	-33.141862
899.149162	-33.030938
899.418919	-32.949531
899.688838	-32.906477
899.958919	-32.903148
900.229162	-32.933132
900.499568	-32.983023
900.770136	-33.034980
901.040867	-33.070632
901.311761	-33.074615
901.582817	-33.038205
901.854037	-32.962098
902.125420	-32.856685
902.396966	-32.739008
902.668676	-32.628590
902.940550	-32.543489
903.212587	-32.496193
903.484788	-32.490728
903.757153	-32.522051
904.029683	-32.577396
904.302377	-32.637961
904.575236	-32.682002
904.848259	-32.691091
905.121447	-32.655992
905.394800	-32.578451
905.668319	-32.470803
905.942002	-32.352961
906.215852	-32.246072
906.489866	-32.167520
906.764047	-32.128646
907.038393	-32.132881
907.312906	-32.174409
907.587584	-32.238301
907.862429	-32.303082
908.137441	-32.345558
908.412619	-32.346668
908.687964	-32.297826
908.963476	-32.204699
909.239155	-32.085874
909.515002	-31.966196
909.791015	-31.869413
910.067197	-31.813071
910.343546	-31.805293
910.620063	-31.843267
910.896748	-31.913225
911.173601	-31.992126
911.450623	-32.052271
911.727813	-32.068203
912.005171	-32.024744
912.282699	-31.922837
912.560395	-31.779665
912.838261	-31.623719
913.116296	-31.486497
913.394500	-31.393916
913.672874	-31.361517
913.951418	-31.391896
914.230131	-31.473382
914.509015	-31.581483
914.788068	-31.682138
915.067292	-31.739776
915.346687	-31.728826
915.626252	-31.642729
915.905988	-31.496628
916.185895	-31.321745
916.465973	-31.154696
916.746223	-31.028296
917.026644	-30.964788
917.307236	-30.971904
917.588000	-31.042245
917.868937	-31.153455
918.150045	-31.269909
918.431325	-31.350531
918.712778	-31.361709
918.994404	-31.290385
919.276202	-31.149045
919.558173	-30.970639
919.840317	-30.795852
920.122634	-30.659952
920.405125	-30.586419
920.687789	-30.584611
920.970627	-30.648227
921.253639	-30.755096
921.536824	-30.870257
921.820184	-30.954432
922.103718	-30.974868
922.387427	-30.917612
922.671310	-30.794865
922.955368	-30.639357
923.239601	-30.490170
923.524009	-30.380360
923.808592	-30.330806
924.093351	-30.346966
924.378285	-30.416971
924.663396	-30.514773
924.948682	-30.606677
925.234144	-30.658697
925.519782	-30.646308
925.805597	-30.566079
926.091589	-30.437809
926.377757	-30.294438
926.664102	-30.169078
926.950624	-30.087216
927.237323	-30.061418
927.524200	-30.086934
927.811255	-30.144266
928.098487	-30.206394
928.385897	-30.245864
928.673485	-30.241816
928.961251	-30.188472
929.249196	-30.099550
929.537319	-29.999963
929.825621	-29.914656
930.114102	-29.863863
930.402762	-29.857881
930.691601	-29.892223
930.980620	-29.949103
931.269818	-30.004547
931.559196	-30.035615
931.848753	-30.026959
932.138491	-29.978222
932.428409	-29.905782
932.718508	-29.833921
933.008787	-29.783580
933.299246	-29.767420
933.589887	-29.787098
933.880709	-29.830674
934.171712	-29.875815
934.462896	-29.898342
934.754262	-29.881617
935.045810	-29.822140
935.337539	-29.732017
935.629451	-29.636284
935.921545	-29.562302
936.213822	-29.528514
936.506281	-29.539671
936.798922	-29.586295
937.091747	-29.644910
937.384755	-29.684549
937.677946	-29.680052
937.971321	-29.622101
938.264879	-29.521114
938.558621	-29.403317
938.852547	-29.301410
939.146657	-29.242792
939.440952	-29.240321
939.735431	-29.289664
940.030095	-29.369776
940.324943	-29.446459
940.619977	-29.482852
940.915196	-29.455882
941.210600	-29.367560
941.506189	-29.242969
941.801965	-29.120016
942.097926	-29.034961
942.394074	-29.009954
942.690407	-29.047802
942.986927	-29.130937
943.283634	-29.225496
943.580527	-29.289874
943.877608	-29.290226
944.174875	-29.217659
944.472330	-29.092267
944.769972	-28.953933
945.067802	-28.845417
945.365820	-28.796482
945.664026	-28.816524
945.962420	-28.891739
946.261002	-28.988355
946.559773	-29.062639
946.858733	-29.076700
947.157881	-29.016313
947.457219	-28.897686
947.756746	-28.759985
948.056462	-28.647248
948.356368	-28.592075
948.656464	-28.606214
948.956749	-28.677254
949.257225	-28.771210
949.557891	-28.842004
949.858748	-28.850930
950.159796	-28.784164
950.461034	-28.660892
950.762463	-28.523603
951.064084	-28.416978
951.365896	-28.372224
951.667900	-28.398352
951.970095	-28.479923
952.272483	-28.579544
952.575063	-28.649907
952.877835	-28.653350
953.180799	-28.579934
953.483956	-28.454157
953.787307	-28.322185
954.090850	-28.230173
954.394586	-28.206739
954.698516	-28.255305
955.002640	-28.354140
955.306957	-28.461309
955.611469	-28.528928
955.916174	-28.523806
956.221074	-28.444967
956.526169	-28.323256
956.831458	-28.206113
957.136942	-28.136302
957.442622	-28.136034
957.748496	-28.200774
958.054567	-28.300844
958.360833	-28.391574
958.667294	-28.431149
958.973952	-28.399765
959.280806	-28.310358
959.587857	-28.200396
959.895104	-28.111787
960.202548	-28.074197
960.510189	-28.094854
960.818027	-28.156772
961.126062	-28.225749
961.434295	-28.264027
961.742726	-28.248781
962.051355	-28.184417
962.360182	-28.098368
962.669207	-28.025824
962.978431	-27.992990
963.287854	-28.006321
963.597475	-28.050072
963.907296	-28.094284
964.217315	-28.108246
964.527535	-28.076103
964.837954	-28.006445
965.148573	-27.927837
965.459392	-27.872820
965.770411	-27.862434
966.081630	-27.896704
966.393051	-27.953403
966.704672	-27.996750
967.016494	-27.995039
967.328517	-27.938330
967.640742	-27.845176
967.953169	-27.752532
968.265797	-27.696651
968.578627	-27.697111
968.891660	-27.747359
969.204895	-27.816491
969.518332	-27.861025
969.831972	-27.846092
970.145816	-27.766205
970.459862	-27.649993
970.774112	-27.543929
971.088565	-27.488779
971.403223	-27.501666
971.718084	-27.568942
972.033149	-27.650397
972.348419	-27.695531
972.663893	-27.668852
972.979572	-27.572400
973.295456	-27.444950
973.611546	-27.340159
973.927840	-27.299758
974.244340	-27.335821
974.561046	-27.425435
974.877958	-27.517788
975.195076	-27.556781
975.512401	-27.511584
975.829932	-27.396955
976.147670	-27.264047
976.465615	-27.171010
976.783767	-27.155547
977.102126	-27.219017
977.420693	-27.326047
977.739468	-27.416520
978.058451	-27.433394
978.377642	-27.357688
978.697041	-27.221650
979.016649	-27.088071
979.336466	-27.014843
979.656492	-27.028464
979.976727	-27.115120
980.297171	-27.225502
980.617825	-27.295095
980.938689	-27.278424
981.259763	-27.177305
981.581048	-27.039642
981.902542	-26.929663
982.224248	-26.893369
982.546164	-26.939619
982.868291	-27.037454
983.190630	-27.129291
983.513180	-27.160510
983.835942	-27.111123
984.158916	-27.008046
984.482101	-26.905833
984.805500	-26.854018
985.129110	-26.873026
985.452934	-26.945908
985.776970	-27.026515
986.101220	-27.064174
986.425683	-27.034241
986.750359	-26.954094
987.075250	-26.870151
987.400354	-26.826727
987.725673	-26.841758
988.051206	-26.898390
988.376954	-26.953881
988.702916	-26.963460
989.029094	-26.909894
989.355487	-26.816093
989.682095	-26.730229
990.008919	-26.694715
990.335959	-26.721476
990.663216	-26.784670
990.990688	-26.832693
991.318377	-26.818303
991.646283	-26.731623
991.974406	-26.608199
992.302746	-26.506580
992.631304	-26.472324
992.960079	-26.514302
993.289072	-26.597898
993.618283	-26.659586
993.947713	-26.642793
994.277361	-26.537666
994.607227	-26.390157
994.937313	-26.270346
995.267618	-26.230555
995.598142	-26.279045
995.928886	-26.375637
996.259849	-26.449009
996.591033	-26.436038
996.922437	-26.326533
997.254061	-26.171665
997.585906	-26.047849
997.917972	-26.009735
998.250260	-26.063965
998.582768	-26.165786
998.915498	-26.239570
999.248450	-26.222938
999.581624	-26.111278
999.915020	-25.961053
1000.248639	-25.848993
1000.582480	-25.825538
1000.916545	-25.890439
1001.250832	-25.993628
1001.585343	-26.059273
1001.920077	-26.032964
1002.255035	-25.921151
1002.590218	-25.785042
1002.925624	-25.696289
1003.261255	-25.694063
1003.597111	-25.767005
1003.933192	-25.859979
1004.269497	-25.904215
1004.606029	-25.862912
1004.942785	-25.757287
1005.279768	-25.648484
1005.616977	-25.594283
1005.954412	-25.614690
1006.292074	-25.683621
1006.629962	-25.744694
1006.968077	-25.746966
1007.306420	-25.681287
1007.644990	-25.584754
1007.983787	-25.511354
1008.322813	-25.494023
1008.662067	-25.526562
1009.001549	-25.569470
1009.341259	-25.576694
1009.681199	-25.529240
1010.021367	-25.448917
1010.361765	-25.379212
1010.702392	-25.352505
1011.043250	-25.368302
1011.384337	-25.394545
1011.725654	-25.390670
1012.067202	-25.338770
1012.408980	-25.258823
1012.750989	-25.192515
1013.093230	-25.171285
1013.435702	-25.193267
1013.778405	-25.222442
1014.121341	-25.213063
1014.464508	-25.145542
1014.807908	-25.044551
1015.151540	-24.961071
1015.495405	-24.934638
1015.839503	-24.965937
1016.183835	-25.013600
1016.528400	-25.019526
1016.873198	-24.951841
1017.218231	-24.832921
1017.563498	-24.723687
1017.908999	-24.678173
1018.254735	-24.707775
1018.600707	-24.772522
1018.946913	-24.804009
1019.293354	-24.753889
1019.640032	-24.634045
1019.986945	-24.508347
1020.334094	-24.443022
1020.681480	-24.462027
1021.029102	-24.531928
1021.376961	-24.581364
1021.725058	-24.550359
1022.073391	-24.439347
1022.421962	-24.309537
1022.770772	-24.233151
1023.119819	-24.242602
1023.469104	-24.311559
1023.818628	-24.370437
1024.168391	-24.354862
1024.518393	-24.257707
1024.868634	-24.135378
1025.219115	-24.059963
1025.569836	-24.066500
1025.920796	-24.131562
1026.271997	-24.189411
1026.623438	-24.178617
1026.975121	-24.091926
1027.327044	-23.982687
1027.679208	-23.918382
1028.031614	-23.929229
1028.384262	-23.989238
1028.737152	-24.035816
1029.090284	-24.016950
1029.443659	-23.933852
1029.797276	-23.839220
1030.151137	-23.792496
1030.505240	-23.813494
1030.859587	-23.868653
1031.214178	-23.897299
1031.569013	-23.860535
1031.924093	-23.774273
1032.279417	-23.693484
1032.634985	-23.665893
1032.990799	-23.695876
1033.346858	-23.741240
1033.703162	-23.745835
1034.059712	-23.688024
1034.416509	-23.599593
1034.773551	-23.534993
1035.130841	-23.525680
1035.488377	-23.557548
1035.846160	-23.582135
1036.204190	-23.555687
1036.562468	-23.478561
1036.920994	-23.394806
1037.279768	-23.351585
1037.638790	-23.359394
1037.998061	-23.385257
1038.357581	-23.380459
1038.717350	-23.322175
1039.077368	-23.234185
1039.437636	-23.165093
1039.798154	-23.145837
1040.158922	-23.164160
1040.519940	-23.174642
1040.881209	-23.138536
1041.242729	-23.058997
1041.604501	-22.977120
1041.966524	-22.934185
1042.328798	-22.937347
1042.691325	-22.954198
1043.054103	-22.939904
1043.417135	-22.878221
1043.780419	-22.797010
1044.143956	-22.740786
1044.507746	-22.730790
1044.871791	-22.747632
1045.236088	-22.748457
1045.600641	-22.704882
1045.965447	-22.630536
1046.330508	-22.568087
1046.695824	-22.549334
1047.061395	-22.566735
1047.427222	-22.580131
1047.793304	-22.553037
1048.159642	-22.487092
1048.526237	-22.421147
1048.893088	-22.394578
1049.260196	-22.411794
1049.627561	-22.437732
1049.995183	-22.428241
1050.363063	-22.372319
1050.731201	-22.303512
1051.099597	-22.267518
1051.468251	-22.280521
1051.837164	-22.314470
1052.206336	-22.320921
1052.575767	-22.275932
1052.945458	-22.204118
1053.315409	-22.154644
1053.685619	-22.155571
1054.056090	-22.188911
1054.426821	-22.206178
1054.797814	-22.172772
1055.169067	-22.101651
1055.540582	-22.040449
1055.912359	-22.025504
1056.284398	-22.049446
1056.656698	-22.068482
1057.029262	-22.042829
1057.402088	-21.975783
1057.775177	-21.909569
1058.148530	-21.882904
1058.522146	-21.894982
1058.896027	-21.907079
1059.270171	-21.879529
1059.644580	-21.811465
1060.019254	-21.740885
1060.394193	-21.706153
1060.769397	-21.709011
1061.144867	-21.713317
1061.520602	-21.680235
1061.896604	-21.608103
1062.272872	-21.534127
1062.649407	-21.495779
1063.026210	-21.494566
1063.403279	-21.495382
1063.780616	-21.461195
1064.158221	-21.391083
1064.536094	-21.321304
1064.914235	-21.287220
1065.292645	-21.288231
1065.671325	-21.288844
1066.050273	-21.254644
1066.429491	-21.188270
1066.808979	-21.126447
1067.188738	-21.100977
1067.568766	-21.106694
1067.949066	-21.106654
1068.329636	-21.070411
1068.710478	-21.006660
1069.091592	-20.953145
1069.472977	-20.936837
1069.854635	-20.946591
1070.236565	-20.945122
1070.618768	-20.908462
1071.001243	-20.852008
1071.383993	-20.812982
1071.767016	-20.809824
1072.150313	-20.823387
1072.533884	-20.817766
1072.917730	-20.779582
1073.301850	-20.732736
1073.686246	-20.711425
1074.070917	-20.721844
1074.455864	-20.735035
1074.841087	-20.717776
1075.226586	-20.670238
1075.612362	-20.625954
1075.998415	-20.614619
1076.384745	-20.629508
1076.771353	-20.633525
1077.158238	-20.599364
1077.545401	-20.540274
1077.932843	-20.495650
1078.320564	-20.487676
1078.708564	-20.498182
1079.096842	-20.488319
1079.485401	-20.441442
1079.874240	-20.381514
1080.263358	-20.345379
1080.652757	-20.342086
1081.042438	-20.344131
1081.432399	-20.318224
1081.822641	-20.263710
1082.213166	-20.212293
1082.603972	-20.190829
1082.995061	-20.190571
1083.386433	-20.176966
1083.778087	-20.129567
1084.170025	-20.067187
1084.562246	-20.025917
1084.954751	-20.016931
1085.347541	-20.012345
1085.740615	-19.976361
1086.133973	-19.908307
1086.527617	-19.845590
1086.921546	-19.821141
1087.315761	-19.825235
1087.710262	-19.814333
1088.105050	-19.761144
1088.500124	-19.688918
1088.895485	-19.645900
1089.291134	-19.650584
1089.687070	-19.669444
1090.083294	-19.652805
1090.479806	-19.593215
1090.876607	-19.536202
1091.273696	-19.527062
1091.671075	-19.558562
1092.068744	-19.577878
1092.466702	-19.546029
1092.864950	-19.484761
1093.263489	-19.450139
1093.662319	-19.466530
1094.061440	-19.498592
1094.460852	-19.491716
1094.860555	-19.436796
1095.260551	-19.379792
1095.660840	-19.364827
1096.061421	-19.383625
1096.462295	-19.387381
1096.863462	-19.346413
1097.264923	-19.285306
1097.666678	-19.249086
1098.068727	-19.248593
1098.471071	-19.251495
1098.873710	-19.224601
1099.276644	-19.175169
1099.679874	-19.138239
1100.083400	-19.130259
1100.487222	-19.130652
1100.891340	-19.111033
1101.295756	-19.072316
1101.700468	-19.041280
1102.105478	-19.032755
1102.510787	-19.029702
1102.916393	-19.006583
1103.322298	-18.964532
1103.728502	-18.928989
1104.135005	-18.913892
1104.541807	-18.901292
1104.948909	-18.864723
1105.356312	-18.805997
1105.764015	-18.753996
1106.172019	-18.725706
1106.580324	-18.702535
1106.988931	-18.654315
1107.397840	-18.580923
1107.807051	-18.514818
1108.216564	-18.478843
1108.626380	-18.456210
1109.036500	-18.411979
1109.446923	-18.340702
1109.857649	-18.275711
1110.268680	-18.246159
1110.680016	-18.239474
1111.091657	-18.216987
1111.503602	-18.164970
1111.915854	-18.114388
1112.328411	-18.100453
1112.741275	-18.116360
1113.154445	-18.120863
1113.567922	-18.091754
1113.981706	-18.056167
1114.395798	-18.054462
1114.810198	-18.086098
1115.224906	-18.107836
1115.639923	-18.089601
1116.055249	-18.055626
1116.470884	-18.051602
1116.886829	-18.082471
1117.303084	-18.103162
1117.719650	-18.077521
1118.136526	-18.028532
1118.553713	-18.007044
1118.971212	-18.022078
1119.389022	-18.027524
1119.807145	-17.984328
1120.225580	-17.915779
1120.644328	-17.874817
1121.063389	-17.871494
1121.482763	-17.860843
1121.902452	-17.805673
1122.322454	-17.729041
1122.742771	-17.680483
1123.163404	-17.668583
1123.584351	-17.652841
1124.005614	-17.601249
1124.427193	-17.533679
1124.849089	-17.491753
1125.271301	-17.482868
1125.693830	-17.473967
1126.116677	-17.437608
1126.539842	-17.387791
1126.963324	-17.358420
1127.387126	-17.357846
1127.811246	-17.359072
1128.235685	-17.336652
1128.660444	-17.300976
1129.085522	-17.282537
1129.510922	-17.288654
1129.936641	-17.292849
1130.362682	-17.272719
1130.789044	-17.242120
1131.215728	-17.228997
1131.642734	-17.232807
1132.070063	-17.226490
1132.497714	-17.198453
1132.925689	-17.168658
1133.353987	-17.154416
1133.782610	-17.144175
1134.211556	-17.119278
1134.640827	-17.084054
1135.070424	-17.054978
1135.500345	-17.031924
1135.930593	-17.002069
1136.361166	-16.964530
1136.792067	-16.930756
1137.223294	-16.902384
1137.654848	-16.869303
1138.086730	-16.830125
1138.518940	-16.795102
1138.951479	-16.767036
1139.384346	-16.736961
1139.817543	-16.702256
1140.251069	-16.671097
1140.684925	-16.645334
1141.119111	-16.617214
1141.553628	-16.587652
1141.988475	-16.566806
1142.423655	-16.551910
1142.859166	-16.527852
1143.295009	-16.496699
1143.731185	-16.480039
1144.167694	-16.479405
1144.604536	-16.466576
1145.041711	-16.432957
1145.479221	-16.410840
1145.917065	-16.417454
1146.355245	-16.418439
1146.793759	-16.386110
1147.232609	-16.354389
1147.671795	-16.359843
1148.111317	-16.370839
1148.551177	-16.341215
1148.991373	-16.298794
1149.431907	-16.297258
1149.872779	-16.313221
1150.313989	-16.284827
1150.755538	-16.231399
1151.197426	-16.221855
1151.639653	-16.241923
1152.082220	-16.214114
1152.525128	-16.147532
1152.968376	-16.128523
1153.411966	-16.155871
1153.855897	-16.133738
1154.300169	-16.052938
1154.744784	-16.017839
1155.189742	-16.051036
1155.635042	-16.043217
1156.080687	-15.955434
1156.526674	-15.899908
1156.973007	-15.931406
1157.419683	-15.941740
1157.866705	-15.858001
1158.314072	-15.784493
1158.761786	-15.807280
1159.209845	-15.834535
1159.658251	-15.764620
1160.107004	-15.678506
1160.556104	-15.686257
1161.005553	-15.725528
1161.455349	-15.677474
1161.905494	-15.587616
1162.355989	-15.576088
1162.806832	-15.618167
1163.258026	-15.594973
1163.709570	-15.512296
1164.161464	-15.482978
1164.613710	-15.518844
1165.066307	-15.517222
1165.519256	-15.449589
1165.972558	-15.407804
1166.426212	-15.432740
1166.880219	-15.447118
1167.334580	-15.397799
1167.789295	-15.348467
1168.244364	-15.359958
1168.699788	-15.384863
1169.155567	-15.354471
1169.611702	-15.301766
1170.068193	-15.298882
