# 2022-03-22_00.26.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.173451
795.378593	-49.084936
795.589671	-49.139575
795.800861	-49.066469
796.012162	-48.937628
796.223577	-49.185050
796.435103	-49.955871
796.646742	-50.554957
796.858493	-50.079120
797.070357	-49.116744
797.282334	-48.587444
797.494423	-48.568439
797.706626	-48.694923
797.918941	-48.795576
798.131369	-49.108516
798.343911	-49.666103
798.556566	-49.804682
798.769334	-49.102068
798.982215	-48.380000
799.195210	-48.370394
799.408319	-49.050925
799.621541	-49.734571
799.834877	-49.777470
800.048327	-49.529068
800.261890	-49.461592
800.475568	-49.353546
800.689360	-48.906197
800.903266	-48.498331
801.117287	-48.599526
801.331422	-49.040106
801.545671	-49.042286
801.760036	-48.425497
801.974514	-47.991191
802.189108	-48.263917
802.403816	-49.044274
802.618640	-49.547782
802.833578	-49.398935
803.048632	-49.098538
803.263800	-48.848878
803.479085	-48.367000
803.694484	-47.756960
803.909999	-47.585059
804.125630	-48.157956
804.341376	-49.059401
804.557239	-49.228361
804.773217	-48.610074
804.989311	-48.185373
805.205521	-48.239872
805.421847	-48.367351
805.638290	-48.271993
805.854849	-48.233670
806.071524	-48.419412
806.288316	-48.437731
806.505225	-48.026110
806.722250	-47.717563
806.939393	-48.051107
807.156652	-48.895236
807.374028	-49.434494
807.591521	-49.194486
807.809132	-48.696562
808.026859	-48.286228
808.244705	-47.922818
808.462667	-47.742162
808.680748	-47.963148
808.898946	-48.402457
809.117261	-48.473939
809.335695	-48.084322
809.554246	-47.761892
809.772916	-47.777846
809.991704	-47.984749
810.210610	-48.260466
810.429634	-48.639393
810.648777	-48.826943
810.868039	-48.322530
811.087419	-47.529066
811.306918	-47.227005
811.526535	-47.533515
811.746272	-47.868150
811.966127	-47.755148
812.186102	-47.570985
812.406196	-47.639850
812.626409	-47.632384
812.846742	-47.384912
813.067194	-47.440531
813.287766	-48.103830
813.508457	-48.582185
813.729269	-47.857317
813.950200	-46.830326
814.171251	-46.540218
814.392422	-46.914287
814.613714	-47.270075
814.835126	-47.399539
815.056658	-47.804542
815.278311	-48.402149
815.500084	-48.227684
815.721978	-47.414431
815.943993	-47.126823
816.166128	-47.594775
816.388385	-47.815466
816.610762	-47.044459
816.833261	-46.272119
817.055881	-46.216217
817.278623	-46.568943
817.501486	-46.725563
817.724471	-46.816475
817.947577	-47.275166
818.170805	-47.612750
818.394155	-46.997206
818.617627	-46.172946
818.841221	-46.126055
819.064937	-46.779672
819.288775	-47.146147
819.512736	-46.700412
819.736819	-46.201085
819.961025	-45.999876
820.185354	-45.780621
820.409805	-45.563838
820.634379	-45.802756
820.859076	-46.519377
821.083897	-46.912422
821.308840	-46.508028
821.533907	-46.065845
821.759097	-46.071144
821.984411	-46.216537
822.209848	-46.109846
822.435409	-45.869212
822.661093	-45.660741
822.886902	-45.454277
823.112834	-45.381000
823.338891	-45.671781
823.565072	-46.201928
823.791377	-46.381648
824.017807	-45.943413
824.244361	-45.278621
824.471039	-44.711164
824.697843	-44.425476
824.924771	-44.615437
825.151824	-45.185439
825.379002	-45.523749
825.606306	-45.265195
825.833734	-44.927098
826.061288	-44.872157
826.288967	-44.833802
826.516772	-44.649490
826.744703	-44.635643
826.972759	-44.781375
827.200941	-44.569278
827.429249	-44.101033
827.657683	-44.094191
827.886243	-44.636056
828.114930	-44.857436
828.343743	-44.343428
828.572682	-43.963005
828.801748	-44.063204
829.030941	-44.141873
829.260260	-44.052808
829.489706	-44.306907
829.719280	-44.770740
829.948980	-44.421501
830.178808	-43.481129
830.408763	-43.134827
830.638845	-43.556230
830.869055	-43.949873
831.099393	-43.861799
831.329858	-43.837794
831.560451	-43.915338
831.791173	-43.527408
832.022022	-42.986460
832.252999	-43.005875
832.484105	-43.382741
832.715339	-43.241043
832.946702	-42.725757
833.178193	-42.656454
833.409813	-43.045209
833.641561	-43.282382
833.873439	-43.230899
834.105445	-43.201112
834.337581	-43.010500
834.569846	-42.532239
834.802241	-42.315666
835.034764	-42.682145
835.267418	-43.166902
835.500201	-43.109407
835.733114	-42.672743
835.966157	-42.293892
836.199329	-42.070957
836.432632	-42.080847
836.666065	-42.389359
836.899629	-42.670826
837.133323	-42.528677
837.367147	-42.209799
837.601102	-42.078497
837.835188	-42.095330
838.069405	-42.149303
838.303752	-42.214769
838.538231	-42.081343
838.772841	-41.646700
839.007582	-41.350927
839.242455	-41.522437
839.477459	-41.820308
839.712595	-41.757952
839.947863	-41.526665
840.183263	-41.420998
840.418794	-41.313723
840.654458	-41.240543
840.890254	-41.521052
841.126182	-41.925676
841.362242	-41.667981
841.598435	-41.004315
841.834761	-40.784835
842.071220	-41.026728
842.307811	-41.222384
842.544536	-41.316458
842.781393	-41.514847
843.018384	-41.420427
843.255508	-40.887125
843.492765	-40.645776
843.730156	-40.964529
843.967681	-41.153850
844.205339	-40.813459
844.443132	-40.586255
844.681058	-40.708449
844.919118	-40.726200
845.157313	-40.612216
845.395642	-40.703303
845.634105	-40.688803
845.872703	-40.265429
846.111436	-40.036885
846.350303	-40.419215
846.589306	-40.908444
846.828443	-40.841888
847.067716	-40.491725
847.307124	-40.169136
847.546667	-39.836673
847.786345	-39.743575
848.026160	-40.104909
848.266110	-40.512680
848.506195	-40.427066
848.746417	-40.139280
848.986775	-40.035599
849.227269	-40.012777
849.467899	-39.990989
849.708666	-40.005261
849.949569	-39.910926
850.190609	-39.736046
850.431785	-39.775931
850.673099	-40.012394
850.914549	-40.053911
851.156137	-39.801661
851.397861	-39.490629
851.639723	-39.241932
851.881723	-39.223624
852.123860	-39.581304
852.366135	-39.949947
852.608547	-39.770891
852.851098	-39.326411
853.093786	-39.123020
853.336613	-39.131180
853.579578	-39.263939
853.822681	-39.591917
854.065923	-39.799613
854.309304	-39.509708
854.552823	-39.192600
854.796481	-39.259096
855.040278	-39.340790
855.284215	-39.129050
855.528290	-38.990619
855.772505	-39.060258
856.016859	-39.083347
856.261353	-39.151443
856.505987	-39.361841
856.750760	-39.207171
856.995673	-38.620824
857.240727	-38.352095
857.485920	-38.641641
857.731254	-39.031461
857.976729	-39.212756
858.222343	-39.227512
858.468099	-38.896546
858.713995	-38.395597
858.960032	-38.312484
859.206211	-38.670853
859.452530	-38.886010
859.698991	-38.813056
859.945593	-38.815378
860.192336	-38.826167
860.439222	-38.693116
860.686248	-38.578443
860.933417	-38.429661
861.180728	-38.127681
861.428181	-38.014720
861.675776	-38.334647
861.923514	-38.724856
862.171394	-38.733620
862.419417	-38.434178
862.667582	-38.058157
862.915890	-37.843917
863.164342	-37.990905
863.412936	-38.309590
863.661674	-38.356351
863.910555	-38.128066
864.159579	-37.921660
864.408747	-37.837441
864.658059	-37.913054
864.907515	-38.062262
865.157114	-38.029898
865.406858	-37.891008
865.656746	-37.955016
865.906778	-38.106608
866.156955	-38.023793
866.407277	-37.780656
866.657743	-37.530853
866.908354	-37.357849
867.159110	-37.508045
867.410011	-37.940076
867.661057	-38.043800
867.912249	-37.655555
868.163586	-37.317311
868.415069	-37.190247
868.666697	-37.190187
868.918472	-37.378382
869.170392	-37.541533
869.422458	-37.370706
869.674671	-37.204345
869.927030	-37.321036
870.179536	-37.356400
870.432188	-37.140533
870.684987	-36.990407
870.937933	-36.956463
871.191026	-37.003396
871.444266	-37.237346
871.697653	-37.356028
871.951188	-36.997881
872.204870	-36.599231
872.458700	-36.566058
872.712677	-36.738311
872.966803	-36.896111
873.221076	-36.915752
873.475498	-36.655853
873.730068	-36.347277
873.984787	-36.323231
874.239654	-36.451771
874.494669	-36.449589
874.749834	-36.364164
875.005147	-36.328764
875.260610	-36.379613
875.516222	-36.489547
875.771983	-36.442241
876.027894	-36.142611
876.283954	-35.898579
876.540164	-35.951188
876.796524	-36.215100
877.053033	-36.423575
877.309693	-36.292798
877.566503	-35.876861
877.823464	-35.596824
878.080575	-35.643588
878.337837	-35.810710
878.595249	-35.876144
878.852813	-35.803263
879.110528	-35.648213
879.368393	-35.564837
879.626410	-35.596183
879.884579	-35.517430
880.142899	-35.299212
880.401371	-35.240860
880.659994	-35.408658
880.918770	-35.575408
881.177698	-35.576146
881.436778	-35.340464
881.696010	-35.008076
881.955395	-34.948541
882.214933	-35.204680
882.474623	-35.351586
882.734467	-35.179989
882.994463	-34.899740
883.254613	-34.668930
883.514916	-34.626773
883.775372	-34.781318
884.035982	-34.839178
884.296746	-34.741283
884.557664	-34.735752
884.818735	-34.770698
885.079961	-34.668190
885.341341	-34.470951
885.602876	-34.277520
885.864565	-34.258622
886.126409	-34.539310
886.388407	-34.830397
886.650561	-34.733050
886.912870	-34.361575
887.175334	-34.051050
887.437953	-34.000993
887.700728	-34.178502
887.963658	-34.288504
888.226745	-34.181474
888.489987	-34.038294
888.753385	-33.976355
889.016940	-33.975364
889.280651	-33.938046
889.544518	-33.802442
889.808543	-33.738929
890.072723	-33.858159
890.337061	-33.953319
890.601556	-33.842174
890.866208	-33.613828
891.131017	-33.468309
891.395984	-33.582012
891.661109	-33.850847
891.926391	-33.872255
892.191831	-33.568535
892.457429	-33.267053
892.723186	-33.162066
892.989100	-33.235969
893.255173	-33.327222
893.521405	-33.273276
893.787796	-33.172107
894.054345	-33.186155
894.321053	-33.221088
894.587921	-33.104221
894.854948	-32.912101
895.122134	-32.841955
895.389480	-32.954230
895.656986	-33.131346
895.924651	-33.109766
896.192477	-32.831036
896.460463	-32.620087
896.728609	-32.662476
896.996915	-32.796919
897.265382	-32.818226
897.534010	-32.660185
897.802799	-32.455434
898.071749	-32.410879
898.340860	-32.460330
898.610132	-32.411531
898.879566	-32.329963
899.149162	-32.345188
899.418919	-32.459079
899.688838	-32.547378
899.958919	-32.400604
900.229162	-32.124764
900.499568	-32.016303
900.770136	-32.111475
901.040867	-32.259709
901.311761	-32.258308
901.582817	-32.076081
901.854037	-31.950078
902.125420	-31.939054
902.396966	-31.890124
902.668676	-31.790591
902.940550	-31.702829
903.212587	-31.722407
903.484788	-31.858389
903.757153	-31.858201
904.029683	-31.670296
904.302377	-31.556030
904.575236	-31.615870
904.848259	-31.775026
905.121447	-31.820259
905.394800	-31.604591
905.668319	-31.371515
905.942002	-31.342343
906.215852	-31.424231
906.489866	-31.457556
906.764047	-31.399439
907.038393	-31.317235
907.312906	-31.293820
907.587584	-31.272177
907.862429	-31.159431
908.137441	-31.066962
908.412619	-31.161629
908.687964	-31.339805
908.963476	-31.364173
909.239155	-31.177070
909.515002	-30.941153
909.791015	-30.925891
910.067197	-31.128647
910.343546	-31.221487
910.620063	-31.098541
910.896748	-30.908368
911.173601	-30.793131
911.450623	-30.829870
911.727813	-30.864525
912.005171	-30.835478
912.282699	-30.878713
912.560395	-30.925398
912.838261	-30.872279
913.116296	-30.724372
913.394500	-30.589853
913.672874	-30.675451
913.951418	-30.862308
914.230131	-30.846339
914.509015	-30.625598
914.788068	-30.402599
915.067292	-30.409953
915.346687	-30.596550
915.626252	-30.654185
915.905988	-30.551501
916.185895	-30.425895
916.465973	-30.371116
916.746223	-30.398589
917.026644	-30.385479
917.307236	-30.389666
917.588000	-30.506818
917.868937	-30.573359
918.150045	-30.462980
918.431325	-30.260619
918.712778	-30.156993
918.994404	-30.267970
919.276202	-30.394669
919.558173	-30.294743
919.840317	-30.113797
920.122634	-30.075374
920.405125	-30.180689
920.687789	-30.290804
920.970627	-30.238529
921.253639	-30.133405
921.536824	-30.173244
921.820184	-30.215548
922.103718	-30.162516
922.387427	-30.103477
922.671310	-30.098361
922.955368	-30.205220
923.239601	-30.200386
923.524009	-30.004521
923.808592	-29.922499
924.093351	-29.989157
924.378285	-30.087670
924.663396	-30.048913
924.948682	-29.861844
925.234144	-29.860511
925.519782	-30.018035
925.805597	-30.071330
926.091589	-29.958880
926.377757	-29.776358
926.664102	-29.763693
926.950624	-29.835847
927.237323	-29.771455
927.524200	-29.677447
927.811255	-29.652157
928.098487	-29.712945
928.385897	-29.714016
928.673485	-29.580005
928.961251	-29.557698
929.249196	-29.678688
929.537319	-29.751882
929.825621	-29.656426
930.114102	-29.493946
930.402762	-29.530551
930.691601	-29.684726
930.980620	-29.658748
931.269818	-29.474244
931.559196	-29.341498
931.848753	-29.399884
932.138491	-29.518623
932.428409	-29.476659
932.718508	-29.403449
933.008787	-29.417848
933.299246	-29.422982
933.589887	-29.363104
933.880709	-29.282891
934.171712	-29.366507
934.462896	-29.544575
934.754262	-29.474183
935.045810	-29.235620
935.337539	-29.100850
935.629451	-29.211100
935.921545	-29.418749
936.213822	-29.390232
936.506281	-29.280286
936.798922	-29.278179
937.091747	-29.332755
937.384755	-29.358010
937.677946	-29.294071
937.971321	-29.348935
938.264879	-29.450107
938.558621	-29.356665
938.852547	-29.178643
939.146657	-29.111860
939.440952	-29.285862
939.735431	-29.419224
940.030095	-29.285126
940.324943	-29.139952
940.619977	-29.145746
940.915196	-29.277750
941.210600	-29.291166
941.506189	-29.202632
941.801965	-29.229999
942.097926	-29.266831
942.394074	-29.204406
942.690407	-29.072827
942.986927	-29.087403
943.283634	-29.264915
943.580527	-29.277036
943.877608	-29.126262
944.174875	-29.055321
944.472330	-29.195065
944.769972	-29.365999
945.067802	-29.291939
945.365820	-29.165743
945.664026	-29.164915
945.962420	-29.204403
946.261002	-29.184023
946.559773	-29.121234
946.858733	-29.177459
947.157881	-29.209582
947.457219	-29.056970
947.756746	-28.950476
948.056462	-29.048984
948.356368	-29.279557
948.656464	-29.266274
948.956749	-29.008857
949.257225	-28.900079
949.557891	-28.966246
949.858748	-29.053774
950.159796	-28.987815
950.461034	-28.927865
950.762463	-28.964124
951.064084	-28.907708
951.365896	-28.820053
951.667900	-28.829307
951.970095	-28.989845
952.272483	-29.023478
952.575063	-28.827794
952.877835	-28.726425
953.180799	-28.820086
953.483956	-28.926220
953.787307	-28.794916
954.090850	-28.644186
954.394586	-28.694021
954.698516	-28.791946
955.002640	-28.760567
955.306957	-28.657762
955.611469	-28.688018
955.916174	-28.738068
956.221074	-28.658839
956.526169	-28.584912
956.831458	-28.626643
957.136942	-28.671210
957.442622	-28.539369
957.748496	-28.418046
958.054567	-28.510046
958.360833	-28.627545
958.667294	-28.564080
958.973952	-28.419602
959.280806	-28.473010
959.587857	-28.613005
959.895104	-28.560606
960.202548	-28.422891
960.510189	-28.388036
960.818027	-28.467649
961.126062	-28.434433
961.434295	-28.379771
961.742726	-28.446788
962.051355	-28.493361
962.360182	-28.407917
962.669207	-28.310983
962.978431	-28.439354
963.287854	-28.551309
963.597475	-28.420168
963.907296	-28.235530
964.217315	-28.263932
964.527535	-28.402950
964.837954	-28.348207
965.148573	-28.247540
965.459392	-28.285531
965.770411	-28.363475
966.081630	-28.276546
966.393051	-28.184862
966.704672	-28.274129
967.016494	-28.328204
967.328517	-28.182532
967.640742	-28.044938
967.953169	-28.132331
968.265797	-28.220613
968.578627	-28.108125
968.891660	-28.018595
969.204895	-28.108780
969.518332	-28.177550
969.831972	-28.034772
970.145816	-27.950863
970.459862	-28.035433
970.774112	-28.050895
971.088565	-27.876592
971.403223	-27.789313
971.718084	-27.918396
972.033149	-27.959101
972.348419	-27.830933
972.663893	-27.746995
972.979572	-27.824487
973.295456	-27.809420
973.611546	-27.698021
973.927840	-27.683161
974.244340	-27.710115
974.561046	-27.593096
974.877958	-27.442838
975.195076	-27.533418
975.512401	-27.660867
975.829932	-27.557505
976.147670	-27.363360
976.465615	-27.388327
976.783767	-27.472735
977.102126	-27.363777
977.420693	-27.226629
977.739468	-27.240923
978.058451	-27.262440
978.377642	-27.139398
978.697041	-27.091324
979.016649	-27.163866
979.336466	-27.137004
979.656492	-26.982488
979.976727	-26.960380
980.297171	-27.031604
980.617825	-26.913275
980.938689	-26.729935
981.259763	-26.770811
981.581048	-26.919429
981.902542	-26.817169
982.224248	-26.634816
982.546164	-26.668321
982.868291	-26.787466
983.190630	-26.697134
983.513180	-26.561061
983.835942	-26.565850
984.158916	-26.564138
984.482101	-26.473207
984.805500	-26.486750
985.129110	-26.591971
985.452934	-26.504442
985.776970	-26.335338
986.101220	-26.378804
986.425683	-26.519936
986.750359	-26.384780
987.075250	-26.167647
987.400354	-26.197947
987.725673	-26.339159
988.051206	-26.271611
988.376954	-26.136801
988.702916	-26.137087
989.029094	-26.142073
989.355487	-26.075543
989.682095	-26.062888
990.008919	-26.054920
990.335959	-25.894508
990.663216	-25.793310
990.990688	-25.922548
991.318377	-26.008596
991.646283	-25.807793
991.974406	-25.663807
992.302746	-25.767251
992.631304	-25.807588
992.960079	-25.621009
993.289072	-25.522576
993.618283	-25.581092
993.947713	-25.550460
994.277361	-25.460443
994.607227	-25.497530
994.937313	-25.497334
995.267618	-25.328579
995.598142	-25.261638
995.928886	-25.372103
996.259849	-25.315331
996.591033	-25.089445
996.922437	-25.082362
997.254061	-25.238617
997.585906	-25.171074
997.917972	-24.980911
998.250260	-24.990791
998.582768	-25.035963
998.915498	-24.902271
999.248450	-24.809441
999.581624	-24.867116
999.915020	-24.812157
1000.248639	-24.673290
1000.582480	-24.702874
1000.916545	-24.774022
1001.250832	-24.626105
1001.585343	-24.491689
1001.920077	-24.547123
1002.255035	-24.538099
1002.590218	-24.376067
1002.925624	-24.362166
1003.261255	-24.458147
1003.597111	-24.369926
1003.933192	-24.225266
1004.269497	-24.273881
1004.606029	-24.303178
1004.942785	-24.147489
1005.279768	-24.070159
1005.616977	-24.143484
1005.954412	-24.114160
1006.292074	-24.013916
1006.629962	-24.035537
1006.968077	-24.037215
1007.306420	-23.909198
1007.644990	-23.875509
1007.983787	-23.933949
1008.322813	-23.829894
1008.662067	-23.705839
1009.001549	-23.806672
1009.341259	-23.876964
1009.681199	-23.701745
1010.021367	-23.606316
1010.361765	-23.709802
1010.702392	-23.691083
1011.043250	-23.545781
1011.384337	-23.548425
1011.725654	-23.599702
1012.067202	-23.518338
1012.408980	-23.497023
1012.750989	-23.557849
1013.093230	-23.454608
1013.435702	-23.322133
1013.778405	-23.410353
1014.121341	-23.461230
1014.464508	-23.287259
1014.807908	-23.227468
1015.151540	-23.368322
1015.495405	-23.344752
1015.839503	-23.172301
1016.183835	-23.154986
1016.528400	-23.197327
1016.873198	-23.122435
1017.218231	-23.091143
1017.563498	-23.110199
1017.908999	-23.021741
1018.254735	-22.966573
1018.600707	-23.036811
1018.946913	-22.960358
1019.293354	-22.772404
1019.640032	-22.791817
1019.986945	-22.892540
1020.334094	-22.764538
1020.681480	-22.638970
1021.029102	-22.700471
1021.376961	-22.694253
1021.725058	-22.556062
1022.073391	-22.524817
1022.421962	-22.522418
1022.770772	-22.435896
1023.119819	-22.434859
1023.469104	-22.484098
1023.818628	-22.364704
1024.168391	-22.263827
1024.518393	-22.338432
1024.868634	-22.310505
1025.219115	-22.143704
1025.569836	-22.156597
1025.920796	-22.246640
1026.271997	-22.140427
1026.623438	-22.047605
1026.975121	-22.104658
1027.327044	-22.060512
1027.679208	-21.945663
1028.031614	-21.979175
1028.384262	-21.998133
1028.737152	-21.901643
1029.090284	-21.911311
1029.443659	-21.963502
1029.797276	-21.843619
1030.151137	-21.775611
1030.505240	-21.862701
1030.859587	-21.825030
1031.214178	-21.709170
1031.569013	-21.776809
1031.924093	-21.824516
1032.279417	-21.687924
1032.634985	-21.646415
1032.990799	-21.716397
1033.346858	-21.660834
1033.703162	-21.604222
1034.059712	-21.662743
1034.416509	-21.635633
1034.773551	-21.572246
1035.130841	-21.617669
1035.488377	-21.586229
1035.846160	-21.460544
1036.204190	-21.515018
1036.562468	-21.594577
1036.920994	-21.467726
1037.279768	-21.403973
1037.638790	-21.493151
1037.998061	-21.439062
1038.357581	-21.314659
1038.717350	-21.352408
1039.077368	-21.366311
1039.437636	-21.293873
1039.798154	-21.305870
1040.158922	-21.294729
1040.519940	-21.181356
1040.881209	-21.187116
1041.242729	-21.232462
1041.604501	-21.117144
1041.966524	-21.072051
1042.328798	-21.161806
1042.691325	-21.100636
1043.054103	-20.962326
1043.417135	-20.989427
1043.780419	-20.992288
1044.143956	-20.899285
1044.507746	-20.899732
1044.871791	-20.907684
1045.236088	-20.823074
1045.600641	-20.807855
1045.965447	-20.816712
1046.330508	-20.710674
1046.695824	-20.693497
1047.061395	-20.755926
1047.427222	-20.686352
1047.793304	-20.610073
1048.159642	-20.652558
1048.526237	-20.611652
1048.893088	-20.511658
1049.260196	-20.547294
1049.627561	-20.557616
1049.995183	-20.488839
1050.363063	-20.496614
1050.731201	-20.490831
1051.099597	-20.403405
1051.468251	-20.413989
1051.837164	-20.451114
1052.206336	-20.378043
1052.575767	-20.376752
1052.945458	-20.421531
1053.315409	-20.337842
1053.685619	-20.283223
1054.056090	-20.345268
1054.426821	-20.316528
1054.797814	-20.261452
1055.169067	-20.314585
1055.540582	-20.292779
1055.912359	-20.218629
1056.284398	-20.240107
1056.656698	-20.240288
1057.029262	-20.199274
1057.402088	-20.237327
1057.775177	-20.228740
1058.148530	-20.143727
1058.522146	-20.166746
1058.896027	-20.178104
1059.270171	-20.091570
1059.644580	-20.104420
1060.019254	-20.150694
1060.394193	-20.080122
1060.769397	-20.041301
1061.144867	-20.050006
1061.520602	-20.001345
1061.896604	-20.006484
1062.272872	-20.034736
1062.649407	-19.950391
1063.026210	-19.913381
1063.403279	-19.955618
1063.780616	-19.883671
1064.158221	-19.822682
1064.536094	-19.858388
1064.914235	-19.811536
1065.292645	-19.760526
1065.671325	-19.770546
1066.050273	-19.704722
1066.429491	-19.651962
1066.808979	-19.685090
1067.188738	-19.648695
1067.568766	-19.587776
1067.949066	-19.613282
1068.329636	-19.566020
1068.710478	-19.482101
1069.091592	-19.510389
1069.472977	-19.493109
1069.854635	-19.433695
1070.236565	-19.446582
1070.618768	-19.395087
1071.001243	-19.324156
1071.383993	-19.358555
1071.767016	-19.346471
1072.150313	-19.283926
1072.533884	-19.302517
1072.917730	-19.281903
1073.301850	-19.214576
1073.686246	-19.235322
1074.070917	-19.227930
1074.455864	-19.179346
1074.841087	-19.207321
1075.226586	-19.182757
1075.612362	-19.118788
1075.998415	-19.151827
1076.384745	-19.140802
1076.771353	-19.092841
1077.158238	-19.138511
1077.545401	-19.118701
1077.932843	-19.039865
1078.320564	-19.067746
1078.708564	-19.070102
1079.096842	-19.016878
1079.485401	-19.032952
1079.874240	-19.011393
1080.263358	-18.957568
1080.652757	-18.974852
1081.042438	-18.949492
1081.432399	-18.916020
1081.822641	-18.957323
1082.213166	-18.920109
1082.603972	-18.860054
1082.995061	-18.890374
1083.386433	-18.865193
1083.778087	-18.820589
1084.170025	-18.841414
1084.562246	-18.797629
1084.954751	-18.742251
1085.347541	-18.744005
1085.740615	-18.700983
1086.133973	-18.673630
1086.527617	-18.671909
1086.921546	-18.607402
1087.315761	-18.580652
1087.710262	-18.569573
1088.105050	-18.497089
1088.500124	-18.495443
1088.895485	-18.499223
1089.291134	-18.411354
1089.687070	-18.392711
1090.083294	-18.393332
1090.479806	-18.330594
1090.876607	-18.337645
1091.273696	-18.333840
1091.671075	-18.263568
1092.068744	-18.261389
1092.466702	-18.247375
1092.864950	-18.197067
1093.263489	-18.202724
1093.662319	-18.164052
1094.061440	-18.110887
1094.460852	-18.111979
1094.860555	-18.055418
1095.260551	-18.023848
1095.660840	-18.048745
1096.061421	-17.981458
1096.462295	-17.940324
1096.863462	-17.963405
1097.264923	-17.915218
1097.666678	-17.900075
1098.068727	-17.915209
1098.471071	-17.866659
1098.873710	-17.862947
1099.276644	-17.865336
1099.679874	-17.837791
1100.083400	-17.871459
1100.487222	-17.858094
1100.891340	-17.817134
1101.295756	-17.854812
1101.700468	-17.834207
1102.105478	-17.800634
1102.510787	-17.833155
1102.916393	-17.789805
1103.322298	-17.743326
1103.728502	-17.749621
1104.135005	-17.710665
1104.541807	-17.692018
1104.948909	-17.666107
1105.356312	-17.605643
1105.764015	-17.608045
1106.172019	-17.570579
1106.580324	-17.511169
1106.988931	-17.533956
1107.397840	-17.483797
1107.807051	-17.417797
1108.216564	-17.447016
1108.626380	-17.415754
1109.036500	-17.377871
1109.446923	-17.395012
1109.857649	-17.360736
1110.268680	-17.345013
1110.680016	-17.348086
1111.091657	-17.322266
1111.503602	-17.322662
1111.915854	-17.285546
1112.328411	-17.248310
1112.741275	-17.259184
1113.154445	-17.209715
1113.567922	-17.176880
1113.981706	-17.168914
1114.395798	-17.095097
1114.810198	-17.073327
1115.224906	-17.055075
1115.639923	-16.977218
1116.055249	-16.957392
1116.470884	-16.912613
1116.886829	-16.844628
1117.303084	-16.842692
1117.719650	-16.801221
1118.136526	-16.758222
1118.553713	-16.750072
1118.971212	-16.712094
1119.389022	-16.713784
1119.807145	-16.708344
1120.225580	-16.673788
1120.644328	-16.691532
1121.063389	-16.679210
1121.482763	-16.672253
1121.902452	-16.705704
1122.322454	-16.684393
1122.742771	-16.695078
1123.163404	-16.716558
1123.584351	-16.691139
1124.005614	-16.717850
1124.427193	-16.711554
1124.849089	-16.675752
1125.271301	-16.687650
1125.693830	-16.655454
1126.116677	-16.639485
1126.539842	-16.630075
1126.963324	-16.567576
1127.387126	-16.559383
1127.811246	-16.529204
1128.235685	-16.469571
1128.660444	-16.456769
1129.085522	-16.394033
1129.510922	-16.349827
1129.936641	-16.333585
1130.362682	-16.271778
1130.789044	-16.254615
1131.215728	-16.219069
1131.642734	-16.171629
1132.070063	-16.177306
1132.497714	-16.133681
1132.925689	-16.110365
1133.353987	-16.104867
1133.782610	-16.060517
1134.211556	-16.073367
1134.640827	-16.058773
1135.070424	-16.030144
1135.500345	-16.048972
1135.930593	-16.019736
1136.361166	-16.021008
1136.792067	-16.024469
1137.223294	-15.985126
1137.654848	-15.994831
1138.086730	-15.969956
1138.518940	-15.952190
1138.951479	-15.960335
1139.384346	-15.912339
1139.817543	-15.908792
1140.251069	-15.892307
1140.684925	-15.853005
1141.119111	-15.850398
1141.553628	-15.796604
1141.988475	-15.775869
1142.423655	-15.763228
1142.859166	-15.711932
1143.295009	-15.709350
1143.731185	-15.668608
1144.167694	-15.639407
1144.604536	-15.638898
1145.041711	-15.589475
1145.479221	-15.580738
1145.917065	-15.554073
1146.355245	-15.526006
1146.793759	-15.535600
1147.232609	-15.497339
1147.671795	-15.496806
1148.111317	-15.489333
1148.551177	-15.465531
1148.991373	-15.481883
1149.431907	-15.447121
1149.872779	-15.445250
1150.313989	-15.447255
1150.755538	-15.422801
1151.197426	-15.441404
1151.639653	-15.411502
1152.082220	-15.409072
1152.525128	-15.413959
1152.968376	-15.380000
1153.411966	-15.387120
1153.855897	-15.351114
1154.300169	-15.339714
1154.744784	-15.338020
1155.189742	-15.295539
1155.635042	-15.297738
1156.080687	-15.258728
1156.526674	-15.240571
1156.973007	-15.228535
1157.419683	-15.174275
1157.866705	-15.170075
1158.314072	-15.126253
1158.761786	-15.107408
1159.209845	-15.093845
1159.658251	-15.038894
1160.107004	-15.041270
1160.556104	-15.001180
1161.005553	-14.977952
1161.455349	-14.959141
1161.905494	-14.912916
1162.355989	-14.919023
1162.806832	-14.881314
1163.258026	-14.868798
1163.709570	-14.853337
1164.161464	-14.819114
1164.613710	-14.828996
1165.066307	-14.786412
1165.519256	-14.775302
1165.972558	-14.763775
1166.426212	-14.738659
1166.880219	-14.746030
1167.334580	-14.708769
1167.789295	-14.708862
1168.244364	-14.693999
1168.699788	-14.671067
1169.155567	-14.670188
1169.611702	-14.629317
1170.068193	-14.640690
