# 2022-03-22_10.22.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.227102
1170.982245	-14.250039
1171.439807	-14.248643
1171.897726	-14.191871
1172.356004	-14.250085
1172.814640	-14.186845
1173.273635	-14.209523
1173.732989	-14.192457
1174.192703	-14.162994
1174.652778	-14.206578
1175.113213	-14.128780
1175.574009	-14.172209
1176.035167	-14.143345
1176.496687	-14.120729
1176.958569	-14.148006
1177.420814	-14.078283
1177.883422	-14.137595
1178.346394	-14.077095
1178.809730	-14.067469
1179.273430	-14.104741
1179.737496	-14.022071
1180.201927	-14.077766
1180.666723	-14.022039
1181.131886	-14.018124
1181.597416	-14.044814
1182.063312	-13.959966
1182.529576	-14.021231
1182.996209	-13.971810
1183.463209	-13.951201
1183.930579	-13.978016
1184.398317	-13.916053
1184.866426	-13.950064
1185.334904	-13.906820
1185.803754	-13.896020
1186.272974	-13.909941
1186.742566	-13.860268
1187.212529	-13.873998
1187.682865	-13.847227
1188.153574	-13.844611
1188.624656	-13.822632
1189.096112	-13.804260
1189.567942	-13.819707
1190.040147	-13.764462
1190.512726	-13.784304
1190.985681	-13.763878
1191.459012	-13.729667
1191.932720	-13.758176
1192.406804	-13.699583
1192.881265	-13.712504
1193.356104	-13.712594
1193.831322	-13.653204
1194.306918	-13.687302
1194.782893	-13.662919
1195.259248	-13.621493
1195.735982	-13.648720
1196.213097	-13.620089
1196.690593	-13.590478
1197.168471	-13.609812
1197.646730	-13.577797
1198.125371	-13.559052
1198.604395	-13.575770
1199.083803	-13.531067
1199.563594	-13.532148
1200.043769	-13.540111
1200.524329	-13.486747
1201.005273	-13.506358
1201.486604	-13.500673
1201.968320	-13.450660
1202.450422	-13.476001
1202.932912	-13.462012
1203.415789	-13.419829
1203.899054	-13.443115
1204.382707	-13.425284
1204.866748	-13.390026
1205.351179	-13.413440
1205.836000	-13.386636
1206.321211	-13.363049
1206.806812	-13.387450
1207.292805	-13.345230
1207.779189	-13.341928
1208.265965	-13.360882
1208.753134	-13.305560
1209.240696	-13.325712
1209.728651	-13.330678
1210.217000	-13.272911
1210.705744	-13.310378
1211.194883	-13.297347
1211.684417	-13.249073
1212.174347	-13.292790
1212.664673	-13.262484
1213.155396	-13.233363
1213.646516	-13.270970
1214.138034	-13.228405
1214.629951	-13.222942
1215.122266	-13.244258
1215.614980	-13.196842
1216.108095	-13.214302
1216.601609	-13.212407
1217.095524	-13.169672
1217.589841	-13.202522
1218.084559	-13.176877
1218.579679	-13.146991
1219.075202	-13.183424
1219.571128	-13.139992
1220.067458	-13.127176
1220.564191	-13.154337
1221.061330	-13.104392
1221.558874	-13.106631
1222.056823	-13.115754
1222.555178	-13.071288
1223.053940	-13.081557
1223.553109	-13.070354
1224.052686	-13.040077
1224.552671	-13.049186
1225.053065	-13.021721
1225.553867	-13.008566
1226.055079	-13.008904
1226.556702	-12.973211
1227.058735	-12.974161
1227.561179	-12.962325
1228.064035	-12.926535
1228.567303	-12.934876
1229.070983	-12.912056
1229.575077	-12.881760
1230.079585	-12.890065
1230.584506	-12.860821
1231.089842	-12.837942
1231.595594	-12.840453
1232.101761	-12.810468
1232.608345	-12.793637
1233.115345	-12.787759
1233.622762	-12.761802
1234.130597	-12.748039
1234.638851	-12.734026
1235.147523	-12.714830
1235.656615	-12.700869
1236.166126	-12.680916
1236.676058	-12.669036
1237.186411	-12.652614
1237.697185	-12.629389
1238.208381	-12.624026
1238.719999	-12.603866
1239.232040	-12.579967
1239.744505	-12.579556
1240.257394	-12.555415
1240.770708	-12.532809
1241.284446	-12.535751
1241.798610	-12.508105
1242.313201	-12.488124
1242.828218	-12.493162
1243.343662	-12.462722
1243.859534	-12.446302
1244.375834	-12.452377
1244.892563	-12.420010
1245.409721	-12.407861
1245.927309	-12.414243
1246.445327	-12.381007
1246.963777	-12.373488
1247.482657	-12.379591
1248.001970	-12.346420
1248.521716	-12.343706
1249.041894	-12.349279
1249.562506	-12.316997
1250.083553	-12.319262
1250.605034	-12.324070
1251.126950	-12.293428
1251.649302	-12.300562
1252.172091	-12.304764
1252.695316	-12.276194
1253.218979	-12.288025
1253.743079	-12.291869
1254.267619	-12.265500
1254.792597	-12.281666
1255.318015	-12.285469
1255.843874	-12.261311
1256.370173	-12.281380
1256.896913	-12.285504
1257.424095	-12.263414
1257.951720	-12.286887
1258.479787	-12.291531
1259.008298	-12.271356
1259.537254	-12.297716
1260.066654	-12.302840
1260.596499	-12.284484
1261.126790	-12.313101
1261.657527	-12.318592
1262.188711	-12.301952
1262.720342	-12.332376
1263.252422	-12.338083
1263.784950	-12.323311
1264.317928	-12.354722
1264.851355	-12.360714
1265.385232	-12.347815
1265.919560	-12.379313
1266.454340	-12.385680
1266.989572	-12.374947
1267.525256	-12.405197
1268.061394	-12.412346
1268.597985	-12.404227
1269.135031	-12.431692
1269.672531	-12.440186
1270.210487	-12.435070
1270.748899	-12.458231
1271.287768	-12.468527
1271.827094	-12.466730
1272.366877	-12.484227
1272.907119	-12.496919
1273.447820	-12.498350
1273.988981	-12.509253
1274.530601	-12.524747
1275.072683	-12.528737
1275.615226	-12.532521
1276.158230	-12.551061
1276.701697	-12.556543
1277.245627	-12.553364
1277.790021	-12.574732
1278.334879	-12.580493
1278.880202	-12.571341
1279.425991	-12.594368
1279.972245	-12.599304
1280.518966	-12.586062
1281.066155	-12.608510
1281.613811	-12.611722
1282.161936	-12.597058
1282.710529	-12.615722
1283.259593	-12.616890
1283.809126	-12.603684
1284.359131	-12.615158
1284.909607	-12.614611
1285.460555	-12.604998
1286.011976	-12.606589
1286.563870	-12.605319
1287.116237	-12.599784
1287.669080	-12.590337
1288.222397	-12.589586
1288.776191	-12.586823
1289.330460	-12.567570
1289.885207	-12.567925
1290.440431	-12.565306
1290.996133	-12.539924
1291.552314	-12.540478
1292.108975	-12.535228
1292.666115	-12.509000
1293.223737	-12.507059
1293.781839	-12.497583
1294.340424	-12.475524
1294.899491	-12.467390
1295.459041	-12.454205
1296.019075	-12.438921
1296.579593	-12.421950
1297.140597	-12.407265
1297.702086	-12.397824
1298.264061	-12.372312
1298.826524	-12.358353
1299.389474	-12.350683
1299.952912	-12.320571
1300.516839	-12.307741
1301.081255	-12.297054
1301.646162	-12.268604
1302.211559	-12.254602
1302.777448	-12.238361
1303.343829	-12.216927
1303.910702	-12.198319
1304.478069	-12.177675
1305.045930	-12.164426
1305.614285	-12.139649
1306.183136	-12.118163
1306.752483	-12.109132
1307.322326	-12.080819
1307.892666	-12.061412
1308.463504	-12.050143
1309.034841	-12.024337
1309.606677	-12.006955
1310.179012	-11.989187
1310.751849	-11.971508
1311.325186	-11.953368
1311.899025	-11.930566
1312.473366	-11.921004
1313.048211	-11.900331
1313.623559	-11.877972
1314.199412	-11.870487
1314.775770	-11.849314
1315.352634	-11.832072
1315.930004	-11.819299
1316.507881	-11.802627
1317.086266	-11.790054
1317.665159	-11.770224
1318.244562	-11.760736
1318.824474	-11.748618
1319.404897	-11.727533
1319.985831	-11.721655
1320.567276	-11.707575
1321.149234	-11.692773
1321.731706	-11.683466
1322.314691	-11.670008
1322.898190	-11.662946
1323.482205	-11.647359
1324.066736	-11.638708
1324.651783	-11.633718
1325.237347	-11.617191
1325.823430	-11.612796
1326.410031	-11.604468
1326.997151	-11.595178
1327.584791	-11.589309
1328.172952	-11.579235
1328.761634	-11.578391
1329.350839	-11.568022
1329.940566	-11.561786
1330.530817	-11.562023
1331.121592	-11.552215
1331.712891	-11.550814
1332.304716	-11.545770
1332.897068	-11.543715
1333.489946	-11.542026
1334.083352	-11.534729
1334.677287	-11.539191
1335.271750	-11.534322
1335.866744	-11.532239
1336.462268	-11.534181
1337.058323	-11.531199
1337.654910	-11.534712
1338.252029	-11.530216
1338.849682	-11.534330
1339.447869	-11.536495
1340.046591	-11.533317
1340.645848	-11.539627
1341.245641	-11.538653
1341.845972	-11.543841
1342.446840	-11.544269
1343.048246	-11.546779
1343.650191	-11.554670
1344.252677	-11.552655
1344.855702	-11.560455
1345.459269	-11.562982
1346.063379	-11.568658
1346.668030	-11.573860
1347.273226	-11.575454
1347.878965	-11.586675
1348.485250	-11.587440
1349.092080	-11.595490
1349.699456	-11.601044
1350.307380	-11.606996
1350.915851	-11.616040
1351.524871	-11.617657
1352.134441	-11.630118
1352.744560	-11.633910
1353.355231	-11.642242
1353.966453	-11.649897
1354.578227	-11.655994
1355.190555	-11.667865
1355.803436	-11.670297
1356.416872	-11.683074
1357.030863	-11.689111
1357.645411	-11.698344
1358.260515	-11.707419
1358.876177	-11.713596
1359.492397	-11.727444
1360.109176	-11.731074
1360.726516	-11.744089
1361.344416	-11.751024
1361.962877	-11.761628
1362.581901	-11.771649
1363.201487	-11.777887
1363.821637	-11.792622
1364.442352	-11.797495
1365.063632	-11.811279
1365.685478	-11.817880
1366.307891	-11.830010
1366.930871	-11.840653
1367.554420	-11.847714
1368.178538	-11.862315
1368.803226	-11.868168
1369.428485	-11.883501
1370.054315	-11.889168
1370.680717	-11.902843
1371.307693	-11.912884
1371.935242	-11.922130
1372.563366	-11.935343
1373.192065	-11.941828
1373.821341	-11.958130
1374.451193	-11.963165
1375.081623	-11.978157
1375.712632	-11.985774
1376.344221	-11.998366
1376.976389	-12.009095
1377.609139	-12.017221
1378.242470	-12.032089
1378.876384	-12.038120
1379.510881	-12.054101
1380.145963	-12.059331
1380.781629	-12.075084
1381.417881	-12.082965
1382.054720	-12.095438
1382.692147	-12.106520
1383.330161	-12.116040
1383.968765	-12.131089
1384.607959	-12.137510
1385.247743	-12.154223
1385.888119	-12.160353
1386.529087	-12.177269
1387.170648	-12.184403
1387.812804	-12.198863
1388.455554	-12.209292
1389.098899	-12.220882
1389.742842	-12.234333
1390.387381	-12.242528
1391.032519	-12.258917
1391.678256	-12.265435
1392.324592	-12.282551
1392.971529	-12.288494
1393.619068	-12.305045
1394.267208	-12.312563
1394.915952	-12.326556
1395.565300	-12.336261
1396.215253	-12.347373
1396.865812	-12.360114
1397.516977	-12.368059
1398.168749	-12.382875
1398.821130	-12.388846
1399.474120	-12.405227
1400.127719	-12.410142
1400.781930	-12.426165
1401.436752	-12.431662
1402.092186	-12.446727
1402.748234	-12.453615
1403.404897	-12.466172
1404.062174	-12.475314
1404.720067	-12.485766
1405.378577	-12.497337
1406.037705	-12.505035
1406.697451	-12.518663
1407.357817	-12.524929
1408.018803	-12.540245
1408.680410	-12.545094
1409.342639	-12.560801
1410.005492	-12.565658
1410.668968	-12.581461
1411.333068	-12.586667
1411.997795	-12.601152
1412.663147	-12.607596
1413.329127	-12.621030
1413.995736	-12.629183
1414.662973	-12.640628
1415.330840	-12.650527
1415.999339	-12.660649
1416.668469	-12.672601
1417.338232	-12.681024
1418.008628	-12.694252
1418.679659	-12.701636
1419.351325	-12.716291
1420.023628	-12.722734
1420.696568	-12.737796
1421.370145	-12.743780
1422.044362	-12.759516
1422.719219	-12.765613
1423.394717	-12.781272
1424.070856	-12.787797
1424.747638	-12.803650
1425.425064	-12.811223
1426.103134	-12.826866
1426.781850	-12.835303
1427.461212	-12.850620
1428.141221	-12.860111
1428.821878	-12.874765
1429.503185	-12.884847
1430.185141	-12.898563
1430.867749	-12.909309
1431.551008	-12.922112
1432.234920	-12.933330
1432.919486	-12.945430
1433.604707	-12.957606
1434.290583	-12.969617
1434.977116	-12.982848
1435.664307	-12.994916
1436.352156	-13.009458
1437.040664	-13.022135
1437.729833	-13.037844
1438.419663	-13.050387
1439.110156	-13.066409
1439.801312	-13.078633
1440.493132	-13.094607
1441.185617	-13.105661
1441.878768	-13.120399
1442.572586	-13.129930
1443.267072	-13.143862
1443.962228	-13.152541
1444.658053	-13.165688
1445.354549	-13.173768
1446.051717	-13.187283
1446.749558	-13.196423
1447.448073	-13.211347
1448.147263	-13.221856
1448.847128	-13.238194
1449.547671	-13.250470
1450.248891	-13.268316
1450.950789	-13.281403
1451.653368	-13.298847
1452.356627	-13.311073
1453.060568	-13.326854
1453.765192	-13.336933
1454.470500	-13.349224
1455.176492	-13.355501
1455.883170	-13.363702
1456.590534	-13.366810
1457.298586	-13.371829
1458.007327	-13.372763
1458.716758	-13.376025
1459.426880	-13.377252
1460.137693	-13.381746
1460.849199	-13.385978
1461.561398	-13.393592
1462.274293	-13.402305
1462.987883	-13.414265
1463.702170	-13.428060
1464.417155	-13.443664
1465.132838	-13.460610
1465.849222	-13.477105
1466.566306	-13.493922
1467.284093	-13.507469
1468.002582	-13.519759
1468.721775	-13.525822
1469.441674	-13.529587
1470.162278	-13.525139
1470.883590	-13.518199
1471.605609	-13.502271
1472.328338	-13.485041
1473.051777	-13.459773
1473.775928	-13.435588
1474.500790	-13.405334
1475.226367	-13.378949
1475.952657	-13.349075
1476.679663	-13.325696
1477.407386	-13.301218
1478.135826	-13.284424
1478.864985	-13.267866
1479.594863	-13.258488
1480.325463	-13.249560
1481.056784	-13.245187
1481.788828	-13.239742
1482.521597	-13.234250
1483.255090	-13.224889
1483.989309	-13.209711
1484.724256	-13.187152
1485.459931	-13.152541
1486.196336	-13.107256
1486.933471	-13.045168
1487.671337	-12.970794
1488.409937	-12.877845
1489.149270	-12.773345
1489.889337	-12.651975
1490.630141	-12.522588
1491.371682	-12.381466
1492.113961	-12.237513
1492.856979	-12.088601
1493.600738	-11.941906
1494.345238	-11.797207
1495.090481	-11.658912
1495.836467	-11.528443
1496.583198	-11.406830
1497.330675	-11.297102
1498.078899	-11.197208
1498.827872	-11.111529
1499.577593	-11.035848
1500.328065	-10.974956
1501.079289	-10.923439
1501.831265	-10.885385
1502.583995	-10.855452
1503.337480	-10.835612
1504.091721	-10.821444
1504.846719	-10.811672
1505.602475	-10.803064
1506.358991	-10.790812
1507.116268	-10.773175
1507.874306	-10.742569
1508.633108	-10.698795
1509.392673	-10.633822
1510.153004	-10.549342
1510.914101	-10.440002
1511.675965	-10.309743
1512.438599	-10.158294
1513.202002	-9.991380
1513.966176	-9.814158
1514.731122	-9.632702
1515.496842	-9.455758
1516.263336	-9.288255
1517.030607	-9.140039
1517.798654	-9.014591
1518.567479	-8.920884
1519.337083	-8.861833
1520.107468	-8.844490
1520.878634	-8.872639
1521.650584	-8.951478
1522.423317	-9.087134
1523.196836	-9.284037
1523.971141	-9.551594
1524.746233	-9.895641
1525.522115	-10.329605
1526.298786	-10.864174
1527.076249	-11.517627
1527.854504	-12.310138
1528.633553	-13.266554
1529.413397	-14.419914
1530.194037	-15.796197
1530.975474	-17.406964
1531.757709	-19.147319
1532.540745	-20.597614
1533.324581	-20.928760
1534.109220	-19.834556
1534.894662	-18.071651
1535.680909	-16.298635
1536.467961	-14.741391
1537.255821	-13.436017
1538.044489	-12.357946
1538.833967	-11.482292
1539.624256	-10.781153
1540.415357	-10.234233
1541.207271	-9.825709
1542.000000	-9.539867
1542.793545	-9.367651
1543.587907	-9.296283
1544.383087	-9.317599
1545.179088	-9.421103
1545.975909	-9.594925
1546.773552	-9.828478
1547.572019	-10.104238
1548.371311	-10.407013
1549.171428	-10.715112
1549.972373	-11.006015
1550.774147	-11.259356
1551.576751	-11.452510
1552.380185	-11.574790
1553.184453	-11.619238
1553.989554	-11.589231
1554.795490	-11.497945
1555.602263	-11.357454
1556.409873	-11.187318
1557.218322	-11.001364
1558.027612	-10.811917
1558.837743	-10.630931
1559.648717	-10.462514
1560.460536	-10.314219
1561.273200	-10.187748
1562.086710	-10.084770
1562.901069	-10.008293
1563.716278	-9.956260
1564.532337	-9.931629
1565.349249	-9.932990
1566.167014	-9.960360
1566.985634	-10.015145
1567.805111	-10.094521
1568.625444	-10.200621
1569.446637	-10.330975
1570.268690	-10.484953
1571.091605	-10.662704
1571.915382	-10.860340
1572.740024	-11.078970
1573.565532	-11.314565
1574.391907	-11.565530
1575.219150	-11.830366
1576.047262	-12.103813
1576.876246	-12.385492
1577.706103	-12.669255
1578.536833	-12.952004
1579.368439	-13.229887
1580.200922	-13.495728
1581.034282	-13.747469
1581.868522	-13.977230
1582.703643	-14.181886
1583.539646	-14.357521
1584.376532	-14.499261
1585.214304	-14.607934
1586.052962	-14.680193
1586.892508	-14.718746
1587.732943	-14.725187
1588.574269	-14.701212
1589.416487	-14.652481
1590.259599	-14.580179
1591.103605	-14.489811
1591.948508	-14.384087
1592.794309	-14.265309
1593.641009	-14.137714
1594.488609	-14.001402
1595.337112	-13.859614
1596.186518	-13.713323
1597.036829	-13.563067
1597.888047	-13.411359
1598.740172	-13.257559
1599.593207	-13.103608
1600.447153	-12.950348
1601.302010	-12.797831
1602.157782	-12.648316
1603.014469	-12.501493
1603.872072	-12.358814
1604.730593	-12.221399
1605.590034	-12.089074
1606.450397	-11.963657
1607.311681	-11.845002
1608.173890	-11.733610
1609.037024	-11.630582
1609.901085	-11.535122
1610.766075	-11.448269
1611.631995	-11.369832
1612.498846	-11.299281
1613.366630	-11.237431
1614.235349	-11.183108
1615.105004	-11.136297
1615.975596	-11.096929
1616.847128	-11.063577
1617.719600	-11.036546
1618.593014	-11.014789
1619.467372	-10.997200
1620.342675	-10.983988
1621.218924	-10.973510
1622.096122	-10.965401
1622.974270	-10.959436
1623.853369	-10.954052
1624.733420	-10.949543
1625.614427	-10.945285
1626.496389	-10.940414
1627.379308	-10.935736
1628.263187	-10.930511
1629.148026	-10.924888
1630.033828	-10.919830
1630.920593	-10.914734
1631.808324	-10.910549
1632.697022	-10.907908
1633.586688	-10.906329
1634.477324	-10.906997
1635.368932	-10.909855
1636.261514	-10.914503
1637.155070	-10.921903
1638.049602	-10.931314
1638.945113	-10.942574
1639.841603	-10.956218
1640.739075	-10.971178
1641.637529	-10.987523
1642.536968	-11.005359
1643.437393	-11.023520
1644.338806	-11.042288
1645.241209	-11.061345
1646.144602	-11.079689
1647.048988	-11.097803
1647.954368	-11.115188
1648.860744	-11.131337
1649.768118	-11.146930
1650.676491	-11.161482
1651.585865	-11.175033
1652.496241	-11.188378
1653.407621	-11.201179
1654.320008	-11.213900
1655.233401	-11.227222
1656.147804	-11.240794
1657.063218	-11.255119
1657.979645	-11.270446
1658.897085	-11.286230
1659.815542	-11.302774
1660.735016	-11.319904
1661.655509	-11.337091
1662.577023	-11.354636
1663.499560	-11.372244
1664.423121	-11.389636
1665.347709	-11.407201
1666.273324	-11.424705
1667.199969	-11.442183
1668.127645	-11.460049
1669.056353	-11.478055
1669.986097	-11.496384
1670.916877	-11.515338
1671.848695	-11.534634
1672.781553	-11.554530
1673.715452	-11.575222
1674.650395	-11.596357
1675.586383	-11.618264
1676.523418	-11.640992
1677.461501	-11.664124
1678.400635	-11.687974
1679.340821	-11.712458
1680.282061	-11.737162
1681.224357	-11.762489
1682.167710	-11.788360
1683.112122	-11.814458
1684.057595	-11.841232
1685.004132	-11.868607
1685.951732	-11.896263
1686.900400	-11.924674
1687.850135	-11.953740
1688.800940	-11.983038
1689.752818	-12.013008
1690.705768	-12.043467
1691.659795	-12.074033
1692.614898	-12.105303
1693.571081	-12.137153
1694.528345	-12.169179
1695.486691	-12.201954
1696.446122	-12.235315
1697.406640	-12.268674
1698.368245	-12.302522
1699.330941	-12.336706
1700.294729	-12.370592
1701.259611	-12.404789
1702.225588	-12.439404
1703.192664	-12.473816
1704.160838	-12.508687
1705.130114	-12.544390
1706.100493	-12.580247
1707.071977	-12.616613
1708.044568	-12.653874
1709.018268	-12.691213
1709.993079	-12.728738
1710.969003	-12.767111
1711.946041	-12.805760
1712.924196	-12.844649
1713.903469	-12.884564
1714.883862	-12.925153
1715.865378	-12.966130
1716.848017	-13.008107
1717.831783	-13.050903
1718.816677	-13.094016
1719.802701	-13.137850
1720.789857	-13.182410
1721.778147	-13.227169
1722.767573	-13.272414
1723.758136	-13.318373
1724.749840	-13.364623
1725.742685	-13.411237
1726.736673	-13.458459
1727.731808	-13.505929
1728.728090	-13.553547
1729.725521	-13.601594
1730.724105	-13.649907
1731.723842	-13.698311
1732.724735	-13.747013
1733.726785	-13.795963
1734.729995	-13.844952
1735.734366	-13.894080
1736.739902	-13.943302
1737.746603	-13.992383
1738.754472	-14.041396
1739.763510	-14.090443
1740.773721	-14.139493
1741.785105	-14.188683
1742.797665	-14.238206
1743.811403	-14.288033
1744.826321	-14.338118
1745.842422	-14.388427
1746.859706	-14.438780
1747.878177	-14.489057
1748.897835	-14.539301
1749.918685	-14.589484
1750.940726	-14.639596
1751.963963	-14.689790
1752.988395	-14.740008
1754.014027	-14.790075
1755.040860	-14.840058
1756.068895	-14.889802
1757.098135	-14.938926
1758.128583	-14.987432
1759.160240	-15.035436
1760.193109	-15.082706
1761.227191	-15.129223
1762.262488	-15.175310
1763.299004	-15.220929
1764.336740	-15.265670
1765.375697	-15.309624
1766.415880	-15.352956
1767.457288	-15.395257
1768.499926	-15.436332
1769.543794	-15.476509
1770.588895	-15.515700
1771.635231	-15.553530
1772.682805	-15.590159
1773.731619	-15.625907
1774.781674	-15.660504
1775.832973	-15.693761
1776.885519	-15.725981
1777.939312	-15.757154
1778.994357	-15.786912
1780.050654	-15.815342
1781.108207	-15.842764
1782.167017	-15.869069
1783.227087	-15.894155
1784.288418	-15.918345
1785.351013	-15.941776
1786.414875	-15.964279
1787.480006	-15.985895
1788.546407	-16.006821
1789.614082	-16.026941
1790.683032	-16.046111
1791.753259	-16.064452
1792.824767	-16.081948
1793.897557	-16.098386
1794.971632	-16.113805
1796.046994	-16.128337
1797.123645	-16.141837
1798.201588	-16.154146
1799.280824	-16.165287
1800.361357	-16.175136
1801.443188	-16.183310
1802.526320	-16.189654
1803.610756	-16.194285
1804.696497	-16.197188
1805.783546	-16.198353
1806.871906	-16.198054
1807.961578	-16.196456
1809.052565	-16.193360
1810.144870	-16.188493
1811.238494	-16.181782
1812.333441	-16.173204
1813.429713	-16.162819
1814.527311	-16.150864
1815.626239	-16.137623
1816.726499	-16.123178
1817.828094	-16.107383
1818.931025	-16.090003
1820.035295	-16.070917
1821.140906	-16.050164
1822.247862	-16.027908
1823.356165	-16.004359
1824.465816	-15.979776
1825.576819	-15.954359
1826.689175	-15.928198
1827.802888	-15.901219
1828.917960	-15.873367
1830.034394	-15.844703
1831.152191	-15.815349
1832.271354	-15.785281
1833.391887	-15.754478
1834.513790	-15.723083
1835.637068	-15.691227
1836.761722	-15.658919
1837.887755	-15.626187
1839.015169	-15.593182
1840.143968	-15.559941
1841.274153	-15.526279
1842.405727	-15.491997
1843.538693	-15.457048
1844.673053	-15.421457
1845.808810	-15.385341
1846.945966	-15.348983
1848.084525	-15.312754
1849.224488	-15.276893
1850.365858	-15.241383
1851.508638	-15.206020
1852.652831	-15.170527
1853.798438	-15.134720
1854.945463	-15.098672
1856.093909	-15.062752
1857.243777	-15.027330
1858.395071	-14.992387
1859.547794	-14.957568
1860.701947	-14.922463
1861.857533	-14.886847
1863.014556	-14.850714
1864.173018	-14.814280
1865.332922	-14.777828
1866.494270	-14.741445
1867.657065	-14.704932
1868.821309	-14.668109
1869.987006	-14.631018
1871.154158	-14.593811
1872.322768	-14.556593
1873.492839	-14.519423
1874.664373	-14.482381
1875.837373	-14.445481
1877.011841	-14.408663
1878.187782	-14.371855
1879.365197	-14.335134
1880.544089	-14.298679
1881.724460	-14.262586
1882.906315	-14.226742
1884.089655	-14.190863
1885.274483	-14.154730
1886.460803	-14.118344
1887.648616	-14.081919
1888.837927	-14.045810
1890.028736	-14.010238
1891.221049	-13.975065
1892.414866	-13.939919
1893.610192	-13.904503
1894.807028	-13.868817
1896.005379	-13.833148
1897.205246	-13.797845
1898.406633	-13.763063
1899.609542	-13.728642
1900.813977	-13.694331
1902.019940	-13.660045
1903.227434	-13.625929
1904.436462	-13.592268
1905.647028	-13.559297
1906.859133	-13.527041
1908.072781	-13.495316
1909.287976	-13.463922
1910.504719	-13.432797
1911.723013	-13.402102
1912.942863	-13.372090
1914.164270	-13.342884
1915.387238	-13.314349
1916.611770	-13.286251
1917.837868	-13.258458
1919.065536	-13.231037
1920.294777	-13.204181
1921.525594	-13.178069
1922.757989	-13.152754
1923.991967	-13.128114
1925.227529	-13.103914
1926.464679	-13.080002
1927.703420	-13.056413
1928.943755	-13.033291
1930.185688	-13.010673
1931.429221	-12.988387
1932.674356	-12.966125
1933.921099	-12.943679
1935.169451	-12.921044
1936.419415	-12.898402
1937.670996	-12.875986
1938.924195	-12.853878
1940.179017	-12.831968
1941.435463	-12.810050
1942.693538	-12.788027
1943.953245	-12.766031
1945.214586	-12.744284
1946.477566	-12.722916
1947.742186	-12.701969
1949.008451	-12.681414
1950.276363	-12.661207
1951.545926	-12.641312
1952.817143	-12.621676
1954.090017	-12.602210
1955.364551	-12.582894
1956.640749	-12.563790
1957.918615	-12.545041
1959.198150	-12.526696
1960.479359	-12.508656
1961.762244	-12.490681
1963.046810	-12.472571
1964.333059	-12.454374
1965.620995	-12.436516
1966.910621	-12.419538
1968.201940	-12.403697
1969.494956	-12.388793
1970.789672	-12.374394
1972.086091	-12.360310
1973.384217	-12.346816
1974.684053	-12.334366
1975.985602	-12.323156
1977.288869	-12.312917
1978.593855	-12.303081
1979.900566	-12.293204
1981.209003	-12.283182
1982.519171	-12.273269
1983.831073	-12.263824
1985.144712	-12.255068
1986.460093	-12.246931
1987.777217	-12.239040
1989.096089	-12.230933
1990.416713	-12.222369
1991.739092	-12.213531
1993.063228	-12.204915
1994.389127	-12.196895
1995.716791	-12.189372
1997.046223	-12.181849
1998.377428	-12.173850
1999.710409	-12.165234
2001.045169	-12.156333
2002.381713	-12.147747
2003.720043	-12.139915
2005.060163	-12.132691
2006.402077	-12.125379
2007.745788	-12.117430
2009.091301	-12.108947
2010.438618	-12.100610
2011.787743	-12.093000
2013.138680	-12.086037
2014.491433	-12.079100
2015.846005	-12.071744
2017.202399	-12.064190
2018.560621	-12.057084
2019.920673	-12.050850
2021.282558	-12.045471
2022.646281	-12.040631
2024.011846	-12.036070
2025.379256	-12.031845
2026.748515	-12.028363
2028.119626	-12.026075
2029.492594	-12.025017
2030.867422	-12.024868
2032.244114	-12.025345
2033.622673	-12.026498
2035.003104	-12.028461
2036.385411	-12.031297
2037.769597	-12.035040
2039.155665	-12.039742
2040.543621	-12.045320
2041.933467	-12.051408
2043.325208	-12.057608
2044.718847	-12.063913
2046.114389	-12.070671
2047.511837	-12.078046
2048.911195	-12.085761
2050.312467	-12.093492
2051.715657	-12.101242
2053.120769	-12.109248
2054.527807	-12.117619
2055.936775	-12.126222
2057.347677	-12.134881
2058.760516	-12.143539
2060.175297	-12.152214
2061.592025	-12.160866
2063.010701	-12.169403
2064.431332	-12.177752
2065.853921	-12.185829
2067.278472	-12.193513
2068.704988	-12.200689
2070.133475	-12.207310
2071.563936	-12.213457
2072.996375	-12.219511
2074.430796	-12.225967
2075.867204	-12.232860
2077.305603	-12.239779
2078.745996	-12.246695
2080.188389	-12.254470
2081.632784	-12.263929
2083.079187	-12.274920
2084.527601	-12.286643
2085.978030	-12.298708
2087.430480	-12.311432
2088.884954	-12.325246
2090.341455	-12.340129
2091.799990	-12.355774
2093.260561	-12.372095
2094.723173	-12.389410
2096.187831	-12.408107
2097.654538	-12.428376
2099.123300	-12.450181
2100.594119	-12.473459
2102.067001	-12.498214
2103.541950	-12.524521
2105.018971	-12.552482
2106.498067	-12.582294
2107.979243	-12.613991
2109.462503	-12.647045
2110.947853	-12.680554
2112.435295	-12.714162
2113.924836	-12.748227
2115.416478	-12.782687
