# 2022-03-22_08.40.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-96.046251
795.800861	-96.378738
796.012162	-96.756081
796.223577	-96.898661
796.435103	-96.568015
796.646742	-95.795436
796.858493	-94.852144
797.070357	-94.013368
797.282334	-93.451210
797.494423	-93.258209
797.706626	-93.487801
797.918941	-94.170055
798.131369	-95.283520
798.343911	-96.626626
798.556566	-97.563342
798.769334	-97.286558
798.982215	-96.024816
799.195210	-94.656258
799.408319	-93.658994
799.621541	-93.168454
799.834877	-93.209847
800.048327	-93.788477
800.261890	-94.906278
800.475568	-96.529222
800.689360	-98.455676
800.903266	-100.045102
801.117287	-100.445010
801.331422	-99.861540
801.545671	-99.210966
801.760036	-98.998226
801.974514	-99.371191
802.189108	-100.364658
802.403816	-101.990958
802.618640	-104.252085
802.833578	-107.111487
803.048632	-110.438310
803.263800	-113.985387
803.479085	-117.291849
803.694484	-118.389057
803.909999	-115.915943
804.125630	-112.900700
804.341376	-110.526997
804.557239	-108.536847
804.773217	-106.476145
804.989311	-104.195984
805.205521	-101.926404
805.421847	-99.956307
805.638290	-98.455325
805.854849	-97.502612
806.071524	-97.149404
806.288316	-97.463379
806.505225	-98.566043
806.722250	-100.671866
806.939393	-103.962218
807.156652	-106.376467
807.374028	-103.473067
807.591521	-99.938394
807.809132	-97.594882
808.026859	-96.244268
808.244705	-95.678911
808.462667	-95.778398
808.680748	-96.454367
808.898946	-97.565260
809.117261	-98.765343
809.335695	-99.428900
809.554246	-99.181357
809.772916	-98.440801
809.991704	-97.799932
810.210610	-97.553542
810.429634	-97.792514
810.648777	-98.536707
810.868039	-99.794567
811.087419	-101.590333
811.306918	-103.989938
811.526535	-107.137014
811.746272	-111.176773
811.966127	-114.630831
812.186102	-112.992096
812.406196	-109.917205
812.626409	-107.937901
812.846742	-107.108645
813.067194	-107.361756
813.287766	-108.488445
813.508457	-108.948406
813.729269	-106.396092
813.950200	-102.818644
814.171251	-99.930546
814.392422	-97.905605
814.613714	-96.660582
814.835126	-96.139670
815.056658	-96.348117
815.278311	-97.362489
815.500084	-99.334175
815.721978	-102.276029
815.943993	-104.175682
816.166128	-101.744866
816.388385	-98.582391
816.610762	-96.403299
816.833261	-95.147777
817.055881	-94.661232
817.278623	-94.860063
817.501486	-95.713715
817.724471	-97.197427
817.947577	-99.141506
818.170805	-100.801597
818.394155	-100.902655
818.617627	-99.679413
818.841221	-98.395837
819.064937	-97.589343
819.288775	-97.321695
819.512736	-97.523775
819.736819	-98.084257
819.961025	-98.862824
820.185354	-99.710382
820.409805	-100.525702
820.634379	-101.315612
820.859076	-102.189551
821.083897	-103.284829
821.308840	-104.644863
821.533907	-105.914472
821.759097	-105.892199
821.984411	-103.899993
822.209848	-101.167875
822.435409	-98.658349
822.661093	-96.614675
822.886902	-95.058030
823.112834	-93.975818
823.338891	-93.362939
823.565072	-93.229316
823.791377	-93.600429
824.017807	-94.511015
824.244361	-95.967999
824.471039	-97.786155
824.697843	-99.148269
824.924771	-98.879603
825.151824	-97.466522
825.379002	-96.136618
825.606306	-95.381654
825.833734	-95.302761
826.061288	-95.924798
826.288967	-97.279488
826.516772	-99.389740
826.744703	-102.092473
826.972759	-104.490965
827.200941	-105.318549
827.429249	-105.500523
827.657683	-106.821084
827.886243	-110.427203
828.114930	-110.833965
828.343743	-104.184631
828.572682	-99.591001
828.801748	-96.652749
829.030941	-94.799430
829.260260	-93.756910
829.489706	-93.381747
829.719280	-93.580448
829.948980	-94.244129
830.178808	-95.145358
830.408763	-95.812809
830.638845	-95.706137
830.869055	-94.841020
831.099393	-93.740327
831.329858	-92.814629
831.560451	-92.231725
831.791173	-92.041516
832.022022	-92.262199
832.252999	-92.914400
832.484105	-94.025742
832.715339	-95.596531
832.946702	-97.450412
833.178193	-98.872867
833.409813	-98.847892
833.641561	-97.726026
833.873439	-96.624486
834.105445	-96.075617
834.337581	-96.225633
834.569846	-97.111816
834.802241	-98.676303
835.034764	-100.470110
835.267418	-101.231365
835.500201	-100.424367
835.733114	-99.386667
835.966157	-99.120332
836.199329	-100.047328
836.432632	-102.566578
836.666065	-106.156687
836.899629	-103.746737
837.133323	-98.926314
837.367147	-95.716109
837.601102	-93.774979
837.835188	-92.774463
838.069405	-92.545986
838.303752	-92.991595
838.538231	-93.986846
838.772841	-95.187272
839.007582	-95.799696
839.242455	-95.188616
839.477459	-93.883424
839.712595	-92.679398
839.947863	-91.917944
840.183263	-91.682472
840.418794	-91.986465
840.654458	-92.832131
840.890254	-94.196976
841.126182	-95.922104
841.362242	-97.429370
841.598435	-97.776800
841.834761	-96.988952
842.071220	-96.037021
842.307811	-95.511162
842.544536	-95.565912
842.781393	-96.168464
843.018384	-97.136567
843.255508	-98.076736
843.492765	-98.532958
843.730156	-98.476726
843.967681	-98.272884
844.205339	-98.049728
844.443132	-97.423070
844.681058	-95.972881
844.919118	-93.981189
845.157313	-92.039860
845.395642	-90.472810
845.634105	-89.364154
845.872703	-88.695763
846.111436	-88.408502
846.350303	-88.417541
846.589306	-88.614696
846.828443	-88.878431
847.067716	-89.102228
847.307124	-89.228840
847.546667	-89.259346
847.786345	-89.230504
848.026160	-89.190742
848.266110	-89.195842
848.506195	-89.314078
848.746417	-89.623942
848.986775	-90.201261
849.227269	-91.100080
849.467899	-92.325063
849.708666	-93.786475
849.949569	-95.253685
850.190609	-96.405760
850.431785	-97.011745
850.673099	-96.901691
850.914549	-95.821406
851.156137	-93.875238
851.397861	-91.665583
851.639723	-89.693300
851.881723	-88.165511
852.123860	-87.129009
852.366135	-86.570796
852.608547	-86.453493
852.851098	-86.715587
853.093786	-87.250242
853.336613	-87.875232
853.579578	-88.342040
853.822681	-88.459570
854.065923	-88.253444
854.309304	-87.927912
854.552823	-87.690977
854.796481	-87.666704
855.040278	-87.900153
855.284215	-88.375368
855.528290	-89.015091
855.772505	-89.673211
856.016859	-90.167252
856.261353	-90.390735
856.505987	-90.408147
856.750760	-90.381369
856.995673	-90.395831
857.240727	-90.328092
857.485920	-89.849601
857.731254	-88.735149
857.976729	-87.189393
858.222343	-85.618431
858.468099	-84.302100
858.713995	-83.365854
858.960032	-82.856570
859.206211	-82.794213
859.452530	-83.194636
859.698991	-84.075324
859.945593	-85.443070
860.192336	-87.236321
860.439222	-89.151324
860.686248	-90.427069
860.933417	-90.441909
861.180728	-89.687589
861.428181	-88.874207
861.675776	-88.198983
861.923514	-87.548560
862.171394	-86.780438
862.419417	-85.902785
862.667582	-85.073285
862.915890	-84.479831
863.164342	-84.265140
863.412936	-84.518901
863.661674	-85.271521
863.910555	-86.403817
864.159579	-87.368075
864.408747	-87.165620
864.658059	-85.712325
864.907515	-84.000888
865.157114	-82.661551
865.406858	-81.871272
865.656746	-81.662518
865.906778	-82.052671
866.156955	-83.085992
866.407277	-84.858025
866.657743	-87.550090
866.908354	-91.481415
867.159110	-96.935097
867.410011	-101.055605
867.661057	-100.412377
867.912249	-101.309761
868.163586	-102.394892
868.415069	-95.941333
868.666697	-90.359049
868.918472	-86.648690
869.170392	-84.191636
869.422458	-82.664788
869.674671	-81.918349
869.927030	-81.903957
870.179536	-82.657456
870.432188	-84.326108
870.684987	-87.283304
870.937933	-92.546536
871.191026	-100.528520
871.444266	-94.016642
871.697653	-89.683981
871.951188	-87.907279
872.204870	-87.695086
872.458700	-88.707438
872.712677	-90.375714
872.966803	-90.526263
873.221076	-88.082932
873.475498	-85.446918
873.730068	-83.629161
873.984787	-82.682857
874.239654	-82.561451
874.494669	-83.278540
874.749834	-84.941311
875.005147	-87.741042
875.260610	-91.348559
875.516222	-91.857295
875.771983	-88.849495
876.027894	-86.530591
876.283954	-85.396021
876.540164	-85.239698
876.796524	-85.842120
877.053033	-86.804101
877.309693	-87.275902
877.566503	-86.563736
877.823464	-85.217222
878.080575	-84.066369
878.337837	-83.454909
878.595249	-83.442944
878.852813	-83.958339
879.110528	-84.741177
879.368393	-85.201004
879.626410	-84.732568
879.884579	-83.535559
880.142899	-82.278258
880.401371	-81.360127
880.659994	-80.907988
880.918770	-80.938186
881.177698	-81.427363
881.436778	-82.319035
881.696010	-83.490680
881.955395	-84.698459
882.214933	-85.585881
882.474623	-85.895172
882.734467	-85.673086
882.994463	-85.099988
883.254613	-84.265648
883.514916	-83.207270
883.775372	-82.021034
884.035982	-80.858857
884.296746	-79.857415
884.557664	-79.100177
884.818735	-78.620623
885.079961	-78.417121
885.341341	-78.464807
885.602876	-78.723650
885.864565	-79.145488
886.126409	-79.680410
886.388407	-80.277666
886.650561	-80.874404
886.912870	-81.377133
887.175334	-81.667338
887.437953	-81.665750
887.700728	-81.407462
887.963658	-81.017044
888.226745	-80.598609
888.489987	-80.156250
888.753385	-79.599493
889.016940	-78.835481
889.280651	-77.883855
889.544518	-76.887149
889.808543	-76.017914
890.072723	-75.406181
890.337061	-75.128638
890.601556	-75.224123
890.866208	-75.707578
891.131017	-76.574348
891.395984	-77.792756
891.661109	-79.280896
891.926391	-80.859150
892.191831	-82.176551
892.457429	-82.703475
892.723186	-82.074209
892.989100	-80.545039
893.255173	-78.702493
893.521405	-76.967482
893.787796	-75.537125
894.054345	-74.486732
894.321053	-73.840468
894.587921	-73.603570
894.854948	-73.774407
895.122134	-74.345481
895.389480	-75.293972
895.656986	-76.555101
895.924651	-77.968146
896.192477	-79.217423
896.460463	-79.910516
896.728609	-79.889087
896.996915	-79.340369
897.265382	-78.515562
897.534010	-77.566927
897.802799	-76.593842
898.071749	-75.691592
898.340860	-74.949232
898.610132	-74.434428
898.879566	-74.188701
899.149162	-74.230789
899.418919	-74.560213
899.688838	-75.156056
899.958919	-75.968423
900.229162	-76.903186
900.499568	-77.811361
900.770136	-78.514197
901.040867	-78.883893
901.311761	-78.911129
901.582817	-78.665762
901.854037	-78.208118
902.125420	-77.565226
902.396966	-76.773141
902.668676	-75.912624
902.940550	-75.097201
903.212587	-74.438685
903.484788	-74.026481
903.757153	-73.926364
904.029683	-74.187357
904.302377	-74.846356
904.575236	-75.921049
904.848259	-77.371023
905.121447	-78.983044
905.394800	-80.201072
905.668319	-80.383822
905.942002	-79.641265
906.215852	-78.576074
906.489866	-77.508298
906.764047	-76.473083
907.038393	-75.446758
907.312906	-74.464227
907.587584	-73.619966
907.862429	-73.022015
908.137441	-72.762260
908.412619	-72.914216
908.687964	-73.542719
908.963476	-74.709587
909.239155	-76.448011
909.515002	-78.599937
909.791015	-80.287997
910.067197	-80.087558
910.343546	-78.518644
910.620063	-76.921944
910.896748	-75.694666
911.173601	-74.778624
911.450623	-74.033460
911.727813	-73.363075
912.005171	-72.760707
912.282699	-72.294311
912.560395	-72.060396
912.838261	-72.149273
913.116296	-72.634065
913.394500	-73.567978
913.672874	-74.960242
913.951418	-76.664682
914.230131	-78.092906
914.509015	-78.269370
914.788068	-77.194966
915.067292	-75.811926
915.346687	-74.650006
915.626252	-73.793541
915.905988	-73.171076
916.185895	-72.683991
916.465973	-72.262595
916.746223	-71.893565
917.026644	-71.618063
917.307236	-71.508041
917.588000	-71.641936
917.868937	-72.092034
918.150045	-72.918684
918.431325	-74.152221
918.712778	-75.713715
918.994404	-77.179148
919.276202	-77.621407
919.558173	-76.659867
919.840317	-75.119176
920.122634	-73.692046
920.405125	-72.565407
920.687789	-71.715727
920.970627	-71.073896
921.253639	-70.587184
921.536824	-70.244575
921.820184	-70.080316
922.103718	-70.162522
922.387427	-70.579740
922.671310	-71.435888
922.955368	-72.852779
923.239601	-74.949242
923.524009	-77.589282
923.808592	-79.186045
924.093351	-77.640686
924.378285	-75.059877
924.663396	-72.997263
924.948682	-71.566188
925.234144	-70.629490
925.519782	-70.052846
925.805597	-69.734986
926.091589	-69.614785
926.377757	-69.676041
926.664102	-69.944724
926.950624	-70.477378
927.237323	-71.345707
927.524200	-72.617050
927.811255	-74.303237
928.098487	-76.176352
928.385897	-77.379260
928.673485	-76.933739
928.961251	-75.427385
929.249196	-73.897703
929.537319	-72.708853
929.825621	-71.875519
930.114102	-71.321996
930.402762	-70.959768
930.691601	-70.712441
930.980620	-70.530582
931.269818	-70.401315
931.559196	-70.348681
931.848753	-70.425113
932.138491	-70.700588
932.428409	-71.256107
932.718508	-72.183340
933.008787	-73.585017
933.299246	-75.544926
933.589887	-77.897976
933.880709	-79.351862
934.171712	-78.148409
934.462896	-75.724419
934.754262	-73.573179
935.045810	-71.925148
935.337539	-70.691937
935.629451	-69.767545
935.921545	-69.081496
936.213822	-68.607092
936.506281	-68.357728
936.798922	-68.378058
937.091747	-68.737190
937.384755	-69.531795
937.677946	-70.908856
937.971321	-73.135091
938.264879	-76.834790
938.558621	-84.312616
938.852547	-90.053784
939.146657	-79.042238
939.440952	-74.567919
939.735431	-71.968660
940.030095	-70.287578
940.324943	-69.154874
940.619977	-68.387943
940.915196	-67.893979
941.210600	-67.637249
941.506189	-67.622826
941.801965	-67.885835
942.097926	-68.486666
942.394074	-69.516474
942.690407	-71.122273
942.986927	-73.581413
943.283634	-77.557406
943.580527	-85.399457
943.877608	-87.297526
944.174875	-78.617419
944.472330	-74.480584
944.769972	-71.968502
945.067802	-70.292934
945.365820	-69.137874
945.664026	-68.352142
945.962420	-67.865102
946.261002	-67.655054
946.559773	-67.733111
946.858733	-68.134009
947.157881	-68.913664
947.457219	-70.156666
947.756746	-72.002501
948.056462	-74.720658
948.356368	-78.969697
948.656464	-87.188896
948.956749	-89.737984
949.257225	-80.923879
949.557891	-76.933176
949.858748	-74.543690
950.159796	-72.931795
950.461034	-71.769442
950.762463	-70.901357
951.064084	-70.254942
951.365896	-69.803731
951.667900	-69.547991
951.970095	-69.503786
952.272483	-69.697854
952.575063	-70.167045
952.877835	-70.962082
953.180799	-72.157448
953.483956	-73.873606
953.787307	-76.328674
954.090850	-79.955571
954.394586	-85.226084
954.698516	-85.707323
955.002640	-80.377845
955.306957	-76.565804
955.611469	-73.897785
955.916174	-71.904628
956.221074	-70.363219
956.526169	-69.170444
956.831458	-68.282555
957.136942	-67.686111
957.442622	-67.383077
957.748496	-67.383143
958.054567	-67.699522
958.360833	-68.344825
958.667294	-69.321260
958.973952	-70.590923
959.280806	-71.993699
959.587857	-73.099264
959.895104	-73.272522
960.202548	-72.367494
960.510189	-70.923810
960.818027	-69.439883
961.126062	-68.128455
961.434295	-67.053754
961.742726	-66.232779
962.051355	-65.671576
962.360182	-65.374878
962.669207	-65.347471
962.978431	-65.592354
963.287854	-66.105167
963.597475	-66.861334
963.907296	-67.790053
964.217315	-68.733901
964.527535	-69.429367
964.837954	-69.609924
965.148573	-69.223789
965.459392	-68.466556
965.770411	-67.579169
966.081630	-66.719643
966.393051	-65.969880
966.704672	-65.373595
967.016494	-64.959961
967.328517	-64.753173
967.640742	-64.774872
967.953169	-65.043082
968.265797	-65.568008
968.578627	-66.342207
968.891660	-67.319153
969.204895	-68.373313
969.518332	-69.258833
969.831972	-69.666127
970.145816	-69.459922
970.459862	-68.815003
970.774112	-68.013595
971.088565	-67.246220
971.403223	-66.597732
971.718084	-66.098580
972.033149	-65.763632
972.348419	-65.609972
972.663893	-65.661038
972.979572	-65.944288
973.295456	-66.486919
973.611546	-67.310584
973.927840	-68.421288
974.244340	-69.783289
974.561046	-71.256798
974.877958	-72.505266
975.195076	-73.056399
975.512401	-72.745091
975.829932	-71.907918
976.147670	-70.939523
976.465615	-70.038004
976.783767	-69.267630
977.102126	-68.647265
977.420693	-68.190321
977.739468	-67.914564
978.058451	-67.840777
978.377642	-67.989608
978.697041	-68.379293
979.016649	-69.023832
979.336466	-69.930394
979.656492	-71.094733
979.976727	-72.493847
980.297171	-74.076304
980.617825	-75.753444
980.938689	-77.395345
981.259763	-78.821941
981.581048	-79.766613
981.902542	-79.893869
982.224248	-79.081471
982.546164	-77.647477
982.868291	-76.044272
983.190630	-74.556842
983.513180	-73.302053
983.835942	-72.306074
984.158916	-71.550857
984.482101	-70.992705
984.805500	-70.570293
985.129110	-70.214838
985.452934	-69.868914
985.776970	-69.509024
986.101220	-69.156221
986.425683	-68.865217
986.750359	-68.701384
987.075250	-68.721761
987.400354	-68.966289
987.725673	-69.456087
988.051206	-70.194105
988.376954	-71.165619
988.702916	-72.336265
989.029094	-73.635460
989.355487	-74.881481
989.682095	-75.604236
990.008919	-75.112843
990.335959	-73.379637
990.663216	-71.159082
990.990688	-69.032456
991.318377	-67.214751
991.646283	-65.751890
991.974406	-64.635254
992.302746	-63.841826
992.631304	-63.347163
992.960079	-63.130473
993.289072	-63.178488
993.618283	-63.490789
993.947713	-64.088212
994.277361	-65.026745
994.607227	-66.424055
994.937313	-68.523943
995.267618	-71.908178
995.598142	-78.625113
995.928886	-86.673400
996.259849	-73.949980
996.591033	-68.792270
996.922437	-65.641985
997.254061	-63.477737
997.585906	-61.931875
997.917972	-60.828016
998.250260	-60.067415
998.582768	-59.591331
998.915498	-59.367057
999.248450	-59.382890
999.581624	-59.646872
999.915020	-60.187745
1000.248639	-61.058640
1000.582480	-62.345781
1000.916545	-64.184418
1001.250832	-66.763793
1001.585343	-70.060201
1001.920077	-71.763254
1002.255035	-69.052614
1002.590218	-65.712502
1002.925624	-63.158083
1003.261255	-61.277887
1003.597111	-59.891871
1003.933192	-58.881910
1004.269497	-58.177760
1004.606029	-57.741360
1004.942785	-57.557318
1005.279768	-57.627495
1005.616977	-57.968513
1005.954412	-58.612162
1006.292074	-59.609672
1006.629962	-61.041864
1006.968077	-63.036877
1007.306420	-65.775310
1007.644990	-69.202655
1007.983787	-70.880412
1008.322813	-68.150930
1008.662067	-64.867028
1009.001549	-62.350515
1009.341259	-60.485003
1009.681199	-59.100914
1010.021367	-58.091062
1010.361765	-57.393156
1010.702392	-56.972056
1011.043250	-56.809009
1011.384337	-56.895791
1011.725654	-57.232195
1012.067202	-57.826360
1012.408980	-58.698245
1012.750989	-59.887838
1013.093230	-61.472480
1013.435702	-63.606319
1013.778405	-66.629008
1014.121341	-71.483346
1014.464508	-82.822412
1014.807908	-76.678512
1015.151540	-69.411916
1015.495405	-65.662687
1015.839503	-63.250687
1016.183835	-61.573624
1016.528400	-60.375689
1016.873198	-59.519281
1017.218231	-58.917711
1017.563498	-58.511249
1017.908999	-58.258643
1018.254735	-58.134627
1018.600707	-58.129002
1018.946913	-58.245106
1019.293354	-58.497352
1019.640032	-58.908822
1019.986945	-59.510520
1020.334094	-60.343968
1020.681480	-61.469359
1021.029102	-62.983649
1021.376961	-65.059052
1021.725058	-68.021898
1022.073391	-72.336861
1022.421962	-74.977302
1022.770772	-70.265268
1023.119819	-65.895192
1023.469104	-62.790087
1023.818628	-60.488747
1024.168391	-58.727567
1024.518393	-57.364856
1024.868634	-56.318621
1025.219115	-55.538109
1025.569836	-54.990649
1025.920796	-54.655391
1026.271997	-54.520470
1026.623438	-54.582025
1026.975121	-54.844406
1027.327044	-55.321387
1027.679208	-56.038714
1028.031614	-57.039120
1028.384262	-58.392694
1028.737152	-60.220302
1029.090284	-62.754188
1029.443659	-66.536238
1029.797276	-73.458587
1030.151137	-87.011651
1030.505240	-71.058035
1030.859587	-66.079562
1031.214178	-63.268120
1031.569013	-61.458100
1031.924093	-60.248261
1032.279417	-59.448341
1032.634985	-58.948913
1032.990799	-58.676595
1033.346858	-58.574638
1033.703162	-58.593313
1034.059712	-58.685719
1034.416509	-58.808342
1034.773551	-58.926309
1035.130841	-59.021583
1035.488377	-59.099744
1035.846160	-59.190964
1036.204190	-59.344881
1036.562468	-59.623751
1036.920994	-60.099319
1037.279768	-60.857496
1037.638790	-62.015593
1037.998061	-63.766049
1038.357581	-66.500594
1038.717350	-71.289162
1039.077368	-81.599981
1039.437636	-72.808289
1039.798154	-66.349816
1040.158922	-62.576590
1040.519940	-59.971359
1040.881209	-58.038810
1041.242729	-56.557930
1041.604501	-55.410815
1041.966524	-54.527117
1042.328798	-53.861599
1042.691325	-53.383486
1043.054103	-53.070631
1043.417135	-52.905838
1043.780419	-52.874246
1044.143956	-52.961247
1044.507746	-53.150678
1044.871791	-53.423136
1045.236088	-53.754430
1045.600641	-54.114494
1045.965447	-54.467516
1046.330508	-54.774444
1046.695824	-54.998702
1047.061395	-55.114298
1047.427222	-55.112943
1047.793304	-55.005997
1048.159642	-54.819855
1048.526237	-54.587648
1048.893088	-54.341629
1049.260196	-54.108770
1049.627561	-53.909576
1049.995183	-53.758886
1050.363063	-53.667446
1050.731201	-53.643507
1051.099597	-53.694112
1051.468251	-53.826029
1051.837164	-54.046335
1052.206336	-54.362664
1052.575767	-54.783060
1052.945458	-55.315280
1053.315409	-55.965145
1053.685619	-56.732999
1054.056090	-57.606237
1054.426821	-58.544455
1054.797814	-59.454675
1055.169067	-60.168462
1055.540582	-60.472182
1055.912359	-60.240146
1056.284398	-59.552596
1056.656698	-58.622546
1057.029262	-57.644882
1057.402088	-56.737888
1057.775177	-55.958308
1058.148530	-55.328152
1058.522146	-54.852422
1058.896027	-54.528211
1059.270171	-54.348712
1059.644580	-54.304296
1060.019254	-54.381438
1060.394193	-54.559448
1060.769397	-54.804877
1061.144867	-55.064604
1061.520602	-55.261999
1061.896604	-55.305634
1062.272872	-55.118559
1062.649407	-54.676309
1063.026210	-54.020067
1063.403279	-53.230863
1063.780616	-52.391651
1064.158221	-51.565573
1064.536094	-50.792795
1064.914235	-50.095809
1065.292645	-49.485748
1065.671325	-48.967081
1066.050273	-48.540536
1066.429491	-48.204743
1066.808979	-47.957133
1067.188738	-47.794469
1067.568766	-47.713252
1067.949066	-47.710116
1068.329636	-47.782219
1068.710478	-47.927595
1069.091592	-48.145393
1069.472977	-48.435930
1069.854635	-48.800547
1070.236565	-49.241211
1070.618768	-49.759807
1071.001243	-50.356890
1071.383993	-51.029479
1071.767016	-51.767137
1072.150313	-52.545333
1072.533884	-53.315515
1072.917730	-53.994701
1073.301850	-54.466484
1073.686246	-54.613898
1074.070917	-54.382988
1074.455864	-53.821424
1074.841087	-53.045206
1075.226586	-52.174106
1075.612362	-51.295060
1075.998415	-50.458976
1076.384745	-49.690703
1076.771353	-48.999236
1077.158238	-48.384776
1077.545401	-47.843006
1077.932843	-47.367530
1078.320564	-46.951167
1078.708564	-46.586529
1079.096842	-46.266195
1079.485401	-45.982686
1079.874240	-45.728428
1080.263358	-45.495817
1080.652757	-45.277470
1081.042438	-45.066645
1081.432399	-44.857795
1081.822641	-44.647108
1082.213166	-44.432919
1082.603972	-44.215851
1082.995061	-43.998639
1083.386433	-43.785630
1083.778087	-43.582057
1084.170025	-43.393238
1084.562246	-43.223826
1084.954751	-43.077251
1085.347541	-42.955393
1085.740615	-42.858509
1086.133973	-42.785357
1086.527617	-42.733463
1086.921546	-42.699458
1087.315761	-42.679439
1087.710262	-42.669308
1088.105050	-42.665099
1088.500124	-42.663295
1088.895485	-42.661132
1089.291134	-42.656895
1089.687070	-42.650174
1090.083294	-42.642049
1090.479806	-42.635172
1090.876607	-42.633757
1091.273696	-42.643469
1091.671075	-42.671243
1092.068744	-42.725020
1092.466702	-42.813449
1092.864950	-42.945550
1093.263489	-43.130402
1093.662319	-43.376921
1094.061440	-43.693795
1094.460852	-44.089651
1094.860555	-44.573504
1095.260551	-45.155523
1095.660840	-45.848138
1096.061421	-46.667488
1096.462295	-47.635190
1096.863462	-48.780308
1097.264923	-50.140795
1097.666678	-51.760990
1098.068727	-53.670108
1098.471071	-55.780833
1098.873710	-57.554711
1099.276644	-57.798031
1099.679874	-56.284089
1100.083400	-54.187919
1100.487222	-52.212938
1100.891340	-50.503644
1101.295756	-49.039008
1101.700468	-47.771754
1102.105478	-46.659760
1102.510787	-45.670629
1102.916393	-44.780518
1103.322298	-43.972111
1103.728502	-43.232803
1104.135005	-42.553292
1104.541807	-41.926560
1104.948909	-41.347211
1105.356312	-40.811096
1105.764015	-40.315136
1106.172019	-39.857277
1106.580324	-39.436454
1106.988931	-39.052509
1107.397840	-38.706011
1107.807051	-38.397967
1108.216564	-38.129490
1108.626380	-37.901452
1109.036500	-37.714216
1109.446923	-37.567469
1109.857649	-37.460191
1110.268680	-37.390735
1110.680016	-37.356979
1111.091657	-37.356511
1111.503602	-37.386780
1111.915854	-37.445169
1112.328411	-37.528992
1112.741275	-37.635402
1113.154445	-37.761273
1113.567922	-37.903094
1113.981706	-38.056954
1114.395798	-38.218637
1114.810198	-38.383855
1115.224906	-38.548593
1115.639923	-38.709495
1116.055249	-38.864230
1116.470884	-39.011741
1116.886829	-39.152316
1117.303084	-39.287439
1117.719650	-39.419453
1118.136526	-39.551068
1118.553713	-39.684794
1118.971212	-39.822379
1119.389022	-39.964296
1119.807145	-40.109336
1120.225580	-40.254319
1120.644328	-40.393952
1121.063389	-40.520887
1121.482763	-40.626039
1121.902452	-40.699261
1122.322454	-40.730397
1122.742771	-40.710659
1123.163404	-40.634093
1123.584351	-40.498740
1124.005614	-40.307141
1124.427193	-40.065982
1124.849089	-39.785028
1125.271301	-39.475680
1125.693830	-39.149582
1126.116677	-38.817537
1126.539842	-38.488832
1126.963324	-38.170930
1127.387126	-37.869409
1127.811246	-37.588042
1128.235685	-37.328959
1128.660444	-37.092821
1129.085522	-36.879011
1129.510922	-36.685812
1129.936641	-36.510585
1130.362682	-36.349939
1130.789044	-36.199892
1131.215728	-36.056045
1131.642734	-35.913765
1132.070063	-35.768416
1132.497714	-35.615619
1132.925689	-35.451546
1133.353987	-35.273220
1133.782610	-35.078760
1134.211556	-34.867556
1134.640827	-34.640320
1135.070424	-34.399015
1135.500345	-34.146671
1135.930593	-33.887106
1136.361166	-33.624599
1136.792067	-33.363543
1137.223294	-33.108135
1137.654848	-32.862124
1138.086730	-32.628632
1138.518940	-32.410077
1138.951479	-32.208176
1139.384346	-32.024024
1139.817543	-31.858215
1140.251069	-31.710988
1140.684925	-31.582340
1141.119111	-31.472099
1141.553628	-31.379923
1141.988475	-31.305249
1142.423655	-31.247199
1142.859166	-31.204486
1143.295009	-31.175342
1143.731185	-31.157498
1144.167694	-31.148232
1144.604536	-31.144479
1145.041711	-31.142999
1145.479221	-31.140580
1145.917065	-31.134244
1146.355245	-31.121420
1146.793759	-31.100067
1147.232609	-31.068731
1147.671795	-31.026535
1148.111317	-30.973122
1148.551177	-30.908573
1148.991373	-30.833311
1149.431907	-30.748017
1149.872779	-30.653567
1150.313989	-30.550991
1150.755538	-30.441444
1151.197426	-30.326187
1151.639653	-30.206556
1152.082220	-30.083916
1152.525128	-29.959587
1152.968376	-29.834760
1153.411966	-29.710401
1153.855897	-29.587172
1154.300169	-29.465370
1154.744784	-29.344903
1155.189742	-29.225310
1155.635042	-29.105821
1156.080687	-28.985450
1156.526674	-28.863103
1156.973007	-28.737705
1157.419683	-28.608308
1157.866705	-28.474184
1158.314072	-28.334895
1158.761786	-28.190322
1159.209845	-28.040671
1159.658251	-27.886443
1160.107004	-27.728379
1160.556104	-27.567391
1161.005553	-27.404493
1161.455349	-27.240735
1161.905494	-27.077161
1162.355989	-26.914788
1162.806832	-26.754615
1163.258026	-26.597650
1163.709570	-26.444947
1164.161464	-26.297643
1164.613710	-26.156974
1165.066307	-26.024247
1165.519256	-25.900794
1165.972558	-25.787883
1166.426212	-25.686623
1166.880219	-25.597881
1167.334580	-25.522226
1167.789295	-25.459919
1168.244364	-25.410953
1168.699788	-25.375144
1169.155567	-25.352243
1169.611702	-25.342057
1170.068193	-25.344534
1170.525041	-25.359802
1170.982245	-25.388142
1171.439807	-25.429897
