# 2022-03-22_08.53.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.459385
1170.982245	-15.401809
1171.439807	-15.420688
1171.897726	-15.365394
1172.356004	-15.379122
1172.814640	-15.330523
1173.273635	-15.336401
1173.732989	-15.295624
1174.192703	-15.290097
1174.652778	-15.260173
1175.113213	-15.243625
1175.574009	-15.225612
1176.035167	-15.197104
1176.496687	-15.188181
1176.958569	-15.151176
1177.420814	-15.149018
1177.883422	-15.109582
1178.346394	-15.106795
1178.809730	-15.070478
1179.273430	-15.060331
1179.737496	-15.035412
1180.201927	-15.013530
1180.666723	-15.002812
1181.131886	-14.966063
1181.597416	-14.969049
1182.063312	-14.921940
1182.529576	-14.934756
1182.996209	-14.882937
1183.463209	-14.896754
1183.930579	-14.847555
1184.398317	-14.857225
1184.866426	-14.817089
1185.334904	-14.818234
1185.803754	-14.787104
1186.272974	-14.780391
1186.742566	-14.757189
1187.212529	-14.747185
1187.682865	-14.727115
1188.153574	-14.715831
1188.624656	-14.696632
1189.096112	-14.685775
1189.567942	-14.669912
1190.040147	-14.655188
1190.512726	-14.645908
1190.985681	-14.621968
1191.459012	-14.625464
1191.932720	-14.589720
1192.406804	-14.605902
1192.881265	-14.558981
1193.356104	-14.582697
1193.831322	-14.534161
1194.306918	-14.555353
1194.782893	-14.515866
1195.259248	-14.521785
1195.735982	-14.501182
1196.213097	-14.486907
1196.690593	-14.487756
1197.168471	-14.454622
1197.646730	-14.468268
1198.125371	-14.428265
1198.604395	-14.441933
1199.083803	-14.410560
1199.563594	-14.408229
1200.043769	-14.396497
1200.524329	-14.371396
1201.005273	-14.382920
1201.486604	-14.338535
1201.968320	-14.362317
1202.450422	-14.312113
1202.932912	-14.332316
1203.415789	-14.295637
1203.899054	-14.294744
1204.382707	-14.283511
1204.866748	-14.252994
1205.351179	-14.271100
1205.836000	-14.216489
1206.321211	-14.251207
1206.806812	-14.187874
1207.292805	-14.219695
1207.779189	-14.170719
1208.265965	-14.179742
1208.753134	-14.159543
1209.240696	-14.134794
1209.728651	-14.147866
1210.217000	-14.095592
1210.705744	-14.128500
1211.194883	-14.065505
1211.684417	-14.096156
1212.174347	-14.047599
1212.664673	-14.055118
1213.155396	-14.035840
1213.646516	-14.009860
1214.138034	-14.022155
1214.629951	-13.971670
1215.122266	-13.999551
1215.614980	-13.943424
1216.108095	-13.964064
1216.601609	-13.926198
1217.095524	-13.921717
1217.589841	-13.912319
1218.084559	-13.878478
1218.579679	-13.893470
1219.075202	-13.844300
1219.571128	-13.864593
1220.067458	-13.819613
1220.564191	-13.825185
1221.061330	-13.802530
1221.558874	-13.783126
1222.056823	-13.784250
1222.555178	-13.744334
1223.053940	-13.758587
1223.553109	-13.715550
1224.052686	-13.723653
1224.552671	-13.693711
1225.053065	-13.682798
1225.553867	-13.674819
1226.055079	-13.643976
1226.556702	-13.650754
1227.058735	-13.611365
1227.561179	-13.618956
1228.064035	-13.587595
1228.567303	-13.580724
1229.070983	-13.566769
1229.575077	-13.542001
1230.079585	-13.544167
1230.584506	-13.509130
1231.089842	-13.513827
1231.595594	-13.483242
1232.101761	-13.477820
1232.608345	-13.462244
1233.115345	-13.440283
1233.622762	-13.438618
1234.130597	-13.407590
1234.638851	-13.409636
1235.147523	-13.381484
1235.656615	-13.374013
1236.166126	-13.358834
1236.676058	-13.338317
1237.186411	-13.334515
1237.697185	-13.305824
1238.208381	-13.304013
1238.719999	-13.279677
1239.232040	-13.269314
1239.744505	-13.255191
1240.257394	-13.233645
1240.770708	-13.228695
1241.284446	-13.202804
1241.798610	-13.196429
1242.313201	-13.175317
1242.828218	-13.161262
1243.343662	-13.149576
1243.859534	-13.126851
1244.375834	-13.119411
1244.892563	-13.096481
1245.409721	-13.086268
1245.927309	-13.068723
1246.445327	-13.050593
1246.963777	-13.040292
1247.482657	-13.018300
1248.001970	-13.008633
1248.521716	-12.988290
1249.041894	-12.974174
1249.562506	-12.960872
1250.083553	-12.940533
1250.605034	-12.930340
1251.126950	-12.909963
1251.649302	-12.898052
1252.172091	-12.882310
1252.695316	-12.864114
1253.218979	-12.853700
1253.743079	-12.834164
1254.267619	-12.822701
1254.792597	-12.806189
1255.318015	-12.790447
1255.843874	-12.779505
1256.370173	-12.760774
1256.896913	-12.749588
1257.424095	-12.733720
1257.951720	-12.719687
1258.479787	-12.707661
1259.008298	-12.690258
1259.537254	-12.679876
1260.066654	-12.664528
1260.596499	-12.651099
1261.126790	-12.638832
1261.657527	-12.623086
1262.188711	-12.613056
1262.720342	-12.597719
1263.252422	-12.584810
1263.784950	-12.573411
1264.317928	-12.558514
1264.851355	-12.548002
1265.385232	-12.533397
1265.919560	-12.521339
1266.454340	-12.510416
1266.989572	-12.495585
1267.525256	-12.485102
1268.061394	-12.472087
1268.597985	-12.460199
1269.135031	-12.448987
1269.672531	-12.435101
1270.210487	-12.425535
1270.748899	-12.413114
1271.287768	-12.400831
1271.827094	-12.390715
1272.366877	-12.378226
1272.907119	-12.368593
1273.447820	-12.356521
1273.988981	-12.345215
1274.530601	-12.336778
1275.072683	-12.324174
1275.615226	-12.314457
1276.158230	-12.304922
1276.701697	-12.293943
1277.245627	-12.285454
1277.790021	-12.274183
1278.334879	-12.265398
1278.880202	-12.257269
1279.425991	-12.245814
1279.972245	-12.238219
1280.518966	-12.229473
1281.066155	-12.219839
1281.613811	-12.212172
1282.161936	-12.202510
1282.710529	-12.195254
1283.259593	-12.187012
1283.809126	-12.177223
1284.359131	-12.171070
1284.909607	-12.162435
1285.460555	-12.153760
1286.011976	-12.147041
1286.563870	-12.138290
1287.116237	-12.131371
1287.669080	-12.123368
1288.222397	-12.114803
1288.776191	-12.109068
1289.330460	-12.100240
1289.885207	-12.092195
1290.440431	-12.086390
1290.996133	-12.077522
1291.552314	-12.070426
1292.108975	-12.063493
1292.666115	-12.055090
1293.223737	-12.049065
1293.781839	-12.040880
1294.340424	-12.033027
1294.899491	-12.027667
1295.459041	-12.018846
1296.019075	-12.011565
1296.579593	-12.006051
1297.140597	-11.997459
1297.702086	-11.990807
1298.264061	-11.984388
1298.826524	-11.976570
1299.389474	-11.970599
1299.952912	-11.963052
1300.516839	-11.955989
1301.081255	-11.950608
1301.646162	-11.942287
1302.211559	-11.935688
1302.777448	-11.930568
1303.343829	-11.922095
1303.910702	-11.915677
1304.478069	-11.910285
1305.045930	-11.902188
1305.614285	-11.895935
1306.183136	-11.889731
1306.752483	-11.882220
1307.322326	-11.876263
1307.892666	-11.869019
1308.463504	-11.861974
1309.034841	-11.856403
1309.606677	-11.848336
1310.179012	-11.841368
1310.751849	-11.836173
1311.325186	-11.827671
1311.899025	-11.820558
1312.473366	-11.815514
1313.048211	-11.806996
1313.623559	-11.799716
1314.199412	-11.794463
1314.775770	-11.786264
1315.352634	-11.778955
1315.930004	-11.773268
1316.507881	-11.765462
1317.086266	-11.758392
1317.665159	-11.752160
1318.244562	-11.744610
1318.824474	-11.738017
1319.404897	-11.731354
1319.985831	-11.723808
1320.567276	-11.717739
1321.149234	-11.710898
1321.731706	-11.703164
1322.314691	-11.697517
1322.898190	-11.690761
1323.482205	-11.682757
1324.066736	-11.677347
1324.651783	-11.670919
1325.237347	-11.662688
1325.823430	-11.657287
1326.410031	-11.651307
1326.997151	-11.642940
1327.584791	-11.637344
1328.172952	-11.631889
1328.761634	-11.623561
1329.350839	-11.617591
1329.940566	-11.612672
1330.530817	-11.604653
1331.121592	-11.598178
1331.712891	-11.593636
1332.304716	-11.586235
1332.897068	-11.579331
1333.489946	-11.574910
1334.083352	-11.568282
1334.677287	-11.561186
1335.271750	-11.556711
1335.866744	-11.550832
1336.462268	-11.543730
1337.058323	-11.539117
1337.654910	-11.533971
1338.252029	-11.527049
1338.849682	-11.522214
1339.447869	-11.517701
1340.046591	-11.511160
1340.645848	-11.506113
1341.245641	-11.502059
1341.845972	-11.495958
1342.446840	-11.490783
1343.048246	-11.487152
1343.650191	-11.481498
1344.252677	-11.476129
1344.855702	-11.472898
1345.459269	-11.467913
1346.063379	-11.462370
1346.668030	-11.459321
1347.273226	-11.455124
1347.878965	-11.449583
1348.485250	-11.446522
1349.092080	-11.443162
1349.699456	-11.437942
1350.307380	-11.434688
1350.915851	-11.431921
1351.524871	-11.427304
1352.134441	-11.423980
1352.744560	-11.421616
1353.355231	-11.417681
1353.966453	-11.414299
1354.578227	-11.412097
1355.190555	-11.409035
1355.803436	-11.405824
1356.416872	-11.403357
1357.030863	-11.401007
1357.645411	-11.398497
1358.260515	-11.395729
1358.876177	-11.393518
1359.492397	-11.391889
1360.109176	-11.389266
1360.726516	-11.386893
1361.344416	-11.385869
1361.962877	-11.383698
1362.581901	-11.381167
1363.201487	-11.380462
1363.821637	-11.378924
1364.442352	-11.376286
1365.063632	-11.375478
1365.685478	-11.374712
1366.307891	-11.372442
1366.930871	-11.371141
1367.554420	-11.370668
1368.178538	-11.369287
1368.803226	-11.367795
1369.428485	-11.366877
1370.054315	-11.366138
1370.680717	-11.365113
1371.307693	-11.363708
1371.935242	-11.362979
1372.563366	-11.362640
1373.192065	-11.361158
1373.821341	-11.359928
1374.451193	-11.359912
1375.081623	-11.358922
1375.712632	-11.357432
1376.344221	-11.357109
1376.976389	-11.356352
1377.609139	-11.355018
1378.242470	-11.354386
1378.876384	-11.353570
1379.510881	-11.352545
1380.145963	-11.351589
1380.781629	-11.350341
1381.417881	-11.349738
1382.054720	-11.348836
1382.692147	-11.346943
1383.330161	-11.346273
1383.968765	-11.345633
1384.607959	-11.343614
1385.247743	-11.342454
1385.888119	-11.341504
1386.529087	-11.339881
1387.170648	-11.338606
1387.812804	-11.336777
1388.455554	-11.335234
1389.098899	-11.334160
1389.742842	-11.331687
1390.387381	-11.329858
1391.032519	-11.328737
1391.678256	-11.326177
1392.324592	-11.324050
1392.971529	-11.322194
1393.619068	-11.319781
1394.267208	-11.317894
1394.915952	-11.315196
1395.565300	-11.312559
1396.215253	-11.310850
1396.865812	-11.307793
1397.516977	-11.304765
1398.168749	-11.302593
1398.821130	-11.299674
1399.474120	-11.296837
1400.127719	-11.293708
1400.781930	-11.290322
1401.436752	-11.287875
1402.092186	-11.284644
1402.748234	-11.280813
1403.404897	-11.277862
1404.062174	-11.274581
1404.720067	-11.271130
1405.378577	-11.267827
1406.037705	-11.263975
1406.697451	-11.260748
1407.357817	-11.257511
1408.018803	-11.253380
1408.680410	-11.250071
1409.342639	-11.246600
1410.005492	-11.242652
1410.668968	-11.239287
1411.333068	-11.235138
1411.997795	-11.231554
1412.663147	-11.228267
1413.329127	-11.223779
1413.995736	-11.220288
1414.662973	-11.216509
1415.330840	-11.212555
1415.999339	-11.209353
1416.668469	-11.204965
1417.338232	-11.201513
1418.008628	-11.198185
1418.679659	-11.194064
1419.351325	-11.190992
1420.023628	-11.187070
1420.696568	-11.183632
1421.370145	-11.180507
1422.044362	-11.176326
1422.719219	-11.173175
1423.394717	-11.169509
1424.070856	-11.165758
1424.747638	-11.162447
1425.425064	-11.158182
1426.103134	-11.154749
1426.781850	-11.151078
1427.461212	-11.146946
1428.141221	-11.143475
1428.821878	-11.139319
1429.503185	-11.135763
1430.185141	-11.132241
1430.867749	-11.128005
1431.551008	-11.124607
1432.234920	-11.120695
1432.919486	-11.117061
1433.604707	-11.113594
1434.290583	-11.109111
1434.977116	-11.105447
1435.664307	-11.101078
1436.352156	-11.096547
1437.040664	-11.092112
1437.729833	-11.086256
1438.419663	-11.081120
1439.110156	-11.074916
1439.801312	-11.068314
1440.493132	-11.061712
1441.185617	-11.053583
1441.878768	-11.046304
1442.572586	-11.037782
1443.267072	-11.029158
1443.962228	-11.020540
1444.658053	-11.010765
1445.354549	-11.002097
1446.051717	-10.992295
1446.749558	-10.982888
1447.448073	-10.973370
1448.147263	-10.963136
1448.847128	-10.953825
1449.547671	-10.943365
1450.248891	-10.933294
1450.950789	-10.922588
1451.653368	-10.911125
1452.356627	-10.899777
1453.060568	-10.886900
1453.765192	-10.873750
1454.470500	-10.859223
1455.176492	-10.843426
1455.883170	-10.826901
1456.590534	-10.808329
1457.298586	-10.789000
1458.007327	-10.767832
1458.716758	-10.745334
1459.426880	-10.721964
1460.137693	-10.696709
1460.849199	-10.671234
1461.561398	-10.644152
1462.274293	-10.616913
1462.987883	-10.589265
1463.702170	-10.561061
1464.417155	-10.533637
1465.132838	-10.505514
1465.849222	-10.478783
1466.566306	-10.451963
1467.284093	-10.426258
1468.002582	-10.401347
1468.721775	-10.376773
1469.441674	-10.353670
1470.162278	-10.330371
1470.883590	-10.308437
1471.605609	-10.286119
1472.328338	-10.264201
1473.051777	-10.241989
1473.775928	-10.218973
1474.500790	-10.195635
1475.226367	-10.170476
1475.952657	-10.144419
1476.679663	-10.116065
1477.407386	-10.085929
1478.135826	-10.053574
1478.864985	-10.018580
1479.594863	-9.981553
1480.325463	-9.941453
1481.056784	-9.899449
1481.788828	-9.854730
1482.521597	-9.808193
1483.255090	-9.759961
1483.989309	-9.710080
1484.724256	-9.659889
1485.459931	-9.608678
1486.196336	-9.558592
1486.933471	-9.508661
1487.671337	-9.460941
1488.409937	-9.414884
1489.149270	-9.371720
1489.889337	-9.331827
1490.630141	-9.295212
1491.371682	-9.263209
1492.113961	-9.234671
1492.856979	-9.211551
1493.600738	-9.192101
1494.345238	-9.178388
1495.090481	-9.168741
1495.836467	-9.164778
1496.583198	-9.165399
1497.330675	-9.171414
1498.078899	-9.182466
1498.827872	-9.198384
1499.577593	-9.219298
1500.328065	-9.244003
1501.079289	-9.272594
1501.831265	-9.303006
1502.583995	-9.334840
1503.337480	-9.365552
1504.091721	-9.394078
1504.846719	-9.417849
1505.602475	-9.435317
1506.358991	-9.444369
1507.116268	-9.443466
1507.874306	-9.431359
1508.633108	-9.407211
1509.392673	-9.370987
1510.153004	-9.323292
1510.914101	-9.265588
1511.675965	-9.200534
1512.438599	-9.131115
1513.202002	-9.062069
1513.966176	-8.997443
1514.731122	-8.943343
1515.496842	-8.904066
1516.263336	-8.886045
1517.030607	-8.893049
1517.798654	-8.930982
1518.567479	-9.002712
1519.337083	-9.113249
1520.107468	-9.264738
1520.878634	-9.461529
1521.650584	-9.705728
1522.423317	-10.001698
1523.196836	-10.352399
1523.971141	-10.762908
1524.746233	-11.237459
1525.522115	-11.781422
1526.298786	-12.398279
1527.076249	-13.088498
1527.854504	-13.843608
1528.633553	-14.637361
1529.413397	-15.411016
1530.194037	-16.058023
1530.975474	-16.430163
1531.757709	-16.397216
1532.540745	-15.938519
1533.324581	-15.163799
1534.109220	-14.232097
1534.894662	-13.274799
1535.680909	-12.372367
1536.467961	-11.567367
1537.255821	-10.878898
1538.044489	-10.314976
1538.833967	-9.877744
1539.624256	-9.567843
1540.415357	-9.385223
1541.207271	-9.330989
1542.000000	-9.407181
1542.793545	-9.618211
1543.587907	-9.970563
1544.383087	-10.474808
1545.179088	-11.145825
1545.975909	-12.006626
1546.773552	-13.090698
1547.572019	-14.451405
1548.371311	-16.173469
1549.171428	-18.404634
1549.972373	-21.406643
1550.774147	-25.564528
1551.576751	-29.308485
1552.380185	-26.252004
1553.184453	-22.072321
1553.989554	-19.058276
1554.795490	-16.839709
1555.602263	-15.128132
1556.409873	-13.761312
1557.218322	-12.642221
1558.027612	-11.710588
1558.837743	-10.925236
1559.648717	-10.258440
1560.460536	-9.689363
1561.273200	-9.203421
1562.086710	-8.788749
1562.901069	-8.436935
1563.716278	-8.140447
1564.532337	-7.893958
1565.349249	-7.691992
1566.167014	-7.530736
1566.985634	-7.405582
1567.805111	-7.313398
1568.625444	-7.249894
1569.446637	-7.212228
1570.268690	-7.196273
1571.091605	-7.199430
1571.915382	-7.217802
1572.740024	-7.249167
1573.565532	-7.290078
1574.391907	-7.338861
1575.219150	-7.392783
1576.047262	-7.450789
1576.876246	-7.511079
1577.706103	-7.573132
1578.536833	-7.636180
1579.368439	-7.700018
1580.200922	-7.764886
1581.034282	-7.830628
1581.868522	-7.898221
1582.703643	-7.967360
1583.539646	-8.039361
1584.376532	-8.113621
1585.214304	-8.191362
1586.052962	-8.271692
1586.892508	-8.355361
1587.732943	-8.441397
1588.574269	-8.529893
1589.416487	-8.620084
1590.259599	-8.711501
1591.103605	-8.803804
1591.948508	-8.896255
1592.794309	-8.989017
1593.641009	-9.081406
1594.488609	-9.174001
1595.337112	-9.266378
1596.186518	-9.359357
1597.036829	-9.452775
1597.888047	-9.547479
1598.740172	-9.643537
1599.593207	-9.741592
1600.447153	-9.841959
1601.302010	-9.944931
1602.157782	-10.050986
1603.014469	-10.160162
1603.872072	-10.272938
1604.730593	-10.389252
1605.590034	-10.509499
1606.450397	-10.633549
1607.311681	-10.761707
1608.173890	-10.893707
1609.037024	-11.029808
1609.901085	-11.169549
1610.766075	-11.313055
1611.631995	-11.459791
1612.498846	-11.609625
1613.366630	-11.762203
1614.235349	-11.916892
1615.105004	-12.073790
1615.975596	-12.231722
1616.847128	-12.391107
1617.719600	-12.550618
1618.593014	-12.710501
1619.467372	-12.869867
1620.342675	-13.028274
1621.218924	-13.185676
1622.096122	-13.340873
1622.974270	-13.494483
1623.853369	-13.645053
1624.733420	-13.793254
1625.614427	-13.938189
1626.496389	-14.079886
1627.379308	-14.218509
1628.263187	-14.353359
1629.148026	-14.485311
1630.033828	-14.613625
1630.920593	-14.739052
1631.808324	-14.861396
1632.697022	-14.980944
1633.586688	-15.097912
1634.477324	-15.212369
1635.368932	-15.324533
1636.261514	-15.434338
1637.155070	-15.542108
1638.049602	-15.647360
1638.945113	-15.750704
1639.841603	-15.851298
1640.739075	-15.949568
1641.637529	-16.045138
1642.536968	-16.137466
1643.437393	-16.227077
1644.338806	-16.312593
1645.241209	-16.394824
1646.144602	-16.472644
1647.048988	-16.545966
1647.954368	-16.614980
1648.860744	-16.678409
1649.768118	-16.737317
1650.676491	-16.790379
1651.585865	-16.838155
1652.496241	-16.880563
1653.407621	-16.917017
1654.320008	-16.948580
1655.233401	-16.974256
1656.147804	-16.995129
1657.063218	-17.010895
1657.979645	-17.021683
1658.897085	-17.028412
1659.815542	-17.030263
1660.735016	-17.028583
1661.655509	-17.022844
1662.577023	-17.013471
1663.499560	-17.001080
1664.423121	-16.985069
1665.347709	-16.966601
1666.273324	-16.944971
1667.199969	-16.920737
1668.127645	-16.894130
1669.056353	-16.864552
1669.986097	-16.833074
1670.916877	-16.798804
1671.848695	-16.762352
1672.781553	-16.723822
1673.715452	-16.682621
1674.650395	-16.639929
1675.586383	-16.594823
1676.523418	-16.547926
1677.461501	-16.499685
1678.400635	-16.449270
1679.340821	-16.397962
1680.282061	-16.345180
1681.224357	-16.291116
1682.167710	-16.236543
1683.112122	-16.180647
1684.057595	-16.124358
1685.004132	-16.067491
1685.951732	-16.009831
1686.900400	-15.952196
1687.850135	-15.893940
1688.800940	-15.835623
1689.752818	-15.777374
1690.705768	-15.718807
1691.659795	-15.660708
1692.614898	-15.602578
1693.571081	-15.544566
1694.528345	-15.487151
1695.486691	-15.429720
1696.446122	-15.372841
1697.406640	-15.316466
1698.368245	-15.260266
1699.330941	-15.204870
1700.294729	-15.149900
1701.259611	-15.095473
1702.225588	-15.041930
1703.192664	-14.988868
1704.160838	-14.936684
1705.130114	-14.885313
1706.100493	-14.834554
1707.071977	-14.784820
1708.044568	-14.735709
1709.018268	-14.687245
1709.993079	-14.639645
1710.969003	-14.592451
1711.946041	-14.545922
1712.924196	-14.500044
1713.903469	-14.454489
1714.883862	-14.409651
1715.865378	-14.365349
1716.848017	-14.321431
1717.831783	-14.278261
1718.816677	-14.235577
1719.802701	-14.193415
1720.789857	-14.152018
1721.778147	-14.111128
1722.767573	-14.070858
1723.758136	-14.031310
1724.749840	-13.992273
1725.742685	-13.953867
1726.736673	-13.916032
1727.731808	-13.878689
1728.728090	-13.841988
1729.725521	-13.805764
1730.724105	-13.770084
1731.723842	-13.735103
1732.724735	-13.700640
1733.726785	-13.666854
1734.729995	-13.633856
1735.734366	-13.601430
1736.739902	-13.569716
1737.746603	-13.538736
1738.754472	-13.508230
1739.763510	-13.478301
1740.773721	-13.448860
1741.785105	-13.419658
1742.797665	-13.390839
1743.811403	-13.362308
1744.826321	-13.333917
1745.842422	-13.305875
1746.859706	-13.278106
1747.878177	-13.250536
1748.897835	-13.223375
1749.918685	-13.196489
1750.940726	-13.169775
1751.963963	-13.143429
1752.988395	-13.117309
1754.014027	-13.091261
1755.040860	-13.065488
1756.068895	-13.039938
1757.098135	-13.014457
1758.128583	-12.989244
1759.160240	-12.964322
1760.193109	-12.939576
1761.227191	-12.915145
1762.262488	-12.891106
1763.299004	-12.867394
1764.336740	-12.844073
1765.375697	-12.821189
1766.415880	-12.798731
1767.457288	-12.776783
1768.499926	-12.755376
1769.543794	-12.734518
1770.588895	-12.714300
1771.635231	-12.694710
1772.682805	-12.675696
1773.731619	-12.657332
1774.781674	-12.639579
1775.832973	-12.622304
1776.885519	-12.605554
1777.939312	-12.589332
1778.994357	-12.573481
1780.050654	-12.558036
1781.108207	-12.543094
1782.167017	-12.528502
1783.227087	-12.514216
1784.288418	-12.500395
1785.351013	-12.486947
1786.414875	-12.473679
1787.480006	-12.460681
1788.546407	-12.447983
1789.614082	-12.435369
1790.683032	-12.422853
1791.753259	-12.410585
1792.824767	-12.398424
1793.897557	-12.386278
1794.971632	-12.374316
1796.046994	-12.362532
1797.123645	-12.350760
1798.201588	-12.339063
1799.280824	-12.327540
1800.361357	-12.316057
1801.443188	-12.304549
1802.526320	-12.293151
1803.610756	-12.281843
1804.696497	-12.270515
1805.783546	-12.259256
1806.871906	-12.248157
1807.961578	-12.237130
1809.052565	-12.226143
1810.144870	-12.215274
1811.238494	-12.204497
1812.333441	-12.193744
1813.429713	-12.183066
1814.527311	-12.172477
1815.626239	-12.161956
1816.726499	-12.151590
1817.828094	-12.141466
1818.931025	-12.131571
1820.035295	-12.121911
1821.140906	-12.112556
1822.247862	-12.103492
1823.356165	-12.094648
1824.465816	-12.086076
1825.576819	-12.077864
1826.689175	-12.070002
1827.802888	-12.062522
1828.917960	-12.055546
1830.034394	-12.049111
1831.152191	-12.043155
1832.271354	-12.037672
1833.391887	-12.032687
1834.513790	-12.028115
1835.637068	-12.023839
1836.761722	-12.019857
1837.887755	-12.016181
1839.015169	-12.012738
1840.143968	-12.009478
1841.274153	-12.006439
1842.405727	-12.003626
1843.538693	-12.000965
1844.673053	-11.998410
1845.808810	-11.995956
1846.945966	-11.993552
1848.084525	-11.991132
1849.224488	-11.988679
1850.365858	-11.986208
1851.508638	-11.983735
1852.652831	-11.981301
1853.798438	-11.978984
1854.945463	-11.976858
1856.093909	-11.974948
1857.243777	-11.973278
1858.395071	-11.971873
1859.547794	-11.970712
1860.701947	-11.969735
1861.857533	-11.968898
1863.014556	-11.968178
1864.173018	-11.967559
1865.332922	-11.967066
1866.494270	-11.966760
1867.657065	-11.966714
1868.821309	-11.966949
1869.987006	-11.967424
1871.154158	-11.968076
1872.322768	-11.968832
1873.492839	-11.969593
1874.664373	-11.970300
1875.837373	-11.970974
1877.011841	-11.971685
1878.187782	-11.972510
1879.365197	-11.973511
1880.544089	-11.974744
1881.724460	-11.976227
1882.906315	-11.977928
1884.089655	-11.979792
1885.274483	-11.981800
1886.460803	-11.983951
1887.648616	-11.986228
1888.837927	-11.988610
1890.028736	-11.991103
1891.221049	-11.993734
1892.414866	-11.996499
1893.610192	-11.999365
1894.807028	-12.002324
1896.005379	-12.005426
1897.205246	-12.008721
1898.406633	-12.012218
1899.609542	-12.015922
1900.813977	-12.019866
1902.019940	-12.024083
1903.227434	-12.028569
1904.436462	-12.033313
1905.647028	-12.038329
1906.859133	-12.043666
1908.072781	-12.049364
1909.287976	-12.055438
1910.504719	-12.061896
1911.723013	-12.068750
1912.942863	-12.075987
1914.164270	-12.083550
1915.387238	-12.091355
1916.611770	-12.099340
1917.837868	-12.107486
1919.065536	-12.115793
1920.294777	-12.124271
1921.525594	-12.132947
1922.757989	-12.141845
1923.991967	-12.150961
1925.227529	-12.160234
1926.464679	-12.169579
1927.703420	-12.178920
1928.943755	-12.188220
1930.185688	-12.197505
1931.429221	-12.206864
1932.674356	-12.216427
1933.921099	-12.226315
1935.169451	-12.236586
1936.419415	-12.247219
1937.670996	-12.258138
1938.924195	-12.269262
1940.179017	-12.280525
1941.435463	-12.291877
1942.693538	-12.303282
1943.953245	-12.314719
1945.214586	-12.326181
1946.477566	-12.337661
1947.742186	-12.349136
1949.008451	-12.360574
1950.276363	-12.371964
1951.545926	-12.383333
1952.817143	-12.394715
1954.090017	-12.406130
1955.364551	-12.417579
1956.640749	-12.429067
1957.918615	-12.440616
1959.198150	-12.452293
1960.479359	-12.464203
1961.762244	-12.476444
1963.046810	-12.489059
1964.333059	-12.502017
1965.620995	-12.515217
1966.910621	-12.528535
1968.201940	-12.541888
1969.494956	-12.555291
1970.789672	-12.568866
1972.086091	-12.582801
1973.384217	-12.597274
1974.684053	-12.612374
1975.985602	-12.628085
1977.288869	-12.644313
1978.593855	-12.660953
1979.900566	-12.677947
1981.209003	-12.695298
1982.519171	-12.713046
1983.831073	-12.731217
1985.144712	-12.749782
1986.460093	-12.768653
1987.777217	-12.787719
1989.096089	-12.806896
1990.416713	-12.826161
1991.739092	-12.845549
1993.063228	-12.865106
1994.389127	-12.884859
1995.716791	-12.904802
1997.046223	-12.924920
1998.377428	-12.945232
1999.710409	-12.965799
2001.045169	-12.986690
2002.381713	-13.007947
2003.720043	-13.029552
2005.060163	-13.051424
2006.402077	-13.073466
2007.745788	-13.095610
2009.091301	-13.117817
2010.438618	-13.140087
2011.787743	-13.162448
2013.138680	-13.184949
2014.491433	-13.207629
2015.846005	-13.230484
2017.202399	-13.253455
2018.560621	-13.276434
2019.920673	-13.299305
2021.282558	-13.322031
2022.646281	-13.344675
2024.011846	-13.367358
2025.379256	-13.390181
2026.748515	-13.413168
2028.119626	-13.436250
2029.492594	-13.459332
2030.867422	-13.482396
2032.244114	-13.505533
2033.622673	-13.528928
2035.003104	-13.552752
2036.385411	-13.577071
2037.769597	-13.601840
2039.155665	-13.626954
2040.543621	-13.652370
2041.933467	-13.678133
2043.325208	-13.704367
2044.718847	-13.731240
2046.114389	-13.758858
2047.511837	-13.787230
2048.911195	-13.816248
2050.312467	-13.845771
2051.715657	-13.875716
2053.120769	-13.906119
2054.527807	-13.937124
2055.936775	-13.968870
2057.347677	-14.001436
2058.760516	-14.034819
2060.175297	-14.068960
2061.592025	-14.103772
2063.010701	-14.139134
2064.431332	-14.174911
2065.853921	-14.211000
2067.278472	-14.247339
2068.704988	-14.283873
2070.133475	-14.320543
2071.563936	-14.357284
2072.996375	-14.394121
2074.430796	-14.431173
2075.867204	-14.468610
2077.305603	-14.506519
2078.745996	-14.544890
2080.188389	-14.583663
2081.632784	-14.622774
2083.079187	-14.662174
2084.527601	-14.701798
2085.978030	-14.741561
2087.430480	-14.781471
2088.884954	-14.821644
2090.341455	-14.862230
2091.799990	-14.903300
2093.260561	-14.944713
2094.723173	-14.986195
2096.187831	-15.027487
2097.654538	-15.068491
2099.123300	-15.109319
2100.594119	-15.150198
2102.067001	-15.191315
2103.541950	-15.232749
2105.018971	-15.274399
2106.498067	-15.316125
2107.979243	-15.357930
2109.462503	-15.400047
2110.947853	-15.442878
2112.435295	-15.486848
2113.924836	-15.532139
2115.416478	-15.578636
