# 2022-03-22_01.37.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.919977
795.378593	-58.683349
795.589671	-58.206040
795.800861	-57.737557
796.012162	-57.491074
796.223577	-57.594689
796.435103	-58.097777
796.646742	-58.972624
796.858493	-60.071921
797.070357	-61.119675
797.282334	-61.751292
797.494423	-61.691502
797.706626	-60.947859
797.918941	-59.828399
798.131369	-58.662358
798.343911	-57.656576
798.556566	-56.934259
798.769334	-56.555575
798.982215	-56.508551
799.195210	-56.707192
799.408319	-56.997130
799.621541	-57.198309
799.834877	-57.252415
800.048327	-57.253297
800.261890	-57.356695
800.475568	-57.669401
800.689360	-58.187691
800.903266	-58.726975
801.117287	-59.025885
801.331422	-59.043660
801.545671	-59.053507
801.760036	-59.346097
801.974514	-59.912591
802.189108	-60.214915
802.403816	-59.528194
802.618640	-58.058522
802.833578	-56.597266
803.048632	-55.615918
803.263800	-55.258287
803.479085	-55.478330
803.694484	-56.064403
803.909999	-56.632089
804.125630	-56.774894
804.341376	-56.497681
804.557239	-56.185706
804.773217	-56.172219
804.989311	-56.541477
805.205521	-57.093527
805.421847	-57.394580
805.638290	-57.222911
805.854849	-56.913833
806.071524	-56.944253
806.288316	-57.569002
806.505225	-58.749331
806.722250	-59.874282
806.939393	-59.759068
807.156652	-58.431440
807.374028	-57.075630
807.591521	-56.256335
807.809132	-55.969842
808.026859	-55.983099
808.244705	-55.985649
808.462667	-55.808513
808.680748	-55.547988
808.898946	-55.433729
809.117261	-55.585482
809.335695	-55.926685
809.554246	-56.212043
809.772916	-56.236487
809.991704	-56.115423
810.210610	-56.185199
810.429634	-56.691475
810.648777	-57.650898
810.868039	-58.703551
811.087419	-59.069436
811.306918	-58.398799
811.526535	-57.392956
811.746272	-56.661567
811.966127	-56.270515
812.186102	-56.014728
812.406196	-55.697831
812.626409	-55.343262
812.846742	-55.178740
813.067194	-55.434535
813.287766	-56.215201
813.508457	-57.349369
813.729269	-58.139230
813.950200	-57.828137
814.171251	-56.863528
814.392422	-56.108701
814.613714	-55.927004
814.835126	-56.283918
815.056658	-56.877915
815.278311	-57.199573
815.500084	-56.997539
815.721978	-56.623273
815.943993	-56.529715
816.166128	-56.844620
816.388385	-57.272211
816.610762	-57.307927
816.833261	-56.831849
817.055881	-56.285440
817.278623	-56.120825
817.501486	-56.504446
817.724471	-57.243343
817.947577	-57.665438
818.170805	-57.173082
818.394155	-56.182633
818.617627	-55.431325
818.841221	-55.226100
819.064937	-55.555610
819.288775	-56.224688
819.512736	-56.895860
819.736819	-57.350986
819.961025	-57.765320
820.185354	-58.399835
820.409805	-59.047102
820.634379	-58.906492
820.859076	-57.746662
821.083897	-56.423541
821.308840	-55.588196
821.533907	-55.418169
821.759097	-55.818692
821.984411	-56.460105
822.209848	-56.857316
822.435409	-56.827523
822.661093	-56.736119
822.886902	-56.936875
823.112834	-57.381140
823.338891	-57.593643
823.565072	-57.221234
823.791377	-56.630052
824.017807	-56.392426
824.244361	-56.695198
824.471039	-57.196502
824.697843	-57.100743
824.924771	-56.184807
825.151824	-55.210429
825.379002	-54.789687
825.606306	-55.123505
825.833734	-56.115373
826.061288	-57.256544
826.288967	-57.698833
826.516772	-57.371446
826.744703	-57.041724
826.972759	-56.962532
827.200941	-56.649562
827.429249	-55.677746
827.657683	-54.448295
827.886243	-53.603305
828.114930	-53.462136
828.343743	-54.039426
828.572682	-55.045074
828.801748	-55.801670
829.030941	-55.797515
829.260260	-55.465506
829.489706	-55.438886
829.719280	-55.841462
829.948980	-56.263005
830.178808	-56.118541
830.408763	-55.500723
830.638845	-55.022346
830.869055	-54.961543
831.099393	-55.053719
831.329858	-54.761536
831.560451	-53.991983
831.791173	-53.255127
832.022022	-52.983133
832.252999	-53.267937
832.484105	-53.901247
832.715339	-54.397399
832.946702	-54.396184
833.178193	-54.101144
833.409813	-53.891207
833.641561	-53.811935
833.873439	-53.637328
834.105445	-53.272402
834.337581	-52.949739
834.569846	-52.997389
834.802241	-53.563840
835.034764	-54.393971
835.267418	-54.753597
835.500201	-54.228458
835.733114	-53.382785
835.966157	-52.795974
836.199329	-52.547647
836.432632	-52.397550
836.666065	-52.101151
836.899629	-51.720240
837.133323	-51.513274
837.367147	-51.622952
837.601102	-51.902929
837.835188	-52.003407
838.069405	-51.771667
838.303752	-51.493476
838.538231	-51.544862
838.772841	-52.035453
839.007582	-52.649664
839.242455	-52.773900
839.477459	-52.248392
839.712595	-51.577841
839.947863	-51.136945
840.183263	-50.892684
840.418794	-50.620529
840.654458	-50.236498
840.890254	-49.921458
841.126182	-49.904191
841.362242	-50.193006
841.598435	-50.480417
841.834761	-50.374414
842.071220	-49.936816
842.307811	-49.596108
842.544536	-49.625684
842.781393	-49.974349
843.018384	-50.335033
843.255508	-50.419565
843.492765	-50.309664
843.730156	-50.226571
843.967681	-50.143500
844.205339	-49.794543
844.443132	-49.145854
844.681058	-48.521922
844.919118	-48.233210
845.157313	-48.322407
845.395642	-48.547614
845.634105	-48.546364
845.872703	-48.262614
846.111436	-47.994457
846.350303	-47.964522
846.589306	-48.122644
846.828443	-48.270685
847.067716	-48.325061
847.307124	-48.434162
847.546667	-48.733499
847.786345	-49.048455
848.026160	-48.938616
848.266110	-48.320626
848.506195	-47.647548
848.746417	-47.297355
848.986775	-47.293783
849.227269	-47.407195
849.467899	-47.394092
849.708666	-47.267099
849.949569	-47.202799
850.190609	-47.233614
850.431785	-47.181506
850.673099	-46.941291
850.914549	-46.692935
851.156137	-46.705708
851.397861	-47.049694
851.639723	-47.488546
851.881723	-47.614155
852.123860	-47.333058
852.366135	-46.960833
852.608547	-46.734996
852.851098	-46.594240
853.093786	-46.393207
853.336613	-46.154145
853.579578	-46.048605
853.822681	-46.146516
854.065923	-46.298375
854.309304	-46.258836
854.552823	-46.023022
854.796481	-45.855565
855.040278	-45.955375
855.284215	-46.256551
855.528290	-46.476075
855.772505	-46.394226
856.016859	-46.091634
856.261353	-45.768582
856.505987	-45.475432
856.750760	-45.167180
856.995673	-44.894611
857.240727	-44.816145
857.485920	-45.039499
857.731254	-45.454913
857.976729	-45.751144
858.222343	-45.684262
858.468099	-45.385742
858.713995	-45.123237
858.960032	-44.994653
859.206211	-44.920421
859.452530	-44.848886
859.698991	-44.824950
859.945593	-44.873639
860.192336	-44.879274
860.439222	-44.687850
860.686248	-44.358989
860.933417	-44.146692
861.180728	-44.230720
861.428181	-44.545367
861.675776	-44.839240
861.923514	-44.897192
862.171394	-44.762194
862.419417	-44.575218
862.667582	-44.367260
862.915890	-44.121058
863.164342	-43.942805
863.412936	-43.995119
863.661674	-44.292702
863.910555	-44.575724
864.159579	-44.501614
864.408747	-44.097584
864.658059	-43.715721
864.907515	-43.584131
865.157114	-43.668179
865.406858	-43.816545
865.656746	-43.973720
865.906778	-44.189405
866.156955	-44.407306
866.407277	-44.409795
866.657743	-44.120389
866.908354	-43.780457
867.159110	-43.654528
867.410011	-43.738838
867.661057	-43.787240
867.912249	-43.608634
868.163586	-43.313812
868.415069	-43.128103
868.666697	-43.126774
868.918472	-43.242416
869.170392	-43.426781
869.422458	-43.700878
869.674671	-43.996692
869.927030	-44.068981
870.179536	-43.759063
870.432188	-43.284240
870.684987	-42.972421
870.937933	-42.938743
871.191026	-43.076641
871.444266	-43.210343
871.697653	-43.257989
871.951188	-43.221849
872.204870	-43.088057
872.458700	-42.864653
872.712677	-42.696908
872.966803	-42.753605
873.221076	-43.039603
873.475498	-43.313086
873.730068	-43.291115
873.984787	-42.996455
874.239654	-42.696668
874.494669	-42.546835
874.749834	-42.544250
875.005147	-42.652597
875.260610	-42.868672
875.516222	-43.113471
875.771983	-43.175421
876.027894	-42.924530
876.283954	-42.561801
876.540164	-42.403323
876.796524	-42.564818
877.053033	-42.892720
877.309693	-43.097175
877.566503	-43.023886
877.823464	-42.747019
878.080575	-42.406637
878.337837	-42.116269
878.595249	-42.007865
878.852813	-42.186522
879.110528	-42.600924
879.368393	-42.987561
879.626410	-43.035596
879.884579	-42.761135
880.142899	-42.449631
880.401371	-42.297411
880.659994	-42.310584
880.918770	-42.384727
881.177698	-42.427003
881.436778	-42.343635
881.696010	-42.111565
881.955395	-41.849749
882.214933	-41.749519
882.474623	-41.925999
882.734467	-42.282344
882.994463	-42.549058
883.254613	-42.496318
883.514916	-42.172110
883.775372	-41.809982
884.035982	-41.598765
884.296746	-41.643548
884.557664	-41.935123
884.818735	-42.328142
885.079961	-42.518989
885.341341	-42.283195
885.602876	-41.818426
885.864565	-41.481242
886.126409	-41.436478
886.388407	-41.628473
886.650561	-41.902020
886.912870	-42.092132
887.175334	-42.097742
887.437953	-41.947567
887.700728	-41.786528
887.963658	-41.780985
888.226745	-41.987020
888.489987	-42.231626
888.753385	-42.211302
889.016940	-41.855677
889.280651	-41.441793
889.544518	-41.248196
889.808543	-41.364163
890.072723	-41.726997
890.337061	-42.155143
890.601556	-42.355354
890.866208	-42.127853
891.131017	-41.626417
891.395984	-41.208800
891.661109	-41.111824
891.926391	-41.339435
892.191831	-41.691111
892.457429	-41.894304
892.723186	-41.835964
892.989100	-41.625652
893.255173	-41.449499
893.521405	-41.437546
893.787796	-41.575883
894.054345	-41.666957
894.321053	-41.487969
894.587921	-41.085630
894.854948	-40.747638
895.122134	-40.708616
895.389480	-41.016883
895.656986	-41.531615
895.924651	-41.938198
896.192477	-41.905940
896.460463	-41.432593
896.728609	-40.874686
896.996915	-40.591301
897.265382	-40.706724
897.534010	-41.089967
897.802799	-41.413168
898.071749	-41.408620
898.340860	-41.128597
898.610132	-40.833738
898.879566	-40.736084
899.149162	-40.879550
899.418919	-41.121914
899.688838	-41.191474
899.958919	-40.941903
900.229162	-40.564608
900.499568	-40.366951
900.770136	-40.493094
901.040867	-40.848406
901.311761	-41.140416
901.582817	-41.065774
901.854037	-40.620112
902.125420	-40.118230
902.396966	-39.871373
902.668676	-39.994416
902.940550	-40.363720
903.212587	-40.653040
903.484788	-40.574594
903.757153	-40.209305
904.029683	-39.866965
904.302377	-39.756666
904.575236	-39.897834
904.848259	-40.135404
905.121447	-40.211562
905.394800	-40.008345
905.668319	-39.710631
905.942002	-39.600611
906.215852	-39.786241
906.489866	-40.100985
906.764047	-40.201296
907.038393	-39.901226
907.312906	-39.396362
907.587584	-39.020330
907.862429	-38.980354
908.137441	-39.290321
908.412619	-39.737121
908.687964	-39.935794
908.963476	-39.694663
909.239155	-39.268492
909.515002	-39.007255
909.791015	-39.032684
910.067197	-39.223160
910.343546	-39.309625
910.620063	-39.117005
910.896748	-38.763101
911.173601	-38.530237
911.450623	-38.593882
911.727813	-38.890825
912.005171	-39.128982
912.282699	-39.007193
912.560395	-38.562302
912.838261	-38.110258
913.116296	-37.919834
913.394500	-38.055902
913.672874	-38.365273
913.951418	-38.532076
914.230131	-38.379785
914.509015	-38.088643
914.788068	-37.943328
915.067292	-38.032695
915.346687	-38.219077
915.626252	-38.263847
915.905988	-38.039622
916.185895	-37.668818
916.465973	-37.422672
916.746223	-37.487044
917.026644	-37.799627
917.307236	-38.037251
917.588000	-37.905022
917.868937	-37.507929
918.150045	-37.174460
918.431325	-37.091500
918.712778	-37.247443
918.994404	-37.460659
919.276202	-37.480061
919.558173	-37.231671
919.840317	-36.948079
920.122634	-36.879062
920.405125	-37.033602
920.687789	-37.173787
920.970627	-37.052120
921.253639	-36.686198
921.536824	-36.325698
921.820184	-36.209781
922.103718	-36.392879
922.387427	-36.689070
922.671310	-36.761318
922.955368	-36.489440
923.239601	-36.104874
923.524009	-35.878838
923.808592	-35.901021
924.093351	-36.073449
924.378285	-36.164501
924.663396	-36.018669
924.948682	-35.764470
925.234144	-35.657077
925.519782	-35.769035
925.805597	-35.926597
926.091589	-35.899412
926.377757	-35.652203
926.664102	-35.352151
926.950624	-35.206004
927.237323	-35.305649
927.524200	-35.529275
927.811255	-35.574057
928.098487	-35.301508
928.385897	-34.939192
928.673485	-34.751693
928.961251	-34.787880
929.249196	-34.916751
929.537319	-34.951891
929.825621	-34.799640
930.114102	-34.568719
930.402762	-34.468585
930.691601	-34.568032
930.980620	-34.699202
931.269818	-34.637813
931.559196	-34.391568
931.848753	-34.169167
932.138491	-34.143557
932.428409	-34.331377
932.718508	-34.559594
933.008787	-34.552800
933.299246	-34.267992
933.589887	-33.965958
933.880709	-33.861331
934.171712	-33.937829
934.462896	-34.032667
934.754262	-33.991509
935.045810	-33.804551
935.337539	-33.639731
935.629451	-33.668187
935.921545	-33.840185
936.213822	-33.897436
936.506281	-33.705107
936.798922	-33.428710
937.091747	-33.280943
937.384755	-33.335733
937.677946	-33.527973
937.971321	-33.649165
938.264879	-33.521446
938.558621	-33.266696
938.852547	-33.144067
939.146657	-33.202648
939.440952	-33.272415
939.735431	-33.205532
940.030095	-33.033111
940.324943	-32.894158
940.619977	-32.916531
940.915196	-33.079364
941.210600	-33.152057
941.506189	-32.941824
941.801965	-32.597975
942.097926	-32.398787
942.394074	-32.441502
942.690407	-32.628664
942.986927	-32.753717
943.283634	-32.665124
943.580527	-32.455818
943.877608	-32.348081
944.174875	-32.394796
944.472330	-32.434091
944.769972	-32.329151
945.067802	-32.148467
945.365820	-32.057512
945.664026	-32.163879
945.962420	-32.398393
946.261002	-32.492993
946.559773	-32.269173
946.858733	-31.931867
947.157881	-31.768469
947.457219	-31.836788
947.756746	-32.002233
948.056462	-32.069574
948.356368	-31.938216
948.656464	-31.732855
948.956749	-31.653240
949.257225	-31.698954
949.557891	-31.679011
949.858748	-31.522692
950.159796	-31.368287
950.461034	-31.346244
950.762463	-31.459195
951.064084	-31.573738
951.365896	-31.491895
951.667900	-31.212585
951.970095	-30.991486
952.272483	-31.003470
952.575063	-31.165847
952.877835	-31.270691
953.180799	-31.202551
953.483956	-31.025643
953.787307	-30.906222
954.090850	-30.925245
954.394586	-30.966825
954.698516	-30.887852
955.002640	-30.756751
955.306957	-30.728845
955.611469	-30.831604
955.916174	-30.943344
956.221074	-30.895429
956.526169	-30.661296
956.831458	-30.449157
957.136942	-30.455222
957.442622	-30.627284
957.748496	-30.744964
958.054567	-30.684267
958.360833	-30.521634
958.667294	-30.418656
958.973952	-30.458047
959.280806	-30.532194
959.587857	-30.475630
959.895104	-30.339642
960.202548	-30.302276
960.510189	-30.395994
960.818027	-30.496141
961.126062	-30.461218
961.434295	-30.279852
961.742726	-30.122627
962.051355	-30.147352
962.360182	-30.267640
962.669207	-30.264478
962.978431	-30.102201
963.287854	-29.939471
963.597475	-29.911138
963.907296	-30.015923
964.217315	-30.086505
964.527535	-29.971371
964.837954	-29.786525
965.148573	-29.728953
965.459392	-29.797289
965.770411	-29.850557
966.081630	-29.791899
966.393051	-29.667433
966.704672	-29.634495
967.016494	-29.759243
967.328517	-29.859701
967.640742	-29.750703
967.953169	-29.534303
968.265797	-29.418109
968.578627	-29.479679
968.891660	-29.625997
969.204895	-29.640977
969.518332	-29.456977
969.831972	-29.281262
970.145816	-29.252422
970.459862	-29.282740
970.774112	-29.242215
971.088565	-29.112845
971.403223	-28.996557
971.718084	-29.010849
972.033149	-29.096003
972.348419	-29.060956
972.663893	-28.894808
972.979572	-28.764923
973.295456	-28.769256
973.611546	-28.863878
973.927840	-28.896107
974.244340	-28.780799
974.561046	-28.659543
974.877958	-28.671798
975.195076	-28.748602
975.512401	-28.751437
975.829932	-28.647973
976.147670	-28.535293
976.465615	-28.542317
976.783767	-28.634956
977.102126	-28.632107
977.420693	-28.508131
977.739468	-28.416551
978.058451	-28.434702
978.377642	-28.510492
978.697041	-28.511972
979.016649	-28.384013
979.336466	-28.278591
979.656492	-28.326835
979.976727	-28.419841
980.297171	-28.394576
980.617825	-28.255944
980.938689	-28.132691
981.259763	-28.136181
981.581048	-28.219034
981.902542	-28.206389
982.224248	-28.083709
982.546164	-28.005622
982.868291	-28.023427
983.190630	-28.049767
983.513180	-27.996559
983.835942	-27.886502
984.158916	-27.863347
984.482101	-27.964881
984.805500	-28.027474
985.129110	-27.932480
985.452934	-27.787601
985.776970	-27.748549
986.101220	-27.846380
986.425683	-27.916706
986.750359	-27.815762
987.075250	-27.662956
987.400354	-27.623089
987.725673	-27.669950
988.051206	-27.673420
988.376954	-27.554463
988.702916	-27.433793
989.029094	-27.460468
989.355487	-27.547882
989.682095	-27.500349
990.008919	-27.339206
990.335959	-27.222035
990.663216	-27.265405
990.990688	-27.383015
991.318377	-27.358358
991.646283	-27.189476
991.974406	-27.085702
992.302746	-27.102727
992.631304	-27.140780
992.960079	-27.087415
993.289072	-26.974117
993.618283	-26.941164
993.947713	-26.995872
994.277361	-26.973329
994.607227	-26.843136
994.937313	-26.746524
995.267618	-26.783559
995.598142	-26.877431
995.928886	-26.861654
996.259849	-26.725416
996.591033	-26.649184
996.922437	-26.694013
997.254061	-26.732255
997.585906	-26.648942
997.917972	-26.529448
998.250260	-26.523304
998.582768	-26.606322
998.915498	-26.588269
999.248450	-26.436175
999.581624	-26.323900
999.915020	-26.376855
1000.248639	-26.497475
1000.582480	-26.482754
1000.916545	-26.343797
1001.250832	-26.290337
1001.585343	-26.360646
1001.920077	-26.408176
1002.255035	-26.325773
1002.590218	-26.219587
1002.925624	-26.254005
1003.261255	-26.363971
1003.597111	-26.325349
1003.933192	-26.155993
1004.269497	-26.065966
1004.606029	-26.143521
1004.942785	-26.247720
1005.279768	-26.187602
1005.616977	-26.042858
1005.954412	-26.024951
1006.292074	-26.108742
1006.629962	-26.112554
1006.968077	-25.998142
1007.306420	-25.925370
1007.644990	-25.991602
1007.983787	-26.050238
1008.322813	-25.932801
1008.662067	-25.767363
1009.001549	-25.759289
1009.341259	-25.878817
1009.681199	-25.904893
1010.021367	-25.758749
1010.361765	-25.638093
1010.702392	-25.682340
1011.043250	-25.770781
1011.384337	-25.737702
1011.725654	-25.634825
1012.067202	-25.624823
1012.408980	-25.682801
1012.750989	-25.644368
1013.093230	-25.518180
1013.435702	-25.472485
1013.778405	-25.552921
1014.121341	-25.588291
1014.464508	-25.447841
1014.807908	-25.302110
1015.151540	-25.329244
1015.495405	-25.439843
1015.839503	-25.437048
1016.183835	-25.307261
1016.528400	-25.234357
1016.873198	-25.278703
1017.218231	-25.284114
1017.563498	-25.194082
1017.908999	-25.148684
1018.254735	-25.210202
1018.600707	-25.243813
1018.946913	-25.119961
1019.293354	-24.976924
1019.640032	-25.012407
1019.986945	-25.154173
1020.334094	-25.171728
1020.681480	-25.046653
1021.029102	-24.979008
1021.376961	-25.055537
1021.725058	-25.122714
1022.073391	-25.064703
1022.421962	-25.004987
1022.770772	-25.043603
1023.119819	-25.077005
1023.469104	-24.996482
1023.818628	-24.912046
1024.168391	-24.972835
1024.518393	-25.083483
1024.868634	-25.040624
1025.219115	-24.888833
1025.569836	-24.854157
1025.920796	-24.975265
1026.271997	-25.041726
1026.623438	-24.951899
1026.975121	-24.860972
1027.327044	-24.883660
1027.679208	-24.920430
1028.031614	-24.855347
1028.384262	-24.793377
1028.737152	-24.835954
1029.090284	-24.883467
1029.443659	-24.822083
1029.797276	-24.735607
1030.151137	-24.778358
1030.505240	-24.875666
1030.859587	-24.842172
1031.214178	-24.722130
1031.569013	-24.695122
1031.924093	-24.775490
1032.279417	-24.783970
1032.634985	-24.676186
1032.990799	-24.613984
1033.346858	-24.650477
1033.703162	-24.656812
1034.059712	-24.575385
1034.416509	-24.536512
1034.773551	-24.596401
1035.130841	-24.607972
1035.488377	-24.491843
1035.846160	-24.403649
1036.204190	-24.459156
1036.562468	-24.521127
1036.920994	-24.426031
1037.279768	-24.285419
1037.638790	-24.281474
1037.998061	-24.368955
1038.357581	-24.372237
1038.717350	-24.288416
1039.077368	-24.258867
1039.437636	-24.291511
1039.798154	-24.286371
1040.158922	-24.251151
1040.519940	-24.270607
1040.881209	-24.306015
1041.242729	-24.241818
1041.604501	-24.137825
1041.966524	-24.148651
1042.328798	-24.251278
1042.691325	-24.269719
1043.054103	-24.168848
1043.417135	-24.111539
1043.780419	-24.154973
1044.143956	-24.192083
1044.507746	-24.166427
1044.871791	-24.147694
1045.236088	-24.150086
1045.600641	-24.097796
1045.965447	-24.028763
1046.330508	-24.056139
1046.695824	-24.147925
1047.061395	-24.135249
1047.427222	-24.019236
1047.793304	-23.985727
1048.159642	-24.079337
1048.526237	-24.136157
1048.893088	-24.070295
1049.260196	-24.002845
1049.627561	-24.005865
1049.995183	-23.999303
1050.363063	-23.958136
1050.731201	-23.962077
1051.099597	-23.998036
1051.468251	-23.947502
1051.837164	-23.841907
1052.206336	-23.834691
1052.575767	-23.920298
1052.945458	-23.915073
1053.315409	-23.787658
1053.685619	-23.709894
1054.056090	-23.732907
1054.426821	-23.738140
1054.797814	-23.666111
1055.169067	-23.626312
1055.540582	-23.623800
1055.912359	-23.587448
1056.284398	-23.523203
1056.656698	-23.526366
1057.029262	-23.549456
1057.402088	-23.479727
1057.775177	-23.378655
1058.148530	-23.367030
1058.522146	-23.398646
1058.896027	-23.342439
1059.270171	-23.252640
1059.644580	-23.256535
1060.019254	-23.291392
1060.394193	-23.246895
1060.769397	-23.172276
1061.144867	-23.177463
1061.520602	-23.189620
1061.896604	-23.121350
1062.272872	-23.064592
1062.649407	-23.082806
1063.026210	-23.091171
1063.403279	-23.009765
1063.780616	-22.978825
1064.158221	-23.035594
1064.536094	-23.059318
1064.914235	-22.974443
1065.292645	-22.928849
1065.671325	-22.968245
1066.050273	-22.972360
1066.429491	-22.902827
1066.808979	-22.878083
1067.188738	-22.904175
1067.568766	-22.880070
1067.949066	-22.830196
1068.329636	-22.857706
1068.710478	-22.896496
1069.091592	-22.835641
1069.472977	-22.761310
1069.854635	-22.778105
1070.236565	-22.801806
1070.618768	-22.725480
1071.001243	-22.666629
1071.383993	-22.685424
1071.767016	-22.694643
1072.150313	-22.626306
1072.533884	-22.600279
1072.917730	-22.611411
1073.301850	-22.563358
1073.686246	-22.471813
1074.070917	-22.455675
1074.455864	-22.461517
1074.841087	-22.388531
1075.226586	-22.315826
1075.612362	-22.325756
1075.998415	-22.322033
1076.384745	-22.231631
1076.771353	-22.177133
1077.158238	-22.193469
1077.545401	-22.160124
1077.932843	-22.054505
1078.320564	-22.009983
1078.708564	-22.010384
1079.096842	-21.956146
1079.485401	-21.886256
1079.874240	-21.893450
1080.263358	-21.888345
1080.652757	-21.804630
1081.042438	-21.743310
1081.432399	-21.757411
1081.822641	-21.736445
1082.213166	-21.663547
1082.603972	-21.641961
1082.995061	-21.650965
1083.386433	-21.608484
1083.778087	-21.571932
1084.170025	-21.601363
1084.562246	-21.582353
1084.954751	-21.485171
1085.347541	-21.448979
1085.740615	-21.494700
1086.133973	-21.467207
1086.527617	-21.381627
1086.921546	-21.375480
1087.315761	-21.414331
1087.710262	-21.380853
1088.105050	-21.342026
1088.500124	-21.364423
1088.895485	-21.357010
1089.291134	-21.294482
1089.687070	-21.288314
1090.083294	-21.320096
1090.479806	-21.286802
1090.876607	-21.241609
1091.273696	-21.258771
1091.671075	-21.242308
1092.068744	-21.154358
1092.466702	-21.111185
1092.864950	-21.114583
1093.263489	-21.050954
1093.662319	-20.966855
1094.061440	-20.955065
1094.460852	-20.943860
1094.860555	-20.876147
1095.260551	-20.845981
1095.660840	-20.850549
1096.061421	-20.795939
1096.462295	-20.733220
1096.863462	-20.750364
1097.264923	-20.750802
1097.666678	-20.685109
1098.068727	-20.660868
1098.471071	-20.681048
1098.873710	-20.626856
1099.276644	-20.554081
1099.679874	-20.542822
1100.083400	-20.499671
1100.487222	-20.391261
1100.891340	-20.357760
1101.295756	-20.372802
1101.700468	-20.294663
1102.105478	-20.197227
1102.510787	-20.212685
1102.916393	-20.228299
1103.322298	-20.152456
1103.728502	-20.105344
1104.135005	-20.139308
1104.541807	-20.158382
1104.948909	-20.160459
1105.356312	-20.176319
1105.764015	-20.163409
1106.172019	-20.155140
1106.580324	-20.212079
1106.988931	-20.215171
1107.397840	-20.112444
1107.807051	-20.081184
1108.216564	-20.147786
1108.626380	-20.108812
1109.036500	-19.980085
1109.446923	-19.938099
1109.857649	-19.936020
1110.268680	-19.861812
1110.680016	-19.786161
1111.091657	-19.741245
1111.503602	-19.682764
1111.915854	-19.663836
1112.328411	-19.689373
1112.741275	-19.635735
1113.154445	-19.553768
1113.567922	-19.585633
1113.981706	-19.633513
1114.395798	-19.569513
1114.810198	-19.523695
1115.224906	-19.562529
1115.639923	-19.561165
1116.055249	-19.509502
1116.470884	-19.479310
1116.886829	-19.424767
1117.303084	-19.353802
1117.719650	-19.327491
1118.136526	-19.263560
1118.553713	-19.136145
1118.971212	-19.085271
1119.389022	-19.077066
1119.807145	-18.962514
1120.225580	-18.841852
1120.644328	-18.831979
1121.063389	-18.806518
1121.482763	-18.720341
1121.902452	-18.696236
1122.322454	-18.706159
1122.742771	-18.676263
1123.163404	-18.677687
1123.584351	-18.707209
1124.005614	-18.685718
1124.427193	-18.691701
1124.849089	-18.758677
1125.271301	-18.768980
1125.693830	-18.750683
1126.116677	-18.799515
1126.539842	-18.815267
1126.963324	-18.765150
1127.387126	-18.767549
1127.811246	-18.773401
1128.235685	-18.702230
1128.660444	-18.662841
1129.085522	-18.655407
1129.510922	-18.572119
1129.936641	-18.491654
1130.362682	-18.464539
1130.789044	-18.384809
1131.215728	-18.297099
1131.642734	-18.282594
1132.070063	-18.231219
1132.497714	-18.139477
1132.925689	-18.126840
1133.353987	-18.114919
1133.782610	-18.036797
1134.211556	-18.016713
1134.640827	-18.034141
1135.070424	-17.988070
1135.500345	-17.968801
1135.930593	-17.994159
1136.361166	-17.953525
1136.792067	-17.918520
1137.223294	-17.943930
1137.654848	-17.910035
1138.086730	-17.857338
1138.518940	-17.876523
1138.951479	-17.850931
1139.384346	-17.773685
1139.817543	-17.765288
1140.251069	-17.741793
1140.684925	-17.657908
1141.119111	-17.633773
1141.553628	-17.616961
1141.988475	-17.535414
1142.423655	-17.500021
1142.859166	-17.487038
1143.295009	-17.406814
1143.731185	-17.367104
1144.167694	-17.374484
1144.604536	-17.316641
1145.041711	-17.279701
1145.479221	-17.302288
1145.917065	-17.263974
1146.355245	-17.228704
1146.793759	-17.263228
1147.232609	-17.247635
1147.671795	-17.221868
1148.111317	-17.267429
1148.551177	-17.264312
1148.991373	-17.229590
1149.431907	-17.268272
1149.872779	-17.272362
1150.313989	-17.231121
1150.755538	-17.260717
1151.197426	-17.266051
1151.639653	-17.213270
1152.082220	-17.222352
1152.525128	-17.214522
1152.968376	-17.147517
1153.411966	-17.142998
1153.855897	-17.128671
1154.300169	-17.050681
1154.744784	-17.028583
1155.189742	-16.999250
1155.635042	-16.907706
1156.080687	-16.872844
1156.526674	-16.841240
1156.973007	-16.751890
1157.419683	-16.712291
1157.866705	-16.678532
1158.314072	-16.590596
1158.761786	-16.551899
1159.209845	-16.526445
1159.658251	-16.451351
1160.107004	-16.422925
1160.556104	-16.409609
1161.005553	-16.343937
1161.455349	-16.318435
1161.905494	-16.312847
1162.355989	-16.260973
1162.806832	-16.249550
1163.258026	-16.256913
1163.709570	-16.213370
1164.161464	-16.206886
1164.613710	-16.221195
1165.066307	-16.188093
1165.519256	-16.192016
1165.972558	-16.216029
1166.426212	-16.189741
1166.880219	-16.194256
1167.334580	-16.216661
1167.789295	-16.188050
1168.244364	-16.190891
1168.699788	-16.213709
1169.155567	-16.182537
1169.611702	-16.180357
1170.068193	-16.191708
