# 2022-03-21_22.18.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.350010
1170.982245	-14.374892
1171.439807	-14.334090
1171.897726	-14.296130
1172.356004	-14.318170
1172.814640	-14.303716
1173.273635	-14.255079
1173.732989	-14.260400
1174.192703	-14.265739
1174.652778	-14.221700
1175.113213	-14.207520
1175.574009	-14.220589
1176.035167	-14.189949
1176.496687	-14.161641
1176.958569	-14.171901
1177.420814	-14.156067
1177.883422	-14.121609
1178.346394	-14.122858
1178.809730	-14.118438
1179.273430	-14.085005
1179.737496	-14.075542
1180.201927	-14.077280
1180.666723	-14.049858
1181.131886	-14.031181
1181.597416	-14.033554
1182.063312	-14.014184
1182.529576	-13.989794
1182.996209	-13.988686
1183.463209	-13.976852
1183.930579	-13.950705
1184.398317	-13.943961
1184.866426	-13.937499
1185.334904	-13.912895
1185.803754	-13.900234
1186.272974	-13.896383
1186.742566	-13.875504
1187.212529	-13.858067
1187.682865	-13.854375
1188.153574	-13.838231
1188.624656	-13.817767
1189.096112	-13.812153
1189.567942	-13.800638
1190.040147	-13.779259
1190.512726	-13.770418
1190.985681	-13.762590
1191.459012	-13.742322
1191.932720	-13.729751
1192.406804	-13.723949
1192.881265	-13.706372
1193.356104	-13.690573
1193.831322	-13.684967
1194.306918	-13.671061
1194.782893	-13.653390
1195.259248	-13.646304
1195.735982	-13.635839
1196.213097	-13.617963
1196.690593	-13.608375
1197.168471	-13.600208
1197.646730	-13.583635
1198.125371	-13.571524
1198.604395	-13.564117
1199.083803	-13.549586
1199.563594	-13.535623
1200.043769	-13.527520
1200.524329	-13.515072
1201.005273	-13.500405
1201.486604	-13.490709
1201.968320	-13.479650
1202.450422	-13.465293
1202.932912	-13.453678
1203.415789	-13.442903
1203.899054	-13.429636
1204.382707	-13.416532
1204.866748	-13.404971
1205.351179	-13.393000
1205.836000	-13.379320
1206.321211	-13.366231
1206.806812	-13.355235
1207.292805	-13.342067
1207.779189	-13.327276
1208.265965	-13.316491
1208.753134	-13.304620
1209.240696	-13.288399
1209.728651	-13.277041
1210.217000	-13.266973
1210.705744	-13.250077
1211.194883	-13.237466
1211.684417	-13.229294
1212.174347	-13.212664
1212.664673	-13.198489
1213.155396	-13.192079
1213.646516	-13.176731
1214.138034	-13.160888
1214.629951	-13.155656
1215.122266	-13.142323
1215.614980	-13.125020
1216.108095	-13.120302
1216.601609	-13.109439
1217.095524	-13.091148
1217.589841	-13.086365
1218.084559	-13.078100
1218.579679	-13.059366
1219.075202	-13.054066
1219.571128	-13.048365
1220.067458	-13.029722
1220.564191	-13.023531
1221.061330	-13.020088
1221.558874	-13.001992
1222.056823	-12.994765
1222.555178	-12.993124
1223.053940	-12.975924
1223.553109	-12.967752
1224.052686	-12.967614
1224.552671	-12.951544
1225.053065	-12.942503
1225.553867	-12.943400
1226.055079	-12.928443
1226.556702	-12.918664
1227.058735	-12.920383
1227.561179	-12.906482
1228.064035	-12.896129
1228.567303	-12.898454
1229.070983	-12.885573
1229.575077	-12.874908
1230.079585	-12.877824
1230.584506	-12.865960
1231.089842	-12.855089
1231.595594	-12.858463
1232.101761	-12.847465
1232.608345	-12.836557
1233.115345	-12.840336
1233.622762	-12.830098
1234.130597	-12.819298
1234.638851	-12.823432
1235.147523	-12.813943
1235.656615	-12.803477
1236.166126	-12.807923
1236.676058	-12.799008
1237.186411	-12.788960
1237.697185	-12.793546
1238.208381	-12.784946
1238.719999	-12.775471
1239.232040	-12.780127
1239.744505	-12.771636
1240.257394	-12.762803
1240.770708	-12.767430
1241.284446	-12.758775
1241.798610	-12.750562
1242.313201	-12.754904
1242.828218	-12.745729
1243.343662	-12.738051
1243.859534	-12.741818
1244.375834	-12.731886
1244.892563	-12.724745
1245.409721	-12.727751
1245.927309	-12.716917
1246.445327	-12.710317
1246.963777	-12.712222
1247.482657	-12.700281
1248.001970	-12.694182
1248.521716	-12.694575
1249.041894	-12.681431
1249.562506	-12.675787
1250.083553	-12.674422
1250.605034	-12.660235
1251.126950	-12.655104
1251.649302	-12.651773
1252.172091	-12.636718
1252.695316	-12.631985
1253.218979	-12.626405
1253.743079	-12.610747
1254.267619	-12.606325
1254.792597	-12.598301
1255.318015	-12.582400
1255.843874	-12.578106
1256.370173	-12.567573
1256.896913	-12.551801
1257.424095	-12.547208
1257.951720	-12.534070
1258.479787	-12.518747
1259.008298	-12.513388
1259.537254	-12.497868
1260.066654	-12.483331
1260.596499	-12.476715
1261.126790	-12.459037
1261.657527	-12.445482
1262.188711	-12.436938
1262.720342	-12.417461
1263.252422	-12.404810
1263.784950	-12.393793
1264.317928	-12.373223
1264.851355	-12.361334
1265.385232	-12.347667
1265.919560	-12.326791
1266.454340	-12.315349
1266.989572	-12.298850
1267.525256	-12.278406
1268.061394	-12.266741
1268.597985	-12.247595
1269.135031	-12.228245
1269.672531	-12.215763
1270.210487	-12.194687
1270.748899	-12.176884
1271.287768	-12.162971
1271.827094	-12.140759
1272.366877	-12.124586
1272.907119	-12.108753
1273.447820	-12.086486
1273.988981	-12.071644
1274.530601	-12.053855
1275.072683	-12.032611
1275.615226	-12.018565
1276.158230	-11.998973
1276.701697	-11.979507
1277.245627	-11.965418
1277.790021	-11.944733
1278.334879	-11.927419
1278.880202	-11.912658
1279.425991	-11.891901
1279.972245	-11.876700
1280.518966	-11.860659
1281.066155	-11.840699
1281.613811	-11.826931
1282.161936	-11.809524
1282.710529	-11.791253
1283.259593	-11.778099
1283.809126	-11.759797
1284.359131	-11.743747
1284.909607	-11.730386
1285.460555	-11.711965
1286.011976	-11.697988
1286.563870	-11.683733
1287.116237	-11.666253
1287.669080	-11.653896
1288.222397	-11.638698
1288.776191	-11.623001
1289.330460	-11.611395
1289.885207	-11.595664
1290.440431	-11.582141
1290.996133	-11.570440
1291.552314	-11.555067
1292.108975	-11.543730
1292.666115	-11.531567
1293.223737	-11.517585
1293.781839	-11.507727
1294.340424	-11.495008
1294.899491	-11.483064
1295.459041	-11.473800
1296.019075	-11.461210
1296.579593	-11.451582
1297.140597	-11.442197
1297.702086	-11.430655
1298.264061	-11.422810
1298.826524	-11.412997
1299.389474	-11.403299
1299.952912	-11.396321
1300.516839	-11.386517
1301.081255	-11.378993
1301.646162	-11.371979
1302.211559	-11.362931
1302.777448	-11.357090
1303.343829	-11.349631
1303.910702	-11.342281
1304.478069	-11.337347
1305.045930	-11.329905
1305.614285	-11.324603
1306.183136	-11.319589
1306.752483	-11.312849
1307.322326	-11.309057
1307.892666	-11.303589
1308.463504	-11.298558
1309.034841	-11.295493
1309.606677	-11.290125
1310.179012	-11.287041
1310.751849	-11.283800
1311.325186	-11.279393
1311.899025	-11.277618
1312.473366	-11.274022
1313.048211	-11.271343
1313.623559	-11.269943
1314.199412	-11.266541
1314.775770	-11.265576
1315.352634	-11.263771
1315.930004	-11.261631
1316.507881	-11.261591
1317.086266	-11.259557
1317.665159	-11.259095
1318.244562	-11.258853
1318.824474	-11.257324
1319.404897	-11.258057
1319.985831	-11.257314
1320.567276	-11.257249
1321.149234	-11.258264
1321.731706	-11.257580
1322.314691	-11.258914
1322.898190	-11.259285
1323.482205	-11.259655
1324.066736	-11.261455
1324.651783	-11.261606
1325.237347	-11.263337
1325.823430	-11.264655
1326.410031	-11.265463
1326.997151	-11.267866
1327.584791	-11.268754
1328.172952	-11.270952
1328.761634	-11.273011
1329.350839	-11.274354
1329.940566	-11.277227
1330.530817	-11.278610
1331.121592	-11.281148
1331.712891	-11.283721
1332.304716	-11.285483
1332.897068	-11.288857
1333.489946	-11.290759
1334.083352	-11.293648
1334.677287	-11.296644
1335.271750	-11.298688
1335.866744	-11.302386
1336.462268	-11.304512
1337.058323	-11.307648
1337.654910	-11.310831
1338.252029	-11.313130
1338.849682	-11.317092
1339.447869	-11.319516
1340.046591	-11.322916
1340.645848	-11.326285
1341.245641	-11.328670
1341.845972	-11.332719
1342.446840	-11.335204
1343.048246	-11.338867
1343.650191	-11.342419
1344.252677	-11.345148
1344.855702	-11.349379
1345.459269	-11.352018
1346.063379	-11.355920
1346.668030	-11.359482
1347.273226	-11.362532
1347.878965	-11.366913
1348.485250	-11.369731
1349.092080	-11.374025
1349.699456	-11.377659
1350.307380	-11.381181
1350.915851	-11.385645
1351.524871	-11.388663
1352.134441	-11.393209
1352.744560	-11.396783
1353.355231	-11.400795
1353.966453	-11.405363
1354.578227	-11.408797
1355.190555	-11.413709
1355.803436	-11.417322
1356.416872	-11.421901
1357.030863	-11.426447
1357.645411	-11.430430
1358.260515	-11.435724
1358.876177	-11.439598
1359.492397	-11.444991
1360.109176	-11.449686
1360.726516	-11.454627
1361.344416	-11.460317
1361.962877	-11.464835
1362.581901	-11.471056
1363.201487	-11.476054
1363.821637	-11.482197
1364.442352	-11.488304
1365.063632	-11.493949
1365.685478	-11.500960
1366.307891	-11.506590
1366.930871	-11.513968
1367.554420	-11.520410
1368.178538	-11.527431
1368.803226	-11.534982
1369.428485	-11.541645
1370.054315	-11.550119
1370.680717	-11.557119
1371.307693	-11.565656
1371.935242	-11.573495
1372.563366	-11.581565
1373.192065	-11.590599
1373.821341	-11.598554
1374.451193	-11.608362
1375.081623	-11.616710
1375.712632	-11.626513
1376.344221	-11.635900
1376.976389	-11.645497
1377.609139	-11.656103
1378.242470	-11.665543
1378.876384	-11.676903
1379.510881	-11.686883
1380.145963	-11.698542
1380.781629	-11.709656
1381.417881	-11.721055
1382.054720	-11.733378
1382.692147	-11.744760
1383.330161	-11.758267
1383.968765	-11.770273
1384.607959	-11.784275
1385.247743	-11.797344
1385.888119	-11.811423
1386.529087	-11.826053
1387.170648	-11.840197
1387.812804	-11.856113
1388.455554	-11.870506
1389.098899	-11.887354
1389.742842	-11.902760
1390.387381	-11.920026
1391.032519	-11.936771
1391.678256	-11.954016
1392.324592	-11.972400
1392.971529	-11.989986
1393.619068	-12.009854
1394.267208	-12.028043
1394.915952	-12.048733
1395.565300	-12.068169
1396.215253	-12.089363
1396.865812	-12.110248
1397.516977	-12.131436
1398.168749	-12.153791
1398.821130	-12.175336
1399.474120	-12.199118
1400.127719	-12.221259
1400.781930	-12.245753
1401.436752	-12.268942
1402.092186	-12.294148
1402.748234	-12.318961
1403.404897	-12.344596
1404.062174	-12.370906
1404.720067	-12.396980
1405.378577	-12.424777
1406.037705	-12.451330
1406.697451	-12.480024
1407.357817	-12.507290
1408.018803	-12.536825
1408.680410	-12.565248
1409.342639	-12.595033
1410.005492	-12.624471
1410.668968	-12.654595
1411.333068	-12.685635
1411.997795	-12.716360
1412.663147	-12.748621
1413.329127	-12.779933
1413.995736	-12.813416
1414.662973	-12.845678
1415.330840	-12.879731
1415.999339	-12.912704
1416.668469	-12.947101
1417.338232	-12.981145
1418.008628	-13.015572
1418.679659	-13.050131
1419.351325	-13.084428
1420.023628	-13.119978
1420.696568	-13.154768
1421.370145	-13.191086
1422.044362	-13.226418
1422.719219	-13.263727
1423.394717	-13.300295
1424.070856	-13.338347
1424.747638	-13.375873
1425.425064	-13.414623
1426.103134	-13.453485
1426.781850	-13.492444
1427.461212	-13.531512
1428.141221	-13.569839
1428.821878	-13.609069
1429.503185	-13.646718
1430.185141	-13.685408
1430.867749	-13.722179
1431.551008	-13.760806
1432.234920	-13.797585
1432.919486	-13.836285
1433.604707	-13.873621
1434.290583	-13.913518
1434.977116	-13.952839
1435.664307	-13.994028
1436.352156	-14.035023
1437.040664	-14.077527
1437.729833	-14.120401
1438.419663	-14.163344
1439.110156	-14.206523
1439.801312	-14.248780
1440.493132	-14.291377
1441.185617	-14.331441
1441.878768	-14.371735
1442.572586	-14.409255
1443.267072	-14.447719
1443.962228	-14.482897
1444.658053	-14.519493
1445.354549	-14.553846
1446.051717	-14.591049
1446.749558	-14.626585
1447.448073	-14.665800
1448.147263	-14.704757
1448.847128	-14.748283
1449.547671	-14.791686
1450.248891	-14.839365
1450.950789	-14.887456
1451.653368	-14.939091
1452.356627	-14.989856
1453.060568	-15.042344
1453.765192	-15.093180
1454.470500	-15.143658
1455.176492	-15.190442
1455.883170	-15.234986
1456.590534	-15.275474
1457.298586	-15.312317
1458.007327	-15.344327
1458.716758	-15.372949
1459.426880	-15.398680
1460.137693	-15.422116
1460.849199	-15.444471
1461.561398	-15.467267
1462.274293	-15.492451
1462.987883	-15.520097
1463.702170	-15.552591
1464.417155	-15.590307
1465.132838	-15.634878
1465.849222	-15.684724
1466.566306	-15.741641
1467.284093	-15.803811
1468.002582	-15.871460
1468.721775	-15.941372
1469.441674	-16.014337
1470.162278	-16.086552
1470.883590	-16.157202
1471.605609	-16.222712
1472.328338	-16.283769
1473.051777	-16.336329
1473.775928	-16.380289
1474.500790	-16.413374
1475.226367	-16.437086
1475.952657	-16.448831
1476.679663	-16.450657
1477.407386	-16.442178
1478.135826	-16.425532
1478.864985	-16.399790
1479.594863	-16.368642
1480.325463	-16.332536
1481.056784	-16.293737
1481.788828	-16.252564
1482.521597	-16.212847
1483.255090	-16.174604
1483.989309	-16.140097
1484.724256	-16.110464
1485.459931	-16.088256
1486.196336	-16.072698
1486.933471	-16.065974
1487.671337	-16.068660
1488.409937	-16.081268
1489.149270	-16.102555
1489.889337	-16.133494
1490.630141	-16.172225
1491.371682	-16.216784
1492.113961	-16.265138
1492.856979	-16.314719
1493.600738	-16.360549
1494.345238	-16.398193
1495.090481	-16.423695
1495.836467	-16.430438
1496.583198	-16.413248
1497.330675	-16.367155
1498.078899	-16.289068
1498.827872	-16.174265
1499.577593	-16.024411
1500.328065	-15.839101
1501.079289	-15.622373
1501.831265	-15.377159
1502.583995	-15.112295
1503.337480	-14.831231
1504.091721	-14.543011
1504.846719	-14.252686
1505.602475	-13.968136
1506.358991	-13.692214
1507.116268	-13.432598
1507.874306	-13.191300
1508.633108	-12.972754
1509.392673	-12.779187
1510.153004	-12.614213
1510.914101	-12.478814
1511.675965	-12.375878
1512.438599	-12.307731
1513.202002	-12.275266
1513.966176	-12.281890
1514.731122	-12.329141
1515.496842	-12.420126
1516.263336	-12.555825
1517.030607	-12.741000
1517.798654	-12.974991
1518.567479	-13.261069
1519.337083	-13.597693
1520.107468	-13.982445
1520.878634	-14.405727
1521.650584	-14.853296
1522.423317	-15.296555
1523.196836	-15.691468
1523.971141	-15.981217
1524.746233	-16.097466
1525.522115	-15.987730
1526.298786	-15.633385
1527.076249	-15.063600
1527.854504	-14.334741
1528.633553	-13.514052
1529.413397	-12.657435
1530.194037	-11.803331
1530.975474	-10.977855
1531.757709	-10.195064
1532.540745	-9.462682
1533.324581	-8.783778
1534.109220	-8.160468
1534.894662	-7.591462
1535.680909	-7.076724
1536.467961	-6.615278
1537.255821	-6.205789
1538.044489	-5.847626
1538.833967	-5.539907
1539.624256	-5.281671
1540.415357	-5.072178
1541.207271	-4.911039
1542.000000	-4.796789
1542.793545	-4.729198
1543.587907	-4.706921
1544.383087	-4.728881
1545.179088	-4.794070
1545.975909	-4.900853
1546.773552	-5.047629
1547.572019	-5.232927
1548.371311	-5.454513
1549.171428	-5.710226
1549.972373	-5.998107
1550.774147	-6.314928
1551.576751	-6.658554
1552.380185	-7.025628
1553.184453	-7.412940
1553.989554	-7.817475
1554.795490	-8.235607
1555.602263	-8.663830
1556.409873	-9.099370
1557.218322	-9.538730
1558.027612	-9.979522
1558.837743	-10.420372
1559.648717	-10.858839
1560.460536	-11.296141
1561.273200	-11.731546
1562.086710	-12.166848
1562.901069	-12.604604
1563.716278	-13.046246
1564.532337	-13.496007
1565.349249	-13.955665
1566.167014	-14.428150
1566.985634	-14.915535
1567.805111	-15.418241
1568.625444	-15.935264
1569.446637	-16.464277
1570.268690	-16.998768
1571.091605	-17.529410
1571.915382	-18.043107
1572.740024	-18.519059
1573.565532	-18.936598
1574.391907	-19.267798
1575.219150	-19.487267
1576.047262	-19.578468
1576.876246	-19.529984
1577.706103	-19.350389
1578.536833	-19.055663
1579.368439	-18.668987
1580.200922	-18.220260
1581.034282	-17.731052
1581.868522	-17.223670
1582.703643	-16.714332
1583.539646	-16.213496
1584.376532	-15.731755
1585.214304	-15.272872
1586.052962	-14.841375
1586.892508	-14.439890
1587.732943	-14.068262
1588.574269	-13.728189
1589.416487	-13.418242
1590.259599	-13.138205
1591.103605	-12.887509
1591.948508	-12.663932
1592.794309	-12.467308
1593.641009	-12.295388
1594.488609	-12.147040
1595.337112	-12.021001
1596.186518	-11.914762
1597.036829	-11.827872
1597.888047	-11.757623
1598.740172	-11.702591
1599.593207	-11.661083
1600.447153	-11.630359
1601.302010	-11.609442
1602.157782	-11.595032
1603.014469	-11.585743
1603.872072	-11.579276
1604.730593	-11.573220
1605.590034	-11.566500
1606.450397	-11.556469
1607.311681	-11.543071
1608.173890	-11.524445
1609.037024	-11.500674
1609.901085	-11.471882
1610.766075	-11.437773
1611.631995	-11.400197
1612.498846	-11.358837
1613.366630	-11.316190
1614.235349	-11.272569
1615.105004	-11.229772
1615.975596	-11.189243
1616.847128	-11.151309
1617.719600	-11.118352
1618.593014	-11.089596
1619.467372	-11.067105
1620.342675	-11.050294
1621.218924	-11.039697
1622.096122	-11.035372
1622.974270	-11.036429
1623.853369	-11.043437
1624.733420	-11.054841
1625.614427	-11.071419
1626.496389	-11.091279
1627.379308	-11.115161
1628.263187	-11.141612
1629.148026	-11.170502
1630.033828	-11.201620
1630.920593	-11.233920
1631.808324	-11.268228
1632.697022	-11.302757
1633.586688	-11.339072
1634.477324	-11.375173
1635.368932	-11.412296
1636.261514	-11.449161
1637.155070	-11.486218
1638.049602	-11.523133
1638.945113	-11.559620
1639.841603	-11.596342
1640.739075	-11.632532
1641.637529	-11.669656
1642.536968	-11.706451
1643.437393	-11.745230
1644.338806	-11.784400
1645.241209	-11.826216
1646.144602	-11.869483
1647.048988	-11.915786
1647.954368	-11.964291
1648.860744	-12.015778
1649.768118	-12.069817
1650.676491	-12.126355
1651.585865	-12.185372
1652.496241	-12.246014
1653.407621	-12.308967
1654.320008	-12.372520
1655.233401	-12.438013
1656.147804	-12.503383
1657.063218	-12.570329
1657.979645	-12.636533
1658.897085	-12.704127
1659.815542	-12.770778
1660.735016	-12.838714
1661.655509	-12.905684
1662.577023	-12.974197
1663.499560	-13.041947
1664.423121	-13.111333
1665.347709	-13.180536
1666.273324	-13.251609
1667.199969	-13.322749
1668.127645	-13.396005
1669.056353	-13.469675
1669.986097	-13.545354
1670.916877	-13.621602
1671.848695	-13.699692
1672.781553	-13.778070
1673.715452	-13.857978
1674.650395	-13.937892
1675.586383	-14.018852
1676.523418	-14.099497
1677.461501	-14.180895
1678.400635	-14.261712
1679.340821	-14.343193
1680.282061	-14.423799
1681.224357	-14.505099
1682.167710	-14.585322
1683.112122	-14.666245
1684.057595	-14.746035
1685.004132	-14.826770
1685.951732	-14.906129
1686.900400	-14.986650
1687.850135	-15.065583
1688.800940	-15.145551
1689.752818	-15.223488
1690.705768	-15.302361
1691.659795	-15.378457
1692.614898	-15.455147
1693.571081	-15.528797
1694.528345	-15.602632
1695.486691	-15.673476
1696.446122	-15.744325
1697.406640	-15.812335
1698.368245	-15.879768
1699.330941	-15.944633
1700.294729	-16.008212
1701.259611	-16.069517
1702.225588	-16.128753
1703.192664	-16.186551
1704.160838	-16.241180
1705.130114	-16.295095
1706.100493	-16.345124
1707.071977	-16.394412
1708.044568	-16.439177
1709.018268	-16.483124
1709.993079	-16.522121
1710.969003	-16.559980
1711.946041	-16.593644
1712.924196	-16.624908
1713.903469	-16.653115
1714.883862	-16.677505
1715.865378	-16.699820
1716.848017	-16.717281
1717.831783	-16.733724
1718.816677	-16.744938
1719.802701	-16.755362
1720.789857	-16.761148
1721.778147	-16.765075
1722.767573	-16.765683
1723.758136	-16.763016
1724.749840	-16.758687
1725.742685	-16.749915
1726.736673	-16.740811
1727.731808	-16.726862
1728.728090	-16.712589
1729.725521	-16.694634
1730.724105	-16.675135
1731.723842	-16.654239
1732.724735	-16.630097
1733.726785	-16.606469
1734.729995	-16.578663
1735.734366	-16.551490
1736.739902	-16.521139
1737.746603	-16.489723
1738.754472	-16.457645
1739.763510	-16.422432
1740.773721	-16.388449
1741.785105	-16.350801
1742.797665	-16.313819
1743.811403	-16.274876
1744.826321	-16.234092
1745.842422	-16.193762
1746.859706	-16.149766
1747.878177	-16.106662
1748.897835	-16.060807
1749.918685	-16.013729
1750.940726	-15.966616
1751.963963	-15.916234
1752.988395	-15.867117
1754.014027	-15.815572
1755.040860	-15.763600
1756.068895	-15.712092
1757.098135	-15.657815
1758.128583	-15.605124
1759.160240	-15.550209
1760.193109	-15.494819
1761.227191	-15.440277
1762.262488	-15.383280
1763.299004	-15.328242
1764.336740	-15.272278
1765.375697	-15.216012
1766.415880	-15.161748
1767.457288	-15.105809
1768.499926	-15.051619
1769.543794	-14.998002
1770.588895	-14.943548
1771.635231	-14.891472
1772.682805	-14.838731
1773.731619	-14.786263
1774.781674	-14.735663
1775.832973	-14.683674
1776.885519	-14.633020
1777.939312	-14.583386
1778.994357	-14.532412
1780.050654	-14.483960
1781.108207	-14.435210
1782.167017	-14.386148
1783.227087	-14.339284
1784.288418	-14.291276
1785.351013	-14.243714
1786.414875	-14.197912
1787.480006	-14.150778
1788.546407	-14.104682
1789.614082	-14.060115
1790.683032	-14.013786
1791.753259	-13.969498
1792.824767	-13.925751
1793.897557	-13.880871
1794.971632	-13.838134
1796.046994	-13.795943
1797.123645	-13.752583
1798.201588	-13.712017
1799.280824	-13.671184
1800.361357	-13.629771
1801.443188	-13.590780
1802.526320	-13.551662
1803.610756	-13.511851
1804.696497	-13.474913
1805.783546	-13.437647
1806.871906	-13.400251
1807.961578	-13.365545
1809.052565	-13.330995
1810.144870	-13.296026
1811.238494	-13.263619
1812.333441	-13.231222
1813.429713	-13.198050
1814.527311	-13.166763
1815.626239	-13.135798
1816.726499	-13.103704
1817.828094	-13.072967
1818.931025	-13.043231
1820.035295	-13.012173
1821.140906	-12.982079
1822.247862	-12.953422
1823.356165	-12.923783
1824.465816	-12.894086
1825.576819	-12.866124
1826.689175	-12.837526
1827.802888	-12.808179
1828.917960	-12.780277
1830.034394	-12.752960
1831.152191	-12.724474
1832.271354	-12.696790
1833.391887	-12.670529
1834.513790	-12.643380
1835.637068	-12.615737
1836.761722	-12.589877
1837.887755	-12.564195
1839.015169	-12.537437
1840.143968	-12.511720
1841.274153	-12.487765
1842.405727	-12.462916
1843.538693	-12.437807
1844.673053	-12.414524
1845.808810	-12.391885
1846.945966	-12.368109
1848.084525	-12.345126
1849.224488	-12.324308
1850.365858	-12.303209
1851.508638	-12.281432
1852.652831	-12.261012
1853.798438	-12.242281
1854.945463	-12.222757
1856.093909	-12.203009
1857.243777	-12.185218
1858.395071	-12.168331
1859.547794	-12.150671
1860.701947	-12.132869
1861.857533	-12.116880
1863.014556	-12.101606
1864.173018	-12.085589
1865.332922	-12.069739
1866.494270	-12.055258
1867.657065	-12.041671
1868.821309	-12.027210
1869.987006	-12.012378
1871.154158	-11.998840
1872.322768	-11.986221
1873.492839	-11.973207
1874.664373	-11.959273
1875.837373	-11.946281
1877.011841	-11.934290
1878.187782	-11.921811
1879.365197	-11.908061
1880.544089	-11.894237
1881.724460	-11.881630
1882.906315	-11.869359
1884.089655	-11.855914
1885.274483	-11.841974
1886.460803	-11.828932
1887.648616	-11.817292
1888.837927	-11.805203
1890.028736	-11.792162
1891.221049	-11.779507
1892.414866	-11.768505
1893.610192	-11.758143
1894.807028	-11.747112
1896.005379	-11.735214
1897.205246	-11.724096
1898.406633	-11.713931
1899.609542	-11.704292
1900.813977	-11.694235
1902.019940	-11.683668
1903.227434	-11.673414
1904.436462	-11.663749
1905.647028	-11.654835
1906.859133	-11.645680
1908.072781	-11.636017
1909.287976	-11.626360
1910.504719	-11.617733
1911.723013	-11.610385
1912.942863	-11.603487
1914.164270	-11.596126
1915.387238	-11.588566
1916.611770	-11.581588
1917.837868	-11.576060
1919.065536	-11.571476
1920.294777	-11.567104
1921.525594	-11.562241
1922.757989	-11.557359
1923.991967	-11.552999
1925.227529	-11.549723
1926.464679	-11.547024
1927.703420	-11.543999
1928.943755	-11.540509
1930.185688	-11.536615
1931.429221	-11.533224
1932.674356	-11.530460
1933.921099	-11.528301
1935.169451	-11.526354
1936.419415	-11.524346
1937.670996	-11.521907
1938.924195	-11.519189
1940.179017	-11.516469
1941.435463	-11.514346
1942.693538	-11.512863
1943.953245	-11.511814
1945.214586	-11.510499
1946.477566	-11.508739
1947.742186	-11.506872
1949.008451	-11.504865
1950.276363	-11.503181
1951.545926	-11.501637
1952.817143	-11.500352
1954.090017	-11.499443
1955.364551	-11.498877
1956.640749	-11.498168
1957.918615	-11.497126
1959.198150	-11.495745
1960.479359	-11.494396
1961.762244	-11.493743
1963.046810	-11.494013
1964.333059	-11.495049
1965.620995	-11.496441
1966.910621	-11.497985
1968.201940	-11.499491
1969.494956	-11.501255
1970.789672	-11.503266
1972.086091	-11.505547
1973.384217	-11.508140
1974.684053	-11.511074
1975.985602	-11.514791
1977.288869	-11.519420
1978.593855	-11.525083
1979.900566	-11.531606
1981.209003	-11.538712
1982.519171	-11.545910
1983.831073	-11.553146
1985.144712	-11.560283
1986.460093	-11.567607
1987.777217	-11.575388
1989.096089	-11.583708
1990.416713	-11.592768
1991.739092	-11.602261
1993.063228	-11.612295
1994.389127	-11.622987
1995.716791	-11.634296
1997.046223	-11.646358
1998.377428	-11.659092
1999.710409	-11.672105
2001.045169	-11.685284
2002.381713	-11.698570
2003.720043	-11.711626
2005.060163	-11.724665
2006.402077	-11.737476
2007.745788	-11.749924
2009.091301	-11.762143
2010.438618	-11.774018
2011.787743	-11.785515
2013.138680	-11.796447
2014.491433	-11.806750
2015.846005	-11.816467
2017.202399	-11.825756
2018.560621	-11.835141
2019.920673	-11.845156
2021.282558	-11.855974
2022.646281	-11.867527
2024.011846	-11.879874
2025.379256	-11.892788
2026.748515	-11.906393
2028.119626	-11.920711
2029.492594	-11.935540
2030.867422	-11.951131
2032.244114	-11.967514
2033.622673	-11.984663
2035.003104	-12.002698
2036.385411	-12.021495
2037.769597	-12.040983
2039.155665	-12.061434
2040.543621	-12.083083
2041.933467	-12.105851
2043.325208	-12.129943
2044.718847	-12.155405
2046.114389	-12.181953
2047.511837	-12.209279
2048.911195	-12.237235
2050.312467	-12.265886
2051.715657	-12.295069
2053.120769	-12.324907
2054.527807	-12.355541
2055.936775	-12.386285
2057.347677	-12.416482
2058.760516	-12.446328
2060.175297	-12.476103
2061.592025	-12.505563
2063.010701	-12.534709
2064.431332	-12.563629
2065.853921	-12.591809
2067.278472	-12.618976
2068.704988	-12.645336
2070.133475	-12.671516
2071.563936	-12.697917
2072.996375	-12.724671
2074.430796	-12.752195
2075.867204	-12.780664
2077.305603	-12.809843
2078.745996	-12.839353
2080.188389	-12.869218
2081.632784	-12.899653
2083.079187	-12.930696
2084.527601	-12.962495
2085.978030	-12.994906
2087.430480	-13.027455
2088.884954	-13.059704
2090.341455	-13.091493
2091.799990	-13.123520
2093.260561	-13.156480
2094.723173	-13.190684
2096.187831	-13.226413
2097.654538	-13.263813
2099.123300	-13.302518
2100.594119	-13.341885
2102.067001	-13.381851
2103.541950	-13.422563
2105.018971	-13.463964
2106.498067	-13.506293
2107.979243	-13.549907
2109.462503	-13.595053
2110.947853	-13.641531
2112.435295	-13.688947
2113.924836	-13.737478
2115.416478	-13.787282
