# 2022-03-21_18.35.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-18.097112
1172.356004	-18.048053
1172.814640	-17.996192
1173.273635	-17.943721
1173.732989	-17.891107
1174.192703	-17.835768
1174.652778	-17.774295
1175.113213	-17.705955
1175.574009	-17.634271
1176.035167	-17.564644
1176.496687	-17.499833
1176.958569	-17.437179
1177.420814	-17.369985
1177.883422	-17.292722
1178.346394	-17.205780
1178.809730	-17.115860
1179.273430	-17.031418
1179.737496	-16.956780
1180.201927	-16.889081
1180.666723	-16.820531
1181.131886	-16.744301
1181.597416	-16.659502
1182.063312	-16.571898
1182.529576	-16.489851
1182.996209	-16.418326
1183.463209	-16.355986
1183.930579	-16.296635
1184.398317	-16.233962
1184.866426	-16.165964
1185.334904	-16.096028
1185.803754	-16.029880
1186.272974	-15.971481
1186.742566	-15.920430
1187.212529	-15.872803
1187.682865	-15.824149
1188.153574	-15.772442
1188.624656	-15.718937
1189.096112	-15.666587
1189.567942	-15.617298
1190.040147	-15.570577
1190.512726	-15.524128
1190.985681	-15.475619
1191.459012	-15.424111
1191.932720	-15.370184
1192.406804	-15.314875
1192.881265	-15.258649
1193.356104	-15.200925
1193.831322	-15.140726
1194.306918	-15.077621
1194.782893	-15.012251
1195.259248	-14.946043
1195.735982	-14.880301
1196.213097	-14.815501
1196.690593	-14.751187
1197.168471	-14.686812
1197.646730	-14.622393
1198.125371	-14.558895
1198.604395	-14.498082
1199.083803	-14.441749
1199.563594	-14.390738
1200.043769	-14.344415
1200.524329	-14.301046
1201.005273	-14.258913
1201.486604	-14.217607
1201.968320	-14.178364
1202.450422	-14.143141
1202.932912	-14.113033
1203.415789	-14.087021
1203.899054	-14.061998
1204.382707	-14.034461
1204.866748	-14.002804
1205.351179	-13.968366
1205.836000	-13.934363
1206.321211	-13.903159
1206.806812	-13.874161
1207.292805	-13.843896
1207.779189	-13.808466
1208.265965	-13.766621
1208.753134	-13.721069
1209.240696	-13.676695
1209.728651	-13.637065
1210.217000	-13.601742
1210.705744	-13.566791
1211.194883	-13.528160
1211.684417	-13.485253
1212.174347	-13.441810
1212.664673	-13.403365
1213.155396	-13.373039
1213.646516	-13.349163
1214.138034	-13.326646
1214.629951	-13.301060
1215.122266	-13.272336
1215.614980	-13.244821
1216.108095	-13.223529
1216.601609	-13.209689
1217.095524	-13.199492
1217.589841	-13.186873
1218.084559	-13.168411
1218.579679	-13.146154
1219.075202	-13.125837
1219.571128	-13.111822
1220.067458	-13.103347
1220.564191	-13.094951
1221.061330	-13.081149
1221.558874	-13.061222
1222.056823	-13.039976
1222.555178	-13.023710
1223.053940	-13.014721
1223.553109	-13.009482
1224.052686	-13.001786
1224.552671	-12.988312
1225.053065	-12.971577
1225.553867	-12.957824
1226.055079	-12.951436
1226.556702	-12.951153
1227.058735	-12.951362
1227.561179	-12.947114
1228.064035	-12.938767
1228.567303	-12.931365
1229.070983	-12.929833
1229.575077	-12.934509
1230.079585	-12.940844
1230.584506	-12.943624
1231.089842	-12.941714
1231.595594	-12.938955
1232.101761	-12.940294
1232.608345	-12.946857
1233.115345	-12.955049
1233.622762	-12.960013
1234.130597	-12.960427
1234.638851	-12.959515
1235.147523	-12.961752
1235.656615	-12.968463
1236.166126	-12.976446
1236.676058	-12.981245
1237.186411	-12.981740
1237.697185	-12.981282
1238.208381	-12.984246
1238.719999	-12.991442
1239.232040	-12.999347
1239.744505	-13.003627
1240.257394	-13.003547
1240.770708	-13.002869
1241.284446	-13.006072
1241.798610	-13.013778
1242.313201	-13.021889
1242.828218	-13.025753
1243.343662	-13.025016
1243.859534	-13.024160
1244.375834	-13.027897
1244.892563	-13.036522
1245.409721	-13.045429
1245.927309	-13.049732
1246.445327	-13.049255
1246.963777	-13.048872
1247.482657	-13.053656
1248.001970	-13.063476
1248.521716	-13.073104
1249.041894	-13.077468
1249.562506	-13.076650
1250.083553	-13.075743
1250.605034	-13.079459
1251.126950	-13.087393
1251.649302	-13.094193
1252.172091	-13.095121
1252.695316	-13.090848
1253.218979	-13.086548
1253.743079	-13.086304
1254.267619	-13.088942
1254.792597	-13.089465
1255.318015	-13.084424
1255.843874	-13.075533
1256.370173	-13.067800
1256.896913	-13.064097
1257.424095	-13.062240
1257.951720	-13.057624
1258.479787	-13.048379
1259.008298	-13.037420
1259.537254	-13.029052
1260.066654	-13.024238
1260.596499	-13.019688
1261.126790	-13.011588
1261.657527	-12.999914
1262.188711	-12.988421
1262.720342	-12.980196
1263.252422	-12.974039
1263.784950	-12.965789
1264.317928	-12.953130
1264.851355	-12.938212
1265.385232	-12.925140
1265.919560	-12.915255
1266.454340	-12.905568
1266.989572	-12.892019
1267.525256	-12.874445
1268.061394	-12.856894
1268.597985	-12.842957
1269.135031	-12.831698
1269.672531	-12.818809
1270.210487	-12.801733
1270.748899	-12.782757
1271.287768	-12.766596
1271.827094	-12.755050
1272.366877	-12.744785
1272.907119	-12.731392
1273.447820	-12.714602
1273.988981	-12.698773
1274.530601	-12.687890
1275.072683	-12.681064
1275.615226	-12.673439
1276.158230	-12.661899
1276.701697	-12.648692
1277.245627	-12.638972
1277.790021	-12.634596
1278.334879	-12.632203
1278.880202	-12.627159
1279.425991	-12.618878
1279.972245	-12.611419
1280.518966	-12.608604
1281.066155	-12.609656
1281.613811	-12.610174
1282.161936	-12.607543
1282.710529	-12.603837
1283.259593	-12.602934
1283.809126	-12.605873
1284.359131	-12.609791
1284.909607	-12.611513
1285.460555	-12.611374
1286.011976	-12.612431
1286.563870	-12.616331
1287.116237	-12.621227
1287.669080	-12.624423
1288.222397	-12.625751
1288.776191	-12.627551
1289.330460	-12.631291
1289.885207	-12.635509
1290.440431	-12.637532
1290.996133	-12.637239
1291.552314	-12.637137
1292.108975	-12.638903
1292.666115	-12.640945
1293.223737	-12.640344
1293.781839	-12.636527
1294.340424	-12.632264
1294.899491	-12.630042
1295.459041	-12.628564
1296.019075	-12.624271
1296.579593	-12.615916
1297.140597	-12.606258
1297.702086	-12.598569
1298.264061	-12.592348
1298.826524	-12.583886
1299.389474	-12.570929
1299.952912	-12.555755
1300.516839	-12.542095
1301.081255	-12.530511
1301.646162	-12.517848
1302.211559	-12.501488
1302.777448	-12.482735
1303.343829	-12.465073
1303.910702	-12.449615
1304.478069	-12.433990
1305.045930	-12.415995
1305.614285	-12.396671
1306.183136	-12.378721
1306.752483	-12.362915
1307.322326	-12.347324
1307.892666	-12.330445
1308.463504	-12.313533
1309.034841	-12.298768
1309.606677	-12.286093
1310.179012	-12.273541
1310.751849	-12.260263
1311.325186	-12.247998
1311.899025	-12.238580
1312.473366	-12.231035
1313.048211	-12.222949
1313.623559	-12.213999
1314.199412	-12.206625
1314.775770	-12.202286
1315.352634	-12.199266
1315.930004	-12.194695
1316.507881	-12.188825
1317.086266	-12.184495
1317.665159	-12.182891
1318.244562	-12.181430
1318.824474	-12.177275
1319.404897	-12.171360
1319.985831	-12.167029
1320.567276	-12.164923
1321.149234	-12.161788
1321.731706	-12.155011
1322.314691	-12.146380
1322.898190	-12.139580
1323.482205	-12.134625
1324.066736	-12.127821
1324.651783	-12.116984
1325.237347	-12.104706
1325.823430	-12.094453
1326.410031	-12.085659
1326.997151	-12.074483
1327.584791	-12.059617
1328.172952	-12.044094
1328.761634	-12.030705
1329.350839	-12.018174
1329.940566	-12.003478
1330.530817	-11.986522
1331.121592	-11.970283
1331.712891	-11.956212
1332.304716	-11.942518
1332.897068	-11.927689
1333.489946	-11.913054
1334.083352	-11.900722
1334.677287	-11.890248
1335.271750	-11.879708
1335.866744	-11.869386
1336.462268	-11.861552
1337.058323	-11.856607
1337.654910	-11.852242
1338.252029	-11.847039
1338.849682	-11.842959
1339.447869	-11.842205
1340.046591	-11.843204
1340.645848	-11.842635
1341.245641	-11.840482
1341.845972	-11.839802
1342.446840	-11.841694
1343.048246	-11.843164
1343.650191	-11.841498
1344.252677	-11.838292
1344.855702	-11.836467
1345.459269	-11.835429
1346.063379	-11.832153
1346.668030	-11.825962
1347.273226	-11.819271
1347.878965	-11.813223
1348.485250	-11.805907
1349.092080	-11.796012
1349.699456	-11.785194
1350.307380	-11.774978
1350.915851	-11.764095
1351.524871	-11.750935
1352.134441	-11.736998
1352.744560	-11.724712
1353.355231	-11.713142
1353.966453	-11.699666
1354.578227	-11.685126
1355.190555	-11.673210
1355.803436	-11.664511
1356.416872	-11.655518
1357.030863	-11.644817
1357.645411	-11.635972
1358.260515	-11.631725
1358.876177	-11.629233
1359.492397	-11.624978
1360.109176	-11.620869
1360.726516	-11.620907
1361.344416	-11.623991
1361.962877	-11.625541
1362.581901	-11.625185
1363.201487	-11.627049
1363.821637	-11.631791
1364.442352	-11.634960
1365.063632	-11.634431
1365.685478	-11.633802
1366.307891	-11.635691
1366.930871	-11.636685
1367.554420	-11.633436
1368.178538	-11.628522
1368.803226	-11.625668
1369.428485	-11.623088
1370.054315	-11.617175
1370.680717	-11.609407
1371.307693	-11.603899
1371.935242	-11.600112
1372.563366	-11.594791
1373.192065	-11.589045
1373.821341	-11.586680
1374.451193	-11.587298
1375.081623	-11.587339
1375.712632	-11.587596
1376.344221	-11.592436
1376.976389	-11.601433
1377.609139	-11.609907
1378.242470	-11.617873
1378.876384	-11.630255
1379.510881	-11.647459
1380.145963	-11.663781
1380.781629	-11.677400
1381.417881	-11.693192
1382.054720	-11.712803
1382.692147	-11.730841
1383.330161	-11.744417
1383.968765	-11.757990
1384.607959	-11.774241
1385.247743	-11.788991
1385.888119	-11.799572
1386.529087	-11.809939
1387.170648	-11.822596
1387.812804	-11.833873
1388.455554	-11.842203
1389.098899	-11.852438
1389.742842	-11.866734
1390.387381	-11.880663
1391.032519	-11.892960
1391.678256	-11.909313
1392.324592	-11.931717
1392.971529	-11.954282
1393.619068	-11.975151
1394.267208	-12.000702
1394.915952	-12.033024
1395.565300	-12.065150
1396.215253	-12.094018
1396.865812	-12.125642
1397.516977	-12.162211
1398.168749	-12.196832
1398.821130	-12.226448
1399.474120	-12.256453
1400.127719	-12.288444
1400.781930	-12.316479
1401.436752	-12.339538
1402.092186	-12.363932
1402.748234	-12.390706
1403.404897	-12.414771
1404.062174	-12.437053
1404.720067	-12.463651
1405.378577	-12.493609
1406.037705	-12.521669
1406.697451	-12.550640
1407.357817	-12.586341
1408.018803	-12.625734
1408.680410	-12.663322
1409.342639	-12.702717
1410.005492	-12.748408
1410.668968	-12.795113
1411.333068	-12.838345
1411.997795	-12.883337
1412.663147	-12.932967
1413.329127	-12.979779
1413.995736	-13.019727
1414.662973	-13.058506
1415.330840	-13.097489
1415.999339	-13.130153
1416.668469	-13.157037
1417.338232	-13.186654
1418.008628	-13.220068
1418.679659	-13.251971
1419.351325	-13.284219
1420.023628	-13.321779
1420.696568	-13.360871
1421.370145	-13.396846
1422.044362	-13.434295
1422.719219	-13.476262
1423.394717	-13.517280
1424.070856	-13.556122
1424.747638	-13.598996
1425.425064	-13.644356
1426.103134	-13.683902
1426.781850	-13.718743
1427.461212	-13.755228
1428.141221	-13.788833
1428.821878	-13.812567
1429.503185	-13.831602
1430.185141	-13.851590
1430.867749	-13.867498
1431.551008	-13.878128
1432.234920	-13.893145
1432.919486	-13.916819
1433.604707	-13.944584
1434.290583	-13.977907
1434.977116	-14.020564
1435.664307	-14.064596
1436.352156	-14.099927
1437.040664	-14.127609
1437.729833	-14.148239
1438.419663	-14.156201
1439.110156	-14.156038
1439.801312	-14.161790
1440.493132	-14.177354
1441.185617	-14.199538
1441.878768	-14.232855
1442.572586	-14.278431
1443.267072	-14.322651
1443.962228	-14.354940
1444.658053	-14.377815
1445.354549	-14.390252
1446.051717	-14.388499
1446.749558	-14.383285
1447.448073	-14.389032
1448.147263	-14.405945
1448.847128	-14.432279
1449.547671	-14.473063
1450.248891	-14.522783
1450.950789	-14.565909
1451.653368	-14.598669
1452.356627	-14.624732
1453.060568	-14.639625
1453.765192	-14.645014
1454.470500	-14.656735
1455.176492	-14.682552
1455.883170	-14.718619
1456.590534	-14.768284
1457.298586	-14.833740
1458.007327	-14.900416
1458.716758	-14.955375
1459.426880	-14.999558
1460.137693	-15.029003
1460.849199	-15.036641
1461.561398	-15.031958
1462.274293	-15.028006
1462.987883	-15.025453
1463.702170	-15.029075
1464.417155	-15.050465
1465.132838	-15.087704
1465.849222	-15.133069
1466.566306	-15.190706
1467.284093	-15.261003
1468.002582	-15.332840
1468.721775	-15.405508
1469.441674	-15.484953
1470.162278	-15.561889
1470.883590	-15.625337
1471.605609	-15.676337
1472.328338	-15.707248
1473.051777	-15.702060
1473.775928	-15.661487
1474.500790	-15.593985
1475.226367	-15.502347
1475.952657	-15.401702
1476.679663	-15.318329
1477.407386	-15.267061
1478.135826	-15.258371
1478.864985	-15.307376
1479.594863	-15.414729
1480.325463	-15.563874
1481.056784	-15.738892
1481.788828	-15.913910
1482.521597	-16.042225
1483.255090	-16.084212
1483.989309	-16.020617
1484.724256	-15.841814
1485.459931	-15.566554
1486.196336	-15.245116
1486.933471	-14.923936
1487.671337	-14.639702
1488.409937	-14.430572
1489.149270	-14.321414
1489.889337	-14.319985
1490.630141	-14.435464
1491.371682	-14.675584
1492.113961	-15.031768
1492.856979	-15.487550
1493.600738	-16.018958
1494.345238	-16.567662
1495.090481	-17.041500
1495.836467	-17.345723
1496.583198	-17.400650
1497.330675	-17.185843
1498.078899	-16.770894
1498.827872	-16.253218
1499.577593	-15.712985
1500.328065	-15.216354
1501.079289	-14.802019
1501.831265	-14.481216
1502.583995	-14.261011
1503.337480	-14.141714
1504.091721	-14.105319
1504.846719	-14.129633
1505.602475	-14.192235
1506.358991	-14.256495
1507.116268	-14.285541
1507.874306	-14.260356
1508.633108	-14.169482
1509.392673	-14.014875
1510.153004	-13.825594
1510.914101	-13.638142
1511.675965	-13.485622
1512.438599	-13.407568
1513.202002	-13.440603
1513.966176	-13.610849
1514.731122	-13.949061
1515.496842	-14.495857
1516.263336	-15.300281
1517.030607	-16.444869
1517.798654	-18.086838
1518.567479	-20.533765
1519.337083	-24.571164
1520.107468	-33.649612
1520.878634	-31.913292
1521.650584	-23.049345
1522.423317	-18.558168
1523.196836	-15.547309
1523.971141	-13.306588
1524.746233	-11.545836
1525.522115	-10.114923
1526.298786	-8.933024
1527.076249	-7.952167
1527.854504	-7.139559
1528.633553	-6.475597
1529.413397	-5.948111
1530.194037	-5.544876
1530.975474	-5.255501
1531.757709	-5.073002
1532.540745	-4.990511
1533.324581	-5.003460
1534.109220	-5.113304
1534.894662	-5.324028
1535.680909	-5.640411
1536.467961	-6.070670
1537.255821	-6.623462
1538.044489	-7.305162
1538.833967	-8.125624
1539.624256	-9.101041
1540.415357	-10.252604
1541.207271	-11.613443
1542.000000	-13.232500
1542.793545	-15.156773
1543.587907	-17.377718
1544.383087	-19.634881
1545.179088	-21.001401
1545.975909	-20.528206
1546.773552	-18.932295
1547.572019	-17.247387
1548.371311	-15.813718
1549.171428	-14.658080
1549.972373	-13.748847
1550.774147	-13.053772
1551.576751	-12.544793
1552.380185	-12.202973
1553.184453	-12.011808
1553.989554	-11.949404
1554.795490	-11.997780
1555.602263	-12.145107
1556.409873	-12.380067
1557.218322	-12.700301
1558.027612	-13.112491
1558.837743	-13.617592
1559.648717	-14.213835
1560.460536	-14.898435
1561.273200	-15.654168
1562.086710	-16.458902
1562.901069	-17.292411
1563.716278	-18.118527
1564.532337	-18.893454
1565.349249	-19.564886
1566.167014	-20.056738
1566.985634	-20.313774
1567.805111	-20.317740
1568.625444	-20.083826
1569.446637	-19.676432
1570.268690	-19.160891
1571.091605	-18.592620
1571.915382	-18.027508
1572.740024	-17.493864
1573.565532	-17.005084
1574.391907	-16.569247
1575.219150	-16.175167
1576.047262	-15.814663
1576.876246	-15.489054
1577.706103	-15.196384
1578.536833	-14.944414
1579.368439	-14.742025
1580.200922	-14.584578
1581.034282	-14.468769
1581.868522	-14.387628
1582.703643	-14.328457
1583.539646	-14.291278
1584.376532	-14.278117
1585.214304	-14.289068
1586.052962	-14.330884
1586.892508	-14.400021
1587.732943	-14.487218
1588.574269	-14.588277
1589.416487	-14.693286
1590.259599	-14.799687
1591.103605	-14.913245
1591.948508	-15.033554
1592.794309	-15.164256
1593.641009	-15.303816
1594.488609	-15.441904
1595.337112	-15.575261
1596.186518	-15.698041
1597.036829	-15.809066
1597.888047	-15.916121
1598.740172	-16.018098
1599.593207	-16.115139
1600.447153	-16.202925
1601.302010	-16.267591
1602.157782	-16.306194
1603.014469	-16.316555
1603.872072	-16.299343
1604.730593	-16.264581
1605.590034	-16.209977
1606.450397	-16.131763
1607.311681	-16.027282
1608.173890	-15.888730
1609.037024	-15.723101
1609.901085	-15.540350
1610.766075	-15.347628
1611.631995	-15.155572
1612.498846	-14.961566
1613.366630	-14.762338
1614.235349	-14.559856
1615.105004	-14.353902
1615.975596	-14.155264
1616.847128	-13.972027
1617.719600	-13.805169
1618.593014	-13.656683
1619.467372	-13.518974
1620.342675	-13.389256
1621.218924	-13.270901
1622.096122	-13.164567
1622.974270	-13.077034
1623.853369	-13.006717
1624.733420	-12.946036
1625.614427	-12.891368
1626.496389	-12.835361
1627.379308	-12.780079
1628.263187	-12.730678
1629.148026	-12.686084
1630.033828	-12.647406
1630.920593	-12.608028
1631.808324	-12.564019
1632.697022	-12.520036
1633.586688	-12.478952
1634.477324	-12.448757
1635.368932	-12.430465
1636.261514	-12.418492
1637.155070	-12.411222
1638.049602	-12.404779
1638.945113	-12.403207
1639.841603	-12.410245
1640.739075	-12.422432
1641.637529	-12.437020
1642.536968	-12.445168
1643.437393	-12.446059
1644.338806	-12.445482
1645.241209	-12.446514
1646.144602	-12.454955
1647.048988	-12.466626
1647.954368	-12.478935
1648.860744	-12.495810
1649.768118	-12.520956
1650.676491	-12.563577
1651.585865	-12.621856
1652.496241	-12.689232
1653.407621	-12.760113
1654.320008	-12.829488
1655.233401	-12.904112
1656.147804	-12.984287
1657.063218	-13.065963
1657.979645	-13.141073
1658.897085	-13.199216
1659.815542	-13.246393
1660.735016	-13.287988
1661.655509	-13.329692
1662.577023	-13.369999
1663.499560	-13.397961
1664.423121	-13.416598
1665.347709	-13.430231
1666.273324	-13.448674
1667.199969	-13.475511
1668.127645	-13.501576
1669.056353	-13.526956
1669.986097	-13.553630
1670.916877	-13.592944
1671.848695	-13.650225
1672.781553	-13.717050
1673.715452	-13.787436
1674.650395	-13.856851
1675.586383	-13.935163
1676.523418	-14.026760
1677.461501	-14.123080
1678.400635	-14.211140
1679.340821	-14.279354
1680.282061	-14.337296
1681.224357	-14.393338
1682.167710	-14.447062
1683.112122	-14.488157
1684.057595	-14.507292
1685.004132	-14.517000
1685.951732	-14.530134
1686.900400	-14.552875
1687.850135	-14.575898
1688.800940	-14.592125
1689.752818	-14.612631
1690.705768	-14.649135
1691.659795	-14.705275
1692.614898	-14.763562
1693.571081	-14.813004
1694.528345	-14.859140
1695.486691	-14.913049
1696.446122	-14.974137
1697.406640	-15.019127
1698.368245	-15.038891
1699.330941	-15.042936
1700.294729	-15.051876
1701.259611	-15.068011
1702.225588	-15.073389
1703.192664	-15.065774
1704.160838	-15.058247
1705.130114	-15.069796
1706.100493	-15.092078
1707.071977	-15.105713
1708.044568	-15.109127
1709.018268	-15.116778
1709.993079	-15.139099
1710.969003	-15.156320
1711.946041	-15.153272
1712.924196	-15.136914
1713.903469	-15.128867
1714.883862	-15.130138
1715.865378	-15.119374
1716.848017	-15.093696
1717.831783	-15.071094
1718.816677	-15.070161
1719.802701	-15.074659
1720.789857	-15.067074
1721.778147	-15.054160
1722.767573	-15.054731
1723.758136	-15.064519
1724.749840	-15.053813
1725.742685	-15.022422
1726.736673	-14.993936
1727.731808	-14.984445
1728.728090	-14.969119
1729.725521	-14.930799
1730.724105	-14.890031
1731.723842	-14.870162
1732.724735	-14.861765
1733.726785	-14.834000
1734.729995	-14.797266
1735.734366	-14.775965
1736.739902	-14.770763
1737.746603	-14.752711
1738.754472	-14.721118
1739.763510	-14.703576
1740.773721	-14.700968
1741.785105	-14.684960
1742.797665	-14.645606
1743.811403	-14.616018
1744.826321	-14.604794
1745.842422	-14.586197
1746.859706	-14.545433
1747.878177	-14.511787
1748.897835	-14.497791
1749.918685	-14.476077
1750.940726	-14.434698
1751.963963	-14.401994
1752.988395	-14.393866
1754.014027	-14.378093
1755.040860	-14.342998
1756.068895	-14.315806
1757.098135	-14.310563
1758.128583	-14.293957
1759.160240	-14.256750
1760.193109	-14.230255
1761.227191	-14.222215
1762.262488	-14.200411
1763.299004	-14.160757
1764.336740	-14.136606
1765.375697	-14.124484
1766.415880	-14.094286
1767.457288	-14.053673
1768.499926	-14.037112
1769.543794	-14.029314
1770.588895	-14.001867
1771.635231	-13.971270
1772.682805	-13.962694
1773.731619	-13.951233
1774.781674	-13.920724
1775.832973	-13.898251
1776.885519	-13.891666
1777.939312	-13.870862
1778.994357	-13.838437
1780.050654	-13.824876
1781.108207	-13.816237
1782.167017	-13.788328
1783.227087	-13.763147
1784.288418	-13.760035
1785.351013	-13.747808
1786.414875	-13.720262
1787.480006	-13.706446
1788.546407	-13.701434
1789.614082	-13.677543
1790.683032	-13.655649
1791.753259	-13.652187
1792.824767	-13.637757
1793.897557	-13.607312
1794.971632	-13.593924
1796.046994	-13.589170
1797.123645	-13.567373
1798.201588	-13.550374
1799.280824	-13.547403
1800.361357	-13.530277
1801.443188	-13.505208
1802.526320	-13.500330
1803.610756	-13.492538
1804.696497	-13.468690
1805.783546	-13.455452
1806.871906	-13.449979
1807.961578	-13.428269
1809.052565	-13.413011
1810.144870	-13.411059
1811.238494	-13.396524
1812.333441	-13.379186
1813.429713	-13.377441
1814.527311	-13.364913
1815.626239	-13.344550
1816.726499	-13.341477
1817.828094	-13.335911
1818.931025	-13.316757
1820.035295	-13.310985
1821.140906	-13.306035
1822.247862	-13.288699
1823.356165	-13.284966
1824.465816	-13.285188
1825.576819	-13.267421
1826.689175	-13.259330
1827.802888	-13.259756
1828.917960	-13.245885
1830.034394	-13.240153
1831.152191	-13.241365
1832.271354	-13.225807
1833.391887	-13.221010
1834.513790	-13.225554
1835.637068	-13.210582
1836.761722	-13.204462
1837.887755	-13.209369
1839.015169	-13.194133
1840.143968	-13.189654
1841.274153	-13.194361
1842.405727	-13.177094
1843.538693	-13.174252
1844.673053	-13.182049
1845.808810	-13.163368
1846.945966	-13.160198
1848.084525	-13.166774
1849.224488	-13.150125
1850.365858	-13.151036
1851.508638	-13.155327
1852.652831	-13.137207
1853.798438	-13.143884
1854.945463	-13.146898
1856.093909	-13.130112
1857.243777	-13.139354
1858.395071	-13.138246
1859.547794	-13.126427
1860.701947	-13.141880
1861.857533	-13.134299
1863.014556	-13.127053
1864.173018	-13.144023
1865.332922	-13.132023
1866.494270	-13.132631
1867.657065	-13.147714
1868.821309	-13.133897
1869.987006	-13.146888
1871.154158	-13.156263
1872.322768	-13.142606
1873.492839	-13.160483
1874.664373	-13.159590
1875.837373	-13.154817
1877.011841	-13.175535
1878.187782	-13.167680
1879.365197	-13.177123
1880.544089	-13.190499
1881.724460	-13.178464
1882.906315	-13.196930
1884.089655	-13.198536
1885.274483	-13.198280
1886.460803	-13.217845
1887.648616	-13.206724
1888.837927	-13.220950
1890.028736	-13.231882
1891.221049	-13.223515
1892.414866	-13.245866
1893.610192	-13.241367
1894.807028	-13.249873
1896.005379	-13.265708
1897.205246	-13.256367
1898.406633	-13.279169
1899.609542	-13.279578
1900.813977	-13.284311
1902.019940	-13.303264
1903.227434	-13.298300
1904.436462	-13.321132
1905.647028	-13.323202
1906.859133	-13.333011
1908.072781	-13.353956
1909.287976	-13.351126
1910.504719	-13.376995
1911.723013	-13.380584
1912.942863	-13.395994
1914.164270	-13.413586
1915.387238	-13.415635
1916.611770	-13.443581
1917.837868	-13.444364
1919.065536	-13.464354
1920.294777	-13.475639
1921.525594	-13.485455
1922.757989	-13.507387
1923.991967	-13.505461
1925.227529	-13.530976
1926.464679	-13.533138
1927.703420	-13.546895
1928.943755	-13.559344
1930.185688	-13.564239
1931.429221	-13.581001
1932.674356	-13.582099
1933.921099	-13.600962
1935.169451	-13.598359
1936.419415	-13.616173
1937.670996	-13.619710
1938.924195	-13.628337
1940.179017	-13.638880
1941.435463	-13.640075
1942.693538	-13.660214
1943.953245	-13.654138
1945.214586	-13.675053
1946.477566	-13.675738
1947.742186	-13.689541
1949.008451	-13.693885
1950.276363	-13.706921
1951.545926	-13.715122
1952.817143	-13.724009
1954.090017	-13.736996
1955.364551	-13.738826
1956.640749	-13.758894
1957.918615	-13.753905
1959.198150	-13.775914
1960.479359	-13.770169
1961.762244	-13.788600
1963.046810	-13.784637
1964.333059	-13.800150
1965.620995	-13.796248
1966.910621	-13.805105
1968.201940	-13.803348
1969.494956	-13.806215
1970.789672	-13.806563
1972.086091	-13.808087
1973.384217	-13.808633
1974.684053	-13.802627
1975.985602	-13.806107
1977.288869	-13.798299
1978.593855	-13.801946
1979.900566	-13.787810
1981.209003	-13.796974
1982.519171	-13.779112
1983.831073	-13.792417
1985.144712	-13.775057
1986.460093	-13.778845
1987.777217	-13.768298
1989.096089	-13.775463
1990.416713	-13.759728
1991.739092	-13.768267
1993.063228	-13.755131
1994.389127	-13.764687
1995.716791	-13.747602
1997.046223	-13.758223
1998.377428	-13.740791
1999.710409	-13.749366
2001.045169	-13.732707
2002.381713	-13.736320
2003.720043	-13.721823
2005.060163	-13.719501
2006.402077	-13.707324
2007.745788	-13.696963
2009.091301	-13.687405
2010.438618	-13.668337
2011.787743	-13.662824
2013.138680	-13.636133
2014.491433	-13.631384
2015.846005	-13.600956
2017.202399	-13.593727
2018.560621	-13.563353
2019.920673	-13.552058
2021.282558	-13.521897
2022.646281	-13.511203
2024.011846	-13.480285
2025.379256	-13.468227
2026.748515	-13.442703
2028.119626	-13.422997
2029.492594	-13.409330
2030.867422	-13.381144
2032.244114	-13.374712
2033.622673	-13.346010
2035.003104	-13.341257
2036.385411	-13.315132
2037.769597	-13.308285
2039.155665	-13.287037
2040.543621	-13.272815
2041.933467	-13.261534
2043.325208	-13.237354
2044.718847	-13.232764
2046.114389	-13.205192
2047.511837	-13.197909
2048.911195	-13.176088
2050.312467	-13.155322
2051.715657	-13.144825
2053.120769	-13.112404
2054.527807	-13.105507
2055.936775	-13.071989
2057.347677	-13.057102
2058.760516	-13.032290
2060.175297	-13.003006
2061.592025	-12.988037
2063.010701	-12.950234
2064.431332	-12.937961
2065.853921	-12.906714
2067.278472	-12.879290
2068.704988	-12.864932
2070.133475	-12.832277
2071.563936	-12.818042
2072.996375	-12.793642
2074.430796	-12.769245
2075.867204	-12.764939
2077.305603	-12.732328
2078.745996	-12.725136
2080.188389	-12.712042
2081.632784	-12.684576
2083.079187	-12.688239
2084.527601	-12.660429
2085.978030	-12.652113
2087.430480	-12.643189
2088.884954	-12.620292
2090.341455	-12.615219
2091.799990	-12.602202
2093.260561	-12.578403
2094.723173	-12.580241
2096.187831	-12.554165
2097.654538	-12.539043
2099.123300	-12.535263
2100.594119	-12.506248
2102.067001	-12.496812
2103.541950	-12.487571
2105.018971	-12.456632
2106.498067	-12.450532
2107.979243	-12.436642
2109.462503	-12.406390
2110.947853	-12.404968
2112.435295	-12.388379
2113.924836	-12.364542
2115.416478	-12.365928
2116.910227	-12.350267
2118.406087	-12.331067
2119.904063	-12.336453
2121.404158	-12.327399
