# 2022-03-22_08.45.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-45.238790
795.589671	-44.888505
795.800861	-44.487085
796.012162	-44.441441
796.223577	-44.820036
796.435103	-45.091701
796.646742	-45.417037
796.858493	-45.497887
797.070357	-44.991856
797.282334	-44.546338
797.494423	-44.250986
797.706626	-44.048218
797.918941	-44.254953
798.131369	-44.648380
798.343911	-44.838309
798.556566	-45.024944
798.769334	-44.786223
798.982215	-44.362911
799.195210	-44.101117
799.408319	-43.906597
799.621541	-43.859145
799.834877	-44.132205
800.048327	-44.200825
800.261890	-44.353263
800.475568	-44.269310
800.689360	-44.057226
800.903266	-43.913872
801.117287	-43.841705
801.331422	-43.769426
801.545671	-43.891255
801.760036	-43.692902
801.974514	-43.596358
802.189108	-43.398057
802.403816	-43.382482
802.618640	-43.616376
802.833578	-43.879446
803.048632	-43.983152
803.263800	-43.774919
803.479085	-43.167597
803.694484	-42.842918
803.909999	-42.623102
804.125630	-42.869713
804.341376	-43.276317
804.557239	-43.594917
804.773217	-43.741925
804.989311	-43.448126
805.205521	-43.019059
805.421847	-42.576008
805.638290	-42.229731
805.854849	-42.314775
806.071524	-42.596550
806.288316	-43.118718
806.505225	-43.344035
806.722250	-43.127822
806.939393	-42.720249
807.156652	-42.290583
807.374028	-42.185901
807.591521	-42.078345
807.809132	-42.221688
808.026859	-42.371881
808.244705	-42.566352
808.462667	-42.595801
808.680748	-42.386048
808.898946	-42.220045
809.117261	-42.085772
809.335695	-42.051728
809.554246	-41.888915
809.772916	-41.752257
809.991704	-41.760283
810.210610	-41.849414
810.429634	-41.997314
810.648777	-42.035158
810.868039	-42.100602
811.087419	-41.925371
811.306918	-41.589850
811.526535	-41.202707
811.746272	-41.098254
811.966127	-41.244079
812.186102	-41.518007
812.406196	-41.803676
812.626409	-41.920281
812.846742	-41.721519
813.067194	-41.185983
813.287766	-40.789314
813.508457	-40.652008
813.729269	-40.826912
813.950200	-41.089084
814.171251	-41.476918
814.392422	-41.550869
814.613714	-41.279506
814.835126	-40.787869
815.056658	-40.517799
815.278311	-40.393277
815.500084	-40.512221
815.721978	-40.777509
815.943993	-41.035610
816.166128	-40.965184
816.388385	-40.736011
816.610762	-40.488098
816.833261	-40.284913
817.055881	-40.224381
817.278623	-40.339560
817.501486	-40.441796
817.724471	-40.408186
817.947577	-40.364651
818.170805	-40.267193
818.394155	-40.163722
818.617627	-40.142218
818.841221	-40.154287
819.064937	-40.043341
819.288775	-39.948280
819.512736	-39.867094
819.736819	-39.802155
819.961025	-39.853949
820.185354	-39.979417
820.409805	-39.985726
820.634379	-39.883604
820.859076	-39.690735
821.083897	-39.421959
821.308840	-39.340571
821.533907	-39.417811
821.759097	-39.599721
821.984411	-39.742847
822.209848	-39.754423
822.435409	-39.462941
822.661093	-39.196743
822.886902	-38.972213
823.112834	-38.972779
823.338891	-39.162786
823.565072	-39.399612
823.791377	-39.437778
824.017807	-39.291270
824.244361	-38.953177
824.471039	-38.701990
824.697843	-38.664201
824.924771	-38.771632
825.151824	-39.013323
825.379002	-39.083293
825.606306	-38.944556
825.833734	-38.673093
826.061288	-38.462586
826.288967	-38.412403
826.516772	-38.562644
826.744703	-38.668717
826.972759	-38.693830
827.200941	-38.492318
827.429249	-38.278248
827.657683	-38.214538
827.886243	-38.273462
828.114930	-38.425482
828.343743	-38.411992
828.572682	-38.231337
828.801748	-38.004133
829.030941	-37.905265
829.260260	-38.007721
829.489706	-38.182118
829.719280	-38.207928
829.948980	-38.069661
830.178808	-37.816689
830.408763	-37.687514
830.638845	-37.680264
830.869055	-37.757382
831.099393	-37.845737
831.329858	-37.863443
831.560451	-37.848730
831.791173	-37.680516
832.022022	-37.447308
832.252999	-37.263158
832.484105	-37.311052
832.715339	-37.587543
832.946702	-37.800529
833.178193	-37.666415
833.409813	-37.272316
833.641561	-37.000077
833.873439	-37.040394
834.105445	-37.237951
834.337581	-37.380600
834.569846	-37.334334
834.802241	-37.226243
835.034764	-37.077000
835.267418	-36.892366
835.500201	-36.800089
835.733114	-36.892819
835.966157	-37.092585
836.199329	-37.074152
836.432632	-36.860267
836.666065	-36.685222
836.899629	-36.721071
837.133323	-36.747528
837.367147	-36.688435
837.601102	-36.619236
837.835188	-36.635615
838.069405	-36.603456
838.303752	-36.511982
838.538231	-36.518002
838.772841	-36.548964
839.007582	-36.441626
839.242455	-36.226623
839.477459	-36.220027
839.712595	-36.338257
839.947863	-36.407565
840.183263	-36.344473
840.418794	-36.266236
840.654458	-36.085141
840.890254	-35.884549
841.126182	-35.919285
841.362242	-36.146415
841.598435	-36.244197
841.834761	-36.112088
842.071220	-35.936491
842.307811	-35.720348
842.544536	-35.589492
842.781393	-35.724196
843.018384	-35.984461
843.255508	-36.005128
843.492765	-35.803209
843.730156	-35.602015
843.967681	-35.385267
844.205339	-35.373290
844.443132	-35.602229
844.681058	-35.795657
844.919118	-35.685155
845.157313	-35.493752
845.395642	-35.260229
845.634105	-35.121714
845.872703	-35.250063
846.111436	-35.488569
846.350303	-35.499008
846.589306	-35.362325
846.828443	-35.157174
847.067716	-34.939216
847.307124	-34.988307
847.546667	-35.173533
847.786345	-35.240972
848.026160	-35.181040
848.266110	-35.016426
848.506195	-34.808079
848.746417	-34.806264
848.986775	-34.924581
849.227269	-34.947881
849.467899	-34.948146
849.708666	-34.819019
849.949569	-34.688854
850.190609	-34.688987
850.431785	-34.707566
850.673099	-34.683956
850.914549	-34.672041
851.156137	-34.590193
851.397861	-34.556895
851.639723	-34.595744
851.881723	-34.519649
852.123860	-34.467824
852.366135	-34.377752
852.608547	-34.345912
852.851098	-34.439972
853.093786	-34.460812
853.336613	-34.383870
853.579578	-34.242543
853.822681	-34.102932
854.065923	-34.147777
854.309304	-34.280343
854.552823	-34.321041
854.796481	-34.249847
855.040278	-34.005789
855.284215	-33.894907
855.528290	-33.964484
855.772505	-34.098361
856.016859	-34.203012
856.261353	-34.037073
856.505987	-33.828095
856.750760	-33.712348
856.995673	-33.771271
857.240727	-33.964004
857.485920	-33.998547
857.731254	-33.865847
857.976729	-33.644616
858.222343	-33.534331
858.468099	-33.631185
858.713995	-33.777884
858.960032	-33.829122
859.206211	-33.670829
859.452530	-33.456385
859.698991	-33.383687
859.945593	-33.472351
860.192336	-33.633447
860.439222	-33.635634
860.686248	-33.457165
860.933417	-33.267682
861.180728	-33.226890
861.428181	-33.365514
861.675776	-33.468227
861.923514	-33.416565
862.171394	-33.220706
862.419417	-33.091507
862.667582	-33.123498
862.915890	-33.228497
863.164342	-33.273190
863.412936	-33.164288
863.661674	-33.027529
863.910555	-32.944956
864.159579	-32.988119
864.408747	-33.065079
864.658059	-33.074006
864.907515	-32.959554
865.157114	-32.808748
865.406858	-32.776039
865.656746	-32.874387
865.906778	-32.946309
866.156955	-32.845867
866.407277	-32.670191
866.657743	-32.618399
866.908354	-32.722295
867.159110	-32.775725
867.410011	-32.696155
867.661057	-32.542108
867.912249	-32.504190
868.163586	-32.537897
868.415069	-32.602271
868.666697	-32.563311
868.918472	-32.445372
869.170392	-32.327969
869.422458	-32.349087
869.674671	-32.465965
869.927030	-32.454307
870.179536	-32.303778
870.432188	-32.159133
870.684987	-32.207710
870.937933	-32.292135
871.191026	-32.320868
871.444266	-32.202051
871.697653	-32.053457
871.951188	-31.994986
872.204870	-32.109777
872.458700	-32.214512
872.712677	-32.120797
872.966803	-31.913454
873.221076	-31.845357
873.475498	-31.922206
873.730068	-32.050239
873.984787	-32.033833
874.239654	-31.857035
874.494669	-31.674600
874.749834	-31.725325
875.005147	-31.897638
875.260610	-31.933184
875.516222	-31.766914
875.771983	-31.580873
876.027894	-31.544844
876.283954	-31.703007
876.540164	-31.821294
876.796524	-31.698141
877.053033	-31.468661
877.309693	-31.413254
877.566503	-31.526043
877.823464	-31.659821
878.080575	-31.608360
878.337837	-31.393426
878.595249	-31.284783
878.852813	-31.375164
879.110528	-31.493875
879.368393	-31.473957
879.626410	-31.317349
879.884579	-31.193219
880.142899	-31.227795
880.401371	-31.331595
880.659994	-31.322336
880.918770	-31.215648
881.177698	-31.117895
881.436778	-31.099530
881.696010	-31.169843
881.955395	-31.160932
882.214933	-31.099520
882.474623	-31.026590
882.734467	-30.998060
882.994463	-31.013061
883.254613	-31.004128
883.514916	-30.958107
883.775372	-30.924414
884.035982	-30.905253
884.296746	-30.879811
884.557664	-30.847680
884.818735	-30.805376
885.079961	-30.805046
885.341341	-30.814218
885.602876	-30.763696
885.864565	-30.690302
886.126409	-30.644761
886.388407	-30.669377
886.650561	-30.723083
886.912870	-30.651416
887.175334	-30.541573
887.437953	-30.471739
887.700728	-30.540746
887.963658	-30.631663
888.226745	-30.541102
888.489987	-30.389015
888.753385	-30.308782
889.016940	-30.421069
889.280651	-30.526335
889.544518	-30.423060
889.808543	-30.236440
890.072723	-30.162048
890.337061	-30.304199
890.601556	-30.410853
890.866208	-30.291387
891.131017	-30.089779
891.395984	-30.034096
891.661109	-30.187589
891.926391	-30.279607
892.191831	-30.153736
892.457429	-29.952432
892.723186	-29.913955
892.989100	-30.067720
893.255173	-30.140769
893.521405	-30.009600
893.787796	-29.815719
894.054345	-29.802229
894.321053	-29.946427
894.587921	-30.000738
894.854948	-29.856512
895.122134	-29.682703
895.389480	-29.702775
895.656986	-29.834030
895.924651	-29.848919
896.192477	-29.693825
896.460463	-29.575548
896.728609	-29.624209
896.996915	-29.718246
897.265382	-29.679095
897.534010	-29.555989
897.802799	-29.508032
898.071749	-29.549544
898.340860	-29.576326
898.610132	-29.523829
898.879566	-29.476661
899.149162	-29.454551
899.418919	-29.450438
899.688838	-29.436317
899.958919	-29.433745
900.229162	-29.426130
900.499568	-29.384065
900.770136	-29.349407
901.040867	-29.344533
901.311761	-29.370923
901.582817	-29.370808
901.854037	-29.325276
902.125420	-29.260522
902.396966	-29.253156
902.668676	-29.324232
902.940550	-29.362257
903.212587	-29.235503
903.484788	-29.128214
903.757153	-29.216127
904.029683	-29.364219
904.302377	-29.267001
904.575236	-29.060390
904.848259	-29.092900
905.121447	-29.272277
905.394800	-29.266470
905.668319	-29.090688
905.942002	-29.010636
906.215852	-29.100707
906.489866	-29.193109
906.764047	-29.151380
907.038393	-28.995166
907.312906	-28.922246
907.587584	-29.066634
907.862429	-29.155430
908.137441	-28.987716
908.412619	-28.842066
908.687964	-28.922184
908.963476	-29.038646
909.239155	-28.979735
909.515002	-28.842128
909.791015	-28.782827
910.067197	-28.852911
910.343546	-28.940254
910.620063	-28.828816
910.896748	-28.666490
911.173601	-28.711511
911.450623	-28.800033
911.727813	-28.742729
912.005171	-28.630327
912.282699	-28.568361
912.560395	-28.594568
912.838261	-28.640655
913.116296	-28.558470
913.394500	-28.433591
913.672874	-28.430735
913.951418	-28.474002
914.230131	-28.429100
914.509015	-28.350711
914.788068	-28.277488
915.067292	-28.274853
915.346687	-28.307639
915.626252	-28.230131
915.905988	-28.143911
916.185895	-28.143695
916.465973	-28.129997
916.746223	-28.109758
917.026644	-28.057451
917.307236	-27.997014
917.588000	-28.003661
917.868937	-27.977511
918.150045	-27.943549
918.431325	-27.932281
918.712778	-27.874147
918.994404	-27.850379
919.276202	-27.865582
919.558173	-27.846165
919.840317	-27.810581
920.122634	-27.745480
920.405125	-27.758406
920.687789	-27.810716
920.970627	-27.747224
921.253639	-27.676396
921.536824	-27.683720
921.820184	-27.742431
922.103718	-27.739794
922.387427	-27.626278
922.671310	-27.613686
922.955368	-27.703574
923.239601	-27.713393
923.524009	-27.628443
923.808592	-27.558391
924.093351	-27.654357
924.378285	-27.726148
924.663396	-27.621721
924.948682	-27.546179
925.234144	-27.611022
925.519782	-27.728886
925.805597	-27.654044
926.091589	-27.522062
926.377757	-27.601309
926.664102	-27.723435
926.950624	-27.673971
927.237323	-27.529432
927.524200	-27.572264
927.811255	-27.725544
928.098487	-27.668183
928.385897	-27.529734
928.673485	-27.551009
928.961251	-27.682436
929.249196	-27.646542
929.537319	-27.503035
929.825621	-27.506122
930.114102	-27.602051
930.402762	-27.580363
930.691601	-27.442689
930.980620	-27.420723
931.269818	-27.482388
931.559196	-27.463906
931.848753	-27.343206
932.138491	-27.287353
932.428409	-27.335063
932.718508	-27.303666
933.008787	-27.200646
933.299246	-27.135331
933.589887	-27.158334
933.880709	-27.131117
934.171712	-27.032659
934.462896	-26.981013
934.754262	-26.988345
935.045810	-26.950727
935.337539	-26.869862
935.629451	-26.848488
935.921545	-26.825631
936.213822	-26.784608
936.506281	-26.735097
936.798922	-26.727673
937.091747	-26.689145
937.384755	-26.631356
937.677946	-26.626005
937.971321	-26.622009
938.264879	-26.554237
938.558621	-26.500763
938.852547	-26.530620
939.146657	-26.512098
939.440952	-26.429683
939.735431	-26.384705
940.030095	-26.433819
940.324943	-26.405427
940.619977	-26.305870
940.915196	-26.282776
941.210600	-26.341016
941.506189	-26.300717
941.801965	-26.200249
942.097926	-26.193698
942.394074	-26.262377
942.690407	-26.217290
942.986927	-26.106101
943.283634	-26.135030
943.580527	-26.212335
943.877608	-26.144761
944.174875	-26.045807
944.472330	-26.111336
944.769972	-26.186655
945.067802	-26.094830
945.365820	-26.016972
945.664026	-26.128583
945.962420	-26.179127
946.261002	-26.058972
946.559773	-26.036009
946.858733	-26.172804
947.157881	-26.173125
947.457219	-26.056704
947.756746	-26.092055
948.056462	-26.223518
948.356368	-26.173187
948.656464	-26.081551
948.956749	-26.176045
949.257225	-26.264868
949.557891	-26.171823
949.858748	-26.145912
950.159796	-26.254808
950.461034	-26.274603
950.762463	-26.196152
951.064084	-26.214419
951.365896	-26.294459
951.667900	-26.279485
951.970095	-26.222831
952.272483	-26.252033
952.575063	-26.302650
952.877835	-26.265596
953.180799	-26.220301
953.483956	-26.250972
953.787307	-26.270723
954.090850	-26.209265
954.394586	-26.180399
954.698516	-26.202979
955.002640	-26.174691
955.306957	-26.112292
955.611469	-26.097565
955.916174	-26.077540
956.221074	-26.031899
956.526169	-25.979320
956.831458	-25.942760
957.136942	-25.907105
957.442622	-25.851131
957.748496	-25.790902
958.054567	-25.756316
958.360833	-25.696752
958.667294	-25.636531
958.973952	-25.598317
959.280806	-25.531124
959.587857	-25.470359
959.895104	-25.441023
960.202548	-25.381173
960.510189	-25.304938
960.818027	-25.278845
961.126062	-25.249455
961.434295	-25.172195
961.742726	-25.115733
962.051355	-25.126808
962.360182	-25.073328
962.669207	-24.987974
962.978431	-24.997544
963.287854	-24.999767
963.597475	-24.912262
963.907296	-24.880196
964.217315	-24.920163
964.527535	-24.883530
964.837954	-24.803770
965.148573	-24.831487
965.459392	-24.864645
965.770411	-24.778425
966.081630	-24.758680
966.393051	-24.819663
966.704672	-24.790737
967.016494	-24.717575
967.328517	-24.754624
967.640742	-24.798220
967.953169	-24.714684
968.265797	-24.691060
968.578627	-24.768826
968.891660	-24.730056
969.204895	-24.653450
969.518332	-24.705111
969.831972	-24.731212
970.145816	-24.640180
970.459862	-24.632077
970.774112	-24.698795
971.088565	-24.635526
971.403223	-24.575535
971.718084	-24.629023
972.033149	-24.622573
972.348419	-24.541343
972.663893	-24.547958
972.979572	-24.585626
973.295456	-24.516085
973.611546	-24.481345
973.927840	-24.524122
974.244340	-24.494916
974.561046	-24.432962
974.877958	-24.452505
975.195076	-24.463513
975.512401	-24.398169
975.829932	-24.392409
976.147670	-24.415379
976.465615	-24.370806
976.783767	-24.341476
977.102126	-24.360668
977.420693	-24.338829
977.739468	-24.298106
978.058451	-24.306426
978.377642	-24.293701
978.697041	-24.260609
979.016649	-24.251969
979.336466	-24.242376
979.656492	-24.213735
979.976727	-24.200202
980.297171	-24.188064
980.617825	-24.161826
980.938689	-24.147496
981.259763	-24.130574
981.581048	-24.105243
981.902542	-24.088647
982.224248	-24.080123
982.546164	-24.045693
982.868291	-24.027660
983.190630	-24.023568
983.513180	-23.992448
983.835942	-23.962382
984.158916	-23.967199
984.482101	-23.940579
984.805500	-23.895799
985.129110	-23.905671
985.452934	-23.889361
985.776970	-23.835759
986.101220	-23.834989
986.425683	-23.837750
986.750359	-23.775212
987.075250	-23.765445
987.400354	-23.779954
987.725673	-23.722332
988.051206	-23.691473
988.376954	-23.716541
988.702916	-23.669324
989.029094	-23.624443
989.355487	-23.647139
989.682095	-23.619834
990.008919	-23.557276
990.335959	-23.574744
990.663216	-23.567278
990.990688	-23.497761
991.318377	-23.502363
991.646283	-23.510706
991.974406	-23.441397
992.302746	-23.429440
992.631304	-23.452405
992.960079	-23.388133
993.289072	-23.360521
993.618283	-23.388959
993.947713	-23.336222
994.277361	-23.296107
994.607227	-23.326929
994.937313	-23.284487
995.267618	-23.236185
995.598142	-23.260200
995.928886	-23.233944
996.259849	-23.181788
996.591033	-23.199945
996.922437	-23.182260
997.254061	-23.128960
997.585906	-23.137390
997.917972	-23.130890
998.250260	-23.082263
998.582768	-23.082402
998.915498	-23.077908
999.248450	-23.035513
999.581624	-23.028117
999.915020	-23.026915
1000.248639	-22.991619
1000.582480	-22.977852
1000.916545	-22.976735
1001.250832	-22.947896
1001.585343	-22.930485
1001.920077	-22.928046
1002.255035	-22.904984
1002.590218	-22.884154
1002.925624	-22.879732
1003.261255	-22.860739
1003.597111	-22.842525
1003.933192	-22.834148
1004.269497	-22.816574
1004.606029	-22.798209
1004.942785	-22.787539
1005.279768	-22.770620
1005.616977	-22.757971
1005.954412	-22.741859
1006.292074	-22.724519
1006.629962	-22.715446
1006.968077	-22.694546
1007.306420	-22.676318
1007.644990	-22.672451
1007.983787	-22.645815
1008.322813	-22.628677
1008.662067	-22.626789
1009.001549	-22.595663
1009.341259	-22.579604
1009.681199	-22.578049
1010.021367	-22.545281
1010.361765	-22.525617
1010.702392	-22.526020
1011.043250	-22.492117
1011.384337	-22.472016
1011.725654	-22.474361
1012.067202	-22.436677
1012.408980	-22.411149
1012.750989	-22.418827
1013.093230	-22.375126
1013.435702	-22.353977
1013.778405	-22.362161
1014.121341	-22.310764
1014.464508	-22.294520
1014.807908	-22.297262
1015.151540	-22.245754
1015.495405	-22.232632
1015.839503	-22.230699
1016.183835	-22.180196
1016.528400	-22.166503
1016.873198	-22.163294
1017.218231	-22.113830
1017.563498	-22.096602
1017.908999	-22.098269
1018.254735	-22.039168
1018.600707	-22.028906
1018.946913	-22.030335
1019.293354	-21.963610
1019.640032	-21.969588
1019.986945	-21.954071
1020.334094	-21.892131
1020.681480	-21.903249
1021.029102	-21.875306
1021.376961	-21.829134
1021.725058	-21.833251
1022.073391	-21.803970
1022.421962	-21.761436
1022.770772	-21.762236
1023.119819	-21.736220
1023.469104	-21.690540
1023.818628	-21.699935
1024.168391	-21.663074
1024.518393	-21.625099
1024.868634	-21.638474
1025.219115	-21.587150
1025.569836	-21.572662
1025.920796	-21.568430
1026.271997	-21.522483
1026.623438	-21.514330
1026.975121	-21.498180
1027.327044	-21.466243
1027.679208	-21.452598
1028.031614	-21.442080
1028.384262	-21.404205
1028.737152	-21.397461
1029.090284	-21.381459
1029.443659	-21.345428
1029.797276	-21.348320
1030.151137	-21.319666
1030.505240	-21.298172
1030.859587	-21.291594
1031.214178	-21.266636
1031.569013	-21.248061
1031.924093	-21.240816
1032.279417	-21.214646
1032.634985	-21.198208
1032.990799	-21.191377
1033.346858	-21.161729
1033.703162	-21.158746
1034.059712	-21.137802
1034.416509	-21.118689
1034.773551	-21.109498
1035.130841	-21.088134
1035.488377	-21.072936
1035.846160	-21.064880
1036.204190	-21.042152
1036.562468	-21.028547
1036.920994	-21.020408
1037.279768	-20.988947
1037.638790	-20.991063
1037.998061	-20.966499
1038.357581	-20.949470
1038.717350	-20.944786
1039.077368	-20.915838
1039.437636	-20.905781
1039.798154	-20.895849
1040.158922	-20.866114
1040.519940	-20.865724
1040.881209	-20.841945
1041.242729	-20.817750
1041.604501	-20.817442
1041.966524	-20.783996
1042.328798	-20.775035
1042.691325	-20.760768
1043.054103	-20.735615
1043.417135	-20.718287
1043.780419	-20.709301
1044.143956	-20.673961
1044.507746	-20.669589
1044.871791	-20.646043
1045.236088	-20.617658
1045.600641	-20.612869
1045.965447	-20.583194
1046.330508	-20.556003
1046.695824	-20.560503
1047.061395	-20.507229
1047.427222	-20.506137
1047.793304	-20.485214
1048.159642	-20.441044
1048.526237	-20.451283
1048.893088	-20.407752
1049.260196	-20.384564
1049.627561	-20.382493
1049.995183	-20.329071
1050.363063	-20.328447
1050.731201	-20.302986
1051.099597	-20.261896
1051.468251	-20.266239
1051.837164	-20.222452
1052.206336	-20.200189
1052.575767	-20.192008
1052.945458	-20.146345
1053.315409	-20.136553
1053.685619	-20.115266
1054.056090	-20.073940
1054.426821	-20.072413
1054.797814	-20.033841
1055.169067	-20.009505
1055.540582	-20.000834
1055.912359	-19.955613
1056.284398	-19.947258
1056.656698	-19.921486
1057.029262	-19.887777
1057.402088	-19.880584
1057.775177	-19.847284
1058.148530	-19.821971
1058.522146	-19.810569
1058.896027	-19.772475
1059.270171	-19.762142
1059.644580	-19.738694
1060.019254	-19.710154
1060.394193	-19.697391
1060.769397	-19.670998
1061.144867	-19.642716
1061.520602	-19.640504
1061.896604	-19.598168
1062.272872	-19.597158
1062.649407	-19.568576
1063.026210	-19.544249
1063.403279	-19.536830
1063.780616	-19.503800
1064.158221	-19.494203
1064.536094	-19.476258
1064.914235	-19.447923
1065.292645	-19.444229
1065.671325	-19.413044
1066.050273	-19.401430
1066.429491	-19.385294
1066.808979	-19.358651
1067.188738	-19.351985
1067.568766	-19.323990
1067.949066	-19.313593
1068.329636	-19.295819
1068.710478	-19.273382
1069.091592	-19.262376
1069.472977	-19.236687
1069.854635	-19.223413
1070.236565	-19.205229
1070.618768	-19.185278
1071.001243	-19.173673
1071.383993	-19.147438
1071.767016	-19.134942
1072.150313	-19.114304
1072.533884	-19.093838
1072.917730	-19.081510
1073.301850	-19.055415
1073.686246	-19.043536
1074.070917	-19.021588
1074.455864	-19.002085
1074.841087	-18.988244
1075.226586	-18.963477
1075.612362	-18.947364
1075.998415	-18.928686
1076.384745	-18.905699
1076.771353	-18.893514
1077.158238	-18.871047
1077.545401	-18.851307
1077.932843	-18.836900
1078.320564	-18.807539
1078.708564	-18.798249
1079.096842	-18.775243
1079.485401	-18.753181
1079.874240	-18.745999
1080.263358	-18.708472
1080.652757	-18.705478
1081.042438	-18.677064
1081.432399	-18.655813
1081.822641	-18.651466
1082.213166	-18.609027
1082.603972	-18.612536
1082.995061	-18.577983
1083.386433	-18.560904
1083.778087	-18.554028
1084.170025	-18.511237
1084.562246	-18.517707
1084.954751	-18.478555
1085.347541	-18.466418
1085.740615	-18.457201
1086.133973	-18.415496
1086.527617	-18.423426
1086.921546	-18.380183
1087.315761	-18.375236
1087.710262	-18.358497
1088.105050	-18.326382
1088.500124	-18.328385
1088.895485	-18.290344
1089.291134	-18.282536
1089.687070	-18.268530
1090.083294	-18.237108
1090.479806	-18.240422
1090.876607	-18.204191
1091.273696	-18.195753
1091.671075	-18.186178
1092.068744	-18.148473
1092.466702	-18.164744
1092.864950	-18.114798
1093.263489	-18.123542
1093.662319	-18.099082
1094.061440	-18.074187
1094.460852	-18.086679
1094.860555	-18.033206
1095.260551	-18.054639
1095.660840	-18.012187
1096.061421	-18.007995
1096.462295	-18.001696
1096.863462	-17.961860
1097.264923	-17.977985
1097.666678	-17.931943
1098.068727	-17.935332
1098.471071	-17.917337
1098.873710	-17.886629
1099.276644	-17.897287
1099.679874	-17.847593
1100.083400	-17.858725
1100.487222	-17.826759
1100.891340	-17.806682
1101.295756	-17.808151
1101.700468	-17.756417
1102.105478	-17.776076
1102.510787	-17.724740
1102.916393	-17.726358
1103.322298	-17.703368
1103.728502	-17.666654
1104.135005	-17.678218
1104.541807	-17.619733
1104.948909	-17.639760
1105.356312	-17.587128
1105.764015	-17.582138
1106.172019	-17.562349
1106.580324	-17.524622
1106.988931	-17.536039
1107.397840	-17.477022
1107.807051	-17.492656
1108.216564	-17.442124
1108.626380	-17.439624
1109.036500	-17.417165
1109.446923	-17.385034
1109.857649	-17.386651
1110.268680	-17.339144
1110.680016	-17.347346
1111.091657	-17.306302
1111.503602	-17.298277
1111.915854	-17.277319
1112.328411	-17.250320
1112.741275	-17.248326
1113.154445	-17.209519
1113.567922	-17.208730
1113.981706	-17.175349
1114.395798	-17.166797
1114.810198	-17.148212
1115.224906	-17.123528
1115.639923	-17.114962
1116.055249	-17.081571
1116.470884	-17.082574
1116.886829	-17.048199
1117.303084	-17.044909
1117.719650	-17.011805
1118.136526	-17.001637
1118.553713	-16.983068
1118.971212	-16.960285
1119.389022	-16.953058
1119.807145	-16.914477
1120.225580	-16.917564
1120.644328	-16.877220
1121.063389	-16.876044
1121.482763	-16.845189
1121.902452	-16.827096
1122.322454	-16.815976
1122.742771	-16.779295
1123.163404	-16.777962
1123.584351	-16.736796
1124.005614	-16.734880
1124.427193	-16.705582
1124.849089	-16.685059
1125.271301	-16.666738
1125.693830	-16.635050
1126.116677	-16.629828
1126.539842	-16.597887
1126.963324	-16.583829
1127.387126	-16.555920
1127.811246	-16.535650
1128.235685	-16.518075
1128.660444	-16.496866
1129.085522	-16.472549
1129.510922	-16.458537
1129.936641	-16.426709
1130.362682	-16.420968
1130.789044	-16.385127
1131.215728	-16.379783
1131.642734	-16.351650
1132.070063	-16.334997
1132.497714	-16.316851
1132.925689	-16.290691
1133.353987	-16.286880
1133.782610	-16.255864
1134.211556	-16.246030
1134.640827	-16.221194
1135.070424	-16.208320
1135.500345	-16.196565
1135.930593	-16.170091
1136.361166	-16.163179
1136.792067	-16.135953
1137.223294	-16.133624
1137.654848	-16.108043
1138.086730	-16.098751
1138.518940	-16.079852
1138.951479	-16.067618
1139.384346	-16.049941
1139.817543	-16.038789
1140.251069	-16.021391
1140.684925	-16.013132
1141.119111	-15.986568
1141.553628	-15.984991
1141.988475	-15.960253
1142.423655	-15.958290
1142.859166	-15.930179
1143.295009	-15.923185
1143.731185	-15.907418
1144.167694	-15.892051
1144.604536	-15.880496
1145.041711	-15.856104
1145.479221	-15.853827
1145.917065	-15.826086
1146.355245	-15.820797
1146.793759	-15.796285
1147.232609	-15.787044
1147.671795	-15.767124
1148.111317	-15.749427
1148.551177	-15.738301
1148.991373	-15.715031
1149.431907	-15.702566
1149.872779	-15.681236
1150.313989	-15.667378
1150.755538	-15.650206
1151.197426	-15.624495
1151.639653	-15.619006
1152.082220	-15.587439
1152.525128	-15.584372
1152.968376	-15.546606
1153.411966	-15.548936
1153.855897	-15.513634
1154.300169	-15.505828
1154.744784	-15.480331
1155.189742	-15.465857
1155.635042	-15.447598
1156.080687	-15.421689
1156.526674	-15.416798
1156.973007	-15.382653
1157.419683	-15.378786
1157.866705	-15.346171
1158.314072	-15.343640
1158.761786	-15.311959
1159.209845	-15.301508
1159.658251	-15.282742
1160.107004	-15.263358
1160.556104	-15.250035
1161.005553	-15.225507
1161.455349	-15.220695
1161.905494	-15.189035
1162.355989	-15.187753
1162.806832	-15.159634
1163.258026	-15.152957
1163.709570	-15.128807
1164.161464	-15.122076
1164.613710	-15.102039
1165.066307	-15.086300
1165.519256	-15.077220
1165.972558	-15.056850
1166.426212	-15.049032
1166.880219	-15.028219
1167.334580	-15.024211
1167.789295	-15.000175
1168.244364	-14.997515
1168.699788	-14.978121
1169.155567	-14.968884
1169.611702	-14.954298
1170.068193	-14.945738
1170.525041	-14.932191
1170.982245	-14.917011
