# 2022-03-21_21.29.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-99.222658
795.800861	-99.251548
796.012162	-99.345233
796.223577	-99.698029
796.435103	-100.224548
796.646742	-100.385047
796.858493	-99.414729
797.070357	-97.429868
797.282334	-95.239171
797.494423	-93.331027
797.706626	-91.847936
797.918941	-90.806888
798.131369	-90.195617
798.343911	-89.996322
798.556566	-90.177448
798.769334	-90.653119
798.982215	-91.191778
799.195210	-91.335126
799.408319	-90.651953
799.621541	-89.263877
799.834877	-87.663298
800.048327	-86.201735
800.261890	-85.018777
800.475568	-84.148262
800.689360	-83.586815
800.903266	-83.320403
801.117287	-83.330885
801.331422	-83.593069
801.545671	-84.064306
801.760036	-84.665518
801.974514	-85.258833
802.189108	-85.651934
802.403816	-85.680599
802.618640	-85.335429
802.833578	-84.771542
803.048632	-84.186709
803.263800	-83.729732
803.479085	-83.490943
803.694484	-83.525367
803.909999	-83.874938
804.125630	-84.583604
804.341376	-85.706366
804.557239	-87.308657
804.773217	-89.422269
804.989311	-91.791838
805.205521	-93.170887
805.421847	-92.284490
805.638290	-90.432040
805.854849	-88.888707
806.071524	-87.943581
806.288316	-87.605880
806.505225	-87.860041
806.722250	-88.698331
806.939393	-90.045202
807.156652	-91.434407
807.374028	-91.566862
807.591521	-89.847251
807.809132	-87.548012
808.026859	-85.547726
808.244705	-84.029663
808.462667	-82.977669
808.680748	-82.349188
808.898946	-82.109403
809.117261	-82.231320
809.335695	-82.683621
809.554246	-83.402789
809.772916	-84.238069
809.991704	-84.889689
810.210610	-84.991786
810.429634	-84.450985
810.648777	-83.565121
810.868039	-82.696841
811.087419	-82.065177
811.306918	-81.772103
811.526535	-81.869202
811.746272	-82.397654
811.966127	-83.406006
812.186102	-84.946134
812.406196	-86.996336
812.626409	-89.087849
812.846742	-89.706979
813.067194	-88.258588
813.287766	-86.327354
813.508457	-84.818815
813.729269	-83.876722
813.950200	-83.466528
814.171251	-83.528130
814.392422	-83.972908
814.613714	-84.612441
814.835126	-85.053887
815.056658	-84.798883
815.278311	-83.757659
815.500084	-82.360413
815.721978	-81.031556
815.943993	-79.973768
816.166128	-79.252210
816.388385	-78.878030
816.610762	-78.843277
816.833261	-79.127059
817.055881	-79.682474
817.278623	-80.403294
817.501486	-81.081015
817.724471	-81.427666
817.947577	-81.271025
818.170805	-80.741072
818.394155	-80.138684
818.617627	-79.714254
818.841221	-79.616582
819.064937	-79.935265
819.288775	-80.743867
819.512736	-82.123083
819.736819	-84.142064
819.961025	-86.636812
820.185354	-88.316973
820.409805	-87.371231
820.634379	-85.270539
820.859076	-83.579817
821.083897	-82.574472
821.308840	-82.203481
821.533907	-82.361406
821.759097	-82.858041
821.984411	-83.284147
822.209848	-83.030097
822.435409	-81.875400
822.661093	-80.280798
822.886902	-78.746494
823.112834	-77.497824
823.338891	-76.591783
823.565072	-76.023277
823.791377	-75.767765
824.017807	-75.791712
824.244361	-76.048974
824.471039	-76.469018
824.697843	-76.942594
824.924771	-77.322207
825.151824	-77.466986
825.379002	-77.327193
825.606306	-76.983371
825.833734	-76.588371
826.061288	-76.287886
826.288967	-76.189187
826.516772	-76.368622
826.744703	-76.889378
826.972759	-77.816647
827.200941	-79.224502
827.429249	-81.170019
827.657683	-83.504699
827.886243	-85.192328
828.114930	-84.616739
828.343743	-82.723045
828.572682	-81.045161
828.801748	-79.990260
829.030941	-79.582377
829.260260	-79.797673
829.489706	-80.600475
829.719280	-81.826695
829.948980	-82.811606
830.178808	-82.343870
830.408763	-80.454354
830.638845	-78.330949
830.869055	-76.575415
831.099393	-75.301402
831.329858	-74.491966
831.560451	-74.114129
831.791173	-74.141924
832.022022	-74.553867
832.252999	-75.315312
832.484105	-76.333760
832.715339	-77.371367
832.946702	-77.992039
833.178193	-77.837649
833.409813	-77.073482
833.641561	-76.171708
833.873439	-75.472640
834.105445	-75.136326
834.337581	-75.241885
834.569846	-75.859759
834.802241	-77.100292
835.034764	-79.176657
835.267418	-82.545642
835.500201	-88.048514
835.733114	-89.913587
835.966157	-84.162010
836.199329	-80.494261
836.432632	-78.376697
836.666065	-77.257586
836.899629	-76.902366
837.133323	-77.210919
837.367147	-78.115719
837.601102	-79.413032
837.835188	-80.360761
838.069405	-79.777838
838.303752	-77.887824
838.538231	-75.862468
838.772841	-74.233678
839.007582	-73.095245
839.242455	-72.431620
839.477459	-72.218728
839.712595	-72.445922
839.947863	-73.117578
840.183263	-74.243695
840.418794	-75.801906
840.654458	-77.606804
840.890254	-79.029553
841.126182	-79.188714
841.362242	-78.264908
841.598435	-77.206368
841.834761	-76.551239
842.071220	-76.481330
842.307811	-77.097349
842.544536	-78.564998
842.781393	-81.283040
843.018384	-86.490967
843.255508	-98.867075
843.492765	-87.107745
843.730156	-81.369568
843.967681	-78.328994
844.205339	-76.557006
844.443132	-75.589940
844.681058	-75.213457
844.919118	-75.288623
845.157313	-75.670200
845.395642	-76.141680
845.634105	-76.399033
845.872703	-76.193406
846.111436	-75.553339
846.350303	-74.737910
846.589306	-73.999929
846.828443	-73.486509
847.067716	-73.265580
847.307124	-73.367975
847.546667	-73.812699
847.786345	-74.618396
848.026160	-75.805174
848.266110	-77.383142
848.506195	-79.308398
848.746417	-81.365041
848.986775	-83.021071
849.227269	-83.761501
849.467899	-83.870180
849.708666	-84.076781
849.949569	-84.833718
850.190609	-86.123180
850.431785	-86.843748
850.673099	-85.196345
850.914549	-82.270346
851.156137	-79.644777
851.397861	-77.648497
851.639723	-76.233504
851.881723	-75.309384
852.123860	-74.792528
852.366135	-74.599974
852.608547	-74.633755
852.851098	-74.768683
853.093786	-74.861856
853.336613	-74.801884
853.579578	-74.572165
853.822681	-74.258890
854.065923	-73.993209
854.309304	-73.894075
854.552823	-74.050410
854.796481	-74.530050
855.040278	-75.396457
855.284215	-76.726577
855.528290	-78.632240
855.772505	-81.290022
856.016859	-84.951681
856.261353	-89.438149
856.505987	-91.030803
856.750760	-88.782333
856.995673	-87.194468
857.240727	-86.887503
857.485920	-87.422813
857.731254	-87.378006
857.976729	-85.114258
858.222343	-81.871143
858.468099	-79.006711
858.713995	-76.772378
858.960032	-75.115289
859.206211	-73.957899
859.452530	-73.242954
859.698991	-72.934903
859.945593	-73.015196
860.192336	-73.476480
860.439222	-74.312993
860.686248	-75.497073
860.933417	-76.918381
861.180728	-78.267093
861.428181	-79.015609
861.675776	-78.892583
861.923514	-78.283067
862.171394	-77.726459
862.419417	-77.528743
862.667582	-77.823623
862.915890	-78.674837
863.164342	-80.075436
863.412936	-81.723541
863.661674	-82.484991
863.910555	-81.308713
864.159579	-79.246373
864.408747	-77.425425
864.658059	-76.145475
864.907515	-75.422225
865.157114	-75.228708
865.406858	-75.541836
865.656746	-76.324287
865.906778	-77.434690
866.156955	-78.406339
866.407277	-78.393404
866.657743	-77.154134
866.908354	-75.451674
867.159110	-73.917426
867.410011	-72.764349
867.661057	-72.027633
867.912249	-71.699269
868.163586	-71.771128
868.415069	-72.247988
868.666697	-73.153623
868.918472	-74.537854
869.170392	-76.488744
869.422458	-79.152703
869.674671	-82.743258
869.927030	-87.260954
870.179536	-90.363227
870.432188	-89.536219
870.684987	-88.930050
870.937933	-90.643063
871.191026	-97.854568
871.444266	-95.655176
871.697653	-85.702393
871.951188	-80.565758
872.204870	-77.171929
872.458700	-74.762613
872.712677	-73.034284
872.966803	-71.838648
873.221076	-71.098086
873.475498	-70.774910
873.730068	-70.859562
873.984787	-71.368010
874.239654	-72.346257
874.494669	-73.884597
874.749834	-76.149972
875.005147	-79.445618
875.260610	-84.078419
875.516222	-86.806915
875.771983	-83.344742
876.027894	-80.264888
876.283954	-78.469766
876.540164	-77.548288
876.796524	-77.167537
877.053033	-76.992631
877.309693	-76.640217
877.566503	-75.843306
877.823464	-74.670139
878.080575	-73.407035
878.337837	-72.299394
878.595249	-71.478645
878.852813	-71.003807
879.110528	-70.906095
879.368393	-71.215244
879.626410	-71.975530
879.884579	-73.259069
880.142899	-75.174129
880.401371	-77.807842
880.659994	-80.652474
880.918770	-81.047371
881.177698	-78.551399
881.436778	-76.010610
881.696010	-74.152694
881.955395	-72.896234
882.214933	-72.097574
882.474623	-71.633335
882.734467	-71.393461
882.994463	-71.275540
883.254613	-71.194441
883.514916	-71.104391
883.775372	-71.015835
884.035982	-70.989866
884.296746	-71.115242
884.557664	-71.487735
884.818735	-72.202386
885.079961	-73.352392
885.341341	-75.004398
885.602876	-77.023986
885.864565	-78.432479
886.126409	-77.609018
886.388407	-75.350313
886.650561	-73.182050
886.912870	-71.517829
887.175334	-70.354846
887.437953	-69.628903
887.700728	-69.282841
887.963658	-69.272307
888.226745	-69.560625
888.489987	-70.112053
888.753385	-70.884657
889.016940	-71.824176
889.280651	-72.863698
889.544518	-73.936770
889.808543	-75.005643
890.072723	-76.085804
890.337061	-77.230666
890.601556	-78.442896
890.866208	-79.477825
891.131017	-79.679501
891.395984	-78.597475
891.661109	-76.766098
891.926391	-74.900682
892.191831	-73.315766
892.457429	-72.084794
892.723186	-71.203302
892.989100	-70.649472
893.255173	-70.401552
893.521405	-70.441725
893.787796	-70.755801
894.054345	-71.331244
894.321053	-72.153893
894.587921	-73.203086
894.854948	-74.444849
895.122134	-75.823493
895.389480	-77.253603
895.656986	-78.615774
895.924651	-79.754161
896.192477	-80.470324
896.460463	-80.552792
896.728609	-79.921641
896.996915	-78.756970
897.265382	-77.375960
897.534010	-76.035233
897.802799	-74.877707
898.071749	-73.967349
898.340860	-73.327399
898.610132	-72.962720
898.879566	-72.870649
899.149162	-73.045389
899.418919	-73.479041
899.688838	-74.160656
899.958919	-75.073561
900.229162	-76.190614
900.499568	-77.466859
900.770136	-78.830307
901.040867	-80.173346
901.311761	-81.350838
901.582817	-82.196165
901.854037	-82.567667
902.125420	-82.415889
902.396966	-81.816541
902.668676	-80.925198
902.940550	-79.898181
903.212587	-78.847595
903.484788	-77.839034
903.757153	-76.907607
904.029683	-76.074445
904.302377	-75.357264
904.575236	-74.774742
904.848259	-74.346966
905.121447	-74.094193
905.394800	-74.035628
905.668319	-74.188595
905.942002	-74.567726
906.215852	-75.183505
906.489866	-76.038529
906.764047	-77.118471
907.038393	-78.370625
907.312906	-79.657534
907.587584	-80.690289
907.862429	-81.051576
908.137441	-80.493301
908.412619	-79.200385
908.687964	-77.552277
908.963476	-75.831948
909.239155	-74.194777
909.515002	-72.722791
909.791015	-71.461799
910.067197	-70.438979
910.343546	-69.671657
910.620063	-69.172719
910.896748	-68.954473
911.173601	-69.031646
911.450623	-69.424106
911.727813	-70.159326
912.005171	-71.272977
912.282699	-72.799325
912.560395	-74.714724
912.838261	-76.705721
913.116296	-77.720260
913.394500	-76.831833
913.672874	-74.940199
913.951418	-73.062224
914.230131	-71.478751
914.509015	-70.186363
914.788068	-69.131434
915.067292	-68.269451
915.346687	-67.576403
915.626252	-67.047978
915.905988	-66.695321
916.185895	-66.540643
916.465973	-66.614504
916.746223	-66.955848
917.026644	-67.615822
917.307236	-68.667613
917.588000	-70.228601
917.868937	-72.514891
918.150045	-76.006308
918.431325	-82.144690
918.712778	-90.789760
918.994404	-80.732063
919.276202	-75.846442
919.558173	-73.059285
919.840317	-71.281442
920.122634	-70.106363
920.405125	-69.330125
920.687789	-68.828836
920.970627	-68.519092
921.253639	-68.346067
921.536824	-68.282155
921.820184	-68.327528
922.103718	-68.507840
922.387427	-68.868880
922.671310	-69.470851
922.955368	-70.384026
923.239601	-71.681026
923.524009	-73.396157
923.808592	-75.327361
924.093351	-76.487704
924.378285	-75.606280
924.663396	-73.492294
924.948682	-71.417998
925.234144	-69.760248
925.519782	-68.534970
925.805597	-67.693791
926.091589	-67.190785
926.377757	-66.992040
926.664102	-67.074320
926.950624	-67.422983
927.237323	-68.031950
927.524200	-68.907899
927.811255	-70.081873
928.098487	-71.634495
928.385897	-73.750993
928.673485	-76.861240
928.961251	-82.019760
929.249196	-86.409108
929.537319	-79.120718
929.825621	-74.030195
930.114102	-70.646630
930.402762	-68.189509
930.691601	-66.330820
930.980620	-64.909162
931.269818	-63.834249
931.559196	-63.050878
931.848753	-62.523252
932.138491	-62.227261
932.428409	-62.146103
932.718508	-62.267570
933.008787	-62.582406
933.299246	-63.083417
933.589887	-63.765132
933.880709	-64.623598
934.171712	-65.654781
934.462896	-66.846940
934.754262	-68.155080
935.045810	-69.434876
935.337539	-70.341096
935.629451	-70.398443
935.921545	-69.491347
936.213822	-68.038034
936.506281	-66.485572
936.798922	-65.057351
937.091747	-63.826467
937.384755	-62.803857
937.677946	-61.979571
937.971321	-61.338209
938.264879	-60.864187
938.558621	-60.543452
938.852547	-60.363884
939.146657	-60.315143
939.440952	-60.388520
939.735431	-60.577071
940.030095	-60.875918
940.324943	-61.282677
940.619977	-61.797808
940.915196	-62.424203
941.210600	-63.164817
941.506189	-64.015981
941.801965	-64.952223
942.097926	-65.897915
942.394074	-66.692140
942.690407	-67.098554
942.986927	-66.943543
943.283634	-66.285112
943.580527	-65.356606
943.877608	-64.378019
944.174875	-63.475969
944.472330	-62.702315
944.769972	-62.068440
945.067802	-61.567597
945.365820	-61.186645
945.664026	-60.911917
945.962420	-60.732272
946.261002	-60.640876
946.559773	-60.636253
946.858733	-60.722783
947.157881	-60.910858
947.457219	-61.216925
947.756746	-61.663553
948.056462	-62.279787
948.356368	-63.102066
948.656464	-64.176017
948.956749	-65.558667
949.257225	-67.316574
949.557891	-69.495198
949.858748	-71.942124
950.159796	-73.703088
950.461034	-73.234078
950.762463	-71.239659
951.064084	-69.172338
951.365896	-67.444491
951.667900	-66.052195
951.970095	-64.928726
952.272483	-64.018997
952.575063	-63.288334
952.877835	-62.718490
953.180799	-62.301836
953.483956	-62.036375
953.787307	-61.922195
954.090850	-61.959237
954.394586	-62.145824
954.698516	-62.477340
955.002640	-62.944636
955.306957	-63.532160
955.611469	-64.216455
955.916174	-64.966857
956.221074	-65.751309
956.526169	-66.549293
956.831458	-67.368715
957.136942	-68.258112
957.442622	-69.308607
957.748496	-70.651285
958.054567	-72.461978
958.360833	-74.966544
958.667294	-78.226248
958.973952	-80.144110
959.280806	-77.400160
959.587857	-73.790817
959.895104	-70.939941
960.202548	-68.724367
960.510189	-66.940506
960.818027	-65.453442
961.126062	-64.180716
961.434295	-63.073659
961.742726	-62.104982
962.051355	-61.260588
962.360182	-60.534300
962.669207	-59.924690
962.978431	-59.433222
963.287854	-59.063177
963.597475	-58.818929
963.907296	-58.705314
964.217315	-58.727058
964.527535	-58.888325
964.837954	-59.192423
965.148573	-59.641528
965.459392	-60.236081
965.770411	-60.973092
966.081630	-61.841187
966.393051	-62.807754
966.704672	-63.791132
967.016494	-64.618143
967.328517	-65.016475
967.640742	-64.757659
967.953169	-63.881285
968.265797	-62.655510
968.578627	-61.341134
968.891660	-60.088273
969.204895	-58.960627
969.518332	-57.976957
969.831972	-57.136328
970.145816	-56.430125
970.459862	-55.847346
970.774112	-55.376815
971.088565	-55.008065
971.403223	-54.731711
971.718084	-54.539529
972.033149	-54.424405
972.348419	-54.380307
972.663893	-54.402196
972.979572	-54.485785
973.295456	-54.627040
973.611546	-54.821377
973.927840	-55.062529
974.244340	-55.341005
974.561046	-55.642314
974.877958	-55.945529
975.195076	-56.223001
975.512401	-56.442191
975.829932	-56.570556
976.147670	-56.583065
976.465615	-56.469288
976.783767	-56.236259
977.102126	-55.905507
977.420693	-55.506312
977.739468	-55.068912
978.058451	-54.620066
978.377642	-54.181332
978.697041	-53.769134
979.016649	-53.395622
979.336466	-53.069684
979.656492	-52.797825
979.976727	-52.584844
980.297171	-52.434230
980.617825	-52.348368
980.938689	-52.328635
981.259763	-52.375357
981.581048	-52.487677
981.902542	-52.663387
982.224248	-52.898724
982.546164	-53.188055
982.868291	-53.523444
983.190630	-53.894031
983.513180	-54.285208
983.835942	-54.677669
984.158916	-55.046718
984.482101	-55.362781
984.805500	-55.594213
985.129110	-55.712920
985.452934	-55.701637
985.776970	-55.559541
986.101220	-55.302795
986.425683	-54.959529
986.750359	-54.562302
987.075250	-54.141639
987.400354	-53.722413
987.725673	-53.322857
988.051206	-52.955139
988.376954	-52.626540
988.702916	-52.340761
989.029094	-52.099101
989.355487	-51.901466
989.682095	-51.747186
990.008919	-51.635614
990.335959	-51.566482
990.663216	-51.540007
990.990688	-51.556725
991.318377	-51.617086
991.646283	-51.720901
991.974406	-51.866805
992.302746	-52.051760
992.631304	-52.270670
992.960079	-52.516145
993.289072	-52.778494
993.618283	-53.045887
993.947713	-53.304655
994.277361	-53.539854
994.607227	-53.736104
994.937313	-53.878746
995.267618	-53.955307
995.598142	-53.957180
995.928886	-53.880970
996.259849	-53.728977
996.591033	-53.508657
996.922437	-53.231163
997.254061	-52.909430
997.585906	-52.556410
997.917972	-52.183839
998.250260	-51.801581
998.582768	-51.417429
998.915498	-51.037188
999.248450	-50.664912
999.581624	-50.303176
999.915020	-49.953374
1000.248639	-49.616062
1000.582480	-49.291303
1000.916545	-48.978957
1001.250832	-48.678925
1001.585343	-48.391300
1001.920077	-48.116391
1002.255035	-47.854647
1002.590218	-47.606540
1002.925624	-47.372443
1003.261255	-47.152508
1003.597111	-46.946618
1003.933192	-46.754419
1004.269497	-46.575417
1004.606029	-46.409138
1004.942785	-46.255327
1005.279768	-46.114123
1005.616977	-45.986209
1005.954412	-45.872901
1006.292074	-45.776160
1006.629962	-45.698517
1006.968077	-45.642952
1007.306420	-45.612740
1007.644990	-45.611306
1007.983787	-45.642114
1008.322813	-45.708580
1008.662067	-45.814037
1009.001549	-45.961787
1009.341259	-46.155172
1009.681199	-46.397637
1010.021367	-46.692805
1010.361765	-47.044510
1010.702392	-47.456701
1011.043250	-47.933123
1011.384337	-48.476570
1011.725654	-49.087296
1012.067202	-49.759909
1012.408980	-50.477646
1012.750989	-51.202857
1013.093230	-51.864468
1013.435702	-52.350900
1013.778405	-52.530080
1014.121341	-52.311804
1014.464508	-51.710291
1014.807908	-50.833463
1015.151540	-49.812861
1015.495405	-48.750724
1015.839503	-47.709047
1016.183835	-46.719465
1016.528400	-45.795391
1016.873198	-44.940517
1017.218231	-44.153774
1017.563498	-43.431984
1017.908999	-42.771203
1018.254735	-42.167381
1018.600707	-41.616675
1018.946913	-41.115597
1019.293354	-40.661064
1019.640032	-40.250395
1019.986945	-39.881284
1020.334094	-39.551729
1020.681480	-39.259965
1021.029102	-39.004394
1021.376961	-38.783520
1021.725058	-38.595913
1022.073391	-38.440199
1022.421962	-38.315086
1022.770772	-38.219404
1023.119819	-38.152168
1023.469104	-38.112635
1023.818628	-38.100344
1024.168391	-38.115123
1024.518393	-38.157058
1024.868634	-38.226440
1025.219115	-38.323695
1025.569836	-38.449324
1025.920796	-38.603858
1026.271997	-38.787863
1026.623438	-39.001973
1026.975121	-39.246976
1027.327044	-39.523942
1027.679208	-39.834364
1028.031614	-40.180322
1028.384262	-40.564645
1028.737152	-40.991064
1029.090284	-41.464405
1029.443659	-41.990844
1029.797276	-42.578274
1030.151137	-43.236857
1030.505240	-43.979883
1030.859587	-44.825102
1031.214178	-45.796945
1031.569013	-46.930301
1031.924093	-48.277422
1032.279417	-49.921482
1032.634985	-52.006069
1032.990799	-54.808028
1033.346858	-58.937832
1033.703162	-65.277138
1034.059712	-63.540918
1034.416509	-57.471400
1034.773551	-53.555466
1035.130841	-50.774283
1035.488377	-48.627784
1035.846160	-46.882473
1036.204190	-45.413816
1036.562468	-44.148209
1036.920994	-43.038730
1037.279768	-42.053707
1037.638790	-41.170800
1037.998061	-40.373715
1038.357581	-39.650241
1038.717350	-38.991028
1039.077368	-38.388760
1039.437636	-37.837600
1039.798154	-37.332793
1040.158922	-36.870382
1040.519940	-36.447023
1040.881209	-36.059855
1041.242729	-35.706438
1041.604501	-35.384713
1041.966524	-35.092981
1042.328798	-34.829875
1042.691325	-34.594314
1043.054103	-34.385448
1043.417135	-34.202587
1043.780419	-34.045135
1044.143956	-33.912538
1044.507746	-33.804252
1044.871791	-33.719728
1045.236088	-33.658419
1045.600641	-33.619801
1045.965447	-33.603405
1046.330508	-33.608843
1046.695824	-33.635833
1047.061395	-33.684188
1047.427222	-33.753794
1047.793304	-33.844572
1048.159642	-33.956450
1048.526237	-34.089334
1048.893088	-34.243095
1049.260196	-34.417557
1049.627561	-34.612492
1049.995183	-34.827634
1050.363063	-35.062697
1050.731201	-35.317392
1051.099597	-35.591393
1051.468251	-35.884266
1051.837164	-36.195336
1052.206336	-36.523516
1052.575767	-36.867095
1052.945458	-37.223472
1053.315409	-37.588830
1053.685619	-37.957722
1054.056090	-38.322594
1054.426821	-38.673314
1054.797814	-38.996841
1055.169067	-39.277271
1055.540582	-39.496577
1055.912359	-39.636307
1056.284398	-39.680259
1056.656698	-39.617596
1057.029262	-39.445331
1057.402088	-39.169076
1057.775177	-38.801699
1058.148530	-38.360505
1058.522146	-37.864124
1058.896027	-37.330086
1059.270171	-36.773451
1059.644580	-36.206344
1060.019254	-35.638062
1060.394193	-35.075448
1060.769397	-34.523354
1061.144867	-33.985097
1061.520602	-33.462845
1061.896604	-32.957926
1062.272872	-32.471066
1062.649407	-32.002571
1063.026210	-31.552478
1063.403279	-31.120660
1063.780616	-30.706909
1064.158221	-30.310987
1064.536094	-29.932648
1064.914235	-29.571637
1065.292645	-29.227687
1065.671325	-28.900520
1066.050273	-28.589848
1066.429491	-28.295365
1066.808979	-28.016739
1067.188738	-27.753601
1067.568766	-27.505546
1067.949066	-27.272145
1068.329636	-27.052942
1068.710478	-26.847468
1069.091592	-26.655240
1069.472977	-26.475760
1069.854635	-26.308525
1070.236565	-26.153024
1070.618768	-26.008744
1071.001243	-25.875179
1071.383993	-25.751841
1071.767016	-25.638262
1072.150313	-25.534005
1072.533884	-25.438675
1072.917730	-25.351931
1073.301850	-25.273503
1073.686246	-25.203184
1074.070917	-25.140822
1074.455864	-25.086312
1074.841087	-25.039584
1075.226586	-25.000603
1075.612362	-24.969349
1075.998415	-24.945807
1076.384745	-24.929959
1076.771353	-24.921789
1077.158238	-24.921289
1077.545401	-24.928446
1077.932843	-24.943230
1078.320564	-24.965581
1078.708564	-24.995409
1079.096842	-25.032600
1079.485401	-25.077018
1079.874240	-25.128500
1080.263358	-25.186856
1080.652757	-25.251865
1081.042438	-25.323287
1081.432399	-25.400862
1081.822641	-25.484317
1082.213166	-25.573360
1082.603972	-25.667679
1082.995061	-25.766948
1083.386433	-25.870824
1083.778087	-25.978940
1084.170025	-26.090887
1084.562246	-26.206198
1084.954751	-26.324319
1085.347541	-26.444596
1085.740615	-26.566251
1086.133973	-26.688357
1086.527617	-26.809810
1086.921546	-26.929313
1087.315761	-27.045365
1087.710262	-27.156269
1088.105050	-27.260150
1088.500124	-27.354993
1088.895485	-27.438703
1089.291134	-27.509188
1089.687070	-27.564456
1090.083294	-27.602718
1090.479806	-27.622489
1090.876607	-27.622672
1091.273696	-27.602649
1091.671075	-27.562322
1092.068744	-27.502114
1092.466702	-27.422925
1092.864950	-27.326067
1093.263489	-27.213187
1093.662319	-27.086174
1094.061440	-26.947044
1094.460852	-26.797823
1094.860555	-26.640469
1095.260551	-26.476819
1095.660840	-26.308546
1096.061421	-26.137120
1096.462295	-25.963793
1096.863462	-25.789617
1097.264923	-25.615469
1097.666678	-25.442052
1098.068727	-25.269908
1098.471071	-25.099436
1098.873710	-24.930937
1099.276644	-24.764641
1099.679874	-24.600734
1100.083400	-24.439367
1100.487222	-24.280678
1100.891340	-24.124806
1101.295756	-23.971905
1101.700468	-23.822161
1102.105478	-23.675797
1102.510787	-23.533078
1102.916393	-23.394315
1103.322298	-23.259856
1103.728502	-23.130068
1104.135005	-23.005332
1104.541807	-22.886040
1104.948909	-22.772599
1105.356312	-22.665422
1105.764015	-22.564910
1106.172019	-22.471439
1106.580324	-22.385351
1106.988931	-22.306950
1107.397840	-22.236495
1107.807051	-22.174198
1108.216564	-22.120213
1108.626380	-22.074633
1109.036500	-22.037500
1109.446923	-22.008798
1109.857649	-21.988465
1110.268680	-21.976400
1110.680016	-21.972483
1111.091657	-21.976583
1111.503602	-21.988561
1111.915854	-22.008267
1112.328411	-22.035548
1112.741275	-22.070262
1113.154445	-22.112292
1113.567922	-22.161549
1113.981706	-22.217982
1114.395798	-22.281579
1114.810198	-22.352378
1115.224906	-22.430467
1115.639923	-22.515995
1116.055249	-22.609173
1116.470884	-22.710278
1116.886829	-22.819652
1117.303084	-22.937686
1117.719650	-23.064816
1118.136526	-23.201521
1118.553713	-23.348340
1118.971212	-23.505871
1119.389022	-23.674765
1119.807145	-23.855720
1120.225580	-24.049472
1120.644328	-24.256782
1121.063389	-24.478406
1121.482763	-24.715093
1121.902452	-24.967579
1122.322454	-25.236557
1122.742771	-25.522617
1123.163404	-25.826199
1123.584351	-26.147529
1124.005614	-26.486508
1124.427193	-26.842535
1124.849089	-27.214312
1125.271301	-27.599573
1125.693830	-27.994719
1126.116677	-28.394353
1126.539842	-28.790765
1126.963324	-29.173416
1127.387126	-29.528589
1127.811246	-29.839445
1128.235685	-30.086877
1128.660444	-30.251420
1129.085522	-30.316177
1129.510922	-30.270129
1129.936641	-30.110685
1130.362682	-29.844324
1130.789044	-29.485009
1131.215728	-29.051098
1131.642734	-28.562054
1132.070063	-28.035926
1132.497714	-27.487982
1132.925689	-26.930277
1133.353987	-26.371826
1133.782610	-25.819047
1134.211556	-25.276313
1134.640827	-24.746448
1135.070424	-24.231140
1135.500345	-23.731268
1135.930593	-23.247159
1136.361166	-22.778753
1136.792067	-22.325711
1137.223294	-21.887525
1137.654848	-21.463603
1138.086730	-21.053305
1138.518940	-20.655967
1138.951479	-20.270911
1139.384346	-19.897477
1139.817543	-19.535036
1140.251069	-19.182994
1140.684925	-18.840797
1141.119111	-18.507933
1141.553628	-18.183923
1141.988475	-17.868321
1142.423655	-17.560726
1142.859166	-17.260788
1143.295009	-16.968197
1143.731185	-16.682678
1144.167694	-16.403986
1144.604536	-16.131904
1145.041711	-15.866249
1145.479221	-15.606864
1145.917065	-15.353613
1146.355245	-15.106375
1146.793759	-14.865034
1147.232609	-14.629486
1147.671795	-14.399639
1148.111317	-14.175420
1148.551177	-13.956761
1148.991373	-13.743580
1149.431907	-13.535794
1149.872779	-13.333319
1150.313989	-13.136082
1150.755538	-12.944013
1151.197426	-12.757037
1151.639653	-12.575067
1152.082220	-12.398011
1152.525128	-12.225779
1152.968376	-12.058290
1153.411966	-11.895465
1153.855897	-11.737211
1154.300169	-11.583430
1154.744784	-11.434018
1155.189742	-11.288874
1155.635042	-11.147899
1156.080687	-11.010995
1156.526674	-10.878057
1156.973007	-10.748980
1157.419683	-10.623654
1157.866705	-10.501975
1158.314072	-10.383842
1158.761786	-10.269154
1159.209845	-10.157806
1159.658251	-10.049698
1160.107004	-9.944737
1160.556104	-9.842840
1161.005553	-9.743925
1161.455349	-9.647911
1161.905494	-9.554716
1162.355989	-9.464265
1162.806832	-9.376492
1163.258026	-9.291336
1163.709570	-9.208735
1164.161464	-9.128632
1164.613710	-9.050976
1165.066307	-8.975724
1165.519256	-8.902832
1165.972558	-8.832257
1166.426212	-8.763963
1166.880219	-8.697918
1167.334580	-8.634104
1167.789295	-8.572505
1168.244364	-8.513106
1168.699788	-8.455889
1169.155567	-8.400837
1169.611702	-8.347946
1170.068193	-8.297212
1170.525041	-8.248634
1170.982245	-8.202207
1171.439807	-8.157930
