# 2022-03-21_22.50.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-40.322320
795.378593	-40.361501
795.589671	-40.404687
795.800861	-40.437014
796.012162	-40.445428
796.223577	-40.422314
796.435103	-40.366847
796.646742	-40.281905
796.858493	-40.172049
797.070357	-40.044420
797.282334	-39.909678
797.494423	-39.780259
797.706626	-39.666590
797.918941	-39.574225
798.131369	-39.504845
798.343911	-39.458028
798.556566	-39.432285
798.769334	-39.424019
798.982215	-39.426147
799.195210	-39.429333
799.408319	-39.424279
799.621541	-39.404886
799.834877	-39.368493
800.048327	-39.314543
800.261890	-39.243367
800.475568	-39.158740
800.689360	-39.068274
800.903266	-38.980916
801.117287	-38.903426
801.331422	-38.839464
801.545671	-38.791418
801.760036	-38.759873
801.974514	-38.743264
802.189108	-38.737341
802.403816	-38.735564
802.618640	-38.730074
802.833578	-38.713994
803.048632	-38.682405
803.263800	-38.632457
803.479085	-38.563421
803.694484	-38.477308
803.909999	-38.380788
804.125630	-38.283449
804.341376	-38.193939
804.557239	-38.118466
804.773217	-38.061242
804.989311	-38.026479
805.205521	-38.016245
805.421847	-38.027923
805.638290	-38.054755
805.854849	-38.087466
806.071524	-38.116077
806.288316	-38.131314
806.505225	-38.125145
806.722250	-38.090919
806.939393	-38.025603
807.156652	-37.932539
807.374028	-37.821033
807.591521	-37.701873
807.809132	-37.585519
808.026859	-37.482153
808.244705	-37.401292
808.462667	-37.350647
808.680748	-37.333629
808.898946	-37.348481
809.117261	-37.389225
809.335695	-37.446803
809.554246	-37.510118
809.772916	-37.565656
809.991704	-37.598528
810.210610	-37.595946
810.429634	-37.552109
810.648777	-37.469666
810.868039	-37.356806
811.087419	-37.225044
811.306918	-37.088603
811.526535	-36.963313
811.746272	-36.862748
811.966127	-36.796046
812.186102	-36.767638
812.406196	-36.777917
812.626409	-36.823212
812.846742	-36.894587
813.067194	-36.978321
813.287766	-37.057699
813.508457	-37.116202
813.729269	-37.140271
813.950200	-37.121396
814.171251	-37.057811
814.392422	-36.956298
814.613714	-36.831227
814.835126	-36.700295
815.056658	-36.580212
815.278311	-36.484665
815.500084	-36.423301
815.721978	-36.401518
815.943993	-36.419794
816.166128	-36.472867
816.388385	-36.549388
816.610762	-36.634782
816.833261	-36.713658
817.055881	-36.769730
817.278623	-36.788438
817.501486	-36.761843
817.724471	-36.691713
817.947577	-36.588169
818.170805	-36.466163
818.394155	-36.342041
818.617627	-36.231606
818.841221	-36.148559
819.064937	-36.102234
819.288775	-36.095357
819.512736	-36.124248
819.736819	-36.181366
819.961025	-36.256374
820.185354	-36.335822
820.409805	-36.403779
820.634379	-36.444797
820.859076	-36.449087
821.083897	-36.415175
821.308840	-36.347940
821.533907	-36.256078
821.759097	-36.152056
821.984411	-36.051491
822.209848	-35.969466
822.435409	-35.916247
822.661093	-35.895519
822.886902	-35.906393
823.112834	-35.946006
823.338891	-36.007559
823.565072	-36.078778
823.791377	-36.145113
824.017807	-36.193851
824.244361	-36.217007
824.471039	-36.210439
824.697843	-36.173167
824.924771	-36.109135
825.151824	-36.028044
825.379002	-35.943766
825.606306	-35.868717
825.833734	-35.810510
826.061288	-35.773956
826.288967	-35.763179
826.516772	-35.778382
826.744703	-35.814057
826.972759	-35.860824
827.200941	-35.909126
827.429249	-35.951744
827.657683	-35.982299
827.886243	-35.994071
828.114930	-35.983244
828.343743	-35.951851
828.572682	-35.906105
828.801748	-35.852563
829.030941	-35.797493
829.260260	-35.748167
829.489706	-35.712231
829.719280	-35.694497
829.948980	-35.695319
830.178808	-35.712010
830.408763	-35.741200
830.638845	-35.779019
830.869055	-35.819606
831.099393	-35.855174
831.329858	-35.879375
831.560451	-35.888980
831.791173	-35.882788
832.022022	-35.859997
832.252999	-35.821664
832.484105	-35.773677
832.715339	-35.724730
832.946702	-35.682245
833.178193	-35.651861
833.409813	-35.637884
833.641561	-35.642905
833.873439	-35.667083
834.105445	-35.706637
834.337581	-35.754197
834.569846	-35.801350
834.802241	-35.840087
835.034764	-35.862596
835.267418	-35.861752
835.500201	-35.834956
835.733114	-35.786316
835.966157	-35.724703
836.199329	-35.661092
836.432632	-35.606951
836.666065	-35.573151
836.899629	-35.567968
837.133323	-35.594227
837.367147	-35.647948
837.601102	-35.720139
837.835188	-35.798385
838.069405	-35.867062
838.303752	-35.910739
838.538231	-35.918076
838.772841	-35.885305
839.007582	-35.818725
839.242455	-35.732609
839.477459	-35.644833
839.712595	-35.574331
839.947863	-35.537111
840.183263	-35.542785
840.418794	-35.593536
840.654458	-35.682512
840.890254	-35.793550
841.126182	-35.903518
841.362242	-35.987136
841.598435	-36.022815
841.834761	-35.998491
842.071220	-35.918144
842.307811	-35.801516
842.544536	-35.676552
842.781393	-35.570851
843.018384	-35.507331
843.255508	-35.501629
843.492765	-35.558931
843.730156	-35.671934
843.967681	-35.820277
844.205339	-35.972603
844.443132	-36.092041
844.681058	-36.144605
844.919118	-36.110814
845.157313	-35.996707
845.395642	-35.831537
845.634105	-35.657022
845.872703	-35.513155
846.111436	-35.429583
846.350303	-35.425105
846.589306	-35.505100
846.828443	-35.657610
847.067716	-35.853531
847.307124	-36.049347
847.546667	-36.193933
847.786345	-36.242423
848.026160	-36.174486
848.266110	-36.007341
848.506195	-35.788622
848.746417	-35.575082
848.986775	-35.414863
849.227269	-35.340658
849.467899	-35.369121
849.708666	-35.498262
849.949569	-35.704218
850.190609	-35.943112
850.431785	-36.156401
850.673099	-36.281150
850.914549	-36.273334
851.156137	-36.131226
851.397861	-35.898596
851.639723	-35.643583
851.881723	-35.430523
852.123860	-35.305869
852.366135	-35.295615
852.608547	-35.403318
852.851098	-35.608462
853.093786	-35.865524
853.336613	-36.107586
853.579578	-36.260928
853.822681	-36.270067
854.065923	-36.126524
854.309304	-35.877329
854.552823	-35.598495
854.796481	-35.363505
855.040278	-35.225038
855.284215	-35.211167
855.528290	-35.325456
855.772505	-35.543942
856.016859	-35.813863
856.261353	-36.057979
856.505987	-36.192374
856.750760	-36.163010
856.995673	-35.974078
857.240727	-35.687272
857.485920	-35.390590
857.731254	-35.160064
857.976729	-35.045472
858.222343	-35.069036
858.468099	-35.224812
858.713995	-35.478079
858.960032	-35.762009
859.206211	-35.984808
859.452530	-36.059719
859.698991	-35.948031
859.945593	-35.685711
860.192336	-35.360362
860.439222	-35.065449
860.686248	-34.871463
860.933417	-34.816114
861.180728	-34.906944
861.428181	-35.122052
861.675776	-35.405615
861.923514	-35.671896
862.171394	-35.822176
862.419417	-35.788473
862.667582	-35.576614
862.915890	-35.260923
863.164342	-34.941646
863.412936	-34.703172
863.661674	-34.597175
863.910555	-34.641445
864.159579	-34.819446
864.408747	-35.081997
864.658059	-35.347916
864.907515	-35.517409
865.157114	-35.515791
865.406858	-35.336113
865.656746	-35.042718
865.906778	-34.733389
866.156955	-34.495166
866.407277	-34.383531
866.657743	-34.417265
866.908354	-34.579998
867.159110	-34.820856
867.410011	-35.055791
867.661057	-35.188865
867.912249	-35.155241
868.163586	-34.958456
868.415069	-34.668215
868.666697	-34.380036
868.918472	-34.174911
869.170392	-34.100343
869.422458	-34.166745
869.674671	-34.348388
869.927030	-34.582895
870.179536	-34.777768
870.432188	-34.841860
870.684987	-34.733270
870.937933	-34.485468
871.191026	-34.186296
871.444266	-33.930527
871.697653	-33.786118
871.951188	-33.784926
872.204870	-33.921098
872.458700	-34.147793
872.712677	-34.381095
872.966803	-34.519089
873.221076	-34.486011
873.475498	-34.279006
873.730068	-33.971902
873.984787	-33.670480
874.239654	-33.464367
874.494669	-33.406154
874.749834	-33.506562
875.005147	-33.732642
875.260610	-34.007541
875.516222	-34.218557
875.771983	-34.257985
876.027894	-34.088149
876.283954	-33.768884
876.540164	-33.416459
876.796524	-33.140711
877.053033	-33.014708
877.309693	-33.067320
877.566503	-33.279920
877.823464	-33.584768
878.080575	-33.866553
878.337837	-33.990618
878.595249	-33.876603
878.852813	-33.558155
879.110528	-33.158816
879.368393	-32.812887
879.626410	-32.612523
879.884579	-32.600880
880.142899	-32.773693
880.401371	-33.075276
880.659994	-33.395853
880.918770	-33.589818
881.177698	-33.545080
881.436778	-33.262411
881.696010	-32.854374
881.955395	-32.468724
882.214933	-32.215753
882.474623	-32.149189
882.734467	-32.273201
882.994463	-32.541627
883.254613	-32.854003
883.514916	-33.069052
883.775372	-33.066300
884.035982	-32.827425
884.296746	-32.447666
884.557664	-32.068978
884.818735	-31.806752
885.079961	-31.721563
885.341341	-31.819980
885.602876	-32.057702
885.864565	-32.339856
886.126409	-32.536319
886.388407	-32.535788
886.650561	-32.319813
886.912870	-31.975413
887.175334	-31.631676
887.437953	-31.395153
887.700728	-31.323235
887.963658	-31.419754
888.226745	-31.637170
888.489987	-31.882695
888.753385	-32.038582
889.016940	-32.013448
889.280651	-31.803188
889.544518	-31.492736
889.808543	-31.196425
890.072723	-31.003699
890.337061	-30.959403
890.601556	-31.058829
890.866208	-31.249962
891.131017	-31.443777
891.395984	-31.541389
891.661109	-31.481729
891.926391	-31.281443
892.191831	-31.020923
892.457429	-30.793039
892.723186	-30.663546
892.989100	-30.657356
893.255173	-30.756568
893.521405	-30.905369
893.787796	-31.025954
894.054345	-31.049660
894.321053	-30.953151
894.587921	-30.772767
894.854948	-30.577944
895.122134	-30.432992
895.389480	-30.374706
895.656986	-30.404336
895.924651	-30.489778
896.192477	-30.576714
896.460463	-30.610559
896.728609	-30.562223
896.996915	-30.442939
897.265382	-30.296718
897.534010	-30.173334
897.802799	-30.106654
898.071749	-30.103995
898.340860	-30.145616
898.610132	-30.194154
898.879566	-30.210772
899.149162	-30.173828
899.418919	-30.088854
899.688838	-29.983307
899.958919	-29.891101
900.229162	-29.835234
900.499568	-29.819043
900.770136	-29.828679
901.040867	-29.839602
901.311761	-29.828315
901.582817	-29.785824
901.854037	-29.720773
902.125420	-29.652050
902.396966	-29.598065
902.668676	-29.567117
902.940550	-29.552445
903.212587	-29.537504
903.484788	-29.507126
903.757153	-29.455648
904.029683	-29.390159
904.302377	-29.329233
904.575236	-29.290453
904.848259	-29.280138
905.121447	-29.288379
905.394800	-29.293047
905.668319	-29.269650
905.942002	-29.206432
906.215852	-29.113783
906.489866	-29.017993
906.764047	-28.949954
907.038393	-28.929723
907.312906	-28.955858
907.587584	-29.003403
907.862429	-29.032988
908.137441	-29.009383
908.412619	-28.922950
908.687964	-28.796880
908.963476	-28.674232
909.239155	-28.597646
909.515002	-28.588205
909.791015	-28.637194
910.067197	-28.706792
910.343546	-28.744390
910.620063	-28.708918
910.896748	-28.595795
911.173601	-28.441496
911.450623	-28.302336
911.727813	-28.225623
912.005171	-28.229451
912.282699	-28.295342
912.560395	-28.373106
912.838261	-28.401867
913.116296	-28.342978
913.394500	-28.203824
913.672874	-28.035189
913.951418	-27.900896
914.230131	-27.845412
914.509015	-27.876086
914.788068	-27.961395
915.067292	-28.040138
915.346687	-28.049996
915.626252	-27.964279
915.905988	-27.808434
916.185895	-27.645446
916.465973	-27.538253
916.746223	-27.520942
917.026644	-27.584951
917.307236	-27.682585
917.588000	-27.746095
917.868937	-27.721837
918.150045	-27.605748
918.431325	-27.445749
918.712778	-27.310024
918.994404	-27.250852
919.276202	-27.281934
919.558173	-27.372318
919.840317	-27.459457
920.122634	-27.479162
920.405125	-27.403099
920.687789	-27.259364
920.970627	-27.113380
921.253639	-27.027579
921.536824	-27.031040
921.820184	-27.108612
922.103718	-27.204368
922.387427	-27.248695
922.671310	-27.199306
922.955368	-27.068754
923.239601	-26.915921
923.524009	-26.809515
923.808592	-26.790304
924.093351	-26.853368
924.378285	-26.950861
924.663396	-27.011360
924.948682	-26.980871
925.234144	-26.859237
925.519782	-26.700669
925.805597	-26.576597
926.091589	-26.536145
926.377757	-26.583604
926.664102	-26.676742
926.950624	-26.744817
927.237323	-26.728370
927.524200	-26.617671
927.811255	-26.460848
928.098487	-26.330575
928.385897	-26.280016
928.673485	-26.318879
928.961251	-26.409299
929.249196	-26.482729
929.537319	-26.477030
929.825621	-26.379307
930.114102	-26.233935
930.402762	-26.111501
930.691601	-26.066558
930.980620	-26.109800
931.269818	-26.204121
931.559196	-26.281949
931.848753	-26.282446
932.138491	-26.193153
932.428409	-26.058959
932.718508	-25.949099
933.008787	-25.915334
933.299246	-25.965657
933.589887	-26.061003
933.880709	-26.133534
934.171712	-26.126839
934.462896	-26.034627
934.754262	-25.905062
935.045810	-25.804975
935.337539	-25.779297
935.629451	-25.828461
935.921545	-25.909469
936.213822	-25.957779
936.506281	-25.927653
936.798922	-25.824638
937.091747	-25.700183
937.384755	-25.613855
937.677946	-25.597903
937.971321	-25.641695
938.264879	-25.698286
938.558621	-25.712315
938.852547	-25.656709
939.146657	-25.550492
939.440952	-25.444362
939.735431	-25.384679
940.030095	-25.385954
940.324943	-25.425267
940.619977	-25.456436
940.915196	-25.440170
941.210600	-25.370636
941.506189	-25.277956
941.801965	-25.205644
942.097926	-25.180351
942.394074	-25.198299
942.690407	-25.227673
942.986927	-25.230943
943.283634	-25.191357
943.580527	-25.122818
943.877608	-25.058108
944.174875	-25.025003
944.472330	-25.027407
944.769972	-25.044343
945.067802	-25.046442
945.365820	-25.015922
945.664026	-24.961429
945.962420	-24.908883
946.261002	-24.881010
946.559773	-24.880852
946.858733	-24.889570
947.157881	-24.880359
947.457219	-24.840720
947.756746	-24.781832
948.056462	-24.730797
948.356368	-24.709668
948.656464	-24.717944
948.956749	-24.732021
949.257225	-24.721154
949.557891	-24.672253
949.858748	-24.601314
950.159796	-24.541714
950.461034	-24.520254
950.762463	-24.537259
951.064084	-24.564445
951.365896	-24.564285
951.667900	-24.517902
951.970095	-24.442038
952.272483	-24.376059
952.575063	-24.352553
952.877835	-24.374498
953.180799	-24.412424
953.483956	-24.423537
953.787307	-24.384946
954.090850	-24.311875
954.394586	-24.246798
954.698516	-24.226482
955.002640	-24.254072
955.306957	-24.297977
955.611469	-24.312697
955.916174	-24.274746
956.221074	-24.202291
956.526169	-24.140188
956.831458	-24.125809
957.136942	-24.160378
957.442622	-24.206886
957.748496	-24.217567
958.054567	-24.171833
958.360833	-24.093822
958.667294	-24.033232
958.973952	-24.025079
959.280806	-24.064316
959.587857	-24.108463
959.895104	-24.108715
960.202548	-24.050954
960.510189	-23.968304
960.818027	-23.913088
961.126062	-23.914561
961.434295	-23.956837
961.742726	-23.991679
962.051355	-23.974759
962.360182	-23.903968
962.669207	-23.823015
962.978431	-23.782361
963.287854	-23.798831
963.597475	-23.843508
963.907296	-23.862249
964.217315	-23.821716
964.527535	-23.739221
964.837954	-23.667513
965.148573	-23.649943
965.459392	-23.684812
965.770411	-23.726420
966.081630	-23.721040
966.393051	-23.653442
966.704672	-23.563794
967.016494	-23.510256
967.328517	-23.520747
967.640742	-23.570469
967.953169	-23.599015
968.265797	-23.561582
968.578627	-23.470955
968.891660	-23.386292
969.204895	-23.361510
969.518332	-23.400313
969.831972	-23.452592
970.145816	-23.453873
970.459862	-23.382699
970.774112	-23.282818
971.088565	-23.222679
971.403223	-23.235961
971.718084	-23.295054
972.033149	-23.330542
972.348419	-23.291144
972.663893	-23.193487
972.979572	-23.107128
973.295456	-23.091203
973.611546	-23.144523
973.927840	-23.205239
974.244340	-23.201332
974.561046	-23.118085
974.877958	-23.014420
975.195076	-22.967721
975.512401	-23.006065
975.829932	-23.084276
976.147670	-23.117969
976.465615	-23.060079
976.783767	-22.948957
977.102126	-22.871345
977.420693	-22.884461
977.739468	-22.967873
978.058451	-23.036841
978.377642	-23.014940
978.697041	-22.910019
979.016649	-22.807599
979.336466	-22.788956
979.656492	-22.862026
979.976727	-22.953827
980.297171	-22.969472
980.617825	-22.883642
980.938689	-22.768288
981.259763	-22.720540
981.581048	-22.775025
981.902542	-22.875620
982.224248	-22.919738
982.546164	-22.854942
982.868291	-22.734660
983.190630	-22.663540
983.513180	-22.698807
983.835942	-22.801190
984.158916	-22.866002
984.482101	-22.819206
984.805500	-22.695803
985.129110	-22.603734
985.452934	-22.619141
985.776970	-22.720098
986.101220	-22.802063
986.425683	-22.771862
986.750359	-22.645966
987.075250	-22.533416
987.400354	-22.526578
987.725673	-22.620449
988.051206	-22.715321
988.376954	-22.702970
988.702916	-22.579025
989.029094	-22.448632
989.355487	-22.417120
989.682095	-22.496363
990.008919	-22.596303
990.335959	-22.601409
990.663216	-22.487684
990.990688	-22.348621
991.318377	-22.294813
991.646283	-22.352851
991.974406	-22.446194
992.302746	-22.462780
992.631304	-22.366900
992.960079	-22.234673
993.289072	-22.170373
993.618283	-22.207325
993.947713	-22.283269
994.277361	-22.300119
994.607227	-22.221957
994.937313	-22.110441
995.267618	-22.053036
995.598142	-22.077595
995.928886	-22.131751
996.259849	-22.136883
996.591033	-22.070075
996.922437	-21.984916
997.254061	-21.948810
997.585906	-21.973334
997.917972	-22.007803
998.250260	-21.994186
998.582768	-21.930196
998.915498	-21.869682
999.248450	-21.860145
999.581624	-21.892270
999.915020	-21.911579
1000.248639	-21.878996
1000.582480	-21.815508
1000.916545	-21.777504
1001.250832	-21.793264
1001.585343	-21.832317
1001.920077	-21.836972
1002.255035	-21.788075
1002.590218	-21.728470
1002.925624	-21.713779
1003.261255	-21.751230
1003.597111	-21.790200
1003.933192	-21.775992
1004.269497	-21.713579
1004.606029	-21.664445
1004.942785	-21.676416
1005.279768	-21.730846
1005.616977	-21.759615
1005.954412	-21.719232
1006.292074	-21.644590
1006.629962	-21.610832
1006.968077	-21.649640
1007.306420	-21.713480
1007.644990	-21.721934
1007.983787	-21.652796
1008.322813	-21.571276
1008.662067	-21.556904
1009.001549	-21.617485
1009.341259	-21.677862
1009.681199	-21.657778
1010.021367	-21.565235
1010.361765	-21.488715
1010.702392	-21.497058
1011.043250	-21.567136
1011.384337	-21.606076
1011.725654	-21.552386
1012.067202	-21.449488
1012.408980	-21.393395
1012.750989	-21.425125
1013.093230	-21.488284
1013.435702	-21.489516
1013.778405	-21.405858
1014.121341	-21.311798
1014.464508	-21.289602
1014.807908	-21.338448
1015.151540	-21.376471
1015.495405	-21.333105
1015.839503	-21.234199
1016.183835	-21.168943
1016.528400	-21.184630
1016.873198	-21.235257
1017.218231	-21.232636
1017.563498	-21.151555
1017.908999	-21.060633
1018.254735	-21.037888
1018.600707	-21.081804
1018.946913	-21.112848
1019.293354	-21.065893
1019.640032	-20.970120
1019.986945	-20.911970
1020.334094	-20.932400
1020.681480	-20.981502
1021.029102	-20.975777
1021.376961	-20.898741
1021.725058	-20.820394
1022.073391	-20.809704
1022.421962	-20.855335
1022.770772	-20.880288
1023.119819	-20.834558
1023.469104	-20.756985
1023.818628	-20.723107
1024.168391	-20.753482
1024.518393	-20.791380
1024.868634	-20.772082
1025.219115	-20.705221
1025.569836	-20.660131
1025.920796	-20.677068
1026.271997	-20.719205
1026.623438	-20.718009
1026.975121	-20.660963
1027.327044	-20.608299
1027.679208	-20.614033
1028.031614	-20.658904
1028.384262	-20.673582
1028.737152	-20.626233
1029.090284	-20.565280
1029.443659	-20.555739
1029.797276	-20.597787
1030.151137	-20.626448
1030.505240	-20.592790
1030.859587	-20.527524
1031.214178	-20.500034
1031.569013	-20.529655
1031.924093	-20.563508
1032.279417	-20.543482
1032.634985	-20.481480
1032.990799	-20.441817
1033.346858	-20.455729
1033.703162	-20.484126
1034.059712	-20.470021
1034.416509	-20.413987
1034.773551	-20.370892
1035.130841	-20.374519
1035.488377	-20.394216
1035.846160	-20.377462
1036.204190	-20.322645
1036.562468	-20.279648
1036.920994	-20.279919
1037.279768	-20.294238
1037.638790	-20.272214
1037.998061	-20.213692
1038.357581	-20.169519
1038.717350	-20.170273
1039.077368	-20.184294
1039.437636	-20.159406
1039.798154	-20.096843
1040.158922	-20.051069
1040.519940	-20.054104
1040.881209	-20.070991
1041.242729	-20.046194
1041.604501	-19.981538
1041.966524	-19.935751
1042.328798	-19.942555
1042.691325	-19.963761
1043.054103	-19.939812
1043.417135	-19.873883
1043.780419	-19.829845
1044.143956	-19.842853
1044.507746	-19.870147
1044.871791	-19.847329
1045.236088	-19.779943
1045.600641	-19.737835
1045.965447	-19.758397
1046.330508	-19.793748
1046.695824	-19.773608
1047.061395	-19.704851
1047.427222	-19.663872
1047.793304	-19.690649
1048.159642	-19.733477
1048.526237	-19.717181
1048.893088	-19.649372
1049.260196	-19.610076
1049.627561	-19.639888
1049.995183	-19.684893
1050.363063	-19.669807
1050.731201	-19.604910
1051.099597	-19.570262
1051.468251	-19.601405
1051.837164	-19.641587
1052.206336	-19.621270
1052.575767	-19.558732
1052.945458	-19.531627
1053.315409	-19.564758
1053.685619	-19.595769
1054.056090	-19.564425
1054.426821	-19.501388
1054.797814	-19.482341
1055.169067	-19.517819
1055.540582	-19.537944
1055.912359	-19.492905
1056.284398	-19.427069
1056.656698	-19.413201
1057.029262	-19.447845
1057.402088	-19.455704
1057.775177	-19.398282
1058.148530	-19.330482
1058.522146	-19.318670
1058.896027	-19.346912
1059.270171	-19.341170
1059.644580	-19.276426
1060.019254	-19.211407
1060.394193	-19.200015
1060.769397	-19.216770
1061.144867	-19.197065
1061.520602	-19.131099
1061.896604	-19.074374
1062.272872	-19.062604
1062.649407	-19.064643
1063.026210	-19.032722
1063.403279	-18.972278
1063.780616	-18.928146
1064.158221	-18.915381
1064.536094	-18.902375
1064.914235	-18.863160
1065.292645	-18.814503
1065.671325	-18.784411
1066.050273	-18.768654
1066.429491	-18.742632
1066.808979	-18.703026
1067.188738	-18.669995
1067.568766	-18.650833
1067.949066	-18.628879
1068.329636	-18.594408
1068.710478	-18.562421
1069.091592	-18.546088
1069.472977	-18.531967
1069.854635	-18.502091
1070.236565	-18.466902
1070.618768	-18.450250
1071.001243	-18.448169
1071.383993	-18.432048
1071.767016	-18.395788
1072.150313	-18.369527
1072.533884	-18.371844
1072.917730	-18.376315
1073.301850	-18.351408
1073.686246	-18.313689
1074.070917	-18.304372
1074.455864	-18.322100
1074.841087	-18.321113
1075.226586	-18.284187
1075.612362	-18.253474
1075.998415	-18.264149
1076.384745	-18.285651
1076.771353	-18.267656
1077.158238	-18.222809
1077.545401	-18.208353
1077.932843	-18.233403
1078.320564	-18.241898
1078.708564	-18.202560
1079.096842	-18.161908
1079.485401	-18.168571
1079.874240	-18.193523
1080.263358	-18.175680
1080.652757	-18.123513
1081.042438	-18.101775
1081.432399	-18.124168
1081.822641	-18.130283
1082.213166	-18.085225
1082.603972	-18.039061
1082.995061	-18.042814
1083.386433	-18.062957
1083.778087	-18.037053
1084.170025	-17.979219
1084.562246	-17.956536
1084.954751	-17.975311
1085.347541	-17.970579
1085.740615	-17.915872
1086.133973	-17.868802
1086.527617	-17.872001
1086.921546	-17.881531
1087.315761	-17.841638
1087.710262	-17.780969
1088.105050	-17.761684
1088.500124	-17.773224
1088.895485	-17.751700
1089.291134	-17.691382
1089.687070	-17.653395
1090.083294	-17.657802
1090.479806	-17.650468
1090.876607	-17.599703
1091.273696	-17.552253
1091.671075	-17.548243
1092.068744	-17.550532
1092.466702	-17.512039
1092.864950	-17.461465
1093.263489	-17.450579
1093.662319	-17.460525
1094.061440	-17.435462
1094.460852	-17.384201
1094.860555	-17.365211
1095.260551	-17.380298
1095.660840	-17.370402
1096.061421	-17.321409
1096.462295	-17.290736
1096.863462	-17.303792
1097.264923	-17.308544
1097.666678	-17.267540
1098.068727	-17.224706
1098.471071	-17.225963
1098.873710	-17.238929
1099.276644	-17.211334
1099.679874	-17.162678
1100.083400	-17.146742
1100.487222	-17.157372
1100.891340	-17.143132
1101.295756	-17.098152
1101.700468	-17.068166
1102.105478	-17.068427
1102.510787	-17.061959
1102.916393	-17.027145
1103.322298	-16.992118
1103.728502	-16.981219
1104.135005	-16.975551
1104.541807	-16.950780
1104.948909	-16.918565
1105.356312	-16.901395
1105.764015	-16.892866
1106.172019	-16.873455
1106.580324	-16.846330
1106.988931	-16.828452
1107.397840	-16.817685
1107.807051	-16.798762
1108.216564	-16.774006
1108.626380	-16.758062
1109.036500	-16.747523
1109.446923	-16.726043
1109.857649	-16.698697
1110.268680	-16.684132
1110.680016	-16.675893
1111.091657	-16.650749
1111.503602	-16.616555
1111.915854	-16.601675
1112.328411	-16.597670
1112.741275	-16.569722
1113.154445	-16.526932
1113.567922	-16.510984
1113.981706	-16.513275
1114.395798	-16.484899
1114.810198	-16.434439
1115.224906	-16.417970
1115.639923	-16.428028
1116.055249	-16.402081
1116.470884	-16.347298
1116.886829	-16.332442
1117.303084	-16.351141
1117.719650	-16.329982
1118.136526	-16.275699
1118.553713	-16.265501
1118.971212	-16.292420
1119.389022	-16.276646
1119.807145	-16.226302
1120.225580	-16.222500
1120.644328	-16.255679
1121.063389	-16.244157
1121.482763	-16.199494
1121.902452	-16.202312
1122.322454	-16.238537
1122.742771	-16.228812
1123.163404	-16.189475
1123.584351	-16.196398
1124.005614	-16.230736
1124.427193	-16.219402
1124.849089	-16.182932
1125.271301	-16.189932
1125.693830	-16.218081
1126.116677	-16.202112
1126.539842	-16.165090
1126.963324	-16.168067
1127.387126	-16.187268
1127.811246	-16.164014
1128.235685	-16.122443
1128.660444	-16.118921
1129.085522	-16.129777
1129.510922	-16.099020
1129.936641	-16.050952
1130.362682	-16.042023
1130.789044	-16.047682
1131.215728	-16.009542
1131.642734	-15.954913
1132.070063	-15.944100
1132.497714	-15.946859
1132.925689	-15.901227
1133.353987	-15.843686
1133.782610	-15.836491
1134.211556	-15.837538
1134.640827	-15.785908
1135.070424	-15.732031
1135.500345	-15.732981
1135.930593	-15.731513
1136.361166	-15.676358
1136.792067	-15.632228
1137.223294	-15.642155
1137.654848	-15.635896
1138.086730	-15.579862
1138.518940	-15.549029
1138.951479	-15.566214
1139.384346	-15.553433
1139.817543	-15.498640
1140.251069	-15.481641
1140.684925	-15.502825
1141.119111	-15.481032
1141.553628	-15.427832
1141.988475	-15.424352
1142.423655	-15.445745
1142.859166	-15.411358
1143.295009	-15.361442
1143.731185	-15.372131
1144.167694	-15.386332
1144.604536	-15.334798
1145.041711	-15.293384
1145.479221	-15.316441
1145.917065	-15.311299
1146.355245	-15.244438
1146.793759	-15.221802
1147.232609	-15.248440
1147.671795	-15.213060
1148.111317	-15.143937
1148.551177	-15.145650
1148.991373	-15.157529
1149.431907	-15.093120
1149.872779	-15.041698
1150.313989	-15.058817
1150.755538	-15.040432
1151.197426	-14.967041
1151.639653	-14.943772
1152.082220	-14.954492
1152.525128	-14.908936
1152.968376	-14.850806
1153.411966	-14.844621
1153.855897	-14.834310
1154.300169	-14.783822
1154.744784	-14.747468
1155.189742	-14.738541
1155.635042	-14.715975
1156.080687	-14.677451
1156.526674	-14.648325
1156.973007	-14.633061
1157.419683	-14.616058
1157.866705	-14.582976
1158.314072	-14.551582
1158.761786	-14.545147
1159.209845	-14.532861
1159.658251	-14.492101
1160.107004	-14.471355
1160.556104	-14.478250
1161.005553	-14.452546
1161.455349	-14.412870
1161.905494	-14.415800
1162.355989	-14.415224
1162.806832	-14.375294
1163.258026	-14.359397
1163.709570	-14.370378
1164.161464	-14.346942
1164.613710	-14.318310
1165.066307	-14.323494
1165.519256	-14.315586
1165.972558	-14.288128
1166.426212	-14.283978
1166.880219	-14.281226
1167.334580	-14.259949
1167.789295	-14.252440
1168.244364	-14.249284
1168.699788	-14.229942
1169.155567	-14.222888
1169.611702	-14.221957
1170.068193	-14.200966
