# 2022-03-22_09.25.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.318978
795.378593	-44.951952
795.589671	-44.676214
795.800861	-44.540178
796.012162	-44.555842
796.223577	-44.700462
796.435103	-44.922199
796.646742	-45.145982
796.858493	-45.283563
797.070357	-45.266635
797.282334	-45.092207
797.494423	-44.828494
797.706626	-44.567584
797.918941	-44.379743
798.131369	-44.301523
798.343911	-44.336917
798.556566	-44.456306
798.769334	-44.601366
798.982215	-44.702792
799.195210	-44.709423
799.408319	-44.604936
799.621541	-44.413118
799.834877	-44.193214
800.048327	-44.014475
800.261890	-43.926515
800.475568	-43.947070
800.689360	-44.060351
800.903266	-44.218354
801.117287	-44.345837
801.331422	-44.369729
801.545671	-44.258713
801.760036	-44.040217
801.974514	-43.782019
802.189108	-43.561250
802.403816	-43.438275
802.618640	-43.442504
802.833578	-43.568740
803.048632	-43.774753
803.263800	-43.984915
803.479085	-44.102096
803.694484	-44.048351
803.909999	-43.822033
804.125630	-43.500151
804.341376	-43.185686
804.557239	-42.965480
804.773217	-42.893733
804.989311	-42.984960
805.205521	-43.209875
805.421847	-43.496171
805.638290	-43.737518
805.854849	-43.819539
806.071524	-43.676416
806.288316	-43.347307
806.505225	-42.955013
806.722250	-42.625819
806.939393	-42.441940
807.156652	-42.438149
807.374028	-42.609483
807.591521	-42.902459
807.809132	-43.213400
808.026859	-43.410856
808.244705	-43.392387
808.462667	-43.144868
808.680748	-42.759523
808.898946	-42.373534
809.117261	-42.101595
809.335695	-42.005591
809.554246	-42.099607
809.772916	-42.350380
809.991704	-42.671769
810.210610	-42.929512
810.429634	-42.995324
810.648777	-42.828529
810.868039	-42.496549
811.087419	-42.122254
811.306918	-41.824275
811.526535	-41.682882
811.746272	-41.724341
811.966127	-41.926055
812.186102	-42.217263
812.406196	-42.482735
812.626409	-42.590226
812.846742	-42.471879
813.067194	-42.173075
813.287766	-41.817476
813.508457	-41.525093
813.729269	-41.376591
813.950200	-41.401548
814.171251	-41.581591
814.392422	-41.848250
814.613714	-42.093189
814.835126	-42.196463
815.056658	-42.092163
815.278311	-41.818137
815.500084	-41.485304
815.721978	-41.209786
815.943993	-41.069269
816.166128	-41.090188
816.388385	-41.250731
816.610762	-41.484359
816.833261	-41.686095
817.055881	-41.753036
817.278623	-41.639182
817.501486	-41.387900
817.724471	-41.099452
817.947577	-40.876550
818.170805	-40.781373
818.394155	-40.827174
818.617627	-40.978704
818.841221	-41.162692
819.064937	-41.282823
819.288775	-41.267603
819.512736	-41.112218
819.736819	-40.881460
819.961025	-40.660764
820.185354	-40.525897
820.409805	-40.516263
820.634379	-40.619763
820.859076	-40.776553
821.083897	-40.899962
821.308840	-40.909562
821.533907	-40.777555
821.759097	-40.555620
821.984411	-40.336228
822.209848	-40.199114
822.435409	-40.184713
822.661093	-40.289844
822.886902	-40.463742
823.112834	-40.618028
823.338891	-40.655842
823.565072	-40.529889
823.791377	-40.276682
824.017807	-39.999932
824.244361	-39.808196
824.471039	-39.766757
824.697843	-39.883988
824.924771	-40.111430
825.151824	-40.345626
825.379002	-40.459591
825.606306	-40.367938
825.833734	-40.094124
826.061288	-39.750329
826.288967	-39.467060
826.516772	-39.342254
826.744703	-39.416188
826.972759	-39.659003
827.200941	-39.972776
827.429249	-40.205298
827.657683	-40.212997
827.886243	-39.966208
828.114930	-39.576809
828.343743	-39.205075
828.572682	-38.978049
828.801748	-38.961528
829.030941	-39.156371
829.260260	-39.487452
829.489706	-39.807554
829.719280	-39.942103
829.948980	-39.795869
830.178808	-39.431861
830.408763	-39.018218
830.638845	-38.712120
830.869055	-38.602132
831.099393	-38.708994
831.329858	-38.986818
831.560451	-39.315661
831.791173	-39.524071
832.022022	-39.481168
832.252999	-39.199352
832.484105	-38.817888
832.715339	-38.497805
832.946702	-38.345249
833.178193	-38.391218
833.409813	-38.601684
833.641561	-38.882481
833.873439	-39.089255
834.105445	-39.093391
834.337581	-38.878265
834.569846	-38.551747
834.802241	-38.259008
835.034764	-38.105723
835.267418	-38.130436
835.500201	-38.304013
835.733114	-38.537117
835.966157	-38.707481
836.199329	-38.712647
836.432632	-38.536878
836.666065	-38.262120
836.899629	-38.010965
837.133323	-37.875384
837.367147	-37.890073
837.601102	-38.030795
837.835188	-38.219754
838.069405	-38.348364
838.303752	-38.338948
838.538231	-38.190163
838.772841	-37.970677
839.007582	-37.774714
839.242455	-37.672153
839.477459	-37.681710
839.712595	-37.774818
839.947863	-37.889173
840.183263	-37.952164
840.418794	-37.918987
840.654458	-37.800684
840.890254	-37.653982
841.126182	-37.539851
841.362242	-37.492168
841.598435	-37.506461
841.834761	-37.546381
842.071220	-37.563929
842.307811	-37.531613
842.544536	-37.455466
842.781393	-37.368418
843.018384	-37.310482
843.255508	-37.303566
843.492765	-37.335203
843.730156	-37.364741
843.967681	-37.346536
844.205339	-37.259380
844.443132	-37.126439
844.681058	-37.003574
844.919118	-36.945048
845.157313	-36.975168
845.395642	-37.077870
845.634105	-37.191891
845.872703	-37.232748
846.111436	-37.146237
846.350303	-36.953263
846.589306	-36.735393
846.828443	-36.587299
847.067716	-36.569038
847.307124	-36.685652
847.546667	-36.881127
847.786345	-37.047985
848.026160	-37.071056
848.266110	-36.907822
848.506195	-36.628678
848.746417	-36.364324
848.986775	-36.228362
849.227269	-36.270873
849.467899	-36.466867
849.708666	-36.717672
849.949569	-36.880285
850.190609	-36.839218
850.431785	-36.596905
850.673099	-36.275967
850.914549	-36.028119
851.156137	-35.953845
851.397861	-36.074998
851.639723	-36.328500
851.881723	-36.577353
852.123860	-36.664009
852.366135	-36.519346
852.608547	-36.218419
852.851098	-35.917068
853.093786	-35.750145
853.336613	-35.779277
853.579578	-35.979265
853.822681	-36.242967
854.065923	-36.412697
854.309304	-36.367605
854.552823	-36.123701
854.796481	-35.817306
855.040278	-35.598777
855.284215	-35.556418
855.528290	-35.696448
855.772505	-35.938823
856.016859	-36.142258
856.261353	-36.171791
856.505987	-35.996546
856.750760	-35.716068
856.995673	-35.476297
857.240727	-35.381192
857.485920	-35.457124
857.731254	-35.654019
857.976729	-35.854238
858.222343	-35.927749
858.468099	-35.820734
858.713995	-35.593089
858.960032	-35.368663
859.206211	-35.249904
859.452530	-35.271681
859.698991	-35.401369
859.945593	-35.553224
860.192336	-35.627547
860.439222	-35.571687
860.686248	-35.417698
860.933417	-35.248715
861.180728	-35.143380
861.428181	-35.135221
861.675776	-35.198282
861.923514	-35.273669
862.171394	-35.304184
862.419417	-35.268787
862.667582	-35.189557
862.915890	-35.108429
863.164342	-35.057119
863.412936	-35.040594
863.661674	-35.040052
863.910555	-35.024383
864.159579	-34.985344
864.408747	-34.942562
864.658059	-34.926627
864.907515	-34.947956
865.157114	-34.983468
865.406858	-34.987093
865.656746	-34.923823
865.906778	-34.804558
866.156955	-34.679044
866.407277	-34.613563
866.657743	-34.648908
866.908354	-34.771735
867.159110	-34.905342
867.410011	-34.945353
867.661057	-34.834468
867.912249	-34.615673
868.163586	-34.405725
868.415069	-34.313132
868.666697	-34.388214
868.918472	-34.595030
869.170392	-34.811056
869.422458	-34.878703
869.674671	-34.726603
869.927030	-34.438258
870.179536	-34.178023
870.432188	-34.079659
870.684987	-34.188495
870.937933	-34.445882
871.191026	-34.694398
871.444266	-34.749657
871.697653	-34.553138
871.951188	-34.233025
872.204870	-33.978092
872.458700	-33.914856
872.712677	-34.063017
872.966803	-34.331921
873.221076	-34.545302
873.475498	-34.540241
873.730068	-34.305060
873.984787	-33.999821
874.239654	-33.807478
874.494669	-33.815311
874.749834	-34.000073
875.005147	-34.237498
875.260610	-34.359377
875.516222	-34.265672
875.771983	-34.021530
876.027894	-33.785971
876.283954	-33.692847
876.540164	-33.777026
876.796524	-33.964472
877.053033	-34.118820
877.309693	-34.119806
877.566503	-33.965889
877.823464	-33.764852
878.080575	-33.641188
878.337837	-33.653498
878.595249	-33.772039
878.852813	-33.897290
879.110528	-33.925011
879.368393	-33.833443
879.626410	-33.688678
879.884579	-33.588996
880.142899	-33.587531
880.401371	-33.661591
880.659994	-33.737816
880.918770	-33.740891
881.177698	-33.660892
881.436778	-33.556713
881.696010	-33.503916
881.955395	-33.530477
882.214933	-33.600516
882.474623	-33.640484
882.734467	-33.596127
882.994463	-33.486567
883.254613	-33.386854
883.514916	-33.371320
883.775372	-33.449344
884.035982	-33.554123
884.296746	-33.586702
884.557664	-33.496025
884.818735	-33.333568
885.079961	-33.207751
885.341341	-33.202496
885.602876	-33.322268
885.864565	-33.480945
886.126409	-33.540762
886.388407	-33.431657
886.650561	-33.222375
886.912870	-33.056485
887.175334	-33.040310
887.437953	-33.179022
887.700728	-33.372126
887.963658	-33.464446
888.226745	-33.365832
888.489987	-33.141276
888.753385	-32.953357
889.016940	-32.924800
889.280651	-33.063793
889.544518	-33.263364
889.808543	-33.362049
890.072723	-33.269926
890.337061	-33.056530
890.601556	-32.881376
890.866208	-32.862000
891.131017	-32.997979
891.395984	-33.178073
891.661109	-33.248702
891.926391	-33.142811
892.191831	-32.946592
892.457429	-32.809843
892.723186	-32.823412
892.989100	-32.963576
893.255173	-33.105751
893.521405	-33.117148
893.787796	-32.981894
894.054345	-32.809185
894.321053	-32.729801
894.587921	-32.795065
894.854948	-32.941195
895.122134	-33.030376
895.389480	-32.967645
895.656986	-32.796967
895.924651	-32.657131
896.192477	-32.652044
896.460463	-32.774998
896.728609	-32.915044
896.996915	-32.933361
897.265382	-32.791918
897.534010	-32.600296
897.802799	-32.509364
898.071749	-32.583798
898.340860	-32.753813
898.610132	-32.861567
898.879566	-32.788290
899.149162	-32.579571
899.418919	-32.399216
899.688838	-32.381509
899.958919	-32.533869
900.229162	-32.721222
900.499568	-32.757245
900.770136	-32.583695
901.040867	-32.336959
901.311761	-32.208691
901.582817	-32.288837
901.854037	-32.508731
902.125420	-32.670686
902.396966	-32.601922
902.668676	-32.343254
902.940550	-32.105095
903.212587	-32.065340
903.484788	-32.245829
903.757153	-32.498225
904.029683	-32.587026
904.302377	-32.407341
904.575236	-32.110399
904.848259	-31.934200
905.121447	-32.000603
905.394800	-32.249125
905.668319	-32.467113
905.942002	-32.440879
906.215852	-32.184389
906.489866	-31.919763
906.764047	-31.849349
907.038393	-32.007662
907.312906	-32.252945
907.587584	-32.357593
907.862429	-32.215895
908.137441	-31.958509
908.412619	-31.800353
908.687964	-31.849133
908.963476	-32.039598
909.239155	-32.186098
909.515002	-32.141248
909.791015	-31.948770
910.067197	-31.784274
910.343546	-31.773512
910.620063	-31.898826
910.896748	-32.020632
911.173601	-32.002592
911.450623	-31.854750
911.727813	-31.718524
912.005171	-31.709297
912.282699	-31.816162
912.560395	-31.913251
912.838261	-31.876151
913.116296	-31.722452
913.394500	-31.591254
913.672874	-31.599350
913.951418	-31.728104
914.230131	-31.835800
914.509015	-31.783557
914.788068	-31.596505
915.067292	-31.437818
915.346687	-31.445612
915.626252	-31.606279
915.905988	-31.753158
916.185895	-31.709768
916.465973	-31.489349
916.746223	-31.287589
917.026644	-31.275533
917.307236	-31.458961
917.588000	-31.658370
917.868937	-31.648851
918.150045	-31.409692
918.431325	-31.160139
918.712778	-31.114590
918.994404	-31.305223
919.276202	-31.554037
919.558173	-31.595921
919.840317	-31.361928
920.122634	-31.075234
920.405125	-30.989333
920.687789	-31.169144
920.970627	-31.446984
921.253639	-31.535408
921.536824	-31.323562
921.820184	-31.021787
922.103718	-30.905140
922.387427	-31.062656
922.671310	-31.340838
922.955368	-31.449569
923.239601	-31.259334
923.524009	-30.964066
923.808592	-30.839181
924.093351	-30.978806
924.378285	-31.235474
924.663396	-31.331639
924.948682	-31.148890
925.234144	-30.875343
925.519782	-30.768784
925.805597	-30.905687
926.091589	-31.131204
926.377757	-31.185360
926.664102	-30.989692
926.950624	-30.743707
927.237323	-30.676273
927.524200	-30.826308
927.811255	-31.017793
928.098487	-31.013559
928.385897	-30.791119
928.673485	-30.570977
928.961251	-30.550524
929.249196	-30.721264
929.537319	-30.876957
929.825621	-30.811691
930.114102	-30.567386
930.402762	-30.380618
930.691601	-30.408857
930.980620	-30.592927
931.269818	-30.704282
931.559196	-30.582828
931.848753	-30.336564
932.138491	-30.201012
932.428409	-30.280823
932.718508	-30.461096
933.008787	-30.510128
933.299246	-30.336325
933.589887	-30.110016
933.880709	-30.043639
934.171712	-30.173777
934.462896	-30.328193
934.754262	-30.294564
935.045810	-30.075741
935.337539	-29.889183
935.629451	-29.903536
935.921545	-30.073961
936.213822	-30.178805
936.506281	-30.055425
936.798922	-29.811830
937.091747	-29.686662
937.384755	-29.783457
937.677946	-29.972601
937.971321	-30.006942
938.264879	-29.808439
938.558621	-29.574873
938.852547	-29.529883
939.146657	-29.694005
939.440952	-29.863020
939.735431	-29.809037
940.030095	-29.566853
940.324943	-29.386365
940.619977	-29.431867
940.915196	-29.629085
941.210600	-29.728926
941.506189	-29.582449
941.801965	-29.341257
942.097926	-29.252790
942.394074	-29.383647
942.690407	-29.564537
942.986927	-29.553639
943.283634	-29.338411
943.580527	-29.151116
943.877608	-29.177050
944.174875	-29.362800
944.472330	-29.468648
944.769972	-29.337388
945.067802	-29.105023
945.365820	-29.017922
945.664026	-29.147028
945.962420	-29.322186
946.261002	-29.302756
946.559773	-29.083977
946.858733	-28.903154
947.157881	-28.936993
947.457219	-29.119578
947.756746	-29.204994
948.056462	-29.054278
948.356368	-28.823890
948.656464	-28.753198
948.956749	-28.889635
949.257225	-29.043194
949.557891	-28.991467
949.858748	-28.767770
950.159796	-28.614521
950.461034	-28.673396
950.762463	-28.844071
951.064084	-28.885395
951.365896	-28.712562
951.667900	-28.512970
951.970095	-28.489595
952.272483	-28.633293
952.575063	-28.734411
952.877835	-28.631353
953.180799	-28.424392
953.483956	-28.334698
953.787307	-28.429516
954.090850	-28.555527
954.394586	-28.516394
954.698516	-28.331206
955.002640	-28.203223
955.306957	-28.250088
955.611469	-28.375239
955.916174	-28.378888
956.221074	-28.220300
956.526169	-28.072949
956.831458	-28.084110
957.136942	-28.199783
957.442622	-28.228085
957.748496	-28.087405
958.054567	-27.923908
958.360833	-27.907223
958.667294	-28.017716
958.973952	-28.068324
959.280806	-27.941288
959.587857	-27.759184
959.895104	-27.713356
960.202548	-27.821326
960.510189	-27.901613
960.818027	-27.796377
961.126062	-27.597137
961.434295	-27.515428
961.742726	-27.611529
962.051355	-27.720415
962.360182	-27.648530
962.669207	-27.442961
962.978431	-27.325660
963.287854	-27.398436
963.597475	-27.525441
963.907296	-27.490437
964.217315	-27.292992
964.527535	-27.149684
964.837954	-27.196456
965.148573	-27.330021
965.459392	-27.327853
965.770411	-27.148222
966.081630	-26.991249
966.393051	-27.016558
966.704672	-27.150267
967.016494	-27.173630
967.328517	-27.014894
967.640742	-26.852641
967.953169	-26.860466
968.265797	-26.989235
968.578627	-27.029774
968.891660	-26.890897
969.204895	-26.730831
969.518332	-26.726144
969.831972	-26.845033
970.145816	-26.891419
970.459862	-26.768610
970.774112	-26.618578
971.088565	-26.610052
971.403223	-26.717848
971.718084	-26.758923
972.033149	-26.643881
972.348419	-26.507422
972.663893	-26.504287
972.979572	-26.603168
973.295456	-26.629887
973.611546	-26.512430
973.927840	-26.386554
974.244340	-26.393337
974.561046	-26.486523
974.877958	-26.496121
975.195076	-26.370436
975.512401	-26.254334
975.829932	-26.273548
976.147670	-26.363762
976.465615	-26.357550
976.783767	-26.224997
977.102126	-26.119785
977.420693	-26.150729
977.739468	-26.234982
978.058451	-26.210981
978.377642	-26.074433
978.697041	-25.983402
979.016649	-26.024126
979.336466	-26.095592
979.656492	-26.049791
979.976727	-25.913063
980.297171	-25.842307
980.617825	-25.893495
980.938689	-25.946274
981.259763	-25.875837
981.581048	-25.743415
981.902542	-25.698706
982.224248	-25.759661
982.546164	-25.788035
982.868291	-25.692465
983.190630	-25.569506
983.513180	-25.553916
983.835942	-25.620592
984.158916	-25.620930
984.482101	-25.504125
984.805500	-25.398859
985.129110	-25.414488
985.452934	-25.481175
985.776970	-25.449863
986.101220	-25.319262
986.425683	-25.240079
986.750359	-25.284314
987.075250	-25.340503
987.400354	-25.273917
987.725673	-25.138057
988.051206	-25.091119
988.376954	-25.157328
988.702916	-25.190286
989.029094	-25.089719
989.355487	-24.962404
989.682095	-24.953427
990.008919	-25.031392
990.335959	-25.031044
990.663216	-24.905586
990.990688	-24.802570
991.318377	-24.832431
991.646283	-24.906217
991.974406	-24.864149
992.302746	-24.726890
992.631304	-24.661993
992.960079	-24.723749
993.289072	-24.773532
993.618283	-24.687800
993.947713	-24.557821
994.277361	-24.541259
994.607227	-24.620836
994.937313	-24.630127
995.267618	-24.511446
995.598142	-24.411307
995.928886	-24.444105
996.259849	-24.519351
996.591033	-24.477368
996.922437	-24.345113
997.254061	-24.291722
997.585906	-24.360173
997.917972	-24.403920
998.250260	-24.313723
998.582768	-24.197090
998.915498	-24.199242
999.248450	-24.277516
999.581624	-24.268505
999.915020	-24.151338
1000.248639	-24.079582
1000.582480	-24.129465
1000.916545	-24.182355
1001.250832	-24.114488
1001.585343	-24.003058
1001.920077	-23.992514
1002.255035	-24.061192
1002.590218	-24.056571
1002.925624	-23.949132
1003.261255	-23.881031
1003.597111	-23.926356
1003.933192	-23.971213
1004.269497	-23.899400
1004.606029	-23.793780
1004.942785	-23.792258
1005.279768	-23.860236
1005.616977	-23.841808
1005.954412	-23.725212
1006.292074	-23.665497
1006.629962	-23.722339
1006.968077	-23.759805
1007.306420	-23.667609
1007.644990	-23.556787
1007.983787	-23.569199
1008.322813	-23.642691
1008.662067	-23.607240
1009.001549	-23.475301
1009.341259	-23.422399
1009.681199	-23.490824
1010.021367	-23.518686
1010.361765	-23.408454
1010.702392	-23.298726
1011.043250	-23.323081
1011.384337	-23.390419
1011.725654	-23.334055
1012.067202	-23.201244
1012.408980	-23.167133
1012.750989	-23.235933
1013.093230	-23.237230
1013.435702	-23.116952
1013.778405	-23.033082
1014.121341	-23.074696
1014.464508	-23.114793
1014.807908	-23.029808
1015.151540	-22.917835
1015.495405	-22.921176
1015.839503	-22.978254
1016.183835	-22.934102
1016.528400	-22.816247
1016.873198	-22.782536
1017.218231	-22.840532
1017.563498	-22.833547
1017.908999	-22.723346
1018.254735	-22.658229
1018.600707	-22.705535
1018.946913	-22.730665
1019.293354	-22.636720
1019.640032	-22.545557
1019.986945	-22.574343
1020.334094	-22.626967
1020.681480	-22.559611
1021.029102	-22.448434
1021.376961	-22.450125
1021.725058	-22.521313
1022.073391	-22.489884
1022.421962	-22.368789
1022.770772	-22.335057
1023.119819	-22.409259
1023.469104	-22.417367
1023.818628	-22.302872
1024.168391	-22.235286
1024.518393	-22.298291
1024.868634	-22.340959
1025.219115	-22.246777
1025.569836	-22.152628
1025.920796	-22.193447
1026.271997	-22.259320
1026.623438	-22.191834
1026.975121	-22.080047
1027.327044	-22.092868
1027.679208	-22.171082
1028.031614	-22.134041
1028.384262	-22.015913
1028.737152	-22.000186
1029.090284	-22.079458
1029.443659	-22.070141
1029.797276	-21.954670
1030.151137	-21.913574
1030.505240	-21.985353
1030.859587	-21.997493
1031.214178	-21.889481
1031.569013	-21.828216
1031.924093	-21.889457
1032.279417	-21.918582
1032.634985	-21.820276
1032.990799	-21.742468
1033.346858	-21.790419
1033.703162	-21.832269
1034.059712	-21.746411
1034.416509	-21.656029
1034.773551	-21.687889
1035.130841	-21.736133
1035.488377	-21.663486
1035.846160	-21.566835
1036.204190	-21.584006
1036.562468	-21.632761
1036.920994	-21.571045
1037.279768	-21.473926
1037.638790	-21.481173
1037.998061	-21.527655
1038.357581	-21.471703
1038.717350	-21.374493
1039.077368	-21.375223
1039.437636	-21.419299
1039.798154	-21.366596
1040.158922	-21.270202
1040.519940	-21.268024
1040.881209	-21.311065
1041.242729	-21.260846
1041.604501	-21.165969
1041.966524	-21.162148
1042.328798	-21.202220
1042.691325	-21.150842
1043.054103	-21.057658
1043.417135	-21.055774
1043.780419	-21.094759
1044.143956	-21.041563
1044.507746	-20.951254
1044.871791	-20.954285
1045.236088	-20.992508
1045.600641	-20.934337
1045.965447	-20.844577
1046.330508	-20.852930
1046.695824	-20.891511
1047.061395	-20.829657
1047.427222	-20.743059
1047.793304	-20.758849
1048.159642	-20.797590
1048.526237	-20.731745
1048.893088	-20.648696
1049.260196	-20.670498
1049.627561	-20.705696
1049.995183	-20.634786
1050.363063	-20.558979
1050.731201	-20.589405
1051.099597	-20.619669
1051.468251	-20.543128
1051.837164	-20.476687
1052.206336	-20.515429
1052.575767	-20.536325
1052.945458	-20.452017
1053.315409	-20.396474
1053.685619	-20.443586
1054.056090	-20.453857
1054.426821	-20.363872
1054.797814	-20.321929
1055.169067	-20.375144
1055.540582	-20.371598
1055.912359	-20.278286
1056.284398	-20.251176
1056.656698	-20.305520
1057.029262	-20.285479
1057.402088	-20.193727
1057.775177	-20.184279
1058.148530	-20.235010
1058.522146	-20.196631
1058.896027	-20.112049
1059.270171	-20.120666
1059.644580	-20.160343
1060.019254	-20.102300
1060.394193	-20.029875
1060.769397	-20.054606
1061.144867	-20.077299
1061.520602	-20.003410
1061.896604	-19.949228
1062.272872	-19.985535
1062.649407	-19.985121
1063.026210	-19.901147
1063.403279	-19.868798
1063.780616	-19.907418
1064.158221	-19.880762
1064.536094	-19.797407
1064.914235	-19.789618
1065.292645	-19.821635
1065.671325	-19.770374
1066.050273	-19.698869
1066.429491	-19.712418
1066.808979	-19.725948
1067.188738	-19.655432
1067.568766	-19.606450
1067.949066	-19.634651
1068.329636	-19.622346
1068.710478	-19.544368
1069.091592	-19.524721
1069.472977	-19.554904
1069.854635	-19.512541
1070.236565	-19.439746
1070.618768	-19.448279
1071.001243	-19.466263
1071.383993	-19.399589
1071.767016	-19.347333
1072.150313	-19.376611
1072.533884	-19.370012
1072.917730	-19.290959
1073.301850	-19.267650
1073.686246	-19.301575
1074.070917	-19.265110
1074.455864	-19.192970
1074.841087	-19.201307
1075.226586	-19.223239
1075.612362	-19.162627
1075.998415	-19.114336
1076.384745	-19.143333
1076.771353	-19.137636
1077.158238	-19.068105
1077.545401	-19.054443
1077.932843	-19.086656
1078.320564	-19.050121
1078.708564	-18.992544
1079.096842	-19.009563
1079.485401	-19.022030
1079.874240	-18.962594
1080.263358	-18.933753
1080.652757	-18.964959
1081.042438	-18.944639
1081.432399	-18.883945
1081.822641	-18.888677
1082.213166	-18.908411
1082.603972	-18.856353
1082.995061	-18.816091
1083.386433	-18.841817
1083.778087	-18.830086
1084.170025	-18.766497
1084.562246	-18.759974
1084.954751	-18.782193
1085.347541	-18.735165
1085.740615	-18.686049
1086.133973	-18.705875
1086.527617	-18.699914
1086.921546	-18.634899
1087.315761	-18.619369
1087.710262	-18.642537
1088.105050	-18.600248
1088.500124	-18.545704
1088.895485	-18.560483
1089.291134	-18.558595
1089.687070	-18.494056
1090.083294	-18.471964
1090.479806	-18.494019
1090.876607	-18.455268
1091.273696	-18.398085
1091.671075	-18.407473
1092.068744	-18.405560
1092.466702	-18.341900
1092.864950	-18.315619
1093.263489	-18.332582
1093.662319	-18.292902
1094.061440	-18.235537
1094.460852	-18.240198
1094.860555	-18.232602
1095.260551	-18.168717
1095.660840	-18.142168
1096.061421	-18.152231
1096.462295	-18.108234
1096.863462	-18.054356
1097.264923	-18.057242
1097.666678	-18.041883
1098.068727	-17.980405
1098.471071	-17.960021
1098.873710	-17.964073
1099.276644	-17.916785
1099.679874	-17.873933
1100.083400	-17.879646
1100.487222	-17.856470
1100.891340	-17.803158
1101.295756	-17.795965
1101.700468	-17.794145
1102.105478	-17.745906
1102.510787	-17.721160
1102.916393	-17.730522
1103.322298	-17.697947
1103.728502	-17.657598
1104.135005	-17.665361
1104.541807	-17.652998
1104.948909	-17.604591
1105.356312	-17.599919
1105.764015	-17.606919
1106.172019	-17.561713
1106.580324	-17.535700
1106.988931	-17.551971
1107.397840	-17.522833
1107.807051	-17.476375
1108.216564	-17.486191
1108.626380	-17.480315
1109.036500	-17.425001
1109.446923	-17.412995
1109.857649	-17.424453
1110.268680	-17.377650
1110.680016	-17.340272
1111.091657	-17.354366
1111.503602	-17.328750
1111.915854	-17.274801
1112.328411	-17.275223
1112.741275	-17.271273
1113.154445	-17.217195
1113.567922	-17.196856
1113.981706	-17.205062
1114.395798	-17.164856
1114.810198	-17.127081
1115.224906	-17.134319
1115.639923	-17.113124
1116.055249	-17.067833
1116.470884	-17.065257
1116.886829	-17.060434
1117.303084	-17.018338
1117.719650	-17.003263
1118.136526	-17.007344
1118.553713	-16.974874
1118.971212	-16.949300
1119.389022	-16.955036
1119.807145	-16.934816
1120.225580	-16.903388
1120.644328	-16.905202
1121.063389	-16.895673
1121.482763	-16.862452
1121.902452	-16.856892
1122.322454	-16.855104
1122.742771	-16.824083
1123.163404	-16.809866
1123.584351	-16.811350
1124.005614	-16.784677
1124.427193	-16.762059
1124.849089	-16.762403
1125.271301	-16.741330
1125.693830	-16.712965
1126.116677	-16.708927
1126.539842	-16.692536
1126.963324	-16.661131
1127.387126	-16.651048
1127.811246	-16.637809
1128.235685	-16.606569
1128.660444	-16.591183
1129.085522	-16.579173
1129.510922	-16.549349
1129.936641	-16.529877
1130.362682	-16.517924
1130.789044	-16.490643
1131.215728	-16.469371
1131.642734	-16.457291
1132.070063	-16.432215
1132.497714	-16.409933
1132.925689	-16.397940
1133.353987	-16.375799
1133.782610	-16.354053
1134.211556	-16.342774
1134.640827	-16.323570
1135.070424	-16.302571
1135.500345	-16.292096
1135.930593	-16.276534
1136.361166	-16.257436
1136.792067	-16.247853
1137.223294	-16.235496
1137.654848	-16.218360
1138.086730	-16.209152
1138.518940	-16.199389
1138.951479	-16.184685
1139.384346	-16.175897
1139.817543	-16.167252
1140.251069	-16.154007
1140.684925	-16.145425
1141.119111	-16.136887
1141.553628	-16.124270
1141.988475	-16.116056
1142.423655	-16.106778
1142.859166	-16.093186
1143.295009	-16.084701
1143.731185	-16.074164
1144.167694	-16.058663
1144.604536	-16.049532
1145.041711	-16.037387
1145.479221	-16.019027
1145.917065	-16.008106
1146.355245	-15.993885
1146.793759	-15.972819
1147.232609	-15.959946
1147.671795	-15.943339
1148.111317	-15.919725
1148.551177	-15.904596
1148.991373	-15.885315
1149.431907	-15.860050
1149.872779	-15.843446
1150.313989	-15.821485
1150.755538	-15.795062
1151.197426	-15.777295
1151.639653	-15.752739
1152.082220	-15.726113
1152.525128	-15.708488
1152.968376	-15.681909
1153.411966	-15.655252
1153.855897	-15.638249
1154.300169	-15.610428
1154.744784	-15.584639
1155.189742	-15.569363
1155.635042	-15.540905
1156.080687	-15.516122
1156.526674	-15.502941
1156.973007	-15.474507
1157.419683	-15.451687
1157.866705	-15.441081
1158.314072	-15.412545
1158.761786	-15.391698
1159.209845	-15.383525
1159.658251	-15.355286
1160.107004	-15.337430
1160.556104	-15.331391
1161.005553	-15.302937
1161.455349	-15.288202
1161.905494	-15.283940
1162.355989	-15.255828
1162.806832	-15.244332
1163.258026	-15.240662
1163.709570	-15.212836
1164.161464	-15.203923
1164.613710	-15.200485
1165.066307	-15.173697
1165.519256	-15.165759
1165.972558	-15.162112
1166.426212	-15.136494
1166.880219	-15.127807
1167.334580	-15.125273
1167.789295	-15.100147
1168.244364	-15.088562
1168.699788	-15.089070
1169.155567	-15.062128
1169.611702	-15.047255
1170.068193	-15.053678
