# 2022-03-22_09.59.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.403194
795.378593	-45.221790
795.589671	-45.031715
795.800861	-44.837949
796.012162	-44.645637
796.223577	-44.459683
796.435103	-44.284265
796.646742	-44.122710
796.858493	-43.977065
797.070357	-43.849200
797.282334	-43.740383
797.494423	-43.651651
797.706626	-43.583852
797.918941	-43.537045
798.131369	-43.510878
798.343911	-43.504414
798.556566	-43.516028
798.769334	-43.543559
798.982215	-43.583999
799.195210	-43.634068
799.408319	-43.690081
799.621541	-43.747206
799.834877	-43.799617
800.048327	-43.841170
800.261890	-43.866047
800.475568	-43.868607
800.689360	-43.844217
800.903266	-43.789503
801.117287	-43.702664
801.331422	-43.583853
801.545671	-43.435081
801.760036	-43.259734
801.974514	-43.062270
802.189108	-42.848165
802.403816	-42.623190
802.618640	-42.393148
802.833578	-42.163326
803.048632	-41.938602
803.263800	-41.723334
803.479085	-41.521030
803.694484	-41.334371
803.909999	-41.165449
804.125630	-41.015965
804.341376	-40.886653
804.557239	-40.777532
804.773217	-40.688171
804.989311	-40.617611
805.205521	-40.564352
805.421847	-40.526491
805.638290	-40.501575
805.854849	-40.486735
806.071524	-40.478468
806.288316	-40.472887
806.505225	-40.465737
806.722250	-40.452589
806.939393	-40.429229
807.156652	-40.392072
807.374028	-40.338039
807.591521	-40.264851
807.809132	-40.171263
808.026859	-40.057324
808.244705	-39.924446
808.462667	-39.774813
808.680748	-39.611513
808.898946	-39.438258
809.117261	-39.258913
809.335695	-39.077408
809.554246	-38.897525
809.772916	-38.722701
809.991704	-38.555895
810.210610	-38.399740
810.429634	-38.256234
810.648777	-38.126780
810.868039	-38.012336
811.087419	-37.913394
811.306918	-37.829967
811.526535	-37.761416
811.746272	-37.706670
811.966127	-37.664417
812.186102	-37.632738
812.406196	-37.609450
812.626409	-37.592100
812.846742	-37.577932
813.067194	-37.564077
813.287766	-37.547606
813.508457	-37.525908
813.729269	-37.496542
813.950200	-37.457415
814.171251	-37.407005
814.392422	-37.344336
814.613714	-37.269193
814.835126	-37.182081
815.056658	-37.084317
815.278311	-36.977569
815.500084	-36.863911
815.721978	-36.745702
815.943993	-36.625475
816.166128	-36.505728
816.388385	-36.388914
816.610762	-36.277180
816.833261	-36.172384
817.055881	-36.076123
817.278623	-35.989737
817.501486	-35.914131
817.724471	-35.849721
817.947577	-35.796601
818.170805	-35.754525
818.394155	-35.722805
818.617627	-35.700300
818.841221	-35.685652
819.064937	-35.677355
819.288775	-35.673517
819.512736	-35.671884
819.736819	-35.669951
819.961025	-35.665208
820.185354	-35.655163
820.409805	-35.637780
820.634379	-35.611460
820.859076	-35.574857
821.083897	-35.527045
821.308840	-35.467842
821.533907	-35.397920
821.759097	-35.318629
821.984411	-35.231891
822.209848	-35.139988
822.435409	-35.045266
822.661093	-34.950223
822.886902	-34.857445
823.112834	-34.769414
823.338891	-34.688360
823.565072	-34.616193
823.791377	-34.554438
824.017807	-34.504150
824.244361	-34.465781
824.471039	-34.439344
824.697843	-34.424423
824.924771	-34.420124
825.151824	-34.424957
825.379002	-34.436674
825.606306	-34.452412
825.833734	-34.469018
826.061288	-34.483372
826.288967	-34.492406
826.516772	-34.493109
826.744703	-34.482675
826.972759	-34.459028
827.200941	-34.421001
827.429249	-34.368441
827.657683	-34.302155
827.886243	-34.223857
828.114930	-34.135987
828.343743	-34.041546
828.572682	-33.943983
828.801748	-33.846853
829.030941	-33.753798
829.260260	-33.668193
829.489706	-33.592922
829.719280	-33.530088
829.948980	-33.481115
830.178808	-33.446834
830.408763	-33.427417
830.638845	-33.422223
830.869055	-33.429628
831.099393	-33.447282
831.329858	-33.472014
831.560451	-33.500054
831.791173	-33.527213
832.022022	-33.549040
832.252999	-33.561077
832.484105	-33.559514
832.715339	-33.541539
832.946702	-33.505408
833.178193	-33.450593
833.409813	-33.378220
833.641561	-33.291022
833.873439	-33.192875
834.105445	-33.088159
834.337581	-32.981641
834.569846	-32.878155
834.802241	-32.782347
835.034764	-32.698218
835.267418	-32.628815
835.500201	-32.576044
835.733114	-32.540738
835.966157	-32.522809
836.199329	-32.521124
836.432632	-32.533464
836.666065	-32.556491
836.899629	-32.585945
837.133323	-32.616803
837.367147	-32.643554
837.601102	-32.660722
837.835188	-32.663485
838.069405	-32.648013
838.303752	-32.611983
838.538231	-32.555137
838.772841	-32.479310
839.007582	-32.388105
839.242455	-32.286387
839.477459	-32.179824
839.712595	-32.074394
839.947863	-31.975848
840.183263	-31.889317
840.418794	-31.818949
840.654458	-31.767510
840.890254	-31.736358
841.126182	-31.725627
841.362242	-31.734194
841.598435	-31.759333
841.834761	-31.796850
842.071220	-31.841417
842.307811	-31.886985
842.544536	-31.927026
842.781393	-31.954952
843.018384	-31.964974
843.255508	-31.953065
843.492765	-31.917609
843.730156	-31.859345
843.967681	-31.781203
844.205339	-31.688275
844.443132	-31.587282
844.681058	-31.485536
844.919118	-31.390000
845.157313	-31.306855
845.395642	-31.241301
845.634105	-31.197106
845.872703	-31.176212
846.111436	-31.178591
846.350303	-31.202539
846.589306	-31.244711
846.828443	-31.300073
847.067716	-31.362204
847.307124	-31.423851
847.546667	-31.477269
847.786345	-31.515032
848.026160	-31.531197
848.266110	-31.522292
848.506195	-31.487787
848.746417	-31.430029
848.986775	-31.353990
849.227269	-31.266901
849.467899	-31.177091
849.708666	-31.092626
849.949569	-31.020720
850.190609	-30.967481
850.431785	-30.937259
850.673099	-30.932297
850.914549	-30.952679
851.156137	-30.996387
851.397861	-31.059320
851.639723	-31.135323
851.881723	-31.216428
852.123860	-31.293697
852.366135	-31.358231
852.608547	-31.402227
852.851098	-31.420121
853.093786	-31.409514
853.336613	-31.371746
853.579578	-31.311738
853.822681	-31.237091
854.065923	-31.156729
854.309304	-31.079888
854.552823	-31.015239
854.796481	-30.969921
855.040278	-30.948847
855.284215	-30.954645
855.528290	-30.987550
855.772505	-31.045154
856.016859	-31.122332
856.261353	-31.211698
856.505987	-31.304189
856.750760	-31.389804
856.995673	-31.458701
857.240727	-31.502809
857.485920	-31.517370
857.731254	-31.501924
857.976729	-31.460163
858.222343	-31.399207
858.468099	-31.328609
858.713995	-31.258953
858.960032	-31.200268
859.206211	-31.160868
859.452530	-31.146714
859.698991	-31.161314
859.945593	-31.205441
860.192336	-31.276651
860.439222	-31.369300
860.686248	-31.475152
860.933417	-31.584012
861.180728	-31.684489
861.428181	-31.765269
861.675776	-31.817282
861.923514	-31.835930
862.171394	-31.821574
862.419417	-31.779324
862.667582	-31.718434
862.915890	-31.650489
863.164342	-31.587505
863.412936	-31.540085
863.661674	-31.516582
863.910555	-31.522804
864.159579	-31.561274
864.408747	-31.630474
864.658059	-31.725306
864.907515	-31.837487
865.157114	-31.956109
865.406858	-32.068366
865.656746	-32.161201
865.906778	-32.224026
866.156955	-32.250779
866.407277	-32.240821
866.657743	-32.199349
866.908354	-32.136427
867.159110	-32.065203
867.410011	-31.999579
867.661057	-31.952065
867.912249	-31.932436
868.163586	-31.947015
868.415069	-31.998048
868.666697	-32.083366
868.918472	-32.196507
869.170392	-32.327286
869.422458	-32.462478
869.674671	-32.586992
869.927030	-32.685991
870.179536	-32.747749
870.432188	-32.766538
870.684987	-32.743792
870.937933	-32.687749
871.191026	-32.612052
871.444266	-32.533185
871.697653	-32.466915
871.951188	-32.425934
872.204870	-32.419291
872.458700	-32.451915
872.712677	-32.523742
872.966803	-32.629358
873.221076	-32.758627
873.475498	-32.897975
873.730068	-33.031255
873.984787	-33.141126
874.239654	-33.213029
874.494669	-33.239234
874.749834	-33.219893
875.005147	-33.162915
875.260610	-33.082878
875.516222	-32.997505
875.771983	-32.923634
876.027894	-32.875281
876.283954	-32.862909
876.540164	-32.892038
876.796524	-32.962179
877.053033	-33.066819
877.309693	-33.194292
877.566503	-33.328566
877.823464	-33.450608
878.080575	-33.542164
878.337837	-33.589661
878.595249	-33.586875
878.852813	-33.536968
879.110528	-33.451766
879.368393	-33.348302
879.626410	-33.245299
879.884579	-33.160610
880.142899	-33.108348
880.401371	-33.096718
880.659994	-33.127879
880.918770	-33.198229
881.177698	-33.298068
881.436778	-33.412204
881.696010	-33.522044
881.955395	-33.608437
882.214933	-33.655028
882.474623	-33.652305
882.734467	-33.600819
882.994463	-33.510614
883.254613	-33.397987
883.514916	-33.282262
883.775372	-33.182121
884.035982	-33.111920
884.296746	-33.080048
884.557664	-33.089241
884.818735	-33.136288
885.079961	-33.211451
885.341341	-33.299534
885.602876	-33.382347
885.864565	-33.441449
886.126409	-33.461766
886.388407	-33.435827
886.650561	-33.365648
886.912870	-33.261600
887.175334	-33.140272
887.437953	-33.021018
887.700728	-32.921288
887.963658	-32.853699
888.226745	-32.825401
888.489987	-32.837275
888.753385	-32.883476
889.016940	-32.952366
889.280651	-33.028094
889.544518	-33.092378
889.808543	-33.127672
890.072723	-33.121874
890.337061	-33.071596
890.601556	-32.982231
890.866208	-32.866833
891.131017	-32.743561
891.395984	-32.630975
891.661109	-32.543834
891.926391	-32.491479
892.191831	-32.477414
892.457429	-32.498783
892.723186	-32.546416
892.989100	-32.606248
893.255173	-32.661449
893.521405	-32.695129
893.787796	-32.694043
894.054345	-32.652248
894.321053	-32.572577
894.587921	-32.465901
894.854948	-32.348138
895.122134	-32.236100
895.389480	-32.144094
895.656986	-32.081522
895.924651	-32.052024
896.192477	-32.053379
896.460463	-32.077286
896.728609	-32.110593
896.996915	-32.138012
897.265382	-32.145125
897.534010	-32.121301
897.802799	-32.062485
898.071749	-31.972476
898.340860	-31.861882
898.610132	-31.745054
898.879566	-31.636664
899.149162	-31.549119
899.418919	-31.489989
899.688838	-31.460754
899.958919	-31.457176
900.229162	-31.470347
900.499568	-31.487751
900.770136	-31.495412
901.040867	-31.481669
901.311761	-31.439718
901.582817	-31.368794
901.854037	-31.274806
902.125420	-31.169181
902.396966	-31.065211
902.668676	-30.974587
902.940550	-30.906058
903.212587	-30.863904
903.484788	-30.846621
903.757153	-30.847547
904.029683	-30.856310
904.302377	-30.860587
904.575236	-30.848561
904.848259	-30.812234
905.121447	-30.749713
905.394800	-30.664976
905.668319	-30.566761
905.942002	-30.466709
906.215852	-30.375986
906.489866	-30.302597
906.764047	-30.250805
907.038393	-30.220193
907.312906	-30.205075
907.587584	-30.196117
907.862429	-30.182743
908.137441	-30.154744
908.412619	-30.104923
908.687964	-30.031881
908.963476	-29.939941
909.239155	-29.837719
909.515002	-29.736180
909.791015	-29.645335
910.067197	-29.572060
910.343546	-29.519397
910.620063	-29.485876
910.896748	-29.465200
911.173601	-29.447914
911.450623	-29.424120
911.727813	-29.385229
912.005171	-29.325990
912.282699	-29.246567
912.560395	-29.152525
912.838261	-29.053045
913.116296	-28.958664
913.394500	-28.878598
913.672874	-28.818678
913.951418	-28.780077
914.230131	-28.759144
914.509015	-28.748325
914.788068	-28.737912
915.067292	-28.718380
915.346687	-28.682454
915.626252	-28.627235
915.905988	-28.555149
916.185895	-28.473406
916.465973	-28.391982
916.746223	-28.320679
917.026644	-28.266543
917.307236	-28.232091
917.588000	-28.215029
917.868937	-28.208911
918.150045	-28.204218
918.431325	-28.190625
918.712778	-28.160253
918.994404	-28.109789
919.276202	-28.041362
919.558173	-27.961925
919.840317	-27.881574
920.122634	-27.810411
920.405125	-27.755640
920.687789	-27.720112
920.970627	-27.701140
921.253639	-27.691096
921.536824	-27.679700
921.820184	-27.656670
922.103718	-27.614477
922.387427	-27.550839
922.671310	-27.469717
922.955368	-27.380259
923.239601	-27.293898
923.524009	-27.221397
923.808592	-27.169778
924.093351	-27.140495
924.378285	-27.129028
924.663396	-27.125995
924.948682	-27.119742
925.234144	-27.099213
925.519782	-27.057365
925.805597	-26.993994
926.091589	-26.915831
926.377757	-26.833691
926.664102	-26.759605
926.950624	-26.703792
927.237323	-26.671218
927.524200	-26.660432
927.811255	-26.664328
928.098487	-26.671365
928.385897	-26.668835
928.673485	-26.646933
928.961251	-26.601853
929.249196	-26.537219
929.537319	-26.462644
929.825621	-26.390540
930.114102	-26.332496
930.402762	-26.295546
930.691601	-26.280102
930.980620	-26.280305
931.269818	-26.285436
931.559196	-26.282723
931.848753	-26.261914
932.138491	-26.218720
932.428409	-26.156014
932.718508	-26.083055
933.008787	-26.012364
933.299246	-25.955546
933.589887	-25.919464
933.880709	-25.904240
934.171712	-25.903442
934.462896	-25.905830
934.754262	-25.898581
935.045810	-25.871787
935.337539	-25.822185
935.629451	-25.754172
935.921545	-25.678386
936.213822	-25.607966
936.506281	-25.554085
936.798922	-25.522109
937.091747	-25.510326
937.384755	-25.510616
937.677946	-25.510376
937.971321	-25.496664
938.264879	-25.461083
938.558621	-25.402988
938.852547	-25.329751
939.146657	-25.253981
939.440952	-25.188964
939.735431	-25.144269
940.030095	-25.122646
940.324943	-25.119349
940.619977	-25.123703
940.915196	-25.121975
941.210600	-25.102313
941.506189	-25.059514
941.801965	-24.996998
942.097926	-24.925496
942.394074	-24.859013
942.690407	-24.809841
942.986927	-24.784271
943.283634	-24.780690
943.580527	-24.790211
943.877608	-24.799396
944.174875	-24.794619
944.472330	-24.767238
944.769972	-24.717532
945.067802	-24.654253
945.365820	-24.590913
945.664026	-24.540859
945.962420	-24.512767
946.261002	-24.507463
946.559773	-24.517520
946.858733	-24.529719
947.157881	-24.530002
947.457219	-24.508591
947.756746	-24.464072
948.056462	-24.404284
948.356368	-24.342692
948.656464	-24.293092
948.956749	-24.264969
949.257225	-24.259916
949.557891	-24.270789
949.858748	-24.284333
950.159796	-24.286089
950.461034	-24.266210
950.762463	-24.223301
951.064084	-24.165315
951.365896	-24.106516
951.667900	-24.061413
951.970095	-24.039030
952.272483	-24.039896
952.575063	-24.055950
952.877835	-24.073042
953.180799	-24.076327
953.483956	-24.056658
953.787307	-24.014172
954.090850	-23.958442
954.394586	-23.904990
954.698516	-23.868231
955.002640	-23.855839
955.306957	-23.866285
955.611469	-23.888994
955.916174	-23.908176
956.221074	-23.909077
956.526169	-23.884339
956.831458	-23.837481
957.136942	-23.781333
957.442622	-23.732425
957.748496	-23.703979
958.054567	-23.700906
958.360833	-23.717919
958.667294	-23.741117
958.973952	-23.753702
959.280806	-23.742778
959.587857	-23.705037
959.895104	-23.649102
960.202548	-23.591111
960.510189	-23.547217
960.818027	-23.527261
961.126062	-23.531099
961.434295	-23.548461
961.742726	-23.562518
962.051355	-23.557386
962.360182	-23.525531
962.669207	-23.470980
962.978431	-23.407850
963.287854	-23.353469
963.597475	-23.320788
963.907296	-23.313496
964.217315	-23.324367
964.527535	-23.338098
964.837954	-23.337738
965.148573	-23.312640
965.459392	-23.263731
965.770411	-23.202920
966.081630	-23.147301
966.393051	-23.111161
966.704672	-23.100437
967.016494	-23.110086
967.328517	-23.125823
967.640742	-23.130932
967.953169	-23.113554
968.265797	-23.072728
968.578627	-23.019119
968.891660	-22.969203
969.204895	-22.937693
969.518332	-22.930919
969.831972	-22.944170
970.145816	-22.963807
970.459862	-22.973146
970.774112	-22.960413
971.088565	-22.925004
971.403223	-22.877689
971.718084	-22.834704
972.033149	-22.810224
972.348419	-22.809852
972.663893	-22.827604
972.979572	-22.849069
973.295456	-22.858049
973.611546	-22.844557
973.927840	-22.810010
974.244340	-22.766615
974.561046	-22.730807
974.877958	-22.715054
975.195076	-22.722005
975.512401	-22.743003
975.829932	-22.762362
976.147670	-22.765046
976.465615	-22.744385
976.783767	-22.705961
977.102126	-22.664734
977.420693	-22.636869
977.739468	-22.631417
978.058451	-22.646184
978.377642	-22.668566
978.697041	-22.681764
979.016649	-22.673532
979.336466	-22.642876
979.656492	-22.600854
979.976727	-22.564365
980.297171	-22.547369
980.617825	-22.553695
980.938689	-22.574624
981.259763	-22.593564
981.581048	-22.594666
981.902542	-22.571419
982.224248	-22.530625
982.546164	-22.488563
982.868291	-22.461944
983.190630	-22.459022
983.513180	-22.475341
983.835942	-22.495627
984.158916	-22.501702
984.482101	-22.482744
984.805500	-22.441677
985.129110	-22.393535
985.452934	-22.356897
985.776970	-22.343636
986.101220	-22.352735
986.425683	-22.370551
986.750359	-22.377846
987.075250	-22.360599
987.400354	-22.318528
987.725673	-22.265364
988.051206	-22.220706
988.376954	-22.199183
988.702916	-22.202377
989.029094	-22.217816
989.355487	-22.225654
989.682095	-22.209973
990.008919	-22.168434
990.335959	-22.113886
990.663216	-22.066479
990.990688	-22.042180
991.318377	-22.044159
991.646283	-22.060548
991.974406	-22.070953
992.302746	-22.058071
992.631304	-22.018721
992.960079	-21.965942
993.289072	-21.920681
993.618283	-21.899452
993.947713	-21.905054
994.277361	-21.925183
994.607227	-21.938830
994.937313	-21.928656
995.267618	-21.892057
995.598142	-21.843224
995.928886	-21.804010
996.259849	-21.790670
996.591033	-21.804417
996.922437	-21.830626
997.254061	-21.847198
997.585906	-21.837870
997.917972	-21.802823
998.250260	-21.758792
998.582768	-21.728310
998.915498	-21.725961
999.248450	-21.749561
999.581624	-21.781033
999.915020	-21.797013
1000.248639	-21.783764
1000.582480	-21.746606
1000.916545	-21.706293
1001.250832	-21.685175
1001.585343	-21.693721
1001.920077	-21.724068
1002.255035	-21.754073
1002.590218	-21.760761
1002.925624	-21.735809
1003.261255	-21.691578
1003.597111	-21.652839
1003.933192	-21.640267
1004.269497	-21.657582
1004.606029	-21.688988
1004.942785	-21.708461
1005.279768	-21.696770
1005.616977	-21.654870
1005.954412	-21.603361
1006.292074	-21.568766
1006.629962	-21.566188
1006.968077	-21.589478
1007.306420	-21.614875
1007.644990	-21.615879
1007.983787	-21.581432
1008.322813	-21.524029
1008.662067	-21.471044
1009.001549	-21.446001
1009.341259	-21.453563
1009.681199	-21.476518
1010.021367	-21.486446
1010.361765	-21.462744
1010.702392	-21.407608
1011.043250	-21.344708
1011.384337	-21.302290
1011.725654	-21.294047
1012.067202	-21.310835
1012.408980	-21.326398
1012.750989	-21.314698
1013.093230	-21.268431
1013.435702	-21.204820
1013.778405	-21.152780
1014.121341	-21.132626
1014.464508	-21.142937
1014.807908	-21.161598
1015.151540	-21.160701
1015.495405	-21.126329
1015.839503	-21.068989
1016.183835	-21.015767
1016.528400	-20.990434
1016.873198	-20.997284
1017.218231	-21.018413
1017.563498	-21.026022
1017.908999	-21.002414
1018.254735	-20.953390
1018.600707	-20.903590
1018.946913	-20.878322
1019.293354	-20.885537
1019.640032	-20.910160
1019.986945	-20.924622
1020.334094	-20.909138
1020.681480	-20.866565
1021.029102	-20.820305
1021.376961	-20.796595
1021.725058	-20.805153
1022.073391	-20.832297
1022.421962	-20.850731
1022.770772	-20.839696
1023.119819	-20.800938
1023.469104	-20.757415
1023.818628	-20.735257
1024.168391	-20.744243
1024.518393	-20.770871
1024.868634	-20.787855
1025.219115	-20.775106
1025.569836	-20.735635
1025.920796	-20.692887
1026.271997	-20.672164
1026.623438	-20.681464
1026.975121	-20.705334
1027.327044	-20.716282
1027.679208	-20.696137
1028.031614	-20.651068
1028.384262	-20.606422
1028.737152	-20.586328
1029.090284	-20.595331
1029.443659	-20.614991
1029.797276	-20.617617
1030.151137	-20.588124
1030.505240	-20.536781
1030.859587	-20.490538
1031.214178	-20.471346
1031.569013	-20.479217
1031.924093	-20.492559
1032.279417	-20.484962
1032.634985	-20.446659
1032.990799	-20.392419
1033.346858	-20.349242
1033.703162	-20.334400
1034.059712	-20.342027
1034.416509	-20.348194
1034.773551	-20.330334
1035.130841	-20.285921
1035.488377	-20.234498
1035.846160	-20.200973
1036.204190	-20.195290
1036.562468	-20.204658
1036.920994	-20.204188
1037.279768	-20.177737
1037.638790	-20.131813
1037.998061	-20.089678
1038.357581	-20.071318
1038.717350	-20.077323
1039.077368	-20.088461
1039.437636	-20.081530
1039.798154	-20.049459
1040.158922	-20.007586
1040.519940	-19.980006
1040.881209	-19.979025
1041.242729	-19.995115
1041.604501	-20.004793
1041.966524	-19.990497
1042.328798	-19.956232
1042.691325	-19.923755
1043.054103	-19.913529
1043.417135	-19.927272
1043.780419	-19.946735
1044.143956	-19.948984
1044.507746	-19.926532
1044.871791	-19.893966
1045.236088	-19.874659
1045.600641	-19.880073
1045.965447	-19.900127
1046.330508	-19.912160
1046.695824	-19.900617
1047.061395	-19.871026
1047.427222	-19.844627
1047.793304	-19.838867
1048.159642	-19.852108
1048.526237	-19.865430
1048.893088	-19.859518
1049.260196	-19.832246
1049.627561	-19.800272
1049.995183	-19.783085
1050.363063	-19.785284
1050.731201	-19.792967
1051.099597	-19.786581
1051.468251	-19.758968
1051.837164	-19.721847
1052.206336	-19.694127
1052.575767	-19.684253
1052.945458	-19.682648
1053.315409	-19.671154
1053.685619	-19.640268
1054.056090	-19.598224
1054.426821	-19.562606
1054.797814	-19.543234
1055.169067	-19.533051
1055.540582	-19.515275
1055.912359	-19.479911
1056.284398	-19.433709
1056.656698	-19.393311
1057.029262	-19.369016
1057.402088	-19.354760
1057.775177	-19.333974
1058.148530	-19.296017
1058.522146	-19.247115
1058.896027	-19.204265
1059.270171	-19.178665
1059.644580	-19.164862
1060.019254	-19.145635
1060.394193	-19.109025
1060.769397	-19.060389
1061.144867	-19.017357
1061.520602	-18.992697
1061.896604	-18.981976
1062.272872	-18.967734
1062.649407	-18.936318
1063.026210	-18.891738
1063.403279	-18.851733
1063.780616	-18.830101
1064.158221	-18.823664
1064.536094	-18.815472
1064.914235	-18.791260
1065.292645	-18.753651
1065.671325	-18.719430
1066.050273	-18.702443
1066.429491	-18.700092
1066.808979	-18.696463
1067.188738	-18.678183
1067.568766	-18.647655
1067.949066	-18.620251
1068.329636	-18.608075
1068.710478	-18.608092
1069.091592	-18.605573
1069.472977	-18.589339
1069.854635	-18.563122
1070.236565	-18.541055
1070.618768	-18.532683
1071.001243	-18.533114
1071.383993	-18.528461
1071.767016	-18.510625
1072.150313	-18.485626
1072.533884	-18.466701
1072.917730	-18.460181
1073.301850	-18.458992
1073.686246	-18.450156
1074.070917	-18.428853
1074.455864	-18.403365
1074.841087	-18.385815
1075.226586	-18.379097
1075.612362	-18.373796
1075.998415	-18.358589
1076.384745	-18.332452
1076.771353	-18.305651
1077.158238	-18.288249
1077.545401	-18.278999
1077.932843	-18.266950
1078.320564	-18.243612
1078.708564	-18.212338
1079.096842	-18.184532
1079.485401	-18.166829
1079.874240	-18.153855
1080.263358	-18.134386
1080.652757	-18.103962
1081.042438	-18.070066
1081.432399	-18.043669
1081.822641	-18.026768
1082.213166	-18.010456
1082.603972	-17.985156
1082.995061	-17.951630
1083.386433	-17.920109
1083.778087	-17.898515
1084.170025	-17.883508
1084.562246	-17.864568
1084.954751	-17.835995
1085.347541	-17.803766
1085.740615	-17.778371
1086.133973	-17.762669
1086.527617	-17.748600
1086.921546	-17.726430
1087.315761	-17.696064
1087.710262	-17.667144
1088.105050	-17.647992
1088.500124	-17.635833
1088.895485	-17.619795
1089.291134	-17.593645
1089.687070	-17.562882
1090.083294	-17.538453
1090.479806	-17.524333
1090.876607	-17.512621
1091.273696	-17.492575
1091.671075	-17.463269
1092.068744	-17.434836
1092.466702	-17.416630
1092.864950	-17.406234
1093.263489	-17.392144
1093.662319	-17.367293
1094.061440	-17.337623
1094.460852	-17.315159
1094.860555	-17.303480
1095.260551	-17.293129
1095.660840	-17.273036
1096.061421	-17.244025
1096.462295	-17.217595
1096.863462	-17.201784
1097.264923	-17.191201
1097.666678	-17.173448
1098.068727	-17.144706
1098.471071	-17.114392
1098.873710	-17.092900
1099.276644	-17.078671
1099.679874	-17.060178
1100.083400	-17.030488
1100.487222	-16.996317
1100.891340	-16.969446
1101.295756	-16.951629
1101.700468	-16.932466
1102.105478	-16.902620
1102.510787	-16.866038
1102.916393	-16.835274
1103.322298	-16.815778
1103.728502	-16.798890
1104.135005	-16.772724
1104.541807	-16.737480
1104.948909	-16.705743
1105.356312	-16.686771
1105.764015	-16.674869
1106.172019	-16.656211
1106.580324	-16.626307
1106.988931	-16.596192
1107.397840	-16.578848
1107.807051	-16.572582
1108.216564	-16.562461
1108.626380	-16.539203
1109.036500	-16.511125
1109.446923	-16.494081
1109.857649	-16.491242
1110.268680	-16.488034
1110.680016	-16.470352
1111.091657	-16.442943
1111.503602	-16.423632
1111.915854	-16.420639
1112.328411	-16.421067
1112.741275	-16.406892
1113.154445	-16.378762
1113.567922	-16.355816
1113.981706	-16.350690
1114.395798	-16.352545
1114.810198	-16.340635
1115.224906	-16.312086
1115.639923	-16.286570
1116.055249	-16.280205
1116.470884	-16.283852
1116.886829	-16.275002
1117.303084	-16.248118
1117.719650	-16.223001
1118.136526	-16.217847
1118.553713	-16.224771
1118.971212	-16.220348
1119.389022	-16.197311
1119.807145	-16.175052
1120.225580	-16.173007
1120.644328	-16.184282
1121.063389	-16.184830
1121.482763	-16.165825
1121.902452	-16.145839
1122.322454	-16.145733
1122.742771	-16.160185
1123.163404	-16.163880
1123.584351	-16.145300
1124.005614	-16.122909
1124.427193	-16.120579
1124.849089	-16.134777
1125.271301	-16.137208
1125.693830	-16.113089
1126.116677	-16.083129
1126.539842	-16.075868
1126.963324	-16.086989
1127.387126	-16.082697
1127.811246	-16.047429
1128.235685	-16.008235
1128.660444	-15.996866
1129.085522	-16.002673
1129.510922	-15.986503
1129.936641	-15.938566
1130.362682	-15.894460
1130.789044	-15.882356
1131.215728	-15.881213
1131.642734	-15.852580
1132.070063	-15.798985
1132.497714	-15.759146
1132.925689	-15.748973
1133.353987	-15.740138
1133.782610	-15.705337
1134.211556	-15.658050
1134.640827	-15.628442
1135.070424	-15.618344
1135.500345	-15.603849
1135.930593	-15.573460
1136.361166	-15.540410
1136.792067	-15.518853
1137.223294	-15.506482
1137.654848	-15.493761
1138.086730	-15.476318
1138.518940	-15.455013
1138.951479	-15.434794
1139.384346	-15.422974
1139.817543	-15.419795
1140.251069	-15.412505
1140.684925	-15.391928
1141.119111	-15.370278
1141.553628	-15.365154
1141.988475	-15.369378
1142.423655	-15.358597
1142.859166	-15.331489
1143.295009	-15.313631
1143.731185	-15.315215
1144.167694	-15.312721
1144.604536	-15.288261
1145.041711	-15.260037
1145.479221	-15.249800
1145.917065	-15.245680
1146.355245	-15.224299
1146.793759	-15.192197
1147.232609	-15.171622
1147.671795	-15.159858
1148.111317	-15.136626
1148.551177	-15.103018
1148.991373	-15.077744
1149.431907	-15.060086
1149.872779	-15.032320
1150.313989	-14.996004
1150.755538	-14.969921
1151.197426	-14.951961
1151.639653	-14.921740
1152.082220	-14.881617
1152.525128	-14.855266
1152.968376	-14.841930
1153.411966	-14.814703
1153.855897	-14.772126
1154.300169	-14.744253
1154.744784	-14.736834
1155.189742	-14.717840
1155.635042	-14.676865
1156.080687	-14.646871
1156.526674	-14.643347
1156.973007	-14.634085
1157.419683	-14.598928
1157.866705	-14.568609
1158.314072	-14.566636
1158.761786	-14.564767
1159.209845	-14.536435
1159.658251	-14.508013
1160.107004	-14.507695
1160.556104	-14.510693
1161.005553	-14.487161
1161.455349	-14.460749
1161.905494	-14.462884
1162.355989	-14.470553
1162.806832	-14.449816
1163.258026	-14.423300
1163.709570	-14.427177
1164.161464	-14.440242
1164.613710	-14.422615
1165.066307	-14.393920
1165.519256	-14.397008
1165.972558	-14.415133
1166.426212	-14.402242
1166.880219	-14.371482
1167.334580	-14.370966
1167.789295	-14.391936
1168.244364	-14.384721
1168.699788	-14.353425
1169.155567	-14.347838
1169.611702	-14.368347
1170.068193	-14.365825
