# 2022-03-22_12.51.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.093438
795.378593	-58.035387
795.589671	-57.989397
795.800861	-57.954681
796.012162	-57.930077
796.223577	-57.914115
796.435103	-57.905366
796.646742	-57.901946
796.858493	-57.902289
797.070357	-57.904873
797.282334	-57.908009
797.494423	-57.911079
797.706626	-57.913743
797.918941	-57.916971
798.131369	-57.922454
798.343911	-57.931469
798.556566	-57.945757
798.769334	-57.966474
798.982215	-57.994292
799.195210	-58.028481
799.408319	-58.067534
799.621541	-58.109108
799.834877	-58.150742
800.048327	-58.190779
800.261890	-58.227416
800.475568	-58.259413
800.689360	-58.285526
800.903266	-58.306867
801.117287	-58.325001
801.331422	-58.342278
801.545671	-58.360372
801.760036	-58.380972
801.974514	-58.405453
802.189108	-58.435708
802.403816	-58.472993
802.618640	-58.518511
802.833578	-58.573484
803.048632	-58.639600
803.263800	-58.719802
803.479085	-58.815600
803.694484	-58.927390
803.909999	-59.053589
804.125630	-59.191670
804.341376	-59.338342
804.557239	-59.490920
804.773217	-59.646341
804.989311	-59.802001
805.205521	-59.957645
805.421847	-60.114333
805.638290	-60.275354
805.854849	-60.445811
806.071524	-60.630450
806.288316	-60.834373
806.505225	-61.060690
806.722250	-61.311483
806.939393	-61.586429
807.156652	-61.883995
807.374028	-62.200631
807.591521	-62.530588
807.809132	-62.867309
808.026859	-63.203751
808.244705	-63.535593
808.462667	-63.861190
808.680748	-64.178096
808.898946	-64.484798
809.117261	-64.779499
809.335695	-65.060580
809.554246	-65.327968
809.772916	-65.580816
809.991704	-65.815924
810.210610	-66.029496
810.429634	-66.216966
810.648777	-66.375450
810.868039	-66.502928
811.087419	-66.593524
811.306918	-66.640108
811.526535	-66.631422
811.746272	-66.557905
811.966127	-66.416048
812.186102	-66.208152
812.406196	-65.944009
812.626409	-65.637872
812.846742	-65.307934
813.067194	-64.972327
813.287766	-64.648802
813.508457	-64.349486
813.729269	-64.082154
813.950200	-63.850220
814.171251	-63.654190
814.392422	-63.493416
814.613714	-63.363860
814.835126	-63.258740
815.056658	-63.169695
815.278311	-63.088349
815.500084	-63.009320
815.721978	-62.928600
815.943993	-62.843538
816.166128	-62.753540
816.388385	-62.660299
816.610762	-62.567736
816.833261	-62.481200
817.055881	-62.405216
817.278623	-62.345436
817.501486	-62.307324
817.724471	-62.297040
817.947577	-62.319340
818.170805	-62.379261
818.394155	-62.480063
818.617627	-62.625403
818.841221	-62.820134
819.064937	-63.067495
819.288775	-63.369447
819.512736	-63.725330
819.736819	-64.134062
819.961025	-64.594279
820.185354	-65.104173
820.409805	-65.663096
820.634379	-66.267437
820.859076	-66.915647
821.083897	-67.607090
821.308840	-68.343617
821.533907	-69.134552
821.759097	-69.993210
821.984411	-70.941914
822.209848	-72.016149
822.435409	-73.268998
822.661093	-74.770274
822.886902	-76.597371
823.112834	-78.783425
823.338891	-80.958041
823.565072	-81.555378
823.791377	-79.611050
824.017807	-76.848165
824.244361	-74.327932
824.471039	-72.190520
824.697843	-70.377465
824.924771	-68.818087
825.151824	-67.458628
825.379002	-66.259647
825.606306	-65.192984
825.833734	-64.235924
826.061288	-63.371811
826.288967	-62.587323
826.516772	-61.872279
826.744703	-61.218411
826.972759	-60.617660
827.200941	-60.063901
827.429249	-59.552010
827.657683	-59.078541
827.886243	-58.640799
828.114930	-58.235865
828.343743	-57.861037
828.572682	-57.514405
828.801748	-57.194703
829.030941	-56.901365
829.260260	-56.633563
829.489706	-56.390629
829.719280	-56.171312
829.948980	-55.975335
830.178808	-55.802441
830.408763	-55.653536
830.638845	-55.529270
830.869055	-55.430325
831.099393	-55.356381
831.329858	-55.307354
831.560451	-55.283213
831.791173	-55.284358
832.022022	-55.310055
832.252999	-55.359808
832.484105	-55.432930
832.715339	-55.529977
832.946702	-55.652756
833.178193	-55.803310
833.409813	-55.983574
833.641561	-56.195600
833.873439	-56.442115
834.105445	-56.726597
834.337581	-57.053066
834.569846	-57.425525
834.802241	-57.849284
835.034764	-58.331206
835.267418	-58.880806
835.500201	-59.509891
835.733114	-60.233117
835.966157	-61.070202
836.199329	-62.048810
836.432632	-63.210490
836.666065	-64.617510
836.899629	-66.371019
837.133323	-68.653130
837.367147	-71.829628
837.601102	-76.719319
837.835188	-82.389463
838.069405	-76.809577
838.303752	-71.701111
838.538231	-68.346422
838.772841	-65.905331
839.007582	-64.002912
839.242455	-62.454325
839.477459	-61.154533
839.712595	-60.039642
839.947863	-59.068359
840.183263	-58.212563
840.418794	-57.451816
840.654458	-56.771218
840.890254	-56.160138
841.126182	-55.609815
841.362242	-55.113216
841.598435	-54.664004
841.834761	-54.257020
842.071220	-53.887836
842.307811	-53.552727
842.544536	-53.248755
842.781393	-52.973136
843.018384	-52.723772
843.255508	-52.499340
843.492765	-52.298899
843.730156	-52.122315
843.967681	-51.969965
844.205339	-51.842473
844.443132	-51.741046
844.681058	-51.667226
844.919118	-51.622612
845.157313	-51.608280
845.395642	-51.624511
845.634105	-51.671066
845.872703	-51.748239
846.111436	-51.857360
846.350303	-52.000411
846.589306	-52.179271
846.828443	-52.395404
847.067716	-52.650125
847.307124	-52.945501
847.546667	-53.283595
847.786345	-53.665324
848.026160	-54.089362
848.266110	-54.552055
848.506195	-55.047683
848.746417	-55.568815
848.986775	-56.104560
849.227269	-56.637413
849.467899	-57.141934
849.708666	-57.586618
849.949569	-57.937354
850.190609	-58.160345
850.431785	-58.227148
850.673099	-58.124772
850.914549	-57.863665
851.156137	-57.474961
851.397861	-56.997828
851.639723	-56.468724
851.881723	-55.917041
852.123860	-55.364040
852.366135	-54.823972
852.608547	-54.304377
852.851098	-53.809721
853.093786	-53.342285
853.336613	-52.903686
853.579578	-52.494566
853.822681	-52.114489
854.065923	-51.762712
854.309304	-51.439024
854.552823	-51.143899
854.796481	-50.877445
855.040278	-50.638694
855.284215	-50.426139
855.528290	-50.239215
855.772505	-50.078548
856.016859	-49.944656
856.261353	-49.837492
856.505987	-49.756643
856.750760	-49.702544
856.995673	-49.676760
857.240727	-49.680726
857.485920	-49.714939
857.731254	-49.778546
857.976729	-49.870595
858.222343	-49.990589
858.468099	-50.138354
858.713995	-50.312903
858.960032	-50.512635
859.206211	-50.734980
859.452530	-50.977843
859.698991	-51.239098
859.945593	-51.515583
860.192336	-51.801927
860.439222	-52.089900
860.686248	-52.370000
860.933417	-52.631772
861.180728	-52.864607
861.428181	-53.056359
861.675776	-53.193642
861.923514	-53.264057
862.171394	-53.260067
862.419417	-53.181164
862.667582	-53.032635
862.915890	-52.822990
863.164342	-52.562543
863.412936	-52.262804
863.661674	-51.936317
863.910555	-51.594548
864.159579	-51.246663
864.408747	-50.899204
864.658059	-50.557762
864.907515	-50.228046
865.157114	-49.915919
865.406858	-49.626286
865.656746	-49.363018
865.906778	-49.129016
866.156955	-48.926060
866.407277	-48.753911
866.657743	-48.610993
866.908354	-48.495667
867.159110	-48.407991
867.410011	-48.349608
867.661057	-48.321856
867.912249	-48.323830
868.163586	-48.352855
868.415069	-48.406685
868.666697	-48.485038
868.918472	-48.588360
869.170392	-48.716289
869.422458	-48.866019
869.674671	-49.033332
869.927030	-49.213742
870.179536	-49.402765
870.432188	-49.593762
870.684987	-49.776975
870.937933	-49.941501
871.191026	-50.078552
871.444266	-50.181657
871.697653	-50.244978
871.951188	-50.261899
872.204870	-50.227281
872.458700	-50.141054
872.712677	-50.008943
872.966803	-49.839029
873.221076	-49.638066
873.475498	-49.411956
873.730068	-49.168884
873.984787	-48.919951
874.239654	-48.675200
874.494669	-48.440664
874.749834	-48.218792
875.005147	-48.011669
875.260610	-47.822436
875.516222	-47.654172
875.771983	-47.507895
876.027894	-47.382704
876.283954	-47.277930
876.540164	-47.193741
876.796524	-47.130124
877.053033	-47.085874
877.309693	-47.059264
877.566503	-47.049733
877.823464	-47.058285
878.080575	-47.085528
878.337837	-47.129633
878.595249	-47.185894
878.852813	-47.248918
879.110528	-47.314069
879.368393	-47.376837
879.626410	-47.432383
879.884579	-47.475166
880.142899	-47.499292
880.401371	-47.498823
880.659994	-47.468938
880.918770	-47.407492
881.177698	-47.315643
881.436778	-47.196817
881.696010	-47.055704
881.955395	-46.897406
882.214933	-46.727584
882.474623	-46.552182
882.734467	-46.377031
882.994463	-46.207198
883.254613	-46.047183
883.514916	-45.900345
883.775372	-45.768622
884.035982	-45.652541
884.296746	-45.552238
884.557664	-45.468428
884.818735	-45.402348
885.079961	-45.354374
885.341341	-45.323818
885.602876	-45.309877
885.864565	-45.312441
886.126409	-45.331024
886.388407	-45.362895
886.650561	-45.402185
886.912870	-45.441908
887.175334	-45.476275
887.437953	-45.501370
887.700728	-45.513719
887.963658	-45.509036
888.226745	-45.483177
888.489987	-45.433861
888.753385	-45.361469
889.016940	-45.268292
889.280651	-45.157752
889.544518	-45.033435
889.808543	-44.899080
890.072723	-44.758417
890.337061	-44.615111
890.601556	-44.473027
890.866208	-44.336089
891.131017	-44.207818
891.395984	-44.091227
891.661109	-43.988446
891.926391	-43.900768
892.191831	-43.828782
892.457429	-43.772805
892.723186	-43.733243
892.989100	-43.710466
893.255173	-43.704059
893.521405	-43.711714
893.787796	-43.729608
894.054345	-43.753189
894.321053	-43.778327
894.587921	-43.800928
894.854948	-43.815756
895.122134	-43.816457
895.389480	-43.797065
895.656986	-43.753927
895.924651	-43.685905
896.192477	-43.593329
896.460463	-43.477595
896.728609	-43.341523
896.996915	-43.189781
897.265382	-43.028447
897.534010	-42.863780
897.802799	-42.701242
898.071749	-42.545842
898.340860	-42.402239
898.610132	-42.274010
898.879566	-42.163098
899.149162	-42.069470
899.418919	-41.992250
899.688838	-41.930497
899.958919	-41.883010
900.229162	-41.848358
900.499568	-41.824456
900.770136	-41.808463
901.040867	-41.797569
901.311761	-41.789325
901.582817	-41.781229
901.854037	-41.770613
902.125420	-41.754410
902.396966	-41.729005
902.668676	-41.690958
902.940550	-41.637925
903.212587	-41.568191
903.484788	-41.479880
903.757153	-41.371937
904.029683	-41.245758
904.302377	-41.105938
904.575236	-40.958908
904.848259	-40.810628
905.121447	-40.666157
905.394800	-40.530156
905.668319	-40.407529
905.942002	-40.302816
906.215852	-40.218860
906.489866	-40.156063
906.764047	-40.112453
907.038393	-40.084191
907.312906	-40.066413
907.587584	-40.054012
907.862429	-40.041720
908.137441	-40.024046
908.412619	-39.995834
908.687964	-39.953290
908.963476	-39.895123
909.239155	-39.822842
909.515002	-39.739295
909.791015	-39.647429
910.067197	-39.550226
910.343546	-39.451315
910.620063	-39.354961
910.896748	-39.264955
911.173601	-39.183417
911.450623	-39.110660
911.727813	-39.046176
912.005171	-38.989153
912.282699	-38.937892
912.560395	-38.889503
912.838261	-38.840682
913.116296	-38.788870
913.394500	-38.732400
913.672874	-38.669520
913.951418	-38.598175
914.230131	-38.517444
914.509015	-38.428818
914.788068	-38.335056
915.067292	-38.238282
915.346687	-38.139790
915.626252	-38.041497
915.905988	-37.946653
916.185895	-37.858571
916.465973	-37.778283
916.746223	-37.704735
917.026644	-37.637077
917.307236	-37.576404
917.588000	-37.524541
917.868937	-37.481398
918.150045	-37.443822
918.431325	-37.407649
918.712778	-37.370422
918.994404	-37.330640
919.276202	-37.285659
919.558173	-37.231484
919.840317	-37.164824
920.122634	-37.085715
920.405125	-36.996738
920.687789	-36.899854
920.970627	-36.795626
921.253639	-36.685004
921.536824	-36.571240
921.820184	-36.459092
922.103718	-36.352343
922.387427	-36.253242
922.671310	-36.163856
922.955368	-36.087138
923.239601	-36.026354
923.524009	-35.982844
923.808592	-35.955024
924.093351	-35.939861
924.378285	-35.934463
924.663396	-35.936007
924.948682	-35.939669
925.234144	-35.937836
925.519782	-35.922497
925.805597	-35.888732
926.091589	-35.835474
926.377757	-35.762598
926.664102	-35.669288
926.950624	-35.556593
927.237323	-35.430393
927.524200	-35.300361
927.811255	-35.175529
928.098487	-35.061422
928.385897	-34.961958
928.673485	-34.882109
928.961251	-34.827327
929.249196	-34.800224
929.537319	-34.798490
929.825621	-34.816888
930.114102	-34.850511
930.402762	-34.894719
930.691601	-34.942113
930.980620	-34.981708
931.269818	-35.002393
931.559196	-34.996915
931.848753	-34.962517
932.138491	-34.898695
932.428409	-34.806375
932.718508	-34.690150
933.008787	-34.559586
933.299246	-34.426936
933.589887	-34.303055
933.880709	-34.195619
934.171712	-34.110674
934.462896	-34.053732
934.754262	-34.028518
935.045810	-34.035048
935.337539	-34.069158
935.629451	-34.123773
935.921545	-34.190263
936.213822	-34.258778
936.506281	-34.317936
936.798922	-34.355776
937.091747	-34.362051
937.384755	-34.330857
937.677946	-34.262034
937.971321	-34.160538
938.264879	-34.034972
938.558621	-33.896413
938.852547	-33.757358
939.146657	-33.630443
939.440952	-33.526638
939.735431	-33.453369
940.030095	-33.414133
940.324943	-33.409268
940.619977	-33.436203
940.915196	-33.488774
941.210600	-33.556666
941.506189	-33.626359
941.801965	-33.683377
942.097926	-33.714550
942.394074	-33.709495
942.690407	-33.662286
942.986927	-33.573146
943.283634	-33.449160
943.580527	-33.302949
943.877608	-33.149388
944.174875	-33.003099
944.472330	-32.877313
944.769972	-32.782858
945.067802	-32.727078
945.365820	-32.713060
945.664026	-32.739577
945.962420	-32.801241
946.261002	-32.888577
946.559773	-32.987784
946.858733	-33.081446
947.157881	-33.151204
947.457219	-33.180976
947.756746	-33.160224
948.056462	-33.086466
948.356368	-32.965892
948.656464	-32.812448
948.956749	-32.644537
949.257225	-32.480963
949.557891	-32.338199
949.858748	-32.229127
950.159796	-32.162669
950.461034	-32.143479
950.762463	-32.171202
951.064084	-32.240416
951.365896	-32.341207
951.667900	-32.459208
951.970095	-32.576104
952.272483	-32.671429
952.575063	-32.726023
952.877835	-32.726315
953.180799	-32.667823
953.483956	-32.556332
953.787307	-32.406175
954.090850	-32.236649
954.394586	-32.068012
954.698516	-31.918398
955.002640	-31.801913
955.306957	-31.727655
955.611469	-31.699475
955.916174	-31.716234
956.221074	-31.772296
956.526169	-31.858060
956.831458	-31.960258
957.136942	-32.062771
957.442622	-32.148640
957.748496	-32.202971
958.054567	-32.216165
958.360833	-32.186062
958.667294	-32.117763
958.973952	-32.022319
959.280806	-31.914439
959.587857	-31.809414
959.895104	-31.719984
960.202548	-31.654678
960.510189	-31.617314
960.818027	-31.607237
961.126062	-31.619902
961.434295	-31.646962
961.742726	-31.677398
962.051355	-31.699738
962.360182	-31.704251
962.669207	-31.684335
962.978431	-31.637573
963.287854	-31.566062
963.597475	-31.476150
963.907296	-31.377304
964.217315	-31.279921
964.527535	-31.193221
964.837954	-31.123997
965.148573	-31.076059
965.459392	-31.049753
965.770411	-31.041997
966.081630	-31.046908
966.393051	-31.057200
966.704672	-31.065450
967.016494	-31.065404
967.328517	-31.052980
967.640742	-31.026694
967.953169	-30.987745
968.265797	-30.939526
968.578627	-30.886444
968.891660	-30.832757
969.204895	-30.781808
969.518332	-30.735374
969.831972	-30.693356
970.145816	-30.653795
970.459862	-30.613662
970.774112	-30.569893
971.088565	-30.520132
971.403223	-30.463506
971.718084	-30.401441
972.033149	-30.337256
972.348419	-30.275477
972.663893	-30.220799
972.979572	-30.177065
973.295456	-30.146682
973.611546	-30.129628
973.927840	-30.123153
974.244340	-30.122326
974.561046	-30.120701
974.877958	-30.111612
975.195076	-30.089822
975.512401	-30.052712
975.829932	-30.001157
976.147670	-29.939646
976.465615	-29.875211
976.783767	-29.815725
977.102126	-29.768430
977.420693	-29.738188
977.739468	-29.726232
978.058451	-29.729601
978.377642	-29.741521
978.697041	-29.752318
979.016649	-29.751151
979.336466	-29.728676
979.656492	-29.679806
979.976727	-29.605010
980.297171	-29.510611
980.617825	-29.407541
980.938689	-29.308900
981.259763	-29.227050
981.581048	-29.171228
981.902542	-29.145897
982.224248	-29.149694
982.546164	-29.175224
982.868291	-29.210118
983.190630	-29.238930
983.513180	-29.246479
983.835942	-29.222221
984.158916	-29.163079
984.482101	-29.074561
984.805500	-28.969503
985.129110	-28.864686
985.452934	-28.776516
985.776970	-28.717711
986.101220	-28.694621
986.425683	-28.705863
986.750359	-28.742359
987.075250	-28.788357
987.400354	-28.824156
987.725673	-28.830671
988.051206	-28.794977
988.376954	-28.714538
988.702916	-28.598405
989.029094	-28.464787
989.355487	-28.335845
989.682095	-28.232276
990.008919	-28.169061
990.335959	-28.152933
990.663216	-28.181180
990.990688	-28.241690
991.318377	-28.314699
991.646283	-28.375990
991.974406	-28.403018
992.302746	-28.381972
992.631304	-28.312345
992.960079	-28.207555
993.289072	-28.090408
993.618283	-27.986268
993.947713	-27.916819
994.277361	-27.895539
994.607227	-27.925351
994.937313	-27.998017
995.267618	-28.094976
995.598142	-28.189928
995.928886	-28.254729
996.259849	-28.267563
996.591033	-28.220528
996.922437	-28.123131
997.254061	-27.998628
997.585906	-27.875971
997.917972	-27.781571
998.250260	-27.733140
998.582768	-27.737012
998.915498	-27.787356
999.248450	-27.866847
999.581624	-27.950065
999.915020	-28.009373
1000.248639	-28.023069
1000.582480	-27.983282
1000.916545	-27.898818
1001.250832	-27.791692
1001.585343	-27.689380
1001.920077	-27.616392
1002.255035	-27.588140
1002.590218	-27.607851
1002.925624	-27.666285
1003.261255	-27.743653
1003.597111	-27.813983
1003.933192	-27.852373
1004.269497	-27.843474
1004.606029	-27.786846
1004.942785	-27.697303
1005.279768	-27.598957
1005.616977	-27.516506
1005.954412	-27.468397
1006.292074	-27.461900
1006.629962	-27.491707
1006.968077	-27.541283
1007.306420	-27.587190
1007.644990	-27.606055
1007.983787	-27.583057
1008.322813	-27.517480
1008.662067	-27.423185
1009.001549	-27.323369
1009.341259	-27.241953
1009.681199	-27.196708
1010.021367	-27.194685
1010.361765	-27.230278
1010.702392	-27.286650
1011.043250	-27.339833
1011.384337	-27.366331
1011.725654	-27.351843
1012.067202	-27.296874
1012.408980	-27.216699
1012.750989	-27.134938
1013.093230	-27.075097
1013.435702	-27.053364
1013.778405	-27.073916
1014.121341	-27.127418
1014.464508	-27.193380
1014.807908	-27.245877
1015.151540	-27.262210
1015.495405	-27.232143
1015.839503	-27.162496
1016.183835	-27.074620
1016.528400	-26.995378
1016.873198	-26.947745
1017.218231	-26.944076
1017.563498	-26.982977
1017.908999	-27.049287
1018.254735	-27.117370
1018.600707	-27.159630
1018.946913	-27.157073
1019.293354	-27.107614
1019.640032	-27.027396
1019.986945	-26.943123
1020.334094	-26.882051
1020.681480	-26.862978
1021.029102	-26.890405
1021.376961	-26.953603
1021.725058	-27.028610
1022.073391	-27.085666
1022.421962	-27.100214
1022.770772	-27.063000
1023.119819	-26.984594
1023.469104	-26.890269
1023.818628	-26.809168
1024.168391	-26.763472
1024.518393	-26.761328
1024.868634	-26.795156
1025.219115	-26.843925
1025.569836	-26.880644
1025.920796	-26.882484
1026.271997	-26.840438
1026.623438	-26.764207
1026.975121	-26.677374
1027.327044	-26.606980
1027.679208	-26.572666
1028.031614	-26.579749
1028.384262	-26.618312
1028.737152	-26.666576
1029.090284	-26.698600
1029.443659	-26.694098
1029.797276	-26.647831
1030.151137	-26.573318
1030.505240	-26.496355
1030.859587	-26.443305
1031.214178	-26.429708
1031.569013	-26.454894
1031.924093	-26.502927
1032.279417	-26.548259
1032.634985	-26.565303
1032.990799	-26.538708
1033.346858	-26.471585
1033.703162	-26.385757
1034.059712	-26.311786
1034.416509	-26.275697
1034.773551	-26.287683
1035.130841	-26.338570
1035.488377	-26.404240
1035.846160	-26.454561
1036.204190	-26.464681
1036.562468	-26.426035
1036.920994	-26.351117
1037.279768	-26.268817
1037.638790	-26.212266
1037.998061	-26.203920
1038.357581	-26.245743
1038.717350	-26.318860
1039.077368	-26.390534
1039.437636	-26.427710
1039.798154	-26.411039
1040.158922	-26.343451
1040.519940	-26.248719
1040.881209	-26.161046
1041.242729	-26.110359
1041.604501	-26.109582
1041.966524	-26.149553
1042.328798	-26.202262
1042.691325	-26.233641
1043.054103	-26.219832
1043.417135	-26.157694
1043.780419	-26.064670
1044.143956	-25.970330
1044.507746	-25.903726
1044.871791	-25.881621
1045.236088	-25.901287
1045.600641	-25.940476
1045.965447	-25.967277
1046.330508	-25.956300
1046.695824	-25.901368
1047.061395	-25.817082
1047.427222	-25.728850
1047.793304	-25.661158
1048.159642	-25.628584
1048.526237	-25.630021
1048.893088	-25.648386
1049.260196	-25.657636
1049.627561	-25.636125
1049.995183	-25.578884
1050.363063	-25.499918
1050.731201	-25.422662
1051.099597	-25.366999
1051.468251	-25.341531
1051.837164	-25.341241
1052.206336	-25.349951
1052.575767	-25.347766
1052.945458	-25.320967
1053.315409	-25.270257
1053.685619	-25.210490
1054.056090	-25.161453
1054.426821	-25.137114
1054.797814	-25.138447
1055.169067	-25.153036
1055.540582	-25.161312
1055.912359	-25.146473
1056.284398	-25.103618
1056.656698	-25.043349
1057.029262	-24.985325
1057.402088	-24.947264
1057.775177	-24.936376
1058.148530	-24.945570
1058.522146	-24.956796
1058.896027	-24.949183
1059.270171	-24.910547
1059.644580	-24.845089
1060.019254	-24.771433
1060.394193	-24.711773
1060.769397	-24.679845
1061.144867	-24.674455
1061.520602	-24.680750
1061.896604	-24.677052
1062.272872	-24.645485
1062.649407	-24.582372
1063.026210	-24.500917
1063.403279	-24.424170
1063.780616	-24.372075
1064.158221	-24.350800
1064.536094	-24.349160
1064.914235	-24.345022
1065.292645	-24.316402
1065.671325	-24.253965
1066.050273	-24.166611
1066.429491	-24.076333
1066.808979	-24.005801
1067.188738	-23.965903
1067.568766	-23.950622
1067.949066	-23.940686
1068.329636	-23.914337
1068.710478	-23.859838
1069.091592	-23.782168
1069.472977	-23.699450
1069.854635	-23.632657
1070.236565	-23.593839
1070.618768	-23.579784
1071.001243	-23.574097
1071.383993	-23.556514
1071.767016	-23.514310
1072.150313	-23.449900
1072.533884	-23.378770
1072.917730	-23.320347
1073.301850	-23.286675
1073.686246	-23.275683
1074.070917	-23.272583
1074.455864	-23.258337
1074.841087	-23.221704
1075.226586	-23.166054
1075.612362	-23.106571
1075.998415	-23.060287
1076.384745	-23.034923
1076.771353	-23.024903
1077.158238	-23.015236
1077.545401	-22.990514
1077.932843	-22.944738
1078.320564	-22.885022
1078.708564	-22.827270
1079.096842	-22.786404
1079.485401	-22.766775
1079.874240	-22.760051
1080.263358	-22.749332
1080.652757	-22.718931
1081.042438	-22.663723
1081.432399	-22.592416
1081.822641	-22.523103
1082.213166	-22.472273
1082.603972	-22.444609
1082.995061	-22.429610
1083.386433	-22.407100
1083.778087	-22.360087
1084.170025	-22.287267
1084.562246	-22.205400
1084.954751	-22.138784
1085.347541	-22.103280
1085.740615	-22.095475
1086.133973	-22.093684
1086.527617	-22.070789
1086.921546	-22.012888
1087.315761	-21.929337
1087.710262	-21.846138
1088.105050	-21.787369
1088.500124	-21.758962
1088.895485	-21.744904
1089.291134	-21.718400
1089.687070	-21.661484
1090.083294	-21.579630
1090.479806	-21.498426
1090.876607	-21.446206
1091.273696	-21.435154
1091.671075	-21.453211
1092.068744	-21.471003
1092.466702	-21.461088
1092.864950	-21.417325
1093.263489	-21.358808
1093.662319	-21.314709
1094.061440	-21.302027
1094.460852	-21.312149
1094.860555	-21.315000
1095.260551	-21.280291
1095.660840	-21.201852
1096.061421	-21.104313
1096.462295	-21.025075
1096.863462	-20.988106
1097.264923	-20.988113
1097.666678	-20.995810
1098.068727	-20.980440
1098.471071	-20.934259
1098.873710	-20.878562
1099.276644	-20.845786
1099.679874	-20.853708
1100.083400	-20.891224
1100.487222	-20.925068
1100.891340	-20.923482
1101.295756	-20.879005
1101.700468	-20.810391
1102.105478	-20.743267
1102.510787	-20.689319
1102.916393	-20.641260
1103.322298	-20.583667
1103.728502	-20.508879
1104.135005	-20.423736
1104.541807	-20.342374
1104.948909	-20.275248
1105.356312	-20.224280
1105.764015	-20.186423
1106.172019	-20.159723
1106.580324	-20.145489
1106.988931	-20.145041
1107.397840	-20.155800
1107.807051	-20.171090
1108.216564	-20.182642
1108.626380	-20.183866
1109.036500	-20.172095
1109.446923	-20.148427
1109.857649	-20.115612
1110.268680	-20.075460
1110.680016	-20.028080
1111.091657	-19.972449
1111.503602	-19.907540
1111.915854	-19.833065
1112.328411	-19.751669
1112.741275	-19.671755
1113.154445	-19.606805
1113.567922	-19.569420
1113.981706	-19.562980
1114.395798	-19.578052
1114.810198	-19.598015
1115.224906	-19.611149
1115.639923	-19.619311
1116.055249	-19.635298
1116.470884	-19.671297
1116.886829	-19.728058
1117.303084	-19.791886
1117.719650	-19.839785
1118.136526	-19.850374
1118.553713	-19.816013
1118.971212	-19.749846
1119.389022	-19.678997
1119.807145	-19.624797
1120.225580	-19.585074
1120.644328	-19.535530
1121.063389	-19.453155
1121.482763	-19.340876
1121.902452	-19.227747
1122.322454	-19.144091
1122.742771	-19.099388
1123.163404	-19.081856
1123.584351	-19.073989
1124.005614	-19.065800
1124.427193	-19.055778
1124.849089	-19.046405
1125.271301	-19.043994
1125.693830	-19.059183
1126.116677	-19.098154
1126.539842	-19.149324
1126.963324	-19.183417
1127.387126	-19.176323
1127.811246	-19.133695
1128.235685	-19.085732
1128.660444	-19.055387
1129.085522	-19.036027
1129.510922	-19.001532
1129.936641	-18.935322
1130.362682	-18.845933
1130.789044	-18.755122
1131.215728	-18.678705
1131.642734	-18.620471
1132.070063	-18.576929
1132.497714	-18.541716
1132.925689	-18.507630
1133.353987	-18.472467
1133.782610	-18.445066
1134.211556	-18.440583
1134.640827	-18.464307
1135.070424	-18.502786
1135.500345	-18.535310
1135.930593	-18.555762
1136.361166	-18.576583
1136.792067	-18.608761
1137.223294	-18.645456
1137.654848	-18.670840
1138.086730	-18.680911
1138.518940	-18.683831
1138.951479	-18.680129
1139.384346	-18.656354
1139.817543	-18.606392
1140.251069	-18.547847
1140.684925	-18.502214
1141.119111	-18.461994
1141.553628	-18.395901
1141.988475	-18.294202
1142.423655	-18.192143
1142.859166	-18.130053
1143.295009	-18.099259
1143.731185	-18.048203
1144.167694	-17.951302
1144.604536	-17.851752
1145.041711	-17.810893
1145.479221	-17.828188
1145.917065	-17.834803
1146.355245	-17.778761
1146.793759	-17.698771
1147.232609	-17.677216
1147.671795	-17.733424
1148.111317	-17.793609
1148.551177	-17.779111
1148.991373	-17.712431
1149.431907	-17.688697
1149.872779	-17.750049
1150.313989	-17.829862
1150.755538	-17.833506
1151.197426	-17.764395
1151.639653	-17.718611
1152.082220	-17.754892
1152.525128	-17.820684
1152.968376	-17.819008
1153.411966	-17.737405
1153.855897	-17.663137
1154.300169	-17.664241
1154.744784	-17.705733
1155.189742	-17.696624
1155.635042	-17.608633
1156.080687	-17.511415
1156.526674	-17.478154
1156.973007	-17.498147
1157.419683	-17.495456
1157.866705	-17.424050
1158.314072	-17.323679
1158.761786	-17.265484
1159.209845	-17.267492
1159.658251	-17.278108
1160.107004	-17.237811
1160.556104	-17.150560
1161.005553	-17.078220
1161.455349	-17.066987
1161.905494	-17.094444
1162.355989	-17.092034
1162.806832	-17.025787
1163.258026	-16.942662
1163.709570	-16.916278
1164.161464	-16.958262
1164.613710	-16.998363
1165.066307	-16.963994
1165.519256	-16.876496
1165.972558	-16.829036
1166.426212	-16.870599
1166.880219	-16.943011
1167.334580	-16.945880
1167.789295	-16.866030
1168.244364	-16.797350
1168.699788	-16.817627
1169.155567	-16.892548
1169.611702	-16.917397
1170.068193	-16.851597
