# 2022-03-22_00.07.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-82.378775
795.378593	-82.110042
795.589671	-82.163644
795.800861	-82.523040
796.012162	-83.092263
796.223577	-83.664949
796.435103	-83.949245
796.646742	-83.758719
796.858493	-83.202452
797.070357	-82.562763
797.282334	-82.070106
797.494423	-81.840637
797.706626	-81.904386
797.918941	-82.225786
798.131369	-82.696168
798.343911	-83.121842
798.556566	-83.277552
798.769334	-83.064570
798.982215	-82.605785
799.195210	-82.129221
799.408319	-81.816966
799.621541	-81.761069
799.834877	-81.972353
800.048327	-82.377593
800.261890	-82.795923
800.475568	-82.956828
800.689360	-82.666772
800.903266	-82.005114
801.117287	-81.243465
801.331422	-80.627527
801.545671	-80.298306
801.760036	-80.314329
801.974514	-80.673481
802.189108	-81.299487
802.403816	-81.994256
802.618640	-82.428100
802.833578	-82.340567
803.048632	-81.829702
803.263800	-81.242512
803.479085	-80.869587
803.694484	-80.859147
803.909999	-81.257295
804.125630	-82.027562
804.341376	-83.009684
804.557239	-83.850333
804.773217	-84.122765
804.989311	-83.769562
805.205521	-83.179023
805.421847	-82.742544
805.638290	-82.657576
805.854849	-82.981736
806.071524	-83.678162
806.288316	-84.580733
806.505225	-85.307396
806.722250	-85.365150
806.939393	-84.662970
807.156652	-83.628746
807.374028	-82.689899
807.591521	-82.055391
807.809132	-81.796779
808.026859	-81.925728
808.244705	-82.410687
808.462667	-83.135657
808.680748	-83.806509
808.898946	-83.949905
809.117261	-83.315108
809.335695	-82.216786
809.554246	-81.133902
809.772916	-80.351369
809.991704	-79.986535
810.210610	-80.081578
810.429634	-80.643027
810.648777	-81.624567
810.868039	-82.831668
811.087419	-83.762970
811.306918	-83.797535
811.526535	-82.994696
811.746272	-82.003383
811.966127	-81.284744
812.186102	-81.007554
812.406196	-81.205249
812.626409	-81.848397
812.846742	-82.823950
813.067194	-83.835280
813.287766	-84.351937
813.508457	-84.010837
813.729269	-83.103305
813.950200	-82.163817
814.171251	-81.510929
814.392422	-81.269700
814.613714	-81.481005
814.835126	-82.140891
815.056658	-83.160630
815.278311	-84.220115
815.500084	-84.648968
815.721978	-83.994565
815.943993	-82.717515
816.166128	-81.484409
816.388385	-80.611473
816.610762	-80.188551
816.833261	-80.230159
817.055881	-80.730937
817.278623	-81.665775
817.501486	-82.936063
817.724471	-84.226765
817.947577	-84.894181
818.170805	-84.487366
818.394155	-83.420913
818.617627	-82.341706
818.841221	-81.571358
819.064937	-81.205081
819.288775	-81.256381
819.512736	-81.708293
819.736819	-82.503753
819.961025	-83.481610
820.185354	-84.279056
820.409805	-84.421075
820.634379	-83.811888
820.859076	-82.869287
821.083897	-82.021120
821.308840	-81.472801
821.533907	-81.276296
821.759097	-81.400966
821.984411	-81.749827
822.209848	-82.151527
822.435409	-82.386586
822.661093	-82.304259
822.886902	-81.944791
823.112834	-81.494934
823.338891	-81.145221
823.565072	-81.018527
823.791377	-81.171866
824.017807	-81.607870
824.244361	-82.263847
824.471039	-82.976452
824.697843	-83.472873
824.924771	-83.513048
825.151824	-83.128021
825.379002	-82.591082
825.606306	-82.173244
825.833734	-82.032360
826.061288	-82.235461
826.288967	-82.795247
826.516772	-83.679369
826.744703	-84.785586
826.972759	-85.888638
827.200941	-86.636168
827.429249	-86.759989
827.657683	-86.347873
827.886243	-85.711758
828.114930	-85.095783
828.343743	-84.607646
828.572682	-84.271888
828.801748	-84.076687
829.030941	-83.993487
829.260260	-83.981575
829.489706	-83.991278
829.719280	-83.976184
829.948980	-83.914218
830.178808	-83.821625
830.408763	-83.742289
830.638845	-83.715679
830.869055	-83.744250
831.099393	-83.779830
831.329858	-83.744996
831.560451	-83.592058
831.791173	-83.357886
832.022022	-83.157889
832.252999	-83.132549
832.484105	-83.406396
832.715339	-84.080571
832.946702	-85.240848
833.178193	-86.950420
833.409813	-89.146299
833.641561	-91.192129
833.873439	-91.532923
834.105445	-90.073349
834.337581	-88.339910
834.569846	-86.990497
834.802241	-86.080301
835.034764	-85.551674
835.267418	-85.371299
835.500201	-85.560812
835.733114	-86.197306
835.966157	-87.390950
836.199329	-89.161478
836.432632	-90.796213
836.666065	-90.130539
836.899629	-87.411178
837.133323	-84.769384
837.367147	-82.814844
837.601102	-81.546677
837.835188	-80.894418
838.069405	-80.797997
838.303752	-81.189885
838.538231	-81.932097
838.772841	-82.706425
839.007582	-83.009048
839.242455	-82.584655
839.477459	-81.774025
839.712595	-81.064412
839.947863	-80.726640
840.183263	-80.852039
840.418794	-81.437428
840.654458	-82.401131
840.890254	-83.539738
841.126182	-84.500422
841.362242	-84.967191
841.598435	-84.998670
841.834761	-84.954908
842.071220	-85.153071
842.307811	-85.755257
842.544536	-86.807399
842.781393	-88.261462
843.018384	-89.961385
843.255508	-91.670203
843.492765	-93.165471
843.730156	-93.907671
843.967681	-92.516401
844.205339	-89.269541
844.443132	-85.945796
844.681058	-83.236952
844.919118	-81.210604
845.157313	-79.812194
845.395642	-78.981993
845.634105	-78.668579
845.872703	-78.813179
846.111436	-79.307561
846.350303	-79.915805
846.589306	-80.229731
846.828443	-79.905008
847.067716	-79.056196
847.307124	-78.099507
847.546667	-77.351470
847.786345	-76.952641
848.026160	-76.943915
848.266110	-77.322484
848.506195	-78.062841
848.746417	-79.117313
848.986775	-80.403221
849.227269	-81.781668
849.467899	-83.050262
849.708666	-84.004544
849.949569	-84.572343
850.190609	-84.856536
850.431785	-84.990915
850.673099	-84.981546
850.914549	-84.694368
851.156137	-84.021690
851.397861	-83.057488
851.639723	-82.028822
851.881723	-81.115192
852.123860	-80.381385
852.366135	-79.800622
852.608547	-79.296433
852.851098	-78.782598
853.093786	-78.195252
853.336613	-77.509597
853.579578	-76.741380
853.822681	-75.940022
854.065923	-75.177259
854.309304	-74.532380
854.552823	-74.077528
854.796481	-73.867659
855.040278	-73.935347
855.284215	-74.285601
855.528290	-74.884639
855.772505	-75.640414
856.016859	-76.388104
856.261353	-76.929661
856.505987	-77.162404
856.750760	-77.175465
856.995673	-77.171926
857.240727	-77.330630
857.485920	-77.747109
857.731254	-78.429661
857.976729	-79.297810
858.222343	-80.185560
858.468099	-80.900764
858.713995	-81.344229
858.960032	-81.533779
859.206211	-81.453309
859.452530	-80.952023
859.698991	-79.916786
859.945593	-78.499122
860.192336	-77.002978
860.439222	-75.658545
860.686248	-74.574020
860.933417	-73.782072
861.180728	-73.280093
861.428181	-73.047247
861.675776	-73.045481
861.923514	-73.212680
862.171394	-73.459010
862.419417	-73.683361
862.667582	-73.817914
862.915890	-73.871298
863.164342	-73.922234
863.412936	-74.069072
863.661674	-74.385367
863.910555	-74.905330
864.159579	-75.629528
864.408747	-76.535595
864.658059	-77.583360
864.907515	-78.705660
865.157114	-79.779245
865.406858	-80.591512
865.656746	-80.875345
865.906778	-80.490273
866.156955	-79.583882
866.407277	-78.478324
866.657743	-77.457719
866.908354	-76.685669
867.159110	-76.207365
867.410011	-75.953396
867.661057	-75.742166
867.912249	-75.351192
868.163586	-74.690039
868.415069	-73.886707
868.666697	-73.155071
868.918472	-72.648562
869.170392	-72.433074
869.422458	-72.519494
869.674671	-72.899278
869.927030	-73.568266
870.179536	-74.532731
870.432188	-75.788365
870.684987	-77.262828
870.937933	-78.738046
871.191026	-79.889185
871.444266	-80.609678
871.697653	-81.202239
871.951188	-82.017860
872.204870	-83.007148
872.458700	-83.416876
872.712677	-82.478323
872.966803	-80.777450
873.221076	-79.185946
873.475498	-77.982167
873.730068	-77.119094
873.984787	-76.450280
874.239654	-75.828563
874.494669	-75.174099
874.749834	-74.505576
875.005147	-73.910378
875.260610	-73.487941
875.516222	-73.312469
875.771983	-73.421811
876.027894	-73.818341
876.283954	-74.471267
876.540164	-75.319198
876.796524	-76.278782
877.053033	-77.265683
877.309693	-78.226944
877.566503	-79.171738
877.823464	-80.175319
878.080575	-81.321058
878.337837	-82.499266
878.595249	-82.997515
878.852813	-81.889245
879.110528	-79.728853
879.368393	-77.618819
879.626410	-76.000427
879.884579	-74.943086
880.142899	-74.415281
880.401371	-74.357064
880.659994	-74.672099
880.918770	-75.171214
881.177698	-75.502689
881.436778	-75.259172
881.696010	-74.379157
881.955395	-73.230758
882.214933	-72.208108
882.474623	-71.532016
882.734467	-71.299945
882.994463	-71.556846
883.254613	-72.332009
883.514916	-73.653262
883.775372	-75.546533
884.035982	-78.010064
884.296746	-80.915317
884.557664	-83.772209
884.818735	-85.747825
885.079961	-86.632466
885.341341	-86.491646
885.602876	-84.436779
885.864565	-80.921632
886.126409	-77.442779
886.388407	-74.567602
886.650561	-72.351117
886.912870	-70.744841
887.175334	-69.696873
887.437953	-69.166899
887.700728	-69.122877
887.963658	-69.530851
888.226745	-70.334646
888.489987	-71.417011
888.753385	-72.548845
889.016940	-73.409651
889.280651	-73.806500
889.544518	-73.879924
889.808543	-73.938013
890.072723	-74.200310
890.337061	-74.731321
890.601556	-75.453109
890.866208	-76.151613
891.131017	-76.529953
891.395984	-76.375863
891.661109	-75.695513
891.926391	-74.641414
892.191831	-73.396521
892.457429	-72.136895
892.723186	-71.013005
892.989100	-70.129896
893.255173	-69.542053
893.521405	-69.258936
893.787796	-69.250514
894.054345	-69.450854
894.321053	-69.766288
894.587921	-70.099626
894.854948	-70.389134
895.122134	-70.632982
895.389480	-70.871960
895.656986	-71.146185
895.924651	-71.462548
896.192477	-71.788584
896.460463	-72.066209
896.728609	-72.229316
896.996915	-72.211658
897.265382	-71.954480
897.534010	-71.438765
897.802799	-70.728099
898.071749	-69.965091
898.340860	-69.315710
898.610132	-68.918837
898.879566	-68.867900
899.149162	-69.202430
899.418919	-69.870702
899.688838	-70.623851
899.958919	-70.926320
900.229162	-70.335310
900.499568	-69.113585
900.770136	-67.836333
901.040867	-66.836013
901.311761	-66.216203
901.582817	-65.982461
901.854037	-66.106228
902.125420	-66.544763
902.396966	-67.243620
902.668676	-68.133014
902.940550	-69.123637
903.212587	-70.108002
903.484788	-70.974472
903.757153	-71.632937
904.029683	-72.032748
904.302377	-72.146976
904.575236	-71.933440
904.848259	-71.333728
905.121447	-70.346857
905.394800	-69.093049
905.668319	-67.767488
905.942002	-66.547286
906.215852	-65.549725
906.489866	-64.839599
906.764047	-64.448842
907.038393	-64.390744
907.312906	-64.665798
907.587584	-65.258943
907.862429	-66.126499
908.137441	-67.170895
908.412619	-68.213642
908.687964	-69.016641
908.963476	-69.409748
909.239155	-69.418130
909.515002	-69.199489
909.791015	-68.895652
910.067197	-68.583380
910.343546	-68.301358
910.620063	-68.072521
910.896748	-67.894073
911.173601	-67.711283
911.450623	-67.412581
911.727813	-66.886819
912.005171	-66.123861
912.282699	-65.244523
912.560395	-64.420908
912.838261	-63.794077
913.116296	-63.451859
913.394500	-63.440541
913.672874	-63.778975
913.951418	-64.463360
914.230131	-65.458148
914.509015	-66.669031
914.788068	-67.903484
915.067292	-68.872666
915.346687	-69.334820
915.626252	-69.289249
915.905988	-68.924853
916.185895	-68.417835
916.465973	-67.855308
916.746223	-67.263217
917.026644	-66.639675
917.307236	-65.972495
917.588000	-65.255494
917.868937	-64.508286
918.150045	-63.785803
918.431325	-63.168140
918.712778	-62.741394
918.994404	-62.584637
919.276202	-62.767627
919.558173	-63.355769
919.840317	-64.415675
920.122634	-66.007998
920.405125	-68.112218
920.687789	-70.271300
920.970627	-71.017464
921.253639	-69.689552
921.536824	-67.758648
921.820184	-66.097811
922.103718	-64.816090
922.387427	-63.845038
922.671310	-63.119031
922.955368	-62.608273
923.239601	-62.313456
923.524009	-62.249630
923.808592	-62.429693
924.093351	-62.850294
924.378285	-63.478419
924.663396	-64.238055
924.948682	-65.006944
925.234144	-65.646879
925.519782	-66.072282
925.805597	-66.295306
926.091589	-66.384307
926.377757	-66.382002
926.664102	-66.268481
926.950624	-65.990285
927.237323	-65.521372
927.524200	-64.896368
927.811255	-64.188190
928.098487	-63.467705
928.385897	-62.787465
928.673485	-62.189931
928.961251	-61.721507
929.249196	-61.440088
929.537319	-61.415595
929.825621	-61.729587
930.114102	-62.479289
930.402762	-63.786404
930.691601	-65.789805
930.980620	-68.447497
931.269818	-70.321053
931.559196	-68.811888
931.848753	-66.013228
932.138491	-63.799005
932.428409	-62.327566
932.718508	-61.477792
933.008787	-61.138821
933.299246	-61.227621
933.589887	-61.677620
933.880709	-62.426941
934.171712	-63.403667
934.462896	-64.496285
934.754262	-65.497969
935.045810	-66.075469
935.337539	-65.946986
935.629451	-65.206580
935.921545	-64.245011
936.213822	-63.406037
936.506281	-62.878936
936.798922	-62.752844
937.091747	-63.069063
937.384755	-63.833803
937.677946	-64.975231
937.971321	-66.199530
938.264879	-66.831990
938.558621	-66.313766
938.852547	-65.030693
939.146657	-63.666417
939.440952	-62.536174
939.735431	-61.696744
940.030095	-61.118335
940.324943	-60.758140
940.619977	-60.587779
940.915196	-60.603371
941.210600	-60.826755
941.506189	-61.301137
941.801965	-62.083112
942.097926	-63.227966
942.394074	-64.745906
942.690407	-66.452987
942.986927	-67.650925
943.283634	-67.403448
943.580527	-66.009100
943.877608	-64.443984
944.174875	-63.152758
944.472330	-62.199582
944.769972	-61.534114
945.067802	-61.084829
945.365820	-60.785734
945.664026	-60.585262
945.962420	-60.450315
946.261002	-60.368332
946.559773	-60.347719
946.858733	-60.416840
947.157881	-60.621806
947.457219	-61.023275
947.756746	-61.692961
948.056462	-62.707414
948.356368	-64.121108
948.656464	-65.843577
948.956749	-67.238998
949.257225	-67.019766
949.557891	-65.230576
949.858748	-63.168615
950.159796	-61.450741
950.461034	-60.171294
950.762463	-59.291308
951.064084	-58.754706
951.365896	-58.512348
951.667900	-58.525681
951.970095	-58.767169
952.272483	-59.220679
952.575063	-59.881246
952.877835	-60.751375
953.180799	-61.827649
953.483956	-63.064343
953.787307	-64.293357
954.090850	-65.134198
954.394586	-65.155183
954.698516	-64.373031
955.002640	-63.236620
955.306957	-62.125812
955.611469	-61.203440
955.916174	-60.505078
956.221074	-60.014979
956.526169	-59.700811
956.831458	-59.527783
957.136942	-59.464812
957.442622	-59.487622
957.748496	-59.580060
958.054567	-59.734511
958.360833	-59.951790
958.667294	-60.240651
958.973952	-60.616669
959.280806	-61.099068
959.587857	-61.703336
959.895104	-62.424814
960.202548	-63.205034
960.510189	-63.880131
960.818027	-64.168075
961.126062	-63.834239
961.434295	-62.946741
961.742726	-61.811449
962.051355	-60.703817
962.360182	-59.772184
962.669207	-59.074945
962.978431	-58.626904
963.287854	-58.425301
963.597475	-58.462111
963.907296	-58.729828
964.217315	-59.224324
964.527535	-59.945572
964.837954	-60.894268
965.148573	-62.057907
965.459392	-63.370415
965.770411	-64.623031
966.081630	-65.383224
966.393051	-65.237675
966.704672	-64.311453
967.016494	-63.102534
967.328517	-61.973323
967.640742	-61.071871
967.953169	-60.435534
968.265797	-60.059736
968.578627	-59.925620
968.891660	-60.008833
969.204895	-60.281228
969.518332	-60.709708
969.831972	-61.253664
970.145816	-61.862233
970.459862	-62.473141
970.774112	-63.016896
971.088565	-63.430116
971.403223	-63.676826
971.718084	-63.765070
972.033149	-63.744150
972.348419	-63.683925
972.663893	-63.651248
972.979572	-63.695016
973.295456	-63.839614
973.611546	-64.082190
973.927840	-64.390467
974.244340	-64.702698
974.561046	-64.936633
974.877958	-65.014128
975.195076	-64.894795
975.512401	-64.594415
975.829932	-64.171705
976.147670	-63.697682
976.465615	-63.233344
976.783767	-62.823292
977.102126	-62.499248
977.420693	-62.285885
977.739468	-62.205198
978.058451	-62.279355
978.377642	-62.532609
978.697041	-62.993158
979.016649	-63.695657
979.336466	-64.686166
979.656492	-66.031373
979.976727	-67.834738
980.297171	-70.260607
980.617825	-73.507783
980.938689	-77.001976
981.259763	-76.627536
981.581048	-73.068213
981.902542	-69.972612
982.224248	-67.627910
982.546164	-65.816976
982.868291	-64.380652
983.190630	-63.224182
983.513180	-62.293606
983.835942	-61.559767
984.158916	-61.008632
984.482101	-60.635445
984.805500	-60.441506
985.129110	-60.432637
985.452934	-60.618548
985.776970	-61.013393
986.101220	-61.638199
986.425683	-62.526233
986.750359	-63.733732
987.075250	-65.361594
987.400354	-67.604193
987.725673	-70.874101
988.051206	-76.031760
988.376954	-79.355189
988.702916	-73.117057
989.029094	-68.513644
989.355487	-65.413862
989.682095	-63.165875
990.008919	-61.474602
990.335959	-60.193127
990.663216	-59.240608
990.990688	-58.569266
991.318377	-58.149727
991.646283	-57.964433
991.974406	-58.004942
992.302746	-58.271423
992.631304	-58.773790
992.960079	-59.534759
993.289072	-60.596307
993.618283	-62.032494
993.947713	-63.973372
994.277361	-66.641465
994.607227	-70.281393
994.937313	-73.370159
995.267618	-70.887791
995.598142	-66.986210
995.928886	-64.053839
996.259849	-61.915569
996.591033	-60.332183
996.922437	-59.156976
997.254061	-58.299806
997.585906	-57.702102
997.917972	-57.324176
998.250260	-57.138400
998.582768	-57.124918
998.915498	-57.269071
999.248450	-57.560323
999.581624	-57.992194
999.915020	-58.561882
1000.248639	-59.268155
1000.582480	-60.106101
1000.916545	-61.056652
1001.250832	-62.066030
1001.585343	-63.009651
1001.920077	-63.661309
1002.255035	-63.760281
1002.590218	-63.224302
1002.925624	-62.242507
1003.261255	-61.087163
1003.597111	-59.945472
1003.933192	-58.907410
1004.269497	-58.006965
1004.606029	-57.252909
1004.942785	-56.643811
1005.279768	-56.175258
1005.616977	-55.843964
1005.954412	-55.650143
1006.292074	-55.598321
1006.629962	-55.697046
1006.968077	-55.958665
1007.306420	-56.399973
1007.644990	-57.043661
1007.983787	-57.920035
1008.322813	-59.067546
1008.662067	-60.527445
1009.001549	-62.313696
1009.341259	-64.284590
1009.681199	-65.776860
1010.021367	-65.631699
1010.361765	-63.955820
1010.702392	-61.906571
1011.043250	-60.053879
1011.384337	-58.501472
1011.725654	-57.225116
1012.067202	-56.182360
1012.408980	-55.337311
1012.750989	-54.664225
1013.093230	-54.146149
1013.435702	-53.772678
1013.778405	-53.537972
1014.121341	-53.439508
1014.464508	-53.477606
1014.807908	-53.655311
1015.151540	-53.978107
1015.495405	-54.452959
1015.839503	-55.086610
1016.183835	-55.882215
1016.528400	-56.830960
1016.873198	-57.891651
1017.218231	-58.947465
1017.563498	-59.749059
1017.908999	-59.952426
1018.254735	-59.391288
1018.600707	-58.272036
1018.946913	-56.937663
1019.293354	-55.619233
1019.640032	-54.419748
1019.986945	-53.372916
1020.334094	-52.484011
1020.681480	-51.748702
1021.029102	-51.160499
1021.376961	-50.713481
1021.725058	-50.403335
1022.073391	-50.227671
1022.421962	-50.185786
1022.770772	-50.277859
1023.119819	-50.503470
1023.469104	-50.859186
1023.818628	-51.334730
1024.168391	-51.906658
1024.518393	-52.528819
1024.868634	-53.121203
1025.219115	-53.566571
1025.569836	-53.735728
1025.920796	-53.550160
1026.271997	-53.034364
1026.623438	-52.296070
1026.975121	-51.459663
1027.327044	-50.621177
1027.679208	-49.840944
1028.031614	-49.153162
1028.384262	-48.576556
1028.737152	-48.121499
1029.090284	-47.793717
1029.443659	-47.595891
1029.797276	-47.528246
1030.151137	-47.588615
1030.505240	-47.772280
1030.859587	-48.071775
1031.214178	-48.476601
1031.569013	-48.972774
1031.924093	-49.541878
1032.279417	-50.158792
1032.634985	-50.787303
1032.990799	-51.373676
1033.346858	-51.841903
1033.703162	-52.101004
1034.059712	-52.075485
1034.416509	-51.748273
1034.773551	-51.176373
1035.130841	-50.460180
1035.488377	-49.698414
1035.846160	-48.963122
1036.204190	-48.297121
1036.562468	-47.721072
1036.920994	-47.241523
1037.279768	-46.857194
1037.638790	-46.563119
1037.998061	-46.353185
1038.357581	-46.221567
1038.717350	-46.163272
1039.077368	-46.174038
1039.437636	-46.249696
1039.798154	-46.385149
1040.158922	-46.573063
1040.519940	-46.802189
1040.881209	-47.055632
1041.242729	-47.309564
1041.604501	-47.533173
1041.966524	-47.691307
1042.328798	-47.750720
1042.691325	-47.688761
1043.054103	-47.500568
1043.417135	-47.200370
1043.780419	-46.816075
1044.143956	-46.380695
1044.507746	-45.925191
1044.871791	-45.474772
1045.236088	-45.048165
1045.600641	-44.658515
1045.965447	-44.314707
1046.330508	-44.022591
1046.695824	-43.785857
1047.061395	-43.606539
1047.427222	-43.485243
1047.793304	-43.421116
1048.159642	-43.411678
1048.526237	-43.452515
1048.893088	-43.536892
1049.260196	-43.655412
1049.627561	-43.795838
1049.995183	-43.943284
1050.363063	-44.080965
1050.731201	-44.191669
1051.099597	-44.259853
1051.468251	-44.273918
1051.837164	-44.228124
1052.206336	-44.123355
1052.575767	-43.966547
1052.945458	-43.769114
1053.315409	-43.544930
1053.685619	-43.308526
1054.056090	-43.073752
1054.426821	-42.853035
1054.797814	-42.656998
1055.169067	-42.494311
1055.540582	-42.371722
1055.912359	-42.294101
1056.284398	-42.264490
1056.656698	-42.284111
1057.029262	-42.352279
1057.402088	-42.466150
1057.775177	-42.620337
1058.148530	-42.806385
1058.522146	-43.012254
1058.896027	-43.222013
1059.270171	-43.416069
1059.644580	-43.572412
1060.019254	-43.669047
1060.394193	-43.687461
1060.769397	-43.616234
1061.144867	-43.453395
1061.520602	-43.206467
1061.896604	-42.890270
1062.272872	-42.523696
1062.649407	-42.126602
1063.026210	-41.717673
1063.403279	-41.313304
1063.780616	-40.927154
1064.158221	-40.570160
1064.536094	-40.250703
1064.914235	-39.974781
1065.292645	-39.746106
1065.671325	-39.566170
1066.050273	-39.434296
1066.429491	-39.347718
1066.808979	-39.301712
1067.188738	-39.289840
1067.568766	-39.304260
1067.949066	-39.336157
1068.329636	-39.376259
1068.710478	-39.415374
1069.091592	-39.444918
1069.472977	-39.457323
1069.854635	-39.446355
1070.236565	-39.407278
1070.618768	-39.336962
1071.001243	-39.233992
1071.383993	-39.098810
1071.767016	-38.933859
1072.150313	-38.743570
1072.533884	-38.534129
1072.917730	-38.313017
1073.301850	-38.088381
1073.686246	-37.868290
1074.070917	-37.660041
1074.455864	-37.469600
1074.841087	-37.301265
1075.226586	-37.157499
1075.612362	-37.038900
1075.998415	-36.944251
1076.384745	-36.870678
1076.771353	-36.813959
1077.158238	-36.768960
1077.545401	-36.730171
1077.932843	-36.692288
1078.320564	-36.650774
1078.708564	-36.602274
1079.096842	-36.544762
1079.485401	-36.477387
1079.874240	-36.400093
1080.263358	-36.313126
1080.652757	-36.216626
1081.042438	-36.110406
1081.432399	-35.994060
1081.822641	-35.867326
1082.213166	-35.730616
1082.603972	-35.585544
1082.995061	-35.435280
1083.386433	-35.284593
1083.778087	-35.139541
1084.170025	-35.006884
1084.562246	-34.893346
1084.954751	-34.804892
1085.347541	-34.746103
1085.740615	-34.719683
1086.133973	-34.726138
1086.527617	-34.763626
1086.921546	-34.828005
1087.315761	-34.913090
1087.710262	-35.011111
1088.105050	-35.113462
1088.500124	-35.211666
1088.895485	-35.298459
1089.291134	-35.368751
1089.687070	-35.420212
1090.083294	-35.453262
1090.479806	-35.470449
1090.876607	-35.475330
1091.273696	-35.471180
1091.671075	-35.459826
1092.068744	-35.440876
1092.466702	-35.411538
1092.864950	-35.367087
1093.263489	-35.301924
1093.662319	-35.211059
1094.061440	-35.091678
1094.460852	-34.944337
1094.860555	-34.773402
1095.260551	-34.586588
1095.660840	-34.393766
1096.061421	-34.205399
1096.462295	-34.030985
1096.863462	-33.877761
1097.264923	-33.749769
1097.666678	-33.647244
1098.068727	-33.566335
1098.471071	-33.499165
1098.873710	-33.434403
1099.276644	-33.358493
1099.679874	-33.257620
1100.083400	-33.120238
1100.487222	-32.939565
1100.891340	-32.715217
1101.295756	-32.453389
1101.700468	-32.165519
1102.105478	-31.865995
1102.510787	-31.569718
1102.916393	-31.290165
1103.322298	-31.038185
1103.728502	-30.821459
1104.135005	-30.644386
1104.541807	-30.508219
1104.948909	-30.411323
1105.356312	-30.349467
1105.764015	-30.316180
1106.172019	-30.303238
1106.580324	-30.301350
1106.988931	-30.301079
1107.397840	-30.293928
1107.807051	-30.273460
1108.216564	-30.236207
1108.626380	-30.182108
1109.036500	-30.114336
1109.446923	-30.038553
1109.857649	-29.961777
1110.268680	-29.891138
1110.680016	-29.832749
1111.091657	-29.790793
1111.503602	-29.766865
1111.915854	-29.759588
1112.328411	-29.764494
1112.741275	-29.774225
1113.154445	-29.779114
1113.567922	-29.768233
1113.981706	-29.730924
1114.395798	-29.658614
1114.810198	-29.546501
1115.224906	-29.394631
1115.639923	-29.207956
1116.055249	-28.995412
1116.470884	-28.768355
1116.886829	-28.538865
1117.303084	-28.318302
1117.719650	-28.116288
1118.136526	-27.940130
1118.553713	-27.794600
1118.971212	-27.681916
1119.389022	-27.601803
1119.807145	-27.551537
1120.225580	-27.526012
1120.644328	-27.517911
1121.063389	-27.518061
1121.482763	-27.516032
1121.902452	-27.501002
1122.322454	-27.462908
1122.742771	-27.393765
1123.163404	-27.288886
1123.584351	-27.147649
1124.005614	-26.973520
1124.427193	-26.773282
1124.849089	-26.555819
1125.271301	-26.330831
1125.693830	-26.107741
1126.116677	-25.894897
1126.539842	-25.699038
1126.963324	-25.525016
1127.387126	-25.375743
1127.811246	-25.252320
1128.235685	-25.154238
1128.660444	-25.079563
1129.085522	-25.025055
1129.510922	-24.986288
1129.936641	-24.957865
1130.362682	-24.933798
1130.789044	-24.908035
1131.215728	-24.874985
1131.642734	-24.829956
1132.070063	-24.769491
1132.497714	-24.691653
1132.925689	-24.596224
1133.353987	-24.484722
1133.782610	-24.360143
1134.211556	-24.226438
1134.640827	-24.087879
1135.070424	-23.948538
1135.500345	-23.811983
1135.930593	-23.681136
1136.361166	-23.558181
1136.792067	-23.444424
1137.223294	-23.340162
1137.654848	-23.244653
1138.086730	-23.156269
1138.518940	-23.072756
1138.951479	-22.991528
1139.384346	-22.909875
1139.817543	-22.825098
1140.251069	-22.734616
1140.684925	-22.636149
1141.119111	-22.527999
1141.553628	-22.409302
1141.988475	-22.280166
1142.423655	-22.141577
1142.859166	-21.995176
1143.295009	-21.843000
1143.731185	-21.687305
1144.167694	-21.530473
1144.604536	-21.374942
1145.041711	-21.223101
1145.479221	-21.077117
1145.917065	-20.938743
1146.355245	-20.809184
1146.793759	-20.689081
1147.232609	-20.578600
1147.671795	-20.477532
1148.111317	-20.385361
1148.551177	-20.301257
1148.991373	-20.224052
1149.431907	-20.152222
1149.872779	-20.083946
1150.313989	-20.017250
1150.755538	-19.950180
1151.197426	-19.880949
1151.639653	-19.808033
1152.082220	-19.730203
1152.525128	-19.646535
1152.968376	-19.556413
1153.411966	-19.459578
1153.855897	-19.356185
1154.300169	-19.246837
1154.744784	-19.132530
1155.189742	-19.014560
1155.635042	-18.894389
1156.080687	-18.773507
1156.526674	-18.653350
1156.973007	-18.535253
1157.419683	-18.420440
1157.866705	-18.310011
1158.314072	-18.204923
1158.761786	-18.105962
1159.209845	-18.013701
1159.658251	-17.928456
1160.107004	-17.850272
1160.556104	-17.778929
1161.005553	-17.713986
1161.455349	-17.654826
1161.905494	-17.600699
1162.355989	-17.550751
1162.806832	-17.504050
1163.258026	-17.459616
1163.709570	-17.416441
1164.161464	-17.373532
1164.613710	-17.329965
1165.066307	-17.284934
1165.519256	-17.237789
1165.972558	-17.188050
1166.426212	-17.135416
1166.880219	-17.079738
1167.334580	-17.020985
1167.789295	-16.959206
1168.244364	-16.894511
1168.699788	-16.827048
1169.155567	-16.756993
1169.611702	-16.684547
1170.068193	-16.609927
