# 2022-03-22_11.33.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.540305
795.378593	-53.006653
795.589671	-53.206496
795.800861	-53.309818
796.012162	-52.924635
796.223577	-51.860136
796.435103	-50.867335
796.646742	-50.632648
796.858493	-51.217784
797.070357	-51.906851
797.282334	-51.629308
797.494423	-50.801175
797.706626	-50.500503
797.918941	-50.999638
798.131369	-51.701990
798.343911	-51.727610
798.556566	-51.391952
798.769334	-51.455924
798.982215	-51.611030
799.195210	-50.917436
799.408319	-49.816957
799.621541	-49.423891
799.834877	-50.153110
800.048327	-51.517712
800.261890	-51.903498
800.475568	-51.006700
800.689360	-50.396648
800.903266	-50.478277
801.117287	-50.500845
801.331422	-49.929939
801.545671	-49.464848
801.760036	-49.725850
801.974514	-50.352357
802.189108	-50.254090
802.403816	-49.535126
802.618640	-49.380840
802.833578	-50.259690
803.048632	-51.545210
803.263800	-51.698816
803.479085	-50.821692
803.694484	-50.180984
803.909999	-49.883195
804.125630	-49.484201
804.341376	-49.073113
804.557239	-49.169747
804.773217	-49.880092
804.989311	-50.511188
805.205521	-50.250795
805.421847	-49.594799
805.638290	-49.319174
805.854849	-49.452525
806.071524	-49.641366
806.288316	-49.686995
806.505225	-49.627543
806.722250	-49.431760
806.939393	-49.127476
807.156652	-48.958105
807.374028	-49.088607
807.591521	-49.384993
807.809132	-49.531522
808.026859	-49.409841
808.244705	-49.137909
808.462667	-48.755068
808.680748	-48.359888
808.898946	-48.292248
809.117261	-48.818746
809.335695	-49.656251
809.554246	-49.861150
809.772916	-49.224127
809.991704	-48.673324
810.210610	-48.604630
810.429634	-48.649403
810.648777	-48.525704
810.868039	-48.577497
811.087419	-49.097714
811.306918	-49.573793
811.526535	-49.240806
811.746272	-48.646023
811.966127	-48.714445
812.186102	-49.380453
812.406196	-49.491239
812.626409	-48.644173
812.846742	-48.013523
813.067194	-48.138860
813.287766	-48.544342
813.508457	-48.601872
813.729269	-48.645397
813.950200	-49.224020
814.171251	-49.659429
814.392422	-48.753955
814.613714	-47.507136
814.835126	-47.165555
815.056658	-47.750540
815.278311	-48.389741
815.500084	-48.361233
815.721978	-48.328374
815.943993	-48.822881
816.166128	-49.084890
816.388385	-48.487983
816.610762	-47.998360
816.833261	-48.218419
817.055881	-48.429851
817.278623	-47.781167
817.501486	-47.046990
817.724471	-47.142041
817.947577	-47.987147
818.170805	-48.708905
818.394155	-48.813547
818.617627	-48.779945
818.841221	-48.588669
819.064937	-47.876203
819.288775	-47.185154
819.512736	-47.218995
819.736819	-47.966380
819.961025	-48.704280
820.185354	-48.869440
820.409805	-48.830972
820.634379	-48.795678
820.859076	-48.552741
821.083897	-48.209472
821.308840	-47.964332
821.533907	-47.594138
821.759097	-46.973241
821.984411	-46.554547
822.209848	-46.748579
822.435409	-47.451836
822.661093	-48.224386
822.886902	-48.843287
823.112834	-49.112013
823.338891	-48.503323
823.565072	-47.382025
823.791377	-46.755914
824.017807	-46.931136
824.244361	-47.375686
824.471039	-47.439269
824.697843	-47.443730
824.924771	-47.895708
825.151824	-48.395792
825.379002	-48.343791
825.606306	-48.200323
825.833734	-48.357454
826.061288	-48.070886
826.288967	-47.065020
826.516772	-46.449254
826.744703	-46.874009
826.972759	-47.985875
827.200941	-48.706607
827.429249	-48.759150
827.657683	-48.703412
827.886243	-48.184133
828.114930	-47.111912
828.343743	-46.482726
828.572682	-46.796578
828.801748	-47.509547
829.030941	-47.621191
829.260260	-47.459918
829.489706	-47.909788
829.719280	-48.624772
829.948980	-48.428990
830.178808	-47.638848
830.408763	-47.069476
830.638845	-46.487314
830.869055	-45.824555
831.099393	-45.755415
831.329858	-46.761540
831.560451	-48.478358
831.791173	-49.383041
832.022022	-49.010357
832.252999	-48.374680
832.484105	-47.539017
832.715339	-46.705283
832.946702	-46.466713
833.178193	-46.818956
833.409813	-47.108841
833.641561	-47.163146
833.873439	-47.662070
834.105445	-48.668291
834.337581	-48.996175
834.569846	-48.239117
834.802241	-47.301344
835.034764	-46.396308
835.267418	-45.700849
835.500201	-45.761574
835.733114	-46.833234
835.966157	-48.286987
836.199329	-48.813076
836.432632	-48.548142
836.666065	-48.031763
836.899629	-47.096935
837.133323	-46.327706
837.367147	-46.290443
837.601102	-46.595968
837.835188	-46.555184
838.069405	-46.624462
838.303752	-47.575748
838.538231	-48.795908
838.772841	-48.559304
839.007582	-47.500860
839.242455	-46.631851
839.477459	-45.779946
839.712595	-45.251886
839.947863	-45.753361
840.183263	-47.397864
840.418794	-48.844972
840.654458	-48.663687
840.890254	-48.108473
841.126182	-47.458292
841.362242	-46.368632
841.598435	-45.589174
841.834761	-45.546130
842.071220	-45.749419
842.307811	-45.857445
842.544536	-46.557647
842.781393	-48.283480
843.018384	-49.223099
843.255508	-47.698879
843.492765	-46.071536
843.730156	-45.084876
843.967681	-44.513959
844.205339	-44.617881
844.443132	-45.745129
844.681058	-47.330294
844.919118	-47.782283
845.157313	-47.405670
845.395642	-47.130789
845.634105	-46.464770
845.872703	-45.569662
846.111436	-45.203051
846.350303	-45.316559
846.589306	-45.510243
846.828443	-46.109199
847.067716	-47.373180
847.307124	-47.662721
847.546667	-46.120918
847.786345	-44.803254
848.026160	-44.252943
848.266110	-44.150381
848.506195	-44.610866
848.746417	-45.848604
848.986775	-46.798220
849.227269	-46.171671
849.467899	-45.344967
849.708666	-44.959874
849.949569	-44.471373
850.190609	-44.047787
850.431785	-44.203426
850.673099	-44.672942
850.914549	-44.993004
851.156137	-45.547769
851.397861	-46.199004
851.639723	-45.491165
851.881723	-44.089395
852.123860	-43.413183
852.366135	-43.431106
852.608547	-43.761498
852.851098	-44.497041
853.093786	-45.342128
853.336613	-44.980018
853.579578	-43.870353
853.822681	-43.343675
854.065923	-43.277164
854.309304	-43.132933
854.552823	-43.099578
854.796481	-43.370576
855.040278	-43.543183
855.284215	-43.582054
855.528290	-43.843144
855.772505	-43.781289
856.016859	-42.953453
856.261353	-42.283872
856.505987	-42.305850
856.750760	-42.687264
856.995673	-43.105791
857.240727	-43.491148
857.485920	-43.342970
857.731254	-42.615647
857.976729	-42.245330
858.222343	-42.455768
858.468099	-42.544752
858.713995	-42.253737
858.960032	-42.065383
859.206211	-41.993639
859.452530	-41.926607
859.698991	-42.143639
859.945593	-42.391744
860.192336	-41.948406
860.439222	-41.302886
860.686248	-41.173972
860.933417	-41.305564
861.180728	-41.290415
861.428181	-41.298902
861.675776	-41.290185
861.923514	-41.069074
862.171394	-41.082198
862.419417	-41.500143
862.667582	-41.516032
862.915890	-40.906498
863.164342	-40.467580
863.412936	-40.385927
863.661674	-40.483726
863.910555	-40.858164
864.159579	-41.204619
864.408747	-40.842731
864.658059	-40.233532
864.907515	-40.029420
865.157114	-40.002806
865.406858	-39.888400
865.656746	-39.887261
865.906778	-39.974680
866.156955	-40.012494
866.407277	-40.211499
866.657743	-40.396354
866.908354	-39.966317
867.159110	-39.253171
867.410011	-38.914764
867.661057	-39.003574
867.912249	-39.395566
868.163586	-39.971903
868.415069	-40.181505
868.666697	-39.730479
868.918472	-39.266655
869.170392	-39.074304
869.422458	-38.899690
869.674671	-38.731698
869.927030	-38.716197
870.179536	-38.789853
870.432188	-38.987998
870.684987	-39.338744
870.937933	-39.318835
871.191026	-38.701662
871.444266	-38.138097
871.697653	-37.972770
871.951188	-38.095254
872.204870	-38.426800
872.458700	-38.753334
872.712677	-38.669913
872.966803	-38.394599
873.221076	-38.348241
873.475498	-38.302802
873.730068	-38.030529
873.984787	-37.816380
874.239654	-37.795492
874.494669	-37.921443
874.749834	-38.254071
875.005147	-38.453111
875.260610	-38.015553
875.516222	-37.412124
875.771983	-37.188758
876.027894	-37.275518
876.283954	-37.520031
876.540164	-37.799530
876.796524	-37.779816
877.053033	-37.520413
877.309693	-37.395668
877.566503	-37.267844
877.823464	-36.952330
878.080575	-36.730079
878.337837	-36.785370
878.595249	-37.087656
878.852813	-37.568492
879.110528	-37.780789
879.368393	-37.330988
879.626410	-36.748810
879.884579	-36.493106
880.142899	-36.518258
880.401371	-36.699686
880.659994	-36.833046
880.918770	-36.742704
881.177698	-36.667401
881.436778	-36.770445
881.696010	-36.755632
881.955395	-36.506835
882.214933	-36.254612
882.474623	-36.123045
882.734467	-36.204143
882.994463	-36.451249
883.254613	-36.486924
883.514916	-36.254816
883.775372	-36.171219
884.035982	-36.307622
884.296746	-36.421481
884.557664	-36.357660
884.818735	-36.044711
885.079961	-35.699519
885.341341	-35.710914
885.602876	-36.028435
885.864565	-36.181249
886.126409	-36.031286
886.388407	-35.786505
886.650561	-35.594421
886.912870	-35.594030
887.175334	-35.708663
887.437953	-35.673326
887.700728	-35.589383
887.963658	-35.686461
888.226745	-35.783480
888.489987	-35.663121
888.753385	-35.404511
889.016940	-35.184727
889.280651	-35.254767
889.544518	-35.671222
889.808543	-35.975799
890.072723	-35.758858
890.337061	-35.300773
890.601556	-34.977826
890.866208	-34.955559
891.131017	-35.167379
891.395984	-35.309681
891.661109	-35.289497
891.926391	-35.283561
892.191831	-35.278070
892.457429	-35.171904
892.723186	-34.986879
892.989100	-34.828505
893.255173	-34.909761
893.521405	-35.236458
893.787796	-35.399042
894.054345	-35.183881
894.321053	-34.851082
894.587921	-34.669915
894.854948	-34.786350
895.122134	-35.026400
895.389480	-34.998624
895.656986	-34.786880
895.924651	-34.687298
896.192477	-34.692892
896.460463	-34.713364
896.728609	-34.647319
896.996915	-34.469142
897.265382	-34.424891
897.534010	-34.596131
897.802799	-34.692978
898.071749	-34.627387
898.340860	-34.553571
898.610132	-34.534154
898.879566	-34.577241
899.149162	-34.522397
899.418919	-34.249981
899.688838	-34.057477
899.958919	-34.194712
900.229162	-34.494660
900.499568	-34.617813
900.770136	-34.392852
901.040867	-34.009225
901.311761	-33.847058
901.582817	-33.986909
901.854037	-34.168136
902.125420	-34.229740
902.396966	-34.203905
902.668676	-34.143316
902.940550	-34.061870
903.212587	-33.909905
903.484788	-33.767816
903.757153	-33.855283
904.029683	-34.155623
904.302377	-34.323709
904.575236	-34.079670
904.848259	-33.587338
905.121447	-33.288349
905.394800	-33.388132
905.668319	-33.679361
905.942002	-33.846192
906.215852	-33.801380
906.489866	-33.658767
906.764047	-33.569888
907.038393	-33.485592
907.312906	-33.312916
907.587584	-33.243078
907.862429	-33.394760
908.137441	-33.594987
908.412619	-33.638531
908.687964	-33.434930
908.963476	-33.177849
909.239155	-33.149199
909.515002	-33.206509
909.791015	-33.105815
910.067197	-32.965344
910.343546	-32.932617
910.620063	-33.064477
910.896748	-33.235410
911.173601	-33.103822
911.450623	-32.810661
911.727813	-32.723035
912.005171	-32.825160
912.282699	-32.971151
912.560395	-32.984477
912.838261	-32.826327
913.116296	-32.732228
913.394500	-32.691677
913.672874	-32.542368
913.951418	-32.420048
914.230131	-32.459511
914.509015	-32.639752
914.788068	-32.761736
915.067292	-32.563803
915.346687	-32.250113
915.626252	-32.186271
915.905988	-32.364322
916.185895	-32.528462
916.465973	-32.454184
916.746223	-32.239611
917.026644	-32.151269
917.307236	-32.173780
917.588000	-32.113852
917.868937	-31.986781
918.150045	-31.930413
918.431325	-31.991385
918.712778	-32.033712
918.994404	-31.898195
919.276202	-31.756666
919.558173	-31.811733
919.840317	-31.937786
920.122634	-31.936781
920.405125	-31.770340
920.687789	-31.664525
920.970627	-31.829571
921.253639	-31.986080
921.536824	-31.853316
921.820184	-31.584179
922.103718	-31.393673
922.387427	-31.453270
922.671310	-31.584730
922.955368	-31.544581
923.239601	-31.532923
923.524009	-31.553671
923.808592	-31.491958
924.093351	-31.352683
924.378285	-31.159882
924.663396	-31.199628
924.948682	-31.427052
925.234144	-31.425706
925.519782	-31.220994
925.805597	-31.008871
926.091589	-30.983892
926.377757	-31.112169
926.664102	-31.046391
926.950624	-30.882569
927.237323	-30.860147
927.524200	-30.928682
927.811255	-30.964763
928.098487	-30.830160
928.385897	-30.694472
928.673485	-30.747635
928.961251	-30.798074
929.249196	-30.698159
929.537319	-30.552200
929.825621	-30.494712
930.114102	-30.519005
930.402762	-30.412759
930.691601	-30.191058
930.980620	-30.139409
931.269818	-30.281342
931.559196	-30.384199
931.848753	-30.256102
932.138491	-30.022891
932.428409	-30.009460
932.718508	-30.143977
933.008787	-30.166448
933.299246	-30.063137
933.589887	-29.943714
933.880709	-29.952448
934.171712	-29.929665
934.462896	-29.788480
934.754262	-29.776321
935.045810	-29.879889
935.337539	-29.977910
935.629451	-29.867434
935.921545	-29.638865
936.213822	-29.658198
936.506281	-29.769778
936.798922	-29.762562
937.091747	-29.613019
937.384755	-29.478887
937.677946	-29.576016
937.971321	-29.596947
938.264879	-29.420927
938.558621	-29.258717
938.852547	-29.219580
939.146657	-29.334517
939.440952	-29.350349
939.735431	-29.290800
940.030095	-29.322179
940.324943	-29.304881
940.619977	-29.180723
940.915196	-29.022171
941.210600	-29.052682
941.506189	-29.276621
941.801965	-29.307118
942.097926	-29.070746
942.394074	-28.866951
942.690407	-28.900408
942.986927	-29.079362
943.283634	-29.111140
943.580527	-29.040906
943.877608	-29.035823
944.174875	-29.013142
944.472330	-28.916836
944.769972	-28.794189
945.067802	-28.824687
945.365820	-28.925463
945.664026	-28.820642
945.962420	-28.654443
946.261002	-28.616558
946.559773	-28.751397
946.858733	-28.785623
947.157881	-28.591240
947.457219	-28.526713
947.756746	-28.633817
948.056462	-28.761873
948.356368	-28.663220
948.656464	-28.465851
948.956749	-28.461365
949.257225	-28.479769
949.557891	-28.476864
949.858748	-28.454875
950.159796	-28.508998
950.461034	-28.550884
950.762463	-28.363067
951.064084	-28.247602
951.365896	-28.339415
951.667900	-28.518598
951.970095	-28.466655
952.272483	-28.189225
952.575063	-28.105290
952.877835	-28.184226
953.180799	-28.221699
953.483956	-28.109719
953.787307	-28.013257
954.090850	-28.058209
954.394586	-28.045346
954.698516	-27.983929
955.002640	-27.986053
955.306957	-28.027854
955.611469	-27.962324
955.916174	-27.780826
956.221074	-27.779282
956.526169	-27.942876
956.831458	-27.974536
957.136942	-27.787106
957.442622	-27.635109
957.748496	-27.754008
958.054567	-27.904566
958.360833	-27.902190
958.667294	-27.835098
958.973952	-27.812591
959.280806	-27.797604
959.587857	-27.685428
959.895104	-27.693344
960.202548	-27.794693
960.510189	-27.798975
960.818027	-27.644681
961.126062	-27.558595
961.434295	-27.714959
961.742726	-27.784093
962.051355	-27.664989
962.360182	-27.530370
962.669207	-27.594844
962.978431	-27.680212
963.287854	-27.559505
963.597475	-27.454551
963.907296	-27.454048
964.217315	-27.508523
964.527535	-27.461143
964.837954	-27.464771
965.148573	-27.572171
965.459392	-27.547703
965.770411	-27.402734
966.081630	-27.349163
966.393051	-27.519668
966.704672	-27.588671
967.016494	-27.416502
967.328517	-27.302321
967.640742	-27.394967
967.953169	-27.527583
968.265797	-27.478374
968.578627	-27.444564
968.891660	-27.509524
969.204895	-27.510146
969.518332	-27.420447
969.831972	-27.404562
970.145816	-27.515374
970.459862	-27.472690
970.774112	-27.337629
971.088565	-27.348465
971.403223	-27.506837
971.718084	-27.509582
972.033149	-27.336926
972.348419	-27.330796
972.663893	-27.456347
972.979572	-27.481240
973.295456	-27.331171
973.611546	-27.296069
973.927840	-27.329291
974.244340	-27.279044
974.561046	-27.225459
974.877958	-27.317093
975.195076	-27.413453
975.512401	-27.273322
975.829932	-27.156978
976.147670	-27.235257
976.465615	-27.347536
976.783767	-27.225316
977.102126	-27.101254
977.420693	-27.162470
977.739468	-27.220523
978.058451	-27.145473
978.377642	-27.112537
978.697041	-27.234075
979.016649	-27.230750
979.336466	-27.088190
979.656492	-27.061285
979.976727	-27.183093
980.297171	-27.167573
980.617825	-27.013512
980.938689	-27.024363
981.259763	-27.138216
981.581048	-27.128519
981.902542	-27.025853
982.224248	-27.086705
982.546164	-27.157336
982.868291	-27.064801
983.190630	-26.974503
983.513180	-27.053951
983.835942	-27.098104
984.158916	-26.967361
984.482101	-26.940564
984.805500	-27.079888
985.129110	-27.143181
985.452934	-27.013940
985.776970	-26.985340
986.101220	-27.044378
986.425683	-27.016322
986.750359	-26.937610
987.075250	-27.003135
987.400354	-27.045664
987.725673	-26.933187
988.051206	-26.899875
988.376954	-27.062092
988.702916	-27.113506
989.029094	-26.923429
989.355487	-26.848904
989.682095	-26.964376
990.008919	-26.993552
990.335959	-26.876400
990.663216	-26.884775
990.990688	-26.951580
991.318377	-26.908028
991.646283	-26.887643
991.974406	-27.006924
992.302746	-26.985280
992.631304	-26.774091
992.960079	-26.761113
993.289072	-26.974034
993.618283	-26.998739
993.947713	-26.799721
994.277361	-26.803717
994.607227	-26.962813
994.937313	-26.957849
995.267618	-26.846327
995.598142	-26.877870
995.928886	-26.866416
996.259849	-26.752519
996.591033	-26.780164
996.922437	-26.938714
997.254061	-26.856071
997.585906	-26.677149
997.917972	-26.757224
998.250260	-26.911103
998.582768	-26.752238
998.915498	-26.555526
999.248450	-26.616682
999.581624	-26.700330
999.915020	-26.614602
1000.248639	-26.582794
1000.582480	-26.611831
1000.916545	-26.505441
1001.250832	-26.429224
1001.585343	-26.531183
1001.920077	-26.509633
1002.255035	-26.265983
1002.590218	-26.229163
1002.925624	-26.431247
1003.261255	-26.424364
1003.597111	-26.210064
1003.933192	-26.205138
1004.269497	-26.295349
1004.606029	-26.206801
1004.942785	-26.111571
1005.279768	-26.165561
1005.616977	-26.119946
1005.954412	-26.031888
1006.292074	-26.146216
1006.629962	-26.244873
1006.968077	-26.023995
1007.306420	-25.891009
1007.644990	-26.069137
1007.983787	-26.137259
1008.322813	-25.918759
1008.662067	-25.870527
1009.001549	-26.011531
1009.341259	-26.000184
1009.681199	-25.907121
1010.021367	-25.945067
1010.361765	-25.887237
1010.702392	-25.733407
1011.043250	-25.801010
1011.384337	-25.942137
1011.725654	-25.776721
1012.067202	-25.632866
1012.408980	-25.796456
1012.750989	-25.877133
1013.093230	-25.657929
1013.435702	-25.566911
1013.778405	-25.666613
1014.121341	-25.647457
1014.464508	-25.577612
1014.807908	-25.634621
1015.151540	-25.585960
1015.495405	-25.453749
1015.839503	-25.519911
1016.183835	-25.580545
1016.528400	-25.357284
1016.873198	-25.245183
1017.218231	-25.417079
1017.563498	-25.441012
1017.908999	-25.237839
1018.254735	-25.213647
1018.600707	-25.271174
1018.946913	-25.149511
1019.293354	-25.070910
1019.640032	-25.127749
1019.986945	-25.030178
1020.334094	-24.917239
1020.681480	-25.033244
1021.029102	-25.052103
1021.376961	-24.804565
1021.725058	-24.740684
1022.073391	-24.873016
1022.421962	-24.786167
1022.770772	-24.615894
1023.119819	-24.675916
1023.469104	-24.714156
1023.818628	-24.581960
1024.168391	-24.544794
1024.518393	-24.551083
1024.868634	-24.413989
1025.219115	-24.373980
1025.569836	-24.476807
1025.920796	-24.394721
1026.271997	-24.242919
1026.623438	-24.312691
1026.975121	-24.340682
1027.327044	-24.150584
1027.679208	-24.085801
1028.031614	-24.162290
1028.384262	-24.097019
1028.737152	-24.016900
1029.090284	-24.058738
1029.443659	-23.989795
1029.797276	-23.867759
1030.151137	-23.906355
1030.505240	-23.894547
1030.859587	-23.740381
1031.214178	-23.756443
1031.569013	-23.860693
1031.924093	-23.738727
1032.279417	-23.625435
1032.634985	-23.693753
1032.990799	-23.650797
1033.346858	-23.519863
1033.703162	-23.569801
1034.059712	-23.599460
1034.416509	-23.477537
1034.773551	-23.474217
1035.130841	-23.516182
1035.488377	-23.367866
1035.846160	-23.297769
1036.204190	-23.402713
1036.562468	-23.349296
1036.920994	-23.226755
1037.279768	-23.295756
1037.638790	-23.302612
1037.998061	-23.136295
1038.357581	-23.120219
1038.717350	-23.175464
1039.077368	-23.084859
1039.437636	-23.049312
1039.798154	-23.100770
1040.158922	-23.003714
1040.519940	-22.916922
1040.881209	-22.965022
1041.242729	-22.891914
1041.604501	-22.780287
1041.966524	-22.853499
1042.328798	-22.858836
1042.691325	-22.699408
1043.054103	-22.687817
1043.417135	-22.720205
1043.780419	-22.586610
1044.143956	-22.530126
1044.507746	-22.589592
1044.871791	-22.512154
1045.236088	-22.434659
1045.600641	-22.468396
1045.965447	-22.364904
1046.330508	-22.247010
1046.695824	-22.307375
1047.061395	-22.285612
1047.427222	-22.152713
1047.793304	-22.184166
1048.159642	-22.201857
1048.526237	-22.033233
1048.893088	-21.986626
1049.260196	-22.048114
1049.627561	-21.969103
1049.995183	-21.917327
1050.363063	-21.955042
1050.731201	-21.852444
1051.099597	-21.765343
1051.468251	-21.815454
1051.837164	-21.754062
1052.206336	-21.664731
1052.575767	-21.729576
1052.945458	-21.713135
1053.315409	-21.573025
1053.685619	-21.588299
1054.056090	-21.616665
1054.426821	-21.508178
1054.797814	-21.503592
1055.169067	-21.543382
1055.540582	-21.469851
1055.912359	-21.444975
1056.284398	-21.446592
1056.656698	-21.338848
1057.029262	-21.325509
1057.402088	-21.412077
1057.775177	-21.336686
1058.148530	-21.262950
1058.522146	-21.310800
1058.896027	-21.248784
1059.270171	-21.169773
1059.644580	-21.233671
1060.019254	-21.229597
1060.394193	-21.149384
1060.769397	-21.154771
1061.144867	-21.116100
1061.520602	-21.034091
1061.896604	-21.066168
1062.272872	-21.052516
1062.649407	-20.960268
1063.026210	-20.989579
1063.403279	-20.969552
1063.780616	-20.847714
1064.158221	-20.852072
1064.536094	-20.872069
1064.914235	-20.802349
1065.292645	-20.790488
1065.671325	-20.782187
1066.050273	-20.674858
1066.429491	-20.657275
1066.808979	-20.681157
1067.188738	-20.579747
1067.568766	-20.568207
1067.949066	-20.585690
1068.329636	-20.466430
1068.710478	-20.433811
1069.091592	-20.459095
1069.472977	-20.373535
1069.854635	-20.336728
1070.236565	-20.370786
1070.618768	-20.289896
1071.001243	-20.225785
1071.383993	-20.247881
1071.767016	-20.172079
1072.150313	-20.136087
1072.533884	-20.182817
1072.917730	-20.101346
1073.301850	-20.044593
1073.686246	-20.074108
1074.070917	-20.003948
1074.455864	-19.969209
1074.841087	-20.025814
1075.226586	-19.968768
1075.612362	-19.898631
1075.998415	-19.917081
1076.384745	-19.868117
1076.771353	-19.834844
1077.158238	-19.873550
1077.545401	-19.811521
1077.932843	-19.762964
1078.320564	-19.791756
1078.708564	-19.731619
1079.096842	-19.711108
1079.485401	-19.766216
1079.874240	-19.707922
1080.263358	-19.673662
1080.652757	-19.711129
1081.042438	-19.646299
1081.432399	-19.619445
1081.822641	-19.668418
1082.213166	-19.611685
1082.603972	-19.575292
1082.995061	-19.589165
1083.386433	-19.512152
1083.778087	-19.497620
1084.170025	-19.536213
1084.562246	-19.463819
1084.954751	-19.436936
1085.347541	-19.441352
1085.740615	-19.353769
1086.133973	-19.350325
1086.527617	-19.376639
1086.921546	-19.292086
1087.315761	-19.270915
1087.710262	-19.270042
1088.105050	-19.193750
1088.500124	-19.196770
1088.895485	-19.198902
1089.291134	-19.133220
1089.687070	-19.135322
1090.083294	-19.096510
1090.479806	-19.018475
1090.876607	-19.043006
1091.273696	-19.007577
1091.671075	-18.924865
1092.068744	-18.933145
1092.466702	-18.872069
1092.864950	-18.796639
1093.263489	-18.823519
1093.662319	-18.779326
1094.061440	-18.725204
1094.460852	-18.731878
1094.860555	-18.662466
1095.260551	-18.640905
1095.660840	-18.674787
1096.061421	-18.606411
1096.462295	-18.590537
1096.863462	-18.611465
1097.264923	-18.541723
1097.666678	-18.547232
1098.068727	-18.573319
1098.471071	-18.523827
1098.873710	-18.533968
1099.276644	-18.509543
1099.679874	-18.455271
1100.083400	-18.495866
1100.487222	-18.456825
1100.891340	-18.392678
1101.295756	-18.421692
1101.700468	-18.354599
1102.105478	-18.303217
1102.510787	-18.348534
1102.916393	-18.287916
1103.322298	-18.252276
1103.728502	-18.275395
1104.135005	-18.206194
1104.541807	-18.206027
1104.948909	-18.238632
1105.356312	-18.179345
1105.764015	-18.180061
1106.172019	-18.182032
1106.580324	-18.152475
1106.988931	-18.186428
1107.397840	-18.165739
1107.807051	-18.150767
1108.216564	-18.177098
1108.626380	-18.108234
1109.036500	-18.111377
1109.446923	-18.146331
1109.857649	-18.039077
1110.268680	-18.015898
1110.680016	-18.022115
1111.091657	-17.919008
1111.503602	-17.899852
1111.915854	-17.878431
1112.328411	-17.790285
1112.741275	-17.757059
1113.154445	-17.696568
1113.567922	-17.654989
1113.981706	-17.639766
1114.395798	-17.549365
1114.810198	-17.526333
1115.224906	-17.519371
1115.639923	-17.450872
1116.055249	-17.470736
1116.470884	-17.463969
1116.886829	-17.416378
1117.303084	-17.448653
1117.719650	-17.432046
1118.136526	-17.434376
1118.553713	-17.472418
1118.971212	-17.417900
1119.389022	-17.439720
1119.807145	-17.474518
1120.225580	-17.418853
1120.644328	-17.454554
1121.063389	-17.453313
1121.482763	-17.390193
1121.902452	-17.412526
1122.322454	-17.382165
1122.742771	-17.339632
1123.163404	-17.320996
1123.584351	-17.249387
1124.005614	-17.234881
1124.427193	-17.196348
1124.849089	-17.128195
1125.271301	-17.131196
1125.693830	-17.060069
1126.116677	-17.011792
1126.539842	-17.029770
1126.963324	-16.957828
1127.387126	-16.937612
1127.811246	-16.934181
1128.235685	-16.879298
1128.660444	-16.906521
1129.085522	-16.894855
1129.510922	-16.870352
1129.936641	-16.902879
1130.362682	-16.874094
1130.789044	-16.894835
1131.215728	-16.916730
1131.642734	-16.875697
1132.070063	-16.907394
1132.497714	-16.894610
1132.925689	-16.877900
1133.353987	-16.910992
1133.782610	-16.857479
1134.211556	-16.848741
1134.640827	-16.845340
1135.070424	-16.784864
1135.500345	-16.781688
1135.930593	-16.718880
1136.361166	-16.661746
1136.792067	-16.646619
1137.223294	-16.566136
1137.654848	-16.539625
1138.086730	-16.485650
1138.518940	-16.405278
1138.951479	-16.398840
1139.384346	-16.324249
1139.817543	-16.276155
1140.251069	-16.252746
1140.684925	-16.176668
1141.119111	-16.179649
1141.553628	-16.145641
1141.988475	-16.103598
1142.423655	-16.120344
1142.859166	-16.073866
1143.295009	-16.086167
1143.731185	-16.094011
1144.167694	-16.056101
1144.604536	-16.093215
1145.041711	-16.080814
1145.479221	-16.095615
1145.917065	-16.132390
1146.355245	-16.104466
1146.793759	-16.149076
1147.232609	-16.153574
1147.671795	-16.147947
1148.111317	-16.184923
1148.551177	-16.149695
1148.991373	-16.170907
1149.431907	-16.176036
1149.872779	-16.149578
1150.313989	-16.166595
1150.755538	-16.119375
1151.197426	-16.115321
1151.639653	-16.099233
1152.082220	-16.038947
1152.525128	-16.030879
1152.968376	-15.970150
1153.411966	-15.942978
1153.855897	-15.914852
1154.300169	-15.842927
1154.744784	-15.826323
1155.189742	-15.761856
1155.635042	-15.723036
1156.080687	-15.689835
1156.526674	-15.612997
1156.973007	-15.601263
1157.419683	-15.550249
1157.866705	-15.515242
1158.314072	-15.496242
1158.761786	-15.437316
1159.209845	-15.437075
1159.658251	-15.398753
1160.107004	-15.371189
1160.556104	-15.363924
1161.005553	-15.324606
1161.455349	-15.340830
1161.905494	-15.317817
1162.355989	-15.304325
1162.806832	-15.312760
1163.258026	-15.286585
1163.709570	-15.305151
1164.161464	-15.284770
1164.613710	-15.277700
1165.066307	-15.292925
1165.519256	-15.274963
1165.972558	-15.293764
1166.426212	-15.270984
1166.880219	-15.270021
1167.334580	-15.279050
1167.789295	-15.249869
1168.244364	-15.259992
1168.699788	-15.233545
1169.155567	-15.236604
1169.611702	-15.233691
1170.068193	-15.200629
