# 2022-03-21_23.32.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-76.688622
795.378593	-76.548469
795.589671	-76.381204
795.800861	-76.225089
796.012162	-76.114179
796.223577	-76.069487
796.435103	-76.095683
796.646742	-76.181199
796.858493	-76.300239
797.070357	-76.418241
797.282334	-76.502219
797.494423	-76.534215
797.706626	-76.520939
797.918941	-76.491403
798.131369	-76.483532
798.343911	-76.528104
798.556566	-76.636410
798.769334	-76.794900
798.982215	-76.968419
799.195210	-77.113723
799.408319	-77.201248
799.621541	-77.233514
799.834877	-77.245737
800.048327	-77.287973
800.261890	-77.400514
800.475568	-77.594314
800.689360	-77.839507
800.903266	-78.064943
801.117287	-78.179204
801.331422	-78.118094
801.545671	-77.890289
801.760036	-77.575087
801.974514	-77.276348
802.189108	-77.079431
802.403816	-77.034387
802.618640	-77.155491
802.833578	-77.422719
803.048632	-77.780102
803.263800	-78.135483
803.479085	-78.375505
803.694484	-78.407979
803.909999	-78.212390
804.125630	-77.849238
804.341376	-77.418015
804.557239	-77.009768
804.773217	-76.686719
804.989311	-76.482528
805.205521	-76.407568
805.421847	-76.451633
805.638290	-76.582755
805.854849	-76.744500
806.071524	-76.861210
806.288316	-76.860775
806.505225	-76.710117
806.722250	-76.436573
806.939393	-76.111548
807.156652	-75.811423
807.374028	-75.586401
807.591521	-75.447465
807.809132	-75.367170
808.026859	-75.291908
808.244705	-75.167014
808.462667	-74.967721
808.680748	-74.715315
808.898946	-74.464348
809.117261	-74.271889
809.335695	-74.170897
809.554246	-74.156650
809.772916	-74.185156
809.991704	-74.185771
810.210610	-74.092150
810.429634	-73.880876
810.648777	-73.587212
810.868039	-73.283500
811.087419	-73.042800
811.306918	-72.914921
811.526535	-72.919520
811.746272	-73.047762
811.966127	-73.265999
812.186102	-73.521204
812.406196	-73.752130
812.626409	-73.907718
812.846742	-73.966887
813.067194	-73.947625
813.287766	-73.898345
813.508457	-73.878704
813.729269	-73.942375
813.950200	-74.127305
814.171251	-74.451067
814.392422	-74.906889
814.613714	-75.459145
814.835126	-76.041125
815.056658	-76.565171
815.278311	-76.955130
815.500084	-77.188429
815.721978	-77.310840
815.943993	-77.408050
816.166128	-77.562977
816.388385	-77.830354
816.610762	-78.230147
816.833261	-78.747607
817.055881	-79.332023
817.278623	-79.894871
817.501486	-80.320259
817.724471	-80.503565
817.947577	-80.408017
818.170805	-80.088659
818.394155	-79.655414
818.617627	-79.217335
818.841221	-78.852982
819.064937	-78.606373
819.288775	-78.491821
819.512736	-78.497332
819.736819	-78.584307
819.961025	-78.688874
820.185354	-78.733552
820.409805	-78.654902
820.634379	-78.436039
820.859076	-78.114908
821.083897	-77.756891
821.308840	-77.417263
821.533907	-77.119155
821.759097	-76.850714
821.984411	-76.578409
822.209848	-76.270253
822.435409	-75.917126
822.661093	-75.538279
822.886902	-75.167119
823.112834	-74.829508
823.338891	-74.530163
823.565072	-74.252463
823.791377	-73.970710
824.017807	-73.669012
824.244361	-73.353877
824.471039	-73.051664
824.697843	-72.793922
824.924771	-72.601353
825.151824	-72.474906
825.379002	-72.396817
825.606306	-72.340704
825.833734	-72.286502
826.061288	-72.232223
826.288967	-72.195699
826.516772	-72.205667
826.744703	-72.289577
826.972759	-72.465531
827.200941	-72.740555
827.429249	-73.113998
827.657683	-73.582285
827.886243	-74.141130
828.114930	-74.782411
828.343743	-75.484543
828.572682	-76.200008
828.801748	-76.849351
829.030941	-77.336417
829.260260	-77.590814
829.489706	-77.607243
829.719280	-77.440918
829.948980	-77.169511
830.178808	-76.863519
830.408763	-76.580003
830.638845	-76.365446
830.869055	-76.254344
831.099393	-76.260095
831.329858	-76.361535
831.560451	-76.490861
831.791173	-76.535938
832.022022	-76.376788
832.252999	-75.952718
832.484105	-75.301026
832.715339	-74.522768
832.946702	-73.721930
833.178193	-72.974774
833.409813	-72.330074
833.641561	-71.818876
833.873439	-71.461065
834.105445	-71.267051
834.337581	-71.235992
834.569846	-71.351544
834.802241	-71.576659
835.034764	-71.849749
835.267418	-72.087615
835.500201	-72.204011
835.733114	-72.143584
835.966157	-71.910220
836.199329	-71.564480
836.432632	-71.193868
836.666065	-70.882904
836.899629	-70.699110
837.133323	-70.691381
837.367147	-70.892285
837.601102	-71.319258
837.835188	-71.971887
838.069405	-72.823256
838.303752	-73.803731
838.538231	-74.783590
838.772841	-75.581659
839.007582	-76.040645
839.242455	-76.133147
839.477459	-75.966304
839.712595	-75.677728
839.947863	-75.355496
840.183263	-75.031007
840.418794	-74.706683
840.654458	-74.386171
840.890254	-74.090861
841.126182	-73.857217
841.362242	-73.718327
841.598435	-73.677679
841.834761	-73.682681
842.071220	-73.612423
842.307811	-73.314840
842.544536	-72.709711
842.781393	-71.863623
843.018384	-70.935295
843.255508	-70.070482
843.492765	-69.355031
843.730156	-68.822035
843.967681	-68.473040
844.205339	-68.294971
844.443132	-68.270367
844.681058	-68.380779
844.919118	-68.603084
845.157313	-68.899814
845.395642	-69.209132
845.634105	-69.447481
845.872703	-69.539773
846.111436	-69.467850
846.350303	-69.292413
846.589306	-69.121811
846.828443	-69.062359
847.067716	-69.190465
847.307124	-69.548661
847.546667	-70.150530
847.786345	-70.984421
848.026160	-72.010949
848.266110	-73.152884
848.506195	-74.279433
848.746417	-75.198393
848.986775	-75.693631
849.227269	-75.631848
849.467899	-75.052916
849.708666	-74.128919
849.949569	-73.053418
850.190609	-71.978474
850.431785	-71.007982
850.673099	-70.209413
850.914549	-69.624690
851.156137	-69.276344
851.397861	-69.168442
851.639723	-69.281510
851.881723	-69.560329
852.123860	-69.897180
852.366135	-70.130019
852.608547	-70.095103
852.851098	-69.731917
853.093786	-69.129567
853.336613	-68.450409
853.579578	-67.834931
853.822681	-67.370017
854.065923	-67.099496
854.309304	-67.041193
854.552823	-67.197716
854.796481	-67.560587
855.040278	-68.109744
855.284215	-68.810362
855.528290	-69.609082
855.772505	-70.433961
856.016859	-71.203848
856.261353	-71.848777
856.505987	-72.330896
856.750760	-72.647896
856.995673	-72.814992
857.240727	-72.842802
857.485920	-72.728899
857.731254	-72.465792
857.976729	-72.057414
858.222343	-71.531031
858.468099	-70.935150
858.713995	-70.326715
858.960032	-69.757268
859.206211	-69.264606
859.452530	-68.870602
859.698991	-68.582207
859.945593	-68.392922
860.192336	-68.284118
860.439222	-68.226374
860.686248	-68.181765
860.933417	-68.110053
861.180728	-67.979165
861.428181	-67.776778
861.675776	-67.516681
861.923514	-67.234894
862.171394	-66.978201
862.419417	-66.792489
862.667582	-66.715502
862.915890	-66.774168
863.164342	-66.984487
863.412936	-67.352153
863.661674	-67.872697
863.910555	-68.530707
864.159579	-69.298384
864.408747	-70.134248
864.658059	-70.982284
864.907515	-71.773353
865.157114	-72.430832
865.406858	-72.881872
865.656746	-73.073119
865.906778	-72.982631
866.156955	-72.619889
866.407277	-72.017396
866.657743	-71.223744
866.908354	-70.301970
867.159110	-69.326228
867.410011	-68.372444
867.661057	-67.507291
867.912249	-66.781563
868.163586	-66.229469
868.415069	-65.871032
868.666697	-65.715141
868.918472	-65.762124
869.170392	-66.004949
869.422458	-66.428278
869.674671	-67.004270
869.927030	-67.684724
870.179536	-68.390483
870.432188	-69.007994
870.684987	-69.414847
870.937933	-69.541421
871.191026	-69.420110
871.444266	-69.161641
871.697653	-68.885371
871.951188	-68.671652
872.204870	-68.552340
872.458700	-68.520421
872.712677	-68.545980
872.966803	-68.595731
873.221076	-68.653111
873.475498	-68.730187
873.730068	-68.863626
873.984787	-69.096655
874.239654	-69.453473
874.494669	-69.907139
874.749834	-70.339058
875.005147	-70.519268
875.260610	-70.206833
875.516222	-69.371365
875.771983	-68.234662
876.027894	-67.064254
876.283954	-66.034517
876.540164	-65.229886
876.796524	-64.685122
877.053033	-64.413638
877.309693	-64.421343
877.566503	-64.711774
877.823464	-65.286246
878.080575	-66.139299
878.337837	-67.246588
878.595249	-68.539118
878.852813	-69.863397
879.110528	-70.964227
879.368393	-71.589210
879.626410	-71.698666
879.884579	-71.481128
880.142899	-71.142945
880.401371	-70.783567
880.659994	-70.414004
880.918770	-70.015306
881.177698	-69.580810
881.436778	-69.127550
881.696010	-68.683543
881.955395	-68.269766
882.214933	-67.891209
882.474623	-67.539510
882.734467	-67.203026
882.994463	-66.877629
883.254613	-66.572706
883.514916	-66.309624
883.775372	-66.114626
884.035982	-66.010703
884.296746	-66.011368
884.557664	-66.116778
884.818735	-66.312124
885.079961	-66.568432
885.341341	-66.846905
885.602876	-67.107986
885.864565	-67.323891
886.126409	-67.488309
886.388407	-67.617032
886.650561	-67.738511
886.912870	-67.880492
887.175334	-68.059550
887.437953	-68.275333
887.700728	-68.509834
887.963658	-68.732035
888.226745	-68.909026
888.489987	-69.022528
888.753385	-69.081525
889.016940	-69.120939
889.280651	-69.184781
889.544518	-69.301412
889.808543	-69.458699
890.072723	-69.584704
890.337061	-69.552356
890.601556	-69.238581
890.866208	-68.620094
891.131017	-67.802595
891.395984	-66.946135
891.661109	-66.184674
891.926391	-65.601816
892.191831	-65.241021
892.457429	-65.120973
892.723186	-65.245368
892.989100	-65.606417
893.255173	-66.183543
893.521405	-66.938394
893.787796	-67.809058
894.054345	-68.709984
894.321053	-69.547737
894.587921	-70.253792
894.854948	-70.811092
895.122134	-71.246254
895.389480	-71.594468
895.656986	-71.870929
895.924651	-72.066569
896.192477	-72.157238
896.460463	-72.107643
896.728609	-71.871269
896.996915	-71.404551
897.265382	-70.705968
897.534010	-69.843291
897.802799	-68.930628
898.071749	-68.079485
898.340860	-67.367507
898.610132	-66.833392
898.879566	-66.485631
899.149162	-66.314078
899.418919	-66.301765
899.688838	-66.437380
899.958919	-66.726326
900.229162	-67.196927
900.499568	-67.899981
900.770136	-68.901511
901.040867	-70.263941
901.311761	-71.988026
901.582817	-73.818704
901.854037	-74.903513
902.125420	-74.408030
902.396966	-72.955489
902.668676	-71.481423
902.940550	-70.299784
903.212587	-69.403425
903.484788	-68.704572
903.757153	-68.123729
904.029683	-67.626721
904.302377	-67.232029
904.575236	-66.994662
904.848259	-66.983769
905.121447	-67.268774
905.394800	-67.917121
905.668319	-68.996151
905.942002	-70.559121
906.215852	-72.537556
906.489866	-74.295431
906.764047	-74.287571
907.038393	-72.427040
907.312906	-70.251836
907.587584	-68.441396
907.862429	-67.071247
908.137441	-66.088875
908.412619	-65.435495
908.687964	-65.066080
908.963476	-64.949350
909.239155	-65.065107
909.515002	-65.402169
909.791015	-65.957215
910.067197	-66.735163
910.343546	-67.752509
910.620063	-69.045627
910.896748	-70.688779
911.173601	-72.830318
911.450623	-75.748520
911.727813	-79.660735
912.005171	-81.281736
912.282699	-77.004910
912.560395	-72.885260
912.838261	-69.854569
913.116296	-67.605210
913.394500	-65.932409
913.672874	-64.724039
913.951418	-63.916902
914.230131	-63.473424
914.509015	-63.369208
914.788068	-63.585201
915.067292	-64.100545
915.346687	-64.883624
915.626252	-65.880152
915.905988	-67.001441
916.185895	-68.125138
916.465973	-69.128444
916.746223	-69.944420
917.026644	-70.576116
917.307236	-71.028045
917.588000	-71.218647
917.868937	-70.989966
918.150045	-70.259757
918.431325	-69.139527
918.712778	-67.843689
918.994404	-66.547497
919.276202	-65.350038
919.558173	-64.300900
919.840317	-63.428608
920.122634	-62.755772
920.405125	-62.304931
920.687789	-62.099853
920.970627	-62.165765
921.253639	-62.529245
921.536824	-63.216178
921.820184	-64.242072
922.103718	-65.575572
922.387427	-67.027193
922.671310	-68.052187
922.955368	-67.940509
923.239601	-66.769827
923.524009	-65.265274
923.808592	-63.891637
924.093351	-62.786126
924.378285	-61.952430
924.663396	-61.355239
924.948682	-60.949886
925.234144	-60.690400
925.519782	-60.532124
925.805597	-60.435047
926.091589	-60.369125
926.377757	-60.319983
926.664102	-60.292455
926.950624	-60.310003
927.237323	-60.410017
927.524200	-60.637384
927.811255	-61.037560
928.098487	-61.646261
928.385897	-62.466637
928.673485	-63.410410
928.961251	-64.184130
929.249196	-64.271581
929.537319	-63.397300
929.825621	-61.925474
930.114102	-60.370931
930.402762	-59.009009
930.691601	-57.931217
930.980620	-57.154205
931.269818	-56.672382
931.559196	-56.477206
931.848753	-56.563493
932.138491	-56.931422
932.428409	-57.586290
932.718508	-58.535310
933.008787	-59.776811
933.299246	-61.266638
933.589887	-62.829394
933.880709	-64.019888
934.171712	-64.256574
934.462896	-63.507796
934.754262	-62.330917
935.045810	-61.178176
935.337539	-60.225490
935.629451	-59.508317
935.921545	-59.014310
936.213822	-58.718218
936.506281	-58.592473
936.798922	-58.609955
937.091747	-58.744790
937.384755	-58.973083
937.677946	-59.274506
937.971321	-59.634366
938.264879	-60.045344
938.558621	-60.507378
938.852547	-61.024713
939.146657	-61.600057
939.440952	-62.226019
939.735431	-62.874644
940.030095	-63.487569
940.324943	-63.976437
940.619977	-64.246969
940.915196	-64.247515
941.210600	-64.004692
941.506189	-63.606933
941.801965	-63.155863
942.097926	-62.730863
942.394074	-62.381604
942.690407	-62.134980
942.986927	-62.004361
943.283634	-61.997125
943.580527	-62.119551
943.877608	-62.379850
944.174875	-62.789792
944.472330	-63.364920
944.769972	-64.123471
945.067802	-65.083334
945.365820	-66.253473
945.664026	-67.611017
945.962420	-69.046374
946.261002	-70.270652
946.559773	-70.828048
946.858733	-70.484064
947.157881	-69.528009
947.457219	-68.391568
947.756746	-67.317355
948.056462	-66.383652
948.356368	-65.593776
948.656464	-64.926117
948.956749	-64.355320
949.257225	-63.860661
949.557891	-63.429371
949.858748	-63.058066
950.159796	-62.752734
950.461034	-62.527611
950.762463	-62.403903
951.064084	-62.409034
951.365896	-62.576688
951.667900	-62.948252
951.970095	-63.577372
952.272483	-64.539385
952.575063	-65.952096
952.877835	-68.027229
953.180799	-71.224817
953.483956	-76.913532
953.787307	-87.334907
954.090850	-76.101112
954.394586	-70.593539
954.698516	-67.371823
955.002640	-65.208015
955.306957	-63.673561
955.611469	-62.566600
955.916174	-61.773478
956.221074	-61.222200
956.526169	-60.863585
956.831458	-60.663232
957.136942	-60.598166
957.442622	-60.655321
957.748496	-60.830908
958.054567	-61.129752
958.360833	-61.564780
958.667294	-62.156707
958.973952	-62.934245
959.280806	-63.936203
959.587857	-65.216729
959.895104	-66.856882
960.202548	-68.991779
960.510189	-71.883124
960.818027	-76.170324
961.126062	-84.394217
961.434295	-90.822159
961.742726	-79.144968
962.051355	-74.690921
962.360182	-71.999055
962.669207	-70.096649
962.978431	-68.613169
963.287854	-67.363316
963.597475	-66.244654
963.907296	-65.202624
964.217315	-64.213952
964.527535	-63.276331
964.837954	-62.399904
965.148573	-61.600580
965.459392	-60.895483
965.770411	-60.300327
966.081630	-59.828273
966.393051	-59.489753
966.704672	-59.292781
967.016494	-59.243688
967.328517	-59.347749
967.640742	-59.609993
967.953169	-60.036104
968.265797	-60.632991
968.578627	-61.408853
968.891660	-62.371131
969.204895	-63.518116
969.518332	-64.812611
969.831972	-66.114472
970.145816	-67.071958
970.459862	-67.180569
970.774112	-66.296154
971.088565	-64.843695
971.403223	-63.285205
971.718084	-61.849250
972.033149	-60.609691
972.348419	-59.578593
972.663893	-58.748230
972.979572	-58.105810
973.295456	-57.638259
973.611546	-57.333443
973.927840	-57.179728
974.244340	-57.165244
974.561046	-57.277008
974.877958	-57.499364
975.195076	-57.811892
975.512401	-58.187105
975.829932	-58.587706
976.147670	-58.964602
976.465615	-59.258529
976.783767	-59.408006
977.102126	-59.365398
977.420693	-59.114212
977.739468	-58.675503
978.058451	-58.098392
978.377642	-57.442282
978.697041	-56.762292
979.016649	-56.102711
979.336466	-55.496444
979.656492	-54.967004
979.976727	-54.531105
980.297171	-54.200765
980.617825	-53.984831
980.938689	-53.889975
981.259763	-53.921025
981.581048	-54.081087
981.902542	-54.371418
982.224248	-54.790514
982.546164	-55.332060
982.868291	-55.980623
983.190630	-56.703264
983.513180	-57.436258
983.835942	-58.070994
984.158916	-58.457629
984.482101	-58.457994
984.805500	-58.034604
985.129110	-57.280325
985.452934	-56.348803
985.776970	-55.373800
986.101220	-54.441366
986.425683	-53.597948
986.750359	-52.865412
987.075250	-52.252398
987.400354	-51.760616
987.725673	-51.388126
988.051206	-51.130685
988.376954	-50.982248
988.702916	-50.935351
989.029094	-50.981134
989.355487	-51.109277
989.682095	-51.307965
990.008919	-51.563562
990.335959	-51.860389
990.663216	-52.181163
990.990688	-52.507822
991.318377	-52.822629
991.646283	-53.109304
991.974406	-53.353757
992.302746	-53.544878
992.631304	-53.674685
992.960079	-53.737914
993.289072	-53.730853
993.618283	-53.649902
993.947713	-53.491509
994.277361	-53.254087
994.607227	-52.941046
994.937313	-52.562767
995.267618	-52.135839
995.598142	-51.680380
995.928886	-51.216801
996.259849	-50.763404
996.591033	-50.335128
996.922437	-49.942975
997.254061	-49.594079
997.585906	-49.292144
997.917972	-49.038291
998.250260	-48.832131
998.582768	-48.672589
998.915498	-48.558356
999.248450	-48.487977
999.581624	-48.459602
999.915020	-48.470807
1000.248639	-48.518590
1000.582480	-48.599499
1000.916545	-48.709598
1001.250832	-48.844137
1001.585343	-48.997048
1001.920077	-49.160415
1002.255035	-49.324452
1002.590218	-49.478215
1002.925624	-49.610680
1003.261255	-49.711963
1003.597111	-49.774353
1003.933192	-49.793278
1004.269497	-49.767969
1004.606029	-49.701694
1004.942785	-49.601421
1005.279768	-49.476303
1005.616977	-49.335810
1005.954412	-49.188126
1006.292074	-49.039190
1006.629962	-48.892600
1006.968077	-48.749766
1007.306420	-48.610349
1007.644990	-48.472640
1007.983787	-48.333941
1008.322813	-48.191051
1008.662067	-48.040945
1009.001549	-47.881436
1009.341259	-47.711458
1009.681199	-47.530922
1010.021367	-47.340185
1010.361765	-47.139570
1010.702392	-46.929261
1011.043250	-46.709763
1011.384337	-46.482623
1011.725654	-46.250978
1012.067202	-46.019825
1012.408980	-45.795846
1012.750989	-45.587102
1013.093230	-45.402504
1013.435702	-45.251373
1013.778405	-45.142962
1014.121341	-45.085854
1014.464508	-45.087409
1014.807908	-45.153183
1015.151540	-45.286376
1015.495405	-45.487237
1015.839503	-45.752619
1016.183835	-46.075541
1016.528400	-46.444646
1016.873198	-46.843621
1017.218231	-47.250437
1017.563498	-47.636904
1017.908999	-47.969156
1018.254735	-48.210350
1018.600707	-48.326225
1018.946913	-48.292886
1019.293354	-48.103866
1019.640032	-47.772242
1019.986945	-47.326471
1020.334094	-46.802483
1020.681480	-46.236191
1021.029102	-45.658809
1021.376961	-45.094927
1021.725058	-44.562420
1022.073391	-44.073151
1022.421962	-43.633947
1022.770772	-43.247610
1023.119819	-42.913763
1023.469104	-42.629554
1023.818628	-42.390229
1024.168391	-42.189654
1024.518393	-42.020758
1024.868634	-41.875869
1025.219115	-41.747018
1025.569836	-41.626128
1025.920796	-41.505340
1026.271997	-41.377359
1026.623438	-41.235899
1026.975121	-41.076119
1027.327044	-40.895007
1027.679208	-40.691647
1028.031614	-40.467237
1028.384262	-40.224873
1028.737152	-39.969125
1029.090284	-39.705515
1029.443659	-39.439972
1029.797276	-39.178354
1030.151137	-38.926037
1030.505240	-38.687710
1030.859587	-38.467258
1031.214178	-38.267769
1031.569013	-38.091557
1031.924093	-37.940296
1032.279417	-37.815141
1032.634985	-37.716846
1032.990799	-37.645880
1033.346858	-37.602494
1033.703162	-37.586810
1034.059712	-37.598894
1034.416509	-37.638792
1034.773551	-37.706556
1035.130841	-37.802249
1035.488377	-37.925954
1035.846160	-38.077821
1036.204190	-38.258084
1036.562468	-38.467093
1036.920994	-38.705391
1037.279768	-38.973802
1037.638790	-39.273534
1037.998061	-39.606315
1038.357581	-39.974540
1038.717350	-40.381547
1039.077368	-40.831938
1039.437636	-41.332078
1039.798154	-41.890697
1040.158922	-42.519865
1040.519940	-43.236438
1040.881209	-44.064305
1041.242729	-45.038116
1041.604501	-46.210073
1041.966524	-47.663477
1042.328798	-49.543450
1042.691325	-52.139743
1043.054103	-56.184815
1043.417135	-64.879899
1043.780419	-66.390610
1044.143956	-55.983790
1044.507746	-51.177711
1044.871791	-47.965268
1045.236088	-45.526992
1045.600641	-43.551586
1045.965447	-41.887089
1046.330508	-40.447856
1046.695824	-39.180813
1047.061395	-38.050786
1047.427222	-37.033257
1047.793304	-36.110429
1048.159642	-35.268924
1048.526237	-34.498355
1048.893088	-33.790447
1049.260196	-33.138457
1049.627561	-32.536784
1049.995183	-31.980703
1050.363063	-31.466204
1050.731201	-30.989872
1051.099597	-30.548795
1051.468251	-30.140489
1051.837164	-29.762828
1052.206336	-29.413981
1052.575767	-29.092347
1052.945458	-28.796489
1053.315409	-28.525075
1053.685619	-28.276837
1054.056090	-28.050526
1054.426821	-27.844896
1054.797814	-27.658704
1055.169067	-27.490723
1055.540582	-27.339763
1055.912359	-27.204717
1056.284398	-27.084603
1056.656698	-26.978622
1057.029262	-26.886171
1057.402088	-26.806873
1057.775177	-26.740585
1058.148530	-26.687393
1058.522146	-26.647588
1058.896027	-26.621635
1059.270171	-26.610139
1059.644580	-26.613794
1060.019254	-26.633334
1060.394193	-26.669491
1060.769397	-26.722978
1061.144867	-26.794478
1061.520602	-26.884627
1061.896604	-26.994031
1062.272872	-27.123304
1062.649407	-27.273115
1063.026210	-27.444245
1063.403279	-27.637643
1063.780616	-27.854492
1064.158221	-28.096239
1064.536094	-28.364627
1064.914235	-28.661713
1065.292645	-28.989835
1065.671325	-29.351548
1066.050273	-29.749533
1066.429491	-30.186467
1066.808979	-30.664805
1067.188738	-31.186446
1067.568766	-31.752242
1067.949066	-32.361220
1068.329636	-33.009315
1068.710478	-33.687407
1069.091592	-34.378456
1069.472977	-35.053834
1069.854635	-35.669862
1070.236565	-36.167660
1070.618768	-36.481352
1071.001243	-36.557413
1071.383993	-36.377433
1071.767016	-35.967113
1072.150313	-35.383255
1072.533884	-34.690483
1072.917730	-33.944015
1073.301850	-33.183575
1073.686246	-32.434602
1074.070917	-31.711922
1074.455864	-31.023285
1074.841087	-30.371996
1075.226586	-29.758669
1075.612362	-29.182304
1075.998415	-28.640979
1076.384745	-28.132289
1076.771353	-27.653631
1077.158238	-27.202364
1077.545401	-26.775914
1077.932843	-26.371886
1078.320564	-25.988148
1078.708564	-25.622896
1079.096842	-25.274683
1079.485401	-24.942448
1079.874240	-24.625497
1080.263358	-24.323456
1080.652757	-24.036200
1081.042438	-23.763791
1081.432399	-23.506395
1081.822641	-23.264196
1082.213166	-23.037340
1082.603972	-22.825875
1082.995061	-22.629706
1083.386433	-22.448573
1083.778087	-22.282060
1084.170025	-22.129628
1084.562246	-21.990643
1084.954751	-21.864416
1085.347541	-21.750249
1085.740615	-21.647497
1086.133973	-21.555617
1086.527617	-21.474220
1086.921546	-21.403105
1087.315761	-21.342264
1087.710262	-21.291859
1088.105050	-21.252179
1088.500124	-21.223595
1088.895485	-21.206511
1089.291134	-21.201300
1089.687070	-21.208218
1090.083294	-21.227347
1090.479806	-21.258557
1090.876607	-21.301469
1091.273696	-21.355447
1091.671075	-21.419622
1092.068744	-21.492935
1092.466702	-21.574199
1092.864950	-21.662179
1093.263489	-21.755704
1093.662319	-21.853778
1094.061440	-21.955698
1094.460852	-22.061143
1094.860555	-22.170219
1095.260551	-22.283485
1095.660840	-22.401944
1096.061421	-22.526980
1096.462295	-22.660258
1096.863462	-22.803597
1097.264923	-22.958843
1097.666678	-23.127739
1098.068727	-23.311805
1098.471071	-23.512215
1098.873710	-23.729694
1099.276644	-23.964455
1099.679874	-24.216174
1100.083400	-24.484015
1100.487222	-24.766683
1100.891340	-25.062477
1101.295756	-25.369434
1101.700468	-25.685573
1102.105478	-26.009120
1102.510787	-26.338670
1102.916393	-26.673320
1103.322298	-27.012761
1103.728502	-27.357259
1104.135005	-27.707451
1104.541807	-28.063905
1104.948909	-28.426465
1105.356312	-28.793275
1105.764015	-29.159618
1106.172019	-29.516681
1106.580324	-29.850364
1106.988931	-30.140596
1107.397840	-30.362094
1107.807051	-30.487349
1108.216564	-30.492241
1108.626380	-30.362938
1109.036500	-30.100671
1109.446923	-29.721718
1109.857649	-29.252769
1110.268680	-28.724250
1110.680016	-28.164549
1111.091657	-27.596750
1111.503602	-27.037741
1111.915854	-26.498744
1112.328411	-25.986332
1112.741275	-25.503517
1113.154445	-25.050697
1113.567922	-24.626377
1113.981706	-24.227741
1114.395798	-23.851133
1114.810198	-23.492413
1115.224906	-23.147275
1115.639923	-22.811557
1116.055249	-22.481496
1116.470884	-22.153969
1116.886829	-21.826665
1117.303084	-21.498155
1117.719650	-21.167893
1118.136526	-20.836152
1118.553713	-20.503906
1118.971212	-20.172663
1119.389022	-19.844278
1119.807145	-19.520754
1120.225580	-19.204080
1120.644328	-18.896082
1121.063389	-18.598288
1121.482763	-18.311868
1121.902452	-18.037645
1122.322454	-17.776085
1122.742771	-17.527284
1123.163404	-17.290980
1123.584351	-17.066576
1124.005614	-16.853195
1124.427193	-16.649741
1124.849089	-16.454963
1125.271301	-16.267533
1125.693830	-16.086118
1126.116677	-15.909436
1126.539842	-15.736291
1126.963324	-15.565617
1127.387126	-15.396523
1127.811246	-15.228343
1128.235685	-15.060663
1128.660444	-14.893350
1129.085522	-14.726499
1129.510922	-14.560390
1129.936641	-14.395457
1130.362682	-14.232237
1130.789044	-14.071319
1131.215728	-13.913308
1131.642734	-13.758797
1132.070063	-13.608353
1132.497714	-13.462491
1132.925689	-13.321620
1133.353987	-13.186006
1133.782610	-13.055764
1134.211556	-12.930861
1134.640827	-12.811133
1135.070424	-12.696316
1135.500345	-12.586071
1135.930593	-12.479993
1136.361166	-12.377640
1136.792067	-12.278531
1137.223294	-12.182156
1137.654848	-12.087983
1138.086730	-11.995500
1138.518940	-11.904249
1138.951479	-11.813858
1139.384346	-11.724054
1139.817543	-11.634669
1140.251069	-11.545646
1140.684925	-11.457007
1141.119111	-11.368832
1141.553628	-11.281241
1141.988475	-11.194393
1142.423655	-11.108483
1142.859166	-11.023753
1143.295009	-10.940480
1143.731185	-10.858964
1144.167694	-10.779503
1144.604536	-10.702370
1145.041711	-10.627800
1145.479221	-10.555969
1145.917065	-10.487001
1146.355245	-10.420976
1146.793759	-10.357933
1147.232609	-10.297880
1147.671795	-10.240810
1148.111317	-10.186696
1148.551177	-10.135492
1148.991373	-10.087114
1149.431907	-10.041447
1149.872779	-9.998341
1150.313989	-9.957615
1150.755538	-9.919072
1151.197426	-9.882511
1151.639653	-9.847732
1152.082220	-9.814553
1152.525128	-9.782810
1152.968376	-9.752349
1153.411966	-9.723039
1153.855897	-9.694766
1154.300169	-9.667422
1154.744784	-9.640902
1155.189742	-9.615112
1155.635042	-9.589991
1156.080687	-9.565500
1156.526674	-9.541626
1156.973007	-9.518382
1157.419683	-9.495824
1157.866705	-9.474032
1158.314072	-9.453093
1158.761786	-9.433104
1159.209845	-9.414169
1159.658251	-9.396395
1160.107004	-9.379870
1160.556104	-9.364667
1161.005553	-9.350861
1161.455349	-9.338521
1161.905494	-9.327702
1162.355989	-9.318452
1162.806832	-9.310816
1163.258026	-9.304831
1163.709570	-9.300522
1164.161464	-9.297901
1164.613710	-9.296976
1165.066307	-9.297736
1165.519256	-9.300146
1165.972558	-9.304161
1166.426212	-9.309724
1166.880219	-9.316761
1167.334580	-9.325189
1167.789295	-9.334914
1168.244364	-9.345837
1168.699788	-9.357851
1169.155567	-9.370837
1169.611702	-9.384674
1170.068193	-9.399248
