# 2022-03-21_22.21.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.521133
795.378593	-49.452799
795.589671	-49.388245
795.800861	-49.327153
796.012162	-49.269098
796.223577	-49.213689
796.435103	-49.160442
796.646742	-49.108957
796.858493	-49.058929
797.070357	-49.009836
797.282334	-48.961124
797.494423	-48.912179
797.706626	-48.862324
797.918941	-48.811221
798.131369	-48.758427
798.343911	-48.703659
798.556566	-48.646592
798.769334	-48.586959
798.982215	-48.524502
799.195210	-48.459147
799.408319	-48.390789
799.621541	-48.319387
799.834877	-48.244894
800.048327	-48.167185
800.261890	-48.086290
800.475568	-48.002217
800.689360	-47.915159
800.903266	-47.825152
801.117287	-47.732086
801.331422	-47.635959
801.545671	-47.536920
801.760036	-47.435361
801.974514	-47.331591
802.189108	-47.225961
802.403816	-47.118618
802.618640	-47.009880
802.833578	-46.899881
803.048632	-46.789065
803.263800	-46.677887
803.479085	-46.566662
803.694484	-46.455690
803.909999	-46.345087
804.125630	-46.234995
804.341376	-46.125738
804.557239	-46.017429
804.773217	-45.910243
804.989311	-45.804178
805.205521	-45.699187
805.421847	-45.595315
805.638290	-45.492577
805.854849	-45.391061
806.071524	-45.290781
806.288316	-45.191593
806.505225	-45.093357
806.722250	-44.996029
806.939393	-44.899541
807.156652	-44.803945
807.374028	-44.709234
807.591521	-44.615348
807.809132	-44.522177
808.026859	-44.429770
808.244705	-44.338141
808.462667	-44.247300
808.680748	-44.157172
808.898946	-44.067529
809.117261	-43.978215
809.335695	-43.889099
809.554246	-43.800148
809.772916	-43.711354
809.991704	-43.622656
810.210610	-43.533965
810.429634	-43.445185
810.648777	-43.356237
810.868039	-43.267051
811.087419	-43.177556
811.306918	-43.087701
811.526535	-42.997499
811.746272	-42.906959
811.966127	-42.816110
812.186102	-42.725053
812.406196	-42.633800
812.626409	-42.542393
812.846742	-42.450787
813.067194	-42.359000
813.287766	-42.267082
813.508457	-42.175122
813.729269	-42.083226
813.950200	-41.991523
814.171251	-41.900182
814.392422	-41.809330
814.613714	-41.719262
814.835126	-41.630136
815.056658	-41.542191
815.278311	-41.455514
815.500084	-41.370266
815.721978	-41.286553
815.943993	-41.204545
816.166128	-41.124409
816.388385	-41.046293
816.610762	-40.970328
816.833261	-40.896641
817.055881	-40.825302
817.278623	-40.756385
817.501486	-40.689890
817.724471	-40.625833
817.947577	-40.564251
818.170805	-40.505183
818.394155	-40.448740
818.617627	-40.394989
818.841221	-40.343975
819.064937	-40.295612
819.288775	-40.249793
819.512736	-40.206409
819.736819	-40.165348
819.961025	-40.126496
820.185354	-40.089727
820.409805	-40.054799
820.634379	-40.021505
820.859076	-39.989585
821.083897	-39.958806
821.308840	-39.928870
821.533907	-39.899488
821.759097	-39.870337
821.984411	-39.841193
822.209848	-39.811839
822.435409	-39.782037
822.661093	-39.751464
822.886902	-39.719757
823.112834	-39.686590
823.338891	-39.651707
823.565072	-39.614918
823.791377	-39.576020
824.017807	-39.534780
824.244361	-39.490948
824.471039	-39.444371
824.697843	-39.394949
824.924771	-39.342603
825.151824	-39.287221
825.379002	-39.228722
825.606306	-39.166998
825.833734	-39.102020
826.061288	-39.033818
826.288967	-38.962460
826.516772	-38.888027
826.744703	-38.810601
826.972759	-38.730346
827.200941	-38.647442
827.429249	-38.562084
827.657683	-38.474450
827.886243	-38.384721
828.114930	-38.293074
828.343743	-38.199765
828.572682	-38.105112
828.801748	-38.009396
829.030941	-37.912836
829.260260	-37.815613
829.489706	-37.717914
829.719280	-37.619934
829.948980	-37.521892
830.178808	-37.423911
830.408763	-37.326108
830.638845	-37.228597
830.869055	-37.131463
831.099393	-37.034845
831.329858	-36.938791
831.560451	-36.843328
831.791173	-36.748463
832.022022	-36.654204
832.252999	-36.560565
832.484105	-36.467516
832.715339	-36.375043
832.946702	-36.283076
833.178193	-36.191598
833.409813	-36.100617
833.641561	-36.010199
833.873439	-35.920381
834.105445	-35.831198
834.337581	-35.742654
834.569846	-35.654788
834.802241	-35.567745
835.034764	-35.481718
835.267418	-35.396920
835.500201	-35.313569
835.733114	-35.231870
835.966157	-35.152015
836.199329	-35.074220
836.432632	-34.998666
836.666065	-34.925639
836.899629	-34.855408
837.133323	-34.788288
837.367147	-34.724492
837.601102	-34.664158
837.835188	-34.607361
838.069405	-34.554153
838.303752	-34.504620
838.538231	-34.458823
838.772841	-34.416774
839.007582	-34.378432
839.242455	-34.343681
839.477459	-34.312341
839.712595	-34.284212
839.947863	-34.258995
840.183263	-34.236316
840.418794	-34.215803
840.654458	-34.197062
840.890254	-34.179698
841.126182	-34.163279
841.362242	-34.147296
841.598435	-34.131183
841.834761	-34.114355
842.071220	-34.096251
842.307811	-34.076325
842.544536	-34.054108
842.781393	-34.029184
843.018384	-34.001192
843.255508	-33.969783
843.492765	-33.934683
843.730156	-33.895702
843.967681	-33.852783
844.205339	-33.805955
844.443132	-33.755307
844.681058	-33.701082
844.919118	-33.643623
845.157313	-33.583383
845.395642	-33.520821
845.634105	-33.456429
845.872703	-33.390770
846.111436	-33.324538
846.350303	-33.258491
846.589306	-33.193361
846.828443	-33.129846
847.067716	-33.068559
847.307124	-33.010116
847.546667	-32.955058
847.786345	-32.903961
848.026160	-32.857360
848.266110	-32.815661
848.506195	-32.779152
848.746417	-32.747969
848.986775	-32.722163
849.227269	-32.701797
849.467899	-32.686842
849.708666	-32.677141
849.949569	-32.672396
850.190609	-32.672176
850.431785	-32.675995
850.673099	-32.683347
850.914549	-32.693627
851.156137	-32.706172
851.397861	-32.720235
851.639723	-32.734965
851.881723	-32.749527
852.123860	-32.763118
852.366135	-32.775045
852.608547	-32.784643
852.851098	-32.791301
853.093786	-32.794434
853.336613	-32.793621
853.579578	-32.788578
853.822681	-32.779203
854.065923	-32.765536
854.309304	-32.747731
854.552823	-32.726075
854.796481	-32.700933
855.040278	-32.672806
855.284215	-32.642279
855.528290	-32.610030
855.772505	-32.576755
856.016859	-32.543119
856.261353	-32.509768
856.505987	-32.477291
856.750760	-32.446273
856.995673	-32.417262
857.240727	-32.390673
857.485920	-32.366786
857.731254	-32.345734
857.976729	-32.327617
858.222343	-32.312526
858.468099	-32.300456
858.713995	-32.291261
858.960032	-32.284607
859.206211	-32.280047
859.452530	-32.277129
859.698991	-32.275347
859.945593	-32.274212
860.192336	-32.273153
860.439222	-32.271469
860.686248	-32.268339
860.933417	-32.263001
861.180728	-32.254842
861.428181	-32.243497
861.675776	-32.228668
861.923514	-32.210034
862.171394	-32.187250
862.419417	-32.160048
862.667582	-32.128359
862.915890	-32.092338
863.164342	-32.052357
863.412936	-32.008900
863.661674	-31.962510
863.910555	-31.913704
864.159579	-31.862993
864.408747	-31.810975
864.658059	-31.758355
864.907515	-31.705874
865.157114	-31.654226
865.406858	-31.603952
865.656746	-31.555407
865.906778	-31.508835
866.156955	-31.464418
866.407277	-31.422391
866.657743	-31.383044
866.908354	-31.346529
867.159110	-31.312759
867.410011	-31.281384
867.661057	-31.251985
867.912249	-31.224269
868.163586	-31.198060
868.415069	-31.173090
868.666697	-31.148917
868.918472	-31.124948
869.170392	-31.100703
869.422458	-31.075936
869.674671	-31.050562
869.927030	-31.024414
870.179536	-30.997177
870.432188	-30.968480
870.684987	-30.938151
870.937933	-30.906328
871.191026	-30.873294
871.444266	-30.839236
871.697653	-30.804139
871.951188	-30.767874
872.204870	-30.730509
872.458700	-30.692319
872.712677	-30.653621
872.966803	-30.614434
873.221076	-30.574518
873.475498	-30.533632
873.730068	-30.491801
873.984787	-30.449210
874.239654	-30.405958
874.494669	-30.361914
874.749834	-30.316748
875.005147	-30.270240
875.260610	-30.222397
875.516222	-30.173407
875.771983	-30.123422
876.027894	-30.072384
876.283954	-30.020268
876.540164	-29.967210
876.796524	-29.913599
877.053033	-29.859891
877.309693	-29.806394
877.566503	-29.753276
877.823464	-29.700694
878.080575	-29.648914
878.337837	-29.598200
878.595249	-29.548688
878.852813	-29.500312
879.110528	-29.452916
879.368393	-29.406332
879.626410	-29.360352
879.884579	-29.314669
880.142899	-29.268847
880.401371	-29.222395
880.659994	-29.174892
880.918770	-29.125991
881.177698	-29.075392
881.436778	-29.022792
881.696010	-28.967988
881.955395	-28.910996
882.214933	-28.852069
882.474623	-28.791615
882.734467	-28.730130
882.994463	-28.668164
883.254613	-28.606396
883.514916	-28.545632
883.775372	-28.486745
884.035982	-28.430529
884.296746	-28.377618
884.557664	-28.328551
884.818735	-28.283738
885.079961	-28.243429
885.341341	-28.207560
885.602876	-28.175804
885.864565	-28.147606
886.126409	-28.122299
886.388407	-28.099058
886.650561	-28.076879
886.912870	-28.054604
887.175334	-28.031011
887.437953	-28.005012
887.700728	-27.975756
887.963658	-27.942666
888.226745	-27.905362
888.489987	-27.863637
888.753385	-27.817632
889.016940	-27.767913
889.280651	-27.715417
889.544518	-27.661250
889.808543	-27.606565
890.072723	-27.552587
890.337061	-27.500605
890.601556	-27.451889
890.866208	-27.407464
891.131017	-27.367996
891.395984	-27.333773
891.661109	-27.304800
891.926391	-27.280822
892.191831	-27.261243
892.457429	-27.245089
892.723186	-27.231075
892.989100	-27.217744
893.255173	-27.203611
893.521405	-27.187238
893.787796	-27.167274
894.054345	-27.142555
894.321053	-27.112264
894.587921	-27.076086
894.854948	-27.034190
895.122134	-26.987196
895.389480	-26.936113
895.656986	-26.882226
895.924651	-26.826994
896.192477	-26.771988
896.460463	-26.718824
896.728609	-26.668967
896.996915	-26.623597
897.265382	-26.583514
897.534010	-26.549125
897.802799	-26.520446
898.071749	-26.497110
898.340860	-26.478283
898.610132	-26.462758
898.879566	-26.449079
899.149162	-26.435694
899.418919	-26.420996
899.688838	-26.403448
899.958919	-26.381724
900.229162	-26.354880
900.499568	-26.322484
900.770136	-26.284608
901.040867	-26.241749
901.311761	-26.194757
901.582817	-26.144870
901.854037	-26.093585
902.125420	-26.042501
902.396966	-25.993117
902.668676	-25.946727
902.940550	-25.904358
903.212587	-25.866752
903.484788	-25.834287
903.757153	-25.806880
904.029683	-25.783950
904.302377	-25.764580
904.575236	-25.747635
904.848259	-25.731869
905.121447	-25.715931
905.394800	-25.698465
905.668319	-25.678324
905.942002	-25.654756
906.215852	-25.627407
906.489866	-25.596269
906.764047	-25.561604
907.038393	-25.524026
907.312906	-25.484494
907.587584	-25.444192
907.862429	-25.404270
908.137441	-25.365739
908.412619	-25.329479
908.687964	-25.296208
908.963476	-25.266359
909.239155	-25.240022
909.515002	-25.216949
909.791015	-25.196707
910.067197	-25.178706
910.343546	-25.162172
910.620063	-25.146206
910.896748	-25.129963
911.173601	-25.112809
911.450623	-25.094344
911.727813	-25.074253
912.005171	-25.052345
912.282699	-25.028608
912.560395	-25.003293
912.838261	-24.976803
913.116296	-24.949562
913.394500	-24.921948
913.672874	-24.894373
913.951418	-24.867229
914.230131	-24.840821
914.509015	-24.815326
914.788068	-24.790785
915.067292	-24.767155
915.346687	-24.744382
915.626252	-24.722469
915.905988	-24.701411
916.185895	-24.681144
916.465973	-24.661505
916.746223	-24.642302
917.026644	-24.623402
917.307236	-24.604670
917.588000	-24.585857
917.868937	-24.566609
918.150045	-24.546564
918.431325	-24.525368
918.712778	-24.502711
918.994404	-24.478264
919.276202	-24.451751
919.558173	-24.423142
919.840317	-24.392650
920.122634	-24.360628
920.405125	-24.327523
920.687789	-24.293946
920.970627	-24.260688
921.253639	-24.228554
921.536824	-24.198197
921.820184	-24.170078
922.103718	-24.144494
922.387427	-24.121509
922.671310	-24.100848
922.955368	-24.081879
923.239601	-24.063727
923.524009	-24.045428
923.808592	-24.025965
924.093351	-24.004331
924.378285	-23.979788
924.663396	-23.952092
924.948682	-23.921496
925.234144	-23.888572
925.519782	-23.854107
925.805597	-23.819190
926.091589	-23.785232
926.377757	-23.753713
926.664102	-23.725844
926.950624	-23.702409
927.237323	-23.683768
927.524200	-23.669826
927.811255	-23.659935
928.098487	-23.652870
928.385897	-23.647013
928.673485	-23.640612
928.961251	-23.632048
929.249196	-23.620003
929.537319	-23.603641
929.825621	-23.582748
930.114102	-23.557751
930.402762	-23.529654
930.691601	-23.499939
930.980620	-23.470418
931.269818	-23.443039
931.559196	-23.419558
931.848753	-23.401208
932.138491	-23.388458
932.428409	-23.380968
932.718508	-23.377773
933.008787	-23.377433
933.299246	-23.378088
933.589887	-23.377568
933.880709	-23.373745
934.171712	-23.364980
934.462896	-23.350388
934.754262	-23.329870
935.045810	-23.304143
935.337539	-23.274725
935.629451	-23.243689
935.921545	-23.213267
936.213822	-23.185522
936.506281	-23.162157
936.798922	-23.144299
937.091747	-23.132231
937.384755	-23.125251
937.677946	-23.121883
937.971321	-23.120201
938.264879	-23.118081
938.558621	-23.113352
938.852547	-23.104109
939.146657	-23.089172
939.440952	-23.068372
939.735431	-23.042471
940.030095	-23.012948
940.324943	-22.981794
940.619977	-22.951316
940.915196	-22.923729
941.210600	-22.900745
941.506189	-22.883370
941.801965	-22.871803
942.097926	-22.865388
942.394074	-22.862597
942.690407	-22.861313
942.986927	-22.859262
943.283634	-22.854421
943.580527	-22.845178
943.877608	-22.830493
944.174875	-22.810221
944.472330	-22.785258
944.769972	-22.757292
945.067802	-22.728333
945.365820	-22.700433
945.664026	-22.675562
945.962420	-22.655195
946.261002	-22.639931
946.559773	-22.629492
946.858733	-22.622902
947.157881	-22.618625
947.457219	-22.614654
947.756746	-22.608962
948.056462	-22.600064
948.356368	-22.587104
948.656464	-22.569774
948.956749	-22.548397
949.257225	-22.524123
949.557891	-22.498757
949.858748	-22.474190
950.159796	-22.452064
950.461034	-22.433648
950.762463	-22.419630
951.064084	-22.409939
951.365896	-22.403836
951.667900	-22.400184
951.970095	-22.397572
952.272483	-22.394454
952.575063	-22.389449
952.877835	-22.381718
953.180799	-22.371091
953.483956	-22.357929
953.787307	-22.343013
954.090850	-22.327461
954.394586	-22.312621
954.698516	-22.299756
955.002640	-22.289785
955.306957	-22.283165
955.611469	-22.279809
955.916174	-22.279162
956.221074	-22.280303
956.526169	-22.282162
956.831458	-22.283708
957.136942	-22.284025
957.442622	-22.282449
957.748496	-22.278700
958.054567	-22.272983
958.360833	-22.265889
958.667294	-22.258160
958.973952	-22.250619
959.280806	-22.244081
959.587857	-22.239147
959.895104	-22.236094
960.202548	-22.234867
960.510189	-22.235137
960.818027	-22.236295
961.126062	-22.237566
961.434295	-22.238121
961.742726	-22.237192
962.051355	-22.234276
962.360182	-22.229187
962.669207	-22.222079
962.978431	-22.213374
963.287854	-22.203723
963.597475	-22.193989
963.907296	-22.185080
964.217315	-22.177805
964.527535	-22.172653
964.837954	-22.169707
965.148573	-22.168612
965.459392	-22.168659
965.770411	-22.168982
966.081630	-22.168660
966.393051	-22.166749
966.704672	-22.162503
967.016494	-22.155711
967.328517	-22.146767
967.640742	-22.136497
967.953169	-22.126008
968.265797	-22.116512
968.578627	-22.109060
968.891660	-22.104337
969.204895	-22.102505
969.518332	-22.103090
969.831972	-22.105070
970.145816	-22.107113
970.459862	-22.107888
970.774112	-22.106352
971.088565	-22.101989
971.403223	-22.094939
971.718084	-22.086025
972.033149	-22.076644
972.348419	-22.068364
972.663893	-22.062605
972.979572	-22.060268
973.295456	-22.061486
973.611546	-22.065526
973.927840	-22.071038
974.244340	-22.076343
974.561046	-22.079726
974.877958	-22.079877
975.195076	-22.076304
975.512401	-22.069480
975.829932	-22.060703
976.147670	-22.051816
976.465615	-22.044772
976.783767	-22.041090
977.102126	-22.041504
977.420693	-22.045751
977.739468	-22.052651
978.058451	-22.060248
978.377642	-22.066317
978.697041	-22.068975
979.016649	-22.067226
979.336466	-22.061174
979.656492	-22.051943
979.976727	-22.041525
980.297171	-22.032232
980.617825	-22.026111
980.938689	-22.024275
981.259763	-22.026729
981.581048	-22.032362
981.902542	-22.039145
982.224248	-22.044699
982.546164	-22.046997
982.868291	-22.044796
983.190630	-22.037967
983.513180	-22.027756
983.835942	-22.016384
984.158916	-22.006323
984.482101	-21.999667
984.805500	-21.997550
985.129110	-21.999804
985.452934	-22.005047
985.776970	-22.011078
986.101220	-22.015366
986.425683	-22.015778
986.750359	-22.011238
987.075250	-22.002018
987.400354	-21.989623
987.725673	-21.976480
988.051206	-21.965277
988.376954	-21.958024
988.702916	-21.955533
989.029094	-21.957246
989.355487	-21.961446
989.682095	-21.965754
990.008919	-21.967826
990.335959	-21.965869
990.663216	-21.959344
990.990688	-21.949132
991.318377	-21.937280
991.646283	-21.926276
991.974406	-21.918417
992.302746	-21.915055
992.631304	-21.916334
992.960079	-21.921168
993.289072	-21.927506
993.618283	-21.932875
993.947713	-21.935301
994.277361	-21.933846
994.607227	-21.928864
994.937313	-21.921910
995.267618	-21.915223
995.598142	-21.911021
995.928886	-21.910989
996.259849	-21.915713
996.591033	-21.924430
996.922437	-21.935376
997.254061	-21.946390
997.585906	-21.955532
997.917972	-21.961659
998.250260	-21.964729
998.582768	-21.965767
998.915498	-21.966706
999.248450	-21.969724
999.581624	-21.976415
999.915020	-21.987385
1000.248639	-22.002170
1000.582480	-22.019267
1000.916545	-22.036653
1001.250832	-22.052432
1001.585343	-22.065312
1001.920077	-22.075141
1002.255035	-22.082853
1002.590218	-22.090031
1002.925624	-22.098573
1003.261255	-22.110132
1003.597111	-22.125413
1003.933192	-22.144006
1004.269497	-22.164489
1004.606029	-22.184883
1004.942785	-22.203295
1005.279768	-22.218418
1005.616977	-22.229894
1005.954412	-22.238581
1006.292074	-22.246216
1006.629962	-22.254806
1006.968077	-22.265975
1007.306420	-22.280395
1007.644990	-22.297497
1007.983787	-22.315789
1008.322813	-22.333198
1008.662067	-22.347701
1009.001549	-22.358026
1009.341259	-22.364063
1009.681199	-22.367033
1010.021367	-22.369053
1010.361765	-22.372321
1010.702392	-22.378344
1011.043250	-22.387543
1011.384337	-22.399041
1011.725654	-22.410813
1012.067202	-22.420401
1012.408980	-22.425858
1012.750989	-22.426368
1013.093230	-22.422670
1013.435702	-22.416763
1013.778405	-22.411271
1014.121341	-22.408536
1014.464508	-22.409628
1014.807908	-22.413937
1015.151540	-22.419539
1015.495405	-22.423831
1015.839503	-22.424321
1016.183835	-22.419655
1016.528400	-22.410313
1016.873198	-22.398291
1017.218231	-22.386562
1017.563498	-22.377939
1017.908999	-22.373796
1018.254735	-22.373775
1018.600707	-22.375816
1018.946913	-22.376820
1019.293354	-22.373991
1019.640032	-22.365923
1019.986945	-22.353162
1020.334094	-22.338081
1020.681480	-22.323852
1021.029102	-22.313335
1021.376961	-22.307995
1021.725058	-22.307107
1022.073391	-22.308037
1022.421962	-22.307399
1022.770772	-22.302339
1023.119819	-22.291803
1023.469104	-22.276865
1023.818628	-22.260374
1024.168391	-22.245804
1024.518393	-22.235803
1024.868634	-22.230991
1025.219115	-22.229826
1025.569836	-22.229171
1025.920796	-22.225609
1026.271997	-22.216730
1026.623438	-22.202281
1026.975121	-22.184415
1027.327044	-22.166455
1027.679208	-22.151544
1028.031614	-22.141292
1028.384262	-22.135057
1028.737152	-22.130421
1029.090284	-22.123967
1029.443659	-22.112814
1029.797276	-22.095953
1030.151137	-22.074512
1030.505240	-22.051513
1030.859587	-22.030181
1031.214178	-22.012488
1031.569013	-21.998457
1031.924093	-21.986013
1032.279417	-21.972200
1032.634985	-21.954287
1032.990799	-21.930950
1033.346858	-21.903094
1033.703162	-21.873210
1034.059712	-21.844239
1034.416509	-21.818139
1034.773551	-21.794933
1035.130841	-21.772966
1035.488377	-21.749573
1035.846160	-21.722410
1036.204190	-21.690595
1036.562468	-21.655071
1036.920994	-21.618254
1037.279768	-21.582679
1037.638790	-21.549767
1037.998061	-21.519257
1038.357581	-21.489330
1038.717350	-21.457670
1039.077368	-21.422657
1039.437636	-21.384159
1039.798154	-21.343550
1040.158922	-21.303052
1040.519940	-21.264659
1040.881209	-21.229146
1041.242729	-21.195778
1041.604501	-21.162647
1041.966524	-21.127744
1042.328798	-21.090022
1042.691325	-21.049880
1043.054103	-21.009072
1043.417135	-20.969604
1043.780419	-20.932973
1044.143956	-20.899438
1044.507746	-20.867847
1044.871791	-20.836373
1045.236088	-20.803287
1045.600641	-20.768062
1045.965447	-20.731423
1046.330508	-20.694911
1046.695824	-20.660365
1047.061395	-20.628865
1047.427222	-20.600296
1047.793304	-20.573439
1048.159642	-20.546503
1048.526237	-20.518227
1048.893088	-20.488289
1049.260196	-20.457478
1049.627561	-20.427314
1049.995183	-20.399050
1050.363063	-20.373311
1050.731201	-20.349709
1051.099597	-20.327140
1051.468251	-20.304286
1051.837164	-20.280118
1052.206336	-20.254503
1052.575767	-20.228106
1052.945458	-20.202032
1053.315409	-20.177287
1053.685619	-20.154215
1054.056090	-20.132441
1054.426821	-20.110908
1054.797814	-20.088480
1055.169067	-20.064466
1055.540582	-20.038974
1055.912359	-20.012799
1056.284398	-19.986807
1056.656698	-19.961667
1057.029262	-19.937433
1057.402088	-19.913610
1057.775177	-19.889231
1058.148530	-19.863410
1058.522146	-19.835818
1058.896027	-19.806698
1059.270171	-19.776838
1059.644580	-19.747088
1060.019254	-19.718025
1060.394193	-19.689456
1060.769397	-19.660563
1061.144867	-19.630394
1061.520602	-19.598324
1061.896604	-19.564521
1062.272872	-19.529641
1062.649407	-19.494779
1063.026210	-19.460758
1063.403279	-19.427767
1063.780616	-19.395127
1064.158221	-19.361714
1064.536094	-19.326645
1064.914235	-19.289702
1065.292645	-19.251703
1065.671325	-19.213949
1066.050273	-19.177725
1066.429491	-19.143402
1066.808979	-19.110224
1067.188738	-19.076579
1067.568766	-19.041060
1067.949066	-19.003482
1068.329636	-18.964812
1068.710478	-18.927035
1069.091592	-18.891637
1069.472977	-18.858953
1069.854635	-18.827542
1070.236565	-18.795248
1070.618768	-18.760474
1071.001243	-18.723273
1071.383993	-18.685577
1071.767016	-18.649742
1072.150313	-18.617425
1072.533884	-18.588088
1072.917730	-18.559507
1073.301850	-18.529022
1073.686246	-18.495452
1074.070917	-18.459864
1074.455864	-18.424916
1074.841087	-18.393325
1075.226586	-18.365805
1075.612362	-18.340581
1075.998415	-18.314391
1076.384745	-18.284885
1076.771353	-18.252011
1077.158238	-18.218212
1077.545401	-18.186680
1077.932843	-18.159252
1078.320564	-18.135063
1078.708564	-18.110930
1079.096842	-18.083599
1079.485401	-18.051937
1079.874240	-18.017702
1080.263358	-17.984225
1080.652757	-17.954278
1081.042438	-17.927989
1081.432399	-17.902753
1081.822641	-17.874947
1082.213166	-17.842600
1082.603972	-17.806598
1082.995061	-17.770332
1083.386433	-17.737199
1083.778087	-17.708239
1084.170025	-17.681436
1084.562246	-17.653144
1084.954751	-17.620660
1085.347541	-17.584213
1085.740615	-17.546951
1086.133973	-17.512645
1086.527617	-17.482912
1086.921546	-17.456129
1087.315761	-17.428538
1087.710262	-17.397075
1088.105050	-17.361652
1088.500124	-17.325260
1088.895485	-17.291791
1089.291134	-17.263088
1089.687070	-17.237562
1090.083294	-17.211346
1090.479806	-17.181284
1090.876607	-17.147303
1091.273696	-17.112540
1091.671075	-17.080879
1092.068744	-17.054173
1092.466702	-17.030596
1092.864950	-17.006216
1093.263489	-16.977979
1093.662319	-16.946225
1094.061440	-16.914326
1094.460852	-16.886248
1094.860555	-16.863495
1095.260551	-16.843911
1095.660840	-16.823334
1096.061421	-16.798928
1096.462295	-16.771534
1096.863462	-16.745034
1097.264923	-16.723334
1097.666678	-16.707246
1098.068727	-16.693734
1098.471071	-16.678228
1098.873710	-16.658343
1099.276644	-16.636023
1099.679874	-16.615891
1100.083400	-16.601261
1100.487222	-16.591415
1100.891340	-16.582020
1101.295756	-16.568752
1101.700468	-16.550933
1102.105478	-16.532033
1102.510787	-16.516369
1102.916393	-16.505259
1103.322298	-16.495964
1103.728502	-16.484386
1104.135005	-16.468636
1104.541807	-16.450535
1104.948909	-16.433406
1105.356312	-16.418765
1105.764015	-16.405252
1106.172019	-16.390549
1106.580324	-16.373958
1106.988931	-16.356888
1107.397840	-16.340612
1107.807051	-16.324432
1108.216564	-16.306724
1108.626380	-16.287372
1109.036500	-16.268864
1109.446923	-16.253973
1109.857649	-16.242222
1110.268680	-16.229202
1110.680016	-16.210773
1111.091657	-16.188069
1111.503602	-16.167684
1111.915854	-16.155390
1112.328411	-16.150121
1112.741275	-16.143665
1113.154445	-16.128303
1113.567922	-16.104874
1113.981706	-16.083153
1114.395798	-16.072410
1114.810198	-16.071960
1115.224906	-16.071091
1115.639923	-16.059151
1116.055249	-16.036215
1116.470884	-16.013420
1116.886829	-16.001963
1117.303084	-16.001797
1117.719650	-16.001685
1118.136526	-15.990301
1118.553713	-15.967780
1118.971212	-15.945023
1119.389022	-15.932368
1119.807145	-15.929248
1120.225580	-15.925399
1120.644328	-15.911956
1121.063389	-15.890514
1121.482763	-15.870610
1121.902452	-15.858859
1122.322454	-15.852335
1122.742771	-15.842656
1123.163404	-15.825860
1123.584351	-15.806686
1124.005614	-15.792636
1124.427193	-15.784928
1124.849089	-15.777181
1125.271301	-15.763221
1125.693830	-15.744999
1126.116677	-15.730767
1126.539842	-15.725530
1126.963324	-15.724603
1127.387126	-15.718356
1127.811246	-15.703189
1128.235685	-15.686480
1128.660444	-15.678918
1129.085522	-15.682404
1129.510922	-15.687290
1129.936641	-15.682330
1130.362682	-15.667290
1130.789044	-15.653639
1131.215728	-15.652097
1131.642734	-15.660770
1132.070063	-15.666864
1132.497714	-15.660474
1132.925689	-15.645495
1133.353987	-15.635184
1133.782610	-15.637334
1134.211556	-15.645807
1134.640827	-15.647271
1135.070424	-15.636129
1135.500345	-15.620379
1135.930593	-15.612151
1136.361166	-15.614058
1136.792067	-15.616495
1137.223294	-15.608794
1137.654848	-15.591249
1138.086730	-15.574358
1138.518940	-15.566442
1138.951479	-15.564241
1139.384346	-15.557165
1139.817543	-15.539639
1140.251069	-15.517460
1140.684925	-15.500774
1141.119111	-15.492216
1141.553628	-15.484248
1141.988475	-15.468246
1142.423655	-15.444637
1142.859166	-15.422183
1143.295009	-15.407784
1143.731185	-15.398526
1144.167694	-15.385477
1144.604536	-15.364276
1145.041711	-15.340192
1145.479221	-15.321788
1145.917065	-15.311064
1146.355245	-15.301452
1146.793759	-15.285493
1147.232609	-15.263800
1147.671795	-15.244043
1148.111317	-15.231873
1148.551177	-15.224736
1148.991373	-15.214848
1149.431907	-15.198342
1149.872779	-15.179744
1150.313989	-15.166392
1150.755538	-15.159970
1151.197426	-15.154670
1151.639653	-15.144085
1152.082220	-15.128582
1152.525128	-15.114656
1152.968376	-15.107183
1153.411966	-15.103775
1153.855897	-15.097821
1154.300169	-15.086176
1154.744784	-15.072641
1155.189742	-15.063228
1155.635042	-15.059072
1156.080687	-15.055173
1156.526674	-15.046582
1156.973007	-15.034087
1157.419683	-15.022897
1157.866705	-15.016390
1158.314072	-15.012083
1158.761786	-15.004946
1159.209845	-14.993440
1159.658251	-14.981120
1160.107004	-14.972033
1160.556104	-14.965857
1161.005553	-14.958646
1161.455349	-14.947670
1161.905494	-14.934780
1162.355989	-14.923736
1162.806832	-14.915447
1163.258026	-14.907240
1163.709570	-14.896259
1164.161464	-14.883029
1164.613710	-14.870652
1165.066307	-14.860610
1165.519256	-14.851167
1165.972558	-14.839685
1166.426212	-14.826066
1166.880219	-14.812677
1167.334580	-14.801207
1167.789295	-14.790463
1168.244364	-14.778107
1168.699788	-14.763842
1169.155567	-14.749620
1169.611702	-14.736993
1170.068193	-14.724931
