# 2022-03-22_11.09.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-67.146621
795.378593	-67.475595
795.589671	-67.747410
795.800861	-67.916924
796.012162	-67.943574
796.223577	-67.804741
796.435103	-67.504741
796.646742	-67.072878
796.858493	-66.551806
797.070357	-65.984545
797.282334	-65.406373
797.494423	-64.842379
797.706626	-64.308844
797.918941	-63.815910
798.131369	-63.369956
798.343911	-62.975380
798.556566	-62.635815
798.769334	-62.354521
798.982215	-62.134437
799.195210	-61.977946
799.408319	-61.886608
799.621541	-61.860881
799.834877	-61.899760
800.048327	-62.000525
800.261890	-62.158421
800.475568	-62.366018
800.689360	-62.612632
800.903266	-62.883291
801.117287	-63.157867
801.331422	-63.410947
801.545671	-63.613366
801.760036	-63.735896
801.974514	-63.754992
802.189108	-63.658812
802.403816	-63.450336
802.618640	-63.145927
802.833578	-62.770545
803.048632	-62.351868
803.263800	-61.915975
803.479085	-61.485057
803.694484	-61.076802
803.909999	-60.704657
804.125630	-60.378282
804.341376	-60.104056
804.557239	-59.885445
804.773217	-59.723269
804.989311	-59.616020
805.205521	-59.560130
805.421847	-59.550253
805.638290	-59.579536
805.854849	-59.639846
806.071524	-59.722207
806.288316	-59.816967
806.505225	-59.914183
806.722250	-60.004082
806.939393	-60.077551
807.156652	-60.126670
807.374028	-60.145418
807.591521	-60.130177
807.809132	-60.080005
808.026859	-59.996633
808.244705	-59.884197
808.462667	-59.748702
808.680748	-59.597388
808.898946	-59.437918
809.117261	-59.277720
809.335695	-59.123385
809.554246	-58.980286
809.772916	-58.852159
809.991704	-58.741012
810.210610	-58.647255
810.429634	-58.569739
810.648777	-58.506123
810.868039	-58.453331
811.087419	-58.407990
811.306918	-58.366920
811.526535	-58.327628
811.746272	-58.288602
811.966127	-58.249480
812.186102	-58.211069
812.406196	-58.175184
812.626409	-58.144325
812.846742	-58.121336
813.067194	-58.109104
813.287766	-58.110191
813.508457	-58.126501
813.729269	-58.158927
813.950200	-58.207040
814.171251	-58.268809
814.392422	-58.340275
814.613714	-58.415448
814.835126	-58.486371
815.056658	-58.543723
815.278311	-58.577807
815.500084	-58.579833
815.721978	-58.543389
815.943993	-58.465747
816.166128	-58.348438
816.388385	-58.197062
816.610762	-58.020382
816.833261	-57.828982
817.055881	-57.634174
817.278623	-57.446899
817.501486	-57.277120
817.724471	-57.133502
817.947577	-57.023224
818.170805	-56.951786
818.394155	-56.922912
818.617627	-56.938356
818.841221	-56.997461
819.064937	-57.096713
819.288775	-57.229123
819.512736	-57.383621
819.736819	-57.544683
819.961025	-57.692626
820.185354	-57.805081
820.409805	-57.860002
820.634379	-57.839987
820.859076	-57.736558
821.083897	-57.552471
821.308840	-57.300937
821.533907	-57.002200
821.759097	-56.679133
821.984411	-56.353493
822.209848	-56.043694
822.435409	-55.764030
822.661093	-55.524695
822.886902	-55.332375
823.112834	-55.190881
823.338891	-55.101655
823.565072	-55.064172
823.791377	-55.076094
824.017807	-55.133128
824.244361	-55.228692
824.471039	-55.353340
824.697843	-55.494253
824.924771	-55.634872
825.151824	-55.755331
825.379002	-55.834044
825.606306	-55.850748
825.833734	-55.790477
826.061288	-55.647106
826.288967	-55.424807
826.516772	-55.136776
826.744703	-54.801808
826.972759	-54.440437
827.200941	-54.071796
827.429249	-53.711836
827.657683	-53.372806
827.886243	-53.063369
828.114930	-52.789016
828.343743	-52.552535
828.572682	-52.354340
828.801748	-52.192725
829.030941	-52.063980
829.260260	-51.962469
829.489706	-51.880761
829.719280	-51.809933
829.948980	-51.739962
830.178808	-51.660435
830.408763	-51.561631
830.638845	-51.435671
830.869055	-51.277737
831.099393	-51.086900
831.329858	-50.866275
831.560451	-50.622520
831.791173	-50.364750
832.022022	-50.103261
832.252999	-49.848290
832.484105	-49.609102
832.715339	-49.393398
832.946702	-49.207046
833.178193	-49.053977
833.409813	-48.936277
833.641561	-48.854264
833.873439	-48.806570
834.105445	-48.790181
834.337581	-48.800460
834.569846	-48.831218
834.802241	-48.874767
835.034764	-48.922066
835.267418	-48.963113
835.500201	-48.987534
835.733114	-48.985411
835.966157	-48.948413
836.199329	-48.870862
836.432632	-48.750620
836.666065	-48.589491
836.899629	-48.392947
837.133323	-48.169312
837.367147	-47.928646
837.601102	-47.681607
837.835188	-47.438486
838.069405	-47.208552
838.303752	-46.999678
838.538231	-46.818182
838.772841	-46.668819
839.007582	-46.554817
839.242455	-46.477935
839.477459	-46.438459
839.712595	-46.435193
839.947863	-46.465422
840.183263	-46.524884
840.418794	-46.607727
840.654458	-46.706592
840.890254	-46.812782
841.126182	-46.916694
841.362242	-47.008481
841.598435	-47.078973
841.834761	-47.120704
842.071220	-47.128904
842.307811	-47.102232
842.544536	-47.042952
842.781393	-46.956511
843.018384	-46.850720
843.255508	-46.734659
843.492765	-46.617593
843.730156	-46.508122
843.967681	-46.413556
844.205339	-46.339590
844.443132	-46.290161
844.681058	-46.267415
844.919118	-46.271782
845.157313	-46.302132
845.395642	-46.355904
845.634105	-46.429289
845.872703	-46.517481
846.111436	-46.614871
846.350303	-46.715397
846.589306	-46.812950
846.828443	-46.901805
847.067716	-46.977096
847.307124	-47.035220
847.546667	-47.074183
847.786345	-47.093764
848.026160	-47.095503
848.266110	-47.082511
848.506195	-47.059144
848.746417	-47.030640
848.986775	-47.002768
849.227269	-46.981456
849.467899	-46.972445
849.708666	-46.981042
849.949569	-47.011822
850.190609	-47.068438
850.431785	-47.153365
850.673099	-47.267736
850.914549	-47.411118
851.156137	-47.581382
851.397861	-47.774550
851.639723	-47.984650
851.881723	-48.203742
852.123860	-48.421966
852.366135	-48.628017
852.608547	-48.809980
852.851098	-48.956607
853.093786	-49.058875
853.336613	-49.111457
853.579578	-49.113664
853.822681	-49.069602
854.065923	-48.987295
854.309304	-48.877297
854.552823	-48.751172
854.796481	-48.620132
855.040278	-48.494187
855.284215	-48.381634
855.528290	-48.288875
855.772505	-48.220491
856.016859	-48.179285
856.261353	-48.166498
856.505987	-48.182016
856.750760	-48.224532
856.995673	-48.291788
857.240727	-48.380788
857.485920	-48.487992
857.731254	-48.609490
857.976729	-48.741080
858.222343	-48.878351
858.468099	-49.016877
858.713995	-49.152271
858.960032	-49.280490
859.206211	-49.398191
859.452530	-49.503228
859.698991	-49.594982
859.945593	-49.674738
860.192336	-49.745774
860.439222	-49.813261
860.686248	-49.883914
860.933417	-49.965429
861.180728	-50.065851
861.428181	-50.192912
861.675776	-50.353344
861.923514	-50.552220
862.171394	-50.792235
862.419417	-51.073059
862.667582	-51.390635
862.915890	-51.736304
863.164342	-52.096290
863.412936	-52.451518
863.661674	-52.778425
863.910555	-53.051601
864.159579	-53.248122
864.408747	-53.352905
864.658059	-53.362808
864.907515	-53.287548
865.157114	-53.146530
865.406858	-52.963487
865.656746	-52.761512
865.906778	-52.559638
866.156955	-52.371417
866.407277	-52.205062
866.657743	-52.064139
866.908354	-51.948725
867.159110	-51.856543
867.410011	-51.784003
867.661057	-51.727308
867.912249	-51.683203
868.163586	-51.649512
868.415069	-51.625405
868.666697	-51.611247
868.918472	-51.608250
869.170392	-51.617812
869.422458	-51.640864
869.674671	-51.677256
869.927030	-51.725248
870.179536	-51.781434
870.432188	-51.840919
870.684987	-51.897885
870.937933	-51.946537
871.191026	-51.982230
871.444266	-52.002732
871.697653	-52.008906
871.951188	-52.005089
872.204870	-51.998758
872.458700	-51.999715
872.712677	-52.018886
872.966803	-52.067326
873.221076	-52.155045
873.475498	-52.290347
873.730068	-52.479122
873.984787	-52.724240
874.239654	-53.024806
874.494669	-53.375076
874.749834	-53.763467
875.005147	-54.171593
875.260610	-54.574336
875.516222	-54.941961
875.771983	-55.245055
876.027894	-55.461874
876.283954	-55.584993
876.540164	-55.623439
876.796524	-55.599221
877.053033	-55.539824
877.309693	-55.470672
877.566503	-55.410280
877.823464	-55.368003
878.080575	-55.343818
878.337837	-55.329165
878.595249	-55.308927
878.852813	-55.264428
879.110528	-55.177535
879.368393	-55.035111
879.626410	-54.832486
879.884579	-54.574777
880.142899	-54.275304
880.401371	-53.951979
880.659994	-53.623580
880.918770	-53.306619
881.177698	-53.013339
881.436778	-52.750850
881.696010	-52.520855
881.955395	-52.319957
882.214933	-52.140387
882.474623	-51.971097
882.734467	-51.799648
882.994463	-51.614490
883.254613	-51.407379
883.514916	-51.175218
883.775372	-50.920957
884.035982	-50.652989
884.296746	-50.383470
884.557664	-50.126227
884.818735	-49.894590
885.079961	-49.699847
885.341341	-49.550187
885.602876	-49.450135
885.864565	-49.400376
886.126409	-49.397692
886.388407	-49.435184
886.650561	-49.502674
886.912870	-49.587477
887.175334	-49.675700
887.437953	-49.753982
887.700728	-49.811660
887.963658	-49.842822
888.226745	-49.847514
888.489987	-49.831781
888.753385	-49.806498
889.016940	-49.785333
889.280651	-49.782463
889.544518	-49.810826
889.808543	-49.880709
890.072723	-49.998953
890.337061	-50.168316
890.601556	-50.387178
890.866208	-50.649164
891.131017	-50.942930
891.395984	-51.252391
891.661109	-51.557784
891.926391	-51.838028
892.191831	-52.074066
892.457429	-52.253061
892.723186	-52.371374
892.989100	-52.435203
893.255173	-52.458244
893.521405	-52.457618
893.787796	-52.449404
894.054345	-52.445000
894.321053	-52.449008
894.587921	-52.458247
894.854948	-52.462070
895.122134	-52.444366
895.389480	-52.387022
895.656986	-52.274675
895.924651	-52.099362
896.192477	-51.863152
896.460463	-51.577549
896.728609	-51.260155
896.996915	-50.930234
897.265382	-50.605215
897.534010	-50.298487
897.802799	-50.018691
898.071749	-49.769960
898.340860	-49.552440
898.610132	-49.363107
898.879566	-49.196539
899.149162	-49.045880
899.418919	-48.903762
899.688838	-48.763414
899.958919	-48.619665
900.229162	-48.469819
900.499568	-48.314043
900.770136	-48.155230
901.040867	-47.998520
901.311761	-47.850300
901.582817	-47.717322
901.854037	-47.605722
902.125420	-47.520344
902.396966	-47.464360
902.668676	-47.439084
902.940550	-47.443965
903.212587	-47.476789
903.484788	-47.533957
903.757153	-47.610967
904.029683	-47.702965
904.302377	-47.805410
904.575236	-47.914875
904.848259	-48.029736
905.121447	-48.150608
905.394800	-48.280580
905.668319	-48.424850
905.942002	-48.590299
906.215852	-48.784576
906.489866	-49.015240
906.764047	-49.288896
907.038393	-49.610437
907.312906	-49.982343
907.587584	-50.404072
907.862429	-50.871559
908.137441	-51.376603
908.412619	-51.906521
908.687964	-52.444113
908.963476	-52.968463
909.239155	-53.456762
909.515002	-53.887394
909.791015	-54.243530
910.067197	-54.516088
910.343546	-54.704612
910.620063	-54.815419
910.896748	-54.858037
911.173601	-54.841153
911.450623	-54.770053
911.727813	-54.645759
912.005171	-54.466190
912.282699	-54.228998
912.560395	-53.934507
912.838261	-53.587853
913.116296	-53.199377
913.394500	-52.783141
913.672874	-52.354322
913.951418	-51.926973
914.230131	-51.512202
914.509015	-51.117455
914.788068	-50.746600
915.067292	-50.400666
915.346687	-50.078701
915.626252	-49.778743
915.905988	-49.498676
916.185895	-49.236719
916.465973	-48.991831
916.746223	-48.763827
917.026644	-48.553535
917.307236	-48.362708
917.588000	-48.194040
917.868937	-48.050977
918.150045	-47.937468
918.431325	-47.857601
918.712778	-47.815295
918.994404	-47.813984
919.276202	-47.856378
919.558173	-47.944149
919.840317	-48.077809
920.122634	-48.256719
920.405125	-48.479195
920.687789	-48.742686
920.970627	-49.044222
921.253639	-49.380875
921.536824	-49.750080
921.820184	-50.150165
922.103718	-50.580740
922.387427	-51.043254
922.671310	-51.541349
922.955368	-52.081363
923.239601	-52.672780
923.524009	-53.328625
923.808592	-54.066214
924.093351	-54.908016
924.378285	-55.882600
924.663396	-57.025395
924.948682	-58.377114
925.234144	-59.970568
925.519782	-61.773550
925.805597	-63.495446
926.091589	-64.291689
926.377757	-63.434011
926.664102	-61.564263
926.950624	-59.576289
927.237323	-57.804376
927.524200	-56.296489
927.811255	-55.024567
928.098487	-53.948343
928.385897	-53.030345
928.673485	-52.238180
928.961251	-51.544113
929.249196	-50.924446
929.537319	-50.359379
929.825621	-49.833014
930.114102	-49.333353
930.402762	-48.852389
930.691601	-48.385997
930.980620	-47.933440
931.269818	-47.496658
931.559196	-47.079344
931.848753	-46.686080
932.138491	-46.321618
932.428409	-45.990301
932.718508	-45.695806
933.008787	-45.440935
933.299246	-45.227523
933.589887	-45.056454
933.880709	-44.927634
934.171712	-44.840117
934.462896	-44.792281
934.754262	-44.781879
935.045810	-44.806149
935.337539	-44.861999
935.629451	-44.946051
935.921545	-45.054740
936.213822	-45.184517
936.506281	-45.332019
936.798922	-45.494213
937.091747	-45.668575
937.384755	-45.853297
937.677946	-46.047489
937.971321	-46.251305
938.264879	-46.466037
938.558621	-46.694144
938.852547	-46.939261
939.146657	-47.205909
939.440952	-47.499349
939.735431	-47.825078
940.030095	-48.188352
940.324943	-48.593735
940.619977	-49.044258
940.915196	-49.540475
941.210600	-50.078945
941.506189	-50.650187
941.801965	-51.235888
942.097926	-51.805618
942.394074	-52.314216
942.690407	-52.703389
942.986927	-52.911668
943.283634	-52.893276
943.580527	-52.637100
943.877608	-52.170751
944.174875	-51.546633
944.472330	-50.821694
944.769972	-50.043486
945.067802	-49.245942
945.365820	-48.450710
945.664026	-47.670445
945.962420	-46.911978
946.261002	-46.178714
946.559773	-45.472249
946.858733	-44.793399
947.157881	-44.142700
947.457219	-43.520700
947.756746	-42.927928
948.056462	-42.364861
948.356368	-41.831918
948.656464	-41.329442
948.956749	-40.857665
949.257225	-40.416552
949.557891	-40.005805
949.858748	-39.624878
950.159796	-39.272996
950.461034	-38.949161
950.762463	-38.652156
951.064084	-38.380565
951.365896	-38.132837
951.667900	-37.907306
951.970095	-37.702205
952.272483	-37.515677
952.575063	-37.345790
952.877835	-37.190567
953.180799	-37.048099
953.483956	-36.916593
953.787307	-36.794495
954.090850	-36.680542
954.394586	-36.573783
954.698516	-36.473553
955.002640	-36.379547
955.306957	-36.291775
955.611469	-36.210568
955.916174	-36.136512
956.221074	-36.070408
956.526169	-36.013244
956.831458	-35.966097
957.136942	-35.930075
957.442622	-35.906244
957.748496	-35.895636
958.054567	-35.899183
958.360833	-35.917699
958.667294	-35.951813
958.973952	-36.001958
959.280806	-36.068325
959.587857	-36.150834
959.895104	-36.249129
960.202548	-36.362609
960.510189	-36.490418
960.818027	-36.631429
961.126062	-36.784231
961.434295	-36.947176
961.742726	-37.118399
962.051355	-37.295839
962.360182	-37.477240
962.669207	-37.660168
962.978431	-37.842041
963.287854	-38.020063
963.597475	-38.191182
963.907296	-38.352156
964.217315	-38.499647
964.527535	-38.630248
964.837954	-38.740510
965.148573	-38.826938
965.459392	-38.886117
965.770411	-38.914889
966.081630	-38.910548
966.393051	-38.871078
966.704672	-38.795320
967.016494	-38.683132
967.328517	-38.535413
967.640742	-38.354041
967.953169	-38.141709
968.265797	-37.901743
968.578627	-37.637893
968.891660	-37.354139
969.204895	-37.054446
969.518332	-36.742592
969.831972	-36.422037
970.145816	-36.095811
970.459862	-35.766541
970.774112	-35.436435
971.088565	-35.107363
971.403223	-34.780877
971.718084	-34.458252
972.033149	-34.140487
972.348419	-33.828347
972.663893	-33.522367
972.979572	-33.222889
973.295456	-32.930110
973.611546	-32.644108
973.927840	-32.364880
974.244340	-32.092343
974.561046	-31.826367
974.877958	-31.566781
975.195076	-31.313423
975.512401	-31.066123
975.829932	-30.824714
976.147670	-30.589047
976.465615	-30.359020
976.783767	-30.134583
977.102126	-29.915746
977.420693	-29.702558
977.739468	-29.495112
978.058451	-29.293528
978.377642	-29.097936
978.697041	-28.908470
979.016649	-28.725293
979.336466	-28.548558
979.656492	-28.378409
979.976727	-28.214954
980.297171	-28.058281
980.617825	-27.908451
980.938689	-27.765513
981.259763	-27.629497
981.581048	-27.500417
981.902542	-27.378256
982.224248	-27.262986
982.546164	-27.154558
982.868291	-27.052895
983.190630	-26.957878
983.513180	-26.869374
983.835942	-26.787207
984.158916	-26.711145
984.482101	-26.640884
984.805500	-26.576090
985.129110	-26.516412
985.452934	-26.461495
985.776970	-26.410976
986.101220	-26.364513
986.425683	-26.321801
986.750359	-26.282592
987.075250	-26.246674
987.400354	-26.213872
987.725673	-26.184039
988.051206	-26.157068
988.376954	-26.132882
988.702916	-26.111441
989.029094	-26.092715
989.355487	-26.076679
989.682095	-26.063301
990.008919	-26.052572
990.335959	-26.044505
990.663216	-26.039125
990.990688	-26.036461
991.318377	-26.036544
991.646283	-26.039414
991.974406	-26.045113
992.302746	-26.053697
992.631304	-26.065235
992.960079	-26.079785
993.289072	-26.097373
993.618283	-26.118015
993.947713	-26.141718
994.277361	-26.168495
994.607227	-26.198350
994.937313	-26.231278
995.267618	-26.267280
995.598142	-26.306368
995.928886	-26.348560
996.259849	-26.393857
996.591033	-26.442244
996.922437	-26.493703
997.254061	-26.548239
997.585906	-26.605847
997.917972	-26.666490
998.250260	-26.730083
998.582768	-26.796499
998.915498	-26.865595
999.248450	-26.937222
999.581624	-27.011236
999.915020	-27.087474
1000.248639	-27.165742
1000.582480	-27.245792
1000.916545	-27.327361
1001.250832	-27.410164
1001.585343	-27.493905
1001.920077	-27.578260
1002.255035	-27.662833
1002.590218	-27.747154
1002.925624	-27.830733
1003.261255	-27.913081
1003.597111	-27.993703
1003.933192	-28.072095
1004.269497	-28.147716
1004.606029	-28.219957
1004.942785	-28.288193
1005.279768	-28.351859
1005.616977	-28.410443
1005.954412	-28.463493
1006.292074	-28.510614
1006.629962	-28.551450
1006.968077	-28.585664
1007.306420	-28.612980
1007.644990	-28.633199
1007.983787	-28.646173
1008.322813	-28.651782
1008.662067	-28.649926
1009.001549	-28.640509
1009.341259	-28.623425
1009.681199	-28.598543
1010.021367	-28.565712
1010.361765	-28.524815
1010.702392	-28.475778
1011.043250	-28.418562
1011.384337	-28.353137
1011.725654	-28.279492
1012.067202	-28.197645
1012.408980	-28.107705
1012.750989	-28.009927
1013.093230	-27.904664
1013.435702	-27.792313
1013.778405	-27.673293
1014.121341	-27.548053
1014.464508	-27.417063
1014.807908	-27.280817
1015.151540	-27.139825
1015.495405	-26.994586
1015.839503	-26.845551
1016.183835	-26.693111
1016.528400	-26.537612
1016.873198	-26.379371
1017.218231	-26.218715
1017.563498	-26.056001
1017.908999	-25.891619
1018.254735	-25.725942
1018.600707	-25.559337
1018.946913	-25.392167
1019.293354	-25.224790
1019.640032	-25.057579
1019.986945	-24.890910
1020.334094	-24.725104
1020.681480	-24.560406
1021.029102	-24.397017
1021.376961	-24.235100
1021.725058	-24.074809
1022.073391	-23.916259
1022.421962	-23.759535
1022.770772	-23.604729
1023.119819	-23.451945
1023.469104	-23.301268
1023.818628	-23.152785
1024.168391	-23.006567
1024.518393	-22.862672
1024.868634	-22.721138
1025.219115	-22.581944
1025.569836	-22.445009
1025.920796	-22.310207
1026.271997	-22.177366
1026.623438	-22.046288
1026.975121	-21.916741
1027.327044	-21.788456
1027.679208	-21.661159
1028.031614	-21.534596
1028.384262	-21.408572
1028.737152	-21.282938
1029.090284	-21.157607
1029.443659	-21.032571
1029.797276	-20.907879
1030.151137	-20.783582
1030.505240	-20.659725
1030.859587	-20.536358
1031.214178	-20.413540
1031.569013	-20.291333
1031.924093	-20.169770
1032.279417	-20.048880
1032.634985	-19.928695
1032.990799	-19.809224
1033.346858	-19.690463
1033.703162	-19.572401
1034.059712	-19.455015
1034.416509	-19.338277
1034.773551	-19.222157
1035.130841	-19.106614
1035.488377	-18.991620
1035.846160	-18.877142
1036.204190	-18.763150
1036.562468	-18.649658
1036.920994	-18.536737
1037.279768	-18.424520
1037.638790	-18.313191
1037.998061	-18.202965
1038.357581	-18.094088
1038.717350	-17.986834
1039.077368	-17.881454
1039.437636	-17.778129
1039.798154	-17.676964
1040.158922	-17.577996
1040.519940	-17.481213
1040.881209	-17.386549
1041.242729	-17.293906
1041.604501	-17.203169
1041.966524	-17.114224
1042.328798	-17.026966
1042.691325	-16.941293
1043.054103	-16.857127
1043.417135	-16.774409
1043.780419	-16.693083
1044.143956	-16.613067
1044.507746	-16.534253
1044.871791	-16.456530
1045.236088	-16.379791
1045.600641	-16.303929
1045.965447	-16.228836
1046.330508	-16.154416
1046.695824	-16.080596
1047.061395	-16.007331
1047.427222	-15.934618
1047.793304	-15.862502
1048.159642	-15.791056
1048.526237	-15.720360
1048.893088	-15.650464
1049.260196	-15.581392
1049.627561	-15.513140
1049.995183	-15.445641
1050.363063	-15.378770
1050.731201	-15.312387
1051.099597	-15.246360
1051.468251	-15.180573
1051.837164	-15.114952
1052.206336	-15.049475
1052.575767	-14.984199
1052.945458	-14.919242
1053.315409	-14.854742
1053.685619	-14.790857
1054.056090	-14.727762
1054.426821	-14.665615
1054.797814	-14.604533
1055.169067	-14.544595
1055.540582	-14.485844
1055.912359	-14.428283
1056.284398	-14.371894
1056.656698	-14.316636
1057.029262	-14.262472
1057.402088	-14.209382
1057.775177	-14.157342
1058.148530	-14.106324
1058.522146	-14.056318
1058.896027	-14.007336
1059.270171	-13.959419
1059.644580	-13.912595
1060.019254	-13.866894
1060.394193	-13.822372
1060.769397	-13.779099
1061.144867	-13.737152
1061.520602	-13.696604
1061.896604	-13.657523
1062.272872	-13.619964
1062.649407	-13.583949
1063.026210	-13.549471
1063.403279	-13.516485
1063.780616	-13.484906
1064.158221	-13.454607
1064.536094	-13.425437
1064.914235	-13.397221
1065.292645	-13.369780
1065.671325	-13.342957
1066.050273	-13.316645
1066.429491	-13.290777
1066.808979	-13.265328
1067.188738	-13.240335
1067.568766	-13.215869
1067.949066	-13.192012
1068.329636	-13.168831
1068.710478	-13.146363
1069.091592	-13.124621
1069.472977	-13.103583
1069.854635	-13.083190
1070.236565	-13.063366
1070.618768	-13.044023
1071.001243	-13.025065
1071.383993	-13.006409
1071.767016	-12.987995
1072.150313	-12.969786
1072.533884	-12.951764
1072.917730	-12.933934
1073.301850	-12.916335
1073.686246	-12.899062
1074.070917	-12.882271
1074.455864	-12.866168
1074.841087	-12.850983
1075.226586	-12.836937
1075.612362	-12.824212
1075.998415	-12.812926
1076.384745	-12.803114
1076.771353	-12.794739
1077.158238	-12.787705
1077.545401	-12.781874
1077.932843	-12.777120
1078.320564	-12.773360
1078.708564	-12.770560
1079.096842	-12.768734
1079.485401	-12.767929
1079.874240	-12.768207
1080.263358	-12.769636
1080.652757	-12.772267
1081.042438	-12.776126
1081.432399	-12.781232
1081.822641	-12.787618
1082.213166	-12.795359
1082.603972	-12.804550
1082.995061	-12.815267
1083.386433	-12.827530
1083.778087	-12.841261
1084.170025	-12.856255
1084.562246	-12.872170
1084.954751	-12.888576
1085.347541	-12.905019
1085.740615	-12.921073
1086.133973	-12.936480
1086.527617	-12.951206
1086.921546	-12.965416
1087.315761	-12.979448
1087.710262	-12.993762
1088.105050	-13.008850
1088.500124	-13.025095
1088.895485	-13.042728
1089.291134	-13.061829
1089.687070	-13.082324
1090.083294	-13.104032
1090.479806	-13.126726
1090.876607	-13.150185
1091.273696	-13.174154
1091.671075	-13.198359
1092.068744	-13.222528
1092.466702	-13.246365
1092.864950	-13.269552
1093.263489	-13.291831
1093.662319	-13.313103
1094.061440	-13.333505
1094.460852	-13.353451
1094.860555	-13.373601
1095.260551	-13.394801
1095.660840	-13.417933
1096.061421	-13.443737
1096.462295	-13.472684
1096.863462	-13.504868
1097.264923	-13.539989
1097.666678	-13.577458
1098.068727	-13.616576
1098.471071	-13.656690
1098.873710	-13.697343
1099.276644	-13.738380
1099.679874	-13.779905
1100.083400	-13.822147
1100.487222	-13.865273
1100.891340	-13.909247
1101.295756	-13.953739
1101.700468	-13.998153
1102.105478	-14.041785
1102.510787	-14.084010
1102.916393	-14.124532
1103.322298	-14.163545
1103.728502	-14.201743
1104.135005	-14.240163
1104.541807	-14.279973
1104.948909	-14.322221
1105.356312	-14.367548
1105.764015	-14.416113
1106.172019	-14.467614
1106.580324	-14.521457
1106.988931	-14.576978
1107.397840	-14.633684
1107.807051	-14.691331
1108.216564	-14.749933
1108.626380	-14.809674
1109.036500	-14.870628
1109.446923	-14.932566
1109.857649	-14.994825
1110.268680	-15.056304
1110.680016	-15.115614
1111.091657	-15.171371
1111.503602	-15.222453
1111.915854	-15.268260
1112.328411	-15.308913
1112.741275	-15.345209
1113.154445	-15.378423
1113.567922	-15.410133
1113.981706	-15.441964
1114.395798	-15.475342
1114.810198	-15.511380
1115.224906	-15.550865
1115.639923	-15.594201
1116.055249	-15.641558
1116.470884	-15.692973
1116.886829	-15.748390
1117.303084	-15.807800
1117.719650	-15.871289
1118.136526	-15.939015
1118.553713	-16.011144
1118.971212	-16.087760
1119.389022	-16.168671
1119.807145	-16.253253
1120.225580	-16.340357
1120.644328	-16.428328
1121.063389	-16.515106
1121.482763	-16.598528
1121.902452	-16.676756
1122.322454	-16.748590
1122.742771	-16.813740
1123.163404	-16.872779
1123.584351	-16.926939
1124.005614	-16.977703
1124.427193	-17.026376
1124.849089	-17.073720
1125.271301	-17.119898
1125.693830	-17.164723
1126.116677	-17.207987
1126.539842	-17.249863
1126.963324	-17.291277
1127.387126	-17.333947
1127.811246	-17.380055
1128.235685	-17.431819
1128.660444	-17.490913
1129.085522	-17.557995
1129.510922	-17.632592
1129.936641	-17.713302
1130.362682	-17.798135
1130.789044	-17.885203
1131.215728	-17.973135
1131.642734	-18.061323
1132.070063	-18.149864
1132.497714	-18.239115
1132.925689	-18.329120
1133.353987	-18.419273
1133.782610	-18.508053
1134.211556	-18.593264
1134.640827	-18.672585
1135.070424	-18.744117
1135.500345	-18.806930
1135.930593	-18.861396
1136.361166	-18.908876
1136.792067	-18.951318
1137.223294	-18.990726
1137.654848	-19.028551
1138.086730	-19.065583
1138.518940	-19.102090
1138.951479	-19.138143
1139.384346	-19.174096
1139.817543	-19.210896
1140.251069	-19.250098
1140.684925	-19.293582
1141.119111	-19.343063
1141.553628	-19.399836
1141.988475	-19.464416
1142.423655	-19.536493
1142.859166	-19.615314
1143.295009	-19.700050
1143.731185	-19.790081
1144.167694	-19.885127
1144.604536	-19.985090
1145.041711	-20.089766
1145.479221	-20.198422
1145.917065	-20.309752
1146.355245	-20.421942
1146.793759	-20.532863
1147.232609	-20.640640
1147.671795	-20.743976
1148.111317	-20.842117
1148.551177	-20.934883
1148.991373	-21.022175
1149.431907	-21.103652
1149.872779	-21.178484
1150.313989	-21.245582
1150.755538	-21.304180
1151.197426	-21.354182
1151.639653	-21.396542
1152.082220	-21.433207
1152.525128	-21.466574
1152.968376	-21.498948
1153.411966	-21.531931
1153.855897	-21.566240
1154.300169	-21.601991
1154.744784	-21.639014
1155.189742	-21.677480
1155.635042	-21.718351
1156.080687	-21.763237
1156.526674	-21.814049
1156.973007	-21.872535
1157.419683	-21.939668
1157.866705	-22.015401
1158.314072	-22.098721
1158.761786	-22.188012
1159.209845	-22.281739
1159.658251	-22.378826
1160.107004	-22.479074
1160.556104	-22.582981
1161.005553	-22.691076
1161.455349	-22.803723
1161.905494	-22.920475
1162.355989	-23.039792
1162.806832	-23.159482
1163.258026	-23.277034
1163.709570	-23.390489
1164.161464	-23.498718
1164.613710	-23.601661
1165.066307	-23.700179
1165.519256	-23.795156
1165.972558	-23.887102
1166.426212	-23.975641
1166.880219	-24.059383
1167.334580	-24.136533
1167.789295	-24.205547
1168.244364	-24.265734
1168.699788	-24.317707
1169.155567	-24.363115
1169.611702	-24.403906
1170.068193	-24.441821
