# 2022-03-21_13.48.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-23.832927
1602.157782	-22.718184
1603.014469	-21.761470
1603.872072	-20.931176
1604.730593	-20.203452
1605.590034	-19.560685
1606.450397	-18.988641
1607.311681	-18.476303
1608.173890	-18.014608
1609.037024	-17.595958
1609.901085	-17.214191
1610.766075	-16.863772
1611.631995	-16.540263
1612.498846	-16.239624
1613.366630	-15.958517
1614.235349	-15.694068
1615.105004	-15.443759
1615.975596	-15.205697
1616.847128	-14.978101
1617.719600	-14.759778
1618.593014	-14.549712
1619.467372	-14.347175
1620.342675	-14.151814
1621.218924	-13.963262
1622.096122	-13.781546
1622.974270	-13.606612
1623.853369	-13.438605
1624.733420	-13.277674
1625.614427	-13.123932
1626.496389	-12.977560
1627.379308	-12.838573
1628.263187	-12.707070
1629.148026	-12.582938
1630.033828	-12.466113
1630.920593	-12.356399
1631.808324	-12.253515
1632.697022	-12.157234
1633.586688	-12.067111
1634.477324	-11.982851
1635.368932	-11.903993
1636.261514	-11.830133
1637.155070	-11.760902
1638.049602	-11.695820
1638.945113	-11.634585
1639.841603	-11.576771
1640.739075	-11.522073
1641.637529	-11.470172
1642.536968	-11.420763
1643.437393	-11.373621
1644.338806	-11.328452
1645.241209	-11.285099
1646.144602	-11.243324
1647.048988	-11.202991
1647.954368	-11.163937
1648.860744	-11.126049
1649.768118	-11.089263
1650.676491	-11.053476
1651.585865	-11.018708
1652.496241	-10.984913
1653.407621	-10.952137
1654.320008	-10.920415
1655.233401	-10.889784
1656.147804	-10.860327
1657.063218	-10.832075
1657.979645	-10.805110
1658.897085	-10.779449
1659.815542	-10.755141
1660.735016	-10.732181
1661.655509	-10.710567
1662.577023	-10.690275
1663.499560	-10.671250
1664.423121	-10.653450
1665.347709	-10.636776
1666.273324	-10.621175
1667.199969	-10.606538
1668.127645	-10.592782
1669.056353	-10.579819
1669.986097	-10.567547
1670.916877	-10.555901
1671.848695	-10.544776
1672.781553	-10.534127
1673.715452	-10.523875
1674.650395	-10.513981
1675.586383	-10.504411
1676.523418	-10.495124
1677.461501	-10.486127
1678.400635	-10.477402
1679.340821	-10.468961
1680.282061	-10.460811
1681.224357	-10.452974
1682.167710	-10.445471
1683.112122	-10.438318
1684.057595	-10.431543
1685.004132	-10.425160
1685.951732	-10.419183
1686.900400	-10.413620
1687.850135	-10.408477
1688.800940	-10.403757
1689.752818	-10.399449
1690.705768	-10.395548
1691.659795	-10.392038
1692.614898	-10.388910
1693.571081	-10.386141
1694.528345	-10.383719
1695.486691	-10.381625
1696.446122	-10.379848
1697.406640	-10.378371
1698.368245	-10.377181
1699.330941	-10.376270
1700.294729	-10.375624
1701.259611	-10.375236
1702.225588	-10.375088
1703.192664	-10.375176
1704.160838	-10.375485
1705.130114	-10.375997
1706.100493	-10.376699
1707.071977	-10.377564
1708.044568	-10.378584
1709.018268	-10.379721
1709.993079	-10.380963
1710.969003	-10.382281
1711.946041	-10.383652
1712.924196	-10.385056
1713.903469	-10.386467
1714.883862	-10.387881
1715.865378	-10.389266
1716.848017	-10.390621
1717.831783	-10.391930
1718.816677	-10.393187
1719.802701	-10.394390
1720.789857	-10.395532
1721.778147	-10.396624
1722.767573	-10.397658
1723.758136	-10.398655
1724.749840	-10.399615
1725.742685	-10.400558
1726.736673	-10.401499
1727.731808	-10.402456
1728.728090	-10.403453
1729.725521	-10.404508
1730.724105	-10.405651
1731.723842	-10.406897
1732.724735	-10.408273
1733.726785	-10.409797
1734.729995	-10.411484
1735.734366	-10.413352
1736.739902	-10.415414
1737.746603	-10.417675
1738.754472	-10.420139
1739.763510	-10.422816
1740.773721	-10.425698
1741.785105	-10.428785
1742.797665	-10.432071
1743.811403	-10.435549
1744.826321	-10.439208
1745.842422	-10.443046
1746.859706	-10.447051
1747.878177	-10.451213
1748.897835	-10.455527
1749.918685	-10.459987
1750.940726	-10.464585
1751.963963	-10.469313
1752.988395	-10.474172
1754.014027	-10.479159
1755.040860	-10.484270
1756.068895	-10.489504
1757.098135	-10.494873
1758.128583	-10.500374
1759.160240	-10.506011
1760.193109	-10.511789
1761.227191	-10.517710
1762.262488	-10.523770
1763.299004	-10.529968
1764.336740	-10.536296
1765.375697	-10.542743
1766.415880	-10.549295
1767.457288	-10.555948
1768.499926	-10.562684
1769.543794	-10.569498
1770.588895	-10.576385
1771.635231	-10.583346
1772.682805	-10.590379
1773.731619	-10.597490
1774.781674	-10.604689
1775.832973	-10.611975
1776.885519	-10.619360
1777.939312	-10.626852
1778.994357	-10.634452
1780.050654	-10.642173
1781.108207	-10.650020
1782.167017	-10.658002
1783.227087	-10.666129
1784.288418	-10.674415
1785.351013	-10.682867
1786.414875	-10.691501
1787.480006	-10.700319
1788.546407	-10.709326
1789.614082	-10.718523
1790.683032	-10.727900
1791.753259	-10.737441
1792.824767	-10.747129
1793.897557	-10.756942
1794.971632	-10.766851
1796.046994	-10.776836
1797.123645	-10.786870
1798.201588	-10.796933
1799.280824	-10.807004
1800.361357	-10.817073
1801.443188	-10.827124
1802.526320	-10.837150
1803.610756	-10.847143
1804.696497	-10.857101
1805.783546	-10.867020
1806.871906	-10.876905
1807.961578	-10.886764
1809.052565	-10.896605
1810.144870	-10.906448
1811.238494	-10.916308
1812.333441	-10.926212
1813.429713	-10.936173
1814.527311	-10.946217
1815.626239	-10.956359
1816.726499	-10.966615
1817.828094	-10.976998
1818.931025	-10.987520
1820.035295	-10.998191
1821.140906	-11.009022
1822.247862	-11.020025
1823.356165	-11.031206
1824.465816	-11.042576
1825.576819	-11.054141
1826.689175	-11.065903
1827.802888	-11.077863
1828.917960	-11.090022
1830.034394	-11.102374
1831.152191	-11.114917
1832.271354	-11.127652
1833.391887	-11.140577
1834.513790	-11.153696
1835.637068	-11.167017
1836.761722	-11.180554
1837.887755	-11.194313
1839.015169	-11.208313
1840.143968	-11.222568
1841.274153	-11.237090
1842.405727	-11.251896
1843.538693	-11.267003
1844.673053	-11.282423
1845.808810	-11.298170
1846.945966	-11.314256
1848.084525	-11.330688
1849.224488	-11.347467
1850.365858	-11.364583
1851.508638	-11.382026
1852.652831	-11.399774
1853.798438	-11.417804
1854.945463	-11.436086
1856.093909	-11.454597
1857.243777	-11.473310
1858.395071	-11.492207
1859.547794	-11.511272
1860.701947	-11.530485
1861.857533	-11.549831
1863.014556	-11.569295
1864.173018	-11.588849
1865.332922	-11.608475
1866.494270	-11.628143
1867.657065	-11.647833
1868.821309	-11.667526
1869.987006	-11.687212
1871.154158	-11.706896
1872.322768	-11.726584
1873.492839	-11.746301
1874.664373	-11.766074
1875.837373	-11.785934
1877.011841	-11.805909
1878.187782	-11.826024
1879.365197	-11.846299
1880.544089	-11.866743
1881.724460	-11.887361
1882.906315	-11.908155
1884.089655	-11.929120
1885.274483	-11.950257
1886.460803	-11.971562
1887.648616	-11.993041
1888.837927	-12.014692
1890.028736	-12.036517
1891.221049	-12.058517
1892.414866	-12.080683
1893.610192	-12.103010
1894.807028	-12.125490
1896.005379	-12.148117
1897.205246	-12.170888
1898.406633	-12.193817
1899.609542	-12.216915
1900.813977	-12.240206
1902.019940	-12.263712
1903.227434	-12.287460
1904.436462	-12.311466
1905.647028	-12.335749
1906.859133	-12.360318
1908.072781	-12.385182
1909.287976	-12.410337
1910.504719	-12.435789
1911.723013	-12.461537
1912.942863	-12.487585
1914.164270	-12.513940
1915.387238	-12.540618
1916.611770	-12.567637
1917.837868	-12.595020
1919.065536	-12.622793
1920.294777	-12.650979
1921.525594	-12.679597
1922.757989	-12.708656
1923.991967	-12.738163
1925.227529	-12.768105
1926.464679	-12.798465
1927.703420	-12.829215
1928.943755	-12.860327
1930.185688	-12.891774
1931.429221	-12.923539
1932.674356	-12.955617
1933.921099	-12.988013
1935.169451	-13.020740
1936.419415	-13.053814
1937.670996	-13.087248
1938.924195	-13.121044
1940.179017	-13.155195
1941.435463	-13.189680
1942.693538	-13.224478
1943.953245	-13.259566
1945.214586	-13.294929
1946.477566	-13.330564
1947.742186	-13.366476
1949.008451	-13.402663
1950.276363	-13.439117
1951.545926	-13.475810
1952.817143	-13.512689
1954.090017	-13.549696
1955.364551	-13.586765
1956.640749	-13.623842
1957.918615	-13.660888
1959.198150	-13.697895
1960.479359	-13.734869
1961.762244	-13.771837
1963.046810	-13.808831
1964.333059	-13.845899
1965.620995	-13.883082
1966.910621	-13.920427
1968.201940	-13.957977
1969.494956	-13.995778
1970.789672	-14.033854
1972.086091	-14.072236
1973.384217	-14.110926
1974.684053	-14.149919
1975.985602	-14.189191
1977.288869	-14.228715
1978.593855	-14.268470
1979.900566	-14.308444
1981.209003	-14.348650
1982.519171	-14.389112
1983.831073	-14.429860
1985.144712	-14.470919
1986.460093	-14.512293
1987.777217	-14.553971
1989.096089	-14.595924
1990.416713	-14.638131
1991.739092	-14.680587
1993.063228	-14.723322
1994.389127	-14.766395
1995.716791	-14.809875
1997.046223	-14.853827
1998.377428	-14.898288
1999.710409	-14.943258
2001.045169	-14.988709
2002.381713	-15.034595
2003.720043	-15.080881
2005.060163	-15.127559
2006.402077	-15.174669
2007.745788	-15.222276
2009.091301	-15.270476
2010.438618	-15.319352
2011.787743	-15.368976
2013.138680	-15.419377
2014.491433	-15.470544
2015.846005	-15.522438
2017.202399	-15.575006
2018.560621	-15.628191
2019.920673	-15.681952
2021.282558	-15.736272
2022.646281	-15.791149
2024.011846	-15.846587
2025.379256	-15.902580
2026.748515	-15.959098
2028.119626	-16.016082
2029.492594	-16.073432
2030.867422	-16.131029
2032.244114	-16.188754
2033.622673	-16.246518
2035.003104	-16.304276
2036.385411	-16.362039
2037.769597	-16.419869
2039.155665	-16.477837
2040.543621	-16.535987
2041.933467	-16.594325
2043.325208	-16.652816
2044.718847	-16.711403
2046.114389	-16.770051
2047.511837	-16.828780
2048.911195	-16.887670
2050.312467	-16.946832
2051.715657	-17.006371
2053.120769	-17.066349
2054.527807	-17.126748
2055.936775	-17.187489
2057.347677	-17.248451
2058.760516	-17.309527
2060.175297	-17.370659
2061.592025	-17.431858
2063.010701	-17.493190
2064.431332	-17.554747
2065.853921	-17.616611
2067.278472	-17.678828
2068.704988	-17.741398
2070.133475	-17.804291
2071.563936	-17.867478
2072.996375	-17.930930
2074.430796	-17.994656
2075.867204	-18.058695
2077.305603	-18.123108
2078.745996	-18.187964
2080.188389	-18.253327
2081.632784	-18.319264
2083.079187	-18.385828
2084.527601	-18.453091
2085.978030	-18.521113
2087.430480	-18.589964
2088.884954	-18.659695
2090.341455	-18.730359
2091.799990	-18.802001
2093.260561	-18.874666
2094.723173	-18.948403
2096.187831	-19.023221
2097.654538	-19.099077
2099.123300	-19.175859
2100.594119	-19.253414
2102.067001	-19.331602
2103.541950	-19.410361
2105.018971	-19.489733
2106.498067	-19.569834
2107.979243	-19.650776
2109.462503	-19.732580
2110.947853	-19.815119
2112.435295	-19.898157
2113.924836	-19.981403
2115.416478	-20.064606
2116.910227	-20.147643
2118.406087	-20.230506
2119.904063	-20.313278
2121.404158	-20.396048
2122.906378	-20.478852
2124.410727	-20.561645
2125.917210	-20.644289
2127.425831	-20.726611
2128.936594	-20.808459
2130.449505	-20.889730
2131.964567	-20.970435
2133.481786	-21.050663
2135.001166	-21.130531
2136.522711	-21.210122
2138.046427	-21.289402
2139.572317	-21.368246
2141.100388	-21.446491
2142.630642	-21.524054
2144.163085	-21.601009
2145.697722	-21.677580
2147.234558	-21.754078
2148.773596	-21.830763
2150.314842	-21.907776
2151.858301	-21.985126
2153.403977	-22.062753
2154.951875	-22.140613
2156.502000	-22.218735
2158.054357	-22.297198
2159.608950	-22.376111
2161.165785	-22.455513
2162.724866	-22.535354
2164.286198	-22.615527
2165.849786	-22.695916
2167.415635	-22.776571
2168.983749	-22.857728
2170.554134	-22.939770
2172.126795	-23.023100
2173.701737	-23.107879
2175.278964	-23.194020
2176.858481	-23.281278
2178.440294	-23.369468
2180.024408	-23.458724
2181.610827	-23.549497
2183.199557	-23.642305
2184.790602	-23.737416
2186.383968	-23.834748
2187.979660	-23.933939
2189.577683	-24.034576
2191.178041	-24.136513
2192.780741	-24.239953
2194.385787	-24.345214
2195.993185	-24.452520
2197.602939	-24.561767
2199.215054	-24.666154
